2026-02-20 11:18:35,507 | INFO | model_main | Final Balance: 989.01
2026-02-20 11:18:35,515 | INFO | model_main | Cummulative PnL: -1.1
2026-02-20 11:18:36,397 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 11:18:39,650 | INFO | model_main | Final Balance: 989.01
2026-02-20 11:18:39,650 | INFO | model_main | Cummulative PnL: -1.1
2026-02-20 11:24:11,669 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 11:24:11,669 | INFO | model_main | Fetching data for btc from database...
2026-02-20 11:24:20,876 | INFO | model_main | Generating indicators for btc...
2026-02-20 11:24:20,892 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 11:24:34,515 | INFO | model_main | Final Balance: 445.66
2026-02-20 11:24:34,515 | INFO | model_main | Cummulative PnL: -75.88
2026-02-20 11:24:35,339 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 11:24:39,893 | INFO | model_main | Final Balance: 445.66
2026-02-20 11:24:39,893 | INFO | model_main | Cummulative PnL: -75.88
2026-02-20 11:28:16,986 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 11:28:16,986 | INFO | model_main | Fetching data for btc from database...
2026-02-20 11:28:26,720 | INFO | model_main | Generating indicators for btc...
2026-02-20 11:28:26,743 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 11:28:40,793 | INFO | model_main | Final Balance: 989.01
2026-02-20 11:28:40,793 | INFO | model_main | Cummulative PnL: -1.1
2026-02-20 11:28:42,257 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 11:28:45,524 | INFO | model_main | Final Balance: 989.01
2026-02-20 11:28:45,524 | INFO | model_main | Cummulative PnL: -1.1
2026-02-20 11:30:03,196 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 11:30:03,196 | INFO | model_main | Fetching data for btc from database...
2026-02-20 11:30:16,422 | INFO | model_main | Generating indicators for btc...
2026-02-20 11:30:16,440 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 11:30:31,110 | INFO | model_main | Final Balance: 445.66
2026-02-20 11:30:31,110 | INFO | model_main | Cummulative PnL: -75.88
2026-02-20 11:30:32,609 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 11:30:37,090 | INFO | model_main | Final Balance: 445.66
2026-02-20 11:30:37,090 | INFO | model_main | Cummulative PnL: -75.88
2026-02-20 11:35:10,679 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 11:35:10,679 | INFO | model_main | Fetching data for btc from database...
2026-02-20 11:35:21,972 | INFO | model_main | Generating indicators for btc...
2026-02-20 11:35:21,990 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 11:35:37,925 | INFO | model_main | Final Balance: 445.66
2026-02-20 11:35:37,925 | INFO | model_main | Cummulative PnL: -75.88
2026-02-20 11:35:39,359 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 11:35:43,908 | INFO | model_main | Final Balance: 445.66
2026-02-20 11:35:43,908 | INFO | model_main | Cummulative PnL: -75.88
2026-02-20 11:53:14,171 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 11:53:14,171 | INFO | model_main | Fetching data for btc from database...
2026-02-20 11:53:26,798 | INFO | model_main | Generating indicators for btc...
2026-02-20 11:53:26,815 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 11:53:42,932 | INFO | model_main | Final Balance: 433.69
2026-02-20 11:53:42,932 | INFO | model_main | Cummulative PnL: -80.35
2026-02-20 11:53:44,384 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 11:53:48,916 | INFO | model_main | Final Balance: 438.98
2026-02-20 11:53:48,916 | INFO | model_main | Cummulative PnL: -79.28
2026-02-20 11:57:49,426 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 11:57:49,426 | INFO | model_main | Fetching data for btc from database...
2026-02-20 11:57:58,950 | INFO | model_main | Generating indicators for btc...
2026-02-20 11:57:58,953 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 11:58:13,005 | INFO | model_main | Final Balance: 458.75
2026-02-20 11:58:13,007 | INFO | model_main | Cummulative PnL: -73.81
2026-02-20 11:58:16,477 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 11:58:20,015 | INFO | model_main | Final Balance: 436.13
2026-02-20 11:58:20,015 | INFO | model_main | Cummulative PnL: -79.45
2026-02-20 11:58:58,903 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 11:58:58,903 | INFO | model_main | Fetching data for btc from database...
2026-02-20 11:59:07,886 | INFO | model_main | Generating indicators for btc...
2026-02-20 11:59:07,886 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 11:59:22,169 | INFO | model_main | Final Balance: 458.75
2026-02-20 11:59:22,169 | INFO | model_main | Cummulative PnL: -73.81
2026-02-20 11:59:23,649 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 11:59:27,446 | INFO | model_main | Final Balance: 436.13
2026-02-20 11:59:27,446 | INFO | model_main | Cummulative PnL: -79.45
2026-02-20 12:17:07,771 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 12:17:07,771 | INFO | model_main | Fetching data for btc from database...
2026-02-20 12:17:17,553 | INFO | model_main | Generating indicators for btc...
2026-02-20 12:17:17,575 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 12:17:30,937 | INFO | model_main | Final Balance: 353.64
2026-02-20 12:17:30,937 | INFO | model_main | Cummulative PnL: -98.42
2026-02-20 12:17:32,545 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 12:17:38,537 | INFO | model_main | Final Balance: 338.5
2026-02-20 12:17:38,539 | INFO | model_main | Cummulative PnL: -101.48
2026-02-20 13:44:23,073 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 13:44:23,073 | INFO | model_main | Fetching data for btc from database...
2026-02-20 13:44:38,740 | INFO | model_main | Generating indicators for btc...
2026-02-20 13:44:38,778 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 13:44:56,365 | INFO | model_main | Final Balance: 497.73
2026-02-20 13:44:56,365 | INFO | model_main | Cummulative PnL: -62.4
2026-02-20 13:44:58,315 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 13:45:05,180 | INFO | model_main | Final Balance: 497.73
2026-02-20 13:45:05,180 | INFO | model_main | Cummulative PnL: -62.4
2026-02-20 13:45:05,221 | INFO | model_main | Training regressor: random_forest for btc
2026-02-20 13:47:34,411 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 13:47:34,411 | INFO | model_main | Fetching data for btc from database...
2026-02-20 13:47:48,783 | INFO | model_main | Generating indicators for btc...
2026-02-20 13:47:48,800 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 13:49:08,168 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 13:49:08,168 | INFO | model_main | Fetching data for btc from database...
2026-02-20 13:49:18,247 | INFO | model_main | Generating indicators for btc...
2026-02-20 13:49:18,263 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 13:49:31,894 | ERROR | model_main | Classifier random_forest failed for btc: cannot unpack non-iterable NoneType object
2026-02-20 13:49:31,894 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 13:49:35,250 | ERROR | model_main | Classifier xgboost failed for btc: cannot unpack non-iterable NoneType object
2026-02-20 13:50:25,249 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 13:50:25,249 | INFO | model_main | Fetching data for btc from database...
2026-02-20 13:50:36,651 | INFO | model_main | Generating indicators for btc...
2026-02-20 13:50:36,668 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 13:50:53,700 | INFO | model_main | Final Balance: 497.73
2026-02-20 13:50:53,702 | INFO | model_main | Cummulative PnL: -62.4
2026-02-20 13:50:53,906 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 13:50:59,426 | INFO | model_main | Final Balance: 497.73
2026-02-20 13:50:59,426 | INFO | model_main | Cummulative PnL: -62.4
2026-02-20 13:53:18,659 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 13:53:18,659 | INFO | model_main | Fetching data for btc from database...
2026-02-20 13:53:30,285 | INFO | model_main | Generating indicators for btc...
2026-02-20 13:53:30,302 | INFO | model_main | Training classifier: random_forest for btc
2026-02-20 13:53:47,196 | INFO | model_main | Final Balance: 1128.09
2026-02-20 13:53:47,196 | INFO | model_main | Cummulative PnL: 17.42
2026-02-20 13:53:48,852 | INFO | model_main | Training classifier: xgboost for btc
2026-02-20 13:53:55,399 | INFO | model_main | Final Balance: 1674.0
2026-02-20 13:53:55,400 | INFO | model_main | Cummulative PnL: 56.57
2026-02-20 14:00:40,970 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-20 14:00:40,970 | INFO | model_main | Fetching data for btc from database...
2026-02-20 14:00:56,072 | INFO | model_main | Generating indicators for btc...
2026-02-20 14:00:56,096 | INFO | model_main | Training regressor: random_forest for btc
2026-02-20 14:03:49,618 | INFO | model_main | Final Balance: 1563.84
2026-02-20 14:03:49,618 | INFO | model_main | Cummulative PnL: 51.49
2026-02-20 14:04:02,367 | INFO | model_main | Training regressor: xgboost for btc
2026-02-20 14:04:08,968 | INFO | model_main | Final Balance: 497.74
2026-02-20 14:04:08,970 | INFO | model_main | Cummulative PnL: -65.55
2026-02-20 14:04:08,991 | INFO | model_main | Model training complete for btc.
2026-02-23 10:15:57,471 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 10:15:57,471 | INFO | model_main | Fetching data for btc from database...
2026-02-23 10:16:20,524 | INFO | model_main | Generating indicators for btc...
2026-02-23 10:16:20,551 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 10:19:01,696 | INFO | model_main | Final Balance: 1563.84
2026-02-23 10:19:01,696 | INFO | model_main | Cummulative PnL: 51.49
2026-02-23 10:19:13,229 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 10:19:19,427 | INFO | model_main | Final Balance: 497.74
2026-02-23 10:19:19,429 | INFO | model_main | Cummulative PnL: -65.55
2026-02-23 10:19:19,467 | INFO | model_main | Model training complete for btc.
2026-02-23 10:31:23,232 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 10:31:23,232 | INFO | model_main | Fetching data for btc from database...
2026-02-23 10:31:39,572 | INFO | model_main | Generating indicators for btc...
2026-02-23 10:31:39,610 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 10:34:53,898 | INFO | model_main | Final Balance: 496.31
2026-02-23 10:34:53,899 | INFO | model_main | Cummulative PnL: -60.38
2026-02-23 10:35:07,844 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 10:35:12,563 | INFO | model_main | Final Balance: 498.61
2026-02-23 10:35:12,563 | INFO | model_main | Cummulative PnL: -65.86
2026-02-23 10:35:12,584 | INFO | model_main | Model training complete for btc.
2026-02-23 10:58:19,163 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 10:58:19,163 | INFO | model_main | Fetching data for btc from database...
2026-02-23 10:58:32,673 | INFO | model_main | Generating indicators for btc...
2026-02-23 10:58:32,696 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 11:01:14,009 | INFO | model_main | Final Balance: 496.31
2026-02-23 11:01:14,009 | INFO | model_main | Cummulative PnL: -60.38
2026-02-23 11:01:24,672 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 11:01:29,852 | INFO | model_main | Final Balance: 498.61
2026-02-23 11:01:29,852 | INFO | model_main | Cummulative PnL: -65.86
2026-02-23 11:01:29,876 | INFO | model_main | Model training complete for btc.
2026-02-23 11:06:11,701 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 11:06:11,701 | INFO | model_main | Fetching data for btc from database...
2026-02-23 11:06:39,984 | INFO | model_main | Generating indicators for btc...
2026-02-23 11:06:40,023 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 11:09:45,219 | INFO | model_main | Final Balance: 1243.58
2026-02-23 11:09:45,219 | INFO | model_main | Cummulative PnL: 31.64
2026-02-23 11:09:55,163 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 11:10:02,957 | INFO | model_main | Final Balance: 497.21
2026-02-23 11:10:02,958 | INFO | model_main | Cummulative PnL: -64.52
2026-02-23 11:10:03,021 | INFO | model_main | Model training complete for btc.
2026-02-23 11:23:11,410 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 11:23:11,410 | INFO | model_main | Fetching data for btc from database...
2026-02-23 11:23:26,723 | INFO | model_main | Generating indicators for btc...
2026-02-23 11:23:26,757 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 11:26:14,649 | INFO | model_main | Final Balance: 489.44
2026-02-23 11:26:14,651 | INFO | model_main | Cummulative PnL: -64.66
2026-02-23 11:26:26,129 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 11:26:29,993 | INFO | model_main | Final Balance: 496.84
2026-02-23 11:26:29,993 | INFO | model_main | Cummulative PnL: -64.77
2026-02-23 11:26:30,014 | INFO | model_main | Model training complete for btc.
2026-02-23 11:31:03,816 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 11:31:03,832 | INFO | model_main | Fetching data for btc from database...
2026-02-23 11:31:20,744 | INFO | model_main | Generating indicators for btc...
2026-02-23 11:31:20,769 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 11:33:54,688 | INFO | model_main | Final Balance: 496.31
2026-02-23 11:33:54,688 | INFO | model_main | Cummulative PnL: -60.38
2026-02-23 11:34:04,726 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 11:34:11,322 | INFO | model_main | Final Balance: 498.61
2026-02-23 11:34:11,322 | INFO | model_main | Cummulative PnL: -65.86
2026-02-23 11:34:11,368 | INFO | model_main | Model training complete for btc.
2026-02-23 11:37:27,779 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 11:37:27,779 | INFO | model_main | Fetching data for btc from database...
2026-02-23 11:37:44,505 | INFO | model_main | Generating indicators for btc...
2026-02-23 11:37:44,531 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 11:40:54,567 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 11:40:54,567 | INFO | model_main | Fetching data for btc from database...
2026-02-23 11:41:03,274 | INFO | model_main | Generating indicators for btc...
2026-02-23 11:41:03,292 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 11:43:53,298 | INFO | model_main | Final Balance: 496.31
2026-02-23 11:43:53,302 | INFO | model_main | Cummulative PnL: -60.38
2026-02-23 11:44:03,372 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 11:44:15,989 | INFO | model_main | Final Balance: 498.61
2026-02-23 11:44:15,989 | INFO | model_main | Cummulative PnL: -65.86
2026-02-23 11:44:16,040 | INFO | model_main | Model training complete for btc.
2026-02-23 11:55:05,213 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 11:55:05,213 | INFO | model_main | Fetching data for btc from database...
2026-02-23 11:55:27,958 | INFO | model_main | Generating indicators for btc...
2026-02-23 11:55:27,976 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 11:57:54,751 | INFO | model_main | Final Balance: 498.26
2026-02-23 11:57:54,751 | INFO | model_main | Cummulative PnL: -67.28
2026-02-23 11:58:07,535 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 11:58:19,959 | INFO | model_main | Final Balance: 496.73
2026-02-23 11:58:19,959 | INFO | model_main | Cummulative PnL: -65.47
2026-02-23 11:58:19,986 | INFO | model_main | Model training complete for btc.
2026-02-23 12:02:58,345 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 12:02:58,345 | INFO | model_main | Fetching data for btc from database...
2026-02-23 12:03:13,583 | INFO | model_main | Generating indicators for btc...
2026-02-23 12:03:13,604 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 12:05:55,676 | INFO | model_main | Final Balance: 497.67
2026-02-23 12:05:55,678 | INFO | model_main | Cummulative PnL: -65.81
2026-02-23 12:06:06,502 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 12:06:19,960 | INFO | model_main | Final Balance: 496.1
2026-02-23 12:06:19,965 | INFO | model_main | Cummulative PnL: -65.8
2026-02-23 12:06:19,990 | INFO | model_main | Model training complete for btc.
2026-02-23 12:09:23,559 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 12:09:23,559 | INFO | model_main | Fetching data for btc from database...
2026-02-23 12:09:38,912 | INFO | model_main | Generating indicators for btc...
2026-02-23 12:09:38,933 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 12:12:59,952 | INFO | model_main | Final Balance: 791.82
2026-02-23 12:12:59,952 | INFO | model_main | Cummulative PnL: -14.41
2026-02-23 12:13:11,130 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 12:13:25,182 | INFO | model_main | Final Balance: 496.29
2026-02-23 12:13:25,189 | INFO | model_main | Cummulative PnL: -66.7
2026-02-23 12:13:25,228 | INFO | model_main | Model training complete for btc.
2026-02-23 12:16:00,320 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 12:16:00,323 | INFO | model_main | Fetching data for btc from database...
2026-02-23 12:20:37,795 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 12:20:37,800 | INFO | model_main | Fetching data for btc from database...
2026-02-23 12:20:57,219 | INFO | model_main | Generating indicators for btc...
2026-02-23 12:20:57,259 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 12:23:50,452 | INFO | model_main | Final Balance: 828.21
2026-02-23 12:23:50,453 | INFO | model_main | Cummulative PnL: -10.08
2026-02-23 12:24:02,921 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 12:24:16,572 | INFO | model_main | Final Balance: 496.37
2026-02-23 12:24:16,572 | INFO | model_main | Cummulative PnL: -66.85
2026-02-23 12:24:16,607 | INFO | model_main | Model training complete for btc.
2026-02-23 12:45:02,338 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 12:45:02,341 | INFO | model_main | Fetching data for btc from database...
2026-02-23 12:45:20,869 | INFO | model_main | Generating indicators for btc...
2026-02-23 12:45:20,918 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 12:48:02,775 | INFO | model_main | Final Balance: 828.21
2026-02-23 12:48:02,778 | INFO | model_main | Cummulative PnL: -10.08
2026-02-23 12:48:20,889 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 12:48:32,683 | INFO | model_main | Final Balance: 496.37
2026-02-23 12:48:32,683 | INFO | model_main | Cummulative PnL: -66.85
2026-02-23 12:48:32,711 | INFO | model_main | Model training complete for btc.
2026-02-23 13:00:28,786 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 13:00:28,802 | INFO | model_main | Fetching data for btc from database...
2026-02-23 13:00:44,868 | INFO | model_main | Generating indicators for btc...
2026-02-23 13:00:44,896 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 13:03:40,290 | INFO | model_main | Final Balance: 1229.2
2026-02-23 13:03:40,292 | INFO | model_main | Cummulative PnL: 29.17
2026-02-23 13:03:49,921 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 13:04:01,279 | INFO | model_main | Final Balance: 495.33
2026-02-23 13:04:01,280 | INFO | model_main | Cummulative PnL: -64.89
2026-02-23 13:04:01,305 | INFO | model_main | Model training complete for btc.
2026-02-23 13:10:51,771 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 13:10:51,774 | INFO | model_main | Fetching data for btc from database...
2026-02-23 13:11:05,620 | INFO | model_main | Generating indicators for btc...
2026-02-23 13:11:05,637 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 13:13:56,109 | ERROR | model_main | Regressor random_forest failed for btc: local variable 'last_time' referenced before assignment
2026-02-23 13:13:56,109 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 13:14:03,375 | ERROR | model_main | Regressor xgboost failed for btc: local variable 'last_time' referenced before assignment
2026-02-23 13:14:03,375 | INFO | model_main | Model training complete for btc.
2026-02-23 13:19:07,265 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 13:19:07,266 | INFO | model_main | Fetching data for btc from database...
2026-02-23 13:19:21,929 | INFO | model_main | Generating indicators for btc...
2026-02-23 13:19:21,954 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 13:22:23,106 | INFO | model_main | Final Balance: 828.21
2026-02-23 13:22:23,107 | INFO | model_main | Cummulative PnL: -10.08
2026-02-23 13:22:40,518 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 13:22:54,122 | INFO | model_main | Final Balance: 496.37
2026-02-23 13:22:54,123 | INFO | model_main | Cummulative PnL: -66.85
2026-02-23 13:22:54,140 | INFO | model_main | Model training complete for btc.
2026-02-23 13:25:10,765 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 13:25:10,765 | INFO | model_main | Fetching data for btc from database...
2026-02-23 13:25:24,876 | INFO | model_main | Generating indicators for btc...
2026-02-23 13:25:24,891 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 13:28:11,992 | INFO | model_main | Final Balance: 791.82
2026-02-23 13:28:12,007 | INFO | model_main | Cummulative PnL: -14.41
2026-02-23 13:28:24,960 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 13:28:33,508 | INFO | model_main | Final Balance: 496.29
2026-02-23 13:28:33,510 | INFO | model_main | Cummulative PnL: -66.7
2026-02-23 13:28:33,535 | INFO | model_main | Model training complete for btc.
2026-02-23 13:30:29,319 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 13:30:29,319 | INFO | model_main | Fetching data for btc from database...
2026-02-23 13:30:46,975 | INFO | model_main | Generating indicators for btc...
2026-02-23 13:30:46,997 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 13:33:32,393 | INFO | model_main | Final Balance: 1229.2
2026-02-23 13:33:32,393 | INFO | model_main | Cummulative PnL: 29.17
2026-02-23 13:33:41,648 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 13:33:54,740 | INFO | model_main | Final Balance: 495.33
2026-02-23 13:33:54,742 | INFO | model_main | Cummulative PnL: -64.89
2026-02-23 13:33:54,765 | INFO | model_main | Model training complete for btc.
2026-02-23 14:19:23,044 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 14:19:23,044 | INFO | model_main | Fetching data for btc from database...
2026-02-23 14:19:40,938 | INFO | model_main | Generating indicators for btc...
2026-02-23 14:19:40,963 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 14:35:07,591 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 14:35:07,591 | INFO | model_main | Fetching data for btc from database...
2026-02-23 14:35:16,634 | INFO | model_main | Generating indicators for btc...
2026-02-23 14:35:16,646 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 14:35:49,726 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 14:35:49,726 | INFO | model_main | Fetching data for btc from database...
2026-02-23 14:36:01,073 | INFO | model_main | Generating indicators for btc...
2026-02-23 14:36:01,098 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 14:45:21,348 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 14:45:21,349 | INFO | model_main | Fetching data for btc from database...
2026-02-23 14:45:44,946 | INFO | model_main | Generating indicators for btc...
2026-02-23 14:45:44,972 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 14:48:42,018 | INFO | model_main | Final Balance: 791.82
2026-02-23 14:48:42,018 | INFO | model_main | Cummulative PnL: -14.41
2026-02-23 14:48:58,914 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 14:49:13,679 | INFO | model_main | Final Balance: 496.29
2026-02-23 14:49:13,679 | INFO | model_main | Cummulative PnL: -66.7
2026-02-23 14:49:13,717 | INFO | model_main | Model training complete for btc.
2026-02-23 15:12:36,832 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 15:12:36,846 | INFO | model_main | Fetching data for btc from database...
2026-02-23 15:13:07,221 | INFO | model_main | Generating indicators for btc...
2026-02-23 15:13:07,267 | INFO | model_main | Training classifier: random_forest for btc
2026-02-23 15:13:33,605 | ERROR | model_main | Classifier random_forest failed for btc: (psycopg2.errors.InvalidColumnReference) there is no unique or exclusion constraint matching the ON CONFLICT specification

[SQL: 
        INSERT INTO models.random_forest_classifier ("datetime","predicted_direction","action","buy_price","sell_price","balance","pnl","pnl_sum")
        VALUES (%(datetime)s,%(predicted_direction)s,%(action)s,%(buy_price)s,%(sell_price)s,%(balance)s,%(pnl)s,%(pnl_sum)s)
        ON CONFLICT (datetime) DO NOTHING
    ]
[parameters: [{'datetime': Timestamp('2025-01-01 01:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 94363.6, 'sell_price': 0.0, 'balance': 999.5, 'pnl': -0.05, 'pnl_sum': -0.05}, {'datetime': Timestamp('2025-01-01 08:27:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - stop_loss', 'buy_price': 94363.6, 'sell_price': 93419.964, 'balance': 989.01, 'pnl': -1.05, 'pnl_sum': -1.1}, {'datetime': Timestamp('2025-01-01 09:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 93398.2, 'sell_price': 0.0, 'balance': 988.51, 'pnl': -0.05, 'pnl_sum': -1.15}, {'datetime': Timestamp('2025-01-02 08:57:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 93398.2, 'sell_price': 96200.146, 'balance': 1017.67, 'pnl': 2.95, 'pnl_sum': 1.8}, {'datetime': Timestamp('2025-01-02 13:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 96830.0, 'sell_price': 0.0, 'balance': 1017.16, 'pnl': -0.05, 'pnl_sum': 1.75}, {'datetime': Timestamp('2025-01-06 05:34:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 96830.0, 'sell_price': 99734.90000000001, 'balance': 1047.17, 'pnl': 2.95, 'pnl_sum': 4.7}, {'datetime': Timestamp('2025-01-06 14:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 99452.4, 'sell_price': 0.0, 'balance': 1046.65, 'pnl': -0.05, 'pnl_sum': 4.65}, {'datetime': Timestamp('2025-01-06 15:53:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 99452.4, 'sell_price': 102435.972, 'balance': 1077.52, 'pnl': 2.95, 'pnl_sum': 7.6}  ... displaying 10 of 1002 total bound parameter sets ...  {'datetime': Timestamp('2025-12-15 00:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 88118.8, 'sell_price': 0.0, 'balance': 499.77, 'pnl': -0.05, 'pnl_sum': -62.05}, {'datetime': Timestamp('2026-02-17 00:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - end_of_backtest', 'buy_price': 88118.8, 'sell_price': 68832.9, 'balance': 390.14, 'pnl': -21.94, 'pnl_sum': -83.99}]]
(Background on this error at: https://sqlalche.me/e/20/f405)
