2026-02-11 11:38:48,646 | INFO | execution_binance_main | Strategy sig_1h_btc_2 → Highest window value: 30
2026-02-11 11:38:48,657 | INFO | execution_binance_main | Strategy sig_1h_btc_3 → Highest window value: 30
2026-02-11 11:38:48,661 | INFO | execution_binance_main | Strategy sig_1h_btc_4 → Highest window value: 30
2026-02-11 11:38:48,667 | INFO | execution_binance_main | Strategy sig_1h_btc_5 → Highest window value: 30
2026-02-11 11:38:48,669 | INFO | execution_binance_main | Strategy sig_1h_btc_6 → Highest window value: 30
2026-02-11 11:38:48,678 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 11:38:48,680 | INFO | execution_binance_main | Strategy sig_1h_btc_8 → Highest window value: 30
2026-02-11 11:38:48,686 | INFO | execution_binance_main | Strategy sig_1h_btc_9 → Highest window value: 30
2026-02-11 11:38:48,693 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 11:38:48,697 | INFO | execution_binance_main | Strategy sig_1h_btc_11 → Highest window value: 30
2026-02-11 11:38:48,703 | INFO | execution_binance_main | Strategy sig_1h_btc_12 → Highest window value: 30
2026-02-11 11:38:48,710 | INFO | execution_binance_main | Strategy sig_1h_btc_13 → Highest window value: 30
2026-02-11 11:38:48,718 | INFO | execution_binance_main | Strategy sig_1h_btc_14 → Highest window value: 30
2026-02-11 11:38:48,720 | INFO | execution_binance_main | Strategy sig_1h_btc_15 → Highest window value: 30
2026-02-11 11:38:48,727 | INFO | execution_binance_main | Strategy sig_1h_btc_16 → Highest window value: 30
2026-02-11 11:38:48,734 | INFO | execution_binance_main | Strategy sig_1h_btc_17 → Highest window value: 30
2026-02-11 11:38:48,737 | INFO | execution_binance_main | Strategy sig_1h_btc_18 → Highest window value: 30
2026-02-11 11:38:48,743 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 11:38:48,753 | INFO | execution_binance_main | Strategy sig_1h_btc_20 → Highest window value: 30
2026-02-11 11:38:48,758 | INFO | execution_binance_main | Strategy sig_1h_btc_21 → Highest window value: 30
2026-02-11 11:38:48,762 | INFO | execution_binance_main | Strategy sig_1h_btc_22 → Highest window value: 30
2026-02-11 11:38:48,768 | INFO | execution_binance_main | Strategy sig_1h_btc_23 → Highest window value: 30
2026-02-11 11:38:48,772 | INFO | execution_binance_main | Strategy sig_1h_btc_24 → Highest window value: 30
2026-02-11 11:38:48,778 | INFO | execution_binance_main | Strategy sig_1h_btc_25 → Highest window value: 30
2026-02-11 11:38:48,782 | INFO | execution_binance_main | Strategy sig_1h_btc_26 → Highest window value: 30
2026-02-11 11:38:48,788 | INFO | execution_binance_main | Strategy sig_1h_btc_27 → Highest window value: 30
2026-02-11 11:38:48,792 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 11:38:48,796 | INFO | execution_binance_main | Strategy sig_1h_btc_29 → Highest window value: 30
2026-02-11 11:38:48,802 | INFO | execution_binance_main | Strategy sig_1h_btc_30 → Highest window value: 30
2026-02-11 11:38:48,807 | INFO | execution_binance_main | Strategy sig_1h_btc_31 → Highest window value: 30
2026-02-11 11:38:48,812 | INFO | execution_binance_main | Strategy sig_1h_btc_32 → Highest window value: 30
2026-02-11 11:38:48,817 | INFO | execution_binance_main | Strategy sig_1h_btc_33 → Highest window value: 30
2026-02-11 11:38:48,822 | INFO | execution_binance_main | Strategy sig_1h_btc_34 → Highest window value: 30
2026-02-11 11:38:48,826 | INFO | execution_binance_main | Strategy sig_1h_btc_35 → Highest window value: 30
2026-02-11 11:38:48,830 | INFO | execution_binance_main | Strategy sig_1h_btc_36 → Highest window value: 30
2026-02-11 11:38:48,836 | INFO | execution_binance_main | Strategy sig_1h_btc_37 → Highest window value: 30
2026-02-11 11:38:48,841 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 11:38:48,846 | INFO | execution_binance_main | Strategy sig_1h_btc_39 → Highest window value: 30
2026-02-11 11:38:48,851 | INFO | execution_binance_main | Strategy sig_1h_btc_40 → Highest window value: 30
2026-02-11 11:38:48,851 | INFO | execution_binance_main | Strategy sig_1h_btc_41 → Highest window value: 30
2026-02-11 11:38:48,861 | INFO | execution_binance_main | Strategy sig_1h_btc_42 → Highest window value: 30
2026-02-11 11:38:48,866 | INFO | execution_binance_main | Strategy sig_1h_btc_43 → Highest window value: 30
2026-02-11 11:38:48,871 | INFO | execution_binance_main | Strategy sig_1h_btc_44 → Highest window value: 30
2026-02-11 11:38:48,876 | INFO | execution_binance_main | Strategy sig_1h_btc_45 → Highest window value: 30
2026-02-11 11:38:48,880 | INFO | execution_binance_main | Strategy sig_1h_btc_46 → Highest window value: 30
2026-02-11 11:38:48,885 | INFO | execution_binance_main | Strategy sig_1h_btc_47 → Highest window value: 30
2026-02-11 11:38:48,891 | INFO | execution_binance_main | Strategy sig_1h_btc_48 → Highest window value: 30
2026-02-11 11:38:48,893 | INFO | execution_binance_main | Strategy sig_1h_btc_49 → Highest window value: 30
2026-02-11 11:38:48,899 | INFO | execution_binance_main | Strategy sig_1h_btc_50 → Highest window value: 30
2026-02-11 11:38:48,899 | INFO | execution_binance_main | Required 1m candles: 3000
2026-02-11 11:39:05,418 | INFO | execution_binance_main | Fetched 3000 rows of 1m data.
2026-02-11 11:39:05,522 | INFO | execution_binance_main | Resampled to 50 rows of 1h data.
2026-02-11 11:39:05,560 | WARNING | execution_binance_main | No signals generated.
2026-02-11 11:46:45,061 | INFO | execution_binance_main | Strategy sig_1h_btc_1 → Highest window value: 30
2026-02-11 11:46:45,065 | INFO | execution_binance_main | Strategy sig_1h_btc_2 → Highest window value: 30
2026-02-11 11:46:45,069 | INFO | execution_binance_main | Strategy sig_1h_btc_3 → Highest window value: 30
2026-02-11 11:46:45,073 | INFO | execution_binance_main | Strategy sig_1h_btc_4 → Highest window value: 30
2026-02-11 11:46:45,076 | INFO | execution_binance_main | Strategy sig_1h_btc_5 → Highest window value: 30
2026-02-11 11:46:45,079 | INFO | execution_binance_main | Strategy sig_1h_btc_6 → Highest window value: 30
2026-02-11 11:46:45,081 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 11:46:45,084 | INFO | execution_binance_main | Strategy sig_1h_btc_8 → Highest window value: 30
2026-02-11 11:46:45,088 | INFO | execution_binance_main | Strategy sig_1h_btc_9 → Highest window value: 30
2026-02-11 11:46:45,091 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 11:46:45,097 | INFO | execution_binance_main | Strategy sig_1h_btc_11 → Highest window value: 30
2026-02-11 11:46:45,099 | INFO | execution_binance_main | Strategy sig_1h_btc_12 → Highest window value: 30
2026-02-11 11:46:45,105 | INFO | execution_binance_main | Strategy sig_1h_btc_13 → Highest window value: 30
2026-02-11 11:46:45,108 | INFO | execution_binance_main | Strategy sig_1h_btc_14 → Highest window value: 30
2026-02-11 11:46:45,111 | INFO | execution_binance_main | Strategy sig_1h_btc_15 → Highest window value: 30
2026-02-11 11:46:45,115 | INFO | execution_binance_main | Strategy sig_1h_btc_16 → Highest window value: 30
2026-02-11 11:46:45,117 | INFO | execution_binance_main | Strategy sig_1h_btc_17 → Highest window value: 30
2026-02-11 11:46:45,120 | INFO | execution_binance_main | Strategy sig_1h_btc_18 → Highest window value: 30
2026-02-11 11:46:45,123 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 11:46:45,127 | INFO | execution_binance_main | Strategy sig_1h_btc_20 → Highest window value: 30
2026-02-11 11:46:45,130 | INFO | execution_binance_main | Strategy sig_1h_btc_21 → Highest window value: 30
2026-02-11 11:46:45,133 | INFO | execution_binance_main | Strategy sig_1h_btc_22 → Highest window value: 30
2026-02-11 11:46:45,136 | INFO | execution_binance_main | Strategy sig_1h_btc_23 → Highest window value: 30
2026-02-11 11:46:45,140 | INFO | execution_binance_main | Strategy sig_1h_btc_24 → Highest window value: 30
2026-02-11 11:46:45,143 | INFO | execution_binance_main | Strategy sig_1h_btc_25 → Highest window value: 30
2026-02-11 11:46:45,145 | INFO | execution_binance_main | Strategy sig_1h_btc_26 → Highest window value: 30
2026-02-11 11:46:45,150 | INFO | execution_binance_main | Strategy sig_1h_btc_27 → Highest window value: 30
2026-02-11 11:46:45,153 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 11:46:45,153 | INFO | execution_binance_main | Strategy sig_1h_btc_29 → Highest window value: 30
2026-02-11 11:46:45,160 | INFO | execution_binance_main | Strategy sig_1h_btc_30 → Highest window value: 30
2026-02-11 11:46:45,163 | INFO | execution_binance_main | Strategy sig_1h_btc_31 → Highest window value: 30
2026-02-11 11:46:45,165 | INFO | execution_binance_main | Strategy sig_1h_btc_32 → Highest window value: 30
2026-02-11 11:46:45,171 | INFO | execution_binance_main | Strategy sig_1h_btc_33 → Highest window value: 30
2026-02-11 11:46:45,175 | INFO | execution_binance_main | Strategy sig_1h_btc_34 → Highest window value: 30
2026-02-11 11:46:45,176 | INFO | execution_binance_main | Strategy sig_1h_btc_35 → Highest window value: 30
2026-02-11 11:46:45,179 | INFO | execution_binance_main | Strategy sig_1h_btc_36 → Highest window value: 30
2026-02-11 11:46:45,183 | INFO | execution_binance_main | Strategy sig_1h_btc_37 → Highest window value: 30
2026-02-11 11:46:45,187 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 11:46:45,191 | INFO | execution_binance_main | Strategy sig_1h_btc_39 → Highest window value: 30
2026-02-11 11:46:45,194 | INFO | execution_binance_main | Strategy sig_1h_btc_40 → Highest window value: 30
2026-02-11 11:46:45,197 | INFO | execution_binance_main | Strategy sig_1h_btc_41 → Highest window value: 30
2026-02-11 11:46:45,198 | INFO | execution_binance_main | Strategy sig_1h_btc_42 → Highest window value: 30
2026-02-11 11:46:45,204 | INFO | execution_binance_main | Strategy sig_1h_btc_43 → Highest window value: 30
2026-02-11 11:46:45,208 | INFO | execution_binance_main | Strategy sig_1h_btc_44 → Highest window value: 30
2026-02-11 11:46:45,212 | INFO | execution_binance_main | Strategy sig_1h_btc_45 → Highest window value: 30
2026-02-11 11:46:45,214 | INFO | execution_binance_main | Strategy sig_1h_btc_46 → Highest window value: 30
2026-02-11 11:46:45,217 | INFO | execution_binance_main | Strategy sig_1h_btc_47 → Highest window value: 30
2026-02-11 11:46:45,222 | INFO | execution_binance_main | Strategy sig_1h_btc_48 → Highest window value: 30
2026-02-11 11:46:45,226 | INFO | execution_binance_main | Strategy sig_1h_btc_49 → Highest window value: 30
2026-02-11 11:46:45,231 | INFO | execution_binance_main | Strategy sig_1h_btc_50 → Highest window value: 30
2026-02-11 11:46:45,231 | INFO | execution_binance_main | Required 1m candles: 3000
2026-02-11 11:46:57,182 | INFO | execution_binance_main | Fetched 3000 rows of 1m data.
2026-02-11 11:46:57,290 | INFO | execution_binance_main | Resampled to 50 rows of 1h data.
2026-02-11 11:51:27,925 | INFO | execution_binance_main | Strategy sig_1h_btc_1 → Highest window value: 30
2026-02-11 11:51:27,931 | INFO | execution_binance_main | Strategy sig_1h_btc_2 → Highest window value: 30
2026-02-11 11:51:27,938 | INFO | execution_binance_main | Strategy sig_1h_btc_3 → Highest window value: 30
2026-02-11 11:51:27,941 | INFO | execution_binance_main | Strategy sig_1h_btc_4 → Highest window value: 30
2026-02-11 11:51:27,943 | INFO | execution_binance_main | Strategy sig_1h_btc_5 → Highest window value: 30
2026-02-11 11:51:27,949 | INFO | execution_binance_main | Strategy sig_1h_btc_6 → Highest window value: 30
2026-02-11 11:51:27,954 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 11:51:27,957 | INFO | execution_binance_main | Strategy sig_1h_btc_8 → Highest window value: 30
2026-02-11 11:51:27,962 | INFO | execution_binance_main | Strategy sig_1h_btc_9 → Highest window value: 30
2026-02-11 11:51:27,967 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 11:51:27,971 | INFO | execution_binance_main | Strategy sig_1h_btc_11 → Highest window value: 30
2026-02-11 11:51:27,983 | INFO | execution_binance_main | Strategy sig_1h_btc_12 → Highest window value: 30
2026-02-11 11:51:28,022 | INFO | execution_binance_main | Strategy sig_1h_btc_13 → Highest window value: 30
2026-02-11 11:51:28,062 | INFO | execution_binance_main | Strategy sig_1h_btc_14 → Highest window value: 30
2026-02-11 11:51:28,066 | INFO | execution_binance_main | Strategy sig_1h_btc_15 → Highest window value: 30
2026-02-11 11:51:28,073 | INFO | execution_binance_main | Strategy sig_1h_btc_16 → Highest window value: 30
2026-02-11 11:51:28,079 | INFO | execution_binance_main | Strategy sig_1h_btc_17 → Highest window value: 30
2026-02-11 11:51:28,086 | INFO | execution_binance_main | Strategy sig_1h_btc_18 → Highest window value: 30
2026-02-11 11:51:28,104 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 11:51:28,107 | INFO | execution_binance_main | Strategy sig_1h_btc_20 → Highest window value: 30
2026-02-11 11:51:28,115 | INFO | execution_binance_main | Strategy sig_1h_btc_21 → Highest window value: 30
2026-02-11 11:51:28,116 | INFO | execution_binance_main | Strategy sig_1h_btc_22 → Highest window value: 30
2026-02-11 11:51:28,123 | INFO | execution_binance_main | Strategy sig_1h_btc_23 → Highest window value: 30
2026-02-11 11:51:28,127 | INFO | execution_binance_main | Strategy sig_1h_btc_24 → Highest window value: 30
2026-02-11 11:51:28,133 | INFO | execution_binance_main | Strategy sig_1h_btc_25 → Highest window value: 30
2026-02-11 11:51:28,138 | INFO | execution_binance_main | Strategy sig_1h_btc_26 → Highest window value: 30
2026-02-11 11:51:28,143 | INFO | execution_binance_main | Strategy sig_1h_btc_27 → Highest window value: 30
2026-02-11 11:51:28,149 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 11:51:28,155 | INFO | execution_binance_main | Strategy sig_1h_btc_29 → Highest window value: 30
2026-02-11 11:51:28,160 | INFO | execution_binance_main | Strategy sig_1h_btc_30 → Highest window value: 30
2026-02-11 11:51:28,163 | INFO | execution_binance_main | Strategy sig_1h_btc_31 → Highest window value: 30
2026-02-11 11:51:28,172 | INFO | execution_binance_main | Strategy sig_1h_btc_32 → Highest window value: 30
2026-02-11 11:51:28,176 | INFO | execution_binance_main | Strategy sig_1h_btc_33 → Highest window value: 30
2026-02-11 11:51:28,182 | INFO | execution_binance_main | Strategy sig_1h_btc_34 → Highest window value: 30
2026-02-11 11:51:28,187 | INFO | execution_binance_main | Strategy sig_1h_btc_35 → Highest window value: 30
2026-02-11 11:51:28,192 | INFO | execution_binance_main | Strategy sig_1h_btc_36 → Highest window value: 30
2026-02-11 11:51:28,199 | INFO | execution_binance_main | Strategy sig_1h_btc_37 → Highest window value: 30
2026-02-11 11:51:28,202 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 11:51:28,208 | INFO | execution_binance_main | Strategy sig_1h_btc_39 → Highest window value: 30
2026-02-11 11:51:28,214 | INFO | execution_binance_main | Strategy sig_1h_btc_40 → Highest window value: 30
2026-02-11 11:51:28,218 | INFO | execution_binance_main | Strategy sig_1h_btc_41 → Highest window value: 30
2026-02-11 11:51:28,222 | INFO | execution_binance_main | Strategy sig_1h_btc_42 → Highest window value: 30
2026-02-11 11:51:28,224 | INFO | execution_binance_main | Strategy sig_1h_btc_43 → Highest window value: 30
2026-02-11 11:51:28,234 | INFO | execution_binance_main | Strategy sig_1h_btc_44 → Highest window value: 30
2026-02-11 11:51:28,238 | INFO | execution_binance_main | Strategy sig_1h_btc_45 → Highest window value: 30
2026-02-11 11:51:28,240 | INFO | execution_binance_main | Strategy sig_1h_btc_46 → Highest window value: 30
2026-02-11 11:51:28,249 | INFO | execution_binance_main | Strategy sig_1h_btc_47 → Highest window value: 30
2026-02-11 11:51:28,253 | INFO | execution_binance_main | Strategy sig_1h_btc_48 → Highest window value: 30
2026-02-11 11:51:28,258 | INFO | execution_binance_main | Strategy sig_1h_btc_49 → Highest window value: 30
2026-02-11 11:51:28,263 | INFO | execution_binance_main | Strategy sig_1h_btc_50 → Highest window value: 30
2026-02-11 11:51:28,264 | INFO | execution_binance_main | Required 1m candles: 3000
2026-02-11 11:51:40,102 | INFO | execution_binance_main | Fetched 3000 rows of 1m data.
2026-02-11 11:51:40,162 | INFO | execution_binance_main | Resampled to 50 rows of 1h data.
2026-02-11 11:51:44,718 | INFO | execution_binance_main | Latest Signals: {'sig_1h_btc_1': -1, 'sig_1h_btc_2': 0, 'sig_1h_btc_3': 0, 'sig_1h_btc_4': 0, 'sig_1h_btc_5': 0, 'sig_1h_btc_6': 0, 'sig_1h_btc_7': 0, 'sig_1h_btc_8': 0, 'sig_1h_btc_9': 0, 'sig_1h_btc_10': 0, 'sig_1h_btc_11': 0, 'sig_1h_btc_12': 0, 'sig_1h_btc_13': 0, 'sig_1h_btc_14': 0, 'sig_1h_btc_15': 0, 'sig_1h_btc_16': 0, 'sig_1h_btc_17': 0, 'sig_1h_btc_18': 0, 'sig_1h_btc_19': 0, 'sig_1h_btc_20': 0, 'sig_1h_btc_21': 0, 'sig_1h_btc_22': 0, 'sig_1h_btc_23': 0, 'sig_1h_btc_24': 0, 'sig_1h_btc_25': 0, 'sig_1h_btc_26': 0, 'sig_1h_btc_27': 0, 'sig_1h_btc_28': 0, 'sig_1h_btc_29': 0, 'sig_1h_btc_30': 0, 'sig_1h_btc_31': 0, 'sig_1h_btc_32': 0, 'sig_1h_btc_33': 0, 'sig_1h_btc_34': 0, 'sig_1h_btc_35': 0, 'sig_1h_btc_36': 0, 'sig_1h_btc_37': 0, 'sig_1h_btc_38': 0, 'sig_1h_btc_39': 0, 'sig_1h_btc_40': 0, 'sig_1h_btc_41': 0, 'sig_1h_btc_42': 0, 'sig_1h_btc_43': 0, 'sig_1h_btc_44': 0, 'sig_1h_btc_45': 0, 'sig_1h_btc_46': 0, 'sig_1h_btc_47': 0, 'sig_1h_btc_48': 0, 'sig_1h_btc_49': 0, 'sig_1h_btc_50': 0}
2026-02-11 12:02:29,779 | INFO | execution_binance_main | Strategy sig_1h_btc_1 → Highest window value: 30
2026-02-11 12:02:29,786 | INFO | execution_binance_main | Strategy sig_1h_btc_2 → Highest window value: 30
2026-02-11 12:02:29,790 | INFO | execution_binance_main | Strategy sig_1h_btc_3 → Highest window value: 30
2026-02-11 12:02:29,792 | INFO | execution_binance_main | Strategy sig_1h_btc_4 → Highest window value: 30
2026-02-11 12:02:29,798 | INFO | execution_binance_main | Strategy sig_1h_btc_5 → Highest window value: 30
2026-02-11 12:02:29,803 | INFO | execution_binance_main | Strategy sig_1h_btc_6 → Highest window value: 30
2026-02-11 12:02:29,805 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 12:02:29,809 | INFO | execution_binance_main | Strategy sig_1h_btc_8 → Highest window value: 30
2026-02-11 12:02:29,814 | INFO | execution_binance_main | Strategy sig_1h_btc_9 → Highest window value: 30
2026-02-11 12:02:29,819 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 12:02:29,823 | INFO | execution_binance_main | Strategy sig_1h_btc_11 → Highest window value: 30
2026-02-11 12:02:29,823 | INFO | execution_binance_main | Strategy sig_1h_btc_12 → Highest window value: 30
2026-02-11 12:02:29,831 | INFO | execution_binance_main | Strategy sig_1h_btc_13 → Highest window value: 30
2026-02-11 12:02:29,837 | INFO | execution_binance_main | Strategy sig_1h_btc_14 → Highest window value: 30
2026-02-11 12:02:29,838 | INFO | execution_binance_main | Strategy sig_1h_btc_15 → Highest window value: 30
2026-02-11 12:02:29,838 | INFO | execution_binance_main | Strategy sig_1h_btc_16 → Highest window value: 30
2026-02-11 12:02:29,848 | INFO | execution_binance_main | Strategy sig_1h_btc_17 → Highest window value: 30
2026-02-11 12:02:29,853 | INFO | execution_binance_main | Strategy sig_1h_btc_18 → Highest window value: 30
2026-02-11 12:02:29,857 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 12:02:29,859 | INFO | execution_binance_main | Strategy sig_1h_btc_20 → Highest window value: 30
2026-02-11 12:02:29,867 | INFO | execution_binance_main | Strategy sig_1h_btc_21 → Highest window value: 30
2026-02-11 12:02:29,872 | INFO | execution_binance_main | Strategy sig_1h_btc_22 → Highest window value: 30
2026-02-11 12:02:29,872 | INFO | execution_binance_main | Strategy sig_1h_btc_23 → Highest window value: 30
2026-02-11 12:02:29,879 | INFO | execution_binance_main | Strategy sig_1h_btc_24 → Highest window value: 30
2026-02-11 12:02:29,883 | INFO | execution_binance_main | Strategy sig_1h_btc_25 → Highest window value: 30
2026-02-11 12:02:29,890 | INFO | execution_binance_main | Strategy sig_1h_btc_26 → Highest window value: 30
2026-02-11 12:02:29,894 | INFO | execution_binance_main | Strategy sig_1h_btc_27 → Highest window value: 30
2026-02-11 12:02:29,901 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 12:02:29,905 | INFO | execution_binance_main | Strategy sig_1h_btc_29 → Highest window value: 30
2026-02-11 12:02:29,909 | INFO | execution_binance_main | Strategy sig_1h_btc_30 → Highest window value: 30
2026-02-11 12:02:29,911 | INFO | execution_binance_main | Strategy sig_1h_btc_31 → Highest window value: 30
2026-02-11 12:02:29,919 | INFO | execution_binance_main | Strategy sig_1h_btc_32 → Highest window value: 30
2026-02-11 12:02:29,922 | INFO | execution_binance_main | Strategy sig_1h_btc_33 → Highest window value: 30
2026-02-11 12:02:29,925 | INFO | execution_binance_main | Strategy sig_1h_btc_34 → Highest window value: 30
2026-02-11 12:02:29,930 | INFO | execution_binance_main | Strategy sig_1h_btc_35 → Highest window value: 30
2026-02-11 12:02:29,935 | INFO | execution_binance_main | Strategy sig_1h_btc_36 → Highest window value: 30
2026-02-11 12:02:29,938 | INFO | execution_binance_main | Strategy sig_1h_btc_37 → Highest window value: 30
2026-02-11 12:02:29,938 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 12:02:29,949 | INFO | execution_binance_main | Strategy sig_1h_btc_39 → Highest window value: 30
2026-02-11 12:02:29,954 | INFO | execution_binance_main | Strategy sig_1h_btc_40 → Highest window value: 30
2026-02-11 12:02:29,957 | INFO | execution_binance_main | Strategy sig_1h_btc_41 → Highest window value: 30
2026-02-11 12:02:29,959 | INFO | execution_binance_main | Strategy sig_1h_btc_42 → Highest window value: 30
2026-02-11 12:02:29,967 | INFO | execution_binance_main | Strategy sig_1h_btc_43 → Highest window value: 30
2026-02-11 12:02:29,972 | INFO | execution_binance_main | Strategy sig_1h_btc_44 → Highest window value: 30
2026-02-11 12:02:29,977 | INFO | execution_binance_main | Strategy sig_1h_btc_45 → Highest window value: 30
2026-02-11 12:02:29,983 | INFO | execution_binance_main | Strategy sig_1h_btc_46 → Highest window value: 30
2026-02-11 12:02:29,989 | INFO | execution_binance_main | Strategy sig_1h_btc_47 → Highest window value: 30
2026-02-11 12:02:29,991 | INFO | execution_binance_main | Strategy sig_1h_btc_48 → Highest window value: 30
2026-02-11 12:02:29,997 | INFO | execution_binance_main | Strategy sig_1h_btc_49 → Highest window value: 30
2026-02-11 12:02:30,002 | INFO | execution_binance_main | Strategy sig_1h_btc_50 → Highest window value: 30
2026-02-11 12:02:30,002 | INFO | execution_binance_main | Required 1m candles: 3000
2026-02-11 12:02:43,962 | INFO | execution_binance_main | Fetched 3000 rows of 1m data.
2026-02-11 12:02:44,055 | INFO | execution_binance_main | Resampled to 50 rows of 1h data.
2026-02-11 12:02:47,754 | INFO | execution_binance_main | Latest Signals: {'sig_1h_btc_1': -1, 'sig_1h_btc_2': 0, 'sig_1h_btc_3': 0, 'sig_1h_btc_4': 0, 'sig_1h_btc_5': 0, 'sig_1h_btc_6': 0, 'sig_1h_btc_7': 0, 'sig_1h_btc_8': 0, 'sig_1h_btc_9': 0, 'sig_1h_btc_10': 0, 'sig_1h_btc_11': 0, 'sig_1h_btc_12': 0, 'sig_1h_btc_13': 0, 'sig_1h_btc_14': 0, 'sig_1h_btc_15': 0, 'sig_1h_btc_16': 0, 'sig_1h_btc_17': 0, 'sig_1h_btc_18': 0, 'sig_1h_btc_19': 0, 'sig_1h_btc_20': 0, 'sig_1h_btc_21': 0, 'sig_1h_btc_22': 0, 'sig_1h_btc_23': 0, 'sig_1h_btc_24': 0, 'sig_1h_btc_25': 0, 'sig_1h_btc_26': 0, 'sig_1h_btc_27': 0, 'sig_1h_btc_28': 0, 'sig_1h_btc_29': 0, 'sig_1h_btc_30': 0, 'sig_1h_btc_31': 0, 'sig_1h_btc_32': 0, 'sig_1h_btc_33': 0, 'sig_1h_btc_34': 0, 'sig_1h_btc_35': 0, 'sig_1h_btc_36': 0, 'sig_1h_btc_37': 0, 'sig_1h_btc_38': 0, 'sig_1h_btc_39': 0, 'sig_1h_btc_40': 0, 'sig_1h_btc_41': 0, 'sig_1h_btc_42': 0, 'sig_1h_btc_43': 0, 'sig_1h_btc_44': 0, 'sig_1h_btc_45': 0, 'sig_1h_btc_46': 0, 'sig_1h_btc_47': 0, 'sig_1h_btc_48': 0, 'sig_1h_btc_49': 0, 'sig_1h_btc_50': 0}
2026-02-11 12:08:30,690 | INFO | execution_binance_main | Strategy sig_1h_btc_1 → Highest window value: 30
2026-02-11 12:08:30,692 | INFO | execution_binance_main | Strategy sig_1h_btc_2 → Highest window value: 30
2026-02-11 12:08:30,703 | INFO | execution_binance_main | Strategy sig_1h_btc_3 → Highest window value: 30
2026-02-11 12:08:30,707 | INFO | execution_binance_main | Strategy sig_1h_btc_4 → Highest window value: 30
2026-02-11 12:08:30,714 | INFO | execution_binance_main | Strategy sig_1h_btc_5 → Highest window value: 30
2026-02-11 12:08:30,718 | INFO | execution_binance_main | Strategy sig_1h_btc_6 → Highest window value: 30
2026-02-11 12:08:30,722 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 12:08:30,727 | INFO | execution_binance_main | Strategy sig_1h_btc_8 → Highest window value: 30
2026-02-11 12:08:30,732 | INFO | execution_binance_main | Strategy sig_1h_btc_9 → Highest window value: 30
2026-02-11 12:08:30,738 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 12:08:30,742 | INFO | execution_binance_main | Strategy sig_1h_btc_11 → Highest window value: 30
2026-02-11 12:08:30,746 | INFO | execution_binance_main | Strategy sig_1h_btc_12 → Highest window value: 30
2026-02-11 12:08:30,752 | INFO | execution_binance_main | Strategy sig_1h_btc_13 → Highest window value: 30
2026-02-11 12:08:30,756 | INFO | execution_binance_main | Strategy sig_1h_btc_14 → Highest window value: 30
2026-02-11 12:08:30,762 | INFO | execution_binance_main | Strategy sig_1h_btc_15 → Highest window value: 30
2026-02-11 12:08:30,767 | INFO | execution_binance_main | Strategy sig_1h_btc_16 → Highest window value: 30
2026-02-11 12:08:30,772 | INFO | execution_binance_main | Strategy sig_1h_btc_17 → Highest window value: 30
2026-02-11 12:08:30,775 | INFO | execution_binance_main | Strategy sig_1h_btc_18 → Highest window value: 30
2026-02-11 12:08:30,781 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 12:08:30,787 | INFO | execution_binance_main | Strategy sig_1h_btc_20 → Highest window value: 30
2026-02-11 12:08:30,793 | INFO | execution_binance_main | Strategy sig_1h_btc_21 → Highest window value: 30
2026-02-11 12:08:30,799 | INFO | execution_binance_main | Strategy sig_1h_btc_22 → Highest window value: 30
2026-02-11 12:08:30,805 | INFO | execution_binance_main | Strategy sig_1h_btc_23 → Highest window value: 30
