timestamp,open,high,low,close,volume
1768742820000,0.136598,0.13666,0.136598,0.13666,4148.0
1768742880000,0.13666,0.136691,0.136625,0.136643,26634.0
1768742940000,0.136643,0.136684,0.136643,0.136684,5143.0
1768743000000,0.136684,0.136718,0.13667,0.136718,4228.0
1768743060000,0.136718,0.136759,0.136674,0.136674,2214.0
1768743120000,0.136674,0.136674,0.136674,0.136674,0.0
1768743180000,0.136674,0.136674,0.136608,0.136619,1673.0
1768743240000,0.136619,0.136671,0.136619,0.136671,2014.0
1768743300000,0.136671,0.136671,0.136671,0.136671,0.0
1768743360000,0.136671,0.136799,0.136671,0.136799,1462.0
1768743420000,0.136799,0.136803,0.136779,0.136803,1468.0
1768743480000,0.136803,0.136803,0.136803,0.136803,0.0
1768743540000,0.136803,0.136803,0.136763,0.136763,367.0
1768743600000,0.136763,0.137085,0.136763,0.137085,165022.0
1768743660000,0.137085,0.137204,0.137085,0.137149,34.0
1768743720000,0.137149,0.137182,0.137149,0.137168,3620.0
1768743780000,0.137168,0.137175,0.137137,0.137137,1101.0
1768743840000,0.137137,0.137171,0.137137,0.137161,734.0
1768743900000,0.137161,0.13724,0.137161,0.13724,567.0
1768743960000,0.13724,0.13724,0.137174,0.137174,3701.0
1768744020000,0.137174,0.137202,0.137174,0.137184,919.0
1768744080000,0.137184,0.137184,0.137184,0.137184,0.0
1768744140000,0.137184,0.137184,0.137141,0.137141,1101.0
1768744200000,0.137141,0.137152,0.137141,0.137147,93.0
1768744260000,0.137147,0.137147,0.13714,0.13714,13.0
1768744320000,0.13714,0.137152,0.13714,0.137152,365.0
1768744380000,0.137152,0.137152,0.137152,0.137152,0.0
1768744440000,0.137152,0.137152,0.137071,0.137071,734.0
1768744500000,0.137071,0.137071,0.137058,0.137058,734.0
1768744560000,0.137058,0.137058,0.137003,0.137013,386.0
1768744620000,0.137013,0.137041,0.137013,0.137041,367.0
1768744680000,0.137041,0.137041,0.137041,0.137041,0.0
1768744740000,0.137041,0.137041,0.137041,0.137041,0.0
1768744800000,0.137041,0.137041,0.136736,0.1368,23702.0
1768744860000,0.1368,0.1368,0.13677,0.13677,1627.0
1768744920000,0.13677,0.136772,0.136725,0.136738,1854.0
1768744980000,0.136738,0.136745,0.136722,0.136732,6987.0
1768745040000,0.136732,0.136752,0.136715,0.136715,1112.0
1768745100000,0.136715,0.136751,0.136691,0.13674,2231.0
1768745160000,0.13674,0.13674,0.13674,0.13674,0.0
1768745220000,0.13674,0.136895,0.13674,0.136848,373.0
1768745280000,0.136848,0.136848,0.136809,0.136809,1101.0
1768745340000,0.136809,0.136809,0.136796,0.1368,734.0
1768745400000,0.1368,0.13684,0.1368,0.136836,14895.0
1768745460000,0.136836,0.136836,0.136812,0.136829,6672.0
1768745520000,0.136829,0.136886,0.136829,0.136886,346.0
1768745580000,0.136886,0.137019,0.136886,0.136965,84288.0
1768745640000,0.136965,0.137068,0.136965,0.137063,5263.0
1768745700000,0.137063,0.137704,0.137063,0.137666,143749.0
1768745760000,0.137666,0.137816,0.137505,0.137505,141796.0
1768745820000,0.137505,0.137505,0.137505,0.137505,0.0
1768745880000,0.137505,0.137505,0.137505,0.137505,0.0
1768745940000,0.137505,0.137991,0.137505,0.137955,720674.0
1768746000000,0.137955,0.137955,0.137805,0.137886,151108.0
1768746060000,0.137886,0.137991,0.137735,0.137735,15136.0
1768746120000,0.137735,0.137843,0.137735,0.137813,12355.0
1768746180000,0.137813,0.137857,0.137806,0.137837,9534.0
1768746240000,0.137837,0.137852,0.137788,0.137838,22848.0
1768746300000,0.137838,0.137857,0.137782,0.137787,24281.0
1768746360000,0.137787,0.137787,0.137552,0.137552,7055.0
1768746420000,0.137552,0.137622,0.137552,0.13762,2290.0
1768746480000,0.13762,0.137678,0.137613,0.137678,1468.0
1768746540000,0.137678,0.137678,0.137592,0.137594,3433.0
1768746600000,0.137594,0.137766,0.137594,0.137704,55230.0
1768746660000,0.137704,0.13783,0.137704,0.13772,29183.0
1768746720000,0.13772,0.137763,0.137705,0.137747,8502.0
1768746780000,0.137747,0.137781,0.137721,0.137721,12035.0
1768746840000,0.137721,0.137736,0.137689,0.137689,5916.0
1768746900000,0.137689,0.137689,0.137601,0.137618,2255.0
1768746960000,0.137618,0.137618,0.137517,0.137517,5139.0
1768747020000,0.137517,0.137527,0.137424,0.137424,3303.0
1768747080000,0.137424,0.137445,0.137316,0.137316,17960.0
1768747140000,0.137316,0.137371,0.13728,0.137356,8606.0
1768747200000,0.137356,0.137406,0.137356,0.137382,1587.0
1768747260000,0.137382,0.137382,0.137289,0.137289,946.0
1768747320000,0.137289,0.137301,0.137261,0.137283,2606.0
1768747380000,0.137283,0.137291,0.137276,0.137279,2936.0
1768747440000,0.137279,0.13728,0.137052,0.137104,897959.0
1768747500000,0.137104,0.137134,0.137023,0.137134,50244.0
1768747560000,0.137134,0.137134,0.137063,0.137068,17271.0
1768747620000,0.137068,0.137131,0.136989,0.137123,66723.0
1768747680000,0.137123,0.137144,0.137067,0.137091,6303.0
1768747740000,0.137091,0.13715,0.137091,0.13711,2202.0
1768747800000,0.13711,0.137157,0.137096,0.137096,2579.0
1768747860000,0.137096,0.137198,0.137096,0.137198,385.0
1768747920000,0.137198,0.137198,0.137198,0.137198,0.0
1768747980000,0.137198,0.137198,0.137181,0.137181,367.0
1768748040000,0.137181,0.137181,0.137181,0.137181,0.0
1768748100000,0.137181,0.137181,0.137102,0.137127,12826.0
1768748160000,0.137127,0.137127,0.137109,0.13712,2569.0
1768748220000,0.13712,0.13712,0.137023,0.137048,1775.0
1768748280000,0.137048,0.137048,0.136606,0.136755,620990.0
1768748340000,0.136755,0.136795,0.13673,0.136795,38168.0
1768748400000,0.136795,0.136867,0.136694,0.136858,22029.0
1768748460000,0.136858,0.136959,0.136349,0.136447,987790.0
1768748520000,0.136447,0.136591,0.136313,0.136473,114131.0
1768748580000,0.136473,0.136806,0.136473,0.136764,242335.0
1768748640000,0.136764,0.136776,0.136718,0.136773,9605.0
1768748700000,0.136773,0.136773,0.136586,0.136586,1899.0
1768748760000,0.136586,0.136586,0.136545,0.136545,367.0
1768748820000,0.136545,0.136622,0.136545,0.136583,765.0
1768748880000,0.136583,0.136637,0.136583,0.136637,82707.0
1768748940000,0.136637,0.136646,0.136557,0.136646,6667.0
1768749000000,0.136646,0.136646,0.136601,0.136633,9287.0
1768749060000,0.136633,0.136654,0.136633,0.136654,367.0
1768749120000,0.136654,0.136654,0.136654,0.136654,0.0
1768749180000,0.136654,0.136672,0.136654,0.136672,1171.0
1768749240000,0.136672,0.136672,0.136672,0.136672,0.0
1768749300000,0.136672,0.136672,0.13646,0.136562,2834.0
1768749360000,0.136562,0.136562,0.136562,0.136562,367.0
1768749420000,0.136562,0.136771,0.136562,0.136771,37599.0
1768749480000,0.136771,0.136791,0.136771,0.136791,734.0
1768749540000,0.136791,0.136791,0.136791,0.136791,0.0
1768749600000,0.136791,0.136791,0.136791,0.136791,0.0
1768749660000,0.136791,0.136799,0.136788,0.136788,35.0
1768749720000,0.136788,0.136845,0.136788,0.136845,2414.0
1768749780000,0.136845,0.136845,0.136845,0.136845,0.0
1768749840000,0.136845,0.136845,0.136845,0.136845,0.0
1768749900000,0.136845,0.136862,0.136804,0.136804,19388.0
1768749960000,0.136804,0.13686,0.136804,0.13686,367.0
1768750020000,0.13686,0.13686,0.136859,0.136859,367.0
1768750080000,0.136859,0.136859,0.136855,0.136855,2202.0
1768750140000,0.136855,0.136855,0.136851,0.136851,367.0
1768750200000,0.136851,0.136873,0.136851,0.136868,42.0
1768750260000,0.136868,0.136868,0.136868,0.136868,0.0
1768750320000,0.136868,0.136868,0.136868,0.136868,0.0
1768750380000,0.136868,0.136868,0.136772,0.136839,29445.0
1768750440000,0.136839,0.136839,0.136829,0.136829,367.0
1768750500000,0.136829,0.136858,0.136829,0.136857,1468.0
1768750560000,0.136857,0.136857,0.136857,0.136857,0.0
1768750620000,0.136857,0.13692,0.136856,0.136892,15610.0
1768750680000,0.136892,0.136892,0.136892,0.136892,0.0
1768750740000,0.136892,0.136922,0.136866,0.136915,2936.0
1768750800000,0.136915,0.136926,0.13688,0.136891,19179.0
1768750860000,0.136891,0.136899,0.136844,0.136852,26472.0
1768750920000,0.136852,0.136909,0.136845,0.136885,19434.0
1768750980000,0.136885,0.136906,0.136885,0.136906,1462.0
1768751040000,0.136906,0.136906,0.136906,0.136906,0.0
1768751100000,0.136906,0.136914,0.136871,0.136871,86095.0
1768751160000,0.136871,0.136871,0.13683,0.13683,367.0
1768751220000,0.13683,0.13683,0.13683,0.13683,0.0
1768751280000,0.13683,0.13683,0.13683,0.13683,0.0
1768751340000,0.13683,0.13683,0.13683,0.13683,0.0
1768751400000,0.13683,0.13683,0.136768,0.136768,12.0
1768751460000,0.136768,0.136768,0.136681,0.13669,89376.0
1768751520000,0.13669,0.136788,0.13669,0.136714,2936.0
1768751580000,0.136714,0.136714,0.136406,0.136544,621495.0
1768751640000,0.136544,0.136647,0.136544,0.13663,66311.0
1768751700000,0.13663,0.136658,0.136554,0.13659,15404.0
1768751760000,0.13659,0.13659,0.136541,0.136567,7361.0
1768751820000,0.136567,0.136567,0.136536,0.136536,1614.0
1768751880000,0.136536,0.136536,0.136536,0.136536,0.0
1768751940000,0.136536,0.13654,0.136536,0.13654,1585.0
1768752000000,0.13654,0.13654,0.136472,0.136486,88.0
1768752060000,0.136486,0.136486,0.136407,0.136407,10.0
1768752120000,0.136407,0.136407,0.136407,0.136407,0.0
1768752180000,0.136407,0.136407,0.136407,0.136407,0.0
1768752240000,0.136407,0.136679,0.136407,0.136679,55.0
1768752300000,0.136679,0.136883,0.136679,0.136828,94560.0
1768752360000,0.136828,0.136828,0.136828,0.136828,0.0
1768752420000,0.136828,0.136828,0.136828,0.136828,0.0
1768752480000,0.136828,0.136903,0.136828,0.136894,5862.0
1768752540000,0.136894,0.136894,0.136894,0.136894,0.0
1768752600000,0.136894,0.136962,0.136894,0.136961,141.0
1768752660000,0.136961,0.13707,0.136961,0.13707,66.0
1768752720000,0.13707,0.13707,0.13707,0.13707,0.0
1768752780000,0.13707,0.13707,0.13707,0.13707,0.0
1768752840000,0.13707,0.13707,0.13707,0.13707,0.0
1768752900000,0.13707,0.137083,0.13707,0.137083,1600.0
1768752960000,0.137083,0.137083,0.137025,0.137034,11606.0
1768753020000,0.137034,0.137034,0.137019,0.137019,132.0
1768753080000,0.137019,0.137019,0.136918,0.136922,20580.0
1768753140000,0.136922,0.136922,0.136922,0.136922,0.0
1768753200000,0.136922,0.136935,0.136922,0.136926,6904.0
1768753260000,0.136926,0.13694,0.136926,0.13694,91.0
1768753320000,0.13694,0.137017,0.13694,0.137017,1690.0
1768753380000,0.137017,0.137017,0.137017,0.137017,0.0
1768753440000,0.137017,0.137017,0.137017,0.137017,0.0
1768753500000,0.137017,0.137017,0.137017,0.137017,0.0
1768753560000,0.137017,0.137017,0.137017,0.137017,0.0
1768753620000,0.137017,0.137017,0.137017,0.137017,0.0
1768753680000,0.137017,0.137017,0.136671,0.136717,3890.0
1768753740000,0.136717,0.136717,0.136717,0.136717,0.0
1768753800000,0.136717,0.136726,0.136717,0.136723,36.0
1768753860000,0.136723,0.136723,0.136618,0.136618,51667.0
1768753920000,0.136618,0.136618,0.136618,0.136618,0.0
1768753980000,0.136618,0.136831,0.136618,0.136831,8117.0
1768754040000,0.136831,0.136831,0.136831,0.136831,0.0
1768754100000,0.136831,0.136831,0.136831,0.136831,0.0
1768754160000,0.136831,0.136831,0.136831,0.136831,0.0
1768754220000,0.136831,0.136831,0.136831,0.136831,0.0
1768754280000,0.136831,0.136831,0.136831,0.136831,0.0
1768754340000,0.136831,0.136831,0.136831,0.136831,0.0
1768754400000,0.136831,0.136831,0.136761,0.136761,48.0
1768754460000,0.136761,0.136923,0.136761,0.136905,21.0
1768754520000,0.136905,0.136964,0.136893,0.136897,58466.0
1768754580000,0.136897,0.136915,0.136897,0.136905,7595.0
1768754640000,0.136905,0.136951,0.136905,0.136936,44176.0
1768754700000,0.136936,0.136956,0.136872,0.136872,6946.0
1768754760000,0.136872,0.136872,0.136872,0.136872,0.0
1768754820000,0.136872,0.136882,0.136872,0.136882,1601.0
1768754880000,0.136882,0.136882,0.136882,0.136882,0.0
1768754940000,0.136882,0.136882,0.136882,0.136882,0.0
1768755000000,0.136882,0.136882,0.136882,0.136882,0.0
1768755060000,0.136882,0.136882,0.136882,0.136882,0.0
1768755120000,0.136882,0.136882,0.136843,0.136843,365.0
1768755180000,0.136843,0.136843,0.136843,0.136843,0.0
1768755240000,0.136843,0.136843,0.136843,0.136843,0.0
1768755300000,0.136843,0.136843,0.136843,0.136843,0.0
1768755360000,0.136843,0.136843,0.136843,0.136843,0.0
1768755420000,0.136843,0.136843,0.136843,0.136843,0.0
1768755480000,0.136843,0.136843,0.136738,0.136738,4272.0
1768755540000,0.136738,0.136738,0.136684,0.136685,7517.0
1768755600000,0.136685,0.136685,0.136685,0.136685,0.0
1768755660000,0.136685,0.136685,0.136685,0.136685,0.0
1768755720000,0.136685,0.136685,0.136629,0.136629,44.0
1768755780000,0.136629,0.136722,0.136629,0.136722,1608.0
1768755840000,0.136722,0.136737,0.136722,0.136737,19.0
1768755900000,0.136737,0.136737,0.136737,0.136737,0.0
1768755960000,0.136737,0.136737,0.136737,0.136737,0.0
1768756020000,0.136737,0.136737,0.136737,0.136737,0.0
1768756080000,0.136737,0.136737,0.136737,0.136737,0.0
1768756140000,0.136737,0.136737,0.136721,0.136721,549.0
1768756200000,0.136721,0.136721,0.136721,0.136721,0.0
1768756260000,0.136721,0.136735,0.136721,0.136735,18.0
1768756320000,0.136735,0.136735,0.136629,0.136629,6283.0
1768756380000,0.136629,0.136629,0.136515,0.136515,9427.0
1768756440000,0.136515,0.136557,0.136449,0.136449,15625.0
1768756500000,0.136449,0.136449,0.136449,0.136449,0.0
1768756560000,0.136449,0.136449,0.136449,0.136449,0.0
1768756620000,0.136449,0.136449,0.136449,0.136449,0.0
1768756680000,0.136449,0.136449,0.136449,0.136449,0.0
1768756740000,0.136449,0.136578,0.136449,0.136578,9119.0
1768756800000,0.136578,0.136664,0.136578,0.136652,4384.0
1768756860000,0.136652,0.136652,0.136626,0.136631,8366.0
1768756920000,0.136631,0.136631,0.136631,0.136631,0.0
1768756980000,0.136631,0.136693,0.136631,0.136693,1662.0
1768757040000,0.136693,0.136693,0.136693,0.136693,0.0
1768757100000,0.136693,0.136693,0.136693,0.136693,0.0
1768757160000,0.136693,0.136699,0.136693,0.136699,5180.0
1768757220000,0.136699,0.136699,0.136634,0.136696,37822.0
1768757280000,0.136696,0.136696,0.136696,0.136696,0.0
1768757340000,0.136696,0.136696,0.136696,0.136696,0.0
1768757400000,0.136696,0.136696,0.136696,0.136696,0.0
1768757460000,0.136696,0.136696,0.136682,0.136682,1000.0
1768757520000,0.136682,0.136682,0.136682,0.136682,129.0
1768757580000,0.136682,0.136682,0.136682,0.136682,0.0
1768757640000,0.136682,0.136715,0.136682,0.136715,20323.0
1768757700000,0.136715,0.13675,0.136715,0.13675,1605.0
1768757760000,0.13675,0.13675,0.136652,0.136652,475.0
1768757820000,0.136652,0.136652,0.136652,0.136652,0.0
1768757880000,0.136652,0.136652,0.136652,0.136652,0.0
1768757940000,0.136652,0.136652,0.136652,0.136652,0.0
1768758000000,0.136652,0.136652,0.136323,0.136323,96092.0
1768758060000,0.136323,0.136368,0.136323,0.136368,32.0
1768758120000,0.136368,0.136447,0.136368,0.136447,5152.0
1768758180000,0.136447,0.136447,0.136447,0.136447,0.0
1768758240000,0.136447,0.136447,0.136447,0.136447,0.0
1768758300000,0.136447,0.136447,0.136447,0.136447,0.0
1768758360000,0.136447,0.136595,0.136447,0.136565,85970.0
1768758420000,0.136565,0.136565,0.136504,0.136511,8522.0
1768758480000,0.136511,0.136511,0.136511,0.136511,0.0
1768758540000,0.136511,0.136696,0.136511,0.1366,40878.0
1768758600000,0.1366,0.136611,0.136581,0.136611,1222.0
1768758660000,0.136611,0.136611,0.136611,0.136611,246.0
1768758720000,0.136611,0.136676,0.136611,0.136627,1644.0
1768758780000,0.136627,0.136641,0.136599,0.136641,3769.0
1768758840000,0.136641,0.136656,0.136617,0.136656,8913.0
1768758900000,0.136656,0.136682,0.136656,0.136682,366.0
1768758960000,0.136682,0.136737,0.136652,0.136652,2951.0
1768759020000,0.136652,0.136696,0.136652,0.136696,7398.0
1768759080000,0.136696,0.136761,0.136696,0.136732,12607.0
1768759140000,0.136732,0.136901,0.136732,0.136869,156901.0
1768759200000,0.136869,0.136908,0.136791,0.136791,4269.0
1768759260000,0.136791,0.136791,0.13675,0.136753,15053.0
1768759320000,0.136753,0.136753,0.136722,0.136722,8590.0
1768759380000,0.136722,0.136722,0.136722,0.136722,0.0
1768759440000,0.136722,0.136722,0.136721,0.136721,45.0
1768759500000,0.136721,0.136721,0.136721,0.136721,0.0
1768759560000,0.136721,0.136721,0.136693,0.136693,3349.0
1768759620000,0.136693,0.136693,0.136693,0.136693,0.0
1768759680000,0.136693,0.136693,0.136693,0.136693,0.0
1768759740000,0.136693,0.136693,0.136691,0.136691,7.0
1768759800000,0.136691,0.136691,0.136576,0.136659,126.0
1768759860000,0.136659,0.136659,0.136659,0.136659,0.0
1768759920000,0.136659,0.136781,0.136659,0.136781,10024.0
1768759980000,0.136781,0.136781,0.136766,0.136774,313.0
1768760040000,0.136774,0.136774,0.136774,0.136774,0.0
1768760100000,0.136774,0.136774,0.136774,0.136774,0.0
1768760160000,0.136774,0.136774,0.136663,0.136663,2628.0
1768760220000,0.136663,0.136663,0.136663,0.136663,0.0
1768760280000,0.136663,0.136663,0.136663,0.136663,0.0
1768760340000,0.136663,0.136663,0.136663,0.136663,0.0
1768760400000,0.136663,0.136683,0.136663,0.136683,71.0
1768760460000,0.136683,0.136683,0.136683,0.136683,0.0
1768760520000,0.136683,0.136683,0.136683,0.136683,0.0
1768760580000,0.136683,0.136683,0.136683,0.136683,0.0
1768760640000,0.136683,0.136683,0.136683,0.136683,0.0
1768760700000,0.136683,0.136683,0.136683,0.136683,0.0
1768760760000,0.136683,0.136683,0.136683,0.136683,0.0
1768760820000,0.136683,0.136683,0.136683,0.136683,0.0
1768760880000,0.136683,0.137357,0.136683,0.137357,215067.0
1768760940000,0.137357,0.137388,0.137334,0.13734,18409.0
1768761000000,0.13734,0.137506,0.13734,0.137416,16612.0
1768761060000,0.137416,0.137416,0.137416,0.137416,0.0
1768761120000,0.137416,0.137416,0.137416,0.137416,0.0
1768761180000,0.137416,0.137514,0.137416,0.137514,8186.0
1768761240000,0.137514,0.137737,0.137514,0.137737,31865.0
1768761300000,0.137737,0.137737,0.137638,0.137638,1660.0
1768761360000,0.137638,0.137638,0.137576,0.137623,8318.0
1768761420000,0.137623,0.137623,0.137571,0.137571,5493.0
1768761480000,0.137571,0.137571,0.137431,0.137482,15776.0
1768761540000,0.137482,0.137501,0.137482,0.137501,4238.0
1768761600000,0.137501,0.137501,0.13742,0.13748,3344.0
1768761660000,0.13748,0.13748,0.13743,0.13743,1673.0
1768761720000,0.13743,0.13743,0.137351,0.137362,1698.0
1768761780000,0.137362,0.137362,0.137344,0.137344,13519.0
1768761840000,0.137344,0.137385,0.137344,0.137357,10095.0
1768761900000,0.137357,0.137492,0.137357,0.137433,11150.0
1768761960000,0.137433,0.137433,0.137424,0.137424,89.0
1768762020000,0.137424,0.137626,0.137424,0.137626,17545.0
1768762080000,0.137626,0.137626,0.137626,0.137626,0.0
1768762140000,0.137626,0.137774,0.137626,0.137751,4335.0
1768762200000,0.137751,0.137751,0.137729,0.137734,3553.0
1768762260000,0.137734,0.137734,0.13755,0.13755,36210.0
1768762320000,0.13755,0.13755,0.13755,0.13755,0.0
1768762380000,0.13755,0.137762,0.13755,0.13775,14229.0
1768762440000,0.13775,0.137794,0.13775,0.137794,4778.0
1768762500000,0.137794,0.137794,0.137794,0.137794,0.0
1768762560000,0.137794,0.137794,0.137726,0.137726,2992.0
1768762620000,0.137726,0.137726,0.137718,0.137725,10435.0
1768762680000,0.137725,0.137725,0.137725,0.137725,0.0
1768762740000,0.137725,0.137725,0.137672,0.137672,10435.0
1768762800000,0.137672,0.137777,0.137672,0.137777,6979.0
1768762860000,0.137777,0.137793,0.137777,0.137793,72.0
1768762920000,0.137793,0.137828,0.137793,0.137828,440.0
1768762980000,0.137828,0.137828,0.137828,0.137828,0.0
1768763040000,0.137828,0.137862,0.137828,0.137828,3707.0
1768763100000,0.137828,0.137859,0.137828,0.137859,1962.0
1768763160000,0.137859,0.137859,0.13767,0.13767,18185.0
1768763220000,0.13767,0.13767,0.137573,0.137573,1596.0
1768763280000,0.137573,0.137573,0.137573,0.137573,0.0
1768763340000,0.137573,0.137639,0.137573,0.13761,10889.0
1768763400000,0.13761,0.137636,0.13761,0.137636,9.0
1768763460000,0.137636,0.137636,0.137629,0.137629,89.0
1768763520000,0.137629,0.137647,0.137613,0.137647,4095.0
1768763580000,0.137647,0.137647,0.137647,0.137647,0.0
1768763640000,0.137647,0.137685,0.137647,0.137685,285.0
1768763700000,0.137685,0.137726,0.137685,0.137691,14865.0
1768763760000,0.137691,0.137691,0.137691,0.137691,0.0
1768763820000,0.137691,0.137691,0.137691,0.137691,0.0
1768763880000,0.137691,0.137691,0.137691,0.137691,0.0
1768763940000,0.137691,0.137691,0.137561,0.137562,5597.0
1768764000000,0.137562,0.137562,0.137562,0.137562,0.0
1768764060000,0.137562,0.137562,0.137514,0.137514,35.0
1768764120000,0.137514,0.137514,0.137514,0.137514,0.0
1768764180000,0.137514,0.137514,0.137514,0.137514,0.0
1768764240000,0.137514,0.137514,0.137514,0.137514,0.0
1768764300000,0.137514,0.137514,0.137514,0.137514,0.0
1768764360000,0.137514,0.137595,0.137514,0.137595,727.0
1768764420000,0.137595,0.137595,0.137561,0.137568,9488.0
1768764480000,0.137568,0.137568,0.137568,0.137568,0.0
1768764540000,0.137568,0.137568,0.137568,0.137568,0.0
1768764600000,0.137568,0.137568,0.13748,0.137508,8618.0
1768764660000,0.137508,0.137508,0.137409,0.137409,89.0
1768764720000,0.137409,0.137464,0.137409,0.137458,5562.0
1768764780000,0.137458,0.137458,0.137458,0.137458,0.0
1768764840000,0.137458,0.137458,0.137398,0.137398,1585.0
1768764900000,0.137398,0.137398,0.137398,0.137398,0.0
1768764960000,0.137398,0.137398,0.137398,0.137398,0.0
1768765020000,0.137398,0.137398,0.137398,0.137398,0.0
1768765080000,0.137398,0.137398,0.137398,0.137398,0.0
1768765140000,0.137398,0.137398,0.137398,0.137398,0.0
1768765200000,0.137398,0.137485,0.137398,0.137485,8.0
1768765260000,0.137485,0.137485,0.137485,0.137485,0.0
1768765320000,0.137485,0.137485,0.137485,0.137485,0.0
1768765380000,0.137485,0.137485,0.137485,0.137485,0.0
1768765440000,0.137485,0.137485,0.137363,0.137363,10296.0
1768765500000,0.137363,0.137363,0.137303,0.137303,1100.0
1768765560000,0.137303,0.137303,0.13725,0.13725,285.0
1768765620000,0.13725,0.13725,0.137108,0.137117,24757.0
1768765680000,0.137117,0.137117,0.136917,0.136917,21291.0
1768765740000,0.136917,0.137,0.136917,0.137,49326.0
1768765800000,0.137,0.137017,0.137,0.137006,15763.0
1768765860000,0.137006,0.137006,0.136959,0.136959,55.0
1768765920000,0.136959,0.136966,0.136958,0.136966,11292.0
1768765980000,0.136966,0.136966,0.136966,0.136966,0.0
1768766040000,0.136966,0.136966,0.136935,0.136935,1622.0
1768766100000,0.136935,0.136935,0.136935,0.136935,0.0
1768766160000,0.136935,0.136935,0.136935,0.136935,0.0
1768766220000,0.136935,0.136935,0.136935,0.136935,0.0
1768766280000,0.136935,0.136935,0.136935,0.136935,0.0
1768766340000,0.136935,0.137127,0.136935,0.137127,1308.0
1768766400000,0.137127,0.137137,0.137104,0.137104,2549.0
1768766460000,0.137104,0.137104,0.137049,0.137049,75.0
1768766520000,0.137049,0.137049,0.137049,0.137049,0.0
1768766580000,0.137049,0.137049,0.137,0.137015,220.0
1768766640000,0.137015,0.137086,0.137015,0.137086,20.0
1768766700000,0.137086,0.137086,0.137086,0.137086,0.0
1768766760000,0.137086,0.137086,0.137086,0.137086,0.0
1768766820000,0.137086,0.137086,0.137086,0.137086,0.0
1768766880000,0.137086,0.137086,0.137086,0.137086,0.0
1768766940000,0.137086,0.137086,0.136893,0.136893,430.0
1768767000000,0.136893,0.136893,0.136884,0.136887,103.0
1768767060000,0.136887,0.136887,0.136887,0.136887,0.0
1768767120000,0.136887,0.136887,0.136887,0.136887,0.0
1768767180000,0.136887,0.136887,0.136887,0.136887,0.0
1768767240000,0.136887,0.136887,0.136887,0.136887,0.0
1768767300000,0.136887,0.136887,0.136887,0.136887,0.0
1768767360000,0.136887,0.137108,0.136887,0.137103,4547.0
1768767420000,0.137103,0.137103,0.137103,0.137103,0.0
1768767480000,0.137103,0.137167,0.137103,0.137161,24649.0
1768767540000,0.137161,0.137229,0.137161,0.137229,845.0
1768767600000,0.137229,0.137269,0.1372,0.137241,4710.0
1768767660000,0.137241,0.137337,0.137241,0.137337,21606.0
1768767720000,0.137337,0.137337,0.137337,0.137337,0.0
1768767780000,0.137337,0.137337,0.137265,0.137265,538.0
1768767840000,0.137265,0.137272,0.137265,0.137272,762.0
1768767900000,0.137272,0.137329,0.137272,0.137329,280.0
1768767960000,0.137329,0.137345,0.137329,0.137345,3048.0
1768768020000,0.137345,0.137345,0.137345,0.137345,0.0
1768768080000,0.137345,0.137345,0.137345,0.137345,0.0
1768768140000,0.137345,0.137519,0.137345,0.137519,1586.0
1768768200000,0.137519,0.137613,0.137519,0.13759,1576.0
1768768260000,0.13759,0.13759,0.137478,0.137537,72331.0
1768768320000,0.137537,0.137683,0.137537,0.137674,9450.0
1768768380000,0.137674,0.137674,0.137604,0.137604,3921.0
1768768440000,0.137604,0.137604,0.137604,0.137604,0.0
1768768500000,0.137604,0.13767,0.137604,0.13767,18582.0
1768768560000,0.13767,0.13767,0.137609,0.137609,6798.0
1768768620000,0.137609,0.137633,0.137421,0.137421,40463.0
1768768680000,0.137421,0.137421,0.137421,0.137421,0.0
1768768740000,0.137421,0.137462,0.13733,0.13733,15067.0
1768768800000,0.13733,0.13748,0.13733,0.13748,8.0
1768768860000,0.13748,0.13748,0.137286,0.137359,26687.0
1768768920000,0.137359,0.137359,0.137359,0.137359,0.0
1768768980000,0.137359,0.137359,0.137359,0.137359,0.0
1768769040000,0.137359,0.137359,0.137359,0.137359,0.0
1768769100000,0.137359,0.137359,0.137359,0.137359,0.0
1768769160000,0.137359,0.137359,0.137359,0.137359,0.0
1768769220000,0.137359,0.137532,0.137359,0.137532,7272.0
1768769280000,0.137532,0.137532,0.137532,0.137532,0.0
1768769340000,0.137532,0.137532,0.137532,0.137532,0.0
1768769400000,0.137532,0.137532,0.137495,0.137495,126.0
1768769460000,0.137495,0.137495,0.13748,0.13748,35.0
1768769520000,0.13748,0.13748,0.13748,0.13748,0.0
1768769580000,0.13748,0.13748,0.13748,0.13748,0.0
1768769640000,0.13748,0.13748,0.13748,0.13748,0.0
1768769700000,0.13748,0.13748,0.13748,0.13748,0.0
1768769760000,0.13748,0.13748,0.13748,0.13748,0.0
1768769820000,0.13748,0.13748,0.13748,0.13748,0.0
1768769880000,0.13748,0.13748,0.137319,0.13734,10000.0
1768769940000,0.13734,0.13734,0.13734,0.13734,0.0
1768770000000,0.13734,0.13743,0.13734,0.13743,11.0
1768770060000,0.13743,0.13743,0.137376,0.13738,24.0
1768770120000,0.13738,0.13738,0.13738,0.13738,0.0
1768770180000,0.13738,0.13738,0.13738,0.13738,0.0
1768770240000,0.13738,0.137416,0.137354,0.137354,10072.0
1768770300000,0.137354,0.137354,0.137354,0.137354,0.0
