timestamp,open,high,low,close,volume
1768935300000,89340.0,89400.0,89327.0,89400.0,2.7669
1768935360000,89400.0,89487.0,89372.0,89437.0,1.8729
1768935420000,89437.0,89464.0,89436.0,89436.0,0.1297
1768935480000,89436.0,89494.0,89424.0,89431.0,4.1651
1768935540000,89431.0,89447.0,89406.0,89415.0,0.7288
1768935600000,89415.0,89553.0,89415.0,89503.0,0.7457
1768935660000,89503.0,89551.0,89450.0,89465.0,0.5979
1768935720000,89465.0,89496.0,89447.0,89496.0,0.5602
1768935780000,89496.0,89578.0,89496.0,89524.0,3.2344
1768935840000,89524.0,89524.0,89467.0,89479.0,0.3617
1768935900000,89479.0,89617.0,89479.0,89579.0,2.2272
1768935960000,89579.0,89675.0,89574.0,89675.0,1.1002
1768936020000,89675.0,89692.0,89617.0,89669.0,3.1502
1768936080000,89669.0,89733.0,89669.0,89697.0,1.5071
1768936140000,89697.0,89697.0,89618.0,89650.0,0.2822
1768936200000,89650.0,89650.0,89610.0,89624.0,0.5312
1768936260000,89624.0,89624.0,89576.0,89608.0,0.2293
1768936320000,89608.0,89629.0,89508.0,89516.0,2.4463
1768936380000,89516.0,89516.0,89362.0,89370.0,1.2368
1768936440000,89370.0,89503.0,89370.0,89499.0,1.4453
1768936500000,89499.0,89517.0,89467.0,89503.0,1.662
1768936560000,89503.0,89561.0,89480.0,89542.0,1.1716
1768936620000,89542.0,89626.0,89536.0,89626.0,1.3318
1768936680000,89626.0,89626.0,89550.0,89550.0,1.7304
1768936740000,89550.0,89600.0,89550.0,89590.0,0.0975
1768936800000,89590.0,89606.0,89568.0,89606.0,0.0064
1768936860000,89606.0,89606.0,89538.0,89550.0,0.2502
1768936920000,89550.0,89550.0,89510.0,89514.0,0.6674
1768936980000,89514.0,89514.0,89444.0,89444.0,0.5125
1768937040000,89444.0,89501.0,89422.0,89501.0,0.3885
1768937100000,89501.0,89517.0,89456.0,89456.0,0.7524
1768937160000,89456.0,89493.0,89456.0,89488.0,0.1463
1768937220000,89488.0,89488.0,89441.0,89444.0,0.3901
1768937280000,89444.0,89476.0,89436.0,89437.0,0.3467
1768937340000,89437.0,89476.0,89395.0,89407.0,10.2833
1768937400000,89407.0,89415.0,89256.0,89269.0,32.4807
1768937460000,89269.0,89335.0,89197.0,89291.0,10.6966
1768937520000,89291.0,89415.0,89285.0,89415.0,1.8891
1768937580000,89415.0,89447.0,89334.0,89334.0,1.5428
1768937640000,89334.0,89368.0,89285.0,89324.0,0.5213
1768937700000,89324.0,89355.0,89197.0,89240.0,5.5039
1768937760000,89240.0,89265.0,89210.0,89219.0,10.7293
1768937820000,89219.0,89363.0,89219.0,89340.0,14.8201
1768937880000,89340.0,89379.0,89297.0,89297.0,0.3775
1768937940000,89297.0,89308.0,89232.0,89237.0,0.3175
1768938000000,89237.0,89284.0,89234.0,89284.0,1.5278
1768938060000,89284.0,89426.0,89284.0,89413.0,3.2216
1768938120000,89413.0,89468.0,89396.0,89452.0,3.1953
1768938180000,89452.0,89472.0,89367.0,89390.0,0.6603
1768938240000,89390.0,89403.0,89363.0,89363.0,0.1703
1768938300000,89363.0,89393.0,89290.0,89291.0,3.0405
1768938360000,89291.0,89404.0,89284.0,89404.0,0.3611
1768938420000,89404.0,89404.0,89342.0,89342.0,0.5978
1768938480000,89342.0,89428.0,89340.0,89400.0,7.8941
1768938540000,89400.0,89414.0,89376.0,89394.0,0.3512
1768938600000,89394.0,89472.0,89392.0,89466.0,0.8345
1768938660000,89466.0,89466.0,89421.0,89448.0,0.5896
1768938720000,89448.0,89577.0,89438.0,89577.0,0.3799
1768938780000,89577.0,89682.0,89572.0,89676.0,26.0409
1768938840000,89676.0,89709.0,89637.0,89703.0,8.2851
1768938900000,89703.0,89703.0,89679.0,89681.0,3.2145
1768938960000,89681.0,89689.0,89645.0,89656.0,0.6446
1768939020000,89656.0,89675.0,89644.0,89657.0,3.7733
1768939080000,89657.0,89657.0,89639.0,89651.0,0.535
1768939140000,89651.0,89651.0,89629.0,89642.0,0.1499
1768939200000,89642.0,89642.0,89540.0,89540.0,1.9485
1768939260000,89540.0,89555.0,89515.0,89518.0,0.2763
1768939320000,89518.0,89518.0,89453.0,89453.0,2.122
1768939380000,89453.0,89544.0,89453.0,89529.0,0.1614
1768939440000,89529.0,89529.0,89481.0,89504.0,0.1762
1768939500000,89504.0,89504.0,89402.0,89432.0,1.4827
1768939560000,89432.0,89435.0,89391.0,89391.0,1.273
1768939620000,89391.0,89408.0,89359.0,89408.0,1.7548
1768939680000,89408.0,89473.0,89408.0,89443.0,2.3393
1768939740000,89443.0,89495.0,89426.0,89455.0,1.804
1768939800000,89455.0,89472.0,89404.0,89404.0,0.3647
1768939860000,89404.0,89564.0,89389.0,89478.0,1.6564
1768939920000,89478.0,89478.0,89395.0,89409.0,0.7469
1768939980000,89409.0,89409.0,89378.0,89383.0,1.2924
1768940040000,89383.0,89420.0,89304.0,89317.0,0.8291
1768940100000,89317.0,89363.0,89317.0,89334.0,2.6142
1768940160000,89334.0,89410.0,89322.0,89393.0,0.7708
1768940220000,89393.0,89607.0,89393.0,89598.0,18.4368
1768940280000,89598.0,89744.0,89591.0,89616.0,8.6261
1768940340000,89616.0,89734.0,89616.0,89716.0,11.9957
1768940400000,89716.0,89755.0,89685.0,89723.0,2.7988
1768940460000,89723.0,89724.0,89645.0,89645.0,0.2702
1768940520000,89645.0,89689.0,89645.0,89647.0,2.7625
1768940580000,89647.0,89689.0,89647.0,89654.0,4.0551
1768940640000,89654.0,89735.0,89648.0,89735.0,2.119
1768940700000,89735.0,89748.0,89720.0,89748.0,0.2734
1768940760000,89748.0,89748.0,89649.0,89674.0,7.7136
1768940820000,89674.0,89712.0,89657.0,89693.0,3.2026
1768940880000,89693.0,89694.0,89650.0,89677.0,0.2915
1768940940000,89677.0,89744.0,89677.0,89706.0,1.7193
1768941000000,89706.0,89720.0,89596.0,89596.0,1.3714
1768941060000,89596.0,89633.0,89596.0,89614.0,0.6037
1768941120000,89614.0,89656.0,89603.0,89650.0,0.4803
1768941180000,89650.0,89650.0,89558.0,89606.0,1.3712
1768941240000,89606.0,89613.0,89585.0,89601.0,5.6565
1768941300000,89601.0,89601.0,89549.0,89550.0,2.8481
1768941360000,89550.0,89625.0,89538.0,89573.0,7.8549
1768941420000,89573.0,89588.0,89571.0,89588.0,0.2764
1768941480000,89588.0,89588.0,89540.0,89549.0,0.5128
1768941540000,89549.0,89563.0,89538.0,89547.0,1.4954
1768941600000,89547.0,89596.0,89545.0,89566.0,14.7143
1768941660000,89566.0,89577.0,89532.0,89576.0,0.9744
1768941720000,89576.0,89636.0,89529.0,89572.0,21.669
1768941780000,89572.0,89572.0,89531.0,89564.0,0.7819
1768941840000,89564.0,89580.0,89525.0,89578.0,0.4782
1768941900000,89578.0,89668.0,89554.0,89668.0,1.4912
1768941960000,89668.0,89730.0,89656.0,89691.0,9.656
1768942020000,89691.0,89766.0,89691.0,89749.0,1.1261
1768942080000,89749.0,89774.0,89618.0,89636.0,11.1411
1768942140000,89636.0,89669.0,89636.0,89651.0,0.5602
1768942200000,89651.0,89731.0,89647.0,89729.0,0.6337
1768942260000,89729.0,89746.0,89678.0,89678.0,17.8918
1768942320000,89678.0,89681.0,89630.0,89657.0,1.0864
1768942380000,89657.0,89680.0,89594.0,89594.0,5.4704
1768942440000,89594.0,89597.0,89453.0,89453.0,7.3297
1768942500000,89453.0,89604.0,89444.0,89596.0,1.1198
1768942560000,89596.0,89642.0,89580.0,89616.0,0.4061
1768942620000,89616.0,89662.0,89548.0,89555.0,5.6011
1768942680000,89555.0,89584.0,89527.0,89558.0,0.6407
1768942740000,89558.0,89673.0,89537.0,89673.0,12.6259
1768942800000,89673.0,89698.0,89620.0,89620.0,2.3872
1768942860000,89620.0,89640.0,89561.0,89640.0,0.9018
1768942920000,89640.0,89640.0,89588.0,89612.0,0.214
1768942980000,89612.0,89640.0,89587.0,89587.0,3.9036
1768943040000,89587.0,89600.0,89532.0,89556.0,1.1511
1768943100000,89556.0,89615.0,89556.0,89596.0,0.3354
1768943160000,89596.0,89645.0,89596.0,89640.0,0.4039
1768943220000,89640.0,89699.0,89632.0,89699.0,0.5754
1768943280000,89699.0,89699.0,89640.0,89688.0,0.6704
1768943340000,89688.0,89714.0,89673.0,89714.0,0.3628
1768943400000,89714.0,89733.0,89670.0,89726.0,0.2862
1768943460000,89726.0,89738.0,89700.0,89738.0,0.2851
1768943520000,89738.0,89749.0,89719.0,89749.0,0.4621
1768943580000,89749.0,89749.0,89727.0,89738.0,0.0892
1768943640000,89738.0,89738.0,89700.0,89731.0,0.2963
1768943700000,89731.0,89731.0,89700.0,89716.0,0.2352
1768943760000,89716.0,89716.0,89671.0,89673.0,1.1611
1768943820000,89673.0,89681.0,89642.0,89663.0,0.6739
1768943880000,89663.0,89698.0,89663.0,89667.0,0.2342
1768943940000,89667.0,89667.0,89627.0,89630.0,0.4943
1768944000000,89630.0,89639.0,89586.0,89589.0,0.4115
1768944060000,89589.0,89600.0,89559.0,89586.0,1.7439
1768944120000,89586.0,89614.0,89586.0,89601.0,0.2748
1768944180000,89601.0,89601.0,89570.0,89584.0,0.0742
1768944240000,89584.0,89591.0,89574.0,89591.0,0.1438
1768944300000,89591.0,89598.0,89591.0,89598.0,0.0377
1768944360000,89598.0,89598.0,89552.0,89556.0,0.1968
1768944420000,89556.0,89600.0,89556.0,89600.0,0.1356
1768944480000,89600.0,89600.0,89536.0,89549.0,0.389
1768944540000,89549.0,89571.0,89501.0,89548.0,1.0967
1768944600000,89548.0,89548.0,89505.0,89505.0,0.0668
1768944660000,89505.0,89535.0,89498.0,89535.0,0.1404
1768944720000,89535.0,89535.0,89516.0,89521.0,0.0115
1768944780000,89521.0,89521.0,89424.0,89444.0,1.6383
1768944840000,89444.0,89444.0,89392.0,89408.0,1.4021
1768944900000,89408.0,89454.0,89408.0,89451.0,0.6321
1768944960000,89451.0,89451.0,89391.0,89422.0,0.3728
1768945020000,89422.0,89448.0,89412.0,89448.0,0.1548
1768945080000,89448.0,89460.0,89435.0,89460.0,0.1241
1768945140000,89460.0,89502.0,89459.0,89459.0,0.4088
1768945200000,89459.0,89480.0,89447.0,89447.0,0.8875
1768945260000,89447.0,89449.0,89418.0,89425.0,0.4909
1768945320000,89425.0,89446.0,89416.0,89416.0,4.0588
1768945380000,89416.0,89432.0,89377.0,89427.0,3.4714
1768945440000,89427.0,89456.0,89427.0,89456.0,0.0462
1768945500000,89456.0,89514.0,89456.0,89470.0,0.8446
1768945560000,89470.0,89470.0,89426.0,89444.0,0.2787
1768945620000,89444.0,89444.0,89373.0,89377.0,0.5812
1768945680000,89377.0,89377.0,89351.0,89361.0,0.2307
1768945740000,89361.0,89365.0,89350.0,89350.0,0.0061
1768945800000,89350.0,89366.0,89331.0,89358.0,1.3232
1768945860000,89358.0,89414.0,89358.0,89404.0,1.1374
1768945920000,89404.0,89433.0,89390.0,89405.0,0.6315
1768945980000,89405.0,89412.0,89396.0,89412.0,0.0145
1768946040000,89412.0,89412.0,89393.0,89393.0,0.0573
1768946100000,89393.0,89418.0,89380.0,89418.0,0.1092
1768946160000,89418.0,89435.0,89418.0,89435.0,0.0225
1768946220000,89435.0,89459.0,89435.0,89457.0,0.3429
1768946280000,89457.0,89462.0,89432.0,89462.0,0.027
1768946340000,89462.0,89470.0,89382.0,89383.0,1.1206
1768946400000,89383.0,89398.0,89362.0,89398.0,0.8095
1768946460000,89398.0,89451.0,89396.0,89442.0,0.3525
1768946520000,89442.0,89448.0,89400.0,89447.0,0.2287
1768946580000,89447.0,89464.0,89444.0,89464.0,0.0219
1768946640000,89464.0,89495.0,89460.0,89489.0,0.0957
1768946700000,89489.0,89507.0,89468.0,89479.0,2.715
1768946760000,89479.0,89509.0,89475.0,89509.0,0.1858
1768946820000,89509.0,89537.0,89463.0,89463.0,1.0041
1768946880000,89463.0,89513.0,89446.0,89501.0,0.8204
1768946940000,89501.0,89506.0,89458.0,89496.0,1.1374
1768947000000,89496.0,89509.0,89493.0,89494.0,0.5284
1768947060000,89494.0,89505.0,89473.0,89479.0,23.0962
1768947120000,89479.0,89479.0,89479.0,89479.0,0.0
1768947180000,89479.0,89533.0,89471.0,89530.0,0.5773
1768947240000,89530.0,89547.0,89530.0,89547.0,0.0299
1768947300000,89547.0,89554.0,89538.0,89554.0,0.0169
1768947360000,89554.0,89554.0,89533.0,89550.0,1.0209
1768947420000,89550.0,89558.0,89545.0,89545.0,0.0431
1768947480000,89545.0,89554.0,89541.0,89554.0,0.2337
1768947540000,89554.0,89558.0,89537.0,89558.0,0.2222
1768947600000,89558.0,89558.0,89512.0,89529.0,0.2489
1768947660000,89529.0,89529.0,89510.0,89527.0,0.3155
1768947720000,89527.0,89530.0,89514.0,89516.0,0.2251
1768947780000,89516.0,89530.0,89513.0,89525.0,0.679
1768947840000,89525.0,89525.0,89466.0,89477.0,0.0998
1768947900000,89477.0,89477.0,89466.0,89469.0,0.0031
1768947960000,89469.0,89487.0,89440.0,89485.0,0.31
1768948020000,89485.0,89487.0,89413.0,89431.0,0.6457
1768948080000,89431.0,89431.0,89375.0,89391.0,0.1766
1768948140000,89391.0,89432.0,89377.0,89431.0,0.1654
1768948200000,89431.0,89445.0,89379.0,89379.0,0.5934
1768948260000,89379.0,89388.0,89376.0,89387.0,0.0848
1768948320000,89387.0,89390.0,89376.0,89390.0,0.1116
1768948380000,89390.0,89390.0,87646.0,88093.0,326.9304
1768948440000,88093.0,88436.0,88093.0,88137.0,19.3374
1768948500000,88137.0,88509.0,88019.0,88509.0,24.2888
1768948560000,88509.0,88571.0,88293.0,88324.0,13.7305
1768948620000,88324.0,88434.0,88202.0,88366.0,16.9257
1768948680000,88366.0,88536.0,88318.0,88522.0,4.3462
1768948740000,88522.0,88550.0,88465.0,88465.0,6.4942
1768948800000,88465.0,88489.0,88399.0,88413.0,7.6881
1768948860000,88413.0,88550.0,88408.0,88522.0,0.8664
1768948920000,88522.0,88541.0,88476.0,88501.0,2.6306
1768948980000,88501.0,88501.0,88324.0,88384.0,1.6883
1768949040000,88384.0,88512.0,88370.0,88491.0,3.42
1768949100000,88491.0,88578.0,88491.0,88533.0,4.547
1768949160000,88533.0,88564.0,88316.0,88337.0,4.7494
1768949220000,88337.0,88337.0,88280.0,88299.0,0.3013
1768949280000,88299.0,88439.0,88299.0,88422.0,0.3998
1768949340000,88422.0,88448.0,88353.0,88353.0,0.7779
1768949400000,88353.0,88353.0,88221.0,88264.0,1.8622
1768949460000,88264.0,88290.0,88182.0,88197.0,2.2118
1768949520000,88197.0,88287.0,88107.0,88268.0,6.2692
1768949580000,88268.0,88356.0,88248.0,88355.0,2.904
1768949640000,88355.0,88397.0,88351.0,88376.0,1.1299
1768949700000,88376.0,88414.0,88365.0,88383.0,1.0575
1768949760000,88383.0,88477.0,88383.0,88465.0,0.2895
1768949820000,88465.0,88494.0,88457.0,88464.0,0.4055
1768949880000,88464.0,88464.0,88349.0,88359.0,0.4238
1768949940000,88359.0,88424.0,88357.0,88413.0,0.3626
1768950000000,88413.0,88415.0,88247.0,88337.0,0.9952
1768950060000,88337.0,88337.0,88120.0,88159.0,9.4545
1768950120000,88159.0,88275.0,88159.0,88214.0,1.5233
1768950180000,88214.0,88214.0,88023.0,88033.0,4.0485
1768950240000,88033.0,88105.0,88005.0,88060.0,6.4678
1768950300000,88060.0,88112.0,88012.0,88036.0,2.1146
1768950360000,88036.0,88107.0,87996.0,88081.0,6.1407
1768950420000,88081.0,88101.0,88040.0,88092.0,1.8721
1768950480000,88092.0,88149.0,88075.0,88120.0,2.7449
1768950540000,88120.0,88128.0,88047.0,88067.0,0.3834
1768950600000,88067.0,88149.0,88067.0,88149.0,1.4923
1768950660000,88149.0,88178.0,88087.0,88119.0,1.4205
1768950720000,88119.0,88129.0,88088.0,88129.0,0.7693
1768950780000,88129.0,88156.0,88100.0,88110.0,1.8057
1768950840000,88110.0,88122.0,88106.0,88122.0,0.0978
1768950900000,88122.0,88129.0,88084.0,88113.0,0.2277
1768950960000,88113.0,88138.0,88068.0,88068.0,0.7606
1768951020000,88068.0,88068.0,87798.0,87799.0,16.5605
1768951080000,87799.0,87979.0,87795.0,87914.0,2.618
1768951140000,87914.0,87930.0,87844.0,87900.0,23.751
1768951200000,87900.0,87998.0,87900.0,87919.0,1.7255
1768951260000,87919.0,88067.0,87919.0,88061.0,1.6099
1768951320000,88061.0,88135.0,88040.0,88135.0,5.7682
1768951380000,88135.0,88190.0,88059.0,88085.0,44.4745
1768951440000,88085.0,88085.0,87986.0,88059.0,0.876
1768951500000,88059.0,88096.0,88010.0,88031.0,1.4581
1768951560000,88031.0,88031.0,87919.0,87934.0,0.6965
1768951620000,87934.0,88081.0,87924.0,88070.0,7.0202
1768951680000,88070.0,88105.0,88053.0,88053.0,0.6126
1768951740000,88053.0,88079.0,88022.0,88022.0,0.3637
1768951800000,88022.0,88153.0,88022.0,88153.0,0.3506
1768951860000,88153.0,88202.0,88129.0,88182.0,2.0123
1768951920000,88182.0,88285.0,88169.0,88261.0,5.6029
1768951980000,88261.0,88285.0,88248.0,88271.0,0.4099
1768952040000,88271.0,88316.0,88253.0,88316.0,1.0935
1768952100000,88316.0,88359.0,88316.0,88359.0,0.0347
1768952160000,88359.0,88377.0,88336.0,88367.0,1.7508
1768952220000,88367.0,88374.0,88354.0,88374.0,0.318
1768952280000,88374.0,88410.0,88336.0,88336.0,0.2598
1768952340000,88336.0,88338.0,88300.0,88330.0,0.4426
1768952400000,88330.0,88394.0,88330.0,88365.0,0.5754
1768952460000,88365.0,88378.0,88293.0,88311.0,0.2033
1768952520000,88311.0,88342.0,88272.0,88342.0,0.1933
1768952580000,88342.0,88408.0,88323.0,88400.0,0.3487
1768952640000,88400.0,88448.0,88400.0,88405.0,0.1583
1768952700000,88405.0,88437.0,88364.0,88412.0,11.7439
1768952760000,88412.0,88427.0,88381.0,88383.0,0.0679
1768952820000,88383.0,88387.0,88320.0,88371.0,0.7955
1768952880000,88371.0,88371.0,88257.0,88267.0,1.3408
1768952940000,88267.0,88294.0,88245.0,88272.0,0.857
1768953000000,88272.0,88333.0,88266.0,88322.0,0.6151
1768953060000,88322.0,88370.0,88298.0,88370.0,0.1607
1768953120000,88370.0,88377.0,88301.0,88301.0,0.1671
1768953180000,88301.0,88344.0,88295.0,88304.0,0.3297
1768953240000,88304.0,88381.0,88304.0,88365.0,4.2504
1768953300000,88365.0,88394.0,88350.0,88388.0,0.19
1768953360000,88388.0,88406.0,88379.0,88391.0,0.1449
1768953420000,88391.0,88396.0,88351.0,88359.0,0.4576
1768953480000,88359.0,88368.0,88312.0,88350.0,3.5241
1768953540000,88350.0,88356.0,88347.0,88348.0,0.0182
1768953600000,88348.0,88459.0,88272.0,88440.0,4.958
1768953660000,88440.0,88460.0,88375.0,88421.0,0.6223
1768953720000,88421.0,88438.0,88366.0,88410.0,1.9563
1768953780000,88410.0,88492.0,88410.0,88481.0,0.9252
1768953840000,88481.0,88543.0,88481.0,88493.0,2.39
1768953900000,88493.0,88532.0,88485.0,88522.0,1.2511
1768953960000,88522.0,88522.0,88429.0,88429.0,0.4233
1768954020000,88429.0,88491.0,88428.0,88491.0,0.2437
1768954080000,88491.0,88491.0,88433.0,88433.0,0.3444
1768954140000,88433.0,88464.0,88431.0,88440.0,0.1256
1768954200000,88440.0,88461.0,88412.0,88415.0,0.0821
1768954260000,88415.0,88415.0,88377.0,88391.0,0.7606
1768954320000,88391.0,88419.0,88378.0,88398.0,0.1923
1768954380000,88398.0,88408.0,88369.0,88390.0,0.1522
1768954440000,88390.0,88390.0,88301.0,88343.0,0.2655
1768954500000,88343.0,88380.0,88321.0,88337.0,0.566
1768954560000,88337.0,88337.0,88298.0,88315.0,0.3602
1768954620000,88315.0,88315.0,88235.0,88274.0,11.1317
1768954680000,88274.0,88389.0,88274.0,88359.0,10.1496
1768954740000,88359.0,88365.0,88319.0,88325.0,0.1918
1768954800000,88325.0,88325.0,88143.0,88177.0,8.099
1768954860000,88177.0,88296.0,88177.0,88293.0,10.1569
1768954920000,88293.0,88293.0,88229.0,88258.0,4.7639
1768954980000,88258.0,88266.0,88223.0,88239.0,0.3806
1768955040000,88239.0,88296.0,88239.0,88296.0,0.0481
1768955100000,88296.0,88321.0,88274.0,88274.0,0.0597
1768955160000,88274.0,88305.0,88255.0,88303.0,0.0803
1768955220000,88303.0,88414.0,88303.0,88386.0,0.3989
1768955280000,88386.0,88462.0,88386.0,88462.0,0.4171
1768955340000,88462.0,88532.0,88462.0,88481.0,1.155
1768955400000,88481.0,88486.0,88419.0,88453.0,0.9588
1768955460000,88453.0,88490.0,88453.0,88490.0,0.1347
1768955520000,88490.0,88522.0,88483.0,88522.0,0.1381
1768955580000,88522.0,88522.0,88494.0,88508.0,0.0335
1768955640000,88508.0,88527.0,88490.0,88527.0,0.1206
1768955700000,88527.0,88737.0,88527.0,88696.0,10.6975
1768955760000,88696.0,88814.0,88662.0,88798.0,7.2994
1768955820000,88798.0,88814.0,88762.0,88766.0,0.9728
1768955880000,88766.0,88860.0,88766.0,88814.0,1.5659
1768955940000,88814.0,88847.0,88788.0,88814.0,0.7716
1768956000000,88814.0,88820.0,88747.0,88747.0,0.3908
1768956060000,88747.0,88778.0,88738.0,88757.0,0.1461
1768956120000,88757.0,88770.0,88752.0,88770.0,4.2716
1768956180000,88770.0,88781.0,88770.0,88772.0,0.0297
1768956240000,88772.0,88788.0,88766.0,88766.0,0.0125
1768956300000,88766.0,88781.0,88749.0,88776.0,0.024
1768956360000,88776.0,88780.0,88735.0,88753.0,7.4766
1768956420000,88753.0,88856.0,88753.0,88805.0,0.2875
1768956480000,88805.0,88811.0,88764.0,88811.0,0.1067
1768956540000,88811.0,88838.0,88787.0,88838.0,0.0321
1768956600000,88838.0,88843.0,88808.0,88838.0,0.0859
1768956660000,88838.0,88879.0,88838.0,88857.0,0.5359
1768956720000,88857.0,88880.0,88803.0,88826.0,2.4255
1768956780000,88826.0,88894.0,88826.0,88862.0,0.9246
1768956840000,88862.0,88899.0,88852.0,88852.0,0.2707
1768956900000,88852.0,88864.0,88841.0,88862.0,0.349
1768956960000,88862.0,88862.0,88803.0,88828.0,11.2538
1768957020000,88828.0,88861.0,88828.0,88847.0,5.024
1768957080000,88847.0,88864.0,88847.0,88864.0,0.1127
1768957140000,88864.0,88864.0,88841.0,88857.0,0.0003
1768957200000,88857.0,88863.0,88808.0,88857.0,0.2837
1768957260000,88857.0,88897.0,88833.0,88862.0,0.7578
1768957320000,88862.0,88924.0,88862.0,88913.0,0.375
1768957380000,88913.0,88965.0,88893.0,88958.0,0.6887
1768957440000,88958.0,89004.0,88925.0,88925.0,16.968
1768957500000,88925.0,88928.0,88862.0,88895.0,0.6912
1768957560000,88895.0,88895.0,88757.0,88799.0,7.5268
1768957620000,88799.0,88836.0,88797.0,88836.0,0.379
1768957680000,88836.0,88907.0,88836.0,88906.0,0.2434
1768957740000,88906.0,88911.0,88863.0,88901.0,0.1009
1768957800000,88901.0,89016.0,88901.0,88982.0,1.7457
1768957860000,88982.0,89023.0,88956.0,89002.0,0.2377
1768957920000,89002.0,89010.0,88980.0,88980.0,2.9983
1768957980000,88980.0,89014.0,88958.0,89014.0,0.2809
1768958040000,89014.0,89032.0,88999.0,89013.0,0.6251
1768958100000,89013.0,89050.0,88961.0,88961.0,0.5888
1768958160000,88961.0,88987.0,88953.0,88967.0,0.0876
1768958220000,88967.0,88987.0,88953.0,88980.0,0.0891
1768958280000,88980.0,88988.0,88949.0,88950.0,0.0318
1768958340000,88950.0,88965.0,88932.0,88947.0,0.1119
1768958400000,88947.0,88962.0,88887.0,88904.0,4.3527
1768958460000,88904.0,88930.0,88870.0,88917.0,0.6511
1768958520000,88917.0,88923.0,88835.0,88842.0,0.1476
1768958580000,88842.0,88879.0,88842.0,88879.0,0.1527
1768958640000,88879.0,88939.0,88841.0,88931.0,2.0902
1768958700000,88931.0,88936.0,88905.0,88920.0,0.0261
1768958760000,88920.0,88923.0,88885.0,88923.0,0.4024
1768958820000,88923.0,88931.0,88904.0,88927.0,0.011
1768958880000,88927.0,88928.0,88912.0,88924.0,0.022
1768958940000,88924.0,89004.0,88900.0,88990.0,17.3013
1768959000000,88990.0,89010.0,88965.0,88965.0,1.4777
1768959060000,88965.0,89027.0,88962.0,89027.0,0.2239
1768959120000,89027.0,89027.0,88962.0,88996.0,0.7593
1768959180000,88996.0,89021.0,88961.0,88961.0,0.1157
1768959240000,88961.0,89016.0,88932.0,89007.0,0.6638
1768959300000,89007.0,89045.0,89007.0,89030.0,1.1769
1768959360000,89030.0,89035.0,89002.0,89034.0,0.2147
1768959420000,89034.0,89036.0,89007.0,89021.0,0.0766
1768959480000,89021.0,89021.0,88973.0,88999.0,0.1099
1768959540000,88999.0,88999.0,88975.0,88995.0,0.1612
1768959600000,88995.0,89034.0,88978.0,89009.0,0.1509
1768959660000,89009.0,89037.0,89003.0,89009.0,0.1018
1768959720000,89009.0,89022.0,88952.0,88967.0,0.4121
1768959780000,88967.0,88967.0,88913.0,88933.0,1.8067
1768959840000,88933.0,88955.0,88896.0,88954.0,5.0428
1768959900000,88954.0,88954.0,88897.0,88910.0,0.0786
1768959960000,88910.0,88991.0,88897.0,88990.0,0.1301
1768960020000,88990.0,89013.0,88964.0,89013.0,0.0268
1768960080000,89013.0,89022.0,88987.0,89022.0,0.0653
1768960140000,89022.0,89039.0,88998.0,89015.0,0.2746
1768960200000,89015.0,89015.0,88992.0,89003.0,0.0857
1768960260000,89003.0,89040.0,88975.0,89029.0,0.1066
1768960320000,89029.0,89079.0,89015.0,89079.0,0.1832
1768960380000,89079.0,89079.0,89013.0,89014.0,0.1362
1768960440000,89014.0,89014.0,88958.0,88958.0,0.0989
1768960500000,88958.0,88958.0,88926.0,88941.0,0.0367
1768960560000,88941.0,88959.0,88939.0,88958.0,0.016
1768960620000,88958.0,88958.0,88939.0,88940.0,0.0144
1768960680000,88940.0,88960.0,88935.0,88942.0,0.054
1768960740000,88942.0,88942.0,88919.0,88942.0,2.443
1768960800000,88942.0,88999.0,88937.0,88947.0,0.1495
1768960860000,88947.0,88988.0,88942.0,88988.0,0.0468
1768960920000,88988.0,89078.0,88959.0,89049.0,7.3343
1768960980000,89049.0,89130.0,89040.0,89130.0,0.3483
1768961040000,89130.0,89170.0,89097.0,89106.0,1.0954
1768961100000,89106.0,89250.0,89097.0,89232.0,2.9678
1768961160000,89232.0,89294.0,89178.0,89191.0,9.8978
1768961220000,89191.0,89200.0,89136.0,89136.0,0.109
1768961280000,89136.0,89199.0,89134.0,89199.0,0.057
1768961340000,89199.0,89199.0,89178.0,89178.0,0.0227
1768961400000,89178.0,89178.0,89098.0,89123.0,0.1116
1768961460000,89123.0,89127.0,89112.0,89116.0,0.1069
1768961520000,89116.0,89154.0,89110.0,89154.0,0.0875
1768961580000,89154.0,89192.0,89154.0,89172.0,0.1404
1768961640000,89172.0,89221.0,89172.0,89186.0,0.1447
1768961700000,89186.0,89211.0,89148.0,89148.0,0.2171
1768961760000,89148.0,89182.0,89143.0,89180.0,0.0478
1768961820000,89180.0,89204.0,89168.0,89184.0,0.0667
1768961880000,89184.0,89187.0,89143.0,89144.0,0.088
1768961940000,89144.0,89177.0,89144.0,89170.0,0.0342
1768962000000,89170.0,89228.0,89170.0,89196.0,0.1696
1768962060000,89196.0,89219.0,89187.0,89207.0,0.0683
1768962120000,89207.0,89215.0,89169.0,89173.0,0.0732
1768962180000,89173.0,89173.0,89133.0,89133.0,0.9879
1768962240000,89133.0,89154.0,89115.0,89153.0,0.4156
1768962300000,89153.0,89178.0,89131.0,89131.0,1.4666
1768962360000,89131.0,89131.0,89058.0,89058.0,0.758
