timestamp,open,high,low,close,volume
1768536540000,141.92,141.92,141.92,141.92,0.0
1768536600000,141.92,141.95,141.91,141.95,3.21
1768536660000,141.95,141.96,141.93,141.95,36.27
1768536720000,141.95,141.95,141.92,141.92,9.81
1768536780000,141.92,141.95,141.92,141.94,17.34
1768536840000,141.94,141.94,141.93,141.93,10.52
1768536900000,141.93,142.06,141.93,142.06,225.37
1768536960000,142.06,142.15,142.0,142.15,481.15
1768537020000,142.15,142.29,142.15,142.26,68.46
1768537080000,142.26,142.34,142.26,142.33,45.42
1768537140000,142.33,142.4,142.32,142.38,196.87
1768537200000,142.38,142.39,142.3,142.31,114.18
1768537260000,142.31,142.31,142.2,142.2,58.0
1768537320000,142.2,142.35,142.2,142.32,415.0600000000001
1768537380000,142.32,142.38,142.31,142.38,95.94
1768537440000,142.38,142.43,142.38,142.38,33.93000000000003
1768537500000,142.38,142.57,142.38,142.57,69.5
1768537560000,142.57,142.6,142.51,142.6,124.96
1768537620000,142.6,142.72,142.52,142.52,546.23
1768537680000,142.52,142.52,142.52,142.52,0.0
1768537740000,142.52,142.52,142.29,142.29,376.2500000000001
1768537800000,142.29,142.37,142.29,142.34,5.78
1768537860000,142.34,142.35,142.21,142.22,46.98
1768537920000,142.22,142.22,142.14,142.16,132.88
1768537980000,142.16,142.19,142.02,142.04,989.45
1768538040000,142.04,142.16,141.98,141.98,1666.84
1768538100000,141.98,142.04,141.9,141.94,803.61
1768538160000,141.94,141.94,141.93,141.93,1.84
1768538220000,141.93,142.04,141.93,142.03,15.94
1768538280000,142.03,142.03,141.76,141.88,200.49
1768538340000,141.88,141.88,141.88,141.88,0.0
1768538400000,141.88,141.99,141.76,141.79,187.31
1768538460000,141.79,141.89,141.79,141.81,479.22
1768538520000,141.81,141.86,141.81,141.85,6.52
1768538580000,141.85,141.89,141.85,141.89,66.5
1768538640000,141.89,141.94,141.89,141.91,64.31
1768538700000,141.91,141.91,141.91,141.91,0.0
1768538760000,141.91,141.99,141.91,141.97,167.72
1768538820000,141.97,141.97,141.97,141.97,5.62
1768538880000,141.97,141.97,141.88,141.88,6.31
1768538940000,141.88,141.88,141.78,141.78,504.64
1768539000000,141.78,141.89,141.74,141.78,3044.44
1768539060000,141.78,141.78,141.67,141.67,78.05
1768539120000,141.67,141.67,141.4,141.42,1750.319999999999
1768539180000,141.42,141.52,141.38,141.41,2082.68
1768539240000,141.41,141.5,141.4,141.41,654.37
1768539300000,141.41,141.5,141.41,141.5,751.74
1768539360000,141.5,141.5,141.45,141.46,93.43
1768539420000,141.46,141.46,141.45,141.45,6.0
1768539480000,141.45,141.49,141.45,141.49,100.66
1768539540000,141.49,141.64,141.48,141.61,124.31
1768539600000,141.61,141.66,141.57,141.64,128.11
1768539660000,141.64,141.78,141.64,141.72,186.21
1768539720000,141.72,141.74,141.72,141.74,5.92
1768539780000,141.74,141.77,141.68,141.68,410.0799999999999
1768539840000,141.68,141.7,141.62,141.62,25.47
1768539900000,141.62,141.63,141.35,141.46,1424.62
1768539960000,141.46,141.53,141.46,141.53,56.2
1768540020000,141.53,141.68,141.53,141.68,178.94
1768540080000,141.68,141.8,141.68,141.8,334.6100000000001
1768540140000,141.8,141.83,141.75,141.77,69.19
1768540200000,141.77,141.84,141.73,141.84,338.03
1768540260000,141.84,141.87,141.81,141.81,128.59
1768540320000,141.81,141.85,141.81,141.81,5.11
1768540380000,141.81,141.81,141.75,141.75,4.87
1768540440000,141.75,141.75,141.73,141.73,0.78
1768540500000,141.73,141.78,141.71,141.71,52.78
1768540560000,141.71,141.75,141.67,141.75,85.35
1768540620000,141.75,141.9,141.75,141.85,5.03
1768540680000,141.85,141.87,141.78,141.78,28.75
1768540740000,141.78,141.84,141.78,141.84,4.45
1768540800000,141.84,141.84,141.78,141.78,200.04
1768540860000,141.78,141.79,141.76,141.79,10.25
1768540920000,141.79,141.8,141.65,141.68,254.0700000000001
1768540980000,141.68,141.75,141.68,141.75,2.17
1768541040000,141.75,141.75,141.75,141.75,0.03
1768541100000,141.75,141.76,141.66,141.68,19.79
1768541160000,141.68,141.76,141.68,141.75,75.51
1768541220000,141.75,141.78,141.74,141.74,42.66
1768541280000,141.74,141.78,141.74,141.77,13.09
1768541340000,141.77,141.82,141.77,141.82,36.65
1768541400000,141.82,141.83,141.81,141.83,10.48
1768541460000,141.83,141.87,141.83,141.87,4.2
1768541520000,141.87,141.98,141.87,141.98,45.02
1768541580000,141.98,141.99,141.92,141.92,70.71
1768541640000,141.92,141.98,141.92,141.98,53.32
1768541700000,141.98,142.04,141.98,142.04,2.01
1768541760000,142.04,142.09,142.03,142.09,80.84
1768541820000,142.09,142.15,142.08,142.15,17.11
1768541880000,142.15,142.18,142.14,142.18,2.73
1768541940000,142.18,142.29,142.15,142.29,574.83
1768542000000,142.29,142.32,142.19,142.23,259.2
1768542060000,142.23,142.31,142.23,142.27,93.99
1768542120000,142.27,142.35,142.2,142.35,545.23
1768542180000,142.35,142.59,142.35,142.58,677.54
1768542240000,142.58,142.63,142.48,142.58,327.3599999999999
1768542300000,142.58,142.62,142.52,142.58,140.51
1768542360000,142.58,142.75,142.54,142.75,390.8899999999999
1768542420000,142.75,142.85,142.75,142.85,190.73
1768542480000,142.85,142.86,142.78,142.8,294.78
1768542540000,142.8,143.31,142.73,143.2,7516.18000000001
1768542600000,143.2,143.56,143.19,143.21,5758.68000000001
1768542660000,143.21,143.21,143.06,143.13,1180.62
1768542720000,143.13,143.2,143.08,143.12,687.39
1768542780000,143.12,143.38,143.12,143.23,490.78
1768542840000,143.23,143.24,143.16,143.19,314.21
1768542900000,143.19,143.2,143.09,143.11,384.8500000000001
1768542960000,143.11,143.32,143.11,143.24,1183.85
1768543020000,143.24,143.3,143.15,143.2,3545.65
1768543080000,143.2,143.34,143.13,143.16,1410.75
1768543140000,143.16,143.18,143.12,143.12,32.34
1768543200000,143.12,143.18,143.12,143.13,24.96
1768543260000,143.13,143.24,143.13,143.17,187.83
1768543320000,143.17,143.17,143.12,143.12,17.48
1768543380000,143.12,143.19,143.12,143.15,23.43
1768543440000,143.15,143.18,143.14,143.14,7.31
1768543500000,143.14,143.14,143.06,143.11,258.4
1768543560000,143.11,143.11,143.07,143.07,7.47
1768543620000,143.07,143.07,142.92,142.95,48.16
1768543680000,142.95,142.95,142.86,142.89,233.7800000000001
1768543740000,142.89,142.89,142.82,142.84,141.71
1768543800000,142.84,142.87,142.79,142.79,81.73
1768543860000,142.79,142.85,142.78,142.85,19.25
1768543920000,142.85,142.85,142.82,142.82,3.22
1768543980000,142.82,142.88,142.77,142.77,332.65
1768544040000,142.77,142.77,142.72,142.72,43.03
1768544100000,142.72,142.75,142.72,142.75,0.03
1768544160000,142.75,142.79,142.75,142.78,8.74
1768544220000,142.78,142.82,142.78,142.8,98.1
1768544280000,142.8,142.8,142.8,142.8,0.0
1768544340000,142.8,142.8,142.7,142.7,526.7
1768544400000,142.7,142.7,142.67,142.69,0.06
1768544460000,142.69,142.93,142.69,142.93,37.2
1768544520000,142.93,142.99,142.93,142.99,32.59
1768544580000,142.99,142.99,142.93,142.93,43.19
1768544640000,142.93,142.93,142.88,142.88,2.21
1768544700000,142.88,142.88,142.88,142.88,0.0
1768544760000,142.88,142.93,142.88,142.93,9.46
1768544820000,142.93,142.98,142.9,142.91,18.03
1768544880000,142.91,142.91,142.91,142.91,48.29
1768544940000,142.91,142.95,142.91,142.95,9.65
1768545000000,142.95,143.0,142.95,142.99,0.12
1768545060000,142.99,143.05,142.99,143.01,6.9
1768545120000,143.01,143.07,143.0,143.06,42.05
1768545180000,143.06,143.06,143.03,143.03,6.54
1768545240000,143.03,143.09,143.03,143.09,23.95
1768545300000,143.09,143.12,143.07,143.1,110.77
1768545360000,143.1,143.12,143.1,143.12,28.45
1768545420000,143.12,143.12,143.12,143.12,0.0
1768545480000,143.12,143.13,143.11,143.13,5.04
1768545540000,143.13,143.13,143.13,143.13,2.23
1768545600000,143.13,143.17,143.12,143.17,24.08
1768545660000,143.17,143.26,143.17,143.26,467.23
1768545720000,143.26,143.26,143.15,143.15,6.31
1768545780000,143.15,143.19,143.15,143.16,74.15
1768545840000,143.16,143.16,143.16,143.16,0.0
1768545900000,143.16,143.29,143.16,143.29,12.01
1768545960000,143.29,143.29,143.23,143.23,15.74
1768546020000,143.23,143.24,143.22,143.22,4.26
1768546080000,143.22,143.22,143.21,143.22,5.58
1768546140000,143.22,143.25,143.21,143.23,36.63000000000001
1768546200000,143.23,143.23,143.2,143.2,0.43
1768546260000,143.2,143.21,143.2,143.21,2.13
1768546320000,143.21,143.26,143.16,143.26,112.86
1768546380000,143.26,143.3,143.26,143.3,0.01
1768546440000,143.3,143.3,143.25,143.25,15.91
1768546500000,143.25,143.25,143.25,143.25,0.0
1768546560000,143.25,143.26,143.22,143.26,83.72
1768546620000,143.26,143.31,143.26,143.3,8.85
1768546680000,143.3,143.3,143.22,143.24,58.72
1768546740000,143.24,143.24,143.24,143.24,6.54
1768546800000,143.24,143.26,143.21,143.23,22.78
1768546860000,143.23,143.23,143.2,143.21,6.23
1768546920000,143.21,143.21,143.1,143.1,5.81
1768546980000,143.1,143.11,143.09,143.1,33.01
1768547040000,143.1,143.17,143.09,143.17,27.38
1768547100000,143.17,143.26,143.17,143.19,20.67
1768547160000,143.19,143.19,143.15,143.16,16.51
1768547220000,143.16,143.19,143.15,143.15,10.32
1768547280000,143.15,143.15,143.15,143.15,0.0
1768547340000,143.15,143.15,143.15,143.15,0.0
1768547400000,143.15,143.22,143.15,143.21,120.8
1768547460000,143.21,143.21,143.2,143.2,3.31
1768547520000,143.2,143.2,143.2,143.2,3.26
1768547580000,143.2,143.26,143.2,143.23,3.52
1768547640000,143.23,143.25,143.23,143.24,27.19
1768547700000,143.24,143.24,143.18,143.2,11.71
1768547760000,143.2,143.2,143.15,143.19,55.37
1768547820000,143.19,143.19,143.11,143.11,6.49
1768547880000,143.11,143.12,143.11,143.12,4.64
1768547940000,143.12,143.12,143.09,143.09,2.74
1768548000000,143.09,143.11,143.07,143.07,8.4
1768548060000,143.07,143.1,143.07,143.1,1.07
1768548120000,143.1,143.1,143.05,143.06,15.03
1768548180000,143.06,143.06,143.02,143.05,85.32
1768548240000,143.05,143.05,143.02,143.02,3.22
1768548300000,143.02,143.02,143.02,143.02,4.51
1768548360000,143.02,143.02,142.99,143.01,11.7
1768548420000,143.01,143.01,142.92,142.92,37.5
1768548480000,142.92,142.92,142.9,142.9,2.63
1768548540000,142.9,142.9,142.8,142.8,473.59
1768548600000,142.8,142.81,142.7,142.7,393.0100000000001
1768548660000,142.7,142.7,142.7,142.7,0.0
1768548720000,142.7,142.77,142.7,142.76,8.73
1768548780000,142.76,142.76,142.76,142.76,0.0
1768548840000,142.76,142.76,142.76,142.76,0.0
1768548900000,142.76,142.77,142.76,142.77,3.94
1768548960000,142.77,142.77,142.7,142.7,91.63
1768549020000,142.7,142.7,142.65,142.65,88.25
1768549080000,142.65,142.71,142.65,142.66,2.04
1768549140000,142.66,142.66,142.58,142.63,85.81
1768549200000,142.63,142.63,142.58,142.62,1.72
1768549260000,142.62,142.62,142.62,142.62,4.25
1768549320000,142.62,142.65,142.61,142.65,61.29
1768549380000,142.65,142.67,142.62,142.63,91.22
1768549440000,142.63,142.63,142.56,142.59,698.01
1768549500000,142.59,142.7,142.57,142.7,66.58
1768549560000,142.7,142.73,142.7,142.73,11.33
1768549620000,142.73,142.74,142.7,142.73,90.82
1768549680000,142.73,142.73,142.73,142.73,0.0
1768549740000,142.73,142.73,142.73,142.73,0.0
1768549800000,142.73,142.82,142.73,142.74,110.01
1768549860000,142.74,142.74,142.69,142.69,4.74
1768549920000,142.69,142.69,142.69,142.69,0.0
1768549980000,142.69,142.72,142.69,142.72,3.09
1768550040000,142.72,142.81,142.72,142.8,395.9
1768550100000,142.8,142.82,142.8,142.82,17.11
1768550160000,142.82,142.85,142.79,142.85,91.2
1768550220000,142.85,142.85,142.79,142.79,10.74
1768550280000,142.79,142.87,142.79,142.87,1.6
1768550340000,142.87,142.88,142.85,142.85,14.4
1768550400000,142.85,142.9,142.85,142.89,18.99
1768550460000,142.89,142.89,142.89,142.89,0.0
1768550520000,142.89,142.89,142.89,142.89,0.0
1768550580000,142.89,142.89,142.89,142.89,0.0
1768550640000,142.89,142.89,142.89,142.89,0.0
1768550700000,142.89,142.89,142.89,142.89,0.0
1768550760000,142.89,142.89,142.89,142.89,0.0
1768550820000,142.89,142.89,142.89,142.89,0.0
1768550880000,142.89,142.89,142.89,142.89,0.0
1768550940000,142.89,142.89,142.89,142.89,0.0
1768551000000,142.89,142.89,142.89,142.89,0.0
1768551060000,142.89,142.89,142.89,142.89,0.0
1768551120000,142.89,142.89,142.89,142.89,0.0
1768551180000,142.89,142.89,142.89,142.89,0.0
1768551240000,142.89,143.23,142.89,143.23,4.63
1768551300000,143.23,143.25,143.2,143.23,61.12
1768551360000,143.23,143.25,143.16,143.16,515.05
1768551420000,143.16,143.28,143.16,143.22,924.27
1768551480000,143.22,143.36,143.22,143.36,500.0
1768551540000,143.36,143.36,143.26,143.26,3.91
1768551600000,143.26,143.31,143.22,143.22,130.34
1768551660000,143.22,143.24,143.19,143.19,60.95
1768551720000,143.19,143.23,143.14,143.19,218.62
1768551780000,143.19,143.19,143.17,143.17,5.13
1768551840000,143.17,143.19,143.17,143.19,250.0
1768551900000,143.19,143.2,143.14,143.14,8.14
1768551960000,143.14,143.14,143.14,143.14,0.0
1768552020000,143.14,143.14,143.14,143.14,0.0
1768552080000,143.14,143.25,143.14,143.25,22.95
1768552140000,143.25,143.36,143.25,143.28,44.5
1768552200000,143.28,143.39,143.28,143.39,60.21
1768552260000,143.39,143.39,143.28,143.28,145.83
1768552320000,143.28,143.34,143.26,143.26,14.75
1768552380000,143.26,143.32,143.24,143.27,46.47
1768552440000,143.27,143.33,143.26,143.31,6.92
1768552500000,143.31,143.31,143.0,143.0,67.22
1768552560000,143.0,143.14,143.0,143.09,66.76
1768552620000,143.09,143.14,143.09,143.14,4.21
1768552680000,143.14,143.14,143.14,143.14,0.0
1768552740000,143.14,143.19,143.14,143.19,5.43
1768552800000,143.19,143.19,143.11,143.13,87.92
1768552860000,143.13,143.13,143.1,143.12,9.55
1768552920000,143.12,143.16,143.12,143.16,1.61
1768552980000,143.16,143.3,143.16,143.3,25.65
1768553040000,143.3,143.3,143.23,143.28,106.78
1768553100000,143.28,143.28,143.12,143.12,136.02
1768553160000,143.12,143.19,143.12,143.18,60.8
1768553220000,143.18,143.27,143.18,143.27,308.6
1768553280000,143.27,143.27,143.16,143.21,27.34
1768553340000,143.21,143.23,143.11,143.11,313.81
1768553400000,143.11,143.11,143.11,143.11,0.0
1768553460000,143.11,143.15,143.11,143.15,1.72
1768553520000,143.15,143.15,143.0,143.0,219.39
1768553580000,143.0,143.1,143.0,143.08,284.68
1768553640000,143.08,143.16,143.07,143.12,141.03
1768553700000,143.12,143.12,143.12,143.12,0.0
1768553760000,143.12,143.12,143.12,143.12,0.0
1768553820000,143.12,143.13,143.07,143.13,278.47
1768553880000,143.13,143.17,143.12,143.14,53.12
1768553940000,143.14,143.17,143.14,143.14,31.54
1768554000000,143.14,143.15,143.0,143.15,184.66
1768554060000,143.15,143.26,143.15,143.26,4.19
1768554120000,143.26,143.31,143.24,143.31,184.78
1768554180000,143.31,143.36,143.31,143.35,1.93
1768554240000,143.35,143.35,143.23,143.23,32.68
1768554300000,143.23,143.32,143.23,143.31,15.72
1768554360000,143.31,143.41,143.31,143.34,362.4099999999999
1768554420000,143.34,143.35,143.33,143.33,30.6
1768554480000,143.33,143.33,143.26,143.26,3.32
1768554540000,143.26,143.26,143.11,143.18,567.16
1768554600000,143.18,143.21,143.18,143.21,0.93
1768554660000,143.21,143.36,143.21,143.31,244.97
1768554720000,143.31,143.31,143.31,143.31,0.0
1768554780000,143.31,143.31,143.19,143.3,360.3299999999999
1768554840000,143.3,143.3,143.26,143.26,144.59
1768554900000,143.26,143.26,143.09,143.09,57.37
1768554960000,143.09,143.09,143.04,143.04,141.21
1768555020000,143.04,143.1,143.04,143.09,14.65
1768555080000,143.09,143.09,142.95,142.95,290.41
1768555140000,142.95,142.98,142.92,142.98,35.35
1768555200000,142.98,142.98,142.93,142.93,3.859999999999999
1768555260000,142.93,142.95,142.91,142.93,1.78
1768555320000,142.93,142.93,142.84,142.85,122.97
1768555380000,142.85,142.95,142.85,142.92,17.28
1768555440000,142.92,142.92,142.92,142.92,5.5
1768555500000,142.92,142.93,142.9,142.9,53.27
1768555560000,142.9,142.95,142.9,142.94,4.68
1768555620000,142.94,142.94,142.94,142.94,1.65
1768555680000,142.94,143.06,142.94,143.06,13.22
1768555740000,143.06,143.09,143.06,143.09,39.58000000000001
1768555800000,143.09,143.12,143.04,143.06,76.51
1768555860000,143.06,143.06,143.06,143.06,0.0
1768555920000,143.06,143.06,143.06,143.06,0.0
1768555980000,143.06,143.06,142.95,142.99,60.56
1768556040000,142.99,142.99,142.99,142.99,0.0
1768556100000,142.99,142.99,142.99,142.99,0.0
1768556160000,142.99,143.05,142.99,143.05,34.77
1768556220000,143.05,143.07,143.02,143.05,120.0
1768556280000,143.05,143.09,143.05,143.07,31.41
1768556340000,143.07,143.07,143.07,143.07,0.0
1768556400000,143.07,143.07,143.03,143.06,3.26
1768556460000,143.06,143.06,143.06,143.06,0.0
1768556520000,143.06,143.06,143.06,143.06,0.0
1768556580000,143.06,143.13,143.06,143.11,38.28
1768556640000,143.11,143.11,143.11,143.11,0.0
1768556700000,143.11,143.12,143.05,143.05,35.95
1768556760000,143.05,143.05,143.05,143.05,0.0
1768556820000,143.05,143.05,142.94,142.94,138.52
1768556880000,142.94,143.08,142.94,143.04,30.94
1768556940000,143.04,143.04,143.04,143.04,29.06
1768557000000,143.04,143.04,143.02,143.02,0.02
1768557060000,143.02,143.14,143.0,143.14,415.41
1768557120000,143.14,143.21,143.14,143.21,2.9
1768557180000,143.21,143.28,143.21,143.28,103.54
1768557240000,143.28,143.28,143.15,143.15,1.37
1768557300000,143.15,143.19,143.15,143.19,3.38
1768557360000,143.19,143.19,143.1,143.1,8.49
1768557420000,143.1,143.12,143.1,143.12,6.14
1768557480000,143.12,143.12,143.12,143.12,26.68
1768557540000,143.12,143.12,143.06,143.07,3.4
1768557600000,143.07,143.08,142.99,143.08,8.98
1768557660000,143.08,143.1,143.08,143.1,3.31
1768557720000,143.1,143.1,143.06,143.06,81.28
1768557780000,143.06,143.08,142.98,142.98,169.42
1768557840000,142.98,143.0,142.98,143.0,0.09
1768557900000,143.0,143.0,142.97,142.97,2.11
1768557960000,142.97,142.97,142.88,142.88,54.08
1768558020000,142.88,142.89,142.88,142.89,2.0
1768558080000,142.89,142.9,142.88,142.88,2.08
1768558140000,142.88,142.91,142.87,142.91,38.3
1768558200000,142.91,142.91,142.91,142.91,0.0
1768558260000,142.91,143.0,142.91,143.0,68.13
1768558320000,143.0,143.1,143.0,143.1,30.0
1768558380000,143.1,143.1,143.04,143.04,30.0
1768558440000,143.04,143.04,143.04,143.04,0.0
1768558500000,143.04,143.04,142.96,142.96,61.46
1768558560000,142.96,142.96,142.83,142.83,35.35
1768558620000,142.83,142.86,142.83,142.86,3.2
1768558680000,142.86,142.89,142.79,142.89,378.65
1768558740000,142.89,142.89,142.89,142.89,0.0
1768558800000,142.89,142.96,142.89,142.96,3.57
1768558860000,142.96,142.96,142.93,142.93,3.12
1768558920000,142.93,142.93,142.93,142.93,3.28
1768558980000,142.93,142.93,142.83,142.88,124.89
1768559040000,142.88,142.88,142.85,142.85,3.17
1768559100000,142.85,142.85,142.85,142.85,0.33
1768559160000,142.85,142.87,142.85,142.86,2.05
1768559220000,142.86,142.86,142.86,142.86,0.0
1768559280000,142.86,142.86,142.86,142.86,0.0
1768559340000,142.86,142.86,142.86,142.86,0.0
1768559400000,142.86,142.86,142.83,142.84,11.43
1768559460000,142.84,142.84,142.79,142.79,1.36
1768559520000,142.79,142.82,142.79,142.81,17.11
1768559580000,142.81,142.81,142.8,142.81,55.69
1768559640000,142.81,142.81,142.81,142.81,0.0
1768559700000,142.81,142.81,142.81,142.81,0.0
1768559760000,142.81,142.81,142.81,142.81,0.0
1768559820000,142.81,142.81,142.81,142.81,0.0
1768559880000,142.81,142.81,142.81,142.81,0.0
1768559940000,142.81,142.81,142.71,142.73,48.61
1768560000000,142.73,142.77,142.67,142.72,120.59
1768560060000,142.72,142.72,142.7,142.7,0.46
1768560120000,142.7,142.75,142.7,142.71,34.13
1768560180000,142.71,142.71,142.71,142.71,1.23
1768560240000,142.71,142.87,142.71,142.87,223.67
1768560300000,142.87,143.07,142.86,142.99,212.98
1768560360000,142.99,143.04,142.99,143.04,0.1
1768560420000,143.04,143.12,143.04,143.12,8.76
1768560480000,143.12,143.15,143.1,143.1,10.94
1768560540000,143.1,143.1,143.1,143.1,0.0
1768560600000,143.1,143.14,142.98,142.98,205.03
1768560660000,142.98,142.98,142.98,142.98,0.0
1768560720000,142.98,142.98,142.98,142.98,0.0
1768560780000,142.98,142.98,142.98,142.98,0.0
1768560840000,142.98,142.98,142.98,142.98,0.0
1768560900000,142.98,143.06,142.98,143.05,39.67
1768560960000,143.05,143.05,143.0,143.0,1.26
1768561020000,143.0,143.03,143.0,143.03,25.0
1768561080000,143.03,143.03,143.03,143.03,0.0
1768561140000,143.03,143.08,143.03,143.08,31.51
1768561200000,143.08,143.08,143.0,143.01,12.57
1768561260000,143.01,143.06,143.01,143.06,3.28
1768561320000,143.06,143.06,143.04,143.04,1.51
1768561380000,143.04,143.05,143.04,143.05,5.76
1768561440000,143.05,143.06,142.96,143.0,757.06
1768561500000,143.0,143.08,143.0,143.08,1.21
1768561560000,143.08,143.11,143.07,143.07,36.65000000000001
1768561620000,143.07,143.07,143.07,143.07,0.0
1768561680000,143.07,143.07,143.03,143.03,13.91
1768561740000,143.03,143.03,142.95,142.95,22.84
1768561800000,142.95,143.07,142.95,143.07,2.42
1768561860000,143.07,143.08,143.07,143.08,0.3
1768561920000,143.08,143.14,142.99,143.04,230.21
1768561980000,143.04,143.04,142.85,142.88,100.73
1768562040000,142.88,142.88,142.78,142.81,236.75
1768562100000,142.81,142.88,142.81,142.84,15.47
1768562160000,142.84,142.88,142.83,142.86,65.25
1768562220000,142.86,142.91,142.82,142.84,162.25
1768562280000,142.84,143.09,142.84,143.09,171.71
1768562340000,143.09,143.11,143.05,143.05,1.3
1768562400000,143.05,143.05,142.95,142.98,189.68
1768562460000,142.98,142.98,142.93,142.93,0.01
1768562520000,142.93,142.93,142.93,142.93,0.0
1768562580000,142.93,143.05,142.93,143.05,18.1
1768562640000,143.05,143.05,143.05,143.05,0.0
1768562700000,143.05,143.05,143.0,143.0,4.0
1768562760000,143.0,143.01,143.0,143.01,0.09
1768562820000,143.01,143.01,142.94,142.94,8.64
1768562880000,142.94,143.02,142.94,143.01,249.07
1768562940000,143.01,143.16,143.01,143.09,459.55
1768563000000,143.09,143.09,142.89,143.05,186.32
1768563060000,143.05,143.12,143.05,143.12,10.54
1768563120000,143.12,143.24,143.12,143.24,136.51
1768563180000,143.24,143.28,143.22,143.26,17.59
1768563240000,143.26,143.43,143.26,143.43,65.54
1768563300000,143.43,143.54,143.35,143.37,824.420000000001
1768563360000,143.37,143.4,143.36,143.36,37.93
1768563420000,143.36,143.36,143.25,143.31,157.18
1768563480000,143.31,143.31,143.27,143.27,61.0
1768563540000,143.27,143.27,143.27,143.27,0.0
1768563600000,143.27,143.27,143.2,143.2,1.51
1768563660000,143.2,143.2,143.17,143.19,16.2
1768563720000,143.19,143.19,143.09,143.09,1.5
1768563780000,143.09,143.09,142.97,142.97,19.45
1768563840000,142.97,142.97,142.82,142.82,228.71
1768563900000,142.82,142.85,142.79,142.85,543.33
1768563960000,142.85,143.01,142.85,143.01,238.2100000000001
1768564020000,143.01,143.09,143.01,143.09,1.52
1768564080000,143.09,143.15,143.08,143.08,590.3
1768564140000,143.08,143.12,143.08,143.1,108.31
1768564200000,143.1,143.13,143.1,143.13,3.39
1768564260000,143.13,143.16,143.11,143.11,35.65
1768564320000,143.11,143.14,143.11,143.14,4.81
1768564380000,143.14,143.14,143.14,143.14,2.42
1768564440000,143.14,143.14,143.14,143.14,0.0
1768564500000,143.14,143.14,143.14,143.14,0.0
1768564560000,143.14,143.14,143.14,143.14,0.0
1768564620000,143.14,143.14,143.03,143.04,231.71
1768564680000,143.04,143.04,143.0,143.0,12.19
1768564740000,143.0,143.0,143.0,143.0,0.0
1768564800000,143.0,143.16,143.0,143.16,3.55
1768564860000,143.16,143.2,143.12,143.2,42.17000000000001
1768564920000,143.2,143.43,143.2,143.36,1444.07
1768564980000,143.36,143.41,143.33,143.4,694.7
1768565040000,143.4,143.4,143.36,143.36,28.14
1768565100000,143.36,143.39,143.36,143.39,7.28
1768565160000,143.39,143.48,143.39,143.44,4.79
1768565220000,143.44,143.45,143.41,143.41,60.04
1768565280000,143.41,143.41,143.34,143.34,116.94
1768565340000,143.34,143.34,143.29,143.32,61.36
1768565400000,143.32,143.32,143.32,143.32,0.08
1768565460000,143.32,143.36,143.32,143.36,0.31
1768565520000,143.36,143.38,143.36,143.38,9.93
1768565580000,143.38,143.38,143.31,143.33,1.59
1768565640000,143.33,143.4,143.33,143.38,25.0
1768565700000,143.38,143.41,143.38,143.41,0.02
1768565760000,143.41,143.41,143.34,143.36,26.14
1768565820000,143.36,143.37,143.36,143.37,5.65
1768565880000,143.37,143.37,143.34,143.34,15.0
1768565940000,143.34,143.34,143.34,143.34,0.0
1768566000000,143.34,143.38,143.34,143.36,20.34
1768566060000,143.36,143.36,143.32,143.33,8.76
1768566120000,143.33,143.6,143.33,143.6,191.91
1768566180000,143.6,143.61,143.55,143.61,47.01
1768566240000,143.61,143.77,143.56,143.66,345.03
1768566300000,143.66,143.77,143.62,143.77,1346.03
1768566360000,143.77,143.84,143.66,143.7,285.84
1768566420000,143.7,143.71,143.7,143.71,4.0
1768566480000,143.71,143.76,143.71,143.76,13.66
1768566540000,143.76,143.82,143.72,143.79,1788.52
1768566600000,143.79,143.79,143.7,143.71,226.0600000000001
1768566660000,143.71,143.74,143.67,143.71,68.18
1768566720000,143.71,143.71,143.55,143.6,31.83
1768566780000,143.6,143.67,143.59,143.67,48.39
1768566840000,143.67,143.67,143.62,143.62,45.4
1768566900000,143.62,143.65,143.61,143.61,20.98
1768566960000,143.61,143.61,143.6,143.61,9.0
1768567020000,143.61,143.61,143.57,143.57,4.12
1768567080000,143.57,143.65,143.57,143.64,310.71
1768567140000,143.64,143.73,143.64,143.73,30.48
1768567200000,143.73,143.74,143.73,143.74,12.14
1768567260000,143.74,143.8,143.74,143.8,8.86
1768567320000,143.8,143.8,143.74,143.78,57.68
1768567380000,143.78,143.78,143.78,143.78,0.0
1768567440000,143.78,143.78,143.73,143.73,1.23
1768567500000,143.73,143.73,143.71,143.71,4.01
1768567560000,143.71,143.71,143.68,143.68,15.43
1768567620000,143.68,143.68,143.68,143.68,0.0
1768567680000,143.68,143.68,143.63,143.63,3.43
1768567740000,143.63,143.63,143.63,143.63,0.0
1768567800000,143.63,143.63,143.38,143.38,177.91
1768567860000,143.38,143.41,143.33,143.41,123.89
1768567920000,143.41,143.47,143.39,143.43,5.23
1768567980000,143.43,143.46,143.43,143.44,0.12
1768568040000,143.44,143.47,143.44,143.47,14.39
1768568100000,143.47,143.5,143.47,143.5,5.0
1768568160000,143.5,143.53,143.5,143.53,6.41
1768568220000,143.53,143.59,143.53,143.59,34.72
1768568280000,143.59,143.59,143.59,143.59,0.0
1768568340000,143.59,143.66,143.54,143.66,15.62
1768568400000,143.66,143.66,143.61,143.61,0.07
1768568460000,143.61,143.61,143.54,143.54,3.18
