timestamp,open,high,low,close,volume
1768774740000,3348.1,3348.1,3347.5,3347.5,50.638
1768774800000,3347.5,3348.6,3347.5,3348.6,43.627
1768774860000,3348.6,3348.9,3347.5,3347.5,6.998
1768774920000,3347.5,3348.2,3347.5,3348.2,0.647
1768774980000,3348.2,3348.2,3346.7,3346.7,1.239
1768775040000,3346.7,3347.7,3346.4,3347.7,0.508
1768775100000,3347.7,3347.7,3346.8,3347.2,0.868
1768775160000,3347.2,3347.2,3346.4,3346.4,0.819
1768775220000,3346.4,3346.5,3346.4,3346.5,1.561
1768775280000,3346.5,3346.5,3345.4,3345.4,4.724
1768775340000,3345.4,3346.3,3345.4,3345.6,2.345
1768775400000,3345.6,3345.9,3345.5,3345.5,3.612
1768775460000,3345.5,3345.9,3345.5,3345.9,1.106
1768775520000,3345.9,3345.9,3345.5,3345.5,1.906
1768775580000,3345.5,3346.4,3345.5,3346.4,4.651
1768775640000,3346.4,3346.4,3345.5,3345.5,1.869
1768775700000,3345.5,3345.7,3345.4,3345.4,1.064
1768775760000,3345.4,3345.9,3345.3,3345.6,3.363
1768775820000,3345.6,3347.6,3345.6,3347.5,2.782
1768775880000,3347.5,3347.5,3346.9,3346.9,0.001
1768775940000,3346.9,3346.9,3344.2,3344.3,4.619
1768776000000,3344.3,3347.3,3344.3,3347.3,1.245
1768776060000,3347.3,3349.3,3347.3,3348.8,2.688
1768776120000,3348.8,3348.8,3347.9,3347.9,0.557
1768776180000,3347.9,3348.2,3346.0,3346.0,8.07
1768776240000,3346.0,3346.9,3346.0,3346.9,0.281
1768776300000,3346.9,3346.9,3346.2,3346.2,0.248
1768776360000,3346.2,3347.4,3346.2,3347.4,0.148
1768776420000,3347.4,3347.4,3347.4,3347.4,0.0
1768776480000,3347.4,3347.4,3347.4,3347.4,0.0
1768776540000,3347.4,3347.4,3347.4,3347.4,0.0
1768776600000,3347.4,3348.2,3347.2,3347.2,1.284
1768776660000,3347.2,3347.4,3346.7,3346.7,0.694
1768776720000,3346.7,3346.7,3346.7,3346.7,0.0
1768776780000,3346.7,3347.4,3346.6,3347.4,0.757
1768776840000,3347.4,3349.3,3347.4,3349.3,0.658
1768776900000,3349.3,3349.5,3348.4,3348.8,45.461
1768776960000,3348.8,3350.0,3348.8,3350.0,5.78
1768777020000,3350.0,3350.0,3349.5,3349.9,0.369
1768777080000,3349.9,3350.4,3348.4,3348.4,20.206
1768777140000,3348.4,3349.8,3348.4,3349.8,0.504
1768777200000,3349.8,3349.8,3346.0,3348.2,12.616
1768777260000,3348.2,3349.2,3346.0,3346.0,18.703
1768777320000,3346.0,3346.0,3341.5,3341.5,4.15
1768777380000,3341.5,3341.9,3335.6,3336.4,15.843
1768777440000,3336.4,3336.4,3323.4,3327.0,563.862
1768777500000,3327.0,3327.5,3324.0,3327.4,22.502
1768777560000,3327.4,3327.6,3322.1,3322.9,26.687
1768777620000,3322.9,3327.8,3322.9,3327.1,68.877
1768777680000,3327.1,3329.6,3327.1,3327.3,5.907
1768777740000,3327.3,3328.9,3325.0,3326.6,17.261
1768777800000,3326.6,3326.6,3323.9,3324.6,6.991
1768777860000,3324.6,3328.6,3323.8,3327.9,21.005
1768777920000,3327.9,3327.9,3326.0,3326.2,4.395
1768777980000,3326.2,3333.5,3326.2,3331.7,42.254
1768778040000,3331.7,3332.0,3328.1,3328.1,5.937
1768778100000,3328.1,3328.2,3326.0,3326.0,4.93
1768778160000,3326.0,3330.2,3326.0,3329.5,24.848
1768778220000,3329.5,3331.0,3328.6,3331.0,4.708
1768778280000,3331.0,3333.3,3330.4,3333.3,97.855
1768778340000,3333.3,3334.7,3332.3,3334.7,5.333
1768778400000,3334.7,3336.5,3333.7,3335.4,82.907
1768778460000,3335.4,3335.8,3331.4,3331.7,8.792
1768778520000,3331.7,3331.8,3314.0,3314.0,94.245
1768778580000,3314.0,3321.7,3313.3,3321.7,152.079
1768778640000,3321.7,3325.7,3320.9,3323.6,21.577
1768778700000,3323.6,3323.7,3318.6,3319.0,23.881
1768778760000,3319.0,3319.0,3315.0,3315.0,9.34
1768778820000,3315.0,3319.1,3314.8,3319.1,6.966
1768778880000,3319.1,3319.1,3310.3,3313.2,36.001
1768778940000,3313.2,3313.2,3308.7,3309.7,115.529
1768779000000,3309.7,3310.5,3305.0,3309.2,58.766
1768779060000,3309.2,3318.0,3308.4,3317.3,122.256
1768779120000,3317.3,3317.3,3312.7,3316.8,17.078
1768779180000,3316.8,3317.0,3311.9,3312.9,31.591
1768779240000,3312.9,3312.9,3307.3,3309.6,19.432
1768779300000,3309.6,3311.4,3307.1,3311.4,25.679
1768779360000,3311.4,3312.9,3309.6,3311.7,34.478
1768779420000,3311.7,3315.1,3311.7,3314.4,6.345
1768779480000,3314.4,3315.2,3312.7,3312.7,0.713
1768779540000,3312.7,3313.1,3309.8,3309.8,3.609
1768779600000,3309.8,3311.6,3307.2,3308.0,16.94
1768779660000,3308.0,3310.3,3307.7,3308.8,7.769
1768779720000,3308.8,3309.7,3308.3,3308.3,17.224
1768779780000,3308.3,3309.1,3306.5,3307.6,12.745
1768779840000,3307.6,3311.7,3307.2,3310.5,10.0
1768779900000,3310.5,3310.5,3307.3,3307.7,8.082
1768779960000,3307.7,3307.7,3290.8,3297.9,824.665
1768780020000,3297.9,3298.1,3287.0,3289.8,182.657
1768780080000,3289.8,3292.7,3284.9,3290.9,291.916
1768780140000,3290.9,3294.8,3288.7,3293.2,226.429
1768780200000,3293.2,3300.0,3291.0,3298.1,34.591
1768780260000,3298.1,3298.1,3292.0,3297.3,31.032
1768780320000,3297.3,3297.6,3289.6,3292.9,299.649
1768780380000,3292.9,3293.8,3285.2,3285.7,151.295
1768780440000,3285.7,3285.7,3279.5,3282.8,302.75
1768780500000,3282.8,3287.2,3282.8,3284.5,84.527
1768780560000,3284.5,3284.5,3277.6,3281.6,139.394
1768780620000,3281.6,3282.2,3278.5,3278.9,99.556
1768780680000,3278.9,3283.1,3277.6,3282.8,17.267
1768780740000,3282.8,3283.9,3281.4,3282.6,45.198
1768780800000,3282.6,3283.4,3262.8,3264.2,324.102
1768780860000,3264.2,3264.2,3242.3,3242.6,580.603
1768780920000,3242.6,3249.9,3223.8,3226.3,749.149
1768780980000,3226.3,3248.3,3215.1,3246.7,381.147
1768781040000,3246.7,3260.2,3245.1,3257.6,240.331
1768781100000,3257.6,3261.3,3251.5,3260.3,222.693
1768781160000,3260.3,3260.6,3239.2,3241.8,342.002
1768781220000,3241.8,3248.5,3238.9,3245.4,181.06
1768781280000,3245.4,3256.2,3242.3,3254.0,185.332
1768781340000,3254.0,3254.5,3244.9,3246.5,64.869
1768781400000,3246.5,3247.3,3237.4,3238.6,62.4
1768781460000,3238.6,3241.9,3232.3,3236.3,101.164
1768781520000,3236.3,3244.3,3233.6,3242.5,279.015
1768781580000,3242.5,3243.3,3235.0,3235.0,87.381
1768781640000,3235.0,3235.7,3217.2,3217.3,405.856
1768781700000,3217.3,3225.4,3204.1,3215.6,255.865
1768781760000,3215.6,3218.6,3210.0,3210.1,182.754
1768781820000,3210.1,3222.2,3204.4,3221.7,362.917
1768781880000,3221.7,3221.7,3207.4,3213.5,180.099
1768781940000,3213.5,3221.3,3212.1,3215.1,315.725
1768782000000,3215.1,3215.1,3188.1,3192.8,546.376
1768782060000,3192.8,3193.6,3175.5,3186.0,542.147
1768782120000,3186.0,3192.4,3176.8,3187.9,358.723
1768782180000,3187.9,3208.1,3186.6,3203.9,677.748
1768782240000,3203.9,3203.9,3198.4,3201.7,49.809
1768782300000,3201.7,3204.6,3188.8,3204.6,599.406
1768782360000,3204.6,3212.7,3200.3,3206.8,572.025
1768782420000,3206.8,3206.8,3198.7,3199.4,46.441
1768782480000,3199.4,3202.7,3196.2,3202.7,31.941
1768782540000,3202.7,3205.9,3201.5,3203.2,81.261
1768782600000,3203.2,3203.2,3183.5,3190.3,318.827
1768782660000,3190.3,3197.0,3187.6,3193.3,115.205
1768782720000,3193.3,3208.6,3192.0,3206.3,248.349
1768782780000,3206.3,3208.8,3201.2,3208.5,122.357
1768782840000,3208.5,3208.6,3199.6,3201.4,50.17
1768782900000,3201.4,3206.3,3194.7,3205.2,347.302
1768782960000,3205.2,3208.4,3204.1,3207.7,61.932
1768783020000,3207.7,3209.6,3204.1,3208.5,47.061
1768783080000,3208.5,3220.9,3208.1,3217.1,104.179
1768783140000,3217.1,3220.0,3214.2,3216.3,100.404
1768783200000,3216.3,3218.6,3211.3,3218.6,53.997
1768783260000,3218.6,3219.9,3216.0,3217.0,104.801
1768783320000,3217.0,3221.7,3216.3,3220.5,39.514
1768783380000,3220.5,3221.8,3217.1,3218.9,70.703
1768783440000,3218.9,3220.8,3218.6,3219.2,62.64
1768783500000,3219.2,3219.4,3211.7,3216.2,61.844
1768783560000,3216.2,3218.9,3214.0,3218.9,35.509
1768783620000,3218.9,3220.1,3214.9,3216.8,47.012
1768783680000,3216.8,3217.8,3213.7,3214.1,22.09
1768783740000,3214.1,3219.0,3213.0,3219.0,18.809
1768783800000,3219.0,3219.0,3214.8,3215.5,16.946
1768783860000,3215.5,3216.3,3213.3,3214.1,7.708
1768783920000,3214.1,3217.1,3212.8,3217.1,53.48
1768783980000,3217.1,3217.1,3212.8,3212.9,62.258
1768784040000,3212.9,3217.4,3212.4,3217.0,63.985
1768784100000,3217.0,3217.2,3213.0,3213.8,85.343
1768784160000,3213.8,3217.9,3213.1,3214.0,32.476
1768784220000,3214.0,3214.9,3212.2,3212.5,74.199
1768784280000,3212.5,3212.5,3209.5,3210.2,61.809
1768784340000,3210.2,3212.2,3210.1,3211.0,10.409
1768784400000,3211.0,3212.5,3204.9,3212.4,32.122
1768784460000,3212.4,3214.1,3210.1,3212.2,50.135
1768784520000,3212.2,3215.0,3211.4,3214.4,48.957
1768784580000,3214.4,3215.5,3210.5,3211.9,138.338
1768784640000,3211.9,3214.7,3211.5,3213.1,47.747
1768784700000,3213.1,3216.2,3213.0,3215.6,17.13
1768784760000,3215.6,3218.8,3215.6,3218.3,6.486
1768784820000,3218.3,3218.3,3213.4,3214.3,36.244
1768784880000,3214.3,3216.4,3214.3,3215.3,15.427
1768784940000,3215.3,3219.0,3214.3,3218.5,13.4
1768785000000,3218.5,3220.1,3216.2,3218.8,40.35
1768785060000,3218.8,3219.9,3218.0,3218.4,13.171
1768785120000,3218.4,3218.7,3216.5,3218.7,57.755
1768785180000,3218.7,3219.0,3213.8,3213.8,62.025
1768785240000,3213.8,3215.9,3213.8,3215.7,10.29
1768785300000,3215.7,3217.0,3213.9,3214.8,18.115
1768785360000,3214.8,3218.6,3214.1,3218.4,19.541
1768785420000,3218.4,3218.4,3216.9,3217.8,27.183
1768785480000,3217.8,3220.1,3216.2,3216.8,58.767
1768785540000,3216.8,3216.8,3213.2,3216.7,27.243
1768785600000,3216.7,3216.8,3212.3,3213.6,100.508
1768785660000,3213.6,3214.0,3210.8,3212.1,11.657
1768785720000,3212.1,3215.1,3211.0,3215.1,39.658
1768785780000,3215.1,3215.8,3210.9,3212.5,64.144
1768785840000,3212.5,3213.8,3209.6,3211.7,16.022
1768785900000,3211.7,3213.4,3210.7,3212.9,51.313
1768785960000,3212.9,3214.4,3211.8,3212.8,28.225
1768786020000,3212.8,3215.2,3211.9,3213.3,21.941
1768786080000,3213.3,3213.3,3210.6,3211.6,21.932
1768786140000,3211.6,3211.6,3208.0,3208.1,45.021
1768786200000,3208.1,3210.8,3206.6,3206.6,9.893
1768786260000,3206.6,3210.3,3205.2,3210.1,11.648
1768786320000,3210.1,3213.6,3210.0,3213.0,22.264
1768786380000,3213.0,3213.0,3206.0,3208.4,138.953
1768786440000,3208.4,3213.8,3208.4,3213.0,130.835
1768786500000,3213.0,3213.0,3209.9,3210.7,45.399
1768786560000,3210.7,3212.7,3209.8,3212.7,3.368
1768786620000,3212.7,3214.4,3212.2,3213.5,4.603
1768786680000,3213.5,3214.7,3210.1,3210.1,27.73
1768786740000,3210.1,3210.1,3205.3,3208.9,173.046
1768786800000,3208.9,3209.8,3207.4,3209.3,13.672
1768786860000,3209.3,3209.5,3206.8,3206.8,3.716
1768786920000,3206.8,3207.5,3204.9,3204.9,2.096
1768786980000,3204.9,3207.3,3204.9,3206.7,4.287
1768787040000,3206.7,3208.9,3206.7,3207.0,11.031
1768787100000,3207.0,3207.4,3206.4,3207.2,5.388
1768787160000,3207.2,3207.2,3201.7,3202.8,23.11
1768787220000,3202.8,3205.1,3201.0,3201.0,10.9
1768787280000,3201.0,3201.4,3194.4,3196.6,60.556
1768787340000,3196.6,3198.1,3193.7,3195.0,83.36
1768787400000,3195.0,3198.0,3194.0,3194.0,40.509
1768787460000,3194.0,3198.8,3193.6,3198.8,30.42
1768787520000,3198.8,3199.6,3197.2,3198.8,25.464
1768787580000,3198.8,3202.2,3197.0,3197.9,52.531
1768787640000,3197.9,3198.5,3196.6,3196.6,9.944
1768787700000,3196.6,3199.4,3196.5,3199.4,5.288
1768787760000,3199.4,3203.6,3199.1,3203.5,19.504
1768787820000,3203.5,3207.0,3203.0,3205.3,118.151
1768787880000,3205.3,3205.3,3202.6,3204.6,12.469
1768787940000,3204.6,3205.8,3204.6,3205.1,7.786
1768788000000,3205.1,3205.5,3202.8,3204.3,13.405
1768788060000,3204.3,3204.3,3199.3,3201.0,73.055
1768788120000,3201.0,3202.7,3199.2,3202.7,10.258
1768788180000,3202.7,3204.7,3200.9,3200.9,12.812
1768788240000,3200.9,3202.7,3200.8,3201.2,5.395
1768788300000,3201.2,3203.1,3201.2,3203.1,3.417
1768788360000,3203.1,3204.8,3202.7,3204.8,3.357
1768788420000,3204.8,3206.7,3204.6,3206.5,27.555
1768788480000,3206.5,3206.5,3202.5,3203.0,30.004
1768788540000,3203.0,3203.2,3192.7,3196.0,152.224
1768788600000,3196.0,3198.9,3196.0,3198.3,6.092
1768788660000,3198.3,3199.2,3196.7,3198.1,9.111
1768788720000,3198.1,3199.8,3197.8,3198.2,6.549
1768788780000,3198.2,3198.4,3196.6,3197.2,4.4
1768788840000,3197.2,3199.8,3197.2,3199.1,10.431
1768788900000,3199.1,3199.6,3198.3,3198.4,5.117
1768788960000,3198.4,3200.7,3197.5,3199.5,7.083
1768789020000,3199.5,3201.9,3199.5,3201.4,29.415
1768789080000,3201.4,3202.6,3201.4,3202.6,2.388
1768789140000,3202.6,3203.9,3202.6,3203.7,28.879
1768789200000,3203.7,3204.3,3203.3,3204.3,0.657
1768789260000,3204.3,3208.5,3204.3,3208.4,24.17
1768789320000,3208.4,3215.5,3208.4,3215.3,502.038
1768789380000,3215.3,3215.3,3213.6,3214.1,40.059
1768789440000,3214.1,3214.6,3210.0,3214.6,35.097
1768789500000,3214.6,3214.6,3207.4,3207.9,28.862
1768789560000,3207.9,3208.0,3206.9,3207.5,1.182
1768789620000,3207.5,3207.5,3206.6,3206.7,2.063
1768789680000,3206.7,3209.1,3206.7,3208.5,1.968
1768789740000,3208.5,3209.0,3208.5,3209.0,0.084
1768789800000,3209.0,3209.0,3205.5,3207.4,35.953
1768789860000,3207.4,3209.1,3207.2,3207.2,6.445
1768789920000,3207.2,3209.1,3207.1,3208.3,6.358
1768789980000,3208.3,3211.1,3208.3,3209.5,6.78
1768790040000,3209.5,3210.3,3208.9,3209.2,4.54
1768790100000,3209.2,3209.6,3207.7,3208.4,4.056
1768790160000,3208.4,3208.5,3207.5,3208.5,0.838
1768790220000,3208.5,3209.3,3208.3,3208.3,1.309
1768790280000,3208.3,3210.8,3208.3,3210.6,27.976
1768790340000,3210.6,3211.0,3210.6,3211.0,41.821
1768790400000,3211.0,3212.7,3210.6,3212.7,22.779
1768790460000,3212.7,3213.5,3212.7,3213.4,3.14
1768790520000,3213.4,3213.4,3212.5,3213.3,9.133
1768790580000,3213.3,3213.3,3211.0,3212.4,30.572
1768790640000,3212.4,3213.8,3210.1,3210.1,87.334
1768790700000,3210.1,3210.1,3209.3,3209.6,3.748
1768790760000,3209.6,3210.6,3209.1,3209.1,2.258
1768790820000,3209.1,3209.3,3206.6,3206.6,4.826
1768790880000,3206.6,3208.2,3206.6,3208.2,6.65
1768790940000,3208.2,3209.7,3205.0,3205.0,43.948
1768791000000,3205.0,3206.2,3204.6,3206.1,5.111
1768791060000,3206.1,3206.9,3205.6,3205.7,3.323
1768791120000,3205.7,3208.1,3204.5,3208.1,6.993
1768791180000,3208.1,3208.1,3205.7,3207.2,2.726
1768791240000,3207.2,3207.2,3204.0,3204.4,12.461
1768791300000,3204.4,3204.6,3203.5,3203.8,2.465
1768791360000,3203.8,3204.4,3203.5,3204.2,31.079
1768791420000,3204.2,3204.2,3203.5,3203.5,0.293
1768791480000,3203.5,3203.8,3203.4,3203.8,1.28
1768791540000,3203.8,3204.9,3203.3,3203.3,12.551
1768791600000,3203.3,3204.8,3203.0,3204.8,2.143
1768791660000,3204.8,3205.0,3204.7,3205.0,0.266
1768791720000,3205.0,3205.5,3205.0,3205.5,1.544
1768791780000,3205.5,3206.5,3205.2,3206.5,1.082
1768791840000,3206.5,3206.5,3204.7,3204.9,8.135
1768791900000,3204.9,3207.0,3204.9,3206.4,1.513
1768791960000,3206.4,3207.3,3205.1,3205.4,30.88
1768792020000,3205.4,3205.9,3205.4,3205.9,0.334
1768792080000,3205.9,3208.5,3205.9,3208.0,11.062
1768792140000,3208.0,3210.8,3208.0,3210.3,9.791
1768792200000,3210.3,3210.3,3208.1,3209.2,11.66
1768792260000,3209.2,3209.3,3205.6,3205.6,16.31
1768792320000,3205.6,3206.4,3205.4,3205.9,1.484
1768792380000,3205.9,3206.1,3205.9,3206.1,0.06
1768792440000,3206.1,3207.1,3205.2,3205.9,3.558
1768792500000,3205.9,3208.5,3205.9,3208.5,2.058
1768792560000,3208.5,3208.5,3208.0,3208.5,11.3
1768792620000,3208.5,3210.6,3207.4,3210.6,241.688
1768792680000,3210.6,3210.6,3209.2,3209.8,1.415
1768792740000,3209.8,3209.8,3207.8,3208.5,2.338
1768792800000,3208.5,3208.5,3206.7,3208.0,8.115
1768792860000,3208.0,3208.0,3206.4,3206.7,1.338
1768792920000,3206.7,3206.7,3200.0,3201.1,19.095
1768792980000,3201.1,3201.2,3196.5,3197.5,45.945
1768793040000,3197.5,3201.0,3194.1,3201.0,27.105
1768793100000,3201.0,3204.0,3199.9,3199.9,15.148
1768793160000,3199.9,3201.6,3199.7,3201.2,2.371
1768793220000,3201.2,3205.2,3201.2,3204.0,5.698
1768793280000,3204.0,3204.9,3203.6,3204.9,1.929
1768793340000,3204.9,3204.9,3202.0,3203.0,3.711
1768793400000,3203.0,3205.8,3201.8,3202.0,12.797
1768793460000,3202.0,3202.6,3201.5,3202.3,9.689
1768793520000,3202.3,3204.0,3201.7,3203.0,65.695
1768793580000,3203.0,3203.0,3200.6,3201.8,3.659
1768793640000,3201.8,3203.3,3201.8,3203.2,6.506
1768793700000,3203.2,3205.3,3203.2,3205.3,8.491
1768793760000,3205.3,3205.3,3204.0,3204.0,10.048
1768793820000,3204.0,3205.0,3203.2,3203.5,20.573
1768793880000,3203.5,3208.2,3203.5,3208.2,8.449
1768793940000,3208.2,3208.2,3204.8,3205.7,51.679
1768794000000,3205.7,3206.8,3205.7,3205.8,1.073
1768794060000,3205.8,3206.8,3205.8,3206.2,3.948
1768794120000,3206.2,3208.2,3206.2,3207.5,3.379
1768794180000,3207.5,3208.4,3206.9,3207.9,44.958
1768794240000,3207.9,3208.3,3207.3,3207.6,4.635
1768794300000,3207.6,3208.2,3206.5,3208.1,3.04
1768794360000,3208.1,3208.1,3207.6,3207.6,2.334
1768794420000,3207.6,3208.7,3207.5,3208.7,1.794
1768794480000,3208.7,3208.7,3207.6,3207.6,0.06
1768794540000,3207.6,3208.7,3207.6,3208.7,5.102
1768794600000,3208.7,3209.3,3208.7,3209.3,3.275
1768794660000,3209.3,3209.3,3208.6,3208.6,4.952
1768794720000,3208.6,3209.3,3208.6,3209.3,0.27
1768794780000,3209.3,3211.2,3209.3,3210.6,5.109
1768794840000,3210.6,3210.8,3210.3,3210.8,0.914
1768794900000,3210.8,3211.9,3210.8,3210.9,26.713
1768794960000,3210.9,3210.9,3210.9,3210.9,0.0
1768795020000,3210.9,3210.9,3210.9,3210.9,0.0
1768795080000,3210.9,3211.2,3210.9,3211.1,0.615
1768795140000,3211.1,3211.4,3210.9,3211.4,0.2
1768795200000,3211.4,3211.4,3206.7,3208.7,113.507
1768795260000,3208.7,3208.7,3205.8,3207.8,248.055
1768795320000,3207.8,3212.3,3207.8,3212.3,65.56
1768795380000,3212.3,3214.1,3212.2,3212.2,24.201
1768795440000,3212.2,3212.2,3207.4,3208.1,39.919
1768795500000,3208.1,3209.7,3208.1,3208.4,5.257
1768795560000,3208.4,3208.4,3205.3,3205.3,41.77
1768795620000,3205.3,3206.1,3205.2,3206.1,5.855
1768795680000,3206.1,3206.3,3206.1,3206.2,0.075
1768795740000,3206.2,3207.7,3205.8,3207.7,6.801
1768795800000,3207.7,3209.3,3207.7,3209.3,1.876
1768795860000,3209.3,3209.6,3208.8,3208.8,4.241
1768795920000,3208.8,3209.5,3207.6,3207.6,3.306
1768795980000,3207.6,3208.1,3207.6,3208.1,0.053
1768796040000,3208.1,3208.4,3207.4,3207.4,0.888
1768796100000,3207.4,3207.8,3206.2,3206.8,7.286
1768796160000,3206.8,3206.8,3205.8,3206.5,0.925
1768796220000,3206.5,3207.5,3205.9,3207.5,11.54
1768796280000,3207.5,3208.4,3206.9,3208.4,0.83
1768796340000,3208.4,3211.2,3208.4,3209.7,77.387
1768796400000,3209.7,3210.1,3207.9,3207.9,2.28
1768796460000,3207.9,3208.7,3207.9,3208.7,5.939
1768796520000,3208.7,3208.7,3206.5,3206.8,5.989
1768796580000,3206.8,3206.8,3203.7,3203.8,6.467
1768796640000,3203.8,3205.9,3203.8,3205.9,1.41
1768796700000,3205.9,3206.4,3205.1,3206.4,1.519
1768796760000,3206.4,3207.7,3206.4,3207.7,1.17
1768796820000,3207.7,3209.8,3207.7,3209.7,5.119
1768796880000,3209.7,3210.6,3209.7,3210.6,8.223
1768796940000,3210.6,3212.2,3210.6,3211.3,39.483
1768797000000,3211.3,3211.3,3210.4,3210.4,0.94
1768797060000,3210.4,3211.0,3210.0,3210.0,30.568
1768797120000,3210.0,3210.9,3208.2,3209.3,25.944
1768797180000,3209.3,3210.2,3207.6,3207.8,17.475
1768797240000,3207.8,3209.3,3207.8,3208.2,7.076
1768797300000,3208.2,3208.5,3207.8,3208.3,5.952
1768797360000,3208.3,3209.8,3206.8,3207.5,81.192
1768797420000,3207.5,3210.6,3207.5,3210.6,49.335
1768797480000,3210.6,3211.0,3209.8,3210.0,2.986
1768797540000,3210.0,3211.8,3210.0,3211.8,1.444
1768797600000,3211.8,3213.6,3211.6,3211.6,20.965
1768797660000,3211.6,3213.1,3210.0,3213.1,37.926
1768797720000,3213.1,3213.1,3212.5,3212.5,0.056
1768797780000,3212.5,3212.5,3212.3,3212.3,0.028
1768797840000,3212.3,3213.5,3211.9,3213.5,21.06
1768797900000,3213.5,3213.5,3211.4,3211.4,3.78
1768797960000,3211.4,3212.2,3211.4,3211.7,1.544
1768798020000,3211.7,3212.7,3210.9,3212.7,50.149
1768798080000,3212.7,3214.0,3212.7,3213.2,15.648
1768798140000,3213.2,3213.2,3213.2,3213.2,0.0
1768798200000,3213.2,3213.8,3213.2,3213.8,0.88
1768798260000,3213.8,3215.6,3213.4,3215.6,20.568
1768798320000,3215.6,3215.7,3214.0,3214.8,2.55
1768798380000,3214.8,3214.8,3212.9,3214.3,31.007
1768798440000,3214.3,3214.7,3212.6,3214.7,48.59
1768798500000,3214.7,3214.7,3213.7,3214.3,1.224
1768798560000,3214.3,3214.3,3213.4,3213.9,0.545
1768798620000,3213.9,3213.9,3211.4,3211.6,58.802
1768798680000,3211.6,3211.6,3211.6,3211.6,0.0
1768798740000,3211.6,3211.6,3211.1,3211.1,0.47
1768798800000,3211.1,3213.0,3211.1,3213.0,2.925
1768798860000,3213.0,3213.0,3212.1,3212.7,0.374
1768798920000,3212.7,3213.1,3212.5,3212.5,0.922
1768798980000,3212.5,3213.3,3212.1,3212.1,5.549
1768799040000,3212.1,3212.8,3211.6,3212.8,2.299
1768799100000,3212.8,3213.5,3212.2,3212.2,1.929
1768799160000,3212.2,3212.7,3211.8,3211.8,0.524
1768799220000,3211.8,3211.8,3210.1,3211.5,6.205
1768799280000,3211.5,3214.0,3211.5,3212.5,17.015
1768799340000,3212.5,3213.3,3212.3,3212.7,0.575
1768799400000,3212.7,3212.9,3212.1,3212.5,0.11
1768799460000,3212.5,3213.2,3212.1,3212.3,0.089
1768799520000,3212.3,3212.3,3210.6,3210.6,1.886
1768799580000,3210.6,3210.8,3206.3,3206.4,25.935
1768799640000,3206.4,3207.5,3201.1,3202.8,282.155
1768799700000,3202.8,3203.2,3198.9,3198.9,18.29
1768799760000,3198.9,3202.1,3198.9,3201.7,51.087
1768799820000,3201.7,3202.8,3199.6,3201.3,14.19
1768799880000,3201.3,3201.8,3200.7,3201.7,0.933
1768799940000,3201.7,3201.7,3198.3,3198.9,86.801
1768800000000,3198.9,3200.1,3197.5,3200.1,3.612
1768800060000,3200.1,3200.1,3197.9,3199.3,21.177
1768800120000,3199.3,3201.1,3199.2,3199.3,19.154
1768800180000,3199.3,3200.0,3199.3,3199.8,0.529
1768800240000,3199.8,3200.8,3196.3,3198.0,199.088
1768800300000,3198.0,3198.3,3197.3,3198.0,40.673
1768800360000,3198.0,3199.2,3197.8,3199.2,55.183
1768800420000,3199.2,3199.3,3194.5,3196.2,22.602
1768800480000,3196.2,3196.3,3195.6,3196.2,0.64
1768800540000,3196.2,3199.7,3196.2,3199.7,77.232
1768800600000,3199.7,3210.6,3199.5,3206.1,397.751
1768800660000,3206.1,3208.0,3203.5,3203.9,25.722
1768800720000,3203.9,3203.9,3203.1,3203.4,0.381
1768800780000,3203.4,3203.7,3199.3,3199.3,136.238
1768800840000,3199.3,3199.3,3196.3,3197.3,8.438
1768800900000,3197.3,3198.9,3197.0,3198.9,0.952
1768800960000,3198.9,3199.4,3196.8,3196.8,44.986
1768801020000,3196.8,3199.6,3196.8,3198.9,2.797
1768801080000,3198.9,3199.5,3198.5,3199.5,0.177
1768801140000,3199.5,3199.5,3198.8,3199.0,0.247
1768801200000,3199.0,3206.8,3198.0,3206.8,156.148
1768801260000,3206.8,3206.8,3205.1,3205.1,0.86
1768801320000,3205.1,3205.1,3202.9,3203.2,3.635
1768801380000,3203.2,3204.4,3203.2,3203.9,4.404
1768801440000,3203.9,3203.9,3201.3,3201.8,56.82
1768801500000,3201.8,3202.6,3201.8,3202.5,7.701
1768801560000,3202.5,3204.0,3202.5,3204.0,1.557
1768801620000,3204.0,3204.0,3203.3,3203.3,0.033
1768801680000,3203.3,3203.3,3201.2,3201.2,8.586
1768801740000,3201.2,3201.2,3199.2,3201.2,24.001
1768801800000,3201.2,3202.9,3201.2,3202.8,3.695
1768801860000,3202.8,3202.8,3200.3,3200.3,20.98
1768801920000,3200.3,3202.6,3200.3,3201.7,14.077
1768801980000,3201.7,3202.3,3201.1,3201.1,1.302
1768802040000,3201.1,3202.0,3201.0,3201.0,4.535
1768802100000,3201.0,3201.7,3200.4,3201.4,15.534
1768802160000,3201.4,3201.4,3201.0,3201.3,0.06
1768802220000,3201.3,3202.6,3201.3,3202.6,23.066
1768802280000,3202.6,3203.0,3201.8,3201.8,3.012
1768802340000,3201.8,3201.9,3201.3,3201.5,1.812
1768802400000,3201.5,3201.8,3200.7,3201.0,1.462
1768802460000,3201.0,3201.3,3199.9,3200.2,3.951
1768802520000,3200.2,3202.9,3200.2,3202.8,3.154
1768802580000,3202.8,3202.8,3202.5,3202.5,0.033
1768802640000,3202.5,3202.5,3201.9,3202.3,0.547
