datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-24 01:19:00+00:00,long,sell - stop_loss,64350.1,63706.598999999995,374506190.4,-1.05,1303.55
2024-08-24 02:00:00+00:00,long,buy,63808.1,,374318937.31,-0.05,1303.5
2024-08-24 21:00:00+00:00,long,sell - direction_change,63808.1,64097.4,375828905.14,0.4,1303.9
2024-08-24 21:00:00+00:00,short,buy,64097.4,,375640990.69,-0.05,1303.85
2024-08-24 23:00:00+00:00,short,sell - direction_change,64097.4,63794.5,377228307.03,0.42,1304.28
2024-08-24 23:00:00+00:00,long,buy,63794.5,,377039692.88,-0.05,1304.23
2024-08-25 03:00:00+00:00,long,sell - direction_change,63794.5,64110.7,378719985.4,0.45,1304.67
2024-08-25 03:00:00+00:00,short,buy,64110.7,,378530625.41,-0.05,1304.62
2024-08-25 04:00:00+00:00,short,sell - direction_change,64110.7,64065.0,378611187.9,0.02,1304.64
2024-08-25 04:00:00+00:00,long,buy,64065.0,,378421882.31,-0.05,1304.59
2024-08-25 05:00:00+00:00,long,sell - direction_change,64065.0,64120.1,378558138.41,0.04,1304.63
2024-08-25 05:00:00+00:00,short,buy,64120.1,,378368859.34,-0.05,1304.58
2024-08-25 08:00:00+00:00,short,sell - direction_change,64120.1,63835.5,379859082.41,0.39,1304.97
2024-08-25 08:00:00+00:00,long,buy,63835.5,,379669152.87,-0.05,1304.92
2024-08-25 09:00:00+00:00,long,sell - direction_change,63835.5,63909.8,379921226.3,0.07,1304.99
2024-08-25 09:00:00+00:00,short,buy,63909.8,,379731265.68,-0.05,1304.94
2024-08-25 13:00:00+00:00,short,sell - direction_change,63909.8,63901.4,379591310.12,-0.04,1304.9
2024-08-25 13:00:00+00:00,long,buy,63901.4,,379401514.47,-0.05,1304.85
2024-08-26 00:00:00+00:00,long,sell - direction_change,63901.4,64190.1,380925911.01,0.4,1305.25
2024-08-26 00:00:00+00:00,short,buy,64190.1,,380735448.05,-0.05,1305.2
2024-08-26 02:00:00+00:00,short,sell - direction_change,64190.1,63893.3,382305511.94,0.41,1305.62
2024-08-26 02:00:00+00:00,long,buy,63893.3,,382114359.18,-0.05,1305.57
2024-08-26 03:00:00+00:00,long,sell - direction_change,63893.3,64033.0,382758778.9,0.17,1305.73
2024-08-26 03:00:00+00:00,short,buy,64033.0,,382567399.51,-0.05,1305.68
2024-08-27 12:44:00+00:00,short,sell - take_profit,64033.0,62112.009999999995,393853137.79,2.95,1308.63
2024-08-27 13:00:00+00:00,short,buy,62400.0,,393656211.23,-0.05,1308.58
2024-08-27 21:47:00+00:00,short,sell - take_profit,62400.0,60528.0,405269069.46,2.95,1311.53
2024-08-27 22:00:00+00:00,short,buy,60379.6,,405066434.92,-0.05,1311.48
2024-08-27 22:14:00+00:00,short,sell - take_profit,60379.6,58568.212,417015894.75,2.95,1314.43
2024-08-27 23:00:00+00:00,short,buy,59467.7,,416807386.8,-0.05,1314.38
2024-08-28 09:00:00+00:00,short,sell - direction_change,59467.7,59197.1,418495610.67,0.41,1314.79
2024-08-28 09:00:00+00:00,long,buy,59197.1,,418286362.87,-0.05,1314.74
2024-08-28 13:00:00+00:00,long,sell - direction_change,59197.1,59917.1,423164735.48,1.17,1315.91
2024-08-28 13:00:00+00:00,short,buy,59917.1,,422953153.11,-0.05,1315.86
2024-08-28 14:00:00+00:00,short,sell - direction_change,59917.1,59315.4,426989060.21,0.95,1316.81
2024-08-28 14:00:00+00:00,long,buy,59315.4,,426775565.68,-0.05,1316.76
2024-08-28 15:15:00+00:00,long,sell - stop_loss,59315.4,58722.246,422294422.24,-1.05,1315.71
2024-08-28 16:00:00+00:00,short,buy,58963.4,,422083275.03,-0.05,1315.66
2024-08-28 18:00:00+00:00,short,sell - direction_change,58963.4,58620.1,424329710.2,0.53,1316.19
2024-08-28 18:00:00+00:00,long,buy,58620.1,,424117545.35,-0.05,1316.14
2024-08-28 19:00:00+00:00,long,sell - direction_change,58620.1,59457.9,429966985.61,1.38,1317.52
2024-08-28 19:00:00+00:00,short,buy,59457.9,,429752002.12,-0.05,1317.47
2024-08-29 00:00:00+00:00,short,sell - direction_change,59457.9,59010.0,432774474.25,0.7,1318.18
2024-08-29 00:00:00+00:00,long,buy,59010.0,,432558087.01,-0.05,1318.13
2024-08-29 01:00:00+00:00,long,sell - direction_change,59010.0,59180.7,433593081.75,0.24,1318.36
2024-08-29 01:00:00+00:00,short,buy,59180.7,,433376285.21,-0.05,1318.31
2024-08-29 03:00:00+00:00,short,sell - direction_change,59180.7,59106.4,433703690.96,0.08,1318.39
2024-08-29 03:00:00+00:00,long,buy,59106.4,,433486839.12,-0.05,1318.34
2024-08-29 14:47:00+00:00,long,sell - take_profit,59106.4,60879.592000000004,446274700.87,2.95,1321.29
2024-08-29 15:00:00+00:00,long,buy,60780.8,,446051563.52,-0.05,1321.24
2024-08-29 17:12:00+00:00,long,sell - stop_loss,60780.8,60172.992000000006,441368022.11,-1.05,1320.19
2024-08-29 18:00:00+00:00,long,buy,60501.1,,441147338.09,-0.05,1320.14
2024-08-29 18:15:00+00:00,long,sell - stop_loss,60501.1,59896.089,436515291.04,-1.05,1319.09
2024-08-29 19:00:00+00:00,long,buy,59130.0,,436297033.4,-0.05,1319.04
2024-08-29 21:00:00+00:00,long,sell - direction_change,59130.0,59496.8,438785357.94,0.57,1319.61
2024-08-29 21:00:00+00:00,short,buy,59496.8,,438565965.26,-0.05,1319.56
2024-08-30 08:00:00+00:00,short,sell - direction_change,59496.8,59236.0,440269105.06,0.39,1319.95
2024-08-30 08:00:00+00:00,long,buy,59236.0,,440048970.51,-0.05,1319.9
2024-08-30 14:00:00+00:00,long,sell - direction_change,59236.0,59630.0,442755870.43,0.62,1320.51
2024-08-30 14:00:00+00:00,short,buy,59630.0,,442534492.5,-0.05,1320.46
2024-08-30 16:27:00+00:00,short,sell - take_profit,59630.0,57841.1,455589260.03,2.95,1323.41
2024-08-30 17:00:00+00:00,short,buy,58517.3,,455361465.4,-0.05,1323.36
2024-08-30 18:00:00+00:00,short,sell - direction_change,58517.3,58602.6,454470009.45,-0.2,1323.17
2024-08-30 18:00:00+00:00,long,buy,58602.6,,454242774.45,-0.05,1323.12
2024-08-30 19:00:00+00:00,long,sell - direction_change,58602.6,59339.9,459730641.78,1.21,1324.33
2024-08-30 19:00:00+00:00,short,buy,59339.9,,459500776.46,-0.05,1324.28
2024-08-30 22:00:00+00:00,short,sell - direction_change,59339.9,59025.0,461709466.21,0.48,1324.76
2024-08-30 22:00:00+00:00,long,buy,59025.0,,461478611.48,-0.05,1324.71
2024-08-30 23:00:00+00:00,long,sell - direction_change,59025.0,59200.0,462616084.92,0.25,1324.95
2024-08-30 23:00:00+00:00,short,buy,59200.0,,462384776.87,-0.05,1324.9
2024-08-31 00:00:00+00:00,short,sell - direction_change,59200.0,59096.4,462962757.84,0.12,1325.03
2024-08-31 00:00:00+00:00,long,buy,59096.4,,462731276.47,-0.05,1324.98
2024-08-31 08:00:00+00:00,long,sell - direction_change,59096.4,59060.8,462221158.93,-0.11,1324.87
2024-08-31 08:00:00+00:00,short,buy,59060.8,,461990048.35,-0.05,1324.82
2024-09-01 14:14:00+00:00,short,sell - take_profit,59060.8,57288.976,475618754.78,2.95,1327.77
2024-09-01 15:00:00+00:00,long,buy,57847.2,,475380945.4,-0.05,1327.72
2024-09-01 16:00:00+00:00,long,sell - direction_change,57847.2,58184.1,477911856.36,0.53,1328.25
2024-09-01 16:00:00+00:00,short,buy,58184.1,,477672900.43,-0.05,1328.2
2024-09-01 18:00:00+00:00,short,sell - direction_change,58184.1,58090.1,478205773.99,0.11,1328.31
2024-09-01 18:00:00+00:00,long,buy,58090.1,,477966671.11,-0.05,1328.26
2024-09-01 22:00:00+00:00,long,sell - direction_change,58090.1,58312.8,479560068.46,0.33,1328.6
2024-09-01 22:00:00+00:00,short,buy,58312.8,,479320288.43,-0.05,1328.55
2024-09-02 08:00:00+00:00,short,sell - direction_change,58312.8,57523.3,485570170.34,1.3,1329.85
2024-09-02 08:00:00+00:00,long,buy,57523.3,,485327385.25,-0.05,1329.8
2024-09-02 20:55:00+00:00,long,sell - take_profit,57523.3,59248.999,499644543.12,2.95,1332.75
2024-09-02 21:00:00+00:00,long,buy,58962.1,,499394720.84,-0.05,1332.7
2024-09-03 06:00:00+00:00,long,sell - direction_change,58962.1,59166.6,500877089.0,0.3,1333.0
2024-09-03 06:00:00+00:00,short,buy,59166.6,,500626650.46,-0.05,1332.95
2024-09-03 07:00:00+00:00,short,sell - direction_change,59166.6,58870.1,502885114.08,0.45,1333.4
2024-09-03 07:00:00+00:00,long,buy,58870.1,,502633671.52,-0.05,1333.35
2024-09-03 08:00:00+00:00,long,sell - direction_change,58870.1,59078.0,504157407.56,0.3,1333.65
2024-09-03 08:00:00+00:00,short,buy,59078.0,,503905328.86,-0.05,1333.6
2024-09-04 00:55:00+00:00,short,sell - take_profit,59078.0,57305.659999999996,518770536.06,2.95,1336.55
2024-09-04 01:00:00+00:00,short,buy,57105.1,,518511150.79,-0.05,1336.5
2024-09-04 14:00:00+00:00,short,sell - direction_change,57105.1,56466.4,524051255.9,1.07,1337.57
2024-09-04 14:00:00+00:00,long,buy,56466.4,,523789230.27,-0.05,1337.52
2024-09-04 16:01:00+00:00,long,sell - take_profit,56466.4,58160.392,539241012.57,2.95,1340.47
2024-09-04 17:00:00+00:00,long,buy,58374.6,,538971392.06,-0.05,1340.42
2024-09-04 18:05:00+00:00,long,sell - stop_loss,58374.6,57790.854,533312192.44,-1.05,1339.37
2024-09-04 19:00:00+00:00,long,buy,57660.2,,533045536.35,-0.05,1339.32
2024-09-05 03:00:00+00:00,long,sell - direction_change,57660.2,57673.3,532900117.85,-0.03,1339.29
2024-09-05 03:00:00+00:00,short,buy,57673.3,,532633667.79,-0.05,1339.24
2024-09-05 15:28:00+00:00,short,sell - take_profit,57673.3,55943.101,548346360.99,2.95,1342.19
2024-09-05 16:00:00+00:00,short,buy,55947.0,,548072187.81,-0.05,1342.14
2024-09-05 17:47:00+00:00,short,sell - stop_loss,55947.0,56506.47,542317429.84,-1.05,1341.09
2024-09-05 18:00:00+00:00,short,buy,56576.9,,542046271.13,-0.05,1341.04
2024-09-06 01:00:00+00:00,short,sell - direction_change,56576.9,56146.8,545895906.8,0.71,1341.75
2024-09-06 01:00:00+00:00,long,buy,56146.8,,545622958.84,-0.05,1341.7
2024-09-06 07:00:00+00:00,long,sell - direction_change,56146.8,56400.1,547811664.23,0.4,1342.1
2024-09-06 07:00:00+00:00,short,buy,56400.1,,547537758.4,-0.05,1342.05
2024-09-06 10:00:00+00:00,short,sell - direction_change,56400.1,55863.5,552473355.48,0.9,1342.95
2024-09-06 10:00:00+00:00,long,buy,55863.5,,552197118.81,-0.05,1342.9
2024-09-06 11:00:00+00:00,long,sell - direction_change,55863.5,56150.7,554759922.44,0.46,1343.37
2024-09-06 11:00:00+00:00,short,buy,56150.7,,554482542.48,-0.05,1343.32
2024-09-06 12:00:00+00:00,short,sell - direction_change,56150.7,55972.1,555968958.33,0.27,1343.59
2024-09-06 12:00:00+00:00,long,buy,55972.1,,555690973.85,-0.05,1343.54
2024-09-06 13:00:00+00:00,long,sell - direction_change,55972.1,56831.3,563943265.43,1.49,1345.02
2024-09-06 13:00:00+00:00,short,buy,56831.3,,563661293.79,-0.05,1344.97
2024-09-06 14:13:00+00:00,short,sell - take_profit,56831.3,55126.361000000004,580289301.96,2.95,1347.92
2024-09-06 15:00:00+00:00,short,buy,54709.2,,579999157.31,-0.05,1347.87
2024-09-06 20:36:00+00:00,short,sell - take_profit,54709.2,53067.924,597109132.45,2.95,1350.82
2024-09-06 21:00:00+00:00,short,buy,52869.0,,596810577.88,-0.05,1350.77
2024-09-06 21:29:00+00:00,short,sell - stop_loss,52869.0,53397.69,590544066.82,-1.05,1349.72
2024-09-06 22:00:00+00:00,short,buy,53740.0,,590248794.78,-0.05,1349.67
2024-09-07 03:00:00+00:00,short,sell - direction_change,53740.0,53778.1,589535202.22,-0.12,1349.55
2024-09-07 03:00:00+00:00,long,buy,53778.1,,589240434.62,-0.05,1349.5
2024-09-07 17:00:00+00:00,long,sell - direction_change,53778.1,54439.6,596193793.55,1.18,1350.68
2024-09-07 17:00:00+00:00,short,buy,54439.6,,595895696.66,-0.05,1350.63
2024-09-07 18:00:00+00:00,short,sell - direction_change,54439.6,54110.3,599202265.61,0.55,1351.19
2024-09-07 18:00:00+00:00,long,buy,54110.3,,598902664.48,-0.05,1351.14
2024-09-07 20:00:00+00:00,long,sell - direction_change,54110.3,54375.1,601534067.82,0.44,1351.57
2024-09-07 20:00:00+00:00,short,buy,54375.1,,601233300.78,-0.05,1351.52
2024-09-08 03:00:00+00:00,short,sell - direction_change,54375.1,54309.9,601653609.91,0.07,1351.59
2024-09-08 03:00:00+00:00,long,buy,54309.9,,601352783.11,-0.05,1351.54
2024-09-08 05:00:00+00:00,long,sell - direction_change,54309.9,54464.6,602765040.74,0.23,1351.78
2024-09-08 05:00:00+00:00,short,buy,54464.6,,602463658.22,-0.05,1351.73
2024-09-08 07:00:00+00:00,short,sell - direction_change,54464.6,54268.1,604336023.71,0.31,1352.04
2024-09-08 07:00:00+00:00,long,buy,54268.1,,604033855.7,-0.05,1351.99
2024-09-08 12:00:00+00:00,long,sell - direction_change,54268.1,54528.7,606632460.37,0.43,1352.42
2024-09-08 12:00:00+00:00,short,buy,54528.7,,606329144.14,-0.05,1352.37
2024-09-08 17:00:00+00:00,short,sell - direction_change,54528.7,53883.7,613198024.71,1.13,1353.5
2024-09-08 17:00:00+00:00,long,buy,53883.7,,612891425.7,-0.05,1353.45
2024-09-08 19:00:00+00:00,long,sell - direction_change,53883.7,54381.0,618241438.36,0.87,1354.33
2024-09-08 19:00:00+00:00,short,buy,54381.0,,617932317.64,-0.05,1354.28
2024-09-08 20:00:00+00:00,short,sell - direction_change,54381.0,54301.3,618528984.07,0.1,1354.37
2024-09-08 20:00:00+00:00,long,buy,54301.3,,618219719.57,-0.05,1354.32
2024-09-09 16:12:00+00:00,long,sell - take_profit,54301.3,55930.33900000001,636457201.3,2.95,1357.27
2024-09-09 17:00:00+00:00,long,buy,56391.2,,636138972.7,-0.05,1357.22
2024-09-09 21:15:00+00:00,long,sell - take_profit,56391.2,58082.936,654905072.4,2.95,1360.17
2024-09-09 22:00:00+00:00,long,buy,57424.9,,654577619.86,-0.05,1360.12
2024-09-10 00:08:00+00:00,long,sell - stop_loss,57424.9,56850.651,647704554.85,-1.05,1359.07
2024-09-10 01:00:00+00:00,long,buy,56944.7,,647380702.57,-0.05,1359.02
2024-09-10 04:37:00+00:00,long,sell - stop_loss,56944.7,56375.253,640583205.2,-1.05,1357.97
2024-09-10 05:00:00+00:00,long,buy,56584.0,,640262913.59,-0.05,1357.92
2024-09-10 15:00:00+00:00,long,sell - direction_change,56584.0,56911.7,643650794.24,0.53,1358.45
2024-09-10 15:00:00+00:00,short,buy,56911.7,,643328968.84,-0.05,1358.4
2024-09-10 16:00:00+00:00,short,sell - direction_change,56911.7,56553.9,647051869.97,0.58,1358.98
2024-09-10 16:00:00+00:00,long,buy,56553.9,,646728344.04,-0.05,1358.93
2024-09-11 04:00:00+00:00,long,sell - direction_change,56553.9,56793.6,649146095.58,0.37,1359.3
2024-09-11 04:00:00+00:00,short,buy,56793.6,,648821522.54,-0.05,1359.25
2024-09-11 11:00:00+00:00,short,sell - direction_change,56793.6,56485.0,652022620.31,0.49,1359.75
2024-09-11 11:00:00+00:00,long,buy,56485.0,,651696609.0,-0.05,1359.7
2024-09-11 12:00:00+00:00,long,sell - direction_change,56485.0,56768.9,654646261.58,0.45,1360.15
2024-09-11 12:00:00+00:00,short,buy,56768.9,,654318938.45,-0.05,1360.1
2024-09-11 15:00:00+00:00,short,sell - direction_change,56768.9,55942.1,663521484.48,1.41,1361.51
2024-09-11 15:00:00+00:00,long,buy,55942.1,,663189723.73,-0.05,1361.46
2024-09-11 17:14:00+00:00,long,sell - take_profit,55942.1,57620.363,682753820.59,2.95,1364.41
2024-09-11 18:00:00+00:00,long,buy,57661.0,,682412443.67,-0.05,1364.36
2024-09-12 12:00:00+00:00,long,sell - direction_change,57661.0,58031.7,686458436.65,0.59,1364.95
2024-09-12 12:00:00+00:00,short,buy,58031.7,,686115207.43,-0.05,1364.9
2024-09-12 16:00:00+00:00,short,sell - direction_change,58031.7,57472.2,692387180.21,0.91,1365.81
2024-09-12 16:00:00+00:00,long,buy,57472.2,,692040986.62,-0.05,1365.76
2024-09-13 03:00:00+00:00,long,sell - direction_change,57472.2,58021.3,698306853.36,0.91,1366.67
2024-09-13 03:00:00+00:00,short,buy,58021.3,,697957699.94,-0.05,1366.62
2024-09-13 07:00:00+00:00,short,sell - direction_change,58021.3,57734.1,701063546.32,0.44,1367.06
2024-09-13 07:00:00+00:00,long,buy,57734.1,,700713014.55,-0.05,1367.01
2024-09-13 08:00:00+00:00,long,sell - direction_change,57734.1,58079.7,704557170.78,0.55,1367.56
2024-09-13 08:00:00+00:00,short,buy,58079.7,,704204892.19,-0.05,1367.51
2024-09-13 10:00:00+00:00,short,sell - direction_change,58079.7,58024.8,704518441.41,0.04,1367.56
2024-09-13 10:00:00+00:00,long,buy,58024.8,,704166182.18,-0.05,1367.51
2024-09-13 11:00:00+00:00,long,sell - direction_change,58024.8,58315.4,707340706.55,0.45,1367.96
2024-09-13 11:00:00+00:00,short,buy,58315.4,,706987036.2,-0.05,1367.91
2024-09-13 13:00:00+00:00,short,sell - direction_change,58315.4,57870.2,712030927.05,0.71,1368.62
2024-09-13 13:00:00+00:00,long,buy,57870.2,,711674911.59,-0.05,1368.57
2024-09-13 15:49:00+00:00,long,sell - take_profit,57870.2,59606.306,732669321.48,2.95,1371.52
2024-09-13 16:00:00+00:00,long,buy,59623.6,,732302986.82,-0.05,1371.47
2024-09-14 08:00:00+00:00,long,sell - direction_change,59623.6,60110.3,737914533.15,0.77,1372.24
2024-09-14 08:00:00+00:00,short,buy,60110.3,,737545575.88,-0.05,1372.19
2024-09-14 09:00:00+00:00,short,sell - direction_change,60110.3,59954.1,739093356.81,0.21,1372.4
2024-09-14 09:00:00+00:00,long,buy,59954.1,,738723810.13,-0.05,1372.35
2024-09-14 11:00:00+00:00,long,sell - direction_change,59954.1,59822.6,736734172.36,-0.27,1372.08
2024-09-14 11:00:00+00:00,short,buy,59822.6,,736365805.28,-0.05,1372.03
2024-09-14 12:00:00+00:00,short,sell - direction_change,59822.6,59680.1,737751677.32,0.19,1372.22
2024-09-14 12:00:00+00:00,long,buy,59680.1,,737382801.48,-0.05,1372.17
2024-09-14 14:00:00+00:00,long,sell - direction_change,59680.1,59738.0,737729498.7,0.05,1372.21
2024-09-14 14:00:00+00:00,short,buy,59738.0,,737360633.95,-0.05,1372.16
2024-09-14 20:00:00+00:00,short,sell - direction_change,59738.0,59778.4,736493286.62,-0.12,1372.05
2024-09-14 20:00:00+00:00,long,buy,59778.4,,736125039.98,-0.05,1372.0
2024-09-15 10:00:00+00:00,long,sell - direction_change,59778.4,59986.0,738313411.86,0.3,1372.29
2024-09-15 10:00:00+00:00,short,buy,59986.0,,737944255.16,-0.05,1372.24
2024-09-15 13:00:00+00:00,short,sell - direction_change,59986.0,60082.8,736384455.1,-0.21,1372.03
2024-09-15 13:00:00+00:00,long,buy,60082.8,,736016262.88,-0.05,1371.98
2024-09-15 16:00:00+00:00,long,sell - direction_change,60082.8,60304.6,738365311.99,0.32,1372.3
2024-09-15 16:00:00+00:00,short,buy,60304.6,,737996129.34,-0.05,1372.25
2024-09-16 01:14:00+00:00,short,sell - take_profit,60304.6,58495.462,759767015.15,2.95,1375.2
2024-09-16 02:00:00+00:00,short,buy,58578.0,,759387131.64,-0.05,1375.15
2024-09-16 21:00:00+00:00,short,sell - direction_change,58578.0,57672.8,770742171.79,1.5,1376.65
2024-09-16 21:00:00+00:00,long,buy,57672.8,,770356800.71,-0.05,1376.6
2024-09-16 22:00:00+00:00,long,sell - direction_change,57672.8,57979.9,774073669.95,0.48,1377.08
2024-09-16 22:00:00+00:00,short,buy,57979.9,,773686633.12,-0.05,1377.03
2024-09-17 01:00:00+00:00,short,sell - direction_change,57979.9,57606.0,778289129.76,0.59,1377.62
2024-09-17 01:00:00+00:00,long,buy,57606.0,,777899985.2,-0.05,1377.57
2024-09-17 12:45:00+00:00,long,sell - take_profit,57606.0,59334.18,800848034.76,2.95,1380.52
2024-09-17 13:00:00+00:00,long,buy,59345.8,,800447610.75,-0.05,1380.47
2024-09-17 15:15:00+00:00,long,sell - take_profit,59345.8,61126.174000000006,824060815.26,2.95,1383.42
2024-09-17 16:00:00+00:00,long,buy,61111.0,,823648784.86,-0.05,1383.37
2024-09-17 18:53:00+00:00,long,sell - stop_loss,61111.0,60499.89,815000472.61,-1.05,1382.32
2024-09-17 19:00:00+00:00,long,buy,60513.1,,814592972.38,-0.05,1382.27
2024-09-17 19:46:00+00:00,long,sell - stop_loss,60513.1,59907.969,806039746.17,-1.05,1381.22
2024-09-17 20:00:00+00:00,long,buy,59945.9,,805636726.29,-0.05,1381.17
2024-09-18 09:00:00+00:00,long,sell - direction_change,59945.9,60172.0,808272555.51,0.33,1381.5
2024-09-18 09:00:00+00:00,short,buy,60172.0,,807868419.23,-0.05,1381.45
2024-09-18 18:00:00+00:00,short,sell - direction_change,60172.0,59979.9,810043616.9,0.27,1381.72
2024-09-18 18:00:00+00:00,long,buy,59979.9,,809638595.09,-0.05,1381.67
2024-09-19 00:00:00+00:00,long,sell - take_profit,59979.9,61779.297000000006,833522933.65,2.95,1384.62
2024-09-19 01:00:00+00:00,long,buy,62206.6,,833106172.18,-0.05,1384.57
2024-09-19 01:33:00+00:00,long,sell - stop_loss,62206.6,61584.534,824358557.37,-1.05,1383.52
2024-09-19 02:00:00+00:00,long,buy,61977.2,,823946378.09,-0.05,1383.47
2024-09-20 00:00:00+00:00,long,sell - direction_change,61977.2,62926.9,836160045.87,1.48,1384.95
2024-09-20 00:00:00+00:00,short,buy,62926.9,,835741965.85,-0.05,1384.9
2024-09-20 01:00:00+00:00,short,sell - direction_change,62926.9,62740.1,837805014.78,0.25,1385.15
2024-09-20 01:00:00+00:00,long,buy,62740.1,,837386112.27,-0.05,1385.1
2024-09-20 13:00:00+00:00,long,sell - direction_change,62740.1,63399.5,845768367.93,1.0,1386.1
2024-09-20 13:00:00+00:00,short,buy,63399.5,,845345483.74,-0.05,1386.05
2024-09-20 22:00:00+00:00,short,sell - direction_change,63399.5,63084.2,849126904.58,0.45,1386.5
2024-09-20 22:00:00+00:00,long,buy,63084.2,,848702341.13,-0.05,1386.45
2024-09-21 01:00:00+00:00,long,sell - direction_change,63084.2,63144.5,849089235.11,0.05,1386.49
2024-09-21 01:00:00+00:00,short,buy,63144.5,,848664690.49,-0.05,1386.44
2024-09-21 06:00:00+00:00,short,sell - direction_change,63144.5,62888.9,851675632.71,0.35,1386.8
2024-09-21 06:00:00+00:00,long,buy,62888.9,,851249794.9,-0.05,1386.75
2024-09-21 07:00:00+00:00,long,sell - direction_change,62888.9,62977.0,852016671.49,0.09,1386.84
2024-09-21 07:00:00+00:00,short,buy,62977.0,,851590663.15,-0.05,1386.79
2024-09-21 11:00:00+00:00,short,sell - direction_change,62977.0,62957.1,851433960.57,-0.02,1386.77
2024-09-21 11:00:00+00:00,long,buy,62957.1,,851008243.59,-0.05,1386.72
2024-09-22 01:00:00+00:00,long,sell - direction_change,62957.1,63200.0,853866084.83,0.34,1387.06
2024-09-22 01:00:00+00:00,short,buy,63200.0,,853439151.79,-0.05,1387.01
2024-09-22 17:00:00+00:00,short,sell - direction_change,63200.0,62750.5,859082383.14,0.66,1387.67
2024-09-22 17:00:00+00:00,long,buy,62750.5,,858652841.95,-0.05,1387.62
2024-09-22 18:00:00+00:00,long,sell - direction_change,62750.5,63033.4,862094606.42,0.4,1388.02
2024-09-22 18:00:00+00:00,short,buy,63033.4,,861663559.12,-0.05,1387.97
2024-09-22 19:00:00+00:00,short,sell - direction_change,63033.4,62931.9,862620227.48,0.11,1388.08
2024-09-22 19:00:00+00:00,long,buy,62931.9,,862188917.36,-0.05,1388.03
2024-09-22 21:00:00+00:00,long,sell - direction_change,62931.9,63182.8,865195240.17,0.35,1388.38
2024-09-22 21:00:00+00:00,short,buy,63182.8,,864762642.55,-0.05,1388.33
2024-09-22 22:00:00+00:00,short,sell - direction_change,63182.8,62750.0,870253855.49,0.63,1388.96
2024-09-22 22:00:00+00:00,long,buy,62750.0,,869818728.56,-0.05,1388.91
2024-09-23 03:26:00+00:00,long,sell - take_profit,62750.0,64632.5,895478381.06,2.95,1391.86
2024-09-23 04:00:00+00:00,long,buy,64320.1,,895030641.87,-0.05,1391.81
2024-09-23 05:10:00+00:00,long,sell - stop_loss,64320.1,63676.899,885632820.13,-1.05,1390.76
2024-09-23 06:00:00+00:00,long,buy,63725.0,,885190003.72,-0.05,1390.71
2024-09-23 10:00:00+00:00,long,sell - direction_change,63725.0,63608.7,883131910.91,-0.23,1390.48
2024-09-23 10:00:00+00:00,short,buy,63608.7,,882690344.96,-0.05,1390.43
2024-09-23 15:00:00+00:00,short,sell - direction_change,63608.7,63366.0,885616918.74,0.33,1390.76
2024-09-23 15:00:00+00:00,long,buy,63366.0,,885174110.28,-0.05,1390.71
2024-09-23 16:00:00+00:00,long,sell - direction_change,63366.0,63589.6,887855042.64,0.3,1391.01
2024-09-23 16:00:00+00:00,short,buy,63589.6,,887411115.12,-0.05,1390.96
2024-09-24 06:00:00+00:00,short,sell - direction_change,63589.6,63190.9,892531382.47,0.58,1391.54
2024-09-24 06:00:00+00:00,long,buy,63190.9,,892085116.78,-0.05,1391.49
2024-09-24 14:00:00+00:00,long,sell - direction_change,63190.9,63481.6,895742974.36,0.41,1391.9
2024-09-24 14:00:00+00:00,short,buy,63481.6,,895295102.87,-0.05,1391.85
2024-09-24 17:00:00+00:00,short,sell - direction_change,63481.6,63231.0,898381722.78,0.34,1392.2
2024-09-24 17:00:00+00:00,long,buy,63231.0,,897932531.91,-0.05,1392.15
2024-09-25 06:00:00+00:00,long,sell - direction_change,63231.0,64140.0,910392117.97,1.39,1393.53
2024-09-25 06:00:00+00:00,short,buy,64140.0,,909936921.91,-0.05,1393.48
2024-09-26 03:00:00+00:00,short,sell - direction_change,64140.0,63320.1,921113654.14,1.23,1394.71
2024-09-26 03:00:00+00:00,long,buy,63320.1,,920653097.31,-0.05,1394.66
2024-09-26 15:33:00+00:00,long,sell - take_profit,63320.1,65219.703,947812363.68,2.95,1397.61
2024-09-26 16:00:00+00:00,long,buy,65200.0,,947338457.5,-0.05,1397.56
2024-09-27 02:00:00+00:00,long,sell - direction_change,65200.0,65087.9,945236005.43,-0.22,1397.34
2024-09-27 02:00:00+00:00,short,buy,65087.9,,944763387.43,-0.05,1397.29
2024-09-27 03:00:00+00:00,short,sell - direction_change,65087.9,64854.5,947678851.63,0.31,1397.6
2024-09-27 03:00:00+00:00,long,buy,64854.5,,947205012.2,-0.05,1397.55
2024-09-28 01:00:00+00:00,long,sell - direction_change,64854.5,65876.4,961656338.6,1.53,1399.07
2024-09-28 01:00:00+00:00,short,buy,65876.4,,961175510.43,-0.05,1399.02
2024-09-28 02:00:00+00:00,short,sell - direction_change,65876.4,65959.2,959486821.87,-0.18,1398.85
2024-09-28 02:00:00+00:00,long,buy,65959.2,,959007078.46,-0.05,1398.8
2024-09-28 08:00:00+00:00,long,sell - direction_change,65959.2,65790.0,956067508.73,-0.31,1398.49
2024-09-28 08:00:00+00:00,short,buy,65790.0,,955589474.98,-0.05,1398.44
2024-09-28 18:00:00+00:00,short,sell - direction_change,65790.0,65603.0,957827826.03,0.23,1398.68
