datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-24 11:00:00+00:00,long,buy,66986.0,,702764914.46,-0.05,1368.41
2024-10-25 04:00:00+00:00,long,sell - direction_change,66986.0,67983.2,712875377.35,1.44,1369.85
2024-10-25 04:00:00+00:00,short,buy,67983.2,,712518939.66,-0.05,1369.8
2024-10-25 11:00:00+00:00,short,sell - direction_change,67983.2,67835.0,713715936.1,0.17,1369.97
2024-10-25 11:00:00+00:00,long,buy,67835.0,,713359078.13,-0.05,1369.92
2024-10-25 12:00:00+00:00,long,sell - direction_change,67835.0,68081.6,715595666.79,0.31,1370.23
2024-10-25 12:00:00+00:00,short,buy,68081.6,,715237868.96,-0.05,1370.18
2024-10-25 13:00:00+00:00,short,sell - direction_change,68081.6,68037.4,715344597.42,0.01,1370.2
2024-10-25 13:00:00+00:00,long,buy,68037.4,,714986925.12,-0.05,1370.15
2024-10-25 15:00:00+00:00,long,sell - direction_change,68037.4,68288.4,717267123.85,0.32,1370.47
2024-10-25 15:00:00+00:00,short,buy,68288.4,,716908490.28,-0.05,1370.42
2024-10-25 16:00:00+00:00,short,sell - direction_change,68288.4,67660.6,723140835.5,0.87,1371.29
2024-10-25 16:00:00+00:00,long,buy,67660.6,,722779265.09,-0.05,1371.24
2024-10-25 17:00:00+00:00,long,sell - direction_change,67660.6,67645.5,722256570.84,-0.07,1371.16
2024-10-25 17:00:00+00:00,short,buy,67645.5,,721895442.56,-0.05,1371.11
2024-10-25 23:23:00+00:00,short,sell - take_profit,67645.5,65616.135,743191358.11,2.95,1374.06
2024-10-26 00:00:00+00:00,short,buy,66662.7,,742819762.43,-0.05,1374.01
2024-10-26 03:00:00+00:00,short,sell - direction_change,66662.7,66818.4,740713393.77,-0.28,1373.73
2024-10-26 03:00:00+00:00,long,buy,66818.4,,740343037.07,-0.05,1373.68
2024-10-26 13:00:00+00:00,long,sell - direction_change,66818.4,67015.9,742161151.26,0.25,1373.93
2024-10-26 13:00:00+00:00,short,buy,67015.9,,741790070.68,-0.05,1373.88
2024-10-26 17:00:00+00:00,short,sell - direction_change,67015.9,66953.9,742105445.39,0.04,1373.92
2024-10-26 17:00:00+00:00,long,buy,66953.9,,741734392.67,-0.05,1373.87
2024-10-28 12:33:00+00:00,long,sell - take_profit,66953.9,68962.51699999999,763615557.25,2.95,1376.82
2024-10-28 13:00:00+00:00,long,buy,68881.1,,763233749.47,-0.05,1376.77
2024-10-29 02:12:00+00:00,long,sell - take_profit,68881.1,70947.53300000001,785749145.08,2.95,1379.72
2024-10-29 03:00:00+00:00,long,buy,71173.8,,785356270.51,-0.05,1379.67
2024-10-29 19:00:00+00:00,long,sell - take_profit,71173.8,73309.01400000001,808524280.49,2.95,1382.62
2024-10-29 20:00:00+00:00,long,buy,72534.6,,808120018.35,-0.05,1382.57
2024-10-30 11:00:00+00:00,long,sell - direction_change,72534.6,72377.1,805961224.7,-0.27,1382.3
2024-10-30 11:00:00+00:00,short,buy,72377.1,,805558244.08,-0.05,1382.25
2024-10-30 14:00:00+00:00,short,sell - direction_change,72377.1,71966.0,809731014.33,0.52,1382.77
2024-10-30 14:00:00+00:00,long,buy,71966.0,,809326148.82,-0.05,1382.72
2024-10-30 15:00:00+00:00,long,sell - direction_change,71966.0,72416.1,813983288.54,0.58,1383.29
2024-10-30 15:00:00+00:00,short,buy,72416.1,,813576296.89,-0.05,1383.24
2024-10-30 20:00:00+00:00,short,sell - direction_change,72416.1,71826.0,819799130.79,0.76,1384.01
2024-10-30 20:00:00+00:00,long,buy,71826.0,,819389231.22,-0.05,1383.96
2024-10-31 00:00:00+00:00,long,sell - direction_change,71826.0,72349.0,824945907.67,0.68,1384.64
2024-10-31 00:00:00+00:00,short,buy,72349.0,,824533434.72,-0.05,1384.59
2024-10-31 01:00:00+00:00,short,sell - direction_change,72349.0,72173.8,826117854.31,0.19,1384.78
2024-10-31 01:00:00+00:00,long,buy,72173.8,,825704795.38,-0.05,1384.73
2024-10-31 06:00:00+00:00,long,sell - direction_change,72173.8,72298.1,826713997.88,0.12,1384.85
2024-10-31 06:00:00+00:00,short,buy,72298.1,,826300640.89,-0.05,1384.8
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,826855533.49,0.07,1384.87
2024-10-31 07:00:00+00:00,long,buy,72213.4,,826442105.72,-0.05,1384.82
2024-10-31 08:00:00+00:00,long,sell - direction_change,72213.4,72417.8,828368128.72,0.23,1385.05
2024-10-31 08:00:00+00:00,short,buy,72417.8,,827953944.66,-0.05,1385.0
2024-10-31 09:00:00+00:00,short,sell - direction_change,72417.8,72277.6,829142876.68,0.14,1385.15
2024-10-31 09:00:00+00:00,long,buy,72277.6,,828728305.24,-0.05,1385.1
2024-10-31 11:00:00+00:00,long,sell - direction_change,72277.6,72641.8,832489824.75,0.45,1385.55
2024-10-31 11:00:00+00:00,short,buy,72641.8,,832073579.84,-0.05,1385.5
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,856619750.44,2.95,1388.45
2024-10-31 16:00:00+00:00,short,buy,70638.6,,856191440.57,-0.05,1388.4
2024-10-31 21:00:00+00:00,short,sell - direction_change,70638.6,70059.0,862788520.3,0.77,1389.17
2024-10-31 21:00:00+00:00,long,buy,70059.0,,862357126.04,-0.05,1389.12
2024-10-31 23:00:00+00:00,long,sell - direction_change,70059.0,70502.8,867388687.35,0.58,1389.7
2024-10-31 23:00:00+00:00,short,buy,70502.8,,866954993.01,-0.05,1389.65
2024-11-01 04:00:00+00:00,short,sell - direction_change,70502.8,69397.7,880110649.03,1.52,1391.17
2024-11-01 04:00:00+00:00,long,buy,69397.7,,879670593.71,-0.05,1391.12
2024-11-01 06:00:00+00:00,long,sell - direction_change,69397.7,69630.4,882180414.48,0.29,1391.41
2024-11-01 06:00:00+00:00,short,buy,69630.4,,881739324.27,-0.05,1391.36
2024-11-01 11:00:00+00:00,short,sell - direction_change,69630.4,70000.0,876618159.02,-0.58,1390.78
2024-11-01 11:00:00+00:00,long,buy,70000.0,,876179849.94,-0.05,1390.73
2024-11-01 15:49:00+00:00,long,sell - stop_loss,70000.0,69300.0,866979961.51,-1.05,1389.68
2024-11-01 16:00:00+00:00,long,buy,69381.1,,866546471.53,-0.05,1389.63
2024-11-01 18:00:00+00:00,long,sell - direction_change,69381.1,69584.1,868648599.64,0.24,1389.87
2024-11-01 18:00:00+00:00,short,buy,69584.1,,868214275.34,-0.05,1389.82
2024-11-01 23:00:00+00:00,short,sell - direction_change,69584.1,69441.2,869563159.14,0.16,1389.97
2024-11-01 23:00:00+00:00,long,buy,69441.2,,869128377.56,-0.05,1389.92
2024-11-02 00:00:00+00:00,long,sell - direction_change,69441.2,69495.4,869372182.38,0.03,1389.95
2024-11-02 00:00:00+00:00,short,buy,69495.4,,868937496.29,-0.05,1389.9
2024-11-02 01:00:00+00:00,short,sell - direction_change,69495.4,69671.4,866302407.08,-0.3,1389.6
2024-11-02 01:00:00+00:00,long,buy,69671.4,,865869255.87,-0.05,1389.55
2024-11-02 02:00:00+00:00,long,sell - direction_change,69671.4,69669.0,865406494.28,-0.05,1389.49
2024-11-02 02:00:00+00:00,short,buy,69669.0,,864973791.04,-0.05,1389.44
2024-11-02 04:00:00+00:00,short,sell - direction_change,69669.0,69599.9,865399213.53,0.05,1389.49
2024-11-02 04:00:00+00:00,long,buy,69599.9,,864966513.92,-0.05,1389.44
2024-11-02 09:00:00+00:00,long,sell - direction_change,69599.9,69625.7,864854665.26,-0.01,1389.43
2024-11-02 09:00:00+00:00,short,buy,69625.7,,864422237.93,-0.05,1389.38
2024-11-03 12:00:00+00:00,short,sell - direction_change,69625.7,68345.4,879885303.86,1.79,1391.17
2024-11-03 12:00:00+00:00,long,buy,68345.4,,879445361.21,-0.05,1391.12
2024-11-03 13:00:00+00:00,long,sell - direction_change,68345.4,68469.2,880598654.82,0.13,1391.25
2024-11-03 13:00:00+00:00,short,buy,68469.2,,880158355.49,-0.05,1391.2
2024-11-03 16:00:00+00:00,short,sell - direction_change,68469.2,68075.6,884777928.37,0.52,1391.73
2024-11-03 16:00:00+00:00,long,buy,68075.6,,884335539.41,-0.05,1391.68
2024-11-03 17:00:00+00:00,long,sell - direction_change,68075.6,68131.1,884614343.95,0.03,1391.71
2024-11-03 17:00:00+00:00,short,buy,68131.1,,884172036.77,-0.05,1391.66
2024-11-03 19:00:00+00:00,short,sell - direction_change,68131.1,67991.6,885540313.41,0.15,1391.81
2024-11-03 19:00:00+00:00,long,buy,67991.6,,885097543.26,-0.05,1391.76
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,899285641.93,1.6,1393.36
2024-11-04 07:00:00+00:00,short,buy,69115.5,,898835999.11,-0.05,1393.31
2024-11-04 10:00:00+00:00,short,sell - direction_change,69115.5,68628.0,904726440.47,0.66,1393.97
2024-11-04 10:00:00+00:00,long,buy,68628.0,,904274077.25,-0.05,1393.92
2024-11-04 13:00:00+00:00,long,sell - direction_change,68628.0,68958.0,908170171.92,0.43,1394.35
2024-11-04 13:00:00+00:00,short,buy,68958.0,,907716086.83,-0.05,1394.3
2024-11-04 21:43:00+00:00,short,sell - take_profit,68958.0,66889.26,934493711.39,2.95,1397.25
2024-11-04 22:00:00+00:00,short,buy,67097.1,,934026464.53,-0.05,1397.2
2024-11-04 22:20:00+00:00,short,sell - stop_loss,67097.1,67768.07100000001,924219186.66,-1.05,1396.15
2024-11-04 23:00:00+00:00,short,buy,67906.0,,923757077.06,-0.05,1396.1
2024-11-05 03:00:00+00:00,short,sell - direction_change,67906.0,67861.8,923896471.8,0.02,1396.12
2024-11-05 03:00:00+00:00,long,buy,67861.8,,923434523.56,-0.05,1396.07
2024-11-05 14:40:00+00:00,long,sell - take_profit,67861.8,69897.65400000001,950675842.01,2.95,1399.02
2024-11-05 15:00:00+00:00,long,buy,69947.4,,950200504.09,-0.05,1398.97
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,940223398.79,-1.05,1397.92
2024-11-05 16:00:00+00:00,long,buy,69615.2,,939753287.09,-0.05,1397.87
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,929885877.58,-1.05,1396.82
2024-11-05 20:00:00+00:00,long,buy,68955.9,,929420934.64,-0.05,1396.77
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,956838852.21,2.95,1399.72
2024-11-06 01:00:00+00:00,long,buy,71058.6,,956360432.79,-0.05,1399.67
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,984573065.55,2.95,1402.62
2024-11-06 03:00:00+00:00,long,buy,73079.0,,984080779.02,-0.05,1402.57
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,1013111162.0,2.95,1405.52
2024-11-06 04:00:00+00:00,long,buy,74367.1,,1012604606.42,-0.05,1405.47
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,1001972258.05,-1.05,1404.42
2024-11-06 08:00:00+00:00,long,buy,73435.8,,1001471271.92,-0.05,1404.37
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,1031014674.45,2.95,1407.32
2024-11-06 20:00:00+00:00,long,buy,75817.9,,1030499167.11,-0.05,1407.27
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,1019678925.85,-1.05,1406.22
2024-11-07 01:00:00+00:00,long,buy,75361.6,,1019169086.39,-0.05,1406.17
2024-11-07 06:00:00+00:00,long,sell - direction_change,75361.6,74793.3,1010973972.46,-0.8,1405.36
2024-11-07 06:00:00+00:00,short,buy,74793.3,,1010468485.47,-0.05,1405.31
2024-11-07 07:00:00+00:00,short,sell - direction_change,74793.3,74815.5,1009663325.96,-0.08,1405.23
2024-11-07 07:00:00+00:00,long,buy,74815.5,,1009158494.3,-0.05,1405.18
2024-11-07 11:00:00+00:00,long,sell - direction_change,74815.5,75060.3,1011955931.34,0.28,1405.46
2024-11-07 11:00:00+00:00,short,buy,75060.3,,1011449953.37,-0.05,1405.41
2024-11-07 14:00:00+00:00,short,sell - direction_change,75060.3,74696.3,1015849188.58,0.43,1405.84
2024-11-07 14:00:00+00:00,long,buy,74696.3,,1015341263.99,-0.05,1405.79
2024-11-08 06:00:00+00:00,long,sell - direction_change,74696.3,75985.9,1032363030.47,1.68,1407.47
2024-11-08 06:00:00+00:00,short,buy,75985.9,,1031846848.96,-0.05,1407.42
2024-11-08 07:00:00+00:00,short,sell - direction_change,75985.9,75882.8,1032730966.99,0.09,1407.51
2024-11-08 07:00:00+00:00,long,buy,75882.8,,1032214601.51,-0.05,1407.46
2024-11-08 08:00:00+00:00,long,sell - direction_change,75882.8,76171.0,1035618806.16,0.33,1407.79
2024-11-08 08:00:00+00:00,short,buy,76171.0,,1035100996.76,-0.05,1407.74
2024-11-08 09:00:00+00:00,short,sell - direction_change,76171.0,75823.7,1039302966.5,0.41,1408.14
2024-11-08 09:00:00+00:00,long,buy,75823.7,,1038783315.02,-0.05,1408.09
2024-11-08 14:00:00+00:00,long,sell - direction_change,75823.7,76280.3,1044519335.08,0.55,1408.64
2024-11-08 14:00:00+00:00,short,buy,76280.3,,1043997075.41,-0.05,1408.59
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,1050613864.67,0.63,1409.23
2024-11-08 15:00:00+00:00,long,buy,75758.7,,1050088557.74,-0.05,1409.18
2024-11-09 04:00:00+00:00,long,sell - direction_change,75758.7,76330.1,1057483667.87,0.7,1409.88
2024-11-09 04:00:00+00:00,short,buy,76330.1,,1056954926.04,-0.05,1409.83
2024-11-09 05:00:00+00:00,short,sell - direction_change,76330.1,76369.6,1055879485.85,-0.1,1409.73
2024-11-09 05:00:00+00:00,long,buy,76369.6,,1055351546.1,-0.05,1409.68
2024-11-09 12:00:00+00:00,long,sell - direction_change,76369.6,76478.6,1056330141.39,0.09,1409.77
2024-11-09 12:00:00+00:00,short,buy,76478.6,,1055801976.32,-0.05,1409.72
2024-11-09 21:00:00+00:00,short,sell - direction_change,76478.6,76271.9,1058127609.11,0.22,1409.94
2024-11-09 21:00:00+00:00,long,buy,76271.9,,1057598545.31,-0.05,1409.89
2024-11-10 04:53:00+00:00,long,sell - take_profit,76271.9,78560.057,1088797702.39,2.95,1412.84
2024-11-10 05:00:00+00:00,long,buy,79273.7,,1088253303.54,-0.05,1412.79
2024-11-10 22:22:00+00:00,long,sell - take_profit,79273.7,81651.911,1120356776.0,2.95,1415.74
2024-11-10 23:00:00+00:00,long,buy,80683.6,,1119796597.61,-0.05,1415.69
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,1152830597.24,2.95,1418.64
2024-11-11 16:00:00+00:00,long,buy,84114.1,,1152254181.94,-0.05,1418.59
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,1186245680.31,2.95,1421.54
2024-11-11 20:00:00+00:00,long,buy,86180.9,,1185652557.47,-0.05,1421.49
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,1220629307.91,2.95,1424.44
2024-11-12 00:00:00+00:00,long,buy,88729.0,,1220018993.26,-0.05,1424.39
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,1207208793.83,-1.05,1423.34
2024-11-12 01:00:00+00:00,long,buy,89065.9,,1206605189.43,-0.05,1423.29
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,1193935834.94,-1.05,1422.24
2024-11-12 03:00:00+00:00,long,buy,87778.5,,1193338867.03,-0.05,1422.19
2024-11-12 10:35:00+00:00,long,sell - stop_loss,87778.5,86900.715,1180808808.92,-1.05,1421.14
2024-11-12 11:00:00+00:00,long,buy,86972.1,,1180218404.52,-0.05,1421.09
2024-11-12 13:02:00+00:00,long,sell - stop_loss,86972.1,86102.379,1167826111.27,-1.05,1420.04
2024-11-12 14:00:00+00:00,long,buy,86418.6,,1167242198.22,-0.05,1419.99
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,1154986155.13,-1.05,1418.94
2024-11-12 15:00:00+00:00,long,buy,87041.4,,1154408662.06,-0.05,1418.89
2024-11-12 15:45:00+00:00,long,sell - stop_loss,87041.4,86170.98599999999,1142287371.11,-1.05,1417.84
2024-11-12 16:00:00+00:00,long,buy,86660.0,,1141716227.42,-0.05,1417.79
2024-11-12 16:14:00+00:00,long,sell - stop_loss,86660.0,85793.4,1129728207.03,-1.05,1416.74
2024-11-12 17:00:00+00:00,long,buy,87089.8,,1129163342.93,-0.05,1416.69
2024-11-12 19:32:00+00:00,long,sell - take_profit,87089.8,89702.494,1162473661.54,2.95,1419.64
2024-11-12 20:00:00+00:00,long,buy,88762.9,,1161892424.71,-0.05,1419.59
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,1149692554.25,-1.05,1418.54
2024-11-12 23:00:00+00:00,long,buy,88631.5,,1149117707.98,-0.05,1418.49
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,1137051972.04,-1.05,1417.44
2024-11-13 00:00:00+00:00,long,buy,87972.0,,1136483446.06,-0.05,1417.39
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,1124550369.87,-1.05,1416.34
2024-11-13 03:00:00+00:00,long,buy,87925.0,,1123988094.69,-0.05,1416.29
2024-11-13 04:31:00+00:00,long,sell - stop_loss,87925.0,87045.75,1112186219.69,-1.05,1415.24
2024-11-13 05:00:00+00:00,short,buy,87221.2,,1111630126.58,-0.05,1415.19
2024-11-13 11:18:00+00:00,short,sell - stop_loss,87221.2,88093.412,1099958010.26,-1.05,1414.14
2024-11-13 12:00:00+00:00,long,buy,87710.7,,1099408031.25,-0.05,1414.09
2024-11-13 14:31:00+00:00,long,sell - take_profit,87710.7,90342.021,1131840568.17,2.95,1417.04
2024-11-13 15:00:00+00:00,long,buy,91563.0,,1131274647.89,-0.05,1416.99
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,1119396264.09,-1.05,1415.94
2024-11-13 16:00:00+00:00,long,buy,92608.0,,1118836565.95,-0.05,1415.89
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,1107088782.01,-1.05,1414.84
2024-11-13 17:00:00+00:00,long,buy,92312.1,,1106535237.62,-0.05,1414.79
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,1094916617.63,-1.05,1413.74
2024-11-13 20:00:00+00:00,long,buy,90218.8,,1094369159.32,-0.05,1413.69
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,1082878283.14,-1.05,1412.64
2024-11-13 21:00:00+00:00,long,buy,89742.3,,1082336844.0,-0.05,1412.59
2024-11-13 21:05:00+00:00,long,sell - stop_loss,89742.3,88844.87700000001,1070972307.14,-1.05,1411.54
2024-11-13 22:00:00+00:00,long,buy,88587.7,,1070436820.99,-0.05,1411.49
2024-11-14 05:00:00+00:00,long,sell - direction_change,88587.7,90169.1,1089010223.62,1.74,1413.23
2024-11-14 05:00:00+00:00,short,buy,90169.1,,1088465718.51,-0.05,1413.18
2024-11-14 07:00:00+00:00,short,sell - direction_change,90169.1,89336.2,1097975740.35,0.87,1414.05
2024-11-14 07:00:00+00:00,long,buy,89336.2,,1097426752.48,-0.05,1414.0
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,1114828989.7,1.59,1415.59
2024-11-14 14:00:00+00:00,short,buy,90797.5,,1114271575.21,-0.05,1415.54
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,1102571723.67,-1.05,1414.49
2024-11-14 15:00:00+00:00,short,buy,88769.1,,1102020437.81,-0.05,1414.44
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,1090449223.21,-1.05,1413.39
2024-11-14 19:00:00+00:00,short,buy,89142.2,,1089903998.6,-0.05,1413.34
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,1104301146.71,1.32,1414.66
2024-11-15 01:00:00+00:00,long,buy,87920.1,,1103748996.14,-0.05,1414.61
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,1106137268.6,0.22,1414.83
2024-11-15 02:00:00+00:00,short,buy,88154.3,,1105584199.97,-0.05,1414.78
2024-11-15 03:00:00+00:00,short,sell - direction_change,88154.3,88405.2,1101884753.92,-0.33,1414.44
2024-11-15 03:00:00+00:00,long,buy,88405.2,,1101333811.55,-0.05,1414.39
2024-11-15 04:00:00+00:00,long,sell - direction_change,88405.2,88253.2,1098889559.88,-0.22,1414.17
2024-11-15 04:00:00+00:00,short,buy,88253.2,,1098340115.1,-0.05,1414.12
2024-11-15 05:00:00+00:00,short,sell - direction_change,88253.2,87505.3,1107098806.65,0.8,1414.92
2024-11-15 05:00:00+00:00,long,buy,87505.3,,1106545257.25,-0.05,1414.87
2024-11-15 12:10:00+00:00,long,sell - take_profit,87505.3,90130.459,1139188342.34,2.95,1417.82
2024-11-15 13:00:00+00:00,long,buy,89819.9,,1138618748.17,-0.05,1417.77
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,1126663251.31,-1.05,1416.72
2024-11-15 15:00:00+00:00,long,buy,89150.2,,1126099919.69,-0.05,1416.67
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,1114275870.53,-1.05,1415.62
2024-11-15 16:00:00+00:00,long,buy,88485.5,,1113718732.59,-0.05,1415.57
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,1146573435.21,2.95,1418.52
2024-11-15 21:00:00+00:00,long,buy,91479.3,,1146000148.49,-0.05,1418.47
2024-11-16 12:00:00+00:00,long,sell - direction_change,91479.3,91240.1,1142430588.15,-0.31,1418.16
2024-11-16 12:00:00+00:00,short,buy,91240.1,,1141859372.85,-0.05,1418.11
2024-11-16 14:00:00+00:00,short,sell - direction_change,91240.1,90812.5,1146639808.06,0.42,1418.52
2024-11-16 14:00:00+00:00,long,buy,90812.5,,1146066488.16,-0.05,1418.47
2024-11-16 15:00:00+00:00,long,sell - direction_change,90812.5,91031.5,1148257265.63,0.19,1418.67
2024-11-16 15:00:00+00:00,short,buy,91031.5,,1147683137.0,-0.05,1418.62
2024-11-16 18:00:00+00:00,short,sell - direction_change,91031.5,90967.1,1147921220.91,0.02,1418.64
2024-11-16 18:00:00+00:00,long,buy,90967.1,,1147347260.29,-0.05,1418.59
2024-11-16 20:00:00+00:00,long,sell - direction_change,90967.1,91176.9,1149419746.16,0.18,1418.77
2024-11-16 20:00:00+00:00,short,buy,91176.9,,1148845036.28,-0.05,1418.72
2024-11-17 08:00:00+00:00,short,sell - direction_change,91176.9,90600.0,1155539655.61,0.58,1419.3
2024-11-17 08:00:00+00:00,long,buy,90600.0,,1154961885.78,-0.05,1419.25
2024-11-17 14:00:00+00:00,long,sell - direction_change,90600.0,90556.8,1153833694.54,-0.1,1419.15
2024-11-17 14:00:00+00:00,short,buy,90556.8,,1153256777.69,-0.05,1419.1
2024-11-18 01:00:00+00:00,short,sell - direction_change,90556.8,89988.9,1159912455.7,0.58,1419.68
2024-11-18 01:00:00+00:00,long,buy,89988.9,,1159332499.47,-0.05,1419.63
2024-11-18 14:00:00+00:00,long,sell - direction_change,89988.9,89553.7,1153146125.02,-0.53,1419.1
2024-11-18 14:00:00+00:00,short,buy,89553.7,,1152569551.96,-0.05,1419.05
2024-11-18 14:24:00+00:00,short,sell - stop_loss,89553.7,90449.237,1140467571.66,-1.05,1418.0
2024-11-18 15:00:00+00:00,long,buy,90366.9,,1139897337.88,-0.05,1417.95
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,1155492361.54,1.37,1419.31
2024-11-18 18:00:00+00:00,short,buy,91648.4,,1154914615.36,-0.05,1419.26
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,1166821543.04,1.03,1420.29
2024-11-18 20:00:00+00:00,long,buy,90657.7,,1166238132.27,-0.05,1420.24
2024-11-19 01:00:00+00:00,long,sell - direction_change,90657.7,91113.8,1171522371.55,0.45,1420.7
2024-11-19 01:00:00+00:00,short,buy,91113.8,,1170936610.36,-0.05,1420.65
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,1174667915.23,0.32,1420.97
2024-11-19 02:00:00+00:00,long,buy,90777.9,,1174080581.27,-0.05,1420.92
2024-11-19 18:16:00+00:00,long,sell - take_profit,90777.9,93501.237,1208715958.42,2.95,1423.87
2024-11-19 19:00:00+00:00,long,buy,93692.3,,1208111600.44,-0.05,1423.82
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,1195426428.63,-1.05,1422.77
2024-11-19 21:00:00+00:00,long,buy,92498.0,,1194828715.42,-0.05,1422.72
2024-11-19 22:32:00+00:00,long,sell - stop_loss,92498.0,91573.02,1182283013.91,-1.05,1421.67
2024-11-19 23:00:00+00:00,long,buy,91857.9,,1181691872.4,-0.05,1421.62
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,1183834700.14,0.18,1421.8
2024-11-20 01:00:00+00:00,short,buy,92070.4,,1183242782.79,-0.05,1421.75
2024-11-20 04:00:00+00:00,short,sell - direction_change,92070.4,92072.0,1182630599.0,-0.05,1421.7
2024-11-20 04:00:00+00:00,long,buy,92072.0,,1182039283.7,-0.05,1421.65
2024-11-20 14:53:00+00:00,long,sell - take_profit,92072.0,94834.16,1216909442.56,2.95,1424.6
2024-11-20 15:00:00+00:00,long,buy,94640.1,,1216300987.84,-0.05,1424.55
2024-11-20 16:28:00+00:00,long,sell - stop_loss,94640.1,93693.69900000001,1203529827.47,-1.05,1423.5
2024-11-20 17:00:00+00:00,long,buy,94048.2,,1202928062.56,-0.05,1423.45
2024-11-20 18:46:00+00:00,long,sell - stop_loss,94048.2,93107.718,1190297317.9,-1.05,1422.4
2024-11-20 19:00:00+00:00,long,buy,93671.5,,1189702169.24,-0.05,1422.35
2024-11-21 04:04:00+00:00,long,sell - take_profit,93671.5,96481.645,1224798383.23,2.95,1425.3
2024-11-21 05:00:00+00:00,long,buy,97591.2,,1224185984.04,-0.05,1425.25
2024-11-21 14:39:00+00:00,long,sell - stop_loss,97591.2,96615.288,1211332031.21,-1.05,1424.2
2024-11-21 15:00:00+00:00,long,buy,97068.3,,1210726365.19,-0.05,1424.15
2024-11-21 15:34:00+00:00,long,sell - stop_loss,97068.3,96097.617,1198013738.36,-1.05,1423.1
2024-11-21 16:00:00+00:00,long,buy,96684.1,,1197414731.49,-0.05,1423.05
2024-11-22 14:00:00+00:00,long,sell - direction_change,96684.1,97814.0,1210809627.06,1.12,1424.16
2024-11-22 14:00:00+00:00,short,buy,97814.0,,1210204222.24,-0.05,1424.11
2024-11-22 15:00:00+00:00,short,sell - direction_change,97814.0,97370.4,1215087563.43,0.4,1424.52
2024-11-22 15:00:00+00:00,long,buy,97370.4,,1214480019.65,-0.05,1424.47
2024-11-23 02:00:00+00:00,long,sell - direction_change,97370.4,98625.0,1229521135.12,1.24,1425.71
2024-11-23 02:00:00+00:00,short,buy,98625.0,,1228906374.55,-0.05,1425.66
2024-11-23 12:00:00+00:00,short,sell - direction_change,98625.0,98470.8,1230213314.15,0.11,1425.76
2024-11-23 12:00:00+00:00,long,buy,98470.8,,1229598207.49,-0.05,1425.71
2024-11-23 13:00:00+00:00,long,sell - direction_change,98470.8,98670.9,1231482043.53,0.15,1425.87
2024-11-23 13:00:00+00:00,short,buy,98670.9,,1230866302.51,-0.05,1425.82
2024-11-23 14:00:00+00:00,short,sell - direction_change,98670.9,98587.9,1231286249.63,0.03,1425.85
