datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-08 10:00:00+00:00,long,buy,16927.4,,1018.94,-0.05,1.89
2023-01-08 11:00:00+00:00,long,sell - direction_change,16927.4,16930.8,1018.63,-0.03,1.86
2023-01-08 11:00:00+00:00,short,buy,16930.8,,1018.12,-0.05,1.81
2023-01-08 14:00:00+00:00,short,sell - direction_change,16930.8,16924.1,1018.02,-0.01,1.8
2023-01-08 14:00:00+00:00,long,buy,16924.1,,1017.51,-0.05,1.75
2023-01-08 16:00:00+00:00,long,sell - direction_change,16924.1,16990.9,1021.01,0.34,2.09
2023-01-08 16:00:00+00:00,short,buy,16990.9,,1020.5,-0.05,2.04
2023-01-08 20:00:00+00:00,short,sell - direction_change,16990.9,16920.3,1024.23,0.37,2.41
2023-01-08 20:00:00+00:00,long,buy,16920.3,,1023.72,-0.05,2.36
2023-01-09 20:00:00+00:00,long,sell - direction_change,16920.3,17285.6,1045.31,2.11,4.46
2023-01-09 20:00:00+00:00,short,buy,17285.6,,1044.79,-0.05,4.41
2023-01-09 22:00:00+00:00,short,sell - direction_change,17285.6,17172.5,1051.1,0.6,5.02
2023-01-09 22:00:00+00:00,long,buy,17172.5,,1050.58,-0.05,4.97
2023-01-09 23:00:00+00:00,long,sell - direction_change,17172.5,17197.9,1051.6,0.1,5.07
2023-01-09 23:00:00+00:00,short,buy,17197.9,,1051.08,-0.05,5.02
2023-01-10 00:00:00+00:00,short,sell - direction_change,17197.9,17169.6,1052.28,0.11,5.13
2023-01-10 00:00:00+00:00,long,buy,17169.6,,1051.76,-0.05,5.08
2023-01-10 01:00:00+00:00,long,sell - direction_change,17169.6,17211.0,1053.77,0.19,5.27
2023-01-10 01:00:00+00:00,short,buy,17211.0,,1053.24,-0.05,5.22
2023-01-10 04:00:00+00:00,short,sell - direction_change,17211.0,17199.9,1053.39,0.01,5.24
2023-01-10 04:00:00+00:00,long,buy,17199.9,,1052.87,-0.05,5.19
2023-01-10 06:00:00+00:00,long,sell - direction_change,17199.9,17222.4,1053.72,0.08,5.27
2023-01-10 06:00:00+00:00,short,buy,17222.4,,1053.19,-0.05,5.22
2023-01-10 07:00:00+00:00,short,sell - direction_change,17222.4,17196.9,1054.22,0.1,5.32
2023-01-10 07:00:00+00:00,long,buy,17196.9,,1053.7,-0.05,5.27
2023-01-10 12:00:00+00:00,long,sell - direction_change,17196.9,17244.3,1056.07,0.23,5.49
2023-01-10 12:00:00+00:00,short,buy,17244.3,,1055.55,-0.05,5.44
2023-01-10 13:00:00+00:00,short,sell - direction_change,17244.3,17216.2,1056.74,0.11,5.55
2023-01-10 13:00:00+00:00,long,buy,17216.2,,1056.21,-0.05,5.5
2023-01-11 12:00:00+00:00,long,sell - direction_change,17216.2,17428.6,1068.71,1.18,6.69
2023-01-11 12:00:00+00:00,short,buy,17428.6,,1068.18,-0.05,6.64
2023-01-11 14:00:00+00:00,short,sell - direction_change,17428.6,17404.7,1069.11,0.09,6.73
2023-01-11 14:00:00+00:00,long,buy,17404.7,,1068.57,-0.05,6.68
2023-01-11 15:00:00+00:00,long,sell - direction_change,17404.7,17406.0,1068.12,-0.04,6.63
2023-01-11 15:00:00+00:00,short,buy,17406.0,,1067.58,-0.05,6.58
2023-01-11 18:00:00+00:00,short,sell - direction_change,17406.0,17373.4,1069.05,0.14,6.72
2023-01-11 18:00:00+00:00,long,buy,17373.4,,1068.52,-0.05,6.67
2023-01-11 23:33:00+00:00,long,sell - take_profit,17373.4,17894.602000000003,1100.04,2.95,9.62
2023-01-12 00:00:00+00:00,long,buy,17935.6,,1099.49,-0.05,9.57
2023-01-12 14:00:00+00:00,long,sell - direction_change,17935.6,18277.7,1119.91,1.86,11.43
2023-01-12 14:00:00+00:00,short,buy,18277.7,,1119.35,-0.05,11.38
2023-01-12 15:00:00+00:00,short,sell - direction_change,18277.7,17989.7,1136.43,1.53,12.9
2023-01-12 15:00:00+00:00,long,buy,17989.7,,1135.86,-0.05,12.85
2023-01-12 17:36:00+00:00,long,sell - take_profit,17989.7,18529.391,1169.37,2.95,15.8
2023-01-12 18:00:00+00:00,long,buy,18840.0,,1168.78,-0.05,15.75
2023-01-12 18:29:00+00:00,long,sell - stop_loss,18840.0,18651.6,1156.51,-1.05,14.7
2023-01-12 19:00:00+00:00,long,buy,18790.1,,1155.93,-0.05,14.65
2023-01-13 07:00:00+00:00,long,sell - direction_change,18790.1,18844.1,1158.68,0.24,14.89
2023-01-13 07:00:00+00:00,short,buy,18844.1,,1158.1,-0.05,14.84
2023-01-13 08:00:00+00:00,short,sell - direction_change,18844.1,18817.7,1159.14,0.09,14.93
2023-01-13 08:00:00+00:00,long,buy,18817.7,,1158.56,-0.05,14.88
2023-01-13 17:22:00+00:00,long,sell - take_profit,18817.7,19382.231,1192.74,2.95,17.83
2023-01-13 18:00:00+00:00,long,buy,19248.4,,1192.14,-0.05,17.78
2023-01-13 21:38:00+00:00,long,sell - take_profit,19248.4,19825.852000000003,1227.31,2.95,20.73
2023-01-13 22:00:00+00:00,long,buy,19808.9,,1226.7,-0.05,20.68
2023-01-14 00:25:00+00:00,long,sell - take_profit,19808.9,20403.167,1262.88,2.95,23.63
2023-01-14 01:00:00+00:00,long,buy,20901.8,,1262.25,-0.05,23.58
2023-01-14 09:17:00+00:00,long,sell - stop_loss,20901.8,20692.782,1249.0,-1.05,22.53
2023-01-14 10:00:00+00:00,long,buy,20542.4,,1248.37,-0.05,22.48
2023-01-14 10:23:00+00:00,long,sell - stop_loss,20542.4,20336.976000000002,1235.27,-1.05,21.43
2023-01-14 11:00:00+00:00,long,buy,20513.8,,1234.65,-0.05,21.38
2023-01-14 14:33:00+00:00,long,sell - take_profit,20513.8,21129.214,1271.07,2.95,24.33
2023-01-14 15:00:00+00:00,long,buy,20841.9,,1270.43,-0.05,24.28
2023-01-14 15:42:00+00:00,long,sell - stop_loss,20841.9,20633.481,1257.09,-1.05,23.23
2023-01-14 16:00:00+00:00,long,buy,20796.9,,1256.47,-0.05,23.18
2023-01-15 00:00:00+00:00,long,sell - direction_change,20796.9,20962.8,1265.86,0.75,23.93
2023-01-15 00:00:00+00:00,short,buy,20962.8,,1265.23,-0.05,23.88
2023-01-15 01:00:00+00:00,short,sell - direction_change,20962.8,20774.7,1275.95,0.85,24.73
2023-01-15 01:00:00+00:00,long,buy,20774.7,,1275.31,-0.05,24.68
2023-01-15 02:00:00+00:00,long,sell - direction_change,20774.7,20785.3,1275.32,0.0,24.68
2023-01-15 02:00:00+00:00,short,buy,20785.3,,1274.69,-0.05,24.63
2023-01-15 03:00:00+00:00,short,sell - direction_change,20785.3,20684.9,1280.21,0.43,25.06
2023-01-15 03:00:00+00:00,long,buy,20684.9,,1279.57,-0.05,25.01
2023-01-15 04:00:00+00:00,long,sell - direction_change,20684.9,20736.5,1282.12,0.2,25.21
2023-01-15 04:00:00+00:00,short,buy,20736.5,,1281.48,-0.05,25.16
2023-01-15 05:00:00+00:00,short,sell - direction_change,20736.5,20710.2,1282.46,0.08,25.24
2023-01-15 05:00:00+00:00,long,buy,20710.2,,1281.82,-0.05,25.19
2023-01-15 06:00:00+00:00,long,sell - direction_change,20710.2,20758.4,1284.16,0.18,25.37
2023-01-15 06:00:00+00:00,short,buy,20758.4,,1283.52,-0.05,25.32
2023-01-15 07:00:00+00:00,short,sell - direction_change,20758.4,20725.5,1284.91,0.11,25.43
2023-01-15 07:00:00+00:00,long,buy,20725.5,,1284.27,-0.05,25.38
2023-01-15 08:00:00+00:00,long,sell - direction_change,20725.5,20750.1,1285.15,0.07,25.45
2023-01-15 08:00:00+00:00,short,buy,20750.1,,1284.51,-0.05,25.4
2023-01-15 09:00:00+00:00,short,sell - direction_change,20750.1,20626.4,1291.53,0.55,25.94
2023-01-15 09:00:00+00:00,long,buy,20626.4,,1290.88,-0.05,25.89
2023-01-15 10:00:00+00:00,long,sell - direction_change,20626.4,20772.4,1299.37,0.66,26.55
2023-01-15 10:00:00+00:00,short,buy,20772.4,,1298.72,-0.05,26.5
2023-01-15 13:00:00+00:00,short,sell - direction_change,20772.4,20707.9,1302.1,0.26,26.76
2023-01-15 13:00:00+00:00,long,buy,20707.9,,1301.45,-0.05,26.71
2023-01-16 01:16:00+00:00,long,sell - take_profit,20707.9,21329.137000000002,1339.85,2.95,29.66
2023-01-16 02:00:00+00:00,long,buy,21193.0,,1339.18,-0.05,29.61
2023-01-16 08:00:00+00:00,long,sell - direction_change,21193.0,21116.0,1333.64,-0.41,29.2
2023-01-16 08:00:00+00:00,short,buy,21116.0,,1332.97,-0.05,29.15
2023-01-16 09:00:00+00:00,short,sell - direction_change,21116.0,20757.0,1354.97,1.65,30.8
2023-01-16 09:00:00+00:00,long,buy,20757.0,,1354.29,-0.05,30.75
2023-01-16 10:00:00+00:00,long,sell - direction_change,20757.0,20834.9,1358.7,0.33,31.07
2023-01-16 10:00:00+00:00,short,buy,20834.9,,1358.02,-0.05,31.02
2023-01-16 15:00:00+00:00,short,sell - direction_change,20834.9,20862.8,1355.52,-0.18,30.84
2023-01-16 15:00:00+00:00,long,buy,20862.8,,1354.84,-0.05,30.79
2023-01-16 15:14:00+00:00,long,sell - stop_loss,20862.8,20654.172,1340.62,-1.05,29.74
2023-01-16 16:00:00+00:00,long,buy,21000.6,,1339.95,-0.05,29.69
2023-01-17 05:00:00+00:00,long,sell - direction_change,21000.6,21160.1,1349.45,0.71,30.4
2023-01-17 05:00:00+00:00,short,buy,21160.1,,1348.78,-0.05,30.35
2023-01-17 07:00:00+00:00,short,sell - direction_change,21160.1,21077.7,1353.36,0.34,30.69
2023-01-17 07:00:00+00:00,long,buy,21077.7,,1352.68,-0.05,30.64
2023-01-17 23:00:00+00:00,long,sell - direction_change,21077.7,21229.9,1361.77,0.67,31.31
2023-01-17 23:00:00+00:00,short,buy,21229.9,,1361.09,-0.05,31.26
2023-01-18 00:00:00+00:00,short,sell - direction_change,21229.9,21130.8,1366.76,0.42,31.68
2023-01-18 00:00:00+00:00,long,buy,21130.8,,1366.08,-0.05,31.63
2023-01-18 03:00:00+00:00,long,sell - direction_change,21130.8,21292.5,1375.85,0.72,32.34
2023-01-18 03:00:00+00:00,short,buy,21292.5,,1375.16,-0.05,32.29
2023-01-18 04:00:00+00:00,short,sell - direction_change,21292.5,21254.1,1376.96,0.13,32.42
2023-01-18 04:00:00+00:00,long,buy,21254.1,,1376.27,-0.05,32.37
2023-01-18 06:00:00+00:00,long,sell - direction_change,21254.1,21307.5,1379.04,0.2,32.57
2023-01-18 06:00:00+00:00,short,buy,21307.5,,1378.35,-0.05,32.52
2023-01-18 07:00:00+00:00,short,sell - direction_change,21307.5,21257.1,1380.92,0.19,32.71
2023-01-18 07:00:00+00:00,long,buy,21257.1,,1380.23,-0.05,32.66
2023-01-18 08:00:00+00:00,long,sell - direction_change,21257.1,21307.8,1382.83,0.19,32.85
2023-01-18 08:00:00+00:00,short,buy,21307.8,,1382.14,-0.05,32.8
2023-01-18 12:00:00+00:00,short,sell - direction_change,21307.8,21201.7,1388.33,0.45,33.25
2023-01-18 12:00:00+00:00,long,buy,21201.7,,1387.64,-0.05,33.2
2023-01-18 15:00:00+00:00,long,sell - direction_change,21201.7,21419.9,1401.22,0.98,34.18
2023-01-18 15:00:00+00:00,short,buy,21419.9,,1400.52,-0.05,34.13
2023-01-18 16:20:00+00:00,short,sell - take_profit,21419.9,20777.303,1441.84,2.95,37.08
2023-01-18 17:00:00+00:00,short,buy,20851.2,,1441.12,-0.05,37.03
2023-01-18 17:13:00+00:00,short,sell - stop_loss,20851.2,21059.712,1425.99,-1.05,35.98
2023-01-18 18:00:00+00:00,short,buy,20889.5,,1425.27,-0.05,35.93
2023-01-19 05:00:00+00:00,short,sell - direction_change,20889.5,20812.5,1429.81,0.32,36.24
2023-01-19 05:00:00+00:00,long,buy,20812.5,,1429.1,-0.05,36.19
2023-01-19 08:00:00+00:00,long,sell - direction_change,20812.5,20818.2,1428.78,-0.02,36.17
2023-01-19 08:00:00+00:00,short,buy,20818.2,,1428.06,-0.05,36.12
2023-01-19 09:00:00+00:00,short,sell - direction_change,20818.2,20770.0,1430.65,0.18,36.3
2023-01-19 09:00:00+00:00,long,buy,20770.0,,1429.94,-0.05,36.25
2023-01-19 11:00:00+00:00,long,sell - direction_change,20770.0,20797.6,1431.12,0.08,36.34
2023-01-19 11:00:00+00:00,short,buy,20797.6,,1430.41,-0.05,36.29
2023-01-19 13:00:00+00:00,short,sell - direction_change,20797.6,20728.1,1434.47,0.28,36.57
2023-01-19 13:00:00+00:00,long,buy,20728.1,,1433.76,-0.05,36.52
2023-01-20 06:00:00+00:00,long,sell - direction_change,20728.1,20979.3,1450.41,1.16,37.68
2023-01-20 06:00:00+00:00,short,buy,20979.3,,1449.69,-0.05,37.63
2023-01-20 12:00:00+00:00,short,sell - direction_change,20979.3,20957.5,1450.47,0.05,37.69
2023-01-20 12:00:00+00:00,long,buy,20957.5,,1449.74,-0.05,37.64
2023-01-20 20:01:00+00:00,long,sell - take_profit,20957.5,21586.225000000002,1492.51,2.95,40.59
2023-01-20 21:00:00+00:00,long,buy,22287.2,,1491.77,-0.05,40.54
2023-01-21 09:42:00+00:00,long,sell - take_profit,22287.2,22955.816000000003,1535.77,2.95,43.49
2023-01-21 10:00:00+00:00,long,buy,23027.6,,1535.01,-0.05,43.44
2023-01-21 10:26:00+00:00,long,sell - stop_loss,23027.6,22797.323999999997,1518.89,-1.05,42.39
2023-01-21 11:00:00+00:00,long,buy,22776.8,,1518.13,-0.05,42.34
2023-01-22 01:00:00+00:00,long,sell - direction_change,22776.8,22878.0,1524.11,0.39,42.73
2023-01-22 01:00:00+00:00,short,buy,22878.0,,1523.35,-0.05,42.68
2023-01-22 03:00:00+00:00,short,sell - direction_change,22878.0,22711.7,1533.66,0.68,43.36
2023-01-22 03:00:00+00:00,long,buy,22711.7,,1532.9,-0.05,43.31
2023-01-22 07:00:00+00:00,long,sell - direction_change,22711.7,22921.3,1546.28,0.87,44.18
2023-01-22 07:00:00+00:00,short,buy,22921.3,,1545.5,-0.05,44.13
2023-01-22 08:00:00+00:00,short,sell - direction_change,22921.3,22893.2,1546.63,0.07,44.2
2023-01-22 08:00:00+00:00,long,buy,22893.2,,1545.85,-0.05,44.15
2023-01-22 10:00:00+00:00,long,sell - direction_change,22893.2,22855.9,1542.56,-0.21,43.94
2023-01-22 10:00:00+00:00,short,buy,22855.9,,1541.79,-0.05,43.89
2023-01-22 12:00:00+00:00,short,sell - direction_change,22855.9,22785.6,1545.76,0.26,44.15
2023-01-22 12:00:00+00:00,long,buy,22785.6,,1544.99,-0.05,44.1
2023-01-22 15:00:00+00:00,long,sell - direction_change,22785.6,22993.2,1558.29,0.86,44.96
2023-01-22 15:00:00+00:00,short,buy,22993.2,,1557.51,-0.05,44.91
2023-01-22 16:00:00+00:00,short,sell - direction_change,22993.2,22793.0,1570.3,0.82,45.73
2023-01-22 16:00:00+00:00,long,buy,22793.0,,1569.51,-0.05,45.68
2023-01-22 18:00:00+00:00,long,sell - direction_change,22793.0,22924.4,1577.77,0.53,46.21
2023-01-22 18:00:00+00:00,short,buy,22924.4,,1576.99,-0.05,46.16
2023-01-23 00:00:00+00:00,short,sell - direction_change,22924.4,22704.7,1591.31,0.91,47.06
2023-01-23 00:00:00+00:00,long,buy,22704.7,,1590.51,-0.05,47.01
2023-01-23 01:00:00+00:00,long,sell - direction_change,22704.7,22743.1,1592.41,0.12,47.13
2023-01-23 01:00:00+00:00,short,buy,22743.1,,1591.61,-0.05,47.08
2023-01-23 02:00:00+00:00,short,sell - direction_change,22743.1,22694.7,1594.2,0.16,47.25
2023-01-23 02:00:00+00:00,long,buy,22694.7,,1593.41,-0.05,47.2
2023-01-23 03:00:00+00:00,long,sell - direction_change,22694.7,22753.4,1596.73,0.21,47.4
2023-01-23 03:00:00+00:00,short,buy,22753.4,,1595.93,-0.05,47.35
2023-01-23 04:00:00+00:00,short,sell - direction_change,22753.4,22657.6,1601.85,0.37,47.73
2023-01-23 04:00:00+00:00,long,buy,22657.6,,1601.05,-0.05,47.68
2023-01-23 05:00:00+00:00,long,sell - direction_change,22657.6,22756.0,1607.21,0.38,48.06
2023-01-23 05:00:00+00:00,short,buy,22756.0,,1606.4,-0.05,48.01
2023-01-23 06:00:00+00:00,short,sell - direction_change,22756.0,22721.4,1608.04,0.1,48.11
2023-01-23 06:00:00+00:00,long,buy,22721.4,,1607.24,-0.05,48.06
2023-01-23 14:00:00+00:00,long,sell - direction_change,22721.4,22797.1,1611.79,0.28,48.34
2023-01-23 14:00:00+00:00,short,buy,22797.1,,1610.98,-0.05,48.29
2023-01-23 14:51:00+00:00,short,sell - stop_loss,22797.1,23025.071,1594.07,-1.05,47.24
2023-01-23 15:00:00+00:00,long,buy,22635.8,,1593.27,-0.05,47.19
2023-01-23 19:00:00+00:00,long,sell - direction_change,22635.8,22937.8,1613.73,1.28,48.48
2023-01-23 19:00:00+00:00,short,buy,22937.8,,1612.92,-0.05,48.43
2023-01-23 20:00:00+00:00,short,sell - direction_change,22937.8,22789.6,1622.54,0.6,49.02
2023-01-23 20:00:00+00:00,long,buy,22789.6,,1621.73,-0.05,48.97
2023-01-24 09:00:00+00:00,long,sell - direction_change,22789.6,23047.0,1639.23,1.08,50.05
2023-01-24 09:00:00+00:00,short,buy,23047.0,,1638.41,-0.05,50.0
2023-01-24 15:00:00+00:00,short,sell - direction_change,23047.0,22854.0,1651.32,0.79,50.79
2023-01-24 15:00:00+00:00,long,buy,22854.0,,1650.49,-0.05,50.74
2023-01-24 16:00:00+00:00,long,sell - direction_change,22854.0,22924.0,1654.72,0.26,51.0
2023-01-24 16:00:00+00:00,short,buy,22924.0,,1653.89,-0.05,50.95
2023-01-24 18:00:00+00:00,short,sell - direction_change,22924.0,22906.0,1654.36,0.03,50.98
2023-01-24 18:00:00+00:00,long,buy,22906.0,,1653.54,-0.05,50.93
2023-01-24 21:00:00+00:00,long,sell - direction_change,22906.0,23004.2,1659.8,0.38,51.31
2023-01-24 21:00:00+00:00,short,buy,23004.2,,1658.97,-0.05,51.26
2023-01-25 00:00:00+00:00,short,sell - direction_change,23004.2,22627.5,1685.31,1.59,52.84
2023-01-25 00:00:00+00:00,long,buy,22627.5,,1684.46,-0.05,52.79
2023-01-25 01:00:00+00:00,long,sell - direction_change,22627.5,22647.9,1685.14,0.04,52.83
2023-01-25 01:00:00+00:00,short,buy,22647.9,,1684.3,-0.05,52.78
2023-01-25 10:00:00+00:00,short,sell - direction_change,22647.9,22601.7,1686.89,0.15,52.94
2023-01-25 10:00:00+00:00,long,buy,22601.7,,1686.05,-0.05,52.89
2023-01-25 11:00:00+00:00,long,sell - direction_change,22601.7,22607.0,1685.6,-0.03,52.86
2023-01-25 11:00:00+00:00,short,buy,22607.0,,1684.76,-0.05,52.81
2023-01-25 12:00:00+00:00,short,sell - direction_change,22607.0,22595.8,1684.75,-0.0,52.81
2023-01-25 12:00:00+00:00,long,buy,22595.8,,1683.91,-0.05,52.76
2023-01-25 13:00:00+00:00,long,sell - direction_change,22595.8,22692.0,1690.23,0.38,53.14
2023-01-25 13:00:00+00:00,short,buy,22692.0,,1689.39,-0.05,53.09
2023-01-25 16:00:00+00:00,short,sell - direction_change,22692.0,22573.4,1697.37,0.47,53.56
2023-01-25 16:00:00+00:00,long,buy,22573.4,,1696.52,-0.05,53.51
2023-01-25 17:00:00+00:00,long,sell - direction_change,22573.4,22627.7,1699.76,0.19,53.7
2023-01-25 17:00:00+00:00,short,buy,22627.7,,1698.91,-0.05,53.65
2023-01-25 18:00:00+00:00,short,sell - direction_change,22627.7,22567.9,1702.55,0.21,53.86
2023-01-25 18:00:00+00:00,long,buy,22567.9,,1701.7,-0.05,53.81
2023-01-25 21:36:00+00:00,long,sell - take_profit,22567.9,23244.937,1751.9,2.95,56.76
2023-01-25 22:00:00+00:00,long,buy,23593.3,,1751.02,-0.05,56.71
2023-01-25 22:10:00+00:00,long,sell - stop_loss,23593.3,23357.367,1732.64,-1.05,55.66
2023-01-25 23:00:00+00:00,long,buy,22930.1,,1731.77,-0.05,55.61
2023-01-26 09:00:00+00:00,long,sell - direction_change,22930.1,22997.4,1735.99,0.24,55.86
2023-01-26 09:00:00+00:00,short,buy,22997.4,,1735.12,-0.05,55.81
2023-01-26 11:00:00+00:00,short,sell - direction_change,22997.4,22932.3,1739.16,0.23,56.04
2023-01-26 11:00:00+00:00,long,buy,22932.3,,1738.29,-0.05,55.99
2023-01-26 15:00:00+00:00,long,sell - direction_change,22932.3,23028.6,1744.72,0.37,56.36
2023-01-26 15:00:00+00:00,short,buy,23028.6,,1743.85,-0.05,56.31
2023-01-26 18:00:00+00:00,short,sell - direction_change,23028.6,22975.0,1747.04,0.18,56.49
2023-01-26 18:00:00+00:00,long,buy,22975.0,,1746.16,-0.05,56.44
2023-01-26 22:00:00+00:00,long,sell - direction_change,22975.0,23073.5,1752.78,0.38,56.82
2023-01-26 22:00:00+00:00,short,buy,23073.5,,1751.9,-0.05,56.77
2023-01-26 23:00:00+00:00,short,sell - direction_change,23073.5,22997.9,1756.76,0.28,57.05
2023-01-26 23:00:00+00:00,long,buy,22997.9,,1755.89,-0.05,57.0
2023-01-27 00:00:00+00:00,long,sell - direction_change,22997.9,23001.9,1755.31,-0.03,56.97
2023-01-27 00:00:00+00:00,short,buy,23001.9,,1754.44,-0.05,56.92
2023-01-27 05:00:00+00:00,short,sell - direction_change,23001.9,22790.1,1769.71,0.87,57.79
2023-01-27 05:00:00+00:00,long,buy,22790.1,,1768.83,-0.05,57.74
2023-01-27 06:00:00+00:00,long,sell - direction_change,22790.1,23028.7,1786.46,1.0,58.73
2023-01-27 06:00:00+00:00,short,buy,23028.7,,1785.57,-0.05,58.68
2023-01-27 07:00:00+00:00,short,sell - direction_change,23028.7,22992.5,1787.48,0.11,58.79
2023-01-27 07:00:00+00:00,long,buy,22992.5,,1786.59,-0.05,58.74
2023-01-27 08:00:00+00:00,long,sell - direction_change,22992.5,23068.1,1791.57,0.28,59.02
2023-01-27 08:00:00+00:00,short,buy,23068.1,,1790.68,-0.05,58.97
