datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-28 16:35:00+00:00,short,buy,95200.0,,4.5518030012836697e+24,-0.05,5019.31
2024-11-28 16:40:00+00:00,short,sell - direction_change,95200.0,95155.2,4.551669124724808e+24,-0.0,5019.31
2024-11-28 16:40:00+00:00,long,buy,95155.2,,4.5493932901624466e+24,-0.05,5019.26
2024-11-28 16:45:00+00:00,long,sell - direction_change,95155.2,95250.6,4.551679690755157e+24,0.05,5019.31
2024-11-28 16:45:00+00:00,short,buy,95250.6,,4.5494038509097796e+24,-0.05,5019.26
2024-11-28 17:00:00+00:00,short,sell - direction_change,95250.6,95013.0,4.558477511671554e+24,0.2,5019.46
2024-11-28 17:00:00+00:00,long,buy,95013.0,,4.5561982729157173e+24,-0.05,5019.41
2024-11-28 17:10:00+00:00,long,sell - direction_change,95013.0,95237.7,4.5646953072023084e+24,0.19,5019.6
2024-11-28 17:10:00+00:00,short,buy,95237.7,,4.5624129595487077e+24,-0.05,5019.55
2024-11-28 17:15:00+00:00,short,sell - direction_change,95237.7,95131.1,4.565238483087485e+24,0.06,5019.61
2024-11-28 17:15:00+00:00,long,buy,95131.1,,4.5629558638459414e+24,-0.05,5019.56
2024-11-28 17:35:00+00:00,long,sell - direction_change,95131.1,95206.6,4.5642957375826145e+24,0.03,5019.59
2024-11-28 17:35:00+00:00,short,buy,95206.6,,4.562013589713823e+24,-0.05,5019.54
2024-11-28 18:05:00+00:00,short,sell - direction_change,95206.6,95065.4,4.5664984617432035e+24,0.1,5019.64
2024-11-28 18:05:00+00:00,long,buy,95065.4,,4.564215212512332e+24,-0.05,5019.59
2024-11-28 19:10:00+00:00,long,sell - direction_change,95065.4,95333.8,4.574819342833212e+24,0.23,5019.82
2024-11-28 19:10:00+00:00,short,buy,95333.8,,4.5725319331617955e+24,-0.05,5019.77
2024-11-28 19:15:00+00:00,short,sell - direction_change,95333.8,95184.0,4.5774305825514435e+24,0.11,5019.87
2024-11-28 19:15:00+00:00,long,buy,95184.0,,4.575141867260168e+24,-0.05,5019.82
2024-11-28 19:20:00+00:00,long,sell - direction_change,95184.0,95205.9,4.573906948105124e+24,-0.03,5019.8
2024-11-28 19:20:00+00:00,short,buy,95205.9,,4.571619994631072e+24,-0.05,5019.75
2024-11-28 19:40:00+00:00,short,sell - direction_change,95205.9,95126.9,4.5731276257920864e+24,0.03,5019.78
2024-11-28 19:40:00+00:00,long,buy,95126.9,,4.5708410619791903e+24,-0.05,5019.73
2024-11-28 19:50:00+00:00,long,sell - direction_change,95126.9,95272.1,4.575532491552634e+24,0.1,5019.83
2024-11-28 19:50:00+00:00,short,buy,95272.1,,4.5732447253068577e+24,-0.05,5019.78
2024-11-28 21:00:00+00:00,short,sell - direction_change,95272.1,94889.3,4.589333241949721e+24,0.35,5020.13
2024-11-28 21:00:00+00:00,long,buy,94889.3,,4.587038575328746e+24,-0.05,5020.08
2024-11-28 21:30:00+00:00,long,sell - direction_change,94889.3,95174.4,4.598527059890053e+24,0.25,5020.34
2024-11-28 21:30:00+00:00,short,buy,95174.4,,4.596227796360108e+24,-0.05,5020.29
2024-11-28 21:35:00+00:00,short,sell - direction_change,95174.4,94978.8,4.6033757326284433e+24,0.16,5020.44
2024-11-28 21:35:00+00:00,long,buy,94978.8,,4.601074044762129e+24,-0.05,5020.39
2024-11-28 23:45:00+00:00,long,sell - direction_change,94978.8,95780.7,4.637620084833738e+24,0.79,5021.19
2024-11-28 23:45:00+00:00,short,buy,95780.7,,4.635301274791322e+24,-0.05,5021.14
2024-11-28 23:50:00+00:00,short,sell - direction_change,95780.7,95680.2,4.6378473156712833e+24,0.05,5021.19
2024-11-28 23:50:00+00:00,long,buy,95680.2,,4.635528392013448e+24,-0.05,5021.14
2024-11-28 23:55:00+00:00,long,sell - direction_change,95680.2,95702.1,4.634271642236152e+24,-0.03,5021.11
2024-11-28 23:55:00+00:00,short,buy,95702.1,,4.631954506415034e+24,-0.05,5021.06
2024-11-29 00:35:00+00:00,short,sell - direction_change,95702.1,95683.2,4.6305532838032743e+24,-0.03,5021.03
2024-11-29 00:35:00+00:00,long,buy,95683.2,,4.6282380071613726e+24,-0.05,5020.98
2024-11-29 00:50:00+00:00,long,sell - direction_change,95683.2,95788.2,4.631002783833856e+24,0.06,5021.04
2024-11-29 00:50:00+00:00,short,buy,95788.2,,4.628687282441939e+24,-0.05,5020.99
2024-11-29 01:05:00+00:00,short,sell - direction_change,95788.2,95617.8,4.634607025180127e+24,0.13,5021.12
2024-11-29 01:05:00+00:00,long,buy,95617.8,,4.6322897216675365e+24,-0.05,5021.07
2024-11-29 01:10:00+00:00,long,sell - direction_change,95617.8,95682.9,4.6331274044505144e+24,0.02,5021.09
2024-11-29 01:10:00+00:00,short,buy,95682.9,,4.63081084074829e+24,-0.05,5021.04
2024-11-29 01:20:00+00:00,short,sell - direction_change,95682.9,95587.6,4.633107714775166e+24,0.05,5021.09
2024-11-29 01:20:00+00:00,long,buy,95587.6,,4.6307911609177783e+24,-0.05,5021.04
2024-11-29 03:45:00+00:00,long,sell - direction_change,95587.6,96747.7,4.6846774151933744e+24,1.16,5022.2
2024-11-29 03:45:00+00:00,short,buy,96747.7,,4.6823350764857777e+24,-0.05,5022.15
2024-11-29 05:15:00+00:00,short,sell - direction_change,96747.7,96366.5,4.698442989712829e+24,0.34,5022.5
2024-11-29 05:15:00+00:00,long,buy,96366.5,,4.6960937682179726e+24,-0.05,5022.45
2024-11-29 05:45:00+00:00,long,sell - direction_change,96366.5,96500.0,4.7002513899848687e+24,0.09,5022.53
2024-11-29 05:45:00+00:00,short,buy,96500.0,,4.6979012642898756e+24,-0.05,5022.48
2024-11-29 06:05:00+00:00,short,sell - direction_change,96500.0,96275.1,4.7065011011638323e+24,0.18,5022.67
2024-11-29 06:05:00+00:00,long,buy,96275.1,,4.7041478506132506e+24,-0.05,5022.62
2024-11-29 06:10:00+00:00,long,sell - direction_change,96275.1,96401.5,4.7079718729819755e+24,0.08,5022.7
2024-11-29 06:10:00+00:00,short,buy,96401.5,,4.7056178870454844e+24,-0.05,5022.65
2024-11-29 06:55:00+00:00,short,sell - direction_change,96401.5,96150.0,4.715541473164196e+24,0.21,5022.86
2024-11-29 06:55:00+00:00,long,buy,96150.0,,4.7131837024276136e+24,-0.05,5022.81
2024-11-29 07:15:00+00:00,long,sell - direction_change,96150.0,96398.4,4.723003447879395e+24,0.21,5023.02
2024-11-29 07:15:00+00:00,short,buy,96398.4,,4.720641946155455e+24,-0.05,5022.97
2024-11-29 08:35:00+00:00,short,sell - direction_change,96398.4,95895.2,4.7429233933787935e+24,0.47,5023.44
2024-11-29 08:35:00+00:00,long,buy,95895.2,,4.740551931682104e+24,-0.05,5023.39
2024-11-29 12:35:00+00:00,long,sell - direction_change,95895.2,97193.6,4.802367690346735e+24,1.3,5024.69
2024-11-29 12:35:00+00:00,short,buy,97193.6,,4.799966506501561e+24,-0.05,5024.64
2024-11-29 13:05:00+00:00,short,sell - direction_change,97193.6,96883.2,4.8128958206878346e+24,0.27,5024.91
2024-11-29 13:05:00+00:00,long,buy,96883.2,,4.810489372777491e+24,-0.05,5024.86
2024-11-29 13:10:00+00:00,long,sell - direction_change,96883.2,97083.3,4.8180195856677806e+24,0.16,5025.02
2024-11-29 13:10:00+00:00,short,buy,97083.3,,4.8156105758749467e+24,-0.05,5024.97
2024-11-29 13:35:00+00:00,short,sell - direction_change,97083.3,97012.2,4.816729534839406e+24,0.02,5024.99
2024-11-29 13:35:00+00:00,long,buy,97012.2,,4.8143211700719865e+24,-0.05,5024.94
2024-11-29 15:55:00+00:00,long,sell - direction_change,97012.2,98421.1,4.88183198986998e+24,1.4,5026.35
2024-11-29 15:55:00+00:00,short,buy,98421.1,,4.879391073875045e+24,-0.05,5026.3
2024-11-29 16:00:00+00:00,short,sell - direction_change,98421.1,98076.3,4.894045416529837e+24,0.3,5026.6
2024-11-29 16:00:00+00:00,long,buy,98076.3,,4.891598393821572e+24,-0.05,5026.55
2024-11-29 16:15:00+00:00,long,sell - direction_change,98076.3,98166.6,4.893656346652033e+24,0.04,5026.59
2024-11-29 16:15:00+00:00,short,buy,98166.6,,4.891209518478707e+24,-0.05,5026.54
2024-11-29 16:20:00+00:00,short,sell - direction_change,98166.6,97890.9,4.902500831003397e+24,0.23,5026.77
2024-11-29 16:20:00+00:00,long,buy,97890.9,,4.900049580587896e+24,-0.05,5026.72
2024-11-29 16:35:00+00:00,long,sell - direction_change,97890.9,98185.3,4.912336110436747e+24,0.25,5026.97
2024-11-29 16:35:00+00:00,short,buy,98185.3,,4.909879942381529e+24,-0.05,5026.92
2024-11-29 16:40:00+00:00,short,sell - direction_change,98185.3,98040.0,4.914690912435852e+24,0.1,5027.02
2024-11-29 16:40:00+00:00,long,buy,98040.0,,4.912233566979634e+24,-0.05,5026.97
2024-11-29 16:45:00+00:00,long,sell - direction_change,98040.0,98118.3,4.913700623271364e+24,0.03,5027.0
2024-11-29 16:45:00+00:00,short,buy,98118.3,,4.911243772959729e+24,-0.05,5026.95
2024-11-29 17:40:00+00:00,short,sell - direction_change,98118.3,97069.3,4.961295121922059e+24,1.02,5027.97
2024-11-29 17:40:00+00:00,long,buy,97069.3,,4.958814474361097e+24,-0.05,5027.92
2024-11-29 17:50:00+00:00,long,sell - direction_change,97069.3,97358.6,4.971114044899925e+24,0.25,5028.16
2024-11-29 17:50:00+00:00,short,buy,97358.6,,4.968628487877475e+24,-0.05,5028.11
2024-11-29 18:10:00+00:00,short,sell - direction_change,97358.6,96964.8,4.986241482947004e+24,0.35,5028.47
2024-11-29 18:10:00+00:00,long,buy,96964.8,,4.98374836220553e+24,-0.05,5028.42
2024-11-29 18:35:00+00:00,long,sell - direction_change,96964.8,97350.0,5.001054805239763e+24,0.35,5028.77
2024-11-29 18:35:00+00:00,short,buy,97350.0,,4.998554277837143e+24,-0.05,5028.72
2024-11-29 18:40:00+00:00,short,sell - direction_change,97350.0,97217.7,5.002848105279199e+24,0.09,5028.8
2024-11-29 18:40:00+00:00,long,buy,97217.7,,5.00034668122656e+24,-0.05,5028.75
2024-11-29 19:00:00+00:00,long,sell - direction_change,97217.7,97233.3,4.998648886549782e+24,-0.03,5028.72
2024-11-29 19:00:00+00:00,short,buy,97233.3,,4.996149562106507e+24,-0.05,5028.67
2024-11-29 19:15:00+00:00,short,sell - direction_change,97233.3,96958.1,5.007792119799017e+24,0.23,5028.9
2024-11-29 19:15:00+00:00,long,buy,96958.1,,5.005288223739117e+24,-0.05,5028.85
2024-11-29 20:50:00+00:00,long,sell - direction_change,96958.1,97453.2,5.028344230215216e+24,0.46,5029.31
2024-11-29 20:50:00+00:00,short,buy,97453.2,,5.025830058100108e+24,-0.05,5029.26
2024-11-29 20:55:00+00:00,short,sell - direction_change,97453.2,97356.9,5.028283500610832e+24,0.05,5029.31
2024-11-29 20:55:00+00:00,long,buy,97356.9,,5.025769358860526e+24,-0.05,5029.26
2024-11-29 21:05:00+00:00,long,sell - direction_change,97356.9,97435.0,5.027288161580007e+24,0.03,5029.29
2024-11-29 21:05:00+00:00,short,buy,97435.0,,5.024774517499217e+24,-0.05,5029.24
2024-11-29 21:25:00+00:00,short,sell - direction_change,97435.0,97092.1,5.039945664720383e+24,0.3,5029.54
2024-11-29 21:25:00+00:00,long,buy,97092.1,,5.037425691888022e+24,-0.05,5029.49
2024-11-29 21:30:00+00:00,long,sell - direction_change,97092.1,97261.4,5.043690764433851e+24,0.12,5029.62
2024-11-29 21:30:00+00:00,short,buy,97261.4,,5.041168919051634e+24,-0.05,5029.57
2024-11-29 21:45:00+00:00,short,sell - direction_change,97261.4,97324.5,5.035377789866326e+24,-0.11,5029.45
2024-11-29 21:45:00+00:00,long,buy,97324.5,,5.032860100971393e+24,-0.05,5029.4
2024-11-29 22:20:00+00:00,long,sell - direction_change,97324.5,97427.0,5.035644167305164e+24,0.06,5029.46
2024-11-29 22:20:00+00:00,short,buy,97427.0,,5.033126345221512e+24,-0.05,5029.41
2024-11-29 22:25:00+00:00,short,sell - direction_change,97427.0,97280.8,5.038162545365758e+24,0.1,5029.51
2024-11-29 22:25:00+00:00,long,buy,97280.8,,5.035643464093074e+24,-0.05,5029.46
2024-11-29 22:50:00+00:00,long,sell - direction_change,97280.8,97528.3,5.045937232699132e+24,0.2,5029.66
2024-11-29 22:50:00+00:00,short,buy,97528.3,,5.043414264082783e+24,-0.05,5029.61
2024-11-29 23:15:00+00:00,short,sell - direction_change,97528.3,97294.1,5.053003581347231e+24,0.19,5029.8
2024-11-29 23:15:00+00:00,long,buy,97294.1,,5.050477079556557e+24,-0.05,5029.75
2024-11-29 23:20:00+00:00,long,sell - direction_change,97294.1,97377.4,5.05227589294518e+24,0.04,5029.79
2024-11-29 23:20:00+00:00,short,buy,97377.4,,5.049749754998707e+24,-0.05,5029.74
2024-11-29 23:30:00+00:00,short,sell - direction_change,97377.4,97318.9,5.050258544612839e+24,0.01,5029.75
2024-11-29 23:30:00+00:00,long,buy,97318.9,,5.047733415340533e+24,-0.05,5029.7
2024-11-29 23:45:00+00:00,long,sell - direction_change,97318.9,97417.0,5.050297796116599e+24,0.05,5029.75
2024-11-29 23:45:00+00:00,short,buy,97417.0,,5.047772647218541e+24,-0.05,5029.7
2024-11-29 23:50:00+00:00,short,sell - direction_change,97417.0,97342.1,5.049129789578597e+24,0.03,5029.73
2024-11-29 23:50:00+00:00,long,buy,97342.1,,5.046605224683807e+24,-0.05,5029.68
2024-11-30 00:00:00+00:00,long,sell - direction_change,97342.1,97516.2,5.053107964961617e+24,0.13,5029.8
2024-11-30 00:00:00+00:00,short,buy,97516.2,,5.050581410979136e+24,-0.05,5029.75
2024-11-30 00:20:00+00:00,short,sell - direction_change,97516.2,97270.2,5.060797008732188e+24,0.2,5029.96
2024-11-30 00:20:00+00:00,long,buy,97270.2,,5.058266610227823e+24,-0.05,5029.91
2024-11-30 00:25:00+00:00,long,sell - direction_change,97270.2,97379.9,5.061442120761644e+24,0.06,5029.97
2024-11-30 00:25:00+00:00,short,buy,97379.9,,5.058911399701264e+24,-0.05,5029.92
2024-11-30 01:50:00+00:00,short,sell - direction_change,97379.9,96571.1,5.098399316581158e+24,0.78,5030.7
2024-11-30 01:50:00+00:00,long,buy,96571.1,,5.095850116922867e+24,-0.05,5030.65
2024-11-30 01:55:00+00:00,long,sell - direction_change,96571.1,96575.6,5.093539647226581e+24,-0.05,5030.6
2024-11-30 01:55:00+00:00,short,buy,96575.6,,5.090992877402968e+24,-0.05,5030.55
2024-11-30 02:10:00+00:00,short,sell - direction_change,96575.6,96489.9,5.092965065447651e+24,0.04,5030.59
2024-11-30 02:10:00+00:00,long,buy,96489.9,,5.090418582914926e+24,-0.05,5030.54
2024-11-30 02:15:00+00:00,long,sell - direction_change,96489.9,96658.1,5.096746928323456e+24,0.12,5030.67
2024-11-30 02:15:00+00:00,short,buy,96658.1,,5.094198554859294e+24,-0.05,5030.62
2024-11-30 02:25:00+00:00,short,sell - direction_change,96658.1,96486.5,5.100695337801916e+24,0.13,5030.75
2024-11-30 02:25:00+00:00,long,buy,96486.5,,5.098144990133015e+24,-0.05,5030.7
2024-11-30 03:20:00+00:00,long,sell - direction_change,96486.5,96635.4,5.10346348241676e+24,0.1,5030.8
2024-11-30 03:20:00+00:00,short,buy,96635.4,,5.100911750675552e+24,-0.05,5030.75
2024-11-30 03:45:00+00:00,short,sell - direction_change,96635.4,96635.9,5.098334902237289e+24,-0.05,5030.7
2024-11-30 03:45:00+00:00,long,buy,96635.9,,5.09578573478617e+24,-0.05,5030.65
2024-11-30 04:35:00+00:00,long,sell - direction_change,96635.9,96660.2,5.094519224855711e+24,-0.02,5030.62
2024-11-30 04:35:00+00:00,short,buy,96660.2,,5.091971965243284e+24,-0.05,5030.57
2024-11-30 04:40:00+00:00,short,sell - direction_change,96660.2,96634.7,5.090769296211318e+24,-0.02,5030.55
2024-11-30 04:40:00+00:00,long,buy,96634.7,,5.088223911563213e+24,-0.05,5030.5
2024-11-30 05:30:00+00:00,long,sell - direction_change,96634.7,96864.0,5.097753410255795e+24,0.19,5030.69
2024-11-30 05:30:00+00:00,short,buy,96864.0,,5.095204533550668e+24,-0.05,5030.64
2024-11-30 05:35:00+00:00,short,sell - direction_change,96864.0,96750.0,5.098653517392506e+24,0.07,5030.71
2024-11-30 05:35:00+00:00,long,buy,96750.0,,5.09610419063381e+24,-0.05,5030.66
2024-11-30 06:25:00+00:00,long,sell - direction_change,96750.0,96995.4,5.106482071028225e+24,0.2,5030.86
2024-11-30 06:25:00+00:00,short,buy,96995.4,,5.10392882999271e+24,-0.05,5030.81
2024-11-30 06:40:00+00:00,short,sell - direction_change,96995.4,96873.8,5.10777549629347e+24,0.08,5030.88
2024-11-30 06:40:00+00:00,long,buy,96873.8,,5.105221608545323e+24,-0.05,5030.83
2024-11-30 06:50:00+00:00,long,sell - direction_change,96873.8,97005.1,5.109588470263053e+24,0.09,5030.92
2024-11-30 06:50:00+00:00,short,buy,97005.1,,5.107033676027922e+24,-0.05,5030.87
2024-11-30 07:20:00+00:00,short,sell - direction_change,97005.1,96847.9,5.112756277598854e+24,0.11,5030.98
2024-11-30 07:20:00+00:00,long,buy,96847.9,,5.110199899460055e+24,-0.05,5030.93
2024-11-30 07:25:00+00:00,long,sell - direction_change,96847.9,96868.0,5.108705380255795e+24,-0.03,5030.9
2024-11-30 07:25:00+00:00,short,buy,96868.0,,5.106151027565667e+24,-0.05,5030.85
2024-11-30 07:35:00+00:00,short,sell - direction_change,96868.0,96789.1,5.107756965514276e+24,0.03,5030.88
2024-11-30 07:35:00+00:00,long,buy,96789.1,,5.105203087031519e+24,-0.05,5030.83
2024-11-30 07:55:00+00:00,long,sell - direction_change,96789.1,96890.9,5.108019991705746e+24,0.06,5030.89
2024-11-30 07:55:00+00:00,short,buy,96890.9,,5.105465981709894e+24,-0.05,5030.84
2024-11-30 08:10:00+00:00,short,sell - direction_change,96890.9,96804.4,5.107471187673244e+24,0.04,5030.88
2024-11-30 08:10:00+00:00,long,buy,96804.4,,5.104917452079407e+24,-0.05,5030.83
2024-11-30 09:00:00+00:00,long,sell - direction_change,96804.4,97005.9,5.112990965588038e+24,0.16,5030.99
2024-11-30 09:00:00+00:00,short,buy,97005.9,,5.110434470105243e+24,-0.05,5030.94
2024-11-30 09:55:00+00:00,short,sell - direction_change,97005.9,96819.1,5.117720192019413e+24,0.14,5031.08
2024-11-30 09:55:00+00:00,long,buy,96819.1,,5.115161331923403e+24,-0.05,5031.03
2024-11-30 10:00:00+00:00,long,sell - direction_change,96819.1,96834.3,5.113406799955944e+24,-0.03,5031.0
2024-11-30 10:00:00+00:00,short,buy,96834.3,,5.110850096555966e+24,-0.05,5030.95
2024-11-30 10:05:00+00:00,short,sell - direction_change,96834.3,96771.3,5.111619769702057e+24,0.02,5030.96
2024-11-30 10:05:00+00:00,long,buy,96771.3,,5.109063959817206e+24,-0.05,5030.91
2024-11-30 10:15:00+00:00,long,sell - direction_change,96771.3,96830.4,5.109629626491497e+24,0.01,5030.92
2024-11-30 10:15:00+00:00,short,buy,96830.4,,5.107074811678251e+24,-0.05,5030.87
2024-11-30 11:25:00+00:00,short,sell - direction_change,96830.4,96408.8,5.12675750112476e+24,0.39,5031.26
2024-11-30 11:25:00+00:00,long,buy,96408.8,,5.124194122374198e+24,-0.05,5031.21
2024-11-30 11:50:00+00:00,long,sell - direction_change,96408.8,96400.7,5.121201504734067e+24,-0.06,5031.15
2024-11-30 11:50:00+00:00,short,buy,96400.7,,5.1186409039817e+24,-0.05,5031.1
2024-11-30 12:00:00+00:00,short,sell - direction_change,96400.7,96321.3,5.120297528930273e+24,0.03,5031.13
2024-11-30 12:00:00+00:00,long,buy,96321.3,,5.117737380165808e+24,-0.05,5031.08
2024-11-30 13:50:00+00:00,long,sell - direction_change,96321.3,96608.7,5.130448630577726e+24,0.25,5031.33
2024-11-30 13:50:00+00:00,short,buy,96608.7,,5.127883406262437e+24,-0.05,5031.28
2024-11-30 14:05:00+00:00,short,sell - direction_change,96608.7,96548.8,5.128498890594798e+24,0.01,5031.29
2024-11-30 14:05:00+00:00,long,buy,96548.8,,5.125934641149501e+24,-0.05,5031.24
2024-11-30 14:45:00+00:00,long,sell - direction_change,96548.8,96684.2,5.130560282598912e+24,0.09,5031.33
2024-11-30 14:45:00+00:00,short,buy,96684.2,,5.127995002457613e+24,-0.05,5031.28
2024-11-30 15:00:00+00:00,short,sell - direction_change,96684.2,96516.7,5.134314971136087e+24,0.12,5031.4
2024-11-30 15:00:00+00:00,long,buy,96516.7,,5.131747813650519e+24,-0.05,5031.35
2024-11-30 16:15:00+00:00,long,sell - direction_change,96516.7,96706.0,5.139246932238506e+24,0.15,5031.5
2024-11-30 16:15:00+00:00,short,buy,96706.0,,5.136677308772386e+24,-0.05,5031.45
2024-11-30 16:20:00+00:00,short,sell - direction_change,96706.0,96647.2,5.137232216098144e+24,0.01,5031.46
2024-11-30 16:20:00+00:00,long,buy,96647.2,,5.134663599990095e+24,-0.05,5031.41
2024-11-30 16:25:00+00:00,long,sell - direction_change,96647.2,96677.1,5.133684792654748e+24,-0.02,5031.39
2024-11-30 16:25:00+00:00,short,buy,96677.1,,5.13111795025842e+24,-0.05,5031.34
2024-11-30 16:45:00+00:00,short,sell - direction_change,96677.1,96667.0,5.129088446784518e+24,-0.04,5031.3
2024-11-30 16:45:00+00:00,long,buy,96667.0,,5.126523902561126e+24,-0.05,5031.25
2024-11-30 17:50:00+00:00,long,sell - direction_change,96667.0,96903.0,5.1364763868418e+24,0.19,5031.45
2024-11-30 17:50:00+00:00,short,buy,96903.0,,5.133908148648379e+24,-0.05,5031.4
2024-11-30 18:00:00+00:00,short,sell - direction_change,96903.0,96843.7,5.13448290074636e+24,0.01,5031.41
2024-11-30 18:00:00+00:00,long,buy,96843.7,,5.131915659295986e+24,-0.05,5031.36
2024-11-30 18:20:00+00:00,long,sell - direction_change,96843.7,96957.5,5.135380160876996e+24,0.07,5031.43
2024-11-30 18:20:00+00:00,short,buy,96957.5,,5.132812470796557e+24,-0.05,5031.38
2024-11-30 18:25:00+00:00,short,sell - direction_change,96957.5,96849.5,5.135963453590847e+24,0.06,5031.44
2024-11-30 18:25:00+00:00,long,buy,96849.5,,5.133395471864051e+24,-0.05,5031.39
2024-11-30 20:25:00+00:00,long,sell - direction_change,96849.5,97037.8,5.140809397335797e+24,0.14,5031.53
2024-11-30 20:25:00+00:00,short,buy,97037.8,,5.138238992637129e+24,-0.05,5031.48
2024-11-30 20:55:00+00:00,short,sell - direction_change,97037.8,97013.7,5.136945989867721e+24,-0.03,5031.46
2024-11-30 20:55:00+00:00,long,buy,97013.7,,5.134377516872788e+24,-0.05,5031.41
2024-11-30 21:00:00+00:00,long,sell - direction_change,97013.7,97042.1,5.133313376874261e+24,-0.02,5031.39
2024-11-30 21:00:00+00:00,short,buy,97042.1,,5.130746720185824e+24,-0.05,5031.34
2024-11-30 23:40:00+00:00,short,sell - direction_change,97042.1,96465.9,5.158645818020925e+24,0.54,5031.88
2024-11-30 23:40:00+00:00,long,buy,96465.9,,5.156066495111915e+24,-0.05,5031.83
2024-11-30 23:45:00+00:00,long,sell - direction_change,96465.9,96552.0,5.158090474857853e+24,0.04,5031.87
2024-11-30 23:45:00+00:00,short,buy,96552.0,,5.155511429620424e+24,-0.05,5031.82
2024-12-01 00:00:00+00:00,short,sell - direction_change,96552.0,96475.2,5.157034503280406e+24,0.03,5031.85
2024-12-01 00:00:00+00:00,long,buy,96475.2,,5.154455986028766e+24,-0.05,5031.8
2024-12-01 00:35:00+00:00,long,sell - direction_change,96475.2,96746.3,5.166363029825936e+24,0.23,5032.03
2024-12-01 00:35:00+00:00,short,buy,96746.3,,5.163779848311023e+24,-0.05,5031.98
2024-12-01 01:20:00+00:00,short,sell - direction_change,96746.3,96265.5,5.186860390449571e+24,0.45,5032.43
2024-12-01 01:20:00+00:00,long,buy,96265.5,,5.184266960254347e+24,-0.05,5032.38
2024-12-01 01:50:00+00:00,long,sell - direction_change,96265.5,96457.0,5.191987837384342e+24,0.15,5032.53
2024-12-01 01:50:00+00:00,short,buy,96457.0,,5.18939184346565e+24,-0.05,5032.48
2024-12-01 03:10:00+00:00,short,sell - direction_change,96457.0,96009.6,5.210867291864873e+24,0.41,5032.89
2024-12-01 03:10:00+00:00,long,buy,96009.6,,5.20826185821894e+24,-0.05,5032.84
2024-12-01 05:35:00+00:00,long,sell - direction_change,96009.6,96518.7,5.233275029226504e+24,0.48,5033.32
2024-12-01 05:35:00+00:00,short,buy,96518.7,,5.23065839171189e+24,-0.05,5033.27
2024-12-01 05:40:00+00:00,short,sell - direction_change,96518.7,96434.3,5.23261696962689e+24,0.04,5033.31
2024-12-01 05:40:00+00:00,long,buy,96434.3,,5.230000661142076e+24,-0.05,5033.26
2024-12-01 05:45:00+00:00,long,sell - direction_change,96434.3,96511.2,5.231556241723501e+24,0.03,5033.29
2024-12-01 05:45:00+00:00,short,buy,96511.2,,5.228940463602639e+24,-0.05,5033.24
2024-12-01 06:05:00+00:00,short,sell - direction_change,96511.2,96446.9,5.229809743151275e+24,0.02,5033.25
2024-12-01 06:05:00+00:00,long,buy,96446.9,,5.2271948382797e+24,-0.05,5033.2
2024-12-01 06:15:00+00:00,long,sell - direction_change,96446.9,96537.6,5.229496967253343e+24,0.04,5033.25
2024-12-01 06:15:00+00:00,short,buy,96537.6,,5.226882218769716e+24,-0.05,5033.2
2024-12-01 06:30:00+00:00,short,sell - direction_change,96537.6,96435.5,5.22979682760705e+24,0.06,5033.25
2024-12-01 06:30:00+00:00,long,buy,96435.5,,5.227181929193247e+24,-0.05,5033.2
2024-12-01 06:40:00+00:00,long,sell - direction_change,96435.5,96511.1,5.228666154425456e+24,0.03,5033.23
2024-12-01 06:40:00+00:00,short,buy,96511.1,,5.226051821348244e+24,-0.05,5033.18
2024-12-01 07:15:00+00:00,short,sell - direction_change,96511.1,96391.8,5.229898860469331e+24,0.07,5033.25
2024-12-01 07:15:00+00:00,long,buy,96391.8,,5.227283911039097e+24,-0.05,5033.2
2024-12-01 07:30:00+00:00,long,sell - direction_change,96391.8,96513.7,5.231280851194874e+24,0.08,5033.28
2024-12-01 07:30:00+00:00,short,buy,96513.7,,5.228665210769276e+24,-0.05,5033.23
2024-12-01 07:40:00+00:00,short,sell - direction_change,96513.7,96454.4,5.229263477483974e+24,0.01,5033.24
2024-12-01 07:40:00+00:00,long,buy,96454.4,,5.226648845745231e+24,-0.05,5033.19
2024-12-01 09:20:00+00:00,long,sell - direction_change,96454.4,97005.7,5.253909238940833e+24,0.52,5033.71
2024-12-01 09:20:00+00:00,short,buy,97005.7,,5.251282284321363e+24,-0.05,5033.66
2024-12-01 09:40:00+00:00,short,sell - direction_change,97005.7,96990.1,5.249501129674691e+24,-0.03,5033.63
2024-12-01 09:40:00+00:00,long,buy,96990.1,,5.246876379109853e+24,-0.05,5033.58
2024-12-01 09:45:00+00:00,long,sell - direction_change,96990.1,97053.1,5.247661053829594e+24,0.01,5033.6
2024-12-01 09:45:00+00:00,short,buy,97053.1,,5.24503722330268e+24,-0.05,5033.55
2024-12-01 09:55:00+00:00,short,sell - direction_change,97053.1,97001.4,5.245208725947895e+24,0.0,5033.55
2024-12-01 09:55:00+00:00,long,buy,97001.4,,5.24258612158492e+24,-0.05,5033.5
2024-12-01 10:00:00+00:00,long,sell - direction_change,97001.4,97087.0,5.244591208885728e+24,0.04,5033.54
2024-12-01 10:00:00+00:00,short,buy,97087.0,,5.241968913281285e+24,-0.05,5033.49
2024-12-01 11:00:00+00:00,short,sell - direction_change,97087.0,96867.7,5.251188481964432e+24,0.18,5033.66
