datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-05-02 07:00:00+00:00,long,buy,27983.3,,20098.28,-0.05,304.56
2023-05-02 08:00:00+00:00,long,sell - direction_change,27983.3,28045.1,20132.62,0.17,304.73
2023-05-02 08:00:00+00:00,short,buy,28045.1,,20122.56,-0.05,304.68
2023-05-02 11:00:00+00:00,short,sell - direction_change,28045.1,28001.1,20144.06,0.11,304.78
2023-05-02 11:00:00+00:00,long,buy,28001.1,,20133.99,-0.05,304.73
2023-05-02 13:00:00+00:00,long,sell - direction_change,28001.1,28095.7,20191.95,0.29,305.02
2023-05-02 13:00:00+00:00,short,buy,28095.7,,20181.85,-0.05,304.97
2023-05-02 14:00:00+00:00,short,sell - direction_change,28095.7,27994.9,20244.17,0.31,305.28
2023-05-02 14:00:00+00:00,long,buy,27994.9,,20234.05,-0.05,305.23
2023-05-02 19:09:00+00:00,long,sell - take_profit,27994.9,28834.747000000003,20830.95,2.95,308.18
2023-05-02 20:00:00+00:00,long,buy,28676.5,,20820.53,-0.05,308.13
2023-05-03 02:05:00+00:00,long,sell - stop_loss,28676.5,28389.735,20601.92,-1.05,307.08
2023-05-03 03:00:00+00:00,long,buy,28497.8,,20591.62,-0.05,307.03
2023-05-03 04:00:00+00:00,long,sell - direction_change,28497.8,28505.5,20586.89,-0.02,307.01
2023-05-03 04:00:00+00:00,short,buy,28505.5,,20576.59,-0.05,306.96
2023-05-03 05:00:00+00:00,short,sell - direction_change,28505.5,28500.0,20570.27,-0.03,306.93
2023-05-03 05:00:00+00:00,long,buy,28500.0,,20559.99,-0.05,306.88
2023-05-03 12:00:00+00:00,long,sell - direction_change,28500.0,28535.0,20574.96,0.07,306.95
2023-05-03 12:00:00+00:00,short,buy,28535.0,,20564.67,-0.05,306.9
2023-05-03 17:00:00+00:00,short,sell - direction_change,28535.0,28464.8,20604.98,0.2,307.1
2023-05-03 17:00:00+00:00,long,buy,28464.8,,20594.68,-0.05,307.05
2023-05-03 18:00:00+00:00,long,sell - direction_change,28464.8,28559.2,20652.68,0.28,307.33
2023-05-03 18:00:00+00:00,short,buy,28559.2,,20642.35,-0.05,307.28
2023-05-03 20:00:00+00:00,short,sell - direction_change,28559.2,28308.8,20813.02,0.83,308.1
2023-05-03 20:00:00+00:00,long,buy,28308.8,,20802.61,-0.05,308.05
2023-05-03 22:17:00+00:00,long,sell - take_profit,28308.8,29158.064,21416.29,2.95,311.0
2023-05-03 23:00:00+00:00,long,buy,29096.1,,21405.58,-0.05,310.95
2023-05-04 13:00:00+00:00,long,sell - direction_change,29096.1,29045.0,21357.29,-0.23,310.73
2023-05-04 13:00:00+00:00,short,buy,29045.0,,21346.61,-0.05,310.68
2023-05-04 19:00:00+00:00,short,sell - direction_change,29045.0,28786.1,21526.21,0.84,311.52
2023-05-04 19:00:00+00:00,long,buy,28786.1,,21515.45,-0.05,311.47
2023-05-04 20:00:00+00:00,long,sell - direction_change,28786.1,28883.2,21577.27,0.29,311.76
2023-05-04 20:00:00+00:00,short,buy,28883.2,,21566.48,-0.05,311.71
2023-05-05 00:00:00+00:00,short,sell - direction_change,28883.2,28826.0,21598.4,0.15,311.85
2023-05-05 00:00:00+00:00,long,buy,28826.0,,21587.61,-0.05,311.8
2023-05-05 12:00:00+00:00,long,sell - direction_change,28826.0,29137.6,21810.17,1.03,312.84
2023-05-05 12:00:00+00:00,short,buy,29137.6,,21799.26,-0.05,312.79
2023-05-05 13:00:00+00:00,short,sell - direction_change,29137.6,28939.2,21936.79,0.63,313.42
2023-05-05 13:00:00+00:00,long,buy,28939.2,,21925.83,-0.05,313.37
2023-05-06 00:36:00+00:00,long,sell - take_profit,28939.2,29807.376,22572.64,2.95,316.32
2023-05-06 01:00:00+00:00,long,buy,29657.3,,22561.35,-0.05,316.27
2023-05-06 03:26:00+00:00,long,sell - stop_loss,29657.3,29360.727,22324.46,-1.05,315.22
2023-05-06 04:00:00+00:00,short,buy,29360.0,,22313.3,-0.05,315.17
2023-05-06 15:01:00+00:00,short,sell - take_profit,29360.0,28479.2,22971.54,2.95,318.12
2023-05-06 16:00:00+00:00,short,buy,28557.9,,22960.05,-0.05,318.07
2023-05-06 18:13:00+00:00,short,sell - stop_loss,28557.9,28843.479000000003,22718.97,-1.05,317.02
2023-05-06 19:00:00+00:00,short,buy,28901.3,,22707.61,-0.05,316.97
2023-05-07 00:00:00+00:00,short,sell - direction_change,28901.3,28837.9,22746.07,0.17,317.14
2023-05-07 00:00:00+00:00,long,buy,28837.9,,22734.7,-0.05,317.09
2023-05-07 01:00:00+00:00,long,sell - direction_change,28837.9,28929.5,22795.54,0.27,317.35
2023-05-07 01:00:00+00:00,short,buy,28929.5,,22784.15,-0.05,317.3
2023-05-07 05:00:00+00:00,short,sell - direction_change,28929.5,28828.9,22851.98,0.3,317.6
2023-05-07 05:00:00+00:00,long,buy,28828.9,,22840.56,-0.05,317.55
2023-05-07 07:00:00+00:00,long,sell - direction_change,28828.9,28899.4,22884.99,0.19,317.75
2023-05-07 07:00:00+00:00,short,buy,28899.4,,22873.55,-0.05,317.7
2023-05-07 12:00:00+00:00,short,sell - direction_change,28899.4,28826.5,22919.81,0.2,317.9
2023-05-07 12:00:00+00:00,long,buy,28826.5,,22908.35,-0.05,317.85
2023-05-07 18:00:00+00:00,long,sell - direction_change,28826.5,28888.5,22946.17,0.17,318.01
2023-05-07 18:00:00+00:00,short,buy,28888.5,,22934.7,-0.05,317.96
2023-05-07 19:00:00+00:00,short,sell - direction_change,28888.5,28843.5,22958.96,0.11,318.07
2023-05-07 19:00:00+00:00,long,buy,28843.5,,22947.48,-0.05,318.02
2023-05-07 21:00:00+00:00,long,sell - direction_change,28843.5,28901.6,22982.23,0.15,318.17
2023-05-07 21:00:00+00:00,short,buy,28901.6,,22970.74,-0.05,318.12
2023-05-08 03:45:00+00:00,short,sell - take_profit,28901.6,28034.551999999996,23648.37,2.95,321.07
2023-05-08 04:00:00+00:00,short,buy,28188.1,,23636.55,-0.05,321.02
2023-05-08 18:03:00+00:00,short,sell - take_profit,28188.1,27342.457,24333.83,2.95,323.97
2023-05-08 19:00:00+00:00,short,buy,27465.3,,24321.66,-0.05,323.92
2023-05-09 01:31:00+00:00,short,sell - stop_loss,27465.3,27739.952999999998,24066.28,-1.05,322.87
2023-05-09 02:00:00+00:00,short,buy,27687.3,,24054.25,-0.05,322.82
2023-05-09 05:00:00+00:00,short,sell - direction_change,27687.3,27598.0,24119.8,0.27,323.09
2023-05-09 05:00:00+00:00,long,buy,27598.0,,24107.74,-0.05,323.04
2023-05-09 06:00:00+00:00,long,sell - direction_change,27598.0,27540.3,24045.29,-0.26,322.78
2023-05-09 06:00:00+00:00,short,buy,27540.3,,24033.27,-0.05,322.73
2023-05-09 07:00:00+00:00,short,sell - direction_change,27540.3,27535.1,24025.79,-0.03,322.7
2023-05-09 07:00:00+00:00,long,buy,27535.1,,24013.77,-0.05,322.65
2023-05-09 08:00:00+00:00,long,sell - direction_change,27535.1,27649.3,24101.36,0.36,323.02
2023-05-09 08:00:00+00:00,short,buy,27649.3,,24089.31,-0.05,322.97
2023-05-09 09:00:00+00:00,short,sell - direction_change,27649.3,27557.0,24157.68,0.28,323.25
2023-05-09 09:00:00+00:00,long,buy,27557.0,,24145.6,-0.05,323.2
2023-05-09 13:00:00+00:00,long,sell - direction_change,27557.0,27744.9,24298.17,0.63,323.83
2023-05-09 13:00:00+00:00,short,buy,27744.9,,24286.02,-0.05,323.78
2023-05-09 16:00:00+00:00,short,sell - direction_change,27744.9,27385.8,24588.21,1.24,325.03
2023-05-09 16:00:00+00:00,long,buy,27385.8,,24575.92,-0.05,324.98
2023-05-09 18:00:00+00:00,long,sell - direction_change,27385.8,27605.4,24760.7,0.75,325.73
2023-05-09 18:00:00+00:00,short,buy,27605.4,,24748.32,-0.05,325.68
2023-05-09 19:00:00+00:00,short,sell - direction_change,27605.4,27545.9,24789.28,0.17,325.85
2023-05-09 19:00:00+00:00,long,buy,27545.9,,24776.89,-0.05,325.8
2023-05-09 21:00:00+00:00,long,sell - direction_change,27545.9,27636.0,24845.54,0.28,326.07
2023-05-09 21:00:00+00:00,short,buy,27636.0,,24833.12,-0.05,326.02
2023-05-09 23:00:00+00:00,short,sell - direction_change,27636.0,27564.0,24885.4,0.21,326.23
2023-05-09 23:00:00+00:00,long,buy,27564.0,,24872.96,-0.05,326.18
2023-05-10 05:00:00+00:00,long,sell - direction_change,27564.0,27673.6,24959.42,0.35,326.53
2023-05-10 05:00:00+00:00,short,buy,27673.6,,24946.94,-0.05,326.48
2023-05-10 11:00:00+00:00,short,sell - direction_change,27673.6,27579.2,25019.57,0.29,326.77
2023-05-10 11:00:00+00:00,long,buy,27579.2,,25007.06,-0.05,326.72
2023-05-10 17:00:00+00:00,long,sell - direction_change,27579.2,28166.6,25527.17,2.08,328.8
2023-05-10 17:00:00+00:00,short,buy,28166.6,,25514.41,-0.05,328.75
2023-05-10 17:15:00+00:00,short,sell - take_profit,28166.6,27321.602,26267.08,2.95,331.7
2023-05-10 18:00:00+00:00,short,buy,27481.1,,26253.95,-0.05,331.65
2023-05-10 19:04:00+00:00,short,sell - stop_loss,27481.1,27755.911,25978.28,-1.05,330.6
2023-05-10 20:00:00+00:00,long,buy,27683.6,,25965.29,-0.05,330.55
2023-05-10 21:00:00+00:00,long,sell - direction_change,27683.6,27848.4,26106.88,0.55,331.1
2023-05-10 21:00:00+00:00,short,buy,27848.4,,26093.83,-0.05,331.05
2023-05-11 14:04:00+00:00,short,sell - take_profit,27848.4,27012.948,26863.6,2.95,334.0
2023-05-11 15:00:00+00:00,short,buy,27111.2,,26850.16,-0.05,333.95
2023-05-12 05:50:00+00:00,short,sell - take_profit,27111.2,26297.864,27642.24,2.95,336.9
2023-05-12 06:00:00+00:00,short,buy,26261.3,,27628.42,-0.05,336.85
2023-05-12 13:00:00+00:00,short,sell - direction_change,26261.3,26397.2,27471.63,-0.57,336.28
2023-05-12 13:00:00+00:00,long,buy,26397.2,,27457.9,-0.05,336.23
2023-05-12 14:00:00+00:00,long,sell - direction_change,26397.2,26436.1,27484.63,0.1,336.33
2023-05-12 14:00:00+00:00,short,buy,26436.1,,27470.89,-0.05,336.28
2023-05-12 15:00:00+00:00,short,sell - direction_change,26436.1,26302.1,27596.4,0.46,336.73
2023-05-12 15:00:00+00:00,long,buy,26302.1,,27582.6,-0.05,336.68
2023-05-12 16:00:00+00:00,long,sell - direction_change,26302.1,26307.6,27574.58,-0.03,336.65
2023-05-12 16:00:00+00:00,short,buy,26307.6,,27560.79,-0.05,336.6
2023-05-12 17:00:00+00:00,short,sell - direction_change,26307.6,26281.5,27574.35,0.05,336.65
2023-05-12 17:00:00+00:00,long,buy,26281.5,,27560.57,-0.05,336.6
2023-05-12 19:25:00+00:00,long,sell - stop_loss,26281.5,26018.685,27271.18,-1.05,335.55
2023-05-12 20:00:00+00:00,short,buy,26445.1,,27257.55,-0.05,335.5
2023-05-12 21:00:00+00:00,short,sell - direction_change,26445.1,26425.6,27264.02,0.02,335.53
2023-05-12 21:00:00+00:00,long,buy,26425.6,,27250.38,-0.05,335.48
2023-05-13 23:00:00+00:00,long,sell - direction_change,26425.6,26879.2,27704.52,1.67,337.14
2023-05-13 23:00:00+00:00,short,buy,26879.2,,27690.66,-0.05,337.09
2023-05-14 02:00:00+00:00,short,sell - direction_change,26879.2,26720.9,27839.9,0.54,337.63
2023-05-14 02:00:00+00:00,long,buy,26720.9,,27825.98,-0.05,337.58
2023-05-14 11:00:00+00:00,long,sell - direction_change,26720.9,26817.6,27912.76,0.31,337.89
2023-05-14 11:00:00+00:00,short,buy,26817.6,,27898.81,-0.05,337.84
2023-05-14 12:00:00+00:00,short,sell - direction_change,26817.6,26794.8,27908.58,0.04,337.88
2023-05-14 12:00:00+00:00,long,buy,26794.8,,27894.62,-0.05,337.83
2023-05-15 00:00:00+00:00,long,sell - direction_change,26794.8,26901.9,27992.17,0.35,338.18
2023-05-15 00:00:00+00:00,short,buy,26901.9,,27978.18,-0.05,338.13
2023-05-15 01:00:00+00:00,short,sell - direction_change,26901.9,26787.7,28082.96,0.37,338.5
2023-05-15 01:00:00+00:00,long,buy,26787.7,,28068.91,-0.05,338.45
2023-05-15 16:39:00+00:00,long,sell - take_profit,26787.7,27591.331000000002,28896.95,2.95,341.4
2023-05-15 17:00:00+00:00,long,buy,27467.6,,28882.5,-0.05,341.35
2023-05-15 22:00:00+00:00,long,sell - direction_change,27467.6,27352.4,28746.92,-0.47,340.88
2023-05-15 22:00:00+00:00,short,buy,27352.4,,28732.55,-0.05,340.83
2023-05-16 07:00:00+00:00,short,sell - direction_change,27352.4,27051.2,29034.58,1.05,341.89
2023-05-16 07:00:00+00:00,long,buy,27051.2,,29020.06,-0.05,341.84
2023-05-16 08:00:00+00:00,long,sell - direction_change,27051.2,27240.6,29208.74,0.65,342.49
2023-05-16 08:00:00+00:00,short,buy,27240.6,,29194.13,-0.05,342.44
2023-05-17 00:00:00+00:00,short,sell - direction_change,27240.6,27024.7,29410.92,0.74,343.18
2023-05-17 00:00:00+00:00,long,buy,27024.7,,29396.22,-0.05,343.13
2023-05-17 02:00:00+00:00,long,sell - direction_change,27024.7,27160.1,29528.8,0.45,343.58
2023-05-17 02:00:00+00:00,short,buy,27160.1,,29514.03,-0.05,343.53
2023-05-17 03:00:00+00:00,short,sell - direction_change,27160.1,27051.4,29617.4,0.35,343.88
2023-05-17 03:00:00+00:00,long,buy,27051.4,,29602.59,-0.05,343.83
2023-05-17 05:00:00+00:00,long,sell - direction_change,27051.4,27059.1,29596.21,-0.02,343.81
2023-05-17 05:00:00+00:00,short,buy,27059.1,,29581.42,-0.05,343.76
2023-05-17 06:00:00+00:00,short,sell - direction_change,27059.1,26978.3,29654.96,0.25,344.01
2023-05-17 06:00:00+00:00,long,buy,26978.3,,29640.13,-0.05,343.96
2023-05-17 07:00:00+00:00,long,sell - direction_change,26978.3,26985.9,29633.66,-0.02,343.93
2023-05-17 07:00:00+00:00,short,buy,26985.9,,29618.84,-0.05,343.88
2023-05-17 17:00:00+00:00,short,sell - direction_change,26985.9,26891.7,29707.42,0.3,344.18
2023-05-17 17:00:00+00:00,long,buy,26891.7,,29692.57,-0.05,344.13
2023-05-18 05:00:00+00:00,long,sell - direction_change,26891.7,27292.3,30120.05,1.44,345.57
2023-05-18 05:00:00+00:00,short,buy,27292.3,,30104.99,-0.05,345.52
2023-05-18 07:00:00+00:00,short,sell - direction_change,27292.3,27196.5,30195.61,0.3,345.82
2023-05-18 07:00:00+00:00,long,buy,27196.5,,30180.51,-0.05,345.77
2023-05-18 12:00:00+00:00,long,sell - direction_change,27196.5,27391.8,30382.15,0.67,346.44
2023-05-18 12:00:00+00:00,short,buy,27391.8,,30366.96,-0.05,346.39
2023-05-18 13:00:00+00:00,short,sell - direction_change,27391.8,27224.5,30537.25,0.56,346.95
2023-05-18 13:00:00+00:00,long,buy,27224.5,,30521.98,-0.05,346.9
2023-05-18 14:00:00+00:00,long,sell - direction_change,27224.5,27246.4,30531.27,0.03,346.93
2023-05-18 14:00:00+00:00,short,buy,27246.4,,30516.0,-0.05,346.88
2023-05-18 17:56:00+00:00,short,sell - take_profit,27246.4,26429.008,31416.23,2.95,349.83
2023-05-18 18:00:00+00:00,short,buy,26475.1,,31400.52,-0.05,349.78
2023-05-18 19:34:00+00:00,short,sell - stop_loss,26475.1,26739.851,31070.81,-1.05,348.73
2023-05-18 20:00:00+00:00,short,buy,26719.3,,31055.28,-0.05,348.68
2023-05-18 21:38:00+00:00,short,sell - stop_loss,26719.3,26986.493,30729.2,-1.05,347.63
2023-05-18 22:00:00+00:00,short,buy,26901.5,,30713.83,-0.05,347.58
2023-05-19 03:00:00+00:00,short,sell - direction_change,26901.5,26792.5,30822.92,0.36,347.94
2023-05-19 03:00:00+00:00,long,buy,26792.5,,30807.51,-0.05,347.89
2023-05-19 04:00:00+00:00,long,sell - direction_change,26792.5,26825.0,30829.48,0.07,347.96
2023-05-19 04:00:00+00:00,short,buy,26825.0,,30814.06,-0.05,347.91
2023-05-19 05:00:00+00:00,short,sell - direction_change,26825.0,26863.7,30754.2,-0.19,347.72
2023-05-19 05:00:00+00:00,long,buy,26863.7,,30738.82,-0.05,347.67
2023-05-19 07:00:00+00:00,long,sell - direction_change,26863.7,26891.0,30754.69,0.05,347.72
2023-05-19 07:00:00+00:00,short,buy,26891.0,,30739.31,-0.05,347.67
2023-05-19 11:00:00+00:00,short,sell - direction_change,26891.0,26810.8,30815.62,0.25,347.92
2023-05-19 11:00:00+00:00,long,buy,26810.8,,30800.21,-0.05,347.87
2023-05-19 13:00:00+00:00,long,sell - direction_change,26810.8,26897.2,30884.07,0.27,348.14
2023-05-19 13:00:00+00:00,short,buy,26897.2,,30868.63,-0.05,348.09
2023-05-19 15:00:00+00:00,short,sell - direction_change,26897.2,26826.0,30934.91,0.21,348.3
2023-05-19 15:00:00+00:00,long,buy,26826.0,,30919.44,-0.05,348.25
2023-05-19 16:00:00+00:00,long,sell - direction_change,26826.0,26870.0,30954.69,0.11,348.37
2023-05-19 16:00:00+00:00,short,buy,26870.0,,30939.22,-0.05,348.32
2023-05-19 17:00:00+00:00,short,sell - direction_change,26870.0,26822.5,30978.44,0.13,348.44
2023-05-19 17:00:00+00:00,long,buy,26822.5,,30962.95,-0.05,348.39
2023-05-19 19:00:00+00:00,long,sell - direction_change,26822.5,26876.7,31010.04,0.15,348.55
2023-05-19 19:00:00+00:00,short,buy,26876.7,,30994.53,-0.05,348.5
2023-05-19 21:00:00+00:00,short,sell - direction_change,26876.7,26819.8,31044.65,0.16,348.66
2023-05-19 21:00:00+00:00,long,buy,26819.8,,31029.13,-0.05,348.61
2023-05-20 00:00:00+00:00,long,sell - direction_change,26819.8,26870.1,31071.81,0.14,348.75
2023-05-20 00:00:00+00:00,short,buy,26870.1,,31056.27,-0.05,348.7
2023-05-20 01:00:00+00:00,short,sell - direction_change,26870.1,26834.6,31081.78,0.08,348.78
2023-05-20 01:00:00+00:00,long,buy,26834.6,,31066.23,-0.05,348.73
2023-05-20 02:00:00+00:00,long,sell - direction_change,26834.6,26849.9,31068.41,0.01,348.73
2023-05-20 02:00:00+00:00,short,buy,26849.9,,31052.88,-0.05,348.68
2023-05-20 04:00:00+00:00,short,sell - direction_change,26849.9,26849.2,31038.16,-0.05,348.64
2023-05-20 04:00:00+00:00,long,buy,26849.2,,31022.64,-0.05,348.59
2023-05-20 06:00:00+00:00,long,sell - direction_change,26849.2,26853.8,31012.45,-0.03,348.55
2023-05-20 06:00:00+00:00,short,buy,26853.8,,30996.94,-0.05,348.5
2023-05-20 08:00:00+00:00,short,sell - direction_change,26853.8,26841.9,30995.18,-0.01,348.5
2023-05-20 08:00:00+00:00,long,buy,26841.9,,30979.68,-0.05,348.45
2023-05-21 08:00:00+00:00,long,sell - direction_change,26841.9,27044.6,31198.14,0.71,349.15
2023-05-21 08:00:00+00:00,short,buy,27044.6,,31182.54,-0.05,349.1
2023-05-21 09:00:00+00:00,short,sell - direction_change,27044.6,27035.9,31176.98,-0.02,349.09
2023-05-21 09:00:00+00:00,long,buy,27035.9,,31161.39,-0.05,349.04
2023-05-21 10:00:00+00:00,long,sell - direction_change,27035.9,27068.1,31182.92,0.07,349.1
2023-05-21 10:00:00+00:00,short,buy,27068.1,,31167.33,-0.05,349.05
2023-05-22 07:00:00+00:00,short,sell - direction_change,27068.1,26809.7,31449.28,0.9,349.96
2023-05-22 07:00:00+00:00,long,buy,26809.7,,31433.56,-0.05,349.91
2023-05-22 08:00:00+00:00,long,sell - direction_change,26809.7,26830.8,31442.58,0.03,349.94
2023-05-22 08:00:00+00:00,short,buy,26830.8,,31426.86,-0.05,349.89
2023-05-22 09:00:00+00:00,short,sell - direction_change,26830.8,26810.3,31435.16,0.03,349.91
2023-05-22 09:00:00+00:00,long,buy,26810.3,,31419.44,-0.05,349.86
2023-05-22 12:00:00+00:00,long,sell - direction_change,26810.3,26819.9,31414.98,-0.01,349.85
2023-05-22 12:00:00+00:00,short,buy,26819.9,,31399.27,-0.05,349.8
2023-05-22 13:00:00+00:00,short,sell - direction_change,26819.9,26718.0,31502.87,0.33,350.13
2023-05-22 13:00:00+00:00,long,buy,26718.0,,31487.12,-0.05,350.08
2023-05-22 23:00:00+00:00,long,sell - direction_change,26718.0,26857.4,31635.66,0.47,350.55
2023-05-22 23:00:00+00:00,short,buy,26857.4,,31619.84,-0.05,350.5
2023-05-23 01:00:00+00:00,short,sell - direction_change,26857.4,26815.4,31653.48,0.11,350.61
2023-05-23 01:00:00+00:00,long,buy,26815.4,,31637.65,-0.05,350.56
2023-05-23 13:00:00+00:00,long,sell - direction_change,26815.4,27271.8,32160.31,1.65,352.21
2023-05-23 13:00:00+00:00,short,buy,27271.8,,32144.23,-0.05,352.16
2023-05-23 14:00:00+00:00,short,sell - direction_change,27271.8,27229.7,32177.78,0.1,352.26
2023-05-23 14:00:00+00:00,long,buy,27229.7,,32161.69,-0.05,352.21
2023-05-23 16:00:00+00:00,long,sell - direction_change,27229.7,27310.8,32241.4,0.25,352.46
2023-05-23 16:00:00+00:00,short,buy,27310.8,,32225.28,-0.05,352.41
2023-05-23 17:00:00+00:00,short,sell - direction_change,27310.8,27219.3,32317.13,0.29,352.7
2023-05-23 17:00:00+00:00,long,buy,27219.3,,32300.97,-0.05,352.65
2023-05-23 18:00:00+00:00,long,sell - direction_change,27219.3,27193.1,32253.73,-0.15,352.5
2023-05-23 18:00:00+00:00,short,buy,27193.1,,32237.6,-0.05,352.45
2023-05-23 19:00:00+00:00,short,sell - direction_change,27193.1,27130.3,32295.93,0.18,352.63
2023-05-23 19:00:00+00:00,long,buy,27130.3,,32279.78,-0.05,352.58
2023-05-23 21:00:00+00:00,long,sell - direction_change,27130.3,27206.0,32353.71,0.23,352.81
2023-05-23 21:00:00+00:00,short,buy,27206.0,,32337.54,-0.05,352.76
2023-05-23 22:00:00+00:00,short,sell - direction_change,27206.0,27187.2,32343.71,0.02,352.78
2023-05-23 22:00:00+00:00,long,buy,27187.2,,32327.54,-0.05,352.73
2023-05-24 00:00:00+00:00,long,sell - direction_change,27187.2,27209.9,32338.37,0.03,352.76
2023-05-24 00:00:00+00:00,short,buy,27209.9,,32322.2,-0.05,352.71
2023-05-24 13:50:00+00:00,short,sell - take_profit,27209.9,26393.603,33275.7,2.95,355.66
2023-05-24 14:00:00+00:00,short,buy,26432.0,,33259.07,-0.05,355.61
2023-05-25 04:00:00+00:00,short,sell - direction_change,26432.0,26171.1,33570.72,0.94,356.55
2023-05-25 04:00:00+00:00,long,buy,26171.1,,33553.94,-0.05,356.5
2023-05-25 07:00:00+00:00,long,sell - direction_change,26171.1,26253.2,33642.42,0.26,356.76
2023-05-25 07:00:00+00:00,short,buy,26253.2,,33625.6,-0.05,356.71
2023-05-25 11:00:00+00:00,short,sell - direction_change,26253.2,26238.1,33628.13,0.01,356.72
2023-05-25 11:00:00+00:00,long,buy,26238.1,,33611.31,-0.05,356.67
2023-05-25 15:00:00+00:00,long,sell - direction_change,26238.1,26357.8,33747.85,0.41,357.08
2023-05-25 15:00:00+00:00,short,buy,26357.8,,33730.97,-0.05,357.03
2023-05-25 16:00:00+00:00,short,sell - direction_change,26357.8,26216.9,33894.42,0.48,357.51
2023-05-25 16:00:00+00:00,long,buy,26216.9,,33877.47,-0.05,357.46
2023-05-26 05:00:00+00:00,long,sell - direction_change,26216.9,26420.1,34123.11,0.73,358.19
2023-05-26 05:00:00+00:00,short,buy,26420.1,,34106.05,-0.05,358.14
2023-05-26 06:00:00+00:00,short,sell - direction_change,26420.1,26340.0,34192.4,0.25,358.39
2023-05-26 06:00:00+00:00,long,buy,26340.0,,34175.3,-0.05,358.34
2023-05-27 13:00:00+00:00,long,sell - direction_change,26340.0,26699.9,34625.17,1.32,359.66
2023-05-27 13:00:00+00:00,short,buy,26699.9,,34607.86,-0.05,359.61
2023-05-27 17:00:00+00:00,short,sell - direction_change,26699.9,26654.1,34649.92,0.12,359.73
2023-05-27 17:00:00+00:00,long,buy,26654.1,,34632.6,-0.05,359.68
2023-05-27 18:00:00+00:00,long,sell - direction_change,26654.1,26750.1,34740.02,0.31,359.99
2023-05-27 18:00:00+00:00,short,buy,26750.1,,34722.65,-0.05,359.94
2023-05-27 19:00:00+00:00,short,sell - direction_change,26750.1,26689.5,34783.95,0.18,360.12
2023-05-27 19:00:00+00:00,long,buy,26689.5,,34766.55,-0.05,360.07
2023-05-28 18:22:00+00:00,long,sell - take_profit,26689.5,27490.185,35792.17,2.95,363.02
2023-05-28 19:00:00+00:00,long,buy,27577.3,,35774.27,-0.05,362.97
2023-05-29 00:20:00+00:00,long,sell - take_profit,27577.3,28404.619,36829.61,2.95,365.92
2023-05-29 01:00:00+00:00,long,buy,28188.6,,36811.2,-0.05,365.87
2023-05-29 03:54:00+00:00,long,sell - stop_loss,28188.6,27906.714,36424.68,-1.05,364.82
2023-05-29 04:00:00+00:00,long,buy,27948.0,,36406.47,-0.05,364.77
2023-05-29 10:00:00+00:00,long,sell - direction_change,27948.0,27932.6,36368.2,-0.11,364.66
2023-05-29 10:00:00+00:00,short,buy,27932.6,,36350.02,-0.05,364.61
2023-05-29 11:00:00+00:00,short,sell - direction_change,27932.6,27852.9,36435.56,0.24,364.85
2023-05-29 11:00:00+00:00,long,buy,27852.9,,36417.34,-0.05,364.8
2023-05-29 14:00:00+00:00,long,sell - direction_change,27852.9,27892.8,36451.3,0.09,364.89
2023-05-29 14:00:00+00:00,short,buy,27892.8,,36433.08,-0.05,364.84
2023-05-30 01:00:00+00:00,short,sell - direction_change,27892.8,27701.3,36665.0,0.64,365.48
2023-05-30 01:00:00+00:00,long,buy,27701.3,,36646.66,-0.05,365.43
2023-05-30 04:00:00+00:00,long,sell - direction_change,27701.3,27815.0,36778.76,0.36,365.79
2023-05-30 04:00:00+00:00,short,buy,27815.0,,36760.37,-0.05,365.74
2023-05-30 06:00:00+00:00,short,sell - direction_change,27815.0,27741.8,36838.73,0.21,365.95
2023-05-30 06:00:00+00:00,long,buy,27741.8,,36820.31,-0.05,365.9
2023-05-30 07:00:00+00:00,long,sell - direction_change,27741.8,27785.0,36859.24,0.11,366.01
2023-05-30 07:00:00+00:00,short,buy,27785.0,,36840.81,-0.05,365.96
2023-05-30 08:00:00+00:00,short,sell - direction_change,27785.0,27721.1,36907.11,0.18,366.14
2023-05-30 08:00:00+00:00,long,buy,27721.1,,36888.66,-0.05,366.09
2023-05-30 14:00:00+00:00,long,sell - direction_change,27721.1,27787.9,36959.11,0.19,366.28
2023-05-30 14:00:00+00:00,short,buy,27787.9,,36940.63,-0.05,366.23
2023-05-30 18:00:00+00:00,short,sell - direction_change,27787.9,27684.4,37059.75,0.32,366.55
2023-05-30 18:00:00+00:00,long,buy,27684.4,,37041.22,-0.05,366.5
2023-05-30 20:00:00+00:00,long,sell - direction_change,27684.4,27836.4,37226.07,0.5,367.0
2023-05-30 20:00:00+00:00,short,buy,27836.4,,37207.46,-0.05,366.95
2023-05-31 00:00:00+00:00,short,sell - direction_change,27836.4,27680.0,37397.9,0.51,367.46
2023-05-31 00:00:00+00:00,long,buy,27680.0,,37379.2,-0.05,367.41
2023-05-31 01:00:00+00:00,long,sell - direction_change,27680.0,27745.0,37448.29,0.18,367.59
2023-05-31 01:00:00+00:00,short,buy,27745.0,,37429.57,-0.05,367.54
2023-05-31 14:19:00+00:00,short,sell - take_profit,27745.0,26912.649999999998,38533.74,2.95,370.49
2023-05-31 15:00:00+00:00,short,buy,27022.9,,38514.47,-0.05,370.44
2023-05-31 20:00:00+00:00,short,sell - direction_change,27022.9,26999.5,38528.57,0.04,370.48
