datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-03-23 14:00:00+00:00,short,sell - direction_change,27462.4,27354.7,6430.92,0.34,189.05
2023-03-23 14:00:00+00:00,long,buy,27354.7,,6427.71,-0.05,189.0
2023-03-23 15:00:00+00:00,long,sell - take_profit,27354.7,28175.341,6617.32,2.95,191.95
2023-03-23 16:00:00+00:00,long,buy,28574.6,,6614.02,-0.05,191.9
2023-03-23 17:12:00+00:00,long,sell - stop_loss,28574.6,28288.854,6544.57,-1.05,190.85
2023-03-23 18:00:00+00:00,long,buy,28291.7,,6541.3,-0.05,190.8
2023-03-23 18:48:00+00:00,long,sell - stop_loss,28291.7,28008.783,6472.61,-1.05,189.75
2023-03-23 19:00:00+00:00,long,buy,27893.2,,6469.38,-0.05,189.7
2023-03-24 04:00:00+00:00,long,sell - direction_change,27893.2,28211.3,6539.92,1.09,190.79
2023-03-24 04:00:00+00:00,short,buy,28211.3,,6536.65,-0.05,190.74
2023-03-24 05:00:00+00:00,short,sell - direction_change,28211.3,28119.9,6554.56,0.27,191.02
2023-03-24 05:00:00+00:00,long,buy,28119.9,,6551.28,-0.05,190.97
2023-03-24 08:00:00+00:00,long,sell - direction_change,28119.9,28270.0,6582.98,0.48,191.45
2023-03-24 08:00:00+00:00,short,buy,28270.0,,6579.68,-0.05,191.4
2023-03-24 11:47:00+00:00,short,sell - take_profit,28270.0,27421.899999999998,6773.79,2.95,194.35
2023-03-24 12:00:00+00:00,short,buy,27558.4,,6770.4,-0.05,194.3
2023-03-24 12:09:00+00:00,short,sell - stop_loss,27558.4,27833.984,6699.31,-1.05,193.25
2023-03-24 13:00:00+00:00,short,buy,27965.6,,6695.96,-0.05,193.2
2023-03-24 14:14:00+00:00,short,sell - stop_loss,27965.6,28245.255999999998,6625.65,-1.05,192.15
2023-03-24 15:00:00+00:00,short,buy,27976.6,,6622.34,-0.05,192.1
2023-03-24 21:21:00+00:00,short,sell - take_profit,27976.6,27137.301999999996,6817.7,2.95,195.05
2023-03-24 22:00:00+00:00,short,buy,27315.0,,6814.29,-0.05,195.0
2023-03-25 02:25:00+00:00,short,sell - stop_loss,27315.0,27588.15,6742.74,-1.05,193.95
2023-03-25 03:00:00+00:00,short,buy,27585.6,,6739.37,-0.05,193.9
2023-03-25 09:00:00+00:00,short,sell - direction_change,27585.6,27412.8,6778.21,0.58,194.48
2023-03-25 09:00:00+00:00,long,buy,27412.8,,6774.83,-0.05,194.43
2023-03-25 10:00:00+00:00,long,sell - direction_change,27412.8,27469.9,6785.55,0.16,194.59
2023-03-25 10:00:00+00:00,short,buy,27469.9,,6782.16,-0.05,194.54
2023-03-25 13:00:00+00:00,short,sell - direction_change,27469.9,27438.6,6786.49,0.06,194.6
2023-03-25 13:00:00+00:00,long,buy,27438.6,,6783.1,-0.05,194.55
2023-03-25 14:00:00+00:00,long,sell - direction_change,27438.6,27550.1,6807.27,0.36,194.91
2023-03-25 14:00:00+00:00,short,buy,27550.1,,6803.87,-0.05,194.86
2023-03-25 15:00:00+00:00,short,sell - direction_change,27550.1,27511.7,6809.95,0.09,194.95
2023-03-25 15:00:00+00:00,long,buy,27511.7,,6806.55,-0.05,194.9
2023-03-25 17:00:00+00:00,long,sell - direction_change,27511.7,27611.7,6827.88,0.31,195.21
2023-03-25 17:00:00+00:00,short,buy,27611.7,,6824.47,-0.05,195.16
2023-03-26 00:00:00+00:00,short,sell - direction_change,27611.7,27447.2,6861.71,0.55,195.71
2023-03-26 00:00:00+00:00,long,buy,27447.2,,6858.28,-0.05,195.66
2023-03-27 05:00:00+00:00,long,sell - direction_change,27447.2,27894.1,6966.52,1.58,197.23
2023-03-27 05:00:00+00:00,short,buy,27894.1,,6963.04,-0.05,197.18
2023-03-27 09:00:00+00:00,short,sell - direction_change,27894.1,27837.4,6973.71,0.15,197.34
2023-03-27 09:00:00+00:00,long,buy,27837.4,,6970.22,-0.05,197.29
2023-03-27 12:00:00+00:00,long,sell - direction_change,27837.4,27879.9,6977.38,0.1,197.39
2023-03-27 12:00:00+00:00,short,buy,27879.9,,6973.89,-0.05,197.34
2023-03-27 14:58:00+00:00,short,sell - take_profit,27879.9,27043.503,7179.62,2.95,200.29
2023-03-27 15:00:00+00:00,short,buy,26933.0,,7176.03,-0.05,200.24
2023-03-27 16:16:00+00:00,short,sell - stop_loss,26933.0,27202.33,7100.68,-1.05,199.19
2023-03-27 17:00:00+00:00,short,buy,27133.2,,7097.13,-0.05,199.14
2023-03-28 06:00:00+00:00,short,sell - direction_change,27133.2,26962.7,7138.18,0.58,199.72
2023-03-28 06:00:00+00:00,long,buy,26962.7,,7134.61,-0.05,199.67
2023-03-28 07:00:00+00:00,long,sell - direction_change,26962.7,27055.6,7155.63,0.29,199.96
2023-03-28 07:00:00+00:00,short,buy,27055.6,,7152.05,-0.05,199.91
2023-03-28 18:00:00+00:00,short,sell - direction_change,27055.6,26851.1,7202.53,0.71,200.62
2023-03-28 18:00:00+00:00,long,buy,26851.1,,7198.93,-0.05,200.57
2023-03-29 04:32:00+00:00,long,sell - take_profit,26851.1,27656.632999999998,7411.3,2.95,203.52
2023-03-29 05:00:00+00:00,long,buy,27552.5,,7407.59,-0.05,203.47
2023-03-29 08:11:00+00:00,long,sell - take_profit,27552.5,28379.075,7626.12,2.95,206.42
2023-03-29 09:00:00+00:00,long,buy,28498.1,,7622.31,-0.05,206.37
2023-03-29 12:22:00+00:00,long,sell - stop_loss,28498.1,28213.119,7542.27,-1.05,205.32
2023-03-29 13:00:00+00:00,long,buy,28430.1,,7538.5,-0.05,205.27
2023-03-29 16:58:00+00:00,long,sell - stop_loss,28430.1,28145.799,7459.35,-1.05,204.22
2023-03-29 17:00:00+00:00,long,buy,28137.7,,7455.62,-0.05,204.17
2023-03-30 02:31:00+00:00,long,sell - take_profit,28137.7,28981.831000000002,7675.56,2.95,207.12
2023-03-30 03:00:00+00:00,long,buy,28952.1,,7671.72,-0.05,207.07
2023-03-30 03:06:00+00:00,long,sell - stop_loss,28952.1,28662.578999999998,7591.17,-1.05,206.02
2023-03-30 04:00:00+00:00,long,buy,28470.4,,7587.37,-0.05,205.97
2023-03-30 14:00:00+00:00,long,sell - direction_change,28470.4,28504.9,7592.77,0.07,206.04
2023-03-30 14:00:00+00:00,short,buy,28504.9,,7588.97,-0.05,205.99
2023-03-31 03:00:00+00:00,short,sell - direction_change,28504.9,28130.8,7684.78,1.26,207.25
2023-03-31 03:00:00+00:00,long,buy,28130.8,,7680.94,-0.05,207.2
2023-03-31 05:00:00+00:00,long,sell - direction_change,28130.8,28165.4,7686.54,0.07,207.28
2023-03-31 05:00:00+00:00,short,buy,28165.4,,7682.7,-0.05,207.23
2023-03-31 13:00:00+00:00,short,sell - direction_change,28165.4,28098.0,7697.24,0.19,207.41
2023-03-31 13:00:00+00:00,long,buy,28098.0,,7693.39,-0.05,207.36
2023-04-01 07:00:00+00:00,long,sell - direction_change,28098.0,28474.9,7792.74,1.29,208.66
2023-04-01 07:00:00+00:00,short,buy,28474.9,,7788.85,-0.05,208.61
2023-04-01 08:00:00+00:00,short,sell - direction_change,28474.9,28416.1,7801.04,0.16,208.76
2023-04-01 08:00:00+00:00,long,buy,28416.1,,7797.14,-0.05,208.71
2023-04-01 09:00:00+00:00,long,sell - direction_change,28416.1,28426.4,7796.06,-0.01,208.7
2023-04-01 09:00:00+00:00,short,buy,28426.4,,7792.17,-0.05,208.65
2023-04-01 10:00:00+00:00,short,sell - direction_change,28426.4,28411.6,7792.33,0.0,208.65
2023-04-01 10:00:00+00:00,long,buy,28411.6,,7788.43,-0.05,208.6
2023-04-01 11:00:00+00:00,long,sell - direction_change,28411.6,28454.9,7796.41,0.1,208.7
2023-04-01 11:00:00+00:00,short,buy,28454.9,,7792.51,-0.05,208.65
2023-04-01 20:00:00+00:00,short,sell - direction_change,28454.9,28368.4,7812.3,0.25,208.91
2023-04-01 20:00:00+00:00,long,buy,28368.4,,7808.39,-0.05,208.86
2023-04-02 00:00:00+00:00,long,sell - direction_change,28368.4,28443.7,7825.22,0.22,209.07
2023-04-02 00:00:00+00:00,short,buy,28443.7,,7821.3,-0.05,209.02
2023-04-02 03:00:00+00:00,short,sell - direction_change,28443.7,28391.6,7831.72,0.13,209.16
2023-04-02 03:00:00+00:00,long,buy,28391.6,,7827.8,-0.05,209.11
2023-04-02 04:00:00+00:00,long,sell - direction_change,28391.6,28463.0,7843.58,0.2,209.31
2023-04-02 04:00:00+00:00,short,buy,28463.0,,7839.65,-0.05,209.26
2023-04-02 05:00:00+00:00,short,sell - direction_change,28463.0,28370.0,7861.35,0.28,209.53
2023-04-02 05:00:00+00:00,long,buy,28370.0,,7857.42,-0.05,209.48
2023-04-02 07:00:00+00:00,long,sell - direction_change,28370.0,28445.1,7874.29,0.21,209.7
2023-04-02 07:00:00+00:00,short,buy,28445.1,,7870.35,-0.05,209.65
2023-04-03 01:43:00+00:00,short,sell - take_profit,28445.1,27591.747,8102.53,2.95,212.6
2023-04-03 02:00:00+00:00,short,buy,27696.7,,8098.48,-0.05,212.55
2023-04-03 08:00:00+00:00,short,sell - direction_change,27696.7,27946.5,8021.39,-0.95,211.6
2023-04-03 08:00:00+00:00,long,buy,27946.5,,8017.38,-0.05,211.55
2023-04-03 14:00:00+00:00,long,sell - direction_change,27946.5,28247.9,8099.83,1.03,212.58
2023-04-03 14:00:00+00:00,short,buy,28247.9,,8095.78,-0.05,212.53
2023-04-03 15:00:00+00:00,short,sell - direction_change,28247.9,27982.7,8167.74,0.89,213.41
2023-04-03 15:00:00+00:00,long,buy,27982.7,,8163.66,-0.05,213.36
2023-04-03 16:00:00+00:00,long,sell - direction_change,27982.7,28034.1,8174.57,0.13,213.5
2023-04-03 16:00:00+00:00,short,buy,28034.1,,8170.48,-0.05,213.45
2023-04-03 18:00:00+00:00,short,sell - direction_change,28034.1,27973.4,8184.09,0.17,213.61
2023-04-03 18:00:00+00:00,long,buy,27973.4,,8180.0,-0.05,213.56
2023-04-03 20:00:00+00:00,long,sell - direction_change,27973.4,28071.8,8204.68,0.3,213.87
2023-04-03 20:00:00+00:00,short,buy,28071.8,,8200.58,-0.05,213.82
2023-04-03 21:01:00+00:00,short,sell - take_profit,28071.8,27229.645999999997,8442.5,2.95,216.77
2023-04-03 22:00:00+00:00,short,buy,27699.1,,8438.28,-0.05,216.72
2023-04-03 23:05:00+00:00,short,sell - stop_loss,27699.1,27976.091,8349.67,-1.05,215.67
2023-04-04 00:00:00+00:00,short,buy,27786.1,,8345.5,-0.05,215.62
2023-04-04 06:00:00+00:00,short,sell - direction_change,27786.1,27875.0,8314.62,-0.37,215.25
2023-04-04 06:00:00+00:00,long,buy,27875.0,,8310.47,-0.05,215.2
2023-04-05 00:57:00+00:00,long,sell - take_profit,27875.0,28711.25,8555.63,2.95,218.15
2023-04-05 01:00:00+00:00,long,buy,28655.7,,8551.35,-0.05,218.1
2023-04-05 12:34:00+00:00,long,sell - stop_loss,28655.7,28369.143,8461.56,-1.05,217.05
2023-04-05 13:00:00+00:00,short,buy,28556.4,,8457.33,-0.05,217.0
2023-04-06 03:00:00+00:00,short,sell - direction_change,28556.4,28027.3,8609.8,1.8,218.8
2023-04-06 03:00:00+00:00,long,buy,28027.3,,8605.49,-0.05,218.75
2023-04-06 04:00:00+00:00,long,sell - direction_change,28027.3,28117.4,8628.86,0.27,219.02
2023-04-06 04:00:00+00:00,short,buy,28117.4,,8624.54,-0.05,218.97
2023-04-06 15:00:00+00:00,short,sell - direction_change,28117.4,27935.4,8676.05,0.6,219.57
2023-04-06 15:00:00+00:00,long,buy,27935.4,,8671.72,-0.05,219.52
2023-04-06 16:00:00+00:00,long,sell - direction_change,27935.4,28079.3,8712.05,0.47,219.98
2023-04-06 16:00:00+00:00,short,buy,28079.3,,8707.69,-0.05,219.93
2023-04-06 17:00:00+00:00,short,sell - direction_change,28079.3,28051.0,8712.12,0.05,219.98
2023-04-06 17:00:00+00:00,long,buy,28051.0,,8707.76,-0.05,219.93
2023-04-06 18:00:00+00:00,long,sell - direction_change,28051.0,28027.7,8696.17,-0.13,219.8
2023-04-06 18:00:00+00:00,short,buy,28027.7,,8691.83,-0.05,219.75
2023-04-06 19:00:00+00:00,short,sell - direction_change,28027.7,27950.6,8711.39,0.23,219.98
2023-04-06 19:00:00+00:00,long,buy,27950.6,,8707.03,-0.05,219.93
2023-04-06 20:00:00+00:00,long,sell - direction_change,27950.6,28005.0,8719.63,0.14,220.07
2023-04-06 20:00:00+00:00,short,buy,28005.0,,8715.27,-0.05,220.02
2023-04-06 21:00:00+00:00,short,sell - direction_change,28005.0,27965.0,8723.36,0.09,220.11
2023-04-06 21:00:00+00:00,long,buy,27965.0,,8719.0,-0.05,220.06
2023-04-07 05:00:00+00:00,long,sell - direction_change,27965.0,28010.0,8728.67,0.11,220.17
2023-04-07 05:00:00+00:00,short,buy,28010.0,,8724.3,-0.05,220.12
2023-04-07 22:00:00+00:00,short,sell - direction_change,28010.0,27881.2,8760.06,0.41,220.53
2023-04-07 22:00:00+00:00,long,buy,27881.2,,8755.68,-0.05,220.48
2023-04-07 23:00:00+00:00,long,sell - direction_change,27881.2,27943.7,8770.93,0.17,220.66
2023-04-07 23:00:00+00:00,short,buy,27943.7,,8766.54,-0.05,220.61
2023-04-08 02:00:00+00:00,short,sell - direction_change,27943.7,27892.0,8778.38,0.14,220.74
2023-04-08 02:00:00+00:00,long,buy,27892.0,,8773.99,-0.05,220.69
2023-04-08 15:00:00+00:00,long,sell - direction_change,27892.0,28010.2,8806.78,0.37,221.07
2023-04-08 15:00:00+00:00,short,buy,28010.2,,8802.38,-0.05,221.02
2023-04-09 00:00:00+00:00,short,sell - direction_change,28010.2,27924.9,8824.79,0.25,221.27
2023-04-09 00:00:00+00:00,long,buy,27924.9,,8820.37,-0.05,221.22
2023-04-09 05:00:00+00:00,long,sell - direction_change,27924.9,28024.9,8847.55,0.31,221.53
2023-04-09 05:00:00+00:00,short,buy,28024.9,,8843.12,-0.05,221.48
2023-04-09 18:00:00+00:00,short,sell - direction_change,28024.9,27892.1,8880.61,0.42,221.9
2023-04-09 18:00:00+00:00,long,buy,27892.1,,8876.17,-0.05,221.85
2023-04-10 12:00:00+00:00,long,sell - direction_change,27892.1,28294.3,8999.72,1.39,223.25
2023-04-10 12:00:00+00:00,short,buy,28294.3,,8995.22,-0.05,223.2
2023-04-10 14:00:00+00:00,short,sell - direction_change,28294.3,28207.7,9018.26,0.26,223.45
2023-04-10 14:00:00+00:00,long,buy,28207.7,,9013.75,-0.05,223.4
2023-04-10 16:56:00+00:00,long,sell - take_profit,28207.7,29053.931,9279.65,2.95,226.35
2023-04-10 17:00:00+00:00,long,buy,29033.1,,9275.01,-0.05,226.3
2023-04-11 00:40:00+00:00,long,sell - take_profit,29033.1,29904.093,9548.63,2.95,229.25
2023-04-11 01:00:00+00:00,long,buy,29920.7,,9543.85,-0.05,229.2
2023-04-12 02:00:00+00:00,long,sell - direction_change,29920.7,30157.2,9614.52,0.74,229.94
2023-04-12 02:00:00+00:00,short,buy,30157.2,,9609.71,-0.05,229.89
2023-04-12 12:00:00+00:00,short,sell - direction_change,30157.2,30003.7,9653.82,0.46,230.35
2023-04-12 12:00:00+00:00,long,buy,30003.7,,9648.99,-0.05,230.3
2023-04-12 13:00:00+00:00,long,sell - direction_change,30003.7,30132.6,9685.62,0.38,230.68
2023-04-12 13:00:00+00:00,short,buy,30132.6,,9680.78,-0.05,230.63
2023-04-13 01:00:00+00:00,short,sell - direction_change,30132.6,29972.9,9727.24,0.48,231.11
2023-04-13 01:00:00+00:00,long,buy,29972.9,,9722.38,-0.05,231.06
2023-04-14 01:47:00+00:00,long,sell - take_profit,29972.9,30872.087000000003,10009.19,2.95,234.01
2023-04-14 02:00:00+00:00,long,buy,30776.3,,10004.19,-0.05,233.96
2023-04-14 12:00:00+00:00,long,sell - direction_change,30776.3,30789.9,10003.6,-0.01,233.95
2023-04-14 12:00:00+00:00,short,buy,30789.9,,9998.6,-0.05,233.9
2023-04-15 03:00:00+00:00,short,sell - direction_change,30789.9,30366.1,10131.23,1.33,235.23
2023-04-15 03:00:00+00:00,long,buy,30366.1,,10126.16,-0.05,235.18
2023-04-15 04:00:00+00:00,long,sell - direction_change,30366.1,30367.0,10121.4,-0.05,235.13
2023-04-15 04:00:00+00:00,short,buy,30367.0,,10116.34,-0.05,235.08
2023-04-15 05:00:00+00:00,short,sell - direction_change,30367.0,30348.1,10117.58,0.01,235.1
2023-04-15 05:00:00+00:00,long,buy,30348.1,,10112.52,-0.05,235.05
2023-04-15 06:00:00+00:00,long,sell - direction_change,30348.1,30410.0,10128.09,0.15,235.2
2023-04-15 06:00:00+00:00,short,buy,30410.0,,10123.02,-0.05,235.15
2023-04-15 09:00:00+00:00,short,sell - direction_change,30410.0,30371.2,10130.88,0.08,235.23
2023-04-15 09:00:00+00:00,long,buy,30371.2,,10125.81,-0.05,235.18
2023-04-15 10:00:00+00:00,long,sell - direction_change,30371.2,30444.2,10145.09,0.19,235.37
2023-04-15 10:00:00+00:00,short,buy,30444.2,,10140.01,-0.05,235.32
2023-04-15 12:00:00+00:00,short,sell - direction_change,30444.2,30370.9,10159.36,0.19,235.51
2023-04-15 12:00:00+00:00,long,buy,30370.9,,10154.28,-0.05,235.46
2023-04-15 13:00:00+00:00,long,sell - direction_change,30370.9,30407.4,10161.4,0.07,235.53
2023-04-15 13:00:00+00:00,short,buy,30407.4,,10156.32,-0.05,235.48
2023-04-16 04:00:00+00:00,short,sell - direction_change,30407.4,30249.0,10204.15,0.47,235.95
2023-04-16 04:00:00+00:00,long,buy,30249.0,,10199.05,-0.05,235.9
2023-04-16 09:00:00+00:00,long,sell - direction_change,30249.0,30322.8,10218.83,0.19,236.09
2023-04-16 09:00:00+00:00,short,buy,30322.8,,10213.73,-0.05,236.04
2023-04-16 14:00:00+00:00,short,sell - direction_change,30322.8,30241.0,10236.17,0.22,236.26
2023-04-16 14:00:00+00:00,long,buy,30241.0,,10231.05,-0.05,236.21
2023-04-16 23:00:00+00:00,long,sell - direction_change,30241.0,30314.7,10250.87,0.19,236.41
2023-04-16 23:00:00+00:00,short,buy,30314.7,,10245.75,-0.05,236.36
2023-04-17 11:34:00+00:00,short,sell - take_profit,30314.7,29405.259,10548.0,2.95,239.31
2023-04-17 12:00:00+00:00,short,buy,29558.1,,10542.72,-0.05,239.26
2023-04-18 02:00:00+00:00,short,sell - direction_change,29558.1,29360.6,10607.89,0.62,239.88
2023-04-18 02:00:00+00:00,long,buy,29360.6,,10602.59,-0.05,239.83
2023-04-18 03:00:00+00:00,long,sell - direction_change,29360.6,29453.3,10630.76,0.27,240.09
2023-04-18 03:00:00+00:00,short,buy,29453.3,,10625.45,-0.05,240.04
2023-04-18 04:00:00+00:00,short,sell - direction_change,29453.3,29431.6,10627.96,0.02,240.07
2023-04-18 04:00:00+00:00,long,buy,29431.6,,10622.65,-0.05,240.02
2023-04-18 11:39:00+00:00,long,sell - take_profit,29431.6,30314.548,10936.02,2.95,242.97
2023-04-18 12:00:00+00:00,long,buy,30369.7,,10930.55,-0.05,242.92
2023-04-18 17:54:00+00:00,long,sell - stop_loss,30369.7,30066.003,10815.78,-1.05,241.87
2023-04-18 18:00:00+00:00,long,buy,30013.4,,10810.37,-0.05,241.82
2023-04-19 06:00:00+00:00,long,sell - direction_change,30013.4,30254.0,10891.63,0.75,242.57
2023-04-19 06:00:00+00:00,short,buy,30254.0,,10886.18,-0.05,242.52
2023-04-19 08:10:00+00:00,short,sell - take_profit,30254.0,29346.379999999997,11207.32,2.95,245.47
2023-04-19 09:00:00+00:00,short,buy,29148.1,,11201.72,-0.05,245.42
2023-04-19 14:14:00+00:00,short,sell - stop_loss,29148.1,29439.581,11084.1,-1.05,244.37
2023-04-19 15:00:00+00:00,short,buy,29376.6,,11078.56,-0.05,244.32
2023-04-20 12:00:00+00:00,short,sell - direction_change,29376.6,28601.5,11365.33,2.59,246.91
2023-04-20 12:00:00+00:00,long,buy,28601.5,,11359.65,-0.05,246.86
2023-04-20 12:17:00+00:00,long,sell - stop_loss,28601.5,28315.485,11240.37,-1.05,245.81
2023-04-20 13:00:00+00:00,short,buy,28876.3,,11234.75,-0.05,245.76
2023-04-20 19:27:00+00:00,short,sell - take_profit,28876.3,28010.011,11566.17,2.95,248.71
2023-04-20 20:00:00+00:00,short,buy,28091.2,,11560.39,-0.05,248.66
2023-04-21 19:07:00+00:00,short,sell - take_profit,28091.2,27248.464,11901.42,2.95,251.61
2023-04-21 20:00:00+00:00,short,buy,27273.6,,11895.47,-0.05,251.56
2023-04-22 12:00:00+00:00,short,sell - direction_change,27273.6,27276.1,11888.43,-0.06,251.5
2023-04-22 12:00:00+00:00,long,buy,27276.1,,11882.49,-0.05,251.45
2023-04-22 13:00:00+00:00,long,sell - direction_change,27276.1,27325.2,11897.94,0.13,251.58
2023-04-22 13:00:00+00:00,short,buy,27325.2,,11891.99,-0.05,251.53
2023-04-22 14:00:00+00:00,short,sell - direction_change,27325.2,27241.9,11922.3,0.25,251.78
2023-04-22 14:00:00+00:00,long,buy,27241.9,,11916.33,-0.05,251.73
2023-04-23 03:00:00+00:00,long,sell - direction_change,27241.9,27580.1,12058.31,1.19,252.92
2023-04-23 03:00:00+00:00,short,buy,27580.1,,12052.28,-0.05,252.87
2023-04-23 04:00:00+00:00,short,sell - direction_change,27580.1,27545.2,12061.51,0.08,252.95
2023-04-23 04:00:00+00:00,long,buy,27545.2,,12055.48,-0.05,252.9
2023-04-23 05:00:00+00:00,long,sell - direction_change,27545.2,27592.0,12069.93,0.12,253.02
2023-04-23 05:00:00+00:00,short,buy,27592.0,,12063.9,-0.05,252.97
2023-04-23 06:00:00+00:00,short,sell - direction_change,27592.0,27573.7,12065.87,0.02,252.99
2023-04-23 06:00:00+00:00,long,buy,27573.7,,12059.84,-0.05,252.94
2023-04-23 10:00:00+00:00,long,sell - direction_change,27573.7,27618.1,12073.22,0.11,253.05
2023-04-23 10:00:00+00:00,short,buy,27618.1,,12067.19,-0.05,253.0
2023-04-23 11:00:00+00:00,short,sell - direction_change,27618.1,27517.1,12105.28,0.32,253.31
2023-04-23 11:00:00+00:00,long,buy,27517.1,,12099.23,-0.05,253.26
2023-04-23 14:00:00+00:00,long,sell - direction_change,27517.1,27614.6,12136.05,0.3,253.57
2023-04-23 14:00:00+00:00,short,buy,27614.6,,12129.98,-0.05,253.52
2023-04-23 22:00:00+00:00,short,sell - direction_change,27614.6,27499.5,12174.48,0.37,253.88
2023-04-23 22:00:00+00:00,long,buy,27499.5,,12168.39,-0.05,253.83
2023-04-24 06:00:00+00:00,long,sell - direction_change,27499.5,27643.4,12225.98,0.47,254.31
2023-04-24 06:00:00+00:00,short,buy,27643.4,,12219.87,-0.05,254.26
2023-04-24 13:00:00+00:00,short,sell - direction_change,27643.4,27431.3,12307.52,0.72,254.97
2023-04-24 13:00:00+00:00,long,buy,27431.3,,12301.36,-0.05,254.92
2023-04-24 14:00:00+00:00,long,sell - direction_change,27431.3,27611.9,12376.2,0.61,255.53
2023-04-24 14:00:00+00:00,short,buy,27611.9,,12370.01,-0.05,255.48
2023-04-24 22:00:00+00:00,short,sell - direction_change,27611.9,27400.0,12458.76,0.72,256.2
2023-04-24 22:00:00+00:00,long,buy,27400.0,,12452.53,-0.05,256.15
2023-04-25 01:00:00+00:00,long,sell - direction_change,27400.0,27447.8,12468.03,0.12,256.27
2023-04-25 01:00:00+00:00,short,buy,27447.8,,12461.79,-0.05,256.22
2023-04-25 04:00:00+00:00,short,sell - direction_change,27447.8,27337.6,12505.6,0.35,256.58
2023-04-25 04:00:00+00:00,long,buy,27337.6,,12499.34,-0.05,256.53
2023-04-25 06:00:00+00:00,long,sell - direction_change,27337.6,27400.8,12521.99,0.18,256.71
2023-04-25 06:00:00+00:00,short,buy,27400.8,,12515.73,-0.05,256.66
2023-04-25 08:00:00+00:00,short,sell - direction_change,27400.8,27252.4,12577.26,0.49,257.15
2023-04-25 08:00:00+00:00,long,buy,27252.4,,12570.97,-0.05,257.1
2023-04-25 09:00:00+00:00,long,sell - direction_change,27252.4,27418.0,12641.07,0.56,257.66
2023-04-25 09:00:00+00:00,short,buy,27418.0,,12634.75,-0.05,257.61
2023-04-25 12:00:00+00:00,short,sell - direction_change,27418.0,27382.2,12644.93,0.08,257.69
2023-04-25 12:00:00+00:00,long,buy,27382.2,,12638.61,-0.05,257.64
2023-04-25 13:00:00+00:00,long,sell - direction_change,27382.2,27383.5,12632.89,-0.05,257.59
2023-04-25 13:00:00+00:00,short,buy,27383.5,,12626.57,-0.05,257.54
2023-04-25 16:00:00+00:00,short,sell - direction_change,27383.5,27329.5,12645.16,0.15,257.69
2023-04-25 16:00:00+00:00,long,buy,27329.5,,12638.83,-0.05,257.64
2023-04-25 21:02:00+00:00,long,sell - take_profit,27329.5,28149.385000000002,13011.68,2.95,260.59
2023-04-25 22:00:00+00:00,long,buy,28249.4,,13005.17,-0.05,260.54
2023-04-26 10:52:00+00:00,long,sell - take_profit,28249.4,29096.882,13388.83,2.95,263.49
2023-04-26 11:00:00+00:00,long,buy,28982.8,,13382.13,-0.05,263.44
2023-04-26 12:29:00+00:00,long,sell - take_profit,28982.8,29852.284,13776.9,2.95,266.39
2023-04-26 13:00:00+00:00,long,buy,29955.1,,13770.02,-0.05,266.34
2023-04-26 13:40:00+00:00,long,sell - stop_loss,29955.1,29655.549,13625.43,-1.05,265.29
2023-04-26 14:00:00+00:00,long,buy,29837.4,,13618.62,-0.05,265.24
2023-04-26 14:22:00+00:00,long,sell - stop_loss,29837.4,29539.026,13475.62,-1.05,264.19
2023-04-26 15:00:00+00:00,long,buy,29687.9,,13468.88,-0.05,264.14
2023-04-26 19:00:00+00:00,long,sell - direction_change,29687.9,29732.8,13482.52,0.1,264.24
2023-04-26 19:00:00+00:00,short,buy,29732.8,,13475.78,-0.05,264.19
2023-04-26 19:32:00+00:00,short,sell - take_profit,29732.8,28840.816,13873.31,2.95,267.14
2023-04-26 20:00:00+00:00,long,buy,27871.9,,13866.38,-0.05,267.09
2023-04-26 20:00:00+00:00,long,sell - stop_loss,27871.9,27593.181,13720.78,-1.05,266.04
2023-04-26 21:00:00+00:00,long,buy,28405.4,,13713.92,-0.05,265.99
2023-04-26 21:17:00+00:00,long,sell - stop_loss,28405.4,28121.346,13569.92,-1.05,264.94
2023-04-26 22:00:00+00:00,short,buy,28669.9,,13563.14,-0.05,264.89
2023-04-27 00:00:00+00:00,short,sell - direction_change,28669.9,28396.0,13685.93,0.91,265.8
2023-04-27 00:00:00+00:00,long,buy,28396.0,,13679.09,-0.05,265.75
2023-04-27 00:24:00+00:00,long,sell - take_profit,28396.0,29247.88,14082.62,2.95,268.7
2023-04-27 01:00:00+00:00,long,buy,29215.2,,14075.58,-0.05,268.65
2023-04-27 01:22:00+00:00,long,sell - stop_loss,29215.2,28923.048,13927.79,-1.05,267.6
2023-04-27 02:00:00+00:00,long,buy,28730.3,,13920.83,-0.05,267.55
2023-04-27 03:00:00+00:00,long,sell - direction_change,28730.3,29025.0,14056.66,0.98,268.52
2023-04-27 03:00:00+00:00,short,buy,29025.0,,14049.63,-0.05,268.47
2023-04-27 04:00:00+00:00,short,sell - direction_change,29025.0,28876.6,14114.44,0.46,268.93
2023-04-27 04:00:00+00:00,long,buy,28876.6,,14107.38,-0.05,268.88
2023-04-27 06:00:00+00:00,long,sell - direction_change,28876.6,29071.9,14195.74,0.63,269.51
2023-04-27 06:00:00+00:00,short,buy,29071.9,,14188.64,-0.05,269.46
2023-04-27 07:00:00+00:00,short,sell - direction_change,29071.9,28778.6,14324.69,0.96,270.42
