datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-09-01 00:00:00+00:00,long,buy,25928.0,,161778.15,-0.05,515.83
2023-09-01 04:00:00+00:00,long,sell - direction_change,25928.0,26071.4,162592.0,0.5,516.33
2023-09-01 04:00:00+00:00,short,buy,26071.4,,162510.71,-0.05,516.28
2023-09-01 09:00:00+00:00,short,sell - direction_change,26071.4,25972.0,163049.04,0.33,516.61
2023-09-01 09:00:00+00:00,long,buy,25972.0,,162967.52,-0.05,516.56
2023-09-01 10:00:00+00:00,long,sell - direction_change,25972.0,26020.4,163189.73,0.14,516.7
2023-09-01 10:00:00+00:00,short,buy,26020.4,,163108.14,-0.05,516.65
2023-09-01 11:00:00+00:00,short,sell - direction_change,26020.4,25987.2,163234.7,0.08,516.73
2023-09-01 11:00:00+00:00,long,buy,25987.2,,163153.08,-0.05,516.68
2023-09-01 13:00:00+00:00,long,sell - direction_change,25987.2,26050.5,163468.91,0.19,516.87
2023-09-01 13:00:00+00:00,short,buy,26050.5,,163387.18,-0.05,516.82
2023-09-01 20:00:00+00:00,short,sell - direction_change,26050.5,25637.2,165897.68,1.54,518.36
2023-09-01 20:00:00+00:00,long,buy,25637.2,,165814.73,-0.05,518.31
2023-09-01 22:00:00+00:00,long,sell - direction_change,25637.2,25792.1,166733.67,0.55,518.86
2023-09-01 22:00:00+00:00,short,buy,25792.1,,166650.31,-0.05,518.81
2023-09-01 23:00:00+00:00,short,sell - direction_change,25792.1,25750.0,166839.0,0.11,518.92
2023-09-01 23:00:00+00:00,long,buy,25750.0,,166755.58,-0.05,518.87
2023-09-02 01:00:00+00:00,long,sell - direction_change,25750.0,25777.5,166850.29,0.06,518.93
2023-09-02 01:00:00+00:00,short,buy,25777.5,,166766.87,-0.05,518.88
2023-09-02 02:00:00+00:00,short,sell - direction_change,25777.5,25760.0,166796.7,0.02,518.9
2023-09-02 02:00:00+00:00,long,buy,25760.0,,166713.3,-0.05,518.85
2023-09-02 07:00:00+00:00,long,sell - direction_change,25760.0,25791.0,166830.57,0.07,518.92
2023-09-02 07:00:00+00:00,short,buy,25791.0,,166747.16,-0.05,518.87
2023-09-02 08:00:00+00:00,short,sell - direction_change,25791.0,25783.9,166709.69,-0.02,518.85
2023-09-02 08:00:00+00:00,long,buy,25783.9,,166626.33,-0.05,518.8
2023-09-03 15:00:00+00:00,long,sell - direction_change,25783.9,25914.8,167388.95,0.46,519.25
2023-09-03 15:00:00+00:00,short,buy,25914.8,,167305.25,-0.05,519.2
2023-09-03 18:00:00+00:00,short,sell - direction_change,25914.8,25875.7,167474.03,0.1,519.31
2023-09-03 18:00:00+00:00,long,buy,25875.7,,167390.29,-0.05,519.26
2023-09-04 00:00:00+00:00,long,sell - direction_change,25875.7,25962.1,167865.52,0.28,519.54
2023-09-04 00:00:00+00:00,short,buy,25962.1,,167781.59,-0.05,519.49
2023-09-04 01:00:00+00:00,short,sell - direction_change,25962.1,25900.2,168097.73,0.19,519.68
2023-09-04 01:00:00+00:00,long,buy,25900.2,,168013.68,-0.05,519.63
2023-09-04 05:00:00+00:00,long,sell - direction_change,25900.2,25969.6,168379.87,0.22,519.85
2023-09-04 05:00:00+00:00,short,buy,25969.6,,168295.68,-0.05,519.8
2023-09-04 06:00:00+00:00,short,sell - direction_change,25969.6,25920.4,168530.37,0.14,519.94
2023-09-04 06:00:00+00:00,long,buy,25920.4,,168446.11,-0.05,519.89
2023-09-04 09:00:00+00:00,long,sell - direction_change,25920.4,25973.8,168708.91,0.16,520.04
2023-09-04 09:00:00+00:00,short,buy,25973.8,,168624.55,-0.05,519.99
2023-09-05 07:00:00+00:00,short,sell - direction_change,25973.8,25679.8,170448.92,1.08,521.07
2023-09-05 07:00:00+00:00,long,buy,25679.8,,170363.7,-0.05,521.02
2023-09-05 08:00:00+00:00,long,sell - direction_change,25679.8,25724.7,170576.39,0.12,521.15
2023-09-05 08:00:00+00:00,short,buy,25724.7,,170491.1,-0.05,521.1
2023-09-05 09:00:00+00:00,short,sell - direction_change,25724.7,25701.0,170562.93,0.04,521.14
2023-09-05 09:00:00+00:00,long,buy,25701.0,,170477.64,-0.05,521.09
2023-09-05 18:00:00+00:00,long,sell - direction_change,25701.0,25738.7,170642.47,0.1,521.19
2023-09-05 18:00:00+00:00,short,buy,25738.7,,170557.15,-0.05,521.14
2023-09-05 22:00:00+00:00,short,sell - direction_change,25738.7,25720.8,170590.49,0.02,521.16
2023-09-05 22:00:00+00:00,long,buy,25720.8,,170505.19,-0.05,521.11
2023-09-06 07:00:00+00:00,long,sell - direction_change,25720.8,25765.7,170717.59,0.12,521.23
2023-09-06 07:00:00+00:00,short,buy,25765.7,,170632.23,-0.05,521.18
2023-09-06 17:00:00+00:00,short,sell - direction_change,25765.7,25585.9,171737.63,0.65,521.83
2023-09-06 17:00:00+00:00,long,buy,25585.9,,171651.76,-0.05,521.78
2023-09-06 17:05:00+00:00,long,sell - stop_loss,25585.9,25330.041,169849.42,-1.05,520.73
2023-09-06 18:00:00+00:00,short,buy,25845.6,,169764.49,-0.05,520.68
2023-09-06 21:00:00+00:00,short,sell - direction_change,25845.6,25671.5,170823.17,0.62,521.3
2023-09-06 21:00:00+00:00,long,buy,25671.5,,170737.76,-0.05,521.25
2023-09-07 08:00:00+00:00,long,sell - direction_change,25671.5,25751.0,171181.13,0.26,521.51
2023-09-07 08:00:00+00:00,short,buy,25751.0,,171095.54,-0.05,521.46
2023-09-07 10:00:00+00:00,short,sell - direction_change,25751.0,25725.9,171176.76,0.05,521.51
2023-09-07 10:00:00+00:00,long,buy,25725.9,,171091.18,-0.05,521.46
2023-09-07 11:00:00+00:00,long,sell - direction_change,25725.9,25741.3,171108.05,0.01,521.47
2023-09-07 11:00:00+00:00,short,buy,25741.3,,171022.5,-0.05,521.42
2023-09-07 14:00:00+00:00,short,sell - direction_change,25741.3,25633.2,171655.19,0.37,521.79
2023-09-07 14:00:00+00:00,long,buy,25633.2,,171569.36,-0.05,521.74
2023-09-07 21:21:00+00:00,long,sell - take_profit,25633.2,26402.196,176630.66,2.95,524.69
2023-09-07 22:00:00+00:00,long,buy,26149.6,,176542.34,-0.05,524.64
2023-09-08 09:00:00+00:00,long,sell - direction_change,26149.6,26184.5,176689.69,0.08,524.72
2023-09-08 09:00:00+00:00,short,buy,26184.5,,176601.34,-0.05,524.67
2023-09-08 20:00:00+00:00,short,sell - direction_change,26184.5,25883.6,178542.46,1.1,525.77
2023-09-08 20:00:00+00:00,long,buy,25883.6,,178453.19,-0.05,525.72
2023-09-08 21:00:00+00:00,long,sell - direction_change,25883.6,25893.7,178433.6,-0.01,525.71
2023-09-08 21:00:00+00:00,short,buy,25893.7,,178344.38,-0.05,525.66
2023-09-08 22:00:00+00:00,short,sell - direction_change,25893.7,25878.3,178361.28,0.01,525.67
2023-09-08 22:00:00+00:00,long,buy,25878.3,,178272.1,-0.05,525.62
2023-09-09 00:00:00+00:00,long,sell - direction_change,25878.3,25899.9,178331.76,0.03,525.65
2023-09-09 00:00:00+00:00,short,buy,25899.9,,178242.6,-0.05,525.6
2023-09-09 01:00:00+00:00,short,sell - direction_change,25899.9,25846.4,178521.66,0.16,525.76
2023-09-09 01:00:00+00:00,long,buy,25846.4,,178432.4,-0.05,525.71
2023-09-09 05:00:00+00:00,long,sell - direction_change,25846.4,25861.1,178444.67,0.01,525.72
2023-09-09 05:00:00+00:00,short,buy,25861.1,,178355.44,-0.05,525.67
2023-09-09 06:00:00+00:00,short,sell - direction_change,25861.1,25828.9,178488.34,0.07,525.74
2023-09-09 06:00:00+00:00,long,buy,25828.9,,178399.09,-0.05,525.69
2023-09-09 08:00:00+00:00,long,sell - direction_change,25828.9,25871.0,178600.68,0.11,525.81
2023-09-09 08:00:00+00:00,short,buy,25871.0,,178511.38,-0.05,525.76
2023-09-09 15:00:00+00:00,short,sell - direction_change,25871.0,25833.3,178682.25,0.1,525.85
2023-09-09 15:00:00+00:00,long,buy,25833.3,,178592.91,-0.05,525.8
2023-09-09 18:00:00+00:00,long,sell - direction_change,25833.3,25868.4,178746.27,0.09,525.89
2023-09-09 18:00:00+00:00,short,buy,25868.4,,178656.9,-0.05,525.84
2023-09-09 19:00:00+00:00,short,sell - direction_change,25868.4,25853.7,178669.1,0.01,525.84
2023-09-09 19:00:00+00:00,long,buy,25853.7,,178579.76,-0.05,525.79
2023-09-09 20:00:00+00:00,long,sell - direction_change,25853.7,25858.0,178520.17,-0.03,525.76
2023-09-09 20:00:00+00:00,short,buy,25858.0,,178430.91,-0.05,525.71
2023-09-09 21:00:00+00:00,short,sell - direction_change,25858.0,25850.4,178394.14,-0.02,525.69
2023-09-09 21:00:00+00:00,long,buy,25850.4,,178304.94,-0.05,525.64
2023-09-10 01:00:00+00:00,long,sell - direction_change,25850.4,25862.2,178297.18,-0.0,525.64
2023-09-10 01:00:00+00:00,short,buy,25862.2,,178208.03,-0.05,525.59
2023-09-10 02:00:00+00:00,short,sell - direction_change,25862.2,25840.3,178269.83,0.03,525.62
2023-09-10 02:00:00+00:00,long,buy,25840.3,,178180.7,-0.05,525.57
2023-09-10 03:00:00+00:00,long,sell - direction_change,25840.3,25842.5,178106.78,-0.04,525.53
2023-09-10 03:00:00+00:00,short,buy,25842.5,,178017.73,-0.05,525.48
2023-09-10 19:00:00+00:00,short,sell - direction_change,25842.5,25716.9,178793.92,0.44,525.91
2023-09-10 19:00:00+00:00,long,buy,25716.9,,178704.52,-0.05,525.86
2023-09-11 00:00:00+00:00,long,sell - direction_change,25716.9,25828.4,179389.98,0.38,526.25
2023-09-11 00:00:00+00:00,short,buy,25828.4,,179300.28,-0.05,526.2
2023-09-11 04:00:00+00:00,short,sell - direction_change,25828.4,25727.4,179911.77,0.34,526.54
2023-09-11 04:00:00+00:00,long,buy,25727.4,,179821.81,-0.05,526.49
2023-09-11 09:00:00+00:00,long,sell - direction_change,25727.4,25793.2,180191.81,0.21,526.69
2023-09-11 09:00:00+00:00,short,buy,25793.2,,180101.72,-0.05,526.64
2023-09-11 14:47:00+00:00,short,sell - take_profit,25793.2,25019.404,185414.72,2.95,529.59
2023-09-11 15:00:00+00:00,short,buy,25138.8,,185322.01,-0.05,529.54
2023-09-11 23:00:00+00:00,short,sell - direction_change,25138.8,25139.7,185222.71,-0.05,529.49
2023-09-11 23:00:00+00:00,long,buy,25139.7,,185130.1,-0.05,529.44
2023-09-12 01:00:00+00:00,long,sell - direction_change,25139.7,25192.9,185429.31,0.16,529.6
2023-09-12 01:00:00+00:00,short,buy,25192.9,,185336.59,-0.05,529.55
2023-09-12 02:00:00+00:00,short,sell - direction_change,25192.9,25130.2,185705.19,0.2,529.75
2023-09-12 02:00:00+00:00,long,buy,25130.2,,185612.34,-0.05,529.7
2023-09-12 03:24:00+00:00,long,sell - take_profit,25130.2,25884.106,191087.9,2.95,532.65
2023-09-12 04:00:00+00:00,long,buy,25788.2,,190992.36,-0.05,532.6
2023-09-12 16:30:00+00:00,long,sell - take_profit,25788.2,26561.846,196626.63,2.95,535.55
2023-09-12 17:00:00+00:00,long,buy,26094.4,,196528.32,-0.05,535.5
2023-09-12 22:00:00+00:00,long,sell - direction_change,26094.4,26090.0,196396.91,-0.07,535.43
2023-09-12 22:00:00+00:00,short,buy,26090.0,,196298.72,-0.05,535.38
2023-09-13 00:00:00+00:00,short,sell - direction_change,26090.0,25825.8,198188.38,0.96,536.35
2023-09-13 00:00:00+00:00,long,buy,25825.8,,198089.29,-0.05,536.3
2023-09-13 02:00:00+00:00,long,sell - direction_change,25825.8,25945.1,198905.3,0.41,536.71
2023-09-13 02:00:00+00:00,short,buy,25945.1,,198805.85,-0.05,536.66
2023-09-13 09:00:00+00:00,short,sell - direction_change,25945.1,25940.3,198743.22,-0.03,536.63
2023-09-13 09:00:00+00:00,long,buy,25940.3,,198643.85,-0.05,536.58
2023-09-14 13:21:00+00:00,long,sell - take_profit,25940.3,26718.509,204503.85,2.95,539.53
2023-09-14 14:00:00+00:00,long,buy,26570.6,,204401.59,-0.05,539.48
2023-09-14 23:00:00+00:00,long,sell - direction_change,26570.6,26587.9,204432.48,0.02,539.49
2023-09-14 23:00:00+00:00,short,buy,26587.9,,204330.26,-0.05,539.44
2023-09-15 01:00:00+00:00,short,sell - direction_change,26587.9,26463.1,205187.2,0.42,539.86
2023-09-15 01:00:00+00:00,long,buy,26463.1,,205084.6,-0.05,539.81
2023-09-15 11:00:00+00:00,long,sell - direction_change,26463.1,26625.9,206243.73,0.57,540.38
2023-09-15 11:00:00+00:00,short,buy,26625.9,,206140.61,-0.05,540.33
2023-09-15 21:00:00+00:00,short,sell - direction_change,26625.9,26403.1,207762.48,0.79,541.11
2023-09-15 21:00:00+00:00,long,buy,26403.1,,207658.6,-0.05,541.06
2023-09-16 09:00:00+00:00,long,sell - direction_change,26403.1,26496.5,208289.36,0.3,541.37
2023-09-16 09:00:00+00:00,short,buy,26496.5,,208185.21,-0.05,541.32
2023-09-16 10:00:00+00:00,short,sell - direction_change,26496.5,26487.0,208155.76,-0.01,541.3
2023-09-16 10:00:00+00:00,long,buy,26487.0,,208051.68,-0.05,541.25
2023-09-16 11:00:00+00:00,long,sell - direction_change,26487.0,26531.9,208300.34,0.12,541.37
2023-09-16 11:00:00+00:00,short,buy,26531.9,,208196.19,-0.05,541.32
2023-09-16 12:00:00+00:00,short,sell - direction_change,26531.9,26510.6,208259.23,0.03,541.35
2023-09-16 12:00:00+00:00,long,buy,26510.6,,208155.1,-0.05,541.3
2023-09-16 13:00:00+00:00,long,sell - direction_change,26510.6,26538.0,208266.17,0.05,541.36
2023-09-16 13:00:00+00:00,short,buy,26538.0,,208162.03,-0.05,541.31
2023-09-16 16:00:00+00:00,short,sell - direction_change,26538.0,26493.6,208406.22,0.12,541.42
2023-09-16 16:00:00+00:00,long,buy,26493.6,,208302.02,-0.05,541.37
2023-09-16 20:00:00+00:00,long,sell - direction_change,26493.6,26524.1,208437.67,0.07,541.44
2023-09-16 20:00:00+00:00,short,buy,26524.1,,208333.45,-0.05,541.39
2023-09-16 21:00:00+00:00,short,sell - direction_change,26524.1,26515.8,208294.48,-0.02,541.37
2023-09-16 21:00:00+00:00,long,buy,26515.8,,208190.33,-0.05,541.32
2023-09-17 00:00:00+00:00,long,sell - direction_change,26515.8,26547.0,208331.2,0.07,541.39
2023-09-17 00:00:00+00:00,short,buy,26547.0,,208227.04,-0.05,541.34
2023-09-17 04:00:00+00:00,short,sell - direction_change,26547.0,26511.1,208404.51,0.09,541.42
2023-09-17 04:00:00+00:00,long,buy,26511.1,,208300.31,-0.05,541.37
2023-09-17 07:00:00+00:00,long,sell - direction_change,26511.1,26534.2,208377.66,0.04,541.41
2023-09-17 07:00:00+00:00,short,buy,26534.2,,208273.47,-0.05,541.36
2023-09-17 08:00:00+00:00,short,sell - direction_change,26534.2,26482.6,208574.35,0.14,541.51
2023-09-17 08:00:00+00:00,long,buy,26482.6,,208470.07,-0.05,541.46
2023-09-17 14:00:00+00:00,long,sell - direction_change,26482.6,26529.5,208735.03,0.13,541.58
2023-09-17 14:00:00+00:00,short,buy,26529.5,,208630.66,-0.05,541.53
2023-09-17 15:00:00+00:00,short,sell - direction_change,26529.5,26526.0,208553.87,-0.04,541.5
2023-09-17 15:00:00+00:00,long,buy,26526.0,,208449.59,-0.05,541.45
2023-09-17 16:00:00+00:00,long,sell - direction_change,26526.0,26536.9,208431.02,-0.01,541.44
2023-09-17 16:00:00+00:00,short,buy,26536.9,,208326.81,-0.05,541.39
2023-09-18 02:00:00+00:00,short,sell - direction_change,26536.9,26449.6,208907.99,0.28,541.67
2023-09-18 02:00:00+00:00,long,buy,26449.6,,208803.53,-0.05,541.62
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,214963.24,2.95,544.57
2023-09-18 13:00:00+00:00,long,buy,27354.6,,214855.76,-0.05,544.52
2023-09-18 17:19:00+00:00,long,sell - stop_loss,27354.6,27081.054,212599.77,-1.05,543.47
2023-09-18 18:00:00+00:00,short,buy,26747.8,,212493.47,-0.05,543.42
2023-09-18 19:00:00+00:00,short,sell - direction_change,26747.8,26697.3,212788.41,0.14,543.55
2023-09-18 19:00:00+00:00,long,buy,26697.3,,212682.02,-0.05,543.5
2023-09-18 20:00:00+00:00,long,sell - direction_change,26697.3,26803.2,213419.32,0.35,543.85
2023-09-18 20:00:00+00:00,short,buy,26803.2,,213312.61,-0.05,543.8
2023-09-19 06:00:00+00:00,short,sell - direction_change,26803.2,26782.9,213367.51,0.03,543.83
2023-09-19 06:00:00+00:00,long,buy,26782.9,,213260.83,-0.05,543.78
2023-09-20 03:00:00+00:00,long,sell - direction_change,26782.9,27152.0,216093.19,1.33,545.11
2023-09-20 03:00:00+00:00,short,buy,27152.0,,215985.14,-0.05,545.06
2023-09-20 08:00:00+00:00,short,sell - direction_change,27152.0,27089.5,216374.31,0.18,545.24
2023-09-20 08:00:00+00:00,long,buy,27089.5,,216266.13,-0.05,545.19
2023-09-20 09:00:00+00:00,long,sell - direction_change,27089.5,27172.3,216819.02,0.26,545.44
2023-09-20 09:00:00+00:00,short,buy,27172.3,,216710.61,-0.05,545.39
2023-09-20 13:00:00+00:00,short,sell - direction_change,27172.3,27056.3,217527.4,0.38,545.77
2023-09-20 13:00:00+00:00,long,buy,27056.3,,217418.64,-0.05,545.72
2023-09-20 14:00:00+00:00,long,sell - direction_change,27056.3,27146.6,218035.56,0.28,546.0
2023-09-20 14:00:00+00:00,short,buy,27146.6,,217926.54,-0.05,545.95
2023-09-20 15:00:00+00:00,short,sell - direction_change,27146.6,27110.0,218111.4,0.08,546.04
2023-09-20 15:00:00+00:00,long,buy,27110.0,,218002.34,-0.05,545.99
2023-09-20 18:00:00+00:00,long,sell - direction_change,27110.0,27184.2,218490.01,0.22,546.21
2023-09-20 18:00:00+00:00,short,buy,27184.2,,218380.77,-0.05,546.16
2023-09-20 20:00:00+00:00,short,sell - direction_change,27184.2,26916.5,220422.11,0.93,547.09
2023-09-20 20:00:00+00:00,long,buy,26916.5,,220311.9,-0.05,547.04
2023-09-20 22:00:00+00:00,long,sell - direction_change,26916.5,27100.4,221706.97,0.63,547.68
2023-09-20 22:00:00+00:00,short,buy,27100.4,,221596.11,-0.05,547.63
2023-09-21 05:00:00+00:00,short,sell - direction_change,27100.4,27078.6,221663.57,0.03,547.66
2023-09-21 05:00:00+00:00,long,buy,27078.6,,221552.74,-0.05,547.61
2023-09-21 07:00:00+00:00,long,sell - direction_change,27078.6,27060.6,221294.69,-0.12,547.49
2023-09-21 07:00:00+00:00,short,buy,27060.6,,221184.04,-0.05,547.44
2023-09-22 00:00:00+00:00,short,sell - direction_change,27060.6,26552.6,225225.67,1.83,549.27
2023-09-22 00:00:00+00:00,long,buy,26552.6,,225113.05,-0.05,549.22
2023-09-22 10:00:00+00:00,long,sell - direction_change,26552.6,26625.8,225621.09,0.23,549.44
2023-09-22 10:00:00+00:00,short,buy,26625.8,,225508.28,-0.05,549.39
2023-09-22 11:00:00+00:00,short,sell - direction_change,26625.8,26580.6,225778.35,0.12,549.51
2023-09-22 11:00:00+00:00,long,buy,26580.6,,225665.46,-0.05,549.46
2023-09-22 13:00:00+00:00,long,sell - direction_change,26580.6,26574.6,225501.69,-0.07,549.39
2023-09-22 13:00:00+00:00,short,buy,26574.6,,225388.93,-0.05,549.34
2023-09-22 14:00:00+00:00,short,sell - direction_change,26574.6,26598.0,225077.78,-0.14,549.2
2023-09-22 14:00:00+00:00,long,buy,26598.0,,224965.24,-0.05,549.15
2023-09-22 16:00:00+00:00,long,sell - direction_change,26598.0,26619.9,225037.98,0.03,549.19
2023-09-22 16:00:00+00:00,short,buy,26619.9,,224925.47,-0.05,549.14
2023-09-23 00:00:00+00:00,short,sell - direction_change,26619.9,26566.7,225262.52,0.15,549.29
2023-09-23 00:00:00+00:00,long,buy,26566.7,,225149.89,-0.05,549.24
2023-09-23 01:00:00+00:00,long,sell - direction_change,26566.7,26592.2,225253.42,0.05,549.28
2023-09-23 01:00:00+00:00,short,buy,26592.2,,225140.79,-0.05,549.23
2023-09-23 06:00:00+00:00,short,sell - direction_change,26592.2,26529.9,225555.68,0.18,549.42
2023-09-23 06:00:00+00:00,long,buy,26529.9,,225442.9,-0.05,549.37
2023-09-23 10:00:00+00:00,long,sell - direction_change,26529.9,26564.1,225620.8,0.08,549.45
2023-09-23 10:00:00+00:00,short,buy,26564.1,,225507.99,-0.05,549.4
2023-09-23 11:00:00+00:00,short,sell - direction_change,26564.1,26555.1,225471.64,-0.02,549.38
2023-09-23 11:00:00+00:00,long,buy,26555.1,,225358.91,-0.05,549.33
2023-09-23 21:00:00+00:00,long,sell - direction_change,26555.1,26572.6,225394.74,0.02,549.35
2023-09-23 21:00:00+00:00,short,buy,26572.6,,225282.04,-0.05,549.3
2023-09-23 23:00:00+00:00,short,sell - direction_change,26572.6,26549.7,225363.55,0.04,549.33
2023-09-23 23:00:00+00:00,long,buy,26549.7,,225250.87,-0.05,549.28
2023-09-24 00:00:00+00:00,long,sell - direction_change,26549.7,26563.0,225251.08,0.0,549.28
2023-09-24 00:00:00+00:00,short,buy,26563.0,,225138.45,-0.05,549.23
2023-09-24 01:00:00+00:00,short,sell - direction_change,26563.0,26554.1,225101.32,-0.02,549.22
2023-09-24 01:00:00+00:00,long,buy,26554.1,,224988.77,-0.05,549.17
2023-09-24 03:00:00+00:00,long,sell - direction_change,26554.1,26574.8,225051.66,0.03,549.19
2023-09-24 03:00:00+00:00,short,buy,26574.8,,224939.13,-0.05,549.14
2023-09-24 08:00:00+00:00,short,sell - direction_change,26574.8,26552.4,225016.27,0.03,549.18
2023-09-24 08:00:00+00:00,long,buy,26552.4,,224903.76,-0.05,549.13
2023-09-24 15:00:00+00:00,long,sell - direction_change,26552.4,26576.4,224994.59,0.04,549.17
2023-09-24 15:00:00+00:00,short,buy,26576.4,,224882.09,-0.05,549.12
2023-09-24 17:00:00+00:00,short,sell - direction_change,26576.4,26562.5,224887.27,0.0,549.12
2023-09-24 17:00:00+00:00,long,buy,26562.5,,224774.83,-0.05,549.07
2023-09-24 19:00:00+00:00,long,sell - direction_change,26562.5,26580.6,224815.6,0.02,549.09
2023-09-24 19:00:00+00:00,short,buy,26580.6,,224703.2,-0.05,549.04
2023-09-25 13:00:00+00:00,short,sell - direction_change,26580.6,26092.0,228721.3,1.79,550.83
2023-09-25 13:00:00+00:00,long,buy,26092.0,,228606.94,-0.05,550.78
2023-09-25 14:00:00+00:00,long,sell - direction_change,26092.0,26153.0,229027.09,0.18,550.96
2023-09-25 14:00:00+00:00,short,buy,26153.0,,228912.58,-0.05,550.91
2023-09-25 15:00:00+00:00,short,sell - direction_change,26153.0,26123.4,229057.21,0.06,550.97
2023-09-25 15:00:00+00:00,long,buy,26123.4,,228942.68,-0.05,550.92
2023-09-26 07:00:00+00:00,long,sell - direction_change,26123.4,26279.7,230198.0,0.55,551.47
2023-09-26 07:00:00+00:00,short,buy,26279.7,,230082.9,-0.05,551.42
2023-09-26 08:00:00+00:00,short,sell - direction_change,26279.7,26256.3,230172.73,0.04,551.46
2023-09-26 08:00:00+00:00,long,buy,26256.3,,230057.65,-0.05,551.41
2023-09-26 09:00:00+00:00,long,sell - direction_change,26256.3,26258.1,229958.39,-0.04,551.37
2023-09-26 09:00:00+00:00,short,buy,26258.1,,229843.41,-0.05,551.32
2023-09-26 19:00:00+00:00,short,sell - direction_change,26258.1,26173.7,230467.26,0.27,551.59
2023-09-26 19:00:00+00:00,long,buy,26173.7,,230352.03,-0.05,551.54
2023-09-26 20:00:00+00:00,long,sell - direction_change,26173.7,26235.8,230783.39,0.19,551.73
2023-09-26 20:00:00+00:00,short,buy,26235.8,,230668.0,-0.05,551.68
2023-09-26 23:00:00+00:00,short,sell - direction_change,26235.8,26145.1,231350.11,0.3,551.97
2023-09-26 23:00:00+00:00,long,buy,26145.1,,231234.43,-0.05,551.92
2023-09-27 14:00:00+00:00,long,sell - direction_change,26145.1,26607.8,235211.06,1.72,553.64
2023-09-27 14:00:00+00:00,short,buy,26607.8,,235093.45,-0.05,553.59
2023-09-27 15:00:00+00:00,short,sell - direction_change,26607.8,26184.0,238720.4,1.54,555.13
2023-09-27 15:00:00+00:00,long,buy,26184.0,,238601.03,-0.05,555.08
2023-09-27 16:00:00+00:00,long,sell - direction_change,26184.0,26293.4,239478.64,0.37,555.45
2023-09-27 16:00:00+00:00,short,buy,26293.4,,239358.9,-0.05,555.4
2023-09-28 00:00:00+00:00,short,sell - direction_change,26293.4,26359.6,238636.58,-0.3,555.1
2023-09-28 00:00:00+00:00,long,buy,26359.6,,238517.26,-0.05,555.05
2023-09-28 16:05:00+00:00,long,sell - take_profit,26359.6,27150.388,245553.52,2.95,558.0
2023-09-28 17:00:00+00:00,long,buy,27047.6,,245430.74,-0.05,557.95
2023-09-29 11:00:00+00:00,long,sell - direction_change,27047.6,27012.4,244988.62,-0.18,557.77
2023-09-29 11:00:00+00:00,short,buy,27012.4,,244866.12,-0.05,557.72
2023-09-29 12:00:00+00:00,short,sell - direction_change,27012.4,26958.3,245234.11,0.15,557.87
2023-09-29 12:00:00+00:00,long,buy,26958.3,,245111.49,-0.05,557.82
2023-09-29 13:00:00+00:00,long,sell - direction_change,26958.3,26988.6,245264.43,0.06,557.88
2023-09-29 13:00:00+00:00,short,buy,26988.6,,245141.8,-0.05,557.83
2023-09-29 23:00:00+00:00,short,sell - direction_change,26988.6,26875.1,246050.16,0.37,558.2
2023-09-29 23:00:00+00:00,long,buy,26875.1,,245927.14,-0.05,558.15
2023-09-30 01:00:00+00:00,long,sell - direction_change,26875.1,26922.1,246234.26,0.12,558.28
2023-09-30 01:00:00+00:00,short,buy,26922.1,,246111.14,-0.05,558.23
2023-09-30 02:00:00+00:00,short,sell - direction_change,26922.1,26882.0,246354.67,0.1,558.33
2023-09-30 02:00:00+00:00,long,buy,26882.0,,246231.49,-0.05,558.28
2023-09-30 23:00:00+00:00,long,sell - direction_change,26882.0,26996.5,247157.16,0.38,558.65
2023-09-30 23:00:00+00:00,short,buy,26996.5,,247033.58,-0.05,558.6
2023-10-01 00:00:00+00:00,short,sell - direction_change,26996.5,26951.0,247326.42,0.12,558.72
2023-10-01 00:00:00+00:00,long,buy,26951.0,,247202.75,-0.05,558.67
2023-10-01 16:00:00+00:00,long,sell - direction_change,26951.0,27135.8,248774.19,0.64,559.31
2023-10-01 16:00:00+00:00,short,buy,27135.8,,248649.81,-0.05,559.26
2023-10-01 20:00:00+00:00,short,sell - direction_change,27135.8,27091.0,248935.99,0.12,559.37
2023-10-01 20:00:00+00:00,long,buy,27091.0,,248811.52,-0.05,559.32
2023-10-01 22:17:00+00:00,long,sell - take_profit,27091.0,27903.73,256151.46,2.95,562.27
2023-10-01 23:00:00+00:00,long,buy,27989.6,,256023.39,-0.05,562.22
2023-10-02 18:00:00+00:00,long,sell - direction_change,27989.6,28046.1,256412.19,0.15,562.37
2023-10-02 18:00:00+00:00,short,buy,28046.1,,256283.98,-0.05,562.32
2023-10-02 19:00:00+00:00,short,sell - direction_change,28046.1,27789.9,258496.98,0.86,563.19
2023-10-02 19:00:00+00:00,long,buy,27789.9,,258367.73,-0.05,563.14
2023-10-02 20:00:00+00:00,long,sell - direction_change,27789.9,27955.3,259776.3,0.55,563.68
2023-10-02 20:00:00+00:00,short,buy,27955.3,,259646.41,-0.05,563.63
2023-10-03 02:00:00+00:00,short,sell - direction_change,27955.3,27552.5,263257.76,1.39,565.02
2023-10-03 02:00:00+00:00,long,buy,27552.5,,263126.13,-0.05,564.97
2023-10-03 03:00:00+00:00,long,sell - direction_change,27552.5,27569.4,263155.97,0.01,564.99
2023-10-03 03:00:00+00:00,short,buy,27569.4,,263024.39,-0.05,564.94
