datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-25 10:00:00+00:00,short,sell - direction_change,26118.8,26069.9,148891.96,0.14,507.23
2023-08-25 10:00:00+00:00,long,buy,26069.9,,148817.52,-0.05,507.18
2023-08-25 13:00:00+00:00,long,sell - direction_change,26069.9,26095.5,148889.24,0.05,507.22
2023-08-25 13:00:00+00:00,short,buy,26095.5,,148814.8,-0.05,507.17
2023-08-25 18:00:00+00:00,short,sell - direction_change,26095.5,25879.2,149973.88,0.78,507.95
2023-08-25 18:00:00+00:00,long,buy,25879.2,,149898.9,-0.05,507.9
2023-08-25 19:00:00+00:00,long,sell - direction_change,25879.2,26038.9,150748.97,0.57,508.47
2023-08-25 19:00:00+00:00,short,buy,26038.9,,150673.6,-0.05,508.42
2023-08-25 20:00:00+00:00,short,sell - direction_change,26038.9,25961.8,151044.4,0.25,508.67
2023-08-25 20:00:00+00:00,long,buy,25961.8,,150968.87,-0.05,508.62
2023-08-26 07:00:00+00:00,long,sell - direction_change,25961.8,26066.8,151503.97,0.35,508.97
2023-08-26 07:00:00+00:00,short,buy,26066.8,,151428.22,-0.05,508.92
2023-08-26 11:00:00+00:00,short,sell - direction_change,26066.8,26023.9,151601.72,0.11,509.04
2023-08-26 11:00:00+00:00,long,buy,26023.9,,151525.92,-0.05,508.99
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,151520.61,-0.0,508.98
2023-08-26 12:00:00+00:00,short,buy,26036.0,,151444.85,-0.05,508.93
2023-08-26 14:00:00+00:00,short,sell - direction_change,26036.0,26034.4,151378.43,-0.04,508.89
2023-08-26 14:00:00+00:00,long,buy,26034.4,,151302.74,-0.05,508.84
2023-08-26 16:00:00+00:00,long,sell - direction_change,26034.4,26040.2,151260.8,-0.03,508.81
2023-08-26 16:00:00+00:00,short,buy,26040.2,,151185.17,-0.05,508.76
2023-08-26 19:00:00+00:00,short,sell - direction_change,26040.2,26010.2,151283.75,0.07,508.83
2023-08-26 19:00:00+00:00,long,buy,26010.2,,151208.11,-0.05,508.78
2023-08-26 20:00:00+00:00,long,sell - direction_change,26010.2,26023.1,151207.5,-0.0,508.77
2023-08-26 20:00:00+00:00,short,buy,26023.1,,151131.9,-0.05,508.72
2023-08-27 04:00:00+00:00,short,sell - direction_change,26023.1,26009.7,151134.15,0.0,508.73
2023-08-27 04:00:00+00:00,long,buy,26009.7,,151058.58,-0.05,508.68
2023-08-27 21:00:00+00:00,long,sell - direction_change,26009.7,26083.2,151409.93,0.23,508.91
2023-08-27 21:00:00+00:00,short,buy,26083.2,,151334.22,-0.05,508.86
2023-08-27 22:00:00+00:00,short,sell - direction_change,26083.2,26058.6,151401.28,0.04,508.9
2023-08-27 22:00:00+00:00,long,buy,26058.6,,151325.58,-0.05,508.85
2023-08-28 00:00:00+00:00,long,sell - direction_change,26058.6,26087.6,151418.33,0.06,508.91
2023-08-28 00:00:00+00:00,short,buy,26087.6,,151342.62,-0.05,508.86
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,151816.91,0.31,509.18
2023-08-28 12:00:00+00:00,long,buy,25992.8,,151741.0,-0.05,509.13
2023-08-28 19:00:00+00:00,long,sell - direction_change,25992.8,26134.4,152491.77,0.49,509.62
2023-08-28 19:00:00+00:00,short,buy,26134.4,,152415.52,-0.05,509.57
2023-08-28 22:00:00+00:00,short,sell - direction_change,26134.4,25966.9,153316.17,0.59,510.16
2023-08-28 22:00:00+00:00,long,buy,25966.9,,153239.51,-0.05,510.11
2023-08-29 04:00:00+00:00,long,sell - direction_change,25966.9,26068.4,153761.88,0.34,510.45
2023-08-29 04:00:00+00:00,short,buy,26068.4,,153685.0,-0.05,510.4
2023-08-29 05:00:00+00:00,short,sell - direction_change,26068.4,26046.0,153740.21,0.04,510.44
2023-08-29 05:00:00+00:00,long,buy,26046.0,,153663.34,-0.05,510.39
2023-08-29 06:00:00+00:00,long,sell - direction_change,26046.0,26050.5,153613.06,-0.03,510.36
2023-08-29 06:00:00+00:00,short,buy,26050.5,,153536.25,-0.05,510.31
2023-08-29 12:00:00+00:00,short,sell - direction_change,26050.5,25962.2,153979.91,0.29,510.6
2023-08-29 12:00:00+00:00,long,buy,25962.2,,153902.92,-0.05,510.55
2023-08-29 14:21:00+00:00,long,sell - take_profit,25962.2,26741.066000000003,158443.05,2.95,513.5
2023-08-29 15:00:00+00:00,long,buy,27484.8,,158363.83,-0.05,513.45
2023-08-30 09:00:00+00:00,long,sell - direction_change,27484.8,27457.4,158126.77,-0.15,513.3
2023-08-30 09:00:00+00:00,short,buy,27457.4,,158047.71,-0.05,513.25
2023-08-30 10:00:00+00:00,short,sell - direction_change,27457.4,27413.4,158221.96,0.11,513.36
2023-08-30 10:00:00+00:00,long,buy,27413.4,,158142.85,-0.05,513.31
2023-08-30 11:00:00+00:00,long,sell - direction_change,27413.4,27421.8,158112.23,-0.02,513.29
2023-08-30 11:00:00+00:00,short,buy,27421.8,,158033.18,-0.05,513.24
2023-08-30 12:00:00+00:00,short,sell - direction_change,27421.8,27323.4,158521.24,0.31,513.55
2023-08-30 12:00:00+00:00,long,buy,27323.4,,158441.98,-0.05,513.5
2023-08-30 14:00:00+00:00,long,sell - direction_change,27323.4,27363.7,158596.45,0.1,513.59
2023-08-30 14:00:00+00:00,short,buy,27363.7,,158517.15,-0.05,513.54
2023-08-30 21:00:00+00:00,short,sell - direction_change,27363.7,27234.0,159189.24,0.42,513.97
2023-08-30 21:00:00+00:00,long,buy,27234.0,,159109.65,-0.05,513.92
2023-08-30 22:00:00+00:00,long,sell - direction_change,27234.0,27245.4,159096.7,-0.01,513.91
2023-08-30 22:00:00+00:00,short,buy,27245.4,,159017.15,-0.05,513.86
2023-08-30 23:00:00+00:00,short,sell - direction_change,27245.4,27225.1,159056.12,0.02,513.88
2023-08-30 23:00:00+00:00,long,buy,27225.1,,158976.59,-0.05,513.83
2023-08-31 00:00:00+00:00,long,sell - direction_change,27225.1,27290.4,159278.41,0.19,514.02
2023-08-31 00:00:00+00:00,short,buy,27290.4,,159198.77,-0.05,513.97
2023-08-31 03:00:00+00:00,short,sell - direction_change,27290.4,27180.1,159762.61,0.35,514.33
2023-08-31 03:00:00+00:00,long,buy,27180.1,,159682.73,-0.05,514.28
2023-08-31 08:00:00+00:00,long,sell - direction_change,27180.1,27249.2,160008.85,0.2,514.48
2023-08-31 08:00:00+00:00,short,buy,27249.2,,159928.84,-0.05,514.43
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,160194.57,0.17,514.6
2023-08-31 11:00:00+00:00,long,buy,27190.3,,160114.47,-0.05,514.55
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,160632.12,0.32,514.87
2023-08-31 12:00:00+00:00,short,buy,27291.8,,160551.8,-0.05,514.82
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,165288.08,2.95,517.77
2023-08-31 17:00:00+00:00,short,buy,26223.3,,165205.43,-0.05,517.72
2023-09-01 09:00:00+00:00,short,sell - direction_change,26223.3,25972.0,166706.01,0.91,518.63
2023-09-01 09:00:00+00:00,long,buy,25972.0,,166622.66,-0.05,518.58
2023-09-01 10:00:00+00:00,long,sell - direction_change,25972.0,26020.4,166849.85,0.14,518.72
2023-09-01 10:00:00+00:00,short,buy,26020.4,,166766.43,-0.05,518.67
2023-09-01 11:00:00+00:00,short,sell - direction_change,26020.4,25987.2,166895.83,0.08,518.74
2023-09-01 11:00:00+00:00,long,buy,25987.2,,166812.38,-0.05,518.69
2023-09-01 13:00:00+00:00,long,sell - direction_change,25987.2,26050.5,167135.3,0.19,518.89
2023-09-01 13:00:00+00:00,short,buy,26050.5,,167051.73,-0.05,518.84
2023-09-02 00:00:00+00:00,short,sell - direction_change,26050.5,25795.6,168602.78,0.93,519.77
2023-09-02 00:00:00+00:00,long,buy,25795.6,,168518.48,-0.05,519.72
2023-09-02 01:00:00+00:00,long,sell - direction_change,25795.6,25777.5,168315.97,-0.12,519.6
2023-09-02 01:00:00+00:00,short,buy,25777.5,,168231.81,-0.05,519.55
2023-09-02 02:00:00+00:00,short,sell - direction_change,25777.5,25760.0,168261.91,0.02,519.56
2023-09-02 02:00:00+00:00,long,buy,25760.0,,168177.78,-0.05,519.51
2023-09-02 07:00:00+00:00,long,sell - direction_change,25760.0,25791.0,168296.08,0.07,519.58
2023-09-02 07:00:00+00:00,short,buy,25791.0,,168211.93,-0.05,519.53
2023-09-02 08:00:00+00:00,short,sell - direction_change,25791.0,25783.9,168174.13,-0.02,519.51
2023-09-02 08:00:00+00:00,long,buy,25783.9,,168090.04,-0.05,519.46
2023-09-03 15:00:00+00:00,long,sell - direction_change,25783.9,25914.8,168859.36,0.46,519.92
2023-09-03 15:00:00+00:00,short,buy,25914.8,,168774.93,-0.05,519.87
2023-09-03 17:00:00+00:00,short,sell - direction_change,25914.8,25832.7,169225.23,0.27,520.14
2023-09-03 17:00:00+00:00,long,buy,25832.7,,169140.62,-0.05,520.09
2023-09-04 00:00:00+00:00,long,sell - direction_change,25832.7,25962.1,169903.3,0.45,520.54
2023-09-04 00:00:00+00:00,short,buy,25962.1,,169818.35,-0.05,520.49
2023-09-04 02:00:00+00:00,short,sell - direction_change,25962.1,25897.7,170154.68,0.2,520.69
2023-09-04 02:00:00+00:00,long,buy,25897.7,,170069.6,-0.05,520.64
2023-09-04 05:00:00+00:00,long,sell - direction_change,25897.7,25969.6,170456.74,0.23,520.86
2023-09-04 05:00:00+00:00,short,buy,25969.6,,170371.51,-0.05,520.81
2023-09-04 06:00:00+00:00,short,sell - direction_change,25969.6,25920.4,170609.09,0.14,520.95
2023-09-04 06:00:00+00:00,long,buy,25920.4,,170523.79,-0.05,520.9
2023-09-04 09:00:00+00:00,long,sell - direction_change,25920.4,25973.8,170789.83,0.16,521.06
2023-09-04 09:00:00+00:00,short,buy,25973.8,,170704.44,-0.05,521.01
2023-09-04 18:00:00+00:00,short,sell - direction_change,25973.8,25894.5,171140.26,0.26,521.26
2023-09-04 18:00:00+00:00,long,buy,25894.5,,171054.69,-0.05,521.21
2023-09-04 19:00:00+00:00,long,sell - direction_change,25894.5,25900.8,171010.78,-0.03,521.19
2023-09-04 19:00:00+00:00,short,buy,25900.8,,170925.27,-0.05,521.14
2023-09-05 10:00:00+00:00,short,sell - direction_change,25900.8,25740.9,171895.03,0.57,521.71
2023-09-05 10:00:00+00:00,long,buy,25740.9,,171809.08,-0.05,521.66
2023-09-05 13:00:00+00:00,long,sell - direction_change,25740.9,25809.7,172182.38,0.22,521.87
2023-09-05 13:00:00+00:00,short,buy,25809.7,,172096.29,-0.05,521.82
2023-09-05 15:00:00+00:00,short,sell - direction_change,25809.7,25702.1,172727.71,0.37,522.19
2023-09-05 15:00:00+00:00,long,buy,25702.1,,172641.35,-0.05,522.14
2023-09-05 17:00:00+00:00,long,sell - direction_change,25702.1,25738.0,172796.17,0.09,522.23
2023-09-05 17:00:00+00:00,short,buy,25738.0,,172709.77,-0.05,522.18
2023-09-05 22:00:00+00:00,short,sell - direction_change,25738.0,25720.8,172738.83,0.02,522.2
2023-09-05 22:00:00+00:00,long,buy,25720.8,,172652.46,-0.05,522.15
2023-09-06 04:00:00+00:00,long,sell - direction_change,25720.8,25770.1,172897.06,0.14,522.29
2023-09-06 04:00:00+00:00,short,buy,25770.1,,172810.62,-0.05,522.24
2023-09-06 06:00:00+00:00,short,sell - direction_change,25770.1,25735.6,172955.56,0.08,522.32
2023-09-06 06:00:00+00:00,long,buy,25735.6,,172869.08,-0.05,522.27
2023-09-06 07:00:00+00:00,long,sell - direction_change,25735.6,25765.7,172984.84,0.07,522.34
2023-09-06 07:00:00+00:00,short,buy,25765.7,,172898.34,-0.05,522.29
2023-09-06 17:00:00+00:00,short,sell - direction_change,25765.7,25585.9,174018.42,0.65,522.94
2023-09-06 17:00:00+00:00,long,buy,25585.9,,173931.42,-0.05,522.89
2023-09-06 17:05:00+00:00,long,sell - stop_loss,25585.9,25330.041,172105.14,-1.05,521.84
2023-09-06 18:00:00+00:00,short,buy,25845.6,,172019.08,-0.05,521.79
2023-09-06 21:00:00+00:00,short,sell - direction_change,25845.6,25671.5,173091.82,0.62,522.41
2023-09-06 21:00:00+00:00,long,buy,25671.5,,173005.28,-0.05,522.36
2023-09-07 09:00:00+00:00,long,sell - direction_change,25671.5,25732.4,173329.19,0.19,522.55
2023-09-07 09:00:00+00:00,short,buy,25732.4,,173242.53,-0.05,522.5
2023-09-07 10:00:00+00:00,short,sell - direction_change,25732.4,25725.9,173199.66,-0.02,522.47
2023-09-07 10:00:00+00:00,long,buy,25725.9,,173113.07,-0.05,522.42
2023-09-07 11:00:00+00:00,long,sell - direction_change,25725.9,25741.3,173130.14,0.01,522.43
2023-09-07 11:00:00+00:00,short,buy,25741.3,,173043.57,-0.05,522.38
2023-09-07 14:00:00+00:00,short,sell - direction_change,25741.3,25633.2,173683.74,0.37,522.75
2023-09-07 14:00:00+00:00,long,buy,25633.2,,173596.9,-0.05,522.7
2023-09-07 21:21:00+00:00,long,sell - take_profit,25633.2,26402.196,178718.01,2.95,525.65
2023-09-07 22:00:00+00:00,long,buy,26149.6,,178628.65,-0.05,525.6
2023-09-08 09:00:00+00:00,long,sell - direction_change,26149.6,26184.5,178777.74,0.08,525.69
2023-09-08 09:00:00+00:00,short,buy,26184.5,,178688.35,-0.05,525.64
2023-09-08 23:00:00+00:00,short,sell - direction_change,26184.5,25890.0,180608.73,1.07,526.71
2023-09-08 23:00:00+00:00,long,buy,25890.0,,180518.43,-0.05,526.66
2023-09-09 00:00:00+00:00,long,sell - direction_change,25890.0,25899.9,180497.2,-0.01,526.65
2023-09-09 00:00:00+00:00,short,buy,25899.9,,180406.95,-0.05,526.6
2023-09-09 01:00:00+00:00,short,sell - direction_change,25899.9,25846.4,180689.4,0.16,526.76
2023-09-09 01:00:00+00:00,long,buy,25846.4,,180599.06,-0.05,526.71
2023-09-09 03:00:00+00:00,long,sell - direction_change,25846.4,25877.7,180727.46,0.07,526.78
2023-09-09 03:00:00+00:00,short,buy,25877.7,,180637.1,-0.05,526.73
2023-09-09 04:00:00+00:00,short,sell - direction_change,25877.7,25866.2,180627.06,-0.01,526.72
2023-09-09 04:00:00+00:00,long,buy,25866.2,,180536.74,-0.05,526.67
2023-09-09 05:00:00+00:00,long,sell - direction_change,25866.2,25861.1,180410.88,-0.07,526.6
2023-09-09 05:00:00+00:00,short,buy,25861.1,,180320.67,-0.05,526.55
2023-09-09 07:00:00+00:00,short,sell - direction_change,25861.1,25870.8,180162.88,-0.09,526.46
2023-09-09 07:00:00+00:00,long,buy,25870.8,,180072.8,-0.05,526.41
2023-09-09 08:00:00+00:00,long,sell - direction_change,25870.8,25871.0,179984.15,-0.05,526.36
2023-09-09 08:00:00+00:00,short,buy,25871.0,,179894.16,-0.05,526.31
2023-09-09 15:00:00+00:00,short,sell - direction_change,25871.0,25833.3,180066.36,0.1,526.41
2023-09-09 15:00:00+00:00,long,buy,25833.3,,179976.33,-0.05,526.36
2023-09-09 18:00:00+00:00,long,sell - direction_change,25833.3,25868.4,180130.87,0.09,526.45
2023-09-09 18:00:00+00:00,short,buy,25868.4,,180040.81,-0.05,526.4
2023-09-09 21:00:00+00:00,short,sell - direction_change,25868.4,25850.4,180076.07,0.02,526.42
2023-09-09 21:00:00+00:00,long,buy,25850.4,,179986.03,-0.05,526.37
2023-09-10 00:00:00+00:00,long,sell - direction_change,25850.4,25892.6,180189.86,0.11,526.48
2023-09-10 00:00:00+00:00,short,buy,25892.6,,180099.76,-0.05,526.43
2023-09-10 20:00:00+00:00,short,sell - direction_change,25892.6,25786.7,180746.32,0.36,526.79
2023-09-10 20:00:00+00:00,long,buy,25786.7,,180655.94,-0.05,526.74
2023-09-11 00:00:00+00:00,long,sell - direction_change,25786.7,25828.4,180857.76,0.11,526.85
2023-09-11 00:00:00+00:00,short,buy,25828.4,,180767.33,-0.05,526.8
2023-09-11 05:00:00+00:00,short,sell - direction_change,25828.4,25768.1,181098.97,0.18,526.98
2023-09-11 05:00:00+00:00,long,buy,25768.1,,181008.42,-0.05,526.93
2023-09-11 09:00:00+00:00,long,sell - direction_change,25768.1,25793.2,181094.23,0.05,526.98
2023-09-11 09:00:00+00:00,short,buy,25793.2,,181003.68,-0.05,526.93
2023-09-11 14:47:00+00:00,short,sell - take_profit,25793.2,25019.404,186343.29,2.95,529.88
2023-09-11 15:00:00+00:00,short,buy,25138.8,,186250.12,-0.05,529.83
2023-09-12 03:00:00+00:00,short,sell - direction_change,25138.8,25195.2,185739.14,-0.27,529.56
2023-09-12 03:00:00+00:00,long,buy,25195.2,,185646.27,-0.05,529.51
2023-09-12 04:02:00+00:00,long,sell - take_profit,25195.2,25951.056,191122.83,2.95,532.46
2023-09-12 05:00:00+00:00,long,buy,25752.2,,191027.27,-0.05,532.41
2023-09-12 16:30:00+00:00,long,sell - take_profit,25752.2,26524.766,196662.57,2.95,535.36
2023-09-12 17:00:00+00:00,long,buy,26094.4,,196564.24,-0.05,535.31
2023-09-12 22:00:00+00:00,long,sell - direction_change,26094.4,26090.0,196432.82,-0.07,535.24
2023-09-12 22:00:00+00:00,short,buy,26090.0,,196334.6,-0.05,535.19
2023-09-13 00:00:00+00:00,short,sell - direction_change,26090.0,25825.8,198224.61,0.96,536.15
2023-09-13 00:00:00+00:00,long,buy,25825.8,,198125.5,-0.05,536.1
2023-09-13 03:00:00+00:00,long,sell - direction_change,25825.8,25898.1,198581.09,0.23,536.33
2023-09-13 03:00:00+00:00,short,buy,25898.1,,198481.8,-0.05,536.28
2023-09-13 04:00:00+00:00,short,sell - direction_change,25898.1,25868.3,198610.95,0.07,536.35
2023-09-13 04:00:00+00:00,long,buy,25868.3,,198511.64,-0.05,536.3
2023-09-13 05:00:00+00:00,long,sell - direction_change,25868.3,25912.9,198754.64,0.12,536.42
2023-09-13 05:00:00+00:00,short,buy,25912.9,,198655.27,-0.05,536.37
2023-09-13 06:00:00+00:00,short,sell - direction_change,25912.9,25886.4,198759.1,0.05,536.42
2023-09-13 06:00:00+00:00,long,buy,25886.4,,198659.72,-0.05,536.37
2023-09-13 07:00:00+00:00,long,sell - direction_change,25886.4,25945.7,199015.47,0.18,536.55
2023-09-13 07:00:00+00:00,short,buy,25945.7,,198915.96,-0.05,536.5
2023-09-13 09:00:00+00:00,short,sell - direction_change,25945.7,25940.3,198857.91,-0.03,536.47
2023-09-13 09:00:00+00:00,long,buy,25940.3,,198758.48,-0.05,536.42
2023-09-14 13:21:00+00:00,long,sell - take_profit,25940.3,26718.509,204621.85,2.95,539.37
2023-09-14 14:00:00+00:00,long,buy,26570.6,,204519.54,-0.05,539.32
2023-09-14 23:00:00+00:00,long,sell - direction_change,26570.6,26587.9,204550.44,0.02,539.34
2023-09-14 23:00:00+00:00,short,buy,26587.9,,204448.17,-0.05,539.29
2023-09-15 02:00:00+00:00,short,sell - direction_change,26587.9,26490.0,205098.75,0.32,539.61
2023-09-15 02:00:00+00:00,long,buy,26490.0,,204996.2,-0.05,539.56
2023-09-15 11:00:00+00:00,long,sell - direction_change,26490.0,26625.9,205945.38,0.46,540.02
2023-09-15 11:00:00+00:00,short,buy,26625.9,,205842.41,-0.05,539.97
2023-09-15 21:00:00+00:00,short,sell - direction_change,26625.9,26403.1,207461.93,0.79,540.75
2023-09-15 21:00:00+00:00,long,buy,26403.1,,207358.2,-0.05,540.7
2023-09-16 06:00:00+00:00,long,sell - direction_change,26403.1,26523.2,208197.73,0.4,541.11
2023-09-16 06:00:00+00:00,short,buy,26523.2,,208093.64,-0.05,541.06
2023-09-16 10:00:00+00:00,short,sell - direction_change,26523.2,26487.0,208273.6,0.09,541.15
2023-09-16 10:00:00+00:00,long,buy,26487.0,,208169.47,-0.05,541.1
2023-09-16 11:00:00+00:00,long,sell - direction_change,26487.0,26531.9,208418.26,0.12,541.22
2023-09-16 11:00:00+00:00,short,buy,26531.9,,208314.06,-0.05,541.17
2023-09-16 12:00:00+00:00,short,sell - direction_change,26531.9,26510.6,208377.13,0.03,541.2
2023-09-16 12:00:00+00:00,long,buy,26510.6,,208272.95,-0.05,541.15
2023-09-16 14:00:00+00:00,long,sell - direction_change,26510.6,26535.9,208367.57,0.05,541.19
2023-09-16 14:00:00+00:00,short,buy,26535.9,,208263.39,-0.05,541.14
2023-09-16 15:00:00+00:00,short,sell - direction_change,26535.9,26487.6,208538.33,0.13,541.27
2023-09-16 15:00:00+00:00,long,buy,26487.6,,208434.06,-0.05,541.22
2023-09-16 20:00:00+00:00,long,sell - direction_change,26487.6,26524.1,208617.07,0.09,541.31
2023-09-16 20:00:00+00:00,short,buy,26524.1,,208512.76,-0.05,541.26
2023-09-16 21:00:00+00:00,short,sell - direction_change,26524.1,26515.8,208473.75,-0.02,541.24
2023-09-16 21:00:00+00:00,long,buy,26515.8,,208369.52,-0.05,541.19
2023-09-17 00:00:00+00:00,long,sell - direction_change,26515.8,26547.0,208510.51,0.07,541.26
2023-09-17 00:00:00+00:00,short,buy,26547.0,,208406.26,-0.05,541.21
2023-09-17 04:00:00+00:00,short,sell - direction_change,26547.0,26511.1,208583.88,0.09,541.3
2023-09-17 04:00:00+00:00,long,buy,26511.1,,208479.59,-0.05,541.25
2023-09-17 07:00:00+00:00,long,sell - direction_change,26511.1,26534.2,208557.01,0.04,541.28
2023-09-17 07:00:00+00:00,short,buy,26534.2,,208452.73,-0.05,541.23
2023-09-17 08:00:00+00:00,short,sell - direction_change,26534.2,26482.6,208753.87,0.14,541.38
2023-09-17 08:00:00+00:00,long,buy,26482.6,,208649.5,-0.05,541.33
2023-09-17 14:00:00+00:00,long,sell - direction_change,26482.6,26529.5,208914.68,0.13,541.45
2023-09-17 14:00:00+00:00,short,buy,26529.5,,208810.23,-0.05,541.4
2023-09-17 15:00:00+00:00,short,sell - direction_change,26529.5,26526.0,208733.37,-0.04,541.37
2023-09-17 15:00:00+00:00,long,buy,26526.0,,208629.0,-0.05,541.32
2023-09-17 16:00:00+00:00,long,sell - direction_change,26526.0,26536.9,208610.42,-0.01,541.31
2023-09-17 16:00:00+00:00,short,buy,26536.9,,208506.11,-0.05,541.26
2023-09-18 02:00:00+00:00,short,sell - direction_change,26536.9,26449.6,209087.79,0.28,541.54
2023-09-18 02:00:00+00:00,long,buy,26449.6,,208983.25,-0.05,541.49
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,215148.26,2.95,544.44
2023-09-18 13:00:00+00:00,long,buy,27354.6,,215040.68,-0.05,544.39
2023-09-18 17:00:00+00:00,long,sell - direction_change,27354.6,27230.1,213954.44,-0.51,543.88
2023-09-18 17:00:00+00:00,short,buy,27230.1,,213847.46,-0.05,543.83
2023-09-19 04:00:00+00:00,short,sell - direction_change,27230.1,26805.1,217078.21,1.51,545.34
2023-09-19 04:00:00+00:00,long,buy,26805.1,,216969.67,-0.05,545.29
2023-09-19 05:00:00+00:00,long,sell - direction_change,26805.1,26848.1,217209.24,0.11,545.4
2023-09-19 05:00:00+00:00,short,buy,26848.1,,217100.64,-0.05,545.35
2023-09-19 06:00:00+00:00,short,sell - direction_change,26848.1,26782.9,217519.31,0.19,545.55
2023-09-19 06:00:00+00:00,long,buy,26782.9,,217410.55,-0.05,545.5
2023-09-19 21:00:00+00:00,long,sell - direction_change,26782.9,27171.5,220456.31,1.4,546.9
2023-09-19 21:00:00+00:00,short,buy,27171.5,,220346.08,-0.05,546.85
2023-09-19 22:00:00+00:00,short,sell - direction_change,27171.5,27145.8,220444.32,0.04,546.89
2023-09-19 22:00:00+00:00,long,buy,27145.8,,220334.1,-0.05,546.84
2023-09-20 03:00:00+00:00,long,sell - direction_change,27145.8,27152.0,220274.26,-0.03,546.81
2023-09-20 03:00:00+00:00,short,buy,27152.0,,220164.12,-0.05,546.76
2023-09-20 08:00:00+00:00,short,sell - direction_change,27152.0,27089.5,220560.83,0.18,546.94
2023-09-20 08:00:00+00:00,long,buy,27089.5,,220450.55,-0.05,546.89
2023-09-20 09:00:00+00:00,long,sell - direction_change,27089.5,27172.3,221014.14,0.26,547.15
2023-09-20 09:00:00+00:00,short,buy,27172.3,,220903.63,-0.05,547.1
2023-09-20 13:00:00+00:00,short,sell - direction_change,27172.3,27056.3,221736.23,0.38,547.48
2023-09-20 13:00:00+00:00,long,buy,27056.3,,221625.36,-0.05,547.43
2023-09-20 19:00:00+00:00,long,sell - direction_change,27056.3,27153.4,222309.92,0.31,547.74
2023-09-20 19:00:00+00:00,short,buy,27153.4,,222198.76,-0.05,547.69
2023-09-20 21:00:00+00:00,short,sell - direction_change,27153.4,27085.8,222640.84,0.2,547.89
2023-09-20 21:00:00+00:00,long,buy,27085.8,,222529.52,-0.05,547.84
2023-09-20 22:00:00+00:00,long,sell - direction_change,27085.8,27100.4,222538.2,0.0,547.84
2023-09-20 22:00:00+00:00,short,buy,27100.4,,222426.93,-0.05,547.79
2023-09-20 23:00:00+00:00,short,sell - direction_change,27100.4,27079.3,222488.9,0.03,547.82
2023-09-20 23:00:00+00:00,long,buy,27079.3,,222377.66,-0.05,547.77
2023-09-21 00:00:00+00:00,long,sell - direction_change,27079.3,27107.7,222499.69,0.05,547.82
2023-09-21 00:00:00+00:00,short,buy,27107.7,,222388.44,-0.05,547.77
2023-09-22 00:00:00+00:00,short,sell - direction_change,27107.7,26552.6,226831.22,2.0,549.77
2023-09-22 00:00:00+00:00,long,buy,26552.6,,226717.81,-0.05,549.72
2023-09-22 02:00:00+00:00,long,sell - direction_change,26552.6,26615.1,227138.1,0.19,549.9
2023-09-22 02:00:00+00:00,short,buy,26615.1,,227024.53,-0.05,549.85
2023-09-22 03:00:00+00:00,short,sell - direction_change,26615.1,26558.0,227398.08,0.16,550.02
2023-09-22 03:00:00+00:00,long,buy,26558.0,,227284.38,-0.05,549.97
2023-09-22 10:00:00+00:00,long,sell - direction_change,26558.0,26625.8,227750.97,0.21,550.17
2023-09-22 10:00:00+00:00,short,buy,26625.8,,227637.1,-0.05,550.12
2023-09-22 11:00:00+00:00,short,sell - direction_change,26625.8,26580.6,227909.71,0.12,550.24
2023-09-22 11:00:00+00:00,long,buy,26580.6,,227795.76,-0.05,550.19
2023-09-22 12:00:00+00:00,long,sell - direction_change,26580.6,26630.1,228106.08,0.14,550.33
2023-09-22 12:00:00+00:00,short,buy,26630.1,,227992.02,-0.05,550.28
2023-09-22 14:00:00+00:00,short,sell - direction_change,26630.1,26598.0,228152.85,0.07,550.35
2023-09-22 14:00:00+00:00,long,buy,26598.0,,228038.77,-0.05,550.3
2023-09-22 16:00:00+00:00,long,sell - direction_change,26598.0,26619.9,228112.51,0.03,550.33
2023-09-22 16:00:00+00:00,short,buy,26619.9,,227998.46,-0.05,550.28
2023-09-23 06:00:00+00:00,short,sell - direction_change,26619.9,26529.9,228655.31,0.29,550.57
2023-09-23 06:00:00+00:00,long,buy,26529.9,,228540.98,-0.05,550.52
2023-09-23 10:00:00+00:00,long,sell - direction_change,26529.9,26564.1,228721.32,0.08,550.6
2023-09-23 10:00:00+00:00,short,buy,26564.1,,228606.96,-0.05,550.55
2023-09-23 11:00:00+00:00,short,sell - direction_change,26564.1,26555.1,228570.11,-0.02,550.53
2023-09-23 11:00:00+00:00,long,buy,26555.1,,228455.83,-0.05,550.48
2023-09-23 21:00:00+00:00,long,sell - direction_change,26555.1,26572.6,228492.15,0.02,550.5
2023-09-23 21:00:00+00:00,short,buy,26572.6,,228377.91,-0.05,550.45
2023-09-24 01:00:00+00:00,short,sell - direction_change,26572.6,26554.1,228422.71,0.02,550.47
2023-09-24 01:00:00+00:00,long,buy,26554.1,,228308.5,-0.05,550.42
