datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-04-06 15:00:00+00:00,long,buy,27935.4,,6573.54,-0.05,191.76
2023-04-06 16:00:00+00:00,long,sell - direction_change,27935.4,28079.3,6604.12,0.47,192.22
2023-04-06 16:00:00+00:00,short,buy,28079.3,,6600.82,-0.05,192.17
2023-04-06 17:00:00+00:00,short,sell - direction_change,28079.3,28051.0,6604.17,0.05,192.22
2023-04-06 17:00:00+00:00,long,buy,28051.0,,6600.87,-0.05,192.17
2023-04-06 18:00:00+00:00,long,sell - direction_change,28051.0,28027.7,6592.08,-0.13,192.04
2023-04-06 18:00:00+00:00,short,buy,28027.7,,6588.79,-0.05,191.99
2023-04-06 19:00:00+00:00,short,sell - direction_change,28027.7,27950.6,6603.62,0.23,192.22
2023-04-06 19:00:00+00:00,long,buy,27950.6,,6600.32,-0.05,192.17
2023-04-07 02:00:00+00:00,long,sell - direction_change,27950.6,28041.3,6618.43,0.27,192.44
2023-04-07 02:00:00+00:00,short,buy,28041.3,,6615.13,-0.05,192.39
2023-04-07 04:00:00+00:00,short,sell - direction_change,28041.3,28022.2,6616.32,0.02,192.41
2023-04-07 04:00:00+00:00,long,buy,28022.2,,6613.02,-0.05,192.36
2023-04-07 05:00:00+00:00,long,sell - direction_change,28022.2,28010.0,6606.83,-0.09,192.27
2023-04-07 05:00:00+00:00,short,buy,28010.0,,6603.53,-0.05,192.22
2023-04-07 17:00:00+00:00,short,sell - direction_change,28010.0,27869.8,6633.28,0.45,192.67
2023-04-07 17:00:00+00:00,long,buy,27869.8,,6629.96,-0.05,192.62
2023-04-07 20:00:00+00:00,long,sell - direction_change,27869.8,27886.3,6630.57,0.01,192.62
2023-04-07 20:00:00+00:00,short,buy,27886.3,,6627.26,-0.05,192.57
2023-04-07 22:00:00+00:00,short,sell - direction_change,27886.3,27881.2,6625.15,-0.03,192.54
2023-04-07 22:00:00+00:00,long,buy,27881.2,,6621.84,-0.05,192.49
2023-04-08 00:00:00+00:00,long,sell - direction_change,27881.2,27890.7,6620.79,-0.02,192.48
2023-04-08 00:00:00+00:00,short,buy,27890.7,,6617.48,-0.05,192.43
2023-04-08 02:00:00+00:00,short,sell - direction_change,27890.7,27892.0,6613.86,-0.05,192.37
2023-04-08 02:00:00+00:00,long,buy,27892.0,,6610.55,-0.05,192.32
2023-04-08 16:00:00+00:00,long,sell - direction_change,27892.0,28004.3,6633.86,0.35,192.68
2023-04-08 16:00:00+00:00,short,buy,28004.3,,6630.55,-0.05,192.63
2023-04-09 00:00:00+00:00,short,sell - direction_change,28004.3,27924.9,6646.03,0.23,192.86
2023-04-09 00:00:00+00:00,long,buy,27924.9,,6642.71,-0.05,192.81
2023-04-09 06:00:00+00:00,long,sell - direction_change,27924.9,27987.8,6654.35,0.18,192.98
2023-04-09 06:00:00+00:00,short,buy,27987.8,,6651.02,-0.05,192.93
2023-04-09 17:00:00+00:00,short,sell - direction_change,27987.8,27884.8,6672.17,0.32,193.25
2023-04-09 17:00:00+00:00,long,buy,27884.8,,6668.84,-0.05,193.2
2023-04-10 12:00:00+00:00,long,sell - direction_change,27884.8,28294.3,6763.44,1.42,194.62
2023-04-10 12:00:00+00:00,short,buy,28294.3,,6760.06,-0.05,194.57
2023-04-10 14:00:00+00:00,short,sell - direction_change,28294.3,28207.7,6777.37,0.26,194.83
2023-04-10 14:00:00+00:00,long,buy,28207.7,,6773.98,-0.05,194.78
2023-04-10 16:56:00+00:00,long,sell - take_profit,28207.7,29053.931,6973.81,2.95,197.73
2023-04-10 17:00:00+00:00,long,buy,29033.1,,6970.32,-0.05,197.68
2023-04-11 00:40:00+00:00,long,sell - take_profit,29033.1,29904.093,7175.95,2.95,200.63
2023-04-11 01:00:00+00:00,long,buy,29920.7,,7172.36,-0.05,200.58
2023-04-12 02:00:00+00:00,long,sell - direction_change,29920.7,30157.2,7225.46,0.74,201.32
2023-04-12 02:00:00+00:00,short,buy,30157.2,,7221.85,-0.05,201.27
2023-04-12 12:00:00+00:00,short,sell - direction_change,30157.2,30003.7,7255.0,0.46,201.73
2023-04-12 12:00:00+00:00,long,buy,30003.7,,7251.37,-0.05,201.68
2023-04-12 13:00:00+00:00,long,sell - direction_change,30003.7,30132.6,7278.9,0.38,202.06
2023-04-12 13:00:00+00:00,short,buy,30132.6,,7275.26,-0.05,202.01
2023-04-12 14:00:00+00:00,short,sell - direction_change,30132.6,30039.6,7294.08,0.26,202.26
2023-04-12 14:00:00+00:00,long,buy,30039.6,,7290.43,-0.05,202.21
2023-04-12 15:12:00+00:00,long,sell - stop_loss,30039.6,29739.203999999998,7213.88,-1.05,201.16
2023-04-12 16:00:00+00:00,short,buy,29948.0,,7210.27,-0.05,201.11
2023-04-12 17:00:00+00:00,short,sell - direction_change,29948.0,29922.2,7212.88,0.04,201.15
2023-04-12 17:00:00+00:00,long,buy,29922.2,,7209.27,-0.05,201.1
2023-04-12 18:00:00+00:00,long,sell - direction_change,29922.2,30007.9,7226.32,0.24,201.34
2023-04-12 18:00:00+00:00,short,buy,30007.9,,7222.7,-0.05,201.29
2023-04-13 01:00:00+00:00,short,sell - direction_change,30007.9,29972.9,7227.52,0.07,201.35
2023-04-13 01:00:00+00:00,long,buy,29972.9,,7223.9,-0.05,201.3
2023-04-14 01:47:00+00:00,long,sell - take_profit,29972.9,30872.087000000003,7437.01,2.95,204.25
2023-04-14 02:00:00+00:00,long,buy,30776.3,,7433.29,-0.05,204.2
2023-04-14 14:00:00+00:00,long,sell - direction_change,30776.3,30701.6,7411.53,-0.29,203.91
2023-04-14 14:00:00+00:00,short,buy,30701.6,,7407.82,-0.05,203.86
2023-04-15 03:00:00+00:00,short,sell - direction_change,30701.6,30366.1,7485.07,1.04,204.9
2023-04-15 03:00:00+00:00,long,buy,30366.1,,7481.33,-0.05,204.85
2023-04-15 06:00:00+00:00,long,sell - direction_change,30366.1,30410.0,7488.4,0.09,204.95
2023-04-15 06:00:00+00:00,short,buy,30410.0,,7484.66,-0.05,204.9
2023-04-15 12:00:00+00:00,short,sell - direction_change,30410.0,30370.9,7490.54,0.08,204.98
2023-04-15 12:00:00+00:00,long,buy,30370.9,,7486.8,-0.05,204.93
2023-04-15 13:00:00+00:00,long,sell - direction_change,30370.9,30407.4,7492.05,0.07,205.0
2023-04-15 13:00:00+00:00,short,buy,30407.4,,7488.3,-0.05,204.95
2023-04-16 04:00:00+00:00,short,sell - direction_change,30407.4,30249.0,7523.57,0.47,205.42
2023-04-16 04:00:00+00:00,long,buy,30249.0,,7519.81,-0.05,205.37
2023-04-16 08:00:00+00:00,long,sell - direction_change,30249.0,30330.8,7536.38,0.22,205.59
2023-04-16 08:00:00+00:00,short,buy,30330.8,,7532.61,-0.05,205.54
2023-04-16 10:00:00+00:00,short,sell - direction_change,30330.8,30268.6,7544.3,0.16,205.69
2023-04-16 10:00:00+00:00,long,buy,30268.6,,7540.52,-0.05,205.64
2023-04-16 11:00:00+00:00,long,sell - direction_change,30268.6,30280.0,7539.59,-0.01,205.63
2023-04-16 11:00:00+00:00,short,buy,30280.0,,7535.82,-0.05,205.58
2023-04-16 14:00:00+00:00,short,sell - direction_change,30280.0,30241.0,7541.76,0.08,205.66
2023-04-16 14:00:00+00:00,long,buy,30241.0,,7537.99,-0.05,205.61
2023-04-16 23:00:00+00:00,long,sell - direction_change,30241.0,30314.7,7552.59,0.19,205.8
2023-04-16 23:00:00+00:00,short,buy,30314.7,,7548.82,-0.05,205.75
2023-04-17 10:00:00+00:00,short,sell - direction_change,30314.7,29870.9,7655.55,1.41,207.17
2023-04-17 10:00:00+00:00,long,buy,29870.9,,7651.73,-0.05,207.12
2023-04-17 11:00:00+00:00,long,sell - direction_change,29870.9,29880.7,7650.41,-0.02,207.1
2023-04-17 11:00:00+00:00,short,buy,29880.7,,7646.59,-0.05,207.05
2023-04-18 01:00:00+00:00,short,sell - direction_change,29880.7,29356.0,7777.04,1.71,208.76
2023-04-18 01:00:00+00:00,long,buy,29356.0,,7773.15,-0.05,208.71
2023-04-18 03:00:00+00:00,long,sell - direction_change,29356.0,29453.3,7795.02,0.28,208.99
2023-04-18 03:00:00+00:00,short,buy,29453.3,,7791.13,-0.05,208.94
2023-04-18 05:00:00+00:00,short,sell - direction_change,29453.3,29480.3,7780.09,-0.14,208.8
2023-04-18 05:00:00+00:00,long,buy,29480.3,,7776.2,-0.05,208.75
2023-04-18 11:45:00+00:00,long,sell - take_profit,29480.3,30364.709,8005.6,2.95,211.7
2023-04-18 12:00:00+00:00,long,buy,30369.7,,8001.59,-0.05,211.65
2023-04-18 17:54:00+00:00,long,sell - stop_loss,30369.7,30066.003,7917.58,-1.05,210.6
2023-04-18 18:00:00+00:00,long,buy,30013.4,,7913.62,-0.05,210.55
2023-04-19 06:00:00+00:00,long,sell - direction_change,30013.4,30254.0,7973.1,0.75,211.3
2023-04-19 06:00:00+00:00,short,buy,30254.0,,7969.11,-0.05,211.25
2023-04-19 08:10:00+00:00,short,sell - take_profit,30254.0,29346.379999999997,8204.2,2.95,214.2
2023-04-19 09:00:00+00:00,short,buy,29148.1,,8200.1,-0.05,214.15
2023-04-19 14:14:00+00:00,short,sell - stop_loss,29148.1,29439.581,8114.0,-1.05,213.1
2023-04-19 15:00:00+00:00,short,buy,29376.6,,8109.94,-0.05,213.05
2023-04-19 18:00:00+00:00,short,sell - direction_change,29376.6,29301.8,8126.54,0.2,213.25
2023-04-19 18:00:00+00:00,long,buy,29301.8,,8122.47,-0.05,213.2
2023-04-19 20:00:00+00:00,long,sell - direction_change,29301.8,29210.5,8093.1,-0.36,212.84
2023-04-19 20:00:00+00:00,short,buy,29210.5,,8089.06,-0.05,212.79
2023-04-20 06:00:00+00:00,short,sell - direction_change,29210.5,28884.6,8175.26,1.07,213.86
2023-04-20 06:00:00+00:00,long,buy,28884.6,,8171.17,-0.05,213.81
2023-04-20 07:00:00+00:00,long,sell - direction_change,28884.6,28911.1,8174.59,0.04,213.85
2023-04-20 07:00:00+00:00,short,buy,28911.1,,8170.5,-0.05,213.8
2023-04-20 09:00:00+00:00,short,sell - direction_change,28911.1,28819.0,8192.44,0.27,214.07
2023-04-20 09:00:00+00:00,long,buy,28819.0,,8188.35,-0.05,214.02
2023-04-20 10:00:00+00:00,long,sell - direction_change,28819.0,28852.2,8193.68,0.07,214.08
2023-04-20 10:00:00+00:00,short,buy,28852.2,,8189.59,-0.05,214.03
2023-04-20 12:00:00+00:00,short,sell - direction_change,28852.2,28601.5,8256.65,0.82,214.85
2023-04-20 12:00:00+00:00,long,buy,28601.5,,8252.52,-0.05,214.8
2023-04-20 12:17:00+00:00,long,sell - stop_loss,28601.5,28315.485,8165.87,-1.05,213.75
2023-04-20 13:00:00+00:00,short,buy,28876.3,,8161.79,-0.05,213.7
2023-04-20 19:27:00+00:00,short,sell - take_profit,28876.3,28010.011,8402.56,2.95,216.65
2023-04-20 20:00:00+00:00,short,buy,28091.2,,8398.36,-0.05,216.6
2023-04-21 05:00:00+00:00,short,sell - direction_change,28091.2,28225.9,8353.89,-0.53,216.07
2023-04-21 05:00:00+00:00,long,buy,28225.9,,8349.71,-0.05,216.02
2023-04-21 06:00:00+00:00,long,sell - direction_change,28225.9,28143.1,8321.05,-0.34,215.68
2023-04-21 06:00:00+00:00,short,buy,28143.1,,8316.89,-0.05,215.63
2023-04-21 16:00:00+00:00,short,sell - direction_change,28143.1,28032.8,8345.32,0.34,215.97
2023-04-21 16:00:00+00:00,long,buy,28032.8,,8341.15,-0.05,215.92
2023-04-21 17:00:00+00:00,long,sell - direction_change,28032.8,28035.0,8337.63,-0.04,215.88
2023-04-21 17:00:00+00:00,short,buy,28035.0,,8333.47,-0.05,215.83
2023-04-21 19:39:00+00:00,short,sell - take_profit,28035.0,27193.95,8579.3,2.95,218.78
2023-04-21 20:00:00+00:00,short,buy,27273.6,,8575.01,-0.05,218.73
2023-04-22 03:00:00+00:00,short,sell - direction_change,27273.6,27229.5,8584.59,0.11,218.84
2023-04-22 03:00:00+00:00,long,buy,27229.5,,8580.3,-0.05,218.79
2023-04-22 07:00:00+00:00,long,sell - direction_change,27229.5,27334.8,8609.19,0.34,219.13
2023-04-22 07:00:00+00:00,short,buy,27334.8,,8604.89,-0.05,219.08
2023-04-22 09:00:00+00:00,short,sell - direction_change,27334.8,27201.1,8642.67,0.44,219.52
2023-04-22 09:00:00+00:00,long,buy,27201.1,,8638.35,-0.05,219.47
2023-04-22 11:00:00+00:00,long,sell - direction_change,27201.1,27238.6,8645.94,0.09,219.55
2023-04-22 11:00:00+00:00,short,buy,27238.6,,8641.62,-0.05,219.5
2023-04-22 12:00:00+00:00,short,sell - direction_change,27238.6,27276.1,8625.4,-0.19,219.32
2023-04-22 12:00:00+00:00,long,buy,27276.1,,8621.09,-0.05,219.27
2023-04-22 13:00:00+00:00,long,sell - direction_change,27276.1,27325.2,8632.29,0.13,219.4
2023-04-22 13:00:00+00:00,short,buy,27325.2,,8627.98,-0.05,219.35
2023-04-22 14:00:00+00:00,short,sell - direction_change,27325.2,27241.9,8649.97,0.25,219.6
2023-04-22 14:00:00+00:00,long,buy,27241.9,,8645.64,-0.05,219.55
2023-04-23 03:00:00+00:00,long,sell - direction_change,27241.9,27580.1,8748.65,1.19,220.74
2023-04-23 03:00:00+00:00,short,buy,27580.1,,8744.28,-0.05,220.69
2023-04-23 04:00:00+00:00,short,sell - direction_change,27580.1,27545.2,8750.97,0.08,220.77
2023-04-23 04:00:00+00:00,long,buy,27545.2,,8746.59,-0.05,220.72
2023-04-23 05:00:00+00:00,long,sell - direction_change,27545.2,27592.0,8757.08,0.12,220.84
2023-04-23 05:00:00+00:00,short,buy,27592.0,,8752.7,-0.05,220.79
2023-04-23 06:00:00+00:00,short,sell - direction_change,27592.0,27573.7,8754.13,0.02,220.8
2023-04-23 06:00:00+00:00,long,buy,27573.7,,8749.75,-0.05,220.75
2023-04-23 10:00:00+00:00,long,sell - direction_change,27573.7,27618.1,8759.47,0.11,220.87
2023-04-23 10:00:00+00:00,short,buy,27618.1,,8755.09,-0.05,220.82
2023-04-23 11:00:00+00:00,short,sell - direction_change,27618.1,27517.1,8782.73,0.32,221.13
2023-04-23 11:00:00+00:00,long,buy,27517.1,,8778.34,-0.05,221.08
2023-04-23 14:00:00+00:00,long,sell - direction_change,27517.1,27614.6,8805.05,0.3,221.39
2023-04-23 14:00:00+00:00,short,buy,27614.6,,8800.65,-0.05,221.34
2023-04-24 00:00:00+00:00,short,sell - direction_change,27614.6,27575.9,8808.58,0.09,221.43
2023-04-24 00:00:00+00:00,long,buy,27575.9,,8804.18,-0.05,221.38
2023-04-24 06:00:00+00:00,long,sell - direction_change,27575.9,27643.4,8821.33,0.19,221.57
2023-04-24 06:00:00+00:00,short,buy,27643.4,,8816.92,-0.05,221.52
2023-04-24 13:00:00+00:00,short,sell - direction_change,27643.4,27431.3,8880.16,0.72,222.24
2023-04-24 13:00:00+00:00,long,buy,27431.3,,8875.72,-0.05,222.19
2023-04-24 14:00:00+00:00,long,sell - direction_change,27431.3,27611.9,8929.72,0.61,222.8
2023-04-24 14:00:00+00:00,short,buy,27611.9,,8925.25,-0.05,222.75
2023-04-24 19:00:00+00:00,short,sell - direction_change,27611.9,27327.1,9012.85,0.98,223.73
2023-04-24 19:00:00+00:00,long,buy,27327.1,,9008.34,-0.05,223.68
2023-04-24 21:00:00+00:00,long,sell - direction_change,27327.1,27446.7,9043.26,0.39,224.07
2023-04-24 21:00:00+00:00,short,buy,27446.7,,9038.74,-0.05,224.02
2023-04-24 22:00:00+00:00,short,sell - direction_change,27446.7,27400.0,9049.6,0.12,224.14
2023-04-24 22:00:00+00:00,long,buy,27400.0,,9045.08,-0.05,224.09
2023-04-25 03:00:00+00:00,long,sell - direction_change,27400.0,27391.6,9037.78,-0.08,224.0
2023-04-25 03:00:00+00:00,short,buy,27391.6,,9033.26,-0.05,223.95
2023-04-25 04:00:00+00:00,short,sell - direction_change,27391.6,27337.6,9046.55,0.15,224.1
2023-04-25 04:00:00+00:00,long,buy,27337.6,,9042.03,-0.05,224.05
2023-04-25 06:00:00+00:00,long,sell - direction_change,27337.6,27400.8,9058.41,0.18,224.23
2023-04-25 06:00:00+00:00,short,buy,27400.8,,9053.88,-0.05,224.18
2023-04-25 12:00:00+00:00,short,sell - direction_change,27400.8,27382.2,9055.5,0.02,224.2
2023-04-25 12:00:00+00:00,long,buy,27382.2,,9050.97,-0.05,224.15
2023-04-25 13:00:00+00:00,long,sell - direction_change,27382.2,27383.5,9046.88,-0.05,224.11
2023-04-25 13:00:00+00:00,short,buy,27383.5,,9042.36,-0.05,224.06
2023-04-25 16:00:00+00:00,short,sell - direction_change,27383.5,27329.5,9055.67,0.15,224.2
2023-04-25 16:00:00+00:00,long,buy,27329.5,,9051.14,-0.05,224.15
2023-04-25 21:02:00+00:00,long,sell - take_profit,27329.5,28149.385000000002,9318.15,2.95,227.1
2023-04-25 22:00:00+00:00,long,buy,28249.4,,9313.49,-0.05,227.05
2023-04-26 10:52:00+00:00,long,sell - take_profit,28249.4,29096.882,9588.23,2.95,230.0
2023-04-26 11:00:00+00:00,long,buy,28982.8,,9583.44,-0.05,229.95
2023-04-26 12:29:00+00:00,long,sell - take_profit,28982.8,29852.284,9866.15,2.95,232.9
2023-04-26 13:00:00+00:00,long,buy,29955.1,,9861.22,-0.05,232.85
2023-04-26 13:40:00+00:00,long,sell - stop_loss,29955.1,29655.549,9757.68,-1.05,231.8
2023-04-26 14:00:00+00:00,long,buy,29837.4,,9752.8,-0.05,231.75
2023-04-26 14:22:00+00:00,long,sell - stop_loss,29837.4,29539.026,9650.39,-1.05,230.7
2023-04-26 15:00:00+00:00,long,buy,29687.9,,9645.57,-0.05,230.65
2023-04-26 19:18:00+00:00,long,sell - stop_loss,29687.9,29391.021,9544.29,-1.05,229.6
2023-04-26 20:00:00+00:00,long,buy,27871.9,,9539.52,-0.05,229.55
2023-04-26 20:00:00+00:00,long,sell - stop_loss,27871.9,27593.181,9439.35,-1.05,228.5
2023-04-26 21:00:00+00:00,short,buy,28405.4,,9434.63,-0.05,228.45
2023-04-26 21:58:00+00:00,short,sell - stop_loss,28405.4,28689.454,9335.57,-1.05,227.4
2023-04-26 22:00:00+00:00,short,buy,28669.9,,9330.9,-0.05,227.35
2023-04-27 00:00:00+00:00,short,sell - direction_change,28669.9,28396.0,9415.38,0.91,228.26
2023-04-27 00:00:00+00:00,long,buy,28396.0,,9410.67,-0.05,228.21
2023-04-27 00:24:00+00:00,long,sell - take_profit,28396.0,29247.88,9688.29,2.95,231.16
2023-04-27 01:00:00+00:00,long,buy,29215.2,,9683.44,-0.05,231.11
2023-04-27 01:22:00+00:00,long,sell - stop_loss,29215.2,28923.048,9581.77,-1.05,230.06
2023-04-27 02:00:00+00:00,long,buy,28730.3,,9576.98,-0.05,230.01
2023-04-27 03:00:00+00:00,long,sell - direction_change,28730.3,29025.0,9670.42,0.98,230.98
2023-04-27 03:00:00+00:00,short,buy,29025.0,,9665.59,-0.05,230.93
2023-04-27 05:00:00+00:00,short,sell - direction_change,29025.0,29079.3,9642.67,-0.24,230.7
2023-04-27 05:00:00+00:00,long,buy,29079.3,,9637.85,-0.05,230.65
2023-04-27 06:52:00+00:00,long,sell - stop_loss,29079.3,28788.506999999998,9536.65,-1.05,229.6
2023-04-27 07:00:00+00:00,long,buy,28778.6,,9531.88,-0.05,229.55
2023-04-27 10:00:00+00:00,long,sell - direction_change,28778.6,28920.1,9573.99,0.44,229.99
2023-04-27 10:00:00+00:00,short,buy,28920.1,,9569.2,-0.05,229.94
2023-04-27 11:00:00+00:00,short,sell - direction_change,28920.1,28981.9,9543.97,-0.26,229.67
2023-04-27 11:00:00+00:00,long,buy,28981.9,,9539.19,-0.05,229.62
2023-04-27 12:00:00+00:00,long,sell - direction_change,28981.9,28921.2,9514.44,-0.26,229.37
2023-04-27 12:00:00+00:00,short,buy,28921.2,,9509.69,-0.05,229.32
2023-04-27 13:00:00+00:00,short,sell - direction_change,28921.2,28846.6,9529.46,0.21,229.52
2023-04-27 13:00:00+00:00,long,buy,28846.6,,9524.7,-0.05,229.47
2023-04-27 14:00:00+00:00,long,sell - direction_change,28846.6,28920.0,9544.17,0.2,229.68
2023-04-27 14:00:00+00:00,short,buy,28920.0,,9539.4,-0.05,229.63
2023-04-27 15:00:00+00:00,short,sell - direction_change,28920.0,28964.8,9519.85,-0.2,229.42
2023-04-27 15:00:00+00:00,long,buy,28964.8,,9515.09,-0.05,229.37
2023-04-27 18:43:00+00:00,long,sell - take_profit,28964.8,29833.744,9795.79,2.95,232.32
2023-04-27 19:00:00+00:00,long,buy,29758.8,,9790.89,-0.05,232.27
2023-04-27 19:12:00+00:00,long,sell - stop_loss,29758.8,29461.212,9688.08,-1.05,231.22
2023-04-27 20:00:00+00:00,long,buy,29659.9,,9683.24,-0.05,231.17
2023-04-27 22:53:00+00:00,long,sell - stop_loss,29659.9,29363.301,9581.57,-1.05,230.12
2023-04-27 23:00:00+00:00,long,buy,29375.5,,9576.78,-0.05,230.07
2023-04-28 06:00:00+00:00,long,sell - direction_change,29375.5,29462.8,9600.45,0.25,230.32
2023-04-28 06:00:00+00:00,short,buy,29462.8,,9595.65,-0.05,230.27
2023-04-28 07:00:00+00:00,short,sell - direction_change,29462.8,29459.0,9592.09,-0.04,230.23
2023-04-28 07:00:00+00:00,long,buy,29459.0,,9587.29,-0.05,230.18
2023-04-28 08:00:00+00:00,long,sell - direction_change,29459.0,29473.8,9587.31,0.0,230.18
2023-04-28 08:00:00+00:00,short,buy,29473.8,,9582.52,-0.05,230.13
2023-04-28 18:00:00+00:00,short,sell - direction_change,29473.8,29225.0,9658.62,0.79,230.93
2023-04-28 18:00:00+00:00,long,buy,29225.0,,9653.79,-0.05,230.88
2023-04-29 08:00:00+00:00,long,sell - direction_change,29225.0,29333.8,9684.9,0.32,231.2
2023-04-29 08:00:00+00:00,short,buy,29333.8,,9680.06,-0.05,231.15
2023-04-29 09:00:00+00:00,short,sell - direction_change,29333.8,29300.0,9686.37,0.07,231.21
2023-04-29 09:00:00+00:00,long,buy,29300.0,,9681.53,-0.05,231.16
2023-04-29 10:00:00+00:00,long,sell - direction_change,29300.0,29290.2,9673.45,-0.08,231.08
2023-04-29 10:00:00+00:00,short,buy,29290.2,,9668.62,-0.05,231.03
2023-04-29 11:00:00+00:00,short,sell - direction_change,29290.2,29257.3,9674.64,0.06,231.09
2023-04-29 11:00:00+00:00,long,buy,29257.3,,9669.8,-0.05,231.04
2023-04-29 12:00:00+00:00,long,sell - direction_change,29257.3,29323.4,9686.82,0.18,231.22
2023-04-29 12:00:00+00:00,short,buy,29323.4,,9681.97,-0.05,231.17
2023-04-29 13:00:00+00:00,short,sell - direction_change,29323.4,29269.1,9695.06,0.14,231.3
2023-04-29 13:00:00+00:00,long,buy,29269.1,,9690.21,-0.05,231.25
2023-04-29 14:00:00+00:00,long,sell - direction_change,29269.1,29371.9,9719.4,0.3,231.56
2023-04-29 14:00:00+00:00,short,buy,29371.9,,9714.54,-0.05,231.51
2023-04-30 03:00:00+00:00,short,sell - direction_change,29371.9,29162.5,9778.94,0.66,232.17
2023-04-30 03:00:00+00:00,long,buy,29162.5,,9774.05,-0.05,232.12
2023-04-30 10:00:00+00:00,long,sell - direction_change,29162.5,29242.7,9796.05,0.23,232.34
2023-04-30 10:00:00+00:00,short,buy,29242.7,,9791.15,-0.05,232.29
2023-04-30 12:00:00+00:00,short,sell - direction_change,29242.7,29184.6,9805.71,0.15,232.44
2023-04-30 12:00:00+00:00,long,buy,29184.6,,9800.8,-0.05,232.39
2023-04-30 23:00:00+00:00,long,sell - direction_change,29184.6,29363.2,9855.88,0.56,232.95
2023-04-30 23:00:00+00:00,short,buy,29363.2,,9850.95,-0.05,232.9
2023-05-01 01:51:00+00:00,short,sell - take_profit,29363.2,28482.304,10141.55,2.95,235.85
2023-05-01 02:00:00+00:00,short,buy,28488.2,,10136.48,-0.05,235.8
2023-05-01 12:00:00+00:00,short,sell - direction_change,28488.2,28510.6,10123.45,-0.13,235.68
2023-05-01 12:00:00+00:00,long,buy,28510.6,,10118.38,-0.05,235.63
2023-05-01 13:00:00+00:00,long,sell - direction_change,28510.6,28581.4,10138.45,0.2,235.82
2023-05-01 13:00:00+00:00,short,buy,28581.4,,10133.38,-0.05,235.77
2023-05-01 20:50:00+00:00,short,sell - take_profit,28581.4,27723.958000000002,10432.32,2.95,238.72
2023-05-01 21:00:00+00:00,short,buy,27663.7,,10427.1,-0.05,238.67
2023-05-01 21:33:00+00:00,short,sell - stop_loss,27663.7,27940.337,10317.62,-1.05,237.62
2023-05-01 22:00:00+00:00,short,buy,27975.2,,10312.46,-0.05,237.57
2023-05-02 05:00:00+00:00,short,sell - direction_change,27975.2,27916.9,10328.79,0.16,237.73
2023-05-02 05:00:00+00:00,long,buy,27916.9,,10323.63,-0.05,237.68
2023-05-02 09:00:00+00:00,long,sell - direction_change,27916.9,28017.8,10355.78,0.31,237.99
2023-05-02 09:00:00+00:00,short,buy,28017.8,,10350.6,-0.05,237.94
2023-05-02 11:00:00+00:00,short,sell - direction_change,28017.8,28001.1,10351.59,0.01,237.95
2023-05-02 11:00:00+00:00,long,buy,28001.1,,10346.42,-0.05,237.9
2023-05-02 13:00:00+00:00,long,sell - direction_change,28001.1,28095.7,10376.2,0.29,238.19
2023-05-02 13:00:00+00:00,short,buy,28095.7,,10371.01,-0.05,238.14
2023-05-02 14:00:00+00:00,short,sell - direction_change,28095.7,27994.9,10403.04,0.31,238.45
2023-05-02 14:00:00+00:00,long,buy,27994.9,,10397.83,-0.05,238.4
2023-05-02 19:09:00+00:00,long,sell - take_profit,27994.9,28834.747000000003,10704.57,2.95,241.35
2023-05-02 20:00:00+00:00,long,buy,28676.5,,10699.22,-0.05,241.3
2023-05-03 02:05:00+00:00,long,sell - stop_loss,28676.5,28389.735,10586.88,-1.05,240.25
2023-05-03 03:00:00+00:00,long,buy,28497.8,,10581.58,-0.05,240.2
2023-05-03 04:00:00+00:00,long,sell - direction_change,28497.8,28505.5,10579.15,-0.02,240.18
2023-05-03 04:00:00+00:00,short,buy,28505.5,,10573.86,-0.05,240.13
2023-05-03 06:00:00+00:00,short,sell - direction_change,28505.5,28467.9,10582.52,0.08,240.21
2023-05-03 06:00:00+00:00,long,buy,28467.9,,10577.23,-0.05,240.16
2023-05-03 12:00:00+00:00,long,sell - direction_change,28467.9,28535.0,10596.87,0.19,240.35
2023-05-03 12:00:00+00:00,short,buy,28535.0,,10591.57,-0.05,240.3
2023-05-03 17:00:00+00:00,short,sell - direction_change,28535.0,28464.8,10612.34,0.2,240.49
2023-05-03 17:00:00+00:00,long,buy,28464.8,,10607.03,-0.05,240.44
2023-05-03 18:00:00+00:00,long,sell - direction_change,28464.8,28559.2,10636.9,0.28,240.72
2023-05-03 18:00:00+00:00,short,buy,28559.2,,10631.58,-0.05,240.67
2023-05-03 21:00:00+00:00,short,sell - direction_change,28559.2,28503.5,10647.0,0.15,240.82
2023-05-03 21:00:00+00:00,long,buy,28503.5,,10641.68,-0.05,240.77
2023-05-04 10:35:00+00:00,long,sell - take_profit,28503.5,29358.605,10955.61,2.95,243.72
2023-05-04 11:00:00+00:00,long,buy,29234.6,,10950.13,-0.05,243.67
2023-05-04 13:00:00+00:00,long,sell - direction_change,29234.6,29045.0,10873.64,-0.7,242.97
2023-05-04 13:00:00+00:00,short,buy,29045.0,,10868.2,-0.05,242.92
2023-05-05 00:00:00+00:00,short,sell - direction_change,29045.0,28826.0,10944.72,0.7,243.62
2023-05-05 00:00:00+00:00,long,buy,28826.0,,10939.24,-0.05,243.57
