datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-06-06 16:00:00+00:00,short,buy,71334.3,,33971815.47,-0.05,1059.73
2024-06-07 04:00:00+00:00,short,sell - direction_change,71334.3,71032.8,34098414.1,0.37,1060.1
2024-06-07 04:00:00+00:00,long,buy,71032.8,,34081364.89,-0.05,1060.05
2024-06-07 15:00:00+00:00,long,sell - direction_change,71032.8,71466.1,34272220.5,0.56,1060.61
2024-06-07 15:00:00+00:00,short,buy,71466.1,,34255084.39,-0.05,1060.56
2024-06-07 18:04:00+00:00,short,sell - take_profit,71466.1,69322.117,35265609.38,2.95,1063.51
2024-06-07 19:00:00+00:00,short,buy,69186.6,,35247976.57,-0.05,1063.46
2024-06-08 07:00:00+00:00,short,sell - direction_change,69186.6,69362.5,35140738.13,-0.3,1063.16
2024-06-08 07:00:00+00:00,long,buy,69362.5,,35123167.77,-0.05,1063.11
2024-06-08 08:00:00+00:00,long,sell - direction_change,69362.5,69612.5,35232198.97,0.31,1063.42
2024-06-08 08:00:00+00:00,short,buy,69612.5,,35214582.87,-0.05,1063.37
2024-06-08 09:00:00+00:00,short,sell - direction_change,69612.5,69473.5,35267290.92,0.15,1063.52
2024-06-08 09:00:00+00:00,long,buy,69473.5,,35249657.27,-0.05,1063.47
2024-06-08 11:00:00+00:00,long,sell - direction_change,69473.5,69498.7,35244818.49,-0.01,1063.45
2024-06-08 11:00:00+00:00,short,buy,69498.7,,35227196.08,-0.05,1063.4
2024-06-08 18:00:00+00:00,short,sell - direction_change,69498.7,69485.5,35216273.24,-0.03,1063.37
2024-06-08 18:00:00+00:00,long,buy,69485.5,,35198665.11,-0.05,1063.32
2024-06-08 20:00:00+00:00,long,sell - direction_change,69485.5,69486.6,35181622.99,-0.05,1063.27
2024-06-08 20:00:00+00:00,short,buy,69486.6,,35164032.18,-0.05,1063.22
2024-06-09 06:00:00+00:00,short,sell - direction_change,69486.6,69325.0,35228228.63,0.18,1063.41
2024-06-09 06:00:00+00:00,long,buy,69325.0,,35210614.52,-0.05,1063.36
2024-06-09 07:00:00+00:00,long,sell - direction_change,69325.0,69418.7,35240600.04,0.09,1063.44
2024-06-09 07:00:00+00:00,short,buy,69418.7,,35222979.74,-0.05,1063.39
2024-06-09 09:00:00+00:00,short,sell - direction_change,69418.7,69385.0,35222467.6,-0.0,1063.39
2024-06-09 09:00:00+00:00,long,buy,69385.0,,35204856.37,-0.05,1063.34
2024-06-09 10:00:00+00:00,long,sell - direction_change,69385.0,69402.1,35195930.21,-0.03,1063.32
2024-06-09 10:00:00+00:00,short,buy,69402.1,,35178332.24,-0.05,1063.27
2024-06-09 11:00:00+00:00,short,sell - direction_change,69402.1,69381.9,35170981.99,-0.02,1063.24
2024-06-09 11:00:00+00:00,long,buy,69381.9,,35153396.5,-0.05,1063.19
2024-06-10 05:00:00+00:00,long,sell - direction_change,69381.9,69702.7,35298358.01,0.41,1063.61
2024-06-10 05:00:00+00:00,short,buy,69702.7,,35280708.83,-0.05,1063.56
2024-06-10 15:00:00+00:00,short,sell - direction_change,69702.7,69700.0,35264435.11,-0.05,1063.51
2024-06-10 15:00:00+00:00,long,buy,69700.0,,35246802.89,-0.05,1063.46
2024-06-10 19:00:00+00:00,long,sell - direction_change,69700.0,69883.7,35322075.3,0.21,1063.67
2024-06-10 19:00:00+00:00,short,buy,69883.7,,35304414.26,-0.05,1063.62
2024-06-11 04:26:00+00:00,short,sell - take_profit,69883.7,67787.189,36345894.48,2.95,1066.57
2024-06-11 05:00:00+00:00,short,buy,68040.1,,36327721.53,-0.05,1066.52
2024-06-11 19:00:00+00:00,short,sell - direction_change,68040.1,67130.2,36795368.15,1.29,1067.81
2024-06-11 19:00:00+00:00,long,buy,67130.2,,36776970.47,-0.05,1067.76
2024-06-12 00:00:00+00:00,long,sell - direction_change,67130.2,67320.6,36862891.75,0.23,1068.0
2024-06-12 00:00:00+00:00,short,buy,67320.6,,36844460.3,-0.05,1067.95
2024-06-12 02:00:00+00:00,short,sell - direction_change,67320.6,67187.8,36898719.31,0.15,1068.09
2024-06-12 02:00:00+00:00,long,buy,67187.8,,36880269.95,-0.05,1068.04
2024-06-12 05:00:00+00:00,long,sell - direction_change,67187.8,67490.0,37027711.38,0.4,1068.44
2024-06-12 05:00:00+00:00,short,buy,67490.0,,37009197.52,-0.05,1068.39
2024-06-12 06:00:00+00:00,short,sell - direction_change,67490.0,67257.7,37118078.26,0.29,1068.69
2024-06-12 06:00:00+00:00,long,buy,67257.7,,37099519.22,-0.05,1068.64
2024-06-12 12:31:00+00:00,long,sell - take_profit,67257.7,69275.431,38193955.04,2.95,1071.59
2024-06-12 13:00:00+00:00,long,buy,69340.1,,38174858.06,-0.05,1071.54
2024-06-12 18:49:00+00:00,long,sell - stop_loss,69340.1,68646.69900000001,37774022.05,-1.05,1070.49
2024-06-12 19:00:00+00:00,long,buy,68837.1,,37755135.04,-0.05,1070.44
2024-06-12 19:40:00+00:00,long,sell - stop_loss,68837.1,68148.729,37358706.13,-1.05,1069.39
2024-06-12 20:00:00+00:00,long,buy,67523.1,,37340026.77,-0.05,1069.34
2024-06-12 23:00:00+00:00,long,sell - direction_change,67523.1,68349.2,37778187.03,1.17,1070.51
2024-06-12 23:00:00+00:00,short,buy,68349.2,,37759297.94,-0.05,1070.46
2024-06-13 00:00:00+00:00,short,sell - direction_change,68349.2,68270.3,37784006.34,0.07,1070.53
2024-06-13 00:00:00+00:00,long,buy,68270.3,,37765114.34,-0.05,1070.48
2024-06-13 01:00:00+00:00,long,sell - direction_change,68270.3,68331.1,37779864.55,0.04,1070.51
2024-06-13 01:00:00+00:00,short,buy,68331.1,,37760974.61,-0.05,1070.46
2024-06-13 16:03:00+00:00,short,sell - take_profit,68331.1,66281.167,38874923.37,2.95,1073.41
2024-06-13 17:00:00+00:00,short,buy,66983.7,,38855485.9,-0.05,1073.36
2024-06-14 06:00:00+00:00,short,sell - direction_change,66983.7,67058.0,38792958.68,-0.16,1073.2
2024-06-14 06:00:00+00:00,long,buy,67058.0,,38773562.2,-0.05,1073.15
2024-06-14 07:00:00+00:00,long,sell - direction_change,67058.0,66958.3,38696527.95,-0.2,1072.95
2024-06-14 07:00:00+00:00,short,buy,66958.3,,38677179.69,-0.05,1072.9
2024-06-14 08:00:00+00:00,short,sell - direction_change,66958.3,66906.3,38687877.9,0.03,1072.93
2024-06-14 08:00:00+00:00,long,buy,66906.3,,38668533.96,-0.05,1072.88
2024-06-14 09:00:00+00:00,long,sell - direction_change,66906.3,67140.3,38784440.13,0.3,1073.18
2024-06-14 09:00:00+00:00,short,buy,67140.3,,38765047.91,-0.05,1073.13
2024-06-14 11:00:00+00:00,short,sell - direction_change,67140.3,66866.2,38903923.53,0.36,1073.49
2024-06-14 11:00:00+00:00,long,buy,66866.2,,38884471.57,-0.05,1073.44
2024-06-14 15:00:00+00:00,long,sell - direction_change,66866.2,66980.0,38931207.06,0.12,1073.56
2024-06-14 15:00:00+00:00,short,buy,66980.0,,38911741.45,-0.05,1073.51
2024-06-15 08:00:00+00:00,short,sell - direction_change,66980.0,66082.5,39413684.33,1.29,1074.8
2024-06-15 08:00:00+00:00,long,buy,66082.5,,39393977.49,-0.05,1074.75
2024-06-15 09:00:00+00:00,long,sell - direction_change,66082.5,66222.8,39457918.0,0.16,1074.91
2024-06-15 09:00:00+00:00,short,buy,66222.8,,39438189.04,-0.05,1074.86
2024-06-15 10:00:00+00:00,short,sell - direction_change,66222.8,66220.7,39419720.57,-0.05,1074.82
2024-06-15 10:00:00+00:00,long,buy,66220.7,,39400010.71,-0.05,1074.77
2024-06-15 14:00:00+00:00,long,sell - direction_change,66220.7,66291.9,39422673.3,0.06,1074.82
2024-06-15 14:00:00+00:00,short,buy,66291.9,,39402961.97,-0.05,1074.77
2024-06-15 15:00:00+00:00,short,sell - direction_change,66291.9,66212.7,39430335.84,0.07,1074.84
2024-06-15 15:00:00+00:00,long,buy,66212.7,,39410620.67,-0.05,1074.79
2024-06-15 16:00:00+00:00,long,sell - direction_change,66212.7,66311.8,39449900.91,0.1,1074.89
2024-06-15 16:00:00+00:00,short,buy,66311.8,,39430175.96,-0.05,1074.84
2024-06-15 17:00:00+00:00,short,sell - direction_change,66311.8,66175.9,39491269.43,0.15,1075.0
2024-06-15 17:00:00+00:00,long,buy,66175.9,,39471523.79,-0.05,1074.95
2024-06-15 18:00:00+00:00,long,sell - direction_change,66175.9,66239.5,39489723.13,0.05,1074.99
2024-06-15 18:00:00+00:00,short,buy,66239.5,,39469978.26,-0.05,1074.94
2024-06-15 23:00:00+00:00,short,sell - direction_change,66239.5,66192.8,39478070.3,0.02,1074.96
2024-06-15 23:00:00+00:00,long,buy,66192.8,,39458331.26,-0.05,1074.91
2024-06-16 00:00:00+00:00,long,sell - direction_change,66192.8,66213.7,39451060.84,-0.02,1074.9
2024-06-16 00:00:00+00:00,short,buy,66213.7,,39431335.31,-0.05,1074.85
2024-06-16 05:00:00+00:00,short,sell - direction_change,66213.7,66150.0,39449554.03,0.05,1074.89
2024-06-16 05:00:00+00:00,long,buy,66150.0,,39429829.25,-0.05,1074.84
2024-06-17 01:00:00+00:00,long,sell - direction_change,66150.0,66565.5,39657780.16,0.58,1075.42
2024-06-17 01:00:00+00:00,short,buy,66565.5,,39637951.27,-0.05,1075.37
2024-06-17 17:00:00+00:00,short,sell - direction_change,66565.5,65865.9,40034725.13,1.0,1076.37
2024-06-17 17:00:00+00:00,long,buy,65865.9,,40014707.77,-0.05,1076.32
2024-06-18 00:00:00+00:00,long,sell - direction_change,65865.9,66472.1,40362977.71,0.87,1077.19
2024-06-18 00:00:00+00:00,short,buy,66472.1,,40342796.23,-0.05,1077.14
2024-06-18 14:08:00+00:00,short,sell - take_profit,66472.1,64477.937000000005,41532908.71,2.95,1080.09
2024-06-18 15:00:00+00:00,short,buy,64614.5,,41512142.26,-0.05,1080.04
2024-06-18 21:00:00+00:00,short,sell - direction_change,64614.5,64908.2,41302696.09,-0.5,1079.54
2024-06-18 21:00:00+00:00,long,buy,64908.2,,41282044.75,-0.05,1079.49
2024-06-19 12:00:00+00:00,long,sell - direction_change,64908.2,65182.0,41435542.33,0.37,1079.86
2024-06-19 12:00:00+00:00,short,buy,65182.0,,41414824.56,-0.05,1079.81
2024-06-20 01:00:00+00:00,short,sell - direction_change,65182.0,65064.5,41468773.37,0.13,1079.94
2024-06-20 01:00:00+00:00,long,buy,65064.5,,41448038.99,-0.05,1079.89
2024-06-20 13:00:00+00:00,long,sell - direction_change,65064.5,65960.0,41997775.34,1.33,1081.22
2024-06-20 13:00:00+00:00,short,buy,65960.0,,41976776.45,-0.05,1081.17
2024-06-21 08:49:00+00:00,short,sell - take_profit,65960.0,63981.2,43215091.36,2.95,1084.12
2024-06-21 09:00:00+00:00,short,buy,63613.6,,43193483.81,-0.05,1084.07
2024-06-21 09:37:00+00:00,short,sell - stop_loss,63613.6,64249.736,42739952.23,-1.05,1083.02
2024-06-21 10:00:00+00:00,short,buy,64078.6,,42718582.26,-0.05,1082.97
2024-06-21 18:00:00+00:00,short,sell - direction_change,64078.6,63651.8,42981753.07,0.62,1083.58
2024-06-21 18:00:00+00:00,long,buy,63651.8,,42960262.2,-0.05,1083.53
2024-06-21 21:00:00+00:00,long,sell - direction_change,63651.8,64183.1,43297370.31,0.78,1084.32
2024-06-21 21:00:00+00:00,short,buy,64183.1,,43275721.62,-0.05,1084.27
2024-06-21 22:00:00+00:00,short,sell - direction_change,64183.1,64065.2,43333578.33,0.13,1084.4
2024-06-21 22:00:00+00:00,long,buy,64065.2,,43311911.54,-0.05,1084.35
2024-06-21 23:00:00+00:00,long,sell - direction_change,64065.2,64133.5,43336430.47,0.06,1084.41
2024-06-21 23:00:00+00:00,short,buy,64133.5,,43314762.26,-0.05,1084.36
2024-06-22 01:00:00+00:00,short,sell - direction_change,64133.5,64034.3,43360103.0,0.1,1084.46
2024-06-22 01:00:00+00:00,long,buy,64034.3,,43338422.95,-0.05,1084.41
2024-06-22 17:00:00+00:00,long,sell - direction_change,64034.3,64295.4,43493466.26,0.36,1084.77
2024-06-22 17:00:00+00:00,short,buy,64295.4,,43471719.52,-0.05,1084.72
2024-06-22 21:00:00+00:00,short,sell - direction_change,64295.4,64256.5,43476284.92,0.01,1084.73
2024-06-22 21:00:00+00:00,long,buy,64256.5,,43454546.78,-0.05,1084.68
2024-06-22 22:00:00+00:00,long,sell - direction_change,64256.5,64300.0,43462237.12,0.02,1084.7
2024-06-22 22:00:00+00:00,short,buy,64300.0,,43440506.0,-0.05,1084.65
2024-06-23 00:00:00+00:00,short,sell - direction_change,64300.0,64240.1,43459253.65,0.04,1084.69
2024-06-23 00:00:00+00:00,long,buy,64240.1,,43437524.03,-0.05,1084.64
2024-06-23 10:00:00+00:00,long,sell - direction_change,64240.1,64388.0,43515811.49,0.18,1084.82
2024-06-23 10:00:00+00:00,short,buy,64388.0,,43494053.58,-0.05,1084.77
2024-06-24 05:36:00+00:00,short,sell - take_profit,64388.0,62456.36,44777128.16,2.95,1087.72
2024-06-24 06:00:00+00:00,short,buy,62296.4,,44754739.6,-0.05,1087.67
2024-06-24 08:37:00+00:00,short,sell - stop_loss,62296.4,62919.364,44284814.83,-1.05,1086.62
2024-06-24 09:00:00+00:00,short,buy,62710.5,,44262672.42,-0.05,1086.57
2024-06-24 09:33:00+00:00,short,sell - take_profit,62710.5,60829.185,45568421.26,2.95,1089.52
2024-06-24 10:00:00+00:00,short,buy,61370.1,,45545637.05,-0.05,1089.47
2024-06-24 19:55:00+00:00,short,sell - take_profit,61370.1,59528.996999999996,46889233.34,2.95,1092.42
2024-06-24 20:00:00+00:00,short,buy,59292.8,,46865788.73,-0.05,1092.37
2024-06-24 21:31:00+00:00,short,sell - stop_loss,59292.8,59885.728,46373697.94,-1.05,1091.32
2024-06-24 22:00:00+00:00,short,buy,60081.5,,46350511.1,-0.05,1091.27
2024-06-25 02:00:00+00:00,short,sell - direction_change,60081.5,60470.3,46027391.95,-0.7,1090.57
2024-06-25 02:00:00+00:00,long,buy,60470.3,,46004378.26,-0.05,1090.52
2024-06-25 19:03:00+00:00,long,sell - take_profit,60470.3,62284.40900000001,47361507.41,2.95,1093.47
2024-06-25 20:00:00+00:00,long,buy,61957.1,,47337826.66,-0.05,1093.42
2024-06-26 05:00:00+00:00,long,sell - direction_change,61957.1,61686.7,47107560.79,-0.49,1092.94
2024-06-26 05:00:00+00:00,short,buy,61686.7,,47084007.01,-0.05,1092.89
2024-06-27 09:00:00+00:00,short,sell - direction_change,61686.7,60861.3,47690473.41,1.29,1094.17
2024-06-27 09:00:00+00:00,long,buy,60861.3,,47666628.17,-0.05,1094.12
2024-06-27 10:00:00+00:00,long,sell - direction_change,60861.3,61276.4,47967901.58,0.63,1094.76
2024-06-27 10:00:00+00:00,short,buy,61276.4,,47943917.62,-0.05,1094.71
2024-06-27 11:00:00+00:00,short,sell - direction_change,61276.4,61106.2,48053113.65,0.23,1094.93
2024-06-27 11:00:00+00:00,long,buy,61106.2,,48029087.09,-0.05,1094.88
2024-06-28 00:00:00+00:00,long,sell - direction_change,61106.2,61682.1,48457726.31,0.89,1095.78
2024-06-28 00:00:00+00:00,short,buy,61682.1,,48433497.45,-0.05,1095.73
2024-06-28 01:00:00+00:00,short,sell - direction_change,61682.1,61536.8,48523371.94,0.19,1095.91
2024-06-28 01:00:00+00:00,long,buy,61536.8,,48499110.25,-0.05,1095.86
2024-06-28 05:00:00+00:00,long,sell - direction_change,61536.8,61718.9,48618379.5,0.25,1096.11
2024-06-28 05:00:00+00:00,short,buy,61718.9,,48594070.31,-0.05,1096.06
2024-06-28 06:00:00+00:00,short,sell - direction_change,61718.9,61578.1,48680631.46,0.18,1096.24
2024-06-28 06:00:00+00:00,long,buy,61578.1,,48656291.14,-0.05,1096.19
2024-06-28 07:00:00+00:00,long,sell - direction_change,61578.1,61605.3,48653455.24,-0.01,1096.18
2024-06-28 07:00:00+00:00,short,buy,61605.3,,48629128.51,-0.05,1096.13
2024-06-29 07:00:00+00:00,short,sell - direction_change,61605.3,60838.0,49210494.47,1.2,1097.33
2024-06-29 07:00:00+00:00,long,buy,60838.0,,49185889.22,-0.05,1097.28
2024-06-29 22:00:00+00:00,long,sell - direction_change,60838.0,61048.2,49331237.33,0.3,1097.57
2024-06-29 22:00:00+00:00,short,buy,61048.2,,49306571.71,-0.05,1097.52
2024-06-29 23:00:00+00:00,short,sell - direction_change,61048.2,60971.8,49343624.13,0.08,1097.6
2024-06-29 23:00:00+00:00,long,buy,60971.8,,49318952.32,-0.05,1097.55
2024-06-30 00:00:00+00:00,long,sell - direction_change,60971.8,60982.5,49302947.87,-0.03,1097.51
2024-06-30 00:00:00+00:00,short,buy,60982.5,,49278296.4,-0.05,1097.46
2024-06-30 06:00:00+00:00,short,sell - direction_change,60982.5,60788.7,49410261.75,0.27,1097.73
2024-06-30 06:00:00+00:00,long,buy,60788.7,,49385556.62,-0.05,1097.68
2024-06-30 22:26:00+00:00,long,sell - take_profit,60788.7,62612.361,50842430.54,2.95,1100.63
2024-06-30 23:00:00+00:00,long,buy,62894.9,,50817009.32,-0.05,1100.58
2024-07-01 11:00:00+00:00,long,sell - direction_change,62894.9,62841.9,50748778.56,-0.13,1100.45
2024-07-01 11:00:00+00:00,short,buy,62841.9,,50723404.17,-0.05,1100.4
2024-07-01 12:00:00+00:00,short,sell - direction_change,62841.9,62657.9,50846559.72,0.24,1100.64
2024-07-01 12:00:00+00:00,long,buy,62657.9,,50821136.44,-0.05,1100.59
2024-07-01 13:00:00+00:00,long,sell - direction_change,62657.9,62868.3,50966379.01,0.29,1100.88
2024-07-01 13:00:00+00:00,short,buy,62868.3,,50940895.82,-0.05,1100.83
2024-07-01 16:00:00+00:00,short,sell - direction_change,62868.3,63120.0,50711478.02,-0.45,1100.38
2024-07-01 16:00:00+00:00,long,buy,63120.0,,50686122.28,-0.05,1100.33
2024-07-01 23:00:00+00:00,long,sell - direction_change,63120.0,62961.6,50533582.11,-0.3,1100.03
2024-07-01 23:00:00+00:00,short,buy,62961.6,,50508315.31,-0.05,1099.98
2024-07-02 03:00:00+00:00,short,sell - direction_change,62961.6,62983.9,50465171.91,-0.09,1099.89
2024-07-02 03:00:00+00:00,long,buy,62983.9,,50439939.33,-0.05,1099.84
2024-07-02 04:00:00+00:00,long,sell - direction_change,62983.9,63118.0,50522111.82,0.16,1100.0
2024-07-02 04:00:00+00:00,short,buy,63118.0,,50496850.76,-0.05,1099.95
2024-07-03 01:55:00+00:00,short,sell - take_profit,63118.0,61224.46,51986507.86,2.95,1102.9
2024-07-03 02:00:00+00:00,short,buy,61617.9,,51960514.6,-0.05,1102.85
2024-07-03 10:33:00+00:00,short,sell - take_profit,61617.9,59769.363,53493349.78,2.95,1105.8
2024-07-03 11:00:00+00:00,short,buy,60379.9,,53466603.11,-0.05,1105.75
2024-07-04 01:56:00+00:00,short,sell - take_profit,60379.9,58568.503,55043867.9,2.95,1108.7
2024-07-04 02:00:00+00:00,short,buy,58561.7,,55016345.97,-0.05,1108.65
2024-07-04 13:28:00+00:00,short,sell - take_profit,58561.7,56804.848999999995,56639328.17,2.95,1111.6
2024-07-04 14:00:00+00:00,long,buy,57402.2,,56611008.51,-0.05,1111.55
2024-07-04 14:28:00+00:00,long,sell - stop_loss,57402.2,56828.178,56016592.92,-1.05,1110.5
2024-07-04 15:00:00+00:00,short,buy,57433.9,,55988584.62,-0.05,1110.45
2024-07-04 15:50:00+00:00,short,sell - stop_loss,57433.9,58008.239,55400704.48,-1.05,1109.4
2024-07-04 16:00:00+00:00,long,buy,58137.5,,55373004.13,-0.05,1109.35
2024-07-04 17:00:00+00:00,long,sell - direction_change,58137.5,58288.5,55489137.43,0.21,1109.56
2024-07-04 17:00:00+00:00,short,buy,58288.5,,55461392.86,-0.05,1109.51
2024-07-04 19:00:00+00:00,short,sell - direction_change,58288.5,58152.1,55563446.5,0.18,1109.7
2024-07-04 19:00:00+00:00,long,buy,58152.1,,55535664.77,-0.05,1109.65
2024-07-04 23:00:00+00:00,long,sell - direction_change,58152.1,58031.9,55393105.09,-0.26,1109.39
2024-07-04 23:00:00+00:00,short,buy,58031.9,,55365408.54,-0.05,1109.34
2024-07-05 02:54:00+00:00,short,sell - take_profit,58031.9,56290.943,56998688.09,2.95,1112.29
2024-07-05 03:00:00+00:00,short,buy,55756.4,,56970188.75,-0.05,1112.24
2024-07-05 04:18:00+00:00,short,sell - take_profit,55756.4,54083.708,58650809.32,2.95,1115.19
2024-07-05 05:00:00+00:00,short,buy,53923.3,,58621483.91,-0.05,1115.14
2024-07-05 05:16:00+00:00,short,sell - stop_loss,53923.3,54462.533,58005958.33,-1.05,1114.09
2024-07-05 06:00:00+00:00,short,buy,54772.0,,57976955.35,-0.05,1114.04
2024-07-05 10:15:00+00:00,short,sell - stop_loss,54772.0,55319.72,57368197.32,-1.05,1112.99
2024-07-05 11:00:00+00:00,short,buy,54963.5,,57339513.22,-0.05,1112.94
2024-07-05 11:45:00+00:00,short,sell - stop_loss,54963.5,55513.135,56737448.33,-1.05,1111.89
2024-07-05 12:00:00+00:00,short,buy,55459.0,,56709079.61,-0.05,1111.84
2024-07-05 13:00:00+00:00,short,sell - direction_change,55459.0,55037.2,57112032.7,0.71,1112.55
2024-07-05 13:00:00+00:00,long,buy,55037.2,,57083476.68,-0.05,1112.5
2024-07-05 16:01:00+00:00,long,sell - take_profit,55037.2,56688.316,58767439.24,2.95,1115.45
2024-07-05 17:00:00+00:00,long,buy,56425.0,,58738055.52,-0.05,1115.4
2024-07-05 18:17:00+00:00,long,sell - stop_loss,56425.0,55860.75,58121305.94,-1.05,1114.35
2024-07-05 19:00:00+00:00,long,buy,56521.6,,58092245.29,-0.05,1114.3
2024-07-06 04:00:00+00:00,long,sell - direction_change,56521.6,56388.4,57926297.75,-0.29,1114.01
2024-07-06 04:00:00+00:00,short,buy,56388.4,,57897334.6,-0.05,1113.96
2024-07-06 05:00:00+00:00,short,sell - direction_change,56388.4,56040.1,58226006.32,0.57,1114.53
2024-07-06 05:00:00+00:00,long,buy,56040.1,,58196893.32,-0.05,1114.48
2024-07-06 16:26:00+00:00,long,sell - take_profit,56040.1,57721.303,59913701.67,2.95,1117.43
2024-07-06 17:00:00+00:00,long,buy,57830.2,,59883744.82,-0.05,1117.38
2024-07-07 07:00:00+00:00,long,sell - direction_change,57830.2,57626.1,59642455.38,-0.4,1116.98
2024-07-07 07:00:00+00:00,short,buy,57626.1,,59612634.15,-0.05,1116.93
2024-07-07 23:46:00+00:00,short,sell - take_profit,57626.1,55897.316999999995,61371206.86,2.95,1119.88
2024-07-08 00:00:00+00:00,short,buy,55831.0,,61340521.26,-0.05,1119.83
2024-07-08 08:00:00+00:00,short,sell - direction_change,55831.0,55828.4,61312707.57,-0.05,1119.78
2024-07-08 08:00:00+00:00,long,buy,55828.4,,61282051.22,-0.05,1119.73
2024-07-08 08:48:00+00:00,long,sell - take_profit,55828.4,57503.252,63089871.73,2.95,1122.68
2024-07-08 09:00:00+00:00,long,buy,57767.9,,63058326.79,-0.05,1122.63
2024-07-08 10:47:00+00:00,long,sell - stop_loss,57767.9,57190.221,62396214.36,-1.05,1121.58
2024-07-08 11:00:00+00:00,long,buy,56800.0,,62365016.25,-0.05,1121.53
2024-07-08 14:00:00+00:00,long,sell - direction_change,56800.0,57217.9,62792677.76,0.69,1122.22
2024-07-08 14:00:00+00:00,short,buy,57217.9,,62761281.42,-0.05,1122.17
2024-07-08 14:31:00+00:00,short,sell - take_profit,57217.9,55501.363,64612739.23,2.95,1125.12
2024-07-08 15:00:00+00:00,short,buy,56169.0,,64580432.86,-0.05,1125.07
2024-07-08 15:12:00+00:00,short,sell - stop_loss,56169.0,56730.69,63902338.31,-1.05,1124.02
2024-07-08 16:00:00+00:00,long,buy,55736.8,,63870387.14,-0.05,1123.97
2024-07-08 20:00:00+00:00,long,sell - direction_change,55736.8,56462.9,64670510.63,1.25,1125.22
2024-07-08 20:00:00+00:00,short,buy,56462.9,,64638175.37,-0.05,1125.17
2024-07-08 21:00:00+00:00,short,sell - direction_change,56462.9,56241.9,64858854.92,0.34,1125.51
2024-07-08 21:00:00+00:00,long,buy,56241.9,,64826425.49,-0.05,1125.46
2024-07-09 14:14:00+00:00,long,sell - take_profit,56241.9,57929.15700000001,66738805.05,2.95,1128.41
2024-07-09 15:00:00+00:00,long,buy,57040.3,,66705435.64,-0.05,1128.36
2024-07-10 04:07:00+00:00,long,sell - take_profit,57040.3,58751.509000000005,68673245.99,2.95,1131.31
2024-07-10 05:00:00+00:00,long,buy,59323.9,,68638909.37,-0.05,1131.26
2024-07-10 08:05:00+00:00,long,sell - stop_loss,59323.9,58730.661,67918200.82,-1.05,1130.21
2024-07-10 09:00:00+00:00,long,buy,58735.2,,67884241.72,-0.05,1130.16
2024-07-10 12:32:00+00:00,long,sell - stop_loss,58735.2,58147.848,67171457.18,-1.05,1129.11
2024-07-10 13:00:00+00:00,long,buy,58127.9,,67137871.46,-0.05,1129.06
2024-07-10 13:43:00+00:00,long,sell - stop_loss,58127.9,57546.621,66432923.81,-1.05,1128.01
2024-07-10 14:00:00+00:00,short,buy,57719.3,,66399707.34,-0.05,1127.96
2024-07-11 01:00:00+00:00,short,sell - direction_change,57719.3,57608.0,66494545.9,0.14,1128.11
2024-07-11 01:00:00+00:00,long,buy,57608.0,,66461298.63,-0.05,1128.06
2024-07-11 03:00:00+00:00,long,sell - direction_change,57608.0,57846.1,66702759.6,0.36,1128.42
2024-07-11 03:00:00+00:00,short,buy,57846.1,,66669408.22,-0.05,1128.37
2024-07-11 05:00:00+00:00,short,sell - direction_change,57846.1,57755.8,66740147.05,0.11,1128.48
2024-07-11 05:00:00+00:00,long,buy,57755.8,,66706776.97,-0.05,1128.43
2024-07-11 12:30:00+00:00,long,sell - take_profit,57755.8,59488.474,68674626.89,2.95,1131.38
2024-07-11 13:00:00+00:00,long,buy,58798.3,,68640289.58,-0.05,1131.33
2024-07-11 14:15:00+00:00,long,sell - stop_loss,58798.3,58210.317,67919566.54,-1.05,1130.28
2024-07-11 15:00:00+00:00,short,buy,57764.8,,67885606.76,-0.05,1130.23
2024-07-12 12:00:00+00:00,short,sell - direction_change,57764.8,57188.7,68528700.8,0.95,1131.17
2024-07-12 12:00:00+00:00,long,buy,57188.7,,68494436.45,-0.05,1131.12
2024-07-13 03:00:00+00:00,long,sell - direction_change,57188.7,57909.4,69323365.7,1.21,1132.33
2024-07-13 03:00:00+00:00,short,buy,57909.4,,69288704.02,-0.05,1132.28
2024-07-13 05:00:00+00:00,short,sell - direction_change,57909.4,57755.0,69438799.55,0.22,1132.5
2024-07-13 05:00:00+00:00,long,buy,57755.0,,69404080.15,-0.05,1132.45
2024-07-13 22:58:00+00:00,long,sell - take_profit,57755.0,59487.65,71451500.52,2.95,1135.4
2024-07-13 23:00:00+00:00,long,buy,59449.6,,71415774.77,-0.05,1135.35
2024-07-14 19:00:00+00:00,long,sell - direction_change,59449.6,60000.0,72041252.87,0.88,1136.23
2024-07-14 19:00:00+00:00,short,buy,60000.0,,72005232.24,-0.05,1136.18
2024-07-14 20:00:00+00:00,short,sell - direction_change,60000.0,59886.3,72105679.54,0.14,1136.32
2024-07-14 20:00:00+00:00,long,buy,59886.3,,72069626.7,-0.05,1136.27
2024-07-15 01:17:00+00:00,long,sell - take_profit,59886.3,61682.889,74195680.69,2.95,1139.22
2024-07-15 02:00:00+00:00,long,buy,61373.1,,74158582.85,-0.05,1139.17
2024-07-15 08:45:00+00:00,long,sell - take_profit,61373.1,63214.293,76346261.04,2.95,1142.12
2024-07-15 09:00:00+00:00,long,buy,62847.4,,76308087.91,-0.05,1142.07
