datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-12 12:45:00+00:00,short,buy,96091.2,,391037257835.85,-0.05,1998.69
2025-02-12 13:15:00+00:00,short,sell - direction_change,96091.2,95914.3,391561622931.05,0.13,1998.82
2025-02-12 13:15:00+00:00,long,buy,95914.3,,391365842119.58,-0.05,1998.77
2025-02-12 13:30:00+00:00,long,sell - direction_change,95914.3,96446.0,393339691982.01,0.5,1999.28
2025-02-12 13:30:00+00:00,short,buy,96446.0,,393143022136.02,-0.05,1999.23
2025-02-12 14:45:00+00:00,short,sell - direction_change,96446.0,95498.3,396809562024.89,0.93,2000.16
2025-02-12 14:45:00+00:00,long,buy,95498.3,,396611157243.87,-0.05,2000.11
2025-02-12 15:00:00+00:00,long,sell - direction_change,95498.3,95589.9,396793272908.39,0.05,2000.16
2025-02-12 15:00:00+00:00,short,buy,95589.9,,396594876271.94,-0.05,2000.11
2025-02-12 15:15:00+00:00,short,sell - direction_change,95589.9,94925.1,399154781047.06,0.65,2000.75
2025-02-12 15:15:00+00:00,long,buy,94925.1,,398955203656.54,-0.05,2000.7
2025-02-12 21:44:00+00:00,long,sell - take_profit,94925.1,97772.853,410724382164.41,2.95,2003.65
2025-02-12 21:45:00+00:00,long,buy,97834.7,,410519019973.33,-0.05,2003.6
2025-02-13 02:15:00+00:00,long,sell - direction_change,97834.7,97760.5,410002413760.36,-0.13,2003.48
2025-02-13 02:15:00+00:00,short,buy,97760.5,,409797412553.48,-0.05,2003.43
2025-02-13 02:30:00+00:00,short,sell - direction_change,97760.5,97605.0,410244346618.64,0.11,2003.54
2025-02-13 02:30:00+00:00,long,buy,97605.0,,410039224445.33,-0.05,2003.49
2025-02-13 02:45:00+00:00,long,sell - direction_change,97605.0,97579.5,409727079171.27,-0.08,2003.41
2025-02-13 02:45:00+00:00,short,buy,97579.5,,409522215631.69,-0.05,2003.36
2025-02-13 07:30:00+00:00,short,sell - direction_change,97579.5,96017.0,415874963651.55,1.55,2004.91
2025-02-13 07:30:00+00:00,long,buy,96017.0,,415667026169.73,-0.05,2004.86
2025-02-13 07:45:00+00:00,long,sell - direction_change,96017.0,96045.0,415580407407.49,-0.02,2004.84
2025-02-13 07:45:00+00:00,short,buy,96045.0,,415372617203.79,-0.05,2004.79
2025-02-13 09:00:00+00:00,short,sell - direction_change,96045.0,95904.1,415774291109.3,0.1,2004.89
2025-02-13 09:00:00+00:00,long,buy,95904.1,,415566403963.74,-0.05,2004.84
2025-02-13 11:30:00+00:00,long,sell - direction_change,95904.1,96084.1,416138586922.89,0.14,2004.98
2025-02-13 11:30:00+00:00,short,buy,96084.1,,415930517629.43,-0.05,2004.93
2025-02-13 13:30:00+00:00,short,sell - direction_change,96084.1,95785.5,417015137226.63,0.26,2005.19
2025-02-13 13:30:00+00:00,long,buy,95785.5,,416806629658.02,-0.05,2005.14
2025-02-13 14:00:00+00:00,long,sell - direction_change,95785.5,96029.9,417661722804.43,0.21,2005.34
2025-02-13 14:00:00+00:00,short,buy,96029.9,,417452891943.03,-0.05,2005.29
2025-02-13 14:15:00+00:00,short,sell - direction_change,96029.9,95820.6,418154016390.2,0.17,2005.46
2025-02-13 14:15:00+00:00,long,buy,95820.6,,417944939382.01,-0.05,2005.41
2025-02-13 14:45:00+00:00,long,sell - direction_change,95820.6,95931.2,418218375812.86,0.07,2005.47
2025-02-13 14:45:00+00:00,short,buy,95931.2,,418009266624.96,-0.05,2005.42
2025-02-13 15:00:00+00:00,short,sell - direction_change,95931.2,95812.4,418317919446.94,0.07,2005.5
2025-02-13 15:00:00+00:00,long,buy,95812.4,,418108760487.21,-0.05,2005.45
2025-02-13 16:00:00+00:00,long,sell - direction_change,95812.4,95941.2,418461767054.72,0.08,2005.53
2025-02-13 16:00:00+00:00,short,buy,95941.2,,418252536171.2,-0.05,2005.48
2025-02-13 17:30:00+00:00,short,sell - direction_change,95941.2,95761.2,418828114039.72,0.14,2005.62
2025-02-13 17:30:00+00:00,long,buy,95761.2,,418618699982.7,-0.05,2005.57
2025-02-13 17:45:00+00:00,long,sell - direction_change,95761.2,95891.6,418979432345.61,0.09,2005.66
2025-02-13 17:45:00+00:00,short,buy,95891.6,,418769942629.44,-0.05,2005.61
2025-02-13 18:45:00+00:00,short,sell - direction_change,95891.6,95626.7,419717407244.56,0.23,2005.83
2025-02-13 18:45:00+00:00,long,buy,95626.7,,419507548540.93,-0.05,2005.78
2025-02-13 19:45:00+00:00,long,sell - direction_change,95626.7,95675.6,419512315597.39,0.0,2005.78
2025-02-13 19:45:00+00:00,short,buy,95675.6,,419302559439.59,-0.05,2005.73
2025-02-13 20:00:00+00:00,short,sell - direction_change,95675.6,95594.3,419449209014.87,0.03,2005.77
2025-02-13 20:00:00+00:00,long,buy,95594.3,,419239484410.36,-0.05,2005.72
2025-02-14 01:30:00+00:00,long,sell - direction_change,95594.3,96648.0,423650983759.18,1.05,2006.77
2025-02-14 01:30:00+00:00,short,buy,96648.0,,423439158267.3,-0.05,2006.72
2025-02-14 01:45:00+00:00,short,sell - direction_change,96648.0,96355.0,424511145266.39,0.25,2006.97
2025-02-14 01:45:00+00:00,long,buy,96355.0,,424298889693.76,-0.05,2006.92
2025-02-14 02:45:00+00:00,long,sell - direction_change,96355.0,96647.2,425373441879.02,0.25,2007.18
2025-02-14 02:45:00+00:00,short,buy,96647.2,,425160755158.08,-0.05,2007.13
2025-02-14 03:00:00+00:00,short,sell - direction_change,96647.2,96499.5,425597921938.58,0.1,2007.23
2025-02-14 03:00:00+00:00,long,buy,96499.5,,425385122977.61,-0.05,2007.18
2025-02-14 05:30:00+00:00,long,sell - direction_change,96499.5,96774.2,426383351646.62,0.23,2007.41
2025-02-14 05:30:00+00:00,short,buy,96774.2,,426170159970.79,-0.05,2007.36
2025-02-14 05:45:00+00:00,short,sell - direction_change,96774.2,96616.3,426652428283.13,0.11,2007.48
2025-02-14 05:45:00+00:00,long,buy,96616.3,,426439102068.99,-0.05,2007.43
2025-02-14 06:15:00+00:00,long,sell - direction_change,96616.3,96760.1,426860578142.58,0.1,2007.53
2025-02-14 06:15:00+00:00,short,buy,96760.1,,426647147853.51,-0.05,2007.48
2025-02-14 06:45:00+00:00,short,sell - direction_change,96760.1,96629.1,427011446423.1,0.09,2007.56
2025-02-14 06:45:00+00:00,long,buy,96629.1,,426797940699.89,-0.05,2007.51
2025-02-14 11:30:00+00:00,long,sell - direction_change,96629.1,96810.0,427383553077.8,0.14,2007.65
2025-02-14 11:30:00+00:00,short,buy,96810.0,,427169861301.26,-0.05,2007.6
2025-02-14 13:45:00+00:00,short,sell - direction_change,96810.0,96694.9,427464150051.39,0.07,2007.67
2025-02-14 13:45:00+00:00,long,buy,96694.9,,427250417976.36,-0.05,2007.62
2025-02-14 14:15:00+00:00,long,sell - direction_change,96694.9,96714.9,427125163595.2,-0.03,2007.59
2025-02-14 14:15:00+00:00,short,buy,96714.9,,426911601013.4,-0.05,2007.54
2025-02-14 14:30:00+00:00,short,sell - direction_change,96714.9,96582.7,427281692460.05,0.09,2007.63
2025-02-14 14:30:00+00:00,long,buy,96582.7,,427068051613.82,-0.05,2007.58
2025-02-14 15:15:00+00:00,long,sell - direction_change,96582.7,96622.4,427030062500.81,-0.01,2007.57
2025-02-14 15:15:00+00:00,short,buy,96622.4,,426816547469.56,-0.05,2007.52
2025-02-14 15:30:00+00:00,short,sell - direction_change,96622.4,96379.9,427674350558.42,0.2,2007.72
2025-02-14 15:30:00+00:00,long,buy,96379.9,,427460513383.14,-0.05,2007.67
2025-02-14 16:15:00+00:00,long,sell - direction_change,96379.9,96776.4,429005325037.75,0.36,2008.03
2025-02-14 16:15:00+00:00,short,buy,96776.4,,428790822375.23,-0.05,2007.98
2025-02-14 16:30:00+00:00,short,sell - direction_change,96776.4,96724.4,428806825312.85,0.0,2007.98
2025-02-14 16:30:00+00:00,long,buy,96724.4,,428592421900.19,-0.05,2007.93
2025-02-14 20:45:00+00:00,long,sell - direction_change,96724.4,97805.5,433168553619.69,1.07,2009.0
2025-02-14 20:45:00+00:00,short,buy,97805.5,,432951969342.88,-0.05,2008.95
2025-02-14 23:15:00+00:00,short,sell - direction_change,97805.5,97175.9,435522520262.61,0.59,2009.54
2025-02-14 23:15:00+00:00,long,buy,97175.9,,435304759002.48,-0.05,2009.49
2025-02-15 04:30:00+00:00,long,sell - direction_change,97175.9,97635.2,437144566094.0,0.42,2009.92
2025-02-15 04:30:00+00:00,short,buy,97635.2,,436925993810.95,-0.05,2009.87
2025-02-15 08:30:00+00:00,short,sell - direction_change,97635.2,97408.9,437720242954.74,0.18,2010.05
2025-02-15 08:30:00+00:00,long,buy,97408.9,,437501382833.27,-0.05,2010.0
2025-02-15 09:15:00+00:00,long,sell - direction_change,97408.9,97504.3,437711110770.83,0.05,2010.05
2025-02-15 09:15:00+00:00,short,buy,97504.3,,437492255215.44,-0.05,2010.0
2025-02-15 09:30:00+00:00,short,sell - direction_change,97504.3,97415.6,437671497310.28,0.04,2010.04
2025-02-15 09:30:00+00:00,long,buy,97415.6,,437452661561.62,-0.05,2009.99
2025-02-15 14:30:00+00:00,long,sell - direction_change,97415.6,97521.6,437709936837.62,0.06,2010.05
2025-02-15 14:30:00+00:00,short,buy,97521.6,,437491081869.21,-0.05,2010.0
2025-02-15 15:00:00+00:00,short,sell - direction_change,97521.6,97560.3,437098724483.63,-0.09,2009.91
2025-02-15 15:00:00+00:00,long,buy,97560.3,,436880175121.39,-0.05,2009.86
2025-02-15 15:15:00+00:00,long,sell - direction_change,97560.3,97660.0,437108196898.54,0.05,2009.91
2025-02-15 15:15:00+00:00,short,buy,97660.0,,436889642800.09,-0.05,2009.86
2025-02-15 15:30:00+00:00,short,sell - direction_change,97660.0,97569.6,437075609444.07,0.04,2009.9
2025-02-15 15:30:00+00:00,long,buy,97569.6,,436857071639.35,-0.05,2009.85
2025-02-15 15:45:00+00:00,long,sell - direction_change,97569.6,97666.0,437070263420.78,0.05,2009.9
2025-02-15 15:45:00+00:00,short,buy,97666.0,,436851728289.07,-0.05,2009.85
2025-02-15 18:45:00+00:00,short,sell - direction_change,97666.0,97462.6,437543093360.7,0.16,2010.01
2025-02-15 18:45:00+00:00,long,buy,97462.6,,437324321814.02,-0.05,2009.96
2025-02-15 20:30:00+00:00,long,sell - direction_change,97462.6,97530.2,437408987536.37,0.02,2009.98
2025-02-15 20:30:00+00:00,short,buy,97530.2,,437190283042.6,-0.05,2009.93
2025-02-15 20:45:00+00:00,short,sell - direction_change,97530.2,97398.2,437563393007.41,0.09,2010.01
2025-02-15 20:45:00+00:00,long,buy,97398.2,,437344611310.91,-0.05,2009.96
2025-02-15 22:15:00+00:00,long,sell - direction_change,97398.2,97700.0,438481103717.68,0.26,2010.22
2025-02-15 22:15:00+00:00,short,buy,97700.0,,438261863165.82,-0.05,2010.17
2025-02-15 23:15:00+00:00,short,sell - direction_change,97700.0,97404.1,439370078040.9,0.25,2010.43
2025-02-15 23:15:00+00:00,long,buy,97404.1,,439150393001.88,-0.05,2010.38
2025-02-16 02:30:00+00:00,long,sell - direction_change,97404.1,97599.5,439811786746.03,0.15,2010.53
2025-02-16 02:30:00+00:00,short,buy,97599.5,,439591880852.66,-0.05,2010.48
2025-02-16 05:30:00+00:00,short,sell - direction_change,97599.5,97464.4,439980580479.36,0.09,2010.57
2025-02-16 05:30:00+00:00,long,buy,97464.4,,439760590189.12,-0.05,2010.52
2025-02-16 06:30:00+00:00,long,sell - direction_change,97464.4,97544.9,439903926899.51,0.03,2010.55
2025-02-16 06:30:00+00:00,short,buy,97544.9,,439683974936.06,-0.05,2010.5
2025-02-16 09:30:00+00:00,short,sell - direction_change,97544.9,97138.9,441294179356.19,0.37,2010.86
2025-02-16 09:30:00+00:00,long,buy,97138.9,,441073532266.51,-0.05,2010.81
2025-02-16 10:45:00+00:00,long,sell - direction_change,97138.9,97221.0,441225782684.49,0.03,2010.85
2025-02-16 10:45:00+00:00,short,buy,97221.0,,441005169793.15,-0.05,2010.8
2025-02-16 11:00:00+00:00,short,sell - direction_change,97221.0,97133.0,441183844905.89,0.04,2010.84
2025-02-16 11:00:00+00:00,long,buy,97133.0,,440963252983.44,-0.05,2010.79
2025-02-16 12:00:00+00:00,long,sell - direction_change,97133.0,97288.2,441447346494.78,0.11,2010.9
2025-02-16 12:00:00+00:00,short,buy,97288.2,,441226622821.53,-0.05,2010.85
2025-02-16 12:15:00+00:00,short,sell - direction_change,97288.2,97191.1,441446382598.28,0.05,2010.9
2025-02-16 12:15:00+00:00,long,buy,97191.1,,441225659406.99,-0.05,2010.85
2025-02-16 12:30:00+00:00,long,sell - direction_change,97191.1,97210.1,441091302289.26,-0.03,2010.82
2025-02-16 12:30:00+00:00,short,buy,97210.1,,440870756638.12,-0.05,2010.77
2025-02-16 15:15:00+00:00,short,sell - direction_change,97210.1,96874.7,442171439454.07,0.3,2011.06
2025-02-16 15:15:00+00:00,long,buy,96874.7,,441950353734.34,-0.05,2011.01
2025-02-16 15:45:00+00:00,long,sell - direction_change,96874.7,96949.1,442068797480.24,0.03,2011.04
2025-02-16 15:45:00+00:00,short,buy,96949.1,,441847763081.5,-0.05,2010.99
2025-02-16 16:00:00+00:00,short,sell - direction_change,96949.1,96850.1,442078033987.18,0.05,2011.04
2025-02-16 16:00:00+00:00,long,buy,96850.1,,441856994970.18,-0.05,2010.99
2025-02-16 17:45:00+00:00,long,sell - direction_change,96850.1,96992.0,442283453595.54,0.1,2011.09
2025-02-16 17:45:00+00:00,short,buy,96992.0,,442062311868.74,-0.05,2011.04
2025-02-16 19:30:00+00:00,short,sell - direction_change,96992.0,96889.8,442307079626.87,0.06,2011.09
2025-02-16 19:30:00+00:00,long,buy,96889.8,,442085926087.06,-0.05,2011.04
2025-02-16 22:15:00+00:00,long,sell - direction_change,96889.8,97040.9,442554317754.2,0.11,2011.15
2025-02-16 22:15:00+00:00,short,buy,97040.9,,442333040595.33,-0.05,2011.1
2025-02-17 01:45:00+00:00,short,sell - direction_change,97040.9,96241.6,445755253303.25,0.77,2011.87
2025-02-17 01:45:00+00:00,long,buy,96241.6,,445532375676.6,-0.05,2011.82
2025-02-17 02:45:00+00:00,long,sell - direction_change,96241.6,96243.0,445316090525.3,-0.05,2011.78
2025-02-17 02:45:00+00:00,short,buy,96243.0,,445093432480.03,-0.05,2011.73
2025-02-17 05:30:00+00:00,short,sell - direction_change,96243.0,95980.1,446086715106.18,0.22,2011.95
2025-02-17 05:30:00+00:00,long,buy,95980.1,,445863671748.62,-0.05,2011.9
2025-02-17 07:30:00+00:00,long,sell - direction_change,95980.1,96120.7,446293879805.79,0.1,2011.99
2025-02-17 07:30:00+00:00,short,buy,96120.7,,446070732865.89,-0.05,2011.94
2025-02-17 08:00:00+00:00,short,sell - direction_change,96120.7,96023.0,446301097345.7,0.05,2012.0
2025-02-17 08:00:00+00:00,long,buy,96023.0,,446077946797.02,-0.05,2011.95
2025-02-17 08:15:00+00:00,long,sell - direction_change,96023.0,96150.7,446448142296.68,0.08,2012.03
2025-02-17 08:15:00+00:00,short,buy,96150.7,,446224918225.53,-0.05,2011.98
2025-02-17 09:00:00+00:00,short,sell - direction_change,96150.7,96112.2,446180480069.9,-0.01,2011.97
2025-02-17 09:00:00+00:00,long,buy,96112.2,,445957389829.86,-0.05,2011.92
2025-02-17 09:45:00+00:00,long,sell - direction_change,96112.2,96261.3,446426230142.56,0.11,2012.02
2025-02-17 09:45:00+00:00,short,buy,96261.3,,446203017027.49,-0.05,2011.97
2025-02-17 10:00:00+00:00,short,sell - direction_change,96261.3,96120.3,446633497232.51,0.1,2012.07
2025-02-17 10:00:00+00:00,long,buy,96120.3,,446410180483.89,-0.05,2012.02
2025-02-17 10:30:00+00:00,long,sell - direction_change,96120.3,96234.1,446715495160.44,0.07,2012.09
2025-02-17 10:30:00+00:00,short,buy,96234.1,,446492137412.86,-0.05,2012.04
2025-02-17 10:45:00+00:00,short,sell - direction_change,96234.1,96043.3,447154135761.86,0.15,2012.19
2025-02-17 10:45:00+00:00,long,buy,96043.3,,446930558693.98,-0.05,2012.14
2025-02-17 11:30:00+00:00,long,sell - direction_change,96043.3,96125.1,447087743805.66,0.04,2012.17
2025-02-17 11:30:00+00:00,short,buy,96125.1,,446864199933.76,-0.05,2012.12
2025-02-17 12:00:00+00:00,short,sell - direction_change,96125.1,96019.8,447130284102.21,0.06,2012.18
2025-02-17 12:00:00+00:00,long,buy,96019.8,,446906718960.16,-0.05,2012.13
2025-02-17 15:30:00+00:00,long,sell - direction_change,96019.8,96480.6,448827975505.27,0.43,2012.56
2025-02-17 15:30:00+00:00,short,buy,96480.6,,448603561517.52,-0.05,2012.51
2025-02-17 19:30:00+00:00,short,sell - direction_change,96480.6,95380.0,453496693498.64,1.09,2013.6
2025-02-17 19:30:00+00:00,long,buy,95380.0,,453269945151.89,-0.05,2013.55
2025-02-17 23:15:00+00:00,long,sell - direction_change,95380.0,95835.6,455208436904.11,0.43,2013.98
2025-02-17 23:15:00+00:00,short,buy,95835.6,,454980832685.66,-0.05,2013.93
2025-02-18 01:00:00+00:00,short,sell - direction_change,95835.6,95593.1,455904614363.67,0.2,2014.13
2025-02-18 01:00:00+00:00,long,buy,95593.1,,455676662056.49,-0.05,2014.08
2025-02-18 04:45:00+00:00,long,sell - direction_change,95593.1,96181.2,458252200171.62,0.57,2014.65
2025-02-18 04:45:00+00:00,short,buy,96181.2,,458023074071.54,-0.05,2014.6
2025-02-18 09:15:00+00:00,short,sell - direction_change,96181.2,95388.5,461568967514.03,0.77,2015.37
2025-02-18 09:15:00+00:00,long,buy,95388.5,,461338183030.27,-0.05,2015.32
2025-02-18 14:45:00+00:00,long,sell - direction_change,95388.5,95899.9,463580855555.42,0.49,2015.81
2025-02-18 14:45:00+00:00,short,buy,95899.9,,463349065127.64,-0.05,2015.76
2025-02-18 20:00:00+00:00,short,sell - direction_change,95899.9,94066.0,471978044782.81,1.86,2017.62
2025-02-18 20:00:00+00:00,long,buy,94066.0,,471742055760.42,-0.05,2017.57
2025-02-18 20:30:00+00:00,long,sell - direction_change,94066.0,94183.6,472095950064.94,0.08,2017.65
2025-02-18 20:30:00+00:00,short,buy,94183.6,,471859902089.9,-0.05,2017.6
2025-02-18 20:45:00+00:00,short,sell - direction_change,94183.6,93826.3,473414045389.58,0.33,2017.93
2025-02-18 20:45:00+00:00,long,buy,93826.3,,473177338366.89,-0.05,2017.88
2025-02-19 01:30:00+00:00,long,sell - direction_change,93826.3,95176.6,479750475328.97,1.39,2019.27
2025-02-19 01:30:00+00:00,short,buy,95176.6,,479510600091.3,-0.05,2019.22
2025-02-19 01:45:00+00:00,short,sell - direction_change,95176.6,95291.1,478693980691.15,-0.17,2019.04
2025-02-19 01:45:00+00:00,long,buy,95291.1,,478454633700.8,-0.05,2018.99
2025-02-19 04:30:00+00:00,long,sell - direction_change,95291.1,95506.0,479294414820.02,0.18,2019.17
2025-02-19 04:30:00+00:00,short,buy,95506.0,,479054767612.61,-0.05,2019.12
2025-02-19 06:45:00+00:00,short,sell - direction_change,95506.0,95337.1,479662436742.63,0.13,2019.25
2025-02-19 06:45:00+00:00,long,buy,95337.1,,479422605524.26,-0.05,2019.2
2025-02-19 14:00:00+00:00,long,sell - direction_change,95337.1,96265.3,483850542623.3,0.92,2020.12
2025-02-19 14:00:00+00:00,short,buy,96265.3,,483608617351.99,-0.05,2020.07
2025-02-19 14:15:00+00:00,short,sell - direction_change,96265.3,96140.8,483992264507.76,0.08,2020.15
2025-02-19 14:15:00+00:00,long,buy,96140.8,,483750268375.51,-0.05,2020.1
2025-02-19 14:30:00+00:00,long,sell - direction_change,96140.8,96341.1,484516239845.01,0.16,2020.26
2025-02-19 14:30:00+00:00,short,buy,96341.1,,484273981725.08,-0.05,2020.21
2025-02-19 15:30:00+00:00,short,sell - direction_change,96341.1,95942.9,486033460861.95,0.36,2020.57
2025-02-19 15:30:00+00:00,long,buy,95942.9,,485790444131.52,-0.05,2020.52
2025-02-19 15:45:00+00:00,long,sell - direction_change,95942.9,96243.3,487068572866.59,0.26,2020.78
2025-02-19 15:45:00+00:00,short,buy,96243.3,,486825038580.15,-0.05,2020.73
2025-02-19 16:00:00+00:00,short,sell - direction_change,96243.3,95904.4,488295875318.47,0.3,2021.04
2025-02-19 16:00:00+00:00,long,buy,95904.4,,488051727380.81,-0.05,2020.99
2025-02-19 18:00:00+00:00,long,sell - direction_change,95904.4,96359.3,490122660275.9,0.42,2021.41
2025-02-19 18:00:00+00:00,short,buy,96359.3,,489877598945.77,-0.05,2021.36
2025-02-19 18:15:00+00:00,short,sell - direction_change,96359.3,95882.3,492057663386.22,0.45,2021.81
2025-02-19 18:15:00+00:00,long,buy,95882.3,,491811634554.53,-0.05,2021.76
2025-02-19 18:30:00+00:00,long,sell - direction_change,95882.3,95990.2,492119183080.42,0.06,2021.82
2025-02-19 18:30:00+00:00,short,buy,95990.2,,491873123488.88,-0.05,2021.77
2025-02-19 19:45:00+00:00,short,sell - direction_change,95990.2,96006.6,491543150023.11,-0.07,2021.7
2025-02-19 19:45:00+00:00,long,buy,96006.6,,491297378448.1,-0.05,2021.65
2025-02-20 05:45:00+00:00,long,sell - direction_change,96006.6,97100.8,496651111379.49,1.09,2022.74
2025-02-20 05:45:00+00:00,short,buy,97100.8,,496402785823.8,-0.05,2022.69
2025-02-20 07:15:00+00:00,short,sell - direction_change,97100.8,96810.0,497641224397.99,0.25,2022.94
2025-02-20 07:15:00+00:00,long,buy,96810.0,,497392403785.79,-0.05,2022.89
2025-02-20 07:45:00+00:00,long,sell - direction_change,96810.0,96984.7,498041284827.38,0.13,2023.02
2025-02-20 07:45:00+00:00,short,buy,96984.7,,497792264184.96,-0.05,2022.97
2025-02-20 08:15:00+00:00,short,sell - direction_change,96984.7,96849.3,498238334089.48,0.09,2023.06
2025-02-20 08:15:00+00:00,long,buy,96849.3,,497989214922.44,-0.05,2023.01
2025-02-20 14:45:00+00:00,long,sell - direction_change,96849.3,97680.0,502011594923.11,0.81,2023.82
2025-02-20 14:45:00+00:00,short,buy,97680.0,,501760589125.65,-0.05,2023.77
2025-02-20 16:00:00+00:00,short,sell - direction_change,97680.0,96861.0,505716730969.64,0.79,2024.56
2025-02-20 16:00:00+00:00,long,buy,96861.0,,505463872604.16,-0.05,2024.51
2025-02-20 21:15:00+00:00,long,sell - direction_change,96861.0,98253.4,512477304513.1,1.39,2025.89
2025-02-20 21:15:00+00:00,short,buy,98253.4,,512221065860.84,-0.05,2025.84
2025-02-20 23:15:00+00:00,short,sell - direction_change,98253.4,98209.9,512191732379.54,-0.01,2025.84
2025-02-20 23:15:00+00:00,long,buy,98209.9,,511935636513.35,-0.05,2025.79
2025-02-21 01:00:00+00:00,long,sell - direction_change,98209.9,98185.9,511554564654.91,-0.07,2025.71
2025-02-21 01:00:00+00:00,short,buy,98185.9,,511298787372.58,-0.05,2025.66
2025-02-21 01:45:00+00:00,short,sell - direction_change,98185.9,98150.2,511229044170.21,-0.01,2025.65
2025-02-21 01:45:00+00:00,long,buy,98150.2,,510973429648.12,-0.05,2025.6
2025-02-21 02:30:00+00:00,long,sell - direction_change,98150.2,98225.8,511111519220.27,0.03,2025.63
2025-02-21 02:30:00+00:00,short,buy,98225.8,,510855963460.66,-0.05,2025.58
2025-02-21 03:15:00+00:00,short,sell - direction_change,98225.8,98109.7,511204352168.21,0.07,2025.65
2025-02-21 03:15:00+00:00,long,buy,98109.7,,510948749992.12,-0.05,2025.6
2025-02-21 03:30:00+00:00,long,sell - direction_change,98109.7,98218.7,511260940320.51,0.06,2025.66
2025-02-21 03:30:00+00:00,short,buy,98218.7,,511005309850.35,-0.05,2025.61
2025-02-21 04:00:00+00:00,short,sell - direction_change,98218.7,98113.5,511297134319.44,0.06,2025.66
2025-02-21 04:00:00+00:00,long,buy,98113.5,,511041485752.28,-0.05,2025.61
2025-02-21 04:15:00+00:00,long,sell - direction_change,98113.5,98204.5,511259954574.59,0.04,2025.66
2025-02-21 04:15:00+00:00,short,buy,98204.5,,511004324597.3,-0.05,2025.61
2025-02-21 04:30:00+00:00,short,sell - direction_change,98204.5,98136.4,511103178849.48,0.02,2025.63
2025-02-21 04:30:00+00:00,long,buy,98136.4,,510847627260.05,-0.05,2025.58
2025-02-21 07:30:00+00:00,long,sell - direction_change,98136.4,98396.0,511943547535.23,0.21,2025.79
2025-02-21 07:30:00+00:00,short,buy,98396.0,,511687575761.46,-0.05,2025.74
2025-02-21 09:00:00+00:00,short,sell - direction_change,98396.0,98164.3,512636638791.98,0.19,2025.93
2025-02-21 09:00:00+00:00,long,buy,98164.3,,512380320472.59,-0.05,2025.88
2025-02-21 09:30:00+00:00,long,sell - direction_change,98164.3,98331.9,512998938584.92,0.12,2026.0
2025-02-21 09:30:00+00:00,short,buy,98331.9,,512742439115.63,-0.05,2025.95
2025-02-21 09:45:00+00:00,short,sell - direction_change,98331.9,98174.9,513304729621.73,0.11,2026.06
2025-02-21 09:45:00+00:00,long,buy,98174.9,,513048077256.92,-0.05,2026.01
2025-02-21 14:30:00+00:00,long,sell - direction_change,98174.9,99001.2,517109679605.36,0.79,2026.8
2025-02-21 14:30:00+00:00,short,buy,99001.2,,516851124765.55,-0.05,2026.75
2025-02-21 15:00:00+00:00,short,sell - direction_change,99001.2,98736.2,517976172818.27,0.22,2026.97
2025-02-21 15:00:00+00:00,long,buy,98736.2,,517717184731.86,-0.05,2026.92
2025-02-21 15:15:00+00:00,long,sell - direction_change,98736.2,99150.0,519628060958.56,0.37,2027.29
2025-02-21 15:15:00+00:00,short,buy,99150.0,,519368246928.08,-0.05,2027.24
2025-02-21 16:00:00+00:00,short,sell - direction_change,99150.0,98074.8,524740683219.11,1.03,2028.27
2025-02-21 16:00:00+00:00,long,buy,98074.8,,524478312877.5,-0.05,2028.22
2025-02-21 16:15:00+00:00,long,sell - direction_change,98074.8,98538.3,526694750180.44,0.42,2028.64
2025-02-21 16:15:00+00:00,short,buy,98538.3,,526431402805.35,-0.05,2028.59
2025-02-21 16:30:00+00:00,short,sell - direction_change,98538.3,98269.0,527606896486.75,0.22,2028.82
2025-02-21 16:30:00+00:00,long,buy,98269.0,,527343093038.51,-0.05,2028.77
2025-02-21 16:45:00+00:00,long,sell - direction_change,98269.0,98307.9,527288171416.37,-0.01,2028.76
2025-02-21 16:45:00+00:00,short,buy,98307.9,,527024527330.66,-0.05,2028.71
2025-02-21 19:42:00+00:00,short,sell - take_profit,98307.9,95358.66299999999,542571750886.92,2.95,2031.66
2025-02-21 19:45:00+00:00,short,buy,95417.7,,542300465011.48,-0.05,2031.61
2025-02-21 21:00:00+00:00,short,sell - direction_change,95417.7,95086.4,543912237381.99,0.3,2031.9
2025-02-21 21:00:00+00:00,long,buy,95086.4,,543640281263.3,-0.05,2031.85
2025-02-21 21:15:00+00:00,long,sell - direction_change,95086.4,95415.1,545247747334.48,0.3,2032.15
2025-02-21 21:15:00+00:00,short,buy,95415.1,,544975123460.82,-0.05,2032.1
2025-02-21 22:00:00+00:00,short,sell - direction_change,95415.1,95422.9,544658085236.11,-0.06,2032.04
2025-02-21 22:00:00+00:00,long,buy,95422.9,,544385756193.49,-0.05,2031.99
2025-02-22 07:45:00+00:00,long,sell - direction_change,95422.9,96495.8,550234436583.97,1.07,2033.06
2025-02-22 07:45:00+00:00,short,buy,96495.8,,549959319365.68,-0.05,2033.01
2025-02-22 09:00:00+00:00,short,sell - direction_change,96495.8,96232.1,551187247319.77,0.22,2033.24
2025-02-22 09:00:00+00:00,long,buy,96232.1,,550911653696.11,-0.05,2033.19
2025-02-22 09:15:00+00:00,long,sell - direction_change,96232.1,96391.2,551547017066.83,0.12,2033.3
