datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-05 08:00:00+00:00,long,buy,62043.0,,3928943875.31,-0.05,1540.71
2024-10-05 16:00:00+00:00,long,sell - direction_change,62043.0,62131.5,3932583767.01,0.09,1540.8
2024-10-05 16:00:00+00:00,short,buy,62131.5,,3930617475.13,-0.05,1540.75
2024-10-06 06:00:00+00:00,short,sell - direction_change,62131.5,61912.9,3942481431.42,0.3,1541.06
2024-10-06 06:00:00+00:00,long,buy,61912.9,,3940510190.7,-0.05,1541.01
2024-10-06 07:00:00+00:00,long,sell - direction_change,61912.9,61932.1,3939761939.35,-0.02,1540.99
2024-10-06 07:00:00+00:00,short,buy,61932.1,,3937792058.38,-0.05,1540.94
2024-10-06 08:00:00+00:00,short,sell - direction_change,61932.1,61919.8,3936605225.97,-0.03,1540.91
2024-10-06 08:00:00+00:00,long,buy,61919.8,,3934636923.36,-0.05,1540.86
2024-10-07 01:02:00+00:00,long,sell - take_profit,61919.8,63777.39400000001,4050708712.6,2.95,1543.81
2024-10-07 02:00:00+00:00,long,buy,63795.5,,4048683358.24,-0.05,1543.76
2024-10-07 09:22:00+00:00,long,sell - stop_loss,63795.5,63157.545,4006172182.98,-1.05,1542.71
2024-10-07 10:00:00+00:00,short,buy,63185.7,,4004169096.89,-0.05,1542.66
2024-10-07 11:00:00+00:00,short,sell - direction_change,63185.7,62870.0,4022173377.45,0.45,1543.11
2024-10-07 11:00:00+00:00,long,buy,62870.0,,4020162290.76,-0.05,1543.06
2024-10-07 12:00:00+00:00,long,sell - direction_change,62870.0,63114.1,4033760951.71,0.34,1543.39
2024-10-07 12:00:00+00:00,short,buy,63114.1,,4031744071.23,-0.05,1543.34
2024-10-07 13:00:00+00:00,short,sell - direction_change,63114.1,62859.9,4045966557.07,0.35,1543.7
2024-10-07 13:00:00+00:00,long,buy,62859.9,,4043943573.79,-0.05,1543.65
2024-10-07 18:00:00+00:00,long,sell - direction_change,62859.9,63795.7,4102124090.34,1.44,1545.09
2024-10-07 18:00:00+00:00,short,buy,63795.7,,4100073028.29,-0.05,1545.04
2024-10-07 19:00:00+00:00,short,sell - direction_change,63795.7,62815.3,4161032122.44,1.49,1546.52
2024-10-07 19:00:00+00:00,long,buy,62815.3,,4158951606.38,-0.05,1546.47
2024-10-07 20:00:00+00:00,long,sell - direction_change,62815.3,63349.4,4192234471.49,0.8,1547.27
2024-10-07 20:00:00+00:00,short,buy,63349.4,,4190138354.25,-0.05,1547.22
2024-10-07 21:00:00+00:00,short,sell - direction_change,63349.4,62995.8,4211431555.87,0.51,1547.73
2024-10-07 21:00:00+00:00,long,buy,62995.8,,4209325840.09,-0.05,1547.68
2024-10-07 22:00:00+00:00,long,sell - direction_change,62995.8,63346.2,4230634607.5,0.51,1548.19
2024-10-07 22:00:00+00:00,short,buy,63346.2,,4228519290.2,-0.05,1548.14
2024-10-08 13:00:00+00:00,short,sell - direction_change,63346.2,62416.4,4288471535.51,1.42,1549.55
2024-10-08 13:00:00+00:00,long,buy,62416.4,,4286327299.74,-0.05,1549.5
2024-10-08 15:00:00+00:00,long,sell - direction_change,62416.4,62752.0,4307230826.41,0.49,1549.99
2024-10-08 15:00:00+00:00,short,buy,62752.0,,4305077211.0,-0.05,1549.94
2024-10-08 16:00:00+00:00,short,sell - direction_change,62752.0,62259.9,4336685006.65,0.73,1550.68
2024-10-08 16:00:00+00:00,long,buy,62259.9,,4334516664.15,-0.05,1550.63
2024-10-08 17:00:00+00:00,long,sell - direction_change,62259.9,62537.3,4351661915.52,0.4,1551.02
2024-10-08 17:00:00+00:00,short,buy,62537.3,,4349486084.56,-0.05,1550.97
2024-10-09 05:00:00+00:00,short,sell - direction_change,62537.3,62317.7,4362584580.76,0.3,1551.27
2024-10-09 05:00:00+00:00,long,buy,62317.7,,4360403288.46,-0.05,1551.22
2024-10-09 07:00:00+00:00,long,sell - direction_change,62317.7,62405.1,4364338512.25,0.09,1551.31
2024-10-09 07:00:00+00:00,short,buy,62405.1,,4362156343.0,-0.05,1551.26
2024-10-09 20:52:00+00:00,short,sell - take_profit,62405.1,60532.947,4490839955.11,2.95,1554.21
2024-10-09 21:00:00+00:00,short,buy,60388.5,,4488594535.14,-0.05,1554.16
2024-10-10 05:50:00+00:00,short,sell - stop_loss,60388.5,60992.385,4441464292.52,-1.05,1553.11
2024-10-10 06:00:00+00:00,long,buy,60909.0,,4439243560.37,-0.05,1553.06
2024-10-10 14:00:00+00:00,long,sell - direction_change,60909.0,60910.2,4437111398.45,-0.05,1553.02
2024-10-10 14:00:00+00:00,short,buy,60910.2,,4434892842.75,-0.05,1552.97
2024-10-10 18:09:00+00:00,short,sell - take_profit,60910.2,59082.89399999999,4565722181.61,2.95,1555.92
2024-10-10 19:00:00+00:00,short,buy,59468.5,,4563439320.52,-0.05,1555.87
2024-10-10 21:00:00+00:00,short,sell - direction_change,59468.5,59771.4,4537913937.91,-0.56,1555.31
2024-10-10 21:00:00+00:00,long,buy,59771.4,,4535644980.94,-0.05,1555.26
2024-10-10 22:00:00+00:00,long,sell - direction_change,59771.4,60172.4,4563806320.84,0.62,1555.88
2024-10-10 22:00:00+00:00,short,buy,60172.4,,4561524417.68,-0.05,1555.83
2024-10-11 01:00:00+00:00,short,sell - direction_change,60172.4,60160.0,4560183669.55,-0.03,1555.8
2024-10-11 01:00:00+00:00,long,buy,60160.0,,4557903577.71,-0.05,1555.75
2024-10-11 15:10:00+00:00,long,sell - take_profit,60160.0,61964.8,4692361733.26,2.95,1558.7
2024-10-11 16:00:00+00:00,long,buy,62218.0,,4690015552.39,-0.05,1558.65
2024-10-12 06:00:00+00:00,long,sell - direction_change,62218.0,62744.0,4727320616.63,0.8,1559.44
2024-10-12 06:00:00+00:00,short,buy,62744.0,,4724956956.32,-0.05,1559.39
2024-10-12 09:00:00+00:00,short,sell - direction_change,62744.0,62691.6,4726540476.57,0.03,1559.43
2024-10-12 09:00:00+00:00,long,buy,62691.6,,4724177206.33,-0.05,1559.38
2024-10-13 01:00:00+00:00,long,sell - direction_change,62691.6,63149.1,4756290407.43,0.68,1560.06
2024-10-13 01:00:00+00:00,short,buy,63149.1,,4753912262.23,-0.05,1560.01
2024-10-13 19:00:00+00:00,short,sell - direction_change,63149.1,62380.1,4809426210.79,1.17,1561.17
2024-10-13 19:00:00+00:00,long,buy,62380.1,,4807021497.69,-0.05,1561.12
2024-10-14 00:00:00+00:00,long,sell - direction_change,62380.1,62839.7,4840034843.92,0.69,1561.81
2024-10-14 00:00:00+00:00,short,buy,62839.7,,4837614826.5,-0.05,1561.76
2024-10-14 03:00:00+00:00,short,sell - direction_change,62839.7,62581.6,4855065439.0,0.36,1562.12
2024-10-14 03:00:00+00:00,long,buy,62581.6,,4852637906.29,-0.05,1562.07
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,4995790724.52,2.95,1565.02
2024-10-14 05:00:00+00:00,long,buy,64116.0,,4993292829.16,-0.05,1564.97
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,5140594967.62,2.95,1567.92
2024-10-14 15:00:00+00:00,long,buy,65895.7,,5138024670.13,-0.05,1567.87
2024-10-15 03:00:00+00:00,long,sell - direction_change,65895.7,65740.0,5123315405.23,-0.29,1567.59
2024-10-15 03:00:00+00:00,short,buy,65740.0,,5120753747.53,-0.05,1567.54
2024-10-15 12:00:00+00:00,short,sell - direction_change,65740.0,65385.3,5145822384.26,0.49,1568.03
2024-10-15 12:00:00+00:00,long,buy,65385.3,,5143249473.07,-0.05,1567.98
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,5294975332.52,2.95,1570.93
2024-10-15 14:00:00+00:00,short,buy,67646.8,,5292327844.86,-0.05,1570.88
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,5448451516.28,2.95,1573.83
2024-10-15 15:00:00+00:00,long,buy,65345.1,,5445727290.52,-0.05,1573.78
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,5606376245.59,2.95,1576.73
2024-10-15 19:00:00+00:00,long,buy,66875.8,,5603573057.47,-0.05,1576.68
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,5544735540.36,-1.05,1575.63
2024-10-15 22:00:00+00:00,long,buy,66401.7,,5541963172.59,-0.05,1575.58
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,5705451086.19,2.95,1578.53
2024-10-16 12:00:00+00:00,long,buy,67872.3,,5702598360.64,-0.05,1578.48
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,5642721077.86,-1.05,1577.43
2024-10-16 14:00:00+00:00,long,buy,67359.9,,5639899717.32,-0.05,1577.38
2024-10-17 02:00:00+00:00,long,sell - direction_change,67359.9,67876.8,5680358694.0,0.72,1578.09
2024-10-17 02:00:00+00:00,short,buy,67876.8,,5677518514.65,-0.05,1578.04
2024-10-17 15:00:00+00:00,short,sell - direction_change,67876.8,67097.0,5739905707.97,1.1,1579.14
2024-10-17 15:00:00+00:00,long,buy,67097.0,,5737035755.12,-0.05,1579.09
2024-10-17 18:00:00+00:00,long,sell - direction_change,67097.0,67256.4,5747796512.75,0.19,1579.28
2024-10-17 18:00:00+00:00,short,buy,67256.4,,5744922614.5,-0.05,1579.23
2024-10-17 22:00:00+00:00,short,sell - direction_change,67256.4,67060.0,5758826293.48,0.24,1579.47
2024-10-17 22:00:00+00:00,long,buy,67060.0,,5755946880.33,-0.05,1579.42
2024-10-18 00:00:00+00:00,long,sell - direction_change,67060.0,67401.5,5782380804.59,0.46,1579.88
2024-10-18 00:00:00+00:00,short,buy,67401.5,,5779489614.19,-0.05,1579.83
2024-10-18 01:00:00+00:00,short,sell - direction_change,67401.5,67190.2,5794718251.84,0.26,1580.09
2024-10-18 01:00:00+00:00,long,buy,67190.2,,5791820892.71,-0.05,1580.04
2024-10-18 12:00:00+00:00,long,sell - direction_change,67190.2,67692.7,5832240674.12,0.7,1580.74
2024-10-18 12:00:00+00:00,short,buy,67692.7,,5829324553.78,-0.05,1580.69
2024-10-18 13:00:00+00:00,short,sell - direction_change,67692.7,67649.8,5830104204.53,0.01,1580.7
2024-10-18 13:00:00+00:00,long,buy,67649.8,,5827189152.43,-0.05,1580.65
2024-10-19 04:00:00+00:00,long,sell - direction_change,67649.8,68428.4,5891342267.2,1.1,1581.76
2024-10-19 04:00:00+00:00,short,buy,68428.4,,5888396596.07,-0.05,1581.71
2024-10-19 08:00:00+00:00,short,sell - direction_change,68428.4,68328.9,5894014565.83,0.1,1581.8
2024-10-19 08:00:00+00:00,long,buy,68328.9,,5891067558.55,-0.05,1581.75
2024-10-19 09:00:00+00:00,long,sell - direction_change,68328.9,68390.1,5893398464.68,0.04,1581.79
2024-10-19 09:00:00+00:00,short,buy,68390.1,,5890451765.44,-0.05,1581.74
2024-10-19 22:00:00+00:00,short,sell - direction_change,68390.1,68192.8,5904500024.49,0.24,1581.98
2024-10-19 22:00:00+00:00,long,buy,68192.8,,5901547774.47,-0.05,1581.93
2024-10-20 00:00:00+00:00,long,sell - direction_change,68192.8,68357.1,5912815866.79,0.19,1582.12
2024-10-20 00:00:00+00:00,short,buy,68357.1,,5909859458.86,-0.05,1582.07
2024-10-20 04:00:00+00:00,short,sell - direction_change,68357.1,68161.1,5923849842.11,0.24,1582.31
2024-10-20 04:00:00+00:00,long,buy,68161.1,,5920887917.19,-0.05,1582.26
2024-10-20 05:00:00+00:00,long,sell - direction_change,68161.1,68223.9,5923382663.38,0.04,1582.3
2024-10-20 05:00:00+00:00,short,buy,68223.9,,5920420972.05,-0.05,1582.25
2024-10-20 06:00:00+00:00,short,sell - direction_change,68223.9,68200.1,5919526108.44,-0.02,1582.23
2024-10-20 06:00:00+00:00,long,buy,68200.1,,5916566345.39,-0.05,1582.18
2024-10-20 12:00:00+00:00,long,sell - direction_change,68200.1,68396.4,5930637684.95,0.24,1582.42
2024-10-20 12:00:00+00:00,short,buy,68396.4,,5927672366.11,-0.05,1582.37
2024-10-20 13:00:00+00:00,short,sell - direction_change,68396.4,68239.0,5938349827.28,0.18,1582.55
2024-10-20 13:00:00+00:00,long,buy,68239.0,,5935380652.37,-0.05,1582.5
2024-10-21 06:00:00+00:00,long,sell - direction_change,68239.0,68981.2,5996969000.67,1.04,1583.54
2024-10-21 06:00:00+00:00,short,buy,68981.2,,5993970516.17,-0.05,1583.49
2024-10-21 15:09:00+00:00,short,sell - take_profit,68981.2,66911.764,6170792646.4,2.95,1586.44
2024-10-21 16:00:00+00:00,short,buy,67354.2,,6167707250.08,-0.05,1586.39
2024-10-22 01:00:00+00:00,short,sell - direction_change,67354.2,67132.5,6184924739.16,0.28,1586.67
2024-10-22 01:00:00+00:00,long,buy,67132.5,,6181832276.79,-0.05,1586.62
2024-10-22 02:00:00+00:00,long,sell - direction_change,67132.5,67499.9,6212573039.48,0.5,1587.12
2024-10-22 02:00:00+00:00,short,buy,67499.9,,6209466752.96,-0.05,1587.07
2024-10-22 04:00:00+00:00,short,sell - direction_change,67499.9,67390.3,6216444368.68,0.11,1587.18
2024-10-22 04:00:00+00:00,long,buy,67390.3,,6213336146.5,-0.05,1587.13
2024-10-22 06:00:00+00:00,long,sell - direction_change,67390.3,67574.0,6227166483.46,0.22,1587.35
2024-10-22 06:00:00+00:00,short,buy,67574.0,,6224052900.21,-0.05,1587.3
2024-10-22 14:00:00+00:00,short,sell - direction_change,67574.0,66970.0,6276573631.21,0.84,1588.14
2024-10-22 14:00:00+00:00,long,buy,66970.0,,6273435344.4,-0.05,1588.09
2024-10-22 16:00:00+00:00,long,sell - direction_change,66970.0,67266.8,6298101457.99,0.39,1588.49
2024-10-22 16:00:00+00:00,short,buy,67266.8,,6294952407.27,-0.05,1588.44
2024-10-22 18:00:00+00:00,short,sell - direction_change,67266.8,67313.6,6287425299.91,-0.12,1588.32
2024-10-22 18:00:00+00:00,long,buy,67313.6,,6284281587.26,-0.05,1588.27
2024-10-23 00:00:00+00:00,long,sell - direction_change,67313.6,67406.5,6289812430.23,0.09,1588.36
2024-10-23 00:00:00+00:00,short,buy,67406.5,,6286667524.01,-0.05,1588.31
2024-10-23 18:04:00+00:00,short,sell - take_profit,67406.5,65384.305,6472124215.97,2.95,1591.26
2024-10-23 19:00:00+00:00,long,buy,66037.0,,6468888153.86,-0.05,1591.21
2024-10-24 08:00:00+00:00,long,sell - direction_change,66037.0,67104.5,6570224452.01,1.57,1592.77
2024-10-24 08:00:00+00:00,short,buy,67104.5,,6566939339.78,-0.05,1592.72
2024-10-24 11:00:00+00:00,short,sell - direction_change,67104.5,66986.0,6575252444.29,0.13,1592.85
2024-10-24 11:00:00+00:00,long,buy,66986.0,,6571964818.07,-0.05,1592.8
2024-10-25 04:00:00+00:00,long,sell - direction_change,66986.0,67983.2,6666513656.61,1.44,1594.24
2024-10-25 04:00:00+00:00,short,buy,67983.2,,6663180399.78,-0.05,1594.19
2024-10-25 11:00:00+00:00,short,sell - direction_change,67983.2,67835.0,6674374211.97,0.17,1594.36
2024-10-25 11:00:00+00:00,long,buy,67835.0,,6671037024.86,-0.05,1594.31
2024-10-25 12:00:00+00:00,long,sell - direction_change,67835.0,68081.6,6691952670.65,0.31,1594.62
2024-10-25 12:00:00+00:00,short,buy,68081.6,,6688606694.31,-0.05,1594.57
2024-10-25 13:00:00+00:00,short,sell - direction_change,68081.6,68037.4,6689604774.46,0.01,1594.58
2024-10-25 13:00:00+00:00,long,buy,68037.4,,6686259972.07,-0.05,1594.53
2024-10-25 15:00:00+00:00,long,sell - direction_change,68037.4,68288.4,6707583440.94,0.32,1594.85
2024-10-25 15:00:00+00:00,short,buy,68288.4,,6704229649.22,-0.05,1594.8
2024-10-25 18:08:00+00:00,short,sell - take_profit,68288.4,66239.74799999999,6902004423.87,2.95,1597.75
2024-10-25 19:00:00+00:00,short,buy,66993.1,,6898553421.66,-0.05,1597.7
2024-10-26 02:00:00+00:00,short,sell - direction_change,66993.1,66680.1,6927335034.71,0.42,1598.12
2024-10-26 02:00:00+00:00,long,buy,66680.1,,6923871367.19,-0.05,1598.07
2024-10-26 04:00:00+00:00,long,sell - direction_change,66680.1,66885.8,6941768732.72,0.26,1598.33
2024-10-26 04:00:00+00:00,short,buy,66885.8,,6938297848.35,-0.05,1598.28
2024-10-26 05:00:00+00:00,short,sell - direction_change,66885.8,66916.5,6931644081.11,-0.1,1598.18
2024-10-26 05:00:00+00:00,long,buy,66916.5,,6928178259.07,-0.05,1598.13
2024-10-26 13:00:00+00:00,long,sell - direction_change,66916.5,67015.9,6935005516.9,0.1,1598.23
2024-10-26 13:00:00+00:00,short,buy,67015.9,,6931538014.14,-0.05,1598.18
2024-10-26 19:00:00+00:00,short,sell - direction_change,67015.9,67016.3,6928030872.63,-0.05,1598.13
2024-10-26 19:00:00+00:00,long,buy,67016.3,,6924566857.2,-0.05,1598.08
2024-10-27 00:00:00+00:00,long,sell - direction_change,67016.3,67071.9,6926849533.09,0.03,1598.11
2024-10-27 00:00:00+00:00,short,buy,67071.9,,6923386108.32,-0.05,1598.06
2024-10-27 03:00:00+00:00,short,sell - direction_change,67071.9,67025.9,6924672689.3,0.02,1598.08
2024-10-27 03:00:00+00:00,long,buy,67025.9,,6921210352.95,-0.05,1598.03
2024-10-27 10:00:00+00:00,long,sell - direction_change,67025.9,67118.6,6927322110.1,0.09,1598.12
2024-10-27 10:00:00+00:00,short,buy,67118.6,,6923858449.04,-0.05,1598.07
2024-10-27 11:00:00+00:00,short,sell - direction_change,67118.6,67062.3,6926204347.02,0.03,1598.11
2024-10-27 11:00:00+00:00,long,buy,67062.3,,6922741244.85,-0.05,1598.06
2024-10-28 03:00:00+00:00,long,sell - direction_change,67062.3,67779.0,6993263746.68,1.02,1599.07
2024-10-28 03:00:00+00:00,short,buy,67779.0,,6989767114.81,-0.05,1599.02
2024-10-28 04:00:00+00:00,short,sell - direction_change,67779.0,67698.1,6994615112.67,0.07,1599.09
2024-10-28 04:00:00+00:00,long,buy,67698.1,,6991117805.12,-0.05,1599.04
2024-10-28 19:17:00+00:00,long,sell - take_profit,67698.1,69729.043,7197355780.37,2.95,1601.99
2024-10-28 20:00:00+00:00,long,buy,69605.8,,7193757102.48,-0.05,1601.94
2024-10-29 13:53:00+00:00,long,sell - take_profit,69605.8,71693.974,7405972937.0,2.95,1604.89
2024-10-29 14:00:00+00:00,long,buy,71781.5,,7402269950.53,-0.05,1604.84
2024-10-30 07:00:00+00:00,long,sell - direction_change,71781.5,72313.3,7453409229.31,0.69,1605.53
2024-10-30 07:00:00+00:00,short,buy,72313.3,,7449682524.69,-0.05,1605.48
2024-10-30 08:00:00+00:00,short,sell - direction_change,72313.3,72244.8,7453014521.56,0.04,1605.53
2024-10-30 08:00:00+00:00,long,buy,72244.8,,7449288014.3,-0.05,1605.48
2024-10-30 10:00:00+00:00,long,sell - direction_change,72244.8,72590.6,7481219414.68,0.43,1605.91
2024-10-30 10:00:00+00:00,short,buy,72590.6,,7477478804.97,-0.05,1605.86
2024-10-30 14:00:00+00:00,short,sell - direction_change,72590.6,71966.0,7538079432.67,0.81,1606.67
2024-10-30 14:00:00+00:00,long,buy,71966.0,,7534310392.96,-0.05,1606.62
2024-10-30 15:00:00+00:00,long,sell - direction_change,71966.0,72416.1,7577665394.16,0.58,1607.19
2024-10-30 15:00:00+00:00,short,buy,72416.1,,7573876561.47,-0.05,1607.14
2024-10-30 20:00:00+00:00,short,sell - direction_change,72416.1,71826.0,7631807177.14,0.76,1607.91
2024-10-30 20:00:00+00:00,long,buy,71826.0,,7627991273.55,-0.05,1607.86
2024-10-31 06:00:00+00:00,long,sell - direction_change,71826.0,72298.1,7674314758.5,0.61,1608.47
2024-10-31 06:00:00+00:00,short,buy,72298.1,,7670477601.12,-0.05,1608.42
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,7675628621.33,0.07,1608.48
2024-10-31 07:00:00+00:00,long,buy,72213.4,,7671790807.02,-0.05,1608.43
2024-10-31 08:00:00+00:00,long,sell - direction_change,72213.4,72417.8,7689669912.45,0.23,1608.67
2024-10-31 08:00:00+00:00,short,buy,72417.8,,7685825077.49,-0.05,1608.62
2024-10-31 10:00:00+00:00,short,sell - direction_change,72417.8,72300.2,7694463254.26,0.11,1608.73
2024-10-31 10:00:00+00:00,long,buy,72300.2,,7690616022.63,-0.05,1608.68
2024-10-31 11:00:00+00:00,long,sell - direction_change,72300.2,72641.8,7723106913.32,0.42,1609.1
2024-10-31 11:00:00+00:00,short,buy,72641.8,,7719245359.86,-0.05,1609.05
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,7946963097.98,2.95,1612.0
2024-10-31 16:00:00+00:00,short,buy,70638.6,,7942989616.43,-0.05,1611.95
2024-10-31 21:00:00+00:00,short,sell - direction_change,70638.6,70059.0,8004191508.15,0.77,1612.72
2024-10-31 21:00:00+00:00,long,buy,70059.0,,8000189412.4,-0.05,1612.67
2024-10-31 22:00:00+00:00,long,sell - direction_change,70059.0,70470.2,8043145139.02,0.54,1613.21
2024-10-31 22:00:00+00:00,short,buy,70470.2,,8039123566.45,-0.05,1613.16
2024-11-01 10:00:00+00:00,short,sell - direction_change,70470.2,69555.9,8139405832.63,1.25,1614.41
2024-11-01 10:00:00+00:00,long,buy,69555.9,,8135336129.71,-0.05,1614.36
2024-11-01 14:30:00+00:00,long,sell - take_profit,69555.9,71642.57699999999,8375328545.54,2.95,1617.31
2024-11-01 15:00:00+00:00,short,buy,71273.5,,8371140881.26,-0.05,1617.26
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,8618089537.26,2.95,1620.21
2024-11-01 16:00:00+00:00,long,buy,69381.1,,8613780492.49,-0.05,1620.16
2024-11-01 18:00:00+00:00,long,sell - direction_change,69381.1,69584.1,8634676394.36,0.24,1620.4
2024-11-01 18:00:00+00:00,short,buy,69584.1,,8630359056.16,-0.05,1620.35
2024-11-01 19:00:00+00:00,short,sell - direction_change,69584.1,69175.4,8676734016.28,0.54,1620.89
2024-11-01 19:00:00+00:00,long,buy,69175.4,,8672395649.28,-0.05,1620.84
2024-11-01 20:00:00+00:00,long,sell - direction_change,69175.4,69278.6,8680997450.09,0.1,1620.93
2024-11-01 20:00:00+00:00,short,buy,69278.6,,8676656951.36,-0.05,1620.88
2024-11-02 04:00:00+00:00,short,sell - direction_change,69278.6,69599.9,8632078059.74,-0.51,1620.37
2024-11-02 04:00:00+00:00,long,buy,69599.9,,8627762020.71,-0.05,1620.32
2024-11-02 08:00:00+00:00,long,sell - direction_change,69599.9,69813.0,8649864500.73,0.26,1620.58
2024-11-02 08:00:00+00:00,short,buy,69813.0,,8645539568.48,-0.05,1620.53
2024-11-03 14:29:00+00:00,short,sell - take_profit,69813.0,67718.61,8900582985.75,2.95,1623.48
2024-11-03 15:00:00+00:00,short,buy,67768.4,,8896132694.26,-0.05,1623.43
2024-11-03 16:00:00+00:00,short,sell - direction_change,67768.4,68075.6,8851357691.41,-0.5,1622.92
2024-11-03 16:00:00+00:00,long,buy,68075.6,,8846932012.57,-0.05,1622.87
2024-11-03 18:00:00+00:00,long,sell - direction_change,68075.6,68340.9,8876986260.5,0.34,1623.21
2024-11-03 18:00:00+00:00,short,buy,68340.9,,8872547767.37,-0.05,1623.16
2024-11-03 19:00:00+00:00,short,sell - direction_change,68340.9,67991.6,8913460339.27,0.46,1623.62
2024-11-03 19:00:00+00:00,long,buy,67991.6,,8909003609.1,-0.05,1623.57
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,9051814786.53,1.6,1625.18
2024-11-04 07:00:00+00:00,short,buy,69115.5,,9047288879.14,-0.05,1625.13
2024-11-04 10:00:00+00:00,short,sell - direction_change,69115.5,68628.0,9106579477.94,0.66,1625.78
2024-11-04 10:00:00+00:00,long,buy,68628.0,,9102026188.2,-0.05,1625.73
2024-11-04 11:00:00+00:00,long,sell - direction_change,68628.0,68816.9,9122528691.85,0.23,1625.96
2024-11-04 11:00:00+00:00,short,buy,68816.9,,9117967427.5,-0.05,1625.91
2024-11-04 12:00:00+00:00,short,sell - direction_change,68816.9,68778.1,9118549290.53,0.01,1625.91
2024-11-04 12:00:00+00:00,long,buy,68778.1,,9113990015.88,-0.05,1625.86
2024-11-04 13:00:00+00:00,long,sell - direction_change,68778.1,68958.0,9133272103.43,0.21,1626.08
2024-11-04 13:00:00+00:00,short,buy,68958.0,,9128705467.38,-0.05,1626.03
2024-11-04 21:43:00+00:00,short,sell - take_profit,68958.0,66889.26,9398002278.67,2.95,1628.98
2024-11-04 22:00:00+00:00,short,buy,67097.1,,9393303277.53,-0.05,1628.93
2024-11-04 22:20:00+00:00,short,sell - stop_loss,67097.1,67768.07100000001,9294673593.11,-1.05,1627.88
2024-11-04 23:00:00+00:00,short,buy,67906.0,,9290026256.32,-0.05,1627.83
2024-11-05 01:00:00+00:00,short,sell - direction_change,67906.0,68009.5,9271221703.27,-0.2,1627.62
2024-11-05 01:00:00+00:00,long,buy,68009.5,,9266586092.42,-0.05,1627.57
2024-11-05 02:00:00+00:00,long,sell - direction_change,68009.5,67983.4,9258396562.42,-0.09,1627.49
2024-11-05 02:00:00+00:00,short,buy,67983.4,,9253767364.14,-0.05,1627.44
2024-11-05 03:00:00+00:00,short,sell - direction_change,67983.4,67861.8,9265692434.49,0.13,1627.56
2024-11-05 03:00:00+00:00,long,buy,67861.8,,9261059588.27,-0.05,1627.51
2024-11-05 14:40:00+00:00,long,sell - take_profit,67861.8,69897.65400000001,9534260846.12,2.95,1630.46
2024-11-05 15:00:00+00:00,long,buy,69947.4,,9529493715.7,-0.05,1630.41
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,9429434031.69,-1.05,1629.36
2024-11-05 16:00:00+00:00,long,buy,69615.2,,9424719314.67,-0.05,1629.31
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,9325759761.87,-1.05,1628.26
2024-11-05 20:00:00+00:00,long,buy,68955.9,,9321096881.99,-0.05,1628.21
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,9596069240.0,2.95,1631.16
2024-11-06 01:00:00+00:00,long,buy,71058.6,,9591271205.38,-0.05,1631.11
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,9874213705.94,2.95,1634.06
2024-11-06 03:00:00+00:00,long,buy,73079.0,,9869276599.09,-0.05,1634.01
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,10160420258.76,2.95,1636.96
2024-11-06 04:00:00+00:00,long,buy,74367.1,,10155340048.63,-0.05,1636.91
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,10048708978.12,-1.05,1635.86
2024-11-06 08:00:00+00:00,long,buy,73435.8,,10043684623.63,-0.05,1635.81
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,10339973320.03,2.95,1638.76
2024-11-06 20:00:00+00:00,long,buy,75817.9,,10334803333.37,-0.05,1638.71
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,10226287898.37,-1.05,1637.66
2024-11-07 01:00:00+00:00,long,buy,75361.6,,10221174754.42,-0.05,1637.61
2024-11-07 06:00:00+00:00,long,sell - direction_change,75361.6,74793.3,10138986535.82,-0.8,1636.81
2024-11-07 06:00:00+00:00,short,buy,74793.3,,10133917042.56,-0.05,1636.76
2024-11-07 08:00:00+00:00,short,sell - direction_change,74793.3,74800.0,10127942285.55,-0.06,1636.7
2024-11-07 08:00:00+00:00,long,buy,74800.0,,10122878314.41,-0.05,1636.65
