datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-30 03:45:00+00:00,long,sell - direction_change,114284.1,114380.7,8.034292282302321e+20,0.03,4160.61
2025-09-30 03:45:00+00:00,short,buy,114380.7,,8.030275136161171e+20,-0.05,4160.56
2025-09-30 07:45:00+00:00,short,sell - direction_change,114380.7,113580.5,8.08243928551786e+20,0.65,4161.21
2025-09-30 07:45:00+00:00,long,buy,113580.5,,8.078398065875102e+20,-0.05,4161.16
2025-09-30 08:00:00+00:00,long,sell - direction_change,113580.5,113662.3,8.080176881041686e+20,0.02,4161.18
2025-09-30 08:00:00+00:00,short,buy,113662.3,,8.076136792601163e+20,-0.05,4161.13
2025-09-30 10:00:00+00:00,short,sell - direction_change,113662.3,112743.1,8.137411364717671e+20,0.76,4161.89
2025-09-30 10:00:00+00:00,long,buy,112743.1,,8.133342659035314e+20,-0.05,4161.84
2025-09-30 10:15:00+00:00,long,sell - direction_change,112743.1,112815.2,8.134477317150491e+20,0.01,4161.86
2025-09-30 10:15:00+00:00,short,buy,112815.2,,8.130410078491916e+20,-0.05,4161.81
2025-09-30 12:00:00+00:00,short,sell - direction_change,112815.2,113003.7,8.112759981525027e+20,-0.22,4161.59
2025-09-30 12:00:00+00:00,long,buy,113003.7,,8.108703601534262e+20,-0.05,4161.54
2025-09-30 16:00:00+00:00,long,sell - direction_change,113003.7,113055.4,8.1083590395563e+20,-0.0,4161.53
2025-09-30 16:00:00+00:00,short,buy,113055.4,,8.104304860036524e+20,-0.05,4161.48
2025-09-30 17:00:00+00:00,short,sell - direction_change,113055.4,112798.6,8.1186612532227e+20,0.18,4161.66
2025-09-30 17:00:00+00:00,long,buy,112798.6,,8.11460192259609e+20,-0.05,4161.61
2025-09-30 23:00:00+00:00,long,sell - direction_change,112798.6,113883.3,8.18857669566266e+20,0.91,4162.52
2025-09-30 23:00:00+00:00,short,buy,113883.3,,8.184482407314829e+20,-0.05,4162.47
2025-09-30 23:15:00+00:00,short,sell - direction_change,113883.3,113783.7,8.187548146673454e+20,0.04,4162.51
2025-09-30 23:15:00+00:00,long,buy,113783.7,,8.183454372600117e+20,-0.05,4162.46
2025-10-01 00:15:00+00:00,long,sell - direction_change,113783.7,114098.0,8.201967462354278e+20,0.23,4162.69
2025-10-01 00:15:00+00:00,short,buy,114098.0,,8.1978664786231e+20,-0.05,4162.64
2025-10-01 00:45:00+00:00,short,sell - direction_change,114098.0,113913.2,8.207045304198576e+20,0.11,4162.75
2025-10-01 00:45:00+00:00,long,buy,113913.2,,8.202941781546475e+20,-0.05,4162.7
2025-10-01 03:45:00+00:00,long,sell - direction_change,113913.2,114272.4,8.224706467413053e+20,0.27,4162.96
2025-10-01 03:45:00+00:00,short,buy,114272.4,,8.220594114179346e+20,-0.05,4162.91
2025-10-01 04:00:00+00:00,short,sell - direction_change,114272.4,114135.8,8.226310627060587e+20,0.07,4162.98
2025-10-01 04:00:00+00:00,long,buy,114135.8,,8.222197471747057e+20,-0.05,4162.93
2025-10-01 06:45:00+00:00,long,sell - direction_change,114135.8,114457.3,8.241246822994157e+20,0.23,4163.17
2025-10-01 06:45:00+00:00,short,buy,114457.3,,8.23712619958266e+20,-0.05,4163.12
2025-10-01 07:15:00+00:00,short,sell - direction_change,114457.3,114312.1,8.243457216581118e+20,0.08,4163.19
2025-10-01 07:15:00+00:00,long,buy,114312.1,,8.239335487972829e+20,-0.05,4163.14
2025-10-01 16:14:00+00:00,long,sell - take_profit,114312.1,117741.463,8.482395884868026e+20,2.95,4166.09
2025-10-01 16:15:00+00:00,long,buy,117749.9,,8.478154686925591e+20,-0.05,4166.04
2025-10-01 17:45:00+00:00,long,sell - direction_change,117749.9,117114.1,8.428137135460732e+20,-0.59,4165.45
2025-10-01 17:45:00+00:00,short,buy,117114.1,,8.423923066893002e+20,-0.05,4165.4
2025-10-01 18:00:00+00:00,short,sell - direction_change,117114.1,116734.3,8.447029814044556e+20,0.27,4165.68
2025-10-01 18:00:00+00:00,long,buy,116734.3,,8.442806299137532e+20,-0.05,4165.63
2025-10-01 18:30:00+00:00,long,sell - direction_change,116734.3,116984.9,8.456709536805306e+20,0.16,4165.79
2025-10-01 18:30:00+00:00,short,buy,116984.9,,8.452481182036903e+20,-0.05,4165.74
2025-10-01 18:45:00+00:00,short,sell - direction_change,116984.9,117030.1,8.44498911697257e+20,-0.09,4165.65
2025-10-01 18:45:00+00:00,long,buy,117030.1,,8.440766622414085e+20,-0.05,4165.6
2025-10-01 21:30:00+00:00,long,sell - direction_change,117030.1,117434.7,8.465727912667443e+20,0.3,4165.9
2025-10-01 21:30:00+00:00,short,buy,117434.7,,8.46149504871111e+20,-0.05,4165.85
2025-10-01 21:45:00+00:00,short,sell - direction_change,117434.7,117314.9,8.465896222644685e+20,0.05,4165.9
2025-10-01 21:45:00+00:00,long,buy,117314.9,,8.461663274533362e+20,-0.05,4165.85
2025-10-02 05:30:00+00:00,long,sell - direction_change,117314.9,118600.1,8.55013106549587e+20,1.05,4166.9
2025-10-02 05:30:00+00:00,short,buy,118600.1,,8.545855999963123e+20,-0.05,4166.85
2025-10-02 06:45:00+00:00,short,sell - direction_change,118600.1,118599.9,8.541597483175274e+20,-0.05,4166.8
2025-10-02 06:45:00+00:00,long,buy,118599.9,,8.537326684433686e+20,-0.05,4166.75
2025-10-02 07:15:00+00:00,long,sell - direction_change,118599.9,118611.0,8.533857046438011e+20,-0.04,4166.71
2025-10-02 07:15:00+00:00,short,buy,118611.0,,8.529590117914792e+20,-0.05,4166.66
2025-10-02 08:15:00+00:00,short,sell - direction_change,118611.0,118310.4,8.546942161002761e+20,0.2,4166.86
2025-10-02 08:15:00+00:00,long,buy,118310.4,,8.542668689922261e+20,-0.05,4166.81
2025-10-02 11:00:00+00:00,long,sell - direction_change,118310.4,118575.3,8.557524608430476e+20,0.17,4166.98
2025-10-02 11:00:00+00:00,short,buy,118575.3,,8.55324584612626e+20,-0.05,4166.93
2025-10-02 11:15:00+00:00,short,sell - direction_change,118575.3,118530.4,8.55220801524919e+20,-0.01,4166.92
2025-10-02 11:15:00+00:00,long,buy,118530.4,,8.547931911241565e+20,-0.05,4166.87
2025-10-02 14:45:00+00:00,long,sell - direction_change,118530.4,118950.5,8.573953854149094e+20,0.3,4167.17
2025-10-02 14:45:00+00:00,short,buy,118950.5,,8.56966687722202e+20,-0.05,4167.12
2025-10-02 15:00:00+00:00,short,sell - direction_change,118950.5,118768.1,8.578522864867853e+20,0.1,4167.23
2025-10-02 15:00:00+00:00,long,buy,118768.1,,8.57423360343542e+20,-0.05,4167.18
2025-10-02 21:45:00+00:00,long,sell - direction_change,118768.1,120211.1,8.674121084777119e+20,1.16,4168.34
2025-10-02 21:45:00+00:00,short,buy,120211.1,,8.669784024234732e+20,-0.05,4168.29
2025-10-02 22:00:00+00:00,short,sell - direction_change,120211.1,120105.1,8.673093992860017e+20,0.04,4168.33
2025-10-02 22:00:00+00:00,long,buy,120105.1,,8.668757445863586e+20,-0.05,4168.28
2025-10-02 22:30:00+00:00,long,sell - direction_change,120105.1,120286.8,8.677537524627585e+20,0.1,4168.38
2025-10-02 22:30:00+00:00,short,buy,120286.8,,8.673198755865271e+20,-0.05,4168.33
2025-10-02 22:45:00+00:00,short,sell - direction_change,120286.8,120121.9,8.680752160002622e+20,0.09,4168.42
2025-10-02 22:45:00+00:00,long,buy,120121.9,,8.676411783922621e+20,-0.05,4168.37
2025-10-03 00:00:00+00:00,long,sell - direction_change,120121.9,120481.3,8.698033060815578e+20,0.25,4168.62
2025-10-03 00:00:00+00:00,short,buy,120481.3,,8.693684044285171e+20,-0.05,4168.57
2025-10-03 00:15:00+00:00,short,sell - direction_change,120481.3,120112.1,8.715977918699108e+20,0.26,4168.83
2025-10-03 00:15:00+00:00,long,buy,120112.1,,8.711619929739756e+20,-0.05,4168.78
2025-10-03 00:30:00+00:00,long,sell - direction_change,120112.1,120246.3,8.71699752210963e+20,0.06,4168.84
2025-10-03 00:30:00+00:00,short,buy,120246.3,,8.712639023348576e+20,-0.05,4168.79
2025-10-03 03:00:00+00:00,short,sell - direction_change,120246.3,120118.0,8.717578886644154e+20,0.06,4168.84
2025-10-03 03:00:00+00:00,long,buy,120118.0,,8.713220097200833e+20,-0.05,4168.79
2025-10-03 04:30:00+00:00,long,sell - direction_change,120118.0,120156.8,8.711677994051876e+20,-0.02,4168.78
2025-10-03 04:30:00+00:00,short,buy,120156.8,,8.707322155054848e+20,-0.05,4168.73
2025-10-03 08:30:00+00:00,short,sell - direction_change,120156.8,119624.0,8.74157855386751e+20,0.39,4169.12
2025-10-03 08:30:00+00:00,long,buy,119624.0,,8.737207764590576e+20,-0.05,4169.07
2025-10-03 12:15:00+00:00,long,sell - direction_change,119624.0,120328.9,8.784324295407504e+20,0.54,4169.61
2025-10-03 12:15:00+00:00,short,buy,120328.9,,8.7799321332598e+20,-0.05,4169.56
2025-10-03 12:30:00+00:00,short,sell - direction_change,120328.9,120175.6,8.786727872339887e+20,0.08,4169.64
2025-10-03 12:30:00+00:00,long,buy,120175.6,,8.782334508403718e+20,-0.05,4169.59
2025-10-03 14:00:00+00:00,long,sell - direction_change,120175.6,120325.1,8.788868678813786e+20,0.07,4169.66
2025-10-03 14:00:00+00:00,short,buy,120325.1,,8.784474244474379e+20,-0.05,4169.61
2025-10-03 14:15:00+00:00,short,sell - direction_change,120325.1,120118.3,8.795179682515157e+20,0.12,4169.73
2025-10-03 14:15:00+00:00,long,buy,120118.3,,8.7907820926739e+20,-0.05,4169.68
2025-10-03 16:27:00+00:00,long,sell - take_profit,120118.3,123721.849,9.050110164407779e+20,2.95,4172.63
2025-10-03 16:30:00+00:00,long,buy,123630.7,,9.045585109325576e+20,-0.05,4172.58
2025-10-03 17:00:00+00:00,long,sell - stop_loss,123630.7,122394.393,8.950606465677657e+20,-1.05,4171.53
2025-10-03 17:15:00+00:00,long,buy,122952.8,,8.946131162444818e+20,-0.05,4171.48
2025-10-03 17:53:00+00:00,long,sell - stop_loss,122952.8,121723.272,8.852196785239147e+20,-1.05,4170.43
2025-10-03 18:00:00+00:00,long,buy,122035.6,,8.847770686846527e+20,-0.05,4170.38
2025-10-03 21:30:00+00:00,long,sell - direction_change,122035.6,122236.1,8.857883363151612e+20,0.11,4170.5
2025-10-03 21:30:00+00:00,short,buy,122236.1,,8.853454421470035e+20,-0.05,4170.45
2025-10-03 21:45:00+00:00,short,sell - direction_change,122236.1,122111.2,8.858074092641135e+20,0.05,4170.5
2025-10-03 21:45:00+00:00,long,buy,122111.2,,8.853645055594815e+20,-0.05,4170.45
2025-10-03 23:00:00+00:00,long,sell - direction_change,122111.2,122427.7,8.872165994288721e+20,0.21,4170.66
2025-10-03 23:00:00+00:00,short,buy,122427.7,,8.867729911291578e+20,-0.05,4170.61
2025-10-04 00:00:00+00:00,short,sell - direction_change,122427.7,122182.6,8.881049223119106e+20,0.15,4170.76
2025-10-04 00:00:00+00:00,long,buy,122182.6,,8.876608698507546e+20,-0.05,4170.71
2025-10-04 00:15:00+00:00,long,sell - direction_change,122182.6,122122.8,8.867825903206466e+20,-0.1,4170.61
2025-10-04 00:15:00+00:00,short,buy,122122.8,,8.863391990254862e+20,-0.05,4170.56
2025-10-04 03:30:00+00:00,short,sell - direction_change,122122.8,122018.3,8.866544663951403e+20,0.04,4170.6
2025-10-04 03:30:00+00:00,long,buy,122018.3,,8.862111391619427e+20,-0.05,4170.55
2025-10-04 07:00:00+00:00,long,sell - direction_change,122018.3,122388.9,8.88459677781581e+20,0.25,4170.8
2025-10-04 07:00:00+00:00,short,buy,122388.9,,8.880154479426902e+20,-0.05,4170.75
2025-10-04 08:00:00+00:00,short,sell - direction_change,122388.9,122271.4,8.884239833425911e+20,0.05,4170.79
2025-10-04 08:00:00+00:00,long,buy,122271.4,,8.879797713509197e+20,-0.05,4170.74
2025-10-04 08:30:00+00:00,long,sell - direction_change,122271.4,122382.8,8.883448091407963e+20,0.04,4170.79
2025-10-04 08:30:00+00:00,short,buy,122382.8,,8.879006367362258e+20,-0.05,4170.74
2025-10-04 09:00:00+00:00,short,sell - direction_change,122382.8,122226.2,8.885928365934779e+20,0.08,4170.81
2025-10-04 09:00:00+00:00,long,buy,122226.2,,8.881485401751812e+20,-0.05,4170.76
2025-10-04 09:30:00+00:00,long,sell - direction_change,122226.2,122327.8,8.884427355369876e+20,0.03,4170.8
2025-10-04 09:30:00+00:00,short,buy,122327.8,,8.87998514169219e+20,-0.05,4170.75
2025-10-04 13:00:00+00:00,short,sell - direction_change,122327.8,121954.9,8.902614600704198e+20,0.25,4171.0
2025-10-04 13:00:00+00:00,long,buy,121954.9,,8.898163293403846e+20,-0.05,4170.95
2025-10-04 14:45:00+00:00,long,sell - direction_change,121954.9,122190.0,8.910867751223615e+20,0.14,4171.09
2025-10-04 14:45:00+00:00,short,buy,122190.0,,8.906412317348003e+20,-0.05,4171.04
2025-10-04 17:45:00+00:00,short,sell - direction_change,122190.0,121666.4,8.940124243273489e+20,0.38,4171.42
2025-10-04 17:45:00+00:00,long,buy,121666.4,,8.935654181151854e+20,-0.05,4171.37
2025-10-04 18:00:00+00:00,long,sell - direction_change,121666.4,121698.0,8.933507181110688e+20,-0.02,4171.35
2025-10-04 18:00:00+00:00,short,buy,121698.0,,8.929040427520132e+20,-0.05,4171.3
2025-10-04 19:15:00+00:00,short,sell - direction_change,121698.0,121756.5,8.920283734345354e+20,-0.1,4171.2
2025-10-04 19:15:00+00:00,long,buy,121756.5,,8.91582359247818e+20,-0.05,4171.15
2025-10-05 00:45:00+00:00,long,sell - direction_change,121756.5,122220.1,8.945313566975265e+20,0.33,4171.48
2025-10-05 00:45:00+00:00,short,buy,122220.1,,8.940840910191778e+20,-0.05,4171.43
2025-10-05 01:00:00+00:00,short,sell - direction_change,122220.1,122112.5,8.944241817627402e+20,0.04,4171.47
2025-10-05 01:00:00+00:00,long,buy,122112.5,,8.939769696718587e+20,-0.05,4171.42
2025-10-05 01:15:00+00:00,long,sell - direction_change,122112.5,122274.7,8.947174359068983e+20,0.08,4171.5
2025-10-05 01:15:00+00:00,short,buy,122274.7,,8.942700771889448e+20,-0.05,4171.45
2025-10-05 01:30:00+00:00,short,sell - direction_change,122274.7,122201.0,8.943619555741315e+20,0.01,4171.46
2025-10-05 01:30:00+00:00,long,buy,122201.0,,8.939147745963445e+20,-0.05,4171.41
2025-10-05 04:48:00+00:00,long,sell - take_profit,122201.0,125867.03,9.202852604469366e+20,2.95,4174.36
2025-10-05 05:00:00+00:00,long,buy,125167.4,,9.198251178167132e+20,-0.05,4174.31
2025-10-05 09:15:00+00:00,long,sell - direction_change,125167.4,124371.3,9.135148578327253e+20,-0.69,4173.63
2025-10-05 09:15:00+00:00,short,buy,124371.3,,9.130581004038089e+20,-0.05,4173.58
2025-10-05 09:30:00+00:00,short,sell - direction_change,124371.3,123979.8,9.154757251680972e+20,0.26,4173.84
2025-10-05 09:30:00+00:00,long,buy,123979.8,,9.150179873055132e+20,-0.05,4173.79
2025-10-05 09:45:00+00:00,long,sell - stop_loss,123979.8,122740.00200000001,9.054102984388054e+20,-1.05,4172.74
2025-10-05 10:00:00+00:00,long,buy,122998.0,,9.049575932895861e+20,-0.05,4172.69
2025-10-05 10:30:00+00:00,long,sell - direction_change,122998.0,122970.6,9.043035190356481e+20,-0.07,4172.62
2025-10-05 10:30:00+00:00,short,buy,122970.6,,9.038513672761305e+20,-0.05,4172.57
2025-10-05 11:15:00+00:00,short,sell - direction_change,122970.6,122823.7,9.04479177446858e+20,0.07,4172.64
2025-10-05 11:15:00+00:00,long,buy,122823.7,,9.040269378581346e+20,-0.05,4172.59
2025-10-05 11:30:00+00:00,long,sell - direction_change,122823.7,123301.2,9.070894974140147e+20,0.34,4172.93
2025-10-05 11:30:00+00:00,short,buy,123301.2,,9.066359526653078e+20,-0.05,4172.88
2025-10-05 12:00:00+00:00,short,sell - direction_change,123301.2,123413.3,9.053583613624075e+20,-0.14,4172.74
2025-10-05 12:00:00+00:00,long,buy,123413.3,,9.049056821817263e+20,-0.05,4172.69
2025-10-05 12:15:00+00:00,long,sell - direction_change,123413.3,123105.6,9.021970747899726e+20,-0.3,4172.39
2025-10-05 12:15:00+00:00,short,buy,123105.6,,9.017459762525776e+20,-0.05,4172.34
2025-10-05 12:30:00+00:00,short,sell - direction_change,123105.6,123081.5,9.014716352664699e+20,-0.03,4172.31
2025-10-05 12:30:00+00:00,long,buy,123081.5,,9.010208994488366e+20,-0.05,4172.26
2025-10-05 13:30:00+00:00,long,sell - direction_change,123081.5,123242.5,9.017489931338625e+20,0.08,4172.34
2025-10-05 13:30:00+00:00,short,buy,123242.5,,9.012981186372956e+20,-0.05,4172.29
2025-10-05 16:30:00+00:00,short,sell - direction_change,123242.5,122912.3,9.03262291078466e+20,0.22,4172.51
2025-10-05 16:30:00+00:00,long,buy,122912.3,,9.028106599329269e+20,-0.05,4172.46
2025-10-05 18:30:00+00:00,long,sell - direction_change,122912.3,122997.9,9.029880004037487e+20,0.02,4172.48
2025-10-05 18:30:00+00:00,short,buy,122997.9,,9.025365064035469e+20,-0.05,4172.43
2025-10-05 18:45:00+00:00,short,sell - direction_change,122997.9,122951.9,9.024227778912234e+20,-0.01,4172.41
2025-10-05 18:45:00+00:00,long,buy,122951.9,,9.019715665022778e+20,-0.05,4172.36
2025-10-05 19:00:00+00:00,long,sell - direction_change,122951.9,122963.5,9.016056779820329e+20,-0.04,4172.32
2025-10-05 19:00:00+00:00,short,buy,122963.5,,9.01154875143042e+20,-0.05,4172.27
2025-10-05 20:30:00+00:00,short,sell - direction_change,122963.5,122696.7,9.026595780991496e+20,0.17,4172.44
2025-10-05 20:30:00+00:00,long,buy,122696.7,,9.022082483101e+20,-0.05,4172.39
2025-10-05 20:45:00+00:00,long,sell - direction_change,122696.7,122895.4,9.032182167244828e+20,0.11,4172.5
2025-10-05 20:45:00+00:00,short,buy,122895.4,,9.027666076161205e+20,-0.05,4172.45
2025-10-05 21:30:00+00:00,short,sell - direction_change,122895.4,122629.5,9.04268475947159e+20,0.17,4172.62
2025-10-05 21:30:00+00:00,long,buy,122629.5,,9.038163417091854e+20,-0.05,4172.57
2025-10-06 04:45:00+00:00,long,sell - direction_change,122629.5,123673.7,9.110605019722128e+20,0.8,4173.37
2025-10-06 04:45:00+00:00,short,buy,123673.7,,9.106049717212267e+20,-0.05,4173.32
2025-10-06 05:15:00+00:00,short,sell - direction_change,123673.7,123267.3,9.131419777092574e+20,0.28,4173.6
2025-10-06 05:15:00+00:00,long,buy,123267.3,,9.126854067204028e+20,-0.05,4173.55
2025-10-06 05:30:00+00:00,long,sell - direction_change,123267.3,123552.1,9.143377562966169e+20,0.18,4173.73
2025-10-06 05:30:00+00:00,short,buy,123552.1,,9.138805874184686e+20,-0.05,4173.68
2025-10-06 06:00:00+00:00,short,sell - direction_change,123552.1,123522.3,9.136440694527091e+20,-0.03,4173.65
2025-10-06 06:00:00+00:00,long,buy,123522.3,,9.131872474179827e+20,-0.05,4173.6
2025-10-06 07:30:00+00:00,long,sell - direction_change,123522.3,123788.4,9.146979028378709e+20,0.17,4173.77
2025-10-06 07:30:00+00:00,short,buy,123788.4,,9.14240553886452e+20,-0.05,4173.72
2025-10-06 08:00:00+00:00,short,sell - direction_change,123788.4,123332.4,9.17151226492947e+20,0.32,4174.04
2025-10-06 08:00:00+00:00,long,buy,123332.4,,9.166926508797006e+20,-0.05,4173.99
2025-10-06 08:30:00+00:00,long,sell - direction_change,123332.4,123716.9,9.190921774592172e+20,0.26,4174.25
2025-10-06 08:30:00+00:00,short,buy,123716.9,,9.186326313704876e+20,-0.05,4174.2
2025-10-06 08:45:00+00:00,short,sell - direction_change,123716.9,123621.8,9.188794591890582e+20,0.03,4174.23
2025-10-06 08:45:00+00:00,long,buy,123621.8,,9.184200194594637e+20,-0.05,4174.18
2025-10-06 20:15:00+00:00,long,sell - direction_change,123621.8,125313.3,9.305274236141911e+20,1.32,4175.49
2025-10-06 20:15:00+00:00,short,buy,125313.3,,9.30062159902384e+20,-0.05,4175.44
2025-10-06 20:30:00+00:00,short,sell - direction_change,125313.3,125087.7,9.312715083437923e+20,0.13,4175.57
2025-10-06 20:30:00+00:00,long,buy,125087.7,,9.308058725896204e+20,-0.05,4175.52
2025-10-06 21:00:00+00:00,long,sell - direction_change,125087.7,125170.1,9.309536266935573e+20,0.02,4175.54
2025-10-06 21:00:00+00:00,short,buy,125170.1,,9.304881498802106e+20,-0.05,4175.49
2025-10-06 22:00:00+00:00,short,sell - direction_change,125170.1,125062.1,9.308257550495152e+20,0.04,4175.53
2025-10-06 22:00:00+00:00,long,buy,125062.1,,9.303603421719905e+20,-0.05,4175.48
2025-10-06 22:30:00+00:00,long,sell - direction_change,125062.1,125131.1,9.304084659004062e+20,0.01,4175.48
2025-10-06 22:30:00+00:00,short,buy,125131.1,,9.299432616674559e+20,-0.05,4175.43
2025-10-07 02:15:00+00:00,short,sell - direction_change,125131.1,124533.2,9.339217343614222e+20,0.43,4175.86
2025-10-07 02:15:00+00:00,long,buy,124533.2,,9.334547734942414e+20,-0.05,4175.81
2025-10-07 02:30:00+00:00,long,sell - direction_change,124533.2,124515.7,9.328568725848021e+20,-0.06,4175.74
2025-10-07 02:30:00+00:00,short,buy,124515.7,,9.323904441485096e+20,-0.05,4175.69
2025-10-07 04:15:00+00:00,short,sell - direction_change,124515.7,124126.6,9.348378824828317e+20,0.26,4175.96
2025-10-07 04:15:00+00:00,long,buy,124126.6,,9.343704635415902e+20,-0.05,4175.91
2025-10-07 04:45:00+00:00,long,sell - direction_change,124126.6,124550.0,9.370904473313145e+20,0.29,4176.2
2025-10-07 04:45:00+00:00,short,buy,124550.0,,9.366219021076489e+20,-0.05,4176.15
2025-10-07 05:00:00+00:00,short,sell - direction_change,124550.0,124449.8,9.369070999048182e+20,0.03,4176.18
2025-10-07 05:00:00+00:00,long,buy,124449.8,,9.364386463548656e+20,-0.05,4176.13
2025-10-07 06:15:00+00:00,long,sell - direction_change,124449.8,124240.1,9.343925122086783e+20,-0.22,4175.91
2025-10-07 06:15:00+00:00,short,buy,124240.1,,9.339253159525741e+20,-0.05,4175.86
2025-10-07 08:15:00+00:00,short,sell - direction_change,124240.1,123507.9,9.389623742696332e+20,0.54,4176.4
2025-10-07 08:15:00+00:00,long,buy,123507.9,,9.384928930824984e+20,-0.05,4176.35
2025-10-07 13:30:00+00:00,long,sell - direction_change,123507.9,124753.6,9.474892807930669e+20,0.96,4177.31
2025-10-07 13:30:00+00:00,short,buy,124753.6,,9.470155361526702e+20,-0.05,4177.26
2025-10-07 13:45:00+00:00,short,sell - direction_change,124753.6,123734.2,9.542803833302952e+20,0.77,4178.03
2025-10-07 13:45:00+00:00,long,buy,123734.2,,9.5380324313863e+20,-0.05,4177.98
2025-10-07 14:45:00+00:00,long,sell - direction_change,123734.2,122766.6,9.458676112867692e+20,-0.83,4177.14
2025-10-07 14:45:00+00:00,short,buy,122766.6,,9.453946774811258e+20,-0.05,4177.09
2025-10-07 15:00:00+00:00,short,sell - direction_change,122766.6,122684.1,9.455572918712446e+20,0.02,4177.11
2025-10-07 15:00:00+00:00,long,buy,122684.1,,9.45084513225309e+20,-0.05,4177.06
2025-10-07 15:38:00+00:00,long,sell - stop_loss,122684.1,121457.259,9.351611258364432e+20,-1.05,4176.01
2025-10-07 15:45:00+00:00,long,buy,121652.5,,9.34693545273525e+20,-0.05,4175.96
2025-10-07 16:00:00+00:00,long,sell - direction_change,121652.5,121788.2,9.35268823305916e+20,0.06,4176.02
2025-10-07 16:00:00+00:00,short,buy,121788.2,,9.348011888942631e+20,-0.05,4175.97
2025-10-07 16:15:00+00:00,short,sell - direction_change,121788.2,121498.0,9.365612561909343e+20,0.19,4176.16
2025-10-07 16:15:00+00:00,long,buy,121498.0,,9.360929755628388e+20,-0.05,4176.11
2025-10-07 16:45:00+00:00,long,sell - direction_change,121498.0,121703.6,9.372089939631686e+20,0.12,4176.23
2025-10-07 16:45:00+00:00,short,buy,121703.6,,9.36740389466187e+20,-0.05,4176.18
2025-10-07 17:30:00+00:00,short,sell - direction_change,121703.6,121246.3,9.397918114559323e+20,0.33,4176.51
2025-10-07 17:30:00+00:00,long,buy,121246.3,,9.393219155502043e+20,-0.05,4176.46
2025-10-07 17:45:00+00:00,long,sell - direction_change,121246.3,121353.2,9.396804325473219e+20,0.04,4176.49
2025-10-07 17:45:00+00:00,short,buy,121353.2,,9.392105923310482e+20,-0.05,4176.44
2025-10-07 18:00:00+00:00,short,sell - direction_change,121353.2,121073.2,9.409080412687446e+20,0.18,4176.62
2025-10-07 18:00:00+00:00,long,buy,121073.2,,9.404375872481102e+20,-0.05,4176.57
2025-10-07 23:00:00+00:00,long,sell - direction_change,121073.2,121956.8,9.468307424471818e+20,0.68,4177.25
2025-10-07 23:00:00+00:00,short,buy,121956.8,,9.463573270759582e+20,-0.05,4177.2
2025-10-08 00:00:00+00:00,short,sell - direction_change,121956.8,121286.6,9.51084749613881e+20,0.5,4177.7
2025-10-08 00:00:00+00:00,long,buy,121286.6,,9.506092072390741e+20,-0.05,4177.65
2025-10-08 00:15:00+00:00,long,sell - direction_change,121286.6,121500.0,9.518064699662627e+20,0.13,4177.78
2025-10-08 00:15:00+00:00,short,buy,121500.0,,9.513305667312796e+20,-0.05,4177.73
2025-10-08 00:30:00+00:00,short,sell - direction_change,121500.0,121538.0,9.505573659620227e+20,-0.08,4177.65
2025-10-08 00:30:00+00:00,long,buy,121538.0,,9.500820872790417e+20,-0.05,4177.6
2025-10-08 01:00:00+00:00,long,sell - direction_change,121538.0,121868.9,9.521937447385916e+20,0.22,4177.82
2025-10-08 01:00:00+00:00,short,buy,121868.9,,9.517176478662222e+20,-0.05,4177.77
2025-10-08 01:15:00+00:00,short,sell - direction_change,121868.9,121661.6,9.528606685792561e+20,0.12,4177.89
2025-10-08 01:15:00+00:00,long,buy,121661.6,,9.523842382449663e+20,-0.05,4177.84
2025-10-08 03:00:00+00:00,long,sell - direction_change,121661.6,121995.1,9.545187313663362e+20,0.22,4178.06
2025-10-08 03:00:00+00:00,short,buy,121995.1,,9.540414720006531e+20,-0.05,4178.01
2025-10-08 03:45:00+00:00,short,sell - direction_change,121995.1,121275.7,9.591903939046218e+20,0.54,4178.55
2025-10-08 03:45:00+00:00,long,buy,121275.7,,9.587107987076693e+20,-0.05,4178.5
2025-10-08 04:15:00+00:00,long,sell - direction_change,121275.7,121339.2,9.587334246262378e+20,0.0,4178.51
2025-10-08 04:15:00+00:00,short,buy,121339.2,,9.582540579139247e+20,-0.05,4178.46
2025-10-08 04:45:00+00:00,short,sell - direction_change,121339.2,121551.3,9.56099910069901e+20,-0.22,4178.23
2025-10-08 04:45:00+00:00,long,buy,121551.3,,9.55621860114866e+20,-0.05,4178.18
2025-10-08 05:15:00+00:00,long,sell - direction_change,121551.3,121727.9,9.565324573753938e+20,0.1,4178.28
2025-10-08 05:15:00+00:00,short,buy,121727.9,,9.560541911467061e+20,-0.05,4178.23
2025-10-08 06:00:00+00:00,short,sell - direction_change,121727.9,121338.1,9.586376637049424e+20,0.27,4178.5
2025-10-08 06:00:00+00:00,long,buy,121338.1,,9.5815834487309e+20,-0.05,4178.45
2025-10-08 07:15:00+00:00,long,sell - direction_change,121338.1,121623.6,9.599337447757442e+20,0.19,4178.63
2025-10-08 07:15:00+00:00,short,buy,121623.6,,9.594537779033565e+20,-0.05,4178.58
2025-10-08 07:45:00+00:00,short,sell - direction_change,121623.6,121444.5,9.603869196650818e+20,0.1,4178.68
2025-10-08 07:45:00+00:00,long,buy,121444.5,,9.599067262052493e+20,-0.05,4178.63
