datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-04-01 20:00:00+00:00,short,sell - direction_change,28407.5,28368.4,8161.27,0.09,213.47
2023-04-01 20:00:00+00:00,long,buy,28368.4,,8157.19,-0.05,213.42
2023-04-02 00:00:00+00:00,long,sell - direction_change,28368.4,28443.7,8174.76,0.22,213.64
2023-04-02 00:00:00+00:00,short,buy,28443.7,,8170.67,-0.05,213.59
2023-04-02 02:00:00+00:00,short,sell - direction_change,28443.7,28373.6,8186.73,0.2,213.79
2023-04-02 02:00:00+00:00,long,buy,28373.6,,8182.63,-0.05,213.74
2023-04-02 04:00:00+00:00,long,sell - direction_change,28373.6,28463.0,8204.32,0.27,214.0
2023-04-02 04:00:00+00:00,short,buy,28463.0,,8200.22,-0.05,213.95
2023-04-02 05:00:00+00:00,short,sell - direction_change,28463.0,28370.0,8222.91,0.28,214.23
2023-04-02 05:00:00+00:00,long,buy,28370.0,,8218.8,-0.05,214.18
2023-04-02 07:00:00+00:00,long,sell - direction_change,28370.0,28445.1,8236.45,0.21,214.39
2023-04-02 07:00:00+00:00,short,buy,28445.1,,8232.33,-0.05,214.34
2023-04-02 09:00:00+00:00,short,sell - direction_change,28445.1,28370.1,8249.92,0.21,214.56
2023-04-02 09:00:00+00:00,long,buy,28370.1,,8245.8,-0.05,214.51
2023-04-02 10:00:00+00:00,long,sell - direction_change,28370.1,28399.4,8250.19,0.05,214.56
2023-04-02 10:00:00+00:00,short,buy,28399.4,,8246.06,-0.05,214.51
2023-04-03 08:00:00+00:00,short,sell - direction_change,28399.4,27946.5,8373.45,1.54,216.05
2023-04-03 08:00:00+00:00,long,buy,27946.5,,8369.26,-0.05,216.0
2023-04-03 14:00:00+00:00,long,sell - direction_change,27946.5,28247.9,8455.34,1.03,217.03
2023-04-03 14:00:00+00:00,short,buy,28247.9,,8451.11,-0.05,216.98
2023-04-03 15:00:00+00:00,short,sell - direction_change,28247.9,27982.7,8526.22,0.89,217.87
2023-04-03 15:00:00+00:00,long,buy,27982.7,,8521.96,-0.05,217.82
2023-04-03 16:00:00+00:00,long,sell - direction_change,27982.7,28034.1,8533.35,0.13,217.95
2023-04-03 16:00:00+00:00,short,buy,28034.1,,8529.09,-0.05,217.9
2023-04-03 18:00:00+00:00,short,sell - direction_change,28034.1,27973.4,8543.29,0.17,218.07
2023-04-03 18:00:00+00:00,long,buy,27973.4,,8539.02,-0.05,218.02
2023-04-03 20:00:00+00:00,long,sell - direction_change,27973.4,28071.8,8564.79,0.3,218.32
2023-04-03 20:00:00+00:00,short,buy,28071.8,,8560.5,-0.05,218.27
2023-04-03 21:01:00+00:00,short,sell - take_profit,28071.8,27229.645999999997,8813.04,2.95,221.22
2023-04-03 22:00:00+00:00,short,buy,27699.1,,8808.63,-0.05,221.17
2023-04-03 23:05:00+00:00,short,sell - stop_loss,27699.1,27976.091,8716.14,-1.05,220.12
2023-04-04 00:00:00+00:00,short,buy,27786.1,,8711.78,-0.05,220.07
2023-04-04 06:00:00+00:00,short,sell - direction_change,27786.1,27875.0,8679.55,-0.37,219.7
2023-04-04 06:00:00+00:00,long,buy,27875.0,,8675.21,-0.05,219.65
2023-04-05 00:57:00+00:00,long,sell - take_profit,27875.0,28711.25,8931.13,2.95,222.6
2023-04-05 01:00:00+00:00,long,buy,28655.7,,8926.67,-0.05,222.55
2023-04-05 12:34:00+00:00,long,sell - stop_loss,28655.7,28369.143,8832.94,-1.05,221.5
2023-04-05 13:00:00+00:00,short,buy,28556.4,,8828.52,-0.05,221.45
2023-04-06 10:37:00+00:00,short,sell - take_profit,28556.4,27699.708000000002,9088.96,2.95,224.4
2023-04-06 11:00:00+00:00,short,buy,27834.8,,9084.42,-0.05,224.35
2023-04-06 15:00:00+00:00,short,sell - direction_change,27834.8,27935.4,9047.04,-0.41,223.94
2023-04-06 15:00:00+00:00,long,buy,27935.4,,9042.52,-0.05,223.89
2023-04-06 16:00:00+00:00,long,sell - direction_change,27935.4,28079.3,9084.58,0.47,224.36
2023-04-06 16:00:00+00:00,short,buy,28079.3,,9080.04,-0.05,224.31
2023-04-06 17:00:00+00:00,short,sell - direction_change,28079.3,28051.0,9084.65,0.05,224.36
2023-04-06 17:00:00+00:00,long,buy,28051.0,,9080.1,-0.05,224.31
2023-04-06 18:00:00+00:00,long,sell - direction_change,28051.0,28027.7,9068.02,-0.13,224.17
2023-04-06 18:00:00+00:00,short,buy,28027.7,,9063.49,-0.05,224.12
2023-04-06 19:00:00+00:00,short,sell - direction_change,28027.7,27950.6,9083.89,0.23,224.35
2023-04-06 19:00:00+00:00,long,buy,27950.6,,9079.35,-0.05,224.3
2023-04-06 20:00:00+00:00,long,sell - direction_change,27950.6,28005.0,9092.48,0.14,224.44
2023-04-06 20:00:00+00:00,short,buy,28005.0,,9087.93,-0.05,224.39
2023-04-06 21:00:00+00:00,short,sell - direction_change,28005.0,27965.0,9096.37,0.09,224.49
2023-04-06 21:00:00+00:00,long,buy,27965.0,,9091.82,-0.05,224.44
2023-04-07 02:00:00+00:00,long,sell - direction_change,27965.0,28041.3,9112.08,0.22,224.66
2023-04-07 02:00:00+00:00,short,buy,28041.3,,9107.52,-0.05,224.61
2023-04-07 03:00:00+00:00,short,sell - direction_change,28041.3,27999.0,9116.71,0.1,224.71
2023-04-07 03:00:00+00:00,long,buy,27999.0,,9112.15,-0.05,224.66
2023-04-07 05:00:00+00:00,long,sell - direction_change,27999.0,28010.0,9111.17,-0.01,224.65
2023-04-07 05:00:00+00:00,short,buy,28010.0,,9106.62,-0.05,224.6
2023-04-07 22:00:00+00:00,short,sell - direction_change,28010.0,27881.2,9143.94,0.41,225.01
2023-04-07 22:00:00+00:00,long,buy,27881.2,,9139.37,-0.05,224.96
2023-04-07 23:00:00+00:00,long,sell - direction_change,27881.2,27943.7,9155.29,0.17,225.13
2023-04-07 23:00:00+00:00,short,buy,27943.7,,9150.71,-0.05,225.08
2023-04-08 02:00:00+00:00,short,sell - direction_change,27943.7,27892.0,9163.06,0.14,225.22
2023-04-08 02:00:00+00:00,long,buy,27892.0,,9158.48,-0.05,225.17
2023-04-08 17:00:00+00:00,long,sell - direction_change,27892.0,27990.8,9186.34,0.3,225.47
2023-04-08 17:00:00+00:00,short,buy,27990.8,,9181.75,-0.05,225.42
2023-04-09 00:00:00+00:00,short,sell - direction_change,27990.8,27924.9,9198.78,0.19,225.61
2023-04-09 00:00:00+00:00,long,buy,27924.9,,9194.18,-0.05,225.56
2023-04-09 06:00:00+00:00,long,sell - direction_change,27924.9,27987.8,9210.29,0.18,225.73
2023-04-09 06:00:00+00:00,short,buy,27987.8,,9205.69,-0.05,225.68
2023-04-09 17:00:00+00:00,short,sell - direction_change,27987.8,27884.8,9234.96,0.32,226.0
2023-04-09 17:00:00+00:00,long,buy,27884.8,,9230.34,-0.05,225.95
2023-04-10 13:00:00+00:00,long,sell - direction_change,27884.8,28266.2,9351.98,1.32,227.27
2023-04-10 13:00:00+00:00,short,buy,28266.2,,9347.3,-0.05,227.22
2023-04-10 14:00:00+00:00,short,sell - direction_change,28266.2,28207.7,9361.97,0.16,227.38
2023-04-10 14:00:00+00:00,long,buy,28207.7,,9357.29,-0.05,227.33
2023-04-10 16:56:00+00:00,long,sell - take_profit,28207.7,29053.931,9633.33,2.95,230.28
2023-04-10 17:00:00+00:00,long,buy,29033.1,,9628.52,-0.05,230.23
2023-04-11 00:40:00+00:00,long,sell - take_profit,29033.1,29904.093,9912.56,2.95,233.18
2023-04-11 01:00:00+00:00,long,buy,29920.7,,9907.6,-0.05,233.13
2023-04-12 02:00:00+00:00,long,sell - direction_change,29920.7,30157.2,9980.96,0.74,233.87
2023-04-12 02:00:00+00:00,short,buy,30157.2,,9975.97,-0.05,233.82
2023-04-12 12:00:00+00:00,short,sell - direction_change,30157.2,30003.7,10021.76,0.46,234.28
2023-04-12 12:00:00+00:00,long,buy,30003.7,,10016.75,-0.05,234.23
2023-04-12 13:00:00+00:00,long,sell - direction_change,30003.7,30132.6,10054.77,0.38,234.61
2023-04-12 13:00:00+00:00,short,buy,30132.6,,10049.75,-0.05,234.56
2023-04-12 17:00:00+00:00,short,sell - direction_change,30132.6,29922.2,10114.89,0.65,235.2
2023-04-12 17:00:00+00:00,long,buy,29922.2,,10109.84,-0.05,235.15
2023-04-12 18:00:00+00:00,long,sell - direction_change,29922.2,30007.9,10133.74,0.24,235.39
2023-04-12 18:00:00+00:00,short,buy,30007.9,,10128.67,-0.05,235.34
2023-04-13 00:00:00+00:00,short,sell - direction_change,30007.9,29874.9,10168.5,0.39,235.73
2023-04-13 00:00:00+00:00,long,buy,29874.9,,10163.41,-0.05,235.68
2023-04-14 00:37:00+00:00,long,sell - take_profit,29874.9,30771.147,10463.23,2.95,238.63
2023-04-14 01:00:00+00:00,long,buy,30741.4,,10458.0,-0.05,238.58
2023-04-14 14:33:00+00:00,long,sell - stop_loss,30741.4,30433.986,10348.19,-1.05,237.53
2023-04-14 15:00:00+00:00,short,buy,30584.6,,10343.02,-0.05,237.48
2023-04-15 02:00:00+00:00,short,sell - direction_change,30584.6,30355.8,10415.22,0.7,238.18
2023-04-15 02:00:00+00:00,long,buy,30355.8,,10410.01,-0.05,238.13
2023-04-15 04:00:00+00:00,long,sell - direction_change,30355.8,30367.0,10408.65,-0.01,238.12
2023-04-15 04:00:00+00:00,short,buy,30367.0,,10403.45,-0.05,238.07
2023-04-15 05:00:00+00:00,short,sell - direction_change,30367.0,30348.1,10404.72,0.01,238.08
2023-04-15 05:00:00+00:00,long,buy,30348.1,,10399.52,-0.05,238.03
2023-04-15 06:00:00+00:00,long,sell - direction_change,30348.1,30410.0,10415.53,0.15,238.18
2023-04-15 06:00:00+00:00,short,buy,30410.0,,10410.32,-0.05,238.13
2023-04-15 09:00:00+00:00,short,sell - direction_change,30410.0,30371.2,10418.4,0.08,238.21
2023-04-15 09:00:00+00:00,long,buy,30371.2,,10413.19,-0.05,238.16
2023-04-15 10:00:00+00:00,long,sell - direction_change,30371.2,30444.2,10433.01,0.19,238.35
2023-04-15 10:00:00+00:00,short,buy,30444.2,,10427.79,-0.05,238.3
2023-04-15 12:00:00+00:00,short,sell - direction_change,30444.2,30370.9,10447.69,0.19,238.49
2023-04-15 12:00:00+00:00,long,buy,30370.9,,10442.46,-0.05,238.44
2023-04-15 13:00:00+00:00,long,sell - direction_change,30370.9,30407.4,10449.79,0.07,238.51
2023-04-15 13:00:00+00:00,short,buy,30407.4,,10444.57,-0.05,238.46
2023-04-16 04:00:00+00:00,short,sell - direction_change,30407.4,30249.0,10493.75,0.47,238.93
2023-04-16 04:00:00+00:00,long,buy,30249.0,,10488.51,-0.05,238.88
2023-04-16 05:00:00+00:00,long,sell - direction_change,30249.0,30291.7,10498.07,0.09,238.98
2023-04-16 05:00:00+00:00,short,buy,30291.7,,10492.82,-0.05,238.93
2023-04-16 06:00:00+00:00,short,sell - direction_change,30291.7,30296.7,10485.84,-0.07,238.86
2023-04-16 06:00:00+00:00,long,buy,30296.7,,10480.6,-0.05,238.81
2023-04-16 09:00:00+00:00,long,sell - direction_change,30296.7,30322.8,10484.39,0.04,238.84
2023-04-16 09:00:00+00:00,short,buy,30322.8,,10479.14,-0.05,238.79
2023-04-16 14:00:00+00:00,short,sell - direction_change,30322.8,30241.0,10502.17,0.22,239.01
2023-04-16 14:00:00+00:00,long,buy,30241.0,,10496.92,-0.05,238.96
2023-04-16 23:00:00+00:00,long,sell - direction_change,30241.0,30314.7,10517.26,0.19,239.16
2023-04-16 23:00:00+00:00,short,buy,30314.7,,10512.0,-0.05,239.11
2023-04-17 11:34:00+00:00,short,sell - take_profit,30314.7,29405.259,10822.1,2.95,242.06
2023-04-17 12:00:00+00:00,short,buy,29558.1,,10816.69,-0.05,242.01
2023-04-18 02:00:00+00:00,short,sell - direction_change,29558.1,29360.6,10883.56,0.62,242.63
2023-04-18 02:00:00+00:00,long,buy,29360.6,,10878.11,-0.05,242.58
2023-04-18 03:00:00+00:00,long,sell - direction_change,29360.6,29453.3,10907.02,0.27,242.84
2023-04-18 03:00:00+00:00,short,buy,29453.3,,10901.57,-0.05,242.79
2023-04-18 05:00:00+00:00,short,sell - direction_change,29453.3,29480.3,10886.12,-0.14,242.65
2023-04-18 05:00:00+00:00,long,buy,29480.3,,10880.68,-0.05,242.6
2023-04-18 11:45:00+00:00,long,sell - take_profit,29480.3,30364.709,11201.66,2.95,245.55
2023-04-18 12:00:00+00:00,long,buy,30369.7,,11196.06,-0.05,245.5
2023-04-18 17:54:00+00:00,long,sell - stop_loss,30369.7,30066.003,11078.5,-1.05,244.45
2023-04-18 18:00:00+00:00,long,buy,30013.4,,11072.96,-0.05,244.4
2023-04-19 06:00:00+00:00,long,sell - direction_change,30013.4,30254.0,11156.19,0.75,245.15
2023-04-19 06:00:00+00:00,short,buy,30254.0,,11150.61,-0.05,245.1
2023-04-19 08:10:00+00:00,short,sell - take_profit,30254.0,29346.379999999997,11479.56,2.95,248.05
2023-04-19 09:00:00+00:00,short,buy,29148.1,,11473.82,-0.05,248.0
2023-04-19 14:14:00+00:00,short,sell - stop_loss,29148.1,29439.581,11353.34,-1.05,246.95
2023-04-19 15:00:00+00:00,short,buy,29376.6,,11347.66,-0.05,246.9
2023-04-20 12:00:00+00:00,short,sell - direction_change,29376.6,28601.5,11641.4,2.59,249.49
2023-04-20 12:00:00+00:00,long,buy,28601.5,,11635.58,-0.05,249.44
2023-04-20 12:17:00+00:00,long,sell - stop_loss,28601.5,28315.485,11513.4,-1.05,248.39
2023-04-20 13:00:00+00:00,short,buy,28876.3,,11507.65,-0.05,248.34
2023-04-20 19:27:00+00:00,short,sell - take_profit,28876.3,28010.011,11847.12,2.95,251.29
2023-04-20 20:00:00+00:00,short,buy,28091.2,,11841.2,-0.05,251.24
2023-04-21 16:00:00+00:00,short,sell - direction_change,28091.2,28032.8,11859.9,0.16,251.4
2023-04-21 16:00:00+00:00,long,buy,28032.8,,11853.97,-0.05,251.35
2023-04-21 17:00:00+00:00,long,sell - direction_change,28032.8,28035.0,11848.97,-0.04,251.31
2023-04-21 17:00:00+00:00,short,buy,28035.0,,11843.04,-0.05,251.26
2023-04-21 19:39:00+00:00,short,sell - take_profit,28035.0,27193.95,12192.41,2.95,254.21
2023-04-21 20:00:00+00:00,short,buy,27273.6,,12186.32,-0.05,254.16
2023-04-22 12:00:00+00:00,short,sell - direction_change,27273.6,27276.1,12179.11,-0.06,254.1
2023-04-22 12:00:00+00:00,long,buy,27276.1,,12173.02,-0.05,254.05
2023-04-22 13:00:00+00:00,long,sell - direction_change,27276.1,27325.2,12188.84,0.13,254.18
2023-04-22 13:00:00+00:00,short,buy,27325.2,,12182.75,-0.05,254.13
2023-04-22 14:00:00+00:00,short,sell - direction_change,27325.2,27241.9,12213.8,0.25,254.38
2023-04-22 14:00:00+00:00,long,buy,27241.9,,12207.69,-0.05,254.33
2023-04-23 05:00:00+00:00,long,sell - direction_change,27241.9,27592.0,12358.47,1.24,255.57
2023-04-23 05:00:00+00:00,short,buy,27592.0,,12352.29,-0.05,255.52
2023-04-23 06:00:00+00:00,short,sell - direction_change,27592.0,27573.7,12354.31,0.02,255.53
2023-04-23 06:00:00+00:00,long,buy,27573.7,,12348.13,-0.05,255.48
2023-04-23 10:00:00+00:00,long,sell - direction_change,27573.7,27618.1,12361.84,0.11,255.59
2023-04-23 10:00:00+00:00,short,buy,27618.1,,12355.66,-0.05,255.54
2023-04-23 11:00:00+00:00,short,sell - direction_change,27618.1,27517.1,12394.67,0.32,255.86
2023-04-23 11:00:00+00:00,long,buy,27517.1,,12388.47,-0.05,255.81
2023-04-23 14:00:00+00:00,long,sell - direction_change,27517.1,27614.6,12426.17,0.3,256.11
2023-04-23 14:00:00+00:00,short,buy,27614.6,,12419.96,-0.05,256.06
2023-04-24 00:00:00+00:00,short,sell - direction_change,27614.6,27575.9,12431.16,0.09,256.15
2023-04-24 00:00:00+00:00,long,buy,27575.9,,12424.94,-0.05,256.1
2023-04-24 06:00:00+00:00,long,sell - direction_change,27575.9,27643.4,12449.14,0.19,256.3
2023-04-24 06:00:00+00:00,short,buy,27643.4,,12442.92,-0.05,256.25
2023-04-24 13:00:00+00:00,short,sell - direction_change,27643.4,27431.3,12532.17,0.72,256.97
2023-04-24 13:00:00+00:00,long,buy,27431.3,,12525.9,-0.05,256.92
2023-04-24 14:00:00+00:00,long,sell - direction_change,27431.3,27611.9,12602.1,0.61,257.53
2023-04-24 14:00:00+00:00,short,buy,27611.9,,12595.8,-0.05,257.48
2023-04-24 20:00:00+00:00,short,sell - direction_change,27611.9,27373.8,12698.12,0.81,258.29
2023-04-24 20:00:00+00:00,long,buy,27373.8,,12691.77,-0.05,258.24
2023-04-24 21:00:00+00:00,long,sell - direction_change,27373.8,27446.7,12719.23,0.22,258.45
2023-04-24 21:00:00+00:00,short,buy,27446.7,,12712.87,-0.05,258.4
2023-04-24 22:00:00+00:00,short,sell - direction_change,27446.7,27400.0,12728.14,0.12,258.52
2023-04-24 22:00:00+00:00,long,buy,27400.0,,12721.78,-0.05,258.47
2023-04-25 01:00:00+00:00,long,sell - direction_change,27400.0,27447.8,12737.61,0.12,258.6
2023-04-25 01:00:00+00:00,short,buy,27447.8,,12731.24,-0.05,258.55
2023-04-25 02:00:00+00:00,short,sell - direction_change,27447.8,27386.5,12753.31,0.17,258.72
2023-04-25 02:00:00+00:00,long,buy,27386.5,,12746.93,-0.05,258.67
2023-04-25 03:00:00+00:00,long,sell - direction_change,27386.5,27391.6,12742.93,-0.03,258.64
2023-04-25 03:00:00+00:00,short,buy,27391.6,,12736.56,-0.05,258.59
2023-04-25 04:00:00+00:00,short,sell - direction_change,27391.6,27337.6,12755.3,0.15,258.74
2023-04-25 04:00:00+00:00,long,buy,27337.6,,12748.92,-0.05,258.69
2023-04-25 06:00:00+00:00,long,sell - direction_change,27337.6,27400.8,12772.02,0.18,258.87
2023-04-25 06:00:00+00:00,short,buy,27400.8,,12765.64,-0.05,258.82
2023-04-25 12:00:00+00:00,short,sell - direction_change,27400.8,27382.2,12767.92,0.02,258.84
2023-04-25 12:00:00+00:00,long,buy,27382.2,,12761.53,-0.05,258.79
2023-04-25 13:00:00+00:00,long,sell - direction_change,27382.2,27383.5,12755.76,-0.05,258.74
2023-04-25 13:00:00+00:00,short,buy,27383.5,,12749.38,-0.05,258.69
2023-04-25 16:00:00+00:00,short,sell - direction_change,27383.5,27329.5,12768.15,0.15,258.84
2023-04-25 16:00:00+00:00,long,buy,27329.5,,12761.76,-0.05,258.79
2023-04-25 21:02:00+00:00,long,sell - take_profit,27329.5,28149.385000000002,13138.24,2.95,261.74
2023-04-25 22:00:00+00:00,long,buy,28249.4,,13131.67,-0.05,261.69
2023-04-26 10:52:00+00:00,long,sell - take_profit,28249.4,29096.882,13519.05,2.95,264.64
2023-04-26 11:00:00+00:00,long,buy,28982.8,,13512.29,-0.05,264.59
2023-04-26 12:29:00+00:00,long,sell - take_profit,28982.8,29852.284,13910.9,2.95,267.54
2023-04-26 13:00:00+00:00,long,buy,29955.1,,13903.95,-0.05,267.49
2023-04-26 13:40:00+00:00,long,sell - stop_loss,29955.1,29655.549,13757.96,-1.05,266.44
2023-04-26 14:00:00+00:00,long,buy,29837.4,,13751.08,-0.05,266.39
2023-04-26 14:22:00+00:00,long,sell - stop_loss,29837.4,29539.026,13606.69,-1.05,265.34
2023-04-26 15:00:00+00:00,long,buy,29687.9,,13599.89,-0.05,265.29
2023-04-26 19:00:00+00:00,long,sell - direction_change,29687.9,29732.8,13613.66,0.1,265.39
2023-04-26 19:00:00+00:00,short,buy,29732.8,,13606.85,-0.05,265.34
2023-04-26 19:32:00+00:00,short,sell - take_profit,29732.8,28840.816,14008.25,2.95,268.29
2023-04-26 20:00:00+00:00,short,buy,27871.9,,14001.25,-0.05,268.24
2023-04-26 20:42:00+00:00,short,sell - stop_loss,27871.9,28150.619000000002,13854.23,-1.05,267.19
2023-04-26 21:00:00+00:00,short,buy,28405.4,,13847.31,-0.05,267.14
2023-04-26 21:58:00+00:00,short,sell - stop_loss,28405.4,28689.454,13701.91,-1.05,266.09
2023-04-26 22:00:00+00:00,short,buy,28669.9,,13695.06,-0.05,266.04
2023-04-27 00:00:00+00:00,short,sell - direction_change,28669.9,28396.0,13819.05,0.91,266.95
2023-04-27 00:00:00+00:00,long,buy,28396.0,,13812.14,-0.05,266.9
2023-04-27 00:24:00+00:00,long,sell - take_profit,28396.0,29247.88,14219.6,2.95,269.85
2023-04-27 01:00:00+00:00,short,buy,29215.2,,14212.49,-0.05,269.8
2023-04-27 02:00:00+00:00,short,sell - direction_change,29215.2,28730.3,14441.27,1.61,271.41
2023-04-27 02:00:00+00:00,long,buy,28730.3,,14434.05,-0.05,271.36
2023-04-27 03:00:00+00:00,long,sell - direction_change,28730.3,29025.0,14574.89,0.98,272.33
2023-04-27 03:00:00+00:00,short,buy,29025.0,,14567.61,-0.05,272.28
2023-04-27 04:00:00+00:00,short,sell - direction_change,29025.0,28876.6,14634.8,0.46,272.74
2023-04-27 04:00:00+00:00,long,buy,28876.6,,14627.49,-0.05,272.69
2023-04-27 06:00:00+00:00,long,sell - direction_change,28876.6,29071.9,14719.1,0.63,273.32
2023-04-27 06:00:00+00:00,short,buy,29071.9,,14711.74,-0.05,273.27
2023-04-27 08:00:00+00:00,short,sell - direction_change,29071.9,28880.1,14801.45,0.61,273.88
2023-04-27 08:00:00+00:00,long,buy,28880.1,,14794.05,-0.05,273.83
2023-04-27 09:00:00+00:00,long,sell - direction_change,28880.1,28941.9,14818.31,0.16,273.99
2023-04-27 09:00:00+00:00,short,buy,28941.9,,14810.9,-0.05,273.94
2023-04-27 10:00:00+00:00,short,sell - direction_change,28941.9,28920.1,14814.65,0.03,273.97
2023-04-27 10:00:00+00:00,long,buy,28920.1,,14807.24,-0.05,273.92
2023-04-27 11:00:00+00:00,long,sell - direction_change,28920.1,28981.9,14831.48,0.16,274.08
2023-04-27 11:00:00+00:00,short,buy,28981.9,,14824.06,-0.05,274.03
2023-04-27 13:00:00+00:00,short,sell - direction_change,28981.9,28846.6,14885.86,0.42,274.45
2023-04-27 13:00:00+00:00,long,buy,28846.6,,14878.41,-0.05,274.4
2023-04-27 18:26:00+00:00,long,sell - take_profit,28846.6,29711.998,15317.33,2.95,277.35
2023-04-27 19:00:00+00:00,long,buy,29758.8,,15309.67,-0.05,277.3
2023-04-27 19:12:00+00:00,long,sell - stop_loss,29758.8,29461.212,15148.92,-1.05,276.25
2023-04-27 20:00:00+00:00,long,buy,29659.9,,15141.34,-0.05,276.2
2023-04-27 22:53:00+00:00,long,sell - stop_loss,29659.9,29363.301,14982.36,-1.05,275.15
2023-04-27 23:00:00+00:00,long,buy,29375.5,,14974.87,-0.05,275.1
2023-04-28 08:00:00+00:00,long,sell - direction_change,29375.5,29473.8,15017.49,0.28,275.38
2023-04-28 08:00:00+00:00,short,buy,29473.8,,15009.98,-0.05,275.33
2023-04-28 19:00:00+00:00,short,sell - direction_change,29473.8,29226.7,15128.32,0.79,276.12
2023-04-28 19:00:00+00:00,long,buy,29226.7,,15120.75,-0.05,276.07
2023-04-29 00:00:00+00:00,long,sell - direction_change,29226.7,29300.0,15151.11,0.2,276.27
2023-04-29 00:00:00+00:00,short,buy,29300.0,,15143.54,-0.05,276.22
2023-04-29 01:00:00+00:00,short,sell - direction_change,29300.0,29251.9,15160.83,0.11,276.34
2023-04-29 01:00:00+00:00,long,buy,29251.9,,15153.25,-0.05,276.29
2023-04-29 10:00:00+00:00,long,sell - direction_change,29251.9,29290.2,15165.51,0.08,276.37
2023-04-29 10:00:00+00:00,short,buy,29290.2,,15157.93,-0.05,276.32
2023-04-29 11:00:00+00:00,short,sell - direction_change,29290.2,29257.3,15167.37,0.06,276.38
2023-04-29 11:00:00+00:00,long,buy,29257.3,,15159.79,-0.05,276.33
2023-04-29 12:00:00+00:00,long,sell - direction_change,29257.3,29323.4,15186.46,0.18,276.51
2023-04-29 12:00:00+00:00,short,buy,29323.4,,15178.87,-0.05,276.46
2023-04-29 13:00:00+00:00,short,sell - direction_change,29323.4,29269.1,15199.39,0.14,276.59
2023-04-29 13:00:00+00:00,long,buy,29269.1,,15191.79,-0.05,276.54
2023-04-29 15:00:00+00:00,long,sell - direction_change,29269.1,29319.1,15210.14,0.12,276.66
2023-04-29 15:00:00+00:00,short,buy,29319.1,,15202.54,-0.05,276.61
2023-04-30 03:00:00+00:00,short,sell - direction_change,29319.1,29162.5,15276.14,0.48,277.1
2023-04-30 03:00:00+00:00,long,buy,29162.5,,15268.5,-0.05,277.05
2023-04-30 04:00:00+00:00,long,sell - direction_change,29162.5,29168.0,15263.74,-0.03,277.01
2023-04-30 04:00:00+00:00,short,buy,29168.0,,15256.11,-0.05,276.96
2023-04-30 05:00:00+00:00,short,sell - direction_change,29168.0,29198.6,15232.48,-0.15,276.81
2023-04-30 05:00:00+00:00,long,buy,29198.6,,15224.86,-0.05,276.76
2023-04-30 10:00:00+00:00,long,sell - direction_change,29198.6,29242.7,15240.24,0.1,276.86
2023-04-30 10:00:00+00:00,short,buy,29242.7,,15232.62,-0.05,276.81
2023-04-30 12:00:00+00:00,short,sell - direction_change,29242.7,29184.6,15255.27,0.15,276.96
2023-04-30 12:00:00+00:00,long,buy,29184.6,,15247.64,-0.05,276.91
2023-04-30 23:00:00+00:00,long,sell - direction_change,29184.6,29363.2,15333.33,0.56,277.47
2023-04-30 23:00:00+00:00,short,buy,29363.2,,15325.66,-0.05,277.42
2023-05-01 01:51:00+00:00,short,sell - take_profit,29363.2,28482.304,15777.77,2.95,280.37
2023-05-01 02:00:00+00:00,short,buy,28488.2,,15769.88,-0.05,280.32
2023-05-02 07:00:00+00:00,short,sell - direction_change,28488.2,27983.3,16041.49,1.72,282.04
2023-05-02 07:00:00+00:00,long,buy,27983.3,,16033.47,-0.05,281.99
2023-05-02 08:00:00+00:00,long,sell - direction_change,27983.3,28045.1,16060.86,0.17,282.16
2023-05-02 08:00:00+00:00,short,buy,28045.1,,16052.83,-0.05,282.11
2023-05-02 11:00:00+00:00,short,sell - direction_change,28045.1,28001.1,16069.99,0.11,282.22
2023-05-02 11:00:00+00:00,long,buy,28001.1,,16061.95,-0.05,282.17
2023-05-02 13:00:00+00:00,long,sell - direction_change,28001.1,28095.7,16108.19,0.29,282.46
2023-05-02 13:00:00+00:00,short,buy,28095.7,,16100.13,-0.05,282.41
2023-05-02 14:00:00+00:00,short,sell - direction_change,28095.7,27994.9,16149.85,0.31,282.72
2023-05-02 14:00:00+00:00,long,buy,27994.9,,16141.77,-0.05,282.67
2023-05-02 19:09:00+00:00,long,sell - take_profit,27994.9,28834.747000000003,16617.95,2.95,285.62
2023-05-02 20:00:00+00:00,long,buy,28676.5,,16609.65,-0.05,285.57
2023-05-03 02:05:00+00:00,long,sell - stop_loss,28676.5,28389.735,16435.24,-1.05,284.52
2023-05-03 03:00:00+00:00,long,buy,28497.8,,16427.03,-0.05,284.47
2023-05-03 05:00:00+00:00,long,sell - direction_change,28497.8,28500.0,16420.08,-0.04,284.43
2023-05-03 05:00:00+00:00,short,buy,28500.0,,16411.87,-0.05,284.38
2023-05-03 06:00:00+00:00,short,sell - direction_change,28500.0,28467.9,16422.15,0.06,284.44
2023-05-03 06:00:00+00:00,long,buy,28467.9,,16413.94,-0.05,284.39
2023-05-03 12:00:00+00:00,long,sell - direction_change,28467.9,28535.0,16444.42,0.19,284.57
2023-05-03 12:00:00+00:00,short,buy,28535.0,,16436.2,-0.05,284.52
2023-05-03 17:00:00+00:00,short,sell - direction_change,28535.0,28464.8,16468.42,0.2,284.72
2023-05-03 17:00:00+00:00,long,buy,28464.8,,16460.18,-0.05,284.67
