datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-05 21:00:00+00:00,long,buy,30450.2,,54512.64,-0.05,405.88
2023-07-05 22:00:00+00:00,long,sell - direction_change,30450.2,30458.9,54500.96,-0.02,405.86
2023-07-05 22:00:00+00:00,short,buy,30458.9,,54473.71,-0.05,405.81
2023-07-05 23:00:00+00:00,short,sell - direction_change,30458.9,30430.3,54497.62,0.04,405.86
2023-07-05 23:00:00+00:00,long,buy,30430.3,,54470.37,-0.05,405.81
2023-07-06 00:00:00+00:00,long,sell - direction_change,30430.3,30488.4,54547.13,0.14,405.95
2023-07-06 00:00:00+00:00,short,buy,30488.4,,54519.86,-0.05,405.9
2023-07-06 01:00:00+00:00,short,sell - direction_change,30488.4,30403.6,54644.24,0.23,406.12
2023-07-06 01:00:00+00:00,long,buy,30403.6,,54616.92,-0.05,406.07
2023-07-06 04:00:00+00:00,long,sell - direction_change,30403.6,30477.6,54722.54,0.19,406.27
2023-07-06 04:00:00+00:00,short,buy,30477.6,,54695.18,-0.05,406.22
2023-07-06 05:00:00+00:00,short,sell - direction_change,30477.6,30452.6,54712.7,0.03,406.25
2023-07-06 05:00:00+00:00,long,buy,30452.6,,54685.34,-0.05,406.2
2023-07-06 09:00:00+00:00,long,sell - take_profit,30452.6,31366.178,56298.56,2.95,409.15
2023-07-06 10:00:00+00:00,long,buy,31064.8,,56270.41,-0.05,409.1
2023-07-06 11:57:00+00:00,long,sell - stop_loss,31064.8,30754.152,55679.57,-1.05,408.05
2023-07-06 12:00:00+00:00,long,buy,30833.0,,55651.73,-0.05,408.0
2023-07-06 12:34:00+00:00,long,sell - stop_loss,30833.0,30524.67,55067.39,-1.05,406.95
2023-07-06 13:00:00+00:00,long,buy,30588.6,,55039.85,-0.05,406.9
2023-07-06 14:00:00+00:00,long,sell - direction_change,30588.6,30361.6,54603.88,-0.79,406.11
2023-07-06 14:00:00+00:00,short,buy,30361.6,,54576.58,-0.05,406.06
2023-07-07 09:00:00+00:00,short,sell - direction_change,30361.6,30039.2,55128.82,1.01,407.07
2023-07-07 09:00:00+00:00,long,buy,30039.2,,55101.26,-0.05,407.02
2023-07-08 03:00:00+00:00,long,sell - direction_change,30039.2,30340.8,55626.93,0.95,407.97
2023-07-08 03:00:00+00:00,short,buy,30340.8,,55599.12,-0.05,407.92
2023-07-08 08:00:00+00:00,short,sell - direction_change,30340.8,30174.8,55875.51,0.5,408.42
2023-07-08 08:00:00+00:00,long,buy,30174.8,,55847.58,-0.05,408.37
2023-07-08 09:00:00+00:00,long,sell - direction_change,30174.8,30261.9,55980.86,0.24,408.61
2023-07-08 09:00:00+00:00,short,buy,30261.9,,55952.87,-0.05,408.56
2023-07-08 16:00:00+00:00,short,sell - direction_change,30261.9,30196.8,56045.26,0.17,408.72
2023-07-08 16:00:00+00:00,long,buy,30196.8,,56017.24,-0.05,408.67
2023-07-08 18:00:00+00:00,long,sell - direction_change,30196.8,30240.8,56070.85,0.1,408.77
2023-07-08 18:00:00+00:00,short,buy,30240.8,,56042.81,-0.05,408.72
2023-07-08 22:00:00+00:00,short,sell - direction_change,30240.8,30173.1,56140.26,0.17,408.89
2023-07-08 22:00:00+00:00,long,buy,30173.1,,56112.19,-0.05,408.84
2023-07-09 13:00:00+00:00,long,sell - direction_change,30173.1,30320.0,56357.32,0.44,409.28
2023-07-09 13:00:00+00:00,short,buy,30320.0,,56329.14,-0.05,409.23
2023-07-09 14:00:00+00:00,short,sell - direction_change,30320.0,30247.9,56434.92,0.19,409.42
2023-07-09 14:00:00+00:00,long,buy,30247.9,,56406.7,-0.05,409.37
2023-07-09 18:00:00+00:00,long,sell - direction_change,30247.9,30279.8,56437.99,0.06,409.42
2023-07-09 18:00:00+00:00,short,buy,30279.8,,56409.77,-0.05,409.37
2023-07-10 10:00:00+00:00,short,sell - direction_change,30279.8,30127.2,56665.85,0.45,409.83
2023-07-10 10:00:00+00:00,long,buy,30127.2,,56637.52,-0.05,409.78
2023-07-10 20:07:00+00:00,long,sell - take_profit,30127.2,31031.016000000003,58308.32,2.95,412.73
2023-07-10 21:00:00+00:00,long,buy,30773.3,,58279.17,-0.05,412.68
2023-07-10 21:56:00+00:00,long,sell - stop_loss,30773.3,30465.567,57667.24,-1.05,411.63
2023-07-10 22:00:00+00:00,long,buy,30282.8,,57638.41,-0.05,411.58
2023-07-11 10:00:00+00:00,long,sell - direction_change,30282.8,30435.4,57900.04,0.45,412.03
2023-07-11 10:00:00+00:00,short,buy,30435.4,,57871.09,-0.05,411.98
2023-07-11 14:00:00+00:00,short,sell - direction_change,30435.4,30435.3,57842.34,-0.05,411.93
2023-07-11 14:00:00+00:00,long,buy,30435.3,,57813.42,-0.05,411.88
2023-07-11 18:00:00+00:00,long,sell - direction_change,30435.3,30565.4,58031.64,0.38,412.26
2023-07-11 18:00:00+00:00,short,buy,30565.4,,58002.63,-0.05,412.21
2023-07-11 19:00:00+00:00,short,sell - direction_change,30565.4,30461.5,58170.79,0.29,412.5
2023-07-11 19:00:00+00:00,long,buy,30461.5,,58141.71,-0.05,412.45
2023-07-12 00:00:00+00:00,long,sell - direction_change,30461.5,30608.3,58392.83,0.43,412.88
2023-07-12 00:00:00+00:00,short,buy,30608.3,,58363.64,-0.05,412.83
2023-07-12 01:00:00+00:00,short,sell - direction_change,30608.3,30499.9,58541.15,0.3,413.14
2023-07-12 01:00:00+00:00,long,buy,30499.9,,58511.88,-0.05,413.09
2023-07-12 15:00:00+00:00,long,sell - direction_change,30499.9,30725.4,58915.23,0.69,413.78
2023-07-12 15:00:00+00:00,short,buy,30725.4,,58885.77,-0.05,413.73
2023-07-13 08:00:00+00:00,short,sell - direction_change,30725.4,30355.1,59566.02,1.16,414.88
2023-07-13 08:00:00+00:00,long,buy,30355.1,,59536.23,-0.05,414.83
2023-07-13 18:07:00+00:00,long,sell - take_profit,30355.1,31265.753,61292.55,2.95,417.78
2023-07-13 19:00:00+00:00,long,buy,31247.8,,61261.91,-0.05,417.73
2023-07-14 06:00:00+00:00,long,sell - direction_change,31247.8,31354.2,61439.87,0.29,418.02
2023-07-14 06:00:00+00:00,short,buy,31354.2,,61409.15,-0.05,417.97
2023-07-14 11:00:00+00:00,short,sell - direction_change,31354.2,31172.9,61733.54,0.53,418.5
2023-07-14 11:00:00+00:00,long,buy,31172.9,,61702.67,-0.05,418.45
2023-07-14 12:00:00+00:00,long,sell - direction_change,31172.9,31206.4,61738.13,0.06,418.51
2023-07-14 12:00:00+00:00,short,buy,31206.4,,61707.26,-0.05,418.46
2023-07-14 13:00:00+00:00,short,sell - direction_change,31206.4,31122.6,61842.11,0.22,418.68
2023-07-14 13:00:00+00:00,long,buy,31122.6,,61811.19,-0.05,418.63
2023-07-14 15:00:00+00:00,long,sell - direction_change,31122.6,31294.1,62120.89,0.5,419.13
2023-07-14 15:00:00+00:00,short,buy,31294.1,,62089.83,-0.05,419.08
2023-07-14 18:26:00+00:00,short,sell - take_profit,31294.1,30355.277,63921.48,2.95,422.03
2023-07-14 19:00:00+00:00,short,buy,30074.6,,63889.52,-0.05,421.98
2023-07-15 01:42:00+00:00,short,sell - stop_loss,30074.6,30375.345999999998,63218.68,-1.05,420.93
2023-07-15 02:00:00+00:00,short,buy,30323.0,,63187.07,-0.05,420.88
2023-07-15 09:00:00+00:00,short,sell - direction_change,30323.0,30301.5,63200.28,0.02,420.9
2023-07-15 09:00:00+00:00,long,buy,30301.5,,63168.68,-0.05,420.85
2023-07-15 10:00:00+00:00,long,sell - direction_change,30301.5,30334.6,63206.1,0.06,420.91
2023-07-15 10:00:00+00:00,short,buy,30334.6,,63174.5,-0.05,420.86
2023-07-15 12:00:00+00:00,short,sell - direction_change,30334.6,30298.5,63218.09,0.07,420.93
2023-07-15 12:00:00+00:00,long,buy,30298.5,,63186.48,-0.05,420.88
2023-07-15 13:00:00+00:00,long,sell - direction_change,30298.5,30334.3,63229.55,0.07,420.94
2023-07-15 13:00:00+00:00,short,buy,30334.3,,63197.93,-0.05,420.89
2023-07-15 15:00:00+00:00,short,sell - direction_change,30334.3,30272.0,63296.13,0.16,421.05
2023-07-15 15:00:00+00:00,long,buy,30272.0,,63264.48,-0.05,421.0
2023-07-15 16:00:00+00:00,long,sell - direction_change,30272.0,30290.4,63271.3,0.01,421.01
2023-07-15 16:00:00+00:00,short,buy,30290.4,,63239.67,-0.05,420.96
2023-07-15 18:00:00+00:00,short,sell - direction_change,30290.4,30271.7,63247.09,0.01,420.97
2023-07-15 18:00:00+00:00,long,buy,30271.7,,63215.46,-0.05,420.92
2023-07-15 20:00:00+00:00,long,sell - direction_change,30271.7,30309.7,63263.21,0.08,421.0
2023-07-15 20:00:00+00:00,short,buy,30309.7,,63231.58,-0.05,420.95
2023-07-15 21:00:00+00:00,short,sell - direction_change,30309.7,30284.7,63252.12,0.03,420.98
2023-07-15 21:00:00+00:00,long,buy,30284.7,,63220.49,-0.05,420.93
2023-07-15 22:00:00+00:00,long,sell - direction_change,30284.7,30288.8,63197.44,-0.04,420.89
2023-07-15 22:00:00+00:00,short,buy,30288.8,,63165.84,-0.05,420.84
2023-07-16 05:00:00+00:00,short,sell - direction_change,30288.8,30143.6,63437.07,0.43,421.27
2023-07-16 05:00:00+00:00,long,buy,30143.6,,63405.35,-0.05,421.22
2023-07-16 06:00:00+00:00,long,sell - direction_change,30143.6,30225.0,63544.87,0.22,421.44
2023-07-16 06:00:00+00:00,short,buy,30225.0,,63513.09,-0.05,421.39
2023-07-16 07:00:00+00:00,short,sell - direction_change,30225.0,30245.0,63439.31,-0.12,421.28
2023-07-16 07:00:00+00:00,long,buy,30245.0,,63407.59,-0.05,421.23
2023-07-16 10:00:00+00:00,long,sell - direction_change,30245.0,30289.9,63470.02,0.1,421.33
2023-07-16 10:00:00+00:00,short,buy,30289.9,,63438.28,-0.05,421.28
2023-07-16 11:00:00+00:00,short,sell - direction_change,30289.9,30273.5,63440.91,0.0,421.28
2023-07-16 11:00:00+00:00,long,buy,30273.5,,63409.19,-0.05,421.23
2023-07-16 18:00:00+00:00,long,sell - direction_change,30273.5,30365.5,63570.18,0.25,421.48
2023-07-16 18:00:00+00:00,short,buy,30365.5,,63538.4,-0.05,421.43
2023-07-16 22:00:00+00:00,short,sell - direction_change,30365.5,30274.9,63696.21,0.25,421.68
2023-07-16 22:00:00+00:00,long,buy,30274.9,,63664.36,-0.05,421.63
2023-07-16 23:00:00+00:00,long,sell - direction_change,30274.9,30309.5,63705.28,0.06,421.7
2023-07-16 23:00:00+00:00,short,buy,30309.5,,63673.43,-0.05,421.65
2023-07-17 03:00:00+00:00,short,sell - direction_change,30309.5,30249.5,63767.64,0.15,421.79
2023-07-17 03:00:00+00:00,long,buy,30249.5,,63735.76,-0.05,421.74
2023-07-17 04:00:00+00:00,long,sell - direction_change,30249.5,30295.9,63801.66,0.1,421.85
2023-07-17 04:00:00+00:00,short,buy,30295.9,,63769.75,-0.05,421.8
2023-07-17 13:00:00+00:00,short,sell - direction_change,30295.9,30196.9,63946.25,0.28,422.07
2023-07-17 13:00:00+00:00,long,buy,30196.9,,63914.28,-0.05,422.02
2023-07-17 14:00:00+00:00,long,sell - direction_change,30196.9,30276.0,64049.75,0.21,422.24
2023-07-17 14:00:00+00:00,short,buy,30276.0,,64017.72,-0.05,422.19
2023-07-17 21:00:00+00:00,short,sell - direction_change,30276.0,29907.1,64765.74,1.17,423.35
2023-07-17 21:00:00+00:00,long,buy,29907.1,,64733.36,-0.05,423.3
2023-07-17 22:00:00+00:00,long,sell - direction_change,29907.1,30229.9,65399.69,1.03,424.33
2023-07-17 22:00:00+00:00,short,buy,30229.9,,65366.99,-0.05,424.28
2023-07-18 00:00:00+00:00,short,sell - direction_change,30229.9,30126.0,65558.97,0.29,424.58
2023-07-18 00:00:00+00:00,long,buy,30126.0,,65526.19,-0.05,424.53
2023-07-18 02:00:00+00:00,long,sell - direction_change,30126.0,30198.4,65650.9,0.19,424.72
2023-07-18 02:00:00+00:00,short,buy,30198.4,,65618.08,-0.05,424.67
2023-07-18 04:00:00+00:00,short,sell - direction_change,30198.4,30063.8,65877.74,0.4,425.06
2023-07-18 04:00:00+00:00,long,buy,30063.8,,65844.8,-0.05,425.01
2023-07-18 05:00:00+00:00,long,sell - direction_change,30063.8,30110.4,65913.94,0.11,425.12
2023-07-18 05:00:00+00:00,short,buy,30110.4,,65880.98,-0.05,425.07
2023-07-18 23:00:00+00:00,short,sell - direction_change,30110.4,29808.6,66508.37,0.95,426.02
2023-07-18 23:00:00+00:00,long,buy,29808.6,,66475.12,-0.05,425.97
2023-07-19 12:00:00+00:00,long,sell - direction_change,29808.6,30004.7,66879.2,0.61,426.58
2023-07-19 12:00:00+00:00,short,buy,30004.7,,66845.76,-0.05,426.53
2023-07-19 13:00:00+00:00,short,sell - direction_change,30004.7,29939.3,66958.04,0.17,426.7
2023-07-19 13:00:00+00:00,long,buy,29939.3,,66924.56,-0.05,426.65
2023-07-19 14:00:00+00:00,long,sell - direction_change,29939.3,29984.4,66991.91,0.1,426.75
2023-07-19 14:00:00+00:00,short,buy,29984.4,,66958.41,-0.05,426.7
2023-07-19 17:00:00+00:00,short,sell - direction_change,29984.4,29891.9,67131.5,0.26,426.96
2023-07-19 17:00:00+00:00,long,buy,29891.9,,67097.93,-0.05,426.91
2023-07-19 21:00:00+00:00,long,sell - direction_change,29891.9,29951.1,67197.27,0.15,427.05
2023-07-19 21:00:00+00:00,short,buy,29951.1,,67163.67,-0.05,427.0
2023-07-20 00:00:00+00:00,short,sell - direction_change,29951.1,29895.5,67254.77,0.14,427.14
2023-07-20 00:00:00+00:00,long,buy,29895.5,,67221.14,-0.05,427.09
2023-07-20 03:00:00+00:00,long,sell - direction_change,29895.5,29969.1,67353.02,0.2,427.29
2023-07-20 03:00:00+00:00,short,buy,29969.1,,67319.34,-0.05,427.24
2023-07-20 05:00:00+00:00,short,sell - direction_change,29969.1,29948.4,67332.18,0.02,427.25
2023-07-20 05:00:00+00:00,long,buy,29948.4,,67298.52,-0.05,427.2
2023-07-20 14:00:00+00:00,long,sell - direction_change,29948.4,30215.9,67865.98,0.84,428.05
2023-07-20 14:00:00+00:00,short,buy,30215.9,,67832.05,-0.05,428.0
2023-07-21 03:00:00+00:00,short,sell - direction_change,30215.9,29891.1,68527.28,1.02,429.02
2023-07-21 03:00:00+00:00,long,buy,29891.1,,68493.02,-0.05,428.97
2023-07-21 05:00:00+00:00,long,sell - direction_change,29891.1,29848.1,68360.24,-0.19,428.78
2023-07-21 05:00:00+00:00,short,buy,29848.1,,68326.06,-0.05,428.73
2023-07-21 06:00:00+00:00,short,sell - direction_change,29848.1,29806.3,68387.58,0.09,428.82
2023-07-21 06:00:00+00:00,long,buy,29806.3,,68353.39,-0.05,428.77
2023-07-21 07:00:00+00:00,long,sell - direction_change,29806.3,29839.0,68394.2,0.06,428.83
2023-07-21 07:00:00+00:00,short,buy,29839.0,,68360.0,-0.05,428.78
2023-07-21 12:00:00+00:00,short,sell - direction_change,29839.0,29764.8,68495.81,0.2,428.98
2023-07-21 12:00:00+00:00,long,buy,29764.8,,68461.56,-0.05,428.93
2023-07-21 13:00:00+00:00,long,sell - direction_change,29764.8,29854.4,68633.42,0.25,429.18
2023-07-21 13:00:00+00:00,short,buy,29854.4,,68599.1,-0.05,429.13
2023-07-21 14:00:00+00:00,short,sell - direction_change,29854.4,29799.4,68691.18,0.13,429.26
2023-07-21 14:00:00+00:00,long,buy,29799.4,,68656.84,-0.05,429.21
2023-07-21 16:00:00+00:00,long,sell - direction_change,29799.4,29852.0,68743.7,0.13,429.34
2023-07-21 16:00:00+00:00,short,buy,29852.0,,68709.32,-0.05,429.29
2023-07-21 17:00:00+00:00,short,sell - direction_change,29852.0,29811.8,68767.5,0.08,429.37
2023-07-21 17:00:00+00:00,long,buy,29811.8,,68733.11,-0.05,429.32
2023-07-22 10:00:00+00:00,long,sell - direction_change,29811.8,29921.0,68950.51,0.32,429.64
2023-07-22 10:00:00+00:00,short,buy,29921.0,,68916.04,-0.05,429.59
2023-07-23 01:00:00+00:00,short,sell - direction_change,29921.0,29769.9,69229.61,0.45,430.05
2023-07-23 01:00:00+00:00,long,buy,29769.9,,69194.99,-0.05,430.0
2023-07-23 03:00:00+00:00,long,sell - direction_change,29769.9,29874.2,69402.82,0.3,430.3
2023-07-23 03:00:00+00:00,short,buy,29874.2,,69368.12,-0.05,430.25
2023-07-23 04:00:00+00:00,short,sell - direction_change,29874.2,29832.5,69430.26,0.09,430.34
2023-07-23 04:00:00+00:00,long,buy,29832.5,,69395.55,-0.05,430.29
2023-07-24 01:00:00+00:00,long,sell - direction_change,29832.5,30000.9,69752.58,0.51,430.8
2023-07-24 01:00:00+00:00,short,buy,30000.9,,69717.7,-0.05,430.75
2023-07-24 09:50:00+00:00,short,sell - take_profit,30000.9,29100.873,71774.37,2.95,433.7
2023-07-24 10:00:00+00:00,short,buy,29162.0,,71738.49,-0.05,433.65
2023-07-24 23:00:00+00:00,short,sell - direction_change,29162.0,29152.3,71726.48,-0.02,433.63
2023-07-24 23:00:00+00:00,long,buy,29152.3,,71690.62,-0.05,433.58
2023-07-25 00:00:00+00:00,long,sell - direction_change,29152.3,29163.8,71683.05,-0.01,433.57
2023-07-25 00:00:00+00:00,short,buy,29163.8,,71647.21,-0.05,433.52
2023-07-25 02:00:00+00:00,short,sell - direction_change,29163.8,29070.1,71841.58,0.27,433.79
2023-07-25 02:00:00+00:00,long,buy,29070.1,,71805.66,-0.05,433.74
2023-07-25 04:00:00+00:00,long,sell - direction_change,29070.1,29099.6,71842.62,0.05,433.79
2023-07-25 04:00:00+00:00,short,buy,29099.6,,71806.7,-0.05,433.74
2023-07-25 05:00:00+00:00,short,sell - direction_change,29099.6,29080.0,71819.16,0.02,433.76
2023-07-25 05:00:00+00:00,long,buy,29080.0,,71783.25,-0.05,433.71
2023-07-25 08:00:00+00:00,long,sell - direction_change,29080.0,29132.3,71876.46,0.13,433.84
2023-07-25 08:00:00+00:00,short,buy,29132.3,,71840.53,-0.05,433.79
2023-07-25 10:00:00+00:00,short,sell - direction_change,29132.3,29154.0,71751.09,-0.12,433.67
2023-07-25 10:00:00+00:00,long,buy,29154.0,,71715.22,-0.05,433.62
2023-07-25 11:00:00+00:00,long,sell - direction_change,29154.0,29151.7,71673.7,-0.06,433.56
2023-07-25 11:00:00+00:00,short,buy,29151.7,,71637.87,-0.05,433.51
2023-07-25 13:00:00+00:00,short,sell - direction_change,29151.7,29108.8,71707.47,0.1,433.61
2023-07-25 13:00:00+00:00,long,buy,29108.8,,71671.62,-0.05,433.56
2023-07-26 00:00:00+00:00,long,sell - direction_change,29108.8,29216.2,71900.22,0.32,433.88
2023-07-26 00:00:00+00:00,short,buy,29216.2,,71864.27,-0.05,433.83
2023-07-26 02:00:00+00:00,short,sell - direction_change,29216.2,29121.1,72062.26,0.28,434.1
2023-07-26 02:00:00+00:00,long,buy,29121.1,,72026.23,-0.05,434.05
2023-07-26 04:00:00+00:00,long,sell - direction_change,29121.1,29228.1,72254.86,0.32,434.37
2023-07-26 04:00:00+00:00,short,buy,29228.1,,72218.73,-0.05,434.32
2023-07-26 05:00:00+00:00,short,sell - direction_change,29228.1,29185.9,72286.9,0.09,434.41
2023-07-26 05:00:00+00:00,long,buy,29185.9,,72250.75,-0.05,434.36
2023-07-26 06:00:00+00:00,long,sell - direction_change,29185.9,29260.7,72399.8,0.21,434.57
2023-07-26 06:00:00+00:00,short,buy,29260.7,,72363.6,-0.05,434.52
2023-07-26 07:00:00+00:00,short,sell - direction_change,29260.7,29198.6,72480.99,0.16,434.68
2023-07-26 07:00:00+00:00,long,buy,29198.6,,72444.75,-0.05,434.63
2023-07-26 09:00:00+00:00,long,sell - direction_change,29198.6,29207.0,72429.37,-0.02,434.61
2023-07-26 09:00:00+00:00,short,buy,29207.0,,72393.16,-0.05,434.56
2023-07-26 12:00:00+00:00,short,sell - direction_change,29207.0,29163.9,72463.79,0.1,434.66
2023-07-26 12:00:00+00:00,long,buy,29163.9,,72427.56,-0.05,434.61
2023-07-27 14:00:00+00:00,long,sell - direction_change,29163.9,29430.5,73053.43,0.86,435.47
2023-07-27 14:00:00+00:00,short,buy,29430.5,,73016.91,-0.05,435.42
2023-07-28 04:00:00+00:00,short,sell - direction_change,29430.5,29239.8,73453.53,0.6,436.02
2023-07-28 04:00:00+00:00,long,buy,29239.8,,73416.8,-0.05,435.97
2023-07-28 05:00:00+00:00,long,sell - direction_change,29239.8,29249.4,73404.19,-0.02,435.95
2023-07-28 05:00:00+00:00,short,buy,29249.4,,73367.49,-0.05,435.9
2023-07-28 12:00:00+00:00,short,sell - direction_change,29249.4,29195.4,73466.26,0.13,436.04
2023-07-28 12:00:00+00:00,long,buy,29195.4,,73429.53,-0.05,435.99
2023-07-29 07:00:00+00:00,long,sell - direction_change,29195.4,29336.6,73747.94,0.43,436.42
2023-07-29 07:00:00+00:00,short,buy,29336.6,,73711.07,-0.05,436.37
2023-07-29 19:00:00+00:00,short,sell - direction_change,29336.6,29297.1,73773.46,0.08,436.46
2023-07-29 19:00:00+00:00,long,buy,29297.1,,73736.58,-0.05,436.41
2023-07-30 02:00:00+00:00,long,sell - direction_change,29297.1,29313.0,73739.73,0.0,436.41
2023-07-30 02:00:00+00:00,short,buy,29313.0,,73702.86,-0.05,436.36
2023-07-30 03:00:00+00:00,short,sell - direction_change,29313.0,29299.9,73698.94,-0.01,436.35
2023-07-30 03:00:00+00:00,long,buy,29299.9,,73662.09,-0.05,436.3
2023-07-30 05:00:00+00:00,long,sell - direction_change,29299.9,29309.6,73649.65,-0.02,436.29
2023-07-30 05:00:00+00:00,short,buy,29309.6,,73612.82,-0.05,436.24
2023-07-30 12:00:00+00:00,short,sell - direction_change,29309.6,29301.3,73596.86,-0.02,436.22
2023-07-30 12:00:00+00:00,long,buy,29301.3,,73560.06,-0.05,436.17
2023-07-30 13:00:00+00:00,long,sell - direction_change,29301.3,29307.3,73538.35,-0.03,436.14
2023-07-30 13:00:00+00:00,short,buy,29307.3,,73501.58,-0.05,436.09
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,73549.85,0.07,436.15
2023-07-30 14:00:00+00:00,long,buy,29273.4,,73513.07,-0.05,436.1
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,73649.09,0.19,436.29
2023-07-30 19:00:00+00:00,short,buy,29342.2,,73612.27,-0.05,436.24
2023-07-31 00:00:00+00:00,short,sell - direction_change,29342.2,29271.2,73753.58,0.19,436.43
2023-07-31 00:00:00+00:00,long,buy,29271.2,,73716.7,-0.05,436.38
2023-07-31 13:00:00+00:00,long,sell - direction_change,29271.2,29456.9,74147.51,0.58,436.96
2023-07-31 13:00:00+00:00,short,buy,29456.9,,74110.44,-0.05,436.91
2023-08-01 15:00:00+00:00,short,sell - direction_change,29456.9,28816.4,75684.81,2.12,439.04
2023-08-01 15:00:00+00:00,long,buy,28816.4,,75646.97,-0.05,438.99
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,77878.56,2.95,441.94
2023-08-02 00:00:00+00:00,long,buy,29701.2,,77839.62,-0.05,441.89
2023-08-02 08:17:00+00:00,long,sell - stop_loss,29701.2,29404.188000000002,77022.3,-1.05,440.84
2023-08-02 09:00:00+00:00,long,buy,29481.5,,76983.79,-0.05,440.79
2023-08-02 12:00:00+00:00,long,sell - direction_change,29481.5,29552.8,77131.48,0.19,440.98
2023-08-02 12:00:00+00:00,short,buy,29552.8,,77092.92,-0.05,440.93
2023-08-03 10:00:00+00:00,short,sell - direction_change,29552.8,29141.0,78128.61,1.34,442.27
2023-08-03 10:00:00+00:00,long,buy,29141.0,,78089.55,-0.05,442.22
2023-08-03 11:00:00+00:00,long,sell - direction_change,29141.0,29161.8,78106.24,0.02,442.24
2023-08-03 11:00:00+00:00,short,buy,29161.8,,78067.19,-0.05,442.19
2023-08-03 13:00:00+00:00,short,sell - direction_change,29161.8,29097.2,78201.09,0.17,442.37
2023-08-03 13:00:00+00:00,long,buy,29097.2,,78161.99,-0.05,442.32
2023-08-04 01:00:00+00:00,long,sell - direction_change,29097.2,29222.0,78458.15,0.38,442.7
2023-08-04 01:00:00+00:00,short,buy,29222.0,,78418.92,-0.05,442.65
2023-08-04 05:00:00+00:00,short,sell - direction_change,29222.0,29199.4,78440.36,0.03,442.67
2023-08-04 05:00:00+00:00,long,buy,29199.4,,78401.14,-0.05,442.62
2023-08-04 06:00:00+00:00,long,sell - direction_change,29199.4,29225.0,78430.68,0.04,442.66
2023-08-04 06:00:00+00:00,short,buy,29225.0,,78391.46,-0.05,442.61
2023-08-04 12:00:00+00:00,short,sell - direction_change,29225.0,29157.2,78534.13,0.18,442.79
2023-08-04 12:00:00+00:00,long,buy,29157.2,,78494.86,-0.05,442.74
2023-08-04 17:00:00+00:00,long,sell - direction_change,29157.2,29251.6,78709.75,0.27,443.02
2023-08-04 17:00:00+00:00,short,buy,29251.6,,78670.4,-0.05,442.97
2023-08-05 08:00:00+00:00,short,sell - direction_change,29251.6,29037.9,79205.79,0.68,443.65
2023-08-05 08:00:00+00:00,long,buy,29037.9,,79166.19,-0.05,443.6
2023-08-05 09:00:00+00:00,long,sell - direction_change,29037.9,29077.0,79233.21,0.08,443.68
2023-08-05 09:00:00+00:00,short,buy,29077.0,,79193.59,-0.05,443.63
2023-08-05 17:00:00+00:00,short,sell - direction_change,29077.0,29021.8,79304.34,0.14,443.77
2023-08-05 17:00:00+00:00,long,buy,29021.8,,79264.68,-0.05,443.72
2023-08-05 19:00:00+00:00,long,sell - direction_change,29021.8,29065.5,79344.4,0.1,443.82
2023-08-05 19:00:00+00:00,short,buy,29065.5,,79304.73,-0.05,443.77
2023-08-05 20:00:00+00:00,short,sell - direction_change,29065.5,29056.9,79288.54,-0.02,443.75
2023-08-05 20:00:00+00:00,long,buy,29056.9,,79248.9,-0.05,443.7
2023-08-06 01:00:00+00:00,long,sell - direction_change,29056.9,29053.5,79200.0,-0.06,443.64
2023-08-06 01:00:00+00:00,short,buy,29053.5,,79160.4,-0.05,443.59
2023-08-06 02:00:00+00:00,short,sell - direction_change,29053.5,29026.3,79194.93,0.04,443.63
2023-08-06 02:00:00+00:00,long,buy,29026.3,,79155.34,-0.05,443.58
2023-08-06 12:00:00+00:00,long,sell - direction_change,29026.3,29067.0,79226.75,0.09,443.67
2023-08-06 12:00:00+00:00,short,buy,29067.0,,79187.13,-0.05,443.62
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,79327.07,0.18,443.8
2023-08-06 16:00:00+00:00,long,buy,29001.1,,79287.41,-0.05,443.75
2023-08-07 00:00:00+00:00,long,sell - direction_change,29001.1,29075.9,79452.26,0.21,443.96
2023-08-07 00:00:00+00:00,short,buy,29075.9,,79412.54,-0.05,443.91
2023-08-07 01:00:00+00:00,short,sell - direction_change,29075.9,29046.5,79453.13,0.05,443.96
2023-08-07 01:00:00+00:00,long,buy,29046.5,,79413.4,-0.05,443.91
2023-08-07 06:00:00+00:00,long,sell - direction_change,29046.5,29115.5,79562.34,0.19,444.1
2023-08-07 06:00:00+00:00,short,buy,29115.5,,79522.56,-0.05,444.05
2023-08-07 07:00:00+00:00,short,sell - direction_change,29115.5,29041.3,79685.46,0.2,444.25
2023-08-07 07:00:00+00:00,long,buy,29041.3,,79645.62,-0.05,444.2
2023-08-07 08:00:00+00:00,long,sell - direction_change,29041.3,29084.7,79724.82,0.1,444.3
2023-08-07 08:00:00+00:00,short,buy,29084.7,,79684.96,-0.05,444.25
2023-08-07 10:00:00+00:00,short,sell - direction_change,29084.7,29080.9,79655.53,-0.04,444.21
