datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-03 04:00:00+00:00,short,buy,61862.2,,230120030.64,-0.05,1253.52
2024-08-03 09:00:00+00:00,short,sell - direction_change,61862.2,61606.0,230958004.18,0.36,1253.89
2024-08-03 09:00:00+00:00,long,buy,61606.0,,230842525.17,-0.05,1253.84
2024-08-03 15:00:00+00:00,long,sell - direction_change,61606.0,61960.0,232053569.74,0.52,1254.36
2024-08-03 15:00:00+00:00,short,buy,61960.0,,231937542.96,-0.05,1254.31
2024-08-03 18:33:00+00:00,short,sell - take_profit,61960.0,60101.2,238779700.47,2.95,1257.26
2024-08-03 19:00:00+00:00,short,buy,60225.0,,238660310.62,-0.05,1257.21
2024-08-03 21:46:00+00:00,short,sell - stop_loss,60225.0,60827.25,236154377.36,-1.05,1256.16
2024-08-03 22:00:00+00:00,short,buy,60631.4,,236036300.17,-0.05,1256.11
2024-08-04 02:00:00+00:00,short,sell - direction_change,60631.4,60715.0,235592829.62,-0.19,1255.92
2024-08-04 02:00:00+00:00,long,buy,60715.0,,235475033.21,-0.05,1255.87
2024-08-04 03:00:00+00:00,long,sell - direction_change,60715.0,60856.3,235905308.9,0.18,1256.05
2024-08-04 03:00:00+00:00,short,buy,60856.3,,235787356.25,-0.05,1256.0
2024-08-04 05:00:00+00:00,short,sell - direction_change,60856.3,60540.6,236892640.26,0.47,1256.47
2024-08-04 05:00:00+00:00,long,buy,60540.6,,236774193.94,-0.05,1256.42
2024-08-04 07:00:00+00:00,long,sell - direction_change,60540.6,60788.9,237626907.76,0.36,1256.78
2024-08-04 07:00:00+00:00,short,buy,60788.9,,237508094.31,-0.05,1256.73
2024-08-04 09:00:00+00:00,short,sell - direction_change,60788.9,60544.6,238343843.92,0.35,1257.09
2024-08-04 09:00:00+00:00,long,buy,60544.6,,238224672.0,-0.05,1257.04
2024-08-04 14:00:00+00:00,long,sell - direction_change,60544.6,60800.2,239111268.28,0.37,1257.41
2024-08-04 14:00:00+00:00,short,buy,60800.2,,238991712.65,-0.05,1257.36
2024-08-04 15:58:00+00:00,short,sell - take_profit,60800.2,58976.193999999996,246041968.17,2.95,1260.31
2024-08-04 16:00:00+00:00,short,buy,59069.9,,245918947.19,-0.05,1260.26
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,253173556.13,2.95,1263.21
2024-08-04 18:00:00+00:00,short,buy,57842.1,,253046969.35,-0.05,1263.16
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,250389976.17,-1.05,1262.11
2024-08-04 19:00:00+00:00,short,buy,58734.6,,250264781.18,-0.05,1262.06
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,247637000.98,-1.05,1261.01
2024-08-04 20:00:00+00:00,short,buy,59233.9,,247513182.48,-0.05,1260.96
2024-08-05 00:14:00+00:00,short,sell - take_profit,59233.9,57456.883,254814821.36,2.95,1263.91
2024-08-05 01:00:00+00:00,short,buy,56141.9,,254687413.95,-0.05,1263.86
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,262200692.67,2.95,1266.81
2024-08-05 02:00:00+00:00,short,buy,54389.6,,262069592.32,-0.05,1266.76
2024-08-05 05:08:00+00:00,short,sell - take_profit,54389.6,52757.912,269800645.29,2.95,1269.71
2024-08-05 06:00:00+00:00,short,buy,52696.5,,269665744.97,-0.05,1269.66
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,277620884.45,2.95,1272.61
2024-08-05 07:00:00+00:00,short,buy,51562.0,,277482074.0,-0.05,1272.56
2024-08-05 07:18:00+00:00,short,sell - stop_loss,51562.0,52077.62,274568512.23,-1.05,1271.51
2024-08-05 08:00:00+00:00,short,buy,52645.6,,274431227.97,-0.05,1271.46
2024-08-05 08:18:00+00:00,short,sell - stop_loss,52645.6,53172.056,271549700.08,-1.05,1270.41
2024-08-05 09:00:00+00:00,short,buy,52727.8,,271413925.23,-0.05,1270.36
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,279420636.02,2.95,1273.31
2024-08-05 11:00:00+00:00,short,buy,51364.1,,279280925.7,-0.05,1273.26
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,276348475.98,-1.05,1272.21
2024-08-05 12:00:00+00:00,short,buy,51316.7,,276210301.75,-0.05,1272.16
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,284358505.65,2.95,1275.11
2024-08-05 13:00:00+00:00,long,buy,49788.4,,284216326.39,-0.05,1275.06
2024-08-05 13:33:00+00:00,long,sell - take_profit,49788.4,51282.052,292600708.02,2.95,1278.01
2024-08-05 14:00:00+00:00,long,buy,51927.7,,292454407.67,-0.05,1277.96
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,301081812.7,2.95,1280.91
2024-08-05 15:00:00+00:00,long,buy,54028.3,,300931271.79,-0.05,1280.86
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,297771493.44,-1.05,1279.81
2024-08-05 16:00:00+00:00,long,buy,54289.7,,297622607.69,-0.05,1279.76
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,294497570.31,-1.05,1278.71
2024-08-05 18:00:00+00:00,long,buy,54676.2,,294350321.52,-0.05,1278.66
2024-08-05 18:16:00+00:00,long,sell - stop_loss,54676.2,54129.437999999995,291259643.15,-1.05,1277.61
2024-08-05 19:00:00+00:00,long,buy,53082.6,,291114013.33,-0.05,1277.56
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,288057316.19,-1.05,1276.51
2024-08-05 20:00:00+00:00,long,buy,53450.3,,287913287.53,-0.05,1276.46
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,296406729.51,2.95,1279.41
2024-08-05 22:00:00+00:00,long,buy,54344.9,,296258526.14,-0.05,1279.36
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,304998152.67,2.95,1282.31
2024-08-06 01:00:00+00:00,long,buy,56010.1,,304845653.59,-0.05,1282.26
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,301644774.23,-1.05,1281.21
2024-08-06 02:00:00+00:00,long,buy,55689.9,,301493951.84,-0.05,1281.16
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,298328265.35,-1.05,1280.11
2024-08-06 09:00:00+00:00,long,buy,54970.0,,298179101.21,-0.05,1280.06
2024-08-06 12:00:00+00:00,long,sell - direction_change,54970.0,55188.0,299212530.2,0.35,1280.4
2024-08-06 12:00:00+00:00,short,buy,55188.0,,299062923.94,-0.05,1280.35
2024-08-06 13:00:00+00:00,short,sell - direction_change,55188.0,54752.6,301272818.38,0.74,1281.09
2024-08-06 13:00:00+00:00,long,buy,54752.6,,301122181.97,-0.05,1281.04
2024-08-06 14:18:00+00:00,long,sell - take_profit,54752.6,56395.178,310005286.34,2.95,1283.99
2024-08-06 15:00:00+00:00,long,buy,56095.5,,309850283.7,-0.05,1283.94
2024-08-07 00:17:00+00:00,long,sell - stop_loss,56095.5,55534.545,306596855.72,-1.05,1282.89
2024-08-07 01:00:00+00:00,long,buy,56251.2,,306443557.29,-0.05,1282.84
2024-08-07 14:00:00+00:00,long,sell - direction_change,56251.2,56800.9,309284974.27,0.93,1283.77
2024-08-07 14:00:00+00:00,short,buy,56800.9,,309130331.78,-0.05,1283.72
2024-08-07 18:19:00+00:00,short,sell - take_profit,56800.9,55096.873,318249676.57,2.95,1286.67
2024-08-07 19:00:00+00:00,short,buy,54785.4,,318090551.73,-0.05,1286.62
2024-08-07 21:42:00+00:00,short,sell - stop_loss,54785.4,55333.254,314750600.94,-1.05,1285.57
2024-08-07 22:00:00+00:00,short,buy,55389.1,,314593225.64,-0.05,1285.52
2024-08-08 01:00:00+00:00,short,sell - direction_change,55389.1,55270.6,315108972.95,0.16,1285.68
2024-08-08 01:00:00+00:00,long,buy,55270.6,,314951418.46,-0.05,1285.63
2024-08-08 01:44:00+00:00,long,sell - take_profit,55270.6,56928.718,324242485.3,2.95,1288.58
2024-08-08 02:00:00+00:00,long,buy,56842.0,,324080364.06,-0.05,1288.53
2024-08-08 14:47:00+00:00,long,sell - take_profit,56842.0,58547.26,333640734.8,2.95,1291.48
2024-08-08 15:00:00+00:00,long,buy,58880.8,,333473914.43,-0.05,1291.43
2024-08-08 21:42:00+00:00,long,sell - take_profit,58880.8,60647.224,343311394.91,2.95,1294.38
2024-08-08 22:00:00+00:00,long,buy,61154.8,,343139739.21,-0.05,1294.33
2024-08-09 09:00:00+00:00,long,sell - direction_change,61154.8,61063.0,342453079.31,-0.2,1294.13
2024-08-09 09:00:00+00:00,short,buy,61063.0,,342281852.77,-0.05,1294.08
2024-08-09 11:00:00+00:00,short,sell - direction_change,61063.0,60574.1,344851186.4,0.75,1294.83
2024-08-09 11:00:00+00:00,long,buy,60574.1,,344678760.81,-0.05,1294.78
2024-08-09 12:00:00+00:00,long,sell - direction_change,60574.1,60633.5,344844419.32,0.05,1294.83
2024-08-09 12:00:00+00:00,short,buy,60633.5,,344671997.11,-0.05,1294.78
2024-08-09 16:00:00+00:00,short,sell - direction_change,60633.5,59786.4,349315013.17,1.35,1296.13
2024-08-09 16:00:00+00:00,long,buy,59786.4,,349140355.66,-0.05,1296.08
2024-08-09 17:00:00+00:00,long,sell - direction_change,59786.4,60406.7,352588210.69,0.99,1297.07
2024-08-09 17:00:00+00:00,short,buy,60406.7,,352411916.59,-0.05,1297.02
2024-08-09 19:00:00+00:00,short,sell - direction_change,60406.7,60291.1,352910119.55,0.14,1297.16
2024-08-09 19:00:00+00:00,long,buy,60291.1,,352733664.49,-0.05,1297.11
2024-08-10 00:00:00+00:00,long,sell - direction_change,60291.1,60808.6,355584936.42,0.81,1297.92
2024-08-10 00:00:00+00:00,short,buy,60808.6,,355407143.96,-0.05,1297.87
2024-08-10 00:23:00+00:00,short,sell - stop_loss,60808.6,61416.686,351675368.94,-1.05,1296.82
2024-08-10 01:00:00+00:00,long,buy,60511.6,,351499531.26,-0.05,1296.77
2024-08-10 03:00:00+00:00,long,sell - direction_change,60511.6,60511.5,351323200.61,-0.05,1296.72
2024-08-10 03:00:00+00:00,short,buy,60511.5,,351147539.01,-0.05,1296.67
2024-08-10 04:00:00+00:00,short,sell - direction_change,60511.5,60410.0,351560968.58,0.12,1296.78
2024-08-10 04:00:00+00:00,long,buy,60410.0,,351385188.09,-0.05,1296.73
2024-08-10 05:00:00+00:00,long,sell - direction_change,60410.0,60389.5,351090253.71,-0.08,1296.65
2024-08-10 05:00:00+00:00,short,buy,60389.5,,350914708.59,-0.05,1296.6
2024-08-10 07:00:00+00:00,short,sell - direction_change,60389.5,60427.6,350517857.61,-0.11,1296.49
2024-08-10 07:00:00+00:00,long,buy,60427.6,,350342598.68,-0.05,1296.44
2024-08-10 13:00:00+00:00,long,sell - direction_change,60427.6,60688.9,351682372.88,0.38,1296.82
2024-08-10 13:00:00+00:00,short,buy,60688.9,,351506531.7,-0.05,1296.77
2024-08-10 14:00:00+00:00,short,sell - direction_change,60688.9,60400.0,353004070.2,0.43,1297.2
2024-08-10 14:00:00+00:00,long,buy,60400.0,,352827568.17,-0.05,1297.15
2024-08-10 15:00:00+00:00,long,sell - direction_change,60400.0,60553.9,353550163.7,0.2,1297.35
2024-08-10 15:00:00+00:00,short,buy,60553.9,,353373388.62,-0.05,1297.3
2024-08-10 16:00:00+00:00,short,sell - direction_change,60553.9,60480.5,353625041.09,0.07,1297.37
2024-08-10 16:00:00+00:00,long,buy,60480.5,,353448228.56,-0.05,1297.32
2024-08-11 11:00:00+00:00,long,sell - direction_change,60480.5,61003.6,356328502.46,0.81,1298.14
2024-08-11 11:00:00+00:00,short,buy,61003.6,,356150338.21,-0.05,1298.09
2024-08-11 20:07:00+00:00,short,sell - take_profit,61003.6,59173.492,366656773.19,2.95,1301.04
2024-08-11 21:00:00+00:00,short,buy,58479.9,,366473444.8,-0.05,1300.99
2024-08-11 22:02:00+00:00,short,sell - stop_loss,58479.9,59064.699,362625473.63,-1.05,1299.94
2024-08-11 23:00:00+00:00,short,buy,58960.9,,362444160.9,-0.05,1299.89
2024-08-12 10:00:00+00:00,short,sell - direction_change,58960.9,58267.5,366525403.96,1.13,1301.01
2024-08-12 10:00:00+00:00,long,buy,58267.5,,366342141.26,-0.05,1300.96
2024-08-12 14:36:00+00:00,long,sell - take_profit,58267.5,60015.525,377149234.43,2.95,1303.91
2024-08-12 15:00:00+00:00,long,buy,60265.2,,376960659.81,-0.05,1303.86
2024-08-12 15:23:00+00:00,long,sell - stop_loss,60265.2,59662.547999999995,373002572.88,-1.05,1302.81
2024-08-12 16:00:00+00:00,long,buy,60171.3,,372816071.59,-0.05,1302.76
2024-08-12 16:56:00+00:00,long,sell - stop_loss,60171.3,59569.587,368901502.84,-1.05,1301.71
2024-08-12 17:00:00+00:00,long,buy,59581.7,,368717052.09,-0.05,1301.66
2024-08-12 18:36:00+00:00,long,sell - stop_loss,59581.7,58985.882999999994,364845523.04,-1.05,1300.61
2024-08-12 19:00:00+00:00,long,buy,58511.4,,364663100.28,-0.05,1300.56
2024-08-13 03:00:00+00:00,long,sell - direction_change,58511.4,59450.1,370331068.88,1.55,1302.12
2024-08-13 03:00:00+00:00,short,buy,59450.1,,370145903.35,-0.05,1302.07
2024-08-13 04:00:00+00:00,short,sell - direction_change,59450.1,59014.0,372676059.28,0.68,1302.75
2024-08-13 04:00:00+00:00,long,buy,59014.0,,372489721.25,-0.05,1302.7
2024-08-13 09:00:00+00:00,long,sell - direction_change,59014.0,59068.2,372645580.68,0.04,1302.74
2024-08-13 09:00:00+00:00,short,buy,59068.2,,372459257.89,-0.05,1302.69
2024-08-13 13:00:00+00:00,short,sell - direction_change,59068.2,59095.4,372101516.49,-0.1,1302.6
2024-08-13 13:00:00+00:00,long,buy,59095.4,,371915465.73,-0.05,1302.55
2024-08-13 16:48:00+00:00,long,sell - take_profit,59095.4,60868.262,382886971.97,2.95,1305.5
2024-08-13 17:00:00+00:00,long,buy,61121.0,,382695528.48,-0.05,1305.45
2024-08-13 19:16:00+00:00,long,sell - stop_loss,61121.0,60509.79,378677225.43,-1.05,1304.4
2024-08-13 20:00:00+00:00,long,buy,60794.5,,378487886.82,-0.05,1304.35
2024-08-14 13:00:00+00:00,long,sell - direction_change,60794.5,61026.8,379744871.34,0.33,1304.68
2024-08-14 13:00:00+00:00,short,buy,61026.8,,379554998.9,-0.05,1304.63
2024-08-14 14:10:00+00:00,short,sell - take_profit,61026.8,59195.996,390751871.37,2.95,1307.58
2024-08-14 15:00:00+00:00,short,buy,59468.4,,390556495.43,-0.05,1307.53
2024-08-15 07:31:00+00:00,short,sell - take_profit,59468.4,57684.348,402077912.05,2.95,1310.48
2024-08-15 08:00:00+00:00,short,buy,58031.9,,401876873.09,-0.05,1310.43
2024-08-15 11:00:00+00:00,short,sell - direction_change,58031.9,58326.0,399639261.92,-0.56,1309.87
2024-08-15 11:00:00+00:00,long,buy,58326.0,,399439442.29,-0.05,1309.82
2024-08-15 18:00:00+00:00,long,sell - direction_change,58326.0,58840.7,402764591.09,0.83,1310.65
2024-08-15 18:00:00+00:00,short,buy,58840.7,,402563208.79,-0.05,1310.6
2024-08-15 19:00:00+00:00,short,sell - direction_change,58840.7,57831.9,409263710.56,1.66,1312.27
2024-08-15 19:00:00+00:00,long,buy,57831.9,,409059078.71,-0.05,1312.22
2024-08-15 19:10:00+00:00,long,sell - stop_loss,57831.9,57253.581,404763958.38,-1.05,1311.17
2024-08-15 20:00:00+00:00,short,buy,57002.5,,404561576.4,-0.05,1311.12
2024-08-15 21:59:00+00:00,short,sell - stop_loss,57002.5,57572.525,400313679.85,-1.05,1310.07
2024-08-15 22:00:00+00:00,short,buy,57583.0,,400113523.01,-0.05,1310.02
2024-08-16 02:31:00+00:00,short,sell - stop_loss,57583.0,58158.83,395912331.02,-1.05,1308.97
2024-08-16 03:00:00+00:00,short,buy,58168.4,,395714374.85,-0.05,1308.92
2024-08-16 04:00:00+00:00,short,sell - direction_change,58168.4,57858.1,397627460.55,0.48,1309.4
2024-08-16 04:00:00+00:00,long,buy,57858.1,,397428646.82,-0.05,1309.35
2024-08-16 05:00:00+00:00,long,sell - direction_change,57858.1,58279.2,400122478.28,0.68,1310.03
2024-08-16 05:00:00+00:00,short,buy,58279.2,,399922417.05,-0.05,1309.98
2024-08-16 06:00:00+00:00,short,sell - direction_change,58279.2,58157.2,400559641.91,0.16,1310.14
2024-08-16 06:00:00+00:00,long,buy,58157.2,,400359362.09,-0.05,1310.09
2024-08-16 12:00:00+00:00,long,sell - direction_change,58157.2,58369.4,401619986.18,0.31,1310.4
2024-08-16 12:00:00+00:00,short,buy,58369.4,,401419176.18,-0.05,1310.35
2024-08-16 13:00:00+00:00,short,sell - direction_change,58369.4,57844.4,404829006.84,0.85,1311.2
2024-08-16 13:00:00+00:00,long,buy,57844.4,,404626592.33,-0.05,1311.15
2024-08-16 14:00:00+00:00,long,sell - direction_change,57844.4,58311.9,407694482.06,0.76,1311.91
2024-08-16 14:00:00+00:00,short,buy,58311.9,,407490634.82,-0.05,1311.86
2024-08-16 16:00:00+00:00,short,sell - direction_change,58311.9,58035.1,409221201.5,0.42,1312.29
2024-08-16 16:00:00+00:00,long,buy,58035.1,,409016590.9,-0.05,1312.24
2024-08-16 19:32:00+00:00,long,sell - take_profit,58035.1,59776.153,421082580.33,2.95,1315.19
2024-08-16 20:00:00+00:00,long,buy,59649.3,,420872039.04,-0.05,1315.14
2024-08-16 21:17:00+00:00,long,sell - stop_loss,59649.3,59052.807,416452882.63,-1.05,1314.09
2024-08-16 22:00:00+00:00,long,buy,58993.4,,416244656.19,-0.05,1314.04
2024-08-18 17:00:00+00:00,long,sell - direction_change,58993.4,59808.0,421784175.07,1.33,1315.37
2024-08-18 17:00:00+00:00,short,buy,59808.0,,421573282.98,-0.05,1315.32
2024-08-19 09:49:00+00:00,short,sell - take_profit,59808.0,58013.76,434009694.83,2.95,1318.27
2024-08-19 10:00:00+00:00,short,buy,57977.3,,433792689.98,-0.05,1318.22
2024-08-19 13:08:00+00:00,short,sell - stop_loss,57977.3,58557.073000000004,429237866.74,-1.05,1317.17
2024-08-19 14:00:00+00:00,long,buy,58176.7,,429023247.81,-0.05,1317.12
2024-08-19 15:00:00+00:00,long,sell - direction_change,58176.7,58587.5,431838174.95,0.66,1317.77
2024-08-19 15:00:00+00:00,short,buy,58587.5,,431622255.86,-0.05,1317.72
2024-08-19 16:00:00+00:00,short,sell - direction_change,58587.5,58504.5,432017917.27,0.09,1317.82
2024-08-19 16:00:00+00:00,long,buy,58504.5,,431801908.31,-0.05,1317.77
2024-08-20 00:29:00+00:00,long,sell - take_profit,58504.5,60259.635,444540064.6,2.95,1320.72
2024-08-20 01:00:00+00:00,long,buy,60454.6,,444317794.57,-0.05,1320.67
2024-08-20 14:00:00+00:00,long,sell - direction_change,60454.6,60850.0,447001671.87,0.6,1321.27
2024-08-20 14:00:00+00:00,short,buy,60850.0,,446778171.04,-0.05,1321.22
2024-08-20 15:00:00+00:00,short,sell - take_profit,60850.0,59024.5,459958127.08,2.95,1324.17
2024-08-20 16:00:00+00:00,short,buy,58783.7,,459728148.02,-0.05,1324.12
2024-08-20 18:21:00+00:00,short,sell - stop_loss,58783.7,59371.537,454901002.47,-1.05,1323.07
2024-08-20 19:00:00+00:00,short,buy,59157.6,,454673551.96,-0.05,1323.02
2024-08-21 06:00:00+00:00,short,sell - direction_change,59157.6,59356.4,452918277.91,-0.39,1322.63
2024-08-21 06:00:00+00:00,long,buy,59356.4,,452691818.77,-0.05,1322.58
2024-08-21 09:00:00+00:00,long,sell - direction_change,59356.4,59414.1,452905531.86,0.05,1322.63
2024-08-21 09:00:00+00:00,short,buy,59414.1,,452679079.1,-0.05,1322.58
2024-08-21 10:00:00+00:00,short,sell - direction_change,59414.1,59253.7,453674835.4,0.22,1322.8
2024-08-21 10:00:00+00:00,long,buy,59253.7,,453447997.98,-0.05,1322.75
2024-08-21 11:00:00+00:00,long,sell - direction_change,59253.7,59438.2,454633188.44,0.26,1323.01
2024-08-21 11:00:00+00:00,short,buy,59438.2,,454405871.84,-0.05,1322.96
2024-08-21 12:00:00+00:00,short,sell - direction_change,59438.2,59332.3,454988275.89,0.13,1323.09
2024-08-21 12:00:00+00:00,long,buy,59332.3,,454760781.75,-0.05,1323.04
2024-08-21 14:00:00+00:00,long,sell - direction_change,59332.3,59904.0,458915276.64,0.91,1323.95
2024-08-21 14:00:00+00:00,short,buy,59904.0,,458685819.01,-0.05,1323.9
2024-08-21 15:00:00+00:00,short,sell - direction_change,59904.0,59381.6,462456500.67,0.82,1324.73
2024-08-21 15:00:00+00:00,long,buy,59381.6,,462225272.42,-0.05,1324.68
2024-08-21 19:34:00+00:00,long,sell - take_profit,59381.6,61163.048,475860917.95,2.95,1327.63
2024-08-21 20:00:00+00:00,long,buy,61538.1,,475622987.49,-0.05,1327.58
2024-08-21 20:49:00+00:00,long,sell - stop_loss,61538.1,60922.719,470628946.12,-1.05,1326.53
2024-08-21 21:00:00+00:00,long,buy,61204.4,,470393631.65,-0.05,1326.48
2024-08-22 02:37:00+00:00,long,sell - stop_loss,61204.4,60592.356,465454498.52,-1.05,1325.43
2024-08-22 03:00:00+00:00,long,buy,60144.7,,465221771.27,-0.05,1325.38
2024-08-22 15:00:00+00:00,long,sell - direction_change,60144.7,60476.0,467551779.75,0.5,1325.88
2024-08-22 15:00:00+00:00,short,buy,60476.0,,467318003.86,-0.05,1325.83
2024-08-23 01:00:00+00:00,short,sell - direction_change,60476.0,60695.9,465385105.01,-0.41,1325.41
2024-08-23 01:00:00+00:00,long,buy,60695.9,,465152412.46,-0.05,1325.36
2024-08-23 03:00:00+00:00,long,sell - direction_change,60695.9,60598.8,464175695.39,-0.21,1325.15
2024-08-23 03:00:00+00:00,short,buy,60598.8,,463943607.54,-0.05,1325.1
2024-08-23 04:00:00+00:00,short,sell - direction_change,60598.8,60565.0,463970408.09,0.01,1325.11
2024-08-23 04:00:00+00:00,long,buy,60565.0,,463738422.88,-0.05,1325.06
2024-08-23 11:00:00+00:00,long,sell - direction_change,60565.0,61020.1,466991195.9,0.7,1325.76
2024-08-23 11:00:00+00:00,short,buy,61020.1,,466757700.3,-0.05,1325.71
2024-08-23 12:00:00+00:00,short,sell - direction_change,61020.1,60710.1,468895587.43,0.46,1326.17
2024-08-23 12:00:00+00:00,long,buy,60710.1,,468661139.63,-0.05,1326.12
2024-08-23 17:46:00+00:00,long,sell - take_profit,60710.1,62531.403,482486643.25,2.95,1329.07
2024-08-23 18:00:00+00:00,long,buy,62966.0,,482245399.93,-0.05,1329.02
2024-08-23 21:20:00+00:00,long,sell - take_profit,62966.0,64854.98,496471639.23,2.95,1331.97
2024-08-23 22:00:00+00:00,long,buy,64350.1,,496223403.41,-0.05,1331.92
2024-08-24 01:19:00+00:00,long,sell - stop_loss,64350.1,63706.598999999995,491013057.67,-1.05,1330.87
2024-08-24 02:00:00+00:00,long,buy,63808.1,,490767551.14,-0.05,1330.82
2024-08-24 21:00:00+00:00,long,sell - direction_change,63808.1,64097.4,492747261.87,0.4,1331.22
2024-08-24 21:00:00+00:00,short,buy,64097.4,,492500888.24,-0.05,1331.17
2024-08-24 23:00:00+00:00,short,sell - direction_change,64097.4,63794.5,494582010.19,0.42,1331.59
2024-08-24 23:00:00+00:00,long,buy,63794.5,,494334719.18,-0.05,1331.54
2024-08-25 06:00:00+00:00,long,sell - direction_change,63794.5,64110.4,496535417.04,0.45,1331.99
2024-08-25 06:00:00+00:00,short,buy,64110.4,,496287149.33,-0.05,1331.94
2024-08-25 08:00:00+00:00,short,sell - direction_change,64110.4,63835.5,498167043.29,0.38,1332.32
2024-08-25 08:00:00+00:00,long,buy,63835.5,,497917959.77,-0.05,1332.27
2024-08-25 09:00:00+00:00,long,sell - direction_change,63835.5,63909.8,498248542.02,0.07,1332.33
2024-08-25 09:00:00+00:00,short,buy,63909.8,,497999417.75,-0.05,1332.28
2024-08-25 13:00:00+00:00,short,sell - direction_change,63909.8,63901.4,497815872.72,-0.04,1332.25
2024-08-25 13:00:00+00:00,long,buy,63901.4,,497566964.78,-0.05,1332.2
2024-08-25 15:00:00+00:00,long,sell - direction_change,63901.4,64122.3,499038214.7,0.3,1332.49
2024-08-25 15:00:00+00:00,short,buy,64122.3,,498788695.59,-0.05,1332.44
2024-08-25 16:00:00+00:00,short,sell - direction_change,64122.3,64099.9,498713544.32,-0.02,1332.43
2024-08-25 16:00:00+00:00,long,buy,64099.9,,498464187.55,-0.05,1332.38
2024-08-26 01:00:00+00:00,long,sell - direction_change,64099.9,64068.1,497967667.06,-0.1,1332.28
2024-08-26 01:00:00+00:00,short,buy,64068.1,,497718683.23,-0.05,1332.23
2024-08-27 12:44:00+00:00,short,sell - take_profit,64068.1,62146.05699999999,512401384.38,2.95,1335.18
2024-08-27 13:00:00+00:00,short,buy,62400.0,,512145183.69,-0.05,1335.13
2024-08-27 21:47:00+00:00,short,sell - take_profit,62400.0,60528.0,527253466.61,2.95,1338.08
2024-08-27 22:00:00+00:00,short,buy,60379.6,,526989839.88,-0.05,1338.03
2024-08-27 22:14:00+00:00,short,sell - take_profit,60379.6,58568.212,542536040.15,2.95,1340.98
2024-08-27 23:00:00+00:00,short,buy,59467.7,,542264772.13,-0.05,1340.93
2024-08-28 09:00:00+00:00,short,sell - direction_change,59467.7,59197.1,544461144.75,0.41,1341.33
2024-08-28 09:00:00+00:00,long,buy,59197.1,,544188914.18,-0.05,1341.28
2024-08-28 13:00:00+00:00,long,sell - direction_change,59197.1,59917.1,550535657.78,1.17,1342.45
2024-08-28 13:00:00+00:00,short,buy,59917.1,,550260389.95,-0.05,1342.4
2024-08-28 16:20:00+00:00,short,sell - take_profit,59917.1,58119.587,566493071.45,2.95,1345.35
2024-08-28 17:00:00+00:00,short,buy,59158.3,,566209824.92,-0.05,1345.3
2024-08-28 18:00:00+00:00,short,sell - direction_change,59158.3,58620.1,571077884.39,0.86,1346.16
2024-08-28 18:00:00+00:00,long,buy,58620.1,,570792345.44,-0.05,1346.11
2024-08-28 19:00:00+00:00,long,sell - direction_change,58620.1,59457.9,578664728.38,1.38,1347.49
2024-08-28 19:00:00+00:00,short,buy,59457.9,,578375396.01,-0.05,1347.44
2024-08-29 00:00:00+00:00,short,sell - direction_change,59457.9,59010.0,582443145.57,0.7,1348.14
2024-08-29 00:00:00+00:00,long,buy,59010.0,,582151924.0,-0.05,1348.09
2024-08-29 01:00:00+00:00,long,sell - direction_change,59010.0,59180.7,583544856.4,0.24,1348.33
2024-08-29 01:00:00+00:00,short,buy,59180.7,,583253083.97,-0.05,1348.28
2024-08-29 03:00:00+00:00,short,sell - direction_change,59180.7,59106.4,583693718.19,0.08,1348.36
2024-08-29 03:00:00+00:00,long,buy,59106.4,,583401871.33,-0.05,1348.31
2024-08-29 14:47:00+00:00,long,sell - take_profit,59106.4,60879.592000000004,600612226.53,2.95,1351.26
2024-08-29 15:00:00+00:00,long,buy,60780.8,,600311920.42,-0.05,1351.21
2024-08-29 17:12:00+00:00,long,sell - stop_loss,60780.8,60172.992000000006,594008645.25,-1.05,1350.16
2024-08-29 18:00:00+00:00,long,buy,60501.1,,593711640.93,-0.05,1350.11
2024-08-29 18:15:00+00:00,long,sell - stop_loss,60501.1,59896.089,587477668.7,-1.05,1349.06
2024-08-29 19:00:00+00:00,long,buy,59130.0,,587183929.87,-0.05,1349.01
2024-08-29 21:00:00+00:00,long,sell - direction_change,59130.0,59496.8,590532804.76,0.57,1349.58
