datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-31 01:00:00+00:00,short,sell - direction_change,72349.0,72173.8,11895431546.65,0.19,1652.48
2024-10-31 01:00:00+00:00,long,buy,72173.8,,11889483830.87,-0.05,1652.43
2024-10-31 06:00:00+00:00,long,sell - direction_change,72173.8,72298.1,11904015533.88,0.12,1652.56
2024-10-31 06:00:00+00:00,short,buy,72298.1,,11898063526.11,-0.05,1652.51
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,11906053532.59,0.07,1652.57
2024-10-31 07:00:00+00:00,long,buy,72213.4,,11900100505.82,-0.05,1652.52
2024-10-31 08:00:00+00:00,long,sell - direction_change,72213.4,72417.8,11927833685.32,0.23,1652.76
2024-10-31 08:00:00+00:00,short,buy,72417.8,,11921869768.48,-0.05,1652.71
2024-10-31 09:00:00+00:00,short,sell - direction_change,72417.8,72277.6,11938989431.76,0.14,1652.85
2024-10-31 09:00:00+00:00,long,buy,72277.6,,11933019937.04,-0.05,1652.8
2024-10-31 11:00:00+00:00,long,sell - direction_change,72277.6,72641.8,11987182787.5,0.45,1653.25
2024-10-31 11:00:00+00:00,short,buy,72641.8,,11981189196.1,-0.05,1653.2
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,12334634277.39,2.95,1656.15
2024-10-31 16:00:00+00:00,short,buy,70638.6,,12328466960.25,-0.05,1656.1
2024-11-01 10:00:00+00:00,short,sell - direction_change,70638.6,69555.9,12511265010.53,1.48,1657.59
2024-11-01 10:00:00+00:00,long,buy,69555.9,,12505009378.03,-0.05,1657.54
2024-11-01 14:30:00+00:00,long,sell - take_profit,69555.9,71642.57699999999,12873907154.68,2.95,1660.49
2024-11-01 15:00:00+00:00,short,buy,71273.5,,12867470201.1,-0.05,1660.44
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,13247060572.03,2.95,1663.39
2024-11-01 16:00:00+00:00,long,buy,69381.1,,13240437041.75,-0.05,1663.34
2024-11-01 17:00:00+00:00,long,sell - direction_change,69381.1,69931.0,13338757741.28,0.74,1664.08
2024-11-01 17:00:00+00:00,short,buy,69931.0,,13332088362.41,-0.05,1664.03
2024-11-01 23:00:00+00:00,short,sell - direction_change,69931.0,69441.2,13418800889.67,0.65,1664.68
2024-11-01 23:00:00+00:00,long,buy,69441.2,,13412091489.23,-0.05,1664.63
2024-11-02 00:00:00+00:00,long,sell - direction_change,69441.2,69495.4,13415853801.73,0.03,1664.66
2024-11-02 00:00:00+00:00,short,buy,69495.4,,13409145874.83,-0.05,1664.61
2024-11-02 01:00:00+00:00,short,sell - direction_change,69495.4,69671.4,13368482080.5,-0.3,1664.3
2024-11-02 01:00:00+00:00,long,buy,69671.4,,13361797839.46,-0.05,1664.25
2024-11-02 02:00:00+00:00,long,sell - direction_change,69671.4,69669.0,13354656661.08,-0.05,1664.2
2024-11-02 02:00:00+00:00,short,buy,69669.0,,13347979332.75,-0.05,1664.15
2024-11-02 04:00:00+00:00,short,sell - direction_change,69669.0,69599.9,13354544306.92,0.05,1664.2
2024-11-02 04:00:00+00:00,long,buy,69599.9,,13347867034.77,-0.05,1664.15
2024-11-02 10:00:00+00:00,long,sell - direction_change,69599.9,69558.5,13333253410.32,-0.11,1664.04
2024-11-02 10:00:00+00:00,short,buy,69558.5,,13326586783.61,-0.05,1663.99
2024-11-02 16:00:00+00:00,short,sell - direction_change,69558.5,69393.9,13351458905.51,0.19,1664.18
2024-11-02 16:00:00+00:00,long,buy,69393.9,,13344783176.06,-0.05,1664.13
2024-11-02 17:00:00+00:00,long,sell - direction_change,69393.9,69585.1,13374879470.81,0.23,1664.35
2024-11-02 17:00:00+00:00,short,buy,69585.1,,13368192031.08,-0.05,1664.3
2024-11-02 20:00:00+00:00,short,sell - direction_change,69585.1,69502.5,13377376456.65,0.07,1664.37
2024-11-02 20:00:00+00:00,long,buy,69502.5,,13370687768.42,-0.05,1664.32
2024-11-02 21:00:00+00:00,long,sell - direction_change,69502.5,69543.1,13371812933.85,0.01,1664.33
2024-11-02 21:00:00+00:00,short,buy,69543.1,,13365127027.38,-0.05,1664.28
2024-11-03 15:38:00+00:00,short,sell - take_profit,69543.1,67456.807,13759398274.69,2.95,1667.23
2024-11-03 16:00:00+00:00,short,buy,68075.6,,13752518575.56,-0.05,1667.18
2024-11-03 19:00:00+00:00,short,sell - direction_change,68075.6,67991.6,13762611855.43,0.07,1667.25
2024-11-03 19:00:00+00:00,long,buy,67991.6,,13755730549.5,-0.05,1667.2
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,13976234677.96,1.6,1668.81
2024-11-04 07:00:00+00:00,short,buy,69115.5,,13969246560.62,-0.05,1668.76
2024-11-04 10:00:00+00:00,short,sell - direction_change,69115.5,68628.0,14060792769.04,0.66,1669.41
2024-11-04 10:00:00+00:00,long,buy,68628.0,,14053762372.65,-0.05,1669.36
2024-11-04 13:00:00+00:00,long,sell - direction_change,68628.0,68958.0,14114313471.05,0.43,1669.79
2024-11-04 13:00:00+00:00,short,buy,68958.0,,14107256314.31,-0.05,1669.74
2024-11-04 21:43:00+00:00,short,sell - take_profit,68958.0,66889.26,14523420375.59,2.95,1672.69
2024-11-04 22:00:00+00:00,short,buy,67097.1,,14516158665.4,-0.05,1672.64
2024-11-04 22:20:00+00:00,short,sell - stop_loss,67097.1,67768.07100000001,14363738999.41,-1.05,1671.59
2024-11-04 23:00:00+00:00,short,buy,67906.0,,14356557129.91,-0.05,1671.54
2024-11-05 01:00:00+00:00,short,sell - direction_change,67906.0,68009.5,14327497078.56,-0.2,1671.34
2024-11-05 01:00:00+00:00,long,buy,68009.5,,14320333330.02,-0.05,1671.29
2024-11-05 14:48:00+00:00,long,sell - take_profit,68009.5,70049.785,14742783163.26,2.95,1674.24
2024-11-05 15:00:00+00:00,long,buy,69947.4,,14735411771.67,-0.05,1674.19
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,14580689948.07,-1.05,1673.14
2024-11-05 16:00:00+00:00,long,buy,69615.2,,14573399603.1,-0.05,1673.09
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,14420378907.26,-1.05,1672.04
2024-11-05 20:00:00+00:00,long,buy,68955.9,,14413168717.81,-0.05,1671.99
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,14838357194.99,2.95,1674.94
2024-11-06 01:00:00+00:00,long,buy,71058.6,,14830938016.39,-0.05,1674.89
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,15268450687.87,2.95,1677.84
2024-11-06 03:00:00+00:00,long,buy,73079.0,,15260816462.53,-0.05,1677.79
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,15711010548.17,2.95,1680.74
2024-11-06 04:00:00+00:00,long,buy,74367.1,,15703155042.9,-0.05,1680.69
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,15538271914.95,-1.05,1679.64
2024-11-06 08:00:00+00:00,long,buy,73435.8,,15530502778.99,-0.05,1679.59
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,15988652610.97,2.95,1682.54
2024-11-06 20:00:00+00:00,long,buy,75817.9,,15980658284.67,-0.05,1682.49
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,15812861372.68,-1.05,1681.44
2024-11-07 01:00:00+00:00,long,buy,75361.6,,15804954941.99,-0.05,1681.39
2024-11-07 04:00:00+00:00,long,sell - direction_change,75361.6,75062.8,15734387651.98,-0.45,1680.94
2024-11-07 04:00:00+00:00,short,buy,75062.8,,15726520458.15,-0.05,1680.89
2024-11-07 08:00:00+00:00,short,sell - direction_change,75062.8,74800.0,15773716822.35,0.3,1681.19
2024-11-07 08:00:00+00:00,long,buy,74800.0,,15765829963.94,-0.05,1681.14
2024-11-07 09:00:00+00:00,long,sell - direction_change,74800.0,75193.3,15840844120.15,0.48,1681.62
2024-11-07 09:00:00+00:00,short,buy,75193.3,,15832923698.09,-0.05,1681.57
2024-11-07 10:00:00+00:00,short,sell - direction_change,75193.3,74949.0,15876447766.97,0.27,1681.84
2024-11-07 10:00:00+00:00,long,buy,74949.0,,15868509543.08,-0.05,1681.79
2024-11-07 11:00:00+00:00,long,sell - direction_change,74949.0,75060.3,15884140180.6,0.1,1681.89
2024-11-07 11:00:00+00:00,short,buy,75060.3,,15876198110.51,-0.05,1681.84
2024-11-07 12:00:00+00:00,short,sell - direction_change,75060.3,74776.9,15928202678.15,0.33,1682.17
2024-11-07 12:00:00+00:00,long,buy,74776.9,,15920238576.81,-0.05,1682.12
2024-11-07 13:00:00+00:00,long,sell - direction_change,74776.9,75017.7,15963545539.32,0.27,1682.39
2024-11-07 13:00:00+00:00,short,buy,75017.7,,15955563766.55,-0.05,1682.34
2024-11-07 15:00:00+00:00,short,sell - direction_change,75017.7,74840.6,15985253499.71,0.19,1682.53
2024-11-07 15:00:00+00:00,long,buy,74840.6,,15977260872.96,-0.05,1682.48
2024-11-08 06:00:00+00:00,long,sell - direction_change,74840.6,75985.9,16213775318.1,1.48,1683.96
2024-11-08 06:00:00+00:00,short,buy,75985.9,,16205668430.44,-0.05,1683.91
2024-11-08 07:00:00+00:00,short,sell - direction_change,75985.9,75882.8,16219553944.26,0.09,1683.99
2024-11-08 07:00:00+00:00,long,buy,75882.8,,16211444167.29,-0.05,1683.94
2024-11-08 08:00:00+00:00,long,sell - direction_change,75882.8,76171.0,16264908896.07,0.33,1684.27
2024-11-08 08:00:00+00:00,short,buy,76171.0,,16256776441.62,-0.05,1684.22
2024-11-08 09:00:00+00:00,short,sell - direction_change,76171.0,75823.7,16322770468.21,0.41,1684.63
2024-11-08 09:00:00+00:00,long,buy,75823.7,,16314609082.97,-0.05,1684.58
2024-11-08 14:00:00+00:00,long,sell - direction_change,75823.7,76280.3,16404696133.53,0.55,1685.13
2024-11-08 14:00:00+00:00,short,buy,76280.3,,16396493785.46,-0.05,1685.08
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,16500413754.65,0.63,1685.72
2024-11-08 15:00:00+00:00,long,buy,75758.7,,16492163547.77,-0.05,1685.67
2024-11-09 01:00:00+00:00,long,sell - direction_change,75758.7,76409.4,16625570514.7,0.81,1686.48
2024-11-09 01:00:00+00:00,short,buy,76409.4,,16617257729.44,-0.05,1686.43
2024-11-09 02:00:00+00:00,short,sell - direction_change,76409.4,76300.0,16632741042.35,0.09,1686.52
2024-11-09 02:00:00+00:00,long,buy,76300.0,,16624424671.83,-0.05,1686.47
2024-11-09 03:00:00+00:00,long,sell - direction_change,76300.0,76418.6,16641953308.33,0.11,1686.57
2024-11-09 03:00:00+00:00,short,buy,76418.6,,16633632331.67,-0.05,1686.52
2024-11-09 05:00:00+00:00,short,sell - direction_change,76418.6,76369.6,16635981086.25,0.01,1686.54
2024-11-09 05:00:00+00:00,long,buy,76369.6,,16627663095.71,-0.05,1686.49
2024-11-09 06:00:00+00:00,long,sell - direction_change,76369.6,76540.0,16656449809.29,0.17,1686.66
2024-11-09 06:00:00+00:00,short,buy,76540.0,,16648121584.39,-0.05,1686.61
2024-11-09 07:00:00+00:00,short,sell - direction_change,76540.0,76493.5,16649911681.6,0.01,1686.62
2024-11-09 07:00:00+00:00,long,buy,76493.5,,16641586725.76,-0.05,1686.57
2024-11-09 12:00:00+00:00,long,sell - direction_change,76493.5,76478.6,16630024354.45,-0.07,1686.5
2024-11-09 12:00:00+00:00,short,buy,76478.6,,16621709342.28,-0.05,1686.45
2024-11-09 13:00:00+00:00,short,sell - direction_change,76478.6,76269.5,16658843872.63,0.22,1686.68
2024-11-09 13:00:00+00:00,long,buy,76269.5,,16650514450.7,-0.05,1686.63
2024-11-09 14:00:00+00:00,long,sell - direction_change,76269.5,76406.3,16672054216.54,0.13,1686.76
2024-11-09 14:00:00+00:00,short,buy,76406.3,,16663718189.43,-0.05,1686.71
2024-11-09 21:00:00+00:00,short,sell - direction_change,76406.3,76271.9,16684698098.14,0.13,1686.83
2024-11-09 21:00:00+00:00,long,buy,76271.9,,16676355749.1,-0.05,1686.78
2024-11-10 04:53:00+00:00,long,sell - take_profit,76271.9,78560.057,17168308243.69,2.95,1689.73
2024-11-10 05:00:00+00:00,long,buy,79273.7,,17159724089.57,-0.05,1689.68
2024-11-10 20:00:00+00:00,long,sell - direction_change,79273.7,79793.4,17263639400.7,0.61,1690.29
2024-11-10 20:00:00+00:00,short,buy,79793.4,,17255007581.0,-0.05,1690.24
2024-11-10 21:00:00+00:00,short,sell - direction_change,79793.4,79015.6,17414576255.04,0.92,1691.16
2024-11-10 21:00:00+00:00,long,buy,79015.6,,17405868966.91,-0.05,1691.11
2024-11-10 22:22:00+00:00,long,sell - take_profit,79015.6,81386.06800000001,17919342101.44,2.95,1694.06
2024-11-10 23:00:00+00:00,long,buy,80683.6,,17910382430.39,-0.05,1694.01
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,18438738712.08,2.95,1696.96
2024-11-11 16:00:00+00:00,long,buy,84114.1,,18429519342.73,-0.05,1696.91
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,18973190163.34,2.95,1699.86
2024-11-11 20:00:00+00:00,long,buy,86180.9,,18963703568.26,-0.05,1699.81
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,19523132823.52,2.95,1702.76
2024-11-12 00:00:00+00:00,long,buy,88729.0,,19513371257.11,-0.05,1702.71
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,19308480858.91,-1.05,1701.66
2024-11-12 01:00:00+00:00,long,buy,89065.9,,19298826618.48,-0.05,1701.61
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,19096188938.99,-1.05,1700.56
2024-11-12 03:00:00+00:00,long,buy,87778.5,,19086640844.52,-0.05,1700.51
2024-11-12 10:00:00+00:00,long,sell - direction_change,87778.5,87775.2,19076379968.94,-0.05,1700.46
2024-11-12 10:00:00+00:00,short,buy,87775.2,,19066841778.96,-0.05,1700.41
2024-11-12 14:00:00+00:00,short,sell - direction_change,87775.2,86418.6,19351993845.06,1.5,1701.9
2024-11-12 14:00:00+00:00,long,buy,86418.6,,19342317848.13,-0.05,1701.85
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,19139223510.73,-1.05,1700.8
2024-11-12 15:00:00+00:00,short,buy,87041.4,,19129653898.97,-0.05,1700.75
2024-11-12 17:39:00+00:00,short,sell - stop_loss,87041.4,87911.814,18928792533.03,-1.05,1699.7
2024-11-12 18:00:00+00:00,long,buy,87014.3,,18919328136.77,-0.05,1699.65
2024-11-12 19:31:00+00:00,long,sell - take_profit,87014.3,89624.729,19477448316.8,2.95,1702.6
2024-11-12 20:00:00+00:00,long,buy,88762.9,,19467709592.64,-0.05,1702.55
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,19263298641.92,-1.05,1701.5
2024-11-12 23:00:00+00:00,long,buy,88631.5,,19253666992.6,-0.05,1701.45
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,19051503489.18,-1.05,1700.4
2024-11-13 00:00:00+00:00,long,buy,87972.0,,19041977737.43,-0.05,1700.35
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,18842036971.19,-1.05,1699.3
2024-11-13 03:00:00+00:00,long,buy,87925.0,,18832615952.7,-0.05,1699.25
2024-11-13 04:31:00+00:00,long,sell - stop_loss,87925.0,87045.75,18634873485.2,-1.05,1698.2
2024-11-13 05:00:00+00:00,short,buy,87221.2,,18625556048.46,-0.05,1698.15
2024-11-13 11:00:00+00:00,short,sell - direction_change,87221.2,87584.5,18538662768.07,-0.47,1697.69
2024-11-13 11:00:00+00:00,long,buy,87584.5,,18529393436.69,-0.05,1697.64
2024-11-13 14:31:00+00:00,long,sell - take_profit,87584.5,90212.035,19076010543.07,2.95,1700.59
2024-11-13 15:00:00+00:00,long,buy,91563.0,,19066472537.8,-0.05,1700.54
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,18866274576.15,-1.05,1699.49
2024-11-13 16:00:00+00:00,long,buy,92608.0,,18856841438.87,-0.05,1699.44
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,18658844603.76,-1.05,1698.39
2024-11-13 17:00:00+00:00,long,buy,92312.1,,18649515181.46,-0.05,1698.34
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,18453695272.05,-1.05,1697.29
2024-11-13 20:00:00+00:00,long,buy,90218.8,,18444468424.41,-0.05,1697.24
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,18250801505.96,-1.05,1696.19
2024-11-13 21:00:00+00:00,short,buy,89742.3,,18241676105.21,-0.05,1696.14
2024-11-13 22:00:00+00:00,short,sell - direction_change,89742.3,88587.7,18467247705.74,1.24,1697.37
2024-11-13 22:00:00+00:00,long,buy,88587.7,,18458014081.88,-0.05,1697.32
2024-11-14 02:00:00+00:00,long,sell - direction_change,88587.7,90420.1,18830581475.51,2.02,1699.34
2024-11-14 02:00:00+00:00,short,buy,90420.1,,18821166184.77,-0.05,1699.29
2024-11-14 07:00:00+00:00,short,sell - direction_change,90420.1,89336.2,19037372052.31,1.15,1700.44
2024-11-14 07:00:00+00:00,long,buy,89336.2,,19027853366.29,-0.05,1700.39
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,19329583953.3,1.59,1701.98
2024-11-14 14:00:00+00:00,short,buy,90797.5,,19319919161.32,-0.05,1701.93
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,19117060010.13,-1.05,1700.88
2024-11-14 15:00:00+00:00,short,buy,88769.1,,19107501480.12,-0.05,1700.83
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,18906872714.58,-1.05,1699.78
2024-11-14 19:00:00+00:00,short,buy,89142.2,,18897419278.22,-0.05,1699.73
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,19147045800.07,1.32,1701.05
2024-11-15 01:00:00+00:00,long,buy,87920.1,,19137472277.17,-0.05,1701.0
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,19178881599.6,0.22,1701.21
2024-11-15 02:00:00+00:00,short,buy,88154.3,,19169292158.8,-0.05,1701.16
2024-11-15 06:00:00+00:00,short,sell - direction_change,88154.3,87773.4,19242534821.01,0.38,1701.55
2024-11-15 06:00:00+00:00,long,buy,87773.4,,19232913553.6,-0.05,1701.5
2024-11-15 07:00:00+00:00,long,sell - direction_change,87773.4,88223.3,19321879216.32,0.46,1701.96
2024-11-15 07:00:00+00:00,short,buy,88223.3,,19312218276.72,-0.05,1701.91
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,19418448655.11,0.55,1702.46
2024-11-15 08:00:00+00:00,long,buy,87693.9,,19408739430.78,-0.05,1702.41
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,19981297243.99,2.95,1705.36
2024-11-15 13:00:00+00:00,long,buy,89819.9,,19971306595.37,-0.05,1705.31
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,19761607876.12,-1.05,1704.26
2024-11-15 15:00:00+00:00,long,buy,89150.2,,19751727072.18,-0.05,1704.21
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,19544333937.92,-1.05,1703.16
2024-11-15 16:00:00+00:00,long,buy,88485.5,,19534561770.95,-0.05,1703.11
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,20110831343.2,2.95,1706.06
2024-11-15 21:00:00+00:00,long,buy,91479.3,,20100775927.52,-0.05,1706.01
2024-11-16 11:00:00+00:00,long,sell - direction_change,91479.3,91437.3,20081496866.09,-0.1,1705.91
2024-11-16 11:00:00+00:00,short,buy,91437.3,,20071456117.66,-0.05,1705.86
2024-11-16 18:00:00+00:00,short,sell - direction_change,91437.3,90967.1,20164634271.31,0.46,1706.33
2024-11-16 18:00:00+00:00,long,buy,90967.1,,20154551954.18,-0.05,1706.28
2024-11-16 20:00:00+00:00,long,sell - direction_change,90967.1,91176.9,20190957692.39,0.18,1706.46
2024-11-16 20:00:00+00:00,short,buy,91176.9,,20180862213.54,-0.05,1706.41
2024-11-17 08:00:00+00:00,short,sell - direction_change,91176.9,90600.0,20298461355.25,0.58,1706.99
2024-11-17 08:00:00+00:00,long,buy,90600.0,,20288312124.57,-0.05,1706.94
2024-11-17 13:00:00+00:00,long,sell - direction_change,90600.0,91138.3,20398710997.39,0.54,1707.48
2024-11-17 13:00:00+00:00,short,buy,91138.3,,20388511641.89,-0.05,1707.43
2024-11-18 01:00:00+00:00,short,sell - direction_change,91138.3,89988.9,20635449187.75,1.21,1708.65
2024-11-18 01:00:00+00:00,long,buy,89988.9,,20625131463.15,-0.05,1708.6
2024-11-18 11:00:00+00:00,long,sell - direction_change,89988.9,91862.0,21044126664.75,2.03,1710.63
2024-11-18 11:00:00+00:00,short,buy,91862.0,,21033604601.42,-0.05,1710.58
2024-11-18 12:00:00+00:00,short,sell - direction_change,91862.0,90338.7,21371877177.64,1.61,1712.19
2024-11-18 12:00:00+00:00,long,buy,90338.7,,21361191239.05,-0.05,1712.14
2024-11-18 13:00:00+00:00,long,sell - direction_change,90338.7,90571.5,21405557764.1,0.21,1712.34
2024-11-18 13:00:00+00:00,short,buy,90571.5,,21394854985.22,-0.05,1712.29
2024-11-18 15:00:00+00:00,short,sell - direction_change,90571.5,90366.9,21432488294.55,0.18,1712.47
2024-11-18 15:00:00+00:00,long,buy,90366.9,,21421772050.4,-0.05,1712.42
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,21714844971.09,1.37,1713.79
2024-11-18 18:00:00+00:00,short,buy,91648.4,,21703987548.6,-0.05,1713.74
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,21927751112.38,1.03,1714.77
2024-11-18 20:00:00+00:00,long,buy,90657.7,,21916787236.82,-0.05,1714.72
2024-11-19 01:00:00+00:00,long,sell - direction_change,90657.7,91113.8,22016092468.45,0.45,1715.17
2024-11-19 01:00:00+00:00,short,buy,91113.8,,22005084422.22,-0.05,1715.12
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,22075205791.61,0.32,1715.44
2024-11-19 02:00:00+00:00,long,buy,90777.9,,22064168188.72,-0.05,1715.39
2024-11-19 18:16:00+00:00,long,sell - take_profit,90777.9,93501.237,22715061150.28,2.95,1718.34
2024-11-19 19:00:00+00:00,long,buy,93692.3,,22703703619.71,-0.05,1718.29
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,22465314731.7,-1.05,1717.24
2024-11-19 21:00:00+00:00,long,buy,92498.0,,22454082074.34,-0.05,1717.19
2024-11-19 22:32:00+00:00,long,sell - stop_loss,92498.0,91573.02,22218314212.56,-1.05,1716.14
2024-11-19 23:00:00+00:00,long,buy,91857.9,,22207205055.45,-0.05,1716.09
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,22247474618.15,0.18,1716.27
2024-11-20 01:00:00+00:00,short,buy,92070.4,,22236350880.84,-0.05,1716.22
2024-11-20 04:00:00+00:00,short,sell - direction_change,92070.4,92072.0,22224846281.95,-0.05,1716.17
2024-11-20 04:00:00+00:00,long,buy,92072.0,,22213733858.81,-0.05,1716.12
2024-11-20 14:53:00+00:00,long,sell - take_profit,92072.0,94834.16,22869039007.65,2.95,1719.07
2024-11-20 15:00:00+00:00,long,buy,94640.1,,22857604488.14,-0.05,1719.02
2024-11-20 16:28:00+00:00,long,sell - stop_loss,94640.1,93693.69900000001,22617599641.02,-1.05,1717.97
2024-11-20 17:00:00+00:00,long,buy,94048.2,,22606290841.2,-0.05,1717.92
2024-11-20 18:46:00+00:00,long,sell - stop_loss,94048.2,93107.718,22368924787.37,-1.05,1716.87
2024-11-20 19:00:00+00:00,long,buy,93671.5,,22357740324.97,-0.05,1716.82
2024-11-21 04:04:00+00:00,long,sell - take_profit,93671.5,96481.645,23017293664.56,2.95,1719.77
2024-11-21 05:00:00+00:00,long,buy,97591.2,,23005785017.73,-0.05,1719.72
2024-11-21 14:39:00+00:00,long,sell - stop_loss,97591.2,96615.288,22764224275.04,-1.05,1718.67
2024-11-21 15:00:00+00:00,long,buy,97068.3,,22752842162.9,-0.05,1718.62
2024-11-21 15:34:00+00:00,long,sell - stop_loss,97068.3,96097.617,22513937320.19,-1.05,1717.57
2024-11-21 16:00:00+00:00,long,buy,96684.1,,22502680351.53,-0.05,1717.52
2024-11-22 13:00:00+00:00,long,sell - direction_change,96684.1,98680.5,22956079880.05,2.01,1719.53
2024-11-22 13:00:00+00:00,short,buy,98680.5,,22944601840.11,-0.05,1719.48
2024-11-22 15:00:00+00:00,short,sell - direction_change,98680.5,97370.4,23237746184.53,1.28,1720.76
2024-11-22 15:00:00+00:00,long,buy,97370.4,,23226127311.44,-0.05,1720.71
2024-11-23 04:00:00+00:00,long,sell - direction_change,97370.4,98702.6,23532288918.57,1.32,1722.03
2024-11-23 04:00:00+00:00,short,buy,98702.6,,23520522774.11,-0.05,1721.98
2024-11-23 06:00:00+00:00,short,sell - direction_change,98702.6,98790.4,23487840045.64,-0.14,1721.84
2024-11-23 06:00:00+00:00,long,buy,98790.4,,23476096125.62,-0.05,1721.79
2024-11-23 07:00:00+00:00,long,sell - direction_change,98790.4,98750.0,23454757607.43,-0.09,1721.7
2024-11-23 07:00:00+00:00,short,buy,98750.0,,23443030228.63,-0.05,1721.65
2024-11-23 12:00:00+00:00,short,sell - direction_change,98750.0,98470.8,23497590172.15,0.23,1721.88
2024-11-23 12:00:00+00:00,long,buy,98470.8,,23485841377.06,-0.05,1721.83
2024-11-23 13:00:00+00:00,long,sell - direction_change,98470.8,98670.9,23521823435.35,0.15,1721.99
2024-11-23 13:00:00+00:00,short,buy,98670.9,,23510062523.63,-0.05,1721.94
2024-11-23 14:00:00+00:00,short,sell - direction_change,98670.9,98587.9,23518083689.7,0.03,1721.97
2024-11-23 14:00:00+00:00,long,buy,98587.9,,23506324647.85,-0.05,1721.92
2024-11-23 15:00:00+00:00,long,sell - direction_change,98587.9,98805.6,23546477722.26,0.17,1722.09
2024-11-23 15:00:00+00:00,short,buy,98805.6,,23534704483.4,-0.05,1722.04
2024-11-24 01:00:00+00:00,short,sell - direction_change,98805.6,97983.2,23718826240.35,0.78,1722.82
2024-11-24 01:00:00+00:00,long,buy,97983.2,,23706966827.23,-0.05,1722.77
2024-11-24 09:00:00+00:00,long,sell - direction_change,97983.2,98137.7,23732494510.94,0.11,1722.88
2024-11-24 09:00:00+00:00,short,buy,98137.7,,23720628263.68,-0.05,1722.83
2024-11-24 22:00:00+00:00,short,sell - direction_change,98137.7,97037.7,23974646313.22,1.07,1723.9
2024-11-24 22:00:00+00:00,long,buy,97037.7,,23962658990.06,-0.05,1723.85
2024-11-25 13:00:00+00:00,long,sell - direction_change,97037.7,97981.6,24183765973.88,0.92,1724.77
2024-11-25 13:00:00+00:00,short,buy,97981.6,,24171674090.89,-0.05,1724.72
2024-11-25 15:11:00+00:00,short,sell - take_profit,97981.6,95042.152,24884738476.57,2.95,1727.67
2024-11-25 16:00:00+00:00,short,buy,96040.4,,24872296107.34,-0.05,1727.62
2024-11-25 22:35:00+00:00,short,sell - take_profit,96040.4,93159.188,25606028842.5,2.95,1730.57
2024-11-25 23:00:00+00:00,short,buy,94479.0,,25593225828.08,-0.05,1730.52
