datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-10-25 01:00:00+00:00,short,sell - direction_change,34152.6,34026.9,1786836.48,0.32,757.25
2023-10-25 01:00:00+00:00,long,buy,34026.9,,1785943.06,-0.05,757.2
2023-10-25 02:00:00+00:00,long,sell - direction_change,34026.9,34195.3,1793888.76,0.44,757.64
2023-10-25 02:00:00+00:00,short,buy,34195.3,,1792991.82,-0.05,757.59
2023-10-25 04:00:00+00:00,short,sell - direction_change,34195.3,34003.7,1802141.65,0.51,758.1
2023-10-25 04:00:00+00:00,long,buy,34003.7,,1801240.58,-0.05,758.05
2023-10-25 05:00:00+00:00,long,sell - direction_change,34003.7,34194.3,1810436.41,0.51,758.56
2023-10-25 05:00:00+00:00,short,buy,34194.3,,1809531.19,-0.05,758.51
2023-10-25 06:00:00+00:00,short,sell - direction_change,34194.3,34011.5,1818300.03,0.48,759.0
2023-10-25 06:00:00+00:00,long,buy,34011.5,,1817390.88,-0.05,758.95
2023-10-25 07:00:00+00:00,long,sell - direction_change,34011.5,34122.8,1822429.46,0.28,759.22
2023-10-25 07:00:00+00:00,short,buy,34122.8,,1821518.24,-0.05,759.17
2023-10-25 09:00:00+00:00,short,sell - direction_change,34122.8,33944.4,1830130.7,0.47,759.65
2023-10-25 09:00:00+00:00,long,buy,33944.4,,1829215.64,-0.05,759.6
2023-10-25 15:33:00+00:00,long,sell - take_profit,33944.4,34962.732,1883177.5,2.95,762.55
2023-10-25 16:00:00+00:00,long,buy,34841.5,,1882235.91,-0.05,762.5
2023-10-25 16:42:00+00:00,long,sell - stop_loss,34841.5,34493.085,1862472.43,-1.05,761.45
2023-10-25 17:00:00+00:00,long,buy,34473.3,,1861541.2,-0.05,761.4
2023-10-25 23:00:00+00:00,long,sell - direction_change,34473.3,34603.0,1867614.16,0.33,761.72
2023-10-25 23:00:00+00:00,short,buy,34603.0,,1866680.35,-0.05,761.67
2023-10-26 00:00:00+00:00,short,sell - direction_change,34603.0,34487.8,1871961.55,0.28,761.96
2023-10-26 00:00:00+00:00,long,buy,34487.8,,1871025.57,-0.05,761.91
2023-10-26 05:00:00+00:00,long,sell - direction_change,34487.8,34699.8,1881591.44,0.56,762.47
2023-10-26 05:00:00+00:00,short,buy,34699.8,,1880650.64,-0.05,762.42
2023-10-26 07:00:00+00:00,short,sell - direction_change,34699.8,34613.8,1884371.32,0.2,762.62
2023-10-26 07:00:00+00:00,long,buy,34613.8,,1883429.14,-0.05,762.57
2023-10-26 08:00:00+00:00,long,sell - direction_change,34613.8,34648.6,1884380.98,0.05,762.62
2023-10-26 08:00:00+00:00,short,buy,34648.6,,1883438.79,-0.05,762.57
2023-10-26 17:00:00+00:00,short,sell - direction_change,34648.6,33777.7,1929837.71,2.46,765.03
2023-10-26 17:00:00+00:00,long,buy,33777.7,,1928872.79,-0.05,764.98
2023-10-26 18:00:00+00:00,long,sell - direction_change,33777.7,33960.1,1938324.29,0.49,765.47
2023-10-26 18:00:00+00:00,short,buy,33960.1,,1937355.13,-0.05,765.42
2023-10-26 22:00:00+00:00,short,sell - direction_change,33960.1,34124.6,1927002.06,-0.53,764.89
2023-10-26 22:00:00+00:00,long,buy,34124.6,,1926038.56,-0.05,764.84
2023-10-26 23:00:00+00:00,long,sell - direction_change,34124.6,34236.7,1931402.62,0.28,765.12
2023-10-26 23:00:00+00:00,short,buy,34236.7,,1930436.92,-0.05,765.07
2023-10-27 02:00:00+00:00,short,sell - direction_change,34236.7,33849.0,1951332.17,1.08,766.15
2023-10-27 02:00:00+00:00,long,buy,33849.0,,1950356.5,-0.05,766.1
2023-10-27 04:00:00+00:00,long,sell - direction_change,33849.0,34124.1,1965232.4,0.76,766.86
2023-10-27 04:00:00+00:00,short,buy,34124.1,,1964249.78,-0.05,766.81
2023-10-27 05:00:00+00:00,short,sell - direction_change,34124.1,34099.1,1964706.71,0.02,766.84
2023-10-27 05:00:00+00:00,long,buy,34099.1,,1963724.35,-0.05,766.79
2023-10-27 07:00:00+00:00,long,sell - direction_change,34099.1,34242.4,1970994.96,0.37,767.16
2023-10-27 07:00:00+00:00,short,buy,34242.4,,1970009.46,-0.05,767.11
2023-10-27 08:00:00+00:00,short,sell - direction_change,34242.4,33954.0,1985616.48,0.79,767.9
2023-10-27 08:00:00+00:00,long,buy,33954.0,,1984623.67,-0.05,767.85
2023-10-27 11:00:00+00:00,long,sell - direction_change,33954.0,34080.6,1991031.18,0.32,768.17
2023-10-27 11:00:00+00:00,short,buy,34080.6,,1990035.66,-0.05,768.12
2023-10-27 12:00:00+00:00,short,sell - direction_change,34080.6,34055.1,1990529.64,0.02,768.15
2023-10-27 12:00:00+00:00,long,buy,34055.1,,1989534.38,-0.05,768.1
2023-10-27 14:00:00+00:00,long,sell - direction_change,34055.1,34167.3,1995094.45,0.28,768.37
2023-10-27 14:00:00+00:00,short,buy,34167.3,,1994096.9,-0.05,768.32
2023-10-27 23:00:00+00:00,short,sell - direction_change,34167.3,33813.8,2013731.08,0.98,769.31
2023-10-27 23:00:00+00:00,long,buy,33813.8,,2012724.21,-0.05,769.26
2023-10-28 22:00:00+00:00,long,sell - direction_change,33813.8,34194.8,2034396.4,1.08,770.34
2023-10-28 22:00:00+00:00,short,buy,34194.8,,2033379.2,-0.05,770.29
2023-10-29 06:00:00+00:00,short,sell - direction_change,34194.8,34038.1,2041680.61,0.41,770.69
2023-10-29 06:00:00+00:00,long,buy,34038.1,,2040659.77,-0.05,770.64
2023-10-29 07:00:00+00:00,long,sell - direction_change,34038.1,34093.5,2042960.79,0.11,770.76
2023-10-29 07:00:00+00:00,short,buy,34093.5,,2041939.31,-0.05,770.71
2023-10-29 08:00:00+00:00,short,sell - direction_change,34093.5,34086.1,2041361.55,-0.03,770.68
2023-10-29 08:00:00+00:00,long,buy,34086.1,,2040340.87,-0.05,770.63
2023-10-30 00:00:00+00:00,long,sell - direction_change,34086.1,34528.6,2065808.06,1.25,771.88
2023-10-30 00:00:00+00:00,short,buy,34528.6,,2064775.15,-0.05,771.83
2023-10-30 09:00:00+00:00,short,sell - direction_change,34528.6,34385.5,2072300.0,0.36,772.19
2023-10-30 09:00:00+00:00,long,buy,34385.5,,2071263.85,-0.05,772.14
2023-10-30 17:00:00+00:00,long,sell - direction_change,34385.5,34471.1,2075384.47,0.2,772.34
2023-10-30 17:00:00+00:00,short,buy,34471.1,,2074346.77,-0.05,772.29
2023-10-30 18:00:00+00:00,short,sell - direction_change,34471.1,34316.2,2082630.93,0.4,772.69
2023-10-30 18:00:00+00:00,long,buy,34316.2,,2081589.61,-0.05,772.64
2023-10-30 20:00:00+00:00,long,sell - direction_change,34316.2,34440.0,2088058.41,0.31,772.95
2023-10-30 20:00:00+00:00,short,buy,34440.0,,2087014.38,-0.05,772.9
2023-10-30 21:00:00+00:00,short,sell - direction_change,34440.0,34426.2,2086807.14,-0.01,772.89
2023-10-30 21:00:00+00:00,long,buy,34426.2,,2085763.73,-0.05,772.84
2023-10-30 22:00:00+00:00,long,sell - direction_change,34426.2,34542.0,2091736.77,0.29,773.13
2023-10-30 22:00:00+00:00,short,buy,34542.0,,2090690.9,-0.05,773.08
2023-10-30 23:00:00+00:00,short,sell - direction_change,34542.0,34475.7,2093658.43,0.14,773.22
2023-10-30 23:00:00+00:00,long,buy,34475.7,,2092611.6,-0.05,773.17
2023-10-31 01:00:00+00:00,long,sell - direction_change,34475.7,34525.5,2094588.07,0.09,773.26
2023-10-31 01:00:00+00:00,short,buy,34525.5,,2093540.77,-0.05,773.21
2023-10-31 08:00:00+00:00,short,sell - direction_change,34525.5,34151.9,2115148.18,1.03,774.25
2023-10-31 08:00:00+00:00,long,buy,34151.9,,2114090.61,-0.05,774.2
2023-10-31 12:00:00+00:00,long,sell - direction_change,34151.9,34504.1,2134835.65,0.98,775.18
2023-10-31 12:00:00+00:00,short,buy,34504.1,,2133768.23,-0.05,775.13
2023-10-31 14:00:00+00:00,short,sell - direction_change,34504.1,34227.0,2149837.49,0.75,775.88
2023-10-31 14:00:00+00:00,long,buy,34227.0,,2148762.57,-0.05,775.83
2023-10-31 15:00:00+00:00,long,sell - direction_change,34227.0,34331.1,2154223.56,0.25,776.08
2023-10-31 15:00:00+00:00,short,buy,34331.1,,2153146.45,-0.05,776.03
2023-10-31 16:00:00+00:00,short,sell - direction_change,34331.1,34290.3,2154628.73,0.07,776.1
2023-10-31 16:00:00+00:00,long,buy,34290.3,,2153551.42,-0.05,776.05
2023-11-01 03:00:00+00:00,long,sell - direction_change,34290.3,34466.2,2163521.78,0.46,776.52
2023-11-01 03:00:00+00:00,short,buy,34466.2,,2162440.02,-0.05,776.47
2023-11-01 09:00:00+00:00,short,sell - direction_change,34466.2,34454.0,2162124.24,-0.01,776.45
2023-11-01 09:00:00+00:00,long,buy,34454.0,,2161043.18,-0.05,776.4
2023-11-01 10:00:00+00:00,long,sell - direction_change,34454.0,34500.0,2162847.89,0.08,776.48
2023-11-01 10:00:00+00:00,short,buy,34500.0,,2161766.47,-0.05,776.43
2023-11-01 12:00:00+00:00,short,sell - direction_change,34500.0,34442.9,2164263.47,0.12,776.55
2023-11-01 12:00:00+00:00,long,buy,34442.9,,2163181.33,-0.05,776.5
2023-11-01 14:00:00+00:00,long,sell - direction_change,34442.9,34612.8,2172770.29,0.44,776.94
2023-11-01 14:00:00+00:00,short,buy,34612.8,,2171683.9,-0.05,776.89
2023-11-01 15:00:00+00:00,short,sell - direction_change,34612.8,34184.2,2197489.38,1.19,778.08
2023-11-01 15:00:00+00:00,long,buy,34184.2,,2196390.63,-0.05,778.03
2023-11-01 20:57:00+00:00,long,sell - take_profit,34184.2,35209.725999999995,2261184.16,2.95,780.98
2023-11-01 21:00:00+00:00,long,buy,35494.5,,2260053.56,-0.05,780.93
2023-11-01 21:09:00+00:00,long,sell - stop_loss,35494.5,35139.555,2236323.0,-1.05,779.88
2023-11-01 22:00:00+00:00,long,buy,35409.3,,2235204.84,-0.05,779.83
2023-11-02 06:21:00+00:00,long,sell - stop_loss,35409.3,35055.207,2211735.19,-1.05,778.78
2023-11-02 07:00:00+00:00,long,buy,35227.9,,2210629.32,-0.05,778.73
2023-11-02 10:00:00+00:00,long,sell - direction_change,35227.9,35377.7,2218924.29,0.38,779.11
2023-11-02 10:00:00+00:00,short,buy,35377.7,,2217814.83,-0.05,779.06
2023-11-02 11:00:00+00:00,short,sell - direction_change,35377.7,35375.4,2216850.11,-0.04,779.01
2023-11-02 11:00:00+00:00,long,buy,35375.4,,2215741.68,-0.05,778.96
2023-11-02 12:00:00+00:00,long,sell - direction_change,35375.4,35377.6,2214771.61,-0.04,778.92
2023-11-02 12:00:00+00:00,short,buy,35377.6,,2213664.22,-0.05,778.87
2023-11-02 16:00:00+00:00,short,sell - direction_change,35377.6,34645.1,2258391.73,2.02,780.89
2023-11-02 16:00:00+00:00,long,buy,34645.1,,2257262.54,-0.05,780.84
2023-11-02 18:00:00+00:00,long,sell - direction_change,34645.1,34776.3,2264682.1,0.33,781.17
2023-11-02 18:00:00+00:00,short,buy,34776.3,,2263549.75,-0.05,781.12
2023-11-02 21:00:00+00:00,short,sell - direction_change,34776.3,34903.3,2254151.69,-0.42,780.7
2023-11-02 21:00:00+00:00,long,buy,34903.3,,2253024.62,-0.05,780.65
2023-11-02 22:00:00+00:00,long,sell - direction_change,34903.3,34926.9,2253421.5,0.02,780.67
2023-11-02 22:00:00+00:00,short,buy,34926.9,,2252294.79,-0.05,780.62
2023-11-02 23:00:00+00:00,short,sell - direction_change,34926.9,34786.3,2260235.37,0.35,780.97
2023-11-02 23:00:00+00:00,long,buy,34786.3,,2259105.25,-0.05,780.92
2023-11-03 00:00:00+00:00,long,sell - direction_change,34786.3,34940.1,2267963.83,0.39,781.32
2023-11-03 00:00:00+00:00,short,buy,34940.1,,2266829.85,-0.05,781.27
2023-11-03 02:00:00+00:00,short,sell - direction_change,34940.1,34590.4,2288384.13,0.95,782.22
2023-11-03 02:00:00+00:00,long,buy,34590.4,,2287239.94,-0.05,782.17
2023-11-03 03:00:00+00:00,long,sell - direction_change,34590.4,34676.3,2291776.33,0.2,782.37
2023-11-03 03:00:00+00:00,short,buy,34676.3,,2290630.45,-0.05,782.32
2023-11-03 13:00:00+00:00,short,sell - direction_change,34676.3,34405.9,2307347.08,0.73,783.05
2023-11-03 13:00:00+00:00,long,buy,34405.9,,2306193.41,-0.05,783.0
2023-11-03 17:00:00+00:00,long,sell - direction_change,34405.9,34661.8,2322193.04,0.69,783.69
2023-11-03 17:00:00+00:00,short,buy,34661.8,,2321031.94,-0.05,783.64
2023-11-03 18:00:00+00:00,short,sell - direction_change,34661.8,34407.4,2336906.62,0.68,784.32
2023-11-03 18:00:00+00:00,long,buy,34407.4,,2335738.17,-0.05,784.27
2023-11-04 02:00:00+00:00,long,sell - direction_change,34407.4,34754.9,2358160.25,0.96,785.23
2023-11-04 02:00:00+00:00,short,buy,34754.9,,2356981.17,-0.05,785.18
2023-11-04 03:00:00+00:00,short,sell - direction_change,34754.9,34665.2,2361885.89,0.21,785.39
2023-11-04 03:00:00+00:00,long,buy,34665.2,,2360704.95,-0.05,785.34
2023-11-04 11:00:00+00:00,long,sell - direction_change,34665.2,34724.5,2363562.93,0.12,785.46
2023-11-04 11:00:00+00:00,short,buy,34724.5,,2362381.15,-0.05,785.41
2023-11-04 12:00:00+00:00,short,sell - direction_change,34724.5,34706.2,2362444.95,0.0,785.41
2023-11-04 12:00:00+00:00,long,buy,34706.2,,2361263.72,-0.05,785.36
2023-11-04 13:00:00+00:00,long,sell - direction_change,34706.2,34750.1,2363069.86,0.08,785.44
2023-11-04 13:00:00+00:00,short,buy,34750.1,,2361888.33,-0.05,785.39
2023-11-04 14:00:00+00:00,short,sell - direction_change,34750.1,34696.2,2364370.85,0.11,785.5
2023-11-04 14:00:00+00:00,long,buy,34696.2,,2363188.66,-0.05,785.45
2023-11-04 15:00:00+00:00,long,sell - direction_change,34696.2,34730.3,2364329.65,0.05,785.49
2023-11-04 15:00:00+00:00,short,buy,34730.3,,2363147.49,-0.05,785.44
2023-11-04 17:00:00+00:00,short,sell - direction_change,34730.3,34693.9,2364442.67,0.05,785.5
2023-11-04 17:00:00+00:00,long,buy,34693.9,,2363260.45,-0.05,785.45
2023-11-04 19:00:00+00:00,long,sell - direction_change,34693.9,34775.9,2367664.45,0.19,785.64
2023-11-04 19:00:00+00:00,short,buy,34775.9,,2366480.62,-0.05,785.59
2023-11-04 20:00:00+00:00,short,sell - direction_change,34775.9,34721.1,2369026.49,0.11,785.69
2023-11-04 20:00:00+00:00,long,buy,34721.1,,2367841.98,-0.05,785.64
2023-11-05 08:00:00+00:00,long,sell - direction_change,34721.1,35175.5,2397646.34,1.26,786.9
2023-11-05 08:00:00+00:00,short,buy,35175.5,,2396447.52,-0.05,786.85
2023-11-05 09:00:00+00:00,short,sell - direction_change,35175.5,35040.2,2404467.05,0.33,787.19
2023-11-05 09:00:00+00:00,long,buy,35040.2,,2403264.82,-0.05,787.14
2023-11-05 13:00:00+00:00,long,sell - direction_change,35040.2,35096.1,2405897.14,0.11,787.25
2023-11-05 13:00:00+00:00,short,buy,35096.1,,2404694.19,-0.05,787.2
2023-11-05 16:00:00+00:00,short,sell - direction_change,35096.1,34893.9,2417346.07,0.53,787.72
2023-11-05 16:00:00+00:00,long,buy,34893.9,,2416137.4,-0.05,787.67
2023-11-05 19:00:00+00:00,long,sell - direction_change,34893.9,35050.0,2425738.07,0.4,788.07
2023-11-05 19:00:00+00:00,short,buy,35050.0,,2424525.2,-0.05,788.02
2023-11-05 20:00:00+00:00,short,sell - direction_change,35050.0,35001.2,2426688.59,0.09,788.11
2023-11-05 20:00:00+00:00,long,buy,35001.2,,2425475.25,-0.05,788.06
2023-11-05 21:00:00+00:00,long,sell - direction_change,35001.2,35029.1,2426195.89,0.03,788.09
2023-11-05 21:00:00+00:00,short,buy,35029.1,,2424982.8,-0.05,788.04
2023-11-05 22:00:00+00:00,short,sell - direction_change,35029.1,34652.8,2449820.68,1.02,789.06
2023-11-05 22:00:00+00:00,long,buy,34652.8,,2448595.77,-0.05,789.01
2023-11-06 01:00:00+00:00,long,sell - direction_change,34652.8,35075.2,2477218.6,1.17,790.18
2023-11-06 01:00:00+00:00,short,buy,35075.2,,2475979.99,-0.05,790.13
2023-11-06 02:00:00+00:00,short,sell - direction_change,35075.2,34893.1,2487596.56,0.47,790.6
2023-11-06 02:00:00+00:00,long,buy,34893.1,,2486352.76,-0.05,790.55
2023-11-06 04:00:00+00:00,long,sell - direction_change,34893.1,34992.9,2492220.96,0.24,790.79
2023-11-06 04:00:00+00:00,short,buy,34992.9,,2490974.85,-0.05,790.74
2023-11-06 07:00:00+00:00,short,sell - direction_change,34992.9,34867.7,2498641.74,0.31,791.04
2023-11-06 07:00:00+00:00,long,buy,34867.7,,2497392.42,-0.05,790.99
2023-11-06 16:00:00+00:00,long,sell - direction_change,34867.7,35094.5,2512388.23,0.6,791.6
2023-11-06 16:00:00+00:00,short,buy,35094.5,,2511132.04,-0.05,791.55
2023-11-06 17:00:00+00:00,short,sell - direction_change,35094.5,34980.0,2518069.34,0.28,791.82
2023-11-06 17:00:00+00:00,long,buy,34980.0,,2516810.31,-0.05,791.77
2023-11-06 18:00:00+00:00,long,sell - direction_change,34980.0,34995.1,2516638.34,-0.01,791.76
2023-11-06 18:00:00+00:00,short,buy,34995.1,,2515380.03,-0.05,791.71
2023-11-06 19:00:00+00:00,short,sell - direction_change,34995.1,34966.9,2516149.3,0.03,791.75
2023-11-06 19:00:00+00:00,long,buy,34966.9,,2514891.22,-0.05,791.7
2023-11-06 20:00:00+00:00,long,sell - direction_change,34966.9,35076.7,2521530.82,0.26,791.96
2023-11-06 20:00:00+00:00,short,buy,35076.7,,2520270.05,-0.05,791.91
2023-11-06 22:00:00+00:00,short,sell - direction_change,35076.7,35039.8,2521661.19,0.06,791.96
2023-11-06 22:00:00+00:00,long,buy,35039.8,,2520400.36,-0.05,791.91
2023-11-06 23:00:00+00:00,long,sell - direction_change,35039.8,35131.0,2525700.15,0.21,792.12
2023-11-06 23:00:00+00:00,short,buy,35131.0,,2524437.3,-0.05,792.07
2023-11-07 03:00:00+00:00,short,sell - direction_change,35131.0,34829.0,2544876.14,0.81,792.88
2023-11-07 03:00:00+00:00,long,buy,34829.0,,2543603.7,-0.05,792.83
2023-11-07 04:00:00+00:00,long,sell - direction_change,34829.0,34931.9,2549846.81,0.25,793.08
2023-11-07 04:00:00+00:00,short,buy,34931.9,,2548571.89,-0.05,793.03
2023-11-07 17:00:00+00:00,short,sell - direction_change,34931.9,34682.8,2565471.51,0.66,793.69
2023-11-07 17:00:00+00:00,long,buy,34682.8,,2564188.78,-0.05,793.64
2023-11-07 20:48:00+00:00,long,sell - take_profit,34682.8,35723.28400000001,2639832.35,2.95,796.59
2023-11-07 21:00:00+00:00,long,buy,35638.6,,2638512.43,-0.05,796.54
2023-11-07 22:15:00+00:00,long,sell - stop_loss,35638.6,35282.214,2610808.05,-1.05,795.49
2023-11-07 23:00:00+00:00,long,buy,35293.3,,2609502.65,-0.05,795.44
2023-11-08 05:00:00+00:00,long,sell - direction_change,35293.3,35362.2,2613292.2,0.15,795.59
2023-11-08 05:00:00+00:00,short,buy,35362.2,,2611985.55,-0.05,795.54
2023-11-08 06:00:00+00:00,short,sell - direction_change,35362.2,35276.8,2616987.52,0.19,795.73
2023-11-08 06:00:00+00:00,long,buy,35276.8,,2615679.03,-0.05,795.68
2023-11-08 07:00:00+00:00,long,sell - direction_change,35276.8,35294.0,2615646.52,-0.0,795.68
2023-11-08 07:00:00+00:00,short,buy,35294.0,,2614338.7,-0.05,795.63
2023-11-08 08:00:00+00:00,short,sell - direction_change,35294.0,35239.5,2617068.52,0.1,795.73
2023-11-08 08:00:00+00:00,long,buy,35239.5,,2615759.98,-0.05,795.68
2023-11-08 09:00:00+00:00,long,sell - direction_change,35239.5,35312.5,2619870.75,0.16,795.84
2023-11-08 09:00:00+00:00,short,buy,35312.5,,2618560.82,-0.05,795.79
2023-11-08 10:00:00+00:00,short,sell - direction_change,35312.5,35296.5,2618438.0,-0.0,795.79
2023-11-08 10:00:00+00:00,long,buy,35296.5,,2617128.78,-0.05,795.74
2023-11-08 14:00:00+00:00,long,sell - direction_change,35296.5,35420.6,2625021.86,0.3,796.04
2023-11-08 14:00:00+00:00,short,buy,35420.6,,2623709.35,-0.05,795.99
2023-11-08 16:00:00+00:00,short,sell - direction_change,35420.6,35231.4,2636412.1,0.48,796.47
2023-11-08 16:00:00+00:00,long,buy,35231.4,,2635093.89,-0.05,796.42
2023-11-09 02:23:00+00:00,long,sell - take_profit,35231.4,36288.342000000004,2712829.16,2.95,799.37
2023-11-09 03:00:00+00:00,long,buy,36382.5,,2711472.75,-0.05,799.32
2023-11-09 14:11:00+00:00,long,sell - take_profit,36382.5,37473.975,2791461.19,2.95,802.27
2023-11-09 15:00:00+00:00,long,buy,37922.4,,2790065.46,-0.05,802.22
2023-11-09 15:25:00+00:00,long,sell - stop_loss,37922.4,37543.176,2760769.78,-1.05,801.17
2023-11-09 16:00:00+00:00,short,buy,37141.5,,2759389.39,-0.05,801.12
2023-11-09 16:36:00+00:00,short,sell - take_profit,37141.5,36027.255,2840791.38,2.95,804.07
2023-11-09 17:00:00+00:00,long,buy,36360.0,,2839370.98,-0.05,804.02
2023-11-09 18:00:00+00:00,long,sell - direction_change,36360.0,36649.8,2860581.93,0.75,804.77
2023-11-09 18:00:00+00:00,short,buy,36649.8,,2859151.64,-0.05,804.72
2023-11-09 19:00:00+00:00,short,sell - direction_change,36649.8,36394.5,2877638.72,0.65,805.36
2023-11-09 19:00:00+00:00,long,buy,36394.5,,2876199.9,-0.05,805.31
2023-11-09 21:00:00+00:00,long,sell - direction_change,36394.5,36571.6,2888757.73,0.44,805.75
2023-11-09 21:00:00+00:00,short,buy,36571.6,,2887313.35,-0.05,805.7
2023-11-09 23:00:00+00:00,short,sell - direction_change,36571.6,36560.1,2886777.61,-0.02,805.68
2023-11-09 23:00:00+00:00,long,buy,36560.1,,2885334.23,-0.05,805.63
2023-11-10 00:00:00+00:00,long,sell - direction_change,36560.1,36719.6,2896479.35,0.39,806.02
2023-11-10 00:00:00+00:00,short,buy,36719.6,,2895031.11,-0.05,805.97
2023-11-10 01:00:00+00:00,short,sell - direction_change,36719.6,36513.7,2909817.07,0.51,806.48
2023-11-10 01:00:00+00:00,long,buy,36513.7,,2908362.16,-0.05,806.43
2023-11-10 03:00:00+00:00,long,sell - direction_change,36513.7,36878.6,2935972.73,0.95,807.38
2023-11-10 03:00:00+00:00,short,buy,36878.6,,2934504.74,-0.05,807.33
2023-11-10 04:00:00+00:00,short,sell - direction_change,36878.6,36754.9,2942880.55,0.29,807.61
2023-11-10 04:00:00+00:00,long,buy,36754.9,,2941409.11,-0.05,807.56
2023-11-10 06:00:00+00:00,long,sell - direction_change,36754.9,36775.8,2941610.98,0.01,807.57
2023-11-10 06:00:00+00:00,short,buy,36775.8,,2940140.18,-0.05,807.52
2023-11-10 10:00:00+00:00,short,sell - direction_change,36775.8,36584.4,2953972.09,0.47,807.99
2023-11-10 10:00:00+00:00,long,buy,36584.4,,2952495.11,-0.05,807.94
2023-11-11 01:00:00+00:00,long,sell - direction_change,36584.4,37313.5,3009859.9,1.94,809.88
2023-11-11 01:00:00+00:00,short,buy,37313.5,,3008354.97,-0.05,809.83
2023-11-11 04:00:00+00:00,short,sell - direction_change,37313.5,37064.2,3026950.3,0.62,810.45
2023-11-11 04:00:00+00:00,long,buy,37064.2,,3025436.82,-0.05,810.4
2023-11-11 07:00:00+00:00,long,sell - direction_change,37064.2,37114.6,3028038.1,0.09,810.49
2023-11-11 07:00:00+00:00,short,buy,37114.6,,3026524.08,-0.05,810.44
2023-11-11 12:00:00+00:00,short,sell - direction_change,37114.6,37014.1,3033206.13,0.22,810.66
2023-11-11 12:00:00+00:00,long,buy,37014.1,,3031689.53,-0.05,810.61
2023-11-11 15:00:00+00:00,long,sell - direction_change,37014.1,37259.0,3050232.55,0.61,811.22
2023-11-11 15:00:00+00:00,short,buy,37259.0,,3048707.43,-0.05,811.17
2023-11-11 16:00:00+00:00,short,sell - direction_change,37259.0,37071.5,3062525.21,0.45,811.62
2023-11-11 16:00:00+00:00,long,buy,37071.5,,3060993.95,-0.05,811.57
2023-11-11 20:00:00+00:00,long,sell - direction_change,37071.5,37177.8,3068240.64,0.24,811.81
2023-11-11 20:00:00+00:00,short,buy,37177.8,,3066706.52,-0.05,811.76
2023-11-11 23:00:00+00:00,short,sell - direction_change,37177.8,36912.7,3087040.63,0.66,812.42
2023-11-11 23:00:00+00:00,long,buy,36912.7,,3085497.11,-0.05,812.37
2023-11-12 00:00:00+00:00,long,sell - direction_change,36912.7,37162.1,3104801.46,0.63,813.0
2023-11-12 00:00:00+00:00,short,buy,37162.1,,3103249.06,-0.05,812.95
2023-11-12 05:00:00+00:00,short,sell - direction_change,37162.1,37030.2,3112711.85,0.3,813.25
2023-11-12 05:00:00+00:00,long,buy,37030.2,,3111155.49,-0.05,813.2
2023-11-12 09:00:00+00:00,long,sell - direction_change,37030.2,37127.7,3117791.54,0.21,813.42
2023-11-12 09:00:00+00:00,short,buy,37127.7,,3116232.65,-0.05,813.37
2023-11-12 10:00:00+00:00,short,sell - direction_change,37127.7,37089.6,3117872.37,0.05,813.42
2023-11-12 10:00:00+00:00,long,buy,37089.6,,3116313.44,-0.05,813.37
2023-11-12 12:00:00+00:00,long,sell - direction_change,37089.6,37087.6,3114587.24,-0.06,813.32
2023-11-12 12:00:00+00:00,short,buy,37087.6,,3113029.94,-0.05,813.27
2023-11-12 13:00:00+00:00,short,sell - direction_change,37087.6,37035.9,3115812.98,0.09,813.35
2023-11-12 13:00:00+00:00,long,buy,37035.9,,3114255.07,-0.05,813.3
2023-11-12 16:00:00+00:00,long,sell - direction_change,37035.9,37178.3,3124672.0,0.33,813.64
2023-11-12 16:00:00+00:00,short,buy,37178.3,,3123109.67,-0.05,813.59
2023-11-12 18:00:00+00:00,short,sell - direction_change,37178.3,37108.4,3127419.96,0.14,813.73
2023-11-12 18:00:00+00:00,long,buy,37108.4,,3125856.25,-0.05,813.68
2023-11-12 23:00:00+00:00,long,sell - direction_change,37108.4,37185.0,3130745.79,0.16,813.83
2023-11-12 23:00:00+00:00,short,buy,37185.0,,3129180.41,-0.05,813.78
2023-11-13 00:00:00+00:00,short,sell - direction_change,37185.0,37085.6,3135980.5,0.22,814.0
2023-11-13 00:00:00+00:00,long,buy,37085.6,,3134412.51,-0.05,813.95
2023-11-13 03:00:00+00:00,long,sell - direction_change,37085.6,37166.0,3139640.58,0.17,814.12
2023-11-13 03:00:00+00:00,short,buy,37166.0,,3138070.76,-0.05,814.07
2023-11-13 19:00:00+00:00,short,sell - direction_change,37166.0,36771.5,3169810.9,1.01,815.08
2023-11-13 19:00:00+00:00,long,buy,36771.5,,3168225.99,-0.05,815.03
2023-11-13 20:00:00+00:00,long,sell - direction_change,36771.5,36877.6,3175783.44,0.24,815.27
2023-11-13 20:00:00+00:00,short,buy,36877.6,,3174195.55,-0.05,815.22
2023-11-14 05:00:00+00:00,short,sell - direction_change,36877.6,36528.0,3202699.85,0.9,816.12
2023-11-14 05:00:00+00:00,long,buy,36528.0,,3201098.5,-0.05,816.07
2023-11-14 09:00:00+00:00,long,sell - direction_change,36528.0,36765.0,3220267.24,0.6,816.66
2023-11-14 09:00:00+00:00,short,buy,36765.0,,3218657.1,-0.05,816.61
2023-11-14 10:00:00+00:00,short,sell - direction_change,36765.0,36507.5,3239591.07,0.65,817.26
2023-11-14 10:00:00+00:00,long,buy,36507.5,,3237971.27,-0.05,817.21
