datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-11 23:20:00+00:00,long,sell - direction_change,62459.9,62493.9,147049027339.25,0.0,1895.43
2024-10-11 23:20:00+00:00,short,buy,62493.9,,146975502825.58,-0.05,1895.38
2024-10-11 23:25:00+00:00,short,sell - direction_change,62493.9,62460.7,146980096081.97,0.0,1895.38
2024-10-11 23:25:00+00:00,long,buy,62460.7,,146906606033.93,-0.05,1895.33
2024-10-11 23:35:00+00:00,long,sell - direction_change,62460.7,62516.6,146964628671.42,0.04,1895.37
2024-10-11 23:35:00+00:00,short,buy,62516.6,,146891146357.09,-0.05,1895.32
2024-10-12 00:05:00+00:00,short,sell - direction_change,62516.6,62537.6,146768358464.05,-0.08,1895.24
2024-10-12 00:05:00+00:00,long,buy,62537.6,,146694974284.82,-0.05,1895.19
2024-10-12 01:45:00+00:00,long,sell - direction_change,62537.6,62780.8,147192103083.08,0.34,1895.53
2024-10-12 01:45:00+00:00,short,buy,62780.8,,147118507031.54,-0.05,1895.48
2024-10-12 04:05:00+00:00,short,sell - direction_change,62780.8,62570.1,147538695379.71,0.29,1895.76
2024-10-12 04:05:00+00:00,long,buy,62570.1,,147464926032.02,-0.05,1895.71
2024-10-12 04:55:00+00:00,long,sell - direction_change,62570.1,62575.8,147404627302.98,-0.04,1895.67
2024-10-12 04:55:00+00:00,short,buy,62575.8,,147330924989.33,-0.05,1895.62
2024-10-12 05:10:00+00:00,short,sell - direction_change,62575.8,62583.7,147238659456.08,-0.06,1895.56
2024-10-12 05:10:00+00:00,long,buy,62583.7,,147165040126.35,-0.05,1895.51
2024-10-12 05:20:00+00:00,long,sell - direction_change,62583.7,62624.0,147186222714.73,0.01,1895.53
2024-10-12 05:20:00+00:00,short,buy,62624.0,,147112629603.37,-0.05,1895.48
2024-10-12 05:25:00+00:00,short,sell - direction_change,62624.0,62586.2,147127870832.63,0.01,1895.49
2024-10-12 05:25:00+00:00,long,buy,62586.2,,147054306897.21,-0.05,1895.44
2024-10-12 06:35:00+00:00,long,sell - direction_change,62586.2,62699.1,147246052779.17,0.13,1895.57
2024-10-12 06:35:00+00:00,short,buy,62699.1,,147172429752.78,-0.05,1895.52
2024-10-12 07:15:00+00:00,short,sell - direction_change,62699.1,62664.3,147180528929.8,0.01,1895.52
2024-10-12 07:15:00+00:00,long,buy,62664.3,,147106938665.34,-0.05,1895.47
2024-10-12 07:30:00+00:00,long,sell - direction_change,62664.3,62701.4,147120478922.81,0.01,1895.48
2024-10-12 07:30:00+00:00,short,buy,62701.4,,147046918683.35,-0.05,1895.43
2024-10-12 07:35:00+00:00,short,sell - direction_change,62701.4,62640.8,147115513952.97,0.05,1895.48
2024-10-12 07:35:00+00:00,long,buy,62640.8,,147041956195.99,-0.05,1895.43
2024-10-12 08:15:00+00:00,long,sell - direction_change,62640.8,62728.0,147173127025.48,0.09,1895.52
2024-10-12 08:15:00+00:00,short,buy,62728.0,,147099540461.96,-0.05,1895.47
2024-10-12 08:20:00+00:00,short,sell - direction_change,62728.0,62699.0,147093996792.25,-0.0,1895.46
2024-10-12 08:20:00+00:00,long,buy,62699.0,,147020449793.86,-0.05,1895.41
2024-10-12 08:30:00+00:00,long,sell - direction_change,62699.0,62757.9,147085051891.21,0.04,1895.46
2024-10-12 08:30:00+00:00,short,buy,62757.9,,147011509365.27,-0.05,1895.41
2024-10-12 09:20:00+00:00,short,sell - direction_change,62757.9,62674.9,147132432603.22,0.08,1895.49
2024-10-12 09:20:00+00:00,long,buy,62674.9,,147058866386.92,-0.05,1895.44
2024-10-12 09:25:00+00:00,long,sell - direction_change,62674.9,62725.8,147104767480.13,0.03,1895.47
2024-10-12 09:25:00+00:00,short,buy,62725.8,,147031215096.39,-0.05,1895.42
2024-10-12 09:30:00+00:00,short,sell - direction_change,62725.8,62709.1,146996844805.32,-0.02,1895.4
2024-10-12 09:30:00+00:00,long,buy,62709.1,,146923346382.91,-0.05,1895.35
2024-10-12 09:35:00+00:00,long,sell - direction_change,62709.1,62708.9,146849416122.72,-0.05,1895.3
2024-10-12 09:35:00+00:00,short,buy,62708.9,,146775991414.66,-0.05,1895.25
2024-10-12 09:40:00+00:00,short,sell - direction_change,62708.9,62695.3,146734435479.2,-0.03,1895.22
2024-10-12 09:40:00+00:00,long,buy,62695.3,,146661068261.46,-0.05,1895.17
2024-10-12 11:35:00+00:00,long,sell - direction_change,62695.3,63093.8,147519935766.14,0.59,1895.75
2024-10-12 11:35:00+00:00,short,buy,63093.8,,147446175798.25,-0.05,1895.7
2024-10-12 12:50:00+00:00,short,sell - direction_change,63093.8,62885.2,147859937570.54,0.28,1895.98
2024-10-12 12:50:00+00:00,long,buy,62885.2,,147786007601.75,-0.05,1895.93
2024-10-12 13:45:00+00:00,long,sell - direction_change,62885.2,63018.5,148025381866.14,0.16,1896.1
2024-10-12 13:45:00+00:00,short,buy,63018.5,,147951369175.2,-0.05,1896.05
2024-10-12 13:50:00+00:00,short,sell - direction_change,63018.5,62968.7,147994311192.32,0.03,1896.08
2024-10-12 13:50:00+00:00,long,buy,62968.7,,147920314036.73,-0.05,1896.03
2024-10-12 14:00:00+00:00,long,sell - direction_change,62968.7,63045.0,148025590865.08,0.07,1896.1
2024-10-12 14:00:00+00:00,short,buy,63045.0,,147951578069.65,-0.05,1896.05
2024-10-12 14:05:00+00:00,short,sell - direction_change,63045.0,62980.1,148029907101.25,0.05,1896.1
2024-10-12 14:05:00+00:00,long,buy,62980.1,,147955892147.7,-0.05,1896.05
2024-10-12 15:35:00+00:00,long,sell - direction_change,62980.1,63228.6,148465702401.37,0.34,1896.39
2024-10-12 15:35:00+00:00,short,buy,63228.6,,148391469550.17,-0.05,1896.34
2024-10-12 16:05:00+00:00,short,sell - direction_change,63228.6,63196.4,148392844131.98,0.0,1896.34
2024-10-12 16:05:00+00:00,long,buy,63196.4,,148318647709.92,-0.05,1896.29
2024-10-12 16:20:00+00:00,long,sell - direction_change,63196.4,63260.1,148393988956.65,0.05,1896.35
2024-10-12 16:20:00+00:00,short,buy,63260.1,,148319791962.17,-0.05,1896.3
2024-10-12 17:15:00+00:00,short,sell - direction_change,63260.1,63141.8,148522998548.21,0.14,1896.43
2024-10-12 17:15:00+00:00,long,buy,63141.8,,148448737048.93,-0.05,1896.38
2024-10-12 17:20:00+00:00,long,sell - direction_change,63141.8,63218.6,148555072357.28,0.07,1896.45
2024-10-12 17:20:00+00:00,short,buy,63218.6,,148480794821.11,-0.05,1896.4
2024-10-12 17:25:00+00:00,short,sell - direction_change,63218.6,63226.1,148388939260.42,-0.06,1896.34
2024-10-12 17:25:00+00:00,long,buy,63226.1,,148314744790.79,-0.05,1896.29
2024-10-12 17:30:00+00:00,long,sell - direction_change,63226.1,63226.0,148240352840.04,-0.05,1896.24
2024-10-12 17:30:00+00:00,short,buy,63226.0,,148166232663.62,-0.05,1896.19
2024-10-12 19:10:00+00:00,short,sell - direction_change,63226.0,62952.1,148734017309.39,0.38,1896.58
2024-10-12 19:10:00+00:00,long,buy,62952.1,,148659650300.73,-0.05,1896.53
2024-10-12 19:15:00+00:00,long,sell - direction_change,62952.1,62976.6,148643176550.79,-0.01,1896.51
2024-10-12 19:15:00+00:00,short,buy,62976.6,,148568854962.52,-0.05,1896.46
2024-10-12 19:25:00+00:00,short,sell - direction_change,62976.6,62996.6,148447388294.34,-0.08,1896.38
2024-10-12 19:25:00+00:00,long,buy,62996.6,,148373164600.2,-0.05,1896.33
2024-10-12 19:35:00+00:00,long,sell - direction_change,62996.6,63032.6,148383767259.31,0.01,1896.34
2024-10-12 19:35:00+00:00,short,buy,63032.6,,148309575375.68,-0.05,1896.29
2024-10-12 19:40:00+00:00,short,sell - direction_change,63032.6,62963.9,148397065004.19,0.06,1896.35
2024-10-12 19:40:00+00:00,long,buy,62963.9,,148322866471.69,-0.05,1896.3
2024-10-12 19:55:00+00:00,long,sell - direction_change,62963.9,62995.6,148323380127.94,0.0,1896.3
2024-10-12 19:55:00+00:00,short,buy,62995.6,,148249218437.88,-0.05,1896.25
2024-10-12 20:00:00+00:00,short,sell - direction_change,62995.6,62965.9,148244987627.39,-0.0,1896.25
2024-10-12 20:00:00+00:00,long,buy,62965.9,,148170865133.58,-0.05,1896.2
2024-10-12 20:35:00+00:00,long,sell - direction_change,62965.9,63052.7,148301036784.51,0.09,1896.28
2024-10-12 20:35:00+00:00,short,buy,63052.7,,148226886266.11,-0.05,1896.23
2024-10-12 20:40:00+00:00,short,sell - direction_change,63052.7,63005.3,148264202696.86,0.03,1896.26
2024-10-12 20:40:00+00:00,long,buy,63005.3,,148190070595.52,-0.05,1896.21
2024-10-12 20:55:00+00:00,long,sell - direction_change,63005.3,63025.0,148162310462.06,-0.02,1896.19
2024-10-12 20:55:00+00:00,short,buy,63025.0,,148088229306.83,-0.05,1896.14
2024-10-12 21:00:00+00:00,short,sell - direction_change,63025.0,63005.7,148059533908.17,-0.02,1896.12
2024-10-12 21:00:00+00:00,long,buy,63005.7,,147985504141.21,-0.05,1896.07
2024-10-12 23:20:00+00:00,long,sell - direction_change,63005.7,63244.3,148471926419.66,0.33,1896.4
2024-10-12 23:20:00+00:00,short,buy,63244.3,,148397690456.45,-0.05,1896.35
2024-10-12 23:25:00+00:00,short,sell - direction_change,63244.3,63230.0,148357045417.23,-0.03,1896.32
2024-10-12 23:25:00+00:00,long,buy,63230.0,,148282866894.52,-0.05,1896.27
2024-10-12 23:30:00+00:00,long,sell - direction_change,63230.0,63210.1,148162057280.6,-0.08,1896.19
2024-10-12 23:30:00+00:00,short,buy,63210.1,,148087976251.96,-0.05,1896.14
2024-10-13 00:00:00+00:00,short,sell - direction_change,63210.1,63177.5,148090307210.65,0.0,1896.14
2024-10-13 00:00:00+00:00,long,buy,63177.5,,148016262057.05,-0.05,1896.09
2024-10-13 00:05:00+00:00,long,sell - direction_change,63177.5,63259.2,148133665878.22,0.08,1896.17
2024-10-13 00:05:00+00:00,short,buy,63259.2,,148059599045.28,-0.05,1896.12
2024-10-13 00:30:00+00:00,short,sell - direction_change,63259.2,63213.3,148092999241.65,0.02,1896.14
2024-10-13 00:30:00+00:00,long,buy,63213.3,,148018952742.03,-0.05,1896.09
2024-10-13 00:50:00+00:00,long,sell - direction_change,63213.3,63240.0,148007463432.11,-0.01,1896.09
2024-10-13 00:50:00+00:00,short,buy,63240.0,,147933459700.4,-0.05,1896.04
2024-10-13 02:55:00+00:00,short,sell - direction_change,63240.0,62804.5,148878231454.1,0.64,1896.68
2024-10-13 02:55:00+00:00,long,buy,62804.5,,148803792338.37,-0.05,1896.63
2024-10-13 03:15:00+00:00,long,sell - direction_change,62804.5,62782.9,148678213187.15,-0.08,1896.54
2024-10-13 03:15:00+00:00,short,buy,62782.9,,148603874080.56,-0.05,1896.49
2024-10-13 04:15:00+00:00,short,sell - direction_change,62782.9,62724.5,148667801920.2,0.04,1896.53
2024-10-13 04:15:00+00:00,long,buy,62724.5,,148593468019.24,-0.05,1896.48
2024-10-13 05:55:00+00:00,long,sell - direction_change,62724.5,62830.9,148771231405.23,0.12,1896.6
2024-10-13 05:55:00+00:00,short,buy,62830.9,,148696845789.53,-0.05,1896.55
2024-10-13 06:00:00+00:00,short,sell - direction_change,62830.9,62828.6,148627940591.95,-0.05,1896.51
2024-10-13 06:00:00+00:00,long,buy,62828.6,,148553626621.65,-0.05,1896.46
2024-10-13 06:20:00+00:00,long,sell - direction_change,62828.6,62900.1,148648406325.65,0.06,1896.52
2024-10-13 06:20:00+00:00,short,buy,62900.1,,148574082122.49,-0.05,1896.47
2024-10-13 06:30:00+00:00,short,sell - direction_change,62900.1,62842.5,148635849986.43,0.04,1896.51
2024-10-13 06:30:00+00:00,long,buy,62842.5,,148561532061.44,-0.05,1896.46
2024-10-13 06:50:00+00:00,long,sell - direction_change,62842.5,62906.6,148638785594.73,0.05,1896.51
2024-10-13 06:50:00+00:00,short,buy,62906.6,,148564466201.93,-0.05,1896.46
2024-10-13 07:00:00+00:00,short,sell - direction_change,62906.6,62847.7,148629286178.45,0.04,1896.51
2024-10-13 07:00:00+00:00,long,buy,62847.7,,148554971535.36,-0.05,1896.46
2024-10-13 07:05:00+00:00,long,sell - direction_change,62847.7,62895.7,148594153072.49,0.03,1896.48
2024-10-13 07:05:00+00:00,short,buy,62895.7,,148519855995.96,-0.05,1896.43
2024-10-13 07:55:00+00:00,short,sell - direction_change,62895.7,62803.2,148664022553.07,0.1,1896.53
2024-10-13 07:55:00+00:00,long,buy,62803.2,,148589690541.79,-0.05,1896.48
2024-10-13 08:40:00+00:00,long,sell - direction_change,62803.2,62841.4,148605775266.01,0.01,1896.49
2024-10-13 08:40:00+00:00,short,buy,62841.4,,148531472378.38,-0.05,1896.44
2024-10-13 09:45:00+00:00,short,sell - direction_change,62841.4,62805.8,148541350541.22,0.01,1896.45
2024-10-13 09:45:00+00:00,long,buy,62805.8,,148467079865.95,-0.05,1896.4
2024-10-13 09:55:00+00:00,long,sell - direction_change,62805.8,62837.9,148468727745.63,0.0,1896.4
2024-10-13 09:55:00+00:00,short,buy,62837.9,,148394493381.76,-0.05,1896.35
2024-10-13 12:10:00+00:00,short,sell - direction_change,62837.9,62618.4,148838655139.7,0.3,1896.65
2024-10-13 12:10:00+00:00,long,buy,62618.4,,148764235812.13,-0.05,1896.6
2024-10-13 12:15:00+00:00,long,sell - direction_change,62618.4,62624.9,148705295920.99,-0.04,1896.56
2024-10-13 12:15:00+00:00,short,buy,62624.9,,148630943273.03,-0.05,1896.51
2024-10-13 12:20:00+00:00,short,sell - direction_change,62624.9,62634.0,148535030296.51,-0.06,1896.45
2024-10-13 12:20:00+00:00,long,buy,62634.0,,148460762781.36,-0.05,1896.4
2024-10-13 12:35:00+00:00,long,sell - direction_change,62634.0,62653.8,148433464147.95,-0.02,1896.38
2024-10-13 12:35:00+00:00,short,buy,62653.8,,148359247415.88,-0.05,1896.33
2024-10-13 12:40:00+00:00,short,sell - direction_change,62653.8,62609.5,148389966691.53,0.02,1896.35
2024-10-13 12:40:00+00:00,long,buy,62609.5,,148315771708.18,-0.05,1896.3
2024-10-13 13:50:00+00:00,long,sell - direction_change,62609.5,62694.3,148442496714.56,0.09,1896.38
2024-10-13 13:50:00+00:00,short,buy,62694.3,,148368275466.2,-0.05,1896.33
2024-10-13 15:45:00+00:00,short,sell - direction_change,62694.3,62075.0,149759686653.66,0.94,1897.27
2024-10-13 15:45:00+00:00,long,buy,62075.0,,149684806810.33,-0.05,1897.22
2024-10-13 15:50:00+00:00,long,sell - direction_change,62075.0,62260.8,150057994001.86,0.25,1897.47
2024-10-13 15:50:00+00:00,short,buy,62260.8,,149982965004.86,-0.05,1897.42
2024-10-13 16:05:00+00:00,short,sell - direction_change,62260.8,62202.4,150048656024.93,0.04,1897.46
2024-10-13 16:05:00+00:00,long,buy,62202.4,,149973631696.92,-0.05,1897.41
2024-10-13 17:40:00+00:00,long,sell - direction_change,62202.4,62593.1,150840645477.57,0.58,1897.99
2024-10-13 17:40:00+00:00,short,buy,62593.1,,150765225154.83,-0.05,1897.94
2024-10-13 19:00:00+00:00,short,sell - direction_change,62593.1,62381.0,151200718409.65,0.29,1898.23
2024-10-13 19:00:00+00:00,long,buy,62381.0,,151125118050.44,-0.05,1898.18
2024-10-13 20:25:00+00:00,long,sell - direction_change,62381.0,62639.3,151675316828.88,0.36,1898.55
2024-10-13 20:25:00+00:00,short,buy,62639.3,,151599479170.47,-0.05,1898.5
2024-10-13 20:50:00+00:00,short,sell - direction_change,62639.3,62626.2,151555384018.53,-0.03,1898.47
2024-10-13 20:50:00+00:00,long,buy,62626.2,,151479606326.52,-0.05,1898.42
2024-10-13 22:25:00+00:00,long,sell - direction_change,62626.2,62877.8,152012434007.13,0.35,1898.77
2024-10-13 22:25:00+00:00,short,buy,62877.8,,151936427790.12,-0.05,1898.72
2024-10-13 23:50:00+00:00,short,sell - direction_change,62877.8,62760.4,152144142157.72,0.14,1898.85
2024-10-13 23:50:00+00:00,long,buy,62760.4,,152068070086.64,-0.05,1898.8
2024-10-14 00:05:00+00:00,long,sell - direction_change,62760.4,62782.7,152046068816.89,-0.01,1898.79
2024-10-14 00:05:00+00:00,short,buy,62782.7,,151970045782.48,-0.05,1898.74
2024-10-14 01:20:00+00:00,short,sell - direction_change,62782.7,62668.4,152170732139.33,0.13,1898.87
2024-10-14 01:20:00+00:00,long,buy,62668.4,,152094646773.26,-0.05,1898.82
2024-10-14 01:50:00+00:00,long,sell - direction_change,62668.4,62611.2,151879776473.78,-0.14,1898.68
2024-10-14 01:50:00+00:00,short,buy,62611.2,,151803836585.54,-0.05,1898.63
2024-10-14 02:55:00+00:00,short,sell - direction_change,62611.2,62571.5,151824189208.17,0.01,1898.64
2024-10-14 02:55:00+00:00,long,buy,62571.5,,151748277113.56,-0.05,1898.59
2024-10-14 04:01:00+00:00,long,sell - take_profit,62571.5,64448.645000000004,156224851288.41,2.95,1901.54
2024-10-14 04:05:00+00:00,long,buy,64328.0,,156146738862.77,-0.05,1901.49
2024-10-14 04:50:00+00:00,long,sell - direction_change,64328.0,64248.3,155875205490.11,-0.17,1901.32
2024-10-14 04:50:00+00:00,short,buy,64248.3,,155797267887.37,-0.05,1901.27
2024-10-14 06:25:00+00:00,short,sell - direction_change,64248.3,63910.0,156539721165.09,0.48,1901.75
2024-10-14 06:25:00+00:00,long,buy,63910.0,,156461451304.51,-0.05,1901.7
2024-10-14 07:15:00+00:00,long,sell - direction_change,63910.0,64086.1,156814340303.07,0.23,1901.92
2024-10-14 07:15:00+00:00,short,buy,64086.1,,156735933132.92,-0.05,1901.87
2024-10-14 07:20:00+00:00,short,sell - direction_change,64086.1,64031.9,156790122578.58,0.03,1901.91
2024-10-14 07:20:00+00:00,long,buy,64031.9,,156711727517.29,-0.05,1901.86
2024-10-14 07:25:00+00:00,long,sell - direction_change,64031.9,64109.6,156823534700.83,0.07,1901.93
2024-10-14 07:25:00+00:00,short,buy,64109.6,,156745122933.48,-0.05,1901.88
2024-10-14 07:30:00+00:00,short,sell - direction_change,64109.6,64050.2,156811980732.24,0.04,1901.92
2024-10-14 07:30:00+00:00,long,buy,64050.2,,156733574741.88,-0.05,1901.87
2024-10-14 08:35:00+00:00,long,sell - direction_change,64050.2,64577.9,157946512390.58,0.77,1902.64
2024-10-14 08:35:00+00:00,short,buy,64577.9,,157867539134.38,-0.05,1902.59
2024-10-14 09:15:00+00:00,short,sell - direction_change,64577.9,64448.7,158104448494.68,0.15,1902.75
2024-10-14 09:15:00+00:00,long,buy,64448.7,,158025396270.44,-0.05,1902.7
2024-10-14 11:00:00+00:00,long,sell - direction_change,64448.7,64837.8,158900439770.31,0.55,1903.25
2024-10-14 11:00:00+00:00,short,buy,64837.8,,158820989550.43,-0.05,1903.2
2024-10-14 11:05:00+00:00,short,sell - direction_change,64837.8,64783.3,158875077476.8,0.03,1903.23
2024-10-14 11:05:00+00:00,long,buy,64783.3,,158795639938.06,-0.05,1903.18
2024-10-14 11:50:00+00:00,long,sell - direction_change,64783.3,64865.9,158918709727.16,0.08,1903.26
2024-10-14 11:50:00+00:00,short,buy,64865.9,,158839250372.3,-0.05,1903.21
2024-10-14 11:55:00+00:00,short,sell - direction_change,64865.9,64839.1,158825456783.44,-0.01,1903.2
2024-10-14 11:55:00+00:00,long,buy,64839.1,,158746044055.05,-0.05,1903.15
2024-10-14 12:00:00+00:00,long,sell - direction_change,64839.1,64903.5,158824342025.33,0.05,1903.2
2024-10-14 12:00:00+00:00,short,buy,64903.5,,158744929854.32,-0.05,1903.15
2024-10-14 12:30:00+00:00,short,sell - direction_change,64903.5,64747.5,159047111682.41,0.19,1903.34
2024-10-14 12:30:00+00:00,long,buy,64747.5,,158967588126.57,-0.05,1903.29
2024-10-14 12:45:00+00:00,long,sell - direction_change,64747.5,64876.1,159203842111.31,0.15,1903.44
2024-10-14 12:45:00+00:00,short,buy,64876.1,,159124240190.26,-0.05,1903.39
2024-10-14 13:40:00+00:00,short,sell - direction_change,64876.1,64668.1,159554848101.34,0.27,1903.66
2024-10-14 13:40:00+00:00,long,buy,64668.1,,159475070677.29,-0.05,1903.61
2024-10-14 15:35:00+00:00,long,sell - direction_change,64668.1,66044.2,162788870987.64,2.08,1905.69
2024-10-14 15:35:00+00:00,short,buy,66044.2,,162707476552.15,-0.05,1905.64
2024-10-14 15:45:00+00:00,short,sell - direction_change,66044.2,65853.1,163096919625.23,0.24,1905.88
2024-10-14 15:45:00+00:00,long,buy,65853.1,,163015371165.42,-0.05,1905.83
2024-10-14 15:50:00+00:00,long,sell - direction_change,65853.1,65858.1,162946240677.81,-0.04,1905.79
2024-10-14 15:50:00+00:00,short,buy,65858.1,,162864767557.47,-0.05,1905.74
2024-10-14 16:00:00+00:00,short,sell - direction_change,65858.1,65862.0,162773690610.71,-0.06,1905.68
2024-10-14 16:00:00+00:00,long,buy,65862.0,,162692303765.4,-0.05,1905.63
2024-10-14 16:05:00+00:00,long,sell - direction_change,65862.0,65960.9,162855260380.56,0.1,1905.73
2024-10-14 16:05:00+00:00,short,buy,65960.9,,162773832750.37,-0.05,1905.68
2024-10-14 17:35:00+00:00,short,sell - direction_change,65960.9,65651.5,163455962157.34,0.42,1906.1
2024-10-14 17:35:00+00:00,long,buy,65651.5,,163374234176.26,-0.05,1906.05
2024-10-14 17:50:00+00:00,long,sell - direction_change,65651.5,65776.8,163604357018.46,0.14,1906.19
2024-10-14 17:50:00+00:00,short,buy,65776.8,,163522554839.95,-0.05,1906.14
2024-10-14 18:05:00+00:00,short,sell - direction_change,65776.8,65645.8,163766462410.58,0.15,1906.29
2024-10-14 18:05:00+00:00,long,buy,65645.8,,163684579179.37,-0.05,1906.24
2024-10-14 18:55:00+00:00,long,sell - direction_change,65645.8,65824.7,164048815256.03,0.22,1906.46
2024-10-14 18:55:00+00:00,short,buy,65824.7,,163966790848.41,-0.05,1906.41
2024-10-14 19:00:00+00:00,short,sell - direction_change,65824.7,65752.5,164064654870.43,0.06,1906.47
2024-10-14 19:00:00+00:00,long,buy,65752.5,,163982622542.99,-0.05,1906.42
2024-10-14 19:20:00+00:00,long,sell - direction_change,65752.5,66006.9,164535088920.4,0.34,1906.76
2024-10-14 19:20:00+00:00,short,buy,66006.9,,164452821375.94,-0.05,1906.71
2024-10-14 19:25:00+00:00,short,sell - direction_change,66006.9,65766.0,164970785016.14,0.31,1907.02
2024-10-14 19:25:00+00:00,long,buy,65766.0,,164888299623.63,-0.05,1906.97
2024-10-14 20:00:00+00:00,long,sell - direction_change,65766.0,65905.6,165155860136.22,0.16,1907.14
2024-10-14 20:00:00+00:00,short,buy,65905.6,,165073282206.15,-0.05,1907.09
2024-10-14 20:05:00+00:00,short,sell - direction_change,65905.6,65794.4,165269267405.09,0.12,1907.2
2024-10-14 20:05:00+00:00,long,buy,65794.4,,165186632771.39,-0.05,1907.15
2024-10-14 20:20:00+00:00,long,sell - direction_change,65794.4,65978.0,165564994578.49,0.23,1907.38
2024-10-14 20:20:00+00:00,short,buy,65978.0,,165482212081.2,-0.05,1907.33
2024-10-14 20:25:00+00:00,short,sell - direction_change,65978.0,65932.6,165513340635.18,0.02,1907.35
2024-10-14 20:25:00+00:00,long,buy,65932.6,,165430583964.86,-0.05,1907.3
2024-10-14 20:30:00+00:00,long,sell - direction_change,65932.6,65989.6,165490886592.48,0.04,1907.34
2024-10-14 20:30:00+00:00,short,buy,65989.6,,165408141149.18,-0.05,1907.29
2024-10-14 20:40:00+00:00,short,sell - direction_change,65989.6,65939.7,165450515367.36,0.03,1907.31
2024-10-14 20:40:00+00:00,long,buy,65939.7,,165367790109.68,-0.05,1907.26
2024-10-14 20:45:00+00:00,long,sell - direction_change,65939.7,65986.0,165401220311.02,0.02,1907.28
2024-10-14 20:45:00+00:00,short,buy,65986.0,,165318519700.86,-0.05,1907.23
2024-10-14 20:50:00+00:00,short,sell - direction_change,65986.0,65923.9,165391443141.48,0.04,1907.28
2024-10-14 20:50:00+00:00,long,buy,65923.9,,165308747419.91,-0.05,1907.23
2024-10-14 20:55:00+00:00,long,sell - direction_change,65923.9,65919.0,165213805956.66,-0.06,1907.17
2024-10-14 20:55:00+00:00,short,buy,65919.0,,165131199053.68,-0.05,1907.12
2024-10-14 21:10:00+00:00,short,sell - direction_change,65919.0,65934.5,165009804989.14,-0.07,1907.05
2024-10-14 21:10:00+00:00,long,buy,65934.5,,164927300086.64,-0.05,1907.0
2024-10-14 21:15:00+00:00,long,sell - direction_change,65934.5,65943.9,164868349417.22,-0.04,1906.96
2024-10-14 21:15:00+00:00,short,buy,65943.9,,164785915242.51,-0.05,1906.91
2024-10-14 22:00:00+00:00,short,sell - direction_change,65943.9,65757.4,165169563468.27,0.23,1907.14
2024-10-14 22:00:00+00:00,long,buy,65757.4,,165086978686.54,-0.05,1907.09
2024-10-14 23:30:00+00:00,long,sell - direction_change,65757.4,66135.6,165953923700.99,0.53,1907.62
2024-10-14 23:30:00+00:00,short,buy,66135.6,,165870946739.14,-0.05,1907.57
2024-10-15 00:20:00+00:00,short,sell - direction_change,66135.6,66082.8,165920435950.62,0.03,1907.6
2024-10-15 00:20:00+00:00,long,buy,66082.8,,165837475732.65,-0.05,1907.55
2024-10-15 00:35:00+00:00,long,sell - direction_change,66082.8,66115.7,165837120883.6,-0.0,1907.55
2024-10-15 00:35:00+00:00,short,buy,66115.7,,165754202323.15,-0.05,1907.5
2024-10-15 04:20:00+00:00,short,sell - direction_change,66115.7,65550.1,167089302749.78,0.81,1908.3
2024-10-15 04:20:00+00:00,long,buy,65550.1,,167005758098.41,-0.05,1908.25
2024-10-15 05:05:00+00:00,long,sell - direction_change,65550.1,65523.1,166853465767.19,-0.09,1908.16
2024-10-15 05:05:00+00:00,short,buy,65523.1,,166770039034.3,-0.05,1908.11
2024-10-15 06:15:00+00:00,short,sell - direction_change,65523.1,65367.8,167081925103.33,0.19,1908.3
2024-10-15 06:15:00+00:00,long,buy,65367.8,,166998384140.78,-0.05,1908.25
2024-10-15 06:45:00+00:00,long,sell - direction_change,65367.8,65423.0,167055907146.25,0.03,1908.28
2024-10-15 06:45:00+00:00,short,buy,65423.0,,166972379192.68,-0.05,1908.23
2024-10-15 06:50:00+00:00,short,sell - direction_change,65423.0,65370.4,167023138561.15,0.03,1908.27
2024-10-15 06:50:00+00:00,long,buy,65370.4,,166939626991.87,-0.05,1908.22
2024-10-15 07:55:00+00:00,long,sell - direction_change,65370.4,65731.3,167777805376.67,0.5,1908.72
2024-10-15 07:55:00+00:00,short,buy,65731.3,,167693916473.98,-0.05,1908.67
2024-10-15 08:05:00+00:00,short,sell - direction_change,65731.3,65682.0,167735843843.68,0.03,1908.69
2024-10-15 08:05:00+00:00,long,buy,65682.0,,167651975921.76,-0.05,1908.64
2024-10-15 08:40:00+00:00,long,sell - direction_change,65682.0,65805.1,167882360192.86,0.14,1908.78
2024-10-15 08:40:00+00:00,short,buy,65805.1,,167798419012.77,-0.05,1908.73
2024-10-15 08:55:00+00:00,short,sell - direction_change,65805.1,65719.9,167931773865.63,0.08,1908.81
2024-10-15 08:55:00+00:00,long,buy,65719.9,,167847807978.7,-0.05,1908.76
2024-10-15 09:00:00+00:00,long,sell - direction_change,65719.9,65748.8,167837694315.61,-0.01,1908.75
2024-10-15 09:00:00+00:00,short,buy,65748.8,,167753775468.45,-0.05,1908.7
2024-10-15 09:30:00+00:00,short,sell - direction_change,65748.8,65654.9,167909478307.14,0.09,1908.8
2024-10-15 09:30:00+00:00,long,buy,65654.9,,167825523567.98,-0.05,1908.75
2024-10-15 09:35:00+00:00,long,sell - direction_change,65654.9,65757.3,168003363297.08,0.11,1908.85
2024-10-15 09:35:00+00:00,short,buy,65757.3,,167919361615.43,-0.05,1908.8
