datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-06-29 06:00:00+00:00,long,buy,30171.5,,35646.62,-0.05,363.02
2023-06-29 20:00:00+00:00,long,sell - direction_change,30171.5,30571.5,36101.39,1.28,364.3
2023-06-29 20:00:00+00:00,short,buy,30571.5,,36083.34,-0.05,364.25
2023-06-29 21:00:00+00:00,short,sell - direction_change,30571.5,30386.4,36283.77,0.56,364.8
2023-06-29 21:00:00+00:00,long,buy,30386.4,,36265.62,-0.05,364.75
2023-06-30 01:00:00+00:00,long,sell - direction_change,30386.4,30431.0,36300.72,0.1,364.85
2023-06-30 01:00:00+00:00,short,buy,30431.0,,36282.57,-0.05,364.8
2023-06-30 02:00:00+00:00,short,sell - direction_change,30431.0,30374.6,36331.67,0.14,364.94
2023-06-30 02:00:00+00:00,long,buy,30374.6,,36313.51,-0.05,364.89
2023-06-30 04:48:00+00:00,long,sell - take_profit,30374.6,31285.838,37384.76,2.95,367.84
2023-06-30 05:00:00+00:00,long,buy,30868.4,,37366.06,-0.05,367.79
2023-06-30 13:00:00+00:00,long,sell - direction_change,30868.4,31000.1,37506.8,0.38,368.16
2023-06-30 13:00:00+00:00,short,buy,31000.1,,37488.05,-0.05,368.11
2023-06-30 13:38:00+00:00,short,sell - take_profit,31000.1,30070.096999999998,38593.95,2.95,371.06
2023-06-30 14:00:00+00:00,short,buy,30118.1,,38574.65,-0.05,371.01
2023-06-30 16:42:00+00:00,short,sell - stop_loss,30118.1,30419.281,38169.62,-1.05,369.96
2023-06-30 17:00:00+00:00,short,buy,30381.6,,38150.53,-0.05,369.91
2023-06-30 17:20:00+00:00,short,sell - stop_loss,30381.6,30685.415999999997,37749.95,-1.05,368.86
2023-06-30 18:00:00+00:00,short,buy,30442.8,,37731.08,-0.05,368.81
2023-07-01 11:00:00+00:00,short,sell - direction_change,30442.8,30455.7,37696.22,-0.09,368.72
2023-07-01 11:00:00+00:00,long,buy,30455.7,,37677.37,-0.05,368.67
2023-07-02 02:00:00+00:00,long,sell - direction_change,30455.7,30559.6,37787.07,0.29,368.96
2023-07-02 02:00:00+00:00,short,buy,30559.6,,37768.18,-0.05,368.91
2023-07-02 14:00:00+00:00,short,sell - direction_change,30559.6,30510.1,37810.47,0.11,369.02
2023-07-02 14:00:00+00:00,long,buy,30510.1,,37791.57,-0.05,368.97
2023-07-02 15:00:00+00:00,long,sell - direction_change,30510.1,30586.5,37867.3,0.2,369.17
2023-07-02 15:00:00+00:00,short,buy,30586.5,,37848.37,-0.05,369.12
2023-07-02 16:00:00+00:00,short,sell - direction_change,30586.5,30491.4,37947.12,0.26,369.38
2023-07-02 16:00:00+00:00,long,buy,30491.4,,37928.15,-0.05,369.33
2023-07-02 17:00:00+00:00,long,sell - direction_change,30491.4,30558.4,37992.53,0.17,369.5
2023-07-02 17:00:00+00:00,short,buy,30558.4,,37973.53,-0.05,369.45
2023-07-02 19:00:00+00:00,short,sell - direction_change,30558.4,30519.9,38002.39,0.08,369.53
2023-07-02 19:00:00+00:00,long,buy,30519.9,,37983.39,-0.05,369.48
2023-07-04 05:00:00+00:00,long,sell - direction_change,30519.9,31043.6,38616.16,1.67,371.15
2023-07-04 05:00:00+00:00,short,buy,31043.6,,38596.85,-0.05,371.1
2023-07-04 10:00:00+00:00,short,sell - direction_change,31043.6,31003.8,38627.04,0.08,371.17
2023-07-04 10:00:00+00:00,long,buy,31003.8,,38607.73,-0.05,371.12
2023-07-04 12:00:00+00:00,long,sell - direction_change,31003.8,31056.4,38653.92,0.12,371.24
2023-07-04 12:00:00+00:00,short,buy,31056.4,,38634.6,-0.05,371.19
2023-07-05 20:00:00+00:00,short,sell - direction_change,31056.4,30420.0,39406.97,2.0,373.19
2023-07-05 20:00:00+00:00,long,buy,30420.0,,39387.27,-0.05,373.14
2023-07-05 22:00:00+00:00,long,sell - direction_change,30420.0,30458.9,39417.94,0.08,373.22
2023-07-05 22:00:00+00:00,short,buy,30458.9,,39398.23,-0.05,373.17
2023-07-05 23:00:00+00:00,short,sell - direction_change,30458.9,30430.3,39415.52,0.04,373.22
2023-07-05 23:00:00+00:00,long,buy,30430.3,,39395.82,-0.05,373.17
2023-07-06 00:00:00+00:00,long,sell - direction_change,30430.3,30488.4,39451.34,0.14,373.31
2023-07-06 00:00:00+00:00,short,buy,30488.4,,39431.61,-0.05,373.26
2023-07-06 05:00:00+00:00,short,sell - direction_change,30488.4,30452.6,39458.2,0.07,373.32
2023-07-06 05:00:00+00:00,long,buy,30452.6,,39438.47,-0.05,373.27
2023-07-06 09:00:00+00:00,long,sell - take_profit,30452.6,31366.178,40601.9,2.95,376.22
2023-07-06 10:00:00+00:00,long,buy,31064.8,,40581.6,-0.05,376.17
2023-07-06 11:57:00+00:00,long,sell - stop_loss,31064.8,30754.152,40155.49,-1.05,375.12
2023-07-06 12:00:00+00:00,long,buy,30833.0,,40135.42,-0.05,375.07
2023-07-06 12:34:00+00:00,long,sell - stop_loss,30833.0,30524.67,39713.99,-1.05,374.02
2023-07-06 13:00:00+00:00,short,buy,30588.6,,39694.14,-0.05,373.97
2023-07-07 13:00:00+00:00,short,sell - direction_change,30588.6,30190.4,40191.03,1.25,375.23
2023-07-07 13:00:00+00:00,long,buy,30190.4,,40170.93,-0.05,375.18
2023-07-08 05:00:00+00:00,long,sell - direction_change,30190.4,30227.0,40199.54,0.07,375.25
2023-07-08 05:00:00+00:00,short,buy,30227.0,,40179.44,-0.05,375.2
2023-07-08 08:00:00+00:00,short,sell - direction_change,30227.0,30174.8,40228.74,0.12,375.32
2023-07-08 08:00:00+00:00,long,buy,30174.8,,40208.63,-0.05,375.27
2023-07-08 09:00:00+00:00,long,sell - direction_change,30174.8,30261.9,40304.59,0.24,375.51
2023-07-08 09:00:00+00:00,short,buy,30261.9,,40284.43,-0.05,375.46
2023-07-08 16:00:00+00:00,short,sell - direction_change,30261.9,30196.8,40350.95,0.17,375.62
2023-07-08 16:00:00+00:00,long,buy,30196.8,,40330.78,-0.05,375.57
2023-07-08 18:00:00+00:00,long,sell - direction_change,30196.8,30240.8,40369.38,0.1,375.67
2023-07-08 18:00:00+00:00,short,buy,30240.8,,40349.19,-0.05,375.62
2023-07-08 22:00:00+00:00,short,sell - direction_change,30240.8,30173.1,40419.35,0.17,375.79
2023-07-08 22:00:00+00:00,long,buy,30173.1,,40399.14,-0.05,375.74
2023-07-09 09:00:00+00:00,long,sell - direction_change,30173.1,30291.8,40537.87,0.34,376.09
2023-07-09 09:00:00+00:00,short,buy,30291.8,,40517.6,-0.05,376.04
2023-07-09 10:00:00+00:00,short,sell - direction_change,30291.8,30260.3,40539.47,0.05,376.09
2023-07-09 10:00:00+00:00,long,buy,30260.3,,40519.2,-0.05,376.04
2023-07-09 13:00:00+00:00,long,sell - direction_change,30260.3,30320.0,40578.88,0.15,376.19
2023-07-09 13:00:00+00:00,short,buy,30320.0,,40558.59,-0.05,376.14
2023-07-09 14:00:00+00:00,short,sell - direction_change,30320.0,30247.9,40634.76,0.19,376.33
2023-07-09 14:00:00+00:00,long,buy,30247.9,,40614.44,-0.05,376.28
2023-07-09 18:00:00+00:00,long,sell - direction_change,30247.9,30279.8,40636.97,0.06,376.33
2023-07-09 18:00:00+00:00,short,buy,30279.8,,40616.65,-0.05,376.28
2023-07-10 10:00:00+00:00,short,sell - direction_change,30279.8,30127.2,40801.04,0.45,376.73
2023-07-10 10:00:00+00:00,long,buy,30127.2,,40780.64,-0.05,376.68
2023-07-10 12:00:00+00:00,long,sell - direction_change,30127.2,30221.6,40888.03,0.26,376.95
2023-07-10 12:00:00+00:00,short,buy,30221.6,,40867.58,-0.05,376.9
2023-07-10 13:00:00+00:00,short,sell - direction_change,30221.6,30147.1,40947.89,0.2,377.09
2023-07-10 13:00:00+00:00,long,buy,30147.1,,40927.42,-0.05,377.04
2023-07-11 10:00:00+00:00,long,sell - direction_change,30147.1,30435.4,41298.35,0.91,377.95
2023-07-11 10:00:00+00:00,short,buy,30435.4,,41277.7,-0.05,377.9
2023-07-11 13:00:00+00:00,short,sell - direction_change,30435.4,30421.0,41276.59,-0.0,377.9
2023-07-11 13:00:00+00:00,long,buy,30421.0,,41255.95,-0.05,377.85
2023-07-11 18:00:00+00:00,long,sell - direction_change,30421.0,30565.4,41431.16,0.42,378.27
2023-07-11 18:00:00+00:00,short,buy,30565.4,,41410.44,-0.05,378.22
2023-07-11 19:00:00+00:00,short,sell - direction_change,30565.4,30461.5,41530.5,0.29,378.51
2023-07-11 19:00:00+00:00,long,buy,30461.5,,41509.74,-0.05,378.46
2023-07-12 00:00:00+00:00,long,sell - direction_change,30461.5,30608.3,41689.02,0.43,378.89
2023-07-12 00:00:00+00:00,short,buy,30608.3,,41668.18,-0.05,378.84
2023-07-12 01:00:00+00:00,short,sell - direction_change,30608.3,30499.9,41794.91,0.3,379.15
2023-07-12 01:00:00+00:00,long,buy,30499.9,,41774.02,-0.05,379.1
2023-07-12 15:00:00+00:00,long,sell - direction_change,30499.9,30725.4,42061.98,0.69,379.79
2023-07-12 15:00:00+00:00,short,buy,30725.4,,42040.95,-0.05,379.74
2023-07-13 09:00:00+00:00,short,sell - direction_change,30725.4,30400.0,42465.17,1.01,380.75
2023-07-13 09:00:00+00:00,long,buy,30400.0,,42443.94,-0.05,380.7
2023-07-13 18:08:00+00:00,long,sell - take_profit,30400.0,31312.0,43696.03,2.95,383.65
2023-07-13 19:00:00+00:00,long,buy,31247.8,,43674.19,-0.05,383.6
2023-07-14 12:00:00+00:00,long,sell - direction_change,31247.8,31206.4,43594.49,-0.18,383.41
2023-07-14 12:00:00+00:00,short,buy,31206.4,,43572.69,-0.05,383.36
2023-07-14 13:00:00+00:00,short,sell - direction_change,31206.4,31122.6,43667.91,0.22,383.58
2023-07-14 13:00:00+00:00,long,buy,31122.6,,43646.08,-0.05,383.53
2023-07-14 16:00:00+00:00,long,sell - direction_change,31122.6,31236.6,43784.13,0.32,383.85
2023-07-14 16:00:00+00:00,short,buy,31236.6,,43762.23,-0.05,383.8
2023-07-14 18:00:00+00:00,short,sell - direction_change,31236.6,30674.8,44527.43,1.75,385.55
2023-07-14 18:00:00+00:00,long,buy,30674.8,,44505.17,-0.05,385.5
2023-07-14 18:26:00+00:00,long,sell - stop_loss,30674.8,30368.052,44037.86,-1.05,384.45
2023-07-14 19:00:00+00:00,long,buy,30074.6,,44015.84,-0.05,384.4
2023-07-14 20:00:00+00:00,long,sell - direction_change,30074.6,30099.9,44030.86,0.03,384.43
2023-07-14 20:00:00+00:00,short,buy,30099.9,,44008.85,-0.05,384.38
2023-07-15 04:00:00+00:00,short,sell - direction_change,30099.9,30276.0,43729.37,-0.64,383.75
2023-07-15 04:00:00+00:00,long,buy,30276.0,,43707.5,-0.05,383.7
2023-07-15 05:00:00+00:00,long,sell - direction_change,30276.0,30283.0,43695.76,-0.03,383.67
2023-07-15 05:00:00+00:00,short,buy,30283.0,,43673.91,-0.05,383.62
2023-07-15 12:00:00+00:00,short,sell - direction_change,30283.0,30298.5,43629.72,-0.1,383.52
2023-07-15 12:00:00+00:00,long,buy,30298.5,,43607.9,-0.05,383.47
2023-07-15 13:00:00+00:00,long,sell - direction_change,30298.5,30334.3,43637.62,0.07,383.54
2023-07-15 13:00:00+00:00,short,buy,30334.3,,43615.81,-0.05,383.49
2023-07-15 15:00:00+00:00,short,sell - direction_change,30334.3,30272.0,43683.58,0.16,383.64
2023-07-15 15:00:00+00:00,long,buy,30272.0,,43661.73,-0.05,383.59
2023-07-15 16:00:00+00:00,long,sell - direction_change,30272.0,30290.4,43666.44,0.01,383.6
2023-07-15 16:00:00+00:00,short,buy,30290.4,,43644.61,-0.05,383.55
2023-07-15 18:00:00+00:00,short,sell - direction_change,30290.4,30271.7,43649.73,0.01,383.57
2023-07-15 18:00:00+00:00,long,buy,30271.7,,43627.9,-0.05,383.52
2023-07-15 20:00:00+00:00,long,sell - direction_change,30271.7,30309.7,43660.86,0.08,383.59
2023-07-15 20:00:00+00:00,short,buy,30309.7,,43639.03,-0.05,383.54
2023-07-15 21:00:00+00:00,short,sell - direction_change,30309.7,30284.7,43653.2,0.03,383.57
2023-07-15 21:00:00+00:00,long,buy,30284.7,,43631.37,-0.05,383.52
2023-07-15 22:00:00+00:00,long,sell - direction_change,30284.7,30288.8,43615.47,-0.04,383.49
2023-07-15 22:00:00+00:00,short,buy,30288.8,,43593.66,-0.05,383.44
2023-07-16 08:00:00+00:00,short,sell - direction_change,30288.8,30253.0,43623.39,0.07,383.5
2023-07-16 08:00:00+00:00,long,buy,30253.0,,43601.58,-0.05,383.45
2023-07-16 10:00:00+00:00,long,sell - direction_change,30253.0,30289.9,43632.96,0.07,383.53
2023-07-16 10:00:00+00:00,short,buy,30289.9,,43611.14,-0.05,383.48
2023-07-16 11:00:00+00:00,short,sell - direction_change,30289.9,30273.5,43612.95,0.0,383.48
2023-07-16 11:00:00+00:00,long,buy,30273.5,,43591.14,-0.05,383.43
2023-07-16 18:00:00+00:00,long,sell - direction_change,30273.5,30365.5,43701.82,0.25,383.68
2023-07-16 18:00:00+00:00,short,buy,30365.5,,43679.97,-0.05,383.63
2023-07-16 22:00:00+00:00,short,sell - direction_change,30365.5,30274.9,43788.45,0.25,383.88
2023-07-16 22:00:00+00:00,long,buy,30274.9,,43766.56,-0.05,383.83
2023-07-16 23:00:00+00:00,long,sell - direction_change,30274.9,30309.5,43794.69,0.06,383.9
2023-07-16 23:00:00+00:00,short,buy,30309.5,,43772.8,-0.05,383.85
2023-07-17 03:00:00+00:00,short,sell - direction_change,30309.5,30249.5,43837.56,0.15,384.0
2023-07-17 03:00:00+00:00,long,buy,30249.5,,43815.64,-0.05,383.95
2023-07-17 04:00:00+00:00,long,sell - direction_change,30249.5,30295.9,43860.94,0.1,384.05
2023-07-17 04:00:00+00:00,short,buy,30295.9,,43839.01,-0.05,384.0
2023-07-17 06:00:00+00:00,short,sell - direction_change,30295.9,30250.5,43882.79,0.1,384.1
2023-07-17 06:00:00+00:00,long,buy,30250.5,,43860.85,-0.05,384.05
2023-07-17 07:00:00+00:00,long,sell - direction_change,30250.5,30259.8,43852.4,-0.02,384.03
2023-07-17 07:00:00+00:00,short,buy,30259.8,,43830.47,-0.05,383.98
2023-07-17 13:00:00+00:00,short,sell - direction_change,30259.8,30196.9,43899.67,0.16,384.14
2023-07-17 13:00:00+00:00,long,buy,30196.9,,43877.72,-0.05,384.09
2023-07-17 14:00:00+00:00,long,sell - direction_change,30196.9,30276.0,43970.72,0.21,384.3
2023-07-17 14:00:00+00:00,short,buy,30276.0,,43948.73,-0.05,384.25
2023-07-17 21:00:00+00:00,short,sell - direction_change,30276.0,29907.1,44462.25,1.17,385.42
2023-07-17 21:00:00+00:00,long,buy,29907.1,,44440.02,-0.05,385.37
2023-07-17 22:00:00+00:00,long,sell - direction_change,29907.1,30229.9,44897.46,1.03,386.4
2023-07-17 22:00:00+00:00,short,buy,30229.9,,44875.01,-0.05,386.35
2023-07-18 01:00:00+00:00,short,sell - direction_change,30229.9,30150.4,44970.59,0.21,386.56
2023-07-18 01:00:00+00:00,long,buy,30150.4,,44948.1,-0.05,386.51
2023-07-18 02:00:00+00:00,long,sell - direction_change,30150.4,30198.4,44997.19,0.11,386.62
2023-07-18 02:00:00+00:00,short,buy,30198.4,,44974.69,-0.05,386.57
2023-07-18 04:00:00+00:00,short,sell - direction_change,30198.4,30063.8,45152.66,0.4,386.96
2023-07-18 04:00:00+00:00,long,buy,30063.8,,45130.09,-0.05,386.91
2023-07-18 05:00:00+00:00,long,sell - direction_change,30063.8,30110.4,45177.48,0.11,387.02
2023-07-18 05:00:00+00:00,short,buy,30110.4,,45154.89,-0.05,386.97
2023-07-18 22:00:00+00:00,short,sell - direction_change,30110.4,29794.0,45606.8,1.0,387.97
2023-07-18 22:00:00+00:00,long,buy,29794.0,,45583.99,-0.05,387.92
2023-07-19 10:00:00+00:00,long,sell - direction_change,29794.0,29991.3,45863.06,0.61,388.53
2023-07-19 10:00:00+00:00,short,buy,29991.3,,45840.13,-0.05,388.48
2023-07-19 11:00:00+00:00,short,sell - direction_change,29991.3,29975.1,45841.97,0.0,388.49
2023-07-19 11:00:00+00:00,long,buy,29975.1,,45819.05,-0.05,388.44
2023-07-19 12:00:00+00:00,long,sell - direction_change,29975.1,30004.7,45841.39,0.05,388.49
2023-07-19 12:00:00+00:00,short,buy,30004.7,,45818.47,-0.05,388.44
2023-07-19 13:00:00+00:00,short,sell - direction_change,30004.7,29939.3,45895.43,0.17,388.6
2023-07-19 13:00:00+00:00,long,buy,29939.3,,45872.48,-0.05,388.55
2023-07-19 14:00:00+00:00,long,sell - direction_change,29939.3,29984.4,45918.65,0.1,388.65
2023-07-19 14:00:00+00:00,short,buy,29984.4,,45895.69,-0.05,388.6
2023-07-19 15:00:00+00:00,short,sell - direction_change,29984.4,29810.9,46138.31,0.53,389.13
2023-07-19 15:00:00+00:00,long,buy,29810.9,,46115.24,-0.05,389.08
2023-07-19 16:00:00+00:00,long,sell - direction_change,29810.9,29939.7,46291.42,0.38,389.47
2023-07-19 16:00:00+00:00,short,buy,29939.7,,46268.28,-0.05,389.42
2023-07-19 17:00:00+00:00,short,sell - direction_change,29939.7,29891.9,46319.01,0.11,389.52
2023-07-19 17:00:00+00:00,long,buy,29891.9,,46295.85,-0.05,389.47
2023-07-19 20:00:00+00:00,long,sell - direction_change,29891.9,30032.4,46490.31,0.42,389.89
2023-07-19 20:00:00+00:00,short,buy,30032.4,,46467.06,-0.05,389.84
2023-07-20 00:00:00+00:00,short,sell - direction_change,30032.4,29895.5,46655.65,0.41,390.25
2023-07-20 00:00:00+00:00,long,buy,29895.5,,46632.32,-0.05,390.2
2023-07-20 03:00:00+00:00,long,sell - direction_change,29895.5,29969.1,46723.81,0.2,390.4
2023-07-20 03:00:00+00:00,short,buy,29969.1,,46700.44,-0.05,390.35
2023-07-20 05:00:00+00:00,short,sell - direction_change,29969.1,29948.4,46709.35,0.02,390.37
2023-07-20 05:00:00+00:00,long,buy,29948.4,,46686.0,-0.05,390.32
2023-07-20 14:00:00+00:00,long,sell - direction_change,29948.4,30215.9,47079.65,0.84,391.16
2023-07-20 14:00:00+00:00,short,buy,30215.9,,47056.11,-0.05,391.11
2023-07-21 03:00:00+00:00,short,sell - direction_change,30215.9,29891.1,47538.41,1.02,392.13
2023-07-21 03:00:00+00:00,long,buy,29891.1,,47514.64,-0.05,392.08
2023-07-21 04:00:00+00:00,long,sell - direction_change,29891.1,29884.3,47480.07,-0.07,392.01
2023-07-21 04:00:00+00:00,short,buy,29884.3,,47456.33,-0.05,391.96
2023-07-21 14:00:00+00:00,short,sell - direction_change,29884.3,29799.4,47567.42,0.23,392.2
2023-07-21 14:00:00+00:00,long,buy,29799.4,,47543.64,-0.05,392.15
2023-07-21 16:00:00+00:00,long,sell - direction_change,29799.4,29852.0,47603.79,0.13,392.27
2023-07-21 16:00:00+00:00,short,buy,29852.0,,47579.99,-0.05,392.22
2023-07-21 17:00:00+00:00,short,sell - direction_change,29852.0,29811.8,47620.27,0.08,392.31
2023-07-21 17:00:00+00:00,long,buy,29811.8,,47596.46,-0.05,392.26
2023-07-22 05:00:00+00:00,long,sell - direction_change,29811.8,29870.9,47667.02,0.15,392.4
2023-07-22 05:00:00+00:00,short,buy,29870.9,,47643.19,-0.05,392.35
2023-07-22 06:00:00+00:00,short,sell - direction_change,29870.9,29853.3,47647.44,0.01,392.36
2023-07-22 06:00:00+00:00,long,buy,29853.3,,47623.61,-0.05,392.31
2023-07-22 11:00:00+00:00,long,sell - direction_change,29853.3,29890.7,47659.46,0.08,392.39
2023-07-22 11:00:00+00:00,short,buy,29890.7,,47635.63,-0.05,392.34
2023-07-22 15:00:00+00:00,short,sell - direction_change,29890.7,29869.6,47645.44,0.02,392.36
2023-07-22 15:00:00+00:00,long,buy,29869.6,,47621.62,-0.05,392.31
2023-07-22 17:00:00+00:00,long,sell - direction_change,29869.6,29888.1,47627.3,0.01,392.32
2023-07-22 17:00:00+00:00,short,buy,29888.1,,47603.49,-0.05,392.27
2023-07-23 02:00:00+00:00,short,sell - direction_change,29888.1,29817.2,47692.61,0.19,392.46
2023-07-23 02:00:00+00:00,long,buy,29817.2,,47668.77,-0.05,392.41
2023-07-24 01:00:00+00:00,long,sell - direction_change,29817.2,30000.9,47938.61,0.57,392.97
2023-07-24 01:00:00+00:00,short,buy,30000.9,,47914.64,-0.05,392.92
2023-07-24 09:50:00+00:00,short,sell - take_profit,30000.9,29100.873,49328.12,2.95,395.87
2023-07-24 10:00:00+00:00,short,buy,29162.0,,49303.46,-0.05,395.82
2023-07-25 02:00:00+00:00,short,sell - direction_change,29162.0,29070.1,49434.18,0.27,396.09
2023-07-25 02:00:00+00:00,long,buy,29070.1,,49409.46,-0.05,396.04
2023-07-25 04:00:00+00:00,long,sell - direction_change,29070.1,29099.6,49434.9,0.05,396.09
2023-07-25 04:00:00+00:00,short,buy,29099.6,,49410.18,-0.05,396.04
2023-07-25 13:00:00+00:00,short,sell - direction_change,29099.6,29108.8,49369.86,-0.08,395.96
2023-07-25 13:00:00+00:00,long,buy,29108.8,,49345.17,-0.05,395.91
2023-07-26 00:00:00+00:00,long,sell - direction_change,29108.8,29216.2,49502.56,0.32,396.23
2023-07-26 00:00:00+00:00,short,buy,29216.2,,49477.81,-0.05,396.18
2023-07-26 02:00:00+00:00,short,sell - direction_change,29216.2,29121.1,49614.13,0.28,396.45
2023-07-26 02:00:00+00:00,long,buy,29121.1,,49589.32,-0.05,396.4
2023-07-26 04:00:00+00:00,long,sell - direction_change,29121.1,29228.1,49746.73,0.32,396.72
2023-07-26 04:00:00+00:00,short,buy,29228.1,,49721.86,-0.05,396.67
2023-07-26 05:00:00+00:00,short,sell - direction_change,29228.1,29185.9,49768.79,0.09,396.77
2023-07-26 05:00:00+00:00,long,buy,29185.9,,49743.9,-0.05,396.72
2023-07-26 06:00:00+00:00,long,sell - direction_change,29185.9,29260.7,49846.52,0.21,396.92
2023-07-26 06:00:00+00:00,short,buy,29260.7,,49821.59,-0.05,396.87
2023-07-26 07:00:00+00:00,short,sell - direction_change,29260.7,29198.6,49902.42,0.16,397.03
2023-07-26 07:00:00+00:00,long,buy,29198.6,,49877.47,-0.05,396.98
2023-07-26 09:00:00+00:00,long,sell - direction_change,29198.6,29207.0,49866.88,-0.02,396.96
2023-07-26 09:00:00+00:00,short,buy,29207.0,,49841.94,-0.05,396.91
2023-07-26 10:00:00+00:00,short,sell - direction_change,29207.0,29179.0,49864.81,0.05,396.96
2023-07-26 10:00:00+00:00,long,buy,29179.0,,49839.87,-0.05,396.91
2023-07-26 11:00:00+00:00,long,sell - direction_change,29179.0,29180.1,49816.83,-0.05,396.86
2023-07-26 11:00:00+00:00,short,buy,29180.1,,49791.92,-0.05,396.81
2023-07-26 12:00:00+00:00,short,sell - direction_change,29180.1,29163.9,49794.67,0.01,396.82
2023-07-26 12:00:00+00:00,long,buy,29163.9,,49769.77,-0.05,396.77
2023-07-27 14:00:00+00:00,long,sell - direction_change,29163.9,29430.5,50199.86,0.86,397.63
2023-07-27 14:00:00+00:00,short,buy,29430.5,,50174.76,-0.05,397.58
2023-07-28 04:00:00+00:00,short,sell - direction_change,29430.5,29239.8,50474.78,0.6,398.18
2023-07-28 04:00:00+00:00,long,buy,29239.8,,50449.55,-0.05,398.13
2023-07-28 05:00:00+00:00,long,sell - direction_change,29239.8,29249.4,50440.89,-0.02,398.11
2023-07-28 05:00:00+00:00,short,buy,29249.4,,50415.67,-0.05,398.06
2023-07-28 12:00:00+00:00,short,sell - direction_change,29249.4,29195.4,50483.53,0.13,398.2
2023-07-28 12:00:00+00:00,long,buy,29195.4,,50458.29,-0.05,398.15
2023-07-29 07:00:00+00:00,long,sell - direction_change,29195.4,29336.6,50677.1,0.43,398.58
2023-07-29 07:00:00+00:00,short,buy,29336.6,,50651.76,-0.05,398.53
2023-07-29 08:00:00+00:00,short,sell - direction_change,29336.6,29283.0,50718.98,0.13,398.66
2023-07-29 08:00:00+00:00,long,buy,29283.0,,50693.62,-0.05,398.61
2023-07-29 09:00:00+00:00,long,sell - direction_change,29283.0,29287.4,50675.89,-0.03,398.58
2023-07-29 09:00:00+00:00,short,buy,29287.4,,50650.55,-0.05,398.53
2023-07-29 17:00:00+00:00,short,sell - direction_change,29287.4,29296.3,50609.83,-0.08,398.45
2023-07-29 17:00:00+00:00,long,buy,29296.3,,50584.53,-0.05,398.4
2023-07-30 02:00:00+00:00,long,sell - direction_change,29296.3,29313.0,50588.07,0.01,398.41
2023-07-30 02:00:00+00:00,short,buy,29313.0,,50562.78,-0.05,398.36
2023-07-30 04:00:00+00:00,short,sell - direction_change,29313.0,29300.1,50559.75,-0.01,398.35
2023-07-30 04:00:00+00:00,long,buy,29300.1,,50534.47,-0.05,398.3
2023-07-30 05:00:00+00:00,long,sell - direction_change,29300.1,29309.6,50525.59,-0.02,398.28
2023-07-30 05:00:00+00:00,short,buy,29309.6,,50500.32,-0.05,398.23
2023-07-30 12:00:00+00:00,short,sell - direction_change,29309.6,29301.3,50489.37,-0.02,398.21
2023-07-30 12:00:00+00:00,long,buy,29301.3,,50464.13,-0.05,398.16
2023-07-30 13:00:00+00:00,long,sell - direction_change,29301.3,29307.3,50449.23,-0.03,398.13
2023-07-30 13:00:00+00:00,short,buy,29307.3,,50424.01,-0.05,398.08
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,50457.12,0.07,398.15
2023-07-30 14:00:00+00:00,long,buy,29273.4,,50431.89,-0.05,398.1
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,50525.2,0.19,398.28
2023-07-30 19:00:00+00:00,short,buy,29342.2,,50499.94,-0.05,398.23
2023-07-31 00:00:00+00:00,short,sell - direction_change,29342.2,29271.2,50596.89,0.19,398.42
2023-07-31 00:00:00+00:00,long,buy,29271.2,,50571.59,-0.05,398.37
2023-07-31 13:00:00+00:00,long,sell - direction_change,29271.2,29456.9,50867.14,0.58,398.96
2023-07-31 13:00:00+00:00,short,buy,29456.9,,50841.7,-0.05,398.91
2023-08-01 15:00:00+00:00,short,sell - direction_change,29456.9,28816.4,51921.76,2.12,401.03
2023-08-01 15:00:00+00:00,long,buy,28816.4,,51895.8,-0.05,400.98
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,53426.73,2.95,403.93
2023-08-02 00:00:00+00:00,long,buy,29701.2,,53400.02,-0.05,403.88
2023-08-02 08:17:00+00:00,long,sell - stop_loss,29701.2,29404.188000000002,52839.32,-1.05,402.83
2023-08-02 09:00:00+00:00,short,buy,29481.5,,52812.9,-0.05,402.78
2023-08-02 10:00:00+00:00,short,sell - direction_change,29481.5,29443.0,52855.46,0.08,402.86
2023-08-02 10:00:00+00:00,long,buy,29443.0,,52829.03,-0.05,402.81
2023-08-02 12:00:00+00:00,long,sell - direction_change,29443.0,29552.8,52999.63,0.32,403.14
2023-08-02 12:00:00+00:00,short,buy,29552.8,,52973.13,-0.05,403.09
2023-08-03 10:00:00+00:00,short,sell - direction_change,29552.8,29141.0,53684.79,1.34,404.43
2023-08-03 10:00:00+00:00,long,buy,29141.0,,53657.95,-0.05,404.38
2023-08-03 11:00:00+00:00,long,sell - direction_change,29141.0,29161.8,53669.42,0.02,404.4
2023-08-03 11:00:00+00:00,short,buy,29161.8,,53642.58,-0.05,404.35
2023-08-03 13:00:00+00:00,short,sell - direction_change,29161.8,29097.2,53734.59,0.17,404.52
2023-08-03 13:00:00+00:00,long,buy,29097.2,,53707.72,-0.05,404.47
2023-08-03 23:00:00+00:00,long,sell - direction_change,29097.2,29220.8,53909.01,0.37,404.85
