datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-06-25 14:00:00+00:00,short,buy,30669.2,,63855.42,-0.05,421.82
2023-06-26 06:00:00+00:00,short,sell - direction_change,30669.2,30208.1,64783.53,1.45,423.28
2023-06-26 06:00:00+00:00,long,buy,30208.1,,64751.14,-0.05,423.23
2023-06-26 07:00:00+00:00,long,sell - direction_change,30208.1,30474.8,65290.43,0.83,424.06
2023-06-26 07:00:00+00:00,short,buy,30474.8,,65257.79,-0.05,424.01
2023-06-26 12:00:00+00:00,short,sell - direction_change,30474.8,30315.1,65567.14,0.47,424.48
2023-06-26 12:00:00+00:00,long,buy,30315.1,,65534.35,-0.05,424.43
2023-06-26 14:00:00+00:00,long,sell - direction_change,30315.1,30631.2,66184.92,0.99,425.43
2023-06-26 14:00:00+00:00,short,buy,30631.2,,66151.83,-0.05,425.38
2023-06-26 15:00:00+00:00,short,sell - direction_change,30631.2,30383.9,66652.83,0.76,426.13
2023-06-26 15:00:00+00:00,long,buy,30383.9,,66619.5,-0.05,426.08
2023-06-26 16:00:00+00:00,long,sell - direction_change,30383.9,30400.7,66623.03,0.01,426.09
2023-06-26 16:00:00+00:00,short,buy,30400.7,,66589.72,-0.05,426.04
2023-06-27 00:00:00+00:00,short,sell - direction_change,30400.7,30260.1,66864.39,0.41,426.45
2023-06-27 00:00:00+00:00,long,buy,30260.1,,66830.96,-0.05,426.4
2023-06-27 22:00:00+00:00,long,sell - direction_change,30260.1,30716.6,67805.75,1.46,427.86
2023-06-27 22:00:00+00:00,short,buy,30716.6,,67771.85,-0.05,427.81
2023-06-27 23:00:00+00:00,short,sell - direction_change,30716.6,30569.8,68061.85,0.43,428.24
2023-06-27 23:00:00+00:00,long,buy,30569.8,,68027.82,-0.05,428.19
2023-06-28 00:00:00+00:00,long,sell - direction_change,30569.8,30683.2,68246.16,0.32,428.51
2023-06-28 00:00:00+00:00,short,buy,30683.2,,68212.04,-0.05,428.46
2023-06-28 15:00:00+00:00,short,sell - direction_change,30683.2,30304.8,69019.15,1.18,429.64
2023-06-28 15:00:00+00:00,long,buy,30304.8,,68984.65,-0.05,429.59
2023-06-28 16:00:00+00:00,long,sell - direction_change,30304.8,30399.8,69166.41,0.26,429.85
2023-06-28 16:00:00+00:00,short,buy,30399.8,,69131.82,-0.05,429.8
2023-06-29 06:00:00+00:00,short,sell - direction_change,30399.8,30171.5,69616.43,0.7,430.51
2023-06-29 06:00:00+00:00,long,buy,30171.5,,69581.62,-0.05,430.46
2023-06-29 20:00:00+00:00,long,sell - direction_change,30171.5,30571.5,70469.31,1.28,431.73
2023-06-29 20:00:00+00:00,short,buy,30571.5,,70434.08,-0.05,431.68
2023-06-29 21:00:00+00:00,short,sell - direction_change,30571.5,30386.4,70825.32,0.56,432.24
2023-06-29 21:00:00+00:00,long,buy,30386.4,,70789.9,-0.05,432.19
2023-06-29 22:00:00+00:00,long,sell - direction_change,30386.4,30412.4,70815.08,0.04,432.22
2023-06-29 22:00:00+00:00,short,buy,30412.4,,70779.67,-0.05,432.17
2023-06-29 23:00:00+00:00,short,sell - direction_change,30412.4,30402.5,70767.32,-0.02,432.15
2023-06-29 23:00:00+00:00,long,buy,30402.5,,70731.94,-0.05,432.1
2023-06-30 00:00:00+00:00,long,sell - direction_change,30402.5,30439.9,70783.59,0.07,432.18
2023-06-30 00:00:00+00:00,short,buy,30439.9,,70748.19,-0.05,432.13
2023-06-30 02:00:00+00:00,short,sell - direction_change,30439.9,30374.6,70864.59,0.16,432.29
2023-06-30 02:00:00+00:00,long,buy,30374.6,,70829.16,-0.05,432.24
2023-06-30 04:48:00+00:00,long,sell - take_profit,30374.6,31285.838,72918.62,2.95,435.19
2023-06-30 05:00:00+00:00,long,buy,30868.4,,72882.16,-0.05,435.14
2023-06-30 13:00:00+00:00,long,sell - direction_change,30868.4,31000.1,73156.67,0.38,435.52
2023-06-30 13:00:00+00:00,short,buy,31000.1,,73120.09,-0.05,435.47
2023-06-30 13:38:00+00:00,short,sell - take_profit,31000.1,30070.096999999998,75277.13,2.95,438.42
2023-06-30 14:00:00+00:00,short,buy,30118.1,,75239.5,-0.05,438.37
2023-06-30 16:42:00+00:00,short,sell - stop_loss,30118.1,30419.281,74449.48,-1.05,437.32
2023-06-30 17:00:00+00:00,short,buy,30381.6,,74412.26,-0.05,437.27
2023-06-30 17:20:00+00:00,short,sell - stop_loss,30381.6,30685.415999999997,73630.93,-1.05,436.22
2023-06-30 18:00:00+00:00,short,buy,30442.8,,73594.11,-0.05,436.17
2023-07-01 06:00:00+00:00,short,sell - direction_change,30442.8,30415.3,73623.79,0.04,436.21
2023-07-01 06:00:00+00:00,long,buy,30415.3,,73586.98,-0.05,436.16
2023-07-01 07:00:00+00:00,long,sell - direction_change,30415.3,30441.4,73613.34,0.04,436.2
2023-07-01 07:00:00+00:00,short,buy,30441.4,,73576.53,-0.05,436.15
2023-07-01 10:00:00+00:00,short,sell - direction_change,30441.4,30431.2,73564.39,-0.02,436.13
2023-07-01 10:00:00+00:00,long,buy,30431.2,,73527.61,-0.05,436.08
2023-07-02 01:00:00+00:00,long,sell - direction_change,30431.2,30568.0,73821.38,0.4,436.48
2023-07-02 01:00:00+00:00,short,buy,30568.0,,73784.47,-0.05,436.43
2023-07-02 11:00:00+00:00,short,sell - direction_change,30568.0,30505.0,73899.65,0.16,436.58
2023-07-02 11:00:00+00:00,long,buy,30505.0,,73862.7,-0.05,436.53
2023-07-02 12:00:00+00:00,long,sell - direction_change,30505.0,30537.2,73903.73,0.06,436.59
2023-07-02 12:00:00+00:00,short,buy,30537.2,,73866.78,-0.05,436.54
2023-07-02 14:00:00+00:00,short,sell - direction_change,30537.2,30510.1,73895.4,0.04,436.58
2023-07-02 14:00:00+00:00,long,buy,30510.1,,73858.45,-0.05,436.53
2023-07-02 15:00:00+00:00,long,sell - direction_change,30510.1,30586.5,74006.47,0.2,436.73
2023-07-02 15:00:00+00:00,short,buy,30586.5,,73969.47,-0.05,436.68
2023-07-02 16:00:00+00:00,short,sell - direction_change,30586.5,30491.4,74162.47,0.26,436.94
2023-07-02 16:00:00+00:00,long,buy,30491.4,,74125.39,-0.05,436.89
2023-07-02 17:00:00+00:00,long,sell - direction_change,30491.4,30558.4,74251.21,0.17,437.06
2023-07-02 17:00:00+00:00,short,buy,30558.4,,74214.08,-0.05,437.01
2023-07-02 18:00:00+00:00,short,sell - direction_change,30558.4,30434.3,74478.36,0.36,437.37
2023-07-02 18:00:00+00:00,long,buy,30434.3,,74441.12,-0.05,437.32
2023-07-03 08:00:00+00:00,long,sell - direction_change,30434.3,30662.9,74963.05,0.7,438.02
2023-07-03 08:00:00+00:00,short,buy,30662.9,,74925.57,-0.05,437.97
2023-07-03 10:00:00+00:00,short,sell - direction_change,30662.9,30605.6,75028.12,0.14,438.1
2023-07-03 10:00:00+00:00,long,buy,30605.6,,74990.61,-0.05,438.05
2023-07-03 11:00:00+00:00,long,sell - direction_change,30605.6,30637.5,75031.27,0.05,438.11
2023-07-03 11:00:00+00:00,short,buy,30637.5,,74993.76,-0.05,438.06
2023-07-03 12:00:00+00:00,short,sell - direction_change,30637.5,30619.7,74999.83,0.01,438.07
2023-07-03 12:00:00+00:00,long,buy,30619.7,,74962.33,-0.05,438.02
2023-07-04 04:00:00+00:00,long,sell - direction_change,30619.7,31189.8,76320.55,1.81,439.83
2023-07-04 04:00:00+00:00,short,buy,31189.8,,76282.39,-0.05,439.78
2023-07-04 09:00:00+00:00,short,sell - direction_change,31189.8,30916.6,76912.43,0.83,440.6
2023-07-04 09:00:00+00:00,long,buy,30916.6,,76873.97,-0.05,440.55
2023-07-04 12:00:00+00:00,long,sell - direction_change,30916.6,31056.4,77183.15,0.4,440.96
2023-07-04 12:00:00+00:00,short,buy,31056.4,,77144.56,-0.05,440.91
2023-07-05 20:00:00+00:00,short,sell - direction_change,31056.4,30420.0,78686.81,2.0,442.91
2023-07-05 20:00:00+00:00,long,buy,30420.0,,78647.47,-0.05,442.86
2023-07-05 22:00:00+00:00,long,sell - direction_change,30420.0,30458.9,78708.72,0.08,442.93
2023-07-05 22:00:00+00:00,short,buy,30458.9,,78669.36,-0.05,442.88
2023-07-05 23:00:00+00:00,short,sell - direction_change,30458.9,30430.3,78703.9,0.04,442.93
2023-07-05 23:00:00+00:00,long,buy,30430.3,,78664.54,-0.05,442.88
2023-07-06 00:00:00+00:00,long,sell - direction_change,30430.3,30488.4,78775.4,0.14,443.02
2023-07-06 00:00:00+00:00,short,buy,30488.4,,78736.02,-0.05,442.97
2023-07-06 01:00:00+00:00,short,sell - direction_change,30488.4,30403.6,78915.64,0.23,443.2
2023-07-06 01:00:00+00:00,long,buy,30403.6,,78876.19,-0.05,443.15
2023-07-06 02:00:00+00:00,long,sell - direction_change,30403.6,30465.7,78997.85,0.15,443.3
2023-07-06 02:00:00+00:00,short,buy,30465.7,,78958.35,-0.05,443.25
2023-07-06 05:00:00+00:00,short,sell - direction_change,30465.7,30452.6,78952.83,-0.01,443.24
2023-07-06 05:00:00+00:00,long,buy,30452.6,,78913.35,-0.05,443.19
2023-07-06 09:00:00+00:00,long,sell - take_profit,30452.6,31366.178,81241.29,2.95,446.14
2023-07-06 10:00:00+00:00,long,buy,31064.8,,81200.67,-0.05,446.09
2023-07-06 11:57:00+00:00,long,sell - stop_loss,31064.8,30754.152,80348.07,-1.05,445.04
2023-07-06 12:00:00+00:00,long,buy,30833.0,,80307.89,-0.05,444.99
2023-07-06 12:34:00+00:00,long,sell - stop_loss,30833.0,30524.67,79464.66,-1.05,443.94
2023-07-06 13:00:00+00:00,short,buy,30588.6,,79424.93,-0.05,443.89
2023-07-07 10:00:00+00:00,short,sell - direction_change,30588.6,30120.0,80601.96,1.48,445.38
2023-07-07 10:00:00+00:00,long,buy,30120.0,,80561.66,-0.05,445.33
2023-07-07 11:00:00+00:00,long,sell - direction_change,30120.0,30152.9,80609.38,0.06,445.38
2023-07-07 11:00:00+00:00,short,buy,30152.9,,80569.07,-0.05,445.33
2023-07-07 12:00:00+00:00,short,sell - direction_change,30152.9,30103.9,80659.71,0.11,445.45
2023-07-07 12:00:00+00:00,long,buy,30103.9,,80619.38,-0.05,445.4
2023-07-08 03:00:00+00:00,long,sell - direction_change,30103.9,30340.8,81213.5,0.74,446.13
2023-07-08 03:00:00+00:00,short,buy,30340.8,,81172.9,-0.05,446.08
2023-07-08 08:00:00+00:00,short,sell - direction_change,30340.8,30174.8,81576.42,0.5,446.58
2023-07-08 08:00:00+00:00,long,buy,30174.8,,81535.63,-0.05,446.53
2023-07-08 09:00:00+00:00,long,sell - direction_change,30174.8,30261.9,81730.22,0.24,446.77
2023-07-08 09:00:00+00:00,short,buy,30261.9,,81689.35,-0.05,446.72
2023-07-08 16:00:00+00:00,short,sell - direction_change,30261.9,30196.8,81824.24,0.17,446.89
2023-07-08 16:00:00+00:00,long,buy,30196.8,,81783.33,-0.05,446.84
2023-07-08 17:00:00+00:00,long,sell - direction_change,30196.8,30245.5,81874.33,0.11,446.95
2023-07-08 17:00:00+00:00,short,buy,30245.5,,81833.4,-0.05,446.9
2023-07-08 22:00:00+00:00,short,sell - direction_change,30245.5,30173.1,81988.37,0.19,447.09
2023-07-08 22:00:00+00:00,long,buy,30173.1,,81947.37,-0.05,447.04
2023-07-09 13:00:00+00:00,long,sell - direction_change,30173.1,30320.0,82305.37,0.44,447.47
2023-07-09 13:00:00+00:00,short,buy,30320.0,,82264.21,-0.05,447.42
2023-07-09 14:00:00+00:00,short,sell - direction_change,30320.0,30247.9,82418.7,0.19,447.61
2023-07-09 14:00:00+00:00,long,buy,30247.9,,82377.49,-0.05,447.56
2023-07-09 18:00:00+00:00,long,sell - direction_change,30247.9,30279.8,82423.18,0.06,447.62
2023-07-09 18:00:00+00:00,short,buy,30279.8,,82381.97,-0.05,447.57
2023-07-10 10:00:00+00:00,short,sell - direction_change,30279.8,30127.2,82755.96,0.45,448.02
2023-07-10 10:00:00+00:00,long,buy,30127.2,,82714.58,-0.05,447.97
2023-07-10 12:00:00+00:00,long,sell - direction_change,30127.2,30221.6,82932.4,0.26,448.23
2023-07-10 12:00:00+00:00,short,buy,30221.6,,82890.93,-0.05,448.18
2023-07-10 13:00:00+00:00,short,sell - direction_change,30221.6,30147.1,83053.82,0.2,448.38
2023-07-10 13:00:00+00:00,long,buy,30147.1,,83012.3,-0.05,448.33
2023-07-11 04:00:00+00:00,long,sell - direction_change,30147.1,30460.9,83834.86,0.99,449.32
2023-07-11 04:00:00+00:00,short,buy,30460.9,,83792.94,-0.05,449.27
2023-07-11 05:00:00+00:00,short,sell - direction_change,30460.9,30429.9,83836.32,0.05,449.32
2023-07-11 05:00:00+00:00,long,buy,30429.9,,83794.41,-0.05,449.27
2023-07-11 10:00:00+00:00,long,sell - direction_change,30429.9,30435.4,83767.65,-0.03,449.24
2023-07-11 10:00:00+00:00,short,buy,30435.4,,83725.77,-0.05,449.19
2023-07-11 13:00:00+00:00,short,sell - direction_change,30435.4,30421.0,83723.52,-0.0,449.19
2023-07-11 13:00:00+00:00,long,buy,30421.0,,83681.66,-0.05,449.14
2023-07-11 18:00:00+00:00,long,sell - direction_change,30421.0,30565.4,84037.03,0.42,449.56
2023-07-11 18:00:00+00:00,short,buy,30565.4,,83995.01,-0.05,449.51
2023-07-11 19:00:00+00:00,short,sell - direction_change,30565.4,30461.5,84238.54,0.29,449.8
2023-07-11 19:00:00+00:00,long,buy,30461.5,,84196.42,-0.05,449.75
2023-07-12 00:00:00+00:00,long,sell - direction_change,30461.5,30608.3,84560.08,0.43,450.18
2023-07-12 00:00:00+00:00,short,buy,30608.3,,84517.8,-0.05,450.13
2023-07-12 01:00:00+00:00,short,sell - direction_change,30608.3,30499.9,84774.86,0.3,450.44
2023-07-12 01:00:00+00:00,long,buy,30499.9,,84732.47,-0.05,450.39
2023-07-12 15:00:00+00:00,long,sell - direction_change,30499.9,30725.4,85316.57,0.69,451.08
2023-07-12 15:00:00+00:00,short,buy,30725.4,,85273.92,-0.05,451.03
2023-07-13 08:00:00+00:00,short,sell - direction_change,30725.4,30355.1,86258.99,1.16,452.18
2023-07-13 08:00:00+00:00,long,buy,30355.1,,86215.86,-0.05,452.13
2023-07-13 18:07:00+00:00,long,sell - take_profit,30355.1,31265.753,88759.23,2.95,455.08
2023-07-13 19:00:00+00:00,long,buy,31247.8,,88714.85,-0.05,455.03
2023-07-14 07:00:00+00:00,long,sell - direction_change,31247.8,31285.6,88777.81,0.07,455.1
2023-07-14 07:00:00+00:00,short,buy,31285.6,,88733.42,-0.05,455.05
2023-07-14 08:00:00+00:00,short,sell - direction_change,31285.6,31095.9,89227.09,0.56,455.61
2023-07-14 08:00:00+00:00,long,buy,31095.9,,89182.48,-0.05,455.56
2023-07-14 09:00:00+00:00,long,sell - direction_change,31095.9,31240.5,89552.6,0.42,455.98
2023-07-14 09:00:00+00:00,short,buy,31240.5,,89507.82,-0.05,455.93
2023-07-14 11:00:00+00:00,short,sell - direction_change,31240.5,31172.9,89656.75,0.17,456.09
2023-07-14 11:00:00+00:00,long,buy,31172.9,,89611.92,-0.05,456.04
2023-07-14 12:00:00+00:00,long,sell - direction_change,31172.9,31206.4,89663.42,0.06,456.1
2023-07-14 12:00:00+00:00,short,buy,31206.4,,89618.58,-0.05,456.05
2023-07-14 13:00:00+00:00,short,sell - direction_change,31206.4,31122.6,89814.43,0.22,456.27
2023-07-14 13:00:00+00:00,long,buy,31122.6,,89769.52,-0.05,456.22
2023-07-14 15:00:00+00:00,long,sell - direction_change,31122.6,31294.1,90219.31,0.5,456.72
2023-07-14 15:00:00+00:00,short,buy,31294.1,,90174.2,-0.05,456.67
2023-07-14 18:26:00+00:00,short,sell - take_profit,31294.1,30355.277,92834.34,2.95,459.62
2023-07-14 19:00:00+00:00,short,buy,30074.6,,92787.92,-0.05,459.57
2023-07-15 01:42:00+00:00,short,sell - stop_loss,30074.6,30375.345999999998,91813.65,-1.05,458.52
2023-07-15 02:00:00+00:00,short,buy,30323.0,,91767.74,-0.05,458.47
2023-07-15 09:00:00+00:00,short,sell - direction_change,30323.0,30301.5,91786.93,0.02,458.49
2023-07-15 09:00:00+00:00,long,buy,30301.5,,91741.03,-0.05,458.44
2023-07-15 10:00:00+00:00,long,sell - direction_change,30301.5,30334.6,91795.38,0.06,458.5
2023-07-15 10:00:00+00:00,short,buy,30334.6,,91749.48,-0.05,458.45
2023-07-15 12:00:00+00:00,short,sell - direction_change,30334.6,30298.5,91812.79,0.07,458.52
2023-07-15 12:00:00+00:00,long,buy,30298.5,,91766.88,-0.05,458.47
2023-07-15 13:00:00+00:00,long,sell - direction_change,30298.5,30334.3,91829.43,0.07,458.54
2023-07-15 13:00:00+00:00,short,buy,30334.3,,91783.52,-0.05,458.49
2023-07-15 15:00:00+00:00,short,sell - direction_change,30334.3,30272.0,91926.13,0.16,458.64
2023-07-15 15:00:00+00:00,long,buy,30272.0,,91880.16,-0.05,458.59
2023-07-15 16:00:00+00:00,long,sell - direction_change,30272.0,30290.4,91890.07,0.01,458.6
2023-07-15 16:00:00+00:00,short,buy,30290.4,,91844.13,-0.05,458.55
2023-07-15 23:00:00+00:00,short,sell - direction_change,30290.4,30272.4,91852.78,0.01,458.56
2023-07-15 23:00:00+00:00,long,buy,30272.4,,91806.86,-0.05,458.51
2023-07-16 01:00:00+00:00,long,sell - direction_change,30272.4,30289.9,91814.02,0.01,458.52
2023-07-16 01:00:00+00:00,short,buy,30289.9,,91768.12,-0.05,458.47
2023-07-16 08:00:00+00:00,short,sell - direction_change,30289.9,30253.0,91834.03,0.07,458.54
2023-07-16 08:00:00+00:00,long,buy,30253.0,,91788.11,-0.05,458.49
2023-07-16 10:00:00+00:00,long,sell - direction_change,30253.0,30289.9,91854.17,0.07,458.56
2023-07-16 10:00:00+00:00,short,buy,30289.9,,91808.24,-0.05,458.51
2023-07-16 11:00:00+00:00,short,sell - direction_change,30289.9,30273.5,91812.05,0.0,458.52
2023-07-16 11:00:00+00:00,long,buy,30273.5,,91766.14,-0.05,458.47
2023-07-16 18:00:00+00:00,long,sell - direction_change,30273.5,30365.5,91999.13,0.25,458.72
2023-07-16 18:00:00+00:00,short,buy,30365.5,,91953.13,-0.05,458.67
2023-07-16 22:00:00+00:00,short,sell - direction_change,30365.5,30274.9,92181.51,0.25,458.92
2023-07-16 22:00:00+00:00,long,buy,30274.9,,92135.42,-0.05,458.87
2023-07-16 23:00:00+00:00,long,sell - direction_change,30274.9,30309.5,92194.65,0.06,458.93
2023-07-16 23:00:00+00:00,short,buy,30309.5,,92148.56,-0.05,458.88
2023-07-17 03:00:00+00:00,short,sell - direction_change,30309.5,30249.5,92284.9,0.15,459.03
2023-07-17 03:00:00+00:00,long,buy,30249.5,,92238.75,-0.05,458.98
2023-07-17 04:00:00+00:00,long,sell - direction_change,30249.5,30295.9,92334.12,0.1,459.09
2023-07-17 04:00:00+00:00,short,buy,30295.9,,92287.95,-0.05,459.04
2023-07-17 13:00:00+00:00,short,sell - direction_change,30295.9,30196.9,92543.38,0.28,459.31
2023-07-17 13:00:00+00:00,long,buy,30196.9,,92497.11,-0.05,459.26
2023-07-17 14:00:00+00:00,long,sell - direction_change,30196.9,30276.0,92693.16,0.21,459.47
2023-07-17 14:00:00+00:00,short,buy,30276.0,,92646.81,-0.05,459.42
2023-07-17 21:00:00+00:00,short,sell - direction_change,30276.0,29907.1,93729.35,1.17,460.59
2023-07-17 21:00:00+00:00,long,buy,29907.1,,93682.49,-0.05,460.54
2023-07-17 22:00:00+00:00,long,sell - direction_change,29907.1,30229.9,94646.8,1.03,461.57
2023-07-17 22:00:00+00:00,short,buy,30229.9,,94599.48,-0.05,461.52
2023-07-18 00:00:00+00:00,short,sell - direction_change,30229.9,30126.0,94877.31,0.29,461.82
2023-07-18 00:00:00+00:00,long,buy,30126.0,,94829.87,-0.05,461.77
2023-07-18 02:00:00+00:00,long,sell - direction_change,30126.0,30198.4,95010.36,0.19,461.96
2023-07-18 02:00:00+00:00,short,buy,30198.4,,94962.85,-0.05,461.91
2023-07-18 04:00:00+00:00,short,sell - direction_change,30198.4,30063.8,95338.64,0.4,462.3
2023-07-18 04:00:00+00:00,long,buy,30063.8,,95290.97,-0.05,462.25
2023-07-18 05:00:00+00:00,long,sell - direction_change,30063.8,30110.4,95391.03,0.11,462.36
2023-07-18 05:00:00+00:00,short,buy,30110.4,,95343.33,-0.05,462.31
2023-07-18 23:00:00+00:00,short,sell - direction_change,30110.4,29808.6,96251.3,0.95,463.26
2023-07-18 23:00:00+00:00,long,buy,29808.6,,96203.17,-0.05,463.21
2023-07-19 12:00:00+00:00,long,sell - direction_change,29808.6,30004.7,96787.96,0.61,463.82
2023-07-19 12:00:00+00:00,short,buy,30004.7,,96739.56,-0.05,463.77
2023-07-19 13:00:00+00:00,short,sell - direction_change,30004.7,29939.3,96902.05,0.17,463.93
2023-07-19 13:00:00+00:00,long,buy,29939.3,,96853.6,-0.05,463.88
2023-07-19 14:00:00+00:00,long,sell - direction_change,29939.3,29984.4,96951.07,0.1,463.99
2023-07-19 14:00:00+00:00,short,buy,29984.4,,96902.6,-0.05,463.94
2023-07-19 17:00:00+00:00,short,sell - direction_change,29984.4,29891.9,97153.09,0.26,464.19
2023-07-19 17:00:00+00:00,long,buy,29891.9,,97104.51,-0.05,464.14
2023-07-19 20:00:00+00:00,long,sell - direction_change,29891.9,30032.4,97512.37,0.42,464.56
2023-07-19 20:00:00+00:00,short,buy,30032.4,,97463.62,-0.05,464.51
2023-07-20 00:00:00+00:00,short,sell - direction_change,30032.4,29895.5,97859.17,0.41,464.92
2023-07-20 00:00:00+00:00,long,buy,29895.5,,97810.24,-0.05,464.87
2023-07-20 03:00:00+00:00,long,sell - direction_change,29895.5,29969.1,98002.13,0.2,465.07
2023-07-20 03:00:00+00:00,short,buy,29969.1,,97953.13,-0.05,465.02
2023-07-20 05:00:00+00:00,short,sell - direction_change,29969.1,29948.4,97971.81,0.02,465.03
2023-07-20 05:00:00+00:00,long,buy,29948.4,,97922.82,-0.05,464.98
2023-07-20 14:00:00+00:00,long,sell - direction_change,29948.4,30215.9,98748.51,0.84,465.83
2023-07-20 14:00:00+00:00,short,buy,30215.9,,98699.14,-0.05,465.78
2023-07-21 01:00:00+00:00,short,sell - direction_change,30215.9,29772.2,100099.12,1.42,467.2
2023-07-21 01:00:00+00:00,long,buy,29772.2,,100049.07,-0.05,467.15
2023-07-21 03:00:00+00:00,long,sell - direction_change,29772.2,29891.1,100398.61,0.35,467.5
2023-07-21 03:00:00+00:00,short,buy,29891.1,,100348.41,-0.05,467.45
2023-07-21 12:00:00+00:00,short,sell - direction_change,29891.1,29764.8,100722.24,0.37,467.82
2023-07-21 12:00:00+00:00,long,buy,29764.8,,100671.88,-0.05,467.77
2023-07-21 13:00:00+00:00,long,sell - direction_change,29764.8,29854.4,100924.59,0.25,468.02
2023-07-21 13:00:00+00:00,short,buy,29854.4,,100874.13,-0.05,467.97
2023-07-21 14:00:00+00:00,short,sell - direction_change,29854.4,29799.4,101009.53,0.13,468.1
2023-07-21 14:00:00+00:00,long,buy,29799.4,,100959.02,-0.05,468.05
2023-07-21 16:00:00+00:00,long,sell - direction_change,29799.4,29852.0,101086.75,0.13,468.18
2023-07-21 16:00:00+00:00,short,buy,29852.0,,101036.21,-0.05,468.13
2023-07-21 17:00:00+00:00,short,sell - direction_change,29852.0,29811.8,101121.75,0.08,468.21
2023-07-21 17:00:00+00:00,long,buy,29811.8,,101071.19,-0.05,468.16
2023-07-22 04:00:00+00:00,long,sell - direction_change,29811.8,29886.7,101274.59,0.2,468.37
2023-07-22 04:00:00+00:00,short,buy,29886.7,,101223.95,-0.05,468.32
2023-07-22 06:00:00+00:00,short,sell - direction_change,29886.7,29853.3,101286.46,0.06,468.38
2023-07-22 06:00:00+00:00,long,buy,29853.3,,101235.82,-0.05,468.33
2023-07-22 10:00:00+00:00,long,sell - direction_change,29853.3,29921.0,101414.78,0.18,468.5
2023-07-22 10:00:00+00:00,short,buy,29921.0,,101364.07,-0.05,468.45
2023-07-22 15:00:00+00:00,short,sell - direction_change,29921.0,29869.6,101487.52,0.12,468.58
2023-07-22 15:00:00+00:00,long,buy,29869.6,,101436.77,-0.05,468.53
2023-07-22 17:00:00+00:00,long,sell - direction_change,29869.6,29888.1,101448.88,0.01,468.54
2023-07-22 17:00:00+00:00,short,buy,29888.1,,101398.16,-0.05,468.49
2023-07-23 02:00:00+00:00,short,sell - direction_change,29888.1,29817.2,101587.99,0.19,468.68
2023-07-23 02:00:00+00:00,long,buy,29817.2,,101537.2,-0.05,468.63
2023-07-23 03:00:00+00:00,long,sell - direction_change,29817.2,29874.2,101680.53,0.14,468.77
2023-07-23 03:00:00+00:00,short,buy,29874.2,,101629.69,-0.05,468.72
2023-07-23 04:00:00+00:00,short,sell - direction_change,29874.2,29832.5,101720.74,0.09,468.81
2023-07-23 04:00:00+00:00,long,buy,29832.5,,101669.88,-0.05,468.76
2023-07-24 01:00:00+00:00,long,sell - direction_change,29832.5,30000.9,102192.95,0.51,469.27
2023-07-24 01:00:00+00:00,short,buy,30000.9,,102141.86,-0.05,469.22
2023-07-24 09:50:00+00:00,short,sell - take_profit,30000.9,29100.873,105155.04,2.95,472.17
2023-07-24 10:00:00+00:00,short,buy,29162.0,,105102.47,-0.05,472.12
2023-07-25 02:00:00+00:00,short,sell - direction_change,29162.0,29070.1,105381.13,0.27,472.39
2023-07-25 02:00:00+00:00,long,buy,29070.1,,105328.44,-0.05,472.34
2023-07-25 03:00:00+00:00,long,sell - direction_change,29070.1,29119.6,105455.13,0.12,472.46
2023-07-25 03:00:00+00:00,short,buy,29119.6,,105402.4,-0.05,472.41
2023-07-25 05:00:00+00:00,short,sell - direction_change,29119.6,29080.0,105493.04,0.09,472.49
2023-07-25 05:00:00+00:00,long,buy,29080.0,,105440.29,-0.05,472.44
2023-07-25 07:00:00+00:00,long,sell - direction_change,29080.0,29131.8,105575.39,0.13,472.57
2023-07-25 07:00:00+00:00,short,buy,29131.8,,105522.6,-0.05,472.52
2023-07-25 08:00:00+00:00,short,sell - direction_change,29131.8,29132.3,105468.03,-0.05,472.47
2023-07-25 08:00:00+00:00,long,buy,29132.3,,105415.29,-0.05,472.42
2023-07-25 09:00:00+00:00,long,sell - direction_change,29132.3,29177.0,105524.33,0.1,472.52
2023-07-25 09:00:00+00:00,short,buy,29177.0,,105471.57,-0.05,472.47
2023-07-25 13:00:00+00:00,short,sell - direction_change,29177.0,29108.8,105665.37,0.18,472.66
2023-07-25 13:00:00+00:00,long,buy,29108.8,,105612.54,-0.05,472.61
2023-07-26 00:00:00+00:00,long,sell - direction_change,29108.8,29216.2,105949.4,0.32,472.92
2023-07-26 00:00:00+00:00,short,buy,29216.2,,105896.43,-0.05,472.87
2023-07-26 02:00:00+00:00,short,sell - direction_change,29216.2,29121.1,106188.18,0.28,473.15
2023-07-26 02:00:00+00:00,long,buy,29121.1,,106135.08,-0.05,473.1
2023-07-26 04:00:00+00:00,long,sell - direction_change,29121.1,29228.1,106471.99,0.32,473.42
2023-07-26 04:00:00+00:00,short,buy,29228.1,,106418.75,-0.05,473.37
2023-07-26 05:00:00+00:00,short,sell - direction_change,29228.1,29185.9,106519.19,0.09,473.46
2023-07-26 05:00:00+00:00,long,buy,29185.9,,106465.93,-0.05,473.41
2023-07-26 06:00:00+00:00,long,sell - direction_change,29185.9,29260.7,106685.56,0.21,473.62
2023-07-26 06:00:00+00:00,short,buy,29260.7,,106632.22,-0.05,473.57
2023-07-26 07:00:00+00:00,short,sell - direction_change,29260.7,29198.6,106805.2,0.16,473.73
2023-07-26 07:00:00+00:00,long,buy,29198.6,,106751.8,-0.05,473.68
