datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-03 16:15:00+00:00,short,buy,60557.8,,50125891254841.33,-0.05,2488.46
2024-10-03 17:00:00+00:00,short,sell - direction_change,60557.8,60140.0,50446656548784.58,0.64,2489.1
2024-10-03 17:00:00+00:00,long,buy,60140.0,,50421433220510.19,-0.05,2489.05
2024-10-03 23:45:00+00:00,long,sell - direction_change,60140.0,60780.4,50933134473211.78,1.01,2490.06
2024-10-03 23:45:00+00:00,short,buy,60780.4,,50907667905975.17,-0.05,2490.01
2024-10-04 01:15:00+00:00,short,sell - direction_change,60780.4,60580.2,51049895020399.89,0.28,2490.29
2024-10-04 01:15:00+00:00,long,buy,60580.2,,51024370072889.69,-0.05,2490.24
2024-10-04 10:00:00+00:00,long,sell - direction_change,60580.2,61310.1,51613624556107.92,1.15,2491.4
2024-10-04 10:00:00+00:00,short,buy,61310.1,,51587817743829.87,-0.05,2491.35
2024-10-04 10:30:00+00:00,short,sell - direction_change,61310.1,61260.6,51603674345694.67,0.03,2491.38
2024-10-04 10:30:00+00:00,long,buy,61260.6,,51577872508521.83,-0.05,2491.33
2024-10-04 10:45:00+00:00,long,sell - direction_change,61260.6,61342.6,51621122816834.2,0.08,2491.41
2024-10-04 10:45:00+00:00,short,buy,61342.6,,51595312255425.79,-0.05,2491.36
2024-10-04 11:00:00+00:00,short,sell - direction_change,61342.6,61257.6,51641008170514.67,0.09,2491.45
2024-10-04 11:00:00+00:00,long,buy,61257.6,,51615187666429.41,-0.05,2491.4
2024-10-04 11:15:00+00:00,long,sell - direction_change,61257.6,61389.6,51700602268241.62,0.17,2491.57
2024-10-04 11:15:00+00:00,short,buy,61389.6,,51674751967107.5,-0.05,2491.52
2024-10-04 11:30:00+00:00,short,sell - direction_change,61389.6,61295.9,51727786651852.77,0.1,2491.62
2024-10-04 11:30:00+00:00,long,buy,61295.9,,51701922758526.84,-0.05,2491.57
2024-10-04 14:00:00+00:00,long,sell - direction_change,61295.9,61545.0,51886182896897.3,0.36,2491.93
2024-10-04 14:00:00+00:00,short,buy,61545.0,,51860239805448.85,-0.05,2491.88
2024-10-04 15:00:00+00:00,short,sell - direction_change,61545.0,61205.0,52120807070124.12,0.5,2492.38
2024-10-04 15:00:00+00:00,long,buy,61205.0,,52094746666589.05,-0.05,2492.33
2024-10-04 22:30:00+00:00,long,sell - direction_change,61205.0,62291.7,52993645967589.27,1.73,2494.05
2024-10-04 22:30:00+00:00,short,buy,62291.7,,52967149144605.47,-0.05,2494.0
2024-10-04 22:45:00+00:00,short,sell - direction_change,62291.7,62174.8,53040066609577.83,0.14,2494.14
2024-10-04 22:45:00+00:00,long,buy,62174.8,,53013546576273.04,-0.05,2494.09
2024-10-04 23:00:00+00:00,long,sell - direction_change,62174.8,62182.1,52993264171861.14,-0.04,2494.05
2024-10-04 23:00:00+00:00,short,buy,62182.1,,52966767539775.21,-0.05,2494.0
2024-10-05 04:30:00+00:00,short,sell - direction_change,62182.1,61919.0,53164392967700.57,0.37,2494.38
2024-10-05 04:30:00+00:00,long,buy,61919.0,,53137810771216.72,-0.05,2494.33
2024-10-05 04:45:00+00:00,long,sell - direction_change,61919.0,61968.0,53153292815100.15,0.03,2494.35
2024-10-05 04:45:00+00:00,short,buy,61968.0,,53126716168692.6,-0.05,2494.3
2024-10-05 05:00:00+00:00,short,sell - direction_change,61968.0,61915.4,53145248106090.98,0.03,2494.34
2024-10-05 05:00:00+00:00,long,buy,61915.4,,53118675482037.93,-0.05,2494.29
2024-10-05 11:45:00+00:00,long,sell - direction_change,61915.4,62175.3,53315090456952.27,0.37,2494.66
2024-10-05 11:45:00+00:00,short,buy,62175.3,,53288432911723.8,-0.05,2494.61
2024-10-05 12:15:00+00:00,short,sell - direction_change,62175.3,62151.5,53282186903291.05,-0.01,2494.6
2024-10-05 12:15:00+00:00,long,buy,62151.5,,53255545809839.4,-0.05,2494.55
2024-10-05 13:30:00+00:00,long,sell - direction_change,62151.5,62194.0,53265334868337.07,0.02,2494.57
2024-10-05 13:30:00+00:00,short,buy,62194.0,,53238702200902.9,-0.05,2494.52
2024-10-05 14:30:00+00:00,short,sell - direction_change,62194.0,62139.2,53258992212130.16,0.04,2494.55
2024-10-05 14:30:00+00:00,long,buy,62139.2,,53232362716024.09,-0.05,2494.5
2024-10-05 14:45:00+00:00,long,sell - direction_change,62139.2,62161.1,53224507457617.8,-0.01,2494.49
2024-10-05 14:45:00+00:00,short,buy,62161.1,,53197895203888.98,-0.05,2494.44
2024-10-05 21:15:00+00:00,short,sell - direction_change,62161.1,61827.2,53457050163611.38,0.49,2494.93
2024-10-05 21:15:00+00:00,long,buy,61827.2,,53430321638529.57,-0.05,2494.88
2024-10-05 21:45:00+00:00,long,sell - direction_change,61827.2,61907.9,53473346445818.67,0.08,2494.96
2024-10-05 21:45:00+00:00,short,buy,61907.9,,53446609772595.77,-0.05,2494.91
2024-10-05 22:00:00+00:00,short,sell - direction_change,61907.9,61826.6,53490074753445.41,0.08,2494.99
2024-10-05 22:00:00+00:00,long,buy,61826.6,,53463329716068.69,-0.05,2494.94
2024-10-06 00:30:00+00:00,long,sell - direction_change,61826.6,61930.2,53526184102499.01,0.12,2495.06
2024-10-06 00:30:00+00:00,short,buy,61930.2,,53499421010447.76,-0.05,2495.01
2024-10-06 01:00:00+00:00,short,sell - direction_change,61930.2,61892.0,53505670997708.71,0.01,2495.02
2024-10-06 01:00:00+00:00,long,buy,61892.0,,53478918162209.86,-0.05,2494.97
2024-10-06 03:00:00+00:00,long,sell - direction_change,61892.0,61933.1,53487691912210.16,0.02,2494.98
2024-10-06 03:00:00+00:00,short,buy,61933.1,,53460948066254.06,-0.05,2494.93
2024-10-06 03:15:00+00:00,short,sell - direction_change,61933.1,61909.9,53454243943156.66,-0.01,2494.92
2024-10-06 03:15:00+00:00,long,buy,61909.9,,53427516821185.08,-0.05,2494.87
2024-10-06 03:30:00+00:00,long,sell - direction_change,61909.9,61949.9,53435322593137.92,0.01,2494.89
2024-10-06 03:30:00+00:00,short,buy,61949.9,,53408604931841.35,-0.05,2494.84
2024-10-06 05:30:00+00:00,short,sell - direction_change,61949.9,61912.9,53413799282682.02,0.01,2494.85
2024-10-06 05:30:00+00:00,long,buy,61912.9,,53387092383040.68,-0.05,2494.8
2024-10-06 05:45:00+00:00,long,sell - direction_change,61912.9,61915.9,53362985717404.73,-0.05,2494.75
2024-10-06 05:45:00+00:00,short,buy,61915.9,,53336304224546.03,-0.05,2494.7
2024-10-06 06:00:00+00:00,short,sell - direction_change,61915.9,61912.9,53312220366818.13,-0.05,2494.66
2024-10-06 06:00:00+00:00,long,buy,61912.9,,53285564256634.73,-0.05,2494.61
2024-10-06 08:00:00+00:00,long,sell - direction_change,61912.9,61919.8,53264859984790.55,-0.04,2494.57
2024-10-06 08:00:00+00:00,short,buy,61919.8,,53238227554798.15,-0.05,2494.52
2024-10-06 08:15:00+00:00,short,sell - direction_change,61919.8,61913.6,53216939159318.29,-0.04,2494.48
2024-10-06 08:15:00+00:00,long,buy,61913.6,,53190330689738.63,-0.05,2494.43
2024-10-06 11:00:00+00:00,long,sell - direction_change,61913.6,61990.3,53229628936566.59,0.07,2494.5
2024-10-06 11:00:00+00:00,short,buy,61990.3,,53203014122098.3,-0.05,2494.45
2024-10-06 11:15:00+00:00,short,sell - direction_change,61990.3,61975.2,53189372150855.66,-0.03,2494.42
2024-10-06 11:15:00+00:00,long,buy,61975.2,,53162777464780.23,-0.05,2494.37
2024-10-06 20:30:00+00:00,long,sell - direction_change,61975.2,62644.0,53709897581947.7,1.03,2495.4
2024-10-06 20:30:00+00:00,short,buy,62644.0,,53683042633156.73,-0.05,2495.35
2024-10-06 23:00:00+00:00,short,sell - direction_change,62644.0,62583.3,53708218235392.8,0.05,2495.4
2024-10-06 23:00:00+00:00,long,buy,62583.3,,53681364126275.11,-0.05,2495.35
2024-10-07 04:45:00+00:00,long,sell - direction_change,62583.3,63517.8,54456098860912.66,1.44,2496.79
2024-10-07 04:45:00+00:00,short,buy,63517.8,,54428870811482.2,-0.05,2496.74
2024-10-07 05:00:00+00:00,short,sell - direction_change,63517.8,63437.9,54470123274770.02,0.08,2496.82
2024-10-07 05:00:00+00:00,long,buy,63437.9,,54442888213132.63,-0.05,2496.77
2024-10-07 05:15:00+00:00,long,sell - direction_change,63437.9,63571.2,54530065842747.14,0.16,2496.93
2024-10-07 05:15:00+00:00,short,buy,63571.2,,54502800809825.77,-0.05,2496.88
2024-10-07 06:00:00+00:00,short,sell - direction_change,63571.2,63350.4,54664852402266.81,0.3,2497.18
2024-10-07 06:00:00+00:00,long,buy,63350.4,,54637519976065.68,-0.05,2497.13
2024-10-07 07:30:00+00:00,long,sell - direction_change,63350.4,63493.6,54733706243047.84,0.18,2497.3
2024-10-07 07:30:00+00:00,short,buy,63493.6,,54706339389926.31,-0.05,2497.25
2024-10-07 07:45:00+00:00,short,sell - direction_change,63493.6,63416.0,54745846690210.34,0.07,2497.33
2024-10-07 07:45:00+00:00,long,buy,63416.0,,54718473766865.24,-0.05,2497.28
2024-10-07 09:00:00+00:00,long,sell - direction_change,63416.0,63520.2,54781023464107.38,0.11,2497.39
2024-10-07 09:00:00+00:00,short,buy,63520.2,,54753632952375.33,-0.05,2497.34
2024-10-07 13:15:00+00:00,short,sell - direction_change,63520.2,62920.0,55243621170927.61,0.89,2498.23
2024-10-07 13:15:00+00:00,long,buy,62920.0,,55215999360342.15,-0.05,2498.18
2024-10-07 18:00:00+00:00,long,sell - direction_change,62920.0,63795.7,55956869597150.4,1.34,2499.53
2024-10-07 18:00:00+00:00,short,buy,63795.7,,55928891162351.82,-0.05,2499.48
2024-10-07 21:00:00+00:00,short,sell - direction_change,63795.7,62995.8,56602189028192.34,1.2,2500.68
2024-10-07 21:00:00+00:00,long,buy,62995.8,,56573887933678.24,-0.05,2500.63
2024-10-07 21:30:00+00:00,long,sell - direction_change,62995.8,63238.2,56763290271141.65,0.33,2500.97
2024-10-07 21:30:00+00:00,short,buy,63238.2,,56734908626006.08,-0.05,2500.92
2024-10-07 21:45:00+00:00,short,sell - direction_change,63238.2,63274.5,56673974191875.12,-0.11,2500.81
2024-10-07 21:45:00+00:00,long,buy,63274.5,,56645637204779.18,-0.05,2500.76
2024-10-07 22:00:00+00:00,long,sell - direction_change,63274.5,63346.2,56681502837884.55,0.06,2500.82
2024-10-07 22:00:00+00:00,short,buy,63346.2,,56653162086465.6,-0.05,2500.77
2024-10-08 01:30:00+00:00,short,sell - direction_change,63346.2,62405.0,57466590119839.35,1.44,2502.21
2024-10-08 01:30:00+00:00,long,buy,62405.0,,57437856824779.43,-0.05,2502.16
2024-10-08 05:15:00+00:00,long,sell - direction_change,62405.0,62542.5,57535693545968.95,0.17,2502.33
2024-10-08 05:15:00+00:00,short,buy,62542.5,,57506925699195.97,-0.05,2502.28
2024-10-08 08:45:00+00:00,short,sell - direction_change,62542.5,62308.5,57693331857621.7,0.32,2502.6
2024-10-08 08:45:00+00:00,long,buy,62308.5,,57664485191692.88,-0.05,2502.55
2024-10-08 09:00:00+00:00,long,sell - direction_change,62308.5,62391.7,57712651836374.84,0.08,2502.63
2024-10-08 09:00:00+00:00,short,buy,62391.7,,57683795510456.65,-0.05,2502.58
2024-10-08 09:15:00+00:00,short,sell - direction_change,62391.7,62286.4,57752307967002.57,0.12,2502.7
2024-10-08 09:15:00+00:00,long,buy,62286.4,,57723431813019.07,-0.05,2502.65
2024-10-08 12:30:00+00:00,long,sell - direction_change,62286.4,62561.7,57949702209068.37,0.39,2503.05
2024-10-08 12:30:00+00:00,short,buy,62561.7,,57920727357963.84,-0.05,2503.0
2024-10-08 13:15:00+00:00,short,sell - direction_change,62561.7,62374.6,58064987480439.72,0.25,2503.24
2024-10-08 13:15:00+00:00,long,buy,62374.6,,58035954986699.5,-0.05,2503.19
2024-10-08 14:15:00+00:00,long,sell - direction_change,62374.6,62622.0,58237128389410.74,0.35,2503.54
2024-10-08 14:15:00+00:00,short,buy,62622.0,,58208009825216.04,-0.05,2503.49
2024-10-08 14:30:00+00:00,short,sell - direction_change,62622.0,62330.7,58449673174621.17,0.42,2503.91
2024-10-08 14:30:00+00:00,long,buy,62330.7,,58420448338033.86,-0.05,2503.86
2024-10-08 15:15:00+00:00,long,sell - direction_change,62330.7,62663.6,58703253978466.58,0.48,2504.34
2024-10-08 15:15:00+00:00,short,buy,62663.6,,58673902351477.34,-0.05,2504.29
2024-10-08 16:30:00+00:00,short,sell - direction_change,62663.6,62319.4,58966850701327.7,0.5,2504.79
2024-10-08 16:30:00+00:00,long,buy,62319.4,,58937367275977.03,-0.05,2504.74
2024-10-08 17:00:00+00:00,long,sell - direction_change,62319.4,62537.3,59113973303094.21,0.3,2505.04
2024-10-08 17:00:00+00:00,short,buy,62537.3,,59084416316442.66,-0.05,2504.99
2024-10-08 17:45:00+00:00,short,sell - direction_change,62537.3,62192.0,59381108994569.39,0.5,2505.49
2024-10-08 17:45:00+00:00,long,buy,62192.0,,59351418440072.11,-0.05,2505.44
2024-10-08 18:15:00+00:00,long,sell - direction_change,62192.0,62390.1,59510794634521.01,0.27,2505.71
2024-10-08 18:15:00+00:00,short,buy,62390.1,,59481039237203.75,-0.05,2505.66
2024-10-08 20:00:00+00:00,short,sell - direction_change,62390.1,62228.5,59605363800678.98,0.21,2505.87
2024-10-08 20:00:00+00:00,long,buy,62228.5,,59575561118778.64,-0.05,2505.82
2024-10-08 20:15:00+00:00,long,sell - direction_change,62228.5,62296.8,59611161557835.87,0.06,2505.88
2024-10-08 20:15:00+00:00,short,buy,62296.8,,59581355977056.95,-0.05,2505.83
2024-10-08 20:30:00+00:00,short,sell - direction_change,62296.8,62253.9,59592595338675.85,0.02,2505.85
2024-10-08 20:30:00+00:00,long,buy,62253.9,,59562799041006.52,-0.05,2505.8
2024-10-08 22:15:00+00:00,long,sell - direction_change,62253.9,62297.8,59575019939782.19,0.02,2505.82
2024-10-08 22:15:00+00:00,short,buy,62297.8,,59545232429812.3,-0.05,2505.77
2024-10-09 01:15:00+00:00,short,sell - direction_change,62297.8,62171.5,59636179371204.33,0.15,2505.92
2024-10-09 01:15:00+00:00,long,buy,62171.5,,59606361281518.73,-0.05,2505.87
2024-10-09 03:00:00+00:00,long,sell - direction_change,62171.5,62239.9,59642135979997.11,0.06,2505.93
2024-10-09 03:00:00+00:00,short,buy,62239.9,,59612314912007.11,-0.05,2505.88
2024-10-09 03:15:00+00:00,short,sell - direction_change,62239.9,62217.0,59604441984062.8,-0.01,2505.87
2024-10-09 03:15:00+00:00,long,buy,62217.0,,59574639763070.77,-0.05,2505.82
2024-10-09 07:00:00+00:00,long,sell - direction_change,62217.0,62405.1,59724963823349.54,0.25,2506.07
2024-10-09 07:00:00+00:00,short,buy,62405.1,,59695101341437.87,-0.05,2506.02
2024-10-09 11:30:00+00:00,short,sell - direction_change,62405.1,62125.2,59932998876753.2,0.4,2506.42
2024-10-09 11:30:00+00:00,long,buy,62125.2,,59903032377314.83,-0.05,2506.37
2024-10-09 12:00:00+00:00,long,sell - direction_change,62125.2,62177.7,59923702979039.82,0.03,2506.4
2024-10-09 12:00:00+00:00,short,buy,62177.7,,59893741127550.3,-0.05,2506.35
2024-10-09 15:00:00+00:00,short,sell - direction_change,62177.7,61854.3,60175314880628.91,0.47,2506.82
2024-10-09 15:00:00+00:00,long,buy,61854.3,,60145227223188.6,-0.05,2506.77
2024-10-09 16:15:00+00:00,long,sell - direction_change,61854.3,62051.7,60307100324811.95,0.27,2507.04
2024-10-09 16:15:00+00:00,short,buy,62051.7,,60276946774649.55,-0.05,2506.99
2024-10-09 23:30:00+00:00,short,sell - direction_change,62051.7,60624.0,61633674364724.9,2.25,2509.24
2024-10-09 23:30:00+00:00,long,buy,60624.0,,61602857527542.54,-0.05,2509.19
2024-10-09 23:45:00+00:00,long,sell - direction_change,60624.0,60682.0,61630992588231.75,0.05,2509.24
2024-10-09 23:45:00+00:00,short,buy,60682.0,,61600177091937.63,-0.05,2509.19
2024-10-10 01:30:00+00:00,short,sell - direction_change,60682.0,60586.8,61666017471061.69,0.11,2509.3
2024-10-10 01:30:00+00:00,long,buy,60586.8,,61635184462326.16,-0.05,2509.25
2024-10-10 08:00:00+00:00,long,sell - direction_change,60586.8,60871.1,61893586352600.08,0.42,2509.67
2024-10-10 08:00:00+00:00,short,buy,60871.1,,61862639559423.78,-0.05,2509.62
2024-10-10 08:15:00+00:00,short,sell - direction_change,60871.1,60866.0,61836891314399.62,-0.04,2509.57
2024-10-10 08:15:00+00:00,long,buy,60866.0,,61805972868742.42,-0.05,2509.52
2024-10-10 08:30:00+00:00,long,sell - direction_change,60866.0,61034.5,61946172081045.98,0.23,2509.75
2024-10-10 08:30:00+00:00,short,buy,61034.5,,61915198995005.46,-0.05,2509.7
2024-10-10 09:45:00+00:00,short,sell - direction_change,61034.5,60890.8,62030014918606.9,0.19,2509.89
2024-10-10 09:45:00+00:00,long,buy,60890.8,,61998999911147.59,-0.05,2509.84
2024-10-10 12:30:00+00:00,long,sell - direction_change,60890.8,61240.6,62324166698528.02,0.52,2510.36
2024-10-10 12:30:00+00:00,short,buy,61240.6,,62293004615178.76,-0.05,2510.31
2024-10-10 13:15:00+00:00,short,sell - direction_change,61240.6,60998.8,62507813386267.41,0.34,2510.66
2024-10-10 13:15:00+00:00,long,buy,60998.8,,62476559479574.28,-0.05,2510.61
2024-10-10 13:30:00+00:00,long,sell - direction_change,60998.8,61120.3,62569764663915.23,0.15,2510.75
2024-10-10 13:30:00+00:00,short,buy,61120.3,,62538479781583.27,-0.05,2510.7
2024-10-10 18:04:00+00:00,short,sell - take_profit,61120.3,59286.691,64383364935139.98,2.95,2513.65
2024-10-10 18:15:00+00:00,short,buy,59139.5,,64351173252672.41,-0.05,2513.6
2024-10-10 19:58:00+00:00,short,sell - stop_loss,59139.5,59730.895000000004,63675485933519.35,-1.05,2512.55
2024-10-10 20:00:00+00:00,short,buy,59696.9,,63643648190552.59,-0.05,2512.5
2024-10-10 20:15:00+00:00,short,sell - direction_change,59696.9,59945.0,63347323701895.57,-0.47,2512.04
2024-10-10 20:15:00+00:00,long,buy,59945.0,,63315650040044.62,-0.05,2511.99
2024-10-11 08:45:00+00:00,long,sell - direction_change,59945.0,60654.2,64033069852999.41,1.13,2513.12
2024-10-11 08:45:00+00:00,short,buy,60654.2,,64001053318072.91,-0.05,2513.07
2024-10-11 09:00:00+00:00,short,sell - direction_change,60654.2,60631.7,63992794324558.43,-0.01,2513.06
2024-10-11 09:00:00+00:00,long,buy,60631.7,,63960797927396.15,-0.05,2513.01
2024-10-11 17:31:00+00:00,long,sell - take_profit,60631.7,62450.651,65847641466254.34,2.95,2515.96
2024-10-11 17:45:00+00:00,long,buy,62699.2,,65814717645521.21,-0.05,2515.91
2024-10-11 22:15:00+00:00,long,sell - direction_change,62699.2,62742.3,65827051921847.26,0.02,2515.93
2024-10-11 22:15:00+00:00,short,buy,62742.3,,65794138395886.34,-0.05,2515.88
2024-10-12 00:30:00+00:00,short,sell - direction_change,62742.3,62700.0,65805598834368.95,0.02,2515.9
2024-10-12 00:30:00+00:00,long,buy,62700.0,,65772696034951.77,-0.05,2515.85
2024-10-12 02:30:00+00:00,long,sell - direction_change,62700.0,62651.5,65688932880591.46,-0.13,2515.72
2024-10-12 02:30:00+00:00,short,buy,62651.5,,65656088414151.16,-0.05,2515.67
2024-10-12 05:15:00+00:00,short,sell - direction_change,62651.5,62600.3,65676915776866.58,0.03,2515.7
2024-10-12 05:15:00+00:00,long,buy,62600.3,,65644077318978.15,-0.05,2515.65
2024-10-12 09:00:00+00:00,long,sell - direction_change,62600.3,62691.6,65706994506156.59,0.1,2515.75
2024-10-12 09:00:00+00:00,short,buy,62691.6,,65674141008903.52,-0.05,2515.7
2024-10-12 09:15:00+00:00,short,sell - direction_change,62691.6,62654.1,65680587993804.16,0.01,2515.71
2024-10-12 09:15:00+00:00,long,buy,62654.1,,65647747699807.26,-0.05,2515.66
2024-10-12 16:45:00+00:00,long,sell - direction_change,62654.1,63100.1,66082233953692.23,0.66,2516.32
2024-10-12 16:45:00+00:00,short,buy,63100.1,,66049192836715.39,-0.05,2516.27
2024-10-12 17:00:00+00:00,short,sell - direction_change,63100.1,63024.2,66095615558705.51,0.07,2516.34
2024-10-12 17:00:00+00:00,long,buy,63024.2,,66062567750926.16,-0.05,2516.29
2024-10-12 17:30:00+00:00,long,sell - direction_change,63024.2,63213.9,66228381816969.47,0.25,2516.54
2024-10-12 17:30:00+00:00,short,buy,63213.9,,66195267626060.98,-0.05,2516.49
2024-10-12 18:00:00+00:00,short,sell - direction_change,63213.9,63062.4,66320815211817.52,0.19,2516.68
2024-10-12 18:00:00+00:00,long,buy,63062.4,,66287654804211.61,-0.05,2516.63
2024-10-12 18:15:00+00:00,long,sell - direction_change,63062.4,63056.1,66247888770466.79,-0.06,2516.57
2024-10-12 18:15:00+00:00,short,buy,63056.1,,66214764826081.55,-0.05,2516.52
2024-10-12 20:45:00+00:00,short,sell - direction_change,63056.1,63017.1,66222611067952.56,0.01,2516.53
2024-10-12 20:45:00+00:00,long,buy,63017.1,,66189499762418.59,-0.05,2516.48
2024-10-13 00:45:00+00:00,long,sell - direction_change,63017.1,63237.0,66387375193611.34,0.3,2516.78
2024-10-13 00:45:00+00:00,short,buy,63237.0,,66354181506014.53,-0.05,2516.73
2024-10-13 04:45:00+00:00,short,sell - direction_change,63237.0,62789.2,66790878104373.8,0.66,2517.39
2024-10-13 04:45:00+00:00,long,buy,62789.2,,66757482665321.62,-0.05,2517.34
2024-10-13 07:00:00+00:00,long,sell - direction_change,62789.2,62838.6,66776626008100.03,0.03,2517.37
2024-10-13 07:00:00+00:00,short,buy,62838.6,,66743237695095.98,-0.05,2517.32
2024-10-13 08:00:00+00:00,short,sell - direction_change,62838.6,62819.0,66730683972554.59,-0.02,2517.3
2024-10-13 08:00:00+00:00,long,buy,62819.0,,66697318630568.31,-0.05,2517.25
2024-10-13 08:45:00+00:00,long,sell - direction_change,62819.0,62820.0,66665031709240.43,-0.05,2517.2
2024-10-13 08:45:00+00:00,short,buy,62820.0,,66631699193385.81,-0.05,2517.15
2024-10-13 09:45:00+00:00,short,sell - direction_change,62820.0,62805.5,66613763153376.9,-0.03,2517.12
2024-10-13 09:45:00+00:00,long,buy,62805.5,,66580456271800.21,-0.05,2517.07
2024-10-13 10:00:00+00:00,long,sell - direction_change,62805.5,62799.2,66540487378985.06,-0.06,2517.01
2024-10-13 10:00:00+00:00,short,buy,62799.2,,66507217135295.57,-0.05,2516.96
2024-10-13 13:15:00+00:00,short,sell - direction_change,62799.2,62693.9,66585481029567.87,0.12,2517.08
2024-10-13 13:15:00+00:00,long,buy,62693.9,,66552188289053.09,-0.05,2517.03
2024-10-13 13:30:00+00:00,long,sell - direction_change,62693.9,62746.4,66574643133407.77,0.03,2517.06
2024-10-13 13:30:00+00:00,short,buy,62746.4,,66541355811841.06,-0.05,2517.01
2024-10-13 14:15:00+00:00,short,sell - direction_change,62746.4,62527.0,66740754633143.35,0.3,2517.31
2024-10-13 14:15:00+00:00,long,buy,62527.0,,66707384255826.78,-0.05,2517.26
2024-10-13 14:30:00+00:00,long,sell - direction_change,62527.0,62621.4,66774741889586.09,0.1,2517.36
2024-10-13 14:30:00+00:00,short,buy,62621.4,,66741354518641.29,-0.05,2517.31
2024-10-13 16:30:00+00:00,short,sell - direction_change,62621.4,62432.1,66909738168343.34,0.25,2517.57
2024-10-13 16:30:00+00:00,long,buy,62432.1,,66876283299259.17,-0.05,2517.52
2024-10-13 17:30:00+00:00,long,sell - direction_change,62432.1,62709.7,67140205910233.18,0.39,2517.91
2024-10-13 17:30:00+00:00,short,buy,62709.7,,67106635807278.06,-0.05,2517.86
2024-10-13 17:45:00+00:00,short,sell - direction_change,62709.7,62424.9,67377851446615.69,0.4,2518.26
2024-10-13 17:45:00+00:00,long,buy,62424.9,,67344162520892.38,-0.05,2518.21
2024-10-13 18:00:00+00:00,long,sell - direction_change,62424.9,62489.6,67380288986607.61,0.05,2518.27
2024-10-13 18:00:00+00:00,short,buy,62489.6,,67346598842114.3,-0.05,2518.22
2024-10-13 18:15:00+00:00,short,sell - direction_change,62489.6,62320.4,67495276598294.27,0.22,2518.44
2024-10-13 18:15:00+00:00,long,buy,62320.4,,67461528959995.12,-0.05,2518.39
2024-10-13 18:30:00+00:00,long,sell - direction_change,62320.4,62524.5,67648735449780.73,0.28,2518.67
2024-10-13 18:30:00+00:00,short,buy,62524.5,,67614911082055.84,-0.05,2518.62
2024-10-13 19:15:00+00:00,short,sell - direction_change,62524.5,62480.7,67628469588743.93,0.02,2518.64
2024-10-13 19:15:00+00:00,long,buy,62480.7,,67594655353949.55,-0.05,2518.59
2024-10-13 23:15:00+00:00,long,sell - direction_change,62480.7,62664.1,67759269052268.04,0.24,2518.83
2024-10-13 23:15:00+00:00,short,buy,62664.1,,67725389417741.91,-0.05,2518.78
2024-10-13 23:30:00+00:00,short,sell - direction_change,62664.1,62663.6,67692067107315.41,-0.05,2518.73
2024-10-13 23:30:00+00:00,long,buy,62663.6,,67658221073761.75,-0.05,2518.68
2024-10-14 00:00:00+00:00,long,sell - direction_change,62663.6,62839.7,67814528066657.95,0.23,2518.91
2024-10-14 00:00:00+00:00,short,buy,62839.7,,67780620802624.62,-0.05,2518.86
2024-10-14 01:15:00+00:00,short,sell - direction_change,62839.7,62647.9,67953611223193.44,0.26,2519.12
2024-10-14 01:15:00+00:00,long,buy,62647.9,,67919634417581.84,-0.05,2519.07
2024-10-14 01:30:00+00:00,long,sell - direction_change,62647.9,62748.3,67994523121959.98,0.11,2519.18
2024-10-14 01:30:00+00:00,short,buy,62748.3,,67960525860399.0,-0.05,2519.13
2024-10-14 03:00:00+00:00,short,sell - direction_change,62748.3,62581.6,68107092634773.86,0.22,2519.34
2024-10-14 03:00:00+00:00,long,buy,62581.6,,68073039088456.47,-0.05,2519.29
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,70081193741565.94,2.95,2522.24
2024-10-14 04:15:00+00:00,long,buy,64196.3,,70046153144695.16,-0.05,2522.19
2024-10-14 14:41:00+00:00,long,sell - take_profit,64196.3,66122.189,72112514662463.66,2.95,2525.14
2024-10-14 14:45:00+00:00,long,buy,66140.7,,72076458405132.42,-0.05,2525.09
2024-10-14 21:45:00+00:00,long,sell - direction_change,66140.7,65842.3,71715240442602.4,-0.5,2524.59
2024-10-14 21:45:00+00:00,short,buy,65842.3,,71679382822381.11,-0.05,2524.54
2024-10-14 22:00:00+00:00,short,sell - direction_change,65842.3,65758.9,71734336747344.0,0.08,2524.62
2024-10-14 22:00:00+00:00,long,buy,65758.9,,71698469578970.33,-0.05,2524.57
2024-10-15 00:30:00+00:00,long,sell - direction_change,65758.9,66308.2,72261535005766.25,0.79,2525.35
2024-10-15 00:30:00+00:00,short,buy,66308.2,,72225404238263.36,-0.05,2525.3
2024-10-15 00:45:00+00:00,short,sell - direction_change,66308.2,65889.2,72645682214459.02,0.58,2525.89
2024-10-15 00:45:00+00:00,long,buy,65889.2,,72609359373351.78,-0.05,2525.84
2024-10-15 01:15:00+00:00,long,sell - direction_change,65889.2,65952.5,72642810775820.2,0.05,2525.88
2024-10-15 01:15:00+00:00,short,buy,65952.5,,72606489370432.3,-0.05,2525.83
2024-10-15 07:00:00+00:00,short,sell - direction_change,65952.5,65543.7,73020230215882.14,0.57,2526.4
2024-10-15 07:00:00+00:00,long,buy,65543.7,,72983720100774.2,-0.05,2526.35
2024-10-15 09:45:00+00:00,long,sell - direction_change,65543.7,65637.0,73051118943955.44,0.09,2526.44
