datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-21 15:09:00+00:00,short,sell - take_profit,68981.2,66911.764,9890451948.26,2.95,1634.05
2024-10-21 16:00:00+00:00,short,buy,67354.2,,9885506722.29,-0.05,1634.0
2024-10-22 04:00:00+00:00,short,sell - direction_change,67354.2,67390.3,9875265609.02,-0.1,1633.89
2024-10-22 04:00:00+00:00,long,buy,67390.3,,9870327976.22,-0.05,1633.84
2024-10-22 06:00:00+00:00,long,sell - direction_change,67390.3,67574.0,9892298453.68,0.22,1634.07
2024-10-22 06:00:00+00:00,short,buy,67574.0,,9887352304.45,-0.05,1634.02
2024-10-22 14:00:00+00:00,short,sell - direction_change,67574.0,66970.0,9970785234.57,0.84,1634.86
2024-10-22 14:00:00+00:00,long,buy,66970.0,,9965799841.95,-0.05,1634.81
2024-10-22 16:00:00+00:00,long,sell - direction_change,66970.0,67266.8,10004983724.07,0.39,1635.2
2024-10-22 16:00:00+00:00,short,buy,67266.8,,9999981232.21,-0.05,1635.15
2024-10-22 18:00:00+00:00,short,sell - direction_change,67266.8,67313.6,9988023884.89,-0.12,1635.03
2024-10-22 18:00:00+00:00,long,buy,67313.6,,9983029872.95,-0.05,1634.98
2024-10-23 00:00:00+00:00,long,sell - direction_change,67313.6,67406.5,9991816011.79,0.09,1635.07
2024-10-23 00:00:00+00:00,short,buy,67406.5,,9986820103.78,-0.05,1635.02
2024-10-23 01:00:00+00:00,short,sell - direction_change,67406.5,67156.8,10018821775.51,0.32,1635.34
2024-10-23 01:00:00+00:00,long,buy,67156.8,,10013812364.62,-0.05,1635.29
2024-10-23 02:00:00+00:00,long,sell - direction_change,67156.8,67334.5,10035302469.27,0.21,1635.51
2024-10-23 02:00:00+00:00,short,buy,67334.5,,10030284818.04,-0.05,1635.46
2024-10-23 18:05:00+00:00,short,sell - take_profit,67334.5,65314.465,10326178220.17,2.95,1638.41
2024-10-23 19:00:00+00:00,long,buy,66037.0,,10321015131.06,-0.05,1638.36
2024-10-23 21:00:00+00:00,long,sell - direction_change,66037.0,66654.4,10412348933.38,0.88,1639.24
2024-10-23 21:00:00+00:00,short,buy,66654.4,,10407142758.91,-0.05,1639.19
2024-10-23 22:00:00+00:00,short,sell - direction_change,66654.4,66401.0,10441504017.09,0.33,1639.52
2024-10-23 22:00:00+00:00,long,buy,66401.0,,10436283265.08,-0.05,1639.47
2024-10-24 21:09:00+00:00,long,sell - take_profit,66401.0,68393.03,10744153621.4,2.95,1642.42
2024-10-24 22:00:00+00:00,long,buy,68324.5,,10738781544.59,-0.05,1642.37
2024-10-25 04:00:00+00:00,long,sell - direction_change,68324.5,67983.2,10679768934.46,-0.55,1641.82
2024-10-25 04:00:00+00:00,short,buy,67983.2,,10674429049.99,-0.05,1641.77
2024-10-25 09:00:00+00:00,short,sell - direction_change,67983.2,67637.0,10723450667.31,0.46,1642.23
2024-10-25 09:00:00+00:00,long,buy,67637.0,,10718088941.98,-0.05,1642.18
2024-10-25 15:00:00+00:00,long,sell - direction_change,67637.0,68288.4,10815953918.93,0.91,1643.1
2024-10-25 15:00:00+00:00,short,buy,68288.4,,10810545941.97,-0.05,1643.05
2024-10-25 18:08:00+00:00,short,sell - take_profit,68288.4,66239.74799999999,11129457047.26,2.95,1646.0
2024-10-25 19:00:00+00:00,short,buy,66993.1,,11123892318.73,-0.05,1645.95
2024-10-26 03:00:00+00:00,short,sell - direction_change,66993.1,66818.4,11147338494.13,0.21,1646.16
2024-10-26 03:00:00+00:00,long,buy,66818.4,,11141764824.88,-0.05,1646.11
2024-10-26 04:00:00+00:00,long,sell - direction_change,66818.4,66885.8,11147432687.32,0.05,1646.16
2024-10-26 04:00:00+00:00,short,buy,66885.8,,11141858970.98,-0.05,1646.11
2024-10-26 05:00:00+00:00,short,sell - direction_change,66885.8,66916.5,11131174025.21,-0.1,1646.01
2024-10-26 05:00:00+00:00,long,buy,66916.5,,11125608438.2,-0.05,1645.96
2024-10-26 07:00:00+00:00,long,sell - direction_change,66916.5,67137.1,11156722824.53,0.28,1646.24
2024-10-26 07:00:00+00:00,short,buy,67137.1,,11151144463.11,-0.05,1646.19
2024-10-26 08:00:00+00:00,short,sell - direction_change,67137.1,66982.0,11171330243.49,0.18,1646.37
2024-10-26 08:00:00+00:00,long,buy,66982.0,,11165744578.37,-0.05,1646.32
2024-10-26 12:00:00+00:00,long,sell - direction_change,66982.0,67110.2,11181532349.76,0.14,1646.46
2024-10-26 12:00:00+00:00,short,buy,67110.2,,11175941583.59,-0.05,1646.41
2024-10-26 17:00:00+00:00,short,sell - direction_change,67110.2,66953.9,11196382438.06,0.18,1646.6
2024-10-26 17:00:00+00:00,long,buy,66953.9,,11190784246.84,-0.05,1646.55
2024-10-26 18:00:00+00:00,long,sell - direction_change,66953.9,67037.6,11199178609.48,0.08,1646.62
2024-10-26 18:00:00+00:00,short,buy,67037.6,,11193579020.18,-0.05,1646.57
2024-10-26 19:00:00+00:00,short,sell - direction_change,67037.6,67016.3,11191538790.47,-0.02,1646.55
2024-10-26 19:00:00+00:00,long,buy,67016.3,,11185943021.07,-0.05,1646.5
2024-10-27 00:00:00+00:00,long,sell - direction_change,67016.3,67071.9,11189630454.95,0.03,1646.54
2024-10-27 00:00:00+00:00,short,buy,67071.9,,11184035639.73,-0.05,1646.49
2024-10-27 01:00:00+00:00,short,sell - direction_change,67071.9,66991.7,11191816728.35,0.07,1646.56
2024-10-27 01:00:00+00:00,long,buy,66991.7,,11186220819.99,-0.05,1646.51
2024-10-28 03:00:00+00:00,long,sell - direction_change,66991.7,67779.0,11312090437.82,1.13,1647.63
2024-10-28 03:00:00+00:00,short,buy,67779.0,,11306434392.6,-0.05,1647.58
2024-10-28 04:00:00+00:00,short,sell - direction_change,67779.0,67698.1,11314276366.28,0.07,1647.65
2024-10-28 04:00:00+00:00,long,buy,67698.1,,11308619228.1,-0.05,1647.6
2024-10-28 19:17:00+00:00,long,sell - take_profit,67698.1,69729.043,11642223495.33,2.95,1650.55
2024-10-28 20:00:00+00:00,long,buy,69605.8,,11636402383.58,-0.05,1650.5
2024-10-29 13:53:00+00:00,long,sell - take_profit,69605.8,71693.974,11979676253.9,2.95,1653.45
2024-10-29 14:00:00+00:00,long,buy,71781.5,,11973686415.77,-0.05,1653.4
2024-10-30 07:00:00+00:00,long,sell - direction_change,71781.5,72313.3,12056407755.53,0.69,1654.09
2024-10-30 07:00:00+00:00,short,buy,72313.3,,12050379551.65,-0.05,1654.04
2024-10-30 08:00:00+00:00,short,sell - direction_change,72313.3,72244.8,12055769288.31,0.04,1654.09
2024-10-30 08:00:00+00:00,long,buy,72244.8,,12049741403.66,-0.05,1654.04
2024-10-30 11:00:00+00:00,long,sell - direction_change,72244.8,72377.1,12065782907.12,0.13,1654.17
2024-10-30 11:00:00+00:00,short,buy,72377.1,,12059750015.66,-0.05,1654.12
2024-10-30 14:00:00+00:00,short,sell - direction_change,72377.1,71966.0,12122219199.49,0.52,1654.64
2024-10-30 14:00:00+00:00,long,buy,71966.0,,12116158089.89,-0.05,1654.59
2024-10-30 15:00:00+00:00,long,sell - direction_change,71966.0,72416.1,12185878611.25,0.58,1655.16
2024-10-30 15:00:00+00:00,short,buy,72416.1,,12179785671.94,-0.05,1655.11
2024-10-30 20:00:00+00:00,short,sell - direction_change,72416.1,71826.0,12272945690.73,0.76,1655.88
2024-10-30 20:00:00+00:00,long,buy,71826.0,,12266809217.88,-0.05,1655.83
2024-10-31 00:00:00+00:00,long,sell - direction_change,71826.0,72349.0,12349996410.56,0.68,1656.51
2024-10-31 00:00:00+00:00,short,buy,72349.0,,12343821412.36,-0.05,1656.46
2024-10-31 01:00:00+00:00,short,sell - direction_change,72349.0,72173.8,12367541241.85,0.19,1656.65
2024-10-31 01:00:00+00:00,long,buy,72173.8,,12361357471.23,-0.05,1656.6
2024-10-31 06:00:00+00:00,long,sell - direction_change,72173.8,72298.1,12376465913.11,0.12,1656.72
2024-10-31 06:00:00+00:00,short,buy,72298.1,,12370277680.15,-0.05,1656.67
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,12378584796.57,0.07,1656.74
2024-10-31 07:00:00+00:00,long,buy,72213.4,,12372395504.17,-0.05,1656.69
2024-10-31 08:00:00+00:00,long,sell - direction_change,72213.4,72417.8,12401229366.97,0.23,1656.92
2024-10-31 08:00:00+00:00,short,buy,72417.8,,12395028752.29,-0.05,1656.87
2024-10-31 09:00:00+00:00,short,sell - direction_change,72417.8,72277.6,12412827866.24,0.14,1657.01
2024-10-31 09:00:00+00:00,long,buy,72277.6,,12406621452.31,-0.05,1656.96
2024-10-31 11:00:00+00:00,long,sell - direction_change,72277.6,72641.8,12462933935.31,0.45,1657.42
2024-10-31 11:00:00+00:00,short,buy,72641.8,,12456702468.35,-0.05,1657.37
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,12824175191.16,2.95,1660.32
2024-10-31 16:00:00+00:00,short,buy,70638.6,,12817763103.57,-0.05,1660.27
2024-11-01 10:00:00+00:00,short,sell - direction_change,70638.6,69555.9,13007816101.39,1.48,1661.75
2024-11-01 10:00:00+00:00,long,buy,69555.9,,13001312193.34,-0.05,1661.7
2024-11-01 14:30:00+00:00,long,sell - take_profit,69555.9,71642.57699999999,13384850903.04,2.95,1664.65
2024-11-01 15:00:00+00:00,short,buy,71273.5,,13378158477.59,-0.05,1664.6
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,13772814152.68,2.95,1667.55
2024-11-01 16:00:00+00:00,long,buy,69381.1,,13765927745.6,-0.05,1667.5
2024-11-01 17:00:00+00:00,long,sell - direction_change,69381.1,69931.0,13868150628.53,0.74,1668.24
2024-11-01 17:00:00+00:00,short,buy,69931.0,,13861216553.21,-0.05,1668.19
2024-11-02 05:00:00+00:00,short,sell - direction_change,69931.0,69570.0,13925840751.47,0.47,1668.66
2024-11-02 05:00:00+00:00,long,buy,69570.0,,13918877831.1,-0.05,1668.61
2024-11-02 08:00:00+00:00,long,sell - direction_change,69570.0,69813.0,13960535429.88,0.3,1668.91
2024-11-02 08:00:00+00:00,short,buy,69813.0,,13953555162.17,-0.05,1668.86
2024-11-03 12:00:00+00:00,short,sell - direction_change,69813.0,68345.4,14239908245.16,2.05,1670.91
2024-11-03 12:00:00+00:00,long,buy,68345.4,,14232788291.03,-0.05,1670.86
2024-11-03 13:00:00+00:00,long,sell - direction_change,68345.4,68469.2,14251452991.01,0.13,1670.99
2024-11-03 13:00:00+00:00,short,buy,68469.2,,14244327264.52,-0.05,1670.94
2024-11-03 19:00:00+00:00,short,sell - direction_change,68469.2,67991.6,14336564969.29,0.65,1671.59
2024-11-03 19:00:00+00:00,long,buy,67991.6,,14329396686.8,-0.05,1671.54
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,14559096673.75,1.6,1673.14
2024-11-04 07:00:00+00:00,short,buy,69115.5,,14551817125.41,-0.05,1673.09
2024-11-04 10:00:00+00:00,short,sell - direction_change,69115.5,68628.0,14647181157.94,0.66,1673.75
2024-11-04 10:00:00+00:00,long,buy,68628.0,,14639857567.36,-0.05,1673.7
2024-11-04 11:00:00+00:00,long,sell - direction_change,68628.0,68816.9,14672834151.58,0.23,1673.92
2024-11-04 11:00:00+00:00,short,buy,68816.9,,14665497734.51,-0.05,1673.87
2024-11-04 12:00:00+00:00,short,sell - direction_change,68816.9,68778.1,14666433613.14,0.01,1673.88
2024-11-04 12:00:00+00:00,long,buy,68778.1,,14659100396.34,-0.05,1673.83
2024-11-04 13:00:00+00:00,long,sell - direction_change,68778.1,68958.0,14690114042.03,0.21,1674.04
2024-11-04 13:00:00+00:00,short,buy,68958.0,,14682768985.01,-0.05,1673.99
2024-11-04 21:43:00+00:00,short,sell - take_profit,68958.0,66889.26,15115910670.07,2.95,1676.94
2024-11-04 22:00:00+00:00,short,buy,67097.1,,15108352714.73,-0.05,1676.89
2024-11-04 22:20:00+00:00,short,sell - stop_loss,67097.1,67768.07100000001,14949715011.23,-1.05,1675.84
2024-11-04 23:00:00+00:00,short,buy,67906.0,,14942240153.72,-0.05,1675.79
2024-11-05 03:00:00+00:00,short,sell - direction_change,67906.0,67861.8,14944494934.37,0.02,1675.81
2024-11-05 03:00:00+00:00,long,buy,67861.8,,14937022686.91,-0.05,1675.76
2024-11-05 14:40:00+00:00,long,sell - take_profit,67861.8,69897.65400000001,15377664856.17,2.95,1678.71
2024-11-05 15:00:00+00:00,long,buy,69947.4,,15369976023.74,-0.05,1678.66
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,15208591275.49,-1.05,1677.61
2024-11-05 16:00:00+00:00,long,buy,69615.2,,15200986979.85,-0.05,1677.56
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,15041376616.57,-1.05,1676.51
2024-11-05 20:00:00+00:00,long,buy,68955.9,,15033855928.26,-0.05,1676.46
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,15477354678.14,2.95,1679.41
2024-11-06 01:00:00+00:00,long,buy,71058.6,,15469616000.8,-0.05,1679.36
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,15925969672.83,2.95,1682.31
2024-11-06 03:00:00+00:00,long,buy,73079.0,,15918006687.99,-0.05,1682.26
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,16387587885.28,2.95,1685.21
2024-11-06 04:00:00+00:00,long,buy,74367.1,,16379394091.34,-0.05,1685.16
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,16207410453.38,-1.05,1684.11
2024-11-06 08:00:00+00:00,long,buy,73435.8,,16199306748.16,-0.05,1684.06
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,16677186297.23,2.95,1687.01
2024-11-06 20:00:00+00:00,long,buy,75817.9,,16668847704.08,-0.05,1686.96
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,16493824803.19,-1.05,1685.91
2024-11-07 01:00:00+00:00,long,buy,75361.6,,16485577890.78,-0.05,1685.86
2024-11-07 06:05:00+00:00,long,sell - stop_loss,75361.6,74607.98400000001,16312479322.93,-1.05,1684.81
2024-11-07 07:00:00+00:00,long,buy,74815.5,,16304323083.27,-0.05,1684.76
2024-11-07 13:00:00+00:00,long,sell - direction_change,74815.5,75017.7,16340235776.3,0.22,1684.98
2024-11-07 13:00:00+00:00,short,buy,75017.7,,16332065658.41,-0.05,1684.93
2024-11-07 14:00:00+00:00,short,sell - direction_change,75017.7,74696.3,16393871457.6,0.38,1685.3
2024-11-07 14:00:00+00:00,long,buy,74696.3,,16385674521.87,-0.05,1685.25
2024-11-08 14:00:00+00:00,long,sell - direction_change,74696.3,76280.3,16724954162.4,2.07,1687.32
2024-11-08 14:00:00+00:00,short,buy,76280.3,,16716591685.32,-0.05,1687.27
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,16822540415.31,0.63,1687.91
2024-11-08 15:00:00+00:00,long,buy,75758.7,,16814129145.11,-0.05,1687.86
2024-11-09 12:00:00+00:00,long,sell - direction_change,75758.7,76478.6,16965498998.19,0.9,1688.76
2024-11-09 12:00:00+00:00,short,buy,76478.6,,16957016248.69,-0.05,1688.71
2024-11-09 13:00:00+00:00,short,sell - direction_change,76478.6,76269.5,16994899887.59,0.22,1688.93
2024-11-09 13:00:00+00:00,long,buy,76269.5,,16986402437.65,-0.05,1688.88
2024-11-09 14:00:00+00:00,long,sell - direction_change,76269.5,76406.3,17008376721.51,0.13,1689.01
2024-11-09 14:00:00+00:00,short,buy,76406.3,,16999872533.15,-0.05,1688.96
2024-11-09 18:00:00+00:00,short,sell - direction_change,76406.3,76210.6,17034914491.4,0.21,1689.17
2024-11-09 18:00:00+00:00,long,buy,76210.6,,17026397034.15,-0.05,1689.12
2024-11-09 19:00:00+00:00,long,sell - direction_change,76210.6,76337.8,17046301899.56,0.12,1689.23
2024-11-09 19:00:00+00:00,short,buy,76337.8,,17037778748.61,-0.05,1689.18
2024-11-09 21:00:00+00:00,short,sell - direction_change,76337.8,76271.9,17043968032.9,0.04,1689.22
2024-11-09 21:00:00+00:00,long,buy,76271.9,,17035446048.89,-0.05,1689.17
2024-11-10 04:53:00+00:00,long,sell - take_profit,76271.9,78560.057,17537991707.33,2.95,1692.12
2024-11-10 05:00:00+00:00,long,buy,79273.7,,17529222711.47,-0.05,1692.07
2024-11-10 22:22:00+00:00,long,sell - take_profit,79273.7,81651.911,18046334781.46,2.95,1695.02
2024-11-10 23:00:00+00:00,long,buy,80683.6,,18037311614.07,-0.05,1694.97
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,18569412306.69,2.95,1697.92
2024-11-11 16:00:00+00:00,long,buy,84114.1,,18560127600.53,-0.05,1697.87
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,19107651364.75,2.95,1700.82
2024-11-11 20:00:00+00:00,long,buy,86180.9,,19098097539.07,-0.05,1700.77
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,19661491416.47,2.95,1703.72
2024-11-12 00:00:00+00:00,long,buy,88729.0,,19651660670.76,-0.05,1703.67
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,19445318233.72,-1.05,1702.62
2024-11-12 01:00:00+00:00,long,buy,89065.9,,19435595574.6,-0.05,1702.57
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,19231521821.07,-1.05,1701.52
2024-11-12 03:00:00+00:00,long,buy,87778.5,,19221906060.16,-0.05,1701.47
2024-11-12 10:35:00+00:00,long,sell - stop_loss,87778.5,86900.715,19020076046.53,-1.05,1700.42
2024-11-12 11:00:00+00:00,long,buy,86972.1,,19010566008.5,-0.05,1700.37
2024-11-12 13:02:00+00:00,long,sell - stop_loss,86972.1,86102.379,18810955065.41,-1.05,1699.32
2024-11-12 14:00:00+00:00,long,buy,86418.6,,18801549587.88,-0.05,1699.27
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,18604133317.21,-1.05,1698.22
2024-11-12 15:00:00+00:00,long,buy,87041.4,,18594831250.55,-0.05,1698.17
2024-11-12 15:45:00+00:00,long,sell - stop_loss,87041.4,86170.98599999999,18399585522.42,-1.05,1697.12
2024-11-12 16:00:00+00:00,long,buy,86660.0,,18390385729.66,-0.05,1697.07
2024-11-12 16:14:00+00:00,long,sell - stop_loss,86660.0,85793.4,18197286679.5,-1.05,1696.02
2024-11-12 17:00:00+00:00,long,buy,87089.8,,18188188036.16,-0.05,1695.97
2024-11-12 19:32:00+00:00,long,sell - take_profit,87089.8,89702.494,18724739583.22,2.95,1698.92
2024-11-12 20:00:00+00:00,long,buy,88762.9,,18715377213.43,-0.05,1698.87
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,18518865752.69,-1.05,1697.82
2024-11-12 23:00:00+00:00,long,buy,88631.5,,18509606319.81,-0.05,1697.77
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,18315255453.46,-1.05,1696.72
2024-11-13 00:00:00+00:00,long,buy,87972.0,,18306097825.73,-0.05,1696.67
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,18113883798.56,-1.05,1695.62
2024-11-13 03:00:00+00:00,long,buy,87925.0,,18104826856.66,-0.05,1695.57
2024-11-13 04:00:00+00:00,long,sell - direction_change,87925.0,87198.3,17946138075.0,-0.88,1694.69
2024-11-13 04:00:00+00:00,short,buy,87198.3,,17937165005.96,-0.05,1694.64
2024-11-13 07:00:00+00:00,short,sell - direction_change,87198.3,86550.0,18061555262.72,0.69,1695.34
2024-11-13 07:00:00+00:00,long,buy,86550.0,,18052524485.09,-0.05,1695.29
2024-11-13 08:00:00+00:00,long,sell - direction_change,86550.0,87402.9,18221395370.54,0.94,1696.22
2024-11-13 08:00:00+00:00,short,buy,87402.9,,18212284672.86,-0.05,1696.17
2024-11-13 09:00:00+00:00,short,sell - direction_change,87402.9,87287.6,18227203779.37,0.08,1696.26
2024-11-13 09:00:00+00:00,long,buy,87287.6,,18218090177.48,-0.05,1696.21
2024-11-13 14:28:00+00:00,long,sell - take_profit,87287.6,89906.228,18755523837.72,2.95,1699.16
2024-11-13 15:00:00+00:00,long,buy,91563.0,,18746146075.8,-0.05,1699.11
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,18549311542.0,-1.05,1698.06
2024-11-13 16:00:00+00:00,long,buy,92608.0,,18540036886.23,-0.05,1698.01
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,18345366498.93,-1.05,1696.96
2024-11-13 17:00:00+00:00,long,buy,92312.1,,18336193815.68,-0.05,1696.91
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,18143663780.61,-1.05,1695.86
2024-11-13 20:00:00+00:00,long,buy,90218.8,,18134591948.72,-0.05,1695.81
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,17944178733.26,-1.05,1694.76
2024-11-13 21:00:00+00:00,long,buy,89742.3,,17935206643.9,-0.05,1694.71
2024-11-13 21:05:00+00:00,long,sell - stop_loss,89742.3,88844.87700000001,17746886974.13,-1.05,1693.66
2024-11-13 22:00:00+00:00,long,buy,88587.7,,17738013530.65,-0.05,1693.61
2024-11-14 06:00:00+00:00,long,sell - direction_change,88587.7,90006.8,18013292492.52,1.55,1695.16
2024-11-14 06:00:00+00:00,short,buy,90006.8,,18004285846.27,-0.05,1695.11
2024-11-14 07:00:00+00:00,short,sell - direction_change,90006.8,89336.2,18129425502.51,0.7,1695.8
2024-11-14 07:00:00+00:00,long,buy,89336.2,,18120360789.76,-0.05,1695.75
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,18407700984.82,1.59,1697.34
2024-11-14 14:00:00+00:00,short,buy,90797.5,,18398497134.33,-0.05,1697.29
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,18205312914.42,-1.05,1696.24
2024-11-14 15:00:00+00:00,short,buy,88769.1,,18196210257.96,-0.05,1696.19
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,18005150050.25,-1.05,1695.14
2024-11-14 19:00:00+00:00,short,buy,89142.2,,17996147475.23,-0.05,1695.09
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,18233868596.55,1.32,1696.41
2024-11-15 01:00:00+00:00,long,buy,87920.1,,18224751662.25,-0.05,1696.36
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,18264186056.03,0.22,1696.58
2024-11-15 02:00:00+00:00,short,buy,88154.3,,18255053963.0,-0.05,1696.53
2024-11-15 06:00:00+00:00,short,sell - direction_change,88154.3,87773.4,18324803473.84,0.38,1696.91
2024-11-15 06:00:00+00:00,long,buy,87773.4,,18315641072.1,-0.05,1696.86
2024-11-15 07:00:00+00:00,long,sell - direction_change,87773.4,88223.3,18400363708.72,0.46,1697.32
2024-11-15 07:00:00+00:00,short,buy,88223.3,,18391163526.87,-0.05,1697.27
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,18492327475.65,0.55,1697.82
2024-11-15 08:00:00+00:00,long,buy,87693.9,,18483081311.91,-0.05,1697.77
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,19028332210.61,2.95,1700.72
2024-11-15 13:00:00+00:00,long,buy,89819.9,,19018818044.51,-0.05,1700.67
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,18819120455.04,-1.05,1699.62
2024-11-15 15:00:00+00:00,long,buy,89150.2,,18809710894.81,-0.05,1699.57
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,18612208930.42,-1.05,1698.52
2024-11-15 16:00:00+00:00,long,buy,88485.5,,18602902825.95,-0.05,1698.47
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,19151688459.32,2.95,1701.42
2024-11-15 21:00:00+00:00,long,buy,91479.3,,19142112615.09,-0.05,1701.37
2024-11-16 12:14:00+00:00,long,sell - stop_loss,91479.3,90564.507,18941120432.63,-1.05,1700.32
2024-11-16 13:00:00+00:00,long,buy,90948.6,,18931649872.41,-0.05,1700.27
2024-11-16 15:00:00+00:00,long,sell - direction_change,90948.6,91031.5,18939440319.42,0.04,1700.31
2024-11-16 15:00:00+00:00,short,buy,91031.5,,18929970599.26,-0.05,1700.26
2024-11-16 17:00:00+00:00,short,sell - direction_change,91031.5,90662.1,18997322222.93,0.36,1700.62
2024-11-16 17:00:00+00:00,long,buy,90662.1,,18987823561.82,-0.05,1700.57
2024-11-16 22:00:00+00:00,long,sell - direction_change,90662.1,91061.5,19061978018.33,0.39,1700.96
2024-11-16 22:00:00+00:00,short,buy,91061.5,,19052447029.32,-0.05,1700.91
2024-11-17 00:00:00+00:00,short,sell - direction_change,91061.5,90643.2,19130440104.21,0.41,1701.32
2024-11-17 00:00:00+00:00,long,buy,90643.2,,19120874884.16,-0.05,1701.27
2024-11-17 01:00:00+00:00,long,sell - direction_change,90643.2,90874.0,19160000922.08,0.2,1701.47
2024-11-17 01:00:00+00:00,short,buy,90874.0,,19150420921.62,-0.05,1701.42
2024-11-17 06:00:00+00:00,short,sell - direction_change,90874.0,90511.9,19217153207.42,0.35,1701.77
2024-11-17 06:00:00+00:00,long,buy,90511.9,,19207544630.82,-0.05,1701.72
2024-11-17 07:00:00+00:00,long,sell - direction_change,90511.9,90699.9,19237836368.27,0.16,1701.88
2024-11-17 07:00:00+00:00,short,buy,90699.9,,19228217450.09,-0.05,1701.83
2024-11-17 08:00:00+00:00,short,sell - direction_change,90699.9,90600.0,19239781963.65,0.06,1701.89
2024-11-17 08:00:00+00:00,long,buy,90600.0,,19230162072.66,-0.05,1701.84
2024-11-17 13:00:00+00:00,long,sell - direction_change,90600.0,91138.3,19334803020.81,0.54,1702.38
2024-11-17 13:00:00+00:00,short,buy,91138.3,,19325135619.3,-0.05,1702.33
2024-11-18 01:00:00+00:00,short,sell - direction_change,91138.3,89988.9,19559193977.61,1.21,1703.54
2024-11-18 01:00:00+00:00,long,buy,89988.9,,19549414380.62,-0.05,1703.49
2024-11-18 11:00:00+00:00,long,sell - direction_change,89988.9,91862.0,19946556616.25,2.03,1705.52
2024-11-18 11:00:00+00:00,short,buy,91862.0,,19936583337.95,-0.05,1705.47
2024-11-18 12:00:00+00:00,short,sell - direction_change,91862.0,90338.7,20257213088.98,1.61,1707.08
2024-11-18 12:00:00+00:00,long,buy,90338.7,,20247084482.43,-0.05,1707.03
2024-11-18 13:00:00+00:00,long,sell - direction_change,90338.7,90571.5,20289137042.66,0.21,1707.24
2024-11-18 13:00:00+00:00,short,buy,90571.5,,20278992474.13,-0.05,1707.19
2024-11-18 14:00:00+00:00,short,sell - direction_change,90571.5,89553.7,20496738775.75,1.07,1708.26
2024-11-18 14:00:00+00:00,long,buy,89553.7,,20486490406.36,-0.05,1708.21
2024-11-18 15:42:00+00:00,long,sell - take_profit,89553.7,92240.311,21090841873.35,2.95,1711.16
2024-11-18 16:00:00+00:00,long,buy,92407.8,,21080296452.41,-0.05,1711.11
2024-11-18 16:46:00+00:00,long,sell - stop_loss,92407.8,91483.72200000001,20858953339.66,-1.05,1710.06
2024-11-18 17:00:00+00:00,long,buy,91502.0,,20848523862.99,-0.05,1710.01
2024-11-18 18:00:00+00:00,long,sell - direction_change,91502.0,91648.4,20871456510.13,0.11,1710.12
2024-11-18 18:00:00+00:00,short,buy,91648.4,,20861020781.87,-0.05,1710.07
