datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-21 12:10:00+00:00,long,buy,98509.3,,585028470601145.8,-0.05,2730.74
2025-02-21 14:20:00+00:00,long,sell - direction_change,98509.3,99115.3,588334878022828.8,0.57,2731.3
2025-02-21 14:20:00+00:00,short,buy,99115.3,,588040710583817.4,-0.05,2731.25
2025-02-21 15:00:00+00:00,short,sell - direction_change,99115.3,98736.2,589995850886691.5,0.33,2731.59
2025-02-21 15:00:00+00:00,long,buy,98736.2,,589700852961248.1,-0.05,2731.54
2025-02-21 15:05:00+00:00,long,sell - direction_change,98736.2,99080.1,591459941448087.9,0.3,2731.83
2025-02-21 15:05:00+00:00,short,buy,99080.1,,591164211477363.9,-0.05,2731.78
2025-02-21 15:10:00+00:00,short,sell - direction_change,99080.1,99007.5,591301799319508.4,0.02,2731.81
2025-02-21 15:10:00+00:00,long,buy,99007.5,,591006148419848.6,-0.05,2731.76
2025-02-21 15:20:00+00:00,long,sell - direction_change,99007.5,99140.0,591501578503890.6,0.08,2731.84
2025-02-21 15:20:00+00:00,short,buy,99140.0,,591205827714638.6,-0.05,2731.79
2025-02-21 16:10:00+00:00,short,sell - direction_change,99140.0,97818.0,598793764282713.5,1.28,2733.07
2025-02-21 16:10:00+00:00,long,buy,97818.0,,598494367400572.1,-0.05,2733.02
2025-02-21 17:00:00+00:00,long,sell - direction_change,97818.0,98165.2,600319445436785.1,0.3,2733.33
2025-02-21 17:00:00+00:00,short,buy,98165.2,,600019285714066.8,-0.05,2733.28
2025-02-21 19:49:00+00:00,short,sell - take_profit,98165.2,95220.24399999999,617719854642631.8,2.95,2736.23
2025-02-21 19:50:00+00:00,short,buy,95270.9,,617410994715310.4,-0.05,2736.18
2025-02-21 21:35:00+00:00,short,sell - direction_change,95270.9,95153.7,617861813569886.4,0.07,2736.25
2025-02-21 21:35:00+00:00,long,buy,95153.7,,617552882663101.4,-0.05,2736.2
2025-02-21 21:40:00+00:00,long,sell - direction_change,95153.7,95348.3,618507071203333.8,0.15,2736.36
2025-02-21 21:40:00+00:00,short,buy,95348.3,,618197817667732.1,-0.05,2736.31
2025-02-21 21:45:00+00:00,short,sell - direction_change,95348.3,95221.5,618710836020352.0,0.08,2736.39
2025-02-21 21:45:00+00:00,long,buy,95221.5,,618401480602341.9,-0.05,2736.34
2025-02-22 00:25:00+00:00,long,sell - direction_change,95221.5,95952.7,622840946524679.2,0.72,2737.06
2025-02-22 00:25:00+00:00,short,buy,95952.7,,622529526051416.9,-0.05,2737.01
2025-02-22 00:30:00+00:00,short,sell - direction_change,95952.7,95848.3,622895595876368.0,0.06,2737.07
2025-02-22 00:30:00+00:00,long,buy,95848.3,,622584148078429.9,-0.05,2737.02
2025-02-22 02:20:00+00:00,long,sell - direction_change,95848.3,96322.8,625354978256566.4,0.45,2737.46
2025-02-22 02:20:00+00:00,short,buy,96322.8,,625042300767438.1,-0.05,2737.41
2025-02-22 02:30:00+00:00,short,sell - direction_change,96322.8,96129.9,625981515029833.6,0.15,2737.56
2025-02-22 02:30:00+00:00,long,buy,96129.9,,625668524272318.8,-0.05,2737.51
2025-02-22 03:05:00+00:00,long,sell - direction_change,96129.9,96302.8,626481022376560.6,0.13,2737.64
2025-02-22 03:05:00+00:00,short,buy,96302.8,,626167781865372.4,-0.05,2737.59
2025-02-22 03:15:00+00:00,short,sell - direction_change,96302.8,96240.1,626262377916486.6,0.02,2737.61
2025-02-22 03:15:00+00:00,long,buy,96240.1,,625949246727528.4,-0.05,2737.56
2025-02-22 03:30:00+00:00,long,sell - direction_change,96240.1,96329.0,626214481063154.4,0.04,2737.6
2025-02-22 03:30:00+00:00,short,buy,96329.0,,625901373822622.8,-0.05,2737.55
2025-02-22 03:50:00+00:00,short,sell - direction_change,96329.0,96182.5,626540312507188.5,0.1,2737.65
2025-02-22 03:50:00+00:00,long,buy,96182.5,,626227042350934.9,-0.05,2737.6
2025-02-22 05:05:00+00:00,long,sell - direction_change,96182.5,96420.1,627460899903110.5,0.2,2737.8
2025-02-22 05:05:00+00:00,short,buy,96420.1,,627147169453159.0,-0.05,2737.75
2025-02-22 05:10:00+00:00,short,sell - direction_change,96420.1,96344.9,627322720720438.2,0.03,2737.78
2025-02-22 05:10:00+00:00,long,buy,96344.9,,627009059360078.0,-0.05,2737.73
2025-02-22 06:35:00+00:00,long,sell - direction_change,96344.9,96478.6,627565669504204.8,0.09,2737.81
2025-02-22 06:35:00+00:00,short,buy,96478.6,,627251886669452.6,-0.05,2737.76
2025-02-22 06:45:00+00:00,short,sell - direction_change,96478.6,96400.0,627449275586327.5,0.03,2737.8
2025-02-22 06:45:00+00:00,long,buy,96400.0,,627135550948534.4,-0.05,2737.75
2025-02-22 06:50:00+00:00,long,sell - direction_change,96400.0,96502.0,627485549834852.1,0.06,2737.8
2025-02-22 06:50:00+00:00,short,buy,96502.0,,627171807059934.8,-0.05,2737.75
2025-02-22 07:00:00+00:00,short,sell - direction_change,96502.0,96440.4,627258562945330.4,0.01,2737.77
2025-02-22 07:00:00+00:00,long,buy,96440.4,,626944933663857.8,-0.05,2737.72
2025-02-22 07:10:00+00:00,long,sell - direction_change,96440.4,96510.0,627083920616346.0,0.02,2737.74
2025-02-22 07:10:00+00:00,short,buy,96510.0,,626770378656037.9,-0.05,2737.69
2025-02-22 07:15:00+00:00,short,sell - direction_change,96510.0,96458.9,626788855101248.5,0.0,2737.69
2025-02-22 07:15:00+00:00,long,buy,96458.9,,626475460673697.9,-0.05,2737.64
2025-02-22 07:35:00+00:00,long,sell - direction_change,96458.9,96479.9,626298612479983.9,-0.03,2737.61
2025-02-22 07:35:00+00:00,short,buy,96479.9,,625985463173743.9,-0.05,2737.56
2025-02-22 07:40:00+00:00,short,sell - direction_change,96479.9,96488.9,625614076215291.5,-0.06,2737.5
2025-02-22 07:40:00+00:00,long,buy,96488.9,,625301269177183.9,-0.05,2737.45
2025-02-22 07:45:00+00:00,long,sell - direction_change,96488.9,96495.8,625033334346768.9,-0.04,2737.41
2025-02-22 07:45:00+00:00,short,buy,96495.8,,624720817679595.5,-0.05,2737.36
2025-02-22 09:05:00+00:00,short,sell - direction_change,96495.8,96235.9,626091068747264.9,0.22,2737.58
2025-02-22 09:05:00+00:00,long,buy,96235.9,,625778023212891.2,-0.05,2737.53
2025-02-22 13:30:00+00:00,long,sell - direction_change,96235.9,96783.2,629023975674211.4,0.52,2738.05
2025-02-22 13:30:00+00:00,short,buy,96783.2,,628709463686374.2,-0.05,2738.0
2025-02-22 13:45:00+00:00,short,sell - direction_change,96783.2,96678.0,629078494455111.8,0.06,2738.06
2025-02-22 13:45:00+00:00,long,buy,96678.0,,628763955207884.2,-0.05,2738.01
2025-02-22 13:50:00+00:00,long,sell - direction_change,96678.0,96748.0,628904831684784.5,0.02,2738.03
2025-02-22 13:50:00+00:00,short,buy,96748.0,,628590379268942.1,-0.05,2737.98
2025-02-22 15:45:00+00:00,short,sell - direction_change,96748.0,96577.7,629382555960788.4,0.13,2738.11
2025-02-22 15:45:00+00:00,long,buy,96577.7,,629067864682808.0,-0.05,2738.06
2025-02-22 15:55:00+00:00,long,sell - direction_change,96577.7,96662.8,629307637544731.9,0.04,2738.09
2025-02-22 15:55:00+00:00,short,buy,96662.8,,628992983725959.5,-0.05,2738.04
2025-02-22 16:00:00+00:00,short,sell - direction_change,96662.8,96613.2,629001238613042.9,0.0,2738.05
2025-02-22 16:00:00+00:00,long,buy,96613.2,,628686737993736.4,-0.05,2738.0
2025-02-22 16:50:00+00:00,long,sell - direction_change,96613.2,96649.9,628611210886744.8,-0.01,2737.98
2025-02-22 16:50:00+00:00,short,buy,96649.9,,628296905281301.4,-0.05,2737.93
2025-02-22 17:35:00+00:00,short,sell - direction_change,96649.9,96617.2,628195331376618.9,-0.02,2737.92
2025-02-22 17:35:00+00:00,long,buy,96617.2,,627881233710930.6,-0.05,2737.87
2025-02-22 18:45:00+00:00,long,sell - direction_change,96617.2,96649.9,627779798904038.0,-0.02,2737.85
2025-02-22 18:45:00+00:00,short,buy,96649.9,,627465909004586.0,-0.05,2737.8
2025-02-22 19:35:00+00:00,short,sell - direction_change,96649.9,96584.5,627576762836504.5,0.02,2737.82
2025-02-22 19:35:00+00:00,long,buy,96584.5,,627262974455086.2,-0.05,2737.77
2025-02-22 20:00:00+00:00,long,sell - direction_change,96584.5,96620.0,627179895857744.2,-0.01,2737.76
2025-02-22 20:00:00+00:00,short,buy,96620.0,,626866305909815.4,-0.05,2737.71
2025-02-22 20:10:00+00:00,short,sell - direction_change,96620.0,96549.3,627011571244004.1,0.02,2737.73
2025-02-22 20:10:00+00:00,long,buy,96549.3,,626698065458382.1,-0.05,2737.68
2025-02-22 20:25:00+00:00,long,sell - direction_change,96549.3,96582.8,626602163731773.8,-0.02,2737.66
2025-02-22 20:25:00+00:00,short,buy,96582.8,,626288862649907.9,-0.05,2737.61
2025-02-22 20:35:00+00:00,short,sell - direction_change,96582.8,96566.0,626084657417824.6,-0.03,2737.58
2025-02-22 20:35:00+00:00,long,buy,96566.0,,625771615089115.8,-0.05,2737.53
2025-02-22 20:40:00+00:00,long,sell - direction_change,96566.0,96638.5,625928547251601.6,0.03,2737.56
2025-02-22 20:40:00+00:00,short,buy,96638.5,,625615582977975.9,-0.05,2737.51
2025-02-22 20:55:00+00:00,short,sell - direction_change,96638.5,96535.0,625972810553739.2,0.06,2737.56
2025-02-22 20:55:00+00:00,long,buy,96535.0,,625659824148462.4,-0.05,2737.51
2025-02-22 21:00:00+00:00,long,sell - direction_change,96535.0,96577.3,625621147761653.4,-0.01,2737.51
2025-02-22 21:00:00+00:00,short,buy,96577.3,,625308337187772.5,-0.05,2737.46
2025-02-22 21:10:00+00:00,short,sell - direction_change,96577.3,96531.6,625291576474571.1,-0.0,2737.45
2025-02-22 21:10:00+00:00,long,buy,96531.6,,624978930686333.9,-0.05,2737.4
2025-02-22 21:20:00+00:00,long,sell - direction_change,96531.6,96574.4,624943543208664.9,-0.01,2737.4
2025-02-22 21:20:00+00:00,short,buy,96574.4,,624631071437060.5,-0.05,2737.35
2025-02-22 21:40:00+00:00,short,sell - direction_change,96574.4,96557.0,624431296912655.5,-0.03,2737.32
2025-02-22 21:40:00+00:00,long,buy,96557.0,,624119081264199.1,-0.05,2737.27
2025-02-22 23:00:00+00:00,long,sell - direction_change,96557.0,96641.2,624351268403170.2,0.04,2737.3
2025-02-22 23:00:00+00:00,short,buy,96641.2,,624039092768968.6,-0.05,2737.25
2025-02-22 23:10:00+00:00,short,sell - direction_change,96641.2,96587.9,624071246138944.8,0.01,2737.26
2025-02-22 23:10:00+00:00,long,buy,96587.9,,623759210515875.2,-0.05,2737.21
2025-02-22 23:20:00+00:00,long,sell - direction_change,96587.9,96624.7,623684983235049.1,-0.01,2737.2
2025-02-22 23:20:00+00:00,short,buy,96624.7,,623373140743431.6,-0.05,2737.15
2025-02-22 23:25:00+00:00,short,sell - direction_change,96624.7,96580.0,623349835708953.2,-0.0,2737.14
2025-02-22 23:25:00+00:00,long,buy,96580.0,,623038160791098.8,-0.05,2737.09
2025-02-22 23:35:00+00:00,long,sell - direction_change,96580.0,96610.0,622920171891110.5,-0.02,2737.07
2025-02-22 23:35:00+00:00,short,buy,96610.0,,622608711805165.0,-0.05,2737.02
2025-02-23 00:30:00+00:00,short,sell - direction_change,96610.0,96535.9,622774949169009.5,0.03,2737.05
2025-02-23 00:30:00+00:00,long,buy,96535.9,,622463561694425.0,-0.05,2737.0
2025-02-23 00:35:00+00:00,long,sell - direction_change,96535.9,96587.1,622482467555209.1,0.0,2737.0
2025-02-23 00:35:00+00:00,short,buy,96587.1,,622171226321431.5,-0.05,2736.95
2025-02-23 00:40:00+00:00,short,sell - direction_change,96587.1,96566.8,621990904297759.8,-0.03,2736.92
2025-02-23 00:40:00+00:00,long,buy,96566.8,,621679908845610.9,-0.05,2736.87
2025-02-23 00:45:00+00:00,long,sell - direction_change,96566.8,96584.1,621480443218835.1,-0.03,2736.84
2025-02-23 00:45:00+00:00,short,buy,96584.1,,621169702997225.8,-0.05,2736.79
2025-02-23 00:50:00+00:00,short,sell - direction_change,96584.1,96559.0,621020545953671.0,-0.02,2736.77
2025-02-23 00:50:00+00:00,long,buy,96559.0,,620710035680694.1,-0.05,2736.72
2025-02-23 01:00:00+00:00,long,sell - direction_change,96559.0,96626.9,620836162103451.9,0.02,2736.74
2025-02-23 01:00:00+00:00,short,buy,96626.9,,620525744022400.1,-0.05,2736.69
2025-02-23 01:05:00+00:00,short,sell - direction_change,96626.9,96581.0,620510245151413.8,-0.0,2736.69
2025-02-23 01:05:00+00:00,long,buy,96581.0,,620199990028838.0,-0.05,2736.64
2025-02-23 01:10:00+00:00,long,sell - direction_change,96581.0,96566.8,619798703984203.0,-0.06,2736.57
2025-02-23 01:10:00+00:00,short,buy,96566.8,,619488804632210.9,-0.05,2736.52
2025-02-23 02:40:00+00:00,short,sell - direction_change,96566.8,96399.9,620249745822594.5,0.12,2736.64
2025-02-23 02:40:00+00:00,long,buy,96399.9,,619939620949683.2,-0.05,2736.59
2025-02-23 02:45:00+00:00,long,sell - direction_change,96399.9,96443.2,619908109784778.9,-0.01,2736.59
2025-02-23 02:45:00+00:00,short,buy,96443.2,,619598155729886.5,-0.05,2736.54
2025-02-23 03:00:00+00:00,short,sell - direction_change,96443.2,96394.1,619603798999914.8,0.0,2736.54
2025-02-23 03:00:00+00:00,long,buy,96394.1,,619293997100414.8,-0.05,2736.49
2025-02-23 03:05:00+00:00,long,sell - direction_change,96394.1,96462.1,619421223227946.2,0.02,2736.51
2025-02-23 03:05:00+00:00,short,buy,96462.1,,619111512616332.2,-0.05,2736.46
2025-02-23 03:10:00+00:00,short,sell - direction_change,96462.1,96435.3,618973964192832.8,-0.02,2736.44
2025-02-23 03:10:00+00:00,long,buy,96435.3,,618664477210736.4,-0.05,2736.39
2025-02-23 03:50:00+00:00,long,sell - direction_change,96435.3,96490.1,618706705172090.5,0.01,2736.4
2025-02-23 03:50:00+00:00,short,buy,96490.1,,618397351819504.5,-0.05,2736.35
2025-02-23 04:15:00+00:00,short,sell - direction_change,96490.1,96449.0,618351559764168.1,-0.01,2736.34
2025-02-23 04:15:00+00:00,long,buy,96449.0,,618042383984286.0,-0.05,2736.29
2025-02-23 04:30:00+00:00,long,sell - direction_change,96449.0,96459.7,617801928080774.1,-0.04,2736.25
2025-02-23 04:30:00+00:00,short,buy,96459.7,,617493027116733.8,-0.05,2736.2
2025-02-23 06:35:00+00:00,short,sell - direction_change,96459.7,96264.4,618434506222744.0,0.15,2736.35
2025-02-23 06:35:00+00:00,long,buy,96264.4,,618125288969632.6,-0.05,2736.3
2025-02-23 07:00:00+00:00,long,sell - direction_change,96264.4,96328.9,618230388581792.5,0.02,2736.32
2025-02-23 07:00:00+00:00,short,buy,96328.9,,617921273387501.6,-0.05,2736.27
2025-02-23 07:05:00+00:00,short,sell - direction_change,96328.9,96304.6,617768190031076.9,-0.02,2736.24
2025-02-23 07:05:00+00:00,long,buy,96304.6,,617459305936061.4,-0.05,2736.19
2025-02-23 08:15:00+00:00,long,sell - direction_change,96304.6,96418.5,617880848927869.5,0.07,2736.26
2025-02-23 08:15:00+00:00,short,buy,96418.5,,617571908503405.6,-0.05,2736.21
2025-02-23 09:00:00+00:00,short,sell - direction_change,96418.5,96359.9,617638462487426.1,0.01,2736.22
2025-02-23 09:00:00+00:00,long,buy,96359.9,,617329643256182.4,-0.05,2736.17
2025-02-23 09:05:00+00:00,long,sell - direction_change,96359.9,96392.5,617229830315577.0,-0.02,2736.16
2025-02-23 09:05:00+00:00,short,buy,96392.5,,616921215400419.2,-0.05,2736.11
2025-02-23 11:15:00+00:00,short,sell - direction_change,96392.5,96212.1,617767332039478.2,0.14,2736.24
2025-02-23 11:15:00+00:00,long,buy,96212.1,,617458448373458.5,-0.05,2736.19
2025-02-23 11:20:00+00:00,long,sell - direction_change,96212.1,96249.7,617391023908848.1,-0.01,2736.18
2025-02-23 11:20:00+00:00,short,buy,96249.7,,617082328396893.8,-0.05,2736.13
2025-02-23 13:05:00+00:00,short,sell - direction_change,96249.7,95887.8,619094024019374.5,0.33,2736.46
2025-02-23 13:05:00+00:00,long,buy,95887.8,,618784477007364.9,-0.05,2736.41
2025-02-23 13:10:00+00:00,long,sell - direction_change,95887.8,95919.2,618677715683096.6,-0.02,2736.39
2025-02-23 13:10:00+00:00,short,buy,95919.2,,618368376825255.1,-0.05,2736.34
2025-02-23 13:15:00+00:00,short,sell - direction_change,95919.2,95841.8,618558172115052.0,0.03,2736.37
2025-02-23 13:15:00+00:00,long,buy,95841.8,,618248893028994.5,-0.05,2736.32
2025-02-23 13:20:00+00:00,long,sell - direction_change,95841.8,95833.3,617884937437919.4,-0.06,2736.26
2025-02-23 13:20:00+00:00,short,buy,95833.3,,617575994969200.4,-0.05,2736.21
2025-02-23 13:30:00+00:00,short,sell - direction_change,95833.3,95735.2,617899390201412.4,0.05,2736.27
2025-02-23 13:30:00+00:00,long,buy,95735.2,,617590440506311.6,-0.05,2736.22
2025-02-23 13:45:00+00:00,long,sell - direction_change,95735.2,95860.1,618087378663324.5,0.08,2736.3
2025-02-23 13:45:00+00:00,short,buy,95860.1,,617778334973992.9,-0.05,2736.25
2025-02-23 13:50:00+00:00,short,sell - direction_change,95860.1,95884.6,617311553532172.1,-0.08,2736.17
2025-02-23 13:50:00+00:00,long,buy,95884.6,,617002897755406.0,-0.05,2736.12
2025-02-23 14:35:00+00:00,long,sell - direction_change,95884.6,95900.1,616794136462040.4,-0.03,2736.09
2025-02-23 14:35:00+00:00,short,buy,95900.1,,616485739393809.4,-0.05,2736.04
2025-02-23 16:35:00+00:00,short,sell - direction_change,95900.1,95544.9,618460869895284.0,0.32,2736.36
2025-02-23 16:35:00+00:00,long,buy,95544.9,,618151639460336.4,-0.05,2736.31
2025-02-23 16:55:00+00:00,long,sell - direction_change,95544.9,95561.3,617948667544500.1,-0.03,2736.27
2025-02-23 16:55:00+00:00,short,buy,95561.3,,617639693210727.9,-0.05,2736.22
2025-02-23 17:35:00+00:00,short,sell - direction_change,95561.3,95282.2,619134775554393.2,0.24,2736.47
2025-02-23 17:35:00+00:00,long,buy,95282.2,,618825208166616.0,-0.05,2736.42
2025-02-23 20:00:00+00:00,long,sell - direction_change,95282.2,95770.8,621689084977661.8,0.46,2736.88
2025-02-23 20:00:00+00:00,short,buy,95770.8,,621378240435172.9,-0.05,2736.83
2025-02-23 20:05:00+00:00,short,sell - direction_change,95770.8,95760.0,621137623664739.4,-0.04,2736.79
2025-02-23 20:05:00+00:00,long,buy,95760.0,,620827054852907.0,-0.05,2736.74
2025-02-23 20:20:00+00:00,long,sell - direction_change,95760.0,95776.1,620621020143182.5,-0.03,2736.71
2025-02-23 20:20:00+00:00,short,buy,95776.1,,620310709633110.9,-0.05,2736.66
2025-02-23 20:40:00+00:00,short,sell - direction_change,95776.1,95720.0,620363895767563.8,0.01,2736.67
2025-02-23 20:40:00+00:00,long,buy,95720.0,,620053713819680.0,-0.05,2736.62
2025-02-23 21:05:00+00:00,long,sell - direction_change,95720.0,95777.1,620113568565978.5,0.01,2736.63
2025-02-23 21:05:00+00:00,short,buy,95777.1,,619803511781695.5,-0.05,2736.58
2025-02-23 21:45:00+00:00,short,sell - direction_change,95777.1,95705.3,619958250238819.4,0.02,2736.6
2025-02-23 21:45:00+00:00,long,buy,95705.3,,619648271113700.0,-0.05,2736.55
2025-02-23 22:00:00+00:00,long,sell - direction_change,95705.3,95777.7,619807204035783.9,0.03,2736.58
2025-02-23 22:00:00+00:00,short,buy,95777.7,,619497300433766.0,-0.05,2736.53
2025-02-23 22:35:00+00:00,short,sell - direction_change,95777.7,95664.8,619917797396243.6,0.07,2736.59
2025-02-23 22:35:00+00:00,long,buy,95664.8,,619607838497545.5,-0.05,2736.54
2025-02-24 01:05:00+00:00,long,sell - direction_change,95664.8,96209.6,622826629739876.1,0.52,2737.06
2025-02-24 01:05:00+00:00,short,buy,96209.6,,622515216425006.1,-0.05,2737.01
2025-02-24 02:35:00+00:00,short,sell - direction_change,96209.6,95980.5,623686328934567.5,0.19,2737.2
2025-02-24 02:35:00+00:00,long,buy,95980.5,,623374485770100.2,-0.05,2737.15
2025-02-24 02:40:00+00:00,long,sell - direction_change,95980.5,96076.5,623686299661653.2,0.05,2737.2
2025-02-24 02:40:00+00:00,short,buy,96076.5,,623374456511822.4,-0.05,2737.15
2025-02-24 02:45:00+00:00,short,sell - direction_change,96076.5,95962.7,623801139365231.0,0.07,2737.22
2025-02-24 02:45:00+00:00,long,buy,95962.7,,623489238795548.4,-0.05,2737.17
2025-02-24 02:50:00+00:00,long,sell - direction_change,95962.7,96014.3,623512749902822.0,0.0,2737.17
2025-02-24 02:50:00+00:00,short,buy,96014.3,,623200993527870.6,-0.05,2737.12
2025-02-24 05:10:00+00:00,short,sell - direction_change,96014.3,95419.4,626750716511564.6,0.57,2737.69
2025-02-24 05:10:00+00:00,long,buy,95419.4,,626437341153308.9,-0.05,2737.64
2025-02-24 08:05:00+00:00,long,sell - direction_change,95419.4,95905.0,629312132183737.0,0.46,2738.1
2025-02-24 08:05:00+00:00,short,buy,95905.0,,628997476117645.1,-0.05,2738.05
2025-02-24 09:05:00+00:00,short,sell - direction_change,95905.0,95666.0,630250470177585.5,0.2,2738.25
2025-02-24 09:05:00+00:00,long,buy,95666.0,,629935344942496.8,-0.05,2738.2
2025-02-24 09:45:00+00:00,long,sell - direction_change,95666.0,95843.2,630787192472122.5,0.14,2738.34
2025-02-24 09:45:00+00:00,short,buy,95843.2,,630471798875886.5,-0.05,2738.29
2025-02-24 09:55:00+00:00,short,sell - direction_change,95843.2,95685.7,631192623002855.8,0.11,2738.4
2025-02-24 09:55:00+00:00,long,buy,95685.7,,630877026691354.4,-0.05,2738.35
2025-02-24 10:10:00+00:00,long,sell - direction_change,95685.7,95713.7,630746198383581.2,-0.02,2738.33
2025-02-24 10:10:00+00:00,short,buy,95713.7,,630430825284389.5,-0.05,2738.28
2025-02-24 11:25:00+00:00,short,sell - direction_change,95713.7,95544.0,631233361155531.8,0.13,2738.41
2025-02-24 11:25:00+00:00,long,buy,95544.0,,630917744474954.0,-0.05,2738.36
2025-02-24 13:00:00+00:00,long,sell - direction_change,95544.0,95799.3,632288140289190.4,0.22,2738.58
2025-02-24 13:00:00+00:00,short,buy,95799.3,,631971996219045.8,-0.05,2738.53
2025-02-24 13:10:00+00:00,short,sell - direction_change,95799.3,95565.6,633197690123778.9,0.19,2738.72
2025-02-24 13:10:00+00:00,long,buy,95565.6,,632881091278717.0,-0.05,2738.67
2025-02-24 13:50:00+00:00,long,sell - direction_change,95565.6,95889.4,634709009135641.4,0.29,2738.96
2025-02-24 13:50:00+00:00,short,buy,95889.4,,634391654631073.5,-0.05,2738.91
2025-02-24 16:05:00+00:00,short,sell - direction_change,95889.4,94360.0,644192767986970.8,1.54,2740.45
2025-02-24 16:05:00+00:00,long,buy,94360.0,,643870671602977.2,-0.05,2740.4
2025-02-24 16:35:00+00:00,long,sell - direction_change,94360.0,94795.9,646523123992395.5,0.41,2740.81
2025-02-24 16:35:00+00:00,short,buy,94795.9,,646199862430399.2,-0.05,2740.76
2025-02-24 16:40:00+00:00,short,sell - direction_change,94795.9,94597.3,647230568862947.4,0.16,2740.92
2025-02-24 16:40:00+00:00,long,buy,94597.3,,646906953578515.9,-0.05,2740.87
2025-02-24 16:55:00+00:00,long,sell - direction_change,94597.3,94616.0,646711380707535.9,-0.03,2740.84
2025-02-24 16:55:00+00:00,short,buy,94616.0,,646388025017182.1,-0.05,2740.79
2025-02-24 17:10:00+00:00,short,sell - direction_change,94616.0,94566.5,646403000101214.9,0.0,2740.8
2025-02-24 17:10:00+00:00,long,buy,94566.5,,646079798601164.2,-0.05,2740.75
2025-02-24 18:10:00+00:00,long,sell - direction_change,94566.5,94766.0,647119745804283.0,0.16,2740.91
2025-02-24 18:10:00+00:00,short,buy,94766.0,,646796185931380.9,-0.05,2740.86
2025-02-24 18:15:00+00:00,short,sell - direction_change,94766.0,94709.1,646861141287748.2,0.01,2740.87
2025-02-24 18:15:00+00:00,long,buy,94709.1,,646537710717104.4,-0.05,2740.82
2025-02-24 18:20:00+00:00,long,sell - direction_change,94709.1,94850.0,647176304696890.9,0.1,2740.92
2025-02-24 18:20:00+00:00,short,buy,94850.0,,646852716544542.4,-0.05,2740.87
2025-02-24 20:30:00+00:00,short,sell - direction_change,94850.0,94215.3,650857781690654.1,0.62,2741.49
2025-02-24 20:30:00+00:00,long,buy,94215.3,,650532352799808.8,-0.05,2741.44
2025-02-24 20:50:00+00:00,long,sell - direction_change,94215.3,94599.9,652862650453135.0,0.36,2741.79
2025-02-24 20:50:00+00:00,short,buy,94599.9,,652536219127908.4,-0.05,2741.74
2025-02-24 21:30:00+00:00,short,sell - direction_change,94599.9,94116.3,655545752806403.9,0.46,2742.2
2025-02-24 21:30:00+00:00,long,buy,94116.3,,655217979930000.6,-0.05,2742.15
2025-02-24 21:45:00+00:00,long,sell - direction_change,94116.3,94257.9,655876160499953.4,0.1,2742.26
2025-02-24 21:45:00+00:00,short,buy,94257.9,,655548222419703.4,-0.05,2742.21
2025-02-24 23:52:00+00:00,short,sell - take_profit,94257.9,91430.16299999999,674886894981084.6,2.95,2745.16
2025-02-24 23:55:00+00:00,short,buy,91386.0,,674549451533594.1,-0.05,2745.11
2025-02-25 00:20:00+00:00,short,sell - direction_change,91386.0,91839.9,670861794954468.0,-0.55,2744.56
2025-02-25 00:20:00+00:00,long,buy,91839.9,,670526364056990.8,-0.05,2744.51
2025-02-25 00:25:00+00:00,long,sell - direction_change,91839.9,91974.3,671172360037148.5,0.1,2744.61
2025-02-25 00:25:00+00:00,short,buy,91974.3,,670836773857129.9,-0.05,2744.56
2025-02-25 00:35:00+00:00,short,sell - direction_change,91974.3,91539.5,673672674298103.0,0.42,2744.98
2025-02-25 00:35:00+00:00,long,buy,91539.5,,673335837960954.0,-0.05,2744.93
2025-02-25 00:40:00+00:00,long,sell - direction_change,91539.5,91572.0,673238229843848.5,-0.01,2744.91
2025-02-25 00:40:00+00:00,short,buy,91572.0,,672901610728926.6,-0.05,2744.86
2025-02-25 00:45:00+00:00,short,sell - direction_change,91572.0,91573.3,672555607089792.6,-0.05,2744.81
2025-02-25 00:45:00+00:00,long,buy,91573.3,,672219329286247.8,-0.05,2744.76
2025-02-25 01:05:00+00:00,long,sell - direction_change,91573.3,91698.2,672800082880085.5,0.09,2744.85
2025-02-25 01:05:00+00:00,short,buy,91698.2,,672463682838645.5,-0.05,2744.8
2025-02-25 01:20:00+00:00,short,sell - direction_change,91698.2,91707.1,672062183339003.1,-0.06,2744.74
2025-02-25 01:20:00+00:00,long,buy,91707.1,,671726152247333.6,-0.05,2744.69
2025-02-25 01:25:00+00:00,long,sell - direction_change,91707.1,91951.1,673177513727960.2,0.22,2744.9
2025-02-25 01:25:00+00:00,short,buy,91951.1,,672840924971096.2,-0.05,2744.85
2025-02-25 01:30:00+00:00,short,sell - direction_change,91951.1,91725.6,674154573170986.5,0.2,2745.05
2025-02-25 01:30:00+00:00,long,buy,91725.6,,673817495884401.0,-0.05,2745.0
2025-02-25 02:10:00+00:00,long,sell - direction_change,91725.6,91988.6,675412588686926.8,0.24,2745.24
2025-02-25 02:10:00+00:00,short,buy,91988.6,,675074882392583.2,-0.05,2745.19
2025-02-25 02:25:00+00:00,short,sell - direction_change,91988.6,91866.2,675635599361225.4,0.08,2745.27
2025-02-25 02:25:00+00:00,long,buy,91866.2,,675297781561544.8,-0.05,2745.22
2025-02-25 03:20:00+00:00,long,sell - direction_change,91866.2,92031.9,676178174152884.1,0.13,2745.35
