datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-28 03:00:00+00:00,long,buy,29217.3,,33099.43,-0.05,356.14
2023-07-28 05:00:00+00:00,long,sell - direction_change,29217.3,29249.4,33119.25,0.06,356.2
2023-07-28 05:00:00+00:00,short,buy,29249.4,,33102.69,-0.05,356.15
2023-07-28 06:00:00+00:00,short,sell - direction_change,29249.4,29172.0,33173.74,0.21,356.37
2023-07-28 06:00:00+00:00,long,buy,29172.0,,33157.15,-0.05,356.32
2023-07-28 07:00:00+00:00,long,sell - direction_change,29172.0,29175.5,33144.55,-0.04,356.28
2023-07-28 07:00:00+00:00,short,buy,29175.5,,33127.98,-0.05,356.23
2023-07-28 10:00:00+00:00,short,sell - direction_change,29175.5,29203.2,33079.96,-0.14,356.08
2023-07-28 10:00:00+00:00,long,buy,29203.2,,33063.42,-0.05,356.03
2023-07-28 11:00:00+00:00,long,sell - direction_change,29203.2,29208.9,33053.34,-0.03,356.0
2023-07-28 11:00:00+00:00,short,buy,29208.9,,33036.81,-0.05,355.95
2023-07-28 12:00:00+00:00,short,sell - direction_change,29208.9,29195.4,33035.57,-0.0,355.95
2023-07-28 12:00:00+00:00,long,buy,29195.4,,33019.05,-0.05,355.9
2023-07-29 07:00:00+00:00,long,sell - direction_change,29195.4,29336.6,33162.23,0.43,356.33
2023-07-29 07:00:00+00:00,short,buy,29336.6,,33145.65,-0.05,356.28
2023-07-29 08:00:00+00:00,short,sell - direction_change,29336.6,29283.0,33189.64,0.13,356.41
2023-07-29 08:00:00+00:00,long,buy,29283.0,,33173.04,-0.05,356.36
2023-07-29 09:00:00+00:00,long,sell - direction_change,29283.0,29287.4,33161.44,-0.03,356.33
2023-07-29 09:00:00+00:00,short,buy,29287.4,,33144.86,-0.05,356.28
2023-07-29 17:00:00+00:00,short,sell - direction_change,29287.4,29296.3,33118.21,-0.08,356.2
2023-07-29 17:00:00+00:00,long,buy,29296.3,,33101.66,-0.05,356.15
2023-07-30 05:00:00+00:00,long,sell - direction_change,29296.3,29309.6,33100.13,-0.0,356.14
2023-07-30 05:00:00+00:00,short,buy,29309.6,,33083.58,-0.05,356.09
2023-07-30 11:00:00+00:00,short,sell - direction_change,29309.6,29269.6,33112.19,0.09,356.18
2023-07-30 11:00:00+00:00,long,buy,29269.6,,33095.63,-0.05,356.13
2023-07-30 13:00:00+00:00,long,sell - direction_change,29269.6,29307.3,33121.71,0.08,356.21
2023-07-30 13:00:00+00:00,short,buy,29307.3,,33105.15,-0.05,356.16
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,33126.89,0.07,356.23
2023-07-30 14:00:00+00:00,long,buy,29273.4,,33110.33,-0.05,356.18
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,33171.59,0.19,356.36
2023-07-30 19:00:00+00:00,short,buy,29342.2,,33155.01,-0.05,356.31
2023-07-31 00:00:00+00:00,short,sell - direction_change,29342.2,29271.2,33218.66,0.19,356.5
2023-07-31 00:00:00+00:00,long,buy,29271.2,,33202.05,-0.05,356.45
2023-07-31 13:00:00+00:00,long,sell - direction_change,29271.2,29456.9,33396.08,0.58,357.04
2023-07-31 13:00:00+00:00,short,buy,29456.9,,33379.39,-0.05,356.99
2023-08-01 15:00:00+00:00,short,sell - direction_change,29456.9,28816.4,34088.48,2.12,359.11
2023-08-01 15:00:00+00:00,long,buy,28816.4,,34071.44,-0.05,359.06
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,35076.55,2.95,362.01
2023-08-02 00:00:00+00:00,long,buy,29701.2,,35059.01,-0.05,361.96
2023-08-02 08:17:00+00:00,long,sell - stop_loss,29701.2,29404.188000000002,34690.89,-1.05,360.91
2023-08-02 09:00:00+00:00,long,buy,29481.5,,34673.54,-0.05,360.86
2023-08-02 14:00:00+00:00,long,sell - direction_change,29481.5,29402.7,34563.53,-0.32,360.54
2023-08-02 14:00:00+00:00,short,buy,29402.7,,34546.25,-0.05,360.49
2023-08-03 03:00:00+00:00,short,sell - direction_change,29402.7,29160.5,34813.54,0.77,361.27
2023-08-03 03:00:00+00:00,long,buy,29160.5,,34796.14,-0.05,361.22
2023-08-03 04:00:00+00:00,long,sell - direction_change,29160.5,29170.1,34790.2,-0.02,361.2
2023-08-03 04:00:00+00:00,short,buy,29170.1,,34772.8,-0.05,361.15
2023-08-03 10:00:00+00:00,short,sell - direction_change,29170.1,29141.0,34790.1,0.05,361.2
2023-08-03 10:00:00+00:00,long,buy,29141.0,,34772.71,-0.05,361.15
2023-08-03 11:00:00+00:00,long,sell - direction_change,29141.0,29161.8,34780.14,0.02,361.17
2023-08-03 11:00:00+00:00,short,buy,29161.8,,34762.75,-0.05,361.12
2023-08-03 13:00:00+00:00,short,sell - direction_change,29161.8,29097.2,34822.38,0.17,361.29
2023-08-03 13:00:00+00:00,long,buy,29097.2,,34804.97,-0.05,361.24
2023-08-03 23:00:00+00:00,long,sell - direction_change,29097.2,29220.8,34935.41,0.37,361.62
2023-08-03 23:00:00+00:00,short,buy,29220.8,,34917.94,-0.05,361.57
2023-08-04 00:00:00+00:00,short,sell - direction_change,29220.8,29180.1,34949.12,0.09,361.66
2023-08-04 00:00:00+00:00,long,buy,29180.1,,34931.64,-0.05,361.61
2023-08-04 01:00:00+00:00,long,sell - direction_change,29180.1,29222.0,34964.34,0.09,361.7
2023-08-04 01:00:00+00:00,short,buy,29222.0,,34946.85,-0.05,361.65
2023-08-04 05:00:00+00:00,short,sell - direction_change,29222.0,29199.4,34956.41,0.03,361.68
2023-08-04 05:00:00+00:00,long,buy,29199.4,,34938.93,-0.05,361.63
2023-08-04 06:00:00+00:00,long,sell - direction_change,29199.4,29225.0,34952.09,0.04,361.67
2023-08-04 06:00:00+00:00,short,buy,29225.0,,34934.62,-0.05,361.62
2023-08-04 12:00:00+00:00,short,sell - direction_change,29225.0,29157.2,34998.19,0.18,361.8
2023-08-04 12:00:00+00:00,long,buy,29157.2,,34980.7,-0.05,361.75
2023-08-04 17:00:00+00:00,long,sell - direction_change,29157.2,29251.6,35076.46,0.27,362.02
2023-08-04 17:00:00+00:00,short,buy,29251.6,,35058.92,-0.05,361.97
2023-08-05 08:00:00+00:00,short,sell - direction_change,29251.6,29037.9,35297.52,0.68,362.65
2023-08-05 08:00:00+00:00,long,buy,29037.9,,35279.87,-0.05,362.6
2023-08-05 09:00:00+00:00,long,sell - direction_change,29037.9,29077.0,35309.73,0.08,362.69
2023-08-05 09:00:00+00:00,short,buy,29077.0,,35292.08,-0.05,362.64
2023-08-05 14:00:00+00:00,short,sell - direction_change,29077.0,29016.5,35347.86,0.16,362.8
2023-08-05 14:00:00+00:00,long,buy,29016.5,,35330.19,-0.05,362.75
2023-08-05 15:00:00+00:00,long,sell - direction_change,29016.5,29059.0,35364.27,0.1,362.84
2023-08-05 15:00:00+00:00,short,buy,29059.0,,35346.59,-0.05,362.79
2023-08-05 17:00:00+00:00,short,sell - direction_change,29059.0,29021.8,35374.17,0.08,362.87
2023-08-05 17:00:00+00:00,long,buy,29021.8,,35356.48,-0.05,362.82
2023-08-05 18:00:00+00:00,long,sell - direction_change,29021.8,29053.5,35377.42,0.06,362.88
2023-08-05 18:00:00+00:00,short,buy,29053.5,,35359.73,-0.05,362.83
2023-08-05 19:00:00+00:00,short,sell - direction_change,29053.5,29065.5,35327.45,-0.09,362.74
2023-08-05 19:00:00+00:00,long,buy,29065.5,,35309.78,-0.05,362.69
2023-08-06 01:00:00+00:00,long,sell - direction_change,29065.5,29053.5,35277.55,-0.09,362.6
2023-08-06 01:00:00+00:00,short,buy,29053.5,,35259.91,-0.05,362.55
2023-08-06 02:00:00+00:00,short,sell - direction_change,29053.5,29026.3,35275.29,0.04,362.59
2023-08-06 02:00:00+00:00,long,buy,29026.3,,35257.66,-0.05,362.54
2023-08-06 12:00:00+00:00,long,sell - direction_change,29026.3,29067.0,35289.46,0.09,362.63
2023-08-06 12:00:00+00:00,short,buy,29067.0,,35271.82,-0.05,362.58
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,35334.15,0.18,362.76
2023-08-06 16:00:00+00:00,long,buy,29001.1,,35316.48,-0.05,362.71
2023-08-07 06:00:00+00:00,long,sell - direction_change,29001.1,29115.5,35438.14,0.34,363.05
2023-08-07 06:00:00+00:00,short,buy,29115.5,,35420.42,-0.05,363.0
2023-08-07 07:00:00+00:00,short,sell - direction_change,29115.5,29041.3,35492.98,0.2,363.21
2023-08-07 07:00:00+00:00,long,buy,29041.3,,35475.23,-0.05,363.16
2023-08-07 08:00:00+00:00,long,sell - direction_change,29041.3,29084.7,35510.51,0.1,363.26
2023-08-07 08:00:00+00:00,short,buy,29084.7,,35492.75,-0.05,363.21
2023-08-07 09:00:00+00:00,short,sell - direction_change,29084.7,29050.1,35517.23,0.07,363.27
2023-08-07 09:00:00+00:00,long,buy,29050.1,,35499.47,-0.05,363.22
2023-08-07 11:00:00+00:00,long,sell - direction_change,29050.1,29134.6,35584.98,0.24,363.47
2023-08-07 11:00:00+00:00,short,buy,29134.6,,35567.19,-0.05,363.42
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,35756.21,0.53,363.95
2023-08-07 18:00:00+00:00,long,buy,28965.2,,35738.33,-0.05,363.9
2023-08-08 17:16:00+00:00,long,sell - take_profit,28965.2,29834.156000000003,36792.61,2.95,366.85
2023-08-08 18:00:00+00:00,long,buy,29794.6,,36774.21,-0.05,366.8
2023-08-09 16:00:00+00:00,long,sell - direction_change,29794.6,29749.3,36699.91,-0.2,366.59
2023-08-09 16:00:00+00:00,short,buy,29749.3,,36681.56,-0.05,366.54
2023-08-10 03:00:00+00:00,short,sell - direction_change,29749.3,29565.2,36890.22,0.57,367.11
2023-08-10 03:00:00+00:00,long,buy,29565.2,,36871.78,-0.05,367.06
2023-08-10 04:00:00+00:00,long,sell - direction_change,29565.2,29568.9,36857.95,-0.04,367.03
2023-08-10 04:00:00+00:00,short,buy,29568.9,,36839.53,-0.05,366.98
2023-08-10 05:00:00+00:00,short,sell - direction_change,29568.9,29530.3,36869.2,0.08,367.06
2023-08-10 05:00:00+00:00,long,buy,29530.3,,36850.76,-0.05,367.01
2023-08-10 07:00:00+00:00,long,sell - direction_change,29530.3,29503.4,36798.77,-0.14,366.87
2023-08-10 07:00:00+00:00,short,buy,29503.4,,36780.37,-0.05,366.82
2023-08-10 13:00:00+00:00,short,sell - direction_change,29503.4,29552.2,36701.14,-0.22,366.6
2023-08-10 13:00:00+00:00,long,buy,29552.2,,36682.79,-0.05,366.55
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,36810.43,0.35,366.9
2023-08-10 14:00:00+00:00,short,buy,29669.8,,36792.02,-0.05,366.85
2023-08-11 06:00:00+00:00,short,sell - direction_change,29669.8,29449.8,37046.44,0.69,367.54
2023-08-11 06:00:00+00:00,long,buy,29449.8,,37027.91,-0.05,367.49
2023-08-11 07:00:00+00:00,long,sell - direction_change,29449.8,29451.1,37011.03,-0.05,367.44
2023-08-11 07:00:00+00:00,short,buy,29451.1,,36992.53,-0.05,367.39
2023-08-11 13:00:00+00:00,short,sell - direction_change,29451.1,29417.0,37016.86,0.07,367.46
2023-08-11 13:00:00+00:00,long,buy,29417.0,,36998.36,-0.05,367.41
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,37060.35,0.17,367.58
2023-08-11 15:00:00+00:00,short,buy,29481.0,,37041.82,-0.05,367.53
2023-08-11 20:00:00+00:00,short,sell - direction_change,29481.0,29387.8,37140.4,0.27,367.79
2023-08-11 20:00:00+00:00,long,buy,29387.8,,37121.83,-0.05,367.74
2023-08-11 21:00:00+00:00,long,sell - direction_change,29387.8,29407.3,37127.9,0.02,367.76
2023-08-11 21:00:00+00:00,short,buy,29407.3,,37109.34,-0.05,367.71
2023-08-11 22:00:00+00:00,short,sell - direction_change,29407.3,29401.6,37097.98,-0.03,367.68
2023-08-11 22:00:00+00:00,long,buy,29401.6,,37079.43,-0.05,367.63
2023-08-12 01:00:00+00:00,long,sell - direction_change,29401.6,29445.0,37115.62,0.1,367.73
2023-08-12 01:00:00+00:00,short,buy,29445.0,,37097.06,-0.05,367.68
2023-08-12 03:00:00+00:00,short,sell - direction_change,29445.0,29378.8,37161.92,0.17,367.85
2023-08-12 03:00:00+00:00,long,buy,29378.8,,37143.34,-0.05,367.8
2023-08-12 08:00:00+00:00,long,sell - direction_change,29378.8,29410.2,37164.46,0.06,367.86
2023-08-12 08:00:00+00:00,short,buy,29410.2,,37145.88,-0.05,367.81
2023-08-12 10:00:00+00:00,short,sell - direction_change,29410.2,29408.3,37129.71,-0.04,367.77
2023-08-12 10:00:00+00:00,long,buy,29408.3,,37111.14,-0.05,367.72
2023-08-12 13:00:00+00:00,long,sell - direction_change,29408.3,29414.5,37100.41,-0.03,367.69
2023-08-12 13:00:00+00:00,short,buy,29414.5,,37081.86,-0.05,367.64
2023-08-12 14:00:00+00:00,short,sell - direction_change,29414.5,29396.4,37086.14,0.01,367.65
2023-08-12 14:00:00+00:00,long,buy,29396.4,,37067.6,-0.05,367.6
2023-08-13 03:00:00+00:00,long,sell - direction_change,29396.4,29434.5,37097.11,0.08,367.68
2023-08-13 03:00:00+00:00,short,buy,29434.5,,37078.56,-0.05,367.63
2023-08-13 17:00:00+00:00,short,sell - direction_change,29434.5,29345.0,37172.76,0.25,367.88
2023-08-13 17:00:00+00:00,long,buy,29345.0,,37154.17,-0.05,367.83
2023-08-13 21:00:00+00:00,long,sell - direction_change,29345.0,29411.9,37220.3,0.18,368.01
2023-08-13 21:00:00+00:00,short,buy,29411.9,,37201.69,-0.05,367.96
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,37311.98,0.3,368.26
2023-08-14 03:00:00+00:00,long,buy,29310.0,,37293.32,-0.05,368.21
2023-08-14 18:00:00+00:00,long,sell - direction_change,29310.0,29475.3,37485.0,0.51,368.72
2023-08-14 18:00:00+00:00,short,buy,29475.3,,37466.26,-0.05,368.67
2023-08-14 21:00:00+00:00,short,sell - direction_change,29475.3,29388.4,37557.98,0.24,368.91
2023-08-14 21:00:00+00:00,long,buy,29388.4,,37539.2,-0.05,368.86
2023-08-15 01:00:00+00:00,long,sell - direction_change,29388.4,29424.0,37565.91,0.07,368.94
2023-08-15 01:00:00+00:00,short,buy,29424.0,,37547.12,-0.05,368.89
2023-08-15 07:00:00+00:00,short,sell - direction_change,29424.0,29363.8,37605.17,0.15,369.04
2023-08-15 07:00:00+00:00,long,buy,29363.8,,37586.37,-0.05,368.99
2023-08-15 10:00:00+00:00,long,sell - direction_change,29363.8,29411.5,37628.63,0.11,369.1
2023-08-15 10:00:00+00:00,short,buy,29411.5,,37609.82,-0.05,369.05
2023-08-15 14:00:00+00:00,short,sell - direction_change,29411.5,29359.2,37657.89,0.13,369.18
2023-08-15 14:00:00+00:00,long,buy,29359.2,,37639.06,-0.05,369.13
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,37727.03,0.23,369.36
2023-08-15 15:00:00+00:00,short,buy,29442.5,,37708.17,-0.05,369.31
2023-08-17 00:38:00+00:00,short,sell - take_profit,29442.5,28559.225,38820.56,2.95,372.26
2023-08-17 01:00:00+00:00,short,buy,28566.6,,38801.15,-0.05,372.21
2023-08-17 16:04:00+00:00,short,sell - take_profit,28566.6,27709.602,39945.79,2.95,375.16
2023-08-17 17:00:00+00:00,short,buy,27927.5,,39925.81,-0.05,375.11
2023-08-17 21:42:00+00:00,short,sell - take_profit,27927.5,27089.675,41103.62,2.95,378.06
2023-08-17 22:00:00+00:00,short,buy,26250.0,,41083.07,-0.05,378.01
2023-08-17 22:01:00+00:00,short,sell - stop_loss,26250.0,26512.5,40651.7,-1.05,376.96
2023-08-17 23:00:00+00:00,short,buy,26790.0,,40631.37,-0.05,376.91
2023-08-18 14:54:00+00:00,short,sell - take_profit,26790.0,25986.3,41830.0,2.95,379.86
2023-08-18 15:00:00+00:00,short,buy,25998.7,,41809.08,-0.05,379.81
2023-08-18 18:48:00+00:00,short,sell - stop_loss,25998.7,26258.687,41370.09,-1.05,378.76
2023-08-18 19:00:00+00:00,short,buy,26110.6,,41349.4,-0.05,378.71
2023-08-19 00:00:00+00:00,short,sell - direction_change,26110.6,26042.0,41437.37,0.21,378.93
2023-08-19 00:00:00+00:00,long,buy,26042.0,,41416.65,-0.05,378.88
2023-08-19 03:00:00+00:00,long,sell - direction_change,26042.0,25987.3,41308.95,-0.26,378.62
2023-08-19 03:00:00+00:00,short,buy,25987.3,,41288.29,-0.05,378.57
2023-08-19 15:00:00+00:00,short,sell - direction_change,25987.3,25961.9,41308.0,0.05,378.61
2023-08-19 15:00:00+00:00,long,buy,25961.9,,41287.35,-0.05,378.56
2023-08-20 16:00:00+00:00,long,sell - direction_change,25961.9,26095.0,41478.37,0.46,379.03
2023-08-20 16:00:00+00:00,short,buy,26095.0,,41457.63,-0.05,378.98
2023-08-20 17:00:00+00:00,short,sell - direction_change,26095.0,26035.9,41530.8,0.18,379.15
2023-08-20 17:00:00+00:00,long,buy,26035.9,,41510.03,-0.05,379.1
2023-08-21 03:00:00+00:00,long,sell - direction_change,26035.9,26084.1,41566.13,0.14,379.24
2023-08-21 03:00:00+00:00,short,buy,26084.1,,41545.34,-0.05,379.19
2023-08-21 13:00:00+00:00,short,sell - direction_change,26084.1,25988.1,41677.47,0.32,379.51
2023-08-21 13:00:00+00:00,long,buy,25988.1,,41656.63,-0.05,379.46
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,41805.55,0.36,379.81
2023-08-21 15:00:00+00:00,short,buy,26094.0,,41784.65,-0.05,379.76
2023-08-21 17:00:00+00:00,short,sell - direction_change,26094.0,26002.1,41910.92,0.3,380.07
2023-08-21 17:00:00+00:00,long,buy,26002.1,,41889.97,-0.05,380.02
2023-08-21 18:00:00+00:00,long,sell - direction_change,26002.1,26039.1,41928.63,0.09,380.11
2023-08-21 18:00:00+00:00,short,buy,26039.1,,41907.66,-0.05,380.06
2023-08-21 19:00:00+00:00,short,sell - direction_change,26039.1,26021.0,41915.84,0.02,380.08
2023-08-21 19:00:00+00:00,long,buy,26021.0,,41894.88,-0.05,380.03
2023-08-22 04:00:00+00:00,long,sell - direction_change,26021.0,26042.2,41908.07,0.03,380.06
2023-08-22 04:00:00+00:00,short,buy,26042.2,,41887.11,-0.05,380.01
2023-08-22 06:00:00+00:00,short,sell - direction_change,26042.2,26029.1,41887.24,0.0,380.01
2023-08-22 06:00:00+00:00,long,buy,26029.1,,41866.3,-0.05,379.96
2023-08-22 09:00:00+00:00,long,sell - direction_change,26029.1,26051.6,41881.55,0.04,380.0
2023-08-22 09:00:00+00:00,short,buy,26051.6,,41860.61,-0.05,379.95
2023-08-22 10:00:00+00:00,short,sell - direction_change,26051.6,26032.6,41870.21,0.02,379.97
2023-08-22 10:00:00+00:00,long,buy,26032.6,,41849.28,-0.05,379.92
2023-08-22 12:00:00+00:00,long,sell - direction_change,26032.6,26039.0,41838.64,-0.03,379.89
2023-08-22 12:00:00+00:00,short,buy,26039.0,,41817.72,-0.05,379.84
2023-08-22 23:00:00+00:00,short,sell - direction_change,26039.0,25797.5,42184.65,0.88,380.72
2023-08-22 23:00:00+00:00,long,buy,25797.5,,42163.56,-0.05,380.67
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,42522.48,0.85,381.52
2023-08-23 10:00:00+00:00,short,buy,26030.0,,42501.22,-0.05,381.47
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,42802.28,0.71,382.18
2023-08-23 13:00:00+00:00,long,buy,25832.6,,42780.88,-0.05,382.13
2023-08-23 19:40:00+00:00,long,sell - take_profit,25832.6,26607.577999999998,44042.91,2.95,385.08
2023-08-23 20:00:00+00:00,long,buy,26615.2,,44020.89,-0.05,385.03
2023-08-23 21:47:00+00:00,long,sell - stop_loss,26615.2,26349.048,43558.67,-1.05,383.98
2023-08-23 22:00:00+00:00,long,buy,26306.3,,43536.89,-0.05,383.93
2023-08-24 14:00:00+00:00,long,sell - direction_change,26306.3,26346.5,43581.65,0.1,384.03
2023-08-24 14:00:00+00:00,short,buy,26346.5,,43559.86,-0.05,383.98
2023-08-25 01:00:00+00:00,short,sell - direction_change,26346.5,26129.1,43897.52,0.78,384.76
2023-08-25 01:00:00+00:00,long,buy,26129.1,,43875.57,-0.05,384.71
2023-08-25 02:00:00+00:00,long,sell - direction_change,26129.1,26137.7,43868.08,-0.02,384.69
2023-08-25 02:00:00+00:00,short,buy,26137.7,,43846.14,-0.05,384.64
2023-08-25 03:00:00+00:00,short,sell - direction_change,26137.7,26118.8,43855.92,0.02,384.66
2023-08-25 03:00:00+00:00,long,buy,26118.8,,43833.99,-0.05,384.61
2023-08-25 06:00:00+00:00,long,sell - direction_change,26118.8,26045.0,43688.22,-0.33,384.28
2023-08-25 06:00:00+00:00,short,buy,26045.0,,43666.38,-0.05,384.23
2023-08-25 21:00:00+00:00,short,sell - direction_change,26045.0,26045.9,43643.04,-0.05,384.18
2023-08-25 21:00:00+00:00,long,buy,26045.9,,43621.22,-0.05,384.13
2023-08-25 22:00:00+00:00,long,sell - direction_change,26045.9,26068.4,43637.09,0.04,384.16
2023-08-25 22:00:00+00:00,short,buy,26068.4,,43615.27,-0.05,384.11
2023-08-25 23:00:00+00:00,short,sell - direction_change,26068.4,26043.6,43634.95,0.05,384.16
2023-08-25 23:00:00+00:00,long,buy,26043.6,,43613.14,-0.05,384.11
2023-08-26 09:00:00+00:00,long,sell - direction_change,26043.6,26031.6,43571.23,-0.1,384.01
2023-08-26 09:00:00+00:00,short,buy,26031.6,,43549.45,-0.05,383.96
2023-08-26 11:00:00+00:00,short,sell - direction_change,26031.6,26023.9,43540.56,-0.02,383.94
2023-08-26 11:00:00+00:00,long,buy,26023.9,,43518.79,-0.05,383.89
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,43517.26,-0.0,383.89
2023-08-26 12:00:00+00:00,short,buy,26036.0,,43495.5,-0.05,383.84
2023-08-26 13:00:00+00:00,short,sell - direction_change,26036.0,26016.4,43506.5,0.03,383.87
2023-08-26 13:00:00+00:00,long,buy,26016.4,,43484.74,-0.05,383.82
2023-08-26 16:00:00+00:00,long,sell - direction_change,26016.4,26040.2,43502.78,0.04,383.86
2023-08-26 16:00:00+00:00,short,buy,26040.2,,43481.03,-0.05,383.81
2023-08-26 19:00:00+00:00,short,sell - direction_change,26040.2,26010.2,43509.38,0.07,383.87
2023-08-26 19:00:00+00:00,long,buy,26010.2,,43487.63,-0.05,383.82
2023-08-26 20:00:00+00:00,long,sell - direction_change,26010.2,26023.1,43487.45,-0.0,383.82
2023-08-26 20:00:00+00:00,short,buy,26023.1,,43465.71,-0.05,383.77
2023-08-27 04:00:00+00:00,short,sell - direction_change,26023.1,26009.7,43466.36,0.0,383.77
2023-08-27 04:00:00+00:00,long,buy,26009.7,,43444.62,-0.05,383.72
2023-08-28 00:00:00+00:00,long,sell - direction_change,26009.7,26087.6,43553.02,0.25,383.97
2023-08-28 00:00:00+00:00,short,buy,26087.6,,43531.24,-0.05,383.92
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,43667.67,0.31,384.24
2023-08-28 12:00:00+00:00,long,buy,25992.8,,43645.83,-0.05,384.19
2023-08-28 21:00:00+00:00,long,sell - direction_change,25992.8,25979.4,43601.51,-0.1,384.08
2023-08-28 21:00:00+00:00,short,buy,25979.4,,43579.71,-0.05,384.03
2023-08-28 22:00:00+00:00,short,sell - direction_change,25979.4,25966.9,43578.89,-0.0,384.03
2023-08-28 22:00:00+00:00,long,buy,25966.9,,43557.1,-0.05,383.98
2023-08-29 04:00:00+00:00,long,sell - direction_change,25966.9,26068.4,43705.58,0.34,384.32
2023-08-29 04:00:00+00:00,short,buy,26068.4,,43683.72,-0.05,384.27
2023-08-29 05:00:00+00:00,short,sell - direction_change,26068.4,26046.0,43699.42,0.04,384.31
2023-08-29 05:00:00+00:00,long,buy,26046.0,,43677.57,-0.05,384.26
2023-08-29 07:00:00+00:00,long,sell - direction_change,26046.0,25999.3,43577.42,-0.23,384.03
2023-08-29 07:00:00+00:00,short,buy,25999.3,,43555.63,-0.05,383.98
2023-08-29 12:00:00+00:00,short,sell - direction_change,25999.3,25962.2,43596.0,0.09,384.07
2023-08-29 12:00:00+00:00,long,buy,25962.2,,43574.2,-0.05,384.02
2023-08-29 14:21:00+00:00,long,sell - take_profit,25962.2,26741.066000000003,44859.64,2.95,386.97
2023-08-29 15:00:00+00:00,long,buy,27484.8,,44837.21,-0.05,386.92
2023-08-30 13:37:00+00:00,long,sell - stop_loss,27484.8,27209.951999999997,44366.42,-1.05,385.87
2023-08-30 14:00:00+00:00,short,buy,27363.7,,44344.24,-0.05,385.82
2023-08-30 23:00:00+00:00,short,sell - direction_change,27363.7,27225.1,44546.68,0.46,386.28
2023-08-30 23:00:00+00:00,long,buy,27225.1,,44524.4,-0.05,386.23
2023-08-31 01:00:00+00:00,long,sell - direction_change,27225.1,27210.0,44477.45,-0.11,386.12
2023-08-31 01:00:00+00:00,short,buy,27210.0,,44455.21,-0.05,386.07
2023-08-31 02:00:00+00:00,short,sell - direction_change,27210.0,27186.4,44471.54,0.04,386.11
2023-08-31 02:00:00+00:00,long,buy,27186.4,,44449.3,-0.05,386.06
2023-08-31 08:00:00+00:00,long,sell - direction_change,27186.4,27249.2,44529.75,0.18,386.24
2023-08-31 08:00:00+00:00,short,buy,27249.2,,44507.49,-0.05,386.19
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,44581.44,0.17,386.36
2023-08-31 11:00:00+00:00,long,buy,27190.3,,44559.15,-0.05,386.31
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,44703.21,0.32,386.63
2023-08-31 12:00:00+00:00,short,buy,27291.8,,44680.85,-0.05,386.58
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,45998.94,2.95,389.53
2023-08-31 17:00:00+00:00,short,buy,26223.3,,45975.94,-0.05,389.48
2023-09-01 09:00:00+00:00,short,sell - direction_change,26223.3,25972.0,46393.54,0.91,390.39
2023-09-01 09:00:00+00:00,long,buy,25972.0,,46370.35,-0.05,390.34
2023-09-01 10:00:00+00:00,long,sell - direction_change,25972.0,26020.4,46433.57,0.14,390.48
2023-09-01 10:00:00+00:00,short,buy,26020.4,,46410.36,-0.05,390.43
2023-09-01 11:00:00+00:00,short,sell - direction_change,26020.4,25987.2,46446.37,0.08,390.5
2023-09-01 11:00:00+00:00,long,buy,25987.2,,46423.14,-0.05,390.45
2023-09-01 13:00:00+00:00,long,sell - direction_change,25987.2,26050.5,46513.01,0.19,390.65
2023-09-01 13:00:00+00:00,short,buy,26050.5,,46489.75,-0.05,390.6
2023-09-02 03:00:00+00:00,short,sell - direction_change,26050.5,25749.6,47003.5,1.11,391.7
2023-09-02 03:00:00+00:00,long,buy,25749.6,,46979.99,-0.05,391.65
2023-09-02 07:00:00+00:00,long,sell - direction_change,25749.6,25791.0,47032.04,0.11,391.76
2023-09-02 07:00:00+00:00,short,buy,25791.0,,47008.52,-0.05,391.71
2023-09-02 08:00:00+00:00,short,sell - direction_change,25791.0,25783.9,46997.96,-0.02,391.69
2023-09-02 08:00:00+00:00,long,buy,25783.9,,46974.46,-0.05,391.64
2023-09-03 16:00:00+00:00,long,sell - direction_change,25783.9,25858.2,47086.34,0.24,391.88
2023-09-03 16:00:00+00:00,short,buy,25858.2,,47062.79,-0.05,391.83
2023-09-03 17:00:00+00:00,short,sell - direction_change,25858.2,25832.7,47085.67,0.05,391.88
