datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-05-01 12:00:00+00:00,long,buy,28510.6,,18165.96,-0.05,294.21
2023-05-01 13:00:00+00:00,long,sell - direction_change,28510.6,28581.4,18201.99,0.2,294.41
2023-05-01 13:00:00+00:00,short,buy,28581.4,,18192.89,-0.05,294.36
2023-05-01 20:50:00+00:00,short,sell - take_profit,28581.4,27723.958000000002,18729.58,2.95,297.31
2023-05-01 21:00:00+00:00,short,buy,27663.7,,18720.22,-0.05,297.26
2023-05-01 21:33:00+00:00,short,sell - stop_loss,27663.7,27940.337,18523.65,-1.05,296.21
2023-05-01 22:00:00+00:00,short,buy,27975.2,,18514.39,-0.05,296.16
2023-05-02 05:00:00+00:00,short,sell - direction_change,27975.2,27916.9,18543.72,0.16,296.32
2023-05-02 05:00:00+00:00,long,buy,27916.9,,18534.45,-0.05,296.27
2023-05-02 09:00:00+00:00,long,sell - direction_change,27916.9,28017.8,18592.17,0.31,296.58
2023-05-02 09:00:00+00:00,short,buy,28017.8,,18582.87,-0.05,296.53
2023-05-02 10:00:00+00:00,short,sell - direction_change,28017.8,27970.0,18605.29,0.12,296.65
2023-05-02 10:00:00+00:00,long,buy,27970.0,,18595.98,-0.05,296.6
2023-05-02 13:00:00+00:00,long,sell - direction_change,27970.0,28095.7,18670.26,0.4,297.0
2023-05-02 13:00:00+00:00,short,buy,28095.7,,18660.92,-0.05,296.95
2023-05-02 14:00:00+00:00,short,sell - direction_change,28095.7,27994.9,18718.54,0.31,297.26
2023-05-02 14:00:00+00:00,long,buy,27994.9,,18709.18,-0.05,297.21
2023-05-02 19:09:00+00:00,long,sell - take_profit,27994.9,28834.747000000003,19261.1,2.95,300.16
2023-05-02 20:00:00+00:00,long,buy,28676.5,,19251.47,-0.05,300.11
2023-05-03 02:05:00+00:00,long,sell - stop_loss,28676.5,28389.735,19049.33,-1.05,299.06
2023-05-03 03:00:00+00:00,long,buy,28497.8,,19039.81,-0.05,299.01
2023-05-03 04:00:00+00:00,long,sell - direction_change,28497.8,28505.5,19035.43,-0.02,298.99
2023-05-03 04:00:00+00:00,short,buy,28505.5,,19025.91,-0.05,298.94
2023-05-03 07:00:00+00:00,short,sell - direction_change,28505.5,28589.5,18960.34,-0.34,298.59
2023-05-03 07:00:00+00:00,long,buy,28589.5,,18950.86,-0.05,298.54
2023-05-03 12:00:00+00:00,long,sell - direction_change,28589.5,28535.0,18905.25,-0.24,298.3
2023-05-03 12:00:00+00:00,short,buy,28535.0,,18895.8,-0.05,298.25
2023-05-03 17:00:00+00:00,short,sell - direction_change,28535.0,28464.8,18932.84,0.2,298.45
2023-05-03 17:00:00+00:00,long,buy,28464.8,,18923.37,-0.05,298.4
2023-05-03 18:00:00+00:00,long,sell - direction_change,28464.8,28559.2,18976.67,0.28,298.68
2023-05-03 18:00:00+00:00,short,buy,28559.2,,18967.18,-0.05,298.63
2023-05-03 20:00:00+00:00,short,sell - direction_change,28559.2,28308.8,19124.0,0.83,299.46
2023-05-03 20:00:00+00:00,long,buy,28308.8,,19114.43,-0.05,299.41
2023-05-03 22:17:00+00:00,long,sell - take_profit,28308.8,29158.064,19678.31,2.95,302.36
2023-05-03 23:00:00+00:00,long,buy,29096.1,,19668.47,-0.05,302.31
2023-05-04 12:00:00+00:00,long,sell - direction_change,29096.1,29145.0,19691.69,0.12,302.43
2023-05-04 12:00:00+00:00,short,buy,29145.0,,19681.85,-0.05,302.38
2023-05-05 00:00:00+00:00,short,sell - direction_change,29145.0,28826.0,19887.43,1.04,303.42
2023-05-05 00:00:00+00:00,long,buy,28826.0,,19877.49,-0.05,303.37
2023-05-05 12:00:00+00:00,long,sell - direction_change,28826.0,29137.6,20082.42,1.03,304.4
2023-05-05 12:00:00+00:00,short,buy,29137.6,,20072.38,-0.05,304.35
2023-05-05 13:00:00+00:00,short,sell - direction_change,29137.6,28939.2,20199.01,0.63,304.98
2023-05-05 13:00:00+00:00,long,buy,28939.2,,20188.91,-0.05,304.93
2023-05-06 00:36:00+00:00,long,sell - take_profit,28939.2,29807.376,20784.49,2.95,307.88
2023-05-06 01:00:00+00:00,long,buy,29657.3,,20774.09,-0.05,307.83
2023-05-06 03:00:00+00:00,long,sell - direction_change,29657.3,29457.7,20623.89,-0.72,307.11
2023-05-06 03:00:00+00:00,short,buy,29457.7,,20613.58,-0.05,307.06
2023-05-06 06:00:00+00:00,short,sell - direction_change,29457.7,29340.5,20685.29,0.35,307.41
2023-05-06 06:00:00+00:00,long,buy,29340.5,,20674.94,-0.05,307.36
2023-05-06 07:00:00+00:00,long,sell - direction_change,29340.5,29376.1,20689.69,0.07,307.43
2023-05-06 07:00:00+00:00,short,buy,29376.1,,20679.35,-0.05,307.38
2023-05-06 15:01:00+00:00,short,sell - take_profit,29376.1,28494.817,21289.39,2.95,310.33
2023-05-06 16:00:00+00:00,short,buy,28557.9,,21278.74,-0.05,310.28
2023-05-06 18:13:00+00:00,short,sell - stop_loss,28557.9,28843.479000000003,21055.32,-1.05,309.23
2023-05-06 19:00:00+00:00,short,buy,28901.3,,21044.79,-0.05,309.18
2023-05-07 00:00:00+00:00,short,sell - direction_change,28901.3,28837.9,21080.43,0.17,309.35
2023-05-07 00:00:00+00:00,long,buy,28837.9,,21069.89,-0.05,309.3
2023-05-07 09:00:00+00:00,long,sell - direction_change,28837.9,28845.5,21064.91,-0.02,309.27
2023-05-07 09:00:00+00:00,short,buy,28845.5,,21054.38,-0.05,309.22
2023-05-07 12:00:00+00:00,short,sell - direction_change,28845.5,28826.5,21057.72,0.02,309.24
2023-05-07 12:00:00+00:00,long,buy,28826.5,,21047.19,-0.05,309.19
2023-05-07 18:00:00+00:00,long,sell - direction_change,28826.5,28888.5,21081.93,0.17,309.36
2023-05-07 18:00:00+00:00,short,buy,28888.5,,21071.39,-0.05,309.31
2023-05-07 19:00:00+00:00,short,sell - direction_change,28888.5,28843.5,21093.68,0.11,309.41
2023-05-07 19:00:00+00:00,long,buy,28843.5,,21083.13,-0.05,309.36
2023-05-07 21:00:00+00:00,long,sell - direction_change,28843.5,28901.6,21115.06,0.15,309.51
2023-05-07 21:00:00+00:00,short,buy,28901.6,,21104.5,-0.05,309.46
2023-05-08 03:45:00+00:00,short,sell - take_profit,28901.6,28034.551999999996,21727.09,2.95,312.41
2023-05-08 04:00:00+00:00,short,buy,28188.1,,21716.22,-0.05,312.36
2023-05-08 18:03:00+00:00,short,sell - take_profit,28188.1,27342.457,22356.85,2.95,315.31
2023-05-08 19:00:00+00:00,short,buy,27465.3,,22345.67,-0.05,315.26
2023-05-09 01:31:00+00:00,short,sell - stop_loss,27465.3,27739.952999999998,22111.04,-1.05,314.21
2023-05-09 02:00:00+00:00,short,buy,27687.3,,22099.99,-0.05,314.16
2023-05-09 05:00:00+00:00,short,sell - direction_change,27687.3,27598.0,22160.22,0.27,314.43
2023-05-09 05:00:00+00:00,long,buy,27598.0,,22149.14,-0.05,314.38
2023-05-09 08:00:00+00:00,long,sell - direction_change,27598.0,27649.3,22179.23,0.14,314.52
2023-05-09 08:00:00+00:00,short,buy,27649.3,,22168.14,-0.05,314.47
2023-05-09 10:00:00+00:00,short,sell - direction_change,27649.3,27569.4,22221.12,0.24,314.71
2023-05-09 10:00:00+00:00,long,buy,27569.4,,22210.01,-0.05,314.66
2023-05-09 13:00:00+00:00,long,sell - direction_change,27569.4,27744.9,22340.29,0.59,315.25
2023-05-09 13:00:00+00:00,short,buy,27744.9,,22329.12,-0.05,315.2
2023-05-09 16:00:00+00:00,short,sell - direction_change,27744.9,27385.8,22606.96,1.24,316.44
2023-05-09 16:00:00+00:00,long,buy,27385.8,,22595.65,-0.05,316.39
2023-05-09 18:00:00+00:00,long,sell - direction_change,27385.8,27605.4,22765.55,0.75,317.14
2023-05-09 18:00:00+00:00,short,buy,27605.4,,22754.16,-0.05,317.09
2023-05-09 19:00:00+00:00,short,sell - direction_change,27605.4,27545.9,22791.83,0.17,317.26
2023-05-09 19:00:00+00:00,long,buy,27545.9,,22780.43,-0.05,317.21
2023-05-09 21:00:00+00:00,long,sell - direction_change,27545.9,27636.0,22843.56,0.28,317.49
2023-05-09 21:00:00+00:00,short,buy,27636.0,,22832.13,-0.05,317.44
2023-05-09 23:00:00+00:00,short,sell - direction_change,27636.0,27564.0,22880.2,0.21,317.65
2023-05-09 23:00:00+00:00,long,buy,27564.0,,22868.76,-0.05,317.6
2023-05-10 05:00:00+00:00,long,sell - direction_change,27564.0,27673.6,22948.26,0.35,317.94
2023-05-10 05:00:00+00:00,short,buy,27673.6,,22936.78,-0.05,317.89
2023-05-10 11:00:00+00:00,short,sell - direction_change,27673.6,27579.2,23003.56,0.29,318.18
2023-05-10 11:00:00+00:00,long,buy,27579.2,,22992.06,-0.05,318.13
2023-05-10 17:00:00+00:00,long,sell - direction_change,27579.2,28166.6,23470.26,2.08,320.21
2023-05-10 17:00:00+00:00,short,buy,28166.6,,23458.53,-0.05,320.16
2023-05-10 17:15:00+00:00,short,sell - take_profit,28166.6,27321.602,24150.55,2.95,323.11
2023-05-10 18:00:00+00:00,short,buy,27481.1,,24138.48,-0.05,323.06
2023-05-10 19:00:00+00:00,short,sell - direction_change,27481.1,27417.0,24182.71,0.18,323.25
2023-05-10 19:00:00+00:00,long,buy,27417.0,,24170.62,-0.05,323.2
2023-05-10 21:00:00+00:00,long,sell - direction_change,27417.0,27848.4,24538.85,1.52,324.72
2023-05-10 21:00:00+00:00,short,buy,27848.4,,24526.58,-0.05,324.67
2023-05-11 04:00:00+00:00,short,sell - direction_change,27848.4,27435.1,24878.32,1.43,326.11
2023-05-11 04:00:00+00:00,long,buy,27435.1,,24865.88,-0.05,326.06
2023-05-11 05:00:00+00:00,long,sell - direction_change,27435.1,27484.0,24897.77,0.13,326.18
2023-05-11 05:00:00+00:00,short,buy,27484.0,,24885.32,-0.05,326.13
2023-05-12 02:55:00+00:00,short,sell - take_profit,27484.0,26659.48,25619.44,2.95,329.08
2023-05-12 03:00:00+00:00,short,buy,26632.0,,25606.63,-0.05,329.03
2023-05-12 18:00:00+00:00,short,sell - direction_change,26632.0,26288.6,25924.0,1.24,330.27
2023-05-12 18:00:00+00:00,long,buy,26288.6,,25911.04,-0.05,330.22
2023-05-12 19:25:00+00:00,long,sell - stop_loss,26288.6,26025.714,25638.98,-1.05,329.17
2023-05-12 20:00:00+00:00,long,buy,26445.1,,25626.16,-0.05,329.12
2023-05-13 14:00:00+00:00,long,sell - direction_change,26445.1,26810.7,25967.62,1.33,330.46
2023-05-13 14:00:00+00:00,short,buy,26810.7,,25954.64,-0.05,330.41
2023-05-13 15:00:00+00:00,short,sell - direction_change,26810.7,26780.8,25970.6,0.06,330.47
2023-05-13 15:00:00+00:00,long,buy,26780.8,,25957.62,-0.05,330.42
2023-05-13 23:00:00+00:00,long,sell - direction_change,26780.8,26879.2,26040.02,0.32,330.73
2023-05-13 23:00:00+00:00,short,buy,26879.2,,26027.0,-0.05,330.68
2023-05-14 03:00:00+00:00,short,sell - direction_change,26879.2,26799.1,26091.54,0.25,330.93
2023-05-14 03:00:00+00:00,long,buy,26799.1,,26078.5,-0.05,330.88
2023-05-15 00:00:00+00:00,long,sell - direction_change,26799.1,26901.9,26165.49,0.33,331.22
2023-05-15 00:00:00+00:00,short,buy,26901.9,,26152.41,-0.05,331.17
2023-05-15 01:00:00+00:00,short,sell - direction_change,26901.9,26787.7,26250.35,0.37,331.54
2023-05-15 01:00:00+00:00,long,buy,26787.7,,26237.23,-0.05,331.49
2023-05-15 16:39:00+00:00,long,sell - take_profit,26787.7,27591.331000000002,27011.23,2.95,334.44
2023-05-15 17:00:00+00:00,long,buy,27467.6,,26997.72,-0.05,334.39
2023-05-15 20:00:00+00:00,long,sell - direction_change,27467.6,27410.1,26927.71,-0.26,334.13
2023-05-15 20:00:00+00:00,short,buy,27410.1,,26914.24,-0.05,334.08
2023-05-15 21:00:00+00:00,short,sell - direction_change,27410.1,27338.5,26971.09,0.21,334.29
2023-05-15 21:00:00+00:00,long,buy,27338.5,,26957.6,-0.05,334.24
2023-05-15 22:00:00+00:00,long,sell - direction_change,27338.5,27352.4,26957.83,0.0,334.24
2023-05-15 22:00:00+00:00,short,buy,27352.4,,26944.35,-0.05,334.19
2023-05-16 07:00:00+00:00,short,sell - direction_change,27352.4,27051.2,27227.59,1.05,335.24
2023-05-16 07:00:00+00:00,long,buy,27051.2,,27213.97,-0.05,335.19
2023-05-16 08:00:00+00:00,long,sell - direction_change,27051.2,27240.6,27390.91,0.65,335.84
2023-05-16 08:00:00+00:00,short,buy,27240.6,,27377.21,-0.05,335.79
2023-05-16 11:00:00+00:00,short,sell - direction_change,27240.6,27001.1,27604.22,0.83,336.62
2023-05-16 11:00:00+00:00,long,buy,27001.1,,27590.42,-0.05,336.57
2023-05-16 12:00:00+00:00,long,sell - direction_change,27001.1,27049.3,27625.88,0.13,336.7
2023-05-16 12:00:00+00:00,short,buy,27049.3,,27612.06,-0.05,336.65
2023-05-16 23:00:00+00:00,short,sell - direction_change,27049.3,26989.1,27659.71,0.17,336.82
2023-05-16 23:00:00+00:00,long,buy,26989.1,,27645.88,-0.05,336.77
2023-05-17 05:00:00+00:00,long,sell - direction_change,26989.1,27059.1,27703.76,0.21,336.98
2023-05-17 05:00:00+00:00,short,buy,27059.1,,27689.91,-0.05,336.93
2023-05-17 06:00:00+00:00,short,sell - direction_change,27059.1,26978.3,27758.75,0.25,337.18
2023-05-17 06:00:00+00:00,long,buy,26978.3,,27744.87,-0.05,337.13
2023-05-17 07:00:00+00:00,long,sell - direction_change,26978.3,26985.9,27738.81,-0.02,337.11
2023-05-17 07:00:00+00:00,short,buy,26985.9,,27724.94,-0.05,337.06
2023-05-17 17:00:00+00:00,short,sell - direction_change,26985.9,26891.7,27807.86,0.3,337.36
2023-05-17 17:00:00+00:00,long,buy,26891.7,,27793.96,-0.05,337.31
2023-05-18 06:00:00+00:00,long,sell - direction_change,26891.7,27211.2,28110.28,1.14,338.45
2023-05-18 06:00:00+00:00,short,buy,27211.2,,28096.22,-0.05,338.4
2023-05-18 07:00:00+00:00,short,sell - direction_change,27211.2,27196.5,28097.35,0.0,338.4
2023-05-18 07:00:00+00:00,long,buy,27196.5,,28083.31,-0.05,338.35
2023-05-18 10:00:00+00:00,long,sell - direction_change,27196.5,27392.6,28271.76,0.67,339.02
2023-05-18 10:00:00+00:00,short,buy,27392.6,,28257.62,-0.05,338.97
2023-05-18 11:00:00+00:00,short,sell - direction_change,27392.6,27337.3,28300.54,0.15,339.12
2023-05-18 11:00:00+00:00,long,buy,27337.3,,28286.39,-0.05,339.07
2023-05-18 12:00:00+00:00,long,sell - direction_change,27337.3,27391.8,28328.64,0.15,339.22
2023-05-18 12:00:00+00:00,short,buy,27391.8,,28314.47,-0.05,339.17
2023-05-18 17:55:00+00:00,short,sell - take_profit,27391.8,26570.046,29149.75,2.95,342.12
2023-05-18 18:00:00+00:00,short,buy,26475.1,,29135.18,-0.05,342.07
2023-05-18 19:34:00+00:00,short,sell - stop_loss,26475.1,26739.851,28829.26,-1.05,341.02
2023-05-18 20:00:00+00:00,short,buy,26719.3,,28814.84,-0.05,340.97
2023-05-18 21:38:00+00:00,short,sell - stop_loss,26719.3,26986.493,28512.29,-1.05,339.92
2023-05-18 22:00:00+00:00,short,buy,26901.5,,28498.03,-0.05,339.87
2023-05-19 03:00:00+00:00,short,sell - direction_change,26901.5,26792.5,28599.25,0.36,340.23
2023-05-19 03:00:00+00:00,long,buy,26792.5,,28584.95,-0.05,340.18
2023-05-19 07:00:00+00:00,long,sell - direction_change,26792.5,26891.0,28675.75,0.32,340.5
2023-05-19 07:00:00+00:00,short,buy,26891.0,,28661.41,-0.05,340.45
2023-05-19 08:00:00+00:00,short,sell - direction_change,26891.0,26842.0,28699.31,0.13,340.58
2023-05-19 08:00:00+00:00,long,buy,26842.0,,28684.96,-0.05,340.53
2023-05-19 10:00:00+00:00,long,sell - direction_change,26842.0,26831.2,28659.07,-0.09,340.44
2023-05-19 10:00:00+00:00,short,buy,26831.2,,28644.74,-0.05,340.39
2023-05-19 11:00:00+00:00,short,sell - direction_change,26831.2,26810.8,28652.2,0.03,340.42
2023-05-19 11:00:00+00:00,long,buy,26810.8,,28637.87,-0.05,340.37
2023-05-19 14:00:00+00:00,long,sell - direction_change,26810.8,26852.9,28668.52,0.11,340.47
2023-05-19 14:00:00+00:00,short,buy,26852.9,,28654.19,-0.05,340.42
2023-05-19 15:00:00+00:00,short,sell - direction_change,26852.9,26826.0,28668.57,0.05,340.47
2023-05-19 15:00:00+00:00,long,buy,26826.0,,28654.23,-0.05,340.42
2023-05-19 16:00:00+00:00,long,sell - direction_change,26826.0,26870.0,28686.9,0.11,340.54
2023-05-19 16:00:00+00:00,short,buy,26870.0,,28672.56,-0.05,340.49
2023-05-19 17:00:00+00:00,short,sell - direction_change,26870.0,26822.5,28708.91,0.13,340.61
2023-05-19 17:00:00+00:00,long,buy,26822.5,,28694.55,-0.05,340.56
2023-05-19 19:00:00+00:00,long,sell - direction_change,26822.5,26876.7,28738.19,0.15,340.72
2023-05-19 19:00:00+00:00,short,buy,26876.7,,28723.82,-0.05,340.67
2023-05-19 21:00:00+00:00,short,sell - direction_change,26876.7,26819.8,28770.27,0.16,340.83
2023-05-19 21:00:00+00:00,long,buy,26819.8,,28755.88,-0.05,340.78
2023-05-19 22:00:00+00:00,long,sell - direction_change,26819.8,26897.1,28824.39,0.24,341.02
2023-05-19 22:00:00+00:00,short,buy,26897.1,,28809.97,-0.05,340.97
2023-05-19 23:00:00+00:00,short,sell - direction_change,26897.1,26861.6,28833.59,0.08,341.05
2023-05-19 23:00:00+00:00,long,buy,26861.6,,28819.18,-0.05,341.0
2023-05-20 00:00:00+00:00,long,sell - direction_change,26861.6,26870.1,28813.89,-0.02,340.98
2023-05-20 00:00:00+00:00,short,buy,26870.1,,28799.48,-0.05,340.93
2023-05-20 08:00:00+00:00,short,sell - direction_change,26870.1,26841.9,28815.31,0.05,340.98
2023-05-20 08:00:00+00:00,long,buy,26841.9,,28800.9,-0.05,340.93
2023-05-21 08:00:00+00:00,long,sell - direction_change,26841.9,27044.6,29003.99,0.71,341.64
2023-05-21 08:00:00+00:00,short,buy,27044.6,,28989.49,-0.05,341.59
2023-05-22 06:00:00+00:00,short,sell - direction_change,27044.6,26743.1,29298.18,1.06,342.65
2023-05-22 06:00:00+00:00,long,buy,26743.1,,29283.53,-0.05,342.6
2023-05-22 23:00:00+00:00,long,sell - direction_change,26743.1,26857.4,29394.04,0.38,342.98
2023-05-22 23:00:00+00:00,short,buy,26857.4,,29379.35,-0.05,342.93
2023-05-23 01:00:00+00:00,short,sell - direction_change,26857.4,26815.4,29410.6,0.11,343.04
2023-05-23 01:00:00+00:00,long,buy,26815.4,,29395.9,-0.05,342.99
2023-05-23 13:00:00+00:00,long,sell - direction_change,26815.4,27271.8,29881.52,1.65,344.64
2023-05-23 13:00:00+00:00,short,buy,27271.8,,29866.58,-0.05,344.59
2023-05-23 14:00:00+00:00,short,sell - direction_change,27271.8,27229.7,29897.75,0.1,344.69
2023-05-23 14:00:00+00:00,long,buy,27229.7,,29882.8,-0.05,344.64
2023-05-23 16:00:00+00:00,long,sell - direction_change,27229.7,27310.8,29956.86,0.25,344.89
2023-05-23 16:00:00+00:00,short,buy,27310.8,,29941.88,-0.05,344.84
2023-05-24 13:50:00+00:00,short,sell - take_profit,27310.8,26491.476,30825.17,2.95,347.79
2023-05-24 14:00:00+00:00,short,buy,26432.0,,30809.76,-0.05,347.74
2023-05-25 04:00:00+00:00,short,sell - direction_change,26432.0,26171.1,31098.46,0.94,348.68
2023-05-25 04:00:00+00:00,long,buy,26171.1,,31082.91,-0.05,348.63
2023-05-25 06:00:00+00:00,long,sell - direction_change,26171.1,26251.2,31162.5,0.26,348.88
2023-05-25 06:00:00+00:00,short,buy,26251.2,,31146.92,-0.05,348.83
2023-05-25 10:00:00+00:00,short,sell - direction_change,26251.2,26271.3,31107.5,-0.13,348.71
2023-05-25 10:00:00+00:00,long,buy,26271.3,,31091.95,-0.05,348.66
2023-05-26 05:00:00+00:00,long,sell - direction_change,26271.3,26420.1,31252.51,0.52,349.17
2023-05-26 05:00:00+00:00,short,buy,26420.1,,31236.88,-0.05,349.12
2023-05-26 06:00:00+00:00,short,sell - direction_change,26420.1,26340.0,31315.96,0.25,349.38
2023-05-26 06:00:00+00:00,long,buy,26340.0,,31300.31,-0.05,349.33
2023-05-27 00:00:00+00:00,long,sell - direction_change,26340.0,26689.8,31700.33,1.28,350.61
2023-05-27 00:00:00+00:00,short,buy,26689.8,,31684.48,-0.05,350.56
2023-05-27 01:00:00+00:00,short,sell - direction_change,26689.8,26644.1,31722.89,0.12,350.68
2023-05-27 01:00:00+00:00,long,buy,26644.1,,31707.03,-0.05,350.63
2023-05-27 05:00:00+00:00,long,sell - direction_change,26644.1,26746.7,31813.27,0.34,350.96
2023-05-27 05:00:00+00:00,short,buy,26746.7,,31797.36,-0.05,350.91
2023-05-27 06:00:00+00:00,short,sell - direction_change,26746.7,26714.9,31819.27,0.07,350.98
2023-05-27 06:00:00+00:00,long,buy,26714.9,,31803.36,-0.05,350.93
2023-05-27 09:00:00+00:00,long,sell - direction_change,26714.9,26677.1,31742.46,-0.19,350.74
2023-05-27 09:00:00+00:00,short,buy,26677.1,,31726.59,-0.05,350.69
2023-05-27 11:00:00+00:00,short,sell - direction_change,26677.1,26669.5,31719.76,-0.02,350.67
2023-05-27 11:00:00+00:00,long,buy,26669.5,,31703.9,-0.05,350.62
2023-05-27 13:00:00+00:00,long,sell - direction_change,26669.5,26699.9,31724.19,0.06,350.68
2023-05-27 13:00:00+00:00,short,buy,26699.9,,31708.33,-0.05,350.63
2023-05-27 17:00:00+00:00,short,sell - direction_change,26699.9,26654.1,31746.86,0.12,350.75
2023-05-27 17:00:00+00:00,long,buy,26654.1,,31730.99,-0.05,350.7
2023-05-28 18:21:00+00:00,long,sell - take_profit,26654.1,27453.722999999998,32667.06,2.95,353.65
2023-05-28 19:00:00+00:00,long,buy,27577.3,,32650.72,-0.05,353.6
2023-05-29 00:20:00+00:00,long,sell - take_profit,27577.3,28404.619,33613.92,2.95,356.55
2023-05-29 01:00:00+00:00,long,buy,28188.6,,33597.11,-0.05,356.5
2023-05-29 03:54:00+00:00,long,sell - stop_loss,28188.6,27906.714,33244.34,-1.05,355.45
2023-05-29 04:00:00+00:00,long,buy,27948.0,,33227.72,-0.05,355.4
2023-05-29 08:00:00+00:00,long,sell - direction_change,27948.0,27895.0,33148.09,-0.24,355.16
2023-05-29 08:00:00+00:00,short,buy,27895.0,,33131.52,-0.05,355.11
2023-05-29 09:00:00+00:00,short,sell - direction_change,27895.0,27892.6,33117.8,-0.04,355.07
2023-05-29 09:00:00+00:00,long,buy,27892.6,,33101.25,-0.05,355.02
2023-05-29 10:00:00+00:00,long,sell - direction_change,27892.6,27932.6,33132.16,0.09,355.12
2023-05-29 10:00:00+00:00,short,buy,27932.6,,33115.6,-0.05,355.07
2023-05-30 01:00:00+00:00,short,sell - direction_change,27932.6,27701.3,33373.26,0.78,355.84
2023-05-30 01:00:00+00:00,long,buy,27701.3,,33356.57,-0.05,355.79
2023-05-30 14:00:00+00:00,long,sell - direction_change,27701.3,27787.9,33444.17,0.26,356.06
2023-05-30 14:00:00+00:00,short,buy,27787.9,,33427.45,-0.05,356.01
2023-05-30 18:00:00+00:00,short,sell - direction_change,27787.9,27684.4,33535.24,0.32,356.33
2023-05-30 18:00:00+00:00,long,buy,27684.4,,33518.48,-0.05,356.28
2023-05-30 20:00:00+00:00,long,sell - direction_change,27684.4,27836.4,33685.75,0.5,356.78
2023-05-30 20:00:00+00:00,short,buy,27836.4,,33668.91,-0.05,356.73
2023-05-31 00:00:00+00:00,short,sell - direction_change,27836.4,27680.0,33841.24,0.51,357.24
2023-05-31 00:00:00+00:00,long,buy,27680.0,,33824.32,-0.05,357.19
2023-05-31 02:00:00+00:00,long,sell - direction_change,27680.0,27726.6,33864.35,0.12,357.31
2023-05-31 02:00:00+00:00,short,buy,27726.6,,33847.42,-0.05,357.26
2023-05-31 14:19:00+00:00,short,sell - take_profit,27726.6,26894.801999999996,34845.92,2.95,360.21
2023-05-31 15:00:00+00:00,short,buy,27022.9,,34828.5,-0.05,360.16
2023-05-31 20:00:00+00:00,short,sell - direction_change,27022.9,26999.5,34841.24,0.04,360.19
2023-05-31 20:00:00+00:00,long,buy,26999.5,,34823.82,-0.05,360.14
2023-05-31 21:00:00+00:00,long,sell - direction_change,26999.5,27096.9,34932.03,0.31,360.46
2023-05-31 21:00:00+00:00,short,buy,27096.9,,34914.57,-0.05,360.41
2023-05-31 22:00:00+00:00,short,sell - direction_change,27096.9,27081.9,34916.44,0.01,360.41
2023-05-31 22:00:00+00:00,long,buy,27081.9,,34898.98,-0.05,360.36
2023-06-01 02:00:00+00:00,long,sell - direction_change,27081.9,27065.5,34860.4,-0.11,360.25
2023-06-01 02:00:00+00:00,short,buy,27065.5,,34842.97,-0.05,360.2
2023-06-01 14:00:00+00:00,short,sell - direction_change,27065.5,26881.8,35062.03,0.63,360.83
2023-06-01 14:00:00+00:00,long,buy,26881.8,,35044.5,-0.05,360.78
2023-06-01 19:00:00+00:00,long,sell - direction_change,26881.8,26960.4,35129.45,0.24,361.02
2023-06-01 19:00:00+00:00,short,buy,26960.4,,35111.88,-0.05,360.97
2023-06-02 02:00:00+00:00,short,sell - direction_change,26960.4,26805.6,35295.93,0.52,361.5
2023-06-02 02:00:00+00:00,long,buy,26805.6,,35278.28,-0.05,361.45
2023-06-02 13:00:00+00:00,long,sell - direction_change,26805.6,27084.6,35627.83,0.99,362.44
2023-06-02 13:00:00+00:00,short,buy,27084.6,,35610.01,-0.05,362.39
2023-06-02 14:00:00+00:00,short,sell - direction_change,27084.6,26896.4,35839.65,0.64,363.03
2023-06-02 14:00:00+00:00,long,buy,26896.4,,35821.73,-0.05,362.98
2023-06-03 05:00:00+00:00,long,sell - direction_change,26896.4,27151.1,36143.04,0.9,363.88
2023-06-03 05:00:00+00:00,short,buy,27151.1,,36124.97,-0.05,363.83
2023-06-03 06:00:00+00:00,short,sell - direction_change,27151.1,27149.0,36109.7,-0.04,363.79
2023-06-03 06:00:00+00:00,long,buy,27149.0,,36091.64,-0.05,363.74
2023-06-03 07:00:00+00:00,long,sell - direction_change,27149.0,27169.4,36100.72,0.03,363.76
2023-06-03 07:00:00+00:00,short,buy,27169.4,,36082.67,-0.05,363.71
2023-06-03 09:00:00+00:00,short,sell - direction_change,27169.4,27134.2,36111.37,0.08,363.79
2023-06-03 09:00:00+00:00,long,buy,27134.2,,36093.32,-0.05,363.74
2023-06-03 10:00:00+00:00,long,sell - direction_change,27134.2,27144.2,36088.57,-0.01,363.73
2023-06-03 10:00:00+00:00,short,buy,27144.2,,36070.53,-0.05,363.68
2023-06-03 12:00:00+00:00,short,sell - direction_change,27144.2,27121.0,36083.32,0.04,363.71
2023-06-03 12:00:00+00:00,long,buy,27121.0,,36065.28,-0.05,363.66
2023-06-03 17:00:00+00:00,long,sell - direction_change,27121.0,27239.4,36204.7,0.39,364.05
2023-06-03 17:00:00+00:00,short,buy,27239.4,,36186.59,-0.05,364.0
2023-06-04 06:00:00+00:00,short,sell - direction_change,27239.4,27032.6,36443.23,0.71,364.71
2023-06-04 06:00:00+00:00,long,buy,27032.6,,36425.01,-0.05,364.66
2023-06-04 21:00:00+00:00,long,sell - direction_change,27032.6,27233.2,36677.09,0.69,365.35
2023-06-04 21:00:00+00:00,short,buy,27233.2,,36658.75,-0.05,365.3
2023-06-04 22:00:00+00:00,short,sell - direction_change,27233.2,27185.3,36704.9,0.13,365.43
