datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-04-16 14:00:00+00:00,long,buy,30241.0,,8191.74,-0.05,214.06
2023-04-17 00:00:00+00:00,long,sell - direction_change,30241.0,30286.6,8199.99,0.1,214.16
2023-04-17 00:00:00+00:00,short,buy,30286.6,,8195.89,-0.05,214.11
2023-04-17 11:34:00+00:00,short,sell - take_profit,30286.6,29378.001999999997,8437.67,2.95,217.06
2023-04-17 12:00:00+00:00,short,buy,29558.1,,8433.45,-0.05,217.01
2023-04-18 02:00:00+00:00,short,sell - direction_change,29558.1,29360.6,8485.59,0.62,217.63
2023-04-18 02:00:00+00:00,long,buy,29360.6,,8481.35,-0.05,217.58
2023-04-18 03:00:00+00:00,long,sell - direction_change,29360.6,29453.3,8503.88,0.27,217.85
2023-04-18 03:00:00+00:00,short,buy,29453.3,,8499.63,-0.05,217.8
2023-04-18 05:00:00+00:00,short,sell - direction_change,29453.3,29480.3,8487.59,-0.14,217.66
2023-04-18 05:00:00+00:00,long,buy,29480.3,,8483.35,-0.05,217.61
2023-04-18 11:45:00+00:00,long,sell - take_profit,29480.3,30364.709,8733.6,2.95,220.56
2023-04-18 12:00:00+00:00,long,buy,30369.7,,8729.24,-0.05,220.51
2023-04-18 17:54:00+00:00,long,sell - stop_loss,30369.7,30066.003,8637.58,-1.05,219.46
2023-04-18 18:00:00+00:00,long,buy,30013.4,,8633.26,-0.05,219.41
2023-04-19 06:00:00+00:00,long,sell - direction_change,30013.4,30254.0,8698.15,0.75,220.16
2023-04-19 06:00:00+00:00,short,buy,30254.0,,8693.8,-0.05,220.11
2023-04-19 08:10:00+00:00,short,sell - take_profit,30254.0,29346.379999999997,8950.27,2.95,223.06
2023-04-19 09:00:00+00:00,short,buy,29148.1,,8945.8,-0.05,223.01
2023-04-19 14:14:00+00:00,short,sell - stop_loss,29148.1,29439.581,8851.87,-1.05,221.96
2023-04-19 15:00:00+00:00,short,buy,29376.6,,8847.44,-0.05,221.91
2023-04-20 12:00:00+00:00,short,sell - direction_change,29376.6,28601.5,9076.45,2.59,224.5
2023-04-20 12:00:00+00:00,long,buy,28601.5,,9071.92,-0.05,224.45
2023-04-20 12:17:00+00:00,long,sell - stop_loss,28601.5,28315.485,8976.66,-1.05,223.4
2023-04-20 13:00:00+00:00,short,buy,28876.3,,8972.17,-0.05,223.35
2023-04-20 19:27:00+00:00,short,sell - take_profit,28876.3,28010.011,9236.85,2.95,226.3
2023-04-20 20:00:00+00:00,short,buy,28091.2,,9232.23,-0.05,226.25
2023-04-21 16:00:00+00:00,short,sell - direction_change,28091.2,28032.8,9246.81,0.16,226.4
2023-04-21 16:00:00+00:00,long,buy,28032.8,,9242.19,-0.05,226.35
2023-04-21 17:00:00+00:00,long,sell - direction_change,28032.8,28035.0,9238.29,-0.04,226.31
2023-04-21 17:00:00+00:00,short,buy,28035.0,,9233.67,-0.05,226.26
2023-04-21 19:39:00+00:00,short,sell - take_profit,28035.0,27193.95,9506.07,2.95,229.21
2023-04-21 20:00:00+00:00,short,buy,27273.6,,9501.31,-0.05,229.16
2023-04-22 05:00:00+00:00,short,sell - direction_change,27273.6,27334.0,9475.52,-0.27,228.89
2023-04-22 05:00:00+00:00,long,buy,27334.0,,9470.78,-0.05,228.84
2023-04-22 07:00:00+00:00,long,sell - direction_change,27334.0,27334.8,9466.32,-0.05,228.79
2023-04-22 07:00:00+00:00,short,buy,27334.8,,9461.59,-0.05,228.74
2023-04-22 12:00:00+00:00,short,sell - direction_change,27334.8,27276.1,9477.18,0.16,228.91
2023-04-22 12:00:00+00:00,long,buy,27276.1,,9472.44,-0.05,228.86
2023-04-22 13:00:00+00:00,long,sell - direction_change,27276.1,27325.2,9484.76,0.13,228.99
2023-04-22 13:00:00+00:00,short,buy,27325.2,,9480.01,-0.05,228.94
2023-04-22 14:00:00+00:00,short,sell - direction_change,27325.2,27241.9,9504.17,0.25,229.19
2023-04-22 14:00:00+00:00,long,buy,27241.9,,9499.42,-0.05,229.14
2023-04-23 10:00:00+00:00,long,sell - direction_change,27241.9,27618.1,9625.85,1.33,230.47
2023-04-23 10:00:00+00:00,short,buy,27618.1,,9621.04,-0.05,230.42
2023-04-23 11:00:00+00:00,short,sell - direction_change,27618.1,27517.1,9651.42,0.32,230.74
2023-04-23 11:00:00+00:00,long,buy,27517.1,,9646.59,-0.05,230.69
2023-04-23 14:00:00+00:00,long,sell - direction_change,27517.1,27614.6,9675.95,0.3,230.99
2023-04-23 14:00:00+00:00,short,buy,27614.6,,9671.11,-0.05,230.94
2023-04-24 00:00:00+00:00,short,sell - direction_change,27614.6,27575.9,9679.83,0.09,231.03
2023-04-24 00:00:00+00:00,long,buy,27575.9,,9674.99,-0.05,230.98
2023-04-24 07:00:00+00:00,long,sell - direction_change,27575.9,27534.0,9655.45,-0.2,230.78
2023-04-24 07:00:00+00:00,short,buy,27534.0,,9650.62,-0.05,230.73
2023-04-24 20:00:00+00:00,short,sell - direction_change,27534.0,27373.8,9701.95,0.53,231.26
2023-04-24 20:00:00+00:00,long,buy,27373.8,,9697.09,-0.05,231.21
2023-04-24 21:00:00+00:00,long,sell - direction_change,27373.8,27446.7,9718.07,0.22,231.43
2023-04-24 21:00:00+00:00,short,buy,27446.7,,9713.21,-0.05,231.38
2023-04-24 22:00:00+00:00,short,sell - direction_change,27446.7,27400.0,9724.88,0.12,231.5
2023-04-24 22:00:00+00:00,long,buy,27400.0,,9720.02,-0.05,231.45
2023-04-24 23:00:00+00:00,long,sell - direction_change,27400.0,27447.9,9732.15,0.12,231.57
2023-04-24 23:00:00+00:00,short,buy,27447.9,,9727.29,-0.05,231.52
2023-04-25 00:00:00+00:00,short,sell - direction_change,27447.9,27497.4,9704.88,-0.23,231.29
2023-04-25 00:00:00+00:00,long,buy,27497.4,,9700.03,-0.05,231.24
2023-04-25 01:00:00+00:00,long,sell - direction_change,27497.4,27447.8,9677.68,-0.23,231.01
2023-04-25 01:00:00+00:00,short,buy,27447.8,,9672.84,-0.05,230.96
2023-04-25 04:00:00+00:00,short,sell - direction_change,27447.8,27337.6,9706.84,0.35,231.32
2023-04-25 04:00:00+00:00,long,buy,27337.6,,9701.99,-0.05,231.27
2023-04-25 06:00:00+00:00,long,sell - direction_change,27337.6,27400.8,9719.57,0.18,231.45
2023-04-25 06:00:00+00:00,short,buy,27400.8,,9714.71,-0.05,231.4
2023-04-25 08:00:00+00:00,short,sell - direction_change,27400.8,27252.4,9762.46,0.49,231.89
2023-04-25 08:00:00+00:00,long,buy,27252.4,,9757.58,-0.05,231.84
2023-04-25 09:00:00+00:00,long,sell - direction_change,27252.4,27418.0,9811.99,0.56,232.4
2023-04-25 09:00:00+00:00,short,buy,27418.0,,9807.09,-0.05,232.35
2023-04-25 16:00:00+00:00,short,sell - direction_change,27418.0,27329.5,9833.84,0.27,232.62
2023-04-25 16:00:00+00:00,long,buy,27329.5,,9828.92,-0.05,232.57
2023-04-25 21:02:00+00:00,long,sell - take_profit,27329.5,28149.385000000002,10118.88,2.95,235.52
2023-04-25 22:00:00+00:00,long,buy,28249.4,,10113.82,-0.05,235.47
2023-04-26 10:52:00+00:00,long,sell - take_profit,28249.4,29096.882,10412.17,2.95,238.42
2023-04-26 11:00:00+00:00,long,buy,28982.8,,10406.97,-0.05,238.37
2023-04-26 12:29:00+00:00,long,sell - take_profit,28982.8,29852.284,10713.97,2.95,241.32
2023-04-26 13:00:00+00:00,long,buy,29955.1,,10708.62,-0.05,241.27
2023-04-26 13:40:00+00:00,long,sell - stop_loss,29955.1,29655.549,10596.18,-1.05,240.22
2023-04-26 14:00:00+00:00,long,buy,29837.4,,10590.88,-0.05,240.17
2023-04-26 14:22:00+00:00,long,sell - stop_loss,29837.4,29539.026,10479.67,-1.05,239.12
2023-04-26 15:00:00+00:00,long,buy,29687.9,,10474.43,-0.05,239.07
2023-04-26 19:00:00+00:00,long,sell - direction_change,29687.9,29732.8,10485.04,0.1,239.17
2023-04-26 19:00:00+00:00,short,buy,29732.8,,10479.8,-0.05,239.12
2023-04-26 19:32:00+00:00,short,sell - take_profit,29732.8,28840.816,10788.95,2.95,242.07
2023-04-26 20:00:00+00:00,short,buy,27871.9,,10783.56,-0.05,242.02
2023-04-26 20:42:00+00:00,short,sell - stop_loss,27871.9,28150.619000000002,10670.33,-1.05,240.97
2023-04-26 21:00:00+00:00,short,buy,28405.4,,10664.99,-0.05,240.92
2023-04-26 21:58:00+00:00,short,sell - stop_loss,28405.4,28689.454,10553.01,-1.05,239.87
2023-04-26 22:00:00+00:00,short,buy,28669.9,,10547.73,-0.05,239.82
2023-04-27 00:00:00+00:00,short,sell - direction_change,28669.9,28396.0,10643.23,0.91,240.73
2023-04-27 00:00:00+00:00,long,buy,28396.0,,10637.91,-0.05,240.68
2023-04-27 00:24:00+00:00,long,sell - take_profit,28396.0,29247.88,10951.73,2.95,243.63
2023-04-27 01:00:00+00:00,short,buy,29215.2,,10946.25,-0.05,243.58
2023-04-27 02:00:00+00:00,short,sell - direction_change,29215.2,28730.3,11122.46,1.61,245.19
2023-04-27 02:00:00+00:00,long,buy,28730.3,,11116.9,-0.05,245.14
2023-04-27 03:00:00+00:00,long,sell - direction_change,28730.3,29025.0,11225.37,0.98,246.11
2023-04-27 03:00:00+00:00,short,buy,29025.0,,11219.76,-0.05,246.06
2023-04-27 05:00:00+00:00,short,sell - direction_change,29025.0,29079.3,11193.16,-0.24,245.82
2023-04-27 05:00:00+00:00,long,buy,29079.3,,11187.56,-0.05,245.77
2023-04-27 06:00:00+00:00,long,sell - direction_change,29079.3,29071.9,11179.12,-0.08,245.7
2023-04-27 06:00:00+00:00,short,buy,29071.9,,11173.53,-0.05,245.65
2023-04-27 11:00:00+00:00,short,sell - direction_change,29071.9,28981.9,11202.53,0.26,245.91
2023-04-27 11:00:00+00:00,long,buy,28981.9,,11196.93,-0.05,245.86
2023-04-27 12:00:00+00:00,long,sell - direction_change,28981.9,28921.2,11167.88,-0.26,245.6
2023-04-27 12:00:00+00:00,short,buy,28921.2,,11162.3,-0.05,245.55
2023-04-27 13:00:00+00:00,short,sell - direction_change,28921.2,28846.6,11185.51,0.21,245.76
2023-04-27 13:00:00+00:00,long,buy,28846.6,,11179.92,-0.05,245.71
2023-04-27 14:00:00+00:00,long,sell - direction_change,28846.6,28920.0,11202.77,0.2,245.91
2023-04-27 14:00:00+00:00,short,buy,28920.0,,11197.17,-0.05,245.86
2023-04-27 15:00:00+00:00,short,sell - direction_change,28920.0,28964.8,11174.23,-0.2,245.66
2023-04-27 15:00:00+00:00,long,buy,28964.8,,11168.64,-0.05,245.61
2023-04-27 18:43:00+00:00,long,sell - take_profit,28964.8,29833.744,11498.12,2.95,248.56
2023-04-27 19:00:00+00:00,long,buy,29758.8,,11492.37,-0.05,248.51
2023-04-27 19:12:00+00:00,long,sell - stop_loss,29758.8,29461.212,11371.7,-1.05,247.46
2023-04-27 20:00:00+00:00,long,buy,29659.9,,11366.01,-0.05,247.41
2023-04-27 22:53:00+00:00,long,sell - stop_loss,29659.9,29363.301,11246.67,-1.05,246.36
2023-04-27 23:00:00+00:00,long,buy,29375.5,,11241.05,-0.05,246.31
2023-04-28 08:00:00+00:00,long,sell - direction_change,29375.5,29473.8,11273.04,0.28,246.59
2023-04-28 08:00:00+00:00,short,buy,29473.8,,11267.4,-0.05,246.54
2023-04-28 19:00:00+00:00,short,sell - direction_change,29473.8,29226.7,11356.23,0.79,247.33
2023-04-28 19:00:00+00:00,long,buy,29226.7,,11350.56,-0.05,247.28
2023-04-28 21:00:00+00:00,long,sell - direction_change,29226.7,29322.3,11382.01,0.28,247.56
2023-04-28 21:00:00+00:00,short,buy,29322.3,,11376.32,-0.05,247.51
2023-04-28 22:00:00+00:00,short,sell - direction_change,29322.3,29310.1,11375.36,-0.01,247.5
2023-04-28 22:00:00+00:00,long,buy,29310.1,,11369.67,-0.05,247.45
2023-04-28 23:00:00+00:00,long,sell - direction_change,29310.1,29327.3,11370.66,0.01,247.46
2023-04-28 23:00:00+00:00,short,buy,29327.3,,11364.98,-0.05,247.41
2023-04-29 02:00:00+00:00,short,sell - direction_change,29327.3,29257.3,11386.42,0.19,247.6
2023-04-29 02:00:00+00:00,long,buy,29257.3,,11380.73,-0.05,247.55
2023-04-29 10:00:00+00:00,long,sell - direction_change,29257.3,29290.2,11387.83,0.06,247.61
2023-04-29 10:00:00+00:00,short,buy,29290.2,,11382.14,-0.05,247.56
2023-04-29 11:00:00+00:00,short,sell - direction_change,29290.2,29257.3,11389.23,0.06,247.62
2023-04-29 11:00:00+00:00,long,buy,29257.3,,11383.54,-0.05,247.57
2023-04-29 12:00:00+00:00,long,sell - direction_change,29257.3,29323.4,11403.57,0.18,247.75
2023-04-29 12:00:00+00:00,short,buy,29323.4,,11397.86,-0.05,247.7
2023-04-29 13:00:00+00:00,short,sell - direction_change,29323.4,29269.1,11413.27,0.14,247.83
2023-04-29 13:00:00+00:00,long,buy,29269.1,,11407.56,-0.05,247.78
2023-04-29 14:00:00+00:00,long,sell - direction_change,29269.1,29371.9,11441.93,0.3,248.08
2023-04-29 14:00:00+00:00,short,buy,29371.9,,11436.21,-0.05,248.03
2023-04-30 05:00:00+00:00,short,sell - direction_change,29371.9,29198.6,11497.96,0.54,248.57
2023-04-30 05:00:00+00:00,long,buy,29198.6,,11492.21,-0.05,248.52
2023-04-30 10:00:00+00:00,long,sell - direction_change,29198.6,29242.7,11503.83,0.1,248.62
2023-04-30 10:00:00+00:00,short,buy,29242.7,,11498.07,-0.05,248.57
2023-04-30 12:00:00+00:00,short,sell - direction_change,29242.7,29184.6,11515.17,0.15,248.72
2023-04-30 12:00:00+00:00,long,buy,29184.6,,11509.41,-0.05,248.67
2023-04-30 23:00:00+00:00,long,sell - direction_change,29184.6,29363.2,11574.09,0.56,249.23
2023-04-30 23:00:00+00:00,short,buy,29363.2,,11568.3,-0.05,249.18
2023-05-01 01:51:00+00:00,short,sell - take_profit,29363.2,28482.304,11909.57,2.95,252.13
2023-05-01 02:00:00+00:00,short,buy,28488.2,,11903.61,-0.05,252.08
2023-05-02 05:00:00+00:00,short,sell - direction_change,28488.2,27916.9,12136.38,1.96,254.04
2023-05-02 05:00:00+00:00,long,buy,27916.9,,12130.31,-0.05,253.99
2023-05-02 09:00:00+00:00,long,sell - direction_change,27916.9,28017.8,12168.09,0.31,254.3
2023-05-02 09:00:00+00:00,short,buy,28017.8,,12162.0,-0.05,254.25
2023-05-02 11:00:00+00:00,short,sell - direction_change,28017.8,28001.1,12163.17,0.01,254.26
2023-05-02 11:00:00+00:00,long,buy,28001.1,,12157.09,-0.05,254.21
2023-05-02 13:00:00+00:00,long,sell - direction_change,28001.1,28095.7,12192.08,0.29,254.5
2023-05-02 13:00:00+00:00,short,buy,28095.7,,12185.99,-0.05,254.45
2023-05-02 14:00:00+00:00,short,sell - direction_change,28095.7,27994.9,12223.61,0.31,254.76
2023-05-02 14:00:00+00:00,long,buy,27994.9,,12217.5,-0.05,254.71
2023-05-02 19:09:00+00:00,long,sell - take_profit,27994.9,28834.747000000003,12577.92,2.95,257.66
2023-05-02 20:00:00+00:00,long,buy,28676.5,,12571.63,-0.05,257.61
2023-05-03 02:05:00+00:00,long,sell - stop_loss,28676.5,28389.735,12439.63,-1.05,256.56
2023-05-03 03:00:00+00:00,long,buy,28497.8,,12433.41,-0.05,256.51
2023-05-03 12:00:00+00:00,long,sell - direction_change,28497.8,28535.0,12443.42,0.08,256.59
2023-05-03 12:00:00+00:00,short,buy,28535.0,,12437.2,-0.05,256.54
2023-05-03 20:00:00+00:00,short,sell - direction_change,28535.0,28308.8,12529.57,0.74,257.28
2023-05-03 20:00:00+00:00,long,buy,28308.8,,12523.31,-0.05,257.23
2023-05-03 22:17:00+00:00,long,sell - take_profit,28308.8,29158.064,12892.74,2.95,260.18
2023-05-03 23:00:00+00:00,long,buy,29096.1,,12886.3,-0.05,260.13
2023-05-04 13:00:00+00:00,long,sell - direction_change,29096.1,29045.0,12857.22,-0.23,259.9
2023-05-04 13:00:00+00:00,short,buy,29045.0,,12850.79,-0.05,259.85
2023-05-05 01:00:00+00:00,short,sell - direction_change,29045.0,28923.6,12898.08,0.37,260.22
2023-05-05 01:00:00+00:00,long,buy,28923.6,,12891.63,-0.05,260.17
2023-05-05 12:00:00+00:00,long,sell - direction_change,28923.6,29137.6,12980.57,0.69,260.86
2023-05-05 12:00:00+00:00,short,buy,29137.6,,12974.08,-0.05,260.81
2023-05-05 13:00:00+00:00,short,sell - direction_change,29137.6,28939.2,13055.93,0.63,261.44
2023-05-05 13:00:00+00:00,long,buy,28939.2,,13049.4,-0.05,261.39
2023-05-06 00:36:00+00:00,long,sell - take_profit,28939.2,29807.376,13434.36,2.95,264.34
2023-05-06 01:00:00+00:00,long,buy,29657.3,,13427.65,-0.05,264.29
2023-05-06 03:26:00+00:00,long,sell - stop_loss,29657.3,29360.727,13286.65,-1.05,263.24
2023-05-06 04:00:00+00:00,long,buy,29360.0,,13280.01,-0.05,263.19
2023-05-06 05:00:00+00:00,long,sell - direction_change,29360.0,29342.6,13265.5,-0.11,263.08
2023-05-06 05:00:00+00:00,short,buy,29342.6,,13258.87,-0.05,263.03
2023-05-06 15:01:00+00:00,short,sell - take_profit,29342.6,28462.321999999996,13650.0,2.95,265.98
2023-05-06 16:00:00+00:00,short,buy,28557.9,,13643.18,-0.05,265.93
2023-05-06 18:13:00+00:00,short,sell - stop_loss,28557.9,28843.479000000003,13499.93,-1.05,264.88
2023-05-06 19:00:00+00:00,short,buy,28901.3,,13493.18,-0.05,264.83
2023-05-07 00:00:00+00:00,short,sell - direction_change,28901.3,28837.9,13516.03,0.17,265.0
2023-05-07 00:00:00+00:00,long,buy,28837.9,,13509.27,-0.05,264.95
2023-05-07 01:00:00+00:00,long,sell - direction_change,28837.9,28929.5,13545.43,0.27,265.22
2023-05-07 01:00:00+00:00,short,buy,28929.5,,13538.65,-0.05,265.17
2023-05-07 05:00:00+00:00,short,sell - direction_change,28929.5,28828.9,13578.97,0.3,265.47
2023-05-07 05:00:00+00:00,long,buy,28828.9,,13572.18,-0.05,265.42
2023-05-07 08:00:00+00:00,long,sell - direction_change,28828.9,28891.8,13595.0,0.17,265.59
2023-05-07 08:00:00+00:00,short,buy,28891.8,,13588.2,-0.05,265.54
2023-05-07 12:00:00+00:00,short,sell - direction_change,28891.8,28826.5,13612.12,0.18,265.71
2023-05-07 12:00:00+00:00,long,buy,28826.5,,13605.32,-0.05,265.66
2023-05-07 18:00:00+00:00,long,sell - direction_change,28826.5,28888.5,13627.78,0.17,265.83
2023-05-07 18:00:00+00:00,short,buy,28888.5,,13620.96,-0.05,265.78
2023-05-07 19:00:00+00:00,short,sell - direction_change,28888.5,28843.5,13635.37,0.11,265.88
2023-05-07 19:00:00+00:00,long,buy,28843.5,,13628.55,-0.05,265.83
2023-05-07 21:00:00+00:00,long,sell - direction_change,28843.5,28901.6,13649.19,0.15,265.99
2023-05-07 21:00:00+00:00,short,buy,28901.6,,13642.36,-0.05,265.94
2023-05-08 03:45:00+00:00,short,sell - take_profit,28901.6,28034.551999999996,14044.81,2.95,268.89
2023-05-08 04:00:00+00:00,short,buy,28188.1,,14037.79,-0.05,268.84
2023-05-08 18:03:00+00:00,short,sell - take_profit,28188.1,27342.457,14451.91,2.95,271.79
2023-05-08 19:00:00+00:00,short,buy,27465.3,,14444.68,-0.05,271.74
2023-05-09 01:31:00+00:00,short,sell - stop_loss,27465.3,27739.952999999998,14293.01,-1.05,270.69
2023-05-09 02:00:00+00:00,short,buy,27687.3,,14285.86,-0.05,270.64
2023-05-09 03:00:00+00:00,short,sell - direction_change,27687.3,27628.4,14309.11,0.16,270.8
2023-05-09 03:00:00+00:00,long,buy,27628.4,,14301.96,-0.05,270.75
2023-05-09 08:00:00+00:00,long,sell - direction_change,27628.4,27649.3,14305.63,0.03,270.77
2023-05-09 08:00:00+00:00,short,buy,27649.3,,14298.47,-0.05,270.72
2023-05-09 10:00:00+00:00,short,sell - direction_change,27649.3,27569.4,14332.64,0.24,270.96
2023-05-09 10:00:00+00:00,long,buy,27569.4,,14325.48,-0.05,270.91
2023-05-09 13:00:00+00:00,long,sell - direction_change,27569.4,27744.9,14409.51,0.59,271.5
2023-05-09 13:00:00+00:00,short,buy,27744.9,,14402.3,-0.05,271.45
2023-05-09 16:00:00+00:00,short,sell - direction_change,27744.9,27385.8,14581.51,1.24,272.69
2023-05-09 16:00:00+00:00,long,buy,27385.8,,14574.22,-0.05,272.64
2023-05-09 18:00:00+00:00,long,sell - direction_change,27385.8,27605.4,14683.8,0.75,273.4
2023-05-09 18:00:00+00:00,short,buy,27605.4,,14676.46,-0.05,273.35
2023-05-09 19:00:00+00:00,short,sell - direction_change,27605.4,27545.9,14700.75,0.17,273.51
2023-05-09 19:00:00+00:00,long,buy,27545.9,,14693.4,-0.05,273.46
2023-05-09 21:00:00+00:00,long,sell - direction_change,27545.9,27636.0,14734.11,0.28,273.74
2023-05-09 21:00:00+00:00,short,buy,27636.0,,14726.75,-0.05,273.69
2023-05-09 23:00:00+00:00,short,sell - direction_change,27636.0,27564.0,14757.75,0.21,273.9
2023-05-09 23:00:00+00:00,long,buy,27564.0,,14750.37,-0.05,273.85
2023-05-10 07:00:00+00:00,long,sell - direction_change,27564.0,27613.4,14769.43,0.13,273.98
2023-05-10 07:00:00+00:00,short,buy,27613.4,,14762.05,-0.05,273.93
2023-05-10 11:00:00+00:00,short,sell - direction_change,27613.4,27579.2,14772.95,0.07,274.0
2023-05-10 11:00:00+00:00,long,buy,27579.2,,14765.56,-0.05,273.95
2023-05-10 17:00:00+00:00,long,sell - direction_change,27579.2,28166.6,15072.67,2.08,276.03
2023-05-10 17:00:00+00:00,short,buy,28166.6,,15065.13,-0.05,275.98
2023-05-10 17:15:00+00:00,short,sell - take_profit,28166.6,27321.602,15509.55,2.95,278.93
2023-05-10 18:00:00+00:00,short,buy,27481.1,,15501.8,-0.05,278.88
2023-05-10 19:00:00+00:00,short,sell - direction_change,27481.1,27417.0,15530.21,0.18,279.06
2023-05-10 19:00:00+00:00,long,buy,27417.0,,15522.44,-0.05,279.01
2023-05-10 21:00:00+00:00,long,sell - direction_change,27417.0,27848.4,15758.92,1.52,280.54
2023-05-10 21:00:00+00:00,short,buy,27848.4,,15751.04,-0.05,280.49
2023-05-11 14:04:00+00:00,short,sell - take_profit,27848.4,27012.948,16215.7,2.95,283.44
2023-05-11 15:00:00+00:00,short,buy,27111.2,,16207.59,-0.05,283.39
2023-05-12 05:50:00+00:00,short,sell - take_profit,27111.2,26297.864,16685.71,2.95,286.34
2023-05-12 06:00:00+00:00,short,buy,26261.3,,16677.37,-0.05,286.29
2023-05-12 13:56:00+00:00,short,sell - stop_loss,26261.3,26523.913,16502.26,-1.05,285.24
2023-05-12 14:00:00+00:00,short,buy,26436.1,,16494.01,-0.05,285.19
2023-05-12 15:00:00+00:00,short,sell - direction_change,26436.1,26302.1,16569.37,0.46,285.65
2023-05-12 15:00:00+00:00,long,buy,26302.1,,16561.08,-0.05,285.6
2023-05-12 16:00:00+00:00,long,sell - direction_change,26302.1,26307.6,16556.26,-0.03,285.57
2023-05-12 16:00:00+00:00,short,buy,26307.6,,16547.98,-0.05,285.52
2023-05-12 18:00:00+00:00,short,sell - direction_change,26307.6,26288.6,16551.66,0.02,285.54
2023-05-12 18:00:00+00:00,long,buy,26288.6,,16543.39,-0.05,285.49
2023-05-12 19:25:00+00:00,long,sell - stop_loss,26288.6,26025.714,16369.68,-1.05,284.44
2023-05-12 20:00:00+00:00,long,buy,26445.1,,16361.5,-0.05,284.39
2023-05-13 23:00:00+00:00,long,sell - direction_change,26445.1,26879.2,16621.89,1.59,285.98
2023-05-13 23:00:00+00:00,short,buy,26879.2,,16613.58,-0.05,285.93
2023-05-14 02:00:00+00:00,short,sell - direction_change,26879.2,26720.9,16703.12,0.54,286.47
2023-05-14 02:00:00+00:00,long,buy,26720.9,,16694.76,-0.05,286.42
2023-05-14 11:00:00+00:00,long,sell - direction_change,26720.9,26817.6,16746.83,0.31,286.73
2023-05-14 11:00:00+00:00,short,buy,26817.6,,16738.46,-0.05,286.68
2023-05-14 12:00:00+00:00,short,sell - direction_change,26817.6,26794.8,16744.32,0.04,286.72
2023-05-14 12:00:00+00:00,long,buy,26794.8,,16735.95,-0.05,286.67
2023-05-15 00:00:00+00:00,long,sell - direction_change,26794.8,26901.9,16794.48,0.35,287.02
2023-05-15 00:00:00+00:00,short,buy,26901.9,,16786.08,-0.05,286.97
2023-05-15 01:00:00+00:00,short,sell - direction_change,26901.9,26787.7,16848.94,0.37,287.34
2023-05-15 01:00:00+00:00,long,buy,26787.7,,16840.52,-0.05,287.29
2023-05-15 16:39:00+00:00,long,sell - take_profit,26787.7,27591.331000000002,17337.31,2.95,290.24
2023-05-15 17:00:00+00:00,long,buy,27467.6,,17328.65,-0.05,290.19
2023-05-15 22:00:00+00:00,long,sell - direction_change,27467.6,27352.4,17247.3,-0.47,289.72
2023-05-15 22:00:00+00:00,short,buy,27352.4,,17238.68,-0.05,289.67
2023-05-17 00:00:00+00:00,short,sell - direction_change,27352.4,27024.7,17436.59,1.15,290.82
2023-05-17 00:00:00+00:00,long,buy,27024.7,,17427.87,-0.05,290.77
2023-05-17 05:00:00+00:00,long,sell - direction_change,27024.7,27059.1,17441.34,0.08,290.85
2023-05-17 05:00:00+00:00,short,buy,27059.1,,17432.62,-0.05,290.8
2023-05-17 17:00:00+00:00,short,sell - direction_change,27059.1,26891.7,17531.75,0.57,291.36
2023-05-17 17:00:00+00:00,long,buy,26891.7,,17522.99,-0.05,291.31
2023-05-18 12:00:00+00:00,long,sell - direction_change,26891.7,27391.8,17840.1,1.81,293.12
2023-05-18 12:00:00+00:00,short,buy,27391.8,,17831.18,-0.05,293.07
2023-05-18 17:55:00+00:00,short,sell - take_profit,27391.8,26570.046,18357.2,2.95,296.02
2023-05-18 18:00:00+00:00,short,buy,26475.1,,18348.02,-0.05,295.97
2023-05-18 19:34:00+00:00,short,sell - stop_loss,26475.1,26739.851,18155.37,-1.05,294.92
2023-05-18 20:00:00+00:00,short,buy,26719.3,,18146.29,-0.05,294.87
2023-05-18 21:38:00+00:00,short,sell - stop_loss,26719.3,26986.493,17955.75,-1.05,293.82
2023-05-18 22:00:00+00:00,short,buy,26901.5,,17946.77,-0.05,293.77
2023-05-19 05:00:00+00:00,short,sell - direction_change,26901.5,26863.7,17963.02,0.09,293.86
2023-05-19 05:00:00+00:00,long,buy,26863.7,,17954.04,-0.05,293.81
2023-05-19 06:00:00+00:00,long,sell - direction_change,26863.7,26864.1,17945.33,-0.05,293.77
2023-05-19 06:00:00+00:00,short,buy,26864.1,,17936.35,-0.05,293.72
2023-05-19 11:00:00+00:00,short,sell - direction_change,26864.1,26810.8,17962.97,0.15,293.86
2023-05-19 11:00:00+00:00,long,buy,26810.8,,17953.99,-0.05,293.81
2023-05-19 14:00:00+00:00,long,sell - direction_change,26810.8,26852.9,17973.21,0.11,293.92
2023-05-19 14:00:00+00:00,short,buy,26852.9,,17964.22,-0.05,293.87
2023-05-19 15:00:00+00:00,short,sell - direction_change,26852.9,26826.0,17973.23,0.05,293.92
2023-05-19 15:00:00+00:00,long,buy,26826.0,,17964.25,-0.05,293.87
2023-05-19 16:00:00+00:00,long,sell - direction_change,26826.0,26870.0,17984.73,0.11,293.99
2023-05-19 16:00:00+00:00,short,buy,26870.0,,17975.74,-0.05,293.94
2023-05-19 17:00:00+00:00,short,sell - direction_change,26870.0,26822.5,17998.53,0.13,294.06
2023-05-19 17:00:00+00:00,long,buy,26822.5,,17989.53,-0.05,294.01
