datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-09 07:00:00+00:00,long,sell - direction_change,62317.7,62405.1,32756755604.87,0.09,1753.8
2024-10-09 07:00:00+00:00,short,buy,62405.1,,32740377227.07,-0.05,1753.75
2024-10-09 09:00:00+00:00,short,sell - direction_change,62405.1,62125.7,32870592195.71,0.4,1754.14
2024-10-09 09:00:00+00:00,long,buy,62125.7,,32854156899.62,-0.05,1754.09
2024-10-09 10:00:00+00:00,long,sell - direction_change,62125.7,62234.0,32895002498.85,0.12,1754.22
2024-10-09 10:00:00+00:00,short,buy,62234.0,,32878554997.61,-0.05,1754.17
2024-10-09 15:00:00+00:00,short,sell - direction_change,62234.0,61854.3,33062713260.56,0.56,1754.73
2024-10-09 15:00:00+00:00,long,buy,61854.3,,33046181903.93,-0.05,1754.68
2024-10-09 16:00:00+00:00,long,sell - direction_change,61854.3,62285.4,33259977627.01,0.65,1755.33
2024-10-09 16:00:00+00:00,short,buy,62285.4,,33243347638.2,-0.05,1755.28
2024-10-09 20:53:00+00:00,short,sell - take_profit,62285.4,60416.838,34224026393.52,2.95,1758.23
2024-10-09 21:00:00+00:00,short,buy,60388.5,,34206914380.33,-0.05,1758.18
2024-10-10 05:50:00+00:00,short,sell - stop_loss,60388.5,60992.385,33847741779.33,-1.05,1757.13
2024-10-10 06:00:00+00:00,long,buy,60909.0,,33830817908.44,-0.05,1757.08
2024-10-10 07:00:00+00:00,long,sell - direction_change,60909.0,61110.0,33925544365.22,0.28,1757.36
2024-10-10 07:00:00+00:00,short,buy,61110.0,,33908581593.03,-0.05,1757.31
2024-10-10 08:00:00+00:00,short,sell - direction_change,61110.0,60871.1,34024187605.67,0.34,1757.65
2024-10-10 08:00:00+00:00,long,buy,60871.1,,34007175511.86,-0.05,1757.6
2024-10-10 14:00:00+00:00,long,sell - direction_change,60871.1,60910.2,34012016125.42,0.01,1757.61
2024-10-10 14:00:00+00:00,short,buy,60910.2,,33995010117.36,-0.05,1757.56
2024-10-10 18:09:00+00:00,short,sell - take_profit,60910.2,59082.89399999999,34997862915.82,2.95,1760.51
2024-10-10 19:00:00+00:00,short,buy,59468.5,,34980363984.36,-0.05,1760.46
2024-10-10 21:00:00+00:00,short,sell - direction_change,59468.5,59771.4,34784702968.22,-0.56,1759.9
2024-10-10 21:00:00+00:00,long,buy,59771.4,,34767310616.73,-0.05,1759.85
2024-10-10 22:00:00+00:00,long,sell - direction_change,59771.4,60172.4,34983177170.68,0.62,1760.47
2024-10-10 22:00:00+00:00,short,buy,60172.4,,34965685582.09,-0.05,1760.42
2024-10-10 23:00:00+00:00,short,sell - direction_change,60172.4,60120.9,34978128964.74,0.04,1760.46
2024-10-10 23:00:00+00:00,long,buy,60120.9,,34960639900.25,-0.05,1760.41
2024-10-11 00:00:00+00:00,long,sell - direction_change,60120.9,60293.3,35043411145.38,0.24,1760.64
2024-10-11 00:00:00+00:00,short,buy,60293.3,,35025889439.81,-0.05,1760.59
2024-10-11 01:00:00+00:00,short,sell - direction_change,60293.3,60160.0,35085813806.73,0.17,1760.77
2024-10-11 01:00:00+00:00,long,buy,60160.0,,35068270899.83,-0.05,1760.72
2024-10-11 15:10:00+00:00,long,sell - take_profit,60160.0,61964.8,36102784891.38,2.95,1763.67
2024-10-11 16:00:00+00:00,long,buy,62218.0,,36084733498.93,-0.05,1763.62
2024-10-13 01:00:00+00:00,long,sell - direction_change,62218.0,63149.1,36606703594.18,1.45,1765.06
2024-10-13 01:00:00+00:00,short,buy,63149.1,,36588400242.39,-0.05,1765.01
2024-10-13 09:00:00+00:00,short,sell - direction_change,63149.1,62785.7,36780658918.68,0.53,1765.54
2024-10-13 09:00:00+00:00,long,buy,62785.7,,36762268589.22,-0.05,1765.49
2024-10-13 10:00:00+00:00,long,sell - direction_change,62785.7,62799.2,36751791971.82,-0.03,1765.46
2024-10-13 10:00:00+00:00,short,buy,62799.2,,36733416075.83,-0.05,1765.41
2024-10-13 19:00:00+00:00,short,sell - direction_change,62799.2,62380.1,36960195399.55,0.62,1766.03
2024-10-13 19:00:00+00:00,long,buy,62380.1,,36941715301.85,-0.05,1765.98
2024-10-14 00:00:00+00:00,long,sell - direction_change,62380.1,62839.7,37195421185.7,0.69,1766.66
2024-10-14 00:00:00+00:00,short,buy,62839.7,,37176823475.11,-0.05,1766.61
2024-10-14 03:00:00+00:00,short,sell - direction_change,62839.7,62581.6,37310930543.12,0.36,1766.97
2024-10-14 03:00:00+00:00,long,buy,62581.6,,37292275077.85,-0.05,1766.92
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,38392397192.65,2.95,1769.87
2024-10-14 05:00:00+00:00,long,buy,64116.0,,38373200994.05,-0.05,1769.82
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,39505210423.37,2.95,1772.77
2024-10-14 15:00:00+00:00,long,buy,65895.7,,39485457818.16,-0.05,1772.72
2024-10-15 05:00:00+00:00,long,sell - direction_change,65895.7,65587.4,39280978199.82,-0.52,1772.21
2024-10-15 05:00:00+00:00,short,buy,65587.4,,39261337710.72,-0.05,1772.16
2024-10-15 06:00:00+00:00,short,sell - direction_change,65587.4,65347.0,39385613121.16,0.32,1772.47
2024-10-15 06:00:00+00:00,long,buy,65347.0,,39365920314.6,-0.05,1772.42
2024-10-15 11:00:00+00:00,long,sell - direction_change,65347.0,65662.4,39536238598.07,0.43,1772.86
2024-10-15 11:00:00+00:00,short,buy,65662.4,,39516470478.77,-0.05,1772.81
2024-10-15 12:00:00+00:00,short,sell - direction_change,65662.4,65385.3,39663474560.62,0.37,1773.18
2024-10-15 12:00:00+00:00,long,buy,65385.3,,39643642823.34,-0.05,1773.13
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,40813130286.63,2.95,1776.08
2024-10-15 14:00:00+00:00,short,buy,67646.8,,40792723721.49,-0.05,1776.03
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,41996109071.27,2.95,1778.98
2024-10-15 15:00:00+00:00,long,buy,65345.1,,41975111016.74,-0.05,1778.93
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,43213376791.73,2.95,1781.88
2024-10-15 19:00:00+00:00,long,buy,66875.8,,43191770103.33,-0.05,1781.83
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,42738256517.25,-1.05,1780.78
2024-10-15 22:00:00+00:00,long,buy,66401.7,,42716887388.99,-0.05,1780.73
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,43977035566.96,2.95,1783.68
2024-10-16 12:00:00+00:00,long,buy,67872.3,,43955047049.18,-0.05,1783.63
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,43493519055.16,-1.05,1782.58
2024-10-16 14:00:00+00:00,long,buy,67359.9,,43471772295.64,-0.05,1782.53
2024-10-17 02:00:00+00:00,long,sell - direction_change,67359.9,67876.8,43783625964.99,0.72,1783.25
2024-10-17 02:00:00+00:00,short,buy,67876.8,,43761734152.01,-0.05,1783.2
2024-10-17 03:00:00+00:00,short,sell - direction_change,67876.8,67444.1,44018824927.2,0.59,1783.78
2024-10-17 03:00:00+00:00,long,buy,67444.1,,43996815514.73,-0.05,1783.73
2024-10-17 04:00:00+00:00,long,sell - direction_change,67444.1,67570.1,44057012565.95,0.14,1783.87
2024-10-17 04:00:00+00:00,short,buy,67570.1,,44034984059.67,-0.05,1783.82
2024-10-17 15:00:00+00:00,short,sell - direction_change,67570.1,67097.0,44321282686.14,0.65,1784.47
2024-10-17 15:00:00+00:00,long,buy,67097.0,,44299122044.8,-0.05,1784.42
2024-10-17 17:00:00+00:00,long,sell - direction_change,67097.0,67354.2,44446782373.78,0.33,1784.75
2024-10-17 17:00:00+00:00,short,buy,67354.2,,44424558982.6,-0.05,1784.7
2024-10-17 21:00:00+00:00,short,sell - direction_change,67354.2,66923.9,44686158072.41,0.59,1785.29
2024-10-17 21:00:00+00:00,long,buy,66923.9,,44663814993.37,-0.05,1785.24
2024-10-18 00:00:00+00:00,long,sell - direction_change,66923.9,67401.5,44960224791.61,0.66,1785.91
2024-10-18 00:00:00+00:00,short,buy,67401.5,,44937744679.22,-0.05,1785.86
2024-10-18 01:00:00+00:00,short,sell - direction_change,67401.5,67190.2,45056153167.93,0.26,1786.12
2024-10-18 01:00:00+00:00,long,buy,67190.2,,45033625091.34,-0.05,1786.07
2024-10-19 09:00:00+00:00,long,sell - direction_change,67190.2,68390.1,45815330423.5,1.74,1787.8
2024-10-19 09:00:00+00:00,short,buy,68390.1,,45792422758.29,-0.05,1787.75
2024-10-19 22:00:00+00:00,short,sell - direction_change,68390.1,68192.8,45901634045.08,0.24,1787.99
2024-10-19 22:00:00+00:00,long,buy,68192.8,,45878683228.05,-0.05,1787.94
2024-10-20 00:00:00+00:00,long,sell - direction_change,68192.8,68357.1,45966281474.78,0.19,1788.13
2024-10-20 00:00:00+00:00,short,buy,68357.1,,45943298334.04,-0.05,1788.08
2024-10-20 02:00:00+00:00,short,sell - direction_change,68357.1,68129.2,46073499913.27,0.28,1788.37
2024-10-20 02:00:00+00:00,long,buy,68129.2,,46050463163.31,-0.05,1788.32
2024-10-20 12:00:00+00:00,long,sell - direction_change,68129.2,68396.4,46208046008.11,0.34,1788.66
2024-10-20 12:00:00+00:00,short,buy,68396.4,,46184941985.1,-0.05,1788.61
2024-10-20 13:00:00+00:00,short,sell - direction_change,68396.4,68239.0,46268134492.1,0.18,1788.79
2024-10-20 13:00:00+00:00,long,buy,68239.0,,46245000424.85,-0.05,1788.74
2024-10-21 06:00:00+00:00,long,sell - direction_change,68239.0,68981.2,46724860666.41,1.04,1789.78
2024-10-21 06:00:00+00:00,short,buy,68981.2,,46701498236.07,-0.05,1789.73
2024-10-21 15:09:00+00:00,short,sell - take_profit,68981.2,66911.764,48079192434.04,2.95,1792.68
2024-10-21 16:00:00+00:00,short,buy,67354.2,,48055152837.82,-0.05,1792.63
2024-10-22 01:00:00+00:00,short,sell - direction_change,67354.2,67132.5,48189301401.63,0.28,1792.91
2024-10-22 01:00:00+00:00,long,buy,67132.5,,48165206750.93,-0.05,1792.86
2024-10-22 02:00:00+00:00,long,sell - direction_change,67132.5,67499.9,48404720720.9,0.5,1793.35
2024-10-22 02:00:00+00:00,short,buy,67499.9,,48380518360.54,-0.05,1793.3
2024-10-22 04:00:00+00:00,short,sell - direction_change,67499.9,67390.3,48434883844.59,0.11,1793.42
2024-10-22 04:00:00+00:00,long,buy,67390.3,,48410666402.67,-0.05,1793.37
2024-10-22 05:00:00+00:00,long,sell - direction_change,67390.3,67493.7,48460739755.06,0.1,1793.47
2024-10-22 05:00:00+00:00,short,buy,67493.7,,48436509385.18,-0.05,1793.42
2024-10-22 10:00:00+00:00,short,sell - direction_change,67493.7,66941.0,48808933465.07,0.77,1794.19
2024-10-22 10:00:00+00:00,long,buy,66941.0,,48784528998.34,-0.05,1794.14
2024-10-22 11:00:00+00:00,long,sell - direction_change,66941.0,67166.8,48924692785.4,0.29,1794.43
2024-10-22 11:00:00+00:00,short,buy,67166.8,,48900230439.01,-0.05,1794.38
2024-10-22 14:00:00+00:00,short,sell - direction_change,67166.8,66970.0,49019058927.96,0.24,1794.62
2024-10-22 14:00:00+00:00,long,buy,66970.0,,48994549398.49,-0.05,1794.57
2024-10-22 15:00:00+00:00,long,sell - direction_change,66970.0,67548.7,49393422972.49,0.81,1795.38
2024-10-22 15:00:00+00:00,short,buy,67548.7,,49368726261.0,-0.05,1795.33
2024-10-22 17:00:00+00:00,short,sell - direction_change,67548.7,66953.6,49778977418.43,0.83,1796.16
2024-10-22 17:00:00+00:00,long,buy,66953.6,,49754087929.72,-0.05,1796.11
2024-10-23 00:00:00+00:00,long,sell - direction_change,66953.6,67406.5,50065766745.69,0.63,1796.74
2024-10-23 00:00:00+00:00,short,buy,67406.5,,50040733862.32,-0.05,1796.69
2024-10-23 01:00:00+00:00,short,sell - direction_change,67406.5,67156.8,50201083915.82,0.32,1797.01
2024-10-23 01:00:00+00:00,long,buy,67156.8,,50175983373.87,-0.05,1796.96
2024-10-23 02:00:00+00:00,long,sell - direction_change,67156.8,67334.5,50283663355.72,0.21,1797.18
2024-10-23 02:00:00+00:00,short,buy,67334.5,,50258521524.04,-0.05,1797.13
2024-10-23 18:05:00+00:00,short,sell - take_profit,67334.5,65314.465,51741147909.0,2.95,1800.08
2024-10-23 19:00:00+00:00,long,buy,66037.0,,51715277335.05,-0.05,1800.03
2024-10-23 21:00:00+00:00,long,sell - direction_change,66037.0,66654.4,52172921554.83,0.88,1800.91
2024-10-23 21:00:00+00:00,short,buy,66654.4,,52146835094.06,-0.05,1800.86
2024-10-23 22:00:00+00:00,short,sell - direction_change,66654.4,66401.0,52319008274.08,0.33,1801.19
2024-10-23 22:00:00+00:00,long,buy,66401.0,,52292848769.94,-0.05,1801.14
2024-10-23 23:00:00+00:00,long,sell - direction_change,66401.0,66460.3,52313402936.39,0.04,1801.18
2024-10-23 23:00:00+00:00,short,buy,66460.3,,52287246234.92,-0.05,1801.13
2024-10-24 00:00:00+00:00,short,sell - direction_change,66460.3,66647.3,52113981472.63,-0.33,1800.8
2024-10-24 00:00:00+00:00,long,buy,66647.3,,52087924481.89,-0.05,1800.75
2024-10-24 21:20:00+00:00,long,sell - take_profit,66647.3,68646.71900000001,53624518254.11,2.95,1803.7
2024-10-24 22:00:00+00:00,long,buy,68324.5,,53597705994.98,-0.05,1803.65
2024-10-25 04:00:00+00:00,long,sell - direction_change,68324.5,67983.2,53303171599.74,-0.55,1803.1
2024-10-25 04:00:00+00:00,short,buy,67983.2,,53276520013.94,-0.05,1803.05
2024-10-25 05:00:00+00:00,short,sell - direction_change,67983.2,67712.3,53462178457.7,0.35,1803.4
2024-10-25 05:00:00+00:00,long,buy,67712.3,,53435447368.47,-0.05,1803.35
2024-10-25 06:00:00+00:00,long,sell - direction_change,67712.3,67734.6,53426327783.92,-0.02,1803.33
2024-10-25 06:00:00+00:00,short,buy,67734.6,,53399614620.03,-0.05,1803.28
2024-10-25 09:00:00+00:00,short,sell - direction_change,67734.6,67637.0,53449859275.18,0.09,1803.37
2024-10-25 09:00:00+00:00,long,buy,67637.0,,53423134345.54,-0.05,1803.32
2024-10-25 15:00:00+00:00,long,sell - direction_change,67637.0,68288.4,53910931548.9,0.91,1804.24
2024-10-25 15:00:00+00:00,short,buy,68288.4,,53883976083.13,-0.05,1804.19
2024-10-25 16:00:00+00:00,short,sell - direction_change,68288.4,67660.6,54352409007.74,0.87,1805.06
2024-10-25 16:00:00+00:00,long,buy,67660.6,,54325232803.23,-0.05,1805.01
2024-10-25 17:00:00+00:00,long,sell - direction_change,67660.6,67645.5,54285946276.97,-0.07,1804.93
2024-10-25 17:00:00+00:00,short,buy,67645.5,,54258803303.83,-0.05,1804.88
2024-10-25 23:23:00+00:00,short,sell - take_profit,67645.5,65616.135,55859438001.3,2.95,1807.83
2024-10-26 00:00:00+00:00,short,buy,66662.7,,55831508282.3,-0.05,1807.78
2024-10-26 03:00:00+00:00,short,sell - direction_change,66662.7,66818.4,55673190281.63,-0.28,1807.5
2024-10-26 03:00:00+00:00,long,buy,66818.4,,55645353686.49,-0.05,1807.45
2024-10-26 04:00:00+00:00,long,sell - direction_change,66818.4,66885.8,55673660711.02,0.05,1807.5
2024-10-26 04:00:00+00:00,short,buy,66885.8,,55645823880.67,-0.05,1807.45
2024-10-26 05:00:00+00:00,short,sell - direction_change,66885.8,66916.5,55592460019.93,-0.1,1807.36
2024-10-26 05:00:00+00:00,long,buy,66916.5,,55564663789.92,-0.05,1807.31
2024-10-26 07:00:00+00:00,long,sell - direction_change,66916.5,67137.1,55720058474.63,0.28,1807.59
2024-10-26 07:00:00+00:00,short,buy,67137.1,,55692198445.4,-0.05,1807.54
2024-10-26 08:00:00+00:00,short,sell - direction_change,67137.1,66982.0,55793012356.49,0.18,1807.72
2024-10-26 08:00:00+00:00,long,buy,66982.0,,55765115850.32,-0.05,1807.67
2024-10-26 12:00:00+00:00,long,sell - direction_change,66982.0,67110.2,55843964770.28,0.14,1807.81
2024-10-26 12:00:00+00:00,short,buy,67110.2,,55816042787.9,-0.05,1807.76
2024-10-26 16:00:00+00:00,short,sell - direction_change,67110.2,66864.3,55992651589.9,0.32,1808.07
2024-10-26 16:00:00+00:00,long,buy,66864.3,,55964655264.1,-0.05,1808.02
2024-10-26 18:00:00+00:00,long,sell - direction_change,66864.3,67037.6,56081723056.75,0.21,1808.23
2024-10-26 18:00:00+00:00,short,buy,67037.6,,56053682195.22,-0.05,1808.18
2024-10-26 19:00:00+00:00,short,sell - direction_change,67037.6,67016.3,56043465410.43,-0.02,1808.17
2024-10-26 19:00:00+00:00,long,buy,67016.3,,56015443677.73,-0.05,1808.12
2024-10-27 10:00:00+00:00,long,sell - direction_change,67016.3,67118.6,56072943211.41,0.1,1808.22
2024-10-27 10:00:00+00:00,short,buy,67118.6,,56044906739.8,-0.05,1808.17
2024-10-27 11:00:00+00:00,short,sell - direction_change,67118.6,67062.3,56063895521.02,0.03,1808.2
2024-10-27 11:00:00+00:00,long,buy,67062.3,,56035863573.26,-0.05,1808.15
2024-10-28 13:16:00+00:00,long,sell - take_profit,67062.3,69074.16900000001,57688921548.67,2.95,1811.1
2024-10-28 14:00:00+00:00,long,buy,68788.5,,57660077087.89,-0.05,1811.05
2024-10-29 02:12:00+00:00,long,sell - take_profit,68788.5,70852.155,59361049361.98,2.95,1814.0
2024-10-29 03:00:00+00:00,long,buy,71173.8,,59331368837.3,-0.05,1813.95
2024-10-29 19:00:00+00:00,long,sell - take_profit,71173.8,73309.01400000001,61081644218.0,2.95,1816.9
2024-10-29 20:00:00+00:00,long,buy,72534.6,,61051103395.9,-0.05,1816.85
2024-10-30 11:00:00+00:00,long,sell - direction_change,72534.6,72377.1,60888012850.6,-0.27,1816.58
2024-10-30 11:00:00+00:00,short,buy,72377.1,,60857568844.17,-0.05,1816.53
2024-10-30 14:00:00+00:00,short,sell - direction_change,72377.1,71966.0,61172809429.64,0.52,1817.05
2024-10-30 14:00:00+00:00,long,buy,71966.0,,61142223024.93,-0.05,1817.0
2024-10-30 15:00:00+00:00,long,sell - direction_change,71966.0,72416.1,61494056306.93,0.58,1817.58
2024-10-30 15:00:00+00:00,short,buy,72416.1,,61463309278.78,-0.05,1817.53
2024-10-30 20:00:00+00:00,short,sell - direction_change,72416.1,71826.0,61933426175.85,0.76,1818.29
2024-10-30 20:00:00+00:00,long,buy,71826.0,,61902459462.76,-0.05,1818.24
2024-10-31 00:00:00+00:00,long,sell - direction_change,71826.0,72349.0,62322250113.39,0.68,1818.92
2024-10-31 00:00:00+00:00,short,buy,72349.0,,62291088988.33,-0.05,1818.87
2024-10-31 01:00:00+00:00,short,sell - direction_change,72349.0,72173.8,62410787253.58,0.19,1819.06
2024-10-31 01:00:00+00:00,long,buy,72173.8,,62379581859.95,-0.05,1819.01
2024-10-31 06:00:00+00:00,long,sell - direction_change,72173.8,72298.1,62455824156.91,0.12,1819.14
2024-10-31 06:00:00+00:00,short,buy,72298.1,,62424596244.84,-0.05,1819.09
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,62466516757.98,0.07,1819.15
2024-10-31 07:00:00+00:00,long,buy,72213.4,,62435283499.6,-0.05,1819.1
2024-10-31 11:00:00+00:00,long,sell - direction_change,72213.4,72641.8,62774457993.53,0.54,1819.65
2024-10-31 11:00:00+00:00,short,buy,72641.8,,62743070764.54,-0.05,1819.6
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,64593991352.09,2.95,1822.55
2024-10-31 16:00:00+00:00,short,buy,70638.6,,64561694356.41,-0.05,1822.5
2024-10-31 21:00:00+00:00,short,sell - direction_change,70638.6,70059.0,65059151613.46,0.77,1823.27
2024-10-31 21:00:00+00:00,long,buy,70059.0,,65026622037.65,-0.05,1823.22
2024-10-31 23:00:00+00:00,long,sell - direction_change,70059.0,70502.8,65406030319.3,0.58,1823.8
2024-10-31 23:00:00+00:00,short,buy,70502.8,,65373327304.14,-0.05,1823.75
2024-11-01 04:00:00+00:00,short,sell - direction_change,70502.8,69397.7,66365338439.77,1.52,1825.27
2024-11-01 04:00:00+00:00,long,buy,69397.7,,66332155770.55,-0.05,1825.22
2024-11-01 05:00:00+00:00,long,sell - direction_change,69397.7,69618.6,66510131750.83,0.27,1825.49
2024-11-01 05:00:00+00:00,short,buy,69618.6,,66476876684.96,-0.05,1825.44
2024-11-01 10:00:00+00:00,short,sell - direction_change,69618.6,69555.9,66503508743.41,0.04,1825.48
2024-11-01 10:00:00+00:00,long,buy,69555.9,,66470256989.04,-0.05,1825.43
2024-11-01 14:30:00+00:00,long,sell - take_profit,69555.9,71642.57699999999,68431129570.21,2.95,1828.38
2024-11-01 15:00:00+00:00,short,buy,71273.5,,68396914005.43,-0.05,1828.33
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,70414622968.59,2.95,1831.28
2024-11-01 16:00:00+00:00,long,buy,69381.1,,70379415657.1,-0.05,1831.23
2024-11-01 17:00:00+00:00,long,sell - direction_change,69381.1,69931.0,70902038389.12,0.74,1831.97
2024-11-01 17:00:00+00:00,short,buy,69931.0,,70866587369.92,-0.05,1831.92
2024-11-02 01:00:00+00:00,short,sell - direction_change,69931.0,69671.4,71094227192.33,0.32,1832.24
2024-11-02 01:00:00+00:00,long,buy,69671.4,,71058680078.73,-0.05,1832.19
2024-11-02 02:00:00+00:00,long,sell - direction_change,69671.4,69669.0,71020702950.47,-0.05,1832.14
2024-11-02 02:00:00+00:00,short,buy,69669.0,,70985192599.0,-0.05,1832.09
2024-11-02 03:00:00+00:00,short,sell - direction_change,69669.0,69659.0,70959888923.54,-0.04,1832.05
2024-11-02 03:00:00+00:00,long,buy,69659.0,,70924408979.07,-0.05,1832.0
2024-11-02 08:00:00+00:00,long,sell - direction_change,69659.0,69813.0,71045744302.29,0.17,1832.17
2024-11-02 08:00:00+00:00,short,buy,69813.0,,71010221430.14,-0.05,1832.12
2024-11-02 16:00:00+00:00,short,sell - direction_change,69813.0,69393.9,71401003455.08,0.55,1832.67
2024-11-02 16:00:00+00:00,long,buy,69393.9,,71365302953.35,-0.05,1832.62
2024-11-02 17:00:00+00:00,long,sell - direction_change,69393.9,69585.1,71526252079.67,0.23,1832.85
2024-11-02 17:00:00+00:00,short,buy,69585.1,,71490488953.63,-0.05,1832.8
2024-11-02 18:00:00+00:00,short,sell - direction_change,69585.1,69401.0,71643884761.13,0.21,1833.01
2024-11-02 18:00:00+00:00,long,buy,69401.0,,71608062818.75,-0.05,1832.96
2024-11-02 19:00:00+00:00,long,sell - direction_change,69401.0,69421.2,71593101179.66,-0.02,1832.94
2024-11-02 19:00:00+00:00,short,buy,69421.2,,71557304629.07,-0.05,1832.89
2024-11-02 20:00:00+00:00,short,sell - direction_change,69421.2,69502.5,71437724359.0,-0.17,1832.72
2024-11-02 20:00:00+00:00,long,buy,69502.5,,71402005496.82,-0.05,1832.67
2024-11-02 21:00:00+00:00,long,sell - direction_change,69502.5,69543.1,71408014093.34,0.01,1832.68
2024-11-02 21:00:00+00:00,short,buy,69543.1,,71372310086.29,-0.05,1832.63
2024-11-03 12:00:00+00:00,short,sell - direction_change,69543.1,68345.4,72565827343.1,1.67,1834.3
2024-11-03 12:00:00+00:00,long,buy,68345.4,,72529544429.42,-0.05,1834.25
2024-11-03 13:00:00+00:00,long,sell - direction_change,68345.4,68469.2,72624658763.93,0.13,1834.39
2024-11-03 13:00:00+00:00,short,buy,68469.2,,72588346434.55,-0.05,1834.34
2024-11-03 17:00:00+00:00,short,sell - direction_change,68469.2,68131.1,72910492551.7,0.44,1834.78
2024-11-03 17:00:00+00:00,long,buy,68131.1,,72874037305.43,-0.05,1834.73
2024-11-03 18:00:00+00:00,long,sell - direction_change,68131.1,68340.9,73062005485.38,0.26,1834.99
2024-11-03 18:00:00+00:00,short,buy,68340.9,,73025474482.64,-0.05,1834.94
2024-11-03 19:00:00+00:00,short,sell - direction_change,68340.9,67991.6,73362205267.75,0.46,1835.4
2024-11-03 19:00:00+00:00,long,buy,67991.6,,73325524165.11,-0.05,1835.35
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,74500931079.42,1.6,1836.95
2024-11-04 07:00:00+00:00,short,buy,69115.5,,74463680613.88,-0.05,1836.9
2024-11-04 08:00:00+00:00,short,sell - direction_change,69115.5,68601.0,74980760956.45,0.69,1837.6
2024-11-04 08:00:00+00:00,long,buy,68601.0,,74943270575.97,-0.05,1837.55
2024-11-04 09:00:00+00:00,long,sell - direction_change,68601.0,68686.5,74999203550.45,0.07,1837.62
2024-11-04 09:00:00+00:00,short,buy,68686.5,,74961703948.67,-0.05,1837.57
2024-11-04 10:00:00+00:00,short,sell - direction_change,68686.5,68628.0,74988067661.22,0.04,1837.61
2024-11-04 10:00:00+00:00,long,buy,68628.0,,74950573627.39,-0.05,1837.56
2024-11-04 13:00:00+00:00,long,sell - direction_change,68628.0,68958.0,75273500644.26,0.43,1837.99
2024-11-04 13:00:00+00:00,short,buy,68958.0,,75235863893.93,-0.05,1837.94
2024-11-04 21:43:00+00:00,short,sell - take_profit,68958.0,66889.26,77455321878.81,2.95,1840.89
2024-11-04 22:00:00+00:00,short,buy,67097.1,,77416594217.87,-0.05,1840.84
2024-11-04 22:20:00+00:00,short,sell - stop_loss,67097.1,67768.07100000001,76603719978.58,-1.05,1839.79
2024-11-04 23:00:00+00:00,short,buy,67906.0,,76565418118.59,-0.05,1839.74
2024-11-05 03:00:00+00:00,short,sell - direction_change,67906.0,67861.8,76576971822.82,0.02,1839.75
2024-11-05 03:00:00+00:00,long,buy,67861.8,,76538683336.91,-0.05,1839.7
2024-11-05 14:40:00+00:00,long,sell - take_profit,67861.8,69897.65400000001,78796574495.35,2.95,1842.65
2024-11-05 15:00:00+00:00,long,buy,69947.4,,78757176208.1,-0.05,1842.6
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,77930225857.91,-1.05,1841.55
2024-11-05 16:00:00+00:00,long,buy,69615.2,,77891260744.99,-0.05,1841.5
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,77073402507.16,-1.05,1840.45
2024-11-05 20:00:00+00:00,long,buy,68955.9,,77034865805.91,-0.05,1840.4
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,79307394347.18,2.95,1843.35
2024-11-06 01:00:00+00:00,long,buy,71058.6,,79267740650.01,-0.05,1843.3
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,81606138999.19,2.95,1846.25
2024-11-06 03:00:00+00:00,long,buy,73079.0,,81565335929.69,-0.05,1846.2
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,83971513339.61,2.95,1849.15
2024-11-06 04:00:00+00:00,long,buy,74367.1,,83929527582.94,-0.05,1849.1
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,83048267543.32,-1.05,1848.05
2024-11-06 08:00:00+00:00,long,buy,73435.8,,83006743409.55,-0.05,1848.0
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,85455442340.13,2.95,1850.95
2024-11-06 20:00:00+00:00,long,buy,75817.9,,85412714618.96,-0.05,1850.9
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,84515881115.46,-1.05,1849.85
2024-11-07 01:00:00+00:00,long,buy,75361.6,,84473623174.9,-0.05,1849.8
2024-11-07 06:05:00+00:00,long,sell - stop_loss,75361.6,74607.98400000001,83586650131.57,-1.05,1848.75
