datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-10 00:00:00+00:00,short,sell - direction_change,96952.8,97349.1,5237087500.44,-0.46,1571.73
2024-12-10 00:00:00+00:00,long,buy,97349.1,,5234468956.69,-0.05,1571.68
2024-12-10 02:00:00+00:00,long,sell - direction_change,97349.1,97977.2,5265624709.86,0.6,1572.27
2024-12-10 02:00:00+00:00,short,buy,97977.2,,5262991897.51,-0.05,1572.22
2024-12-10 06:00:00+00:00,short,sell - direction_change,97977.2,96983.0,5313765342.14,0.96,1573.19
2024-12-10 06:00:00+00:00,long,buy,96983.0,,5311108459.47,-0.05,1573.14
2024-12-10 15:00:00+00:00,long,sell - direction_change,96983.0,97837.8,5355264568.22,0.83,1573.97
2024-12-10 15:00:00+00:00,short,buy,97837.8,,5352586935.94,-0.05,1573.92
2024-12-10 16:38:00+00:00,short,sell - take_profit,97837.8,94902.666,5510488250.55,2.95,1576.87
2024-12-10 17:00:00+00:00,short,buy,96358.0,,5507733006.42,-0.05,1576.82
2024-12-11 02:00:00+00:00,short,sell - direction_change,96358.0,95755.5,5539417475.47,0.58,1577.4
2024-12-11 02:00:00+00:00,long,buy,95755.5,,5536647766.73,-0.05,1577.35
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,5699978875.85,2.95,1580.3
2024-12-11 14:00:00+00:00,long,buy,98724.9,,5697128886.41,-0.05,1580.25
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,5865194188.56,2.95,1583.2
2024-12-11 23:00:00+00:00,long,buy,101188.1,,5862261591.46,-0.05,1583.15
2024-12-12 11:00:00+00:00,long,sell - direction_change,101188.1,100583.6,5824309177.22,-0.65,1582.5
2024-12-12 11:00:00+00:00,short,buy,100583.6,,5821397022.63,-0.05,1582.45
2024-12-12 12:00:00+00:00,short,sell - direction_change,100583.6,100339.8,5832596542.82,0.19,1582.64
2024-12-12 12:00:00+00:00,long,buy,100339.8,,5829680244.55,-0.05,1582.59
2024-12-12 19:00:00+00:00,long,sell - direction_change,100339.8,100833.8,5855466498.52,0.44,1583.03
2024-12-12 19:00:00+00:00,short,buy,100833.8,,5852538765.27,-0.05,1582.98
2024-12-13 10:00:00+00:00,short,sell - direction_change,100833.8,100071.1,5893880700.76,0.71,1583.69
2024-12-13 10:00:00+00:00,long,buy,100071.1,,5890933760.41,-0.05,1583.64
2024-12-13 12:00:00+00:00,long,sell - direction_change,100071.1,100331.3,5903305612.56,0.21,1583.85
2024-12-13 12:00:00+00:00,short,buy,100331.3,,5900353959.75,-0.05,1583.8
2024-12-13 13:00:00+00:00,short,sell - direction_change,100331.3,100278.1,5900532405.95,0.0,1583.8
2024-12-13 13:00:00+00:00,long,buy,100278.1,,5897582139.75,-0.05,1583.75
2024-12-13 15:00:00+00:00,long,sell - direction_change,100278.1,101000.0,5937089922.41,0.67,1584.42
2024-12-13 15:00:00+00:00,short,buy,101000.0,,5934121377.45,-0.05,1584.37
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,5999837365.18,1.11,1585.48
2024-12-13 16:00:00+00:00,long,buy,99831.0,,5996837446.5,-0.05,1585.43
2024-12-14 12:00:00+00:00,long,sell - direction_change,99831.0,101562.6,6097856053.77,1.68,1587.11
2024-12-14 12:00:00+00:00,short,buy,101562.6,,6094807125.74,-0.05,1587.06
2024-12-14 23:00:00+00:00,short,sell - direction_change,101562.6,101095.2,6119808559.55,0.41,1587.47
2024-12-14 23:00:00+00:00,long,buy,101095.2,,6116748655.27,-0.05,1587.42
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,6297192740.6,2.95,1590.37
2024-12-16 00:00:00+00:00,long,buy,104460.5,,6294044144.23,-0.05,1590.32
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,6302947694.66,0.14,1590.47
2024-12-16 11:00:00+00:00,short,buy,104660.5,,6299796220.82,-0.05,1590.42
2024-12-16 14:00:00+00:00,short,sell - direction_change,104660.5,103859.6,6344854641.92,0.72,1591.13
2024-12-16 14:00:00+00:00,long,buy,103859.6,,6341682214.6,-0.05,1591.08
2024-12-16 16:37:00+00:00,long,sell - take_profit,103859.6,106975.388,6528761839.93,2.95,1594.03
2024-12-16 17:00:00+00:00,long,buy,106769.0,,6525497459.01,-0.05,1593.98
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,6456979735.69,-1.05,1592.93
2024-12-16 22:00:00+00:00,long,buy,106011.8,,6453751245.82,-0.05,1592.88
2024-12-17 18:00:00+00:00,long,sell - direction_change,106011.8,107458.4,6538590005.84,1.31,1594.2
2024-12-17 18:00:00+00:00,short,buy,107458.4,,6535320710.84,-0.05,1594.15
2024-12-18 04:14:00+00:00,short,sell - take_profit,107458.4,104234.64799999999,6728112671.81,2.95,1597.1
2024-12-18 05:00:00+00:00,short,buy,103836.4,,6724748615.47,-0.05,1597.05
2024-12-18 11:36:00+00:00,short,sell - stop_loss,103836.4,104874.764,6654138755.01,-1.05,1596.0
2024-12-18 12:00:00+00:00,short,buy,104978.6,,6650811685.63,-0.05,1595.95
2024-12-18 15:00:00+00:00,short,sell - direction_change,104978.6,103986.7,6710327088.4,0.89,1596.84
2024-12-18 15:00:00+00:00,long,buy,103986.7,,6706971924.86,-0.05,1596.79
2024-12-18 19:00:00+00:00,long,sell - direction_change,103986.7,104771.7,6754249653.86,0.7,1597.5
2024-12-18 19:00:00+00:00,short,buy,104771.7,,6750872529.03,-0.05,1597.45
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,6950023268.64,2.95,1600.4
2024-12-18 21:00:00+00:00,short,buy,100839.3,,6946548257.0,-0.05,1600.35
2024-12-19 06:00:00+00:00,short,sell - direction_change,100839.3,101271.0,6913336330.56,-0.48,1599.87
2024-12-19 06:00:00+00:00,long,buy,101271.0,,6909879662.39,-0.05,1599.82
2024-12-19 15:00:00+00:00,long,sell - direction_change,101271.0,100908.1,6881663484.6,-0.41,1599.41
2024-12-19 15:00:00+00:00,short,buy,100908.1,,6878222652.86,-0.05,1599.36
2024-12-19 17:54:00+00:00,short,sell - take_profit,100908.1,97880.857,7081130221.12,2.95,1602.31
2024-12-19 18:00:00+00:00,short,buy,98810.8,,7077589656.01,-0.05,1602.26
2024-12-19 20:11:00+00:00,short,sell - take_profit,98810.8,95846.476,7286378550.86,2.95,1605.21
2024-12-19 21:00:00+00:00,short,buy,96409.7,,7282735361.58,-0.05,1605.16
2024-12-19 21:17:00+00:00,short,sell - stop_loss,96409.7,97373.79699999999,7206266640.29,-1.05,1604.11
2024-12-19 22:00:00+00:00,short,buy,97393.2,,7202663506.97,-0.05,1604.06
2024-12-19 22:56:00+00:00,short,sell - stop_loss,97393.2,98367.132,7127035540.14,-1.05,1603.01
2024-12-19 23:00:00+00:00,short,buy,98331.9,,7123472022.37,-0.05,1602.96
2024-12-20 06:00:00+00:00,short,sell - direction_change,98331.9,96715.3,7237021873.46,1.59,1604.55
2024-12-20 06:00:00+00:00,long,buy,96715.3,,7233403362.52,-0.05,1604.5
2024-12-20 08:00:00+00:00,long,sell - direction_change,96715.3,97826.1,7312864151.74,1.1,1605.6
2024-12-20 08:00:00+00:00,short,buy,97826.1,,7309207719.66,-0.05,1605.55
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,7524829347.39,2.95,1608.5
2024-12-20 10:00:00+00:00,short,buy,94812.1,,7521066932.72,-0.05,1608.45
2024-12-20 13:48:00+00:00,short,sell - stop_loss,94812.1,95760.221,7442095729.92,-1.05,1607.4
2024-12-20 14:00:00+00:00,short,buy,95188.0,,7438374682.06,-0.05,1607.35
2024-12-20 14:39:00+00:00,short,sell - stop_loss,95188.0,96139.88,7360271747.9,-1.05,1606.3
2024-12-20 15:00:00+00:00,long,buy,95606.1,,7356591612.02,-0.05,1606.25
2024-12-20 16:00:00+00:00,long,sell - direction_change,95606.1,96961.4,7457199429.88,1.37,1607.62
2024-12-20 16:00:00+00:00,short,buy,96961.4,,7453470830.17,-0.05,1607.57
2024-12-20 17:00:00+00:00,short,sell - direction_change,96961.4,96688.6,7470714365.83,0.23,1607.8
2024-12-20 17:00:00+00:00,long,buy,96688.6,,7466979008.65,-0.05,1607.75
2024-12-20 21:12:00+00:00,long,sell - stop_loss,96688.6,95721.714,7388575729.06,-1.05,1606.7
2024-12-20 22:00:00+00:00,long,buy,96602.7,,7384881441.2,-0.05,1606.65
2024-12-21 12:00:00+00:00,long,sell - direction_change,96602.7,98225.4,7505237780.84,1.63,1608.28
2024-12-21 12:00:00+00:00,short,buy,98225.4,,7501485161.95,-0.05,1608.23
2024-12-22 10:00:00+00:00,short,sell - direction_change,98225.4,96895.0,7599337221.28,1.3,1609.53
2024-12-22 10:00:00+00:00,long,buy,96895.0,,7595537552.67,-0.05,1609.48
2024-12-22 14:00:00+00:00,long,sell - direction_change,96895.0,96943.6,7595549507.05,0.0,1609.48
2024-12-22 14:00:00+00:00,short,buy,96943.6,,7591751732.3,-0.05,1609.43
2024-12-23 01:17:00+00:00,short,sell - take_profit,96943.6,94035.292,7815708408.4,2.95,1612.38
2024-12-23 02:00:00+00:00,short,buy,94431.0,,7811800554.2,-0.05,1612.33
2024-12-23 03:00:00+00:00,short,sell - direction_change,94431.0,94684.9,7786890786.96,-0.32,1612.02
2024-12-23 03:00:00+00:00,long,buy,94684.9,,7782997341.57,-0.05,1611.97
2024-12-23 06:00:00+00:00,long,sell - direction_change,94684.9,95572.8,7852090271.67,0.89,1612.85
2024-12-23 06:00:00+00:00,short,buy,95572.8,,7848164226.53,-0.05,1612.8
2024-12-23 07:00:00+00:00,short,sell - direction_change,95572.8,94783.7,7909038773.22,0.78,1613.58
2024-12-23 07:00:00+00:00,long,buy,94783.7,,7905084253.84,-0.05,1613.53
2024-12-23 13:00:00+00:00,long,sell - direction_change,94783.7,96258.3,8024115275.77,1.51,1615.04
2024-12-23 13:00:00+00:00,short,buy,96258.3,,8020103218.13,-0.05,1614.99
2024-12-23 15:25:00+00:00,short,sell - take_profit,96258.3,93370.551,8256696263.07,2.95,1617.94
2024-12-23 16:00:00+00:00,short,buy,93217.7,,8252567914.93,-0.05,1617.89
2024-12-23 16:48:00+00:00,short,sell - stop_loss,93217.7,94149.877,8165915951.83,-1.05,1616.84
2024-12-23 17:00:00+00:00,short,buy,93950.0,,8161832993.85,-0.05,1616.79
2024-12-23 22:00:00+00:00,short,sell - direction_change,93950.0,93936.1,8158959629.02,-0.04,1616.75
2024-12-23 22:00:00+00:00,long,buy,93936.1,,8154880149.2,-0.05,1616.7
2024-12-24 02:00:00+00:00,long,sell - direction_change,93936.1,94104.5,8165422028.19,0.13,1616.83
2024-12-24 02:00:00+00:00,short,buy,94104.5,,8161339317.17,-0.05,1616.78
2024-12-24 03:00:00+00:00,short,sell - direction_change,94104.5,93931.5,8172262305.17,0.13,1616.91
2024-12-24 03:00:00+00:00,long,buy,93931.5,,8168176174.02,-0.05,1616.86
2024-12-24 08:00:00+00:00,long,sell - direction_change,93931.5,94199.9,8187431844.0,0.24,1617.1
2024-12-24 08:00:00+00:00,short,buy,94199.9,,8183338128.08,-0.05,1617.05
2024-12-24 11:00:00+00:00,short,sell - direction_change,94199.9,93943.6,8201511764.63,0.22,1617.27
2024-12-24 11:00:00+00:00,long,buy,93943.6,,8197411008.74,-0.05,1617.22
2024-12-24 14:27:00+00:00,long,sell - take_profit,93943.6,96761.90800000001,8439234633.5,2.95,1620.17
2024-12-24 15:00:00+00:00,long,buy,97410.2,,8435015016.19,-0.05,1620.12
2024-12-25 07:00:00+00:00,long,sell - direction_change,97410.2,97862.6,8469972059.12,0.41,1620.54
2024-12-25 07:00:00+00:00,short,buy,97862.6,,8465737073.09,-0.05,1620.49
2024-12-25 08:00:00+00:00,short,sell - direction_change,97862.6,98049.8,8445310214.41,-0.24,1620.24
2024-12-25 08:00:00+00:00,long,buy,98049.8,,8441087559.3,-0.05,1620.19
2024-12-25 09:00:00+00:00,long,sell - direction_change,98049.8,98047.5,8436669008.98,-0.05,1620.14
2024-12-25 09:00:00+00:00,short,buy,98047.5,,8432450674.48,-0.05,1620.09
2024-12-25 10:00:00+00:00,short,sell - direction_change,98047.5,98150.0,8419419066.86,-0.15,1619.94
2024-12-25 10:00:00+00:00,long,buy,98150.0,,8415209357.33,-0.05,1619.89
2024-12-25 11:00:00+00:00,long,sell - direction_change,98150.0,98405.0,8432865006.71,0.21,1620.1
2024-12-25 11:00:00+00:00,short,buy,98405.0,,8428648574.21,-0.05,1620.05
2024-12-25 12:00:00+00:00,short,sell - direction_change,98405.0,97888.4,8468682406.55,0.47,1620.52
2024-12-25 12:00:00+00:00,long,buy,97888.4,,8464448065.35,-0.05,1620.47
2024-12-26 04:00:00+00:00,long,sell - direction_change,97888.4,98957.7,8552678628.7,1.04,1621.51
2024-12-26 04:00:00+00:00,short,buy,98957.7,,8548402289.38,-0.05,1621.46
2024-12-26 08:26:00+00:00,short,sell - take_profit,98957.7,95988.969,8800580156.92,2.95,1624.41
2024-12-26 09:00:00+00:00,short,buy,95845.6,,8796179866.84,-0.05,1624.36
2024-12-26 22:00:00+00:00,short,sell - direction_change,95845.6,95787.2,8797141406.4,0.01,1624.38
2024-12-26 22:00:00+00:00,long,buy,95787.2,,8792742835.69,-0.05,1624.33
2024-12-26 23:00:00+00:00,long,sell - direction_change,95787.2,95790.8,8788676924.65,-0.05,1624.28
2024-12-26 23:00:00+00:00,short,buy,95790.8,,8784282586.19,-0.05,1624.23
2024-12-27 03:00:00+00:00,short,sell - direction_change,95790.8,96028.9,8758056013.16,-0.3,1623.93
2024-12-27 03:00:00+00:00,long,buy,96028.9,,8753676985.15,-0.05,1623.88
2024-12-27 07:00:00+00:00,long,sell - direction_change,96028.9,96565.6,8798223943.95,0.51,1624.39
2024-12-27 07:00:00+00:00,short,buy,96565.6,,8793824831.98,-0.05,1624.34
2024-12-27 09:00:00+00:00,short,sell - direction_change,96565.6,95697.8,8868454831.73,0.85,1625.19
2024-12-27 09:00:00+00:00,long,buy,95697.8,,8864020604.31,-0.05,1625.14
2024-12-27 14:00:00+00:00,long,sell - direction_change,95697.8,96385.1,8923249841.83,0.67,1625.81
2024-12-27 14:00:00+00:00,short,buy,96385.1,,8918788216.91,-0.05,1625.76
2024-12-27 17:23:00+00:00,short,sell - take_profit,96385.1,93493.547,9181892469.3,2.95,1628.71
2024-12-27 18:00:00+00:00,short,buy,94268.5,,9177301523.07,-0.05,1628.66
2024-12-28 09:00:00+00:00,short,sell - direction_change,94268.5,94446.4,9155393810.89,-0.24,1628.42
2024-12-28 09:00:00+00:00,long,buy,94446.4,,9150816113.99,-0.05,1628.37
2024-12-28 12:00:00+00:00,long,sell - direction_change,94446.4,94711.3,9171906598.85,0.23,1628.6
2024-12-28 12:00:00+00:00,short,buy,94711.3,,9167320645.55,-0.05,1628.55
2024-12-28 16:00:00+00:00,short,sell - direction_change,94711.3,94407.8,9192113435.72,0.27,1628.82
2024-12-28 16:00:00+00:00,long,buy,94407.8,,9187517379.0,-0.05,1628.77
2024-12-29 12:00:00+00:00,long,sell - direction_change,94407.8,94986.2,9239211978.39,0.56,1629.33
2024-12-29 12:00:00+00:00,short,buy,94986.2,,9234592372.41,-0.05,1629.28
2024-12-30 02:00:00+00:00,short,sell - direction_change,94986.2,93899.9,9335585551.15,1.09,1630.37
2024-12-30 02:00:00+00:00,long,buy,93899.9,,9330917758.38,-0.05,1630.32
2024-12-30 03:00:00+00:00,long,sell - direction_change,93899.9,93869.7,9323251298.26,-0.08,1630.24
2024-12-30 03:00:00+00:00,short,buy,93869.7,,9318589672.61,-0.05,1630.19
2024-12-30 06:00:00+00:00,short,sell - direction_change,93869.7,93540.0,9346660204.49,0.3,1630.49
2024-12-30 06:00:00+00:00,long,buy,93540.0,,9341986874.39,-0.05,1630.44
2024-12-30 10:00:00+00:00,long,sell - direction_change,93540.0,93855.3,9368805387.7,0.29,1630.73
2024-12-30 10:00:00+00:00,short,buy,93855.3,,9364120985.01,-0.05,1630.68
2024-12-30 11:00:00+00:00,short,sell - direction_change,93855.3,93752.6,9369685497.97,0.06,1630.74
2024-12-30 11:00:00+00:00,long,buy,93752.6,,9365000655.22,-0.05,1630.69
2024-12-30 12:00:00+00:00,long,sell - direction_change,93752.6,93900.1,9375052013.97,0.11,1630.8
2024-12-30 12:00:00+00:00,short,buy,93900.1,,9370364487.96,-0.05,1630.75
2024-12-30 17:00:00+00:00,short,sell - direction_change,93900.1,92085.5,9546759660.26,1.88,1632.63
2024-12-30 17:00:00+00:00,long,buy,92085.5,,9541986280.43,-0.05,1632.58
2024-12-30 20:17:00+00:00,long,sell - take_profit,92085.5,94848.065,9823474875.71,2.95,1635.53
2024-12-30 21:00:00+00:00,short,buy,94318.1,,9818563138.27,-0.05,1635.48
2024-12-31 08:00:00+00:00,short,sell - direction_change,94318.1,92819.5,9969658894.11,1.54,1637.02
2024-12-31 08:00:00+00:00,long,buy,92819.5,,9964674064.66,-0.05,1636.97
2024-12-31 13:28:00+00:00,long,sell - take_profit,92819.5,95604.085,10258631949.57,2.95,1639.92
2024-12-31 14:00:00+00:00,long,buy,95567.4,,10253502633.59,-0.05,1639.87
2024-12-31 16:32:00+00:00,long,sell - stop_loss,95567.4,94611.726,10145840855.94,-1.05,1638.82
2024-12-31 17:00:00+00:00,long,buy,94832.8,,10140767935.51,-0.05,1638.77
2024-12-31 17:35:00+00:00,long,sell - stop_loss,94832.8,93884.47200000001,10034289872.19,-1.05,1637.72
2024-12-31 18:00:00+00:00,long,buy,94082.8,,10029272727.26,-0.05,1637.67
2024-12-31 20:00:00+00:00,long,sell - direction_change,94082.8,94155.8,10032039926.78,0.03,1637.7
2024-12-31 20:00:00+00:00,short,buy,94155.8,,10027023906.81,-0.05,1637.65
2025-01-01 00:00:00+00:00,short,sell - direction_change,94155.8,93548.8,10086652227.98,0.59,1638.24
2025-01-01 00:00:00+00:00,long,buy,93548.8,,10081608901.87,-0.05,1638.19
2025-01-01 01:00:00+00:00,long,sell - direction_change,93548.8,94363.6,10164377828.1,0.82,1639.01
2025-01-01 01:00:00+00:00,short,buy,94363.6,,10159295639.18,-0.05,1638.96
2025-01-01 02:00:00+00:00,short,sell - direction_change,94363.6,93587.9,10237728761.41,0.77,1639.73
2025-01-01 02:00:00+00:00,long,buy,93587.9,,10232609897.03,-0.05,1639.68
2025-01-01 03:00:00+00:00,long,sell - direction_change,93587.9,94064.4,10279592620.01,0.46,1640.14
2025-01-01 03:00:00+00:00,short,buy,94064.4,,10274452823.7,-0.05,1640.09
2025-01-01 13:00:00+00:00,short,sell - direction_change,94064.4,93788.4,10299462485.79,0.24,1640.34
2025-01-01 13:00:00+00:00,long,buy,93788.4,,10294312754.55,-0.05,1640.29
2025-01-02 09:56:00+00:00,long,sell - take_profit,93788.4,96602.052,10597994980.81,2.95,1643.24
2025-01-02 10:00:00+00:00,long,buy,96721.9,,10592695983.32,-0.05,1643.19
2025-01-03 04:00:00+00:00,long,sell - direction_change,96721.9,97019.1,10619948098.98,0.26,1643.44
2025-01-03 04:00:00+00:00,short,buy,97019.1,,10614638124.93,-0.05,1643.39
2025-01-03 14:00:00+00:00,short,sell - direction_change,97019.1,96464.0,10670063028.93,0.52,1643.92
2025-01-03 14:00:00+00:00,long,buy,96464.0,,10664727997.42,-0.05,1643.87
2025-01-04 05:00:00+00:00,long,sell - direction_change,96464.0,97970.4,10825938035.3,1.51,1645.38
2025-01-04 05:00:00+00:00,short,buy,97970.4,,10820525066.29,-0.05,1645.33
2025-01-04 06:00:00+00:00,short,sell - direction_change,97970.4,98087.3,10802203563.42,-0.17,1645.16
2025-01-04 06:00:00+00:00,long,buy,98087.3,,10796802461.64,-0.05,1645.11
2025-01-04 08:00:00+00:00,long,sell - direction_change,98087.3,98244.2,10808674576.63,0.11,1645.22
2025-01-04 08:00:00+00:00,short,buy,98244.2,,10803270239.34,-0.05,1645.17
2025-01-04 14:00:00+00:00,short,sell - direction_change,98244.2,97924.3,10833045908.83,0.28,1645.44
2025-01-04 14:00:00+00:00,long,buy,97924.3,,10827629385.88,-0.05,1645.39
2025-01-04 15:00:00+00:00,long,sell - direction_change,97924.3,97992.0,10829701256.65,0.02,1645.41
2025-01-04 15:00:00+00:00,short,buy,97992.0,,10824286406.03,-0.05,1645.36
2025-01-04 18:00:00+00:00,short,sell - direction_change,97992.0,97982.6,10819912595.46,-0.04,1645.32
2025-01-04 18:00:00+00:00,long,buy,97982.6,,10814502639.17,-0.05,1645.27
2025-01-05 08:00:00+00:00,long,sell - direction_change,97982.6,98225.3,10835882590.78,0.2,1645.47
2025-01-05 08:00:00+00:00,short,buy,98225.3,,10830464649.49,-0.05,1645.42
2025-01-05 19:00:00+00:00,short,sell - direction_change,98225.3,97872.0,10864004789.77,0.31,1645.73
2025-01-05 19:00:00+00:00,long,buy,97872.0,,10858572787.37,-0.05,1645.68
2025-01-06 14:53:00+00:00,long,sell - take_profit,97872.0,100808.16,11178900684.6,2.95,1648.63
2025-01-06 15:00:00+00:00,long,buy,100702.0,,11173311234.26,-0.05,1648.58
2025-01-07 10:00:00+00:00,long,sell - direction_change,100702.0,101682.7,11276537376.08,0.92,1649.5
2025-01-07 10:00:00+00:00,short,buy,101682.7,,11270899107.39,-0.05,1649.45
2025-01-07 15:10:00+00:00,short,sell - take_profit,101682.7,98632.219,11603390631.06,2.95,1652.4
2025-01-07 16:00:00+00:00,short,buy,97915.4,,11597588935.74,-0.05,1652.35
2025-01-08 05:00:00+00:00,short,sell - direction_change,97915.4,96248.9,11789178723.27,1.65,1654.01
2025-01-08 05:00:00+00:00,long,buy,96248.9,,11783284133.91,-0.05,1653.96
2025-01-08 06:00:00+00:00,long,sell - direction_change,96248.9,96454.7,11802587583.68,0.16,1654.12
2025-01-08 06:00:00+00:00,short,buy,96454.7,,11796686289.89,-0.05,1654.07
2025-01-08 17:23:00+00:00,short,sell - take_profit,96454.7,93561.059,12144688535.44,2.95,1657.02
2025-01-08 18:00:00+00:00,short,buy,93974.8,,12138616191.17,-0.05,1656.97
2025-01-08 18:27:00+00:00,short,sell - stop_loss,93974.8,94914.54800000001,12011160721.16,-1.05,1655.92
2025-01-08 19:00:00+00:00,short,buy,94206.1,,12005155140.8,-0.05,1655.87
2025-01-08 22:00:00+00:00,short,sell - direction_change,94206.1,94422.8,11971537396.92,-0.28,1655.59
2025-01-08 22:00:00+00:00,long,buy,94422.8,,11965551628.22,-0.05,1655.54
2025-01-08 23:00:00+00:00,long,sell - direction_change,94422.8,95247.8,12064115424.77,0.82,1656.36
2025-01-08 23:00:00+00:00,short,buy,95247.8,,12058083367.06,-0.05,1656.31
2025-01-09 01:00:00+00:00,short,sell - direction_change,95247.8,95111.1,12069360131.88,0.09,1656.41
2025-01-09 01:00:00+00:00,long,buy,95111.1,,12063325451.81,-0.05,1656.36
2025-01-09 02:00:00+00:00,long,sell - direction_change,95111.1,94953.4,12037292060.33,-0.22,1656.14
2025-01-09 02:00:00+00:00,short,buy,94953.4,,12031273414.3,-0.05,1656.09
2025-01-09 04:00:00+00:00,short,sell - direction_change,94953.4,93985.0,12147960968.57,0.97,1657.06
2025-01-09 04:00:00+00:00,long,buy,93985.0,,12141886988.09,-0.05,1657.01
2025-01-09 07:00:00+00:00,long,sell - direction_change,93985.0,94060.9,12145621537.2,0.03,1657.04
2025-01-09 07:00:00+00:00,short,buy,94060.9,,12139548726.43,-0.05,1656.99
2025-01-09 16:00:00+00:00,short,sell - direction_change,94060.9,94195.1,12116159030.2,-0.19,1656.8
2025-01-09 16:00:00+00:00,long,buy,94195.1,,12110100950.68,-0.05,1656.75
2025-01-09 17:00:00+00:00,long,sell - direction_change,94195.1,94210.2,12105987216.95,-0.03,1656.72
2025-01-09 17:00:00+00:00,short,buy,94210.2,,12099934223.34,-0.05,1656.67
2025-01-09 20:21:00+00:00,short,sell - take_profit,94210.2,91383.894,12456882282.93,2.95,1659.62
2025-01-09 21:00:00+00:00,short,buy,91856.7,,12450653841.78,-0.05,1659.57
2025-01-09 23:00:00+00:00,short,sell - direction_change,91856.7,92415.8,12368645686.14,-0.66,1658.91
2025-01-09 23:00:00+00:00,long,buy,92415.8,,12362461363.3,-0.05,1658.86
2025-01-10 00:00:00+00:00,long,sell - direction_change,92415.8,92506.0,12368346186.42,0.05,1658.9
2025-01-10 00:00:00+00:00,short,buy,92506.0,,12362162013.33,-0.05,1658.85
2025-01-10 02:29:00+00:00,short,sell - stop_loss,92506.0,93431.06,12232359312.19,-1.05,1657.8
2025-01-10 03:00:00+00:00,long,buy,93315.9,,12226243132.53,-0.05,1657.75
2025-01-10 15:12:00+00:00,long,sell - stop_loss,93315.9,92382.741,12097867579.64,-1.05,1656.7
2025-01-10 16:00:00+00:00,short,buy,93704.0,,12091818645.85,-0.05,1656.65
2025-01-10 17:00:00+00:00,short,sell - direction_change,93704.0,93614.9,12097270442.51,0.05,1656.7
2025-01-10 17:00:00+00:00,long,buy,93614.9,,12091221807.29,-0.05,1656.65
2025-01-11 03:00:00+00:00,long,sell - direction_change,93614.9,94371.2,12182859268.77,0.76,1657.41
2025-01-11 03:00:00+00:00,short,buy,94371.2,,12176767839.13,-0.05,1657.36
2025-01-11 05:00:00+00:00,short,sell - direction_change,94371.2,94022.1,12215724020.21,0.32,1657.68
2025-01-11 05:00:00+00:00,long,buy,94022.1,,12209616158.2,-0.05,1657.63
2025-01-11 06:00:00+00:00,long,sell - direction_change,94022.1,94317.7,12241897671.39,0.26,1657.89
2025-01-11 06:00:00+00:00,short,buy,94317.7,,12235776722.55,-0.05,1657.84
2025-01-11 11:00:00+00:00,short,sell - direction_change,94317.7,94443.6,12213325905.28,-0.18,1657.66
2025-01-11 11:00:00+00:00,long,buy,94443.6,,12207219242.32,-0.05,1657.61
2025-01-11 17:00:00+00:00,long,sell - direction_change,94443.6,94410.1,12196785621.52,-0.09,1657.52
2025-01-11 17:00:00+00:00,short,buy,94410.1,,12190687228.7,-0.05,1657.47
2025-01-11 20:00:00+00:00,short,sell - direction_change,94410.1,94206.5,12210881698.57,0.17,1657.64
2025-01-11 20:00:00+00:00,long,buy,94206.5,,12204776257.72,-0.05,1657.59
2025-01-12 06:00:00+00:00,long,sell - direction_change,94206.5,94517.5,12238964989.8,0.28,1657.87
2025-01-12 06:00:00+00:00,short,buy,94517.5,,12232845507.31,-0.05,1657.82
2025-01-12 13:00:00+00:00,short,sell - direction_change,94517.5,94292.1,12255901284.17,0.19,1658.01
2025-01-12 13:00:00+00:00,long,buy,94292.1,,12249773333.53,-0.05,1657.96
2025-01-12 22:00:00+00:00,long,sell - direction_change,94292.1,94300.8,12244778690.31,-0.04,1657.92
2025-01-12 22:00:00+00:00,short,buy,94300.8,,12238656300.97,-0.05,1657.87
2025-01-12 23:00:00+00:00,short,sell - direction_change,94300.8,93914.0,12282737101.1,0.36,1658.23
2025-01-12 23:00:00+00:00,long,buy,93914.0,,12276595732.55,-0.05,1658.18
2025-01-13 01:00:00+00:00,long,sell - direction_change,93914.0,95274.7,12448330422.88,1.4,1659.58
2025-01-13 01:00:00+00:00,short,buy,95274.7,,12442106257.66,-0.05,1659.53
2025-01-13 10:16:00+00:00,short,sell - take_profit,95274.7,92416.45899999999,12809148392.27,2.95,1662.48
2025-01-13 11:00:00+00:00,short,buy,91607.3,,12802743818.07,-0.05,1662.43
2025-01-13 15:18:00+00:00,short,sell - stop_loss,91607.3,92523.373,12668315007.98,-1.05,1661.38
2025-01-13 16:00:00+00:00,short,buy,92093.7,,12661980850.48,-0.05,1661.33
2025-01-13 19:00:00+00:00,short,sell - direction_change,92093.7,92039.3,12663129326.7,0.01,1661.33
