datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-11-28 23:00:00+00:00,long,buy,37855.3,,645696.01,-0.05,656.03
2023-11-29 14:00:00+00:00,long,sell - direction_change,37855.3,38106.9,649664.69,0.61,656.65
2023-11-29 14:00:00+00:00,short,buy,38106.9,,649339.86,-0.05,656.6
2023-11-29 19:00:00+00:00,short,sell - direction_change,38106.9,37849.9,653394.46,0.62,657.22
2023-11-29 19:00:00+00:00,long,buy,37849.9,,653067.76,-0.05,657.17
2023-11-29 20:00:00+00:00,long,sell - direction_change,37849.9,37861.0,652932.75,-0.02,657.15
2023-11-29 20:00:00+00:00,short,buy,37861.0,,652606.28,-0.05,657.1
2023-11-30 02:00:00+00:00,short,sell - direction_change,37861.0,37685.7,655301.61,0.41,657.52
2023-11-30 02:00:00+00:00,long,buy,37685.7,,654973.96,-0.05,657.47
2023-11-30 06:00:00+00:00,long,sell - direction_change,37685.7,37871.2,657870.44,0.44,657.91
2023-11-30 06:00:00+00:00,short,buy,37871.2,,657541.51,-0.05,657.86
2023-11-30 11:00:00+00:00,short,sell - direction_change,37871.2,37661.7,660850.2,0.5,658.36
2023-11-30 11:00:00+00:00,long,buy,37661.7,,660519.77,-0.05,658.31
2023-11-30 13:00:00+00:00,long,sell - direction_change,37661.7,37861.9,663700.66,0.48,658.79
2023-11-30 13:00:00+00:00,short,buy,37861.9,,663368.81,-0.05,658.74
2023-11-30 18:00:00+00:00,short,sell - direction_change,37861.9,37728.7,665370.89,0.3,659.04
2023-11-30 18:00:00+00:00,long,buy,37728.7,,665038.21,-0.05,658.99
2023-11-30 20:00:00+00:00,long,sell - direction_change,37728.7,37745.4,665000.06,-0.01,658.99
2023-11-30 20:00:00+00:00,short,buy,37745.4,,664667.56,-0.05,658.94
2023-11-30 21:00:00+00:00,short,sell - direction_change,37745.4,37720.2,664778.98,0.02,658.96
2023-11-30 21:00:00+00:00,long,buy,37720.2,,664446.59,-0.05,658.91
2023-11-30 22:00:00+00:00,long,sell - direction_change,37720.2,37730.9,664302.85,-0.02,658.88
2023-11-30 22:00:00+00:00,short,buy,37730.9,,663970.69,-0.05,658.83
2023-12-01 01:00:00+00:00,short,sell - direction_change,37730.9,37665.5,664789.59,0.12,658.96
2023-12-01 01:00:00+00:00,long,buy,37665.5,,664457.19,-0.05,658.91
2023-12-01 10:00:00+00:00,long,sell - take_profit,37665.5,38795.465000000004,684058.68,2.95,661.86
2023-12-01 11:00:00+00:00,long,buy,38536.9,,683716.65,-0.05,661.81
2023-12-02 19:09:00+00:00,long,sell - take_profit,38536.9,39693.007000000005,703886.29,2.95,664.76
2023-12-02 20:00:00+00:00,long,buy,39416.4,,703534.35,-0.05,664.71
2023-12-04 01:23:00+00:00,long,sell - take_profit,39416.4,40598.892,724288.61,2.95,667.66
2023-12-04 02:00:00+00:00,long,buy,40613.6,,723926.47,-0.05,667.61
2023-12-04 09:10:00+00:00,long,sell - take_profit,40613.6,41832.008,745282.3,2.95,670.56
2023-12-04 10:00:00+00:00,long,buy,41559.5,,744909.66,-0.05,670.51
2023-12-04 15:34:00+00:00,long,sell - stop_loss,41559.5,41143.905,737088.11,-1.05,669.46
2023-12-04 16:00:00+00:00,long,buy,41280.9,,736719.56,-0.05,669.41
2023-12-05 07:00:00+00:00,long,sell - direction_change,41280.9,41721.4,744212.58,1.02,670.42
2023-12-05 07:00:00+00:00,short,buy,41721.4,,743840.48,-0.05,670.37
2023-12-05 09:00:00+00:00,short,sell - direction_change,41721.4,41614.8,745369.1,0.21,670.58
2023-12-05 09:00:00+00:00,long,buy,41614.8,,744996.42,-0.05,670.53
2023-12-05 10:00:00+00:00,long,sell - direction_change,41614.8,41701.0,746167.09,0.16,670.69
2023-12-05 10:00:00+00:00,short,buy,41701.0,,745794.01,-0.05,670.64
2023-12-05 11:00:00+00:00,short,sell - direction_change,41701.0,41618.0,746905.51,0.15,670.79
2023-12-05 11:00:00+00:00,long,buy,41618.0,,746532.06,-0.05,670.74
2023-12-05 16:40:00+00:00,long,sell - take_profit,41618.0,42866.54,768554.75,2.95,673.69
2023-12-05 17:00:00+00:00,long,buy,42712.7,,768170.47,-0.05,673.64
2023-12-05 17:29:00+00:00,long,sell - take_profit,42712.7,43994.081,790831.5,2.95,676.59
2023-12-05 18:00:00+00:00,long,buy,43389.2,,790436.09,-0.05,676.54
2023-12-06 20:00:00+00:00,long,sell - direction_change,43389.2,44008.8,801328.34,1.38,677.91
2023-12-06 20:00:00+00:00,short,buy,44008.8,,800927.67,-0.05,677.86
2023-12-07 00:00:00+00:00,short,sell - direction_change,44008.8,43775.1,804780.38,0.48,678.34
2023-12-07 00:00:00+00:00,long,buy,43775.1,,804377.99,-0.05,678.29
2023-12-07 08:00:00+00:00,long,sell - direction_change,43775.1,43899.4,806259.84,0.23,678.53
2023-12-07 08:00:00+00:00,short,buy,43899.4,,805856.71,-0.05,678.48
2023-12-07 16:00:00+00:00,short,sell - direction_change,43899.4,43680.0,809481.28,0.45,678.93
2023-12-07 16:00:00+00:00,long,buy,43680.0,,809076.54,-0.05,678.88
2023-12-07 17:00:00+00:00,long,sell - direction_change,43680.0,43710.9,809244.36,0.02,678.9
2023-12-07 17:00:00+00:00,short,buy,43710.9,,808839.74,-0.05,678.85
2023-12-07 20:00:00+00:00,short,sell - direction_change,43710.9,43239.2,817163.8,1.03,679.88
2023-12-07 20:00:00+00:00,long,buy,43239.2,,816755.22,-0.05,679.83
2023-12-07 21:00:00+00:00,long,sell - direction_change,43239.2,43266.9,816870.07,0.01,679.84
2023-12-07 21:00:00+00:00,short,buy,43266.9,,816461.63,-0.05,679.79
2023-12-08 04:00:00+00:00,short,sell - direction_change,43266.9,43402.7,813490.81,-0.36,679.43
2023-12-08 04:00:00+00:00,long,buy,43402.7,,813084.06,-0.05,679.38
2023-12-08 06:00:00+00:00,long,sell - direction_change,43402.7,43458.7,813726.6,0.08,679.46
2023-12-08 06:00:00+00:00,short,buy,43458.7,,813319.73,-0.05,679.41
2023-12-08 11:00:00+00:00,short,sell - direction_change,43458.7,43395.0,814105.21,0.1,679.5
2023-12-08 11:00:00+00:00,long,buy,43395.0,,813698.15,-0.05,679.45
2023-12-08 21:23:00+00:00,long,sell - take_profit,43395.0,44696.85,837702.25,2.95,682.4
2023-12-08 22:00:00+00:00,long,buy,44572.0,,837283.4,-0.05,682.35
2023-12-09 01:09:00+00:00,long,sell - stop_loss,44572.0,44126.28,828491.92,-1.05,681.3
2023-12-09 02:00:00+00:00,long,buy,44148.0,,828077.68,-0.05,681.25
2023-12-09 08:00:00+00:00,long,sell - direction_change,44148.0,44220.7,829027.26,0.11,681.37
2023-12-09 08:00:00+00:00,short,buy,44220.7,,828612.75,-0.05,681.32
2023-12-09 12:00:00+00:00,short,sell - direction_change,44220.7,43838.2,835365.77,0.81,682.13
2023-12-09 12:00:00+00:00,long,buy,43838.2,,834948.09,-0.05,682.08
2023-12-09 14:00:00+00:00,long,sell - direction_change,43838.2,44030.0,838183.66,0.39,682.47
2023-12-09 14:00:00+00:00,short,buy,44030.0,,837764.57,-0.05,682.42
2023-12-09 15:00:00+00:00,short,sell - direction_change,44030.0,43963.6,838609.09,0.1,682.52
2023-12-09 15:00:00+00:00,long,buy,43963.6,,838189.79,-0.05,682.47
2023-12-09 16:00:00+00:00,long,sell - direction_change,43963.6,44088.0,840142.44,0.23,682.7
2023-12-09 16:00:00+00:00,short,buy,44088.0,,839722.37,-0.05,682.65
2023-12-09 18:00:00+00:00,short,sell - direction_change,44088.0,43922.3,842458.52,0.33,682.98
2023-12-09 18:00:00+00:00,long,buy,43922.3,,842037.29,-0.05,682.93
2023-12-09 19:00:00+00:00,long,sell - direction_change,43922.3,43993.2,842975.5,0.11,683.04
2023-12-09 19:00:00+00:00,short,buy,43993.2,,842554.01,-0.05,682.99
2023-12-09 20:00:00+00:00,short,sell - direction_change,43993.2,43954.8,842868.17,0.04,683.03
2023-12-09 20:00:00+00:00,long,buy,43954.8,,842446.73,-0.05,682.98
2023-12-09 22:00:00+00:00,long,sell - direction_change,43954.8,44012.3,843127.57,0.08,683.06
2023-12-09 22:00:00+00:00,short,buy,44012.3,,842706.0,-0.05,683.01
2023-12-10 04:00:00+00:00,short,sell - direction_change,44012.3,43870.8,844993.96,0.27,683.28
2023-12-10 04:00:00+00:00,long,buy,43870.8,,844571.46,-0.05,683.23
2023-12-10 05:00:00+00:00,long,sell - direction_change,43870.8,43972.7,846110.89,0.18,683.41
2023-12-10 05:00:00+00:00,short,buy,43972.7,,845687.83,-0.05,683.36
2023-12-10 06:00:00+00:00,short,sell - direction_change,43972.7,43927.5,846134.28,0.05,683.42
2023-12-10 06:00:00+00:00,long,buy,43927.5,,845711.21,-0.05,683.37
2023-12-10 08:00:00+00:00,long,sell - direction_change,43927.5,43995.8,846603.3,0.11,683.47
2023-12-10 08:00:00+00:00,short,buy,43995.8,,846179.99,-0.05,683.42
2023-12-10 12:00:00+00:00,short,sell - direction_change,43995.8,43760.1,850290.17,0.49,683.91
2023-12-10 12:00:00+00:00,long,buy,43760.1,,849865.02,-0.05,683.86
2023-12-10 13:00:00+00:00,long,sell - direction_change,43760.1,43912.1,852392.08,0.3,684.16
2023-12-10 13:00:00+00:00,short,buy,43912.1,,851965.89,-0.05,684.11
2023-12-10 15:00:00+00:00,short,sell - direction_change,43912.1,43861.8,852515.81,0.06,684.17
2023-12-10 15:00:00+00:00,long,buy,43861.8,,852089.55,-0.05,684.12
2023-12-10 16:00:00+00:00,long,sell - direction_change,43861.8,43945.3,853285.63,0.14,684.26
2023-12-10 16:00:00+00:00,short,buy,43945.3,,852858.99,-0.05,684.21
2023-12-10 18:00:00+00:00,short,sell - direction_change,43945.3,43851.6,854251.02,0.16,684.37
2023-12-10 18:00:00+00:00,long,buy,43851.6,,853823.9,-0.05,684.32
2023-12-10 19:00:00+00:00,long,sell - direction_change,43851.6,43864.5,853648.16,-0.02,684.3
2023-12-10 19:00:00+00:00,short,buy,43864.5,,853221.33,-0.05,684.25
2023-12-10 20:00:00+00:00,short,sell - direction_change,43864.5,43819.5,853670.03,0.05,684.31
2023-12-10 20:00:00+00:00,long,buy,43819.5,,853243.2,-0.05,684.26
2023-12-10 21:00:00+00:00,long,sell - direction_change,43819.5,43996.9,856270.87,0.35,684.61
2023-12-10 21:00:00+00:00,short,buy,43996.9,,855842.73,-0.05,684.56
2023-12-11 02:07:00+00:00,short,sell - take_profit,43996.9,42676.993,881090.09,2.95,687.51
2023-12-11 03:00:00+00:00,short,buy,41962.3,,880649.55,-0.05,687.46
2023-12-11 03:34:00+00:00,short,sell - stop_loss,41962.3,42381.923,871402.73,-1.05,686.41
2023-12-11 04:00:00+00:00,short,buy,42312.7,,870967.03,-0.05,686.36
2023-12-11 18:12:00+00:00,short,sell - take_profit,42312.7,41043.318999999996,896660.55,2.95,689.31
2023-12-11 19:00:00+00:00,short,buy,41078.1,,896212.22,-0.05,689.26
2023-12-12 00:22:00+00:00,short,sell - stop_loss,41078.1,41488.881,886801.99,-1.05,688.21
2023-12-12 01:00:00+00:00,short,buy,41735.5,,886358.59,-0.05,688.16
2023-12-12 02:00:00+00:00,short,sell - direction_change,41735.5,41703.5,886595.02,0.03,688.19
2023-12-12 02:00:00+00:00,long,buy,41703.5,,886151.72,-0.05,688.14
2023-12-12 11:00:00+00:00,long,sell - direction_change,41703.5,41827.8,888349.87,0.25,688.39
2023-12-12 11:00:00+00:00,short,buy,41827.8,,887905.7,-0.05,688.34
2023-12-12 12:00:00+00:00,short,sell - direction_change,41827.8,41606.7,892155.18,0.48,688.81
2023-12-12 12:00:00+00:00,long,buy,41606.7,,891709.1,-0.05,688.76
2023-12-12 14:00:00+00:00,long,sell - direction_change,41606.7,41833.7,896128.28,0.5,689.26
2023-12-12 14:00:00+00:00,short,buy,41833.7,,895680.22,-0.05,689.21
2023-12-13 02:28:00+00:00,short,sell - take_profit,41833.7,40578.689,922102.78,2.95,692.16
2023-12-13 03:00:00+00:00,short,buy,41034.0,,921641.73,-0.05,692.11
2023-12-13 07:00:00+00:00,short,sell - direction_change,41034.0,40885.5,924516.29,0.31,692.42
2023-12-13 07:00:00+00:00,long,buy,40885.5,,924054.03,-0.05,692.37
2023-12-13 09:00:00+00:00,long,sell - direction_change,40885.5,41291.8,932774.8,0.94,693.31
2023-12-13 09:00:00+00:00,short,buy,41291.8,,932308.41,-0.05,693.26
2023-12-13 12:00:00+00:00,short,sell - direction_change,41291.8,41035.3,937633.65,0.57,693.84
2023-12-13 12:00:00+00:00,long,buy,41035.3,,937164.83,-0.05,693.79
2023-12-13 19:00:00+00:00,long,sell - take_profit,41035.3,42266.359000000004,964811.19,2.95,696.74
2023-12-13 20:00:00+00:00,long,buy,42746.7,,964328.79,-0.05,696.69
2023-12-14 13:29:00+00:00,long,sell - stop_loss,42746.7,42319.233,954203.34,-1.05,695.64
2023-12-14 14:00:00+00:00,long,buy,42564.8,,953726.23,-0.05,695.59
2023-12-14 15:00:00+00:00,long,sell - direction_change,42564.8,42664.9,955492.26,0.19,695.77
2023-12-14 15:00:00+00:00,short,buy,42664.9,,955014.51,-0.05,695.72
2023-12-14 16:00:00+00:00,short,sell - direction_change,42664.9,42454.1,959255.57,0.44,696.17
2023-12-14 16:00:00+00:00,long,buy,42454.1,,958775.94,-0.05,696.12
2023-12-15 03:00:00+00:00,long,sell - direction_change,42454.1,42898.8,968339.58,1.0,697.11
2023-12-15 03:00:00+00:00,short,buy,42898.8,,967855.41,-0.05,697.06
2023-12-15 08:00:00+00:00,short,sell - direction_change,42898.8,42724.8,971297.16,0.36,697.42
2023-12-15 08:00:00+00:00,long,buy,42724.8,,970811.51,-0.05,697.37
2023-12-15 09:00:00+00:00,long,sell - direction_change,42724.8,42882.8,973916.25,0.32,697.69
2023-12-15 09:00:00+00:00,short,buy,42882.8,,973429.29,-0.05,697.64
2023-12-15 10:00:00+00:00,short,sell - direction_change,42882.8,42859.8,973464.67,0.0,697.64
2023-12-15 10:00:00+00:00,long,buy,42859.8,,972977.94,-0.05,697.59
2023-12-15 11:00:00+00:00,long,sell - direction_change,42859.8,42867.0,972654.9,-0.03,697.56
2023-12-15 11:00:00+00:00,short,buy,42867.0,,972168.57,-0.05,697.51
2023-12-16 01:00:00+00:00,short,sell - direction_change,42867.0,41934.2,992837.2,2.13,699.63
2023-12-16 01:00:00+00:00,long,buy,41934.2,,992340.78,-0.05,699.58
2023-12-16 06:00:00+00:00,long,sell - direction_change,41934.2,42291.8,1000306.94,0.8,700.39
2023-12-16 06:00:00+00:00,short,buy,42291.8,,999806.78,-0.05,700.34
2023-12-16 07:00:00+00:00,short,sell - direction_change,42291.8,42231.9,1000722.96,0.09,700.43
2023-12-16 07:00:00+00:00,long,buy,42231.9,,1000222.59,-0.05,700.38
2023-12-16 21:00:00+00:00,long,sell - direction_change,42231.9,42359.7,1002749.31,0.25,700.63
2023-12-16 21:00:00+00:00,short,buy,42359.7,,1002247.93,-0.05,700.58
2023-12-17 16:00:00+00:00,short,sell - direction_change,42359.7,41828.5,1014315.22,1.2,701.79
2023-12-17 16:00:00+00:00,long,buy,41828.5,,1013808.06,-0.05,701.74
2023-12-17 21:00:00+00:00,long,sell - direction_change,41828.5,42152.0,1021141.91,0.72,702.46
2023-12-17 21:00:00+00:00,short,buy,42152.0,,1020631.34,-0.05,702.41
2023-12-18 02:35:00+00:00,short,sell - take_profit,42152.0,40887.44,1050739.96,2.95,705.36
2023-12-18 03:00:00+00:00,short,buy,40919.8,,1050214.59,-0.05,705.31
2023-12-18 07:31:00+00:00,short,sell - stop_loss,40919.8,41328.99800000001,1039187.34,-1.05,704.26
2023-12-18 08:00:00+00:00,short,buy,41160.0,,1038667.74,-0.05,704.21
2023-12-18 11:00:00+00:00,short,sell - direction_change,41160.0,40845.9,1046074.69,0.71,704.92
2023-12-18 11:00:00+00:00,long,buy,40845.9,,1045551.65,-0.05,704.87
2023-12-18 12:00:00+00:00,long,sell - direction_change,40845.9,41137.2,1052485.42,0.66,705.54
2023-12-18 12:00:00+00:00,short,buy,41137.2,,1051959.17,-0.05,705.49
2023-12-18 13:00:00+00:00,short,sell - direction_change,41137.2,40941.1,1056447.86,0.43,705.91
2023-12-18 13:00:00+00:00,long,buy,40941.1,,1055919.63,-0.05,705.86
2023-12-18 15:00:00+00:00,long,sell - direction_change,40941.1,41631.3,1073192.75,1.64,707.5
2023-12-18 15:00:00+00:00,short,buy,41631.3,,1072656.16,-0.05,707.45
2023-12-18 16:00:00+00:00,short,sell - direction_change,41631.3,41288.0,1080965.16,0.77,708.22
2023-12-18 16:00:00+00:00,long,buy,41288.0,,1080424.68,-0.05,708.17
2023-12-18 21:10:00+00:00,long,sell - take_profit,41288.0,42526.64,1112297.21,2.95,711.12
2023-12-18 22:00:00+00:00,long,buy,42643.0,,1111741.06,-0.05,711.07
2023-12-19 14:00:00+00:00,long,sell - direction_change,42643.0,42894.0,1117728.98,0.54,711.61
2023-12-19 14:00:00+00:00,short,buy,42894.0,,1117170.12,-0.05,711.56
2023-12-19 21:00:00+00:00,short,sell - direction_change,42894.0,42256.2,1133222.98,1.44,713.0
2023-12-19 21:00:00+00:00,long,buy,42256.2,,1132656.36,-0.05,712.95
2023-12-19 22:00:00+00:00,long,sell - direction_change,42256.2,42549.2,1139943.75,0.64,713.59
2023-12-19 22:00:00+00:00,short,buy,42549.2,,1139373.78,-0.05,713.54
2023-12-20 00:00:00+00:00,short,sell - direction_change,42549.2,42298.2,1145525.32,0.54,714.08
2023-12-20 00:00:00+00:00,long,buy,42298.2,,1144952.56,-0.05,714.03
2023-12-20 01:00:00+00:00,long,sell - direction_change,42298.2,42442.9,1148296.91,0.29,714.32
2023-12-20 01:00:00+00:00,short,buy,42442.9,,1147722.76,-0.05,714.27
2023-12-20 02:00:00+00:00,short,sell - direction_change,42442.9,42329.1,1150226.23,0.22,714.49
2023-12-20 02:00:00+00:00,long,buy,42329.1,,1149651.12,-0.05,714.44
2023-12-20 13:46:00+00:00,long,sell - take_profit,42329.1,43598.973,1183565.82,2.95,717.39
2023-12-20 14:00:00+00:00,long,buy,43816.8,,1182974.04,-0.05,717.34
2023-12-20 20:06:00+00:00,long,sell - stop_loss,43816.8,43378.632000000005,1170552.81,-1.05,716.29
2023-12-20 21:00:00+00:00,long,buy,43481.6,,1169967.54,-0.05,716.24
2023-12-21 01:00:00+00:00,long,sell - direction_change,43481.6,43622.3,1173168.39,0.27,716.52
2023-12-21 01:00:00+00:00,short,buy,43622.3,,1172581.81,-0.05,716.47
2023-12-21 03:00:00+00:00,short,sell - direction_change,43622.3,43420.1,1177430.72,0.41,716.88
2023-12-21 03:00:00+00:00,long,buy,43420.1,,1176842.01,-0.05,716.83
2023-12-21 05:00:00+00:00,long,sell - direction_change,43420.1,43667.6,1182961.73,0.52,717.35
2023-12-21 05:00:00+00:00,short,buy,43667.6,,1182370.25,-0.05,717.3
2023-12-21 06:00:00+00:00,short,sell - direction_change,43667.6,43541.4,1185196.13,0.24,717.54
2023-12-21 06:00:00+00:00,long,buy,43541.4,,1184603.54,-0.05,717.49
2023-12-21 14:00:00+00:00,long,sell - direction_change,43541.4,44179.0,1201358.02,1.41,718.9
2023-12-21 14:00:00+00:00,short,buy,44179.0,,1200757.34,-0.05,718.85
2023-12-21 15:00:00+00:00,short,sell - direction_change,44179.0,43547.5,1217320.73,1.38,720.23
2023-12-21 15:00:00+00:00,long,buy,43547.5,,1216712.07,-0.05,720.18
2023-12-21 16:00:00+00:00,long,sell - direction_change,43547.5,43857.7,1224770.67,0.66,720.84
2023-12-21 16:00:00+00:00,short,buy,43857.7,,1224158.28,-0.05,720.79
2023-12-21 20:00:00+00:00,short,sell - direction_change,43857.7,43623.0,1230097.16,0.49,721.28
2023-12-21 20:00:00+00:00,long,buy,43623.0,,1229482.11,-0.05,721.23
2023-12-22 07:00:00+00:00,long,sell - direction_change,43623.0,43906.5,1236857.61,0.6,721.83
2023-12-22 07:00:00+00:00,short,buy,43906.5,,1236239.18,-0.05,721.78
2023-12-22 17:00:00+00:00,short,sell - direction_change,43906.5,43587.1,1244614.14,0.68,722.46
2023-12-22 17:00:00+00:00,long,buy,43587.1,,1243991.84,-0.05,722.41
2023-12-22 19:00:00+00:00,long,sell - direction_change,43587.1,43983.4,1254680.39,0.86,723.27
2023-12-22 19:00:00+00:00,short,buy,43983.4,,1254053.05,-0.05,723.22
2023-12-22 22:00:00+00:00,short,sell - direction_change,43983.4,43733.0,1260565.42,0.52,723.73
2023-12-22 22:00:00+00:00,long,buy,43733.0,,1259935.13,-0.05,723.68
2023-12-23 01:00:00+00:00,long,sell - direction_change,43733.0,43843.1,1262477.12,0.2,723.89
2023-12-23 01:00:00+00:00,short,buy,43843.1,,1261845.88,-0.05,723.84
2023-12-23 12:00:00+00:00,short,sell - direction_change,43843.1,43583.0,1268700.88,0.54,724.38
2023-12-23 12:00:00+00:00,long,buy,43583.0,,1268066.53,-0.05,724.33
2023-12-24 05:00:00+00:00,long,sell - direction_change,43583.0,43828.3,1274569.61,0.51,724.84
2023-12-24 05:00:00+00:00,short,buy,43828.3,,1273932.32,-0.05,724.79
2023-12-24 13:00:00+00:00,short,sell - direction_change,43828.3,43677.6,1277675.67,0.29,725.09
2023-12-24 13:00:00+00:00,long,buy,43677.6,,1277036.83,-0.05,725.04
2023-12-24 15:00:00+00:00,long,sell - direction_change,43677.6,43762.0,1278865.98,0.14,725.18
2023-12-24 15:00:00+00:00,short,buy,43762.0,,1278226.55,-0.05,725.13
2023-12-24 18:00:00+00:00,short,sell - direction_change,43762.0,43658.4,1280613.44,0.19,725.32
2023-12-24 18:00:00+00:00,long,buy,43658.4,,1279973.14,-0.05,725.27
2023-12-24 19:00:00+00:00,long,sell - direction_change,43658.4,43692.0,1280318.23,0.03,725.29
2023-12-24 19:00:00+00:00,short,buy,43692.0,,1279678.07,-0.05,725.24
2023-12-25 06:00:00+00:00,short,sell - direction_change,43692.0,43267.3,1291477.11,0.92,726.17
2023-12-25 06:00:00+00:00,long,buy,43267.3,,1290831.37,-0.05,726.12
2023-12-25 07:00:00+00:00,long,sell - direction_change,43267.3,43269.4,1290248.6,-0.05,726.07
2023-12-25 07:00:00+00:00,short,buy,43269.4,,1289603.48,-0.05,726.02
2023-12-25 09:00:00+00:00,short,sell - direction_change,43269.4,43144.3,1292687.17,0.24,726.26
2023-12-25 09:00:00+00:00,long,buy,43144.3,,1292040.82,-0.05,726.21
2023-12-26 02:00:00+00:00,long,sell - direction_change,43144.3,43549.2,1303520.33,0.89,727.1
2023-12-26 02:00:00+00:00,short,buy,43549.2,,1302868.57,-0.05,727.05
2023-12-26 09:45:00+00:00,short,sell - take_profit,43549.2,42242.723999999995,1341303.19,2.95,730.0
2023-12-26 10:00:00+00:00,short,buy,42449.0,,1340632.54,-0.05,729.95
2023-12-27 01:00:00+00:00,short,sell - direction_change,42449.0,42395.7,1341645.55,0.08,730.02
2023-12-27 01:00:00+00:00,long,buy,42395.7,,1340974.73,-0.05,729.97
2023-12-27 02:00:00+00:00,long,sell - direction_change,42395.7,42493.1,1343385.0,0.18,730.15
2023-12-27 02:00:00+00:00,short,buy,42493.1,,1342713.31,-0.05,730.1
2023-12-27 03:00:00+00:00,short,sell - direction_change,42493.1,42264.4,1349268.5,0.49,730.59
2023-12-27 03:00:00+00:00,long,buy,42264.4,,1348593.87,-0.05,730.54
2023-12-27 06:00:00+00:00,long,sell - direction_change,42264.4,42485.8,1354984.12,0.47,731.02
2023-12-27 06:00:00+00:00,short,buy,42485.8,,1354306.62,-0.05,730.97
2023-12-27 07:00:00+00:00,short,sell - direction_change,42485.8,42458.5,1354499.7,0.01,730.98
2023-12-27 07:00:00+00:00,long,buy,42458.5,,1353822.45,-0.05,730.93
2023-12-28 00:33:00+00:00,long,sell - take_profit,42458.5,43732.255000000005,1393760.22,2.95,733.88
2023-12-28 01:00:00+00:00,long,buy,43600.0,,1393063.34,-0.05,733.83
2023-12-28 05:11:00+00:00,long,sell - stop_loss,43600.0,43164.0,1378436.17,-1.05,732.78
2023-12-28 06:00:00+00:00,short,buy,43259.4,,1377746.95,-0.05,732.73
2023-12-28 10:00:00+00:00,short,sell - direction_change,43259.4,43085.0,1382612.46,0.35,733.08
2023-12-28 10:00:00+00:00,long,buy,43085.0,,1381921.15,-0.05,733.03
2023-12-28 11:00:00+00:00,long,sell - direction_change,43085.0,43142.2,1383064.84,0.08,733.12
2023-12-28 11:00:00+00:00,short,buy,43142.2,,1382373.31,-0.05,733.07
2023-12-29 03:00:00+00:00,short,sell - direction_change,43142.2,42620.9,1398385.75,1.16,734.22
2023-12-29 03:00:00+00:00,long,buy,42620.9,,1397686.56,-0.05,734.17
2023-12-29 06:00:00+00:00,long,sell - direction_change,42620.9,42724.5,1400385.11,0.19,734.37
2023-12-29 06:00:00+00:00,short,buy,42724.5,,1399684.92,-0.05,734.32
2023-12-29 09:00:00+00:00,short,sell - direction_change,42724.5,42518.1,1405746.89,0.43,734.75
2023-12-29 09:00:00+00:00,long,buy,42518.1,,1405044.02,-0.05,734.7
2023-12-29 15:00:00+00:00,long,sell - direction_change,42518.1,43066.1,1422450.58,1.24,735.94
2023-12-29 15:00:00+00:00,short,buy,43066.1,,1421739.36,-0.05,735.89
2023-12-29 17:10:00+00:00,short,sell - take_profit,43066.1,41774.117,1463680.67,2.95,738.84
2023-12-29 18:00:00+00:00,short,buy,41846.2,,1462948.83,-0.05,738.79
2023-12-29 21:13:00+00:00,short,sell - stop_loss,41846.2,42264.662,1447587.87,-1.05,737.74
2023-12-29 22:00:00+00:00,short,buy,41974.1,,1446864.07,-0.05,737.69
2023-12-30 12:00:00+00:00,short,sell - direction_change,41974.1,41933.6,1447536.69,0.05,737.74
2023-12-30 12:00:00+00:00,long,buy,41933.6,,1446812.92,-0.05,737.69
2023-12-31 01:00:00+00:00,long,sell - direction_change,41933.6,42395.1,1462012.41,1.05,738.74
2023-12-31 01:00:00+00:00,short,buy,42395.1,,1461281.4,-0.05,738.69
2023-12-31 04:00:00+00:00,short,sell - direction_change,42395.1,42209.4,1466951.5,0.39,739.07
2023-12-31 04:00:00+00:00,long,buy,42209.4,,1466218.03,-0.05,739.02
2023-12-31 05:00:00+00:00,long,sell - direction_change,42209.4,42265.6,1467437.12,0.08,739.11
2023-12-31 05:00:00+00:00,short,buy,42265.6,,1466703.4,-0.05,739.06
2023-12-31 06:00:00+00:00,short,sell - direction_change,42265.6,42235.3,1467021.53,0.02,739.08
2023-12-31 06:00:00+00:00,long,buy,42235.3,,1466288.01,-0.05,739.03
2023-12-31 22:00:00+00:00,long,sell - direction_change,42235.3,42559.0,1476792.8,0.72,739.75
2023-12-31 22:00:00+00:00,short,buy,42559.0,,1476054.41,-0.05,739.7
2024-01-01 00:00:00+00:00,short,sell - direction_change,42559.0,42314.0,1483813.6,0.53,740.22
2024-01-01 00:00:00+00:00,long,buy,42314.0,,1483071.7,-0.05,740.17
2024-01-01 03:00:00+00:00,long,sell - direction_change,42314.0,42620.5,1493072.74,0.67,740.85
2024-01-01 03:00:00+00:00,short,buy,42620.5,,1492326.2,-0.05,740.8
2024-01-01 07:00:00+00:00,short,sell - direction_change,42620.5,42423.4,1498481.35,0.41,741.21
2024-01-01 07:00:00+00:00,long,buy,42423.4,,1497732.11,-0.05,741.16
2024-01-01 20:01:00+00:00,long,sell - take_profit,42423.4,43696.102000000006,1541915.21,2.95,744.11
2024-01-01 21:00:00+00:00,long,buy,43753.2,,1541144.25,-0.05,744.06
2024-01-02 00:57:00+00:00,long,sell - take_profit,43753.2,45065.795999999995,1586608.01,2.95,747.01
2024-01-02 01:00:00+00:00,long,buy,45179.7,,1585814.7,-0.05,746.96
