datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-06 06:10:00+00:00,long,sell - direction_change,98807.2,99527.2,5.6429419657055123e+17,0.68,3418.43
2025-01-06 06:10:00+00:00,short,buy,99527.2,,5.6401204947226605e+17,-0.05,3418.38
2025-01-06 06:35:00+00:00,short,sell - direction_change,99527.2,99491.0,5.639351857221131e+17,-0.01,3418.36
2025-01-06 06:35:00+00:00,long,buy,99491.0,,5.6365321812925203e+17,-0.05,3418.31
2025-01-06 06:45:00+00:00,long,sell - direction_change,99491.0,99675.0,5.644138193994507e+17,0.13,3418.45
2025-01-06 06:45:00+00:00,short,buy,99675.0,,5.641316124897509e+17,-0.05,3418.4
2025-01-06 08:00:00+00:00,short,sell - direction_change,99675.0,99275.0,5.66113430756703e+17,0.35,3418.75
2025-01-06 08:00:00+00:00,long,buy,99275.0,,5.658303740413246e+17,-0.05,3418.7
2025-01-06 08:15:00+00:00,long,sell - direction_change,99275.0,99530.8,5.67005423192554e+17,0.21,3418.91
2025-01-06 08:15:00+00:00,short,buy,99530.8,,5.667219204809577e+17,-0.05,3418.86
2025-01-06 11:05:00+00:00,short,sell - direction_change,99530.8,98782.2,5.707010393729042e+17,0.7,3419.56
2025-01-06 11:05:00+00:00,long,buy,98782.2,,5.7041568885321766e+17,-0.05,3419.51
2025-01-06 12:45:00+00:00,long,sell - direction_change,98782.2,99512.9,5.743498924396465e+17,0.69,3420.2
2025-01-06 12:45:00+00:00,short,buy,99512.9,,5.740627174934267e+17,-0.05,3420.15
2025-01-06 13:20:00+00:00,short,sell - direction_change,99512.9,98970.7,5.769034897201943e+17,0.49,3420.65
2025-01-06 13:20:00+00:00,long,buy,98970.7,,5.766150379753341e+17,-0.05,3420.6
2025-01-06 13:35:00+00:00,long,sell - direction_change,98970.7,99200.1,5.776632420674753e+17,0.18,3420.78
2025-01-06 13:35:00+00:00,short,buy,99200.1,,5.773744104464416e+17,-0.05,3420.73
2025-01-06 13:40:00+00:00,short,sell - direction_change,99200.1,99112.5,5.775955815816344e+17,0.04,3420.77
2025-01-06 13:40:00+00:00,long,buy,99112.5,,5.773067837908436e+17,-0.05,3420.72
2025-01-06 14:15:00+00:00,long,sell - direction_change,99112.5,99238.6,5.777526329635695e+17,0.08,3420.79
2025-01-06 14:15:00+00:00,short,buy,99238.6,,5.774637566470877e+17,-0.05,3420.74
2025-01-06 14:25:00+00:00,short,sell - direction_change,99238.6,98695.9,5.803329651340292e+17,0.5,3421.24
2025-01-06 14:25:00+00:00,long,buy,98695.9,,5.800427986514621e+17,-0.05,3421.19
2025-01-06 14:35:00+00:00,long,sell - direction_change,98695.9,99249.3,5.830051482703218e+17,0.51,3421.7
2025-01-06 14:35:00+00:00,short,buy,99249.3,,5.827136456961866e+17,-0.05,3421.65
2025-01-06 14:40:00+00:00,short,sell - direction_change,99249.3,99078.3,5.834262660642511e+17,0.12,3421.77
2025-01-06 14:40:00+00:00,long,buy,99078.3,,5.831345529312191e+17,-0.05,3421.72
2025-01-06 15:45:00+00:00,long,sell - take_profit,99078.3,102050.649,6.0033702224269e+17,2.95,3424.67
2025-01-06 15:50:00+00:00,long,buy,101949.4,,6.000368537315686e+17,-0.05,3424.62
2025-01-06 16:40:00+00:00,long,sell - direction_change,101949.4,102124.8,6.00769175506259e+17,0.12,3424.74
2025-01-06 16:40:00+00:00,short,buy,102124.8,,6.004687909185059e+17,-0.05,3424.69
2025-01-06 16:50:00+00:00,short,sell - direction_change,102124.8,101867.4,6.016820054285272e+17,0.2,3424.9
2025-01-06 16:50:00+00:00,long,buy,101867.4,,6.01381164425813e+17,-0.05,3424.85
2025-01-06 16:55:00+00:00,long,sell - direction_change,101867.4,102244.5,6.033067094901855e+17,0.32,3425.17
2025-01-06 16:55:00+00:00,short,buy,102244.5,,6.030050561354404e+17,-0.05,3425.12
2025-01-06 17:05:00+00:00,short,sell - direction_change,102244.5,101929.5,6.045613219243252e+17,0.26,3425.37
2025-01-06 17:05:00+00:00,long,buy,101929.5,,6.042590412633631e+17,-0.05,3425.32
2025-01-06 17:10:00+00:00,long,sell - direction_change,101929.5,102004.3,6.044003415278917e+17,0.02,3425.35
2025-01-06 17:10:00+00:00,short,buy,102004.3,,6.040981413571278e+17,-0.05,3425.3
2025-01-06 17:20:00+00:00,short,sell - direction_change,102004.3,101763.4,6.052227698113471e+17,0.19,3425.48
2025-01-06 17:20:00+00:00,long,buy,101763.4,,6.049201584264413e+17,-0.05,3425.43
2025-01-06 17:25:00+00:00,long,sell - direction_change,101763.4,101961.6,6.057958741491386e+17,0.14,3425.58
2025-01-06 17:25:00+00:00,short,buy,101961.6,,6.05492976212064e+17,-0.05,3425.53
2025-01-06 17:30:00+00:00,short,sell - direction_change,101961.6,101783.8,6.06246084586676e+17,0.12,3425.65
2025-01-06 17:30:00+00:00,long,buy,101783.8,,6.059429615443826e+17,-0.05,3425.6
2025-01-06 17:35:00+00:00,long,sell - direction_change,101783.8,101922.0,6.064627272505245e+17,0.09,3425.69
2025-01-06 17:35:00+00:00,short,buy,101922.0,,6.061594958868993e+17,-0.05,3425.64
2025-01-06 17:45:00+00:00,short,sell - direction_change,101922.0,101377.8,6.090929303131444e+17,0.48,3426.12
2025-01-06 17:45:00+00:00,long,buy,101377.8,,6.087883838479878e+17,-0.05,3426.07
2025-01-06 18:45:00+00:00,long,sell - direction_change,101377.8,101913.8,6.117027473499822e+17,0.48,3426.55
2025-01-06 18:45:00+00:00,short,buy,101913.8,,6.113968959763072e+17,-0.05,3426.5
2025-01-06 18:50:00+00:00,short,sell - direction_change,101913.8,101654.7,6.126455791306876e+17,0.2,3426.71
2025-01-06 18:50:00+00:00,long,buy,101654.7,,6.123392563411223e+17,-0.05,3426.66
2025-01-06 18:55:00+00:00,long,sell - direction_change,101654.7,101832.7,6.131053085347535e+17,0.13,3426.78
2025-01-06 18:55:00+00:00,short,buy,101832.7,,6.127987558804861e+17,-0.05,3426.73
2025-01-06 19:05:00+00:00,short,sell - direction_change,101832.7,101650.7,6.135875781118153e+17,0.13,3426.86
2025-01-06 19:05:00+00:00,long,buy,101650.7,,6.132807843227594e+17,-0.05,3426.81
2025-01-06 19:30:00+00:00,long,sell - direction_change,101650.7,101860.0,6.142368963578687e+17,0.16,3426.97
2025-01-06 19:30:00+00:00,short,buy,101860.0,,6.139297779096897e+17,-0.05,3426.92
2025-01-06 19:35:00+00:00,short,sell - direction_change,101860.0,101773.7,6.141429596910039e+17,0.03,3426.95
2025-01-06 19:35:00+00:00,long,buy,101773.7,,6.138358882111584e+17,-0.05,3426.9
2025-01-06 19:50:00+00:00,long,sell - direction_change,101773.7,101814.8,6.137768599969682e+17,-0.01,3426.89
2025-01-06 19:50:00+00:00,short,buy,101814.8,,6.134699715669697e+17,-0.05,3426.84
2025-01-06 20:00:00+00:00,short,sell - direction_change,101814.8,101761.6,6.134837852881263e+17,0.0,3426.84
2025-01-06 20:00:00+00:00,long,buy,101761.6,,6.131770433954822e+17,-0.05,3426.79
2025-01-06 20:45:00+00:00,long,sell - direction_change,101761.6,101956.1,6.14042438558597e+17,0.14,3426.93
2025-01-06 20:45:00+00:00,short,buy,101956.1,,6.137354173393176e+17,-0.05,3426.88
2025-01-06 20:50:00+00:00,short,sell - direction_change,101956.1,101811.0,6.143019942706052e+17,0.09,3426.98
2025-01-06 20:50:00+00:00,long,buy,101811.0,,6.139948432734698e+17,-0.05,3426.93
2025-01-06 21:10:00+00:00,long,sell - direction_change,101811.0,102181.2,6.159204227932229e+17,0.31,3427.24
2025-01-06 21:10:00+00:00,short,buy,102181.2,,6.156124625818263e+17,-0.05,3427.19
2025-01-06 21:15:00+00:00,short,sell - direction_change,102181.2,101988.9,6.164632087706918e+17,0.14,3427.33
2025-01-06 21:15:00+00:00,long,buy,101988.9,,6.161549771663064e+17,-0.05,3427.28
2025-01-06 21:20:00+00:00,long,sell - direction_change,101988.9,102074.3,6.163628345985824e+17,0.03,3427.31
2025-01-06 21:20:00+00:00,short,buy,102074.3,,6.160546531812831e+17,-0.05,3427.26
2025-01-06 21:25:00+00:00,short,sell - direction_change,102074.3,101952.8,6.164799215066002e+17,0.07,3427.33
2025-01-06 21:25:00+00:00,long,buy,101952.8,,6.161716815458469e+17,-0.05,3427.28
2025-01-06 21:30:00+00:00,long,sell - direction_change,101952.8,102002.5,6.161639673728735e+17,-0.0,3427.28
2025-01-06 21:30:00+00:00,short,buy,102002.5,,6.158558853891871e+17,-0.05,3427.23
2025-01-06 22:05:00+00:00,short,sell - direction_change,102002.5,101543.0,6.183222598345353e+17,0.4,3427.63
2025-01-06 22:05:00+00:00,long,buy,101543.0,,6.18013098704618e+17,-0.05,3427.58
2025-01-06 22:10:00+00:00,long,sell - direction_change,101543.0,101670.4,6.184794766601056e+17,0.08,3427.66
2025-01-06 22:10:00+00:00,short,buy,101670.4,,6.181702369217755e+17,-0.05,3427.61
2025-01-06 22:15:00+00:00,short,sell - direction_change,101670.4,101656.1,6.179480978012449e+17,-0.04,3427.57
2025-01-06 22:15:00+00:00,long,buy,101656.1,,6.176391237523443e+17,-0.05,3427.52
2025-01-07 00:05:00+00:00,long,sell - direction_change,101656.1,102077.1,6.198882035304954e+17,0.36,3427.88
2025-01-07 00:05:00+00:00,short,buy,102077.1,,6.195782594287301e+17,-0.05,3427.83
2025-01-07 00:15:00+00:00,short,sell - direction_change,102077.1,101996.8,6.197558679056497e+17,0.03,3427.86
2025-01-07 00:15:00+00:00,long,buy,101996.8,,6.194459899716969e+17,-0.05,3427.81
2025-01-07 00:40:00+00:00,long,sell - direction_change,101996.8,102265.6,6.207687405651412e+17,0.21,3428.03
2025-01-07 00:40:00+00:00,short,buy,102265.6,,6.204583561948586e+17,-0.05,3427.98
2025-01-07 00:45:00+00:00,short,sell - direction_change,102265.6,102016.3,6.216606617126842e+17,0.19,3428.17
2025-01-07 00:45:00+00:00,long,buy,102016.3,,6.213498313818278e+17,-0.05,3428.12
2025-01-07 00:55:00+00:00,long,sell - direction_change,102016.3,102168.2,6.219643325349308e+17,0.1,3428.22
2025-01-07 00:55:00+00:00,short,buy,102168.2,,6.216533503686633e+17,-0.05,3428.17
2025-01-07 01:40:00+00:00,short,sell - direction_change,102168.2,101805.6,6.235488022110967e+17,0.3,3428.47
2025-01-07 01:40:00+00:00,long,buy,101805.6,,6.232370278099912e+17,-0.05,3428.42
2025-01-07 01:55:00+00:00,long,sell - direction_change,101805.6,101941.4,6.237567544124314e+17,0.08,3428.51
2025-01-07 01:55:00+00:00,short,buy,101941.4,,6.234448760352251e+17,-0.05,3428.46
2025-01-07 02:00:00+00:00,short,sell - direction_change,101941.4,101869.3,6.235740968799379e+17,0.02,3428.48
2025-01-07 02:00:00+00:00,long,buy,101869.3,,6.23262309831498e+17,-0.05,3428.43
2025-01-07 02:20:00+00:00,long,sell - direction_change,101869.3,101909.1,6.231941852082979e+17,-0.01,3428.42
2025-01-07 02:20:00+00:00,short,buy,101909.1,,6.228825881156937e+17,-0.05,3428.37
2025-01-07 03:55:00+00:00,short,sell - direction_change,101909.1,101596.5,6.244818014839277e+17,0.26,3428.62
2025-01-07 03:55:00+00:00,long,buy,101596.5,,6.241695605831857e+17,-0.05,3428.57
2025-01-07 04:50:00+00:00,long,sell - direction_change,101596.5,101766.0,6.248988181770787e+17,0.12,3428.69
2025-01-07 04:50:00+00:00,short,buy,101766.0,,6.245863687679901e+17,-0.05,3428.64
2025-01-07 05:15:00+00:00,short,sell - direction_change,101766.0,101670.8,6.248583632858516e+17,0.04,3428.68
2025-01-07 05:15:00+00:00,long,buy,101670.8,,6.245459341042088e+17,-0.05,3428.63
2025-01-07 05:20:00+00:00,long,sell - direction_change,101670.8,101733.1,6.2461635913594e+17,0.01,3428.65
2025-01-07 05:20:00+00:00,short,buy,101733.1,,6.24304050956372e+17,-0.05,3428.6
2025-01-07 05:50:00+00:00,short,sell - direction_change,101733.1,101655.3,6.244693330714479e+17,0.03,3428.62
2025-01-07 05:50:00+00:00,long,buy,101655.3,,6.241570984049123e+17,-0.05,3428.57
2025-01-07 05:55:00+00:00,long,sell - direction_change,101655.3,101694.1,6.240832493963054e+17,-0.01,3428.56
2025-01-07 05:55:00+00:00,short,buy,101694.1,,6.237712077716073e+17,-0.05,3428.51
2025-01-07 06:10:00+00:00,short,sell - direction_change,101694.1,101638.8,6.237985212735671e+17,0.0,3428.51
2025-01-07 06:10:00+00:00,long,buy,101638.8,,6.234866220129303e+17,-0.05,3428.46
2025-01-07 06:45:00+00:00,long,sell - direction_change,101638.8,101780.6,6.240447276474194e+17,0.09,3428.55
2025-01-07 06:45:00+00:00,short,buy,101780.6,,6.237327052835956e+17,-0.05,3428.5
2025-01-07 06:50:00+00:00,short,sell - direction_change,101780.6,101715.6,6.23819172462525e+17,0.01,3428.52
2025-01-07 06:50:00+00:00,long,buy,101715.6,,6.235072628762938e+17,-0.05,3428.47
2025-01-07 07:20:00+00:00,long,sell - direction_change,101715.6,101786.7,6.236313456985609e+17,0.02,3428.49
2025-01-07 07:20:00+00:00,short,buy,101786.7,,6.233195300257116e+17,-0.05,3428.44
2025-01-07 07:35:00+00:00,short,sell - direction_change,101786.7,101670.5,6.237194536933966e+17,0.06,3428.5
2025-01-07 07:35:00+00:00,long,buy,101670.5,,6.234075939665499e+17,-0.05,3428.45
2025-01-07 07:40:00+00:00,long,sell - direction_change,101670.5,101756.2,6.236213722986299e+17,0.03,3428.49
2025-01-07 07:40:00+00:00,short,buy,101756.2,,6.233095616124805e+17,-0.05,3428.44
2025-01-07 08:20:00+00:00,short,sell - direction_change,101756.2,101629.2,6.237758477760568e+17,0.07,3428.51
2025-01-07 08:20:00+00:00,long,buy,101629.2,,6.234639598521688e+17,-0.05,3428.46
2025-01-07 09:15:00+00:00,long,sell - direction_change,101629.2,101807.4,6.242454301964335e+17,0.13,3428.59
2025-01-07 09:15:00+00:00,short,buy,101807.4,,6.239333074813353e+17,-0.05,3428.54
2025-01-07 12:00:00+00:00,short,sell - direction_change,101807.4,100796.4,6.298173204308812e+17,0.94,3429.48
2025-01-07 12:00:00+00:00,long,buy,100796.4,,6.295024117706657e+17,-0.05,3429.43
2025-01-07 12:05:00+00:00,long,sell - direction_change,100796.4,100860.8,6.295898570253487e+17,0.01,3429.44
2025-01-07 12:05:00+00:00,short,buy,100860.8,,6.292750620968361e+17,-0.05,3429.39
2025-01-07 12:30:00+00:00,short,sell - direction_change,100860.8,100618.1,6.304746407684244e+17,0.19,3429.58
2025-01-07 12:30:00+00:00,long,buy,100618.1,,6.301594034480402e+17,-0.05,3429.53
2025-01-07 12:50:00+00:00,long,sell - direction_change,100618.1,100856.5,6.3133739509016e+17,0.19,3429.72
2025-01-07 12:50:00+00:00,short,buy,100856.5,,6.310217263926149e+17,-0.05,3429.67
2025-01-07 13:00:00+00:00,short,sell - direction_change,100856.5,100719.5,6.315633737345495e+17,0.09,3429.76
2025-01-07 13:00:00+00:00,long,buy,100719.5,,6.312475920476822e+17,-0.05,3429.71
2025-01-07 13:05:00+00:00,long,sell - direction_change,100719.5,100783.2,6.313312004918246e+17,0.01,3429.72
2025-01-07 13:05:00+00:00,short,buy,100783.2,,6.310155348915788e+17,-0.05,3429.67
2025-01-07 13:10:00+00:00,short,sell - direction_change,100783.2,100705.3,6.311877682374143e+17,0.03,3429.7
2025-01-07 13:10:00+00:00,long,buy,100705.3,,6.308721743532956e+17,-0.05,3429.65
2025-01-07 13:30:00+00:00,long,sell - direction_change,100705.3,100907.5,6.31823427841089e+17,0.15,3429.8
2025-01-07 13:30:00+00:00,short,buy,100907.5,,6.315075161271685e+17,-0.05,3429.75
2025-01-07 13:45:00+00:00,short,sell - direction_change,100907.5,100666.3,6.32701259808739e+17,0.19,3429.94
2025-01-07 13:45:00+00:00,long,buy,100666.3,,6.323849091788346e+17,-0.05,3429.89
2025-01-07 13:50:00+00:00,long,sell - direction_change,100666.3,100757.9,6.326441472077413e+17,0.04,3429.93
2025-01-07 13:50:00+00:00,short,buy,100757.9,,6.323278251341375e+17,-0.05,3429.88
2025-01-07 14:25:00+00:00,short,sell - direction_change,100757.9,100609.7,6.329417221268183e+17,0.1,3429.98
2025-01-07 14:25:00+00:00,long,buy,100609.7,,6.326252512657549e+17,-0.05,3429.93
2025-01-07 14:30:00+00:00,long,sell - direction_change,100609.7,100705.9,6.329138360721962e+17,0.05,3429.97
2025-01-07 14:30:00+00:00,short,buy,100705.9,,6.325973791541601e+17,-0.05,3429.92
2025-01-07 14:40:00+00:00,short,sell - direction_change,100705.9,100455.4,6.338546292187089e+17,0.2,3430.12
2025-01-07 14:40:00+00:00,long,buy,100455.4,,6.335377019040995e+17,-0.05,3430.07
2025-01-07 14:45:00+00:00,long,sell - direction_change,100455.4,100677.3,6.34620380131677e+17,0.17,3430.24
2025-01-07 14:45:00+00:00,short,buy,100677.3,,6.343030699416113e+17,-0.05,3430.19
2025-01-07 15:25:00+00:00,short,sell - direction_change,100677.3,98407.5,6.482864718397725e+17,2.2,3432.4
2025-01-07 15:25:00+00:00,long,buy,98407.5,,6.479623286038527e+17,-0.05,3432.35
2025-01-07 15:30:00+00:00,long,sell - direction_change,98407.5,98432.0,6.477996672276847e+17,-0.03,3432.32
2025-01-07 15:30:00+00:00,short,buy,98432.0,,6.474757673940709e+17,-0.05,3432.27
2025-01-07 15:45:00+00:00,short,sell - direction_change,98432.0,97523.9,6.53125419712448e+17,0.87,3433.14
2025-01-07 15:45:00+00:00,long,buy,97523.9,,6.527988570025917e+17,-0.05,3433.09
2025-01-07 15:55:00+00:00,long,sell - direction_change,97523.9,98026.9,6.558394048052031e+17,0.47,3433.56
2025-01-07 15:55:00+00:00,short,buy,98026.9,,6.555114851028005e+17,-0.05,3433.51
2025-01-07 16:05:00+00:00,short,sell - direction_change,98026.9,97890.6,6.560951752533612e+17,0.09,3433.6
2025-01-07 16:05:00+00:00,long,buy,97890.6,,6.557671276657345e+17,-0.05,3433.55
2025-01-07 16:15:00+00:00,long,sell - direction_change,97890.6,97804.6,6.548631318604887e+17,-0.14,3433.41
2025-01-07 16:15:00+00:00,short,buy,97804.6,,6.545357002945585e+17,-0.05,3433.36
2025-01-07 16:20:00+00:00,short,sell - direction_change,97804.6,97687.8,6.549900906669734e+17,0.07,3433.43
2025-01-07 16:20:00+00:00,long,buy,97687.8,,6.5466259562164e+17,-0.05,3433.38
2025-01-07 16:50:00+00:00,long,sell - direction_change,97687.8,97911.0,6.558310569544621e+17,0.18,3433.56
2025-01-07 16:50:00+00:00,short,buy,97911.0,,6.555031414259849e+17,-0.05,3433.51
2025-01-07 18:00:00+00:00,short,sell - direction_change,97911.0,97242.4,6.596515917157106e+17,0.63,3434.14
2025-01-07 18:00:00+00:00,long,buy,97242.4,,6.593217659198528e+17,-0.05,3434.09
2025-01-07 18:25:00+00:00,long,sell - direction_change,97242.4,97223.4,6.588632814624801e+17,-0.07,3434.02
2025-01-07 18:25:00+00:00,short,buy,97223.4,,6.585338498217489e+17,-0.05,3433.97
2025-01-07 19:05:00+00:00,short,sell - direction_change,97223.4,96774.4,6.612458435251432e+17,0.41,3434.38
2025-01-07 19:05:00+00:00,long,buy,96774.4,,6.609152206033806e+17,-0.05,3434.33
2025-01-07 19:20:00+00:00,long,sell - direction_change,96774.4,97069.9,6.626028633139107e+17,0.26,3434.59
2025-01-07 19:20:00+00:00,short,buy,97069.9,,6.622715618822537e+17,-0.05,3434.54
2025-01-07 20:35:00+00:00,short,sell - direction_change,97069.9,96307.9,6.671392666291619e+17,0.74,3435.27
2025-01-07 20:35:00+00:00,long,buy,96307.9,,6.668056969958473e+17,-0.05,3435.22
2025-01-07 20:40:00+00:00,long,sell - direction_change,96307.9,96454.9,6.674900760474675e+17,0.1,3435.33
2025-01-07 20:40:00+00:00,short,buy,96454.9,,6.671563310094438e+17,-0.05,3435.28
2025-01-07 20:45:00+00:00,short,sell - direction_change,96454.9,96200.1,6.685851457668616e+17,0.21,3435.49
2025-01-07 20:45:00+00:00,long,buy,96200.1,,6.682508531939781e+17,-0.05,3435.44
2025-01-07 21:40:00+00:00,long,sell - direction_change,96200.1,96567.9,6.704716384567124e+17,0.33,3435.77
2025-01-07 21:40:00+00:00,short,buy,96567.9,,6.70136402637484e+17,-0.05,3435.72
2025-01-07 21:45:00+00:00,short,sell - direction_change,96567.9,96620.1,6.694390906655366e+17,-0.1,3435.62
2025-01-07 21:45:00+00:00,long,buy,96620.1,,6.691043711202039e+17,-0.05,3435.57
2025-01-07 21:50:00+00:00,long,sell - direction_change,96620.1,96603.9,6.686576322280252e+17,-0.07,3435.5
2025-01-07 21:50:00+00:00,short,buy,96603.9,,6.683233034119112e+17,-0.05,3435.45
2025-01-07 22:05:00+00:00,short,sell - direction_change,96603.9,96516.5,6.685937908138996e+17,0.04,3435.49
2025-01-07 22:05:00+00:00,long,buy,96516.5,,6.682594939184927e+17,-0.05,3435.44
2025-01-07 23:10:00+00:00,long,sell - direction_change,96516.5,96868.4,6.703618441092634e+17,0.31,3435.76
2025-01-07 23:10:00+00:00,short,buy,96868.4,,6.700266631872087e+17,-0.05,3435.71
2025-01-07 23:20:00+00:00,short,sell - direction_change,96868.4,96824.2,6.699973757529446e+17,-0.0,3435.7
2025-01-07 23:20:00+00:00,long,buy,96824.2,,6.696623770650682e+17,-0.05,3435.65
2025-01-07 23:40:00+00:00,long,sell - direction_change,96824.2,97121.5,6.713837531542766e+17,0.26,3435.91
2025-01-07 23:40:00+00:00,short,buy,97121.5,,6.710480612776995e+17,-0.05,3435.86
2025-01-07 23:55:00+00:00,short,sell - direction_change,97121.5,96875.0,6.724156961470463e+17,0.2,3436.06
2025-01-07 23:55:00+00:00,long,buy,96875.0,,6.720794882989728e+17,-0.05,3436.01
2025-01-08 00:00:00+00:00,long,sell - direction_change,96875.0,96908.1,6.719730829399867e+17,-0.02,3436.0
2025-01-08 00:00:00+00:00,short,buy,96908.1,,6.716370963985167e+17,-0.05,3435.95
2025-01-08 00:05:00+00:00,short,sell - direction_change,96908.1,96650.4,6.730873089430941e+17,0.22,3436.16
2025-01-08 00:05:00+00:00,long,buy,96650.4,,6.727507652886226e+17,-0.05,3436.11
2025-01-08 00:25:00+00:00,long,sell - direction_change,96650.4,96980.0,6.747086240968262e+17,0.29,3436.4
2025-01-08 00:25:00+00:00,short,buy,96980.0,,6.743712697847779e+17,-0.05,3436.35
2025-01-08 00:30:00+00:00,short,sell - direction_change,96980.0,96873.7,6.747732640424212e+17,0.06,3436.41
2025-01-08 00:30:00+00:00,long,buy,96873.7,,6.744358774104e+17,-0.05,3436.36
2025-01-08 01:10:00+00:00,long,sell - direction_change,96873.7,97014.0,6.750754297777807e+17,0.09,3436.46
2025-01-08 01:10:00+00:00,short,buy,97014.0,,6.747378920628919e+17,-0.05,3436.41
2025-01-08 01:15:00+00:00,short,sell - direction_change,97014.0,96877.3,6.753512793978611e+17,0.09,3436.5
2025-01-08 01:15:00+00:00,long,buy,96877.3,,6.750136037581622e+17,-0.05,3436.45
2025-01-08 01:20:00+00:00,long,sell - direction_change,96877.3,97005.1,6.755665711804852e+17,0.08,3436.53
2025-01-08 01:20:00+00:00,short,buy,97005.1,,6.75228787894895e+17,-0.05,3436.48
2025-01-08 01:30:00+00:00,short,sell - direction_change,97005.1,96925.0,6.754487300202479e+17,0.03,3436.51
2025-01-08 01:30:00+00:00,long,buy,96925.0,,6.751110056552378e+17,-0.05,3436.46
2025-01-08 01:35:00+00:00,long,sell - direction_change,96925.0,97021.7,6.75446993967183e+17,0.05,3436.51
2025-01-08 01:35:00+00:00,short,buy,97021.7,,6.751092704701994e+17,-0.05,3436.46
2025-01-08 02:05:00+00:00,short,sell - direction_change,97021.7,96783.6,6.764284948575845e+17,0.2,3436.66
2025-01-08 02:05:00+00:00,long,buy,96783.6,,6.760902806101558e+17,-0.05,3436.61
2025-01-08 02:55:00+00:00,long,sell - direction_change,96783.6,96868.7,6.763467089434548e+17,0.04,3436.65
2025-01-08 02:55:00+00:00,short,buy,96868.7,,6.760085355889832e+17,-0.05,3436.6
2025-01-08 05:10:00+00:00,short,sell - direction_change,96868.7,96096.5,6.810594112295782e+17,0.75,3437.34
2025-01-08 05:10:00+00:00,long,buy,96096.5,,6.807188815239634e+17,-0.05,3437.29
2025-01-08 06:15:00+00:00,long,sell - direction_change,96096.5,96500.9,6.83243170802856e+17,0.37,3437.66
2025-01-08 06:15:00+00:00,short,buy,96500.9,,6.829015492174545e+17,-0.05,3437.61
2025-01-08 07:00:00+00:00,short,sell - direction_change,96500.9,95239.2,6.914886875507987e+17,1.26,3438.87
2025-01-08 07:00:00+00:00,long,buy,95239.2,,6.911429432070234e+17,-0.05,3438.82
2025-01-08 07:15:00+00:00,long,sell - direction_change,95239.2,95653.5,6.93803912333941e+17,0.39,3439.21
2025-01-08 07:15:00+00:00,short,buy,95653.5,,6.934570103777741e+17,-0.05,3439.16
2025-01-08 07:40:00+00:00,short,sell - direction_change,95653.5,95412.7,6.94856004173379e+17,0.2,3439.36
2025-01-08 07:40:00+00:00,long,buy,95412.7,,6.945085761712923e+17,-0.05,3439.31
2025-01-08 08:05:00+00:00,long,sell - direction_change,95412.7,95564.9,6.952691849380544e+17,0.11,3439.42
2025-01-08 08:05:00+00:00,short,buy,95564.9,,6.949215503455854e+17,-0.05,3439.37
2025-01-08 08:10:00+00:00,short,sell - direction_change,95564.9,95481.4,6.951812785012215e+17,0.04,3439.41
2025-01-08 08:10:00+00:00,long,buy,95481.4,,6.94833687861971e+17,-0.05,3439.36
2025-01-08 09:25:00+00:00,long,sell - direction_change,95481.4,95925.9,6.977209698625756e+17,0.42,3439.77
2025-01-08 09:25:00+00:00,short,buy,95925.9,,6.973721093776443e+17,-0.05,3439.72
2025-01-08 10:20:00+00:00,short,sell - direction_change,95925.9,95637.9,6.991171557508061e+17,0.25,3439.97
2025-01-08 10:20:00+00:00,long,buy,95637.9,,6.987675971729307e+17,-0.05,3439.92
2025-01-08 11:10:00+00:00,long,sell - direction_change,95637.9,95898.5,7.003222580660749e+17,0.22,3440.14
2025-01-08 11:10:00+00:00,short,buy,95898.5,,6.999720969370418e+17,-0.05,3440.09
2025-01-08 11:45:00+00:00,short,sell - direction_change,95898.5,94716.5,7.082496391458409e+17,1.18,3441.28
2025-01-08 11:45:00+00:00,long,buy,94716.5,,7.07895514326268e+17,-0.05,3441.23
2025-01-08 11:50:00+00:00,long,sell - direction_change,94716.5,94963.3,7.093861091032539e+17,0.21,3441.44
2025-01-08 11:50:00+00:00,short,buy,94963.3,,7.090314160487022e+17,-0.05,3441.39
2025-01-08 12:00:00+00:00,short,sell - direction_change,94963.3,95101.8,7.07642807684644e+17,-0.2,3441.19
2025-01-08 12:00:00+00:00,long,buy,95101.8,,7.072889862808017e+17,-0.05,3441.14
2025-01-08 12:10:00+00:00,long,sell - direction_change,95101.8,95248.3,7.080248883208513e+17,0.1,3441.25
2025-01-08 12:10:00+00:00,short,buy,95248.3,,7.07670875876691e+17,-0.05,3441.2
2025-01-08 12:20:00+00:00,short,sell - direction_change,95248.3,94995.7,7.091937948086097e+17,0.22,3441.41
2025-01-08 12:20:00+00:00,long,buy,94995.7,,7.088391979112054e+17,-0.05,3441.36
2025-01-08 12:45:00+00:00,long,sell - direction_change,94995.7,95139.1,7.095548008604333e+17,0.1,3441.46
2025-01-08 12:45:00+00:00,short,buy,95139.1,,7.092000234600031e+17,-0.05,3441.41
2025-01-08 13:00:00+00:00,short,sell - direction_change,95139.1,94842.1,7.110593650029821e+17,0.26,3441.67
2025-01-08 13:00:00+00:00,long,buy,94842.1,,7.107038353204806e+17,-0.05,3441.62
2025-01-08 14:10:00+00:00,long,sell - direction_change,94842.1,95361.7,7.142421309795032e+17,0.5,3442.12
