datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-06 09:00:00+00:00,long,sell - direction_change,56388.1,56530.7,1396473913301631.0,0.2,2818.33
2024-07-06 09:00:00+00:00,short,buy,56530.7,,1395775676344980.2,-0.05,2818.28
2024-07-06 09:30:00+00:00,short,sell - direction_change,56530.7,56464.0,1396724650081354.0,0.07,2818.35
2024-07-06 09:30:00+00:00,long,buy,56464.0,,1396026287756313.2,-0.05,2818.3
2024-07-06 12:30:00+00:00,long,sell - direction_change,56464.0,56660.0,1400174214545848.2,0.3,2818.6
2024-07-06 12:30:00+00:00,short,buy,56660.0,,1399474127438575.2,-0.05,2818.55
2024-07-06 12:45:00+00:00,short,sell - direction_change,56660.0,56594.0,1400404557907700.0,0.07,2818.61
2024-07-06 12:45:00+00:00,long,buy,56594.0,,1399704355628746.2,-0.05,2818.56
2024-07-06 23:19:00+00:00,long,sell - take_profit,56594.0,58291.82,1440995634119794.2,2.95,2821.51
2024-07-06 23:30:00+00:00,long,buy,58354.9,,1440275136302734.2,-0.05,2821.46
2024-07-07 00:45:00+00:00,long,sell - direction_change,58354.9,58028.4,1431496552365848.8,-0.61,2820.85
2024-07-07 00:45:00+00:00,short,buy,58028.4,,1430780804089665.8,-0.05,2820.8
2024-07-07 01:00:00+00:00,short,sell - direction_change,58028.4,57910.1,1432982284894199.2,0.15,2820.96
2024-07-07 01:00:00+00:00,long,buy,57910.1,,1432265793751752.2,-0.05,2820.91
2024-07-07 01:15:00+00:00,long,sell - direction_change,57910.1,57928.3,1431999793689153.8,-0.02,2820.89
2024-07-07 01:15:00+00:00,short,buy,57928.3,,1431283793792309.2,-0.05,2820.84
2024-07-07 01:30:00+00:00,short,sell - direction_change,57928.3,57890.0,1431514462581248.0,0.02,2820.85
2024-07-07 01:30:00+00:00,long,buy,57890.0,,1430798705349957.5,-0.05,2820.8
2024-07-07 03:45:00+00:00,long,sell - direction_change,57890.0,57995.0,1432678466889694.8,0.13,2820.94
2024-07-07 03:45:00+00:00,short,buy,57995.0,,1431962127656250.0,-0.05,2820.89
2024-07-07 05:00:00+00:00,short,sell - direction_change,57995.0,57580.7,1441475682060789.8,0.66,2821.55
2024-07-07 05:00:00+00:00,long,buy,57580.7,,1440754944219759.2,-0.05,2821.5
2024-07-07 05:15:00+00:00,long,sell - direction_change,57580.7,57649.5,1441756045301441.2,0.07,2821.57
2024-07-07 05:15:00+00:00,short,buy,57649.5,,1441035167278790.5,-0.05,2821.52
2024-07-07 06:00:00+00:00,short,sell - direction_change,57649.5,57631.6,1440762086871437.0,-0.02,2821.5
2024-07-07 06:00:00+00:00,long,buy,57631.6,,1440041705828001.2,-0.05,2821.45
2024-07-07 06:15:00+00:00,long,sell - direction_change,57631.6,57700.1,1441033295564576.8,0.07,2821.52
2024-07-07 06:15:00+00:00,short,buy,57700.1,,1440312778916794.5,-0.05,2821.47
2024-07-07 08:45:00+00:00,short,sell - direction_change,57700.1,57448.7,1445868081887366.5,0.39,2821.85
2024-07-07 08:45:00+00:00,long,buy,57448.7,,1445145147846422.8,-0.05,2821.8
2024-07-07 09:00:00+00:00,long,sell - direction_change,57448.7,57624.7,1448849926039723.0,0.26,2822.06
2024-07-07 09:00:00+00:00,short,buy,57624.7,,1448125501076703.0,-0.05,2822.01
2024-07-07 09:15:00+00:00,short,sell - direction_change,57624.7,57558.2,1449072602702232.8,0.07,2822.08
2024-07-07 09:15:00+00:00,long,buy,57558.2,,1448348066400881.5,-0.05,2822.03
2024-07-07 10:00:00+00:00,long,sell - direction_change,57558.2,57710.1,1451446181308028.2,0.21,2822.24
2024-07-07 10:00:00+00:00,short,buy,57710.1,,1450720458217374.5,-0.05,2822.19
2024-07-07 10:15:00+00:00,short,sell - direction_change,57710.1,57645.6,1451616503419117.8,0.06,2822.25
2024-07-07 10:15:00+00:00,long,buy,57645.6,,1450890695167408.2,-0.05,2822.2
2024-07-07 10:30:00+00:00,long,sell - direction_change,57645.6,57729.9,1452287009079900.2,0.1,2822.3
2024-07-07 10:30:00+00:00,short,buy,57729.9,,1451560865575360.2,-0.05,2822.25
2024-07-07 11:45:00+00:00,short,sell - direction_change,57729.9,57352.3,1460329461243020.5,0.6,2822.85
2024-07-07 11:45:00+00:00,long,buy,57352.3,,1459599296512399.0,-0.05,2822.8
2024-07-07 12:15:00+00:00,long,sell - direction_change,57352.3,57529.8,1463386820060090.5,0.26,2823.06
2024-07-07 12:15:00+00:00,short,buy,57529.8,,1462655126650060.5,-0.05,2823.01
2024-07-07 15:00:00+00:00,short,sell - direction_change,57529.8,56746.1,1481848826164105.0,1.31,2824.32
2024-07-07 15:00:00+00:00,long,buy,56746.1,,1481107901751023.0,-0.05,2824.27
2024-07-07 15:30:00+00:00,long,sell - direction_change,56746.1,56870.0,1483601213546462.5,0.17,2824.44
2024-07-07 15:30:00+00:00,short,buy,56870.0,,1482859412939689.0,-0.05,2824.39
2024-07-07 16:00:00+00:00,short,sell - direction_change,56870.0,56806.2,1483781539247735.8,0.06,2824.45
2024-07-07 16:00:00+00:00,long,buy,56806.2,,1483039648478112.0,-0.05,2824.4
2024-07-07 16:15:00+00:00,long,sell - direction_change,56806.2,56847.3,1483371126487779.5,0.02,2824.43
2024-07-07 16:15:00+00:00,short,buy,56847.3,,1482629440924535.2,-0.05,2824.38
2024-07-07 16:30:00+00:00,short,sell - direction_change,56847.3,56928.9,1479759923767379.8,-0.19,2824.18
2024-07-07 16:30:00+00:00,long,buy,56928.9,,1479020043805496.0,-0.05,2824.13
2024-07-07 17:00:00+00:00,long,sell - direction_change,56928.9,57090.1,1482468530232873.5,0.23,2824.37
2024-07-07 17:00:00+00:00,short,buy,57090.1,,1481727295967757.0,-0.05,2824.32
2024-07-07 17:45:00+00:00,short,sell - direction_change,57090.1,56950.0,1484622614322696.8,0.2,2824.51
2024-07-07 17:45:00+00:00,long,buy,56950.0,,1483880303015535.2,-0.05,2824.46
2024-07-07 21:00:00+00:00,long,sell - direction_change,56950.0,57250.1,1490957721581059.2,0.48,2824.94
2024-07-07 21:00:00+00:00,short,buy,57250.1,,1490212242720268.8,-0.05,2824.89
2024-07-07 21:15:00+00:00,short,sell - direction_change,57250.1,56716.1,1503367083282191.8,0.88,2825.77
2024-07-07 21:15:00+00:00,long,buy,56716.1,,1502615399740550.8,-0.05,2825.72
2024-07-07 22:15:00+00:00,long,sell - direction_change,56716.1,56659.0,1500351305736171.0,-0.15,2825.57
2024-07-07 22:15:00+00:00,short,buy,56659.0,,1499601130083303.0,-0.05,2825.52
2024-07-07 23:00:00+00:00,short,sell - direction_change,56659.0,56365.9,1506608845380303.0,0.47,2825.99
2024-07-07 23:00:00+00:00,long,buy,56365.9,,1505855540957612.8,-0.05,2825.94
2024-07-07 23:30:00+00:00,long,sell - direction_change,56365.9,56414.9,1506411683414113.5,0.04,2825.98
2024-07-07 23:30:00+00:00,short,buy,56414.9,,1505658477572406.8,-0.05,2825.93
2024-07-08 00:00:00+00:00,short,sell - direction_change,56414.9,55831.0,1520489367972484.2,0.99,2826.91
2024-07-08 00:00:00+00:00,long,buy,55831.0,,1519729123288498.0,-0.05,2826.86
2024-07-08 00:30:00+00:00,long,sell - direction_change,55831.0,55955.1,1522347281406012.2,0.17,2827.03
2024-07-08 00:30:00+00:00,short,buy,55955.1,,1521586107765309.0,-0.05,2826.98
2024-07-08 01:11:00+00:00,short,sell - take_profit,55955.1,54276.447,1566472897944385.5,2.95,2829.93
2024-07-08 01:15:00+00:00,long,buy,54567.7,,1565689661495413.5,-0.05,2829.88
2024-07-08 01:30:00+00:00,long,sell - direction_change,54567.7,54774.0,1570826101830918.5,0.33,2830.21
2024-07-08 01:30:00+00:00,short,buy,54774.0,,1570040688780003.0,-0.05,2830.16
2024-07-08 01:45:00+00:00,short,sell - direction_change,54774.0,54596.9,1574332058802994.0,0.27,2830.43
2024-07-08 01:45:00+00:00,long,buy,54596.9,,1573544892773592.8,-0.05,2830.38
2024-07-08 08:06:00+00:00,long,sell - take_profit,54596.9,56234.807,1619964467110413.5,2.95,2833.33
2024-07-08 08:15:00+00:00,long,buy,56228.1,,1619154484876858.2,-0.05,2833.28
2024-07-08 09:02:00+00:00,long,sell - take_profit,56228.1,57914.943,1666919542180725.5,2.95,2836.23
2024-07-08 09:15:00+00:00,long,buy,57670.3,,1666086082409635.2,-0.05,2836.18
2024-07-08 10:51:00+00:00,long,sell - stop_loss,57670.3,57093.597,1648592178544334.0,-1.05,2835.13
2024-07-08 11:00:00+00:00,long,buy,56800.0,,1647767882455061.8,-0.05,2835.08
2024-07-08 13:30:00+00:00,long,sell - direction_change,56800.0,57167.3,1657599370753724.2,0.6,2835.68
2024-07-08 13:30:00+00:00,short,buy,57167.3,,1656770571068347.5,-0.05,2835.63
2024-07-08 13:45:00+00:00,short,sell - direction_change,57167.3,56932.4,1662749843432273.0,0.36,2835.99
2024-07-08 13:45:00+00:00,long,buy,56932.4,,1661918468510556.8,-0.05,2835.94
2024-07-08 14:00:00+00:00,long,sell - direction_change,56932.4,57217.9,1669421563747213.8,0.45,2836.39
2024-07-08 14:00:00+00:00,short,buy,57217.9,,1668586852965340.2,-0.05,2836.34
2024-07-08 14:30:00+00:00,short,sell - direction_change,57217.9,55590.7,1715204921948963.8,2.79,2839.14
2024-07-08 14:30:00+00:00,long,buy,55590.7,,1714347319487989.0,-0.05,2839.09
2024-07-08 14:34:00+00:00,long,sell - stop_loss,55590.7,55034.793,1696346672633365.5,-1.05,2838.04
2024-07-08 14:45:00+00:00,long,buy,56076.5,,1695498499297048.8,-0.05,2837.99
2024-07-08 16:29:00+00:00,long,sell - stop_loss,56076.5,55515.735,1677695765054429.8,-1.05,2836.94
2024-07-08 16:30:00+00:00,long,buy,55520.1,,1676856917171902.5,-0.05,2836.89
2024-07-08 19:00:00+00:00,long,sell - direction_change,55520.1,56264.8,1698510439308108.8,1.29,2838.18
2024-07-08 19:00:00+00:00,short,buy,56264.8,,1697661184088454.8,-0.05,2838.13
2024-07-08 19:15:00+00:00,short,sell - direction_change,56264.8,56215.5,1698299867828205.0,0.04,2838.17
2024-07-08 19:15:00+00:00,long,buy,56215.5,,1697450717894291.2,-0.05,2838.12
2024-07-08 19:30:00+00:00,long,sell - direction_change,56215.5,56330.8,1700083524635445.0,0.16,2838.27
2024-07-08 19:30:00+00:00,short,buy,56330.8,,1699233482873127.2,-0.05,2838.22
2024-07-08 19:45:00+00:00,short,sell - direction_change,56330.8,56266.0,1700338575272874.2,0.07,2838.29
2024-07-08 19:45:00+00:00,long,buy,56266.0,,1699488405985237.8,-0.05,2838.24
2024-07-09 00:15:00+00:00,long,sell - direction_change,56266.0,56628.0,1709572703707504.8,0.59,2838.83
2024-07-09 00:15:00+00:00,short,buy,56628.0,,1708717917355651.0,-0.05,2838.78
2024-07-09 00:30:00+00:00,short,sell - direction_change,56628.0,56398.1,1714800661052904.2,0.36,2839.14
2024-07-09 00:30:00+00:00,long,buy,56398.1,,1713943260722377.5,-0.05,2839.09
2024-07-09 01:30:00+00:00,long,sell - direction_change,56398.1,56766.6,1724285036772811.0,0.6,2839.69
2024-07-09 01:30:00+00:00,short,buy,56766.6,,1723422894254424.2,-0.05,2839.64
2024-07-09 01:45:00+00:00,short,sell - direction_change,56766.6,56489.5,1730973884712958.0,0.44,2840.08
2024-07-09 01:45:00+00:00,long,buy,56489.5,,1730108397770601.5,-0.05,2840.03
2024-07-09 10:30:00+00:00,long,sell - direction_change,56489.5,57404.7,1757273246573860.8,1.57,2841.6
2024-07-09 10:30:00+00:00,short,buy,57404.7,,1756394609950573.8,-0.05,2841.55
2024-07-09 10:45:00+00:00,short,sell - direction_change,57404.7,57292.0,1758964661178235.0,0.15,2841.69
2024-07-09 10:45:00+00:00,long,buy,57292.0,,1758085178847645.8,-0.05,2841.64
2024-07-09 11:00:00+00:00,long,sell - direction_change,57292.0,57409.6,1760814856795687.2,0.16,2841.8
2024-07-09 11:00:00+00:00,short,buy,57409.6,,1759934449367289.5,-0.05,2841.75
2024-07-09 11:15:00+00:00,short,sell - direction_change,57409.6,57336.8,1761286220874698.5,0.08,2841.83
2024-07-09 11:15:00+00:00,long,buy,57336.8,,1760405577764261.0,-0.05,2841.78
2024-07-09 11:45:00+00:00,long,sell - direction_change,57336.8,57484.9,1764072473279904.0,0.21,2841.98
2024-07-09 11:45:00+00:00,short,buy,57484.9,,1763190437043264.0,-0.05,2841.93
2024-07-09 12:00:00+00:00,short,sell - direction_change,57484.9,57407.1,1764695141809642.2,0.09,2842.02
2024-07-09 12:00:00+00:00,long,buy,57407.1,,1763812794238737.5,-0.05,2841.97
2024-07-09 12:15:00+00:00,long,sell - direction_change,57407.1,57504.0,1765908105986442.2,0.12,2842.09
2024-07-09 12:15:00+00:00,short,buy,57504.0,,1765025151933449.0,-0.05,2842.04
2024-07-09 12:45:00+00:00,short,sell - direction_change,57504.0,57299.2,1770428761211891.8,0.31,2842.34
2024-07-09 12:45:00+00:00,long,buy,57299.2,,1769543546831286.0,-0.05,2842.29
2024-07-09 13:00:00+00:00,long,sell - direction_change,57299.2,57327.0,1769517309044416.8,-0.0,2842.29
2024-07-09 13:00:00+00:00,short,buy,57327.0,,1768632550389894.5,-0.05,2842.24
2024-07-09 13:45:00+00:00,short,sell - direction_change,57327.0,57116.6,1774239421314483.8,0.32,2842.56
2024-07-09 13:45:00+00:00,long,buy,57116.6,,1773352301603827.0,-0.05,2842.51
2024-07-09 14:45:00+00:00,long,sell - direction_change,57116.6,57609.3,1787762941452230.5,0.81,2843.32
2024-07-09 14:45:00+00:00,short,buy,57609.3,,1786869059981504.2,-0.05,2843.27
2024-07-09 15:00:00+00:00,short,sell - direction_change,57609.3,57040.3,1803624312297725.5,0.94,2844.21
2024-07-09 15:00:00+00:00,long,buy,57040.3,,1802722500141576.8,-0.05,2844.16
2024-07-09 15:15:00+00:00,long,sell - direction_change,57040.3,57253.6,1808562350092712.8,0.32,2844.48
2024-07-09 15:15:00+00:00,short,buy,57253.6,,1807658068917666.5,-0.05,2844.43
2024-07-09 15:45:00+00:00,short,sell - direction_change,57253.6,57248.0,1806931047720373.0,-0.04,2844.39
2024-07-09 15:45:00+00:00,long,buy,57248.0,,1806027582196513.0,-0.05,2844.34
2024-07-10 00:00:00+00:00,long,sell - direction_change,57248.0,58023.1,1829576985589604.8,1.3,2845.65
2024-07-10 00:00:00+00:00,short,buy,58023.1,,1828662197096810.0,-0.05,2845.6
2024-07-10 01:00:00+00:00,short,sell - direction_change,58023.1,57467.9,1845245608308275.0,0.91,2846.5
2024-07-10 01:00:00+00:00,long,buy,57467.9,,1844322985504120.8,-0.05,2846.45
2024-07-10 01:30:00+00:00,long,sell - direction_change,57467.9,57763.2,1852877916050913.5,0.46,2846.92
2024-07-10 01:30:00+00:00,short,buy,57763.2,,1851951477092888.0,-0.05,2846.87
2024-07-10 01:45:00+00:00,short,sell - direction_change,57763.2,57717.5,1852490693423048.8,0.03,2846.9
2024-07-10 01:45:00+00:00,long,buy,57717.5,,1851564448076337.0,-0.05,2846.85
2024-07-10 02:00:00+00:00,long,sell - direction_change,57717.5,57775.4,1852496084859421.8,0.05,2846.9
2024-07-10 02:00:00+00:00,short,buy,57775.4,,1851569836816992.0,-0.05,2846.85
2024-07-10 02:30:00+00:00,short,sell - direction_change,57775.4,57713.8,1852618191444963.5,0.06,2846.9
2024-07-10 02:30:00+00:00,long,buy,57713.8,,1851691882349241.0,-0.05,2846.85
2024-07-10 05:08:00+00:00,long,sell - take_profit,57713.8,59445.21400000001,1906316792878543.8,2.95,2849.8
2024-07-10 05:15:00+00:00,long,buy,59151.9,,1905363634482104.8,-0.05,2849.75
2024-07-10 09:00:00+00:00,long,sell - direction_change,59151.9,58735.2,1890988475508784.0,-0.75,2849.0
2024-07-10 09:00:00+00:00,short,buy,58735.2,,1890042981271029.5,-0.05,2848.95
2024-07-10 10:15:00+00:00,short,sell - direction_change,58735.2,58370.7,1900827223776656.8,0.57,2849.52
2024-07-10 10:15:00+00:00,long,buy,58370.7,,1899876810164768.8,-0.05,2849.47
2024-07-10 10:30:00+00:00,long,sell - direction_change,58370.7,58522.1,1903854709682804.2,0.21,2849.68
2024-07-10 10:30:00+00:00,short,buy,58522.1,,1902902782327963.0,-0.05,2849.63
2024-07-10 12:45:00+00:00,short,sell - direction_change,58522.1,57951.6,1920501691182211.8,0.92,2850.55
2024-07-10 12:45:00+00:00,long,buy,57951.6,,1919541440336621.0,-0.05,2850.5
2024-07-10 13:15:00+00:00,long,sell - direction_change,57951.6,58183.2,1926252998752869.0,0.35,2850.85
2024-07-10 13:15:00+00:00,short,buy,58183.2,,1925289872253492.8,-0.05,2850.8
2024-07-10 13:45:00+00:00,short,sell - direction_change,58183.2,57660.7,1941616822221951.0,0.85,2851.65
2024-07-10 13:45:00+00:00,long,buy,57660.7,,1940646013810840.0,-0.05,2851.6
2024-07-10 14:00:00+00:00,long,sell - direction_change,57660.7,57719.3,1941647950183535.0,0.05,2851.65
2024-07-10 14:00:00+00:00,short,buy,57719.3,,1940677126208443.2,-0.05,2851.6
2024-07-10 14:15:00+00:00,short,sell - direction_change,57719.3,57590.9,1944023938806305.5,0.17,2851.78
2024-07-10 14:15:00+00:00,long,buy,57590.9,,1943051926836902.5,-0.05,2851.73
2024-07-10 14:30:00+00:00,long,sell - direction_change,57590.9,57798.3,1949077842650326.5,0.31,2852.04
2024-07-10 14:30:00+00:00,short,buy,57798.3,,1948103303729001.2,-0.05,2851.99
2024-07-10 15:00:00+00:00,short,sell - direction_change,57798.3,57686.0,1950914346119846.8,0.14,2852.13
2024-07-10 15:00:00+00:00,long,buy,57686.0,,1949938888946787.0,-0.05,2852.08
2024-07-10 17:30:00+00:00,long,sell - direction_change,57686.0,57602.9,1946154920409440.2,-0.19,2851.89
2024-07-10 17:30:00+00:00,short,buy,57602.9,,1945181842949235.5,-0.05,2851.84
2024-07-10 17:45:00+00:00,short,sell - direction_change,57602.9,57589.4,1944665131069958.8,-0.03,2851.81
2024-07-10 17:45:00+00:00,long,buy,57589.4,,1943692798504423.8,-0.05,2851.76
2024-07-10 18:15:00+00:00,long,sell - direction_change,57589.4,57688.6,1946069039176952.8,0.12,2851.88
2024-07-10 18:15:00+00:00,short,buy,57688.6,,1945096004657364.2,-0.05,2851.83
2024-07-10 18:45:00+00:00,short,sell - direction_change,57688.6,57545.2,1948958498016203.5,0.2,2852.03
2024-07-10 18:45:00+00:00,long,buy,57545.2,,1947984018767195.5,-0.05,2851.98
2024-07-10 19:00:00+00:00,long,sell - direction_change,57545.2,57605.0,1949034338851996.8,0.05,2852.03
2024-07-10 19:00:00+00:00,short,buy,57605.0,,1948059821682571.0,-0.05,2851.98
2024-07-10 19:15:00+00:00,short,sell - direction_change,57605.0,57370.1,1955029533671100.2,0.36,2852.34
2024-07-10 19:15:00+00:00,long,buy,57370.1,,1954052018904264.8,-0.05,2852.29
2024-07-10 19:45:00+00:00,long,sell - direction_change,57370.1,57461.5,1956188118974910.8,0.11,2852.4
2024-07-10 19:45:00+00:00,short,buy,57461.5,,1955210024915423.2,-0.05,2852.35
2024-07-10 20:00:00+00:00,short,sell - direction_change,57461.5,57374.8,1957182511862976.2,0.1,2852.45
2024-07-10 20:00:00+00:00,long,buy,57374.8,,1956203920607044.8,-0.05,2852.4
2024-07-10 20:15:00+00:00,long,sell - direction_change,57374.8,57483.9,1958945602379987.0,0.14,2852.54
2024-07-10 20:15:00+00:00,short,buy,57483.9,,1957966129578797.0,-0.05,2852.49
2024-07-10 20:45:00+00:00,short,sell - direction_change,57483.9,57262.8,1964518060582988.2,0.33,2852.83
2024-07-10 20:45:00+00:00,long,buy,57262.8,,1963535801552696.8,-0.05,2852.78
2024-07-10 21:00:00+00:00,long,sell - direction_change,57262.8,57391.1,1966953428081448.8,0.17,2852.95
2024-07-10 21:00:00+00:00,short,buy,57391.1,,1965969951367407.8,-0.05,2852.9
2024-07-10 21:15:00+00:00,short,sell - direction_change,57391.1,57320.8,1967395139219586.2,0.07,2852.97
2024-07-10 21:15:00+00:00,long,buy,57320.8,,1966411441649976.8,-0.05,2852.92
2024-07-10 21:45:00+00:00,long,sell - direction_change,57320.8,57413.5,1968608344033730.5,0.11,2853.04
2024-07-10 21:45:00+00:00,short,buy,57413.5,,1967624039861713.5,-0.05,2852.99
2024-07-10 22:00:00+00:00,short,sell - direction_change,57413.5,57411.1,1966722478491816.0,-0.05,2852.94
2024-07-10 22:00:00+00:00,long,buy,57411.1,,1965739117252570.0,-0.05,2852.89
2024-07-11 00:15:00+00:00,long,sell - direction_change,57411.1,57540.3,1969180017556375.2,0.18,2853.07
2024-07-11 00:15:00+00:00,short,buy,57540.3,,1968195427547597.0,-0.05,2853.02
2024-07-11 00:45:00+00:00,short,sell - direction_change,57540.3,57384.1,1972554230822920.2,0.22,2853.24
2024-07-11 00:45:00+00:00,long,buy,57384.1,,1971567953707508.8,-0.05,2853.19
2024-07-11 01:00:00+00:00,long,sell - direction_change,57384.1,57608.0,1978274789547557.5,0.34,2853.53
2024-07-11 01:00:00+00:00,short,buy,57608.0,,1977285652152783.8,-0.05,2853.48
2024-07-11 01:30:00+00:00,short,sell - direction_change,57608.0,57525.9,1979114936559760.8,0.09,2853.57
2024-07-11 01:30:00+00:00,long,buy,57525.9,,1978125379091480.8,-0.05,2853.52
2024-07-11 03:00:00+00:00,long,sell - direction_change,57525.9,57846.1,1988146935034326.5,0.51,2854.03
2024-07-11 03:00:00+00:00,short,buy,57846.1,,1987152861566809.2,-0.05,2853.98
2024-07-11 03:30:00+00:00,short,sell - direction_change,57846.1,57359.6,2002871731906893.0,0.79,2854.77
2024-07-11 03:30:00+00:00,long,buy,57359.6,,2001870296040939.5,-0.05,2854.72
2024-07-11 04:15:00+00:00,long,sell - direction_change,57359.6,57594.3,2009060473775171.0,0.36,2855.08
2024-07-11 04:15:00+00:00,short,buy,57594.3,,2008055943538283.5,-0.05,2855.03
2024-07-11 04:30:00+00:00,short,sell - direction_change,57594.3,57563.0,2008143206736521.5,0.0,2855.03
2024-07-11 04:30:00+00:00,long,buy,57563.0,,2007139135133153.5,-0.05,2854.98
2024-07-11 09:30:00+00:00,long,sell - direction_change,57563.0,58291.3,2031530340544609.5,1.22,2856.2
2024-07-11 09:30:00+00:00,short,buy,58291.3,,2030514575374337.2,-0.05,2856.15
2024-07-11 09:45:00+00:00,short,sell - direction_change,58291.3,58207.4,2032421884110635.0,0.09,2856.24
2024-07-11 09:45:00+00:00,long,buy,58207.4,,2031405673168579.8,-0.05,2856.19
2024-07-11 11:15:00+00:00,long,sell - direction_change,58207.4,58478.1,2039837248783304.8,0.42,2856.6
2024-07-11 11:15:00+00:00,short,buy,58478.1,,2038817330158912.8,-0.05,2856.55
2024-07-11 11:30:00+00:00,short,sell - direction_change,58478.1,58428.4,2039530693613804.5,0.03,2856.59
2024-07-11 11:30:00+00:00,long,buy,58428.4,,2038510928266997.5,-0.05,2856.54
2024-07-11 14:18:00+00:00,long,sell - stop_loss,58428.4,57844.116,2017106563520194.0,-1.05,2855.49
2024-07-11 14:30:00+00:00,long,buy,57751.9,,2016098010238434.0,-0.05,2855.44
2024-07-11 15:15:00+00:00,long,sell - direction_change,57751.9,57812.0,2017188030568095.2,0.05,2855.49
2024-07-11 15:15:00+00:00,short,buy,57812.0,,2016179436552811.5,-0.05,2855.44
2024-07-11 15:45:00+00:00,short,sell - direction_change,57812.0,57528.0,2025075777748203.5,0.44,2855.88
2024-07-11 15:45:00+00:00,long,buy,57528.0,,2024063239859329.5,-0.05,2855.83
2024-07-11 16:15:00+00:00,long,sell - direction_change,57528.0,57485.9,2021569963238738.0,-0.12,2855.71
2024-07-11 16:15:00+00:00,short,buy,57485.9,,2020559178257118.8,-0.05,2855.66
2024-07-11 16:45:00+00:00,short,sell - direction_change,57485.9,57587.4,2015981297628551.0,-0.23,2855.44
2024-07-11 16:45:00+00:00,long,buy,57587.4,,2014973306979736.8,-0.05,2855.39
2024-07-11 17:00:00+00:00,long,sell - direction_change,57587.4,57618.5,2015054004023497.5,0.0,2855.39
2024-07-11 17:00:00+00:00,short,buy,57618.5,,2014046477021486.0,-0.05,2855.34
2024-07-11 17:15:00+00:00,short,sell - direction_change,57618.5,57732.5,2009054599988092.5,-0.25,2855.09
2024-07-11 17:15:00+00:00,long,buy,57732.5,,2008050072688098.5,-0.05,2855.04
2024-07-11 18:15:00+00:00,long,sell - direction_change,57732.5,57801.2,2009435568978453.8,0.07,2855.11
2024-07-11 18:15:00+00:00,short,buy,57801.2,,2008430851193964.5,-0.05,2855.06
2024-07-11 18:30:00+00:00,short,sell - direction_change,57801.2,57742.3,2009473246861827.8,0.05,2855.11
2024-07-11 18:30:00+00:00,long,buy,57742.3,,2008468510238396.8,-0.05,2855.06
2024-07-11 18:45:00+00:00,long,sell - direction_change,57742.3,57872.8,2012003498365934.8,0.18,2855.24
2024-07-11 18:45:00+00:00,short,buy,57872.8,,2010997496616751.8,-0.05,2855.19
2024-07-11 19:30:00+00:00,short,sell - direction_change,57872.8,57385.6,2026921505000493.0,0.79,2855.98
2024-07-11 19:30:00+00:00,long,buy,57385.6,,2025908044247993.0,-0.05,2855.93
2024-07-11 19:45:00+00:00,long,sell - direction_change,57385.6,57465.5,2027715833630755.0,0.09,2856.02
2024-07-11 19:45:00+00:00,short,buy,57465.5,,2026701975713939.2,-0.05,2855.97
2024-07-11 20:15:00+00:00,short,sell - direction_change,57465.5,57195.0,2035228659780691.0,0.42,2856.39
2024-07-11 20:15:00+00:00,long,buy,57195.0,,2034211045450800.8,-0.05,2856.34
2024-07-11 20:45:00+00:00,long,sell - direction_change,57195.0,57475.0,2043152486876693.8,0.44,2856.78
2024-07-11 20:45:00+00:00,short,buy,57475.0,,2042130910633255.2,-0.05,2856.73
2024-07-11 21:45:00+00:00,short,sell - direction_change,57475.0,57351.8,2045487235838052.2,0.16,2856.89
2024-07-11 21:45:00+00:00,long,buy,57351.8,,2044464492220133.0,-0.05,2856.84
2024-07-11 22:00:00+00:00,long,sell - direction_change,57351.8,57434.8,2046401025921286.8,0.09,2856.94
2024-07-11 22:00:00+00:00,short,buy,57434.8,,2045377825408326.0,-0.05,2856.89
2024-07-11 22:15:00+00:00,short,sell - direction_change,57434.8,57319.6,2048457658407199.0,0.15,2857.04
2024-07-11 22:15:00+00:00,long,buy,57319.6,,2047433429577995.5,-0.05,2856.99
2024-07-11 22:30:00+00:00,long,sell - direction_change,57319.6,57496.1,2052714223018904.0,0.26,2857.25
2024-07-11 22:30:00+00:00,short,buy,57496.1,,2051687865907394.5,-0.05,2857.2
2024-07-11 23:30:00+00:00,short,sell - direction_change,57496.1,57232.0,2060086152748287.0,0.41,2857.61
2024-07-11 23:30:00+00:00,long,buy,57232.0,,2059056109671912.8,-0.05,2857.56
2024-07-12 00:00:00+00:00,long,sell - direction_change,57232.0,57315.7,2061037886418228.8,0.1,2857.65
2024-07-12 00:00:00+00:00,short,buy,57315.7,,2060007367475019.8,-0.05,2857.6
2024-07-12 00:15:00+00:00,short,sell - direction_change,57315.7,57260.0,2060979300614323.0,0.05,2857.65
2024-07-12 00:15:00+00:00,long,buy,57260.0,,2059948810964015.8,-0.05,2857.6
2024-07-12 00:45:00+00:00,long,sell - direction_change,57260.0,57544.0,2069135837297510.0,0.45,2858.05
2024-07-12 00:45:00+00:00,short,buy,57544.0,,2068101269378861.0,-0.05,2858.0
2024-07-12 01:30:00+00:00,short,sell - direction_change,57544.0,56583.5,2101587086484307.8,1.62,2859.62
2024-07-12 01:30:00+00:00,long,buy,56583.5,,2100536292941065.5,-0.05,2859.57
2024-07-12 03:00:00+00:00,long,sell - direction_change,56583.5,57306.6,2126329500249907.8,1.23,2860.79
