datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-05-27 13:00:00+00:00,short,sell - direction_change,68900.5,68654.8,193338838.86,0.31,1234.64
2024-05-27 13:00:00+00:00,long,buy,68654.8,,193242169.44,-0.05,1234.59
2024-05-27 16:19:00+00:00,long,sell - take_profit,68654.8,70714.444,198942813.44,2.95,1237.54
2024-05-27 17:00:00+00:00,long,buy,70224.8,,198843342.03,-0.05,1237.49
2024-05-27 19:48:00+00:00,long,sell - stop_loss,70224.8,69522.552,196755486.94,-1.05,1236.44
2024-05-27 20:00:00+00:00,long,buy,69297.9,,196657109.19,-0.05,1236.39
2024-05-28 00:00:00+00:00,long,sell - direction_change,69297.9,69461.5,197023053.05,0.19,1236.57
2024-05-28 00:00:00+00:00,short,buy,69461.5,,196924541.52,-0.05,1236.52
2024-05-28 15:00:00+00:00,short,sell - direction_change,69461.5,67997.6,200976260.81,2.06,1238.58
2024-05-28 15:00:00+00:00,long,buy,67997.6,,200875772.68,-0.05,1238.53
2024-05-28 16:00:00+00:00,long,sell - direction_change,67997.6,68399.8,201963497.84,0.54,1239.07
2024-05-28 16:00:00+00:00,short,buy,68399.8,,201862516.1,-0.05,1239.02
2024-05-28 19:00:00+00:00,short,sell - direction_change,68399.8,67915.9,203189677.78,0.66,1239.68
2024-05-28 19:00:00+00:00,long,buy,67915.9,,203088082.94,-0.05,1239.63
2024-05-28 20:00:00+00:00,long,sell - direction_change,67915.9,68466.4,204632692.3,0.76,1240.39
2024-05-28 20:00:00+00:00,short,buy,68466.4,,204530375.95,-0.05,1240.34
2024-05-28 21:00:00+00:00,short,sell - direction_change,68466.4,68368.9,204719373.51,0.09,1240.43
2024-05-28 21:00:00+00:00,long,buy,68368.9,,204617013.82,-0.05,1240.38
2024-05-29 07:00:00+00:00,long,sell - direction_change,68368.9,68552.5,205064190.3,0.22,1240.6
2024-05-29 07:00:00+00:00,short,buy,68552.5,,204961658.2,-0.05,1240.55
2024-05-30 01:00:00+00:00,short,sell - direction_change,68552.5,67619.0,207650201.89,1.31,1241.86
2024-05-30 01:00:00+00:00,long,buy,67619.0,,207546376.78,-0.05,1241.81
2024-05-30 07:00:00+00:00,long,sell - direction_change,67619.0,67879.2,208241248.46,0.33,1242.15
2024-05-30 07:00:00+00:00,short,buy,67879.2,,208137127.84,-0.05,1242.1
2024-05-30 08:00:00+00:00,short,sell - direction_change,67879.2,67627.9,208803617.27,0.32,1242.42
2024-05-30 08:00:00+00:00,long,buy,67627.9,,208699215.46,-0.05,1242.37
2024-05-30 23:00:00+00:00,long,sell - direction_change,67627.9,68356.2,210842394.44,1.03,1243.39
2024-05-30 23:00:00+00:00,short,buy,68356.2,,210736973.24,-0.05,1243.34
2024-05-31 00:00:00+00:00,short,sell - direction_change,68356.2,68402.6,210488557.08,-0.12,1243.23
2024-05-31 00:00:00+00:00,long,buy,68402.6,,210383312.8,-0.05,1243.18
2024-05-31 01:00:00+00:00,long,sell - direction_change,68402.6,68512.2,210615213.76,0.11,1243.29
2024-05-31 01:00:00+00:00,short,buy,68512.2,,210509906.15,-0.05,1243.24
2024-05-31 10:00:00+00:00,short,sell - direction_change,68512.2,67983.5,212029129.57,0.72,1243.96
2024-05-31 10:00:00+00:00,long,buy,67983.5,,211923115.01,-0.05,1243.91
2024-05-31 13:00:00+00:00,long,sell - direction_change,67983.5,68672.6,213965266.13,0.96,1244.87
2024-05-31 13:00:00+00:00,short,buy,68672.6,,213858283.5,-0.05,1244.82
2024-06-01 02:00:00+00:00,short,sell - direction_change,68672.6,67600.0,217091615.17,1.51,1246.33
2024-06-01 02:00:00+00:00,long,buy,67600.0,,216983069.37,-0.05,1246.28
2024-06-01 10:00:00+00:00,long,sell - direction_change,67600.0,67753.8,217368246.41,0.18,1246.46
2024-06-01 10:00:00+00:00,short,buy,67753.8,,217259562.29,-0.05,1246.41
2024-06-01 11:00:00+00:00,short,sell - direction_change,67753.8,67670.1,217419325.21,0.07,1246.48
2024-06-01 11:00:00+00:00,long,buy,67670.1,,217310615.55,-0.05,1246.43
2024-06-01 15:00:00+00:00,long,sell - direction_change,67670.1,67841.2,217751417.77,0.2,1246.64
2024-06-01 15:00:00+00:00,short,buy,67841.2,,217642542.07,-0.05,1246.59
2024-06-01 16:00:00+00:00,short,sell - direction_change,67841.2,67728.2,217896238.07,0.12,1246.7
2024-06-01 16:00:00+00:00,long,buy,67728.2,,217787289.95,-0.05,1246.65
2024-06-02 05:00:00+00:00,long,sell - direction_change,67728.2,67889.8,218198038.44,0.19,1246.84
2024-06-02 05:00:00+00:00,short,buy,67889.8,,218088939.42,-0.05,1246.79
2024-06-02 06:00:00+00:00,short,sell - direction_change,67889.8,67746.3,218440873.81,0.16,1246.95
2024-06-02 06:00:00+00:00,long,buy,67746.3,,218331653.38,-0.05,1246.9
2024-06-02 07:00:00+00:00,long,sell - direction_change,67746.3,67865.1,218605354.22,0.13,1247.03
2024-06-02 07:00:00+00:00,short,buy,67865.1,,218496051.54,-0.05,1246.98
2024-06-02 11:00:00+00:00,short,sell - direction_change,67865.1,67577.4,219313072.16,0.37,1247.35
2024-06-02 11:00:00+00:00,long,buy,67577.4,,219203415.62,-0.05,1247.3
2024-06-02 18:00:00+00:00,long,sell - direction_change,67577.4,67921.8,220210957.46,0.46,1247.76
2024-06-02 18:00:00+00:00,short,buy,67921.8,,220100851.98,-0.05,1247.71
2024-06-03 01:00:00+00:00,short,sell - direction_change,67921.8,67863.6,220179398.88,0.04,1247.75
2024-06-03 01:00:00+00:00,long,buy,67863.6,,220069309.18,-0.05,1247.7
2024-06-03 13:32:00+00:00,long,sell - take_profit,67863.6,69899.508,226561353.8,2.95,1250.65
2024-06-03 14:00:00+00:00,long,buy,69830.1,,226448073.13,-0.05,1250.6
2024-06-03 14:41:00+00:00,long,sell - stop_loss,69830.1,69131.799,224070368.36,-1.05,1249.55
2024-06-03 15:00:00+00:00,long,buy,68820.0,,223958333.17,-0.05,1249.5
2024-06-03 22:00:00+00:00,long,sell - direction_change,68820.0,69129.1,224852246.49,0.4,1249.9
2024-06-03 22:00:00+00:00,short,buy,69129.1,,224739820.37,-0.05,1249.85
2024-06-04 00:00:00+00:00,short,sell - direction_change,69129.1,68851.3,225530582.74,0.35,1250.2
2024-06-04 00:00:00+00:00,long,buy,68851.3,,225417817.45,-0.05,1250.15
2024-06-04 01:00:00+00:00,long,sell - direction_change,68851.3,69041.1,225926510.05,0.23,1250.37
2024-06-04 01:00:00+00:00,short,buy,69041.1,,225813546.8,-0.05,1250.32
2024-06-04 13:00:00+00:00,short,sell - direction_change,69041.1,68989.5,225869408.76,0.02,1250.35
2024-06-04 13:00:00+00:00,long,buy,68989.5,,225756474.05,-0.05,1250.3
2024-06-04 16:46:00+00:00,long,sell - take_profit,68989.5,71059.185,232416290.04,2.95,1253.25
2024-06-04 17:00:00+00:00,long,buy,70858.1,,232300081.89,-0.05,1253.2
2024-06-04 19:38:00+00:00,long,sell - stop_loss,70858.1,70149.519,229860931.03,-1.05,1252.15
2024-06-04 20:00:00+00:00,long,buy,70459.1,,229746000.57,-0.05,1252.1
2024-06-05 13:00:00+00:00,long,sell - direction_change,70459.1,70992.3,231369732.91,0.71,1252.81
2024-06-05 13:00:00+00:00,short,buy,70992.3,,231254048.04,-0.05,1252.76
2024-06-05 14:00:00+00:00,short,sell - direction_change,70992.3,70773.1,231852454.61,0.26,1253.01
2024-06-05 14:00:00+00:00,long,buy,70773.1,,231736528.39,-0.05,1252.96
2024-06-06 01:00:00+00:00,long,sell - direction_change,70773.1,71051.0,232530604.46,0.34,1253.31
2024-06-06 01:00:00+00:00,short,buy,71051.0,,232414339.15,-0.05,1253.26
2024-06-06 11:00:00+00:00,short,sell - direction_change,71051.0,71047.4,232309907.91,-0.04,1253.21
2024-06-06 11:00:00+00:00,long,buy,71047.4,,232193752.96,-0.05,1253.16
2024-06-06 16:00:00+00:00,long,sell - direction_change,71047.4,71334.3,233015289.1,0.35,1253.52
2024-06-06 16:00:00+00:00,short,buy,71334.3,,232898781.45,-0.05,1253.47
2024-06-06 17:00:00+00:00,short,sell - direction_change,71334.3,70977.5,233947245.51,0.45,1253.92
2024-06-06 17:00:00+00:00,long,buy,70977.5,,233830271.88,-0.05,1253.87
2024-06-06 18:00:00+00:00,long,sell - direction_change,70977.5,71137.9,234241783.02,0.18,1254.04
2024-06-06 18:00:00+00:00,short,buy,71137.9,,234124662.13,-0.05,1253.99
2024-06-07 03:00:00+00:00,short,sell - direction_change,71137.9,70869.4,234891270.41,0.33,1254.32
2024-06-07 03:00:00+00:00,long,buy,70869.4,,234773824.77,-0.05,1254.27
2024-06-07 15:00:00+00:00,long,sell - direction_change,70869.4,71466.1,236633166.06,0.79,1255.06
2024-06-07 15:00:00+00:00,short,buy,71466.1,,236514849.48,-0.05,1255.01
2024-06-07 18:04:00+00:00,short,sell - take_profit,71466.1,69322.117,243492037.54,2.95,1257.96
2024-06-07 19:00:00+00:00,short,buy,69186.6,,243370291.52,-0.05,1257.91
2024-06-08 05:00:00+00:00,short,sell - direction_change,69186.6,69343.4,242697047.81,-0.28,1257.64
2024-06-08 05:00:00+00:00,long,buy,69343.4,,242575699.28,-0.05,1257.59
2024-06-08 08:00:00+00:00,long,sell - direction_change,69343.4,69612.5,243395771.69,0.34,1257.92
2024-06-08 08:00:00+00:00,short,buy,69612.5,,243274073.8,-0.05,1257.87
2024-06-08 09:00:00+00:00,short,sell - direction_change,69612.5,69473.5,243638198.61,0.15,1258.02
2024-06-08 09:00:00+00:00,long,buy,69473.5,,243516379.51,-0.05,1257.97
2024-06-08 11:00:00+00:00,long,sell - direction_change,69473.5,69498.7,243482951.59,-0.01,1257.96
2024-06-08 11:00:00+00:00,short,buy,69498.7,,243361210.11,-0.05,1257.91
2024-06-08 13:00:00+00:00,short,sell - direction_change,69498.7,69390.6,243618059.56,0.11,1258.01
2024-06-08 13:00:00+00:00,long,buy,69390.6,,243496250.53,-0.05,1257.96
2024-06-08 20:00:00+00:00,long,sell - direction_change,69390.6,69486.6,243711372.82,0.09,1258.05
2024-06-08 20:00:00+00:00,short,buy,69486.6,,243589517.13,-0.05,1258.0
2024-06-08 21:00:00+00:00,short,sell - direction_change,69486.6,69400.0,243771303.96,0.07,1258.08
2024-06-08 21:00:00+00:00,long,buy,69400.0,,243649418.31,-0.05,1258.03
2024-06-08 22:00:00+00:00,long,sell - direction_change,69400.0,69432.0,243639939.15,-0.0,1258.02
2024-06-08 22:00:00+00:00,short,buy,69432.0,,243518119.18,-0.05,1257.97
2024-06-09 06:00:00+00:00,short,sell - direction_change,69432.0,69325.0,243771640.09,0.1,1258.08
2024-06-09 06:00:00+00:00,long,buy,69325.0,,243649754.27,-0.05,1258.03
2024-06-09 07:00:00+00:00,long,sell - direction_change,69325.0,69418.7,243857247.56,0.09,1258.11
2024-06-09 07:00:00+00:00,short,buy,69418.7,,243735318.94,-0.05,1258.06
2024-06-09 08:00:00+00:00,short,sell - direction_change,69418.7,69331.9,243918213.91,0.08,1258.14
2024-06-09 08:00:00+00:00,long,buy,69331.9,,243796254.8,-0.05,1258.09
2024-06-10 05:00:00+00:00,long,sell - direction_change,69331.9,69702.7,244978224.75,0.48,1258.57
2024-06-10 05:00:00+00:00,short,buy,69702.7,,244855735.64,-0.05,1258.52
2024-06-10 14:00:00+00:00,short,sell - direction_change,69702.7,69443.9,245642435.6,0.32,1258.84
2024-06-10 14:00:00+00:00,long,buy,69443.9,,245519614.39,-0.05,1258.79
2024-06-10 19:00:00+00:00,long,sell - direction_change,69443.9,69883.7,246951771.95,0.58,1259.38
2024-06-10 19:00:00+00:00,short,buy,69883.7,,246828296.06,-0.05,1259.33
2024-06-10 20:00:00+00:00,short,sell - direction_change,69883.7,69524.3,247974277.92,0.46,1259.79
2024-06-10 20:00:00+00:00,long,buy,69524.3,,247850290.78,-0.05,1259.74
2024-06-10 21:00:00+00:00,long,sell - direction_change,69524.3,69650.6,248176618.16,0.13,1259.87
2024-06-10 21:00:00+00:00,short,buy,69650.6,,248052529.85,-0.05,1259.82
2024-06-11 06:24:00+00:00,short,sell - take_profit,69650.6,67561.08200000001,255370079.48,2.95,1262.77
2024-06-11 07:00:00+00:00,short,buy,67719.9,,255242394.44,-0.05,1262.72
2024-06-11 19:00:00+00:00,short,sell - direction_change,67719.9,67130.2,257337405.59,0.82,1263.54
2024-06-11 19:00:00+00:00,long,buy,67130.2,,257208736.89,-0.05,1263.49
2024-06-12 05:00:00+00:00,long,sell - direction_change,67130.2,67490.0,258458702.87,0.49,1263.98
2024-06-12 05:00:00+00:00,short,buy,67490.0,,258329473.52,-0.05,1263.93
2024-06-12 06:00:00+00:00,short,sell - direction_change,67490.0,67257.7,259089476.61,0.29,1264.22
2024-06-12 06:00:00+00:00,long,buy,67257.7,,258959931.87,-0.05,1264.17
2024-06-12 12:31:00+00:00,long,sell - take_profit,67257.7,69275.431,266599249.86,2.95,1267.12
2024-06-12 13:00:00+00:00,long,buy,69340.1,,266465950.24,-0.05,1267.07
2024-06-12 18:49:00+00:00,long,sell - stop_loss,69340.1,68646.69900000001,263668057.76,-1.05,1266.02
2024-06-12 19:00:00+00:00,short,buy,68837.1,,263536223.73,-0.05,1265.97
2024-06-12 20:00:00+00:00,short,sell - direction_change,68837.1,67523.1,268434978.38,1.86,1267.83
2024-06-12 20:00:00+00:00,long,buy,67523.1,,268300760.89,-0.05,1267.78
2024-06-12 22:00:00+00:00,long,sell - direction_change,67523.1,68531.8,272174645.94,1.44,1269.23
2024-06-12 22:00:00+00:00,short,buy,68531.8,,272038558.62,-0.05,1269.18
2024-06-13 13:00:00+00:00,short,sell - direction_change,68531.8,67738.5,275051561.96,1.11,1270.28
2024-06-13 13:00:00+00:00,long,buy,67738.5,,274914036.18,-0.05,1270.23
2024-06-13 15:00:00+00:00,long,sell - direction_change,67738.5,67358.7,273235175.81,-0.61,1269.62
2024-06-13 15:00:00+00:00,short,buy,67358.7,,273098558.22,-0.05,1269.57
2024-06-14 05:00:00+00:00,short,sell - direction_change,67358.7,66719.7,275552765.28,0.9,1270.47
2024-06-14 05:00:00+00:00,long,buy,66719.7,,275414988.9,-0.05,1270.42
2024-06-14 09:00:00+00:00,long,sell - direction_change,66719.7,67140.3,277013493.41,0.58,1271.0
2024-06-14 09:00:00+00:00,short,buy,67140.3,,276874986.66,-0.05,1270.95
2024-06-14 10:00:00+00:00,short,sell - direction_change,67140.3,66915.1,277665235.03,0.29,1271.24
2024-06-14 10:00:00+00:00,long,buy,66915.1,,277526402.41,-0.05,1271.19
2024-06-14 15:00:00+00:00,long,sell - direction_change,66915.1,66980.0,277656808.1,0.05,1271.24
2024-06-14 15:00:00+00:00,short,buy,66980.0,,277517979.7,-0.05,1271.19
2024-06-15 02:00:00+00:00,short,sell - direction_change,66980.0,66068.9,281154177.88,1.31,1272.5
2024-06-15 02:00:00+00:00,long,buy,66068.9,,281013600.79,-0.05,1272.45
2024-06-15 14:00:00+00:00,long,sell - direction_change,66068.9,66291.9,281821589.17,0.29,1272.73
2024-06-15 14:00:00+00:00,short,buy,66291.9,,281680678.37,-0.05,1272.68
2024-06-15 15:00:00+00:00,short,sell - direction_change,66291.9,66212.7,281876366.47,0.07,1272.75
2024-06-15 15:00:00+00:00,long,buy,66212.7,,281735428.29,-0.05,1272.7
2024-06-15 18:00:00+00:00,long,sell - direction_change,66212.7,66239.5,281708594.73,-0.01,1272.69
2024-06-15 18:00:00+00:00,short,buy,66239.5,,281567740.44,-0.05,1272.64
2024-06-16 05:00:00+00:00,short,sell - direction_change,66239.5,66150.0,281807398.94,0.09,1272.73
2024-06-16 05:00:00+00:00,long,buy,66150.0,,281666495.24,-0.05,1272.68
2024-06-17 01:00:00+00:00,long,sell - direction_change,66150.0,66565.5,283294859.71,0.58,1273.26
2024-06-17 01:00:00+00:00,short,buy,66565.5,,283153212.28,-0.05,1273.21
2024-06-17 17:00:00+00:00,short,sell - direction_change,66565.5,65865.9,285987561.45,1.0,1274.21
2024-06-17 17:00:00+00:00,long,buy,65865.9,,285844567.67,-0.05,1274.16
2024-06-18 01:00:00+00:00,long,sell - direction_change,65865.9,65730.1,285112301.09,-0.26,1273.9
2024-06-18 01:00:00+00:00,short,buy,65730.1,,284969744.94,-0.05,1273.85
2024-06-18 21:00:00+00:00,short,sell - direction_change,65730.1,64908.2,288390568.71,1.2,1275.05
2024-06-18 21:00:00+00:00,long,buy,64908.2,,288246373.43,-0.05,1275.0
2024-06-19 13:00:00+00:00,long,sell - direction_change,64908.2,65156.7,289205796.85,0.33,1275.33
2024-06-19 13:00:00+00:00,short,buy,65156.7,,289061193.95,-0.05,1275.28
2024-06-20 00:00:00+00:00,short,sell - direction_change,65156.7,64933.6,289906424.22,0.29,1275.58
2024-06-20 00:00:00+00:00,long,buy,64933.6,,289761471.01,-0.05,1275.53
2024-06-20 13:00:00+00:00,long,sell - direction_change,64933.6,65960.0,294196825.68,1.53,1277.06
2024-06-20 13:00:00+00:00,short,buy,65960.0,,294049727.27,-0.05,1277.01
2024-06-21 08:49:00+00:00,short,sell - take_profit,65960.0,63981.2,302724194.23,2.95,1279.96
2024-06-21 09:00:00+00:00,short,buy,63613.6,,302572832.13,-0.05,1279.91
2024-06-21 09:37:00+00:00,short,sell - stop_loss,63613.6,64249.736,299395817.39,-1.05,1278.86
2024-06-21 10:00:00+00:00,short,buy,64078.6,,299246119.48,-0.05,1278.81
2024-06-21 14:00:00+00:00,short,sell - direction_change,64078.6,63594.1,301359104.3,0.71,1279.51
2024-06-21 14:00:00+00:00,long,buy,63594.1,,301208424.74,-0.05,1279.46
2024-06-21 15:00:00+00:00,long,sell - direction_change,63594.1,64192.5,303892094.8,0.89,1280.35
2024-06-21 15:00:00+00:00,short,buy,64192.5,,303740148.75,-0.05,1280.3
2024-06-21 18:00:00+00:00,short,sell - direction_change,64192.5,63651.8,306146713.05,0.79,1281.1
2024-06-21 18:00:00+00:00,long,buy,63651.8,,305993639.7,-0.05,1281.05
2024-06-22 17:00:00+00:00,long,sell - direction_change,63651.8,64295.4,308934624.61,0.96,1282.01
2024-06-22 17:00:00+00:00,short,buy,64295.4,,308780157.3,-0.05,1281.96
2024-06-22 21:00:00+00:00,short,sell - direction_change,64295.4,64256.5,308812585.38,0.01,1281.97
2024-06-22 21:00:00+00:00,long,buy,64256.5,,308658179.08,-0.05,1281.92
2024-06-22 23:00:00+00:00,long,sell - direction_change,64256.5,64286.7,308648916.67,-0.0,1281.92
2024-06-22 23:00:00+00:00,short,buy,64286.7,,308494592.21,-0.05,1281.87
2024-06-23 00:00:00+00:00,short,sell - direction_change,64286.7,64240.1,308563965.79,0.02,1281.89
2024-06-23 00:00:00+00:00,long,buy,64240.1,,308409683.81,-0.05,1281.84
2024-06-23 10:00:00+00:00,long,sell - direction_change,64240.1,64388.0,308965530.67,0.18,1282.02
2024-06-23 10:00:00+00:00,short,buy,64388.0,,308811047.9,-0.05,1281.97
2024-06-24 05:36:00+00:00,short,sell - take_profit,64388.0,62456.36,317920973.81,2.95,1284.92
2024-06-24 06:00:00+00:00,short,buy,62296.4,,317762013.33,-0.05,1284.87
2024-06-24 08:37:00+00:00,short,sell - stop_loss,62296.4,62919.364,314425512.19,-1.05,1283.82
2024-06-24 09:00:00+00:00,short,buy,62710.5,,314268299.43,-0.05,1283.77
2024-06-24 09:33:00+00:00,short,sell - take_profit,62710.5,60829.185,323539214.26,2.95,1286.72
2024-06-24 10:00:00+00:00,short,buy,61370.1,,323377444.66,-0.05,1286.67
2024-06-24 19:55:00+00:00,short,sell - take_profit,61370.1,59528.996999999996,332917079.27,2.95,1289.62
2024-06-24 20:00:00+00:00,short,buy,59292.8,,332750620.73,-0.05,1289.57
2024-06-24 21:31:00+00:00,short,sell - stop_loss,59292.8,59885.728,329256739.22,-1.05,1288.52
2024-06-24 22:00:00+00:00,short,buy,60081.5,,329092110.85,-0.05,1288.47
2024-06-25 02:00:00+00:00,short,sell - direction_change,60081.5,60470.3,326797940.65,-0.7,1287.77
2024-06-25 02:00:00+00:00,long,buy,60470.3,,326634541.68,-0.05,1287.72
2024-06-25 19:03:00+00:00,long,sell - take_profit,60470.3,62284.40900000001,336270260.66,2.95,1290.67
2024-06-25 20:00:00+00:00,long,buy,61957.1,,336102125.53,-0.05,1290.62
2024-06-26 05:00:00+00:00,long,sell - direction_change,61957.1,61686.7,334467220.55,-0.49,1290.13
2024-06-26 05:00:00+00:00,short,buy,61686.7,,334299986.94,-0.05,1290.08
2024-06-26 07:00:00+00:00,short,sell - direction_change,61686.7,61565.8,334788032.78,0.15,1290.23
2024-06-26 07:00:00+00:00,long,buy,61565.8,,334620638.76,-0.05,1290.18
2024-06-26 08:00:00+00:00,long,sell - direction_change,61565.8,61705.3,335211534.77,0.18,1290.36
2024-06-26 08:00:00+00:00,short,buy,61705.3,,335043929.0,-0.05,1290.31
2024-06-26 13:00:00+00:00,short,sell - direction_change,61705.3,61404.5,336509673.77,0.44,1290.74
2024-06-26 13:00:00+00:00,long,buy,61404.5,,336341418.93,-0.05,1290.69
2024-06-26 15:00:00+00:00,long,sell - direction_change,61404.5,61700.0,337791841.15,0.43,1291.13
2024-06-26 15:00:00+00:00,short,buy,61700.0,,337622945.23,-0.05,1291.08
2024-06-27 04:00:00+00:00,short,sell - direction_change,61700.0,61027.0,341136795.7,1.04,1292.12
2024-06-27 04:00:00+00:00,long,buy,61027.0,,340966227.31,-0.05,1292.07
2024-06-27 05:00:00+00:00,long,sell - direction_change,61027.0,61097.0,341186843.8,0.06,1292.13
2024-06-27 05:00:00+00:00,short,buy,61097.0,,341016250.38,-0.05,1292.08
2024-06-27 09:00:00+00:00,short,sell - direction_change,61097.0,60861.3,342161314.71,0.34,1292.42
2024-06-27 09:00:00+00:00,long,buy,60861.3,,341990234.05,-0.05,1292.37
2024-06-28 00:00:00+00:00,long,sell - direction_change,60861.3,61682.1,346431456.95,1.3,1293.67
2024-06-28 00:00:00+00:00,short,buy,61682.1,,346258241.22,-0.05,1293.62
2024-06-28 01:00:00+00:00,short,sell - direction_change,61682.1,61536.8,346900767.25,0.19,1293.8
2024-06-28 01:00:00+00:00,long,buy,61536.8,,346727316.86,-0.05,1293.75
2024-06-28 07:00:00+00:00,long,sell - direction_change,61536.8,61605.3,346939914.47,0.06,1293.81
2024-06-28 07:00:00+00:00,short,buy,61605.3,,346766444.51,-0.05,1293.76
2024-06-29 03:00:00+00:00,short,sell - direction_change,61605.3,60765.3,351321287.81,1.31,1295.08
2024-06-29 03:00:00+00:00,long,buy,60765.3,,351145627.17,-0.05,1295.03
2024-06-29 22:00:00+00:00,long,sell - direction_change,60765.3,61048.2,352604854.12,0.42,1295.44
2024-06-29 22:00:00+00:00,short,buy,61048.2,,352428551.69,-0.05,1295.39
2024-06-29 23:00:00+00:00,short,sell - direction_change,61048.2,60971.8,352693391.23,0.08,1295.47
2024-06-29 23:00:00+00:00,long,buy,60971.8,,352517044.53,-0.05,1295.42
2024-06-30 01:00:00+00:00,long,sell - direction_change,60971.8,61016.3,352598069.02,0.02,1295.44
2024-06-30 01:00:00+00:00,short,buy,61016.3,,352421769.99,-0.05,1295.39
2024-06-30 06:00:00+00:00,short,sell - direction_change,61016.3,60788.7,353560145.45,0.32,1295.71
2024-06-30 06:00:00+00:00,long,buy,60788.7,,353383365.38,-0.05,1295.66
2024-06-30 22:26:00+00:00,long,sell - take_profit,60788.7,62612.361,363808174.66,2.95,1298.61
2024-06-30 23:00:00+00:00,long,buy,62894.9,,363626270.57,-0.05,1298.56
2024-07-01 11:00:00+00:00,long,sell - direction_change,62894.9,62841.9,363138038.43,-0.13,1298.43
2024-07-01 11:00:00+00:00,short,buy,62841.9,,362956469.41,-0.05,1298.38
2024-07-01 12:00:00+00:00,short,sell - direction_change,62841.9,62657.9,363837721.47,0.24,1298.62
2024-07-01 12:00:00+00:00,long,buy,62657.9,,363655802.6,-0.05,1298.57
2024-07-01 13:00:00+00:00,long,sell - direction_change,62657.9,62868.3,364695100.54,0.29,1298.86
2024-07-01 13:00:00+00:00,short,buy,62868.3,,364512752.99,-0.05,1298.81
2024-07-01 15:00:00+00:00,short,sell - direction_change,62868.3,62809.7,364670261.61,0.04,1298.85
2024-07-01 15:00:00+00:00,long,buy,62809.7,,364487926.48,-0.05,1298.8
2024-07-01 16:00:00+00:00,long,sell - direction_change,62809.7,63120.0,366106369.41,0.44,1299.24
2024-07-01 16:00:00+00:00,short,buy,63120.0,,365923316.22,-0.05,1299.19
2024-07-01 17:00:00+00:00,short,sell - direction_change,63120.0,63105.2,365826154.07,-0.03,1299.17
2024-07-01 17:00:00+00:00,long,buy,63105.2,,365643241.0,-0.05,1299.12
2024-07-02 01:00:00+00:00,long,sell - direction_change,63105.2,62912.7,364345038.65,-0.36,1298.76
2024-07-02 01:00:00+00:00,short,buy,62912.7,,364162866.13,-0.05,1298.71
2024-07-03 00:00:00+00:00,short,sell - direction_change,62912.7,62123.5,368548977.35,1.2,1299.92
2024-07-03 00:00:00+00:00,long,buy,62123.5,,368364702.86,-0.05,1299.87
2024-07-03 01:00:00+00:00,long,sell - direction_change,62123.5,62075.8,367897680.74,-0.13,1299.74
2024-07-03 01:00:00+00:00,short,buy,62075.8,,367713731.9,-0.05,1299.69
2024-07-03 10:13:00+00:00,short,sell - take_profit,62075.8,60213.526,378561286.99,2.95,1302.64
2024-07-03 11:00:00+00:00,short,buy,60379.9,,378372006.35,-0.05,1302.59
2024-07-03 21:00:00+00:00,short,sell - direction_change,60379.9,59595.9,383095774.04,1.25,1303.84
2024-07-03 21:00:00+00:00,long,buy,59595.9,,382904226.16,-0.05,1303.79
2024-07-04 01:00:00+00:00,long,sell - direction_change,59595.9,60417.8,387993489.39,1.33,1305.12
2024-07-04 01:00:00+00:00,short,buy,60417.8,,387799492.64,-0.05,1305.07
2024-07-04 01:56:00+00:00,short,sell - take_profit,60417.8,58605.266,399239577.68,2.95,1308.02
2024-07-04 02:00:00+00:00,short,buy,58561.7,,399039957.89,-0.05,1307.97
2024-07-04 13:28:00+00:00,short,sell - take_profit,58561.7,56804.848999999995,410811636.64,2.95,1310.92
2024-07-04 14:00:00+00:00,short,buy,57402.2,,410606230.83,-0.05,1310.87
2024-07-04 15:00:00+00:00,short,sell - direction_change,57402.2,57433.9,410174173.03,-0.11,1310.76
2024-07-04 15:00:00+00:00,long,buy,57433.9,,409969085.94,-0.05,1310.71
2024-07-04 23:00:00+00:00,long,sell - direction_change,57433.9,58031.9,414032686.91,0.99,1311.7
2024-07-04 23:00:00+00:00,short,buy,58031.9,,413825670.57,-0.05,1311.65
2024-07-05 02:54:00+00:00,short,sell - take_profit,58031.9,56290.943,426033527.85,2.95,1314.6
2024-07-05 03:00:00+00:00,short,buy,55756.4,,425820511.09,-0.05,1314.55
2024-07-05 04:18:00+00:00,short,sell - take_profit,55756.4,54083.708,438382216.16,2.95,1317.5
2024-07-05 05:00:00+00:00,short,buy,53923.3,,438163025.06,-0.05,1317.45
2024-07-05 05:16:00+00:00,short,sell - stop_loss,53923.3,54462.533,433562313.29,-1.05,1316.4
2024-07-05 06:00:00+00:00,short,buy,54772.0,,433345532.14,-0.05,1316.35
2024-07-05 10:15:00+00:00,short,sell - stop_loss,54772.0,55319.72,428795404.05,-1.05,1315.3
2024-07-05 11:00:00+00:00,short,buy,54963.5,,428581006.35,-0.05,1315.25
2024-07-05 11:45:00+00:00,short,sell - stop_loss,54963.5,55513.135,424080905.78,-1.05,1314.2
2024-07-05 12:00:00+00:00,short,buy,55459.0,,423868865.33,-0.05,1314.15
2024-07-05 13:00:00+00:00,short,sell - direction_change,55459.0,55037.2,426880715.8,0.71,1314.86
