datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-11 19:15:00+00:00,short,sell - direction_change,30548.8,30481.9,897885.48,0.17,686.73
2023-07-11 19:15:00+00:00,long,buy,30481.9,,897436.53,-0.05,686.68
2023-07-11 19:30:00+00:00,long,sell - direction_change,30481.9,30539.7,898689.54,0.14,686.82
2023-07-11 19:30:00+00:00,short,buy,30539.7,,898240.2,-0.05,686.77
2023-07-11 19:45:00+00:00,short,sell - direction_change,30539.7,30528.4,898123.43,-0.01,686.76
2023-07-11 19:45:00+00:00,long,buy,30528.4,,897674.37,-0.05,686.71
2023-07-11 21:00:00+00:00,long,sell - direction_change,30528.4,30561.0,898184.12,0.06,686.76
2023-07-11 21:00:00+00:00,short,buy,30561.0,,897735.03,-0.05,686.71
2023-07-11 21:15:00+00:00,short,sell - direction_change,30561.0,30504.8,898937.05,0.13,686.85
2023-07-11 21:15:00+00:00,long,buy,30504.8,,898487.58,-0.05,686.8
2023-07-11 22:15:00+00:00,long,sell - direction_change,30504.8,30564.4,899793.79,0.15,686.94
2023-07-11 22:15:00+00:00,short,buy,30564.4,,899343.9,-0.05,686.89
2023-07-11 22:45:00+00:00,short,sell - direction_change,30564.4,30517.1,900286.01,0.1,687.0
2023-07-11 22:45:00+00:00,long,buy,30517.1,,899835.86,-0.05,686.95
2023-07-12 00:15:00+00:00,long,sell - direction_change,30517.1,30586.5,901432.29,0.18,687.13
2023-07-12 00:15:00+00:00,short,buy,30586.5,,900981.58,-0.05,687.08
2023-07-12 00:30:00+00:00,short,sell - direction_change,30586.5,30545.3,901744.71,0.08,687.16
2023-07-12 00:30:00+00:00,long,buy,30545.3,,901293.84,-0.05,687.11
2023-07-12 00:45:00+00:00,long,sell - direction_change,30545.3,30567.9,901510.04,0.02,687.13
2023-07-12 00:45:00+00:00,short,buy,30567.9,,901059.29,-0.05,687.08
2023-07-12 01:00:00+00:00,short,sell - direction_change,30567.9,30499.9,902613.22,0.17,687.26
2023-07-12 01:00:00+00:00,long,buy,30499.9,,902161.91,-0.05,687.21
2023-07-12 01:15:00+00:00,long,sell - direction_change,30499.9,30538.5,902852.58,0.08,687.28
2023-07-12 01:15:00+00:00,short,buy,30538.5,,902401.16,-0.05,687.23
2023-07-12 02:15:00+00:00,short,sell - direction_change,30538.5,30521.3,902458.21,0.01,687.24
2023-07-12 02:15:00+00:00,long,buy,30521.3,,902006.98,-0.05,687.19
2023-07-12 09:15:00+00:00,long,sell - direction_change,30521.3,30707.1,907046.99,0.56,687.75
2023-07-12 09:15:00+00:00,short,buy,30707.1,,906593.47,-0.05,687.7
2023-07-12 09:30:00+00:00,short,sell - direction_change,30707.1,30686.4,906751.32,0.02,687.72
2023-07-12 09:30:00+00:00,long,buy,30686.4,,906297.94,-0.05,687.67
2023-07-12 10:15:00+00:00,long,sell - direction_change,30686.4,30704.0,906364.59,0.01,687.67
2023-07-12 10:15:00+00:00,short,buy,30704.0,,905911.41,-0.05,687.62
2023-07-12 11:00:00+00:00,short,sell - direction_change,30704.0,30671.9,906405.56,0.05,687.68
2023-07-12 11:00:00+00:00,long,buy,30671.9,,905952.35,-0.05,687.63
2023-07-12 11:30:00+00:00,long,sell - direction_change,30671.9,30716.9,906828.54,0.1,687.72
2023-07-12 11:30:00+00:00,short,buy,30716.9,,906375.12,-0.05,687.67
2023-07-12 11:45:00+00:00,short,sell - direction_change,30716.9,30697.6,906491.43,0.01,687.69
2023-07-12 11:45:00+00:00,long,buy,30697.6,,906038.18,-0.05,687.64
2023-07-12 13:15:00+00:00,long,sell - direction_change,30697.6,30826.2,909380.79,0.37,688.01
2023-07-12 13:15:00+00:00,short,buy,30826.2,,908926.09,-0.05,687.96
2023-07-12 14:00:00+00:00,short,sell - direction_change,30826.2,30650.3,913658.13,0.52,688.48
2023-07-12 14:00:00+00:00,long,buy,30650.3,,913201.3,-0.05,688.43
2023-07-12 14:15:00+00:00,long,sell - direction_change,30650.3,30786.6,916805.65,0.39,688.82
2023-07-12 14:15:00+00:00,short,buy,30786.6,,916347.25,-0.05,688.77
2023-07-12 14:30:00+00:00,short,sell - direction_change,30786.6,30718.8,917907.11,0.17,688.94
2023-07-12 14:30:00+00:00,long,buy,30718.8,,917448.15,-0.05,688.89
2023-07-12 14:45:00+00:00,long,sell - direction_change,30718.8,30777.8,918751.53,0.14,689.03
2023-07-12 14:45:00+00:00,short,buy,30777.8,,918292.15,-0.05,688.98
2023-07-12 15:00:00+00:00,short,sell - direction_change,30777.8,30725.4,919396.42,0.12,689.1
2023-07-12 15:00:00+00:00,long,buy,30725.4,,918936.72,-0.05,689.05
2023-07-12 15:15:00+00:00,long,sell - direction_change,30725.4,30766.2,919697.5,0.08,689.14
2023-07-12 15:15:00+00:00,short,buy,30766.2,,919237.65,-0.05,689.09
2023-07-12 18:45:00+00:00,short,sell - direction_change,30766.2,30507.1,926519.47,0.79,689.88
2023-07-12 18:45:00+00:00,long,buy,30507.1,,926056.21,-0.05,689.83
2023-07-12 19:00:00+00:00,long,sell - direction_change,30507.1,30508.6,925638.71,-0.05,689.78
2023-07-12 19:00:00+00:00,short,buy,30508.6,,925175.89,-0.05,689.73
2023-07-12 22:00:00+00:00,short,sell - direction_change,30508.6,30338.3,929877.67,0.51,690.24
2023-07-12 22:00:00+00:00,long,buy,30338.3,,929412.73,-0.05,690.19
2023-07-13 00:45:00+00:00,long,sell - direction_change,30338.3,30348.5,929260.5,-0.02,690.18
2023-07-13 00:45:00+00:00,short,buy,30348.5,,928795.87,-0.05,690.13
2023-07-13 01:45:00+00:00,short,sell - direction_change,30348.5,30326.5,929004.77,0.02,690.15
2023-07-13 01:45:00+00:00,long,buy,30326.5,,928540.26,-0.05,690.1
2023-07-13 02:00:00+00:00,long,sell - direction_change,30326.5,30373.0,929499.74,0.1,690.2
2023-07-13 02:00:00+00:00,short,buy,30373.0,,929034.99,-0.05,690.15
2023-07-13 02:15:00+00:00,short,sell - direction_change,30373.0,30338.2,929634.91,0.06,690.22
2023-07-13 02:15:00+00:00,long,buy,30338.2,,929170.1,-0.05,690.17
2023-07-13 02:30:00+00:00,long,sell - direction_change,30338.2,30357.5,929296.61,0.01,690.18
2023-07-13 02:30:00+00:00,short,buy,30357.5,,928831.97,-0.05,690.13
2023-07-13 05:45:00+00:00,short,sell - direction_change,30357.5,30280.0,930738.77,0.21,690.33
2023-07-13 05:45:00+00:00,long,buy,30280.0,,930273.41,-0.05,690.28
2023-07-13 12:45:00+00:00,long,sell - direction_change,30280.0,30564.3,938542.64,0.89,691.17
2023-07-13 12:45:00+00:00,short,buy,30564.3,,938073.37,-0.05,691.12
2023-07-13 13:00:00+00:00,short,sell - direction_change,30564.3,30501.4,939534.85,0.16,691.28
2023-07-13 13:00:00+00:00,long,buy,30501.4,,939065.08,-0.05,691.23
2023-07-13 13:15:00+00:00,long,sell - direction_change,30501.4,30551.0,940122.61,0.11,691.34
2023-07-13 13:15:00+00:00,short,buy,30551.0,,939652.55,-0.05,691.29
2023-07-13 13:30:00+00:00,short,sell - direction_change,30551.0,30522.1,940071.6,0.04,691.34
2023-07-13 13:30:00+00:00,long,buy,30522.1,,939601.56,-0.05,691.29
2023-07-13 14:00:00+00:00,long,sell - direction_change,30522.1,30646.7,942967.48,0.36,691.64
2023-07-13 14:00:00+00:00,short,buy,30646.7,,942496.0,-0.05,691.59
2023-07-13 14:15:00+00:00,short,sell - direction_change,30646.7,30530.4,945601.39,0.33,691.92
2023-07-13 14:15:00+00:00,long,buy,30530.4,,945128.59,-0.05,691.87
2023-07-13 15:00:00+00:00,long,sell - direction_change,30530.4,30559.7,945563.07,0.05,691.92
2023-07-13 15:00:00+00:00,short,buy,30559.7,,945090.29,-0.05,691.87
2023-07-13 15:15:00+00:00,short,sell - direction_change,30559.7,30537.8,945295.02,0.02,691.89
2023-07-13 15:15:00+00:00,long,buy,30537.8,,944822.37,-0.05,691.84
2023-07-13 18:14:00+00:00,long,sell - take_profit,30537.8,31453.934,972694.63,2.95,694.79
2023-07-13 18:15:00+00:00,long,buy,31389.9,,972208.29,-0.05,694.74
2023-07-13 21:09:00+00:00,long,sell - stop_loss,31389.9,31076.001,962000.1,-1.05,693.69
2023-07-13 21:15:00+00:00,long,buy,31152.5,,961519.1,-0.05,693.64
2023-07-13 21:45:00+00:00,long,sell - direction_change,31152.5,31250.7,964069.27,0.27,693.91
2023-07-13 21:45:00+00:00,short,buy,31250.7,,963587.24,-0.05,693.86
2023-07-13 22:00:00+00:00,short,sell - direction_change,31250.7,31243.9,963315.12,-0.03,693.83
2023-07-13 22:00:00+00:00,long,buy,31243.9,,962833.46,-0.05,693.78
2023-07-13 22:15:00+00:00,long,sell - direction_change,31243.9,31299.6,964068.53,0.13,693.91
2023-07-13 22:15:00+00:00,short,buy,31299.6,,963586.5,-0.05,693.86
2023-07-13 23:30:00+00:00,short,sell - direction_change,31299.6,31358.5,961291.42,-0.24,693.62
2023-07-13 23:30:00+00:00,long,buy,31358.5,,960810.77,-0.05,693.57
2023-07-14 02:15:00+00:00,long,sell - direction_change,31358.5,31436.6,962723.31,0.2,693.77
2023-07-14 02:15:00+00:00,short,buy,31436.6,,962241.95,-0.05,693.72
2023-07-14 02:30:00+00:00,short,sell - direction_change,31436.6,31374.8,963652.47,0.15,693.86
2023-07-14 02:30:00+00:00,long,buy,31374.8,,963170.64,-0.05,693.81
2023-07-14 04:30:00+00:00,long,sell - direction_change,31374.8,31454.9,965148.03,0.21,694.02
2023-07-14 04:30:00+00:00,short,buy,31454.9,,964665.46,-0.05,693.97
2023-07-14 04:45:00+00:00,short,sell - direction_change,31454.9,31408.8,965596.93,0.1,694.07
2023-07-14 04:45:00+00:00,long,buy,31408.8,,965114.13,-0.05,694.02
2023-07-14 05:00:00+00:00,long,sell - direction_change,31408.8,31378.3,963694.39,-0.15,693.87
2023-07-14 05:00:00+00:00,short,buy,31378.3,,963212.54,-0.05,693.82
2023-07-14 10:15:00+00:00,short,sell - direction_change,31378.3,31165.4,969266.28,0.63,694.45
2023-07-14 10:15:00+00:00,long,buy,31165.4,,968781.64,-0.05,694.4
2023-07-14 10:30:00+00:00,long,sell - direction_change,31165.4,31157.6,968054.79,-0.08,694.32
2023-07-14 10:30:00+00:00,short,buy,31157.6,,967570.76,-0.05,694.27
2023-07-14 12:00:00+00:00,short,sell - direction_change,31157.6,31206.4,965571.54,-0.21,694.07
2023-07-14 12:00:00+00:00,long,buy,31206.4,,965088.75,-0.05,694.02
2023-07-14 12:15:00+00:00,long,sell - direction_change,31206.4,31211.4,964760.84,-0.03,693.98
2023-07-14 12:15:00+00:00,short,buy,31211.4,,964278.46,-0.05,693.93
2023-07-14 12:30:00+00:00,short,sell - direction_change,31211.4,31189.9,964460.56,0.02,693.95
2023-07-14 12:30:00+00:00,long,buy,31189.9,,963978.33,-0.05,693.9
2023-07-14 12:45:00+00:00,long,sell - direction_change,31189.9,31186.5,963391.26,-0.06,693.84
2023-07-14 12:45:00+00:00,short,buy,31186.5,,962909.56,-0.05,693.79
2023-07-14 13:00:00+00:00,short,sell - direction_change,31186.5,31122.6,964401.07,0.15,693.95
2023-07-14 13:00:00+00:00,long,buy,31122.6,,963918.87,-0.05,693.9
2023-07-14 13:15:00+00:00,long,sell - direction_change,31122.6,31154.2,964415.62,0.05,693.95
2023-07-14 13:15:00+00:00,short,buy,31154.2,,963933.41,-0.05,693.9
2023-07-14 13:30:00+00:00,short,sell - direction_change,31154.2,31148.8,963618.52,-0.03,693.86
2023-07-14 13:30:00+00:00,long,buy,31148.8,,963136.71,-0.05,693.81
2023-07-14 16:15:00+00:00,long,sell - direction_change,31148.8,31210.1,964550.57,0.15,693.96
2023-07-14 16:15:00+00:00,short,buy,31210.1,,964068.3,-0.05,693.91
2023-07-14 16:30:00+00:00,short,sell - direction_change,31210.1,31167.1,964914.52,0.09,694.0
2023-07-14 16:30:00+00:00,long,buy,31167.1,,964432.06,-0.05,693.95
2023-07-14 17:00:00+00:00,long,sell - direction_change,31167.1,31205.6,965141.19,0.07,694.02
2023-07-14 17:00:00+00:00,short,buy,31205.6,,964658.61,-0.05,693.97
2023-07-14 18:30:00+00:00,short,sell - take_profit,31205.6,30269.431999999997,993116.04,2.95,696.92
2023-07-14 18:45:00+00:00,short,buy,30149.9,,992619.49,-0.05,696.87
2023-07-14 21:00:00+00:00,short,sell - direction_change,30149.9,30170.4,991448.26,-0.12,696.75
2023-07-14 21:00:00+00:00,long,buy,30170.4,,990952.53,-0.05,696.7
2023-07-14 21:30:00+00:00,long,sell - direction_change,30170.4,30197.4,991343.88,0.04,696.74
2023-07-14 21:30:00+00:00,short,buy,30197.4,,990848.21,-0.05,696.69
2023-07-14 21:45:00+00:00,short,sell - direction_change,30197.4,30162.3,991504.5,0.07,696.76
2023-07-14 21:45:00+00:00,long,buy,30162.3,,991008.74,-0.05,696.71
2023-07-15 03:45:00+00:00,long,sell - direction_change,30162.3,30310.9,995395.62,0.44,697.15
2023-07-15 03:45:00+00:00,short,buy,30310.9,,994897.92,-0.05,697.1
2023-07-15 04:00:00+00:00,short,sell - direction_change,30310.9,30276.0,995546.0,0.07,697.17
2023-07-15 04:00:00+00:00,long,buy,30276.0,,995048.23,-0.05,697.12
2023-07-15 04:30:00+00:00,long,sell - direction_change,30276.0,30308.4,995615.56,0.06,697.17
2023-07-15 04:30:00+00:00,short,buy,30308.4,,995117.75,-0.05,697.12
2023-07-15 05:00:00+00:00,short,sell - direction_change,30308.4,30283.0,995454.15,0.03,697.16
2023-07-15 05:00:00+00:00,long,buy,30283.0,,994956.43,-0.05,697.11
2023-07-15 05:15:00+00:00,long,sell - direction_change,30283.0,30295.5,994869.64,-0.01,697.1
2023-07-15 05:15:00+00:00,short,buy,30295.5,,994372.2,-0.05,697.05
2023-07-15 06:15:00+00:00,short,sell - direction_change,30295.5,30270.7,994689.02,0.03,697.08
2023-07-15 06:15:00+00:00,long,buy,30270.7,,994191.67,-0.05,697.03
2023-07-15 06:30:00+00:00,long,sell - direction_change,30270.7,30283.1,994101.83,-0.01,697.02
2023-07-15 06:30:00+00:00,short,buy,30283.1,,993604.78,-0.05,696.97
2023-07-15 06:45:00+00:00,short,sell - direction_change,30283.1,30280.1,993206.41,-0.04,696.93
2023-07-15 06:45:00+00:00,long,buy,30280.1,,992709.81,-0.05,696.88
2023-07-15 11:15:00+00:00,long,sell - direction_change,30280.1,30317.0,993423.19,0.07,696.95
2023-07-15 11:15:00+00:00,short,buy,30317.0,,992926.48,-0.05,696.9
2023-07-15 12:00:00+00:00,short,sell - direction_change,30317.0,30298.5,993035.92,0.01,696.92
2023-07-15 12:00:00+00:00,long,buy,30298.5,,992539.4,-0.05,696.87
2023-07-15 12:30:00+00:00,long,sell - direction_change,30298.5,30342.4,993481.24,0.09,696.96
2023-07-15 12:30:00+00:00,short,buy,30342.4,,992984.5,-0.05,696.91
2023-07-15 12:45:00+00:00,short,sell - direction_change,30342.4,30327.1,992988.71,0.0,696.91
2023-07-15 12:45:00+00:00,long,buy,30327.1,,992492.22,-0.05,696.86
2023-07-15 13:00:00+00:00,long,sell - direction_change,30327.1,30334.3,992231.6,-0.03,696.83
2023-07-15 13:00:00+00:00,short,buy,30334.3,,991735.48,-0.05,696.78
2023-07-15 13:45:00+00:00,short,sell - direction_change,30334.3,30285.0,992851.41,0.11,696.9
2023-07-15 13:45:00+00:00,long,buy,30285.0,,992354.98,-0.05,696.85
2023-07-15 14:00:00+00:00,long,sell - direction_change,30285.0,30310.6,992697.65,0.03,696.88
2023-07-15 14:00:00+00:00,short,buy,30310.6,,992201.3,-0.05,696.83
2023-07-15 17:15:00+00:00,short,sell - direction_change,30310.6,30270.9,993004.75,0.08,696.91
2023-07-15 17:15:00+00:00,long,buy,30270.9,,992508.25,-0.05,696.86
2023-07-15 17:30:00+00:00,long,sell - direction_change,30270.9,30299.0,992933.33,0.04,696.91
2023-07-15 17:30:00+00:00,short,buy,30299.0,,992436.86,-0.05,696.86
2023-07-15 18:00:00+00:00,short,sell - direction_change,30299.0,30271.7,992834.85,0.04,696.9
2023-07-15 18:00:00+00:00,long,buy,30271.7,,992338.43,-0.05,696.85
2023-07-15 21:00:00+00:00,long,sell - direction_change,30271.7,30284.7,992268.42,-0.01,696.84
2023-07-15 21:00:00+00:00,short,buy,30284.7,,991772.28,-0.05,696.79
2023-07-15 22:15:00+00:00,short,sell - direction_change,30284.7,30268.4,991810.19,0.0,696.79
2023-07-15 22:15:00+00:00,long,buy,30268.4,,991314.29,-0.05,696.74
2023-07-15 22:30:00+00:00,long,sell - direction_change,30268.4,30295.3,991699.63,0.04,696.78
2023-07-15 22:30:00+00:00,short,buy,30295.3,,991203.78,-0.05,696.73
2023-07-16 00:00:00+00:00,short,sell - direction_change,30295.3,30276.5,991323.27,0.01,696.74
2023-07-16 00:00:00+00:00,long,buy,30276.5,,990827.61,-0.05,696.69
2023-07-16 00:15:00+00:00,long,sell - direction_change,30276.5,30293.8,990898.36,0.01,696.7
2023-07-16 00:15:00+00:00,short,buy,30293.8,,990402.91,-0.05,696.65
2023-07-16 00:45:00+00:00,short,sell - direction_change,30293.8,30273.9,990558.3,0.02,696.67
2023-07-16 00:45:00+00:00,long,buy,30273.9,,990063.02,-0.05,696.62
2023-07-16 01:30:00+00:00,long,sell - direction_change,30273.9,30305.1,990588.34,0.05,696.67
2023-07-16 01:30:00+00:00,short,buy,30305.1,,990093.05,-0.05,696.62
2023-07-16 02:30:00+00:00,short,sell - direction_change,30305.1,30104.5,996151.77,0.61,697.23
2023-07-16 02:30:00+00:00,long,buy,30104.5,,995653.7,-0.05,697.18
2023-07-16 02:45:00+00:00,long,sell - direction_change,30104.5,30293.4,1001403.41,0.58,697.76
2023-07-16 02:45:00+00:00,short,buy,30293.4,,1000902.7,-0.05,697.71
2023-07-16 03:30:00+00:00,short,sell - direction_change,30293.4,30189.4,1003838.44,0.29,698.0
2023-07-16 03:30:00+00:00,long,buy,30189.4,,1003336.52,-0.05,697.95
2023-07-16 03:45:00+00:00,long,sell - direction_change,30189.4,30200.1,1003190.47,-0.01,697.94
2023-07-16 03:45:00+00:00,short,buy,30200.1,,1002688.87,-0.05,697.89
2023-07-16 05:00:00+00:00,short,sell - direction_change,30200.1,30143.6,1004063.41,0.14,698.02
2023-07-16 05:00:00+00:00,long,buy,30143.6,,1003561.38,-0.05,697.97
2023-07-16 05:15:00+00:00,long,sell - direction_change,30143.6,30190.0,1004604.38,0.1,698.08
2023-07-16 05:15:00+00:00,short,buy,30190.0,,1004102.08,-0.05,698.03
2023-07-16 05:45:00+00:00,short,sell - direction_change,30190.0,30194.1,1003463.66,-0.06,697.96
2023-07-16 05:45:00+00:00,long,buy,30194.1,,1002961.93,-0.05,697.91
2023-07-16 11:45:00+00:00,long,sell - direction_change,30194.1,30307.1,1006213.99,0.32,698.24
2023-07-16 11:45:00+00:00,short,buy,30307.1,,1005710.88,-0.05,698.19
2023-07-16 12:00:00+00:00,short,sell - direction_change,30307.1,30293.6,1005656.01,-0.01,698.18
2023-07-16 12:00:00+00:00,long,buy,30293.6,,1005153.18,-0.05,698.13
2023-07-16 12:15:00+00:00,long,sell - direction_change,30293.6,30303.0,1004962.5,-0.02,698.11
2023-07-16 12:15:00+00:00,short,buy,30303.0,,1004460.02,-0.05,698.06
2023-07-16 12:30:00+00:00,short,sell - direction_change,30303.0,30282.2,1004647.25,0.02,698.08
2023-07-16 12:30:00+00:00,long,buy,30282.2,,1004144.93,-0.05,698.03
2023-07-16 13:00:00+00:00,long,sell - direction_change,30282.2,30280.9,1003599.75,-0.05,697.98
2023-07-16 13:00:00+00:00,short,buy,30280.9,,1003097.95,-0.05,697.93
2023-07-16 13:15:00+00:00,short,sell - direction_change,30280.9,30276.8,1002732.22,-0.04,697.89
2023-07-16 13:15:00+00:00,long,buy,30276.8,,1002230.85,-0.05,697.84
2023-07-16 17:30:00+00:00,long,sell - direction_change,30276.8,30370.0,1004814.87,0.26,698.1
2023-07-16 17:30:00+00:00,short,buy,30370.0,,1004312.46,-0.05,698.05
2023-07-16 17:45:00+00:00,short,sell - direction_change,30370.0,30357.7,1004217.06,-0.01,698.04
2023-07-16 17:45:00+00:00,long,buy,30357.7,,1003714.95,-0.05,697.99
2023-07-16 18:15:00+00:00,long,sell - direction_change,30357.7,30364.5,1003437.92,-0.03,697.96
2023-07-16 18:15:00+00:00,short,buy,30364.5,,1002936.2,-0.05,697.91
2023-07-16 20:30:00+00:00,short,sell - direction_change,30364.5,30249.9,1006219.96,0.33,698.24
2023-07-16 20:30:00+00:00,long,buy,30249.9,,1005716.85,-0.05,698.19
2023-07-16 20:45:00+00:00,long,sell - direction_change,30249.9,30277.5,1006131.6,0.04,698.23
2023-07-16 20:45:00+00:00,short,buy,30277.5,,1005628.54,-0.05,698.18
2023-07-16 21:45:00+00:00,short,sell - direction_change,30277.5,30279.9,1005046.01,-0.06,698.12
2023-07-16 21:45:00+00:00,long,buy,30279.9,,1004543.49,-0.05,698.07
2023-07-16 23:15:00+00:00,long,sell - direction_change,30279.9,30295.5,1004558.75,0.0,698.08
2023-07-16 23:15:00+00:00,short,buy,30295.5,,1004056.47,-0.05,698.03
2023-07-17 01:30:00+00:00,short,sell - direction_change,30295.5,30265.0,1004565.28,0.05,698.08
2023-07-17 01:30:00+00:00,long,buy,30265.0,,1004062.99,-0.05,698.03
2023-07-17 02:45:00+00:00,long,sell - direction_change,30265.0,30286.9,1004287.51,0.02,698.05
2023-07-17 02:45:00+00:00,short,buy,30286.9,,1003785.37,-0.05,698.0
2023-07-17 03:00:00+00:00,short,sell - direction_change,30286.9,30249.5,1004523.01,0.07,698.07
2023-07-17 03:00:00+00:00,long,buy,30249.5,,1004020.75,-0.05,698.02
2023-07-17 05:45:00+00:00,long,sell - direction_change,30249.5,30294.9,1005025.62,0.1,698.12
2023-07-17 05:45:00+00:00,short,buy,30294.9,,1004523.11,-0.05,698.07
2023-07-17 08:00:00+00:00,short,sell - direction_change,30294.9,30265.2,1005005.64,0.05,698.12
2023-07-17 08:00:00+00:00,long,buy,30265.2,,1004503.14,-0.05,698.07
2023-07-17 08:45:00+00:00,long,sell - direction_change,30265.2,30283.8,1004618.22,0.01,698.08
2023-07-17 08:45:00+00:00,short,buy,30283.8,,1004115.91,-0.05,698.03
2023-07-17 11:00:00+00:00,short,sell - direction_change,30283.8,30146.4,1008169.61,0.4,698.44
2023-07-17 11:00:00+00:00,long,buy,30146.4,,1007665.53,-0.05,698.39
2023-07-17 11:15:00+00:00,long,sell - direction_change,30146.4,30241.5,1010340.48,0.27,698.65
2023-07-17 11:15:00+00:00,short,buy,30241.5,,1009835.31,-0.05,698.6
2023-07-17 12:30:00+00:00,short,sell - direction_change,30241.5,30064.5,1015240.84,0.54,699.14
2023-07-17 12:30:00+00:00,long,buy,30064.5,,1014733.22,-0.05,699.09
2023-07-17 15:15:00+00:00,long,sell - direction_change,30064.5,30251.2,1020527.33,0.57,699.66
2023-07-17 15:15:00+00:00,short,buy,30251.2,,1020017.07,-0.05,699.61
2023-07-17 15:30:00+00:00,short,sell - direction_change,30251.2,30153.0,1022818.19,0.27,699.88
2023-07-17 15:30:00+00:00,long,buy,30153.0,,1022306.78,-0.05,699.83
2023-07-17 15:45:00+00:00,long,sell - direction_change,30153.0,30161.9,1022097.37,-0.02,699.81
2023-07-17 15:45:00+00:00,short,buy,30161.9,,1021586.32,-0.05,699.76
2023-07-17 16:00:00+00:00,short,sell - direction_change,30161.9,30163.4,1021024.72,-0.05,699.71
2023-07-17 16:00:00+00:00,long,buy,30163.4,,1020514.21,-0.05,699.66
2023-07-17 16:15:00+00:00,long,sell - direction_change,30163.4,30224.4,1022067.76,0.15,699.81
2023-07-17 16:15:00+00:00,short,buy,30224.4,,1021556.73,-0.05,699.76
2023-07-17 20:00:00+00:00,short,sell - direction_change,30224.4,29869.9,1033027.72,1.12,700.88
2023-07-17 20:00:00+00:00,long,buy,29869.9,,1032511.2,-0.05,700.83
2023-07-17 20:15:00+00:00,long,sell - direction_change,29869.9,29931.0,1034106.99,0.15,700.99
2023-07-17 20:15:00+00:00,short,buy,29931.0,,1033589.94,-0.05,700.94
2023-07-17 20:30:00+00:00,short,sell - direction_change,29931.0,29918.0,1033522.06,-0.01,700.93
2023-07-17 20:30:00+00:00,long,buy,29918.0,,1033005.3,-0.05,700.88
2023-07-17 20:45:00+00:00,long,sell - direction_change,29918.0,29922.2,1032633.82,-0.04,700.84
2023-07-17 20:45:00+00:00,short,buy,29922.2,,1032117.5,-0.05,700.79
2023-07-17 21:00:00+00:00,short,sell - direction_change,29922.2,29907.1,1032122.29,0.0,700.79
2023-07-17 21:00:00+00:00,long,buy,29907.1,,1031606.23,-0.05,700.74
2023-07-18 02:30:00+00:00,long,sell - direction_change,29907.1,30140.8,1039151.6,0.73,701.47
2023-07-18 02:30:00+00:00,short,buy,30140.8,,1038632.03,-0.05,701.42
2023-07-18 08:15:00+00:00,short,sell - direction_change,30140.8,29920.0,1045721.33,0.68,702.11
2023-07-18 08:15:00+00:00,long,buy,29920.0,,1045198.47,-0.05,702.06
2023-07-18 08:30:00+00:00,long,sell - direction_change,29920.0,30043.0,1048972.64,0.36,702.42
2023-07-18 08:30:00+00:00,short,buy,30043.0,,1048448.16,-0.05,702.37
2023-07-18 09:15:00+00:00,short,sell - direction_change,30043.0,29973.1,1050363.32,0.18,702.55
2023-07-18 09:15:00+00:00,long,buy,29973.1,,1049838.14,-0.05,702.5
2023-07-18 09:30:00+00:00,long,sell - direction_change,29973.1,30003.5,1050378.01,0.05,702.55
2023-07-18 09:30:00+00:00,short,buy,30003.5,,1049852.82,-0.05,702.5
2023-07-18 10:30:00+00:00,short,sell - direction_change,30003.5,29936.3,1051679.29,0.17,702.68
2023-07-18 10:30:00+00:00,long,buy,29936.3,,1051153.45,-0.05,702.63
2023-07-18 10:45:00+00:00,long,sell - direction_change,29936.3,29968.7,1051765.54,0.06,702.68
2023-07-18 10:45:00+00:00,short,buy,29968.7,,1051239.65,-0.05,702.63
2023-07-18 11:15:00+00:00,short,sell - direction_change,29968.7,30001.4,1049566.99,-0.16,702.48
2023-07-18 11:15:00+00:00,long,buy,30001.4,,1049042.2,-0.05,702.43
2023-07-18 11:30:00+00:00,long,sell - direction_change,30001.4,30015.1,1048996.72,-0.0,702.42
2023-07-18 11:30:00+00:00,short,buy,30015.1,,1048472.22,-0.05,702.37
2023-07-18 14:00:00+00:00,short,sell - direction_change,30015.1,29817.5,1054850.45,0.61,702.98
2023-07-18 14:00:00+00:00,long,buy,29817.5,,1054323.02,-0.05,702.93
2023-07-18 16:30:00+00:00,long,sell - direction_change,29817.5,29889.0,1056324.05,0.19,703.12
2023-07-18 16:30:00+00:00,short,buy,29889.0,,1055795.88,-0.05,703.07
2023-07-18 18:00:00+00:00,short,sell - direction_change,29889.0,29808.0,1058129.22,0.22,703.29
2023-07-18 18:00:00+00:00,long,buy,29808.0,,1057600.16,-0.05,703.24
2023-07-18 18:30:00+00:00,long,sell - direction_change,29808.0,29914.9,1060864.21,0.31,703.55
2023-07-18 18:30:00+00:00,short,buy,29914.9,,1060333.78,-0.05,703.5
2023-07-18 18:45:00+00:00,short,sell - direction_change,29914.9,29852.5,1062015.38,0.16,703.66
2023-07-18 18:45:00+00:00,long,buy,29852.5,,1061484.37,-0.05,703.61
2023-07-18 19:15:00+00:00,long,sell - direction_change,29852.5,29884.0,1062073.7,0.06,703.66
2023-07-18 19:15:00+00:00,short,buy,29884.0,,1061542.66,-0.05,703.61
2023-07-18 20:00:00+00:00,short,sell - direction_change,29884.0,29708.2,1067256.68,0.54,704.15
2023-07-18 20:00:00+00:00,long,buy,29708.2,,1066723.05,-0.05,704.1
