datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-03-19 09:30:00+00:00,short,sell - direction_change,26971.8,26930.6,15441.11,0.1,276.73
2023-03-19 09:30:00+00:00,long,buy,26930.6,,15433.39,-0.05,276.68
2023-03-19 15:57:00+00:00,long,sell - take_profit,26930.6,27738.518,15888.67,2.95,279.63
2023-03-19 16:00:00+00:00,long,buy,27533.7,,15880.73,-0.05,279.58
2023-03-19 19:10:00+00:00,long,sell - take_profit,27533.7,28359.711000000003,16349.21,2.95,282.53
2023-03-19 19:15:00+00:00,long,buy,28298.3,,16341.04,-0.05,282.48
2023-03-19 20:16:00+00:00,long,sell - stop_loss,28298.3,28015.317,16169.46,-1.05,281.43
2023-03-19 20:30:00+00:00,short,buy,27967.9,,16161.37,-0.05,281.38
2023-03-19 20:45:00+00:00,short,sell - direction_change,27967.9,27871.8,16208.82,0.29,281.67
2023-03-19 20:45:00+00:00,long,buy,27871.8,,16200.72,-0.05,281.62
2023-03-19 21:00:00+00:00,long,sell - direction_change,27871.8,27879.6,16197.15,-0.02,281.6
2023-03-19 21:00:00+00:00,short,buy,27879.6,,16189.05,-0.05,281.55
2023-03-19 21:08:00+00:00,short,sell - stop_loss,27879.6,28158.395999999997,16019.07,-1.05,280.5
2023-03-19 21:15:00+00:00,long,buy,28100.1,,16011.06,-0.05,280.45
2023-03-19 21:30:00+00:00,long,sell - direction_change,28100.1,28099.1,16002.48,-0.05,280.4
2023-03-19 21:30:00+00:00,short,buy,28099.1,,15994.48,-0.05,280.35
2023-03-19 22:45:00+00:00,short,sell - direction_change,28099.1,28110.1,15980.22,-0.09,280.26
2023-03-19 22:45:00+00:00,long,buy,28110.1,,15972.23,-0.05,280.21
2023-03-19 23:45:00+00:00,long,sell - direction_change,28110.1,28108.3,15963.22,-0.06,280.15
2023-03-19 23:45:00+00:00,short,buy,28108.3,,15955.24,-0.05,280.1
2023-03-20 02:44:00+00:00,short,sell - take_profit,28108.3,27265.051,16425.92,2.95,283.05
2023-03-20 02:45:00+00:00,short,buy,27297.6,,16417.71,-0.05,283.0
2023-03-20 05:00:00+00:00,short,sell - direction_change,27297.6,27422.3,16334.5,-0.51,282.5
2023-03-20 05:00:00+00:00,long,buy,27422.3,,16326.33,-0.05,282.45
2023-03-20 05:15:00+00:00,long,sell - direction_change,27422.3,27454.7,16337.46,0.07,282.51
2023-03-20 05:15:00+00:00,short,buy,27454.7,,16329.29,-0.05,282.46
2023-03-20 05:45:00+00:00,short,sell - direction_change,27454.7,27366.9,16373.35,0.27,282.73
2023-03-20 05:45:00+00:00,long,buy,27366.9,,16365.16,-0.05,282.68
2023-03-20 07:43:00+00:00,long,sell - take_profit,27366.9,28187.907000000003,16847.93,2.95,285.63
2023-03-20 07:45:00+00:00,long,buy,28139.9,,16839.51,-0.05,285.58
2023-03-20 10:00:00+00:00,long,sell - direction_change,28139.9,28190.6,16861.43,0.13,285.71
2023-03-20 10:00:00+00:00,short,buy,28190.6,,16853.0,-0.05,285.66
2023-03-20 10:15:00+00:00,short,sell - direction_change,28190.6,28085.1,16907.64,0.32,285.99
2023-03-20 10:15:00+00:00,long,buy,28085.1,,16899.19,-0.05,285.94
2023-03-20 10:45:00+00:00,long,sell - direction_change,28085.1,28141.6,16924.74,0.15,286.09
2023-03-20 10:45:00+00:00,short,buy,28141.6,,16916.28,-0.05,286.04
2023-03-20 11:15:00+00:00,short,sell - direction_change,28141.6,28069.6,16951.1,0.21,286.25
2023-03-20 11:15:00+00:00,long,buy,28069.6,,16942.62,-0.05,286.2
2023-03-20 13:00:00+00:00,long,sell - direction_change,28069.6,28214.9,17021.85,0.47,286.66
2023-03-20 13:00:00+00:00,short,buy,28214.9,,17013.34,-0.05,286.61
2023-03-20 18:15:00+00:00,short,sell - direction_change,28214.9,27692.6,17319.78,1.8,288.41
2023-03-20 18:15:00+00:00,long,buy,27692.6,,17311.12,-0.05,288.36
2023-03-20 23:00:00+00:00,long,sell - direction_change,27692.6,27937.1,17455.3,0.83,289.2
2023-03-20 23:00:00+00:00,short,buy,27937.1,,17446.58,-0.05,289.15
2023-03-21 01:30:00+00:00,short,sell - direction_change,27937.1,27786.4,17531.96,0.49,289.64
2023-03-21 01:30:00+00:00,long,buy,27786.4,,17523.2,-0.05,289.59
2023-03-21 02:45:00+00:00,long,sell - direction_change,27786.4,27839.9,17548.17,0.14,289.73
2023-03-21 02:45:00+00:00,short,buy,27839.9,,17539.4,-0.05,289.68
2023-03-21 04:00:00+00:00,short,sell - direction_change,27839.9,27773.1,17572.72,0.19,289.87
2023-03-21 04:00:00+00:00,long,buy,27773.1,,17563.93,-0.05,289.82
2023-03-21 06:00:00+00:00,long,sell - direction_change,27773.1,27787.4,17564.19,0.0,289.82
2023-03-21 06:00:00+00:00,short,buy,27787.4,,17555.41,-0.05,289.77
2023-03-21 09:00:00+00:00,short,sell - direction_change,27787.4,27633.2,17644.05,0.5,290.28
2023-03-21 09:00:00+00:00,long,buy,27633.2,,17635.23,-0.05,290.23
2023-03-21 14:00:00+00:00,long,sell - direction_change,27633.2,28019.2,17872.75,1.35,291.57
2023-03-21 14:00:00+00:00,short,buy,28019.2,,17863.82,-0.05,291.52
2023-03-21 15:30:00+00:00,short,sell - direction_change,28019.2,27920.0,17918.13,0.3,291.83
2023-03-21 15:30:00+00:00,long,buy,27920.0,,17909.17,-0.05,291.78
2023-03-21 19:00:00+00:00,long,sell - direction_change,27920.0,28118.9,18027.8,0.66,292.44
2023-03-21 19:00:00+00:00,short,buy,28118.9,,18018.79,-0.05,292.39
2023-03-21 19:15:00+00:00,short,sell - direction_change,28118.9,28107.2,18017.27,-0.01,292.38
2023-03-21 19:15:00+00:00,long,buy,28107.2,,18008.27,-0.05,292.33
2023-03-21 19:45:00+00:00,long,sell - direction_change,28107.2,28201.5,18059.68,0.29,292.62
2023-03-21 19:45:00+00:00,short,buy,28201.5,,18050.65,-0.05,292.57
2023-03-21 20:15:00+00:00,short,sell - direction_change,28201.5,28065.1,18128.93,0.43,293.0
2023-03-21 20:15:00+00:00,long,buy,28065.1,,18119.86,-0.05,292.95
2023-03-21 20:45:00+00:00,long,sell - direction_change,28065.1,28110.9,18140.37,0.11,293.06
2023-03-21 20:45:00+00:00,short,buy,28110.9,,18131.3,-0.05,293.01
2023-03-21 23:15:00+00:00,short,sell - direction_change,28110.9,28002.3,18192.28,0.34,293.35
2023-03-21 23:15:00+00:00,long,buy,28002.3,,18183.19,-0.05,293.3
2023-03-22 00:30:00+00:00,long,sell - direction_change,28002.3,28065.3,18215.01,0.17,293.47
2023-03-22 00:30:00+00:00,short,buy,28065.3,,18205.9,-0.05,293.42
2023-03-22 01:15:00+00:00,short,sell - direction_change,28065.3,27987.9,18247.0,0.23,293.65
2023-03-22 01:15:00+00:00,long,buy,27987.9,,18237.88,-0.05,293.6
2023-03-22 07:30:00+00:00,long,sell - direction_change,27987.9,28189.0,18359.81,0.67,294.27
2023-03-22 07:30:00+00:00,short,buy,28189.0,,18350.63,-0.05,294.22
2023-03-22 11:00:00+00:00,short,sell - direction_change,28189.0,28138.8,18374.13,0.13,294.35
2023-03-22 11:00:00+00:00,long,buy,28138.8,,18364.94,-0.05,294.3
2023-03-22 11:45:00+00:00,long,sell - direction_change,28138.8,28128.9,18349.3,-0.09,294.21
2023-03-22 11:45:00+00:00,short,buy,28128.9,,18340.12,-0.05,294.16
2023-03-22 12:00:00+00:00,short,sell - direction_change,28128.9,28113.5,18340.99,0.0,294.17
2023-03-22 12:00:00+00:00,long,buy,28113.5,,18331.82,-0.05,294.12
2023-03-22 17:15:00+00:00,long,sell - direction_change,28113.5,28529.2,18593.72,1.43,295.55
2023-03-22 17:15:00+00:00,short,buy,28529.2,,18584.42,-0.05,295.5
2023-03-22 18:00:00+00:00,short,sell - stop_loss,28529.2,28814.492000000002,18389.29,-1.05,294.45
2023-03-22 18:15:00+00:00,short,buy,28348.0,,18380.09,-0.05,294.4
2023-03-22 19:06:00+00:00,short,sell - take_profit,28348.0,27497.559999999998,18922.31,2.95,297.35
2023-03-22 19:15:00+00:00,short,buy,27397.9,,18912.85,-0.05,297.3
2023-03-22 22:30:00+00:00,short,sell - direction_change,27397.9,27154.9,19071.13,0.84,298.13
2023-03-22 22:30:00+00:00,long,buy,27154.9,,19061.6,-0.05,298.08
2023-03-23 02:00:00+00:00,long,sell - direction_change,27154.9,27138.0,19040.2,-0.11,297.97
2023-03-23 02:00:00+00:00,short,buy,27138.0,,19030.68,-0.05,297.92
2023-03-23 02:15:00+00:00,short,sell - direction_change,27138.0,27229.6,18956.93,-0.39,297.53
2023-03-23 02:15:00+00:00,long,buy,27229.6,,18947.45,-0.05,297.48
2023-03-23 04:45:00+00:00,long,sell - direction_change,27229.6,27319.7,19000.68,0.28,297.76
2023-03-23 04:45:00+00:00,short,buy,27319.7,,18991.18,-0.05,297.71
2023-03-23 05:00:00+00:00,short,sell - direction_change,27319.7,27262.5,19021.44,0.16,297.87
2023-03-23 05:00:00+00:00,long,buy,27262.5,,19011.93,-0.05,297.82
2023-03-23 09:30:00+00:00,long,sell - direction_change,27262.5,27614.3,19247.76,1.24,299.06
2023-03-23 09:30:00+00:00,short,buy,27614.3,,19238.13,-0.05,299.01
2023-03-23 09:45:00+00:00,short,sell - direction_change,27614.3,27586.3,19248.02,0.05,299.06
2023-03-23 09:45:00+00:00,long,buy,27586.3,,19238.4,-0.05,299.01
2023-03-23 10:45:00+00:00,long,sell - direction_change,27586.3,27623.0,19254.37,0.08,299.1
2023-03-23 10:45:00+00:00,short,buy,27623.0,,19244.75,-0.05,299.05
2023-03-23 12:00:00+00:00,short,sell - direction_change,27623.0,27573.5,19269.61,0.13,299.18
2023-03-23 12:00:00+00:00,long,buy,27573.5,,19259.98,-0.05,299.13
2023-03-23 12:15:00+00:00,long,sell - direction_change,27573.5,27598.9,19268.09,0.04,299.17
2023-03-23 12:15:00+00:00,short,buy,27598.9,,19258.45,-0.05,299.12
2023-03-23 14:45:00+00:00,short,sell - direction_change,27598.9,27396.3,19390.2,0.68,299.8
2023-03-23 14:45:00+00:00,long,buy,27396.3,,19380.5,-0.05,299.75
2023-03-23 15:00:00+00:00,long,sell - take_profit,27396.3,28218.189,19952.23,2.95,302.7
2023-03-23 15:15:00+00:00,long,buy,28337.4,,19942.25,-0.05,302.65
2023-03-23 18:15:00+00:00,long,sell - direction_change,28337.4,28346.6,19938.75,-0.02,302.64
2023-03-23 18:15:00+00:00,short,buy,28346.6,,19928.79,-0.05,302.59
2023-03-23 19:45:00+00:00,short,sell - direction_change,28346.6,28130.6,20070.68,0.71,303.3
2023-03-23 19:45:00+00:00,long,buy,28130.6,,20060.64,-0.05,303.25
2023-03-23 20:00:00+00:00,long,sell - direction_change,28130.6,28362.5,20215.99,0.77,304.02
2023-03-23 20:00:00+00:00,short,buy,28362.5,,20205.88,-0.05,303.97
2023-03-23 20:45:00+00:00,short,sell - direction_change,28362.5,28207.9,20305.91,0.5,304.47
2023-03-23 20:45:00+00:00,long,buy,28207.9,,20295.76,-0.05,304.42
2023-03-23 22:15:00+00:00,long,sell - direction_change,28207.9,28131.4,20230.57,-0.32,304.1
2023-03-23 22:15:00+00:00,short,buy,28131.4,,20220.46,-0.05,304.05
2023-03-23 22:30:00+00:00,short,sell - direction_change,28131.4,28131.3,20210.42,-0.05,304.0
2023-03-23 22:30:00+00:00,long,buy,28131.3,,20200.31,-0.05,303.95
2023-03-24 01:00:00+00:00,long,sell - direction_change,28131.3,28187.7,20230.71,0.15,304.1
2023-03-24 01:00:00+00:00,short,buy,28187.7,,20220.6,-0.05,304.05
2023-03-24 01:15:00+00:00,short,sell - direction_change,28187.7,28196.8,20203.96,-0.08,303.96
2023-03-24 01:15:00+00:00,long,buy,28196.8,,20193.86,-0.05,303.91
2023-03-24 01:45:00+00:00,long,sell - direction_change,28196.8,28306.2,20262.11,0.34,304.25
2023-03-24 01:45:00+00:00,short,buy,28306.2,,20251.98,-0.05,304.2
2023-03-24 02:00:00+00:00,short,sell - direction_change,28306.2,28243.7,20286.57,0.17,304.37
2023-03-24 02:00:00+00:00,long,buy,28243.7,,20276.42,-0.05,304.32
2023-03-24 02:15:00+00:00,long,sell - direction_change,28243.7,28298.5,20305.63,0.14,304.47
2023-03-24 02:15:00+00:00,short,buy,28298.5,,20295.47,-0.05,304.42
2023-03-24 03:15:00+00:00,short,sell - direction_change,28298.5,28185.6,20366.3,0.35,304.77
2023-03-24 03:15:00+00:00,long,buy,28185.6,,20356.12,-0.05,304.72
2023-03-24 03:30:00+00:00,long,sell - direction_change,28185.6,28219.4,20370.35,0.07,304.79
2023-03-24 03:30:00+00:00,short,buy,28219.4,,20360.16,-0.05,304.74
2023-03-24 05:15:00+00:00,short,sell - direction_change,28219.4,28191.4,20370.18,0.05,304.78
2023-03-24 05:15:00+00:00,long,buy,28191.4,,20360.0,-0.05,304.73
2023-03-24 08:00:00+00:00,long,sell - direction_change,28191.4,28270.0,20406.58,0.23,304.96
2023-03-24 08:00:00+00:00,short,buy,28270.0,,20396.38,-0.05,304.91
2023-03-24 11:15:00+00:00,short,sell - direction_change,28270.0,28041.9,20550.75,0.76,305.67
2023-03-24 11:15:00+00:00,long,buy,28041.9,,20540.48,-0.05,305.62
2023-03-24 11:30:00+00:00,long,sell - direction_change,28041.9,28071.9,20552.18,0.06,305.68
2023-03-24 11:30:00+00:00,short,buy,28071.9,,20541.91,-0.05,305.63
2023-03-24 12:30:00+00:00,short,sell - direction_change,28071.9,27978.4,20600.06,0.28,305.91
2023-03-24 12:30:00+00:00,long,buy,27978.4,,20589.76,-0.05,305.86
2023-03-24 12:45:00+00:00,long,sell - direction_change,27978.4,28011.8,20604.04,0.07,305.93
2023-03-24 12:45:00+00:00,short,buy,28011.8,,20593.74,-0.05,305.88
2023-03-24 14:00:00+00:00,short,sell - direction_change,28011.8,27963.9,20618.66,0.12,306.0
2023-03-24 14:00:00+00:00,long,buy,27963.9,,20608.35,-0.05,305.95
2023-03-24 15:00:00+00:00,long,sell - direction_change,27963.9,27976.6,20607.4,-0.0,305.95
2023-03-24 15:00:00+00:00,short,buy,27976.6,,20597.1,-0.05,305.9
2023-03-24 15:30:00+00:00,short,sell - direction_change,27976.6,27959.3,20599.54,0.01,305.91
2023-03-24 15:30:00+00:00,long,buy,27959.3,,20589.24,-0.05,305.86
2023-03-24 16:15:00+00:00,long,sell - direction_change,27959.3,27992.4,20603.32,0.07,305.93
2023-03-24 16:15:00+00:00,short,buy,27992.4,,20593.02,-0.05,305.88
2023-03-24 19:15:00+00:00,short,sell - direction_change,27992.4,27746.9,20763.33,0.83,306.7
2023-03-24 19:15:00+00:00,long,buy,27746.9,,20752.94,-0.05,306.65
2023-03-24 20:15:00+00:00,long,sell - direction_change,27746.9,27791.6,20776.0,0.11,306.76
2023-03-24 20:15:00+00:00,short,buy,27791.6,,20765.61,-0.05,306.71
2023-03-24 23:30:00+00:00,short,sell - direction_change,27791.6,27443.2,21015.55,1.2,307.92
2023-03-24 23:30:00+00:00,long,buy,27443.2,,21005.04,-0.05,307.87
2023-03-25 05:00:00+00:00,long,sell - direction_change,27443.2,27524.9,21057.07,0.25,308.12
2023-03-25 05:00:00+00:00,short,buy,27524.9,,21046.54,-0.05,308.07
2023-03-25 07:15:00+00:00,short,sell - direction_change,27524.9,27499.4,21055.52,0.04,308.11
2023-03-25 07:15:00+00:00,long,buy,27499.4,,21044.99,-0.05,308.06
2023-03-25 07:45:00+00:00,long,sell - direction_change,27499.4,27544.1,21068.68,0.11,308.17
2023-03-25 07:45:00+00:00,short,buy,27544.1,,21058.14,-0.05,308.12
2023-03-25 08:00:00+00:00,short,sell - direction_change,27544.1,27473.5,21101.59,0.21,308.33
2023-03-25 08:00:00+00:00,long,buy,27473.5,,21091.04,-0.05,308.28
2023-03-25 08:15:00+00:00,long,sell - direction_change,27473.5,27482.3,21087.25,-0.02,308.26
2023-03-25 08:15:00+00:00,short,buy,27482.3,,21076.71,-0.05,308.21
2023-03-25 10:30:00+00:00,short,sell - direction_change,27482.3,27389.6,21137.26,0.29,308.5
2023-03-25 10:30:00+00:00,long,buy,27389.6,,21126.69,-0.05,308.45
2023-03-25 11:30:00+00:00,long,sell - direction_change,27389.6,27467.3,21176.06,0.23,308.68
2023-03-25 11:30:00+00:00,short,buy,27467.3,,21165.47,-0.05,308.63
2023-03-25 11:45:00+00:00,short,sell - direction_change,27467.3,27431.4,21182.55,0.08,308.71
2023-03-25 11:45:00+00:00,long,buy,27431.4,,21171.96,-0.05,308.66
2023-03-25 12:15:00+00:00,long,sell - direction_change,27431.4,27448.9,21174.88,0.01,308.68
2023-03-25 12:15:00+00:00,short,buy,27448.9,,21164.3,-0.05,308.63
2023-03-25 12:30:00+00:00,short,sell - direction_change,27448.9,27399.1,21192.11,0.13,308.76
2023-03-25 12:30:00+00:00,long,buy,27399.1,,21181.52,-0.05,308.71
2023-03-25 12:45:00+00:00,long,sell - direction_change,27399.1,27426.2,21191.88,0.05,308.76
2023-03-25 12:45:00+00:00,short,buy,27426.2,,21181.28,-0.05,308.71
2023-03-25 13:30:00+00:00,short,sell - direction_change,27426.2,27414.6,21179.65,-0.01,308.7
2023-03-25 13:30:00+00:00,long,buy,27414.6,,21169.06,-0.05,308.65
2023-03-25 17:15:00+00:00,long,sell - direction_change,27414.6,27630.0,21324.8,0.74,309.38
2023-03-25 17:15:00+00:00,short,buy,27630.0,,21314.14,-0.05,309.33
2023-03-25 21:30:00+00:00,short,sell - direction_change,27630.0,27377.4,21498.34,0.86,310.2
2023-03-25 21:30:00+00:00,long,buy,27377.4,,21487.59,-0.05,310.15
2023-03-26 04:00:00+00:00,long,sell - direction_change,27377.4,27517.2,21586.57,0.46,310.61
2023-03-26 04:00:00+00:00,short,buy,27517.2,,21575.78,-0.05,310.56
2023-03-26 08:30:00+00:00,short,sell - direction_change,27517.2,27506.3,21573.54,-0.01,310.55
2023-03-26 08:30:00+00:00,long,buy,27506.3,,21562.75,-0.05,310.5
2023-03-26 14:30:00+00:00,long,sell - direction_change,27506.3,27933.1,21886.55,1.5,312.0
2023-03-26 14:30:00+00:00,short,buy,27933.1,,21875.6,-0.05,311.95
2023-03-26 17:45:00+00:00,short,sell - direction_change,27933.1,27829.9,21945.49,0.32,312.27
2023-03-26 17:45:00+00:00,long,buy,27829.9,,21934.51,-0.05,312.22
2023-03-26 20:30:00+00:00,long,sell - direction_change,27829.9,27823.1,21918.19,-0.07,312.14
2023-03-26 20:30:00+00:00,short,buy,27823.1,,21907.23,-0.05,312.09
2023-03-26 21:45:00+00:00,short,sell - direction_change,27823.1,27758.9,21946.82,0.18,312.28
2023-03-26 21:45:00+00:00,long,buy,27758.9,,21935.85,-0.05,312.23
2023-03-27 00:30:00+00:00,long,sell - direction_change,27758.9,27971.4,22092.8,0.72,312.94
2023-03-27 00:30:00+00:00,short,buy,27971.4,,22081.76,-0.05,312.89
2023-03-27 00:45:00+00:00,short,sell - direction_change,27971.4,27954.0,22084.45,0.01,312.9
2023-03-27 00:45:00+00:00,long,buy,27954.0,,22073.41,-0.05,312.85
2023-03-27 01:00:00+00:00,long,sell - direction_change,27954.0,27982.6,22084.96,0.05,312.91
2023-03-27 01:00:00+00:00,short,buy,27982.6,,22073.92,-0.05,312.86
2023-03-27 04:00:00+00:00,short,sell - direction_change,27982.6,27878.4,22145.08,0.32,313.18
2023-03-27 04:00:00+00:00,long,buy,27878.4,,22134.0,-0.05,313.13
2023-03-27 05:00:00+00:00,long,sell - direction_change,27878.4,27894.1,22135.4,0.01,313.13
2023-03-27 05:00:00+00:00,short,buy,27894.1,,22124.33,-0.05,313.08
2023-03-27 08:15:00+00:00,short,sell - direction_change,27894.1,27781.6,22202.5,0.35,313.44
2023-03-27 08:15:00+00:00,long,buy,27781.6,,22191.4,-0.05,313.39
2023-03-27 12:15:00+00:00,long,sell - direction_change,27781.6,27896.5,22272.09,0.36,313.75
2023-03-27 12:15:00+00:00,short,buy,27896.5,,22260.95,-0.05,313.7
2023-03-27 14:58:00+00:00,short,sell - take_profit,27896.5,27059.605,22917.65,2.95,316.65
2023-03-27 15:00:00+00:00,short,buy,26933.0,,22906.19,-0.05,316.6
2023-03-27 16:16:00+00:00,short,sell - stop_loss,26933.0,27202.33,22665.67,-1.05,315.55
2023-03-27 16:30:00+00:00,short,buy,27166.8,,22654.34,-0.05,315.5
2023-03-27 17:30:00+00:00,short,sell - direction_change,27166.8,26988.6,22791.61,0.61,316.11
2023-03-27 17:30:00+00:00,long,buy,26988.6,,22780.22,-0.05,316.06
2023-03-27 18:45:00+00:00,long,sell - direction_change,26988.6,27088.8,22853.4,0.32,316.38
2023-03-27 18:45:00+00:00,short,buy,27088.8,,22841.98,-0.05,316.33
2023-03-27 21:00:00+00:00,short,sell - direction_change,27088.8,27032.8,22877.78,0.16,316.48
2023-03-27 21:00:00+00:00,long,buy,27032.8,,22866.34,-0.05,316.43
2023-03-28 00:15:00+00:00,long,sell - direction_change,27032.8,27078.1,22893.22,0.12,316.55
2023-03-28 00:15:00+00:00,short,buy,27078.1,,22881.78,-0.05,316.5
2023-03-28 05:45:00+00:00,short,sell - direction_change,27078.1,26906.8,23015.09,0.58,317.09
2023-03-28 05:45:00+00:00,long,buy,26906.8,,23003.58,-0.05,317.04
2023-03-28 07:45:00+00:00,long,sell - direction_change,26906.8,27031.4,23098.6,0.41,317.45
2023-03-28 07:45:00+00:00,short,buy,27031.4,,23087.05,-0.05,317.4
2023-03-28 08:00:00+00:00,short,sell - direction_change,27031.4,26947.3,23147.34,0.26,317.66
2023-03-28 08:00:00+00:00,long,buy,26947.3,,23135.77,-0.05,317.61
2023-03-28 08:15:00+00:00,long,sell - direction_change,26947.3,26947.2,23124.11,-0.05,317.56
2023-03-28 08:15:00+00:00,short,buy,26947.2,,23112.55,-0.05,317.51
2023-03-28 11:30:00+00:00,short,sell - direction_change,26947.2,26896.5,23144.48,0.14,317.65
2023-03-28 11:30:00+00:00,long,buy,26896.5,,23132.91,-0.05,317.6
2023-03-28 12:15:00+00:00,long,sell - direction_change,26896.5,27071.0,23271.42,0.6,318.2
2023-03-28 12:15:00+00:00,short,buy,27071.0,,23259.79,-0.05,318.15
2023-03-28 12:30:00+00:00,short,sell - direction_change,27071.0,26860.8,23428.76,0.73,318.87
2023-03-28 12:30:00+00:00,long,buy,26860.8,,23417.05,-0.05,318.82
2023-03-28 13:45:00+00:00,long,sell - direction_change,26860.8,26905.4,23444.22,0.12,318.94
2023-03-28 13:45:00+00:00,short,buy,26905.4,,23432.5,-0.05,318.89
2023-03-28 14:00:00+00:00,short,sell - direction_change,26905.4,26871.3,23450.48,0.08,318.97
2023-03-28 14:00:00+00:00,long,buy,26871.3,,23438.76,-0.05,318.92
2023-03-28 14:30:00+00:00,long,sell - direction_change,26871.3,26993.3,23533.45,0.4,319.32
2023-03-28 14:30:00+00:00,short,buy,26993.3,,23521.69,-0.05,319.27
2023-03-28 14:45:00+00:00,short,sell - direction_change,26993.3,26929.2,23565.78,0.19,319.46
2023-03-28 14:45:00+00:00,long,buy,26929.2,,23554.0,-0.05,319.41
2023-03-28 16:15:00+00:00,long,sell - direction_change,26929.2,26911.4,23526.65,-0.12,319.29
2023-03-28 16:15:00+00:00,short,buy,26911.4,,23514.89,-0.05,319.24
2023-03-28 18:30:00+00:00,short,sell - direction_change,26911.4,26891.2,23520.78,0.03,319.27
2023-03-28 18:30:00+00:00,long,buy,26891.2,,23509.02,-0.05,319.22
2023-03-28 21:45:00+00:00,long,sell - direction_change,26891.2,27244.1,23805.78,1.26,320.48
2023-03-28 21:45:00+00:00,short,buy,27244.1,,23793.88,-0.05,320.43
2023-03-28 23:30:00+00:00,short,sell - direction_change,27244.1,27262.2,23766.18,-0.12,320.31
2023-03-28 23:30:00+00:00,long,buy,27262.2,,23754.29,-0.05,320.26
2023-03-29 06:28:00+00:00,long,sell - take_profit,27262.2,28080.066000000003,24455.04,2.95,323.21
2023-03-29 06:30:00+00:00,long,buy,27988.5,,24442.82,-0.05,323.16
2023-03-29 11:00:00+00:00,long,sell - direction_change,27988.5,28371.5,24765.08,1.32,324.48
2023-03-29 11:00:00+00:00,short,buy,28371.5,,24752.69,-0.05,324.43
2023-03-29 12:15:00+00:00,short,sell - direction_change,28371.5,28314.1,24790.4,0.15,324.58
2023-03-29 12:15:00+00:00,long,buy,28314.1,,24778.0,-0.05,324.53
2023-03-29 14:45:00+00:00,long,sell - direction_change,28314.1,28351.0,24797.9,0.08,324.61
2023-03-29 14:45:00+00:00,short,buy,28351.0,,24785.5,-0.05,324.56
2023-03-29 15:30:00+00:00,short,sell - direction_change,28351.0,28408.8,24722.58,-0.25,324.31
2023-03-29 15:30:00+00:00,long,buy,28408.8,,24710.22,-0.05,324.26
2023-03-29 16:00:00+00:00,long,sell - direction_change,28408.8,28426.4,24713.17,0.01,324.27
2023-03-29 16:00:00+00:00,short,buy,28426.4,,24700.82,-0.05,324.22
2023-03-29 19:00:00+00:00,short,sell - direction_change,28426.4,28302.6,24796.04,0.39,324.61
2023-03-29 19:00:00+00:00,long,buy,28302.6,,24783.64,-0.05,324.56
2023-03-29 21:45:00+00:00,long,sell - direction_change,28302.6,28357.2,24819.06,0.14,324.7
2023-03-29 21:45:00+00:00,short,buy,28357.2,,24806.65,-0.05,324.65
2023-03-29 22:00:00+00:00,short,sell - direction_change,28357.2,28281.2,24860.73,0.22,324.87
2023-03-29 22:00:00+00:00,long,buy,28281.2,,24848.3,-0.05,324.82
2023-03-29 23:30:00+00:00,long,sell - direction_change,28281.2,28411.8,24950.63,0.41,325.23
2023-03-29 23:30:00+00:00,short,buy,28411.8,,24938.15,-0.05,325.18
2023-03-30 00:00:00+00:00,short,sell - direction_change,28411.8,28338.6,24989.93,0.21,325.39
2023-03-30 00:00:00+00:00,long,buy,28338.6,,24977.44,-0.05,325.34
2023-03-30 00:45:00+00:00,long,sell - direction_change,28338.6,28394.4,25014.13,0.15,325.48
2023-03-30 00:45:00+00:00,short,buy,28394.4,,25001.62,-0.05,325.43
2023-03-30 02:00:00+00:00,short,sell - direction_change,28394.4,28334.9,25041.51,0.16,325.59
2023-03-30 02:00:00+00:00,long,buy,28334.9,,25028.99,-0.05,325.54
2023-03-30 03:00:00+00:00,long,sell - direction_change,28334.9,28952.1,25561.67,2.13,327.67
2023-03-30 03:00:00+00:00,short,buy,28952.1,,25548.89,-0.05,327.62
2023-03-30 03:11:00+00:00,short,sell - take_profit,28952.1,28083.536999999997,26302.58,2.95,330.57
2023-03-30 03:15:00+00:00,long,buy,28374.5,,26289.43,-0.05,330.52
2023-03-30 05:00:00+00:00,long,sell - direction_change,28374.5,28567.8,26455.38,0.63,331.15
2023-03-30 05:00:00+00:00,short,buy,28567.8,,26442.15,-0.05,331.1
2023-03-30 05:30:00+00:00,short,sell - direction_change,28567.8,28478.2,26511.86,0.26,331.37
2023-03-30 05:30:00+00:00,long,buy,28478.2,,26498.61,-0.05,331.32
2023-03-30 07:00:00+00:00,long,sell - direction_change,28478.2,28605.0,26603.34,0.4,331.71
2023-03-30 07:00:00+00:00,short,buy,28605.0,,26590.04,-0.05,331.66
2023-03-30 07:15:00+00:00,short,sell - direction_change,28605.0,28582.6,26597.57,0.03,331.69
2023-03-30 07:15:00+00:00,long,buy,28582.6,,26584.27,-0.05,331.64
2023-03-30 08:30:00+00:00,long,sell - direction_change,28582.6,28690.0,26670.87,0.33,331.97
2023-03-30 08:30:00+00:00,short,buy,28690.0,,26657.53,-0.05,331.92
2023-03-30 11:15:00+00:00,short,sell - direction_change,28690.0,28571.8,26754.03,0.36,332.28
2023-03-30 11:15:00+00:00,long,buy,28571.8,,26740.65,-0.05,332.23
