datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-26 00:30:00+00:00,long,buy,69971.9,,1330750.31,-0.05,725.09
2024-03-26 00:55:00+00:00,long,sell - direction_change,69971.9,70035.5,1331294.5,0.04,725.13
2024-03-26 00:55:00+00:00,short,buy,70035.5,,1330628.86,-0.05,725.08
2024-03-26 01:00:00+00:00,short,sell - direction_change,70035.5,69941.0,1331758.98,0.08,725.17
2024-03-26 01:00:00+00:00,long,buy,69941.0,,1331093.1,-0.05,725.12
2024-03-26 05:00:00+00:00,long,sell - direction_change,69941.0,70649.2,1343905.77,0.96,726.08
2024-03-26 05:00:00+00:00,short,buy,70649.2,,1343233.82,-0.05,726.03
2024-03-26 06:25:00+00:00,short,sell - direction_change,70649.2,70399.1,1347317.29,0.3,726.33
2024-03-26 06:25:00+00:00,long,buy,70399.1,,1346643.63,-0.05,726.28
2024-03-26 06:40:00+00:00,long,sell - direction_change,70399.1,70506.1,1348017.08,0.1,726.38
2024-03-26 06:40:00+00:00,short,buy,70506.1,,1347343.07,-0.05,726.33
2024-03-26 06:45:00+00:00,short,sell - direction_change,70506.1,70453.3,1347678.38,0.02,726.36
2024-03-26 06:45:00+00:00,long,buy,70453.3,,1347004.54,-0.05,726.31
2024-03-26 07:50:00+00:00,long,sell - direction_change,70453.3,71084.6,1358400.94,0.85,727.15
2024-03-26 07:50:00+00:00,short,buy,71084.6,,1357721.74,-0.05,727.1
2024-03-26 08:55:00+00:00,short,sell - direction_change,71084.6,70601.7,1366266.31,0.63,727.73
2024-03-26 08:55:00+00:00,long,buy,70601.7,,1365583.17,-0.05,727.68
2024-03-26 09:05:00+00:00,long,sell - direction_change,70601.7,70703.3,1366865.54,0.09,727.78
2024-03-26 09:05:00+00:00,short,buy,70703.3,,1366182.1,-0.05,727.73
2024-03-26 09:15:00+00:00,short,sell - direction_change,70703.3,70696.2,1365636.2,-0.04,727.69
2024-03-26 09:15:00+00:00,long,buy,70696.2,,1364953.39,-0.05,727.64
2024-03-26 10:25:00+00:00,long,sell - direction_change,70696.2,71060.1,1371296.84,0.46,728.1
2024-03-26 10:25:00+00:00,short,buy,71060.1,,1370611.19,-0.05,728.05
2024-03-26 10:45:00+00:00,short,sell - direction_change,71060.1,70992.2,1371235.54,0.05,728.1
2024-03-26 10:45:00+00:00,long,buy,70992.2,,1370549.93,-0.05,728.05
2024-03-26 10:50:00+00:00,long,sell - direction_change,70992.2,71074.8,1371459.3,0.07,728.11
2024-03-26 10:50:00+00:00,short,buy,71074.8,,1370773.57,-0.05,728.06
2024-03-26 12:15:00+00:00,short,sell - direction_change,71074.8,70817.7,1375046.7,0.31,728.38
2024-03-26 12:15:00+00:00,long,buy,70817.7,,1374359.18,-0.05,728.33
2024-03-26 13:10:00+00:00,long,sell - direction_change,70817.7,71000.0,1377209.89,0.21,728.53
2024-03-26 13:10:00+00:00,short,buy,71000.0,,1376521.29,-0.05,728.48
2024-03-26 13:45:00+00:00,short,sell - direction_change,71000.0,70615.7,1383283.69,0.49,728.98
2024-03-26 13:45:00+00:00,long,buy,70615.7,,1382592.05,-0.05,728.93
2024-03-26 13:50:00+00:00,long,sell - direction_change,70615.7,70890.5,1387281.09,0.34,729.26
2024-03-26 13:50:00+00:00,short,buy,70890.5,,1386587.45,-0.05,729.21
2024-03-26 14:50:00+00:00,short,sell - direction_change,70890.5,70161.4,1400155.04,0.98,730.19
2024-03-26 14:50:00+00:00,long,buy,70161.4,,1399454.96,-0.05,730.14
2024-03-26 15:05:00+00:00,long,sell - direction_change,70161.4,70115.8,1397845.69,-0.11,730.03
2024-03-26 15:05:00+00:00,short,buy,70115.8,,1397146.76,-0.05,729.98
2024-03-26 15:10:00+00:00,short,sell - direction_change,70115.8,69977.1,1399211.96,0.15,730.13
2024-03-26 15:10:00+00:00,long,buy,69977.1,,1398512.36,-0.05,730.08
2024-03-26 15:15:00+00:00,long,sell - direction_change,69977.1,70166.0,1401588.32,0.22,730.3
2024-03-26 15:15:00+00:00,short,buy,70166.0,,1400887.53,-0.05,730.25
2024-03-26 15:20:00+00:00,short,sell - direction_change,70166.0,69798.1,1407532.33,0.47,730.72
2024-03-26 15:20:00+00:00,long,buy,69798.1,,1406828.56,-0.05,730.67
2024-03-26 16:10:00+00:00,long,sell - direction_change,69798.1,70180.1,1413824.62,0.5,731.17
2024-03-26 16:10:00+00:00,short,buy,70180.1,,1413117.71,-0.05,731.12
2024-03-26 17:15:00+00:00,short,sell - direction_change,70180.1,69680.5,1422470.89,0.66,731.78
2024-03-26 17:15:00+00:00,long,buy,69680.5,,1421759.66,-0.05,731.73
2024-03-26 18:55:00+00:00,long,sell - direction_change,69680.5,70335.1,1434405.22,0.89,732.62
2024-03-26 18:55:00+00:00,short,buy,70335.1,,1433688.02,-0.05,732.57
2024-03-26 20:25:00+00:00,short,sell - direction_change,70335.1,69740.0,1445101.5,0.8,733.36
2024-03-26 20:25:00+00:00,long,buy,69740.0,,1444378.95,-0.05,733.31
2024-03-26 20:50:00+00:00,long,sell - direction_change,69740.0,69800.4,1444907.7,0.04,733.35
2024-03-26 20:50:00+00:00,short,buy,69800.4,,1444185.25,-0.05,733.3
2024-03-26 20:55:00+00:00,short,sell - direction_change,69800.4,69739.9,1444714.91,0.04,733.34
2024-03-26 20:55:00+00:00,long,buy,69739.9,,1443992.55,-0.05,733.29
2024-03-26 22:05:00+00:00,long,sell - direction_change,69739.9,70000.3,1448662.24,0.32,733.61
2024-03-26 22:05:00+00:00,short,buy,70000.3,,1447937.91,-0.05,733.56
2024-03-26 22:40:00+00:00,short,sell - direction_change,70000.3,69984.3,1447544.9,-0.03,733.53
2024-03-26 22:40:00+00:00,long,buy,69984.3,,1446821.13,-0.05,733.48
2024-03-26 23:40:00+00:00,long,sell - direction_change,69984.3,70176.5,1450071.17,0.22,733.71
2024-03-26 23:40:00+00:00,short,buy,70176.5,,1449346.13,-0.05,733.66
2024-03-27 00:25:00+00:00,short,sell - direction_change,70176.5,70038.1,1451479.81,0.15,733.81
2024-03-27 00:25:00+00:00,long,buy,70038.1,,1450754.07,-0.05,733.76
2024-03-27 01:45:00+00:00,long,sell - direction_change,70038.1,70533.6,1460292.38,0.66,734.41
2024-03-27 01:45:00+00:00,short,buy,70533.6,,1459562.23,-0.05,734.36
2024-03-27 02:25:00+00:00,short,sell - direction_change,70533.6,70390.7,1461789.5,0.15,734.52
2024-03-27 02:25:00+00:00,long,buy,70390.7,,1461058.61,-0.05,734.47
2024-03-27 02:35:00+00:00,long,sell - direction_change,70390.7,70500.0,1462596.75,0.11,734.57
2024-03-27 02:35:00+00:00,short,buy,70500.0,,1461865.46,-0.05,734.52
2024-03-27 02:40:00+00:00,short,sell - direction_change,70500.0,70392.5,1463363.61,0.1,734.62
2024-03-27 02:40:00+00:00,long,buy,70392.5,,1462631.93,-0.05,734.57
2024-03-27 03:30:00+00:00,long,sell - direction_change,70392.5,70544.9,1465067.21,0.17,734.74
2024-03-27 03:30:00+00:00,short,buy,70544.9,,1464334.68,-0.05,734.69
2024-03-27 05:10:00+00:00,short,sell - direction_change,70544.9,70315.0,1468374.66,0.28,734.97
2024-03-27 05:10:00+00:00,long,buy,70315.0,,1467640.47,-0.05,734.92
2024-03-27 06:15:00+00:00,long,sell - direction_change,70315.0,70464.9,1470035.42,0.16,735.08
2024-03-27 06:15:00+00:00,short,buy,70464.9,,1469300.4,-0.05,735.03
2024-03-27 08:10:00+00:00,short,sell - direction_change,70464.9,69940.0,1479510.71,0.69,735.72
2024-03-27 08:10:00+00:00,long,buy,69940.0,,1478770.96,-0.05,735.67
2024-03-27 08:40:00+00:00,long,sell - direction_change,69940.0,69850.1,1476130.78,-0.18,735.5
2024-03-27 08:40:00+00:00,short,buy,69850.1,,1475392.71,-0.05,735.45
2024-03-27 08:45:00+00:00,short,sell - direction_change,69850.1,69722.3,1477354.44,0.13,735.58
2024-03-27 08:45:00+00:00,long,buy,69722.3,,1476615.77,-0.05,735.53
2024-03-27 08:50:00+00:00,long,sell - direction_change,69722.3,69868.5,1478973.76,0.16,735.69
2024-03-27 08:50:00+00:00,short,buy,69868.5,,1478234.27,-0.05,735.64
2024-03-27 09:15:00+00:00,short,sell - direction_change,69868.5,69739.3,1480228.69,0.13,735.77
2024-03-27 09:15:00+00:00,long,buy,69739.3,,1479488.57,-0.05,735.72
2024-03-27 11:00:00+00:00,long,sell - direction_change,69739.3,70193.3,1488380.24,0.6,736.32
2024-03-27 11:00:00+00:00,short,buy,70193.3,,1487636.05,-0.05,736.27
2024-03-27 11:05:00+00:00,short,sell - direction_change,70193.3,70106.9,1488723.34,0.07,736.35
2024-03-27 11:05:00+00:00,long,buy,70106.9,,1487978.98,-0.05,736.3
2024-03-27 12:20:00+00:00,long,sell - direction_change,70106.9,70242.2,1490106.66,0.14,736.44
2024-03-27 12:20:00+00:00,short,buy,70242.2,,1489361.61,-0.05,736.39
2024-03-27 12:30:00+00:00,short,sell - direction_change,70242.2,70240.4,1488655.09,-0.05,736.34
2024-03-27 12:30:00+00:00,long,buy,70240.4,,1487910.76,-0.05,736.29
2024-03-27 12:35:00+00:00,long,sell - direction_change,70240.4,70308.0,1488598.79,0.05,736.34
2024-03-27 12:35:00+00:00,short,buy,70308.0,,1487854.49,-0.05,736.29
2024-03-27 13:00:00+00:00,short,sell - direction_change,70308.0,70252.3,1488289.28,0.03,736.32
2024-03-27 13:00:00+00:00,long,buy,70252.3,,1487545.14,-0.05,736.27
2024-03-27 13:40:00+00:00,long,sell - direction_change,70252.3,70875.3,1499992.97,0.84,737.11
2024-03-27 13:40:00+00:00,short,buy,70875.3,,1499242.97,-0.05,737.06
2024-03-27 14:12:00+00:00,short,sell - take_profit,70875.3,68749.041,1543470.64,2.95,740.01
2024-03-27 14:15:00+00:00,short,buy,69293.1,,1542698.9,-0.05,739.96
2024-03-27 14:23:00+00:00,short,sell - stop_loss,69293.1,69986.031,1526500.57,-1.05,738.91
2024-03-27 14:25:00+00:00,short,buy,69868.0,,1525737.32,-0.05,738.86
2024-03-27 14:35:00+00:00,short,sell - direction_change,69868.0,69906.7,1524129.34,-0.11,738.75
2024-03-27 14:35:00+00:00,long,buy,69906.7,,1523367.27,-0.05,738.7
2024-03-27 14:40:00+00:00,long,sell - direction_change,69906.7,70307.9,1531348.31,0.52,739.22
2024-03-27 14:40:00+00:00,short,buy,70307.9,,1530582.64,-0.05,739.17
2024-03-27 14:50:00+00:00,short,sell - direction_change,70307.9,69759.7,1541751.5,0.73,739.9
2024-03-27 14:50:00+00:00,long,buy,69759.7,,1540980.63,-0.05,739.85
2024-03-27 15:10:00+00:00,long,sell - direction_change,69759.7,69833.9,1541849.2,0.06,739.91
2024-03-27 15:10:00+00:00,short,buy,69833.9,,1541078.28,-0.05,739.86
2024-03-27 16:25:00+00:00,short,sell - direction_change,69833.9,69092.2,1556675.4,1.01,740.87
2024-03-27 16:25:00+00:00,long,buy,69092.2,,1555897.07,-0.05,740.82
2024-03-27 17:35:00+00:00,long,sell - direction_change,69092.2,69234.9,1558332.6,0.16,740.98
2024-03-27 17:35:00+00:00,short,buy,69234.9,,1557553.43,-0.05,740.93
2024-03-27 17:40:00+00:00,short,sell - direction_change,69234.9,69089.0,1560056.92,0.16,741.09
2024-03-27 17:40:00+00:00,long,buy,69089.0,,1559276.89,-0.05,741.04
2024-03-27 17:45:00+00:00,long,sell - direction_change,69089.0,69183.3,1560625.52,0.09,741.13
2024-03-27 17:45:00+00:00,short,buy,69183.3,,1559845.2,-0.05,741.08
2024-03-27 18:45:00+00:00,short,sell - direction_change,69183.3,68864.2,1566259.89,0.41,741.49
2024-03-27 18:45:00+00:00,long,buy,68864.2,,1565476.76,-0.05,741.44
2024-03-27 18:50:00+00:00,long,sell - direction_change,68864.2,68857.8,1564548.53,-0.06,741.38
2024-03-27 18:50:00+00:00,short,buy,68857.8,,1563766.25,-0.05,741.33
2024-03-27 19:00:00+00:00,short,sell - direction_change,68857.8,68539.0,1570224.35,0.41,741.74
2024-03-27 19:00:00+00:00,long,buy,68539.0,,1569439.23,-0.05,741.69
2024-03-27 19:30:00+00:00,long,sell - direction_change,68539.0,68810.2,1574864.58,0.35,742.04
2024-03-27 19:30:00+00:00,short,buy,68810.2,,1574077.15,-0.05,741.99
2024-03-27 19:50:00+00:00,short,sell - direction_change,68810.2,68739.2,1574914.28,0.05,742.04
2024-03-27 19:50:00+00:00,long,buy,68739.2,,1574126.83,-0.05,741.99
2024-03-27 19:55:00+00:00,long,sell - direction_change,68739.2,68847.6,1575822.12,0.11,742.1
2024-03-27 19:55:00+00:00,short,buy,68847.6,,1575034.21,-0.05,742.05
2024-03-27 20:00:00+00:00,short,sell - direction_change,68847.6,68701.4,1577591.33,0.16,742.21
2024-03-27 20:00:00+00:00,long,buy,68701.4,,1576802.53,-0.05,742.16
2024-03-27 21:55:00+00:00,long,sell - direction_change,68701.4,69157.7,1586486.91,0.61,742.77
2024-03-27 21:55:00+00:00,short,buy,69157.7,,1585693.67,-0.05,742.72
2024-03-27 22:20:00+00:00,short,sell - direction_change,69157.7,69098.0,1586269.66,0.04,742.76
2024-03-27 22:20:00+00:00,long,buy,69098.0,,1585476.53,-0.05,742.71
2024-03-27 23:25:00+00:00,long,sell - direction_change,69098.0,69285.6,1588988.34,0.22,742.93
2024-03-27 23:25:00+00:00,short,buy,69285.6,,1588193.84,-0.05,742.88
2024-03-27 23:50:00+00:00,short,sell - direction_change,69285.6,69345.2,1586033.57,-0.14,742.75
2024-03-27 23:50:00+00:00,long,buy,69345.2,,1585240.55,-0.05,742.7
2024-03-28 01:15:00+00:00,long,sell - direction_change,69345.2,69681.1,1592126.65,0.43,743.13
2024-03-28 01:15:00+00:00,short,buy,69681.1,,1591330.59,-0.05,743.08
2024-03-28 02:10:00+00:00,short,sell - direction_change,69681.1,69546.2,1593615.68,0.14,743.22
2024-03-28 02:10:00+00:00,long,buy,69546.2,,1592818.87,-0.05,743.17
2024-03-28 02:15:00+00:00,long,sell - direction_change,69546.2,69630.0,1593941.74,0.07,743.24
2024-03-28 02:15:00+00:00,short,buy,69630.0,,1593144.76,-0.05,743.19
2024-03-28 03:05:00+00:00,short,sell - direction_change,69630.0,69321.8,1599399.85,0.39,743.59
2024-03-28 03:05:00+00:00,long,buy,69321.8,,1598600.15,-0.05,743.54
2024-03-28 03:10:00+00:00,long,sell - direction_change,69321.8,69333.0,1598059.13,-0.03,743.5
2024-03-28 03:10:00+00:00,short,buy,69333.0,,1597260.1,-0.05,743.45
2024-03-28 03:15:00+00:00,short,sell - direction_change,69333.0,69356.0,1595931.61,-0.08,743.37
2024-03-28 03:15:00+00:00,long,buy,69356.0,,1595133.64,-0.05,743.32
2024-03-28 03:35:00+00:00,long,sell - direction_change,69356.0,69400.0,1595348.04,0.01,743.33
2024-03-28 03:35:00+00:00,short,buy,69400.0,,1594550.37,-0.05,743.28
2024-03-28 03:45:00+00:00,short,sell - direction_change,69400.0,69141.8,1599685.56,0.32,743.61
2024-03-28 03:45:00+00:00,long,buy,69141.8,,1598885.71,-0.05,743.56
2024-03-28 05:45:00+00:00,long,sell - direction_change,69141.8,69832.2,1614051.59,0.95,744.5
2024-03-28 05:45:00+00:00,short,buy,69832.2,,1613244.56,-0.05,744.45
2024-03-28 05:50:00+00:00,short,sell - direction_change,69832.2,69746.2,1614424.69,0.07,744.53
2024-03-28 05:50:00+00:00,long,buy,69746.2,,1613617.47,-0.05,744.48
2024-03-28 06:00:00+00:00,long,sell - direction_change,69746.2,69794.1,1613918.86,0.02,744.5
2024-03-28 06:00:00+00:00,short,buy,69794.1,,1613111.9,-0.05,744.45
2024-03-28 06:05:00+00:00,short,sell - direction_change,69794.1,69759.7,1613100.41,-0.0,744.44
2024-03-28 06:05:00+00:00,long,buy,69759.7,,1612293.86,-0.05,744.39
2024-03-28 09:50:00+00:00,long,sell - direction_change,69759.7,70748.4,1634338.66,1.37,745.76
2024-03-28 09:50:00+00:00,short,buy,70748.4,,1633521.49,-0.05,745.71
2024-03-28 10:00:00+00:00,short,sell - direction_change,70748.4,70638.4,1635244.54,0.11,745.82
2024-03-28 10:00:00+00:00,long,buy,70638.4,,1634426.91,-0.05,745.77
2024-03-28 10:10:00+00:00,long,sell - direction_change,70638.4,70726.5,1635648.15,0.07,745.84
2024-03-28 10:10:00+00:00,short,buy,70726.5,,1634830.33,-0.05,745.79
2024-03-28 10:45:00+00:00,short,sell - direction_change,70726.5,70657.6,1635605.52,0.05,745.84
2024-03-28 10:45:00+00:00,long,buy,70657.6,,1634787.72,-0.05,745.79
2024-03-28 11:40:00+00:00,long,sell - direction_change,70657.6,70741.6,1635913.82,0.07,745.86
2024-03-28 11:40:00+00:00,short,buy,70741.6,,1635095.86,-0.05,745.81
2024-03-28 11:45:00+00:00,short,sell - direction_change,70741.6,70642.4,1636571.18,0.09,745.9
2024-03-28 11:45:00+00:00,long,buy,70642.4,,1635752.9,-0.05,745.85
2024-03-28 11:50:00+00:00,long,sell - direction_change,70642.4,70768.1,1637845.66,0.13,745.98
2024-03-28 11:50:00+00:00,short,buy,70768.1,,1637026.73,-0.05,745.93
2024-03-28 12:00:00+00:00,short,sell - direction_change,70768.1,70733.0,1637020.16,-0.0,745.93
2024-03-28 12:00:00+00:00,long,buy,70733.0,,1636201.65,-0.05,745.88
2024-03-28 12:05:00+00:00,long,sell - direction_change,70733.0,70868.3,1638513.32,0.14,746.02
2024-03-28 12:05:00+00:00,short,buy,70868.3,,1637694.06,-0.05,745.97
2024-03-28 12:55:00+00:00,short,sell - direction_change,70868.3,70568.6,1643800.98,0.37,746.34
2024-03-28 12:55:00+00:00,long,buy,70568.6,,1642979.08,-0.05,746.29
2024-03-28 14:10:00+00:00,long,sell - direction_change,70568.6,71081.7,1654103.59,0.68,746.97
2024-03-28 14:10:00+00:00,short,buy,71081.7,,1653276.54,-0.05,746.92
2024-03-28 14:15:00+00:00,short,sell - direction_change,71081.7,70840.6,1658057.6,0.29,747.21
2024-03-28 14:15:00+00:00,long,buy,70840.6,,1657228.57,-0.05,747.16
2024-03-28 15:25:00+00:00,long,sell - direction_change,70840.6,71362.0,1668597.47,0.69,747.84
2024-03-28 15:25:00+00:00,short,buy,71362.0,,1667763.17,-0.05,747.79
2024-03-28 15:40:00+00:00,short,sell - direction_change,71362.0,71088.6,1673318.77,0.33,748.13
2024-03-28 15:40:00+00:00,long,buy,71088.6,,1672482.11,-0.05,748.08
2024-03-28 16:00:00+00:00,long,sell - direction_change,71088.6,71349.9,1677793.41,0.32,748.39
2024-03-28 16:00:00+00:00,short,buy,71349.9,,1676954.51,-0.05,748.34
2024-03-28 17:35:00+00:00,short,sell - direction_change,71349.9,70749.9,1690217.98,0.79,749.13
2024-03-28 17:35:00+00:00,long,buy,70749.9,,1689372.87,-0.05,749.08
2024-03-28 17:40:00+00:00,long,sell - direction_change,70749.9,70837.1,1690610.36,0.07,749.16
2024-03-28 17:40:00+00:00,short,buy,70837.1,,1689765.05,-0.05,749.11
2024-03-28 17:45:00+00:00,short,sell - direction_change,70837.1,70737.9,1691286.51,0.09,749.2
2024-03-28 17:45:00+00:00,long,buy,70737.9,,1690440.87,-0.05,749.15
2024-03-28 18:40:00+00:00,long,sell - direction_change,70737.9,70893.6,1693316.45,0.17,749.32
2024-03-28 18:40:00+00:00,short,buy,70893.6,,1692469.79,-0.05,749.27
2024-03-28 19:10:00+00:00,short,sell - direction_change,70893.6,70755.3,1694925.24,0.15,749.41
2024-03-28 19:10:00+00:00,long,buy,70755.3,,1694077.78,-0.05,749.36
2024-03-28 19:20:00+00:00,long,sell - direction_change,70755.3,70829.7,1695012.08,0.06,749.42
2024-03-28 19:20:00+00:00,short,buy,70829.7,,1694164.58,-0.05,749.37
2024-03-28 19:30:00+00:00,short,sell - direction_change,70829.7,70761.8,1694941.58,0.05,749.41
2024-03-28 19:30:00+00:00,long,buy,70761.8,,1694094.11,-0.05,749.36
2024-03-28 20:05:00+00:00,long,sell - direction_change,70761.8,70876.1,1695983.5,0.11,749.48
2024-03-28 20:05:00+00:00,short,buy,70876.1,,1695135.51,-0.05,749.43
2024-03-28 20:40:00+00:00,short,sell - direction_change,70876.1,70789.9,1696349.58,0.07,749.5
2024-03-28 20:40:00+00:00,long,buy,70789.9,,1695501.4,-0.05,749.45
2024-03-28 20:45:00+00:00,long,sell - direction_change,70789.9,70823.0,1695446.43,-0.0,749.44
2024-03-28 20:45:00+00:00,short,buy,70823.0,,1694598.71,-0.05,749.39
2024-03-28 21:00:00+00:00,short,sell - direction_change,70823.0,70735.6,1695842.65,0.07,749.47
2024-03-28 21:00:00+00:00,long,buy,70735.6,,1694994.73,-0.05,749.42
2024-03-28 21:50:00+00:00,long,sell - direction_change,70735.6,70863.5,1697212.03,0.13,749.55
2024-03-28 21:50:00+00:00,short,buy,70863.5,,1696363.42,-0.05,749.5
2024-03-28 21:55:00+00:00,short,sell - direction_change,70863.5,70785.5,1697382.44,0.06,749.56
2024-03-28 21:55:00+00:00,long,buy,70785.5,,1696533.75,-0.05,749.51
2024-03-28 22:00:00+00:00,long,sell - direction_change,70785.5,70850.1,1697233.76,0.04,749.55
2024-03-28 22:00:00+00:00,short,buy,70850.1,,1696385.15,-0.05,749.5
2024-03-28 22:25:00+00:00,short,sell - direction_change,70850.1,70773.2,1697378.19,0.06,749.56
2024-03-28 22:25:00+00:00,long,buy,70773.2,,1696529.5,-0.05,749.51
2024-03-28 23:35:00+00:00,long,sell - direction_change,70773.2,70932.9,1699509.47,0.18,749.68
2024-03-28 23:35:00+00:00,short,buy,70932.9,,1698659.71,-0.05,749.63
2024-03-29 01:05:00+00:00,short,sell - direction_change,70932.9,70748.4,1702228.68,0.21,749.84
2024-03-29 01:05:00+00:00,long,buy,70748.4,,1701377.57,-0.05,749.79
2024-03-29 02:05:00+00:00,long,sell - direction_change,70748.4,70863.9,1703304.45,0.11,749.91
2024-03-29 02:05:00+00:00,short,buy,70863.9,,1702452.8,-0.05,749.86
2024-03-29 04:25:00+00:00,short,sell - direction_change,70863.9,70450.0,1711545.22,0.53,750.39
2024-03-29 04:25:00+00:00,long,buy,70450.0,,1710689.44,-0.05,750.34
2024-03-29 04:45:00+00:00,long,sell - direction_change,70450.0,70550.1,1712264.76,0.09,750.43
2024-03-29 04:45:00+00:00,short,buy,70550.1,,1711408.63,-0.05,750.38
2024-03-29 05:00:00+00:00,short,sell - direction_change,70550.1,70424.4,1713602.16,0.13,750.51
2024-03-29 05:00:00+00:00,long,buy,70424.4,,1712745.36,-0.05,750.46
2024-03-29 05:05:00+00:00,long,sell - direction_change,70424.4,70486.8,1713406.58,0.04,750.5
2024-03-29 05:05:00+00:00,short,buy,70486.8,,1712549.87,-0.05,750.45
2024-03-29 05:10:00+00:00,short,sell - direction_change,70486.8,70478.0,1711907.4,-0.04,750.41
2024-03-29 05:10:00+00:00,long,buy,70478.0,,1711051.45,-0.05,750.36
2024-03-29 05:15:00+00:00,long,sell - direction_change,70478.0,70504.3,1710834.43,-0.01,750.35
2024-03-29 05:15:00+00:00,short,buy,70504.3,,1709979.01,-0.05,750.3
2024-03-29 06:10:00+00:00,short,sell - direction_change,70504.3,70215.9,1716118.74,0.36,750.66
2024-03-29 06:10:00+00:00,long,buy,70215.9,,1715260.69,-0.05,750.61
2024-03-29 07:15:00+00:00,long,sell - direction_change,70215.9,70395.3,1718785.51,0.21,750.81
2024-03-29 07:15:00+00:00,short,buy,70395.3,,1717926.11,-0.05,750.76
2024-03-29 08:35:00+00:00,short,sell - direction_change,70395.3,70000.0,1726714.05,0.51,751.28
2024-03-29 08:35:00+00:00,long,buy,70000.0,,1725850.69,-0.05,751.23
2024-03-29 09:15:00+00:00,long,sell - direction_change,70000.0,70025.5,1725616.47,-0.01,751.21
2024-03-29 09:15:00+00:00,short,buy,70025.5,,1724753.66,-0.05,751.16
2024-03-29 10:10:00+00:00,short,sell - direction_change,70025.5,69676.0,1732499.6,0.45,751.61
2024-03-29 10:10:00+00:00,long,buy,69676.0,,1731633.35,-0.05,751.56
2024-03-29 12:05:00+00:00,long,sell - direction_change,69676.0,70336.9,1747192.65,0.9,752.46
2024-03-29 12:05:00+00:00,short,buy,70336.9,,1746319.05,-0.05,752.41
2024-03-29 12:20:00+00:00,short,sell - direction_change,70336.9,70119.5,1750843.48,0.26,752.67
2024-03-29 12:20:00+00:00,long,buy,70119.5,,1749968.06,-0.05,752.62
2024-03-29 12:25:00+00:00,long,sell - direction_change,70119.5,70175.6,1750493.16,0.03,752.65
2024-03-29 12:25:00+00:00,short,buy,70175.6,,1749617.91,-0.05,752.6
2024-03-29 12:30:00+00:00,short,sell - direction_change,70175.6,70057.4,1751690.07,0.12,752.72
2024-03-29 12:30:00+00:00,long,buy,70057.4,,1750814.22,-0.05,752.67
2024-03-29 12:35:00+00:00,long,sell - direction_change,70057.4,70206.2,1753657.49,0.16,752.83
2024-03-29 12:35:00+00:00,short,buy,70206.2,,1752780.67,-0.05,752.78
2024-03-29 12:45:00+00:00,short,sell - direction_change,70206.2,70094.8,1754685.51,0.11,752.89
2024-03-29 12:45:00+00:00,long,buy,70094.8,,1753808.17,-0.05,752.84
2024-03-29 13:00:00+00:00,long,sell - direction_change,70094.8,70190.0,1755313.21,0.09,752.92
2024-03-29 13:00:00+00:00,short,buy,70190.0,,1754435.56,-0.05,752.87
2024-03-29 13:05:00+00:00,short,sell - direction_change,70190.0,70126.1,1755155.55,0.04,752.92
2024-03-29 13:05:00+00:00,long,buy,70126.1,,1754277.98,-0.05,752.87
2024-03-29 13:10:00+00:00,long,sell - direction_change,70126.1,70165.0,1754373.96,0.01,752.87
2024-03-29 13:10:00+00:00,short,buy,70165.0,,1753496.77,-0.05,752.82
2024-03-29 13:15:00+00:00,short,sell - direction_change,70165.0,70128.3,1753537.2,0.0,752.82
2024-03-29 13:15:00+00:00,long,buy,70128.3,,1752660.43,-0.05,752.77
2024-03-29 14:35:00+00:00,long,sell - direction_change,70128.3,70439.1,1759551.67,0.39,753.17
2024-03-29 14:35:00+00:00,short,buy,70439.1,,1758671.9,-0.05,753.12
2024-03-29 14:40:00+00:00,short,sell - direction_change,70439.1,70458.7,1757303.2,-0.08,753.04
2024-03-29 14:40:00+00:00,long,buy,70458.7,,1756424.55,-0.05,752.99
2024-03-29 14:45:00+00:00,long,sell - direction_change,70458.7,70472.6,1755892.85,-0.03,752.96
2024-03-29 14:45:00+00:00,short,buy,70472.6,,1755014.9,-0.05,752.91
2024-03-29 16:35:00+00:00,short,sell - direction_change,70472.6,69416.4,1780440.48,1.45,754.36
2024-03-29 16:35:00+00:00,long,buy,69416.4,,1779550.26,-0.05,754.31
2024-03-29 16:50:00+00:00,long,sell - direction_change,69416.4,69510.5,1781072.82,0.09,754.39
2024-03-29 16:50:00+00:00,short,buy,69510.5,,1780182.28,-0.05,754.34
2024-03-29 17:15:00+00:00,short,sell - direction_change,69510.5,69362.0,1783095.31,0.16,754.51
2024-03-29 17:15:00+00:00,long,buy,69362.0,,1782203.77,-0.05,754.46
2024-03-29 17:50:00+00:00,long,sell - direction_change,69362.0,69488.7,1784568.12,0.13,754.59
2024-03-29 17:50:00+00:00,short,buy,69488.7,,1783675.84,-0.05,754.54
2024-03-29 17:55:00+00:00,short,sell - direction_change,69488.7,69328.0,1786908.94,0.18,754.72
2024-03-29 17:55:00+00:00,long,buy,69328.0,,1786015.49,-0.05,754.67
2024-03-29 19:00:00+00:00,long,sell - direction_change,69328.0,69571.5,1791395.48,0.3,754.97
2024-03-29 19:00:00+00:00,short,buy,69571.5,,1790499.78,-0.05,754.92
2024-03-29 19:10:00+00:00,short,sell - direction_change,69571.5,69456.5,1792564.19,0.12,755.04
