datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-03 12:00:00+00:00,short,buy,60732.9,,1.2533439399327998e+17,-0.05,3273.44
2024-10-03 15:00:00+00:00,short,sell - direction_change,60732.9,60143.1,1.2648889616539362e+17,0.92,3274.36
2024-10-03 15:00:00+00:00,long,buy,60143.1,,1.2642565171731091e+17,-0.05,3274.31
2024-10-03 15:15:00+00:00,long,sell - direction_change,60143.1,60175.1,1.2642970547489997e+17,0.0,3274.32
2024-10-03 15:15:00+00:00,short,buy,60175.1,,1.2636649062216251e+17,-0.05,3274.27
2024-10-03 15:30:00+00:00,short,sell - direction_change,60175.1,60132.3,1.2639318650955962e+17,0.02,3274.29
2024-10-03 15:30:00+00:00,long,buy,60132.3,,1.2632998991630483e+17,-0.05,3274.24
2024-10-03 16:15:00+00:00,long,sell - direction_change,60132.3,60557.8,1.2716074400824986e+17,0.66,3274.9
2024-10-03 16:15:00+00:00,short,buy,60557.8,,1.2709716363624573e+17,-0.05,3274.85
2024-10-03 17:00:00+00:00,short,sell - direction_change,60557.8,60140.0,1.2791048302134886e+17,0.64,3275.49
2024-10-03 17:00:00+00:00,long,buy,60140.0,,1.2784652777983819e+17,-0.05,3275.44
2024-10-03 22:30:00+00:00,long,sell - direction_change,60140.0,60871.7,1.2933806351788554e+17,1.17,3276.6
2024-10-03 22:30:00+00:00,short,buy,60871.7,,1.292733944861266e+17,-0.05,3276.55
2024-10-03 22:45:00+00:00,short,sell - direction_change,60871.7,60774.7,1.2941475695212614e+17,0.11,3276.66
2024-10-03 22:45:00+00:00,long,buy,60774.7,,1.2935004957365006e+17,-0.05,3276.61
2024-10-03 23:45:00+00:00,long,sell - direction_change,60774.7,60780.4,1.2929750616419938e+17,-0.04,3276.57
2024-10-03 23:45:00+00:00,short,buy,60780.4,,1.292328574111173e+17,-0.05,3276.52
2024-10-04 01:15:00+00:00,short,sell - direction_change,60780.4,60580.2,1.295939113967839e+17,0.28,3276.8
2024-10-04 01:15:00+00:00,long,buy,60580.2,,1.2952911444108552e+17,-0.05,3276.75
2024-10-04 10:00:00+00:00,long,sell - direction_change,60580.2,61310.1,1.3102498026525277e+17,1.15,3277.91
2024-10-04 10:00:00+00:00,short,buy,61310.1,,1.3095946777512014e+17,-0.05,3277.86
2024-10-04 11:00:00+00:00,short,sell - direction_change,61310.1,61257.6,1.3100612897817762e+17,0.04,3277.89
2024-10-04 11:00:00+00:00,long,buy,61257.6,,1.3094062591368853e+17,-0.05,3277.84
2024-10-04 11:15:00+00:00,long,sell - direction_change,61257.6,61389.6,1.3115731100056138e+17,0.17,3278.01
2024-10-04 11:15:00+00:00,short,buy,61389.6,,1.3109173234506109e+17,-0.05,3277.96
2024-10-04 11:30:00+00:00,short,sell - direction_change,61389.6,61295.9,1.3122627403965995e+17,0.1,3278.06
2024-10-04 11:30:00+00:00,long,buy,61295.9,,1.3116066090264013e+17,-0.05,3278.01
2024-10-04 14:00:00+00:00,long,sell - direction_change,61295.9,61545.0,1.3162810350897328e+17,0.36,3278.37
2024-10-04 14:00:00+00:00,short,buy,61545.0,,1.315622894572188e+17,-0.05,3278.32
2024-10-04 15:00:00+00:00,short,sell - direction_change,61545.0,61205.0,1.3222331273877104e+17,0.5,3278.82
2024-10-04 15:00:00+00:00,long,buy,61205.0,,1.3215720108240165e+17,-0.05,3278.77
2024-10-04 21:45:00+00:00,long,sell - direction_change,61205.0,62287.9,1.3442937970025979e+17,1.72,3280.49
2024-10-04 21:45:00+00:00,short,buy,62287.9,,1.3436216501040968e+17,-0.05,3280.44
2024-10-04 22:15:00+00:00,short,sell - direction_change,62287.9,62233.5,1.3441233098530354e+17,0.04,3280.48
2024-10-04 22:15:00+00:00,long,buy,62233.5,,1.3434512481981088e+17,-0.05,3280.43
2024-10-04 22:30:00+00:00,long,sell - direction_change,62233.5,62291.7,1.3440359015763978e+17,0.04,3280.47
2024-10-04 22:30:00+00:00,short,buy,62291.7,,1.3433638836256098e+17,-0.05,3280.42
2024-10-05 04:30:00+00:00,short,sell - direction_change,62291.7,61919.0,1.3507297366913061e+17,0.55,3280.97
2024-10-05 04:30:00+00:00,long,buy,61919.0,,1.3500543718229605e+17,-0.05,3280.92
2024-10-05 04:45:00+00:00,long,sell - direction_change,61919.0,61968.0,1.3504477188714413e+17,0.03,3280.95
2024-10-05 04:45:00+00:00,short,buy,61968.0,,1.3497724950120054e+17,-0.05,3280.9
2024-10-05 05:00:00+00:00,short,sell - direction_change,61968.0,61915.4,1.3502433296726718e+17,0.03,3280.93
2024-10-05 05:00:00+00:00,long,buy,61915.4,,1.3495682080078355e+17,-0.05,3280.88
2024-10-05 07:45:00+00:00,long,sell - direction_change,61915.4,62089.8,1.3526948157300424e+17,0.23,3281.11
2024-10-05 07:45:00+00:00,short,buy,62089.8,,1.3520184683221774e+17,-0.05,3281.06
2024-10-05 08:00:00+00:00,short,sell - direction_change,62089.8,62043.0,1.3523615389419938e+17,0.03,3281.09
2024-10-05 08:00:00+00:00,long,buy,62043.0,,1.3516853581725227e+17,-0.05,3281.04
2024-10-05 11:45:00+00:00,long,sell - direction_change,62043.0,62175.3,1.3538918386062168e+17,0.16,3281.2
2024-10-05 11:45:00+00:00,short,buy,62175.3,,1.3532148926869138e+17,-0.05,3281.15
2024-10-05 12:15:00+00:00,short,sell - direction_change,62175.3,62151.5,1.3530562805609942e+17,-0.01,3281.14
2024-10-05 12:15:00+00:00,long,buy,62151.5,,1.3523797524207136e+17,-0.05,3281.09
2024-10-05 13:30:00+00:00,long,sell - direction_change,62151.5,62194.0,1.3526283373202994e+17,0.02,3281.11
2024-10-05 13:30:00+00:00,short,buy,62194.0,,1.3519520231516392e+17,-0.05,3281.06
2024-10-05 14:30:00+00:00,short,sell - direction_change,62194.0,62139.2,1.3524672709055186e+17,0.04,3281.1
2024-10-05 14:30:00+00:00,long,buy,62139.2,,1.3517910372700656e+17,-0.05,3281.05
2024-10-05 14:45:00+00:00,long,sell - direction_change,62139.2,62161.1,1.351591559595822e+17,-0.01,3281.03
2024-10-05 14:45:00+00:00,short,buy,62161.1,,1.350915763816024e+17,-0.05,3280.98
2024-10-05 21:00:00+00:00,short,sell - direction_change,62161.1,61699.1,1.3602807183927598e+17,0.69,3281.68
2024-10-05 21:00:00+00:00,long,buy,61699.1,,1.3596005780335637e+17,-0.05,3281.63
2024-10-05 21:45:00+00:00,long,sell - direction_change,61699.1,61907.9,1.363521891872523e+17,0.29,3281.91
2024-10-05 21:45:00+00:00,short,buy,61907.9,,1.3628401309265867e+17,-0.05,3281.86
2024-10-05 22:00:00+00:00,short,sell - direction_change,61907.9,61826.6,1.363948448562521e+17,0.08,3281.94
2024-10-05 22:00:00+00:00,long,buy,61826.6,,1.3632664743382395e+17,-0.05,3281.89
2024-10-06 00:30:00+00:00,long,sell - direction_change,61826.6,61930.2,1.3648692042512589e+17,0.12,3282.01
2024-10-06 00:30:00+00:00,short,buy,61930.2,,1.3641867696491334e+17,-0.05,3281.96
2024-10-06 01:00:00+00:00,short,sell - direction_change,61930.2,61892.0,1.3643461386623083e+17,0.01,3281.97
2024-10-06 01:00:00+00:00,long,buy,61892.0,,1.3636639655929773e+17,-0.05,3281.92
2024-10-06 02:30:00+00:00,long,sell - direction_change,61892.0,62008.7,1.365553380052123e+17,0.14,3282.06
2024-10-06 02:30:00+00:00,short,buy,62008.7,,1.364870603362097e+17,-0.05,3282.01
2024-10-06 02:45:00+00:00,short,sell - direction_change,62008.7,61926.1,1.3660062728076162e+17,0.08,3282.1
2024-10-06 02:45:00+00:00,long,buy,61926.1,,1.3653232696712122e+17,-0.05,3282.05
2024-10-06 03:00:00+00:00,long,sell - direction_change,61926.1,61933.1,1.3647949413931954e+17,-0.04,3282.01
2024-10-06 03:00:00+00:00,short,buy,61933.1,,1.3641125439224987e+17,-0.05,3281.96
2024-10-06 03:15:00+00:00,short,sell - direction_change,61933.1,61909.9,1.3639414811422083e+17,-0.01,3281.94
2024-10-06 03:15:00+00:00,long,buy,61909.9,,1.3632595104016374e+17,-0.05,3281.89
2024-10-06 03:30:00+00:00,long,sell - direction_change,61909.9,61949.9,1.3634586829158e+17,0.01,3281.91
2024-10-06 03:30:00+00:00,short,buy,61949.9,,1.362776953574342e+17,-0.05,3281.86
2024-10-06 05:30:00+00:00,short,sell - direction_change,61949.9,61912.9,1.3629094929212035e+17,0.01,3281.87
2024-10-06 05:30:00+00:00,long,buy,61912.9,,1.3622280381747429e+17,-0.05,3281.82
2024-10-06 08:00:00+00:00,long,sell - direction_change,61912.9,61919.8,1.3616987402305512e+17,-0.04,3281.78
2024-10-06 08:00:00+00:00,short,buy,61919.8,,1.361017890860436e+17,-0.05,3281.73
2024-10-06 08:15:00+00:00,short,sell - direction_change,61919.8,61913.6,1.3604736599863714e+17,-0.04,3281.69
2024-10-06 08:15:00+00:00,long,buy,61913.6,,1.3597934231563782e+17,-0.05,3281.64
2024-10-06 11:00:00+00:00,long,sell - direction_change,61913.6,61990.3,1.360798069995104e+17,0.07,3281.71
2024-10-06 11:00:00+00:00,short,buy,61990.3,,1.3601176709601066e+17,-0.05,3281.66
2024-10-06 11:15:00+00:00,short,sell - direction_change,61990.3,61975.2,1.3597689184230554e+17,-0.03,3281.64
2024-10-06 11:15:00+00:00,long,buy,61975.2,,1.3590890339638438e+17,-0.05,3281.59
2024-10-06 19:45:00+00:00,long,sell - direction_change,61975.2,62701.0,1.3743259660512288e+17,1.12,3282.71
2024-10-06 19:45:00+00:00,short,buy,62701.0,,1.3736388030682032e+17,-0.05,3282.66
2024-10-06 20:00:00+00:00,short,sell - direction_change,62701.0,62601.4,1.3751339971080112e+17,0.11,3282.77
2024-10-06 20:00:00+00:00,long,buy,62601.4,,1.3744464301094573e+17,-0.05,3282.72
2024-10-06 20:30:00+00:00,long,sell - direction_change,62601.4,62644.0,1.3746945121419314e+17,0.02,3282.74
2024-10-06 20:30:00+00:00,short,buy,62644.0,,1.3740071648858603e+17,-0.05,3282.69
2024-10-06 22:45:00+00:00,short,sell - direction_change,62644.0,62549.8,1.375386304508389e+17,0.1,3282.79
2024-10-06 22:45:00+00:00,long,buy,62549.8,,1.3746986113561349e+17,-0.05,3282.74
2024-10-07 04:30:00+00:00,long,sell - direction_change,62549.8,63614.4,1.397408685250047e+17,1.65,3284.39
2024-10-07 04:30:00+00:00,short,buy,63614.4,,1.396709980907422e+17,-0.05,3284.34
2024-10-07 05:00:00+00:00,short,sell - direction_change,63614.4,63437.9,1.3998868383158931e+17,0.23,3284.57
2024-10-07 05:00:00+00:00,long,buy,63437.9,,1.3991868948967352e+17,-0.05,3284.52
2024-10-07 05:15:00+00:00,long,sell - direction_change,63437.9,63571.2,1.4014273674522554e+17,0.16,3284.68
2024-10-07 05:15:00+00:00,short,buy,63571.2,,1.4007266537685294e+17,-0.05,3284.63
2024-10-07 06:30:00+00:00,short,sell - direction_change,63571.2,63519.0,1.4011764642833645e+17,0.03,3284.66
2024-10-07 06:30:00+00:00,long,buy,63519.0,,1.4004758760512229e+17,-0.05,3284.61
2024-10-07 07:30:00+00:00,long,sell - direction_change,63519.0,63493.6,1.3992156153286493e+17,-0.09,3284.52
2024-10-07 07:30:00+00:00,short,buy,63493.6,,1.398516007520985e+17,-0.05,3284.47
2024-10-07 07:45:00+00:00,short,sell - direction_change,63493.6,63416.0,1.3995259744183738e+17,0.07,3284.54
2024-10-07 07:45:00+00:00,long,buy,63416.0,,1.3988262114311648e+17,-0.05,3284.49
2024-10-07 09:00:00+00:00,long,sell - direction_change,63416.0,63520.2,1.4004252354900626e+17,0.11,3284.6
2024-10-07 09:00:00+00:00,short,buy,63520.2,,1.3997250228723176e+17,-0.05,3284.55
2024-10-07 11:45:00+00:00,short,sell - direction_change,63520.2,62861.7,1.4135358030786536e+17,0.99,3285.54
2024-10-07 11:45:00+00:00,long,buy,62861.7,,1.4128290351771141e+17,-0.05,3285.49
2024-10-07 12:00:00+00:00,long,sell - direction_change,62861.7,63114.1,1.4177953601571642e+17,0.35,3285.84
2024-10-07 12:00:00+00:00,short,buy,63114.1,,1.4170864624770858e+17,-0.05,3285.79
2024-10-07 12:15:00+00:00,short,sell - direction_change,63114.1,63012.8,1.4186523849935789e+17,0.11,3285.9
2024-10-07 12:15:00+00:00,long,buy,63012.8,,1.4179430588010822e+17,-0.05,3285.85
2024-10-07 12:30:00+00:00,long,sell - direction_change,63012.8,63079.9,1.4187440023880634e+17,0.06,3285.91
2024-10-07 12:30:00+00:00,short,buy,63079.9,,1.4180346303868694e+17,-0.05,3285.86
2024-10-07 13:15:00+00:00,short,sell - direction_change,63079.9,62920.0,1.4209201612145688e+17,0.2,3286.06
2024-10-07 13:15:00+00:00,long,buy,62920.0,,1.4202097011339614e+17,-0.05,3286.01
2024-10-07 17:00:00+00:00,long,sell - direction_change,62920.0,63792.0,1.4391820956379526e+17,1.34,3287.35
2024-10-07 17:00:00+00:00,short,buy,63792.0,,1.4384625045901336e+17,-0.05,3287.3
2024-10-07 17:30:00+00:00,short,sell - direction_change,63792.0,63590.2,1.4422937143559334e+17,0.27,3287.57
2024-10-07 17:30:00+00:00,long,buy,63590.2,,1.4415725674987555e+17,-0.05,3287.52
2024-10-07 18:00:00+00:00,long,sell - direction_change,63590.2,63795.7,1.445510410416062e+17,0.27,3287.79
2024-10-07 18:00:00+00:00,short,buy,63795.7,,1.444787655210854e+17,-0.05,3287.74
2024-10-07 19:45:00+00:00,short,sell - direction_change,63795.7,63201.4,1.4575244334511437e+17,0.88,3288.62
2024-10-07 19:45:00+00:00,long,buy,63201.4,,1.4567956712344182e+17,-0.05,3288.57
2024-10-07 20:00:00+00:00,long,sell - direction_change,63201.4,63349.4,1.4594786813635405e+17,0.18,3288.75
2024-10-07 20:00:00+00:00,short,buy,63349.4,,1.4587489420228586e+17,-0.05,3288.7
2024-10-07 21:00:00+00:00,short,sell - direction_change,63349.4,62995.8,1.4661619276357514e+17,0.51,3289.21
2024-10-07 21:00:00+00:00,long,buy,62995.8,,1.4654288466719334e+17,-0.05,3289.16
2024-10-07 22:30:00+00:00,long,sell - direction_change,62995.8,63219.9,1.4699092195423405e+17,0.31,3289.47
2024-10-07 22:30:00+00:00,short,buy,63219.9,,1.4691742649325693e+17,-0.05,3289.42
2024-10-08 01:30:00+00:00,short,sell - direction_change,63219.9,62405.0,1.4873772292434547e+17,1.24,3290.66
2024-10-08 01:30:00+00:00,long,buy,62405.0,,1.486633540628833e+17,-0.05,3290.61
2024-10-08 05:15:00+00:00,long,sell - direction_change,62405.0,62542.5,1.489165796518345e+17,0.17,3290.78
2024-10-08 05:15:00+00:00,short,buy,62542.5,,1.4884212136200858e+17,-0.05,3290.73
2024-10-08 08:45:00+00:00,short,sell - direction_change,62542.5,62308.5,1.493245865210775e+17,0.32,3291.05
2024-10-08 08:45:00+00:00,long,buy,62308.5,,1.4924992422781696e+17,-0.05,3291.0
2024-10-08 09:00:00+00:00,long,sell - direction_change,62308.5,62391.7,1.493745913959221e+17,0.08,3291.09
2024-10-08 09:00:00+00:00,short,buy,62391.7,,1.4929990410022416e+17,-0.05,3291.04
2024-10-08 09:15:00+00:00,short,sell - direction_change,62391.7,62286.4,1.494772312525285e+17,0.12,3291.15
2024-10-08 09:15:00+00:00,long,buy,62286.4,,1.4940249263690224e+17,-0.05,3291.1
2024-10-08 12:30:00+00:00,long,sell - direction_change,62286.4,62561.7,1.499881362848615e+17,0.39,3291.5
2024-10-08 12:30:00+00:00,short,buy,62561.7,,1.4991314221671907e+17,-0.05,3291.45
2024-10-08 13:15:00+00:00,short,sell - direction_change,62561.7,62374.6,1.502865230294853e+17,0.25,3291.7
2024-10-08 13:15:00+00:00,long,buy,62374.6,,1.5021137976797056e+17,-0.05,3291.65
2024-10-08 14:15:00+00:00,long,sell - direction_change,62374.6,62622.0,1.5073206620107568e+17,0.35,3291.99
2024-10-08 14:15:00+00:00,short,buy,62622.0,,1.5065670016797514e+17,-0.05,3291.94
2024-10-08 14:45:00+00:00,short,sell - direction_change,62622.0,62457.9,1.50976165412755e+17,0.21,3292.15
2024-10-08 14:45:00+00:00,long,buy,62457.9,,1.5090067733004864e+17,-0.05,3292.1
2024-10-08 15:15:00+00:00,long,sell - direction_change,62457.9,62663.6,1.5132220606571674e+17,0.28,3292.38
2024-10-08 15:15:00+00:00,short,buy,62663.6,,1.5124654496268387e+17,-0.05,3292.33
2024-10-08 16:45:00+00:00,short,sell - direction_change,62663.6,62479.8,1.5161454629785578e+17,0.24,3292.58
2024-10-08 16:45:00+00:00,long,buy,62479.8,,1.5153873902470685e+17,-0.05,3292.53
2024-10-08 17:00:00+00:00,long,sell - direction_change,62479.8,62537.3,1.5160243036879987e+17,0.04,3292.57
2024-10-08 17:00:00+00:00,short,buy,62537.3,,1.515266291536155e+17,-0.05,3292.52
2024-10-08 17:45:00+00:00,short,sell - direction_change,62537.3,62192.0,1.5228752084407958e+17,0.5,3293.02
2024-10-08 17:45:00+00:00,long,buy,62192.0,,1.5221137708365754e+17,-0.05,3292.97
2024-10-08 18:15:00+00:00,long,sell - direction_change,62192.0,62390.1,1.526201098598744e+17,0.27,3293.24
2024-10-08 18:15:00+00:00,short,buy,62390.1,,1.5254379980494445e+17,-0.05,3293.19
2024-10-08 20:00:00+00:00,short,sell - direction_change,62390.1,62228.5,1.528626399187826e+17,0.21,3293.4
2024-10-08 20:00:00+00:00,long,buy,62228.5,,1.527862085988232e+17,-0.05,3293.35
2024-10-08 20:15:00+00:00,long,sell - direction_change,62228.5,62296.8,1.528775087226636e+17,0.06,3293.41
2024-10-08 20:15:00+00:00,short,buy,62296.8,,1.5280106996830227e+17,-0.05,3293.36
2024-10-08 20:30:00+00:00,short,sell - direction_change,62296.8,62253.9,1.5282989419448787e+17,0.02,3293.38
2024-10-08 20:30:00+00:00,long,buy,62253.9,,1.5275347924739062e+17,-0.05,3293.33
2024-10-08 22:15:00+00:00,long,sell - direction_change,62253.9,62297.8,1.5278482070275488e+17,0.02,3293.35
2024-10-08 22:15:00+00:00,short,buy,62297.8,,1.527084282924035e+17,-0.05,3293.3
2024-10-09 01:15:00+00:00,short,sell - direction_change,62297.8,62171.5,1.529416688712248e+17,0.15,3293.45
2024-10-09 01:15:00+00:00,long,buy,62171.5,,1.528651980367892e+17,-0.05,3293.4
2024-10-09 07:00:00+00:00,long,sell - direction_change,62171.5,62405.1,1.5336313327932832e+17,0.33,3293.73
2024-10-09 07:00:00+00:00,short,buy,62405.1,,1.5328645171268864e+17,-0.05,3293.68
2024-10-09 09:30:00+00:00,short,sell - direction_change,62405.1,62118.8,1.5391305086806944e+17,0.41,3294.08
2024-10-09 09:30:00+00:00,long,buy,62118.8,,1.538360943426354e+17,-0.05,3294.03
2024-10-09 10:00:00+00:00,long,sell - direction_change,62118.8,62234.0,1.540444670298033e+17,0.14,3294.17
2024-10-09 10:00:00+00:00,short,buy,62234.0,,1.539674447962884e+17,-0.05,3294.12
2024-10-09 10:45:00+00:00,short,sell - direction_change,62234.0,62083.9,1.5426180974927546e+17,0.19,3294.31
2024-10-09 10:45:00+00:00,long,buy,62083.9,,1.5418467884440083e+17,-0.05,3294.26
2024-10-09 11:15:00+00:00,long,sell - direction_change,62083.9,62149.5,1.5427050337927603e+17,0.06,3294.32
2024-10-09 11:15:00+00:00,short,buy,62149.5,,1.541933681275864e+17,-0.05,3294.27
2024-10-09 11:30:00+00:00,short,sell - direction_change,62149.5,62125.2,1.5417655992284266e+17,-0.01,3294.26
2024-10-09 11:30:00+00:00,long,buy,62125.2,,1.5409947164288125e+17,-0.05,3294.21
2024-10-09 12:00:00+00:00,long,sell - direction_change,62125.2,62177.7,1.5415264639343974e+17,0.03,3294.24
2024-10-09 12:00:00+00:00,short,buy,62177.7,,1.5407557007024304e+17,-0.05,3294.19
2024-10-09 15:00:00+00:00,short,sell - direction_change,62177.7,61854.3,1.5479991347751184e+17,0.47,3294.66
2024-10-09 15:00:00+00:00,long,buy,61854.3,,1.547225135207731e+17,-0.05,3294.61
2024-10-09 16:45:00+00:00,long,sell - direction_change,61854.3,61806.1,1.545245846534876e+17,-0.13,3294.48
2024-10-09 16:45:00+00:00,short,buy,61806.1,,1.5444732236116086e+17,-0.05,3294.43
2024-10-09 17:00:00+00:00,short,sell - direction_change,61806.1,61784.4,1.5442432485072003e+17,-0.01,3294.42
2024-10-09 17:00:00+00:00,long,buy,61784.4,,1.5434711268829466e+17,-0.05,3294.37
2024-10-09 17:15:00+00:00,long,sell - direction_change,61784.4,61859.1,1.5445655143728672e+17,0.07,3294.44
2024-10-09 17:15:00+00:00,short,buy,61859.1,,1.5437932316156806e+17,-0.05,3294.39
2024-10-09 20:30:00+00:00,short,sell - direction_change,61859.1,60942.0,1.5659090390355722e+17,1.43,3295.82
2024-10-09 20:30:00+00:00,long,buy,60942.0,,1.5651260845160544e+17,-0.05,3295.77
2024-10-09 20:45:00+00:00,long,sell - direction_change,60942.0,61092.3,1.5682035597151203e+17,0.2,3295.97
2024-10-09 20:45:00+00:00,short,buy,61092.3,,1.5674194579352627e+17,-0.05,3295.92
2024-10-09 21:00:00+00:00,short,sell - direction_change,61092.3,60388.5,1.584692848929215e+17,1.1,3297.02
2024-10-09 21:00:00+00:00,long,buy,60388.5,,1.5839005025047504e+17,-0.05,3296.97
2024-10-09 22:00:00+00:00,long,sell - direction_change,60388.5,60866.7,1.5956510267361853e+17,0.74,3297.71
2024-10-09 22:00:00+00:00,short,buy,60866.7,,1.5948532012228173e+17,-0.05,3297.66
2024-10-09 22:30:00+00:00,short,sell - direction_change,60866.7,60675.1,1.599076153143701e+17,0.26,3297.93
2024-10-09 22:30:00+00:00,long,buy,60675.1,,1.5982766150671293e+17,-0.05,3297.88
2024-10-09 23:00:00+00:00,long,sell - direction_change,60675.1,60764.0,1.5998192411914544e+17,0.1,3297.97
2024-10-09 23:00:00+00:00,short,buy,60764.0,,1.5990193315708586e+17,-0.05,3297.92
2024-10-09 23:15:00+00:00,short,sell - direction_change,60764.0,60714.9,1.5995119002603514e+17,0.03,3297.95
2024-10-09 23:15:00+00:00,long,buy,60714.9,,1.598712144310221e+17,-0.05,3297.9
2024-10-09 23:45:00+00:00,long,sell - direction_change,60714.9,60682.0,1.597046483104601e+17,-0.1,3297.8
2024-10-09 23:45:00+00:00,short,buy,60682.0,,1.5962479598630486e+17,-0.05,3297.75
2024-10-10 01:30:00+00:00,short,sell - direction_change,60682.0,60586.8,1.5979540843551344e+17,0.11,3297.86
2024-10-10 01:30:00+00:00,long,buy,60586.8,,1.5971551073129568e+17,-0.05,3297.81
2024-10-10 08:00:00+00:00,long,sell - direction_change,60586.8,60871.1,1.603851086280012e+17,0.42,3298.23
2024-10-10 08:00:00+00:00,short,buy,60871.1,,1.603049160736872e+17,-0.05,3298.18
2024-10-10 08:15:00+00:00,short,sell - direction_change,60871.1,60866.0,1.6023819453889597e+17,-0.04,3298.13
2024-10-10 08:15:00+00:00,long,buy,60866.0,,1.6015807544162653e+17,-0.05,3298.08
2024-10-10 08:30:00+00:00,long,sell - direction_change,60866.0,61034.5,1.605213742455893e+17,0.23,3298.31
2024-10-10 08:30:00+00:00,short,buy,61034.5,,1.6044111355846653e+17,-0.05,3298.26
2024-10-10 10:00:00+00:00,short,sell - direction_change,61034.5,60906.9,1.6069631454343926e+17,0.16,3298.42
2024-10-10 10:00:00+00:00,long,buy,60906.9,,1.6061596638616755e+17,-0.05,3298.37
2024-10-10 12:30:00+00:00,long,sell - direction_change,60906.9,61240.6,1.6141564979940186e+17,0.5,3298.87
2024-10-10 12:30:00+00:00,short,buy,61240.6,,1.6133494197450214e+17,-0.05,3298.82
2024-10-10 13:15:00+00:00,short,sell - direction_change,61240.6,60998.8,1.6189128310515226e+17,0.34,3299.16
2024-10-10 13:15:00+00:00,long,buy,60998.8,,1.6181033746359968e+17,-0.05,3299.11
2024-10-10 13:30:00+00:00,long,sell - direction_change,60998.8,61120.3,1.6205173299589523e+17,0.15,3299.26
2024-10-10 13:30:00+00:00,short,buy,61120.3,,1.6197070712939728e+17,-0.05,3299.21
2024-10-10 18:04:00+00:00,short,sell - take_profit,61120.3,59286.691,1.667488429897145e+17,2.95,3302.16
2024-10-10 18:15:00+00:00,short,buy,59139.5,,1.6666546856821965e+17,-0.05,3302.11
2024-10-10 19:15:00+00:00,short,sell - direction_change,59139.5,59392.8,1.658682920715038e+17,-0.48,3301.63
2024-10-10 19:15:00+00:00,long,buy,59392.8,,1.6578535792546806e+17,-0.05,3301.58
2024-10-11 08:45:00+00:00,long,sell - direction_change,59392.8,60654.2,1.6922345854008947e+17,2.07,3303.66
2024-10-11 08:45:00+00:00,short,buy,60654.2,,1.6913884681081942e+17,-0.05,3303.61
2024-10-11 09:00:00+00:00,short,sell - direction_change,60654.2,60631.7,1.691170203475593e+17,-0.01,3303.59
2024-10-11 09:00:00+00:00,long,buy,60631.7,,1.690324618373855e+17,-0.05,3303.54
2024-10-11 17:31:00+00:00,long,sell - take_profit,60631.7,62450.651,1.7401891946158838e+17,2.95,3306.49
2024-10-11 17:45:00+00:00,long,buy,62699.2,,1.739319100018576e+17,-0.05,3306.44
2024-10-11 21:45:00+00:00,long,sell - direction_change,62699.2,62954.3,1.7455260906078787e+17,0.36,3306.8
2024-10-11 21:45:00+00:00,short,buy,62954.3,,1.7446533275625747e+17,-0.05,3306.75
2024-10-12 00:00:00+00:00,short,sell - direction_change,62954.3,62509.0,1.7561216055399955e+17,0.66,3307.41
2024-10-12 00:00:00+00:00,long,buy,62509.0,,1.7552435447372256e+17,-0.05,3307.36
2024-10-12 00:15:00+00:00,long,sell - direction_change,62509.0,62704.6,1.759858342254089e+17,0.26,3307.62
2024-10-12 00:15:00+00:00,short,buy,62704.6,,1.758978413082962e+17,-0.05,3307.57
2024-10-12 00:30:00+00:00,short,sell - direction_change,62704.6,62700.0,1.7582279622675462e+17,-0.04,3307.53
2024-10-12 00:30:00+00:00,long,buy,62700.0,,1.7573488482864125e+17,-0.05,3307.48
2024-10-12 02:30:00+00:00,long,sell - direction_change,62700.0,62651.5,1.7551108210848867e+17,-0.13,3307.35
2024-10-12 02:30:00+00:00,short,buy,62651.5,,1.7542332656743443e+17,-0.05,3307.3
2024-10-12 04:00:00+00:00,short,sell - direction_change,62651.5,62537.1,1.756559333092857e+17,0.13,3307.43
2024-10-12 04:00:00+00:00,long,buy,62537.1,,1.7556810534263104e+17,-0.05,3307.38
2024-10-12 04:15:00+00:00,long,sell - direction_change,62537.1,62612.6,1.756922817414896e+17,0.07,3307.46
2024-10-12 04:15:00+00:00,short,buy,62612.6,,1.7560443560061885e+17,-0.05,3307.41
2024-10-12 05:00:00+00:00,short,sell - direction_change,62612.6,62561.1,1.756610712185486e+17,0.03,3307.44
2024-10-12 05:00:00+00:00,long,buy,62561.1,,1.7557324068293933e+17,-0.05,3307.39
2024-10-12 09:00:00+00:00,long,sell - direction_change,62561.1,62691.6,1.758516929540036e+17,0.16,3307.55
2024-10-12 09:00:00+00:00,short,buy,62691.6,,1.757637671075266e+17,-0.05,3307.5
2024-10-12 09:15:00+00:00,short,sell - direction_change,62691.6,62654.1,1.7578102117945222e+17,0.01,3307.51
2024-10-12 09:15:00+00:00,long,buy,62654.1,,1.756931306688625e+17,-0.05,3307.46
2024-10-12 12:15:00+00:00,long,sell - direction_change,62654.1,62916.9,1.7634222158630698e+17,0.37,3307.83
2024-10-12 12:15:00+00:00,short,buy,62916.9,,1.7625405047551382e+17,-0.05,3307.78
2024-10-12 12:45:00+00:00,short,sell - direction_change,62916.9,62859.9,1.7632560202434925e+17,0.04,3307.82
2024-10-12 12:45:00+00:00,long,buy,62859.9,,1.762374392233371e+17,-0.05,3307.77
