datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-29 10:45:00+00:00,long,buy,102472.9,,2.147422588958609e+21,-0.05,4245.77
2025-01-29 10:50:00+00:00,long,sell - direction_change,102472.9,102489.6,2.146698842945054e+21,-0.03,4245.74
2025-01-29 10:50:00+00:00,short,buy,102489.6,,2.1456254935235816e+21,-0.05,4245.69
2025-01-29 10:55:00+00:00,short,sell - direction_change,102489.6,102447.0,2.1454445141533196e+21,-0.01,4245.68
2025-01-29 10:55:00+00:00,long,buy,102447.0,,2.144371791896243e+21,-0.05,4245.63
2025-01-29 11:00:00+00:00,long,sell - direction_change,102447.0,102499.7,2.144402697290747e+21,0.0,4245.63
2025-01-29 11:00:00+00:00,short,buy,102499.7,,2.1433304959421016e+21,-0.05,4245.58
2025-01-29 11:20:00+00:00,short,sell - direction_change,102499.7,102477.7,2.1427188639518934e+21,-0.03,4245.56
2025-01-29 11:20:00+00:00,long,buy,102477.7,,2.1416475045199172e+21,-0.05,4245.51
2025-01-29 12:20:00+00:00,long,sell - direction_change,102477.7,102680.1,2.1448065713186246e+21,0.15,4245.65
2025-01-29 12:20:00+00:00,short,buy,102680.1,,2.1437341680329653e+21,-0.05,4245.6
2025-01-29 13:10:00+00:00,short,sell - direction_change,102680.1,102049.6,2.1558257512469595e+21,0.56,4246.17
2025-01-29 13:10:00+00:00,long,buy,102049.6,,2.154747838371336e+21,-0.05,4246.12
2025-01-29 13:15:00+00:00,long,sell - direction_change,102049.6,102148.2,2.155752374982553e+21,0.05,4246.16
2025-01-29 13:15:00+00:00,short,buy,102148.2,,2.154674498795062e+21,-0.05,4246.11
2025-01-29 13:35:00+00:00,short,sell - direction_change,102148.2,101856.2,2.159756496253943e+21,0.24,4246.35
2025-01-29 13:35:00+00:00,long,buy,101856.2,,2.1586766180058155e+21,-0.05,4246.3
2025-01-29 13:40:00+00:00,long,sell - direction_change,101856.2,101959.2,2.1597801972968666e+21,0.05,4246.35
2025-01-29 13:40:00+00:00,short,buy,101959.2,,2.158700307198218e+21,-0.05,4246.3
2025-01-29 13:55:00+00:00,short,sell - direction_change,101959.2,101722.1,2.162640885043629e+21,0.18,4246.48
2025-01-29 13:55:00+00:00,long,buy,101722.1,,2.1615595646011077e+21,-0.05,4246.43
2025-01-29 14:00:00+00:00,long,sell - direction_change,101722.1,101801.1,2.1621575075899992e+21,0.03,4246.46
2025-01-29 14:00:00+00:00,short,buy,101801.1,,2.1610764288362042e+21,-0.05,4246.41
2025-01-29 14:05:00+00:00,short,sell - direction_change,101801.1,101774.6,2.160558443731371e+21,-0.02,4246.39
2025-01-29 14:05:00+00:00,long,buy,101774.6,,2.1594781645095048e+21,-0.05,4246.34
2025-01-29 14:45:00+00:00,long,sell - direction_change,101774.6,102071.6,2.1647002435121096e+21,0.24,4246.58
2025-01-29 14:45:00+00:00,short,buy,102071.6,,2.1636178933903534e+21,-0.05,4246.53
2025-01-29 14:50:00+00:00,short,sell - direction_change,102071.6,101620.0,2.172108677022349e+21,0.39,4246.92
2025-01-29 14:50:00+00:00,long,buy,101620.0,,2.1710226226838378e+21,-0.05,4246.87
2025-01-29 15:25:00+00:00,long,sell - direction_change,101620.0,102167.4,2.1816318346913023e+21,0.49,4247.36
2025-01-29 15:25:00+00:00,short,buy,102167.4,,2.1805410187739566e+21,-0.05,4247.31
2025-01-29 15:30:00+00:00,short,sell - direction_change,102167.4,101934.7,2.184417223823982e+21,0.18,4247.49
2025-01-29 15:30:00+00:00,long,buy,101934.7,,2.18332501521207e+21,-0.05,4247.44
2025-01-29 15:35:00+00:00,long,sell - direction_change,101934.7,101948.0,2.1825182235355188e+21,-0.04,4247.4
2025-01-29 15:35:00+00:00,short,buy,101948.0,,2.1814269644237507e+21,-0.05,4247.35
2025-01-29 15:50:00+00:00,short,sell - direction_change,101948.0,101941.7,2.1804710548599666e+21,-0.04,4247.31
2025-01-29 15:50:00+00:00,long,buy,101941.7,,2.1793808193325367e+21,-0.05,4247.26
2025-01-29 15:55:00+00:00,long,sell - direction_change,101941.7,102018.6,2.1799351508001463e+21,0.03,4247.28
2025-01-29 15:55:00+00:00,short,buy,102018.6,,2.1788451832247463e+21,-0.05,4247.23
2025-01-29 16:00:00+00:00,short,sell - direction_change,102018.6,101919.3,2.1798765437716416e+21,0.05,4247.28
2025-01-29 16:00:00+00:00,long,buy,101919.3,,2.1787866054997558e+21,-0.05,4247.23
2025-01-29 16:05:00+00:00,long,sell - direction_change,101919.3,102045.1,2.1803865100529754e+21,0.07,4247.3
2025-01-29 16:05:00+00:00,short,buy,102045.1,,2.179296316797949e+21,-0.05,4247.25
2025-01-29 16:10:00+00:00,short,sell - direction_change,102045.1,101847.0,2.1824373333197518e+21,0.14,4247.4
2025-01-29 16:10:00+00:00,long,buy,101847.0,,2.1813461146530923e+21,-0.05,4247.35
2025-01-29 16:25:00+00:00,long,sell - direction_change,101847.0,101968.9,2.182866280318322e+21,0.07,4247.42
2025-01-29 16:25:00+00:00,short,buy,101968.9,,2.1817748471781628e+21,-0.05,4247.37
2025-01-29 16:30:00+00:00,short,sell - direction_change,101968.9,101831.8,2.1836174162452108e+21,0.08,4247.45
2025-01-29 16:30:00+00:00,long,buy,101831.8,,2.1825256075370884e+21,-0.05,4247.4
2025-01-29 18:00:00+00:00,long,sell - direction_change,101831.8,102367.6,2.1929179600727164e+21,0.48,4247.88
2025-01-29 18:00:00+00:00,short,buy,102367.6,,2.19182150109268e+21,-0.05,4247.83
2025-01-29 18:05:00+00:00,short,sell - direction_change,102367.6,102017.3,2.198225962255051e+21,0.29,4248.12
2025-01-29 18:05:00+00:00,long,buy,102017.3,,2.1971268492739236e+21,-0.05,4248.07
2025-01-29 18:10:00+00:00,long,sell - direction_change,102017.3,102361.6,2.2034434083256218e+21,0.29,4248.36
2025-01-29 18:10:00+00:00,short,buy,102361.6,,2.202341686621459e+21,-0.05,4248.31
2025-01-29 18:15:00+00:00,short,sell - direction_change,102361.6,102254.9,2.203536199491206e+21,0.05,4248.36
2025-01-29 18:15:00+00:00,long,buy,102254.9,,2.2024344313914605e+21,-0.05,4248.31
2025-01-29 19:00:00+00:00,long,sell - direction_change,102254.9,102803.8,2.2131557895182746e+21,0.49,4248.8
2025-01-29 19:00:00+00:00,short,buy,102803.8,,2.2120492116235154e+21,-0.05,4248.75
2025-01-29 19:10:00+00:00,short,sell - direction_change,102803.8,101847.0,2.2315308373349231e+21,0.88,4249.63
2025-01-29 19:10:00+00:00,long,buy,101847.0,,2.230415071916256e+21,-0.05,4249.58
2025-01-29 19:15:00+00:00,long,sell - direction_change,101847.0,101983.0,2.2322782186742934e+21,0.08,4249.66
2025-01-29 19:15:00+00:00,short,buy,101983.0,,2.2311620795649562e+21,-0.05,4249.61
2025-01-29 19:20:00+00:00,short,sell - direction_change,101983.0,101489.0,2.2408541239853496e+21,0.43,4250.05
2025-01-29 19:20:00+00:00,long,buy,101489.0,,2.2397336969233566e+21,-0.05,4250.0
2025-01-29 19:25:00+00:00,long,sell - direction_change,101489.0,101661.3,2.2424162728616e+21,0.12,4250.12
2025-01-29 19:25:00+00:00,short,buy,101661.3,,2.241295064725169e+21,-0.05,4250.07
2025-01-29 19:30:00+00:00,short,sell - direction_change,101661.3,101480.9,2.2441516398889203e+21,0.13,4250.19
2025-01-29 19:30:00+00:00,long,buy,101480.9,,2.243029564068976e+21,-0.05,4250.14
2025-01-29 20:27:00+00:00,long,sell - take_profit,101480.9,104525.32699999999,2.3091989362090105e+21,2.95,4253.09
2025-01-29 20:30:00+00:00,long,buy,104324.9,,2.308044336740906e+21,-0.05,4253.04
2025-01-29 21:20:00+00:00,long,sell - direction_change,104324.9,104267.7,2.3056248435674201e+21,-0.1,4252.94
2025-01-29 21:20:00+00:00,short,buy,104267.7,,2.3044720311456364e+21,-0.05,4252.89
2025-01-29 21:25:00+00:00,short,sell - direction_change,104267.7,104019.9,2.3087965455457523e+21,0.19,4253.08
2025-01-29 21:25:00+00:00,long,buy,104019.9,,2.3076421472729794e+21,-0.05,4253.03
2025-01-29 21:35:00+00:00,long,sell - direction_change,104019.9,104263.7,2.3118969370084778e+21,0.18,4253.21
2025-01-29 21:35:00+00:00,short,buy,104263.7,,2.3107409885399734e+21,-0.05,4253.16
2025-01-29 21:45:00+00:00,short,sell - direction_change,104263.7,103856.2,2.3186168240438607e+21,0.34,4253.5
2025-01-29 21:45:00+00:00,long,buy,103856.2,,2.3174575156318388e+21,-0.05,4253.45
2025-01-29 21:50:00+00:00,long,sell - direction_change,103856.2,103996.2,2.3194227607165904e+21,0.08,4253.54
2025-01-29 21:50:00+00:00,short,buy,103996.2,,2.318263049336232e+21,-0.05,4253.49
2025-01-29 22:00:00+00:00,short,sell - direction_change,103996.2,103679.0,2.3241748784740636e+21,0.26,4253.74
2025-01-29 22:00:00+00:00,long,buy,103679.0,,2.3230127910348265e+21,-0.05,4253.69
2025-01-29 22:05:00+00:00,long,sell - direction_change,103679.0,103730.2,2.322998462514298e+21,-0.0,4253.69
2025-01-29 22:05:00+00:00,short,buy,103730.2,,2.321836963283041e+21,-0.05,4253.64
2025-01-29 22:10:00+00:00,short,sell - direction_change,103730.2,103414.7,2.327738014815106e+21,0.25,4253.9
2025-01-29 22:10:00+00:00,long,buy,103414.7,,2.326574145807699e+21,-0.05,4253.85
2025-01-29 22:40:00+00:00,long,sell - direction_change,103414.7,103671.4,2.3311859717818648e+21,0.2,4254.04
2025-01-29 22:40:00+00:00,short,buy,103671.4,,2.3300203787959738e+21,-0.05,4253.99
2025-01-29 22:45:00+00:00,short,sell - direction_change,103671.4,103450.4,2.3338223556802907e+21,0.16,4254.16
2025-01-29 22:45:00+00:00,long,buy,103450.4,,2.3326554445024505e+21,-0.05,4254.11
2025-01-29 22:50:00+00:00,long,sell - direction_change,103450.4,103523.1,2.3331283956115555e+21,0.02,4254.13
2025-01-29 22:50:00+00:00,short,buy,103523.1,,2.33196183141375e+21,-0.05,4254.08
2025-01-29 23:00:00+00:00,short,sell - direction_change,103523.1,103444.1,2.3325754048649592e+21,0.03,4254.1
2025-01-29 23:00:00+00:00,long,buy,103444.1,,2.3314091171625265e+21,-0.05,4254.05
2025-01-29 23:50:00+00:00,long,sell - direction_change,103444.1,103771.3,2.3376178018937704e+21,0.27,4254.32
2025-01-29 23:50:00+00:00,short,buy,103771.3,,2.336448992992824e+21,-0.05,4254.27
2025-01-30 00:15:00+00:00,short,sell - direction_change,103771.3,103529.1,2.340733990592445e+21,0.18,4254.45
2025-01-30 00:15:00+00:00,long,buy,103529.1,,2.339563623597149e+21,-0.05,4254.4
2025-01-30 00:20:00+00:00,long,sell - direction_change,103529.1,103588.7,2.3397406900817843e+21,0.01,4254.41
2025-01-30 00:20:00+00:00,short,buy,103588.7,,2.3385708197367434e+21,-0.05,4254.36
2025-01-30 00:35:00+00:00,short,sell - direction_change,103588.7,103378.1,2.3421559430088698e+21,0.15,4254.51
2025-01-30 00:35:00+00:00,long,buy,103378.1,,2.3409848650373653e+21,-0.05,4254.46
2025-01-30 02:00:00+00:00,long,sell - direction_change,103378.1,104237.0,2.3592640616645274e+21,0.78,4255.24
2025-01-30 02:00:00+00:00,short,buy,104237.0,,2.358084429633695e+21,-0.05,4255.19
2025-01-30 02:05:00+00:00,short,sell - direction_change,104237.0,103994.7,2.362386779413086e+21,0.18,4255.38
2025-01-30 02:05:00+00:00,long,buy,103994.7,,2.3612055860233796e+21,-0.05,4255.33
2025-01-30 02:15:00+00:00,long,sell - direction_change,103994.7,104081.7,2.362000323185039e+21,0.03,4255.36
2025-01-30 02:15:00+00:00,short,buy,104081.7,,2.3608193230234462e+21,-0.05,4255.31
2025-01-30 02:20:00+00:00,short,sell - direction_change,104081.7,104018.7,2.361067902486348e+21,0.01,4255.32
2025-01-30 02:20:00+00:00,long,buy,104018.7,,2.3598873685351048e+21,-0.05,4255.27
2025-01-30 05:45:00+00:00,long,sell - direction_change,104018.7,105172.8,2.3848906593271997e+21,1.06,4256.33
2025-01-30 05:45:00+00:00,short,buy,105172.8,,2.383698213997536e+21,-0.05,4256.28
2025-01-30 05:55:00+00:00,short,sell - direction_change,105172.8,105106.0,2.384020359390018e+21,0.01,4256.29
2025-01-30 05:55:00+00:00,long,buy,105106.0,,2.382828349210323e+21,-0.05,4256.24
2025-01-30 06:25:00+00:00,long,sell - direction_change,105106.0,105219.4,2.3842077943092174e+21,0.06,4256.3
2025-01-30 06:25:00+00:00,short,buy,105219.4,,2.383015690412063e+21,-0.05,4256.25
2025-01-30 06:30:00+00:00,short,sell - direction_change,105219.4,105177.7,2.38276860682978e+21,-0.01,4256.24
2025-01-30 06:30:00+00:00,long,buy,105177.7,,2.381577222526365e+21,-0.05,4256.19
2025-01-30 06:40:00+00:00,long,sell - direction_change,105177.7,105211.9,2.381160837053889e+21,-0.02,4256.17
2025-01-30 06:40:00+00:00,short,buy,105211.9,,2.379970256635362e+21,-0.05,4256.12
2025-01-30 07:00:00+00:00,short,sell - direction_change,105211.9,105159.7,2.3799610737489614e+21,-0.0,4256.12
2025-01-30 07:00:00+00:00,long,buy,105159.7,,2.378771093212087e+21,-0.05,4256.07
2025-01-30 07:05:00+00:00,long,sell - direction_change,105159.7,105197.4,2.3784345027021164e+21,-0.01,4256.06
2025-01-30 07:05:00+00:00,short,buy,105197.4,,2.3772452854507656e+21,-0.05,4256.01
2025-01-30 07:50:00+00:00,short,sell - direction_change,105197.4,104860.1,2.3836789503815215e+21,0.27,4256.28
2025-01-30 07:50:00+00:00,long,buy,104860.1,,2.382487110906331e+21,-0.05,4256.23
2025-01-30 08:35:00+00:00,long,sell - direction_change,104860.1,105090.9,2.386539787823938e+21,0.17,4256.4
2025-01-30 08:35:00+00:00,short,buy,105090.9,,2.385346517930026e+21,-0.05,4256.35
2025-01-30 08:40:00+00:00,short,sell - direction_change,105090.9,105000.4,2.386208007875227e+21,0.04,4256.39
2025-01-30 08:40:00+00:00,long,buy,105000.4,,2.385014903871289e+21,-0.05,4256.34
2025-01-30 08:55:00+00:00,long,sell - direction_change,105000.4,105159.2,2.387429433790018e+21,0.1,4256.44
2025-01-30 08:55:00+00:00,short,buy,105159.2,,2.386235719073123e+21,-0.05,4256.39
2025-01-30 09:05:00+00:00,short,sell - direction_change,105159.2,105029.1,2.3879947848271114e+21,0.07,4256.46
2025-01-30 09:05:00+00:00,long,buy,105029.1,,2.3868007874346977e+21,-0.05,4256.41
2025-01-30 10:05:00+00:00,long,sell - direction_change,105029.1,105235.7,2.3903024005437525e+21,0.15,4256.56
2025-01-30 10:05:00+00:00,short,buy,105235.7,,2.3891072493434805e+21,-0.05,4256.51
2025-01-30 10:10:00+00:00,short,sell - direction_change,105235.7,105176.3,2.389261220702355e+21,0.01,4256.51
2025-01-30 10:10:00+00:00,long,buy,105176.3,,2.388066590092004e+21,-0.05,4256.46
2025-01-30 10:15:00+00:00,long,sell - direction_change,105176.3,105180.1,2.386958837195131e+21,-0.05,4256.42
2025-01-30 10:15:00+00:00,short,buy,105180.1,,2.3857653577765335e+21,-0.05,4256.37
2025-01-30 10:25:00+00:00,short,sell - direction_change,105180.1,105207.0,2.3839623113107293e+21,-0.08,4256.29
2025-01-30 10:25:00+00:00,long,buy,105207.0,,2.3827703301550737e+21,-0.05,4256.24
2025-01-30 10:30:00+00:00,long,sell - direction_change,105207.0,105228.4,2.3820636207726466e+21,-0.03,4256.21
2025-01-30 10:30:00+00:00,short,buy,105228.4,,2.38087258896226e+21,-0.05,4256.16
2025-01-30 10:45:00+00:00,short,sell - direction_change,105228.4,105202.6,2.380265897291808e+21,-0.03,4256.14
2025-01-30 10:45:00+00:00,long,buy,105202.6,,2.3790757643431623e+21,-0.05,4256.09
2025-01-30 11:00:00+00:00,long,sell - direction_change,105202.6,105314.9,2.3804258044594026e+21,0.06,4256.14
2025-01-30 11:00:00+00:00,short,buy,105314.9,,2.3792355915571727e+21,-0.05,4256.09
2025-01-30 11:30:00+00:00,short,sell - direction_change,105314.9,105100.0,2.38290091573661e+21,0.15,4256.25
2025-01-30 11:30:00+00:00,long,buy,105100.0,,2.3817094652787415e+21,-0.05,4256.2
2025-01-30 12:00:00+00:00,long,sell - direction_change,105100.0,105281.5,2.384631648300128e+21,0.12,4256.32
2025-01-30 12:00:00+00:00,short,buy,105281.5,,2.383439332475978e+21,-0.05,4256.27
2025-01-30 13:10:00+00:00,short,sell - direction_change,105281.5,104993.6,2.388765302848539e+21,0.22,4256.49
2025-01-30 13:10:00+00:00,long,buy,104993.6,,2.3875709201971146e+21,-0.05,4256.44
2025-01-30 13:30:00+00:00,long,sell - direction_change,104993.6,105241.0,2.3920030495133144e+21,0.19,4256.63
2025-01-30 13:30:00+00:00,short,buy,105241.0,,2.390807047988558e+21,-0.05,4256.58
2025-01-30 13:40:00+00:00,short,sell - direction_change,105241.0,104934.9,2.3965654555970057e+21,0.24,4256.82
2025-01-30 13:40:00+00:00,long,buy,104934.9,,2.3953671728692074e+21,-0.05,4256.77
2025-01-30 13:45:00+00:00,long,sell - direction_change,104934.9,105004.2,2.395751412409205e+21,0.02,4256.79
2025-01-30 13:45:00+00:00,short,buy,105004.2,,2.394553536703e+21,-0.05,4256.74
2025-01-30 14:20:00+00:00,short,sell - direction_change,105004.2,104714.3,2.399967243783773e+21,0.23,4256.96
2025-01-30 14:20:00+00:00,long,buy,104714.3,,2.398767260161881e+21,-0.05,4256.91
2025-01-30 14:25:00+00:00,long,sell - direction_change,104714.3,104875.0,2.4012491492778144e+21,0.1,4257.02
2025-01-30 14:25:00+00:00,short,buy,104875.0,,2.4000485247031753e+21,-0.05,4256.97
2025-01-30 14:30:00+00:00,short,sell - direction_change,104875.0,104870.3,2.3989560592304885e+21,-0.05,4256.92
2025-01-30 14:30:00+00:00,long,buy,104870.3,,2.3977565812008734e+21,-0.05,4256.87
2025-01-30 15:50:00+00:00,long,sell - direction_change,104870.3,105872.2,2.419465164018949e+21,0.91,4257.78
2025-01-30 15:50:00+00:00,short,buy,105872.2,,2.418255431436939e+21,-0.05,4257.73
2025-01-30 16:00:00+00:00,short,sell - direction_change,105872.2,105516.5,2.4251709432107384e+21,0.29,4258.01
2025-01-30 16:00:00+00:00,long,buy,105516.5,,2.423958357739133e+21,-0.05,4257.96
2025-01-30 16:50:00+00:00,long,sell - direction_change,105516.5,105671.8,2.426313979200513e+21,0.1,4258.06
2025-01-30 16:50:00+00:00,short,buy,105671.8,,2.4251008222109127e+21,-0.05,4258.01
2025-01-30 16:55:00+00:00,short,sell - direction_change,105671.8,105642.6,2.4245583932892544e+21,-0.02,4257.99
2025-01-30 16:55:00+00:00,long,buy,105642.6,,2.42334611409261e+21,-0.05,4257.94
2025-01-30 17:00:00+00:00,long,sell - direction_change,105642.6,105653.7,2.422389065040145e+21,-0.04,4257.9
2025-01-30 17:00:00+00:00,short,buy,105653.7,,2.421177870507625e+21,-0.05,4257.85
2025-01-30 17:15:00+00:00,short,sell - direction_change,105653.7,105291.6,2.4282652257703575e+21,0.29,4258.14
2025-01-30 17:15:00+00:00,long,buy,105291.6,,2.427051093157472e+21,-0.05,4258.09
2025-01-30 17:20:00+00:00,long,sell - direction_change,105291.6,105340.2,2.4269578344045163e+21,-0.0,4258.09
2025-01-30 17:20:00+00:00,short,buy,105340.2,,2.425744355487314e+21,-0.05,4258.04
2025-01-30 17:30:00+00:00,short,sell - direction_change,105340.2,105090.8,2.4302745960268285e+21,0.19,4258.22
2025-01-30 17:30:00+00:00,long,buy,105090.8,,2.429059458728815e+21,-0.05,4258.17
2025-01-30 17:35:00+00:00,long,sell - direction_change,105090.8,105107.5,2.428230931322782e+21,-0.03,4258.14
2025-01-30 17:35:00+00:00,short,buy,105107.5,,2.4270168158571206e+21,-0.05,4258.09
2025-01-30 17:40:00+00:00,short,sell - direction_change,105107.5,104897.5,2.4306523765577713e+21,0.15,4258.24
2025-01-30 17:40:00+00:00,long,buy,104897.5,,2.4294370503694924e+21,-0.05,4258.19
2025-01-30 18:20:00+00:00,long,sell - direction_change,104897.5,105112.3,2.4331971222675244e+21,0.15,4258.34
2025-01-30 18:20:00+00:00,short,buy,105112.3,,2.4319805237063907e+21,-0.05,4258.29
2025-01-30 18:30:00+00:00,short,sell - direction_change,105112.3,104861.2,2.436574227547917e+21,0.19,4258.48
2025-01-30 18:30:00+00:00,long,buy,104861.2,,2.435355940434143e+21,-0.05,4258.43
2025-01-30 20:30:00+00:00,long,sell - direction_change,104861.2,105592.7,2.451127033052357e+21,0.65,4259.08
2025-01-30 20:30:00+00:00,short,buy,105592.7,,2.449901469535831e+21,-0.05,4259.03
2025-01-30 20:45:00+00:00,short,sell - direction_change,105592.7,104850.4,2.465898939108873e+21,0.65,4259.68
2025-01-30 20:45:00+00:00,long,buy,104850.4,,2.4646659896393183e+21,-0.05,4259.63
2025-01-30 20:50:00+00:00,long,sell - direction_change,104850.4,105168.9,2.470920477082953e+21,0.25,4259.89
2025-01-30 20:50:00+00:00,short,buy,105168.9,,2.469685016844412e+21,-0.05,4259.84
2025-01-30 21:00:00+00:00,short,sell - direction_change,105168.9,104850.2,2.475934217763926e+21,0.25,4260.09
2025-01-30 21:00:00+00:00,long,buy,104850.2,,2.474696250655044e+21,-0.05,4260.04
2025-01-30 21:25:00+00:00,long,sell - direction_change,104850.2,105064.6,2.4785192159687035e+21,0.15,4260.19
2025-01-30 21:25:00+00:00,short,buy,105064.6,,2.477279956360719e+21,-0.05,4260.14
2025-01-30 21:30:00+00:00,short,sell - direction_change,105064.6,104950.3,2.478736354473504e+21,0.06,4260.2
2025-01-30 21:30:00+00:00,long,buy,104950.3,,2.477496986296267e+21,-0.05,4260.15
2025-01-30 22:00:00+00:00,long,sell - direction_change,104950.3,104984.6,2.4770679367428074e+21,-0.02,4260.14
2025-01-30 22:00:00+00:00,short,buy,104984.6,,2.475829402774436e+21,-0.05,4260.09
2025-01-30 22:05:00+00:00,short,sell - direction_change,104984.6,104931.0,2.4758555254269915e+21,0.0,4260.09
2025-01-30 22:05:00+00:00,long,buy,104931.0,,2.474617597664278e+21,-0.05,4260.04
2025-01-30 22:25:00+00:00,long,sell - direction_change,104931.0,105052.0,2.4762338662574216e+21,0.07,4260.1
2025-01-30 22:25:00+00:00,short,buy,105052.0,,2.474995749324293e+21,-0.05,4260.05
2025-01-30 22:30:00+00:00,short,sell - direction_change,105052.0,105034.4,2.474172902528983e+21,-0.03,4260.02
2025-01-30 22:30:00+00:00,long,buy,105034.4,,2.472935816077719e+21,-0.05,4259.97
2025-01-30 22:55:00+00:00,long,sell - direction_change,105034.4,105137.5,2.474126740363453e+21,0.05,4260.02
2025-01-30 22:55:00+00:00,short,buy,105137.5,,2.472889676993271e+21,-0.05,4259.97
2025-01-30 23:00:00+00:00,short,sell - direction_change,105137.5,105040.5,2.4739347235224436e+21,0.04,4260.01
2025-01-30 23:00:00+00:00,long,buy,105040.5,,2.4726977561606824e+21,-0.05,4259.96
2025-01-30 23:10:00+00:00,long,sell - direction_change,105040.5,105069.4,2.472141725494654e+21,-0.02,4259.94
2025-01-30 23:10:00+00:00,short,buy,105069.4,,2.470905654631907e+21,-0.05,4259.89
2025-01-30 23:15:00+00:00,short,sell - direction_change,105069.4,105023.8,2.470742572046081e+21,-0.01,4259.88
2025-01-30 23:15:00+00:00,long,buy,105023.8,,2.4695072007600577e+21,-0.05,4259.83
2025-01-30 23:30:00+00:00,long,sell - direction_change,105023.8,105149.6,2.4712304814895687e+21,0.07,4259.9
2025-01-30 23:30:00+00:00,short,buy,105149.6,,2.469994866248824e+21,-0.05,4259.85
2025-01-31 00:00:00+00:00,short,sell - direction_change,105149.6,104684.6,2.4796828548546927e+21,0.39,4260.24
2025-01-31 00:00:00+00:00,long,buy,104684.6,,2.4784430134272653e+21,-0.05,4260.19
2025-01-31 00:05:00+00:00,long,sell - direction_change,104684.6,104800.0,2.4799359256226384e+21,0.06,4260.25
2025-01-31 00:05:00+00:00,short,buy,104800.0,,2.4786959576598273e+21,-0.05,4260.2
2025-01-31 00:20:00+00:00,short,sell - direction_change,104800.0,104473.3,2.485183613205496e+21,0.26,4260.46
2025-01-31 00:20:00+00:00,long,buy,104473.3,,2.4839410213988933e+21,-0.05,4260.41
2025-01-31 01:05:00+00:00,long,sell - direction_change,104473.3,104793.3,2.490307321392214e+21,0.26,4260.67
2025-01-31 01:05:00+00:00,short,buy,104793.3,,2.489062167731518e+21,-0.05,4260.62
2025-01-31 01:30:00+00:00,short,sell - direction_change,104793.3,104459.4,2.495748466746576e+21,0.27,4260.89
2025-01-31 01:30:00+00:00,long,buy,104459.4,,2.494500592513203e+21,-0.05,4260.84
2025-01-31 01:35:00+00:00,long,sell - direction_change,104459.4,104590.0,2.496372082870083e+21,0.08,4260.91
2025-01-31 01:35:00+00:00,short,buy,104590.0,,2.495123896828648e+21,-0.05,4260.86
2025-01-31 01:40:00+00:00,short,sell - direction_change,104590.0,104548.6,2.494863983119345e+21,-0.01,4260.85
2025-01-31 01:40:00+00:00,long,buy,104548.6,,2.4936165511277854e+21,-0.05,4260.8
2025-01-31 02:15:00+00:00,long,sell - direction_change,104548.6,104657.4,2.49496476067898e+21,0.05,4260.86
2025-01-31 02:15:00+00:00,short,buy,104657.4,,2.493717278298641e+21,-0.05,4260.81
2025-01-31 02:50:00+00:00,short,sell - direction_change,104657.4,104315.8,2.5006098710720697e+21,0.28,4261.08
2025-01-31 02:50:00+00:00,long,buy,104315.8,,2.499359566136534e+21,-0.05,4261.03
2025-01-31 02:55:00+00:00,long,sell - direction_change,104315.8,104326.0,2.4983542737576227e+21,-0.04,4260.99
2025-01-31 02:55:00+00:00,short,buy,104326.0,,2.497105096620744e+21,-0.05,4260.94
2025-01-31 03:10:00+00:00,short,sell - direction_change,104326.0,104078.0,2.5017925721379397e+21,0.19,4261.13
2025-01-31 03:10:00+00:00,long,buy,104078.0,,2.5005416758518706e+21,-0.05,4261.08
2025-01-31 03:15:00+00:00,long,sell - direction_change,104078.0,104164.1,2.5013600135411154e+21,0.03,4261.11
2025-01-31 03:15:00+00:00,short,buy,104164.1,,2.500109333534345e+21,-0.05,4261.06
2025-01-31 03:20:00+00:00,short,sell - direction_change,104164.1,104000.6,2.502783547171464e+21,0.11,4261.17
2025-01-31 03:20:00+00:00,long,buy,104000.6,,2.501532155397878e+21,-0.05,4261.12
2025-01-31 03:30:00+00:00,long,sell - direction_change,104000.6,104055.0,2.5015898755140435e+21,0.0,4261.12
2025-01-31 03:30:00+00:00,short,buy,104055.0,,2.5003390805762863e+21,-0.05,4261.07
2025-01-31 03:35:00+00:00,short,sell - direction_change,104055.0,103992.1,2.500600336034011e+21,0.01,4261.08
2025-01-31 03:35:00+00:00,long,buy,103992.1,,2.4993500358659943e+21,-0.05,4261.03
2025-01-31 03:40:00+00:00,long,sell - direction_change,103992.1,104157.8,2.502082800869399e+21,0.11,4261.14
2025-01-31 03:40:00+00:00,short,buy,104157.8,,2.5008317594689643e+21,-0.05,4261.09
2025-01-31 03:45:00+00:00,short,sell - direction_change,104157.8,104136.0,2.500104762213245e+21,-0.03,4261.06
2025-01-31 03:45:00+00:00,long,buy,104136.0,,2.498854709832138e+21,-0.05,4261.01
2025-01-31 04:35:00+00:00,long,sell - direction_change,104136.0,104373.2,2.5032971501999326e+21,0.18,4261.19
2025-01-31 04:35:00+00:00,short,buy,104373.2,,2.5020455016248325e+21,-0.05,4261.14
2025-01-31 05:00:00+00:00,short,sell - direction_change,104373.2,103960.1,2.5106973562095927e+21,0.35,4261.49
2025-01-31 05:00:00+00:00,long,buy,103960.1,,2.509442007531488e+21,-0.05,4261.44
2025-01-31 05:45:00+00:00,long,sell - direction_change,103960.1,104293.6,2.516237479914529e+21,0.27,4261.71
