datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-14 22:00:00+00:00,long,buy,29390.3,,100742.48,-0.05,467.86
2023-08-14 23:00:00+00:00,long,sell - direction_change,29390.3,29426.5,100816.2,0.07,467.94
2023-08-14 23:00:00+00:00,short,buy,29426.5,,100765.79,-0.05,467.89
2023-08-15 00:00:00+00:00,short,sell - direction_change,29426.5,29419.5,100739.38,-0.03,467.86
2023-08-15 00:00:00+00:00,long,buy,29419.5,,100689.01,-0.05,467.81
2023-08-15 01:00:00+00:00,long,sell - direction_change,29419.5,29424.0,100654.06,-0.03,467.78
2023-08-15 01:00:00+00:00,short,buy,29424.0,,100603.74,-0.05,467.73
2023-08-15 14:00:00+00:00,short,sell - direction_change,29424.0,29359.2,100774.99,0.17,467.9
2023-08-15 14:00:00+00:00,long,buy,29359.2,,100724.61,-0.05,467.85
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,100960.03,0.23,468.08
2023-08-15 15:00:00+00:00,short,buy,29442.5,,100909.55,-0.05,468.03
2023-08-16 17:00:00+00:00,short,sell - direction_change,29442.5,29080.2,102100.82,1.18,469.21
2023-08-16 17:00:00+00:00,long,buy,29080.2,,102049.77,-0.05,469.16
2023-08-16 19:00:00+00:00,long,sell - direction_change,29080.2,29161.9,102285.45,0.23,469.39
2023-08-16 19:00:00+00:00,short,buy,29161.9,,102234.31,-0.05,469.34
2023-08-17 15:02:00+00:00,short,sell - take_profit,29161.9,28287.043,105250.22,2.95,472.29
2023-08-17 16:00:00+00:00,short,buy,27920.9,,105197.59,-0.05,472.24
2023-08-17 21:42:00+00:00,short,sell - take_profit,27920.9,27083.273,108300.92,2.95,475.19
2023-08-17 22:00:00+00:00,short,buy,26250.0,,108246.77,-0.05,475.14
2023-08-17 22:01:00+00:00,short,sell - stop_loss,26250.0,26512.5,107110.18,-1.05,474.09
2023-08-17 23:00:00+00:00,short,buy,26790.0,,107056.63,-0.05,474.04
2023-08-18 08:00:00+00:00,short,sell - direction_change,26790.0,26413.8,108506.45,1.35,475.4
2023-08-18 08:00:00+00:00,long,buy,26413.8,,108452.19,-0.05,475.35
2023-08-18 09:00:00+00:00,long,sell - direction_change,26413.8,26577.0,109068.05,0.57,475.91
2023-08-18 09:00:00+00:00,short,buy,26577.0,,109013.51,-0.05,475.86
2023-08-18 16:58:00+00:00,short,sell - take_profit,26577.0,25779.69,112229.41,2.95,478.81
2023-08-18 17:00:00+00:00,short,buy,25889.5,,112173.3,-0.05,478.76
2023-08-18 18:00:00+00:00,short,sell - direction_change,25889.5,25998.1,111646.67,-0.47,478.29
2023-08-18 18:00:00+00:00,long,buy,25998.1,,111590.85,-0.05,478.24
2023-08-18 19:00:00+00:00,long,sell - direction_change,25998.1,26110.6,112017.93,0.38,478.63
2023-08-18 19:00:00+00:00,short,buy,26110.6,,111961.92,-0.05,478.58
2023-08-18 22:00:00+00:00,short,sell - direction_change,26110.6,26050.2,112164.94,0.18,478.76
2023-08-18 22:00:00+00:00,long,buy,26050.2,,112108.86,-0.05,478.71
2023-08-18 23:00:00+00:00,long,sell - direction_change,26050.2,26055.1,112073.89,-0.03,478.68
2023-08-18 23:00:00+00:00,short,buy,26055.1,,112017.85,-0.05,478.63
2023-08-19 00:00:00+00:00,short,sell - direction_change,26055.1,26042.0,112018.16,0.0,478.63
2023-08-19 00:00:00+00:00,long,buy,26042.0,,111962.15,-0.05,478.58
2023-08-19 04:00:00+00:00,long,sell - direction_change,26042.0,25958.6,111547.61,-0.37,478.21
2023-08-19 04:00:00+00:00,short,buy,25958.6,,111491.84,-0.05,478.16
2023-08-19 15:00:00+00:00,short,sell - direction_change,25958.6,25961.9,111421.92,-0.06,478.1
2023-08-19 15:00:00+00:00,long,buy,25961.9,,111366.21,-0.05,478.05
2023-08-20 01:00:00+00:00,long,sell - direction_change,25961.9,26168.9,112198.47,0.75,478.79
2023-08-20 01:00:00+00:00,short,buy,26168.9,,112142.37,-0.05,478.74
2023-08-20 04:00:00+00:00,short,sell - direction_change,26168.9,26090.9,112420.56,0.25,478.99
2023-08-20 04:00:00+00:00,long,buy,26090.9,,112364.35,-0.05,478.94
2023-08-20 05:00:00+00:00,long,sell - direction_change,26090.9,26104.9,112368.46,0.0,478.94
2023-08-20 05:00:00+00:00,short,buy,26104.9,,112312.27,-0.05,478.89
2023-08-20 07:00:00+00:00,short,sell - direction_change,26104.9,26051.3,112486.72,0.16,479.05
2023-08-20 07:00:00+00:00,long,buy,26051.3,,112430.48,-0.05,479.0
2023-08-20 14:00:00+00:00,long,sell - direction_change,26051.3,26127.0,112700.97,0.24,479.24
2023-08-20 14:00:00+00:00,short,buy,26127.0,,112644.62,-0.05,479.19
2023-08-20 17:00:00+00:00,short,sell - direction_change,26127.0,26035.9,112981.06,0.3,479.49
2023-08-20 17:00:00+00:00,long,buy,26035.9,,112924.57,-0.05,479.44
2023-08-20 18:00:00+00:00,long,sell - direction_change,26035.9,26111.3,113195.14,0.24,479.68
2023-08-20 18:00:00+00:00,short,buy,26111.3,,113138.54,-0.05,479.63
2023-08-20 19:00:00+00:00,short,sell - direction_change,26111.3,26100.2,113130.07,-0.01,479.62
2023-08-20 19:00:00+00:00,long,buy,26100.2,,113073.5,-0.05,479.57
2023-08-21 02:00:00+00:00,long,sell - direction_change,26100.2,26131.8,113153.87,0.07,479.64
2023-08-21 02:00:00+00:00,short,buy,26131.8,,113097.29,-0.05,479.59
2023-08-21 13:00:00+00:00,short,sell - direction_change,26131.8,25988.1,113662.67,0.5,480.09
2023-08-21 13:00:00+00:00,long,buy,25988.1,,113605.84,-0.05,480.04
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,114011.97,0.36,480.4
2023-08-21 15:00:00+00:00,short,buy,26094.0,,113954.97,-0.05,480.35
2023-08-21 19:00:00+00:00,short,sell - direction_change,26094.0,26021.0,114216.79,0.23,480.58
2023-08-21 19:00:00+00:00,long,buy,26021.0,,114159.68,-0.05,480.53
2023-08-22 01:00:00+00:00,long,sell - direction_change,26021.0,26086.0,114387.77,0.2,480.73
2023-08-22 01:00:00+00:00,short,buy,26086.0,,114330.57,-0.05,480.68
2023-08-22 02:00:00+00:00,short,sell - direction_change,26086.0,26035.6,114494.3,0.14,480.82
2023-08-22 02:00:00+00:00,long,buy,26035.6,,114437.06,-0.05,480.77
2023-08-22 03:00:00+00:00,long,sell - direction_change,26035.6,26052.1,114452.36,0.01,480.79
2023-08-22 03:00:00+00:00,short,buy,26052.1,,114395.14,-0.05,480.74
2023-08-22 07:00:00+00:00,short,sell - direction_change,26052.1,26058.0,114312.03,-0.07,480.66
2023-08-22 07:00:00+00:00,long,buy,26058.0,,114254.88,-0.05,480.61
2023-08-22 08:00:00+00:00,long,sell - direction_change,26058.0,26091.7,114345.51,0.08,480.69
2023-08-22 08:00:00+00:00,short,buy,26091.7,,114288.34,-0.05,480.64
2023-08-22 21:27:00+00:00,short,sell - take_profit,26091.7,25308.949,117659.84,2.95,483.59
2023-08-22 22:00:00+00:00,short,buy,25652.4,,117601.01,-0.05,483.54
2023-08-22 23:00:00+00:00,short,sell - direction_change,25652.4,25797.5,116877.02,-0.62,482.93
2023-08-22 23:00:00+00:00,long,buy,25797.5,,116818.58,-0.05,482.88
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,117813.0,0.85,483.73
2023-08-23 10:00:00+00:00,short,buy,26030.0,,117754.09,-0.05,483.68
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,118588.21,0.71,484.39
2023-08-23 13:00:00+00:00,long,buy,25832.6,,118528.91,-0.05,484.34
2023-08-23 19:40:00+00:00,long,sell - take_profit,25832.6,26607.577999999998,122025.52,2.95,487.29
2023-08-23 20:00:00+00:00,long,buy,26615.2,,121964.5,-0.05,487.24
2023-08-23 21:47:00+00:00,long,sell - stop_loss,26615.2,26349.048,120683.88,-1.05,486.19
2023-08-23 22:00:00+00:00,long,buy,26306.3,,120623.53,-0.05,486.14
2023-08-24 12:00:00+00:00,long,sell - direction_change,26306.3,26433.8,121147.85,0.43,486.57
2023-08-24 12:00:00+00:00,short,buy,26433.8,,121087.28,-0.05,486.52
2023-08-25 21:00:00+00:00,short,sell - direction_change,26433.8,26045.9,122803.62,1.42,487.94
2023-08-25 21:00:00+00:00,long,buy,26045.9,,122742.22,-0.05,487.89
2023-08-25 22:00:00+00:00,long,sell - direction_change,26045.9,26068.4,122786.88,0.04,487.92
2023-08-25 22:00:00+00:00,short,buy,26068.4,,122725.48,-0.05,487.87
2023-08-25 23:00:00+00:00,short,sell - direction_change,26068.4,26043.6,122780.88,0.05,487.92
2023-08-25 23:00:00+00:00,long,buy,26043.6,,122719.48,-0.05,487.87
2023-08-26 00:00:00+00:00,long,sell - direction_change,26043.6,26051.7,122696.29,-0.02,487.85
2023-08-26 00:00:00+00:00,short,buy,26051.7,,122634.94,-0.05,487.8
2023-08-26 01:00:00+00:00,short,sell - direction_change,26051.7,26030.0,122675.78,0.03,487.83
2023-08-26 01:00:00+00:00,long,buy,26030.0,,122614.44,-0.05,487.78
2023-08-26 09:00:00+00:00,long,sell - direction_change,26030.0,26031.6,122560.67,-0.04,487.74
2023-08-26 09:00:00+00:00,short,buy,26031.6,,122499.39,-0.05,487.69
2023-08-26 11:00:00+00:00,short,sell - direction_change,26031.6,26023.9,122474.37,-0.02,487.67
2023-08-26 11:00:00+00:00,long,buy,26023.9,,122413.14,-0.05,487.62
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,122408.85,-0.0,487.62
2023-08-26 12:00:00+00:00,short,buy,26036.0,,122347.64,-0.05,487.57
2023-08-26 13:00:00+00:00,short,sell - direction_change,26036.0,26016.4,122378.57,0.03,487.59
2023-08-26 13:00:00+00:00,long,buy,26016.4,,122317.38,-0.05,487.54
2023-08-26 16:00:00+00:00,long,sell - direction_change,26016.4,26040.2,122368.12,0.04,487.58
2023-08-26 16:00:00+00:00,short,buy,26040.2,,122306.94,-0.05,487.53
2023-08-27 04:00:00+00:00,short,sell - direction_change,26040.2,26009.7,122389.04,0.07,487.6
2023-08-27 04:00:00+00:00,long,buy,26009.7,,122327.84,-0.05,487.55
2023-08-27 21:00:00+00:00,long,sell - direction_change,26009.7,26083.2,122612.36,0.23,487.78
2023-08-27 21:00:00+00:00,short,buy,26083.2,,122551.06,-0.05,487.73
2023-08-27 22:00:00+00:00,short,sell - direction_change,26083.2,26058.6,122605.36,0.04,487.78
2023-08-27 22:00:00+00:00,long,buy,26058.6,,122544.06,-0.05,487.73
2023-08-28 00:00:00+00:00,long,sell - direction_change,26058.6,26087.6,122619.16,0.06,487.79
2023-08-28 00:00:00+00:00,short,buy,26087.6,,122557.85,-0.05,487.74
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,122941.94,0.31,488.05
2023-08-28 12:00:00+00:00,long,buy,25992.8,,122880.47,-0.05,488.0
2023-08-28 19:00:00+00:00,long,sell - direction_change,25992.8,26134.4,123488.44,0.49,488.5
2023-08-28 19:00:00+00:00,short,buy,26134.4,,123426.7,-0.05,488.45
2023-08-28 22:00:00+00:00,short,sell - direction_change,26134.4,25966.9,124156.05,0.59,489.04
2023-08-28 22:00:00+00:00,long,buy,25966.9,,124093.97,-0.05,488.99
2023-08-29 04:00:00+00:00,long,sell - direction_change,25966.9,26068.4,124516.98,0.34,489.33
2023-08-29 04:00:00+00:00,short,buy,26068.4,,124454.72,-0.05,489.28
2023-08-29 12:00:00+00:00,short,sell - direction_change,26068.4,25962.2,124899.51,0.36,489.64
2023-08-29 12:00:00+00:00,long,buy,25962.2,,124837.06,-0.05,489.59
2023-08-29 14:21:00+00:00,long,sell - take_profit,25962.2,26741.066000000003,128519.76,2.95,492.54
2023-08-29 15:00:00+00:00,long,buy,27484.8,,128455.5,-0.05,492.49
2023-08-30 07:00:00+00:00,long,sell - direction_change,27484.8,27371.9,127863.61,-0.46,492.03
2023-08-30 07:00:00+00:00,short,buy,27371.9,,127799.68,-0.05,491.98
2023-08-30 08:00:00+00:00,short,sell - direction_change,27371.9,27427.1,127478.05,-0.25,491.72
2023-08-30 08:00:00+00:00,long,buy,27427.1,,127414.31,-0.05,491.67
2023-08-30 09:00:00+00:00,long,sell - direction_change,27427.1,27457.4,127491.36,0.06,491.73
2023-08-30 09:00:00+00:00,short,buy,27457.4,,127427.62,-0.05,491.68
2023-08-30 10:00:00+00:00,short,sell - direction_change,27457.4,27413.4,127568.1,0.11,491.79
2023-08-30 10:00:00+00:00,long,buy,27413.4,,127504.32,-0.05,491.74
2023-08-30 11:00:00+00:00,long,sell - direction_change,27413.4,27421.8,127479.64,-0.02,491.72
2023-08-30 11:00:00+00:00,short,buy,27421.8,,127415.9,-0.05,491.67
2023-08-31 07:00:00+00:00,short,sell - direction_change,27421.8,27244.5,128176.02,0.6,492.27
2023-08-31 07:00:00+00:00,long,buy,27244.5,,128111.93,-0.05,492.22
2023-08-31 08:00:00+00:00,long,sell - direction_change,27244.5,27249.2,128069.97,-0.03,492.19
2023-08-31 08:00:00+00:00,short,buy,27249.2,,128005.94,-0.05,492.14
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,128218.62,0.17,492.3
2023-08-31 11:00:00+00:00,long,buy,27190.3,,128154.51,-0.05,492.25
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,128568.83,0.32,492.58
2023-08-31 12:00:00+00:00,short,buy,27291.8,,128504.55,-0.05,492.53
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,132295.43,2.95,495.48
2023-08-31 17:00:00+00:00,short,buy,26223.3,,132229.28,-0.05,495.43
2023-09-01 09:00:00+00:00,short,sell - direction_change,26223.3,25972.0,133430.33,0.91,496.34
2023-09-01 09:00:00+00:00,long,buy,25972.0,,133363.62,-0.05,496.29
2023-09-01 10:00:00+00:00,long,sell - direction_change,25972.0,26020.4,133545.46,0.14,496.42
2023-09-01 10:00:00+00:00,short,buy,26020.4,,133478.69,-0.05,496.37
2023-09-01 11:00:00+00:00,short,sell - direction_change,26020.4,25987.2,133582.26,0.08,496.45
2023-09-01 11:00:00+00:00,long,buy,25987.2,,133515.47,-0.05,496.4
2023-09-01 13:00:00+00:00,long,sell - direction_change,25987.2,26050.5,133773.93,0.19,496.59
2023-09-01 13:00:00+00:00,short,buy,26050.5,,133707.04,-0.05,496.54
2023-09-01 20:00:00+00:00,short,sell - direction_change,26050.5,25637.2,135761.5,1.54,498.08
2023-09-01 20:00:00+00:00,long,buy,25637.2,,135693.62,-0.05,498.03
2023-09-02 01:00:00+00:00,long,sell - direction_change,25637.2,25777.5,136368.36,0.5,498.53
2023-09-02 01:00:00+00:00,short,buy,25777.5,,136300.17,-0.05,498.48
2023-09-02 03:00:00+00:00,short,sell - direction_change,25777.5,25749.6,136379.54,0.06,498.54
2023-09-02 03:00:00+00:00,long,buy,25749.6,,136311.36,-0.05,498.49
2023-09-02 06:00:00+00:00,long,sell - direction_change,25749.6,25808.8,136556.59,0.18,498.67
2023-09-02 06:00:00+00:00,short,buy,25808.8,,136488.31,-0.05,498.62
2023-09-02 09:00:00+00:00,short,sell - direction_change,25808.8,25766.8,136642.18,0.11,498.73
2023-09-02 09:00:00+00:00,long,buy,25766.8,,136573.86,-0.05,498.68
2023-09-03 15:00:00+00:00,long,sell - direction_change,25766.8,25914.8,137290.03,0.52,499.2
2023-09-03 15:00:00+00:00,short,buy,25914.8,,137221.38,-0.05,499.15
2023-09-03 18:00:00+00:00,short,sell - direction_change,25914.8,25875.7,137359.81,0.1,499.25
2023-09-03 18:00:00+00:00,long,buy,25875.7,,137291.13,-0.05,499.2
2023-09-04 00:00:00+00:00,long,sell - direction_change,25875.7,25962.1,137680.91,0.28,499.49
2023-09-04 00:00:00+00:00,short,buy,25962.1,,137612.07,-0.05,499.44
2023-09-04 02:00:00+00:00,short,sell - direction_change,25962.1,25897.7,137884.61,0.2,499.64
2023-09-04 02:00:00+00:00,long,buy,25897.7,,137815.67,-0.05,499.59
2023-09-04 05:00:00+00:00,long,sell - direction_change,25897.7,25969.6,138129.38,0.23,499.81
2023-09-04 05:00:00+00:00,short,buy,25969.6,,138060.32,-0.05,499.76
2023-09-04 06:00:00+00:00,short,sell - direction_change,25969.6,25920.4,138252.84,0.14,499.9
2023-09-04 06:00:00+00:00,long,buy,25920.4,,138183.72,-0.05,499.85
2023-09-04 10:00:00+00:00,long,sell - direction_change,25920.4,25941.3,138226.05,0.03,499.88
2023-09-04 10:00:00+00:00,short,buy,25941.3,,138156.93,-0.05,499.83
2023-09-04 18:00:00+00:00,short,sell - direction_change,25941.3,25894.5,138337.1,0.13,499.96
2023-09-04 18:00:00+00:00,long,buy,25894.5,,138267.93,-0.05,499.91
2023-09-04 19:00:00+00:00,long,sell - direction_change,25894.5,25900.8,138232.44,-0.03,499.89
2023-09-04 19:00:00+00:00,short,buy,25900.8,,138163.32,-0.05,499.84
2023-09-05 11:00:00+00:00,short,sell - direction_change,25900.8,25745.0,138925.33,0.55,500.39
2023-09-05 11:00:00+00:00,long,buy,25745.0,,138855.86,-0.05,500.34
2023-09-05 13:00:00+00:00,long,sell - direction_change,25745.0,25809.7,139135.4,0.2,500.54
2023-09-05 13:00:00+00:00,short,buy,25809.7,,139065.83,-0.05,500.49
2023-09-05 22:00:00+00:00,short,sell - direction_change,25809.7,25720.8,139475.3,0.29,500.79
2023-09-05 22:00:00+00:00,long,buy,25720.8,,139405.56,-0.05,500.74
2023-09-06 04:00:00+00:00,long,sell - direction_change,25720.8,25770.1,139603.06,0.14,500.88
2023-09-06 04:00:00+00:00,short,buy,25770.1,,139533.26,-0.05,500.83
2023-09-06 06:00:00+00:00,short,sell - direction_change,25770.1,25735.6,139650.3,0.08,500.91
2023-09-06 06:00:00+00:00,long,buy,25735.6,,139580.47,-0.05,500.86
2023-09-06 07:00:00+00:00,long,sell - direction_change,25735.6,25765.7,139673.93,0.07,500.93
2023-09-06 07:00:00+00:00,short,buy,25765.7,,139604.1,-0.05,500.88
2023-09-06 17:00:00+00:00,short,sell - direction_change,25765.7,25585.9,140508.49,0.65,501.53
2023-09-06 17:00:00+00:00,long,buy,25585.9,,140438.23,-0.05,501.48
2023-09-06 17:05:00+00:00,long,sell - stop_loss,25585.9,25330.041,138963.63,-1.05,500.43
2023-09-06 18:00:00+00:00,short,buy,25845.6,,138894.15,-0.05,500.38
2023-09-06 21:00:00+00:00,short,sell - direction_change,25845.6,25671.5,139760.32,0.62,501.0
2023-09-06 21:00:00+00:00,long,buy,25671.5,,139690.44,-0.05,500.95
2023-09-07 09:00:00+00:00,long,sell - direction_change,25671.5,25732.4,139951.98,0.19,501.14
2023-09-07 09:00:00+00:00,short,buy,25732.4,,139882.0,-0.05,501.09
2023-09-07 10:00:00+00:00,short,sell - direction_change,25732.4,25725.9,139847.39,-0.02,501.06
2023-09-07 10:00:00+00:00,long,buy,25725.9,,139777.47,-0.05,501.01
2023-09-07 11:00:00+00:00,long,sell - direction_change,25725.9,25741.3,139791.25,0.01,501.02
2023-09-07 11:00:00+00:00,short,buy,25741.3,,139721.36,-0.05,500.97
2023-09-07 14:00:00+00:00,short,sell - direction_change,25741.3,25633.2,140238.25,0.37,501.34
2023-09-07 14:00:00+00:00,long,buy,25633.2,,140168.14,-0.05,501.29
2023-09-07 21:21:00+00:00,long,sell - take_profit,25633.2,26402.196,144303.1,2.95,504.24
2023-09-07 22:00:00+00:00,long,buy,26149.6,,144230.94,-0.05,504.19
2023-09-08 09:00:00+00:00,long,sell - direction_change,26149.6,26184.5,144351.32,0.08,504.28
2023-09-08 09:00:00+00:00,short,buy,26184.5,,144279.15,-0.05,504.23
2023-09-09 15:00:00+00:00,short,sell - direction_change,26184.5,25833.3,146142.15,1.29,505.52
2023-09-09 15:00:00+00:00,long,buy,25833.3,,146069.08,-0.05,505.47
2023-09-09 18:00:00+00:00,long,sell - direction_change,25833.3,25868.4,146194.51,0.09,505.55
2023-09-09 18:00:00+00:00,short,buy,25868.4,,146121.42,-0.05,505.5
2023-09-09 21:00:00+00:00,short,sell - direction_change,25868.4,25850.4,146150.03,0.02,505.52
2023-09-09 21:00:00+00:00,long,buy,25850.4,,146076.96,-0.05,505.47
2023-09-10 01:00:00+00:00,long,sell - direction_change,25850.4,25862.2,146070.6,-0.0,505.47
2023-09-10 01:00:00+00:00,short,buy,25862.2,,145997.56,-0.05,505.42
2023-09-10 20:00:00+00:00,short,sell - direction_change,25862.2,25786.7,146350.78,0.24,505.66
2023-09-10 20:00:00+00:00,long,buy,25786.7,,146277.6,-0.05,505.61
2023-09-11 00:00:00+00:00,long,sell - direction_change,25786.7,25828.4,146441.01,0.11,505.72
2023-09-11 00:00:00+00:00,short,buy,25828.4,,146367.79,-0.05,505.67
2023-09-11 04:00:00+00:00,short,sell - direction_change,25828.4,25727.4,146866.97,0.34,506.01
2023-09-11 04:00:00+00:00,long,buy,25727.4,,146793.53,-0.05,505.96
2023-09-11 09:00:00+00:00,long,sell - direction_change,25727.4,25793.2,147095.57,0.21,506.17
2023-09-11 09:00:00+00:00,short,buy,25793.2,,147022.03,-0.05,506.12
2023-09-11 14:47:00+00:00,short,sell - take_profit,25793.2,25019.404,151359.18,2.95,509.07
2023-09-11 15:00:00+00:00,short,buy,25138.8,,151283.5,-0.05,509.02
2023-09-12 00:00:00+00:00,short,sell - direction_change,25138.8,25150.4,151138.05,-0.1,508.92
2023-09-12 00:00:00+00:00,long,buy,25150.4,,151062.48,-0.05,508.87
2023-09-12 01:00:00+00:00,long,sell - direction_change,25150.4,25192.9,151242.22,0.12,508.99
2023-09-12 01:00:00+00:00,short,buy,25192.9,,151166.59,-0.05,508.94
2023-09-12 02:00:00+00:00,short,sell - direction_change,25192.9,25130.2,151467.23,0.2,509.14
2023-09-12 02:00:00+00:00,long,buy,25130.2,,151391.5,-0.05,509.09
2023-09-12 03:24:00+00:00,long,sell - take_profit,25130.2,25884.106,155857.55,2.95,512.04
2023-09-12 04:00:00+00:00,long,buy,25788.2,,155779.62,-0.05,511.99
2023-09-12 16:30:00+00:00,long,sell - take_profit,25788.2,26561.846,160375.12,2.95,514.94
2023-09-12 17:00:00+00:00,long,buy,26094.4,,160294.93,-0.05,514.89
2023-09-12 23:00:00+00:00,long,sell - direction_change,26094.4,25957.1,159371.37,-0.58,514.31
2023-09-12 23:00:00+00:00,short,buy,25957.1,,159291.68,-0.05,514.26
2023-09-13 00:00:00+00:00,short,sell - direction_change,25957.1,25825.8,160017.79,0.46,514.72
2023-09-13 00:00:00+00:00,long,buy,25825.8,,159937.78,-0.05,514.67
2023-09-13 02:00:00+00:00,long,sell - direction_change,25825.8,25945.1,160596.63,0.41,515.08
2023-09-13 02:00:00+00:00,short,buy,25945.1,,160516.33,-0.05,515.03
2023-09-13 09:00:00+00:00,short,sell - direction_change,25945.1,25940.3,160465.77,-0.03,515.0
2023-09-13 09:00:00+00:00,long,buy,25940.3,,160385.54,-0.05,514.95
2023-09-14 13:21:00+00:00,long,sell - take_profit,25940.3,26718.509,165116.91,2.95,517.9
2023-09-14 14:00:00+00:00,long,buy,26570.6,,165034.35,-0.05,517.85
2023-09-15 00:00:00+00:00,long,sell - direction_change,26570.6,26510.3,164577.3,-0.28,517.57
2023-09-15 00:00:00+00:00,short,buy,26510.3,,164495.01,-0.05,517.52
2023-09-15 01:00:00+00:00,short,sell - direction_change,26510.3,26463.1,164705.64,0.13,517.65
2023-09-15 01:00:00+00:00,long,buy,26463.1,,164623.28,-0.05,517.6
2023-09-15 11:00:00+00:00,long,sell - direction_change,26463.1,26625.9,165553.73,0.57,518.17
2023-09-15 11:00:00+00:00,short,buy,26625.9,,165470.95,-0.05,518.12
2023-09-15 21:00:00+00:00,short,sell - direction_change,26625.9,26403.1,166772.84,0.79,518.9
2023-09-15 21:00:00+00:00,long,buy,26403.1,,166689.46,-0.05,518.85
2023-09-16 06:00:00+00:00,long,sell - direction_change,26403.1,26523.2,167364.33,0.4,519.26
2023-09-16 06:00:00+00:00,short,buy,26523.2,,167280.65,-0.05,519.21
2023-09-16 10:00:00+00:00,short,sell - direction_change,26523.2,26487.0,167425.32,0.09,519.29
2023-09-16 10:00:00+00:00,long,buy,26487.0,,167341.61,-0.05,519.24
2023-09-16 11:00:00+00:00,long,sell - direction_change,26487.0,26531.9,167541.61,0.12,519.36
2023-09-16 11:00:00+00:00,short,buy,26531.9,,167457.84,-0.05,519.31
2023-09-16 12:00:00+00:00,short,sell - direction_change,26531.9,26510.6,167508.55,0.03,519.34
2023-09-16 12:00:00+00:00,long,buy,26510.6,,167424.8,-0.05,519.29
2023-09-16 14:00:00+00:00,long,sell - direction_change,26510.6,26535.9,167500.86,0.05,519.34
2023-09-16 14:00:00+00:00,short,buy,26535.9,,167417.11,-0.05,519.29
2023-09-16 17:00:00+00:00,short,sell - direction_change,26535.9,26513.9,167472.2,0.03,519.32
2023-09-16 17:00:00+00:00,long,buy,26513.9,,167388.47,-0.05,519.27
2023-09-16 19:00:00+00:00,long,sell - direction_change,26513.9,26569.3,167654.53,0.16,519.43
2023-09-16 19:00:00+00:00,short,buy,26569.3,,167570.7,-0.05,519.38
2023-09-16 21:00:00+00:00,short,sell - direction_change,26569.3,26515.8,167824.33,0.15,519.53
2023-09-16 21:00:00+00:00,long,buy,26515.8,,167740.42,-0.05,519.48
2023-09-17 00:00:00+00:00,long,sell - direction_change,26515.8,26547.0,167853.92,0.07,519.55
2023-09-17 00:00:00+00:00,short,buy,26547.0,,167770.0,-0.05,519.5
2023-09-17 04:00:00+00:00,short,sell - direction_change,26547.0,26511.1,167912.99,0.09,519.59
2023-09-17 04:00:00+00:00,long,buy,26511.1,,167829.03,-0.05,519.54
2023-09-17 07:00:00+00:00,long,sell - direction_change,26511.1,26534.2,167891.35,0.04,519.57
2023-09-17 07:00:00+00:00,short,buy,26534.2,,167807.41,-0.05,519.52
2023-09-17 08:00:00+00:00,short,sell - direction_change,26534.2,26482.6,168049.83,0.14,519.67
2023-09-17 08:00:00+00:00,long,buy,26482.6,,167965.81,-0.05,519.62
2023-09-17 14:00:00+00:00,long,sell - direction_change,26482.6,26529.5,168179.29,0.13,519.74
2023-09-17 14:00:00+00:00,short,buy,26529.5,,168095.2,-0.05,519.69
2023-09-17 15:00:00+00:00,short,sell - direction_change,26529.5,26526.0,168033.33,-0.04,519.66
2023-09-17 15:00:00+00:00,long,buy,26526.0,,167949.31,-0.05,519.61
2023-09-17 16:00:00+00:00,long,sell - direction_change,26526.0,26536.9,167934.35,-0.01,519.6
2023-09-17 16:00:00+00:00,short,buy,26536.9,,167850.38,-0.05,519.55
2023-09-18 02:00:00+00:00,short,sell - direction_change,26536.9,26449.6,168318.65,0.28,519.83
2023-09-18 02:00:00+00:00,long,buy,26449.6,,168234.49,-0.05,519.78
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,173197.4,2.95,522.73
2023-09-18 13:00:00+00:00,long,buy,27354.6,,173110.8,-0.05,522.68
2023-09-18 17:00:00+00:00,long,sell - direction_change,27354.6,27230.1,172236.36,-0.51,522.17
2023-09-18 17:00:00+00:00,short,buy,27230.1,,172150.25,-0.05,522.12
2023-09-19 08:00:00+00:00,short,sell - direction_change,27230.1,26836.0,174555.69,1.4,523.52
2023-09-19 08:00:00+00:00,long,buy,26836.0,,174468.42,-0.05,523.47
2023-09-20 03:00:00+00:00,long,sell - direction_change,26836.0,27152.0,176435.59,1.13,524.6
2023-09-20 03:00:00+00:00,short,buy,27152.0,,176347.37,-0.05,524.55
2023-09-20 15:00:00+00:00,short,sell - direction_change,27152.0,27110.0,176531.98,0.1,524.65
