datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-05 13:00:00+00:00,short,sell - direction_change,55459.0,55037.2,17987875246.44,0.71,1690.26
2024-07-05 13:00:00+00:00,long,buy,55037.2,,17978881308.82,-0.05,1690.21
2024-07-05 16:01:00+00:00,long,sell - take_profit,55037.2,56688.316,18509258307.43,2.95,1693.16
2024-07-05 17:00:00+00:00,long,buy,56425.0,,18500003678.27,-0.05,1693.11
2024-07-05 18:17:00+00:00,long,sell - stop_loss,56425.0,55860.75,18305753639.65,-1.05,1692.06
2024-07-05 19:00:00+00:00,long,buy,56521.6,,18296600762.83,-0.05,1692.01
2024-07-06 04:00:00+00:00,long,sell - direction_change,56521.6,56388.4,18244334305.47,-0.29,1691.72
2024-07-06 04:00:00+00:00,short,buy,56388.4,,18235212138.32,-0.05,1691.67
2024-07-06 05:00:00+00:00,short,sell - direction_change,56388.4,56040.1,18338729832.91,0.57,1692.24
2024-07-06 05:00:00+00:00,long,buy,56040.1,,18329560467.99,-0.05,1692.19
2024-07-06 16:26:00+00:00,long,sell - take_profit,56040.1,57721.303,18870282501.8,2.95,1695.14
2024-07-06 17:00:00+00:00,long,buy,57830.2,,18860847360.55,-0.05,1695.09
2024-07-07 04:00:00+00:00,long,sell - direction_change,57830.2,57944.0,18888531877.32,0.15,1695.24
2024-07-07 04:00:00+00:00,short,buy,57944.0,,18879087611.38,-0.05,1695.19
2024-07-07 05:00:00+00:00,short,sell - direction_change,57944.0,57580.7,18988017053.65,0.58,1695.76
2024-07-07 05:00:00+00:00,long,buy,57580.7,,18978523045.13,-0.05,1695.71
2024-07-07 06:00:00+00:00,long,sell - direction_change,57580.7,57631.6,18985810356.71,0.04,1695.75
2024-07-07 06:00:00+00:00,short,buy,57631.6,,18976317451.53,-0.05,1695.7
2024-07-07 08:00:00+00:00,short,sell - direction_change,57631.6,57344.5,19061362513.13,0.45,1696.15
2024-07-07 08:00:00+00:00,long,buy,57344.5,,19051831831.87,-0.05,1696.1
2024-07-07 10:00:00+00:00,long,sell - direction_change,57344.5,57710.1,19163770916.4,0.59,1696.69
2024-07-07 10:00:00+00:00,short,buy,57710.1,,19154189030.94,-0.05,1696.64
2024-07-07 23:46:00+00:00,short,sell - take_profit,57710.1,55978.797,19719237607.35,2.95,1699.59
2024-07-08 00:00:00+00:00,short,buy,55831.0,,19709377988.55,-0.05,1699.54
2024-07-08 07:00:00+00:00,short,sell - direction_change,55831.0,55611.2,19777116774.18,0.34,1699.88
2024-07-08 07:00:00+00:00,long,buy,55611.2,,19767228215.79,-0.05,1699.83
2024-07-08 08:46:00+00:00,long,sell - take_profit,55611.2,57279.536,20350361448.16,2.95,1702.78
2024-07-08 09:00:00+00:00,long,buy,57767.9,,20340186267.43,-0.05,1702.73
2024-07-08 10:47:00+00:00,long,sell - stop_loss,57767.9,57190.221,20126614311.63,-1.05,1701.68
2024-07-08 11:00:00+00:00,long,buy,56800.0,,20116551004.47,-0.05,1701.63
2024-07-08 14:00:00+00:00,long,sell - direction_change,56800.0,57217.9,20254498128.0,0.69,1702.32
2024-07-08 14:00:00+00:00,short,buy,57217.9,,20244370878.93,-0.05,1702.27
2024-07-08 14:31:00+00:00,short,sell - take_profit,57217.9,55501.363,20841579819.86,2.95,1705.22
2024-07-08 15:00:00+00:00,short,buy,56169.0,,20831159029.95,-0.05,1705.17
2024-07-08 15:12:00+00:00,short,sell - stop_loss,56169.0,56730.69,20612431860.14,-1.05,1704.12
2024-07-08 16:00:00+00:00,long,buy,55736.8,,20602125644.21,-0.05,1704.07
2024-07-08 20:00:00+00:00,long,sell - direction_change,55736.8,56462.9,20860214647.38,1.25,1705.32
2024-07-08 20:00:00+00:00,short,buy,56462.9,,20849784540.05,-0.05,1705.27
2024-07-08 21:00:00+00:00,short,sell - direction_change,56462.9,56241.9,20920967258.86,0.34,1705.61
2024-07-08 21:00:00+00:00,long,buy,56241.9,,20910506775.23,-0.05,1705.56
2024-07-09 14:14:00+00:00,long,sell - take_profit,56241.9,57929.15700000001,21527366725.1,2.95,1708.51
2024-07-09 15:00:00+00:00,long,buy,57040.3,,21516603041.74,-0.05,1708.46
2024-07-10 00:00:00+00:00,long,sell - direction_change,57040.3,58023.1,21876574162.56,1.67,1710.14
2024-07-10 00:00:00+00:00,short,buy,58023.1,,21865635875.48,-0.05,1710.09
2024-07-10 01:00:00+00:00,short,sell - direction_change,58023.1,57467.9,22063926643.29,0.91,1710.99
2024-07-10 01:00:00+00:00,long,buy,57467.9,,22052894679.96,-0.05,1710.94
2024-07-10 04:07:00+00:00,long,sell - take_profit,57467.9,59191.937000000005,22703455073.02,2.95,1713.89
2024-07-10 05:00:00+00:00,long,buy,59323.9,,22692103345.49,-0.05,1713.84
2024-07-10 08:05:00+00:00,long,sell - stop_loss,59323.9,58730.661,22453836260.36,-1.05,1712.79
2024-07-10 09:00:00+00:00,long,buy,58735.2,,22442609342.23,-0.05,1712.74
2024-07-10 12:32:00+00:00,long,sell - stop_loss,58735.2,58147.848,22206961944.14,-1.05,1711.69
2024-07-10 13:00:00+00:00,short,buy,58127.9,,22195858463.16,-0.05,1711.64
2024-07-11 01:00:00+00:00,short,sell - direction_change,58127.9,57608.0,22383281843.23,0.84,1712.49
2024-07-11 01:00:00+00:00,long,buy,57608.0,,22372090202.31,-0.05,1712.44
2024-07-11 03:00:00+00:00,long,sell - direction_change,57608.0,57846.1,22453370388.94,0.36,1712.8
2024-07-11 03:00:00+00:00,short,buy,57846.1,,22442143703.74,-0.05,1712.75
2024-07-11 04:00:00+00:00,short,sell - direction_change,57846.1,57540.4,22549522906.24,0.48,1713.23
2024-07-11 04:00:00+00:00,long,buy,57540.4,,22538248144.79,-0.05,1713.18
2024-07-11 12:30:00+00:00,long,sell - take_profit,57540.4,59266.612,23203126465.06,2.95,1716.13
2024-07-11 13:00:00+00:00,long,buy,58798.3,,23191524901.83,-0.05,1716.08
2024-07-11 14:00:00+00:00,long,sell - direction_change,58798.3,58544.3,23079745165.95,-0.48,1715.6
2024-07-11 14:00:00+00:00,short,buy,58544.3,,23068205293.36,-0.05,1715.55
2024-07-12 01:15:00+00:00,short,sell - take_profit,58544.3,56787.971,23748717349.52,2.95,1718.5
2024-07-12 02:00:00+00:00,short,buy,56919.9,,23736842990.84,-0.05,1718.45
2024-07-12 05:00:00+00:00,short,sell - direction_change,56919.9,56988.2,23696491975.8,-0.17,1718.28
2024-07-12 05:00:00+00:00,long,buy,56988.2,,23684643729.81,-0.05,1718.23
2024-07-12 06:00:00+00:00,long,sell - direction_change,56988.2,57003.5,23679160181.33,-0.02,1718.2
2024-07-12 06:00:00+00:00,short,buy,57003.5,,23667320601.24,-0.05,1718.15
2024-07-12 08:00:00+00:00,short,sell - direction_change,57003.5,57071.4,23627295495.34,-0.17,1717.98
2024-07-12 08:00:00+00:00,long,buy,57071.4,,23615481847.6,-0.05,1717.93
2024-07-12 09:00:00+00:00,long,sell - direction_change,57071.4,57304.6,23700169555.65,0.36,1718.29
2024-07-12 09:00:00+00:00,short,buy,57304.6,,23688319470.87,-0.05,1718.24
2024-07-12 10:00:00+00:00,short,sell - direction_change,57304.6,56933.7,23829796295.7,0.6,1718.84
2024-07-12 10:00:00+00:00,long,buy,56933.7,,23817881397.55,-0.05,1718.79
2024-07-13 03:00:00+00:00,long,sell - direction_change,56933.7,57909.4,24214150862.25,1.66,1720.45
2024-07-13 03:00:00+00:00,short,buy,57909.4,,24202043786.82,-0.05,1720.4
2024-07-13 05:00:00+00:00,short,sell - direction_change,57909.4,57755.0,24254471072.26,0.22,1720.62
2024-07-13 05:00:00+00:00,long,buy,57755.0,,24242343836.72,-0.05,1720.57
2024-07-13 22:58:00+00:00,long,sell - take_profit,57755.0,59487.65,24957492979.91,2.95,1723.52
2024-07-13 23:00:00+00:00,long,buy,59449.6,,24945014233.42,-0.05,1723.47
2024-07-14 17:00:00+00:00,long,sell - direction_change,59449.6,60076.8,25195714446.17,1.01,1724.48
2024-07-14 17:00:00+00:00,short,buy,60076.8,,25183116588.95,-0.05,1724.43
2024-07-14 18:00:00+00:00,short,sell - direction_change,60076.8,59976.2,25212694745.57,0.12,1724.54
2024-07-14 18:00:00+00:00,long,buy,59976.2,,25200088398.19,-0.05,1724.49
2024-07-15 01:19:00+00:00,long,sell - take_profit,59976.2,61775.486,25943491005.94,2.95,1727.44
2024-07-15 02:00:00+00:00,long,buy,61373.1,,25930519260.44,-0.05,1727.39
2024-07-15 08:45:00+00:00,long,sell - take_profit,61373.1,63214.293,26695469578.62,2.95,1730.34
2024-07-15 09:00:00+00:00,long,buy,62847.4,,26682121843.83,-0.05,1730.29
2024-07-15 22:41:00+00:00,long,sell - take_profit,62847.4,64732.822,27469244438.22,2.95,1733.24
2024-07-15 23:00:00+00:00,long,buy,64309.0,,27455509816.0,-0.05,1733.19
2024-07-16 05:39:00+00:00,long,sell - stop_loss,64309.0,63665.909999999996,27167226962.94,-1.05,1732.14
2024-07-16 06:00:00+00:00,short,buy,63631.9,,27153643349.46,-0.05,1732.09
2024-07-16 07:00:00+00:00,short,sell - direction_change,63631.9,62880.2,27460839500.23,1.13,1733.22
2024-07-16 07:00:00+00:00,long,buy,62880.2,,27447109080.48,-0.05,1733.17
2024-07-16 08:00:00+00:00,long,sell - direction_change,62880.2,62881.8,27434083923.44,-0.05,1733.13
2024-07-16 08:00:00+00:00,short,buy,62881.8,,27420366881.48,-0.05,1733.08
2024-07-16 09:00:00+00:00,short,sell - direction_change,62881.8,62799.1,27442719029.93,0.08,1733.16
2024-07-16 09:00:00+00:00,long,buy,62799.1,,27428997670.41,-0.05,1733.11
2024-07-16 13:00:00+00:00,long,sell - direction_change,62799.1,63714.1,27814931142.14,1.41,1734.52
2024-07-16 13:00:00+00:00,short,buy,63714.1,,27801023676.57,-0.05,1734.47
2024-07-16 14:00:00+00:00,short,sell - direction_change,63714.1,63390.5,27928322856.19,0.46,1734.92
2024-07-16 14:00:00+00:00,long,buy,63390.5,,27914358694.77,-0.05,1734.87
2024-07-16 23:29:00+00:00,long,sell - take_profit,63390.5,65292.215000000004,28737832276.26,2.95,1737.82
2024-07-17 00:00:00+00:00,long,buy,65010.0,,28723463360.12,-0.05,1737.77
2024-07-17 10:00:00+00:00,long,sell - direction_change,65010.0,65300.0,28837232752.49,0.4,1738.17
2024-07-17 10:00:00+00:00,short,buy,65300.0,,28822814136.12,-0.05,1738.12
2024-07-17 12:00:00+00:00,short,sell - direction_change,65300.0,64699.9,29073281301.22,0.87,1738.99
2024-07-17 12:00:00+00:00,long,buy,64699.9,,29058744660.57,-0.05,1738.94
2024-07-17 15:00:00+00:00,long,sell - direction_change,64699.9,64997.2,29177741998.29,0.41,1739.35
2024-07-17 15:00:00+00:00,short,buy,64997.2,,29163153127.29,-0.05,1739.3
2024-07-18 00:00:00+00:00,short,sell - direction_change,64997.2,64055.8,29570961936.07,1.4,1740.7
2024-07-18 00:00:00+00:00,long,buy,64055.8,,29556176455.1,-0.05,1740.65
2024-07-18 04:00:00+00:00,long,sell - direction_change,64055.8,64827.9,29897655315.36,1.16,1741.8
2024-07-18 04:00:00+00:00,short,buy,64827.9,,29882706487.71,-0.05,1741.75
2024-07-18 05:00:00+00:00,short,sell - direction_change,64827.9,64544.9,29998215232.89,0.39,1742.14
2024-07-18 05:00:00+00:00,long,buy,64544.9,,29983216125.28,-0.05,1742.09
2024-07-18 10:00:00+00:00,long,sell - direction_change,64544.9,64831.6,30101406039.89,0.39,1742.48
2024-07-18 10:00:00+00:00,short,buy,64831.6,,30086355336.87,-0.05,1742.43
2024-07-18 11:00:00+00:00,short,sell - direction_change,64831.6,64591.4,30182781605.46,0.32,1742.75
2024-07-18 11:00:00+00:00,long,buy,64591.4,,30167690214.66,-0.05,1742.7
2024-07-18 13:00:00+00:00,long,sell - direction_change,64591.4,64811.2,30255264901.63,0.29,1742.99
2024-07-18 13:00:00+00:00,short,buy,64811.2,,30240137269.18,-0.05,1742.94
2024-07-18 20:00:00+00:00,short,sell - direction_change,64811.2,63535.5,30820243690.94,1.92,1744.86
2024-07-18 20:00:00+00:00,long,buy,63535.5,,30804833569.1,-0.05,1744.81
2024-07-18 21:00:00+00:00,long,sell - direction_change,63535.5,63792.5,30914036171.98,0.35,1745.17
2024-07-18 21:00:00+00:00,short,buy,63792.5,,30898579153.9,-0.05,1745.12
2024-07-19 01:00:00+00:00,short,sell - direction_change,63792.5,63577.0,30987509592.46,0.29,1745.4
2024-07-19 01:00:00+00:00,long,buy,63577.0,,30972015837.67,-0.05,1745.35
2024-07-19 02:00:00+00:00,long,sell - direction_change,63577.0,63791.2,31060878977.91,0.29,1745.64
2024-07-19 02:00:00+00:00,short,buy,63791.2,,31045348538.42,-0.05,1745.59
2024-07-19 03:00:00+00:00,short,sell - direction_change,63791.2,63805.9,31022671795.51,-0.07,1745.52
2024-07-19 03:00:00+00:00,long,buy,63805.9,,31007160459.61,-0.05,1745.47
2024-07-19 04:00:00+00:00,long,sell - direction_change,63805.9,64297.9,31230749548.65,0.72,1746.19
2024-07-19 04:00:00+00:00,short,buy,64297.9,,31215134173.87,-0.05,1746.14
2024-07-19 05:00:00+00:00,short,sell - direction_change,64297.9,64111.0,31290262207.44,0.24,1746.38
2024-07-19 05:00:00+00:00,long,buy,64111.0,,31274617076.33,-0.05,1746.33
2024-07-19 07:00:00+00:00,long,sell - direction_change,64111.0,64184.8,31294980871.2,0.07,1746.39
2024-07-19 07:00:00+00:00,short,buy,64184.8,,31279333380.76,-0.05,1746.34
2024-07-19 10:00:00+00:00,short,sell - direction_change,64184.8,63671.9,31513646508.05,0.75,1747.09
2024-07-19 10:00:00+00:00,long,buy,63671.9,,31497889684.8,-0.05,1747.04
2024-07-19 14:14:00+00:00,long,sell - take_profit,63671.9,65582.057,32427077430.5,2.95,1749.99
2024-07-19 15:00:00+00:00,long,buy,65700.8,,32410863891.78,-0.05,1749.94
2024-07-20 05:00:00+00:00,long,sell - direction_change,65700.8,66628.3,32852203516.51,1.36,1751.31
2024-07-20 05:00:00+00:00,short,buy,66628.3,,32835777414.76,-0.05,1751.26
2024-07-20 06:00:00+00:00,short,sell - direction_change,66628.3,66506.1,32879582164.18,0.13,1751.39
2024-07-20 06:00:00+00:00,long,buy,66506.1,,32863142373.1,-0.05,1751.34
2024-07-20 07:00:00+00:00,long,sell - direction_change,66506.1,66597.0,32891627879.32,0.09,1751.43
2024-07-20 07:00:00+00:00,short,buy,66597.0,,32875182065.38,-0.05,1751.38
2024-07-20 14:00:00+00:00,short,sell - direction_change,66597.0,66503.0,32905146971.67,0.09,1751.47
2024-07-20 14:00:00+00:00,long,buy,66503.0,,32888694398.18,-0.05,1751.42
2024-07-21 03:00:00+00:00,long,sell - direction_change,66503.0,67242.9,33238163543.38,1.06,1752.48
2024-07-21 03:00:00+00:00,short,buy,67242.9,,33221544461.61,-0.05,1752.43
2024-07-21 05:00:00+00:00,short,sell - direction_change,67242.9,67010.5,33319751565.06,0.3,1752.72
2024-07-21 05:00:00+00:00,long,buy,67010.5,,33303091689.28,-0.05,1752.67
2024-07-21 06:00:00+00:00,long,sell - direction_change,67010.5,67015.4,33288875361.04,-0.04,1752.63
2024-07-21 06:00:00+00:00,short,buy,67015.4,,33272230923.36,-0.05,1752.58
2024-07-21 12:00:00+00:00,short,sell - direction_change,67015.4,66845.4,33339997486.34,0.2,1752.79
2024-07-21 12:00:00+00:00,long,buy,66845.4,,33323327487.6,-0.05,1752.74
2024-07-21 13:00:00+00:00,long,sell - direction_change,66845.4,66892.5,33330145804.9,0.02,1752.76
2024-07-21 13:00:00+00:00,short,buy,66892.5,,33313480731.99,-0.05,1752.71
2024-07-21 14:00:00+00:00,short,sell - direction_change,66892.5,66731.9,33376805230.27,0.19,1752.9
2024-07-21 14:00:00+00:00,long,buy,66731.9,,33360116827.65,-0.05,1752.85
2024-07-21 17:00:00+00:00,long,sell - direction_change,66731.9,67524.6,33739717477.7,1.14,1753.98
2024-07-21 17:00:00+00:00,short,buy,67524.6,,33722847618.96,-0.05,1753.93
2024-07-21 18:00:00+00:00,short,sell - direction_change,67524.6,66620.9,34157308193.26,1.29,1755.22
2024-07-21 18:00:00+00:00,long,buy,66620.9,,34140229539.16,-0.05,1755.17
2024-07-21 18:10:00+00:00,long,sell - stop_loss,66620.9,65954.69099999999,33781757129.0,-1.05,1754.12
2024-07-21 19:00:00+00:00,long,buy,66830.1,,33764866250.44,-0.05,1754.07
2024-07-22 06:00:00+00:00,long,sell - direction_change,66830.1,67600.0,34136963790.8,1.1,1755.17
2024-07-22 06:00:00+00:00,short,buy,67600.0,,34119895308.91,-0.05,1755.12
2024-07-22 09:00:00+00:00,short,sell - direction_change,67600.0,67060.0,34375390737.98,0.75,1755.87
2024-07-22 09:00:00+00:00,long,buy,67060.0,,34358203042.61,-0.05,1755.82
2024-07-22 13:00:00+00:00,long,sell - direction_change,67060.0,67660.0,34648434048.84,0.84,1756.67
2024-07-22 13:00:00+00:00,short,buy,67660.0,,34631109831.81,-0.05,1756.62
2024-07-22 17:00:00+00:00,short,sell - direction_change,67660.0,67019.9,34941423206.89,0.9,1757.51
2024-07-22 17:00:00+00:00,long,buy,67019.9,,34923952495.29,-0.05,1757.46
2024-07-23 01:00:00+00:00,long,sell - direction_change,67019.9,67458.1,35134835771.47,0.6,1758.07
2024-07-23 01:00:00+00:00,short,buy,67458.1,,35117268353.58,-0.05,1758.02
2024-07-23 02:00:00+00:00,short,sell - direction_change,67458.1,67380.2,35140262821.33,0.07,1758.08
2024-07-23 02:00:00+00:00,long,buy,67380.2,,35122692689.92,-0.05,1758.03
2024-07-23 03:00:00+00:00,long,sell - direction_change,67380.2,67620.0,35230129810.59,0.31,1758.34
2024-07-23 03:00:00+00:00,short,buy,67620.0,,35212514745.68,-0.05,1758.29
2024-07-23 14:00:00+00:00,short,sell - direction_change,67620.0,66072.8,36000599154.01,2.24,1760.53
2024-07-23 14:00:00+00:00,long,buy,66072.8,,35982598854.43,-0.05,1760.48
2024-07-23 15:00:00+00:00,long,sell - direction_change,66072.8,67200.1,36578524078.72,1.66,1762.13
2024-07-23 15:00:00+00:00,short,buy,67200.1,,36560234816.69,-0.05,1762.08
2024-07-24 03:00:00+00:00,short,sell - direction_change,67200.1,65857.3,37272505447.15,1.95,1764.03
2024-07-24 03:00:00+00:00,long,buy,65857.3,,37253869194.42,-0.05,1763.98
2024-07-24 04:00:00+00:00,long,sell - direction_change,65857.3,66027.4,37331463683.27,0.21,1764.19
2024-07-24 04:00:00+00:00,short,buy,66027.4,,37312797951.42,-0.05,1764.14
2024-07-24 06:00:00+00:00,short,sell - direction_change,66027.4,65793.5,37426320972.52,0.3,1764.44
2024-07-24 06:00:00+00:00,long,buy,65793.5,,37407607812.03,-0.05,1764.39
2024-07-24 18:00:00+00:00,long,sell - direction_change,65793.5,66560.0,37824705894.15,1.12,1765.51
2024-07-24 18:00:00+00:00,short,buy,66560.0,,37805793541.2,-0.05,1765.46
2024-07-24 20:00:00+00:00,short,sell - direction_change,66560.0,65631.8,38314104249.67,1.34,1766.8
2024-07-24 20:00:00+00:00,long,buy,65631.8,,38294947197.55,-0.05,1766.75
2024-07-24 21:00:00+00:00,long,sell - direction_change,65631.8,66027.9,38506916782.83,0.55,1767.31
2024-07-24 21:00:00+00:00,short,buy,66027.9,,38487663324.44,-0.05,1767.26
2024-07-25 02:28:00+00:00,short,sell - take_profit,66027.9,64047.062999999995,39623049392.51,2.95,1770.21
2024-07-25 03:00:00+00:00,short,buy,64188.0,,39603237867.81,-0.05,1770.16
2024-07-25 05:00:00+00:00,short,sell - direction_change,64188.0,64203.8,39573687835.49,-0.07,1770.08
2024-07-25 05:00:00+00:00,long,buy,64203.8,,39553900991.58,-0.05,1770.03
2024-07-25 06:00:00+00:00,long,sell - direction_change,64203.8,64244.9,39559444432.25,0.01,1770.05
2024-07-25 06:00:00+00:00,short,buy,64244.9,,39539664710.04,-0.05,1770.0
2024-07-25 14:00:00+00:00,short,sell - direction_change,64244.9,64034.0,39649693745.57,0.28,1770.27
2024-07-25 14:00:00+00:00,long,buy,64034.0,,39629868898.69,-0.05,1770.22
2024-07-25 21:53:00+00:00,long,sell - take_profit,64034.0,65955.02,40798950031.21,2.95,1773.17
2024-07-25 22:00:00+00:00,long,buy,65815.0,,40778550556.19,-0.05,1773.12
2024-07-26 13:52:00+00:00,long,sell - take_profit,65815.0,67789.45,41981517797.6,2.95,1776.07
2024-07-26 14:00:00+00:00,long,buy,67862.7,,41960527038.7,-0.05,1776.02
2024-07-26 14:30:00+00:00,long,sell - stop_loss,67862.7,67184.07299999999,41519941504.79,-1.05,1774.97
2024-07-26 15:00:00+00:00,long,buy,67290.5,,41499181534.04,-0.05,1774.92
2024-07-27 03:00:00+00:00,long,sell - direction_change,67290.5,67995.8,41913402299.21,1.0,1775.92
2024-07-27 03:00:00+00:00,short,buy,67995.8,,41892445598.06,-0.05,1775.87
2024-07-27 04:00:00+00:00,short,sell - direction_change,67995.8,67766.2,42012956722.76,0.29,1776.16
2024-07-27 04:00:00+00:00,long,buy,67766.2,,41991950244.4,-0.05,1776.11
2024-07-27 07:00:00+00:00,long,sell - direction_change,67766.2,68055.5,42150221679.96,0.38,1776.49
2024-07-27 07:00:00+00:00,short,buy,68055.5,,42129146569.12,-0.05,1776.44
2024-07-27 09:00:00+00:00,short,sell - direction_change,68055.5,67962.1,42165900427.69,0.09,1776.52
2024-07-27 09:00:00+00:00,long,buy,67962.1,,42144817477.48,-0.05,1776.47
2024-07-27 20:00:00+00:00,long,sell - direction_change,67962.1,68209.3,42277039314.81,0.31,1776.79
2024-07-27 20:00:00+00:00,short,buy,68209.3,,42255900795.15,-0.05,1776.74
2024-07-27 21:00:00+00:00,short,sell - direction_change,68209.3,67758.7,42513921126.56,0.61,1777.35
2024-07-27 21:00:00+00:00,long,buy,67758.7,,42492664166.0,-0.05,1777.3
2024-07-27 23:00:00+00:00,long,sell - direction_change,67758.7,68600.0,42999011757.1,1.19,1778.49
2024-07-27 23:00:00+00:00,short,buy,68600.0,,42977512251.22,-0.05,1778.44
2024-07-28 00:00:00+00:00,short,sell - direction_change,68600.0,67873.7,43411046339.82,1.01,1779.45
2024-07-28 00:00:00+00:00,long,buy,67873.7,,43389340816.65,-0.05,1779.4
2024-07-28 03:00:00+00:00,long,sell - direction_change,67873.7,68117.1,43523243462.35,0.31,1779.71
2024-07-28 03:00:00+00:00,short,buy,68117.1,,43501481840.62,-0.05,1779.66
2024-07-28 12:00:00+00:00,short,sell - direction_change,68117.1,67800.1,43682176150.11,0.42,1780.07
2024-07-28 12:00:00+00:00,long,buy,67800.1,,43660335062.04,-0.05,1780.02
2024-07-28 14:00:00+00:00,long,sell - direction_change,67800.1,67950.2,43735162809.36,0.17,1780.19
2024-07-28 14:00:00+00:00,short,buy,67950.2,,43713295227.96,-0.05,1780.14
2024-07-28 17:00:00+00:00,short,sell - direction_change,67950.2,67646.1,43887070279.42,0.4,1780.54
2024-07-28 17:00:00+00:00,long,buy,67646.1,,43865126744.28,-0.05,1780.49
2024-07-29 03:05:00+00:00,long,sell - take_profit,67646.1,69675.48300000001,45159147983.24,2.95,1783.44
2024-07-29 04:00:00+00:00,long,buy,69323.1,,45136568409.25,-0.05,1783.39
2024-07-29 14:00:00+00:00,long,sell - direction_change,69323.1,69249.9,45066339290.38,-0.16,1783.24
2024-07-29 14:00:00+00:00,short,buy,69249.9,,45043806120.73,-0.05,1783.19
2024-07-29 16:31:00+00:00,short,sell - take_profit,69249.9,67172.40299999999,46372598401.29,2.95,1786.14
2024-07-29 17:00:00+00:00,long,buy,66920.9,,46349412102.09,-0.05,1786.09
2024-07-29 19:00:00+00:00,long,sell - direction_change,66920.9,67389.8,46650997513.36,0.65,1786.74
2024-07-29 19:00:00+00:00,short,buy,67389.8,,46627672014.6,-0.05,1786.69
2024-07-29 20:00:00+00:00,short,sell - direction_change,67389.8,67276.7,46682613192.03,0.12,1786.81
2024-07-29 20:00:00+00:00,long,buy,67276.7,,46659271885.44,-0.05,1786.76
2024-07-29 22:00:00+00:00,long,sell - direction_change,67276.7,67460.0,46763068647.44,0.22,1786.98
2024-07-29 22:00:00+00:00,short,buy,67460.0,,46739687113.12,-0.05,1786.93
2024-07-30 07:00:00+00:00,short,sell - direction_change,67460.0,66733.2,47219880930.9,1.03,1787.96
2024-07-30 07:00:00+00:00,long,buy,66733.2,,47196270990.43,-0.05,1787.91
2024-07-30 08:00:00+00:00,long,sell - direction_change,66733.2,66914.0,47300541528.92,0.22,1788.13
2024-07-30 08:00:00+00:00,short,buy,66914.0,,47276891258.16,-0.05,1788.08
2024-07-30 12:00:00+00:00,short,sell - direction_change,66914.0,66532.6,47522724168.69,0.52,1788.6
2024-07-30 12:00:00+00:00,long,buy,66532.6,,47498962806.6,-0.05,1788.55
2024-07-30 13:00:00+00:00,long,sell - direction_change,66532.6,66635.4,47548604315.13,0.1,1788.65
2024-07-30 13:00:00+00:00,short,buy,66635.4,,47524830012.97,-0.05,1788.6
2024-07-30 20:00:00+00:00,short,sell - direction_change,66635.4,65900.0,48025559984.77,1.05,1789.65
2024-07-30 20:00:00+00:00,long,buy,65900.0,,48001547204.77,-0.05,1789.6
2024-07-30 22:00:00+00:00,long,sell - direction_change,65900.0,66264.9,48243339520.32,0.5,1790.11
2024-07-30 22:00:00+00:00,short,buy,66264.9,,48219217850.56,-0.05,1790.06
2024-07-31 00:00:00+00:00,short,sell - direction_change,66264.9,66159.3,48271950573.02,0.11,1790.17
2024-07-31 00:00:00+00:00,long,buy,66159.3,,48247814597.74,-0.05,1790.12
2024-07-31 02:00:00+00:00,long,sell - direction_change,66159.3,66269.1,48303764240.84,0.12,1790.23
2024-07-31 02:00:00+00:00,short,buy,66269.1,,48279612358.71,-0.05,1790.18
2024-07-31 05:00:00+00:00,short,sell - direction_change,66269.1,65774.1,48616099271.74,0.7,1790.88
2024-07-31 05:00:00+00:00,long,buy,65774.1,,48591791222.1,-0.05,1790.83
2024-07-31 07:00:00+00:00,long,sell - direction_change,65774.1,66425.5,49048728711.7,0.94,1791.77
2024-07-31 07:00:00+00:00,short,buy,66425.5,,49024204347.35,-0.05,1791.72
2024-07-31 08:00:00+00:00,short,sell - direction_change,66425.5,66196.4,49168775582.38,0.29,1792.02
2024-07-31 08:00:00+00:00,long,buy,66196.4,,49144191194.59,-0.05,1791.97
2024-07-31 09:00:00+00:00,long,sell - direction_change,66196.4,66285.2,49185544197.31,0.08,1792.05
2024-07-31 09:00:00+00:00,short,buy,66285.2,,49160951425.21,-0.05,1792.0
2024-07-31 11:00:00+00:00,short,sell - direction_change,66285.2,65960.2,49377409812.07,0.44,1792.44
2024-07-31 11:00:00+00:00,long,buy,65960.2,,49352721107.16,-0.05,1792.39
2024-07-31 19:00:00+00:00,long,sell - direction_change,65960.2,66498.5,49730811411.54,0.77,1793.16
2024-07-31 19:00:00+00:00,short,buy,66498.5,,49705946005.83,-0.05,1793.11
2024-07-31 21:00:00+00:00,short,sell - direction_change,66498.5,64577.4,51117066669.4,2.84,1795.94
2024-07-31 21:00:00+00:00,long,buy,64577.4,,51091508136.07,-0.05,1795.89
2024-07-31 22:00:00+00:00,long,sell - direction_change,64577.4,64950.1,51360830324.69,0.53,1796.42
2024-07-31 22:00:00+00:00,short,buy,64950.1,,51335149909.53,-0.05,1796.37
2024-08-01 05:00:00+00:00,short,sell - direction_change,64950.1,63717.0,52284097821.75,1.85,1798.22
2024-08-01 05:00:00+00:00,long,buy,63717.0,,52257955772.84,-0.05,1798.17
2024-08-01 06:00:00+00:00,long,sell - direction_change,63717.0,64279.5,52693165215.19,0.83,1799.0
