datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-06-20 15:00:00+00:00,short,sell - direction_change,26839.7,26763.8,72229.36,0.23,433.7
2023-06-20 15:00:00+00:00,long,buy,26763.8,,72193.25,-0.05,433.65
2023-06-20 17:45:00+00:00,long,sell - take_profit,26763.8,27566.714,74322.95,2.95,436.6
2023-06-20 18:00:00+00:00,long,buy,27784.0,,74285.78,-0.05,436.55
2023-06-21 01:03:00+00:00,long,sell - take_profit,27784.0,28617.52,76477.22,2.95,439.5
2023-06-21 02:00:00+00:00,long,buy,28776.6,,76438.98,-0.05,439.45
2023-06-21 15:16:00+00:00,long,sell - take_profit,28776.6,29639.898,78693.93,2.95,442.4
2023-06-21 16:00:00+00:00,long,buy,29836.9,,78654.58,-0.05,442.35
2023-06-21 16:29:00+00:00,long,sell - take_profit,29836.9,30732.007,80974.89,2.95,445.3
2023-06-21 17:00:00+00:00,long,buy,30163.1,,80934.4,-0.05,445.25
2023-06-21 17:11:00+00:00,long,sell - stop_loss,30163.1,29861.468999999997,80084.59,-1.05,444.2
2023-06-21 18:00:00+00:00,long,buy,30076.0,,80044.55,-0.05,444.15
2023-06-21 21:03:00+00:00,long,sell - stop_loss,30076.0,29775.239999999998,79204.08,-1.05,443.1
2023-06-21 22:00:00+00:00,long,buy,29876.4,,79164.48,-0.05,443.05
2023-06-22 07:00:00+00:00,long,sell - direction_change,29876.4,30120.1,79770.64,0.77,443.82
2023-06-22 07:00:00+00:00,short,buy,30120.1,,79730.75,-0.05,443.77
2023-06-22 09:00:00+00:00,short,sell - direction_change,30120.1,30091.4,79766.86,0.05,443.81
2023-06-22 09:00:00+00:00,long,buy,30091.4,,79726.97,-0.05,443.76
2023-06-22 11:00:00+00:00,long,sell - direction_change,30091.4,30167.3,79888.21,0.2,443.96
2023-06-22 11:00:00+00:00,short,buy,30167.3,,79848.26,-0.05,443.91
2023-06-22 13:00:00+00:00,short,sell - direction_change,30167.3,30099.1,79988.85,0.18,444.09
2023-06-22 13:00:00+00:00,long,buy,30099.1,,79948.86,-0.05,444.04
2023-06-22 14:00:00+00:00,long,sell - direction_change,30099.1,30226.9,80248.35,0.37,444.41
2023-06-22 14:00:00+00:00,short,buy,30226.9,,80208.22,-0.05,444.36
2023-06-22 17:00:00+00:00,short,sell - direction_change,30226.9,29957.7,80882.45,0.84,445.2
2023-06-22 17:00:00+00:00,long,buy,29957.7,,80842.01,-0.05,445.15
2023-06-22 20:00:00+00:00,long,sell - direction_change,29957.7,30208.7,81478.92,0.79,445.94
2023-06-22 20:00:00+00:00,short,buy,30208.7,,81438.18,-0.05,445.89
2023-06-23 04:00:00+00:00,short,sell - direction_change,30208.7,30002.4,81953.62,0.63,446.53
2023-06-23 04:00:00+00:00,long,buy,30002.4,,81912.64,-0.05,446.48
2023-06-23 06:00:00+00:00,long,sell - direction_change,30002.4,30035.3,81961.51,0.06,446.54
2023-06-23 06:00:00+00:00,short,buy,30035.3,,81920.53,-0.05,446.49
2023-06-23 08:00:00+00:00,short,sell - direction_change,30035.3,29926.9,82175.22,0.31,446.8
2023-06-23 08:00:00+00:00,long,buy,29926.9,,82134.14,-0.05,446.75
2023-06-23 15:23:00+00:00,long,sell - take_profit,29926.9,30824.707000000002,84557.09,2.95,449.7
2023-06-23 16:00:00+00:00,long,buy,31232.9,,84514.82,-0.05,449.65
2023-06-23 16:23:00+00:00,long,sell - stop_loss,31232.9,30920.571,83627.41,-1.05,448.6
2023-06-23 17:00:00+00:00,long,buy,31090.3,,83585.6,-0.05,448.55
2023-06-23 19:36:00+00:00,long,sell - stop_loss,31090.3,30779.396999999997,82707.95,-1.05,447.5
2023-06-23 20:00:00+00:00,long,buy,30873.7,,82666.59,-0.05,447.45
2023-06-23 21:48:00+00:00,long,sell - stop_loss,30873.7,30564.963,81798.59,-1.05,446.4
2023-06-23 22:00:00+00:00,long,buy,30649.6,,81757.69,-0.05,446.35
2023-06-24 00:00:00+00:00,long,sell - direction_change,30649.6,30673.5,81780.57,0.03,446.37
2023-06-24 00:00:00+00:00,short,buy,30673.5,,81739.68,-0.05,446.32
2023-06-24 02:00:00+00:00,short,sell - direction_change,30673.5,30596.6,81903.73,0.2,446.52
2023-06-24 02:00:00+00:00,long,buy,30596.6,,81862.78,-0.05,446.47
2023-06-24 03:00:00+00:00,long,sell - direction_change,30596.6,30743.0,82213.55,0.43,446.9
2023-06-24 03:00:00+00:00,short,buy,30743.0,,82172.45,-0.05,446.85
2023-06-24 10:00:00+00:00,short,sell - direction_change,30743.0,30616.0,82470.82,0.36,447.22
2023-06-24 10:00:00+00:00,long,buy,30616.0,,82429.58,-0.05,447.17
2023-06-24 13:00:00+00:00,long,sell - direction_change,30616.0,30685.0,82574.14,0.18,447.34
2023-06-24 13:00:00+00:00,short,buy,30685.0,,82532.85,-0.05,447.29
2023-06-24 18:00:00+00:00,short,sell - direction_change,30685.0,30572.3,82794.71,0.32,447.61
2023-06-24 18:00:00+00:00,long,buy,30572.3,,82753.31,-0.05,447.56
2023-06-24 20:00:00+00:00,long,sell - direction_change,30572.3,30622.2,82847.01,0.11,447.67
2023-06-24 20:00:00+00:00,short,buy,30622.2,,82805.58,-0.05,447.62
2023-06-25 01:00:00+00:00,short,sell - direction_change,30622.2,30509.0,83070.29,0.32,447.94
2023-06-25 01:00:00+00:00,long,buy,30509.0,,83028.75,-0.05,447.89
2023-06-25 10:00:00+00:00,long,sell - direction_change,30509.0,30674.1,83436.55,0.49,448.38
2023-06-25 10:00:00+00:00,short,buy,30674.1,,83394.83,-0.05,448.33
2023-06-25 11:00:00+00:00,short,sell - direction_change,30674.1,30609.4,83529.03,0.16,448.49
2023-06-25 11:00:00+00:00,long,buy,30609.4,,83487.27,-0.05,448.44
2023-06-25 12:00:00+00:00,long,sell - direction_change,30609.4,30710.0,83719.91,0.28,448.72
2023-06-25 12:00:00+00:00,short,buy,30710.0,,83678.05,-0.05,448.67
2023-06-26 06:00:00+00:00,short,sell - direction_change,30710.0,30208.1,85003.78,1.58,450.26
2023-06-26 06:00:00+00:00,long,buy,30208.1,,84961.28,-0.05,450.21
2023-06-26 07:00:00+00:00,long,sell - direction_change,30208.1,30474.8,85668.9,0.83,451.04
2023-06-26 07:00:00+00:00,short,buy,30474.8,,85626.07,-0.05,450.99
2023-06-26 11:00:00+00:00,short,sell - direction_change,30474.8,30259.9,86187.07,0.66,451.65
2023-06-26 11:00:00+00:00,long,buy,30259.9,,86143.97,-0.05,451.6
2023-06-26 14:00:00+00:00,long,sell - direction_change,30259.9,30631.2,87157.92,1.18,452.77
2023-06-26 14:00:00+00:00,short,buy,30631.2,,87114.34,-0.05,452.72
2023-06-26 15:00:00+00:00,short,sell - direction_change,30631.2,30383.9,87774.1,0.76,453.48
2023-06-26 15:00:00+00:00,long,buy,30383.9,,87730.21,-0.05,453.43
2023-06-26 16:00:00+00:00,long,sell - direction_change,30383.9,30400.7,87734.85,0.01,453.43
2023-06-26 16:00:00+00:00,short,buy,30400.7,,87690.99,-0.05,453.38
2023-06-27 00:00:00+00:00,short,sell - direction_change,30400.7,30260.1,88052.7,0.41,453.8
2023-06-27 00:00:00+00:00,long,buy,30260.1,,88008.68,-0.05,453.75
2023-06-27 22:00:00+00:00,long,sell - direction_change,30260.1,30716.6,89292.36,1.46,455.21
2023-06-27 22:00:00+00:00,short,buy,30716.6,,89247.71,-0.05,455.16
2023-06-27 23:00:00+00:00,short,sell - direction_change,30716.6,30569.8,89629.62,0.43,455.58
2023-06-27 23:00:00+00:00,long,buy,30569.8,,89584.8,-0.05,455.53
2023-06-28 00:00:00+00:00,long,sell - direction_change,30569.8,30683.2,89872.33,0.32,455.85
2023-06-28 00:00:00+00:00,short,buy,30683.2,,89827.39,-0.05,455.8
2023-06-28 15:00:00+00:00,short,sell - direction_change,30683.2,30304.8,90890.28,1.18,456.99
2023-06-28 15:00:00+00:00,long,buy,30304.8,,90844.83,-0.05,456.94
2023-06-28 16:00:00+00:00,long,sell - direction_change,30304.8,30399.8,91084.19,0.26,457.2
2023-06-28 16:00:00+00:00,short,buy,30399.8,,91038.65,-0.05,457.15
2023-06-29 03:00:00+00:00,short,sell - direction_change,30399.8,30109.0,91863.99,0.91,458.06
2023-06-29 03:00:00+00:00,long,buy,30109.0,,91818.06,-0.05,458.01
2023-06-29 05:00:00+00:00,long,sell - direction_change,30109.0,30208.6,92075.88,0.28,458.29
2023-06-29 05:00:00+00:00,short,buy,30208.6,,92029.84,-0.05,458.24
2023-06-29 06:00:00+00:00,short,sell - direction_change,30208.6,30171.5,92096.85,0.07,458.31
2023-06-29 06:00:00+00:00,long,buy,30171.5,,92050.81,-0.05,458.26
2023-06-29 20:00:00+00:00,long,sell - direction_change,30171.5,30571.5,93225.15,1.28,459.54
2023-06-29 20:00:00+00:00,short,buy,30571.5,,93178.54,-0.05,459.49
2023-06-30 02:00:00+00:00,short,sell - direction_change,30571.5,30374.6,93732.08,0.59,460.08
2023-06-30 02:00:00+00:00,long,buy,30374.6,,93685.21,-0.05,460.03
2023-06-30 04:48:00+00:00,long,sell - take_profit,30374.6,31285.838,96448.92,2.95,462.98
2023-06-30 05:00:00+00:00,long,buy,30868.4,,96400.7,-0.05,462.93
2023-06-30 13:00:00+00:00,long,sell - direction_change,30868.4,31000.1,96763.79,0.38,463.31
2023-06-30 13:00:00+00:00,short,buy,31000.1,,96715.41,-0.05,463.26
2023-06-30 13:38:00+00:00,short,sell - take_profit,31000.1,30070.096999999998,99568.51,2.95,466.21
2023-06-30 14:00:00+00:00,short,buy,30118.1,,99518.73,-0.05,466.16
2023-06-30 16:42:00+00:00,short,sell - stop_loss,30118.1,30419.281,98473.78,-1.05,465.11
2023-06-30 17:00:00+00:00,short,buy,30381.6,,98424.55,-0.05,465.06
2023-06-30 17:20:00+00:00,short,sell - stop_loss,30381.6,30685.415999999997,97391.09,-1.05,464.01
2023-06-30 18:00:00+00:00,short,buy,30442.8,,97342.39,-0.05,463.96
2023-06-30 23:00:00+00:00,short,sell - direction_change,30442.8,30468.6,97211.23,-0.13,463.82
2023-06-30 23:00:00+00:00,long,buy,30468.6,,97162.62,-0.05,463.77
2023-07-01 01:00:00+00:00,long,sell - direction_change,30468.6,30459.1,97083.74,-0.08,463.69
2023-07-01 01:00:00+00:00,short,buy,30459.1,,97035.2,-0.05,463.64
2023-07-01 06:00:00+00:00,short,sell - direction_change,30459.1,30415.3,97126.22,0.09,463.74
2023-07-01 06:00:00+00:00,long,buy,30415.3,,97077.66,-0.05,463.69
2023-07-01 08:00:00+00:00,long,sell - direction_change,30415.3,30448.1,97133.81,0.06,463.74
2023-07-01 08:00:00+00:00,short,buy,30448.1,,97085.24,-0.05,463.69
2023-07-01 09:00:00+00:00,short,sell - direction_change,30448.1,30429.8,97095.05,0.01,463.7
2023-07-01 09:00:00+00:00,long,buy,30429.8,,97046.5,-0.05,463.65
2023-07-02 01:00:00+00:00,long,sell - direction_change,30429.8,30568.0,97438.72,0.4,464.06
2023-07-02 01:00:00+00:00,short,buy,30568.0,,97390.0,-0.05,464.01
2023-07-02 11:00:00+00:00,short,sell - direction_change,30568.0,30505.0,97542.03,0.16,464.16
2023-07-02 11:00:00+00:00,long,buy,30505.0,,97493.26,-0.05,464.11
2023-07-02 12:00:00+00:00,long,sell - direction_change,30505.0,30537.2,97547.42,0.06,464.17
2023-07-02 12:00:00+00:00,short,buy,30537.2,,97498.65,-0.05,464.12
2023-07-02 14:00:00+00:00,short,sell - direction_change,30537.2,30510.1,97536.42,0.04,464.16
2023-07-02 14:00:00+00:00,long,buy,30510.1,,97487.65,-0.05,464.11
2023-07-02 15:00:00+00:00,long,sell - direction_change,30510.1,30586.5,97683.03,0.2,464.31
2023-07-02 15:00:00+00:00,short,buy,30586.5,,97634.19,-0.05,464.26
2023-07-02 16:00:00+00:00,short,sell - direction_change,30586.5,30491.4,97888.93,0.26,464.52
2023-07-02 16:00:00+00:00,long,buy,30491.4,,97839.99,-0.05,464.47
2023-07-02 17:00:00+00:00,long,sell - direction_change,30491.4,30558.4,98006.06,0.17,464.64
2023-07-02 17:00:00+00:00,short,buy,30558.4,,97957.06,-0.05,464.59
2023-07-02 18:00:00+00:00,short,sell - direction_change,30558.4,30434.3,98305.89,0.36,464.95
2023-07-02 18:00:00+00:00,long,buy,30434.3,,98256.73,-0.05,464.9
2023-07-03 08:00:00+00:00,long,sell - direction_change,30434.3,30662.9,98945.64,0.7,465.6
2023-07-03 08:00:00+00:00,short,buy,30662.9,,98896.17,-0.05,465.55
2023-07-03 10:00:00+00:00,short,sell - direction_change,30662.9,30605.6,99031.53,0.14,465.68
2023-07-03 10:00:00+00:00,long,buy,30605.6,,98982.01,-0.05,465.63
2023-07-03 11:00:00+00:00,long,sell - direction_change,30605.6,30637.5,99035.69,0.05,465.69
2023-07-03 11:00:00+00:00,short,buy,30637.5,,98986.17,-0.05,465.64
2023-07-03 12:00:00+00:00,short,sell - direction_change,30637.5,30619.7,98994.19,0.01,465.65
2023-07-03 12:00:00+00:00,long,buy,30619.7,,98944.69,-0.05,465.6
2023-07-04 04:00:00+00:00,long,sell - direction_change,30619.7,31189.8,100737.44,1.81,467.41
2023-07-04 04:00:00+00:00,short,buy,31189.8,,100687.07,-0.05,467.36
2023-07-05 12:08:00+00:00,short,sell - take_profit,31189.8,30254.106,103657.34,2.95,470.31
2023-07-05 13:00:00+00:00,short,buy,30309.9,,103605.51,-0.05,470.26
2023-07-05 21:00:00+00:00,short,sell - direction_change,30309.9,30450.2,103074.14,-0.51,469.74
2023-07-05 21:00:00+00:00,long,buy,30450.2,,103022.6,-0.05,469.69
2023-07-05 22:00:00+00:00,long,sell - direction_change,30450.2,30458.9,103000.52,-0.02,469.67
2023-07-05 22:00:00+00:00,short,buy,30458.9,,102949.02,-0.05,469.62
2023-07-05 23:00:00+00:00,short,sell - direction_change,30458.9,30430.3,102994.21,0.04,469.67
2023-07-05 23:00:00+00:00,long,buy,30430.3,,102942.72,-0.05,469.62
2023-07-06 00:00:00+00:00,long,sell - direction_change,30430.3,30488.4,103087.79,0.14,469.76
2023-07-06 00:00:00+00:00,short,buy,30488.4,,103036.25,-0.05,469.71
2023-07-06 01:00:00+00:00,short,sell - direction_change,30488.4,30403.6,103271.31,0.23,469.94
2023-07-06 01:00:00+00:00,long,buy,30403.6,,103219.68,-0.05,469.89
2023-07-06 02:00:00+00:00,long,sell - direction_change,30403.6,30465.7,103378.9,0.15,470.04
2023-07-06 02:00:00+00:00,short,buy,30465.7,,103327.21,-0.05,469.99
2023-07-06 03:00:00+00:00,short,sell - direction_change,30465.7,30459.0,103298.27,-0.03,469.96
2023-07-06 03:00:00+00:00,long,buy,30459.0,,103246.62,-0.05,469.91
2023-07-06 04:00:00+00:00,long,sell - direction_change,30459.0,30477.6,103258.04,0.01,469.92
2023-07-06 04:00:00+00:00,short,buy,30477.6,,103206.41,-0.05,469.87
2023-07-06 05:00:00+00:00,short,sell - direction_change,30477.6,30452.6,103239.47,0.03,469.91
2023-07-06 05:00:00+00:00,long,buy,30452.6,,103187.85,-0.05,469.86
2023-07-06 09:00:00+00:00,long,sell - take_profit,30452.6,31366.178,106231.89,2.95,472.81
2023-07-06 10:00:00+00:00,long,buy,31064.8,,106178.77,-0.05,472.76
2023-07-06 11:57:00+00:00,long,sell - stop_loss,31064.8,30754.152,105063.9,-1.05,471.71
2023-07-06 12:00:00+00:00,short,buy,30833.0,,105011.36,-0.05,471.66
2023-07-06 14:38:00+00:00,short,sell - take_profit,30833.0,29908.01,108109.2,2.95,474.61
2023-07-06 15:00:00+00:00,short,buy,30196.5,,108055.14,-0.05,474.56
2023-07-07 05:00:00+00:00,short,sell - direction_change,30196.5,30076.0,108432.31,0.35,474.9
2023-07-07 05:00:00+00:00,long,buy,30076.0,,108378.1,-0.05,474.85
2023-07-07 06:00:00+00:00,long,sell - direction_change,30076.0,30196.1,108756.69,0.35,475.2
2023-07-07 06:00:00+00:00,short,buy,30196.1,,108702.31,-0.05,475.15
2023-07-07 09:00:00+00:00,short,sell - direction_change,30196.1,30039.2,109212.78,0.47,475.62
2023-07-07 09:00:00+00:00,long,buy,30039.2,,109158.17,-0.05,475.57
2023-07-07 11:00:00+00:00,long,sell - direction_change,30039.2,30152.9,109516.76,0.33,475.9
2023-07-07 11:00:00+00:00,short,buy,30152.9,,109462.0,-0.05,475.85
2023-07-07 12:00:00+00:00,short,sell - direction_change,30152.9,30103.9,109585.15,0.11,475.96
2023-07-07 12:00:00+00:00,long,buy,30103.9,,109530.36,-0.05,475.91
2023-07-07 18:00:00+00:00,long,sell - direction_change,30103.9,30226.7,109922.39,0.36,476.27
2023-07-07 18:00:00+00:00,short,buy,30226.7,,109867.43,-0.05,476.22
2023-07-07 19:00:00+00:00,short,sell - direction_change,30226.7,30155.0,110073.11,0.19,476.41
2023-07-07 19:00:00+00:00,long,buy,30155.0,,110018.08,-0.05,476.36
2023-07-08 03:00:00+00:00,long,sell - direction_change,30155.0,30340.8,110640.94,0.57,476.93
2023-07-08 03:00:00+00:00,short,buy,30340.8,,110585.62,-0.05,476.88
2023-07-08 08:00:00+00:00,short,sell - direction_change,30340.8,30174.8,111135.36,0.5,477.37
2023-07-08 08:00:00+00:00,long,buy,30174.8,,111079.8,-0.05,477.32
2023-07-08 09:00:00+00:00,long,sell - direction_change,30174.8,30261.9,111344.89,0.24,477.56
2023-07-08 09:00:00+00:00,short,buy,30261.9,,111289.22,-0.05,477.51
2023-07-08 16:00:00+00:00,short,sell - direction_change,30261.9,30196.8,111472.98,0.17,477.68
2023-07-08 16:00:00+00:00,long,buy,30196.8,,111417.24,-0.05,477.63
2023-07-08 18:00:00+00:00,long,sell - direction_change,30196.8,30240.8,111523.88,0.1,477.72
2023-07-08 18:00:00+00:00,short,buy,30240.8,,111468.12,-0.05,477.67
2023-07-08 22:00:00+00:00,short,sell - direction_change,30240.8,30173.1,111661.93,0.17,477.85
2023-07-08 22:00:00+00:00,long,buy,30173.1,,111606.1,-0.05,477.8
2023-07-09 09:00:00+00:00,long,sell - direction_change,30173.1,30291.8,111989.35,0.34,478.14
2023-07-09 09:00:00+00:00,short,buy,30291.8,,111933.35,-0.05,478.09
2023-07-09 10:00:00+00:00,short,sell - direction_change,30291.8,30260.3,111993.79,0.05,478.14
2023-07-09 10:00:00+00:00,long,buy,30260.3,,111937.79,-0.05,478.09
2023-07-09 13:00:00+00:00,long,sell - direction_change,30260.3,30320.0,112102.66,0.15,478.24
2023-07-09 13:00:00+00:00,short,buy,30320.0,,112046.61,-0.05,478.19
2023-07-09 14:00:00+00:00,short,sell - direction_change,30320.0,30247.9,112257.03,0.19,478.38
2023-07-09 14:00:00+00:00,long,buy,30247.9,,112200.9,-0.05,478.33
2023-07-09 16:00:00+00:00,long,sell - direction_change,30247.9,30336.9,112474.93,0.24,478.57
2023-07-09 16:00:00+00:00,short,buy,30336.9,,112418.7,-0.05,478.52
2023-07-09 17:00:00+00:00,short,sell - direction_change,30336.9,30276.2,112587.42,0.15,478.67
2023-07-09 17:00:00+00:00,long,buy,30276.2,,112531.13,-0.05,478.62
2023-07-09 18:00:00+00:00,long,sell - direction_change,30276.2,30279.8,112488.24,-0.04,478.59
2023-07-09 18:00:00+00:00,short,buy,30279.8,,112432.0,-0.05,478.54
2023-07-10 10:00:00+00:00,short,sell - direction_change,30279.8,30127.2,112942.4,0.45,478.99
2023-07-10 10:00:00+00:00,long,buy,30127.2,,112885.93,-0.05,478.94
2023-07-10 12:00:00+00:00,long,sell - direction_change,30127.2,30221.6,113183.2,0.26,479.2
2023-07-10 12:00:00+00:00,short,buy,30221.6,,113126.61,-0.05,479.15
2023-07-10 13:00:00+00:00,short,sell - direction_change,30221.6,30147.1,113348.92,0.2,479.35
2023-07-10 13:00:00+00:00,long,buy,30147.1,,113292.25,-0.05,479.3
2023-07-10 21:00:00+00:00,long,sell - direction_change,30147.1,30773.3,115588.85,2.03,481.33
2023-07-10 21:00:00+00:00,short,buy,30773.3,,115531.05,-0.05,481.28
2023-07-10 22:00:00+00:00,short,sell - direction_change,30773.3,30282.8,117314.75,1.54,482.82
2023-07-10 22:00:00+00:00,long,buy,30282.8,,117256.1,-0.05,482.77
2023-07-11 04:00:00+00:00,long,sell - direction_change,30282.8,30460.9,117887.08,0.54,483.31
2023-07-11 04:00:00+00:00,short,buy,30460.9,,117828.13,-0.05,483.26
2023-07-11 06:00:00+00:00,short,sell - direction_change,30460.9,30443.9,117834.98,0.01,483.26
2023-07-11 06:00:00+00:00,long,buy,30443.9,,117776.06,-0.05,483.21
2023-07-11 09:00:00+00:00,long,sell - direction_change,30443.9,30482.1,117864.95,0.08,483.29
2023-07-11 09:00:00+00:00,short,buy,30482.1,,117806.02,-0.05,483.24
2023-07-11 14:00:00+00:00,short,sell - direction_change,30482.1,30435.3,117927.99,0.1,483.34
2023-07-11 14:00:00+00:00,long,buy,30435.3,,117869.03,-0.05,483.29
2023-07-11 18:00:00+00:00,long,sell - direction_change,30435.3,30565.4,118313.94,0.38,483.67
2023-07-11 18:00:00+00:00,short,buy,30565.4,,118254.78,-0.05,483.62
2023-07-11 19:00:00+00:00,short,sell - direction_change,30565.4,30461.5,118597.63,0.29,483.91
2023-07-11 19:00:00+00:00,long,buy,30461.5,,118538.34,-0.05,483.86
2023-07-12 00:00:00+00:00,long,sell - direction_change,30461.5,30608.3,119050.33,0.43,484.29
2023-07-12 00:00:00+00:00,short,buy,30608.3,,118990.8,-0.05,484.24
2023-07-12 02:00:00+00:00,short,sell - direction_change,30608.3,30518.9,119278.85,0.24,484.48
2023-07-12 02:00:00+00:00,long,buy,30518.9,,119219.21,-0.05,484.43
2023-07-12 15:00:00+00:00,long,sell - direction_change,30518.9,30725.4,119966.28,0.63,485.06
2023-07-12 15:00:00+00:00,short,buy,30725.4,,119906.29,-0.05,485.01
2023-07-13 08:00:00+00:00,short,sell - direction_change,30725.4,30355.1,121291.44,1.16,486.17
2023-07-13 08:00:00+00:00,long,buy,30355.1,,121230.79,-0.05,486.12
2023-07-13 18:07:00+00:00,long,sell - take_profit,30355.1,31265.753,124807.1,2.95,489.07
2023-07-13 19:00:00+00:00,long,buy,31247.8,,124744.7,-0.05,489.02
2023-07-14 05:00:00+00:00,long,sell - direction_change,31247.8,31378.3,125203.3,0.37,489.38
2023-07-14 05:00:00+00:00,short,buy,31378.3,,125140.7,-0.05,489.33
2023-07-14 11:00:00+00:00,short,sell - direction_change,31378.3,31172.9,125897.29,0.6,489.94
2023-07-14 11:00:00+00:00,long,buy,31172.9,,125834.34,-0.05,489.89
2023-07-14 12:00:00+00:00,long,sell - direction_change,31172.9,31206.4,125906.65,0.06,489.95
2023-07-14 12:00:00+00:00,short,buy,31206.4,,125843.7,-0.05,489.9
2023-07-14 13:00:00+00:00,short,sell - direction_change,31206.4,31122.6,126118.71,0.22,490.11
2023-07-14 13:00:00+00:00,long,buy,31122.6,,126055.65,-0.05,490.06
2023-07-14 15:00:00+00:00,long,sell - direction_change,31122.6,31294.1,126687.25,0.5,490.57
2023-07-14 15:00:00+00:00,short,buy,31294.1,,126623.9,-0.05,490.52
2023-07-14 18:26:00+00:00,short,sell - take_profit,31294.1,30355.277,130359.31,2.95,493.47
2023-07-14 19:00:00+00:00,short,buy,30074.6,,130294.13,-0.05,493.42
2023-07-15 01:42:00+00:00,short,sell - stop_loss,30074.6,30375.345999999998,128926.04,-1.05,492.37
2023-07-15 02:00:00+00:00,short,buy,30323.0,,128861.58,-0.05,492.32
2023-07-15 04:00:00+00:00,short,sell - direction_change,30323.0,30276.0,128996.88,0.1,492.42
2023-07-15 04:00:00+00:00,long,buy,30276.0,,128932.38,-0.05,492.37
2023-07-15 05:00:00+00:00,long,sell - direction_change,30276.0,30283.0,128897.72,-0.03,492.34
2023-07-15 05:00:00+00:00,short,buy,30283.0,,128833.27,-0.05,492.29
2023-07-15 06:00:00+00:00,short,sell - direction_change,30283.0,30279.0,128785.88,-0.04,492.26
2023-07-15 06:00:00+00:00,long,buy,30279.0,,128721.48,-0.05,492.21
2023-07-15 07:00:00+00:00,long,sell - direction_change,30279.0,30299.8,128745.55,0.02,492.23
2023-07-15 07:00:00+00:00,short,buy,30299.8,,128681.17,-0.05,492.18
2023-07-15 09:00:00+00:00,short,sell - direction_change,30299.8,30301.5,128609.61,-0.06,492.12
2023-07-15 09:00:00+00:00,long,buy,30301.5,,128545.31,-0.05,492.07
2023-07-15 10:00:00+00:00,long,sell - direction_change,30301.5,30334.6,128621.45,0.06,492.13
2023-07-15 10:00:00+00:00,short,buy,30334.6,,128557.14,-0.05,492.08
2023-07-15 12:00:00+00:00,short,sell - direction_change,30334.6,30298.5,128645.85,0.07,492.15
2023-07-15 12:00:00+00:00,long,buy,30298.5,,128581.53,-0.05,492.1
2023-07-15 13:00:00+00:00,long,sell - direction_change,30298.5,30334.3,128669.17,0.07,492.17
2023-07-15 13:00:00+00:00,short,buy,30334.3,,128604.83,-0.05,492.12
2023-07-15 18:00:00+00:00,short,sell - direction_change,30334.3,30271.7,128805.93,0.16,492.27
2023-07-15 18:00:00+00:00,long,buy,30271.7,,128741.53,-0.05,492.22
2023-07-15 20:00:00+00:00,long,sell - direction_change,30271.7,30309.7,128838.77,0.08,492.3
2023-07-15 20:00:00+00:00,short,buy,30309.7,,128774.35,-0.05,492.25
2023-07-16 00:00:00+00:00,short,sell - direction_change,30309.7,30276.5,128851.01,0.06,492.31
2023-07-16 00:00:00+00:00,long,buy,30276.5,,128786.59,-0.05,492.26
2023-07-16 01:00:00+00:00,long,sell - direction_change,30276.5,30289.9,128779.19,-0.01,492.25
2023-07-16 01:00:00+00:00,short,buy,30289.9,,128714.8,-0.05,492.2
2023-07-16 07:00:00+00:00,short,sell - direction_change,30289.9,30245.0,128841.25,0.1,492.3
2023-07-16 07:00:00+00:00,long,buy,30245.0,,128776.83,-0.05,492.25
2023-07-16 10:00:00+00:00,long,sell - direction_change,30245.0,30289.9,128903.61,0.1,492.35
2023-07-16 10:00:00+00:00,short,buy,30289.9,,128839.16,-0.05,492.3
2023-07-16 11:00:00+00:00,short,sell - direction_change,30289.9,30273.5,128844.5,0.0,492.3
2023-07-16 11:00:00+00:00,long,buy,30273.5,,128780.08,-0.05,492.25
2023-07-16 18:00:00+00:00,long,sell - direction_change,30273.5,30365.5,129107.04,0.25,492.51
2023-07-16 18:00:00+00:00,short,buy,30365.5,,129042.49,-0.05,492.46
2023-07-16 22:00:00+00:00,short,sell - direction_change,30365.5,30274.9,129362.99,0.25,492.71
2023-07-16 22:00:00+00:00,long,buy,30274.9,,129298.3,-0.05,492.66
2023-07-16 23:00:00+00:00,long,sell - direction_change,30274.9,30309.5,129381.43,0.06,492.72
2023-07-16 23:00:00+00:00,short,buy,30309.5,,129316.73,-0.05,492.67
2023-07-17 03:00:00+00:00,short,sell - direction_change,30309.5,30249.5,129508.07,0.15,492.82
2023-07-17 03:00:00+00:00,long,buy,30249.5,,129443.32,-0.05,492.77
2023-07-17 04:00:00+00:00,long,sell - direction_change,30249.5,30295.9,129577.15,0.1,492.87
2023-07-17 04:00:00+00:00,short,buy,30295.9,,129512.36,-0.05,492.82
2023-07-17 13:00:00+00:00,short,sell - direction_change,30295.9,30196.9,129870.82,0.28,493.1
2023-07-17 13:00:00+00:00,long,buy,30196.9,,129805.88,-0.05,493.05
2023-07-17 14:00:00+00:00,long,sell - direction_change,30196.9,30276.0,130081.0,0.21,493.26
2023-07-17 14:00:00+00:00,short,buy,30276.0,,130015.96,-0.05,493.21
2023-07-17 21:00:00+00:00,short,sell - direction_change,30276.0,29907.1,131535.14,1.17,494.38
2023-07-17 21:00:00+00:00,long,buy,29907.1,,131469.38,-0.05,494.33
