datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-04 05:30:00+00:00,long,buy,60648.2,,4202729502039066.0,-0.05,2930.16
2024-08-04 05:45:00+00:00,long,sell - direction_change,60648.2,60822.5,4212706579058873.0,0.24,2930.4
2024-08-04 05:45:00+00:00,short,buy,60822.5,,4210600225769343.5,-0.05,2930.35
2024-08-04 06:15:00+00:00,short,sell - direction_change,60822.5,60713.2,4216061510467616.0,0.13,2930.48
2024-08-04 06:15:00+00:00,long,buy,60713.2,,4213953479712382.0,-0.05,2930.43
2024-08-04 07:15:00+00:00,long,sell - direction_change,60713.2,60773.0,4215997073492393.0,0.05,2930.48
2024-08-04 07:15:00+00:00,short,buy,60773.0,,4213889074955646.5,-0.05,2930.43
2024-08-04 09:00:00+00:00,short,sell - direction_change,60773.0,60544.6,4227618970210838.0,0.33,2930.75
2024-08-04 09:00:00+00:00,long,buy,60544.6,,4225505160725732.5,-0.05,2930.7
2024-08-04 10:00:00+00:00,long,sell - direction_change,60544.6,60678.8,4232758442318019.0,0.17,2930.87
2024-08-04 10:00:00+00:00,short,buy,60678.8,,4230642063096861.0,-0.05,2930.82
2024-08-04 10:15:00+00:00,short,sell - direction_change,60678.8,60507.5,4240470105899278.5,0.23,2931.06
2024-08-04 10:15:00+00:00,long,buy,60507.5,,4238349870846329.5,-0.05,2931.01
2024-08-04 13:45:00+00:00,long,sell - direction_change,60507.5,60899.9,4263717015612102.0,0.6,2931.6
2024-08-04 13:45:00+00:00,short,buy,60899.9,,4261585157104295.5,-0.05,2931.55
2024-08-04 15:52:00+00:00,short,sell - take_profit,60899.9,59072.903,4387301919238873.0,2.95,2934.5
2024-08-04 16:00:00+00:00,short,buy,59069.9,,4385108268279254.0,-0.05,2934.45
2024-08-04 16:30:00+00:00,short,sell - direction_change,59069.9,58940.0,4392558959927644.0,0.17,2934.62
2024-08-04 16:30:00+00:00,long,buy,58940.0,,4390362680447680.0,-0.05,2934.57
2024-08-04 16:45:00+00:00,long,sell - direction_change,58940.0,58982.1,4391303472450633.0,0.02,2934.6
2024-08-04 16:45:00+00:00,short,buy,58982.1,,4389107820714407.5,-0.05,2934.55
2024-08-04 17:44:00+00:00,short,sell - take_profit,58982.1,57212.636999999995,4518586501425483.0,2.95,2937.5
2024-08-04 17:45:00+00:00,short,buy,57348.6,,4516327208174770.0,-0.05,2937.45
2024-08-04 17:50:00+00:00,short,sell - stop_loss,57348.6,57922.085999999996,4468905772488935.0,-1.05,2936.4
2024-08-04 18:00:00+00:00,long,buy,57842.1,,4466671319602690.5,-0.05,2936.35
2024-08-04 20:15:00+00:00,long,sell - direction_change,57842.1,59475.5,4590572078891707.0,2.77,2939.12
2024-08-04 20:15:00+00:00,short,buy,59475.5,,4588276792852261.0,-0.05,2939.07
2024-08-04 20:30:00+00:00,short,sell - direction_change,59475.5,59192.7,4607799447539014.0,0.43,2939.49
2024-08-04 20:30:00+00:00,long,buy,59192.7,,4605495547815244.0,-0.05,2939.44
2024-08-04 21:22:00+00:00,long,sell - stop_loss,59192.7,58600.772999999994,4557137844563184.0,-1.05,2938.39
2024-08-04 21:30:00+00:00,long,buy,58559.8,,4554859275640902.0,-0.05,2938.34
2024-08-04 21:45:00+00:00,long,sell - direction_change,58559.8,58674.7,4561518921108719.0,0.15,2938.49
2024-08-04 21:45:00+00:00,short,buy,58674.7,,4559238161648165.0,-0.05,2938.44
2024-08-04 22:00:00+00:00,short,sell - direction_change,58674.7,58444.0,4574884773871331.0,0.34,2938.78
2024-08-04 22:00:00+00:00,long,buy,58444.0,,4572597331484395.0,-0.05,2938.73
2024-08-04 22:45:00+00:00,long,sell - direction_change,58444.0,58949.3,4609845175444056.0,0.81,2939.55
2024-08-04 22:45:00+00:00,short,buy,58949.3,,4607540252856334.0,-0.05,2939.5
2024-08-04 23:15:00+00:00,short,sell - direction_change,58949.3,58430.1,4645817709297194.0,0.83,2940.33
2024-08-04 23:15:00+00:00,long,buy,58430.1,,4643494800442545.0,-0.05,2940.28
2024-08-04 23:30:00+00:00,long,sell - direction_change,58430.1,58565.5,4651933417922410.0,0.18,2940.46
2024-08-04 23:30:00+00:00,short,buy,58565.5,,4649607451213449.0,-0.05,2940.41
2024-08-05 00:38:00+00:00,short,sell - take_profit,58565.5,56808.534999999996,4786770871024246.0,2.95,2943.36
2024-08-05 00:45:00+00:00,short,buy,56699.7,,4784377485588734.0,-0.05,2943.31
2024-08-05 01:08:00+00:00,short,sell - take_profit,56699.7,54998.708999999995,4925516621413602.0,2.95,2946.26
2024-08-05 01:15:00+00:00,short,buy,53921.1,,4923053863102895.0,-0.05,2946.21
2024-08-05 01:15:00+00:00,short,sell - stop_loss,53921.1,54460.311,4871361797540314.0,-1.05,2945.16
2024-08-05 01:30:00+00:00,short,buy,54229.3,,4868926116641544.0,-0.05,2945.11
2024-08-05 01:33:00+00:00,short,sell - stop_loss,54229.3,54771.593,4817802392416808.0,-1.05,2944.06
2024-08-05 01:45:00+00:00,short,buy,55151.4,,4815393491220600.0,-0.05,2944.01
2024-08-05 02:15:00+00:00,short,sell - direction_change,55151.4,53871.5,4924736758719111.0,2.27,2946.28
2024-08-05 02:15:00+00:00,long,buy,53871.5,,4922274390339751.0,-0.05,2946.23
2024-08-05 02:30:00+00:00,long,sell - direction_change,53871.5,54099.3,4940627488985785.0,0.37,2946.6
2024-08-05 02:30:00+00:00,short,buy,54099.3,,4938157175241292.0,-0.05,2946.55
2024-08-05 02:45:00+00:00,short,sell - direction_change,54099.3,53914.1,4952593060467523.0,0.29,2946.85
2024-08-05 02:45:00+00:00,long,buy,53914.1,,4950116763937289.0,-0.05,2946.8
2024-08-05 03:45:00+00:00,long,sell - direction_change,53914.1,54354.4,4988067798380047.0,0.77,2947.56
2024-08-05 03:45:00+00:00,short,buy,54354.4,,4985573764480857.0,-0.05,2947.51
2024-08-05 04:00:00+00:00,short,sell - direction_change,54354.4,53864.0,5028062163557829.0,0.85,2948.37
2024-08-05 04:00:00+00:00,long,buy,53864.0,,5025548132476050.0,-0.05,2948.32
2024-08-05 04:15:00+00:00,long,sell - direction_change,53864.0,54418.3,5074751928472033.0,0.98,2949.29
2024-08-05 04:15:00+00:00,short,buy,54418.3,,5072214552507797.0,-0.05,2949.24
2024-08-05 05:08:00+00:00,short,sell - take_profit,54418.3,52785.751000000004,5221844881806777.0,2.95,2952.19
2024-08-05 05:15:00+00:00,short,buy,52879.7,,5219233959365874.0,-0.05,2952.14
2024-08-05 05:26:00+00:00,short,sell - stop_loss,52879.7,53408.496999999996,5164432002792532.0,-1.05,2951.09
2024-08-05 05:30:00+00:00,short,buy,53412.0,,5161849786791136.0,-0.05,2951.04
2024-08-05 06:07:00+00:00,short,sell - take_profit,53412.0,51809.64,5314124355501475.0,2.95,2953.99
2024-08-05 06:15:00+00:00,short,buy,51576.5,,5311467293323724.0,-0.05,2953.94
2024-08-05 06:23:00+00:00,short,sell - take_profit,51576.5,50029.205,5468155578476774.0,2.95,2956.89
2024-08-05 06:30:00+00:00,short,buy,50010.0,,5465421500687536.0,-0.05,2956.84
2024-08-05 06:31:00+00:00,short,sell - stop_loss,50010.0,50510.1,5408034574930317.0,-1.05,2955.79
2024-08-05 06:45:00+00:00,short,buy,50394.7,,5405330557642852.0,-0.05,2955.74
2024-08-05 06:47:00+00:00,short,sell - stop_loss,50394.7,50898.647,5348574586787602.0,-1.05,2954.69
2024-08-05 07:00:00+00:00,short,buy,51562.0,,5345900299494208.0,-0.05,2954.64
2024-08-05 07:15:00+00:00,short,sell - direction_change,51562.0,51611.8,5338064131569456.0,-0.15,2954.5
2024-08-05 07:15:00+00:00,long,buy,51611.8,,5335395099503671.0,-0.05,2954.45
2024-08-05 08:18:00+00:00,long,sell - take_profit,51611.8,53160.154,5492789254939029.0,2.95,2957.4
2024-08-05 08:30:00+00:00,long,buy,52667.7,,5490042860311559.0,-0.05,2957.35
2024-08-05 09:47:00+00:00,long,sell - stop_loss,52667.7,52141.022999999994,5432397410278287.0,-1.05,2956.3
2024-08-05 10:00:00+00:00,short,buy,52637.7,,5429681211573148.0,-0.05,2956.25
2024-08-05 10:28:00+00:00,short,sell - take_profit,52637.7,51058.568999999996,5589856807314556.0,2.95,2959.2
2024-08-05 10:30:00+00:00,long,buy,51150.2,,5587061878910899.0,-0.05,2959.15
2024-08-05 10:45:00+00:00,long,sell - direction_change,51150.2,51602.6,5633683341344281.0,0.83,2959.98
2024-08-05 10:45:00+00:00,short,buy,51602.6,,5630866499673609.0,-0.05,2959.93
2024-08-05 11:00:00+00:00,short,sell - direction_change,51602.6,51364.1,5654076143845688.0,0.41,2960.35
2024-08-05 11:00:00+00:00,long,buy,51364.1,,5651249105773765.0,-0.05,2960.3
2024-08-05 11:04:00+00:00,long,sell - stop_loss,51364.1,50850.458999999995,5591910990163140.0,-1.05,2959.25
2024-08-05 11:15:00+00:00,short,buy,51672.9,,5589115034668058.0,-0.05,2959.2
2024-08-05 12:26:00+00:00,short,sell - take_profit,51672.9,50122.713,5753993928190766.0,2.95,2962.15
2024-08-05 12:30:00+00:00,long,buy,50147.5,,5751116931226671.0,-0.05,2962.1
2024-08-05 12:45:00+00:00,long,sell - direction_change,50147.5,50900.1,5834552566787503.0,1.45,2963.55
2024-08-05 12:45:00+00:00,short,buy,50900.1,,5831635290504109.0,-0.05,2963.5
2024-08-05 13:30:00+00:00,short,sell - direction_change,50900.1,49715.0,5964496632093837.0,2.28,2965.77
2024-08-05 13:30:00+00:00,long,buy,49715.0,,5961514383777789.0,-0.05,2965.72
2024-08-05 13:33:00+00:00,long,sell - take_profit,49715.0,51206.450000000004,6137379058099235.0,2.95,2968.67
2024-08-05 13:45:00+00:00,long,buy,51322.4,,6134310368570185.0,-0.05,2968.62
2024-08-05 14:00:00+00:00,long,sell - take_profit,51322.4,52862.072,6315272524443005.0,2.95,2971.57
2024-08-05 14:15:00+00:00,long,buy,52981.8,,6312114888180783.0,-0.05,2971.52
2024-08-05 15:11:00+00:00,long,sell - take_profit,52981.8,54571.254,6498322277382116.0,2.95,2974.47
2024-08-05 15:15:00+00:00,long,buy,54427.9,,6495073116243425.0,-0.05,2974.42
2024-08-05 17:06:00+00:00,long,sell - stop_loss,54427.9,53883.621,6426874848522868.0,-1.05,2973.37
2024-08-05 17:15:00+00:00,long,buy,54370.4,,6423661411098609.0,-0.05,2973.32
2024-08-05 18:23:00+00:00,long,sell - stop_loss,54370.4,53826.696,6356212966282074.0,-1.05,2972.27
2024-08-05 18:30:00+00:00,long,buy,53890.7,,6353034859798932.0,-0.05,2972.22
2024-08-05 18:45:00+00:00,long,sell - direction_change,53890.7,53480.0,6301441984501731.0,-0.81,2971.41
2024-08-05 18:45:00+00:00,short,buy,53480.0,,6298291263509480.0,-0.05,2971.36
2024-08-05 19:15:00+00:00,short,sell - direction_change,53480.0,52730.0,6383468940009964.0,1.35,2972.71
2024-08-05 19:15:00+00:00,long,buy,52730.0,,6380277205539959.0,-0.05,2972.66
2024-08-05 19:30:00+00:00,long,sell - direction_change,52730.0,53264.5,6441761031783788.0,0.96,2973.63
2024-08-05 19:30:00+00:00,short,buy,53264.5,,6438540151267895.0,-0.05,2973.58
2024-08-05 20:00:00+00:00,short,sell - direction_change,53264.5,53450.3,6412861630469818.0,-0.4,2973.18
2024-08-05 20:00:00+00:00,long,buy,53450.3,,6409655199654583.0,-0.05,2973.13
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,6598740028044393.0,2.95,2976.08
2024-08-05 21:30:00+00:00,long,buy,54582.0,,6595440658030371.0,-0.05,2976.03
2024-08-05 23:45:00+00:00,long,sell - direction_change,54582.0,54283.8,6556109805822263.0,-0.6,2975.43
2024-08-05 23:45:00+00:00,short,buy,54283.8,,6552831750919352.0,-0.05,2975.38
2024-08-06 00:00:00+00:00,short,sell - direction_change,54283.8,54003.5,6583391557633002.0,0.47,2975.85
2024-08-06 00:00:00+00:00,long,buy,54003.5,,6580099861854185.0,-0.05,2975.8
2024-08-06 00:25:00+00:00,long,sell - take_profit,54003.5,55623.605,6774212807778884.0,2.95,2978.75
2024-08-06 00:30:00+00:00,long,buy,55599.9,,6770825701374995.0,-0.05,2978.7
2024-08-06 03:30:00+00:00,long,sell - direction_change,55599.9,55729.9,6783271384284890.0,0.18,2978.88
2024-08-06 03:30:00+00:00,short,buy,55729.9,,6779879748592748.0,-0.05,2978.83
2024-08-06 04:00:00+00:00,short,sell - direction_change,55729.9,55638.1,6787657834516466.0,0.11,2978.95
2024-08-06 04:00:00+00:00,long,buy,55638.1,,6784264005599208.0,-0.05,2978.9
2024-08-06 04:15:00+00:00,long,sell - direction_change,55638.1,55660.6,6783615424151261.0,-0.01,2978.89
2024-08-06 04:15:00+00:00,short,buy,55660.6,,6780223616439186.0,-0.05,2978.84
2024-08-06 04:45:00+00:00,short,sell - direction_change,55660.6,55372.7,6811903668789686.0,0.47,2979.31
2024-08-06 04:45:00+00:00,long,buy,55372.7,,6808497716955291.0,-0.05,2979.26
2024-08-06 05:00:00+00:00,long,sell - direction_change,55372.7,55470.0,6817057248585389.0,0.13,2979.38
2024-08-06 05:00:00+00:00,short,buy,55470.0,,6813648719961096.0,-0.05,2979.33
2024-08-06 05:15:00+00:00,short,sell - direction_change,55470.0,55282.4,6833285712076051.0,0.29,2979.62
2024-08-06 05:15:00+00:00,long,buy,55282.4,,6829869069220013.0,-0.05,2979.57
2024-08-06 07:00:00+00:00,long,sell - direction_change,55282.4,55759.2,6885360433474964.0,0.81,2980.38
2024-08-06 07:00:00+00:00,short,buy,55759.2,,6881917753258228.0,-0.05,2980.33
2024-08-06 07:15:00+00:00,short,sell - direction_change,55759.2,55480.1,6912923903467354.0,0.45,2980.78
2024-08-06 07:15:00+00:00,long,buy,55480.1,,6909467441515619.0,-0.05,2980.73
2024-08-06 08:15:00+00:00,long,sell - direction_change,55480.1,55705.1,6934034109600932.0,0.36,2981.09
2024-08-06 08:15:00+00:00,short,buy,55705.1,,6930567092546132.0,-0.05,2981.04
2024-08-06 11:30:00+00:00,short,sell - direction_change,55705.1,55025.0,7011716658980212.0,1.17,2982.21
2024-08-06 11:30:00+00:00,long,buy,55025.0,,7008210800650723.0,-0.05,2982.16
2024-08-06 12:30:00+00:00,long,sell - direction_change,55025.0,55436.3,7057091558536316.0,0.7,2982.86
2024-08-06 12:30:00+00:00,short,buy,55436.3,,7053563012757048.0,-0.05,2982.81
2024-08-06 13:15:00+00:00,short,sell - direction_change,55436.3,54811.6,7129521348656942.0,1.08,2983.88
2024-08-06 13:15:00+00:00,long,buy,54811.6,,7125956587982614.0,-0.05,2983.83
2024-08-06 13:30:00+00:00,long,sell - direction_change,54811.6,55124.5,7163073170518444.0,0.52,2984.35
2024-08-06 13:30:00+00:00,short,buy,55124.5,,7159491633933184.0,-0.05,2984.3
2024-08-06 13:45:00+00:00,short,sell - direction_change,55124.5,54708.4,7209954364127421.0,0.7,2985.01
2024-08-06 13:45:00+00:00,long,buy,54708.4,,7206349386945357.0,-0.05,2984.96
2024-08-06 14:10:00+00:00,long,sell - take_profit,54708.4,56349.652,7418936693860244.0,2.95,2987.91
2024-08-06 14:15:00+00:00,long,buy,56121.4,,7415227225513315.0,-0.05,2987.86
2024-08-06 19:00:00+00:00,long,sell - direction_change,56121.4,56693.9,7487163084561725.0,0.97,2988.83
2024-08-06 19:00:00+00:00,short,buy,56693.9,,7483419503019444.0,-0.05,2988.78
2024-08-06 19:15:00+00:00,short,sell - direction_change,56693.9,56397.6,7518788477111252.0,0.47,2989.25
2024-08-06 19:15:00+00:00,long,buy,56397.6,,7515029082872696.0,-0.05,2989.2
2024-08-06 20:00:00+00:00,long,sell - direction_change,56397.6,56737.0,7556496912507732.0,0.55,2989.75
2024-08-06 20:00:00+00:00,short,buy,56737.0,,7552718664051478.0,-0.05,2989.7
2024-08-06 20:15:00+00:00,short,sell - direction_change,56737.0,56441.1,7588331934990578.0,0.47,2990.17
2024-08-06 20:15:00+00:00,long,buy,56441.1,,7584537769023084.0,-0.05,2990.12
2024-08-06 20:30:00+00:00,long,sell - direction_change,56441.1,56484.3,7586550702936211.0,0.03,2990.15
2024-08-06 20:30:00+00:00,short,buy,56484.3,,7582757427584742.0,-0.05,2990.1
2024-08-06 20:45:00+00:00,short,sell - direction_change,56484.3,56400.1,7590269511521681.0,0.1,2990.2
2024-08-06 20:45:00+00:00,long,buy,56400.1,,7586474376765920.0,-0.05,2990.15
2024-08-06 21:00:00+00:00,long,sell - direction_change,56400.1,56511.9,7597719549710188.0,0.15,2990.3
2024-08-06 21:00:00+00:00,short,buy,56511.9,,7593920689935332.0,-0.05,2990.25
2024-08-06 21:15:00+00:00,short,sell - direction_change,56511.9,56187.6,7633702311795988.0,0.52,2990.77
2024-08-06 21:15:00+00:00,long,buy,56187.6,,7629885460640091.0,-0.05,2990.72
2024-08-06 21:30:00+00:00,long,sell - direction_change,56187.6,56351.9,7648381315686917.0,0.24,2990.97
2024-08-06 21:30:00+00:00,short,buy,56351.9,,7644557125029074.0,-0.05,2990.92
2024-08-06 22:00:00+00:00,short,sell - direction_change,56351.9,56429.0,7630275654241635.0,-0.19,2990.73
2024-08-06 22:00:00+00:00,long,buy,56429.0,,7626460516414514.0,-0.05,2990.68
2024-08-06 22:15:00+00:00,long,sell - direction_change,56429.0,56704.1,7659827446854982.0,0.44,2991.12
2024-08-06 22:15:00+00:00,short,buy,56704.1,,7655997533131556.0,-0.05,2991.07
2024-08-07 00:45:00+00:00,short,sell - direction_change,56704.1,55990.5,7748517414670694.0,1.21,2992.27
2024-08-07 00:45:00+00:00,long,buy,55990.5,,7744643155963359.0,-0.05,2992.22
2024-08-07 01:00:00+00:00,long,sell - direction_change,55990.5,56251.2,7776831031575251.0,0.42,2992.64
2024-08-07 01:00:00+00:00,short,buy,56251.2,,7772942616059462.0,-0.05,2992.59
2024-08-07 01:15:00+00:00,short,sell - direction_change,56251.2,55899.3,7817682636392346.0,0.58,2993.17
2024-08-07 01:15:00+00:00,long,buy,55899.3,,7813773795074149.0,-0.05,2993.12
2024-08-07 05:45:00+00:00,long,sell - direction_change,55899.3,56790.0,7934371657239168.0,1.54,2994.66
2024-08-07 05:45:00+00:00,short,buy,56790.0,,7930404471410548.0,-0.05,2994.61
2024-08-07 06:00:00+00:00,short,sell - direction_change,56790.0,56766.0,7929790734350294.0,-0.01,2994.6
2024-08-07 06:00:00+00:00,long,buy,56766.0,,7925825838983119.0,-0.05,2994.55
2024-08-07 06:30:00+00:00,long,sell - direction_change,56766.0,56843.6,7932697652574304.0,0.09,2994.64
2024-08-07 06:30:00+00:00,short,buy,56843.6,,7928731303748017.0,-0.05,2994.59
2024-08-07 07:45:00+00:00,short,sell - direction_change,56843.6,56773.0,7934614457078836.0,0.07,2994.66
2024-08-07 07:45:00+00:00,long,buy,56773.0,,7930647149850298.0,-0.05,2994.61
2024-08-07 11:15:00+00:00,long,sell - direction_change,56773.0,57294.9,7999586283455843.0,0.87,2995.48
2024-08-07 11:15:00+00:00,short,buy,57294.9,,7995586490314115.0,-0.05,2995.43
2024-08-07 12:45:00+00:00,short,sell - direction_change,57294.9,57055.1,8025053135271613.0,0.37,2995.8
2024-08-07 12:45:00+00:00,long,buy,57055.1,,8021040608703978.0,-0.05,2995.75
2024-08-07 13:00:00+00:00,long,sell - direction_change,57055.1,57261.0,8045976357205257.0,0.31,2996.06
2024-08-07 13:00:00+00:00,short,buy,57261.0,,8041953369026653.0,-0.05,2996.01
2024-08-07 13:15:00+00:00,short,sell - direction_change,57261.0,57090.9,8061821885506275.0,0.25,2996.26
2024-08-07 13:15:00+00:00,long,buy,57090.9,,8057790974563521.0,-0.05,2996.21
2024-08-07 13:30:00+00:00,long,sell - direction_change,57090.9,57219.9,8071969096932302.0,0.18,2996.38
2024-08-07 13:30:00+00:00,short,buy,57219.9,,8067933112383836.0,-0.05,2996.33
2024-08-07 17:19:00+00:00,short,sell - take_profit,57219.9,55503.303,8305937139199159.0,2.95,2999.28
2024-08-07 17:30:00+00:00,short,buy,55704.2,,8301784170629559.0,-0.05,2999.23
2024-08-07 18:45:00+00:00,short,sell - direction_change,55704.2,54770.7,8436755921420054.0,1.63,3000.86
2024-08-07 18:45:00+00:00,long,buy,54770.7,,8432537543459343.0,-0.05,3000.81
2024-08-07 19:15:00+00:00,long,sell - direction_change,54770.7,54991.8,8462361994467697.0,0.35,3001.16
2024-08-07 19:15:00+00:00,short,buy,54991.8,,8458130813470461.0,-0.05,3001.11
2024-08-07 19:30:00+00:00,short,sell - direction_change,54991.8,54941.8,8461592104456380.0,0.04,3001.15
2024-08-07 19:30:00+00:00,long,buy,54941.8,,8457361308404152.0,-0.05,3001.1
2024-08-07 19:45:00+00:00,long,sell - direction_change,54941.8,54840.7,8437569991864709.0,-0.23,3000.87
2024-08-07 19:45:00+00:00,short,buy,54840.7,,8433351206868777.0,-0.05,3000.82
2024-08-07 20:00:00+00:00,short,sell - direction_change,54840.7,54739.9,8444635460349988.0,0.13,3000.95
2024-08-07 20:00:00+00:00,long,buy,54739.9,,8440413142619813.0,-0.05,3000.9
2024-08-07 20:30:00+00:00,long,sell - direction_change,54739.9,55098.2,8491439657891267.0,0.6,3001.51
2024-08-07 20:30:00+00:00,short,buy,55098.2,,8487193938062321.0,-0.05,3001.46
2024-08-07 20:45:00+00:00,short,sell - direction_change,55098.2,54994.2,8498970250447107.0,0.14,3001.6
2024-08-07 20:45:00+00:00,long,buy,54994.2,,8494720765321882.0,-0.05,3001.55
2024-08-07 21:00:00+00:00,long,sell - direction_change,54994.2,55124.1,8510538506848428.0,0.19,3001.73
2024-08-07 21:00:00+00:00,short,buy,55124.1,,8506283237595004.0,-0.05,3001.68
2024-08-07 21:15:00+00:00,short,sell - direction_change,55124.1,54927.4,8532383170454246.0,0.31,3001.99
2024-08-07 21:15:00+00:00,long,buy,54927.4,,8528116978869019.0,-0.05,3001.94
2024-08-08 00:15:00+00:00,long,sell - direction_change,54927.4,55059.3,8544331927751366.0,0.19,3002.13
2024-08-08 00:15:00+00:00,short,buy,55059.3,,8540059761787491.0,-0.05,3002.08
2024-08-08 00:30:00+00:00,short,sell - direction_change,55059.3,54874.3,8564484449346353.0,0.29,3002.37
2024-08-08 00:30:00+00:00,long,buy,54874.3,,8560202207121679.0,-0.05,3002.32
2024-08-08 01:44:00+00:00,long,sell - take_profit,54874.3,56520.529,8812728172231768.0,2.95,3005.27
2024-08-08 01:45:00+00:00,long,buy,57377.8,,8808321808145652.0,-0.05,3005.22
2024-08-08 01:46:00+00:00,long,sell - stop_loss,57377.8,56804.022000000004,8715834429160123.0,-1.05,3004.17
2024-08-08 02:00:00+00:00,long,buy,56842.0,,8711476511945542.0,-0.05,3004.12
2024-08-08 09:00:00+00:00,long,sell - direction_change,56842.0,57209.9,8763504296590678.0,0.6,3004.71
2024-08-08 09:00:00+00:00,short,buy,57209.9,,8759122544442383.0,-0.05,3004.66
2024-08-08 09:15:00+00:00,short,sell - direction_change,57209.9,57070.1,8776147064137146.0,0.19,3004.86
2024-08-08 09:15:00+00:00,long,buy,57070.1,,8771758990605076.0,-0.05,3004.81
2024-08-08 12:00:00+00:00,long,sell - direction_change,57070.1,57292.4,8801540950724765.0,0.34,3005.15
2024-08-08 12:00:00+00:00,short,buy,57292.4,,8797140180249404.0,-0.05,3005.1
2024-08-08 12:30:00+00:00,short,sell - direction_change,57292.4,57133.3,8817171115690164.0,0.23,3005.33
2024-08-08 12:30:00+00:00,long,buy,57133.3,,8812762530132319.0,-0.05,3005.28
2024-08-08 13:45:00+00:00,long,sell - direction_change,57133.3,57333.4,8839221402270775.0,0.3,3005.58
2024-08-08 13:45:00+00:00,short,buy,57333.4,,8834801791569640.0,-0.05,3005.53
2024-08-08 14:00:00+00:00,short,sell - direction_change,57333.4,57247.9,8843559530351237.0,0.1,3005.62
2024-08-08 14:00:00+00:00,long,buy,57247.9,,8839137750586061.0,-0.05,3005.57
2024-08-08 14:57:00+00:00,long,sell - take_profit,57247.9,58965.337,9099892314228350.0,2.95,3008.52
2024-08-08 15:00:00+00:00,long,buy,58880.8,,9095342368071236.0,-0.05,3008.47
2024-08-08 20:45:00+00:00,long,sell - direction_change,58880.8,59568.5,9197024010118722.0,1.12,3009.59
2024-08-08 20:45:00+00:00,short,buy,59568.5,,9192425498113662.0,-0.05,3009.54
2024-08-08 21:00:00+00:00,short,sell - direction_change,59568.5,59468.3,9203291837466990.0,0.12,3009.66
2024-08-08 21:00:00+00:00,long,buy,59468.3,,9198690191548256.0,-0.05,3009.61
2024-08-08 21:58:00+00:00,long,sell - take_profit,59468.3,61252.349,9470051552198930.0,2.95,3012.56
2024-08-08 22:00:00+00:00,long,buy,61154.8,,9465316526422830.0,-0.05,3012.51
2024-08-09 02:15:00+00:00,long,sell - direction_change,61154.8,61272.0,9478723655991428.0,0.14,3012.65
2024-08-09 02:15:00+00:00,short,buy,61272.0,,9473984294163432.0,-0.05,3012.6
2024-08-09 02:30:00+00:00,short,sell - direction_change,61272.0,61244.5,9473499400333518.0,-0.01,3012.6
2024-08-09 02:30:00+00:00,long,buy,61244.5,,9468762650633352.0,-0.05,3012.55
2024-08-09 02:45:00+00:00,long,sell - direction_change,61244.5,61264.2,9467074006055294.0,-0.02,3012.53
2024-08-09 02:45:00+00:00,short,buy,61264.2,,9462340469052266.0,-0.05,3012.48
2024-08-09 03:00:00+00:00,short,sell - direction_change,61264.2,61204.0,9466907272124124.0,0.05,3012.53
2024-08-09 03:00:00+00:00,long,buy,61204.0,,9462173818488062.0,-0.05,3012.48
2024-08-09 03:30:00+00:00,long,sell - direction_change,61204.0,61346.4,9479457853985078.0,0.18,3012.66
2024-08-09 03:30:00+00:00,short,buy,61346.4,,9474718125058086.0,-0.05,3012.61
2024-08-09 03:45:00+00:00,short,sell - direction_change,61346.4,61173.3,9496715402542242.0,0.23,3012.84
2024-08-09 03:45:00+00:00,long,buy,61173.3,,9491967044840970.0,-0.05,3012.79
2024-08-09 04:00:00+00:00,long,sell - direction_change,61173.3,61327.0,9511069951844188.0,0.2,3012.99
2024-08-09 04:00:00+00:00,short,buy,61327.0,,9506314416868266.0,-0.05,3012.94
2024-08-09 06:30:00+00:00,short,sell - direction_change,61327.0,60777.5,9586739399338426.0,0.85,3013.79
2024-08-09 06:30:00+00:00,long,buy,60777.5,,9581946029638756.0,-0.05,3013.74
2024-08-09 06:45:00+00:00,long,sell - direction_change,60777.5,61068.9,9623096055727828.0,0.43,3014.17
2024-08-09 06:45:00+00:00,short,buy,61068.9,,9618284507699964.0,-0.05,3014.12
2024-08-09 07:00:00+00:00,short,sell - direction_change,61068.9,60855.8,9647038380804026.0,0.3,3014.42
2024-08-09 07:00:00+00:00,long,buy,60855.8,,9642214861613624.0,-0.05,3014.37
2024-08-09 07:30:00+00:00,long,sell - direction_change,60855.8,61075.6,9672219667679684.0,0.31,3014.68
2024-08-09 07:30:00+00:00,short,buy,61075.6,,9667383557845844.0,-0.05,3014.63
2024-08-09 08:15:00+00:00,short,sell - direction_change,61075.6,60622.1,9734332352747086.0,0.69,3015.32
2024-08-09 08:15:00+00:00,long,buy,60622.1,,9729465186570712.0,-0.05,3015.27
2024-08-09 09:15:00+00:00,long,sell - direction_change,60622.1,60961.2,9779023867959558.0,0.51,3015.78
2024-08-09 09:15:00+00:00,short,buy,60961.2,,9774134356025578.0,-0.05,3015.73
2024-08-09 10:45:00+00:00,short,sell - direction_change,60961.2,60337.9,9869183280004410.0,0.97,3016.7
2024-08-09 10:45:00+00:00,long,buy,60337.9,,9864248688364408.0,-0.05,3016.65
2024-08-09 11:00:00+00:00,long,sell - direction_change,60337.9,60574.1,9897931357378822.0,0.34,3017.0
