datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-09-08 12:45:00+00:00,long,sell - direction_change,25855.1,25860.0,4454359.33,-0.03,847.8
2023-09-08 12:45:00+00:00,short,buy,25860.0,,4452132.15,-0.05,847.75
2023-09-08 13:15:00+00:00,short,sell - direction_change,25860.0,25818.6,4457033.63,0.11,847.86
2023-09-08 13:15:00+00:00,long,buy,25818.6,,4454805.11,-0.05,847.81
2023-09-08 14:45:00+00:00,long,sell - direction_change,25818.6,25890.3,4464949.01,0.23,848.03
2023-09-08 14:45:00+00:00,short,buy,25890.3,,4462716.53,-0.05,847.98
2023-09-08 15:00:00+00:00,short,sell - direction_change,25890.3,25815.7,4473343.99,0.24,848.22
2023-09-08 15:00:00+00:00,long,buy,25815.7,,4471107.32,-0.05,848.17
2023-09-08 15:15:00+00:00,long,sell - direction_change,25815.7,25871.1,4478466.68,0.16,848.34
2023-09-08 15:15:00+00:00,short,buy,25871.1,,4476227.44,-0.05,848.29
2023-09-08 15:30:00+00:00,short,sell - direction_change,25871.1,25843.0,4478851.2,0.06,848.35
2023-09-08 15:30:00+00:00,long,buy,25843.0,,4476611.78,-0.05,848.3
2023-09-08 15:45:00+00:00,long,sell - direction_change,25843.0,25861.1,4477508.81,0.02,848.32
2023-09-08 15:45:00+00:00,short,buy,25861.1,,4475270.06,-0.05,848.27
2023-09-08 19:00:00+00:00,short,sell - direction_change,25861.1,25785.4,4486132.33,0.24,848.51
2023-09-08 19:00:00+00:00,long,buy,25785.4,,4483889.26,-0.05,848.46
2023-09-09 00:15:00+00:00,long,sell - direction_change,25785.4,25887.2,4499349.58,0.34,848.8
2023-09-09 00:15:00+00:00,short,buy,25887.2,,4497099.91,-0.05,848.75
2023-09-09 02:45:00+00:00,short,sell - direction_change,25887.2,25872.1,4497474.51,0.01,848.76
2023-09-09 02:45:00+00:00,long,buy,25872.1,,4495225.78,-0.05,848.71
2023-09-09 03:00:00+00:00,long,sell - direction_change,25872.1,25877.7,4493951.15,-0.03,848.68
2023-09-09 03:00:00+00:00,short,buy,25877.7,,4491704.18,-0.05,848.63
2023-09-09 03:45:00+00:00,short,sell - direction_change,25877.7,25859.5,4492617.38,0.02,848.65
2023-09-09 03:45:00+00:00,long,buy,25859.5,,4490371.07,-0.05,848.6
2023-09-09 04:00:00+00:00,long,sell - direction_change,25859.5,25866.2,4489289.3,-0.02,848.58
2023-09-09 04:00:00+00:00,short,buy,25866.2,,4487044.66,-0.05,848.53
2023-09-09 06:30:00+00:00,short,sell - direction_change,25866.2,25854.0,4486917.49,-0.0,848.53
2023-09-09 06:30:00+00:00,long,buy,25854.0,,4484674.03,-0.05,848.48
2023-09-09 10:00:00+00:00,long,sell - direction_change,25854.0,25871.1,4485397.88,0.02,848.49
2023-09-09 10:00:00+00:00,short,buy,25871.1,,4483155.19,-0.05,848.44
2023-09-09 15:00:00+00:00,short,sell - direction_change,25871.1,25833.3,4487463.9,0.1,848.54
2023-09-09 15:00:00+00:00,long,buy,25833.3,,4485220.17,-0.05,848.49
2023-09-09 18:00:00+00:00,long,sell - direction_change,25833.3,25868.4,4489071.68,0.09,848.57
2023-09-09 18:00:00+00:00,short,buy,25868.4,,4486827.14,-0.05,848.52
2023-09-09 20:15:00+00:00,short,sell - direction_change,25868.4,25857.0,4486561.04,-0.01,848.52
2023-09-09 20:15:00+00:00,long,buy,25857.0,,4484317.76,-0.05,848.47
2023-09-09 20:30:00+00:00,long,sell - direction_change,25857.0,25870.0,4484330.16,0.0,848.47
2023-09-09 20:30:00+00:00,short,buy,25870.0,,4482087.99,-0.05,848.42
2023-09-09 21:00:00+00:00,short,sell - direction_change,25870.0,25850.4,4483242.73,0.03,848.45
2023-09-09 21:00:00+00:00,long,buy,25850.4,,4481001.11,-0.05,848.4
2023-09-09 21:30:00+00:00,long,sell - direction_change,25850.4,25864.5,4481204.75,0.0,848.4
2023-09-09 21:30:00+00:00,short,buy,25864.5,,4478964.15,-0.05,848.35
2023-09-09 21:45:00+00:00,short,sell - direction_change,25864.5,25850.1,4479218.32,0.01,848.36
2023-09-09 21:45:00+00:00,long,buy,25850.1,,4476978.71,-0.05,848.31
2023-09-10 00:15:00+00:00,long,sell - direction_change,25850.1,25878.5,4479658.82,0.06,848.37
2023-09-10 00:15:00+00:00,short,buy,25878.5,,4477418.99,-0.05,848.32
2023-09-10 03:30:00+00:00,short,sell - direction_change,25878.5,25828.0,4483917.64,0.15,848.46
2023-09-10 03:30:00+00:00,long,buy,25828.0,,4481675.68,-0.05,848.41
2023-09-10 04:00:00+00:00,long,sell - direction_change,25828.0,25851.1,4483443.15,0.04,848.45
2023-09-10 04:00:00+00:00,short,buy,25851.1,,4481201.43,-0.05,848.4
2023-09-10 05:45:00+00:00,short,sell - direction_change,25851.1,25826.2,4483277.16,0.05,848.45
2023-09-10 05:45:00+00:00,long,buy,25826.2,,4481035.52,-0.05,848.4
2023-09-10 08:00:00+00:00,long,sell - direction_change,25826.2,25843.1,4481727.28,0.02,848.41
2023-09-10 08:00:00+00:00,short,buy,25843.1,,4479486.42,-0.05,848.36
2023-09-10 08:15:00+00:00,short,sell - direction_change,25843.1,25822.3,4480852.02,0.03,848.39
2023-09-10 08:15:00+00:00,long,buy,25822.3,,4478611.59,-0.05,848.34
2023-09-10 09:30:00+00:00,long,sell - direction_change,25822.3,25843.1,4479979.83,0.03,848.37
2023-09-10 09:30:00+00:00,short,buy,25843.1,,4477739.84,-0.05,848.32
2023-09-10 13:45:00+00:00,short,sell - direction_change,25843.1,25790.3,4484649.44,0.15,848.48
2023-09-10 13:45:00+00:00,long,buy,25790.3,,4482407.11,-0.05,848.43
2023-09-10 14:15:00+00:00,long,sell - direction_change,25790.3,25804.3,4482599.14,0.0,848.43
2023-09-10 14:15:00+00:00,short,buy,25804.3,,4480357.84,-0.05,848.38
2023-09-10 15:30:00+00:00,short,sell - direction_change,25804.3,25736.0,4489976.47,0.21,848.6
2023-09-10 15:30:00+00:00,long,buy,25736.0,,4487731.49,-0.05,848.55
2023-09-10 15:45:00+00:00,long,sell - direction_change,25736.0,25784.5,4493944.84,0.14,848.68
2023-09-10 15:45:00+00:00,short,buy,25784.5,,4491697.87,-0.05,848.63
2023-09-10 16:45:00+00:00,short,sell - direction_change,25784.5,25759.5,4493807.05,0.05,848.68
2023-09-10 16:45:00+00:00,long,buy,25759.5,,4491560.15,-0.05,848.63
2023-09-10 17:00:00+00:00,long,sell - direction_change,25759.5,25781.2,4493098.1,0.03,848.67
2023-09-10 17:00:00+00:00,short,buy,25781.2,,4490851.55,-0.05,848.62
2023-09-10 19:45:00+00:00,short,sell - direction_change,25781.2,25711.7,4500712.39,0.22,848.84
2023-09-10 19:45:00+00:00,long,buy,25711.7,,4498462.04,-0.05,848.79
2023-09-11 00:15:00+00:00,long,sell - direction_change,25711.7,25861.7,4522456.47,0.53,849.32
2023-09-11 00:15:00+00:00,short,buy,25861.7,,4520195.24,-0.05,849.27
2023-09-11 03:30:00+00:00,short,sell - direction_change,25861.7,25723.5,4542090.21,0.48,849.75
2023-09-11 03:30:00+00:00,long,buy,25723.5,,4539819.16,-0.05,849.7
2023-09-11 03:45:00+00:00,long,sell - direction_change,25723.5,25738.9,4540267.13,0.01,849.71
2023-09-11 03:45:00+00:00,short,buy,25738.9,,4537996.99,-0.05,849.66
2023-09-11 04:15:00+00:00,short,sell - direction_change,25738.9,25712.1,4540453.07,0.05,849.72
2023-09-11 04:15:00+00:00,long,buy,25712.1,,4538182.85,-0.05,849.67
2023-09-11 08:00:00+00:00,long,sell - direction_change,25712.1,25801.4,4551675.2,0.3,849.96
2023-09-11 08:00:00+00:00,short,buy,25801.4,,4549399.36,-0.05,849.91
2023-09-11 12:45:00+00:00,short,sell - direction_change,25801.4,25674.0,4569588.3,0.44,850.36
2023-09-11 12:45:00+00:00,long,buy,25674.0,,4567303.51,-0.05,850.31
2023-09-11 13:15:00+00:00,long,sell - direction_change,25674.0,25687.0,4567332.51,0.0,850.31
2023-09-11 13:15:00+00:00,short,buy,25687.0,,4565048.84,-0.05,850.26
2023-09-11 15:18:00+00:00,short,sell - take_profit,25687.0,24916.39,4699717.78,2.95,853.21
2023-09-11 15:30:00+00:00,short,buy,25116.7,,4697367.92,-0.05,853.16
2023-09-11 17:45:00+00:00,short,sell - direction_change,25116.7,25123.8,4693691.38,-0.08,853.08
2023-09-11 17:45:00+00:00,long,buy,25123.8,,4691344.54,-0.05,853.03
2023-09-11 18:45:00+00:00,long,sell - direction_change,25123.8,25204.8,4704123.92,0.27,853.3
2023-09-11 18:45:00+00:00,short,buy,25204.8,,4701771.86,-0.05,853.25
2023-09-11 19:00:00+00:00,short,sell - direction_change,25204.8,25149.8,4709680.82,0.17,853.42
2023-09-11 19:00:00+00:00,long,buy,25149.8,,4707325.98,-0.05,853.37
2023-09-11 19:15:00+00:00,long,sell - direction_change,25149.8,25153.9,4705739.72,-0.03,853.34
2023-09-11 19:15:00+00:00,short,buy,25153.9,,4703386.85,-0.05,853.29
2023-09-11 21:00:00+00:00,short,sell - direction_change,25153.9,25086.3,4713675.31,0.22,853.51
2023-09-11 21:00:00+00:00,long,buy,25086.3,,4711318.47,-0.05,853.46
2023-09-11 21:30:00+00:00,long,sell - direction_change,25086.3,25151.3,4721170.1,0.21,853.66
2023-09-11 21:30:00+00:00,short,buy,25151.3,,4718809.51,-0.05,853.61
2023-09-11 21:45:00+00:00,short,sell - direction_change,25151.3,25119.0,4722510.13,0.08,853.69
2023-09-11 21:45:00+00:00,long,buy,25119.0,,4720148.88,-0.05,853.64
2023-09-12 01:30:00+00:00,long,sell - direction_change,25119.0,25143.2,4722336.26,0.05,853.69
2023-09-12 01:30:00+00:00,short,buy,25143.2,,4719975.1,-0.05,853.64
2023-09-12 01:45:00+00:00,short,sell - direction_change,25143.2,25127.2,4720618.69,0.01,853.65
2023-09-12 01:45:00+00:00,long,buy,25127.2,,4718258.38,-0.05,853.6
2023-09-12 03:24:00+00:00,long,sell - take_profit,25127.2,25881.016,4857447.0,2.95,856.55
2023-09-12 03:30:00+00:00,long,buy,25859.9,,4855018.28,-0.05,856.5
2023-09-12 05:19:00+00:00,long,sell - stop_loss,25859.9,25601.301,4804040.58,-1.05,855.45
2023-09-12 05:30:00+00:00,long,buy,25631.6,,4801638.56,-0.05,855.4
2023-09-12 07:00:00+00:00,long,sell - direction_change,25631.6,25752.8,4821942.48,0.42,855.83
2023-09-12 07:00:00+00:00,short,buy,25752.8,,4819531.51,-0.05,855.78
2023-09-12 07:30:00+00:00,short,sell - direction_change,25752.8,25740.3,4819461.06,-0.0,855.77
2023-09-12 07:30:00+00:00,long,buy,25740.3,,4817051.33,-0.05,855.72
2023-09-12 08:45:00+00:00,long,sell - direction_change,25740.3,25802.9,4826357.8,0.19,855.92
2023-09-12 08:45:00+00:00,short,buy,25802.9,,4823944.62,-0.05,855.87
2023-09-12 09:00:00+00:00,short,sell - direction_change,25802.9,25758.0,4829926.86,0.12,855.99
2023-09-12 09:00:00+00:00,long,buy,25758.0,,4827511.9,-0.05,855.94
2023-09-12 14:30:00+00:00,long,sell - direction_change,25758.0,26136.0,4895942.13,1.42,857.36
2023-09-12 14:30:00+00:00,short,buy,26136.0,,4893494.16,-0.05,857.31
2023-09-12 15:00:00+00:00,short,sell - direction_change,26136.0,26097.3,4898293.29,0.1,857.41
2023-09-12 15:00:00+00:00,long,buy,26097.3,,4895844.15,-0.05,857.36
2023-09-12 16:45:00+00:00,long,sell - direction_change,26097.3,26223.6,4917090.06,0.43,857.79
2023-09-12 16:45:00+00:00,short,buy,26223.6,,4914631.51,-0.05,857.74
2023-09-12 19:15:00+00:00,short,sell - direction_change,26223.6,26054.4,4943884.4,0.6,858.34
2023-09-12 19:15:00+00:00,long,buy,26054.4,,4941412.46,-0.05,858.29
2023-09-12 19:30:00+00:00,long,sell - direction_change,26054.4,26101.9,4947950.48,0.13,858.42
2023-09-12 19:30:00+00:00,short,buy,26101.9,,4945476.51,-0.05,858.37
2023-09-12 20:00:00+00:00,short,sell - direction_change,26101.9,26052.1,4952439.28,0.14,858.51
2023-09-12 20:00:00+00:00,long,buy,26052.1,,4949963.06,-0.05,858.46
2023-09-12 22:00:00+00:00,long,sell - direction_change,26052.1,26090.0,4954689.17,0.1,858.56
2023-09-12 22:00:00+00:00,short,buy,26090.0,,4952211.83,-0.05,858.51
2023-09-13 01:00:00+00:00,short,sell - direction_change,26090.0,25910.6,4983788.11,0.64,859.14
2023-09-13 01:00:00+00:00,long,buy,25910.6,,4981296.21,-0.05,859.09
2023-09-13 01:15:00+00:00,long,sell - direction_change,25910.6,25941.5,4984746.07,0.07,859.16
2023-09-13 01:15:00+00:00,short,buy,25941.5,,4982253.7,-0.05,859.11
2023-09-13 01:30:00+00:00,short,sell - direction_change,25941.5,25918.9,4984103.07,0.04,859.15
2023-09-13 01:30:00+00:00,long,buy,25918.9,,4981611.01,-0.05,859.1
2023-09-13 03:15:00+00:00,long,sell - direction_change,25918.9,25901.9,4975852.81,-0.12,858.98
2023-09-13 03:15:00+00:00,short,buy,25901.9,,4973364.88,-0.05,858.93
2023-09-13 04:15:00+00:00,short,sell - direction_change,25901.9,25851.5,4980555.39,0.14,859.08
2023-09-13 04:15:00+00:00,long,buy,25851.5,,4978065.11,-0.05,859.03
2023-09-13 04:45:00+00:00,long,sell - direction_change,25851.5,25917.0,4988189.01,0.2,859.23
2023-09-13 04:45:00+00:00,short,buy,25917.0,,4985694.92,-0.05,859.18
2023-09-13 05:00:00+00:00,short,sell - direction_change,25917.0,25912.9,4983990.8,-0.03,859.15
2023-09-13 05:00:00+00:00,long,buy,25912.9,,4981498.8,-0.05,859.1
2023-09-13 05:15:00+00:00,long,sell - direction_change,25912.9,25911.0,4978642.8,-0.06,859.04
2023-09-13 05:15:00+00:00,short,buy,25911.0,,4976153.47,-0.05,858.99
2023-09-13 05:45:00+00:00,short,sell - direction_change,25911.0,25871.0,4981347.31,0.1,859.09
2023-09-13 05:45:00+00:00,long,buy,25871.0,,4978856.64,-0.05,859.04
2023-09-13 07:45:00+00:00,long,sell - direction_change,25871.0,25934.7,4988626.23,0.2,859.24
2023-09-13 07:45:00+00:00,short,buy,25934.7,,4986131.92,-0.05,859.19
2023-09-13 08:00:00+00:00,short,sell - direction_change,25934.7,25865.7,4996904.6,0.22,859.41
2023-09-13 08:00:00+00:00,long,buy,25865.7,,4994406.15,-0.05,859.36
2023-09-13 13:00:00+00:00,long,sell - direction_change,25865.7,26204.9,5057405.05,1.26,860.62
2023-09-13 13:00:00+00:00,short,buy,26204.9,,5054876.35,-0.05,860.57
2023-09-13 13:30:00+00:00,short,sell - direction_change,26204.9,26102.0,5072198.13,0.34,860.91
2023-09-13 13:30:00+00:00,long,buy,26102.0,,5069662.03,-0.05,860.86
2023-09-13 13:45:00+00:00,long,sell - direction_change,26102.0,26145.8,5075634.25,0.12,860.98
2023-09-13 13:45:00+00:00,short,buy,26145.8,,5073096.43,-0.05,860.93
2023-09-13 14:00:00+00:00,short,sell - direction_change,26145.8,26110.7,5077370.38,0.08,861.01
2023-09-13 14:00:00+00:00,long,buy,26110.7,,5074831.69,-0.05,860.96
2023-09-13 17:15:00+00:00,long,sell - direction_change,26110.7,26318.5,5112681.93,0.75,861.71
2023-09-13 17:15:00+00:00,short,buy,26318.5,,5110125.59,-0.05,861.66
2023-09-13 20:30:00+00:00,short,sell - direction_change,26318.5,26179.2,5134617.68,0.48,862.14
2023-09-13 20:30:00+00:00,long,buy,26179.2,,5132050.37,-0.05,862.09
2023-09-13 23:15:00+00:00,long,sell - direction_change,26179.2,26233.0,5140031.05,0.16,862.24
2023-09-13 23:15:00+00:00,short,buy,26233.0,,5137461.04,-0.05,862.19
2023-09-13 23:45:00+00:00,short,sell - direction_change,26233.0,26196.4,5142060.04,0.09,862.28
2023-09-13 23:45:00+00:00,long,buy,26196.4,,5139489.01,-0.05,862.23
2023-09-14 00:00:00+00:00,long,sell - direction_change,26196.4,26209.9,5139567.84,0.0,862.23
2023-09-14 00:00:00+00:00,short,buy,26209.9,,5136998.05,-0.05,862.18
2023-09-14 00:30:00+00:00,short,sell - direction_change,26209.9,26172.4,5141779.35,0.09,862.28
2023-09-14 00:30:00+00:00,long,buy,26172.4,,5139208.46,-0.05,862.23
2023-09-14 01:15:00+00:00,long,sell - direction_change,26172.4,26342.3,5170000.39,0.6,862.83
2023-09-14 01:15:00+00:00,short,buy,26342.3,,5167415.39,-0.05,862.78
2023-09-14 02:30:00+00:00,short,sell - direction_change,26342.3,26200.9,5192569.3,0.49,863.26
2023-09-14 02:30:00+00:00,long,buy,26200.9,,5189973.02,-0.05,863.21
2023-09-14 03:15:00+00:00,long,sell - direction_change,26200.9,26275.1,5202075.84,0.23,863.45
2023-09-14 03:15:00+00:00,short,buy,26275.1,,5199474.81,-0.05,863.4
2023-09-14 03:30:00+00:00,short,sell - direction_change,26275.1,26249.4,5201960.74,0.05,863.44
2023-09-14 03:30:00+00:00,long,buy,26249.4,,5199359.76,-0.05,863.39
2023-09-14 04:15:00+00:00,long,sell - direction_change,26249.4,26264.9,5199830.25,0.01,863.4
2023-09-14 04:15:00+00:00,short,buy,26264.9,,5197230.33,-0.05,863.35
2023-09-14 06:15:00+00:00,short,sell - direction_change,26264.9,26220.0,5203516.41,0.12,863.47
2023-09-14 06:15:00+00:00,long,buy,26220.0,,5200914.66,-0.05,863.42
2023-09-14 09:30:00+00:00,long,sell - direction_change,26220.0,26261.3,5206506.33,0.11,863.53
2023-09-14 09:30:00+00:00,short,buy,26261.3,,5203903.08,-0.05,863.48
2023-09-14 09:45:00+00:00,short,sell - direction_change,26261.3,26258.0,5201955.05,-0.04,863.44
2023-09-14 09:45:00+00:00,long,buy,26258.0,,5199354.07,-0.05,863.39
2023-09-14 17:15:00+00:00,long,sell - direction_change,26258.0,26585.6,5261622.57,1.2,864.59
2023-09-14 17:15:00+00:00,short,buy,26585.6,,5258991.75,-0.05,864.54
2023-09-14 17:30:00+00:00,short,sell - direction_change,26585.6,26567.1,5260021.81,0.02,864.56
2023-09-14 17:30:00+00:00,long,buy,26567.1,,5257391.8,-0.05,864.51
2023-09-14 18:45:00+00:00,long,sell - direction_change,26567.1,26659.1,5272969.08,0.3,864.81
2023-09-14 18:45:00+00:00,short,buy,26659.1,,5270332.6,-0.05,864.76
2023-09-14 19:15:00+00:00,short,sell - direction_change,26659.1,26581.1,5283117.53,0.24,865.0
2023-09-14 19:15:00+00:00,long,buy,26581.1,,5280475.97,-0.05,864.95
2023-09-14 20:00:00+00:00,long,sell - direction_change,26581.1,26662.0,5293906.94,0.25,865.21
2023-09-14 20:00:00+00:00,short,buy,26662.0,,5291259.99,-0.05,865.16
2023-09-14 23:00:00+00:00,short,sell - direction_change,26662.0,26587.9,5303320.02,0.23,865.38
2023-09-14 23:00:00+00:00,long,buy,26587.9,,5300668.36,-0.05,865.33
2023-09-14 23:15:00+00:00,long,sell - direction_change,26587.9,26610.3,5302483.78,0.03,865.37
2023-09-14 23:15:00+00:00,short,buy,26610.3,,5299832.54,-0.05,865.32
2023-09-15 02:00:00+00:00,short,sell - direction_change,26610.3,26490.0,5321142.14,0.4,865.72
2023-09-15 02:00:00+00:00,long,buy,26490.0,,5318481.57,-0.05,865.67
2023-09-15 06:30:00+00:00,long,sell - direction_change,26490.0,26584.0,5334695.0,0.3,865.97
2023-09-15 06:30:00+00:00,short,buy,26584.0,,5332027.66,-0.05,865.92
2023-09-15 08:30:00+00:00,short,sell - direction_change,26584.0,26563.5,5333473.39,0.03,865.95
2023-09-15 08:30:00+00:00,long,buy,26563.5,,5330806.65,-0.05,865.9
2023-09-15 11:00:00+00:00,long,sell - direction_change,26563.5,26625.9,5340663.78,0.18,866.09
2023-09-15 11:00:00+00:00,short,buy,26625.9,,5337993.45,-0.05,866.04
2023-09-15 16:45:00+00:00,short,sell - direction_change,26625.9,26335.0,5393644.44,1.04,867.08
2023-09-15 16:45:00+00:00,long,buy,26335.0,,5390947.62,-0.05,867.03
2023-09-15 18:45:00+00:00,long,sell - direction_change,26335.0,26361.9,5393758.75,0.05,867.08
2023-09-15 18:45:00+00:00,short,buy,26361.9,,5391061.87,-0.05,867.03
2023-09-15 19:00:00+00:00,short,sell - direction_change,26361.9,26333.6,5394153.75,0.06,867.09
2023-09-15 19:00:00+00:00,long,buy,26333.6,,5391456.67,-0.05,867.04
2023-09-16 01:15:00+00:00,long,sell - direction_change,26333.6,26657.5,5455075.19,1.18,868.22
2023-09-16 01:15:00+00:00,short,buy,26657.5,,5452347.65,-0.05,868.17
2023-09-16 01:45:00+00:00,short,sell - direction_change,26657.5,26603.3,5460707.19,0.15,868.32
2023-09-16 01:45:00+00:00,long,buy,26603.3,,5457976.83,-0.05,868.27
2023-09-16 03:30:00+00:00,long,sell - direction_change,26603.3,26655.8,5466018.83,0.15,868.42
2023-09-16 03:30:00+00:00,short,buy,26655.8,,5463285.82,-0.05,868.37
2023-09-16 08:30:00+00:00,short,sell - direction_change,26655.8,26479.3,5496729.04,0.61,868.98
2023-09-16 08:30:00+00:00,long,buy,26479.3,,5493980.68,-0.05,868.93
2023-09-16 08:45:00+00:00,long,sell - direction_change,26479.3,26502.1,5495964.28,0.04,868.97
2023-09-16 08:45:00+00:00,short,buy,26502.1,,5493216.3,-0.05,868.92
2023-09-16 09:00:00+00:00,short,sell - direction_change,26502.1,26496.5,5491630.43,-0.03,868.89
2023-09-16 09:00:00+00:00,long,buy,26496.5,,5488884.61,-0.05,868.84
2023-09-16 09:45:00+00:00,long,sell - direction_change,26496.5,26544.0,5495980.04,0.13,868.97
2023-09-16 09:45:00+00:00,short,buy,26544.0,,5493232.05,-0.05,868.92
2023-09-16 10:00:00+00:00,short,sell - direction_change,26544.0,26487.0,5502281.48,0.16,869.08
2023-09-16 10:00:00+00:00,long,buy,26487.0,,5499530.34,-0.05,869.03
2023-09-16 11:15:00+00:00,long,sell - direction_change,26487.0,26509.8,5501514.57,0.04,869.07
2023-09-16 11:15:00+00:00,short,buy,26509.8,,5498763.81,-0.05,869.02
2023-09-16 11:30:00+00:00,short,sell - direction_change,26509.8,26483.4,5501490.41,0.05,869.07
2023-09-16 11:30:00+00:00,long,buy,26483.4,,5498739.67,-0.05,869.02
2023-09-16 12:00:00+00:00,long,sell - direction_change,26483.4,26510.6,5501637.83,0.05,869.07
2023-09-16 12:00:00+00:00,short,buy,26510.6,,5498887.01,-0.05,869.02
2023-09-16 12:15:00+00:00,short,sell - direction_change,26510.6,26494.0,5499580.77,0.01,869.03
2023-09-16 12:15:00+00:00,long,buy,26494.0,,5496830.98,-0.05,868.98
2023-09-16 14:45:00+00:00,long,sell - direction_change,26494.0,26521.7,5499829.61,0.05,869.04
2023-09-16 14:45:00+00:00,short,buy,26521.7,,5497079.7,-0.05,868.99
2023-09-16 15:30:00+00:00,short,sell - direction_change,26521.7,26508.2,5497129.27,0.0,868.99
2023-09-16 15:30:00+00:00,long,buy,26508.2,,5494380.7,-0.05,868.94
2023-09-16 15:45:00+00:00,long,sell - direction_change,26508.2,26519.9,5494058.58,-0.01,868.93
2023-09-16 15:45:00+00:00,short,buy,26519.9,,5491311.55,-0.05,868.88
2023-09-16 16:30:00+00:00,short,sell - direction_change,26519.9,26493.4,5494053.09,0.05,868.93
2023-09-16 16:30:00+00:00,long,buy,26493.4,,5491306.06,-0.05,868.88
2023-09-16 16:45:00+00:00,long,sell - direction_change,26493.4,26520.1,5494094.54,0.05,868.93
2023-09-16 16:45:00+00:00,short,buy,26520.1,,5491347.49,-0.05,868.88
2023-09-16 17:15:00+00:00,short,sell - direction_change,26520.1,26504.2,5491894.13,0.01,868.89
2023-09-16 17:15:00+00:00,long,buy,26504.2,,5489148.18,-0.05,868.84
2023-09-16 19:15:00+00:00,long,sell - direction_change,26504.2,26531.2,5491995.44,0.05,868.9
2023-09-16 19:15:00+00:00,short,buy,26531.2,,5489249.44,-0.05,868.85
2023-09-16 21:15:00+00:00,short,sell - direction_change,26531.2,26529.8,5486794.47,-0.04,868.8
2023-09-16 21:15:00+00:00,long,buy,26529.8,,5484051.07,-0.05,868.75
2023-09-16 23:15:00+00:00,long,sell - direction_change,26529.8,26552.8,5486063.44,0.04,868.79
2023-09-16 23:15:00+00:00,short,buy,26552.8,,5483320.41,-0.05,868.74
2023-09-16 23:45:00+00:00,short,sell - direction_change,26552.8,26533.9,5484481.72,0.02,868.76
2023-09-16 23:45:00+00:00,long,buy,26533.9,,5481739.48,-0.05,868.71
2023-09-17 00:00:00+00:00,long,sell - direction_change,26533.9,26547.0,5481704.99,-0.0,868.71
2023-09-17 00:00:00+00:00,short,buy,26547.0,,5478964.14,-0.05,868.66
2023-09-17 02:30:00+00:00,short,sell - direction_change,26547.0,26487.1,5488587.25,0.18,868.83
2023-09-17 02:30:00+00:00,long,buy,26487.1,,5485842.96,-0.05,868.78
2023-09-17 07:30:00+00:00,long,sell - direction_change,26487.1,26531.1,5492213.04,0.12,868.9
2023-09-17 07:30:00+00:00,short,buy,26531.1,,5489466.94,-0.05,868.85
2023-09-17 08:15:00+00:00,short,sell - direction_change,26531.1,26507.6,5491584.52,0.04,868.89
2023-09-17 08:15:00+00:00,long,buy,26507.6,,5488838.72,-0.05,868.84
2023-09-17 12:15:00+00:00,long,sell - direction_change,26507.6,26563.2,5497607.21,0.16,869.0
2023-09-17 12:15:00+00:00,short,buy,26563.2,,5494858.4,-0.05,868.95
2023-09-17 12:30:00+00:00,short,sell - direction_change,26563.2,26559.9,5492793.61,-0.04,868.91
2023-09-17 12:30:00+00:00,long,buy,26559.9,,5490047.22,-0.05,868.86
2023-09-17 13:00:00+00:00,long,sell - direction_change,26559.9,26564.1,5488170.35,-0.03,868.83
2023-09-17 13:00:00+00:00,short,buy,26564.1,,5485426.27,-0.05,868.78
2023-09-17 19:00:00+00:00,short,sell - direction_change,26564.1,26485.7,5498872.97,0.25,869.02
2023-09-17 19:00:00+00:00,long,buy,26485.7,,5496123.54,-0.05,868.97
2023-09-17 19:15:00+00:00,long,sell - direction_change,26485.7,26492.9,5494869.57,-0.02,868.95
2023-09-17 19:15:00+00:00,short,buy,26492.9,,5492122.13,-0.05,868.9
2023-09-17 19:30:00+00:00,short,sell - direction_change,26492.9,26478.4,5492382.0,0.0,868.9
2023-09-17 19:30:00+00:00,long,buy,26478.4,,5489635.81,-0.05,868.85
2023-09-17 19:45:00+00:00,long,sell - direction_change,26478.4,26493.6,5490042.33,0.01,868.86
2023-09-17 19:45:00+00:00,short,buy,26493.6,,5487297.31,-0.05,868.81
2023-09-17 22:45:00+00:00,short,sell - direction_change,26493.6,26442.0,5495240.94,0.14,868.96
2023-09-17 22:45:00+00:00,long,buy,26442.0,,5492493.32,-0.05,868.91
2023-09-17 23:00:00+00:00,long,sell - direction_change,26442.0,26482.7,5498201.22,0.1,869.01
2023-09-17 23:00:00+00:00,short,buy,26482.7,,5495452.12,-0.05,868.96
2023-09-17 23:15:00+00:00,short,sell - direction_change,26482.7,26441.3,5501295.35,0.11,869.07
2023-09-17 23:15:00+00:00,long,buy,26441.3,,5498544.7,-0.05,869.02
2023-09-18 00:15:00+00:00,long,sell - direction_change,26441.3,26515.4,5511204.74,0.23,869.25
2023-09-18 00:15:00+00:00,short,buy,26515.4,,5508449.14,-0.05,869.2
2023-09-18 00:30:00+00:00,short,sell - direction_change,26515.4,26472.0,5514711.06,0.11,869.31
2023-09-18 00:30:00+00:00,long,buy,26472.0,,5511953.7,-0.05,869.26
2023-09-18 00:45:00+00:00,long,sell - direction_change,26472.0,26483.7,5511633.88,-0.01,869.25
2023-09-18 00:45:00+00:00,short,buy,26483.7,,5508878.06,-0.05,869.2
