datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-23 16:00:00+00:00,short,buy,66552.8,,6430635821.27,-0.05,1587.38
2024-07-23 21:00:00+00:00,short,sell - direction_change,66552.8,65810.2,6499173910.6,1.07,1588.45
2024-07-23 21:00:00+00:00,long,buy,65810.2,,6495924323.64,-0.05,1588.4
2024-07-24 00:00:00+00:00,long,sell - direction_change,65810.2,65916.3,6503149169.2,0.11,1588.51
2024-07-24 00:00:00+00:00,short,buy,65916.3,,6499897594.62,-0.05,1588.46
2024-07-24 02:00:00+00:00,short,sell - direction_change,65916.3,65646.7,6523232457.03,0.36,1588.82
2024-07-24 02:00:00+00:00,long,buy,65646.7,,6519970840.81,-0.05,1588.77
2024-07-24 04:00:00+00:00,long,sell - direction_change,65646.7,66027.4,6554521634.89,0.53,1589.3
2024-07-24 04:00:00+00:00,short,buy,66027.4,,6551244374.07,-0.05,1589.25
2024-07-24 06:00:00+00:00,short,sell - direction_change,66027.4,65793.5,6571176330.24,0.3,1589.55
2024-07-24 06:00:00+00:00,long,buy,65793.5,,6567890742.08,-0.05,1589.5
2024-07-24 19:00:00+00:00,long,sell - direction_change,65793.5,65733.4,6558607264.33,-0.14,1589.36
2024-07-24 19:00:00+00:00,short,buy,65733.4,,6555327960.7,-0.05,1589.31
2024-07-24 20:00:00+00:00,short,sell - direction_change,65733.4,65631.8,6562182456.63,0.1,1589.42
2024-07-24 20:00:00+00:00,long,buy,65631.8,,6558901365.41,-0.05,1589.37
2024-07-24 21:00:00+00:00,long,sell - direction_change,65631.8,66027.9,6595206092.38,0.55,1589.92
2024-07-24 21:00:00+00:00,short,buy,66027.9,,6591908489.33,-0.05,1589.87
2024-07-25 02:28:00+00:00,short,sell - take_profit,66027.9,64047.062999999995,6786369789.76,2.95,1592.82
2024-07-25 03:00:00+00:00,short,buy,64188.0,,6782976604.87,-0.05,1592.77
2024-07-25 04:00:00+00:00,short,sell - direction_change,64188.0,64073.9,6791642473.56,0.13,1592.9
2024-07-25 04:00:00+00:00,long,buy,64073.9,,6788246652.32,-0.05,1592.85
2024-07-25 06:00:00+00:00,long,sell - direction_change,64073.9,64244.9,6802968956.71,0.22,1593.07
2024-07-25 06:00:00+00:00,short,buy,64244.9,,6799567472.23,-0.05,1593.02
2024-07-25 08:00:00+00:00,short,sell - direction_change,64244.9,64115.0,6809916076.53,0.15,1593.17
2024-07-25 08:00:00+00:00,long,buy,64115.0,,6806511118.49,-0.05,1593.12
2024-07-25 09:00:00+00:00,long,sell - direction_change,64115.0,64335.5,6826516358.63,0.29,1593.41
2024-07-25 09:00:00+00:00,short,buy,64335.5,,6823103100.45,-0.05,1593.36
2024-07-25 12:00:00+00:00,short,sell - direction_change,64335.5,64082.6,6846512864.88,0.34,1593.71
2024-07-25 12:00:00+00:00,long,buy,64082.6,,6843089608.45,-0.05,1593.66
2024-07-25 13:00:00+00:00,long,sell - direction_change,64082.6,64110.3,6842626020.75,-0.01,1593.65
2024-07-25 13:00:00+00:00,short,buy,64110.3,,6839204707.74,-0.05,1593.6
2024-07-25 14:00:00+00:00,short,sell - direction_change,64110.3,64034.0,6843924691.68,0.07,1593.67
2024-07-25 14:00:00+00:00,long,buy,64034.0,,6840502729.33,-0.05,1593.62
2024-07-25 21:53:00+00:00,long,sell - take_profit,64034.0,65955.02,7042297559.85,2.95,1596.57
2024-07-25 22:00:00+00:00,long,buy,65815.0,,7038776411.07,-0.05,1596.52
2024-07-26 13:52:00+00:00,long,sell - take_profit,65815.0,67789.45,7246420315.2,2.95,1599.47
2024-07-26 14:00:00+00:00,long,buy,67862.7,,7242797105.04,-0.05,1599.42
2024-07-26 14:30:00+00:00,long,sell - stop_loss,67862.7,67184.07299999999,7166747735.44,-1.05,1598.37
2024-07-26 15:00:00+00:00,long,buy,67290.5,,7163164361.57,-0.05,1598.32
2024-07-27 13:46:00+00:00,long,sell - take_profit,67290.5,69309.215,7374477710.23,2.95,1601.27
2024-07-27 14:00:00+00:00,long,buy,69205.9,,7370790471.38,-0.05,1601.22
2024-07-27 17:16:00+00:00,long,sell - stop_loss,69205.9,68513.841,7293397171.43,-1.05,1600.17
2024-07-27 18:00:00+00:00,long,buy,68514.4,,7289750472.84,-0.05,1600.12
2024-07-27 19:41:00+00:00,long,sell - stop_loss,68514.4,67829.256,7213208092.88,-1.05,1599.07
2024-07-27 20:00:00+00:00,short,buy,68209.3,,7209601488.83,-0.05,1599.02
2024-07-27 21:00:00+00:00,short,sell - direction_change,68209.3,67758.7,7253624305.3,0.61,1599.63
2024-07-27 21:00:00+00:00,long,buy,67758.7,,7249997493.15,-0.05,1599.58
2024-07-27 23:00:00+00:00,long,sell - direction_change,67758.7,68600.0,7336389317.2,1.19,1600.77
2024-07-27 23:00:00+00:00,short,buy,68600.0,,7332721122.54,-0.05,1600.72
2024-07-28 00:00:00+00:00,short,sell - direction_change,68600.0,67873.7,7406689679.64,1.01,1601.73
2024-07-28 00:00:00+00:00,long,buy,67873.7,,7402986334.8,-0.05,1601.68
2024-07-28 03:00:00+00:00,long,sell - direction_change,67873.7,68117.1,7425832486.36,0.31,1601.99
2024-07-28 03:00:00+00:00,short,buy,68117.1,,7422119570.12,-0.05,1601.94
2024-07-28 12:00:00+00:00,short,sell - direction_change,68117.1,67800.1,7452949204.28,0.42,1602.35
2024-07-28 12:00:00+00:00,long,buy,67800.1,,7449222729.68,-0.05,1602.3
2024-07-28 14:00:00+00:00,long,sell - direction_change,67800.1,67950.2,7461989662.3,0.17,1602.47
2024-07-28 14:00:00+00:00,short,buy,67950.2,,7458258667.47,-0.05,1602.42
2024-07-28 16:00:00+00:00,short,sell - direction_change,67950.2,67624.2,7490311512.67,0.43,1602.85
2024-07-28 16:00:00+00:00,long,buy,67624.2,,7486566356.91,-0.05,1602.8
2024-07-29 02:34:00+00:00,long,sell - take_profit,67624.2,69652.92599999999,7707420064.44,2.95,1605.75
2024-07-29 03:00:00+00:00,long,buy,69527.1,,7703566354.41,-0.05,1605.7
2024-07-29 14:00:00+00:00,long,sell - direction_change,69527.1,69249.9,7669000956.06,-0.45,1605.26
2024-07-29 14:00:00+00:00,short,buy,69249.9,,7665166455.58,-0.05,1605.21
2024-07-29 16:31:00+00:00,short,sell - take_profit,69249.9,67172.40299999999,7891288866.02,2.95,1608.16
2024-07-29 17:00:00+00:00,long,buy,66920.9,,7887343221.59,-0.05,1608.11
2024-07-29 19:00:00+00:00,long,sell - direction_change,66920.9,67389.8,7938664425.92,0.65,1608.76
2024-07-29 19:00:00+00:00,short,buy,67389.8,,7934695093.71,-0.05,1608.71
2024-07-30 02:00:00+00:00,short,sell - direction_change,67389.8,66176.5,8073585649.84,1.75,1610.46
2024-07-30 02:00:00+00:00,long,buy,66176.5,,8069548857.01,-0.05,1610.41
2024-07-30 03:00:00+00:00,long,sell - direction_change,66176.5,66396.6,8092353031.51,0.28,1610.69
2024-07-30 03:00:00+00:00,short,buy,66396.6,,8088306854.99,-0.05,1610.64
2024-07-30 07:00:00+00:00,short,sell - direction_change,66396.6,66733.2,8043258733.18,-0.56,1610.08
2024-07-30 07:00:00+00:00,long,buy,66733.2,,8039237103.81,-0.05,1610.03
2024-07-30 08:00:00+00:00,long,sell - direction_change,66733.2,66914.0,8056998159.17,0.22,1610.25
2024-07-30 08:00:00+00:00,short,buy,66914.0,,8052969660.09,-0.05,1610.2
2024-07-30 12:00:00+00:00,short,sell - direction_change,66914.0,66532.6,8094843922.91,0.52,1610.72
2024-07-30 12:00:00+00:00,long,buy,66532.6,,8090796500.95,-0.05,1610.67
2024-07-30 13:00:00+00:00,long,sell - direction_change,66532.6,66635.4,8099252250.71,0.1,1610.78
2024-07-30 13:00:00+00:00,short,buy,66635.4,,8095202624.59,-0.05,1610.73
2024-07-30 19:00:00+00:00,short,sell - direction_change,66635.4,65800.1,8192631457.01,1.2,1611.93
2024-07-30 19:00:00+00:00,long,buy,65800.1,,8188535141.28,-0.05,1611.88
2024-07-30 22:00:00+00:00,long,sell - direction_change,65800.1,66264.9,8242283204.25,0.66,1612.54
2024-07-30 22:00:00+00:00,short,buy,66264.9,,8238162062.65,-0.05,1612.49
2024-07-31 00:00:00+00:00,short,sell - direction_change,66264.9,66159.3,8247171348.42,0.11,1612.6
2024-07-31 00:00:00+00:00,long,buy,66159.3,,8243047762.75,-0.05,1612.55
2024-07-31 02:00:00+00:00,long,sell - direction_change,66159.3,66269.1,8252606653.33,0.12,1612.66
2024-07-31 02:00:00+00:00,short,buy,66269.1,,8248480350.0,-0.05,1612.61
2024-07-31 03:00:00+00:00,short,sell - direction_change,66269.1,66084.5,8267333175.65,0.23,1612.84
2024-07-31 03:00:00+00:00,long,buy,66084.5,,8263199509.06,-0.05,1612.79
2024-07-31 04:00:00+00:00,long,sell - direction_change,66084.5,66028.1,8252015658.74,-0.14,1612.66
2024-07-31 04:00:00+00:00,short,buy,66028.1,,8247889650.91,-0.05,1612.61
2024-07-31 05:00:00+00:00,short,sell - direction_change,66028.1,65774.1,8275494075.85,0.33,1612.94
2024-07-31 05:00:00+00:00,long,buy,65774.1,,8271356328.81,-0.05,1612.89
2024-07-31 10:00:00+00:00,long,sell - direction_change,65774.1,66230.0,8324551900.34,0.64,1613.53
2024-07-31 10:00:00+00:00,short,buy,66230.0,,8320389624.39,-0.05,1613.48
2024-07-31 12:00:00+00:00,short,sell - direction_change,66230.0,66062.7,8337247113.16,0.2,1613.69
2024-07-31 12:00:00+00:00,long,buy,66062.7,,8333078489.61,-0.05,1613.64
2024-07-31 19:00:00+00:00,long,sell - direction_change,66062.7,66498.5,8383883297.37,0.61,1614.25
2024-07-31 19:00:00+00:00,short,buy,66498.5,,8379691355.72,-0.05,1614.2
2024-07-31 21:01:00+00:00,short,sell - take_profit,66498.5,64503.545,8626892250.71,2.95,1617.15
2024-07-31 22:00:00+00:00,short,buy,64950.1,,8622578804.59,-0.05,1617.1
2024-08-01 00:00:00+00:00,short,sell - direction_change,64950.1,64601.8,8664506769.59,0.49,1617.58
2024-08-01 00:00:00+00:00,long,buy,64601.8,,8660174516.21,-0.05,1617.53
2024-08-01 01:00:00+00:00,long,sell - direction_change,64601.8,64624.7,8658914281.44,-0.01,1617.52
2024-08-01 01:00:00+00:00,short,buy,64624.7,,8654584824.3,-0.05,1617.47
2024-08-01 10:00:00+00:00,short,sell - direction_change,64624.7,64441.9,8674738235.17,0.23,1617.7
2024-08-01 10:00:00+00:00,long,buy,64441.9,,8670400866.06,-0.05,1617.65
2024-08-01 15:01:00+00:00,long,sell - stop_loss,64441.9,63797.481,8579361656.96,-1.05,1616.6
2024-08-01 16:00:00+00:00,short,buy,62892.6,,8575071976.13,-0.05,1616.55
2024-08-01 19:00:00+00:00,short,sell - direction_change,62892.6,62945.0,8563639978.45,-0.13,1616.42
2024-08-01 19:00:00+00:00,long,buy,62945.0,,8559358158.46,-0.05,1616.37
2024-08-01 21:05:00+00:00,long,sell - take_profit,62945.0,64833.35,8811859224.14,2.95,1619.32
2024-08-01 22:00:00+00:00,long,buy,64879.8,,8807453294.52,-0.05,1619.27
2024-08-02 02:22:00+00:00,long,sell - stop_loss,64879.8,64231.002,8714975034.93,-1.05,1618.22
2024-08-02 03:00:00+00:00,long,buy,64344.5,,8710617547.41,-0.05,1618.17
2024-08-02 07:00:00+00:00,long,sell - direction_change,64344.5,64446.5,8720070458.3,0.11,1618.28
2024-08-02 07:00:00+00:00,short,buy,64446.5,,8715710423.07,-0.05,1618.23
2024-08-02 08:00:00+00:00,short,sell - direction_change,64446.5,64146.0,8751992028.22,0.42,1618.64
2024-08-02 08:00:00+00:00,long,buy,64146.0,,8747616032.21,-0.05,1618.59
2024-08-02 14:00:00+00:00,long,sell - direction_change,64146.0,65208.2,8888094868.93,1.61,1620.2
2024-08-02 14:00:00+00:00,short,buy,65208.2,,8883650821.49,-0.05,1620.15
2024-08-02 14:56:00+00:00,short,sell - take_profit,65208.2,63251.954,9145718520.73,2.95,1623.1
2024-08-02 15:00:00+00:00,short,buy,63145.6,,9141145661.47,-0.05,1623.05
2024-08-02 22:58:00+00:00,short,sell - take_profit,63145.6,61251.231999999996,9410809458.48,2.95,1626.0
2024-08-02 23:00:00+00:00,long,buy,61377.8,,9406104053.75,-0.05,1625.95
2024-08-03 01:10:00+00:00,long,sell - stop_loss,61377.8,60764.022000000004,9307339961.19,-1.05,1624.9
2024-08-03 02:00:00+00:00,long,buy,61313.9,,9302686291.21,-0.05,1624.85
2024-08-03 04:00:00+00:00,long,sell - direction_change,61313.9,61862.2,9381224288.38,0.84,1625.69
2024-08-03 04:00:00+00:00,short,buy,61862.2,,9376533676.24,-0.05,1625.64
2024-08-03 06:00:00+00:00,short,sell - direction_change,61862.2,61673.8,9400401441.1,0.25,1625.9
2024-08-03 06:00:00+00:00,long,buy,61673.8,,9395701240.38,-0.05,1625.85
2024-08-03 07:00:00+00:00,long,sell - direction_change,61673.8,61803.9,9410823487.3,0.16,1626.01
2024-08-03 07:00:00+00:00,short,buy,61803.9,,9406118075.56,-0.05,1625.96
2024-08-03 09:00:00+00:00,short,sell - direction_change,61803.9,61606.0,9431534002.0,0.27,1626.23
2024-08-03 09:00:00+00:00,long,buy,61606.0,,9426818235.0,-0.05,1626.18
2024-08-03 15:56:00+00:00,long,sell - stop_loss,61606.0,60989.94,9327836643.54,-1.05,1625.13
2024-08-03 16:00:00+00:00,long,buy,60857.8,,9323172725.21,-0.05,1625.08
2024-08-03 17:00:00+00:00,long,sell - direction_change,60857.8,60892.6,9323842360.34,0.01,1625.08
2024-08-03 17:00:00+00:00,short,buy,60892.6,,9319180439.16,-0.05,1625.03
2024-08-03 21:00:00+00:00,short,sell - direction_change,60892.6,60374.9,9393751161.21,0.8,1625.84
2024-08-03 21:00:00+00:00,long,buy,60374.9,,9389054285.63,-0.05,1625.79
2024-08-03 22:00:00+00:00,long,sell - direction_change,60374.9,60631.4,9424248726.0,0.37,1626.16
2024-08-03 22:00:00+00:00,short,buy,60631.4,,9419536601.63,-0.05,1626.11
2024-08-03 23:00:00+00:00,short,sell - direction_change,60631.4,60610.7,9418042731.49,-0.02,1626.09
2024-08-03 23:00:00+00:00,long,buy,60610.7,,9413333710.13,-0.05,1626.04
2024-08-04 01:00:00+00:00,long,sell - direction_change,60610.7,60726.4,9426596192.45,0.14,1626.18
2024-08-04 01:00:00+00:00,short,buy,60726.4,,9421882894.35,-0.05,1626.13
2024-08-04 02:00:00+00:00,short,sell - direction_change,60726.4,60715.0,9418940697.06,-0.03,1626.1
2024-08-04 02:00:00+00:00,long,buy,60715.0,,9414231226.71,-0.05,1626.05
2024-08-04 04:00:00+00:00,long,sell - direction_change,60715.0,60705.3,9408020066.91,-0.07,1625.99
2024-08-04 04:00:00+00:00,short,buy,60705.3,,9403316056.88,-0.05,1625.94
2024-08-04 05:00:00+00:00,short,sell - direction_change,60705.3,60540.6,9424126605.44,0.22,1626.16
2024-08-04 05:00:00+00:00,long,buy,60540.6,,9419414542.13,-0.05,1626.11
2024-08-04 07:00:00+00:00,long,sell - direction_change,60540.6,60788.9,9453337432.34,0.36,1626.47
2024-08-04 07:00:00+00:00,short,buy,60788.9,,9448610763.62,-0.05,1626.42
2024-08-04 08:00:00+00:00,short,sell - direction_change,60788.9,60344.6,9512945410.82,0.68,1627.1
2024-08-04 08:00:00+00:00,long,buy,60344.6,,9508188938.11,-0.05,1627.05
2024-08-04 14:00:00+00:00,long,sell - direction_change,60344.6,60800.2,9575221397.54,0.7,1627.76
2024-08-04 14:00:00+00:00,short,buy,60800.2,,9570433786.84,-0.05,1627.71
2024-08-04 15:58:00+00:00,short,sell - take_profit,60800.2,58976.193999999996,9852761583.55,2.95,1630.66
2024-08-04 16:00:00+00:00,short,buy,59069.9,,9847835202.76,-0.05,1630.61
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,10138346341.24,2.95,1633.56
2024-08-04 18:00:00+00:00,short,buy,57842.1,,10133277168.07,-0.05,1633.51
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,10026877757.81,-1.05,1632.46
2024-08-04 19:00:00+00:00,short,buy,58734.6,,10021864318.93,-0.05,1632.41
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,9916634743.58,-1.05,1631.36
2024-08-04 20:00:00+00:00,short,buy,59233.9,,9911676426.21,-0.05,1631.31
2024-08-04 22:00:00+00:00,short,sell - direction_change,59233.9,58444.0,10038895460.98,1.28,1632.59
2024-08-04 22:00:00+00:00,long,buy,58444.0,,10033876013.25,-0.05,1632.54
2024-08-04 23:00:00+00:00,long,sell - direction_change,58444.0,58694.0,10071779973.94,0.38,1632.92
2024-08-04 23:00:00+00:00,short,buy,58694.0,,10066744083.95,-0.05,1632.87
2024-08-05 00:37:00+00:00,short,sell - take_profit,58694.0,56933.18,10363713034.43,2.95,1635.82
2024-08-05 01:00:00+00:00,short,buy,56141.9,,10358531177.91,-0.05,1635.77
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,10664107847.66,2.95,1638.72
2024-08-05 02:00:00+00:00,short,buy,54389.6,,10658775793.74,-0.05,1638.67
2024-08-05 05:08:00+00:00,short,sell - take_profit,54389.6,52757.912,10973209679.65,2.95,1641.62
2024-08-05 06:00:00+00:00,short,buy,52696.5,,10967723074.81,-0.05,1641.57
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,11291270905.52,2.95,1644.52
2024-08-05 07:00:00+00:00,long,buy,51562.0,,11285625270.07,-0.05,1644.47
2024-08-05 08:18:00+00:00,long,sell - take_profit,51562.0,53108.86,11618551215.53,2.95,1647.42
2024-08-05 09:00:00+00:00,short,buy,52727.8,,11612741939.93,-0.05,1647.37
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,11955317827.15,2.95,1650.32
2024-08-05 11:00:00+00:00,short,buy,51364.1,,11949340168.24,-0.05,1650.27
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,11823872096.47,-1.05,1649.22
2024-08-05 12:00:00+00:00,short,buy,51316.7,,11817960160.43,-0.05,1649.17
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,12166589985.16,2.95,1652.12
2024-08-05 13:00:00+00:00,long,buy,49788.4,,12160506690.17,-0.05,1652.07
2024-08-05 13:33:00+00:00,long,sell - take_profit,49788.4,51282.052,12519241637.53,2.95,1655.02
2024-08-05 14:00:00+00:00,long,buy,51927.7,,12512982016.71,-0.05,1654.97
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,12882114986.2,2.95,1657.92
2024-08-05 15:00:00+00:00,long,buy,54028.3,,12875673928.71,-0.05,1657.87
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,12740479352.45,-1.05,1656.82
2024-08-05 16:00:00+00:00,long,buy,54289.7,,12734109112.78,-0.05,1656.77
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,12600400967.09,-1.05,1655.72
2024-08-05 18:00:00+00:00,long,buy,54676.2,,12594100766.61,-0.05,1655.67
2024-08-05 18:16:00+00:00,long,sell - stop_loss,54676.2,54129.437999999995,12461862708.56,-1.05,1654.62
2024-08-05 19:00:00+00:00,long,buy,53082.6,,12455631777.21,-0.05,1654.57
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,12324847643.55,-1.05,1653.52
2024-08-05 20:00:00+00:00,long,buy,53450.3,,12318685219.72,-0.05,1653.47
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,12682086433.71,2.95,1656.42
2024-08-05 22:00:00+00:00,long,buy,54344.9,,12675745390.49,-0.05,1656.37
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,13049679879.51,2.95,1659.32
2024-08-06 01:00:00+00:00,long,buy,56010.1,,13043155039.57,-0.05,1659.27
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,12906201911.65,-1.05,1658.22
2024-08-06 02:00:00+00:00,long,buy,55689.9,,12899748810.7,-0.05,1658.17
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,12764301448.19,-1.05,1657.12
2024-08-06 09:00:00+00:00,long,buy,54970.0,,12757919297.46,-0.05,1657.07
2024-08-06 12:00:00+00:00,long,sell - direction_change,54970.0,55188.0,12802135688.13,0.35,1657.41
2024-08-06 12:00:00+00:00,short,buy,55188.0,,12795734620.28,-0.05,1657.36
2024-08-06 13:00:00+00:00,short,sell - direction_change,55188.0,54752.6,12890287373.65,0.74,1658.1
2024-08-06 13:00:00+00:00,long,buy,54752.6,,12883842229.96,-0.05,1658.05
2024-08-06 14:18:00+00:00,long,sell - take_profit,54752.6,56395.178,13263915575.74,2.95,1661.0
2024-08-06 15:00:00+00:00,long,buy,56095.5,,13257283617.96,-0.05,1660.95
2024-08-07 00:17:00+00:00,long,sell - stop_loss,56095.5,55534.545,13118082139.97,-1.05,1659.9
2024-08-07 01:00:00+00:00,long,buy,56251.2,,13111523098.9,-0.05,1659.85
2024-08-07 14:00:00+00:00,long,sell - direction_change,56251.2,56800.9,13233096235.0,0.93,1660.78
2024-08-07 14:00:00+00:00,short,buy,56800.9,,13226479686.88,-0.05,1660.73
2024-08-07 15:00:00+00:00,short,sell - direction_change,56800.9,56060.1,13392366815.02,1.25,1661.98
2024-08-07 15:00:00+00:00,long,buy,56060.1,,13385670631.62,-0.05,1661.93
2024-08-07 17:00:00+00:00,long,sell - direction_change,56060.1,56098.9,13388242211.11,0.02,1661.95
2024-08-07 17:00:00+00:00,short,buy,56098.9,,13381548090.0,-0.05,1661.9
2024-08-07 20:00:00+00:00,short,sell - direction_change,56098.9,54739.9,13699026307.76,2.37,1664.28
2024-08-07 20:00:00+00:00,long,buy,54739.9,,13692176794.61,-0.05,1664.23
2024-08-07 22:00:00+00:00,long,sell - direction_change,54739.9,55389.1,13847716117.49,1.14,1665.36
2024-08-07 22:00:00+00:00,short,buy,55389.1,,13840792259.43,-0.05,1665.31
2024-08-08 00:00:00+00:00,short,sell - direction_change,55389.1,55102.9,13905388366.45,0.47,1665.78
2024-08-08 00:00:00+00:00,long,buy,55102.9,,13898435672.27,-0.05,1665.73
2024-08-08 01:44:00+00:00,long,sell - take_profit,55102.9,56755.987,14308439524.6,2.95,1668.68
2024-08-08 02:00:00+00:00,long,buy,56842.0,,14301285304.84,-0.05,1668.63
2024-08-08 14:47:00+00:00,long,sell - take_profit,56842.0,58547.26,14723173221.33,2.95,1671.58
2024-08-08 15:00:00+00:00,long,buy,58880.8,,14715811634.72,-0.05,1671.53
2024-08-08 21:42:00+00:00,long,sell - take_profit,58880.8,60647.224,15149928077.95,2.95,1674.48
2024-08-08 22:00:00+00:00,long,buy,61154.8,,15142353113.91,-0.05,1674.43
2024-08-09 09:00:00+00:00,long,sell - direction_change,61154.8,61063.0,15112051619.93,-0.2,1674.23
2024-08-09 09:00:00+00:00,short,buy,61063.0,,15104495594.12,-0.05,1674.18
2024-08-09 11:00:00+00:00,short,sell - direction_change,61063.0,60574.1,15217877265.32,0.75,1674.93
2024-08-09 11:00:00+00:00,long,buy,60574.1,,15210268326.69,-0.05,1674.88
2024-08-09 12:00:00+00:00,long,sell - direction_change,60574.1,60633.5,15217578642.18,0.05,1674.93
2024-08-09 12:00:00+00:00,short,buy,60633.5,,15209969852.86,-0.05,1674.88
2024-08-09 16:00:00+00:00,short,sell - direction_change,60633.5,59786.4,15414860690.57,1.35,1676.22
2024-08-09 16:00:00+00:00,long,buy,59786.4,,15407153260.23,-0.05,1676.17
2024-08-09 17:00:00+00:00,long,sell - direction_change,59786.4,60406.7,15559303047.7,0.99,1677.16
2024-08-09 17:00:00+00:00,short,buy,60406.7,,15551523396.17,-0.05,1677.11
2024-08-09 19:00:00+00:00,short,sell - direction_change,60406.7,60291.1,15573508507.1,0.14,1677.25
2024-08-09 19:00:00+00:00,long,buy,60291.1,,15565721752.85,-0.05,1677.2
2024-08-10 03:00:00+00:00,long,sell - direction_change,60291.1,60511.5,15614840906.94,0.32,1677.52
2024-08-10 03:00:00+00:00,short,buy,60511.5,,15607033486.48,-0.05,1677.47
2024-08-10 07:00:00+00:00,short,sell - direction_change,60511.5,60427.6,15620869329.36,0.09,1677.56
2024-08-10 07:00:00+00:00,long,buy,60427.6,,15613058894.69,-0.05,1677.51
2024-08-10 13:00:00+00:00,long,sell - direction_change,60427.6,60688.9,15672766088.93,0.38,1677.89
2024-08-10 13:00:00+00:00,short,buy,60688.9,,15664929705.88,-0.05,1677.84
2024-08-10 14:00:00+00:00,short,sell - direction_change,60688.9,60400.0,15731667684.59,0.43,1678.26
2024-08-10 14:00:00+00:00,long,buy,60400.0,,15723801850.75,-0.05,1678.21
2024-08-11 04:00:00+00:00,long,sell - direction_change,60400.0,61054.8,15886402622.87,1.03,1679.25
2024-08-11 04:00:00+00:00,short,buy,61054.8,,15878459421.55,-0.05,1679.2
2024-08-11 05:00:00+00:00,short,sell - direction_change,61054.8,60861.0,15920921559.73,0.27,1679.47
2024-08-11 05:00:00+00:00,long,buy,60861.0,,15912961098.95,-0.05,1679.42
2024-08-11 10:00:00+00:00,long,sell - direction_change,60861.0,61078.7,15961925333.33,0.31,1679.72
2024-08-11 10:00:00+00:00,short,buy,61078.7,,15953944370.66,-0.05,1679.67
2024-08-11 20:04:00+00:00,short,sell - take_profit,61078.7,59246.33899999999,16424585729.59,2.95,1682.62
2024-08-11 21:00:00+00:00,long,buy,58479.9,,16416373436.73,-0.05,1682.57
2024-08-11 22:00:00+00:00,long,sell - direction_change,58479.9,58976.3,16547513774.44,0.8,1683.37
2024-08-11 22:00:00+00:00,short,buy,58976.3,,16539240017.56,-0.05,1683.32
2024-08-12 01:00:00+00:00,short,sell - direction_change,58976.3,58433.4,16683220596.45,0.87,1684.19
2024-08-12 01:00:00+00:00,long,buy,58433.4,,16674878986.15,-0.05,1684.14
2024-08-12 02:00:00+00:00,long,sell - direction_change,58433.4,58564.1,16703838823.28,0.17,1684.32
2024-08-12 02:00:00+00:00,short,buy,58564.1,,16695486903.86,-0.05,1684.27
2024-08-12 04:00:00+00:00,short,sell - direction_change,58564.1,58488.6,16708662743.31,0.08,1684.35
2024-08-12 04:00:00+00:00,long,buy,58488.6,,16700308411.94,-0.05,1684.3
2024-08-12 06:00:00+00:00,long,sell - direction_change,58488.6,58549.4,16709318542.5,0.05,1684.35
2024-08-12 06:00:00+00:00,short,buy,58549.4,,16700963883.23,-0.05,1684.3
2024-08-12 10:00:00+00:00,short,sell - direction_change,58549.4,58267.5,16773024160.72,0.43,1684.73
2024-08-12 10:00:00+00:00,long,buy,58267.5,,16764637648.64,-0.05,1684.68
2024-08-12 14:36:00+00:00,long,sell - take_profit,58267.5,60015.525,17259194459.28,2.95,1687.63
2024-08-12 15:00:00+00:00,long,buy,60265.2,,17250564862.05,-0.05,1687.58
2024-08-12 15:23:00+00:00,long,sell - stop_loss,60265.2,59662.547999999995,17069433931.0,-1.05,1686.53
2024-08-12 16:00:00+00:00,long,buy,60171.3,,17060899214.03,-0.05,1686.48
2024-08-12 16:56:00+00:00,long,sell - stop_loss,60171.3,59569.587,16881759772.28,-1.05,1685.43
2024-08-12 17:00:00+00:00,long,buy,59581.7,,16873318892.4,-0.05,1685.38
2024-08-12 18:36:00+00:00,long,sell - stop_loss,59581.7,58985.882999999994,16696149044.03,-1.05,1684.33
2024-08-12 19:00:00+00:00,long,buy,58511.4,,16687800969.51,-0.05,1684.28
2024-08-13 03:00:00+00:00,long,sell - direction_change,58511.4,59450.1,16947179919.1,1.55,1685.84
