datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-04-23 16:00:00+00:00,long,buy,66393.2,,142389418.36,-0.05,1202.51
2024-04-23 19:00:00+00:00,long,sell - direction_change,66393.2,66756.3,143096941.92,0.5,1203.01
2024-04-23 19:00:00+00:00,short,buy,66756.3,,143025393.45,-0.05,1202.96
2024-04-23 20:00:00+00:00,short,sell - direction_change,66756.3,66455.9,143597487.84,0.4,1203.36
2024-04-23 20:00:00+00:00,long,buy,66455.9,,143525689.1,-0.05,1203.31
2024-04-24 02:00:00+00:00,long,sell - direction_change,66455.9,66704.9,143991694.86,0.32,1203.63
2024-04-24 02:00:00+00:00,short,buy,66704.9,,143919699.01,-0.05,1203.58
2024-04-24 03:00:00+00:00,short,sell - direction_change,66704.9,66499.2,144291548.87,0.26,1203.84
2024-04-24 03:00:00+00:00,long,buy,66499.2,,144219403.09,-0.05,1203.79
2024-04-24 09:00:00+00:00,long,sell - direction_change,66499.2,66506.1,144162257.69,-0.04,1203.75
2024-04-24 09:00:00+00:00,short,buy,66506.1,,144090176.56,-0.05,1203.7
2024-04-24 15:44:00+00:00,short,sell - take_profit,66506.1,64510.917,148340836.77,2.95,1206.65
2024-04-24 16:00:00+00:00,short,buy,64593.5,,148266666.35,-0.05,1206.6
2024-04-24 20:00:00+00:00,short,sell - direction_change,64593.5,63960.8,149644820.32,0.93,1207.53
2024-04-24 20:00:00+00:00,long,buy,63960.8,,149569997.91,-0.05,1207.48
2024-04-24 22:00:00+00:00,long,sell - direction_change,63960.8,64362.0,150433404.48,0.58,1208.06
2024-04-24 22:00:00+00:00,short,buy,64362.0,,150358187.78,-0.05,1208.01
2024-04-25 02:00:00+00:00,short,sell - direction_change,64362.0,64028.4,151062342.63,0.47,1208.47
2024-04-25 02:00:00+00:00,long,buy,64028.4,,150986811.46,-0.05,1208.42
2024-04-25 03:00:00+00:00,long,sell - direction_change,64028.4,64275.8,151494717.56,0.34,1208.76
2024-04-25 03:00:00+00:00,short,buy,64275.8,,151418970.2,-0.05,1208.71
2024-04-25 04:00:00+00:00,short,sell - direction_change,64275.8,64259.9,151380717.45,-0.03,1208.69
2024-04-25 04:00:00+00:00,long,buy,64259.9,,151305027.09,-0.05,1208.64
2024-04-25 07:00:00+00:00,long,sell - direction_change,64259.9,64260.5,151230787.33,-0.05,1208.59
2024-04-25 07:00:00+00:00,short,buy,64260.5,,151155171.93,-0.05,1208.54
2024-04-25 09:00:00+00:00,short,sell - direction_change,64260.5,63929.9,151857240.02,0.46,1209.0
2024-04-25 09:00:00+00:00,long,buy,63929.9,,151781311.4,-0.05,1208.95
2024-04-25 10:00:00+00:00,long,sell - direction_change,63929.9,63948.2,151748868.3,-0.02,1208.93
2024-04-25 10:00:00+00:00,short,buy,63948.2,,151672993.87,-0.05,1208.88
2024-04-25 15:00:00+00:00,short,sell - direction_change,63948.2,63358.0,152996999.76,0.87,1209.75
2024-04-25 15:00:00+00:00,long,buy,63358.0,,152920501.26,-0.05,1209.7
2024-04-25 21:17:00+00:00,long,sell - take_profit,63358.0,65258.740000000005,157431656.05,2.95,1212.65
2024-04-25 22:00:00+00:00,long,buy,64672.8,,157352940.22,-0.05,1212.6
2024-04-26 01:04:00+00:00,long,sell - stop_loss,64672.8,64026.072,155700734.35,-1.05,1211.55
2024-04-26 02:00:00+00:00,long,buy,64370.9,,155622883.98,-0.05,1211.5
2024-04-26 03:00:00+00:00,long,sell - direction_change,64370.9,64470.3,155785381.66,0.1,1211.61
2024-04-26 03:00:00+00:00,short,buy,64470.3,,155707488.97,-0.05,1211.56
2024-04-26 05:00:00+00:00,short,sell - direction_change,64470.3,64187.1,156313614.69,0.39,1211.95
2024-04-26 05:00:00+00:00,long,buy,64187.1,,156235457.88,-0.05,1211.9
2024-04-26 06:00:00+00:00,long,sell - direction_change,64187.1,64527.1,156984921.64,0.48,1212.38
2024-04-26 06:00:00+00:00,short,buy,64527.1,,156906429.18,-0.05,1212.33
2024-04-26 08:00:00+00:00,short,sell - direction_change,64527.1,64236.7,157534123.1,0.4,1212.73
2024-04-26 08:00:00+00:00,long,buy,64236.7,,157455356.04,-0.05,1212.68
2024-04-26 10:00:00+00:00,long,sell - direction_change,64236.7,64454.1,157909513.68,0.29,1212.96
2024-04-26 10:00:00+00:00,short,buy,64454.1,,157830558.92,-0.05,1212.91
2024-04-26 13:00:00+00:00,short,sell - direction_change,64454.1,64114.5,158583231.67,0.48,1213.39
2024-04-26 13:00:00+00:00,long,buy,64114.5,,158503940.05,-0.05,1213.34
2024-04-26 14:00:00+00:00,long,sell - direction_change,64114.5,64465.4,159292183.46,0.5,1213.84
2024-04-26 14:00:00+00:00,short,buy,64465.4,,159212537.37,-0.05,1213.79
2024-04-27 01:17:00+00:00,short,sell - take_profit,64465.4,62531.438,163909307.22,2.95,1216.74
2024-04-27 02:00:00+00:00,short,buy,62565.0,,163827352.57,-0.05,1216.69
2024-04-27 02:31:00+00:00,short,sell - stop_loss,62565.0,63190.65,162107165.37,-1.05,1215.64
2024-04-27 03:00:00+00:00,short,buy,62888.3,,162026111.79,-0.05,1215.59
2024-04-27 12:00:00+00:00,short,sell - direction_change,62888.3,62834.4,162083967.29,0.04,1215.62
2024-04-27 12:00:00+00:00,long,buy,62834.4,,162002925.3,-0.05,1215.57
2024-04-27 15:00:00+00:00,long,sell - direction_change,62834.4,63101.8,162611348.46,0.38,1215.95
2024-04-27 15:00:00+00:00,short,buy,63101.8,,162530042.78,-0.05,1215.9
2024-04-27 17:00:00+00:00,short,sell - direction_change,63101.8,62712.9,163450459.71,0.57,1216.47
2024-04-27 17:00:00+00:00,long,buy,62712.9,,163368734.48,-0.05,1216.42
2024-04-28 11:00:00+00:00,long,sell - direction_change,62712.9,63663.7,165763908.82,1.47,1217.88
2024-04-28 11:00:00+00:00,short,buy,63663.7,,165681026.87,-0.05,1217.83
2024-04-28 13:00:00+00:00,short,sell - direction_change,63663.7,63547.7,165900069.52,0.13,1217.96
2024-04-28 13:00:00+00:00,long,buy,63547.7,,165817119.48,-0.05,1217.91
2024-04-28 14:00:00+00:00,long,sell - direction_change,63547.7,63740.2,166236507.55,0.25,1218.17
2024-04-28 14:00:00+00:00,short,buy,63740.2,,166153389.3,-0.05,1218.12
2024-04-28 18:00:00+00:00,short,sell - direction_change,63740.2,63730.1,166096640.56,-0.03,1218.08
2024-04-28 18:00:00+00:00,long,buy,63730.1,,166013592.24,-0.05,1218.03
2024-04-28 19:00:00+00:00,long,sell - direction_change,63730.1,63900.4,166374208.08,0.22,1218.25
2024-04-28 19:00:00+00:00,short,buy,63900.4,,166291020.97,-0.05,1218.2
2024-04-28 21:00:00+00:00,short,sell - direction_change,63900.4,63654.7,166847272.15,0.33,1218.53
2024-04-28 21:00:00+00:00,long,buy,63654.7,,166763848.51,-0.05,1218.48
2024-04-28 22:00:00+00:00,long,sell - direction_change,63654.7,63640.9,166644313.07,-0.07,1218.41
2024-04-28 22:00:00+00:00,short,buy,63640.9,,166560990.91,-0.05,1218.36
2024-04-29 13:50:00+00:00,short,sell - take_profit,63640.9,61731.673,171474540.15,2.95,1221.31
2024-04-29 14:00:00+00:00,long,buy,61990.1,,171388802.88,-0.05,1221.26
2024-04-29 22:32:00+00:00,long,sell - take_profit,61990.1,63849.803,176444772.56,2.95,1224.21
2024-04-29 23:00:00+00:00,long,buy,63860.1,,176356550.17,-0.05,1224.16
2024-04-30 02:03:00+00:00,long,sell - stop_loss,63860.1,63221.498999999996,174504806.4,-1.05,1223.11
2024-04-30 03:00:00+00:00,long,buy,63754.1,,174417553.99,-0.05,1223.06
2024-04-30 05:37:00+00:00,long,sell - stop_loss,63754.1,63116.559,172586169.68,-1.05,1222.01
2024-04-30 06:00:00+00:00,long,buy,63296.0,,172499876.59,-0.05,1221.96
2024-04-30 08:00:00+00:00,long,sell - direction_change,63296.0,63123.7,171944059.4,-0.32,1221.64
2024-04-30 08:00:00+00:00,short,buy,63123.7,,171858087.37,-0.05,1221.59
2024-04-30 11:29:00+00:00,short,sell - take_profit,63123.7,61229.988999999994,176927900.95,2.95,1224.54
2024-04-30 12:00:00+00:00,long,buy,61182.3,,176839437.0,-0.05,1224.49
2024-04-30 13:00:00+00:00,long,sell - direction_change,61182.3,61204.7,176815761.55,-0.01,1224.48
2024-04-30 13:00:00+00:00,short,buy,61204.7,,176727353.67,-0.05,1224.43
2024-04-30 17:00:00+00:00,short,sell - direction_change,61204.7,60315.5,179206537.31,1.4,1225.83
2024-04-30 17:00:00+00:00,long,buy,60315.5,,179116934.04,-0.05,1225.78
2024-04-30 19:00:00+00:00,long,sell - direction_change,60315.5,60388.0,179242676.41,0.07,1225.85
2024-04-30 19:00:00+00:00,short,buy,60388.0,,179153055.07,-0.05,1225.8
2024-04-30 20:00:00+00:00,short,sell - direction_change,60388.0,59276.1,182362151.82,1.79,1227.59
2024-04-30 20:00:00+00:00,long,buy,59276.1,,182270970.75,-0.05,1227.54
2024-04-30 22:36:00+00:00,long,sell - take_profit,59276.1,61054.383,187647964.38,2.95,1230.49
2024-04-30 23:00:00+00:00,long,buy,60560.9,,187554140.4,-0.05,1230.44
2024-05-01 00:00:00+00:00,long,sell - direction_change,60560.9,60651.2,187740018.01,0.1,1230.54
2024-05-01 00:00:00+00:00,short,buy,60651.2,,187646148.0,-0.05,1230.49
2024-05-01 04:00:00+00:00,short,sell - direction_change,60651.2,60214.0,188904959.26,0.67,1231.16
2024-05-01 04:00:00+00:00,long,buy,60214.0,,188810506.78,-0.05,1231.11
2024-05-01 05:00:00+00:00,long,sell - direction_change,60214.0,60262.6,188868494.51,0.03,1231.14
2024-05-01 05:00:00+00:00,short,buy,60262.6,,188774060.26,-0.05,1231.09
2024-05-01 07:08:00+00:00,short,sell - take_profit,60262.6,58454.721999999994,194342895.04,2.95,1234.04
2024-05-01 08:00:00+00:00,short,buy,57482.0,,194245723.59,-0.05,1233.99
2024-05-01 09:00:00+00:00,short,sell - direction_change,57482.0,57153.0,195260372.12,0.52,1234.51
2024-05-01 09:00:00+00:00,long,buy,57153.0,,195162741.93,-0.05,1234.46
2024-05-01 10:00:00+00:00,long,sell - direction_change,57153.0,57090.0,194850031.82,-0.16,1234.3
2024-05-01 10:00:00+00:00,short,buy,57090.0,,194752606.81,-0.05,1234.25
2024-05-01 10:42:00+00:00,short,sell - stop_loss,57090.0,57660.9,192707704.44,-1.05,1233.2
2024-05-01 11:00:00+00:00,short,buy,57742.7,,192611350.58,-0.05,1233.15
2024-05-01 18:00:00+00:00,short,sell - direction_change,57742.7,57398.5,193663187.04,0.55,1233.7
2024-05-01 18:00:00+00:00,long,buy,57398.5,,193566355.45,-0.05,1233.65
2024-05-01 18:52:00+00:00,long,sell - take_profit,57398.5,59120.455,199276562.94,2.95,1236.6
2024-05-01 19:00:00+00:00,short,buy,58884.4,,199176924.65,-0.05,1236.55
2024-05-01 19:34:00+00:00,short,sell - take_profit,58884.4,57117.868,205052643.93,2.95,1239.5
2024-05-01 20:00:00+00:00,short,buy,56935.7,,204950117.61,-0.05,1239.45
2024-05-01 20:46:00+00:00,short,sell - stop_loss,56935.7,57505.057,202798141.37,-1.05,1238.4
2024-05-01 21:00:00+00:00,long,buy,57334.1,,202696742.3,-0.05,1238.35
2024-05-02 04:00:00+00:00,long,sell - direction_change,57334.1,57407.7,202855596.5,0.08,1238.43
2024-05-02 04:00:00+00:00,short,buy,57407.7,,202754168.71,-0.05,1238.38
2024-05-02 05:00:00+00:00,short,sell - direction_change,57407.7,57372.9,202775699.26,0.01,1238.39
2024-05-02 05:00:00+00:00,long,buy,57372.9,,202674311.41,-0.05,1238.34
2024-05-02 07:00:00+00:00,long,sell - direction_change,57372.9,57600.8,203378049.05,0.35,1238.69
2024-05-02 07:00:00+00:00,short,buy,57600.8,,203276360.03,-0.05,1238.64
2024-05-02 08:00:00+00:00,short,sell - direction_change,57600.8,57645.0,203018737.64,-0.13,1238.51
2024-05-02 08:00:00+00:00,long,buy,57645.0,,202917228.27,-0.05,1238.46
2024-05-02 09:00:00+00:00,long,sell - direction_change,57645.0,57804.6,203377580.56,0.23,1238.69
2024-05-02 09:00:00+00:00,short,buy,57804.6,,203275891.77,-0.05,1238.64
2024-05-02 10:00:00+00:00,short,sell - direction_change,57804.6,57775.8,203275532.02,-0.0,1238.64
2024-05-02 10:00:00+00:00,long,buy,57775.8,,203173894.26,-0.05,1238.59
2024-05-02 18:49:00+00:00,long,sell - take_profit,57775.8,59509.07400000001,209167524.14,2.95,1241.54
2024-05-02 19:00:00+00:00,long,buy,59354.1,,209062940.37,-0.05,1241.49
2024-05-02 20:38:00+00:00,long,sell - stop_loss,59354.1,58760.559,206867779.5,-1.05,1240.44
2024-05-02 21:00:00+00:00,long,buy,58691.3,,206764345.61,-0.05,1240.39
2024-05-03 10:00:00+00:00,long,sell - direction_change,58691.3,59445.3,209317239.86,1.23,1241.62
2024-05-03 10:00:00+00:00,short,buy,59445.3,,209212581.24,-0.05,1241.57
2024-05-03 11:00:00+00:00,short,sell - direction_change,59445.3,59009.1,210643143.05,0.68,1242.26
2024-05-03 11:00:00+00:00,long,buy,59009.1,,210537821.48,-0.05,1242.21
2024-05-03 13:02:00+00:00,long,sell - take_profit,59009.1,60779.373,216748687.21,2.95,1245.16
2024-05-03 14:00:00+00:00,long,buy,61654.0,,216640312.87,-0.05,1245.11
2024-05-04 01:29:00+00:00,long,sell - take_profit,61654.0,63503.62,223031202.1,2.95,1248.06
2024-05-04 02:00:00+00:00,long,buy,62832.1,,222919686.5,-0.05,1248.01
2024-05-05 00:00:00+00:00,long,sell - direction_change,62832.1,63864.3,226470330.9,1.59,1249.6
2024-05-05 00:00:00+00:00,short,buy,63864.3,,226357095.74,-0.05,1249.55
2024-05-05 03:00:00+00:00,short,sell - direction_change,63864.3,63119.8,228882681.85,1.12,1250.66
2024-05-05 03:00:00+00:00,long,buy,63119.8,,228768240.51,-0.05,1250.61
2024-05-05 05:00:00+00:00,long,sell - direction_change,63119.8,63315.3,229362416.79,0.26,1250.87
2024-05-05 05:00:00+00:00,short,buy,63315.3,,229247735.58,-0.05,1250.82
2024-05-05 07:00:00+00:00,short,sell - direction_change,63315.3,63345.1,229025213.9,-0.1,1250.73
2024-05-05 07:00:00+00:00,long,buy,63345.1,,228910701.29,-0.05,1250.68
2024-05-05 09:00:00+00:00,long,sell - direction_change,63345.1,63639.6,229860482.98,0.41,1251.09
2024-05-05 09:00:00+00:00,short,buy,63639.6,,229745552.74,-0.05,1251.04
2024-05-05 10:00:00+00:00,short,sell - direction_change,63639.6,63638.3,229635373.1,-0.05,1250.99
2024-05-05 10:00:00+00:00,long,buy,63638.3,,229520555.41,-0.05,1250.94
2024-05-06 02:00:00+00:00,long,sell - direction_change,63638.3,64108.3,231100916.8,0.69,1251.63
2024-05-06 02:00:00+00:00,short,buy,64108.3,,230985366.34,-0.05,1251.58
2024-05-06 04:00:00+00:00,short,sell - direction_change,64108.3,63830.0,231872602.28,0.38,1251.97
2024-05-06 04:00:00+00:00,long,buy,63830.0,,231756665.98,-0.05,1251.92
2024-05-06 10:00:00+00:00,long,sell - direction_change,63830.0,65133.7,236374316.79,1.99,1253.91
2024-05-06 10:00:00+00:00,short,buy,65133.7,,236256129.63,-0.05,1253.86
2024-05-06 11:00:00+00:00,short,sell - direction_change,65133.7,63981.9,240315866.64,1.72,1255.58
2024-05-06 11:00:00+00:00,long,buy,63981.9,,240195708.7,-0.05,1255.53
2024-05-06 12:55:00+00:00,long,sell - stop_loss,63981.9,63342.081,237673653.76,-1.05,1254.48
2024-05-06 13:00:00+00:00,long,buy,63579.9,,237554816.94,-0.05,1254.43
2024-05-06 15:02:00+00:00,long,sell - stop_loss,63579.9,62944.101,235060491.36,-1.05,1253.38
2024-05-06 16:00:00+00:00,short,buy,63599.9,,234942961.11,-0.05,1253.33
2024-05-07 00:00:00+00:00,short,sell - direction_change,63599.9,63142.7,236514421.88,0.67,1254.0
2024-05-07 00:00:00+00:00,long,buy,63142.7,,236396164.66,-0.05,1253.95
2024-05-07 11:00:00+00:00,long,sell - direction_change,63142.7,64067.2,239739146.64,1.41,1255.36
2024-05-07 11:00:00+00:00,short,buy,64067.2,,239619277.07,-0.05,1255.31
2024-05-07 12:00:00+00:00,short,sell - direction_change,64067.2,63472.4,241724093.23,0.88,1256.19
2024-05-07 12:00:00+00:00,long,buy,63472.4,,241603231.18,-0.05,1256.14
2024-05-07 17:00:00+00:00,long,sell - direction_change,63472.4,63613.0,242017613.59,0.17,1256.31
2024-05-07 17:00:00+00:00,short,buy,63613.0,,241896604.78,-0.05,1256.26
2024-05-08 08:00:00+00:00,short,sell - direction_change,63613.0,62186.7,247199345.47,2.19,1258.45
2024-05-08 08:00:00+00:00,long,buy,62186.7,,247075745.79,-0.05,1258.4
2024-05-08 09:00:00+00:00,long,sell - direction_change,62186.7,62358.4,247634394.07,0.23,1258.63
2024-05-08 09:00:00+00:00,short,buy,62358.4,,247510576.88,-0.05,1258.58
2024-05-08 14:00:00+00:00,short,sell - direction_change,62358.4,62417.4,247152641.04,-0.14,1258.43
2024-05-08 14:00:00+00:00,long,buy,62417.4,,247029064.72,-0.05,1258.38
2024-05-08 15:00:00+00:00,long,sell - direction_change,62417.4,62530.0,247351186.71,0.13,1258.51
2024-05-08 15:00:00+00:00,short,buy,62530.0,,247227511.11,-0.05,1258.46
2024-05-08 16:00:00+00:00,short,sell - direction_change,62530.0,62251.9,248203433.11,0.39,1258.86
2024-05-08 16:00:00+00:00,long,buy,62251.9,,248079331.4,-0.05,1258.81
2024-05-08 19:00:00+00:00,long,sell - direction_change,62251.9,62490.7,248906930.87,0.33,1259.14
2024-05-08 19:00:00+00:00,short,buy,62490.7,,248782477.4,-0.05,1259.09
2024-05-09 06:00:00+00:00,short,sell - direction_change,62490.7,61547.2,252414265.36,1.46,1260.55
2024-05-09 06:00:00+00:00,long,buy,61547.2,,252288058.23,-0.05,1260.5
2024-05-09 07:00:00+00:00,long,sell - direction_change,61547.2,61579.8,252295544.82,0.0,1260.5
2024-05-09 07:00:00+00:00,short,buy,61579.8,,252169397.05,-0.05,1260.45
2024-05-09 09:00:00+00:00,short,sell - direction_change,61579.8,61293.7,253214892.39,0.41,1260.87
2024-05-09 09:00:00+00:00,long,buy,61293.7,,253088284.94,-0.05,1260.82
2024-05-09 10:00:00+00:00,long,sell - direction_change,61293.7,61272.8,252875442.45,-0.08,1260.74
2024-05-09 10:00:00+00:00,short,buy,61272.8,,252749004.73,-0.05,1260.69
2024-05-09 14:00:00+00:00,short,sell - direction_change,61272.8,61165.4,253065652.96,0.13,1260.81
2024-05-09 14:00:00+00:00,long,buy,61165.4,,252939120.13,-0.05,1260.76
2024-05-09 22:47:00+00:00,long,sell - take_profit,61165.4,63000.362,260400824.18,2.95,1263.71
2024-05-09 23:00:00+00:00,long,buy,63252.7,,260270623.76,-0.05,1263.66
2024-05-10 14:10:00+00:00,long,sell - stop_loss,63252.7,62620.172999999995,257537782.21,-1.05,1262.61
2024-05-10 15:00:00+00:00,long,buy,61034.7,,257409013.32,-0.05,1262.56
2024-05-10 16:05:00+00:00,long,sell - stop_loss,61034.7,60424.352999999996,254706218.68,-1.05,1261.51
2024-05-10 17:00:00+00:00,short,buy,61037.6,,254578865.57,-0.05,1261.46
2024-05-10 18:00:00+00:00,short,sell - direction_change,61037.6,60368.3,257243128.15,1.05,1262.51
2024-05-10 18:00:00+00:00,long,buy,60368.3,,257114506.58,-0.05,1262.46
2024-05-10 19:00:00+00:00,long,sell - direction_change,60368.3,60684.1,258330972.48,0.47,1262.93
2024-05-10 19:00:00+00:00,short,buy,60684.1,,258201807.0,-0.05,1262.88
2024-05-10 21:00:00+00:00,short,sell - direction_change,60684.1,60494.1,258881127.79,0.26,1263.14
2024-05-10 21:00:00+00:00,long,buy,60494.1,,258751687.23,-0.05,1263.09
2024-05-10 22:00:00+00:00,long,sell - direction_change,60494.1,60697.7,259493170.59,0.29,1263.38
2024-05-10 22:00:00+00:00,short,buy,60697.7,,259363424.0,-0.05,1263.33
2024-05-11 02:00:00+00:00,short,sell - direction_change,60697.7,60840.7,258622698.22,-0.29,1263.04
2024-05-11 02:00:00+00:00,long,buy,60840.7,,258493386.87,-0.05,1262.99
2024-05-11 03:00:00+00:00,long,sell - direction_change,60840.7,60862.9,258458461.14,-0.01,1262.98
2024-05-11 03:00:00+00:00,short,buy,60862.9,,258329231.91,-0.05,1262.93
2024-05-11 04:00:00+00:00,short,sell - direction_change,60862.9,60706.0,258866020.71,0.21,1263.14
2024-05-11 04:00:00+00:00,long,buy,60706.0,,258736587.7,-0.05,1263.09
2024-05-11 08:00:00+00:00,long,sell - direction_change,60706.0,60989.0,259813400.91,0.42,1263.5
2024-05-11 08:00:00+00:00,short,buy,60989.0,,259683494.21,-0.05,1263.45
2024-05-11 09:00:00+00:00,short,sell - direction_change,60989.0,60763.8,260512525.75,0.32,1263.77
2024-05-11 09:00:00+00:00,long,buy,60763.8,,260382269.49,-0.05,1263.72
2024-05-11 10:00:00+00:00,long,sell - direction_change,60763.8,60876.2,260733729.71,0.13,1263.86
2024-05-11 10:00:00+00:00,short,buy,60876.2,,260603362.85,-0.05,1263.81
2024-05-11 13:00:00+00:00,short,sell - direction_change,60876.2,60681.0,261308687.84,0.27,1264.08
2024-05-11 13:00:00+00:00,long,buy,60681.0,,261178033.5,-0.05,1264.03
2024-05-11 14:00:00+00:00,long,sell - direction_change,60681.0,60939.1,262158336.69,0.38,1264.4
2024-05-11 14:00:00+00:00,short,buy,60939.1,,262027257.53,-0.05,1264.35
2024-05-11 15:00:00+00:00,short,sell - direction_change,60939.1,60806.1,262468120.17,0.17,1264.52
2024-05-11 15:00:00+00:00,long,buy,60806.1,,262336886.11,-0.05,1264.47
2024-05-11 19:00:00+00:00,long,sell - direction_change,60806.1,61180.0,263818841.38,0.56,1265.04
2024-05-11 19:00:00+00:00,short,buy,61180.0,,263686931.95,-0.05,1264.99
2024-05-11 20:00:00+00:00,short,sell - direction_change,61180.0,61113.0,263843859.73,0.06,1265.05
2024-05-11 20:00:00+00:00,long,buy,61113.0,,263711937.8,-0.05,1265.0
2024-05-11 23:00:00+00:00,long,sell - direction_change,61113.0,60879.8,262573788.18,-0.43,1264.57
2024-05-11 23:00:00+00:00,short,buy,60879.8,,262442501.28,-0.05,1264.52
2024-05-12 00:00:00+00:00,short,sell - direction_change,60879.8,60809.2,262615624.67,0.07,1264.58
2024-05-12 00:00:00+00:00,long,buy,60809.2,,262484316.86,-0.05,1264.53
2024-05-12 01:00:00+00:00,long,sell - direction_change,60809.2,60951.9,262969042.55,0.18,1264.72
2024-05-12 01:00:00+00:00,short,buy,60951.9,,262837558.03,-0.05,1264.67
2024-05-12 04:00:00+00:00,short,sell - direction_change,60951.9,60902.6,262918731.33,0.03,1264.7
2024-05-12 04:00:00+00:00,long,buy,60902.6,,262787271.97,-0.05,1264.65
2024-05-12 05:00:00+00:00,long,sell - direction_change,60902.6,61065.4,263358340.42,0.22,1264.86
2024-05-12 05:00:00+00:00,short,buy,61065.4,,263226661.25,-0.05,1264.81
2024-05-12 08:00:00+00:00,short,sell - direction_change,61065.4,60803.8,264222692.95,0.38,1265.19
2024-05-12 08:00:00+00:00,long,buy,60803.8,,264090581.6,-0.05,1265.14
2024-05-13 02:00:00+00:00,long,sell - direction_change,60803.8,61394.0,266521965.92,0.92,1266.06
2024-05-13 02:00:00+00:00,short,buy,61394.0,,266388704.94,-0.05,1266.01
2024-05-13 06:00:00+00:00,short,sell - direction_change,61394.0,60837.8,268668863.65,0.86,1266.87
2024-05-13 06:00:00+00:00,long,buy,60837.8,,268534529.21,-0.05,1266.82
2024-05-13 08:15:00+00:00,long,sell - take_profit,60837.8,62662.934,276456297.83,2.95,1269.77
2024-05-13 09:00:00+00:00,long,buy,62749.4,,276318069.68,-0.05,1269.72
2024-05-14 02:00:00+00:00,long,sell - direction_change,62749.4,62627.3,275642241.18,-0.24,1269.48
2024-05-14 02:00:00+00:00,short,buy,62627.3,,275504420.06,-0.05,1269.43
2024-05-14 05:00:00+00:00,short,sell - direction_change,62627.3,62523.9,275821535.88,0.12,1269.54
2024-05-14 05:00:00+00:00,long,buy,62523.9,,275683625.12,-0.05,1269.49
2024-05-14 06:00:00+00:00,long,sell - direction_change,62523.9,62693.9,276295356.13,0.22,1269.71
2024-05-14 06:00:00+00:00,short,buy,62693.9,,276157208.45,-0.05,1269.66
2024-05-14 22:00:00+00:00,short,sell - direction_change,62693.9,61670.1,280528815.0,1.58,1271.25
2024-05-14 22:00:00+00:00,long,buy,61670.1,,280388550.59,-0.05,1271.2
2024-05-14 23:00:00+00:00,long,sell - direction_change,61670.1,61680.0,280293367.54,-0.03,1271.16
2024-05-14 23:00:00+00:00,short,buy,61680.0,,280153220.85,-0.05,1271.11
2024-05-15 01:00:00+00:00,short,sell - direction_change,61680.0,61413.2,281224961.35,0.38,1271.49
2024-05-15 01:00:00+00:00,long,buy,61413.2,,281084348.87,-0.05,1271.44
2024-05-15 12:30:00+00:00,long,sell - take_profit,61413.2,63255.596,289376337.16,2.95,1274.39
2024-05-15 13:00:00+00:00,long,buy,63735.1,,289231649.0,-0.05,1274.34
2024-05-15 18:57:00+00:00,long,sell - take_profit,63735.1,65647.153,297763982.64,2.95,1277.29
2024-05-15 19:00:00+00:00,long,buy,65685.1,,297615100.65,-0.05,1277.24
2024-05-16 14:00:00+00:00,long,sell - direction_change,65685.1,66300.0,300252366.74,0.89,1278.13
2024-05-16 14:00:00+00:00,short,buy,66300.0,,300102240.55,-0.05,1278.08
2024-05-16 15:00:00+00:00,short,sell - direction_change,66300.0,65577.2,303223892.29,1.04,1279.12
2024-05-16 15:00:00+00:00,long,buy,65577.2,,303072280.34,-0.05,1279.07
2024-05-16 16:00:00+00:00,long,sell - direction_change,65577.2,65800.0,303950439.04,0.29,1279.36
2024-05-16 16:00:00+00:00,short,buy,65800.0,,303798463.82,-0.05,1279.31
2024-05-16 17:00:00+00:00,short,sell - direction_change,65800.0,65134.1,306721023.51,0.96,1280.27
2024-05-16 17:00:00+00:00,long,buy,65134.1,,306567663.0,-0.05,1280.22
2024-05-16 18:00:00+00:00,long,sell - direction_change,65134.1,64976.7,305673542.18,-0.29,1279.93
2024-05-16 18:00:00+00:00,short,buy,64976.7,,305520705.41,-0.05,1279.88
2024-05-17 00:00:00+00:00,short,sell - direction_change,64976.7,65217.7,304234762.09,-0.42,1279.46
2024-05-17 00:00:00+00:00,long,buy,65217.7,,304082644.7,-0.05,1279.41
2024-05-17 01:00:00+00:00,long,sell - direction_change,65217.7,65477.9,305143806.3,0.35,1279.76
2024-05-17 01:00:00+00:00,short,buy,65477.9,,304991234.4,-0.05,1279.71
2024-05-17 02:00:00+00:00,short,sell - direction_change,65477.9,65311.1,305615680.89,0.2,1279.91
2024-05-17 02:00:00+00:00,long,buy,65311.1,,305462873.05,-0.05,1279.86
2024-05-17 04:00:00+00:00,long,sell - direction_change,65311.1,65545.1,306404569.86,0.31,1280.17
2024-05-17 04:00:00+00:00,short,buy,65545.1,,306251367.57,-0.05,1280.12
2024-05-17 05:00:00+00:00,short,sell - direction_change,65545.1,65422.8,306669673.5,0.14,1280.26
2024-05-17 05:00:00+00:00,long,buy,65422.8,,306516338.67,-0.05,1280.21
2024-05-17 15:30:00+00:00,long,sell - take_profit,65422.8,67385.48400000001,315558570.66,2.95,1283.16
2024-05-17 16:00:00+00:00,long,buy,67169.9,,315400791.37,-0.05,1283.11
2024-05-17 18:01:00+00:00,long,sell - stop_loss,67169.9,66498.20099999999,312089083.06,-1.05,1282.06
2024-05-17 19:00:00+00:00,long,buy,66785.7,,311933038.52,-0.05,1282.01
