datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-12 09:00:00+00:00,long,buy,45862.2,,15235008.82,-0.05,974.3
2024-01-12 11:00:00+00:00,long,sell - direction_change,45862.2,46067.6,15295623.34,0.4,974.7
2024-01-12 11:00:00+00:00,short,buy,46067.6,,15287975.53,-0.05,974.65
2024-01-12 15:26:00+00:00,short,sell - take_profit,46067.6,44685.572,15738970.8,2.95,977.6
2024-01-12 16:00:00+00:00,long,buy,44495.1,,15731101.32,-0.05,977.55
2024-01-12 16:16:00+00:00,long,sell - stop_loss,44495.1,44050.149,15565924.75,-1.05,976.5
2024-01-12 17:00:00+00:00,long,buy,43661.2,,15558141.79,-0.05,976.45
2024-01-12 21:44:00+00:00,long,sell - stop_loss,43661.2,43224.587999999996,15394781.3,-1.05,975.4
2024-01-12 22:00:00+00:00,long,buy,43466.0,,15387083.91,-0.05,975.35
2024-01-12 22:03:00+00:00,long,sell - stop_loss,43466.0,43031.34,15225519.53,-1.05,974.3
2024-01-12 23:00:00+00:00,long,buy,42517.9,,15217906.77,-0.05,974.25
2024-01-13 16:00:00+00:00,long,sell - direction_change,42517.9,43159.9,15440080.95,1.46,975.71
2024-01-13 16:00:00+00:00,short,buy,43159.9,,15432360.91,-0.05,975.66
2024-01-13 17:00:00+00:00,short,sell - direction_change,43159.9,42899.2,15517861.27,0.55,976.21
2024-01-13 17:00:00+00:00,long,buy,42899.2,,15510102.34,-0.05,976.16
2024-01-13 19:00:00+00:00,long,sell - direction_change,42899.2,42808.0,15469374.14,-0.26,975.9
2024-01-13 19:00:00+00:00,short,buy,42808.0,,15461639.46,-0.05,975.85
2024-01-13 20:00:00+00:00,short,sell - direction_change,42808.0,42791.1,15460012.68,-0.01,975.84
2024-01-13 20:00:00+00:00,long,buy,42791.1,,15452282.67,-0.05,975.79
2024-01-13 23:00:00+00:00,long,sell - direction_change,42791.1,42993.9,15517789.58,0.42,976.21
2024-01-13 23:00:00+00:00,short,buy,42993.9,,15510030.69,-0.05,976.16
2024-01-14 06:00:00+00:00,short,sell - direction_change,42993.9,42757.5,15587556.87,0.5,976.66
2024-01-14 06:00:00+00:00,long,buy,42757.5,,15579763.09,-0.05,976.61
2024-01-14 11:00:00+00:00,long,sell - direction_change,42757.5,42895.0,15622074.77,0.27,976.88
2024-01-14 11:00:00+00:00,short,buy,42895.0,,15614263.73,-0.05,976.83
2024-01-14 13:00:00+00:00,short,sell - direction_change,42895.0,42760.3,15655488.92,0.26,977.1
2024-01-14 13:00:00+00:00,long,buy,42760.3,,15647661.17,-0.05,977.05
2024-01-14 14:00:00+00:00,long,sell - direction_change,42760.3,42894.3,15688873.17,0.26,977.31
2024-01-14 14:00:00+00:00,short,buy,42894.3,,15681028.73,-0.05,977.26
2024-01-14 15:00:00+00:00,short,sell - direction_change,42894.3,42822.8,15699326.74,0.12,977.38
2024-01-14 15:00:00+00:00,long,buy,42822.8,,15691477.08,-0.05,977.33
2024-01-14 19:00:00+00:00,long,sell - direction_change,42822.8,42900.5,15712102.8,0.13,977.46
2024-01-14 19:00:00+00:00,short,buy,42900.5,,15704246.75,-0.05,977.41
2024-01-15 00:00:00+00:00,short,sell - direction_change,42900.5,41734.9,16123076.6,2.67,980.08
2024-01-15 00:00:00+00:00,long,buy,41734.9,,16115015.06,-0.05,980.03
2024-01-15 10:00:00+00:00,long,sell - direction_change,41734.9,42759.9,16502738.79,2.41,982.43
2024-01-15 10:00:00+00:00,short,buy,42759.9,,16494487.42,-0.05,982.38
2024-01-15 11:00:00+00:00,short,sell - direction_change,42759.9,42568.1,16560226.38,0.4,982.78
2024-01-15 11:00:00+00:00,long,buy,42568.1,,16551946.27,-0.05,982.73
2024-01-15 12:00:00+00:00,long,sell - direction_change,42568.1,42700.0,16594957.57,0.26,982.99
2024-01-15 12:00:00+00:00,short,buy,42700.0,,16586660.09,-0.05,982.94
2024-01-15 13:00:00+00:00,short,sell - direction_change,42700.0,42670.1,16589981.31,0.02,982.96
2024-01-15 13:00:00+00:00,long,buy,42670.1,,16581686.32,-0.05,982.91
2024-01-15 14:00:00+00:00,long,sell - direction_change,42670.1,42856.9,16645986.33,0.39,983.3
2024-01-15 14:00:00+00:00,short,buy,42856.9,,16637663.33,-0.05,983.25
2024-01-15 16:00:00+00:00,short,sell - direction_change,42856.9,42278.7,16853810.04,1.3,984.55
2024-01-15 16:00:00+00:00,long,buy,42278.7,,16845383.13,-0.05,984.5
2024-01-15 23:00:00+00:00,long,sell - direction_change,42278.7,42634.4,16978684.35,0.79,985.29
2024-01-15 23:00:00+00:00,short,buy,42634.4,,16970195.01,-0.05,985.24
2024-01-16 00:00:00+00:00,short,sell - direction_change,42634.4,42515.0,17009235.88,0.23,985.47
2024-01-16 00:00:00+00:00,long,buy,42515.0,,17000731.27,-0.05,985.42
2024-01-16 06:00:00+00:00,long,sell - direction_change,42515.0,42765.4,17092359.87,0.54,985.96
2024-01-16 06:00:00+00:00,short,buy,42765.4,,17083813.69,-0.05,985.91
2024-01-16 07:00:00+00:00,short,sell - direction_change,42765.4,42744.5,17083620.86,-0.0,985.91
2024-01-16 07:00:00+00:00,long,buy,42744.5,,17075079.05,-0.05,985.86
2024-01-16 13:00:00+00:00,long,sell - direction_change,42744.5,43160.1,17232560.6,0.92,986.78
2024-01-16 13:00:00+00:00,short,buy,43160.1,,17223944.32,-0.05,986.73
2024-01-16 15:00:00+00:00,short,sell - direction_change,43160.1,42700.1,17398905.01,1.02,987.74
2024-01-16 15:00:00+00:00,long,buy,42700.1,,17390205.55,-0.05,987.69
2024-01-17 01:00:00+00:00,long,sell - direction_change,42700.1,43089.5,17540098.98,0.86,988.56
2024-01-17 01:00:00+00:00,short,buy,43089.5,,17531328.93,-0.05,988.51
2024-01-17 02:00:00+00:00,short,sell - direction_change,43089.5,42965.4,17573054.4,0.24,988.74
2024-01-17 02:00:00+00:00,long,buy,42965.4,,17564267.88,-0.05,988.69
2024-01-17 03:00:00+00:00,long,sell - direction_change,42965.4,42995.2,17567667.99,0.02,988.71
2024-01-17 03:00:00+00:00,short,buy,42995.2,,17558884.16,-0.05,988.66
2024-01-17 12:00:00+00:00,short,sell - direction_change,42995.2,42681.0,17678421.4,0.68,989.34
2024-01-17 12:00:00+00:00,long,buy,42681.0,,17669582.19,-0.05,989.29
2024-01-17 13:00:00+00:00,long,sell - direction_change,42681.0,42785.2,17703885.34,0.19,989.49
2024-01-17 13:00:00+00:00,short,buy,42785.2,,17695033.39,-0.05,989.44
2024-01-17 20:00:00+00:00,short,sell - direction_change,42785.2,42617.6,17755501.61,0.34,989.78
2024-01-17 20:00:00+00:00,long,buy,42617.6,,17746623.86,-0.05,989.73
2024-01-18 03:00:00+00:00,long,sell - direction_change,42617.6,42657.4,17754323.88,0.04,989.77
2024-01-18 03:00:00+00:00,short,buy,42657.4,,17745446.72,-0.05,989.72
2024-01-18 04:00:00+00:00,short,sell - direction_change,42657.4,42594.0,17762948.35,0.1,989.82
2024-01-18 04:00:00+00:00,long,buy,42594.0,,17754066.88,-0.05,989.77
2024-01-18 10:00:00+00:00,long,sell - direction_change,42594.0,42746.4,17808713.34,0.31,990.08
2024-01-18 10:00:00+00:00,short,buy,42746.4,,17799808.98,-0.05,990.03
2024-01-18 14:00:00+00:00,short,sell - direction_change,42746.4,42511.1,17888889.14,0.5,990.53
2024-01-18 14:00:00+00:00,long,buy,42511.1,,17879944.7,-0.05,990.48
2024-01-18 15:00:00+00:00,long,sell - direction_change,42511.1,42742.6,17968372.41,0.49,990.98
2024-01-18 15:00:00+00:00,short,buy,42742.6,,17959388.22,-0.05,990.93
2024-01-18 17:53:00+00:00,short,sell - take_profit,42742.6,41460.322,18489190.17,2.95,993.88
2024-01-18 18:00:00+00:00,short,buy,41813.9,,18479945.58,-0.05,993.83
2024-01-18 20:00:00+00:00,short,sell - direction_change,41813.9,41014.2,18824138.61,1.86,995.69
2024-01-18 20:00:00+00:00,long,buy,41014.2,,18814726.54,-0.05,995.64
2024-01-18 23:00:00+00:00,long,sell - direction_change,41014.2,41346.4,18957711.57,0.76,996.4
2024-01-18 23:00:00+00:00,short,buy,41346.4,,18948232.72,-0.05,996.35
2024-01-19 01:00:00+00:00,short,sell - direction_change,41346.4,41287.1,18965934.61,0.09,996.44
2024-01-19 01:00:00+00:00,long,buy,41287.1,,18956451.65,-0.05,996.39
2024-01-19 02:00:00+00:00,long,sell - direction_change,41287.1,41266.4,18937469.28,-0.1,996.29
2024-01-19 02:00:00+00:00,short,buy,41266.4,,18928000.54,-0.05,996.24
2024-01-19 03:00:00+00:00,short,sell - direction_change,41266.4,41112.5,18989127.13,0.32,996.56
2024-01-19 03:00:00+00:00,long,buy,41112.5,,18979632.56,-0.05,996.51
2024-01-19 14:00:00+00:00,long,sell - direction_change,41112.5,41397.3,19101620.99,0.64,997.16
2024-01-19 14:00:00+00:00,short,buy,41397.3,,19092070.18,-0.05,997.11
2024-01-19 17:00:00+00:00,short,sell - direction_change,41397.3,40408.6,19538503.88,2.34,999.45
2024-01-19 17:00:00+00:00,long,buy,40408.6,,19528734.63,-0.05,999.4
2024-01-19 18:49:00+00:00,long,sell - take_profit,40408.6,41620.858,20104832.3,2.95,1002.35
2024-01-19 19:00:00+00:00,long,buy,41810.6,,20094779.88,-0.05,1002.3
2024-01-20 08:00:00+00:00,long,sell - direction_change,41810.6,41652.4,20008699.28,-0.43,1001.87
2024-01-20 08:00:00+00:00,short,buy,41652.4,,19998694.93,-0.05,1001.82
2024-01-20 11:00:00+00:00,short,sell - direction_change,41652.4,41542.4,20041510.22,0.21,1002.03
2024-01-20 11:00:00+00:00,long,buy,41542.4,,20031489.47,-0.05,1001.98
2024-01-20 14:00:00+00:00,long,sell - direction_change,41542.4,41633.6,20065449.8,0.17,1002.15
2024-01-20 14:00:00+00:00,short,buy,41633.6,,20055417.07,-0.05,1002.1
2024-01-20 15:00:00+00:00,short,sell - direction_change,41633.6,41542.8,20089128.84,0.17,1002.27
2024-01-20 15:00:00+00:00,long,buy,41542.8,,20079084.28,-0.05,1002.22
2024-01-21 05:00:00+00:00,long,sell - direction_change,41542.8,41674.8,20132844.94,0.27,1002.49
2024-01-21 05:00:00+00:00,short,buy,41674.8,,20122778.52,-0.05,1002.44
2024-01-21 07:00:00+00:00,short,sell - direction_change,41674.8,41603.9,20146951.37,0.12,1002.56
2024-01-21 07:00:00+00:00,long,buy,41603.9,,20136877.89,-0.05,1002.51
2024-01-21 15:00:00+00:00,long,sell - direction_change,41603.9,41778.0,20211076.32,0.37,1002.88
2024-01-21 15:00:00+00:00,short,buy,41778.0,,20200970.78,-0.05,1002.83
2024-01-21 18:00:00+00:00,short,sell - direction_change,41778.0,41675.6,20240383.9,0.2,1003.02
2024-01-21 18:00:00+00:00,long,buy,41675.6,,20230263.71,-0.05,1002.97
2024-01-21 20:00:00+00:00,long,sell - direction_change,41675.6,41721.2,20242283.83,0.06,1003.03
2024-01-21 20:00:00+00:00,short,buy,41721.2,,20232162.69,-0.05,1002.98
2024-01-21 21:00:00+00:00,short,sell - direction_change,41721.2,41644.9,20259047.32,0.13,1003.11
2024-01-21 21:00:00+00:00,long,buy,41644.9,,20248917.8,-0.05,1003.06
2024-01-21 22:00:00+00:00,long,sell - direction_change,41644.9,41781.8,20305357.96,0.28,1003.34
2024-01-21 22:00:00+00:00,short,buy,41781.8,,20295205.28,-0.05,1003.29
2024-01-22 05:00:00+00:00,short,sell - direction_change,41781.8,40776.8,20773229.11,2.36,1005.65
2024-01-22 05:00:00+00:00,long,buy,40776.8,,20762842.5,-0.05,1005.6
2024-01-22 06:00:00+00:00,long,sell - direction_change,40776.8,41133.6,20934137.47,0.83,1006.42
2024-01-22 06:00:00+00:00,short,buy,41133.6,,20923670.41,-0.05,1006.37
2024-01-22 11:00:00+00:00,short,sell - direction_change,41133.6,40703.4,21132040.94,1.0,1007.37
2024-01-22 11:00:00+00:00,long,buy,40703.4,,21121474.92,-0.05,1007.32
2024-01-22 14:00:00+00:00,long,sell - direction_change,40703.4,40942.0,21234726.54,0.54,1007.85
2024-01-22 14:00:00+00:00,short,buy,40942.0,,21224109.17,-0.05,1007.8
2024-01-22 15:00:00+00:00,short,sell - direction_change,40942.0,40690.0,21344132.54,0.57,1008.37
2024-01-22 15:00:00+00:00,long,buy,40690.0,,21333460.48,-0.05,1008.32
2024-01-22 16:00:00+00:00,long,sell - direction_change,40690.0,40775.0,21367358.6,0.16,1008.48
2024-01-22 16:00:00+00:00,short,buy,40775.0,,21356674.93,-0.05,1008.43
2024-01-22 17:00:00+00:00,short,sell - direction_change,40775.0,40524.1,21477410.19,0.57,1008.99
2024-01-22 17:00:00+00:00,long,buy,40524.1,,21466671.49,-0.05,1008.94
2024-01-22 18:00:00+00:00,long,sell - direction_change,40524.1,40714.9,21557009.88,0.42,1009.36
2024-01-22 18:00:00+00:00,short,buy,40714.9,,21546231.38,-0.05,1009.31
2024-01-22 19:42:00+00:00,short,sell - take_profit,40714.9,39493.453,22181845.2,2.95,1012.26
2024-01-22 20:00:00+00:00,long,buy,39812.6,,22170754.28,-0.05,1012.21
2024-01-22 21:00:00+00:00,long,sell - direction_change,39812.6,40181.7,22365212.51,0.88,1013.09
2024-01-22 21:00:00+00:00,short,buy,40181.7,,22354029.9,-0.05,1013.04
2024-01-23 00:00:00+00:00,short,sell - direction_change,40181.7,39567.1,22684769.4,1.48,1014.52
2024-01-23 00:00:00+00:00,long,buy,39567.1,,22673427.02,-0.05,1014.47
2024-01-23 01:00:00+00:00,long,sell - direction_change,39567.1,39869.2,22835204.89,0.71,1015.18
2024-01-23 01:00:00+00:00,short,buy,39869.2,,22823787.29,-0.05,1015.13
2024-01-23 02:00:00+00:00,short,sell - direction_change,39869.2,39828.0,22835961.02,0.05,1015.19
2024-01-23 02:00:00+00:00,long,buy,39828.0,,22824543.04,-0.05,1015.14
2024-01-23 03:00:00+00:00,long,sell - direction_change,39828.0,40059.0,22945511.75,0.53,1015.67
2024-01-23 03:00:00+00:00,short,buy,40059.0,,22934038.99,-0.05,1015.62
2024-01-23 04:00:00+00:00,short,sell - direction_change,40059.0,40000.1,22956292.61,0.1,1015.71
2024-01-23 04:00:00+00:00,long,buy,40000.1,,22944814.46,-0.05,1015.66
2024-01-23 06:00:00+00:00,long,sell - direction_change,40000.1,40064.8,22970455.2,0.11,1015.78
2024-01-23 06:00:00+00:00,short,buy,40064.8,,22958969.97,-0.05,1015.73
2024-01-23 10:16:00+00:00,short,sell - take_profit,40064.8,38862.856,23636259.58,2.95,1018.68
2024-01-23 11:00:00+00:00,short,buy,38917.0,,23624441.45,-0.05,1018.63
2024-01-23 15:00:00+00:00,short,sell - direction_change,38917.0,38768.5,23702775.69,0.33,1018.96
2024-01-23 15:00:00+00:00,long,buy,38768.5,,23690924.3,-0.05,1018.91
2024-01-23 18:00:00+00:00,long,sell - direction_change,38768.5,39404.0,24067424.59,1.59,1020.5
2024-01-23 18:00:00+00:00,short,buy,39404.0,,24055390.88,-0.05,1020.45
2024-01-23 19:00:00+00:00,short,sell - direction_change,39404.0,39087.2,24236763.55,0.75,1021.2
2024-01-23 19:00:00+00:00,long,buy,39087.2,,24224645.16,-0.05,1021.15
2024-01-24 10:41:00+00:00,long,sell - take_profit,39087.2,40259.816,24939272.2,2.95,1024.1
2024-01-24 11:00:00+00:00,long,buy,40346.5,,24926802.56,-0.05,1024.05
2024-01-24 13:43:00+00:00,long,sell - stop_loss,40346.5,39943.034999999996,24665071.13,-1.05,1023.0
2024-01-24 14:00:00+00:00,long,buy,39976.2,,24652738.6,-0.05,1022.95
2024-01-24 18:00:00+00:00,long,sell - direction_change,39976.2,40131.0,24735875.13,0.34,1023.29
2024-01-24 18:00:00+00:00,short,buy,40131.0,,24723507.19,-0.05,1023.24
2024-01-24 21:00:00+00:00,short,sell - direction_change,40131.0,39547.9,25070375.88,1.4,1024.64
2024-01-24 21:00:00+00:00,long,buy,39547.9,,25057840.69,-0.05,1024.59
2024-01-25 09:00:00+00:00,long,sell - direction_change,39547.9,40069.4,25375738.01,1.27,1025.86
2024-01-25 09:00:00+00:00,short,buy,40069.4,,25363050.15,-0.05,1025.81
2024-01-25 10:00:00+00:00,short,sell - direction_change,40069.4,40023.4,25379485.61,0.06,1025.87
2024-01-25 10:00:00+00:00,long,buy,40023.4,,25366795.87,-0.05,1025.82
2024-01-25 12:00:00+00:00,long,sell - direction_change,40023.4,40165.5,25444175.32,0.31,1026.13
2024-01-25 12:00:00+00:00,short,buy,40165.5,,25431453.24,-0.05,1026.08
2024-01-25 14:00:00+00:00,short,sell - direction_change,40165.5,39907.1,25582347.76,0.59,1026.67
2024-01-25 14:00:00+00:00,long,buy,39907.1,,25569556.59,-0.05,1026.62
2024-01-25 15:00:00+00:00,long,sell - direction_change,39907.1,40000.0,25616295.35,0.18,1026.81
2024-01-25 15:00:00+00:00,short,buy,40000.0,,25603487.2,-0.05,1026.76
2024-01-25 19:00:00+00:00,short,sell - direction_change,40000.0,39832.5,25697900.06,0.37,1027.12
2024-01-25 19:00:00+00:00,long,buy,39832.5,,25685051.11,-0.05,1027.07
2024-01-25 20:00:00+00:00,long,sell - direction_change,39832.5,39982.9,25769190.49,0.33,1027.4
2024-01-25 20:00:00+00:00,short,buy,39982.9,,25756305.89,-0.05,1027.35
2024-01-25 22:00:00+00:00,short,sell - direction_change,39982.9,39917.8,25785364.05,0.11,1027.47
2024-01-25 22:00:00+00:00,long,buy,39917.8,,25772471.37,-0.05,1027.42
2024-01-26 00:00:00+00:00,long,sell - direction_change,39917.8,39953.3,25782505.31,0.04,1027.45
2024-01-26 00:00:00+00:00,short,buy,39953.3,,25769614.05,-0.05,1027.4
2024-01-26 01:00:00+00:00,short,sell - direction_change,39953.3,39889.9,25797621.83,0.11,1027.51
2024-01-26 01:00:00+00:00,long,buy,39889.9,,25784723.02,-0.05,1027.46
2024-01-26 11:30:00+00:00,long,sell - take_profit,39889.9,41086.597,26545372.34,2.95,1030.41
2024-01-26 12:00:00+00:00,long,buy,41271.9,,26532099.66,-0.05,1030.36
2024-01-27 05:00:00+00:00,long,sell - direction_change,41271.9,41828.7,26876778.68,1.3,1031.66
2024-01-27 05:00:00+00:00,short,buy,41828.7,,26863340.29,-0.05,1031.61
2024-01-27 07:00:00+00:00,short,sell - direction_change,41828.7,41694.8,26935902.24,0.27,1031.88
2024-01-27 07:00:00+00:00,long,buy,41694.8,,26922434.29,-0.05,1031.83
2024-01-27 08:00:00+00:00,long,sell - direction_change,41694.8,41699.0,26911685.02,-0.04,1031.79
2024-01-27 08:00:00+00:00,short,buy,41699.0,,26898229.18,-0.05,1031.74
2024-01-27 09:00:00+00:00,short,sell - direction_change,41699.0,41455.3,27041980.44,0.53,1032.28
2024-01-27 09:00:00+00:00,long,buy,41455.3,,27028459.45,-0.05,1032.23
2024-01-27 12:00:00+00:00,long,sell - direction_change,41455.3,41744.7,27203631.25,0.65,1032.87
2024-01-27 12:00:00+00:00,short,buy,41744.7,,27190029.44,-0.05,1032.82
2024-01-27 15:00:00+00:00,short,sell - direction_change,41744.7,41745.1,27176173.88,-0.05,1032.77
2024-01-27 15:00:00+00:00,long,buy,41745.1,,27162585.8,-0.05,1032.72
2024-01-28 14:00:00+00:00,long,sell - direction_change,41745.1,42385.7,27565828.33,1.48,1034.21
2024-01-28 14:00:00+00:00,short,buy,42385.7,,27552045.42,-0.05,1034.16
2024-01-29 01:00:00+00:00,short,sell - direction_change,42385.7,41952.1,27820123.11,0.97,1035.13
2024-01-29 01:00:00+00:00,long,buy,41952.1,,27806213.05,-0.05,1035.08
2024-01-29 05:00:00+00:00,long,sell - direction_change,41952.1,42201.9,27957879.53,0.55,1035.63
2024-01-29 05:00:00+00:00,short,buy,42201.9,,27943900.59,-0.05,1035.58
2024-01-29 06:00:00+00:00,short,sell - direction_change,42201.9,42127.9,27978927.59,0.13,1035.7
2024-01-29 06:00:00+00:00,long,buy,42127.9,,27964938.13,-0.05,1035.65
2024-01-29 07:00:00+00:00,long,sell - direction_change,42127.9,42150.6,27966024.15,0.0,1035.66
2024-01-29 07:00:00+00:00,short,buy,42150.6,,27952041.14,-0.05,1035.61
2024-01-29 09:00:00+00:00,short,sell - direction_change,42150.6,42107.3,27966779.38,0.05,1035.66
2024-01-29 09:00:00+00:00,long,buy,42107.3,,27952795.99,-0.05,1035.61
2024-01-29 12:00:00+00:00,long,sell - direction_change,42107.3,42233.2,28022397.91,0.25,1035.86
2024-01-29 12:00:00+00:00,short,buy,42233.2,,28008386.71,-0.05,1035.81
2024-01-29 15:00:00+00:00,short,sell - direction_change,42233.2,41933.6,28193072.47,0.66,1036.47
2024-01-29 15:00:00+00:00,long,buy,41933.6,,28178975.93,-0.05,1036.42
2024-01-29 16:45:00+00:00,long,sell - take_profit,41933.6,43191.608,29010255.72,2.95,1039.37
2024-01-29 17:00:00+00:00,long,buy,43182.5,,28995750.6,-0.05,1039.32
2024-01-30 12:00:00+00:00,long,sell - direction_change,43182.5,43513.3,29203374.98,0.72,1040.03
2024-01-30 12:00:00+00:00,short,buy,43513.3,,29188773.29,-0.05,1039.98
2024-01-30 14:00:00+00:00,short,sell - direction_change,43513.3,43271.7,29336244.47,0.51,1040.49
2024-01-30 14:00:00+00:00,long,buy,43271.7,,29321576.35,-0.05,1040.44
2024-01-30 18:00:00+00:00,long,sell - direction_change,43271.7,43378.5,29379284.9,0.2,1040.64
2024-01-30 18:00:00+00:00,short,buy,43378.5,,29364595.25,-0.05,1040.59
2024-01-30 19:00:00+00:00,short,sell - direction_change,43378.5,43355.0,29365821.02,0.0,1040.59
2024-01-30 19:00:00+00:00,long,buy,43355.0,,29351138.11,-0.05,1040.54
2024-01-30 22:00:00+00:00,long,sell - direction_change,43355.0,43528.5,29453921.25,0.35,1040.89
2024-01-30 22:00:00+00:00,short,buy,43528.5,,29439194.29,-0.05,1040.84
2024-01-31 15:00:00+00:00,short,sell - direction_change,43528.5,42864.1,29873821.69,1.48,1042.32
2024-01-31 15:00:00+00:00,long,buy,42864.1,,29858884.78,-0.05,1042.27
2024-01-31 21:00:00+00:00,long,sell - direction_change,42864.1,42534.0,29614009.58,-0.82,1041.45
2024-01-31 21:00:00+00:00,short,buy,42534.0,,29599202.58,-0.05,1041.4
2024-01-31 22:00:00+00:00,short,sell - direction_change,42534.0,42472.8,29626991.76,0.09,1041.49
2024-01-31 22:00:00+00:00,long,buy,42472.8,,29612178.26,-0.05,1041.44
2024-01-31 23:00:00+00:00,long,sell - direction_change,42472.8,42634.7,29710249.39,0.33,1041.77
2024-01-31 23:00:00+00:00,short,buy,42634.7,,29695394.27,-0.05,1041.72
2024-02-01 07:00:00+00:00,short,sell - direction_change,42634.7,42185.8,29993208.85,1.0,1042.72
2024-02-01 07:00:00+00:00,long,buy,42185.8,,29978212.25,-0.05,1042.67
2024-02-01 09:00:00+00:00,long,sell - direction_change,42185.8,42236.0,29998896.43,0.07,1042.74
2024-02-01 09:00:00+00:00,short,buy,42236.0,,29983896.98,-0.05,1042.69
2024-02-01 10:00:00+00:00,short,sell - direction_change,42236.0,42141.0,30036346.8,0.17,1042.87
2024-02-01 10:00:00+00:00,long,buy,42141.0,,30021328.62,-0.05,1042.82
2024-02-01 11:00:00+00:00,long,sell - direction_change,42141.0,42214.1,30058394.54,0.12,1042.94
2024-02-01 11:00:00+00:00,short,buy,42214.1,,30043365.34,-0.05,1042.89
2024-02-01 12:00:00+00:00,short,sell - direction_change,42214.1,42075.8,30126770.42,0.28,1043.17
2024-02-01 12:00:00+00:00,long,buy,42075.8,,30111707.04,-0.05,1043.12
2024-02-02 00:19:00+00:00,long,sell - take_profit,42075.8,43338.074,31000002.4,2.95,1046.07
2024-02-02 01:00:00+00:00,long,buy,43156.1,,30984502.4,-0.05,1046.02
2024-02-02 07:00:00+00:00,long,sell - direction_change,43156.1,43149.4,30964199.79,-0.07,1045.95
2024-02-02 07:00:00+00:00,short,buy,43149.4,,30948717.69,-0.05,1045.9
2024-02-02 10:00:00+00:00,short,sell - direction_change,43149.4,42972.1,31060410.98,0.36,1046.26
2024-02-02 10:00:00+00:00,long,buy,42972.1,,31044880.77,-0.05,1046.21
2024-02-02 13:00:00+00:00,long,sell - direction_change,42972.1,43114.3,31132089.69,0.28,1046.49
2024-02-02 13:00:00+00:00,short,buy,43114.3,,31116523.64,-0.05,1046.44
2024-02-02 15:00:00+00:00,short,sell - direction_change,43114.3,42787.8,31336607.5,0.71,1047.15
2024-02-02 15:00:00+00:00,long,buy,42787.8,,31320939.19,-0.05,1047.1
2024-02-02 17:00:00+00:00,long,sell - direction_change,42787.8,43193.5,31602253.68,0.9,1048.0
2024-02-02 17:00:00+00:00,short,buy,43193.5,,31586452.55,-0.05,1047.95
2024-02-02 19:00:00+00:00,short,sell - direction_change,43193.5,42910.9,31777318.47,0.6,1048.55
2024-02-02 19:00:00+00:00,long,buy,42910.9,,31761429.81,-0.05,1048.5
2024-02-02 20:00:00+00:00,long,sell - direction_change,42910.9,43044.2,31844213.97,0.26,1048.77
2024-02-02 20:00:00+00:00,short,buy,43044.2,,31828291.86,-0.05,1048.72
2024-02-02 22:00:00+00:00,short,sell - direction_change,43044.2,42976.3,31862585.2,0.11,1048.82
2024-02-02 22:00:00+00:00,long,buy,42976.3,,31846653.91,-0.05,1048.77
2024-02-03 02:00:00+00:00,long,sell - direction_change,42976.3,43200.4,31996795.02,0.47,1049.24
2024-02-03 02:00:00+00:00,short,buy,43200.4,,31980796.62,-0.05,1049.19
2024-02-03 03:00:00+00:00,short,sell - direction_change,43200.4,43175.0,31983609.57,0.01,1049.2
2024-02-03 03:00:00+00:00,long,buy,43175.0,,31967617.77,-0.05,1049.15
2024-02-03 07:00:00+00:00,long,sell - direction_change,43175.0,43080.2,31881442.18,-0.27,1048.88
2024-02-03 07:00:00+00:00,short,buy,43080.2,,31865501.46,-0.05,1048.83
2024-02-03 15:00:00+00:00,short,sell - direction_change,43080.2,43022.1,31892544.03,0.08,1048.92
2024-02-03 15:00:00+00:00,long,buy,43022.1,,31876597.76,-0.05,1048.87
2024-02-03 16:00:00+00:00,long,sell - direction_change,43022.1,43097.5,31916525.99,0.13,1048.99
2024-02-03 16:00:00+00:00,short,buy,43097.5,,31900567.73,-0.05,1048.94
2024-02-03 17:00:00+00:00,short,sell - direction_change,43097.5,43074.3,31901789.98,0.0,1048.95
2024-02-03 17:00:00+00:00,long,buy,43074.3,,31885839.08,-0.05,1048.9
2024-02-03 18:00:00+00:00,long,sell - direction_change,43074.3,43215.9,31974715.85,0.28,1049.18
2024-02-03 18:00:00+00:00,short,buy,43215.9,,31958728.49,-0.05,1049.13
2024-02-04 11:00:00+00:00,short,sell - direction_change,43215.9,42927.2,32156246.59,0.62,1049.74
2024-02-04 11:00:00+00:00,long,buy,42927.2,,32140168.47,-0.05,1049.69
2024-02-04 14:00:00+00:00,long,sell - direction_change,42927.2,42977.2,32161534.05,0.07,1049.76
2024-02-04 14:00:00+00:00,short,buy,42977.2,,32145453.28,-0.05,1049.71
2024-02-04 15:00:00+00:00,short,sell - direction_change,42977.2,42855.3,32220557.52,0.23,1049.94
2024-02-04 15:00:00+00:00,long,buy,42855.3,,32204447.25,-0.05,1049.89
2024-02-04 16:00:00+00:00,long,sell - direction_change,42855.3,42926.7,32241999.94,0.12,1050.01
2024-02-04 16:00:00+00:00,short,buy,42926.7,,32225878.94,-0.05,1049.96
2024-02-05 03:00:00+00:00,short,sell - direction_change,42926.7,42436.0,32578143.69,1.09,1051.05
2024-02-05 03:00:00+00:00,long,buy,42436.0,,32561854.62,-0.05,1051.0
2024-02-05 15:00:00+00:00,long,sell - direction_change,42436.0,43184.4,33119833.57,1.71,1052.72
