datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-23 01:00:00+00:00,short,buy,67458.1,,315222216.04,-0.05,1284.53
2024-07-23 02:00:00+00:00,short,sell - direction_change,67458.1,67380.2,315428620.68,0.07,1284.6
2024-07-23 02:00:00+00:00,long,buy,67380.2,,315270906.37,-0.05,1284.55
2024-07-23 03:00:00+00:00,long,sell - direction_change,67380.2,67620.0,316235291.38,0.31,1284.85
2024-07-23 03:00:00+00:00,short,buy,67620.0,,316077173.73,-0.05,1284.8
2024-07-23 14:00:00+00:00,short,sell - direction_change,67620.0,66072.8,323151235.16,2.24,1287.04
2024-07-23 14:00:00+00:00,long,buy,66072.8,,322989659.55,-0.05,1286.99
2024-07-23 15:00:00+00:00,long,sell - direction_change,66072.8,67200.1,328338847.53,1.66,1288.65
2024-07-23 15:00:00+00:00,short,buy,67200.1,,328174678.1,-0.05,1288.6
2024-07-24 07:00:00+00:00,short,sell - direction_change,67200.1,65874.2,334485682.4,1.92,1290.52
2024-07-24 07:00:00+00:00,long,buy,65874.2,,334318439.56,-0.05,1290.47
2024-07-24 18:00:00+00:00,long,sell - direction_change,65874.2,66560.0,337631786.91,0.99,1291.46
2024-07-24 18:00:00+00:00,short,buy,66560.0,,337462971.02,-0.05,1291.41
2024-07-25 01:08:00+00:00,short,sell - take_profit,66560.0,64563.2,347418128.66,2.95,1294.36
2024-07-25 02:00:00+00:00,short,buy,64467.9,,347244419.6,-0.05,1294.31
2024-07-25 14:00:00+00:00,short,sell - direction_change,64467.9,64034.0,349407919.49,0.62,1294.94
2024-07-25 14:00:00+00:00,long,buy,64034.0,,349233215.53,-0.05,1294.89
2024-07-25 18:00:00+00:00,long,sell - direction_change,64034.0,65028.8,354484110.41,1.5,1296.39
2024-07-25 18:00:00+00:00,short,buy,65028.8,,354306868.36,-0.05,1296.34
2024-07-25 19:00:00+00:00,short,sell - direction_change,65028.8,64549.2,356742796.73,0.69,1297.03
2024-07-25 19:00:00+00:00,long,buy,64549.2,,356564425.33,-0.05,1296.98
2024-07-26 01:04:00+00:00,long,sell - take_profit,64549.2,66485.67599999999,367083075.88,2.95,1299.93
2024-07-26 02:00:00+00:00,long,buy,66402.1,,366899534.34,-0.05,1299.88
2024-07-27 12:04:00+00:00,long,sell - take_profit,66402.1,68394.16300000002,377723070.6,2.95,1302.83
2024-07-27 13:00:00+00:00,long,buy,68371.0,,377534209.06,-0.05,1302.78
2024-07-27 19:41:00+00:00,long,sell - stop_loss,68371.0,67687.29,373570099.87,-1.05,1301.73
2024-07-27 20:00:00+00:00,short,buy,68209.3,,373383314.82,-0.05,1301.68
2024-07-27 21:00:00+00:00,short,sell - direction_change,68209.3,67758.7,375663244.6,0.61,1302.29
2024-07-27 21:00:00+00:00,long,buy,67758.7,,375475412.98,-0.05,1302.24
2024-07-27 23:00:00+00:00,long,sell - direction_change,67758.7,68600.0,379949622.22,1.19,1303.43
2024-07-27 23:00:00+00:00,short,buy,68600.0,,379759647.41,-0.05,1303.38
2024-07-28 13:00:00+00:00,short,sell - direction_change,68600.0,67961.5,383104410.95,0.88,1304.26
2024-07-28 13:00:00+00:00,long,buy,67961.5,,382912858.75,-0.05,1304.21
2024-07-28 14:00:00+00:00,long,sell - direction_change,67961.5,67950.2,382657735.17,-0.07,1304.14
2024-07-28 14:00:00+00:00,short,buy,67950.2,,382466406.3,-0.05,1304.09
2024-07-28 17:00:00+00:00,short,sell - direction_change,67950.2,67646.1,383986838.91,0.4,1304.49
2024-07-28 17:00:00+00:00,long,buy,67646.1,,383794845.49,-0.05,1304.44
2024-07-29 03:05:00+00:00,long,sell - take_profit,67646.1,69675.48300000001,395116793.43,2.95,1307.39
2024-07-29 04:00:00+00:00,long,buy,69323.1,,394919235.03,-0.05,1307.34
2024-07-29 14:00:00+00:00,long,sell - direction_change,69323.1,69249.9,394304770.29,-0.16,1307.18
2024-07-29 14:00:00+00:00,short,buy,69249.9,,394107617.9,-0.05,1307.13
2024-07-29 16:31:00+00:00,short,sell - take_profit,69249.9,67172.40299999999,405733792.63,2.95,1310.08
2024-07-29 17:00:00+00:00,short,buy,66920.9,,405530925.73,-0.05,1310.03
2024-07-31 00:00:00+00:00,short,sell - direction_change,66920.9,66159.3,409943345.56,1.09,1311.12
2024-07-31 00:00:00+00:00,long,buy,66159.3,,409738373.89,-0.05,1311.07
2024-07-31 02:00:00+00:00,long,sell - direction_change,66159.3,66269.1,410213519.05,0.12,1311.19
2024-07-31 02:00:00+00:00,short,buy,66269.1,,410008412.29,-0.05,1311.14
2024-07-31 05:00:00+00:00,short,sell - direction_change,66269.1,65774.1,412865984.22,0.7,1311.84
2024-07-31 05:00:00+00:00,long,buy,65774.1,,412659551.23,-0.05,1311.79
2024-07-31 07:00:00+00:00,long,sell - direction_change,65774.1,66425.5,416540034.22,0.94,1312.73
2024-07-31 07:00:00+00:00,short,buy,66425.5,,416331764.2,-0.05,1312.68
2024-07-31 08:00:00+00:00,short,sell - direction_change,66425.5,66196.4,417559516.86,0.29,1312.97
2024-07-31 08:00:00+00:00,long,buy,66196.4,,417350737.1,-0.05,1312.92
2024-07-31 10:00:00+00:00,long,sell - direction_change,66196.4,66230.0,417353900.82,0.0,1312.92
2024-07-31 10:00:00+00:00,short,buy,66230.0,,417145223.87,-0.05,1312.87
2024-07-31 13:00:00+00:00,short,sell - direction_change,66230.0,66128.8,417574052.69,0.1,1312.97
2024-07-31 13:00:00+00:00,long,buy,66128.8,,417365265.66,-0.05,1312.92
2024-07-31 19:00:00+00:00,long,sell - direction_change,66128.8,66498.5,419489907.37,0.51,1313.43
2024-07-31 19:00:00+00:00,short,buy,66498.5,,419280162.41,-0.05,1313.38
2024-07-31 21:01:00+00:00,short,sell - take_profit,66498.5,64503.545,431648927.21,2.95,1316.33
2024-07-31 22:00:00+00:00,short,buy,64950.1,,431433102.74,-0.05,1316.28
2024-08-01 11:00:00+00:00,short,sell - direction_change,64950.1,64554.4,433845836.01,0.56,1316.84
2024-08-01 11:00:00+00:00,long,buy,64554.4,,433628913.09,-0.05,1316.79
2024-08-01 15:00:00+00:00,long,sell - direction_change,64554.4,63918.1,429137903.89,-1.04,1315.76
2024-08-01 15:00:00+00:00,short,buy,63918.1,,428923334.94,-0.05,1315.71
2024-08-01 20:00:00+00:00,short,sell - direction_change,63918.1,63403.0,432165459.27,0.76,1316.46
2024-08-01 20:00:00+00:00,long,buy,63403.0,,431949376.54,-0.05,1316.41
2024-08-01 21:46:00+00:00,long,sell - take_profit,63403.0,65305.090000000004,444691883.15,2.95,1319.36
2024-08-01 22:00:00+00:00,long,buy,64879.8,,444469537.21,-0.05,1319.31
2024-08-02 02:22:00+00:00,long,sell - stop_loss,64879.8,64231.002,439802607.07,-1.05,1318.26
2024-08-02 03:00:00+00:00,long,buy,64344.5,,439582705.77,-0.05,1318.21
2024-08-02 04:00:00+00:00,long,sell - direction_change,64344.5,64600.1,441109098.46,0.35,1318.56
2024-08-02 04:00:00+00:00,short,buy,64600.1,,440888543.91,-0.05,1318.51
2024-08-02 08:00:00+00:00,short,sell - direction_change,64600.1,64146.0,443767281.96,0.65,1319.16
2024-08-02 08:00:00+00:00,long,buy,64146.0,,443545398.32,-0.05,1319.11
2024-08-02 09:00:00+00:00,long,sell - direction_change,64146.0,64569.8,446254042.79,0.61,1319.72
2024-08-02 09:00:00+00:00,short,buy,64569.8,,446030915.77,-0.05,1319.67
2024-08-02 10:00:00+00:00,short,sell - direction_change,64569.8,64485.4,446390912.95,0.08,1319.75
2024-08-02 10:00:00+00:00,long,buy,64485.4,,446167717.49,-0.05,1319.7
2024-08-02 14:00:00+00:00,long,sell - direction_change,64485.4,65208.2,450945611.01,1.07,1320.78
2024-08-02 14:00:00+00:00,short,buy,65208.2,,450720138.2,-0.05,1320.73
2024-08-02 14:56:00+00:00,short,sell - take_profit,65208.2,63251.954,464016382.28,2.95,1323.68
2024-08-02 15:00:00+00:00,short,buy,63145.6,,463784374.09,-0.05,1323.63
2024-08-02 22:58:00+00:00,short,sell - take_profit,63145.6,61251.231999999996,477466013.12,2.95,1326.58
2024-08-02 23:00:00+00:00,short,buy,61377.8,,477227280.12,-0.05,1326.53
2024-08-03 08:00:00+00:00,short,sell - direction_change,61377.8,61636.0,474981098.86,-0.47,1326.05
2024-08-03 08:00:00+00:00,long,buy,61636.0,,474743608.31,-0.05,1326.0
2024-08-03 12:00:00+00:00,long,sell - direction_change,61636.0,61884.7,476421817.26,0.35,1326.36
2024-08-03 12:00:00+00:00,short,buy,61884.7,,476183606.35,-0.05,1326.31
2024-08-03 13:00:00+00:00,short,sell - direction_change,61884.7,61969.1,475296082.68,-0.19,1326.12
2024-08-03 13:00:00+00:00,long,buy,61969.1,,475058434.64,-0.05,1326.07
2024-08-03 14:00:00+00:00,long,sell - direction_change,61969.1,61982.8,474925930.35,-0.03,1326.04
2024-08-03 14:00:00+00:00,short,buy,61982.8,,474688467.39,-0.05,1325.99
2024-08-03 18:33:00+00:00,short,sell - take_profit,61982.8,60123.316,488691777.17,2.95,1328.94
2024-08-03 19:00:00+00:00,short,buy,60225.0,,488447431.29,-0.05,1328.89
2024-08-03 21:46:00+00:00,short,sell - stop_loss,60225.0,60827.25,483318733.26,-1.05,1327.84
2024-08-03 22:00:00+00:00,short,buy,60631.4,,483077073.89,-0.05,1327.79
2024-08-04 05:00:00+00:00,short,sell - direction_change,60631.4,60540.6,483558978.95,0.1,1327.89
2024-08-04 05:00:00+00:00,long,buy,60540.6,,483317199.46,-0.05,1327.84
2024-08-04 07:00:00+00:00,long,sell - direction_change,60540.6,60788.9,485057808.31,0.36,1328.2
2024-08-04 07:00:00+00:00,short,buy,60788.9,,484815279.41,-0.05,1328.15
2024-08-04 11:00:00+00:00,short,sell - direction_change,60788.9,60788.2,484578454.54,-0.05,1328.1
2024-08-04 11:00:00+00:00,long,buy,60788.2,,484336165.32,-0.05,1328.05
2024-08-04 13:00:00+00:00,long,sell - direction_change,60788.2,61032.0,486036498.53,0.35,1328.41
2024-08-04 13:00:00+00:00,short,buy,61032.0,,485793480.28,-0.05,1328.36
2024-08-04 15:38:00+00:00,short,sell - take_profit,61032.0,59201.04,500124387.94,2.95,1331.31
2024-08-04 16:00:00+00:00,short,buy,59069.9,,499874325.75,-0.05,1331.26
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,514620618.36,2.95,1334.21
2024-08-04 18:00:00+00:00,short,buy,57842.1,,514363308.05,-0.05,1334.16
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,508962493.32,-1.05,1333.11
2024-08-04 19:00:00+00:00,short,buy,58734.6,,508708012.07,-0.05,1333.06
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,503366577.94,-1.05,1332.01
2024-08-04 20:00:00+00:00,short,buy,59233.9,,503114894.65,-0.05,1331.96
2024-08-05 00:14:00+00:00,short,sell - take_profit,59233.9,57456.883,517956784.05,2.95,1334.91
2024-08-05 01:00:00+00:00,short,buy,56141.9,,517697805.65,-0.05,1334.86
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,532969890.92,2.95,1337.81
2024-08-05 02:00:00+00:00,short,buy,54389.6,,532703405.98,-0.05,1337.76
2024-08-05 05:08:00+00:00,short,sell - take_profit,54389.6,52757.912,548418156.45,2.95,1340.71
2024-08-05 06:00:00+00:00,short,buy,52696.5,,548143947.37,-0.05,1340.66
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,564314193.82,2.95,1343.61
2024-08-05 07:00:00+00:00,short,buy,51562.0,,564032036.72,-0.05,1343.56
2024-08-05 07:18:00+00:00,short,sell - stop_loss,51562.0,52077.62,558109700.34,-1.05,1342.51
2024-08-05 08:00:00+00:00,short,buy,52645.6,,557830645.49,-0.05,1342.46
2024-08-05 08:18:00+00:00,short,sell - stop_loss,52645.6,53172.056,551973423.71,-1.05,1341.41
2024-08-05 09:00:00+00:00,short,buy,52727.8,,551697437.0,-0.05,1341.36
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,567972511.39,2.95,1344.31
2024-08-05 11:00:00+00:00,short,buy,51364.1,,567688525.14,-0.05,1344.26
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,561727795.62,-1.05,1343.21
2024-08-05 12:00:00+00:00,short,buy,51316.7,,561446931.72,-0.05,1343.16
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,578009616.21,2.95,1346.11
2024-08-05 13:00:00+00:00,short,buy,49788.4,,577720611.4,-0.05,1346.06
2024-08-05 13:05:00+00:00,short,sell - stop_loss,49788.4,50286.284,571654544.98,-1.05,1345.01
2024-08-05 14:00:00+00:00,long,buy,51927.7,,571368717.71,-0.05,1344.96
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,588224094.88,2.95,1347.91
2024-08-05 15:00:00+00:00,long,buy,54028.3,,587929982.83,-0.05,1347.86
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,581756718.01,-1.05,1346.81
2024-08-05 16:00:00+00:00,long,buy,54289.7,,581465839.66,-0.05,1346.76
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,575360448.34,-1.05,1345.71
2024-08-05 18:00:00+00:00,long,buy,54676.2,,575072768.11,-0.05,1345.66
2024-08-05 18:16:00+00:00,long,sell - stop_loss,54676.2,54129.437999999995,569034504.05,-1.05,1344.61
2024-08-05 19:00:00+00:00,long,buy,53082.6,,568749986.8,-0.05,1344.56
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,562778111.94,-1.05,1343.51
2024-08-05 20:00:00+00:00,long,buy,53450.3,,562496722.88,-0.05,1343.46
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,579090376.2,2.95,1346.41
2024-08-05 22:00:00+00:00,long,buy,54344.9,,578800831.02,-0.05,1346.36
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,595875455.53,2.95,1349.31
2024-08-06 01:00:00+00:00,long,buy,56010.1,,595577517.8,-0.05,1349.26
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,589323953.87,-1.05,1348.21
2024-08-06 02:00:00+00:00,long,buy,55689.9,,589029291.89,-0.05,1348.16
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,582844484.33,-1.05,1347.11
2024-08-06 09:00:00+00:00,long,buy,54970.0,,582553062.08,-0.05,1347.06
2024-08-06 10:00:00+00:00,long,sell - direction_change,54970.0,55185.0,584540281.25,0.34,1347.4
2024-08-06 10:00:00+00:00,short,buy,55185.0,,584248011.11,-0.05,1347.35
2024-08-06 11:00:00+00:00,short,sell - direction_change,55185.0,55039.9,585492072.41,0.21,1347.56
2024-08-06 11:00:00+00:00,long,buy,55039.9,,585199326.38,-0.05,1347.51
2024-08-06 12:00:00+00:00,long,sell - direction_change,55039.9,55188.0,586481366.57,0.22,1347.73
2024-08-06 12:00:00+00:00,short,buy,55188.0,,586188125.89,-0.05,1347.68
2024-08-06 13:00:00+00:00,short,sell - direction_change,55188.0,54752.6,590519702.22,0.74,1348.42
2024-08-06 13:00:00+00:00,long,buy,54752.6,,590224442.37,-0.05,1348.37
2024-08-06 14:18:00+00:00,long,sell - take_profit,54752.6,56395.178,607636063.42,2.95,1351.32
2024-08-06 15:00:00+00:00,long,buy,56095.5,,607332245.39,-0.05,1351.27
2024-08-07 00:17:00+00:00,long,sell - stop_loss,56095.5,55534.545,600955256.81,-1.05,1350.22
2024-08-07 01:00:00+00:00,long,buy,56251.2,,600654779.18,-0.05,1350.17
2024-08-07 14:00:00+00:00,long,sell - direction_change,56251.2,56800.9,606224192.03,0.93,1351.1
2024-08-07 14:00:00+00:00,short,buy,56800.9,,605921079.94,-0.05,1351.05
2024-08-07 18:19:00+00:00,short,sell - take_profit,56800.9,55096.873,623795751.8,2.95,1354.0
2024-08-07 19:00:00+00:00,short,buy,54785.4,,623483853.92,-0.05,1353.95
2024-08-07 21:42:00+00:00,short,sell - stop_loss,54785.4,55333.254,616937273.45,-1.05,1352.9
2024-08-07 22:00:00+00:00,short,buy,55389.1,,616628804.82,-0.05,1352.85
2024-08-08 01:00:00+00:00,short,sell - direction_change,55389.1,55270.6,617639712.31,0.16,1353.01
2024-08-08 01:00:00+00:00,long,buy,55270.6,,617330892.45,-0.05,1352.96
2024-08-08 01:44:00+00:00,long,sell - take_profit,55270.6,56928.718,635542153.78,2.95,1355.91
2024-08-08 02:00:00+00:00,long,buy,56842.0,,635224382.7,-0.05,1355.86
2024-08-08 14:47:00+00:00,long,sell - take_profit,56842.0,58547.26,653963501.99,2.95,1358.81
2024-08-08 15:00:00+00:00,long,buy,58880.8,,653636520.24,-0.05,1358.76
2024-08-08 21:42:00+00:00,long,sell - take_profit,58880.8,60647.224,672918797.59,2.95,1361.71
2024-08-08 22:00:00+00:00,long,buy,61154.8,,672582338.19,-0.05,1361.66
2024-08-09 10:20:00+00:00,long,sell - stop_loss,61154.8,60543.252,665520223.64,-1.05,1360.61
2024-08-09 11:00:00+00:00,long,buy,60574.1,,665187463.53,-0.05,1360.56
2024-08-09 13:35:00+00:00,long,sell - stop_loss,60574.1,59968.359,658202995.16,-1.05,1359.51
2024-08-09 14:00:00+00:00,short,buy,60425.5,,657873893.66,-0.05,1359.46
2024-08-09 14:04:00+00:00,short,sell - stop_loss,60425.5,61029.755,650966217.78,-1.05,1358.41
2024-08-09 15:00:00+00:00,short,buy,60322.1,,650640734.67,-0.05,1358.36
2024-08-09 19:00:00+00:00,short,sell - direction_change,60322.1,60291.1,650649783.68,0.0,1358.36
2024-08-09 19:00:00+00:00,long,buy,60291.1,,650324458.78,-0.05,1358.31
2024-08-10 00:00:00+00:00,long,sell - direction_change,60291.1,60808.6,655581263.17,0.81,1359.12
2024-08-10 00:00:00+00:00,short,buy,60808.6,,655253472.54,-0.05,1359.07
2024-08-10 00:23:00+00:00,short,sell - stop_loss,60808.6,61416.686,648373311.08,-1.05,1358.02
2024-08-10 01:00:00+00:00,short,buy,60511.6,,648049124.42,-0.05,1357.97
2024-08-10 07:00:00+00:00,short,sell - direction_change,60511.6,60427.6,648624698.06,0.09,1358.06
2024-08-10 07:00:00+00:00,long,buy,60427.6,,648300385.71,-0.05,1358.01
2024-08-10 13:00:00+00:00,long,sell - direction_change,60427.6,60688.9,650779605.02,0.38,1358.39
2024-08-10 13:00:00+00:00,short,buy,60688.9,,650454215.21,-0.05,1358.34
2024-08-10 14:00:00+00:00,short,sell - direction_change,60688.9,60400.0,653225373.49,0.43,1358.77
2024-08-10 14:00:00+00:00,long,buy,60400.0,,652898760.8,-0.05,1358.72
2024-08-10 15:00:00+00:00,long,sell - direction_change,60400.0,60553.9,654235906.11,0.2,1358.92
2024-08-10 15:00:00+00:00,short,buy,60553.9,,653908788.16,-0.05,1358.87
2024-08-10 16:00:00+00:00,short,sell - direction_change,60553.9,60480.5,654374464.88,0.07,1358.94
2024-08-10 16:00:00+00:00,long,buy,60480.5,,654047277.64,-0.05,1358.89
2024-08-11 04:00:00+00:00,long,sell - direction_change,60480.5,61054.8,659930840.09,0.9,1359.79
2024-08-11 04:00:00+00:00,short,buy,61054.8,,659600874.67,-0.05,1359.74
2024-08-11 05:00:00+00:00,short,sell - direction_change,61054.8,60861.0,661364777.75,0.27,1360.01
2024-08-11 05:00:00+00:00,long,buy,60861.0,,661034095.36,-0.05,1359.96
2024-08-11 11:00:00+00:00,long,sell - direction_change,60861.0,61003.6,662252410.27,0.18,1360.14
2024-08-11 11:00:00+00:00,short,buy,61003.6,,661921284.07,-0.05,1360.09
2024-08-11 20:07:00+00:00,short,sell - take_profit,61003.6,59173.492,681447961.95,2.95,1363.04
2024-08-11 21:00:00+00:00,short,buy,58479.9,,681107237.97,-0.05,1362.99
2024-08-11 22:02:00+00:00,short,sell - stop_loss,58479.9,59064.699,673955611.97,-1.05,1361.94
2024-08-11 23:00:00+00:00,short,buy,58960.9,,673618634.16,-0.05,1361.89
2024-08-12 10:00:00+00:00,short,sell - direction_change,58960.9,58267.5,681203806.38,1.13,1363.02
2024-08-12 10:00:00+00:00,long,buy,58267.5,,680863204.47,-0.05,1362.97
2024-08-12 13:00:00+00:00,long,sell - direction_change,58267.5,59699.9,697260550.43,2.41,1365.38
2024-08-12 13:00:00+00:00,short,buy,59699.9,,696911920.16,-0.05,1365.33
2024-08-12 14:00:00+00:00,short,sell - direction_change,59699.9,58133.7,714846634.68,2.57,1367.9
2024-08-12 14:00:00+00:00,long,buy,58133.7,,714489211.36,-0.05,1367.85
2024-08-12 14:34:00+00:00,long,sell - take_profit,58133.7,59877.710999999996,735566643.1,2.95,1370.8
2024-08-12 15:00:00+00:00,long,buy,60265.2,,735198859.77,-0.05,1370.75
2024-08-12 15:23:00+00:00,long,sell - stop_loss,60265.2,59662.547999999995,727479271.75,-1.05,1369.7
2024-08-12 16:00:00+00:00,long,buy,60171.3,,727115532.11,-0.05,1369.65
2024-08-12 16:56:00+00:00,long,sell - stop_loss,60171.3,59569.587,719480819.02,-1.05,1368.6
2024-08-12 17:00:00+00:00,long,buy,59581.7,,719121078.61,-0.05,1368.55
2024-08-12 18:36:00+00:00,long,sell - stop_loss,59581.7,58985.882999999994,711570307.29,-1.05,1367.5
2024-08-12 19:00:00+00:00,long,buy,58511.4,,711214522.13,-0.05,1367.45
2024-08-12 20:00:00+00:00,long,sell - direction_change,58511.4,59026.0,717113952.24,0.83,1368.28
2024-08-12 20:00:00+00:00,short,buy,59026.0,,716755395.26,-0.05,1368.23
2024-08-12 22:00:00+00:00,short,sell - direction_change,59026.0,58951.2,717305317.35,0.08,1368.31
2024-08-12 22:00:00+00:00,long,buy,58951.2,,716946664.7,-0.05,1368.26
2024-08-13 03:00:00+00:00,long,sell - direction_change,58951.2,59450.1,722655662.27,0.8,1369.05
2024-08-13 03:00:00+00:00,short,buy,59450.1,,722294334.44,-0.05,1369.0
2024-08-13 04:00:00+00:00,short,sell - direction_change,59450.1,59014.0,727231623.43,0.68,1369.69
2024-08-13 04:00:00+00:00,long,buy,59014.0,,726868007.62,-0.05,1369.64
2024-08-13 08:00:00+00:00,long,sell - direction_change,59014.0,59209.1,728907595.75,0.28,1369.92
2024-08-13 08:00:00+00:00,short,buy,59209.1,,728543141.95,-0.05,1369.87
2024-08-13 13:00:00+00:00,short,sell - direction_change,59209.1,59095.4,729577901.19,0.14,1370.01
2024-08-13 13:00:00+00:00,long,buy,59095.4,,729213112.24,-0.05,1369.96
2024-08-13 16:48:00+00:00,long,sell - take_profit,59095.4,60868.262,750724899.05,2.95,1372.91
2024-08-13 17:00:00+00:00,long,buy,61121.0,,750349536.6,-0.05,1372.86
2024-08-13 19:16:00+00:00,long,sell - stop_loss,61121.0,60509.79,742470866.47,-1.05,1371.81
2024-08-13 20:00:00+00:00,long,buy,60794.5,,742099631.03,-0.05,1371.76
2024-08-14 13:00:00+00:00,long,sell - direction_change,60794.5,61026.8,744564195.37,0.33,1372.09
2024-08-14 13:00:00+00:00,short,buy,61026.8,,744191913.27,-0.05,1372.04
2024-08-14 14:10:00+00:00,short,sell - take_profit,61026.8,59195.996,766145574.71,2.95,1374.99
2024-08-14 15:00:00+00:00,short,buy,59468.4,,765762501.92,-0.05,1374.94
2024-08-15 07:31:00+00:00,short,sell - take_profit,59468.4,57684.348,788352495.73,2.95,1377.89
2024-08-15 08:00:00+00:00,short,buy,58031.9,,787958319.48,-0.05,1377.84
2024-08-15 11:00:00+00:00,short,sell - direction_change,58031.9,58326.0,783571044.53,-0.56,1377.29
2024-08-15 11:00:00+00:00,long,buy,58326.0,,783179259.01,-0.05,1377.24
2024-08-15 18:00:00+00:00,long,sell - direction_change,58326.0,58840.7,789698864.47,0.83,1378.07
2024-08-15 18:00:00+00:00,short,buy,58840.7,,789304015.04,-0.05,1378.02
2024-08-15 19:11:00+00:00,short,sell - take_profit,58840.7,57075.47899999999,812588483.48,2.95,1380.97
2024-08-15 20:00:00+00:00,short,buy,57002.5,,812182189.24,-0.05,1380.92
2024-08-15 21:59:00+00:00,short,sell - stop_loss,57002.5,57572.525,803654276.25,-1.05,1379.87
2024-08-15 22:00:00+00:00,short,buy,57583.0,,803252449.11,-0.05,1379.82
2024-08-16 02:31:00+00:00,short,sell - stop_loss,57583.0,58158.83,794818298.4,-1.05,1378.77
2024-08-16 03:00:00+00:00,short,buy,58168.4,,794420889.25,-0.05,1378.72
2024-08-16 04:00:00+00:00,short,sell - direction_change,58168.4,57858.1,798261526.19,0.48,1379.2
2024-08-16 04:00:00+00:00,long,buy,57858.1,,797862395.43,-0.05,1379.15
2024-08-16 05:00:00+00:00,long,sell - direction_change,57858.1,58279.2,803270427.38,0.68,1379.83
2024-08-16 05:00:00+00:00,short,buy,58279.2,,802868792.17,-0.05,1379.78
2024-08-16 06:00:00+00:00,short,sell - direction_change,58279.2,58157.2,804148060.2,0.16,1379.94
2024-08-16 06:00:00+00:00,long,buy,58157.2,,803745986.17,-0.05,1379.89
2024-08-16 12:00:00+00:00,long,sell - direction_change,58157.2,58369.4,806276766.36,0.31,1380.2
2024-08-16 12:00:00+00:00,short,buy,58369.4,,805873627.98,-0.05,1380.15
2024-08-16 13:00:00+00:00,short,sell - direction_change,58369.4,57844.4,812719072.25,0.85,1381.0
2024-08-16 13:00:00+00:00,long,buy,57844.4,,812312712.71,-0.05,1380.95
2024-08-16 14:00:00+00:00,long,sell - direction_change,57844.4,58311.9,818471689.6,0.76,1381.71
2024-08-16 14:00:00+00:00,short,buy,58311.9,,818062453.75,-0.05,1381.66
2024-08-16 16:00:00+00:00,short,sell - direction_change,58311.9,58035.1,821536672.55,0.42,1382.09
2024-08-16 16:00:00+00:00,long,buy,58035.1,,821125904.21,-0.05,1382.04
2024-08-16 19:32:00+00:00,long,sell - take_profit,58035.1,59776.153,845349118.39,2.95,1384.99
2024-08-16 20:00:00+00:00,long,buy,59649.3,,844926443.83,-0.05,1384.94
2024-08-16 21:17:00+00:00,long,sell - stop_loss,59649.3,59052.807,836054716.17,-1.05,1383.89
2024-08-16 22:00:00+00:00,long,buy,58993.4,,835636688.81,-0.05,1383.84
2024-08-17 05:00:00+00:00,long,sell - direction_change,58993.4,59189.2,837992361.46,0.28,1384.12
2024-08-17 05:00:00+00:00,short,buy,59189.2,,837573365.28,-0.05,1384.07
2024-08-17 06:00:00+00:00,short,sell - direction_change,59189.2,59133.1,837948437.37,0.04,1384.11
2024-08-17 06:00:00+00:00,long,buy,59133.1,,837529463.15,-0.05,1384.06
2024-08-17 10:00:00+00:00,long,sell - direction_change,59133.1,59292.1,839362689.01,0.22,1384.28
2024-08-17 10:00:00+00:00,short,buy,59292.1,,838943007.67,-0.05,1384.23
2024-08-17 12:00:00+00:00,short,sell - direction_change,59292.1,59106.5,841149650.3,0.26,1384.49
2024-08-17 12:00:00+00:00,long,buy,59106.5,,840729075.48,-0.05,1384.44
2024-08-18 17:00:00+00:00,long,sell - direction_change,59106.5,59808.0,850286825.81,1.14,1385.58
2024-08-18 17:00:00+00:00,short,buy,59808.0,,849861682.4,-0.05,1385.53
2024-08-19 09:49:00+00:00,short,sell - take_profit,59808.0,58013.76,874932602.03,2.95,1388.48
2024-08-19 10:00:00+00:00,short,buy,57977.3,,874495135.73,-0.05,1388.43
2024-08-19 13:08:00+00:00,short,sell - stop_loss,57977.3,58557.073000000004,865312936.8,-1.05,1387.38
2024-08-19 14:00:00+00:00,short,buy,58176.7,,864880280.33,-0.05,1387.33
2024-08-19 16:00:00+00:00,short,sell - direction_change,58176.7,58504.5,859574621.95,-0.61,1386.72
