datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-26 12:45:00+00:00,long,buy,104675.0,,3.975241502904255e+18,-0.05,3623.44
2025-01-26 20:30:00+00:00,long,sell - direction_change,104675.0,105136.1,3.99076507257066e+18,0.39,3623.84
2025-01-26 20:30:00+00:00,short,buy,105136.1,,3.9887696900343747e+18,-0.05,3623.79
2025-01-27 00:00:00+00:00,short,sell - direction_change,105136.1,102560.0,4.084510237324919e+18,2.4,3626.19
2025-01-27 00:00:00+00:00,long,buy,102560.0,,4.0824679822062566e+18,-0.05,3626.14
2025-01-27 00:15:00+00:00,long,sell - direction_change,102560.0,102939.9,4.0955489165696783e+18,0.32,3626.46
2025-01-27 00:15:00+00:00,short,buy,102939.9,,4.093501142111394e+18,-0.05,3626.41
2025-01-27 03:00:00+00:00,short,sell - direction_change,102939.9,100940.6,4.170958420914985e+18,1.89,3628.3
2025-01-27 03:00:00+00:00,long,buy,100940.6,,4.1688729417045274e+18,-0.05,3628.25
2025-01-27 03:45:00+00:00,long,sell - direction_change,100940.6,101450.0,4.187826857259562e+18,0.45,3628.7
2025-01-27 03:45:00+00:00,short,buy,101450.0,,4.185732943830932e+18,-0.05,3628.65
2025-01-27 07:19:00+00:00,short,sell - take_profit,101450.0,98406.5,4.3092120656739446e+18,2.95,3631.6
2025-01-27 07:30:00+00:00,long,buy,97751.1,,4.307057459641108e+18,-0.05,3631.55
2025-01-27 07:45:00+00:00,long,sell - direction_change,97751.1,99114.9,4.3649949678761754e+18,1.35,3632.9
2025-01-27 07:45:00+00:00,short,buy,99114.9,,4.362812470392237e+18,-0.05,3632.85
2025-01-27 09:00:00+00:00,short,sell - direction_change,99114.9,98986.7,4.3662741365780823e+18,0.08,3632.93
2025-01-27 09:00:00+00:00,long,buy,98986.7,,4.3640909995097933e+18,-0.05,3632.88
2025-01-27 09:15:00+00:00,long,sell - direction_change,98986.7,99255.1,4.373742079311402e+18,0.22,3633.1
2025-01-27 09:15:00+00:00,short,buy,99255.1,,4.371555208271746e+18,-0.05,3633.05
2025-01-27 09:30:00+00:00,short,sell - direction_change,99255.1,98764.1,4.3909948545225196e+18,0.44,3633.49
2025-01-27 09:30:00+00:00,long,buy,98764.1,,4.388799357095258e+18,-0.05,3633.44
2025-01-27 10:00:00+00:00,long,sell - direction_change,98764.1,99365.9,4.413347260066154e+18,0.56,3634.0
2025-01-27 10:00:00+00:00,short,buy,99365.9,,4.4111405864361206e+18,-0.05,3633.95
2025-01-27 10:15:00+00:00,short,sell - direction_change,99365.9,99099.9,4.42074352787572e+18,0.22,3634.17
2025-01-27 10:15:00+00:00,long,buy,99099.9,,4.4185331561117824e+18,-0.05,3634.12
2025-01-27 10:30:00+00:00,long,sell - direction_change,99099.9,99064.2,4.4147321459126615e+18,-0.09,3634.03
2025-01-27 10:30:00+00:00,short,buy,99064.2,,4.412524779839705e+18,-0.05,3633.98
2025-01-27 11:15:00+00:00,short,sell - direction_change,99064.2,98683.8,4.4272623218337203e+18,0.33,3634.32
2025-01-27 11:15:00+00:00,long,buy,98683.8,,4.4250486906728033e+18,-0.05,3634.27
2025-01-27 11:45:00+00:00,long,sell - direction_change,98683.8,98917.2,4.4333019810245396e+18,0.19,3634.45
2025-01-27 11:45:00+00:00,short,buy,98917.2,,4.4310853300340275e+18,-0.05,3634.4
2025-01-27 12:00:00+00:00,short,sell - direction_change,98917.2,98700.1,4.4385949779844987e+18,0.17,3634.57
2025-01-27 12:00:00+00:00,long,buy,98700.1,,4.4363756804955064e+18,-0.05,3634.52
2025-01-27 14:48:00+00:00,long,sell - take_profit,98700.1,101661.103,4.567248763070123e+18,2.95,3637.47
2025-01-27 15:00:00+00:00,long,buy,101862.7,,4.5649651386885883e+18,-0.05,3637.42
2025-01-27 15:20:00+00:00,long,sell - stop_loss,101862.7,100844.07299999999,4.5170330047323576e+18,-1.05,3636.37
2025-01-27 15:30:00+00:00,long,buy,101609.2,,4.5147744882299914e+18,-0.05,3636.32
2025-01-27 16:25:00+00:00,long,sell - stop_loss,101609.2,100593.108,4.4673693561035766e+18,-1.05,3635.27
2025-01-27 16:30:00+00:00,short,buy,100784.7,,4.4651356714255247e+18,-0.05,3635.22
2025-01-27 19:30:00+00:00,short,sell - direction_change,100784.7,99660.4,4.5127137597249567e+18,1.07,3636.29
2025-01-27 19:30:00+00:00,long,buy,99660.4,,4.5104574028450944e+18,-0.05,3636.24
2025-01-28 00:06:00+00:00,long,sell - take_profit,99660.4,102650.212,4.643515896229025e+18,2.95,3639.19
2025-01-28 00:15:00+00:00,long,buy,102406.2,,4.64119413828091e+18,-0.05,3639.14
2025-01-28 01:45:00+00:00,long,sell - direction_change,102406.2,101520.0,4.598709701079585e+18,-0.92,3638.22
2025-01-28 01:45:00+00:00,short,buy,101520.0,,4.596410346229045e+18,-0.05,3638.17
2025-01-28 02:15:00+00:00,short,sell - direction_change,101520.0,101471.2,4.596321605446159e+18,-0.0,3638.17
2025-01-28 02:15:00+00:00,long,buy,101471.2,,4.5940234446434355e+18,-0.05,3638.12
2025-01-28 09:15:00+00:00,long,sell - direction_change,101471.2,102793.5,4.651592455998125e+18,1.25,3639.38
2025-01-28 09:15:00+00:00,short,buy,102793.5,,4.649266659770126e+18,-0.05,3639.33
2025-01-28 09:45:00+00:00,short,sell - direction_change,102793.5,102594.2,4.655956203847297e+18,0.14,3639.47
2025-01-28 09:45:00+00:00,long,buy,102594.2,,4.653628225745373e+18,-0.05,3639.42
2025-01-28 10:30:00+00:00,long,sell - direction_change,102594.2,102899.4,4.665145150698622e+18,0.25,3639.67
2025-01-28 10:30:00+00:00,short,buy,102899.4,,4.662812578123272e+18,-0.05,3639.62
2025-01-28 11:00:00+00:00,short,sell - direction_change,102899.4,102707.8,4.669163388542649e+18,0.14,3639.75
2025-01-28 11:00:00+00:00,long,buy,102707.8,,4.666828806848378e+18,-0.05,3639.7
2025-01-28 11:15:00+00:00,long,sell - direction_change,102707.8,102834.9,4.670270552085706e+18,0.07,3639.78
2025-01-28 11:15:00+00:00,short,buy,102834.9,,4.667935416809662e+18,-0.05,3639.73
2025-01-28 12:00:00+00:00,short,sell - direction_change,102834.9,102717.9,4.670912374125415e+18,0.06,3639.79
2025-01-28 12:00:00+00:00,long,buy,102717.9,,4.668576917938353e+18,-0.05,3639.74
2025-01-28 12:15:00+00:00,long,sell - direction_change,102717.9,102817.1,4.670751316185981e+18,0.05,3639.79
2025-01-28 12:15:00+00:00,short,buy,102817.1,,4.668415940527888e+18,-0.05,3639.74
2025-01-28 13:00:00+00:00,short,sell - direction_change,102817.1,102554.2,4.678018721159373e+18,0.21,3639.94
2025-01-28 13:00:00+00:00,long,buy,102554.2,,4.675679711798793e+18,-0.05,3639.89
2025-01-28 13:30:00+00:00,long,sell - direction_change,102554.2,102768.0,4.68308950121973e+18,0.16,3640.05
2025-01-28 13:30:00+00:00,short,buy,102768.0,,4.680747956469121e+18,-0.05,3640.0
2025-01-28 14:45:00+00:00,short,sell - direction_change,102768.0,102120.0,4.707921873668996e+18,0.58,3640.58
2025-01-28 14:45:00+00:00,long,buy,102120.0,,4.705567912732162e+18,-0.05,3640.53
2025-01-28 16:00:00+00:00,long,sell - direction_change,102120.0,102730.6,4.731350849178404e+18,0.55,3641.08
2025-01-28 16:00:00+00:00,short,buy,102730.6,,4.728985173753815e+18,-0.05,3641.03
2025-01-28 16:30:00+00:00,short,sell - direction_change,102730.6,102003.4,4.760095790027918e+18,0.66,3641.69
2025-01-28 16:30:00+00:00,long,buy,102003.4,,4.757715742132904e+18,-0.05,3641.64
2025-01-28 16:45:00+00:00,long,sell - direction_change,102003.4,102330.6,4.77059838133768e+18,0.27,3641.91
2025-01-28 16:45:00+00:00,short,buy,102330.6,,4.768213082147011e+18,-0.05,3641.86
2025-01-28 17:00:00+00:00,short,sell - direction_change,102330.6,102211.8,4.77136459949712e+18,0.07,3641.92
2025-01-28 17:00:00+00:00,long,buy,102211.8,,4.768978917197371e+18,-0.05,3641.87
2025-01-28 17:30:00+00:00,long,sell - direction_change,102211.8,102817.5,4.794855064281191e+18,0.54,3642.42
2025-01-28 17:30:00+00:00,short,buy,102817.5,,4.792457636749051e+18,-0.05,3642.37
2025-01-28 18:00:00+00:00,short,sell - direction_change,102817.5,102525.3,4.803681230640411e+18,0.23,3642.6
2025-01-28 18:00:00+00:00,long,buy,102525.3,,4.80127939002509e+18,-0.05,3642.55
2025-01-28 18:30:00+00:00,long,sell - direction_change,102525.3,102826.2,4.812969954827489e+18,0.24,3642.79
2025-01-28 18:30:00+00:00,short,buy,102826.2,,4.810563469850075e+18,-0.05,3642.74
2025-01-28 23:30:00+00:00,short,sell - direction_change,102826.2,100917.3,4.897463098805196e+18,1.81,3644.55
2025-01-28 23:30:00+00:00,long,buy,100917.3,,4.895014367255794e+18,-0.05,3644.5
2025-01-29 09:45:00+00:00,long,sell - direction_change,100917.3,102521.8,4.970393462173707e+18,1.54,3646.04
2025-01-29 09:45:00+00:00,short,buy,102521.8,,4.96790826544262e+18,-0.05,3645.99
2025-01-29 10:00:00+00:00,short,sell - direction_change,102521.8,102300.0,4.976172094252407e+18,0.17,3646.16
2025-01-29 10:00:00+00:00,long,buy,102300.0,,4.97368400820528e+18,-0.05,3646.11
2025-01-29 10:30:00+00:00,long,sell - direction_change,102300.0,102518.1,4.981800885479669e+18,0.16,3646.27
2025-01-29 10:30:00+00:00,short,buy,102518.1,,4.979309985036929e+18,-0.05,3646.22
2025-01-29 10:45:00+00:00,short,sell - direction_change,102518.1,102488.0,4.978282288767306e+18,-0.02,3646.2
2025-01-29 10:45:00+00:00,long,buy,102488.0,,4.975793147622922e+18,-0.05,3646.15
2025-01-29 11:00:00+00:00,long,sell - direction_change,102488.0,102510.0,4.974373351209595e+18,-0.03,3646.12
2025-01-29 11:00:00+00:00,short,buy,102510.0,,4.97188616453399e+18,-0.05,3646.07
2025-01-29 11:15:00+00:00,short,sell - direction_change,102510.0,102456.4,4.971999900492003e+18,0.0,3646.07
2025-01-29 11:15:00+00:00,long,buy,102456.4,,4.969513900541757e+18,-0.05,3646.02
2025-01-29 12:15:00+00:00,long,sell - direction_change,102456.4,102719.1,4.97977106407349e+18,0.21,3646.23
2025-01-29 12:15:00+00:00,short,buy,102719.1,,4.977281178541453e+18,-0.05,3646.18
2025-01-29 15:45:00+00:00,short,sell - direction_change,102719.1,101795.9,5.019526438307906e+18,0.85,3647.03
2025-01-29 15:45:00+00:00,long,buy,101795.9,,5.017016675088752e+18,-0.05,3646.98
2025-01-29 16:00:00+00:00,long,sell - direction_change,101795.9,101934.2,5.021324290054452e+18,0.09,3647.06
2025-01-29 16:00:00+00:00,short,buy,101934.2,,5.018813627909425e+18,-0.05,3647.01
2025-01-29 16:15:00+00:00,short,sell - direction_change,101934.2,101834.3,5.021222879224226e+18,0.05,3647.06
2025-01-29 16:15:00+00:00,long,buy,101834.3,,5.018712267784614e+18,-0.05,3647.01
2025-01-29 16:30:00+00:00,long,sell - direction_change,101834.3,101846.6,5.016809094055803e+18,-0.04,3646.97
2025-01-29 16:30:00+00:00,short,buy,101846.6,,5.014300689508775e+18,-0.05,3646.92
2025-01-29 16:45:00+00:00,short,sell - direction_change,101846.6,102009.1,5.003793037801725e+18,-0.21,3646.72
2025-01-29 16:45:00+00:00,long,buy,102009.1,,5.001291141282824e+18,-0.05,3646.67
2025-01-29 19:00:00+00:00,long,sell - direction_change,102009.1,102807.7,5.037944170290514e+18,0.73,3647.4
2025-01-29 19:00:00+00:00,short,buy,102807.7,,5.035425198205368e+18,-0.05,3647.35
2025-01-29 19:30:00+00:00,short,sell - direction_change,102807.7,101508.6,5.096536191189491e+18,1.21,3648.56
2025-01-29 19:30:00+00:00,long,buy,101508.6,,5.093987923093896e+18,-0.05,3648.51
2025-01-29 20:27:00+00:00,long,sell - take_profit,101508.6,104553.85800000001,5.244260566825166e+18,2.95,3651.46
2025-01-29 20:30:00+00:00,long,buy,104323.1,,5.241638436541753e+18,-0.05,3651.41
2025-01-30 00:00:00+00:00,long,sell - direction_change,104323.1,103698.1,5.207614945979949e+18,-0.65,3650.76
2025-01-30 00:00:00+00:00,short,buy,103698.1,,5.205011138506959e+18,-0.05,3650.71
2025-01-30 00:30:00+00:00,short,sell - direction_change,103698.1,103500.0,5.212352042764291e+18,0.14,3650.85
2025-01-30 00:30:00+00:00,long,buy,103500.0,,5.209745866742909e+18,-0.05,3650.8
2025-01-30 07:30:00+00:00,long,sell - direction_change,103500.0,104958.9,5.280575759461626e+18,1.36,3652.16
2025-01-30 07:30:00+00:00,short,buy,104958.9,,5.277935471581895e+18,-0.05,3652.11
2025-01-30 07:45:00+00:00,short,sell - direction_change,104958.9,104874.7,5.279530562765426e+18,0.03,3652.14
2025-01-30 07:45:00+00:00,long,buy,104874.7,,5.276890797484043e+18,-0.05,3652.09
2025-01-30 08:30:00+00:00,long,sell - direction_change,104874.7,105123.4,5.286765977786583e+18,0.19,3652.28
2025-01-30 08:30:00+00:00,short,buy,105123.4,,5.28412259479769e+18,-0.05,3652.23
2025-01-30 09:00:00+00:00,short,sell - direction_change,105123.4,105010.0,5.287180686865289e+18,0.06,3652.29
2025-01-30 09:00:00+00:00,long,buy,105010.0,,5.284537096521857e+18,-0.05,3652.24
2025-01-30 11:00:00+00:00,long,sell - direction_change,105010.0,105298.7,5.296423404868805e+18,0.22,3652.46
2025-01-30 11:00:00+00:00,short,buy,105298.7,,5.29377519316637e+18,-0.05,3652.41
2025-01-30 11:15:00+00:00,short,sell - direction_change,105298.7,105102.2,5.301007124828307e+18,0.14,3652.55
2025-01-30 11:15:00+00:00,long,buy,105102.2,,5.298356621265893e+18,-0.05,3652.5
2025-01-30 12:00:00+00:00,long,sell - direction_change,105102.2,105251.9,5.303254040326233e+18,0.09,3652.59
2025-01-30 12:00:00+00:00,short,buy,105251.9,,5.30060241330607e+18,-0.05,3652.54
2025-01-30 13:15:00+00:00,short,sell - direction_change,105251.9,105039.3,5.308658883882813e+18,0.15,3652.69
2025-01-30 13:15:00+00:00,long,buy,105039.3,,5.306004554440872e+18,-0.05,3652.64
2025-01-30 13:30:00+00:00,long,sell - direction_change,105039.3,105223.0,5.312631060277765e+18,0.12,3652.77
2025-01-30 13:30:00+00:00,short,buy,105223.0,,5.309974744747626e+18,-0.05,3652.72
2025-01-30 14:30:00+00:00,short,sell - direction_change,105223.0,104871.2,5.325072996830526e+18,0.28,3653.0
2025-01-30 14:30:00+00:00,long,buy,104871.2,,5.322410460332111e+18,-0.05,3652.95
2025-01-30 17:00:00+00:00,long,sell - direction_change,104871.2,105657.4,5.359650382426826e+18,0.7,3653.65
2025-01-30 17:00:00+00:00,short,buy,105657.4,,5.356970557235613e+18,-0.05,3653.6
2025-01-30 18:30:00+00:00,short,sell - direction_change,105657.4,104863.4,5.394548926871512e+18,0.7,3654.3
2025-01-30 18:30:00+00:00,long,buy,104863.4,,5.391851652408076e+18,-0.05,3654.25
2025-01-30 19:15:00+00:00,long,sell - direction_change,104863.4,105419.3,5.417738915125957e+18,0.48,3654.73
2025-01-30 19:15:00+00:00,short,buy,105419.3,,5.415030045668394e+18,-0.05,3654.68
2025-01-30 19:30:00+00:00,short,sell - direction_change,105419.3,105358.3,5.415455892684445e+18,0.01,3654.69
2025-01-30 19:30:00+00:00,long,buy,105358.3,,5.412748164738102e+18,-0.05,3654.64
2025-01-30 20:30:00+00:00,long,sell - direction_change,105358.3,105595.7,5.422238137923189e+18,0.18,3654.82
2025-01-30 20:30:00+00:00,short,buy,105595.7,,5.419527018854227e+18,-0.05,3654.77
2025-01-30 22:30:00+00:00,short,sell - direction_change,105595.7,105037.8,5.445450562608436e+18,0.48,3655.25
2025-01-30 22:30:00+00:00,long,buy,105037.8,,5.442727837327132e+18,-0.05,3655.2
2025-01-30 22:45:00+00:00,long,sell - direction_change,105037.8,105254.7,5.45124554798844e+18,0.16,3655.35
2025-01-30 22:45:00+00:00,short,buy,105254.7,,5.448519925214446e+18,-0.05,3655.3
2025-01-31 04:15:00+00:00,short,sell - direction_change,105254.7,104279.9,5.496256283381946e+18,0.88,3656.18
2025-01-31 04:15:00+00:00,long,buy,104279.9,,5.493508155240255e+18,-0.05,3656.13
2025-01-31 04:30:00+00:00,long,sell - direction_change,104279.9,104458.9,5.500191195013493e+18,0.12,3656.25
2025-01-31 04:30:00+00:00,short,buy,104458.9,,5.497441099415986e+18,-0.05,3656.2
2025-01-31 05:00:00+00:00,short,sell - direction_change,104458.9,103977.8,5.520011608849831e+18,0.41,3656.61
2025-01-31 05:00:00+00:00,long,buy,103977.8,,5.517251603045406e+18,-0.05,3656.56
2025-01-31 07:30:00+00:00,long,sell - direction_change,103977.8,104630.0,5.549099898101087e+18,0.58,3657.14
2025-01-31 07:30:00+00:00,short,buy,104630.0,,5.546325348152036e+18,-0.05,3657.09
2025-01-31 10:30:00+00:00,short,sell - direction_change,104630.0,104123.1,5.570422416950561e+18,0.43,3657.52
2025-01-31 10:30:00+00:00,long,buy,104123.1,,5.567637205742085e+18,-0.05,3657.47
2025-01-31 14:30:00+00:00,long,sell - direction_change,104123.1,104681.1,5.594690585232664e+18,0.49,3657.96
2025-01-31 14:30:00+00:00,short,buy,104681.1,,5.591893239940047e+18,-0.05,3657.91
2025-01-31 15:00:00+00:00,short,sell - direction_change,104681.1,104408.2,5.603675165210797e+18,0.21,3658.12
2025-01-31 15:00:00+00:00,long,buy,104408.2,,5.600873327628192e+18,-0.05,3658.07
2025-01-31 17:30:00+00:00,long,sell - direction_change,104408.2,104974.3,5.628440758533882e+18,0.49,3658.56
2025-01-31 17:30:00+00:00,short,buy,104974.3,,5.625626538154615e+18,-0.05,3658.51
2025-01-31 20:22:00+00:00,short,sell - take_profit,104974.3,101825.071,5.791582521030177e+18,2.95,3661.46
2025-01-31 20:30:00+00:00,short,buy,101913.2,,5.788686729769661e+18,-0.05,3661.41
2025-01-31 21:30:00+00:00,short,sell - direction_change,101913.2,101580.1,5.804712521869919e+18,0.28,3661.69
2025-01-31 21:30:00+00:00,long,buy,101580.1,,5.801810165608985e+18,-0.05,3661.64
2025-01-31 22:00:00+00:00,long,sell - direction_change,101580.1,102100.0,5.82860367020977e+18,0.46,3662.1
2025-01-31 22:00:00+00:00,short,buy,102100.0,,5.825689368374665e+18,-0.05,3662.05
2025-01-31 22:15:00+00:00,short,sell - direction_change,102100.0,101948.7,5.831409499218735e+18,0.1,3662.15
2025-01-31 22:15:00+00:00,long,buy,101948.7,,5.828493794469126e+18,-0.05,3662.1
2025-02-01 03:00:00+00:00,long,sell - direction_change,101948.7,102406.6,5.851758079603074e+18,0.4,3662.5
2025-02-01 03:00:00+00:00,short,buy,102406.6,,5.848832200563273e+18,-0.05,3662.45
2025-02-01 04:30:00+00:00,short,sell - direction_change,102406.6,102186.0,5.858507093330235e+18,0.17,3662.61
2025-02-01 04:30:00+00:00,long,buy,102186.0,,5.85557783978357e+18,-0.05,3662.56
2025-02-01 04:45:00+00:00,long,sell - direction_change,102186.0,102443.9,5.867428528589396e+18,0.2,3662.77
2025-02-01 04:45:00+00:00,short,buy,102443.9,,5.864494814325102e+18,-0.05,3662.72
2025-02-01 05:15:00+00:00,short,sell - direction_change,102443.9,102304.4,5.869548372091291e+18,0.09,3662.8
2025-02-01 05:15:00+00:00,long,buy,102304.4,,5.866613597905245e+18,-0.05,3662.75
2025-02-01 06:00:00+00:00,long,sell - direction_change,102304.4,102445.0,5.871742953825252e+18,0.09,3662.84
2025-02-01 06:00:00+00:00,short,buy,102445.0,,5.86880708234834e+18,-0.05,3662.79
2025-02-01 06:45:00+00:00,short,sell - direction_change,102445.0,102250.0,5.877043720644815e+18,0.14,3662.93
2025-02-01 06:45:00+00:00,long,buy,102250.0,,5.874105198784493e+18,-0.05,3662.88
2025-02-01 07:15:00+00:00,long,sell - direction_change,102250.0,102386.7,5.879021350886067e+18,0.08,3662.96
2025-02-01 07:15:00+00:00,short,buy,102386.7,,5.876081840210625e+18,-0.05,3662.91
2025-02-01 11:00:00+00:00,short,sell - direction_change,102386.7,101597.5,5.918436828446593e+18,0.72,3663.63
2025-02-01 11:00:00+00:00,long,buy,101597.5,,5.91547761003237e+18,-0.05,3663.58
2025-02-01 13:45:00+00:00,long,sell - direction_change,101597.5,102150.0,5.944688983454946e+18,0.49,3664.08
2025-02-01 13:45:00+00:00,short,buy,102150.0,,5.941716638963218e+18,-0.05,3664.03
2025-02-01 14:15:00+00:00,short,sell - direction_change,102150.0,101924.9,5.951839078885838e+18,0.17,3664.2
2025-02-01 14:15:00+00:00,long,buy,101924.9,,5.948863159346394e+18,-0.05,3664.15
2025-02-01 14:30:00+00:00,long,sell - direction_change,101924.9,102068.3,5.954258291799166e+18,0.09,3664.24
2025-02-01 14:30:00+00:00,short,buy,102068.3,,5.951281162653265e+18,-0.05,3664.19
2025-02-01 15:30:00+00:00,short,sell - direction_change,102068.3,101964.7,5.954346111838309e+18,0.05,3664.24
2025-02-01 15:30:00+00:00,long,buy,101964.7,,5.951368938782389e+18,-0.05,3664.19
2025-02-01 16:00:00+00:00,long,sell - direction_change,101964.7,102031.6,5.952298003525272e+18,0.02,3664.21
2025-02-01 16:00:00+00:00,short,buy,102031.6,,5.94932185452351e+18,-0.05,3664.16
2025-02-01 16:15:00+00:00,short,sell - direction_change,102031.6,102020.1,5.94701774273325e+18,-0.04,3664.12
2025-02-01 16:15:00+00:00,long,buy,102020.1,,5.944044233861884e+18,-0.05,3664.07
2025-02-01 16:30:00+00:00,long,sell - direction_change,102020.1,102055.5,5.943134738304706e+18,-0.02,3664.05
2025-02-01 16:30:00+00:00,short,buy,102055.5,,5.940163170935553e+18,-0.05,3664.0
2025-02-01 17:00:00+00:00,short,sell - direction_change,102055.5,101860.0,5.948572210513745e+18,0.14,3664.14
2025-02-01 17:00:00+00:00,long,buy,101860.0,,5.945597924408488e+18,-0.05,3664.09
2025-02-01 18:45:00+00:00,long,sell - direction_change,101860.0,102061.0,5.954357554101361e+18,0.15,3664.24
2025-02-01 18:45:00+00:00,short,buy,102061.0,,5.95138037532431e+18,-0.05,3664.19
2025-02-02 00:15:00+00:00,short,sell - direction_change,102061.0,100803.4,6.021737848245063e+18,1.18,3665.37
2025-02-02 00:15:00+00:00,long,buy,100803.4,,6.01872697932094e+18,-0.05,3665.32
2025-02-02 02:30:00+00:00,long,sell - direction_change,100803.4,100888.1,6.020774847781279e+18,0.03,3665.36
2025-02-02 02:30:00+00:00,short,buy,100888.1,,6.017764460357389e+18,-0.05,3665.31
2025-02-02 05:30:00+00:00,short,sell - direction_change,100888.1,99773.3,6.081251069869114e+18,1.05,3666.36
2025-02-02 05:30:00+00:00,long,buy,99773.3,,6.078210444334179e+18,-0.05,3666.31
2025-02-02 07:45:00+00:00,long,sell - direction_change,99773.3,99723.2,6.072119236562921e+18,-0.1,3666.21
2025-02-02 07:45:00+00:00,short,buy,99723.2,,6.06908317694464e+18,-0.05,3666.16
2025-02-02 08:30:00+00:00,short,sell - direction_change,99723.2,99711.0,6.066791118697645e+18,-0.04,3666.12
2025-02-02 08:30:00+00:00,long,buy,99711.0,,6.063757723138295e+18,-0.05,3666.07
2025-02-02 08:45:00+00:00,long,sell - direction_change,99711.0,99954.9,6.075558214914602e+18,0.19,3666.27
2025-02-02 08:45:00+00:00,short,buy,99954.9,,6.072520435807146e+18,-0.05,3666.22
2025-02-02 10:30:00+00:00,short,sell - direction_change,99954.9,99317.0,6.108238261542021e+18,0.59,3666.81
2025-02-02 10:30:00+00:00,long,buy,99317.0,,6.105184142411249e+18,-0.05,3666.76
2025-02-02 10:45:00+00:00,long,sell - direction_change,99317.0,99418.4,6.108364780019156e+18,0.05,3666.81
2025-02-02 10:45:00+00:00,short,buy,99418.4,,6.105310597629146e+18,-0.05,3666.76
2025-02-02 13:15:00+00:00,short,sell - direction_change,99418.4,98489.1,6.159326504471512e+18,0.88,3667.64
2025-02-02 13:15:00+00:00,long,buy,98489.1,,6.156246841219277e+18,-0.05,3667.59
2025-02-02 16:30:00+00:00,long,sell - direction_change,98489.1,98804.3,6.172870887930715e+18,0.27,3667.86
2025-02-02 16:30:00+00:00,short,buy,98804.3,,6.16978445248675e+18,-0.05,3667.81
2025-02-02 19:30:00+00:00,short,sell - direction_change,98804.3,97480.7,6.249351091634257e+18,1.29,3669.1
2025-02-02 19:30:00+00:00,long,buy,97480.7,,6.246226416088441e+18,-0.05,3669.05
2025-02-02 21:15:00+00:00,long,sell - direction_change,97480.7,97516.4,6.245390835520749e+18,-0.01,3669.04
2025-02-02 21:15:00+00:00,short,buy,97516.4,,6.242268140102988e+18,-0.05,3668.99
2025-02-02 22:45:00+00:00,short,sell - direction_change,97516.4,97140.0,6.263241309431491e+18,0.34,3669.33
2025-02-02 22:45:00+00:00,long,buy,97140.0,,6.260109688776774e+18,-0.05,3669.28
2025-02-02 23:00:00+00:00,long,sell - direction_change,97140.0,97971.6,6.310571431515122e+18,0.81,3670.08
2025-02-02 23:00:00+00:00,short,buy,97971.6,,6.307416145799364e+18,-0.05,3670.03
2025-02-02 23:45:00+00:00,short,sell - direction_change,97971.6,97298.6,6.347590208898141e+18,0.64,3670.67
2025-02-02 23:45:00+00:00,long,buy,97298.6,,6.344416413793691e+18,-0.05,3670.62
2025-02-03 00:00:00+00:00,long,sell - direction_change,97298.6,97664.5,6.365102945237798e+18,0.33,3670.95
2025-02-03 00:00:00+00:00,short,buy,97664.5,,6.361920393765178e+18,-0.05,3670.9
2025-02-03 01:36:00+00:00,short,sell - take_profit,97664.5,94734.565,6.549597045381252e+18,2.95,3673.85
2025-02-03 01:45:00+00:00,short,buy,94132.8,,6.54632224685856e+18,-0.05,3673.8
2025-02-03 02:07:00+00:00,short,sell - take_profit,94132.8,91308.816,6.739438753140888e+18,2.95,3676.75
2025-02-03 02:15:00+00:00,short,buy,94009.0,,6.736069033764317e+18,-0.05,3676.7
2025-02-03 02:21:00+00:00,short,sell - stop_loss,94009.0,94949.09,6.665340308909791e+18,-1.05,3675.65
2025-02-03 02:30:00+00:00,short,buy,93876.7,,6.662007638755338e+18,-0.05,3675.6
2025-02-03 03:00:00+00:00,short,sell - direction_change,93876.7,93539.2,6.68262749364829e+18,0.31,3675.9
2025-02-03 03:00:00+00:00,long,buy,93539.2,,6.679286179901467e+18,-0.05,3675.85
2025-02-03 03:30:00+00:00,long,sell - direction_change,93539.2,94403.9,6.737691545960201e+18,0.87,3676.73
2025-02-03 03:30:00+00:00,short,buy,94403.9,,6.734322700187221e+18,-0.05,3676.68
2025-02-03 03:45:00+00:00,short,sell - direction_change,94403.9,93820.9,6.772543970397786e+18,0.57,3677.25
2025-02-03 03:45:00+00:00,long,buy,93820.9,,6.769157698412587e+18,-0.05,3677.2
2025-02-03 04:00:00+00:00,long,sell - direction_change,93820.9,94001.6,6.77881058558751e+18,0.14,3677.34
2025-02-03 04:00:00+00:00,short,buy,94001.6,,6.775421180294716e+18,-0.05,3677.29
2025-02-03 05:15:00+00:00,short,sell - direction_change,94001.6,92874.4,6.853279477798349e+18,1.15,3678.44
2025-02-03 05:15:00+00:00,long,buy,92874.4,,6.849852838059448e+18,-0.05,3678.39
2025-02-03 09:02:00+00:00,long,sell - take_profit,92874.4,95660.632,7.051923496782204e+18,2.95,3681.34
2025-02-03 09:15:00+00:00,long,buy,95742.5,,7.048397535033813e+18,-0.05,3681.29
2025-02-03 10:18:00+00:00,long,sell - stop_loss,95742.5,94785.075,6.974389360915957e+18,-1.05,3680.24
2025-02-03 10:30:00+00:00,long,buy,95019.5,,6.970902166235498e+18,-0.05,3680.19
2025-02-03 12:45:00+00:00,long,sell - direction_change,95019.5,95183.1,6.97941887885979e+18,0.12,3680.31
