datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-03-22 00:00:00+00:00,short,buy,28091.1,,11370.54,-0.05,246.13
2023-03-22 01:00:00+00:00,short,sell - direction_change,28091.1,28015.0,11395.66,0.22,246.35
2023-03-22 01:00:00+00:00,long,buy,28015.0,,11389.96,-0.05,246.3
2023-03-22 02:00:00+00:00,long,sell - direction_change,28015.0,28077.0,11409.48,0.17,246.47
2023-03-22 02:00:00+00:00,short,buy,28077.0,,11403.77,-0.05,246.42
2023-03-22 03:00:00+00:00,short,sell - direction_change,28077.0,28036.5,11414.52,0.09,246.52
2023-03-22 03:00:00+00:00,long,buy,28036.5,,11408.81,-0.05,246.47
2023-03-22 07:00:00+00:00,long,sell - direction_change,28036.5,28188.9,11465.12,0.49,246.96
2023-03-22 07:00:00+00:00,short,buy,28188.9,,11459.39,-0.05,246.91
2023-03-22 09:00:00+00:00,short,sell - direction_change,28188.9,28071.6,11501.35,0.37,247.28
2023-03-22 09:00:00+00:00,long,buy,28071.6,,11495.6,-0.05,247.23
2023-03-22 11:00:00+00:00,long,sell - direction_change,28071.6,28138.8,11517.37,0.19,247.42
2023-03-22 11:00:00+00:00,short,buy,28138.8,,11511.61,-0.05,247.37
2023-03-22 12:00:00+00:00,short,sell - direction_change,28138.8,28113.5,11516.2,0.04,247.41
2023-03-22 12:00:00+00:00,long,buy,28113.5,,11510.44,-0.05,247.36
2023-03-22 18:00:00+00:00,long,sell - direction_change,28113.5,28500.4,11663.1,1.33,248.68
2023-03-22 18:00:00+00:00,short,buy,28500.4,,11657.26,-0.05,248.63
2023-03-22 18:00:00+00:00,short,sell - stop_loss,28500.4,28785.404000000002,11534.86,-1.05,247.58
2023-03-22 19:00:00+00:00,short,buy,28018.9,,11529.1,-0.05,247.53
2023-03-22 19:09:00+00:00,short,sell - take_profit,28018.9,27178.333000000002,11869.2,2.95,250.48
2023-03-22 20:00:00+00:00,short,buy,26653.3,,11863.27,-0.05,250.43
2023-03-22 20:08:00+00:00,short,sell - stop_loss,26653.3,26919.833,11738.71,-1.05,249.38
2023-03-22 21:00:00+00:00,short,buy,27294.9,,11732.84,-0.05,249.33
2023-03-23 05:00:00+00:00,short,sell - direction_change,27294.9,27262.5,11740.9,0.07,249.4
2023-03-23 05:00:00+00:00,long,buy,27262.5,,11735.03,-0.05,249.35
2023-03-23 07:00:00+00:00,long,sell - direction_change,27262.5,27633.0,11888.64,1.31,250.66
2023-03-23 07:00:00+00:00,short,buy,27633.0,,11882.69,-0.05,250.61
2023-03-23 14:00:00+00:00,short,sell - direction_change,27633.0,27354.7,11996.43,0.96,251.57
2023-03-23 14:00:00+00:00,long,buy,27354.7,,11990.43,-0.05,251.52
2023-03-23 15:00:00+00:00,long,sell - take_profit,27354.7,28175.341,12344.15,2.95,254.47
2023-03-23 16:00:00+00:00,long,buy,28574.6,,12337.97,-0.05,254.42
2023-03-23 17:12:00+00:00,long,sell - stop_loss,28574.6,28288.854,12208.43,-1.05,253.37
2023-03-23 18:00:00+00:00,long,buy,28291.7,,12202.32,-0.05,253.32
2023-03-23 18:48:00+00:00,long,sell - stop_loss,28291.7,28008.783,12074.2,-1.05,252.27
2023-03-23 19:00:00+00:00,long,buy,27893.2,,12068.16,-0.05,252.22
2023-03-24 04:00:00+00:00,long,sell - direction_change,27893.2,28211.3,12199.75,1.09,253.31
2023-03-24 04:00:00+00:00,short,buy,28211.3,,12193.65,-0.05,253.26
2023-03-24 05:00:00+00:00,short,sell - direction_change,28211.3,28119.9,12227.06,0.27,253.53
2023-03-24 05:00:00+00:00,long,buy,28119.9,,12220.95,-0.05,253.48
2023-03-24 08:00:00+00:00,long,sell - direction_change,28119.9,28270.0,12280.07,0.48,253.97
2023-03-24 08:00:00+00:00,short,buy,28270.0,,12273.93,-0.05,253.92
2023-03-24 11:47:00+00:00,short,sell - take_profit,28270.0,27421.899999999998,12636.01,2.95,256.87
2023-03-24 12:00:00+00:00,long,buy,27558.4,,12629.7,-0.05,256.82
2023-03-24 13:00:00+00:00,long,sell - direction_change,27558.4,27965.6,12810.0,1.43,258.24
2023-03-24 13:00:00+00:00,short,buy,27965.6,,12803.59,-0.05,258.19
2023-03-24 14:14:00+00:00,short,sell - stop_loss,27965.6,28245.255999999998,12669.15,-1.05,257.14
2023-03-24 15:00:00+00:00,short,buy,27976.6,,12662.82,-0.05,257.09
2023-03-24 21:21:00+00:00,short,sell - take_profit,27976.6,27137.301999999996,13036.37,2.95,260.04
2023-03-24 22:00:00+00:00,short,buy,27315.0,,13029.85,-0.05,259.99
2023-03-25 02:00:00+00:00,short,sell - direction_change,27315.0,27485.1,12942.2,-0.67,259.32
2023-03-25 02:00:00+00:00,long,buy,27485.1,,12935.73,-0.05,259.27
2023-03-25 03:00:00+00:00,long,sell - direction_change,27485.1,27585.6,12976.56,0.32,259.59
2023-03-25 03:00:00+00:00,short,buy,27585.6,,12970.07,-0.05,259.54
2023-03-25 06:00:00+00:00,short,sell - direction_change,27585.6,27449.5,13027.58,0.44,259.98
2023-03-25 06:00:00+00:00,long,buy,27449.5,,13021.06,-0.05,259.93
2023-03-25 07:00:00+00:00,long,sell - direction_change,27449.5,27480.9,13029.45,0.06,259.99
2023-03-25 07:00:00+00:00,short,buy,27480.9,,13022.93,-0.05,259.94
2023-03-25 13:00:00+00:00,short,sell - direction_change,27480.9,27438.6,13036.47,0.1,260.05
2023-03-25 13:00:00+00:00,long,buy,27438.6,,13029.95,-0.05,260.0
2023-03-25 14:00:00+00:00,long,sell - direction_change,27438.6,27550.1,13076.38,0.36,260.35
2023-03-25 14:00:00+00:00,short,buy,27550.1,,13069.84,-0.05,260.3
2023-03-25 15:00:00+00:00,short,sell - direction_change,27550.1,27511.7,13081.53,0.09,260.39
2023-03-25 15:00:00+00:00,long,buy,27511.7,,13074.98,-0.05,260.34
2023-03-25 16:00:00+00:00,long,sell - direction_change,27511.7,27631.4,13125.33,0.39,260.73
2023-03-25 16:00:00+00:00,short,buy,27631.4,,13118.77,-0.05,260.68
2023-03-25 23:00:00+00:00,short,sell - direction_change,27631.4,27434.4,13205.74,0.66,261.34
2023-03-25 23:00:00+00:00,long,buy,27434.4,,13199.14,-0.05,261.29
2023-03-26 02:00:00+00:00,long,sell - direction_change,27434.4,27581.0,13263.07,0.48,261.78
2023-03-26 02:00:00+00:00,short,buy,27581.0,,13256.44,-0.05,261.73
2023-03-26 04:00:00+00:00,short,sell - direction_change,27581.0,27517.2,13280.48,0.18,261.91
2023-03-26 04:00:00+00:00,long,buy,27517.2,,13273.84,-0.05,261.86
2023-03-26 06:00:00+00:00,long,sell - direction_change,27517.2,27531.7,13274.2,0.0,261.86
2023-03-26 06:00:00+00:00,short,buy,27531.7,,13267.56,-0.05,261.81
2023-03-26 08:00:00+00:00,short,sell - direction_change,27531.7,27492.4,13279.86,0.09,261.9
2023-03-26 08:00:00+00:00,long,buy,27492.4,,13273.22,-0.05,261.85
2023-03-26 16:00:00+00:00,long,sell - direction_change,27492.4,27790.1,13410.31,1.03,262.89
2023-03-26 16:00:00+00:00,short,buy,27790.1,,13403.61,-0.05,262.84
2023-03-26 17:00:00+00:00,short,sell - direction_change,27790.1,27687.7,13446.3,0.32,263.15
2023-03-26 17:00:00+00:00,long,buy,27687.7,,13439.57,-0.05,263.1
2023-03-26 18:00:00+00:00,long,sell - direction_change,27687.7,27826.0,13499.98,0.45,263.55
2023-03-26 18:00:00+00:00,short,buy,27826.0,,13493.23,-0.05,263.5
2023-03-26 19:00:00+00:00,short,sell - direction_change,27826.0,27798.9,13499.63,0.05,263.55
2023-03-26 19:00:00+00:00,long,buy,27798.9,,13492.88,-0.05,263.5
2023-03-26 20:00:00+00:00,long,sell - direction_change,27798.9,27814.0,13493.46,0.0,263.5
2023-03-26 20:00:00+00:00,short,buy,27814.0,,13486.72,-0.05,263.45
2023-03-26 21:00:00+00:00,short,sell - direction_change,27814.0,27761.3,13505.53,0.14,263.59
2023-03-26 21:00:00+00:00,long,buy,27761.3,,13498.77,-0.05,263.54
2023-03-27 01:00:00+00:00,long,sell - direction_change,27761.3,27982.6,13599.63,0.75,264.29
2023-03-27 01:00:00+00:00,short,buy,27982.6,,13592.83,-0.05,264.24
2023-03-27 02:00:00+00:00,short,sell - direction_change,27982.6,27813.9,13667.98,0.55,264.79
2023-03-27 02:00:00+00:00,long,buy,27813.9,,13661.15,-0.05,264.74
2023-03-27 05:00:00+00:00,long,sell - direction_change,27813.9,27894.1,13693.71,0.24,264.98
2023-03-27 05:00:00+00:00,short,buy,27894.1,,13686.86,-0.05,264.93
2023-03-27 08:00:00+00:00,short,sell - direction_change,27894.1,27794.5,13728.89,0.31,265.24
2023-03-27 08:00:00+00:00,long,buy,27794.5,,13722.02,-0.05,265.19
2023-03-27 11:00:00+00:00,long,sell - direction_change,27794.5,27900.3,13767.4,0.33,265.52
2023-03-27 11:00:00+00:00,short,buy,27900.3,,13760.51,-0.05,265.47
2023-03-27 14:58:00+00:00,short,sell - take_profit,27900.3,27063.290999999997,14166.45,2.95,268.42
2023-03-27 15:00:00+00:00,short,buy,26933.0,,14159.36,-0.05,268.37
2023-03-27 16:16:00+00:00,short,sell - stop_loss,26933.0,27202.33,14010.69,-1.05,267.32
2023-03-27 17:00:00+00:00,short,buy,27133.2,,14003.69,-0.05,267.27
2023-03-28 05:00:00+00:00,short,sell - direction_change,27133.2,26953.4,14089.48,0.61,267.88
2023-03-28 05:00:00+00:00,long,buy,26953.4,,14082.44,-0.05,267.83
2023-03-28 07:00:00+00:00,long,sell - direction_change,26953.4,27055.6,14128.79,0.33,268.16
2023-03-28 07:00:00+00:00,short,buy,27055.6,,14121.73,-0.05,268.11
2023-03-28 08:00:00+00:00,short,sell - direction_change,27055.6,26947.3,14171.19,0.35,268.46
2023-03-28 08:00:00+00:00,long,buy,26947.3,,14164.11,-0.05,268.41
2023-03-28 09:00:00+00:00,long,sell - direction_change,26947.3,27000.0,14184.73,0.15,268.56
2023-03-28 09:00:00+00:00,short,buy,27000.0,,14177.63,-0.05,268.51
2023-03-28 11:00:00+00:00,short,sell - direction_change,27000.0,26733.6,14310.43,0.94,269.44
2023-03-28 11:00:00+00:00,long,buy,26733.6,,14303.28,-0.05,269.39
2023-03-28 12:00:00+00:00,long,sell - direction_change,26733.6,27046.8,14463.69,1.12,270.52
2023-03-28 12:00:00+00:00,short,buy,27046.8,,14456.46,-0.05,270.47
2023-03-28 18:00:00+00:00,short,sell - direction_change,27046.8,26851.1,14553.84,0.67,271.14
2023-03-28 18:00:00+00:00,long,buy,26851.1,,14546.56,-0.05,271.09
2023-03-29 04:32:00+00:00,long,sell - take_profit,26851.1,27656.632999999998,14975.68,2.95,274.04
2023-03-29 05:00:00+00:00,long,buy,27552.5,,14968.19,-0.05,273.99
2023-03-29 08:11:00+00:00,long,sell - take_profit,27552.5,28379.075,15409.76,2.95,276.94
2023-03-29 09:00:00+00:00,long,buy,28498.1,,15402.05,-0.05,276.89
2023-03-29 12:22:00+00:00,long,sell - stop_loss,28498.1,28213.119,15240.33,-1.05,275.84
2023-03-29 13:00:00+00:00,long,buy,28430.1,,15232.71,-0.05,275.79
2023-03-29 16:00:00+00:00,long,sell - direction_change,28430.1,28426.4,15223.11,-0.06,275.73
2023-03-29 16:00:00+00:00,short,buy,28426.4,,15215.5,-0.05,275.68
2023-03-29 17:00:00+00:00,short,sell - direction_change,28426.4,28137.7,15362.42,0.97,276.64
2023-03-29 17:00:00+00:00,long,buy,28137.7,,15354.74,-0.05,276.59
2023-03-29 21:00:00+00:00,long,sell - direction_change,28137.7,28377.9,15478.14,0.8,277.4
2023-03-29 21:00:00+00:00,short,buy,28377.9,,15470.4,-0.05,277.35
2023-03-29 22:00:00+00:00,short,sell - direction_change,28377.9,28281.2,15515.38,0.29,277.64
2023-03-29 22:00:00+00:00,long,buy,28281.2,,15507.62,-0.05,277.59
2023-03-30 02:32:00+00:00,long,sell - take_profit,28281.2,29129.636000000002,15965.1,2.95,280.54
2023-03-30 03:00:00+00:00,long,buy,28952.1,,15957.12,-0.05,280.49
2023-03-30 03:06:00+00:00,long,sell - stop_loss,28952.1,28662.578999999998,15789.57,-1.05,279.44
2023-03-30 04:00:00+00:00,long,buy,28470.4,,15781.67,-0.05,279.39
2023-03-30 13:00:00+00:00,long,sell - direction_change,28470.4,28630.3,15862.42,0.51,279.9
2023-03-30 13:00:00+00:00,short,buy,28630.3,,15854.49,-0.05,279.85
2023-03-30 17:32:00+00:00,short,sell - take_profit,28630.3,27771.391,16322.19,2.95,282.8
2023-03-30 18:00:00+00:00,short,buy,27830.6,,16314.03,-0.05,282.75
2023-03-30 20:38:00+00:00,short,sell - stop_loss,27830.6,28108.906,16142.73,-1.05,281.7
2023-03-30 21:00:00+00:00,short,buy,28130.7,,16134.66,-0.05,281.65
2023-03-31 04:00:00+00:00,short,sell - direction_change,28130.7,28152.2,16114.26,-0.13,281.52
2023-03-31 04:00:00+00:00,long,buy,28152.2,,16106.21,-0.05,281.47
2023-03-31 05:00:00+00:00,long,sell - direction_change,28152.2,28165.4,16105.71,-0.0,281.47
2023-03-31 05:00:00+00:00,short,buy,28165.4,,16097.65,-0.05,281.42
2023-03-31 12:00:00+00:00,short,sell - direction_change,28165.4,27916.0,16232.15,0.84,282.25
2023-03-31 12:00:00+00:00,long,buy,27916.0,,16224.03,-0.05,282.2
2023-04-01 00:00:00+00:00,long,sell - direction_change,27916.0,28454.8,16529.05,1.88,284.08
2023-04-01 00:00:00+00:00,short,buy,28454.8,,16520.79,-0.05,284.03
2023-04-01 01:00:00+00:00,short,sell - direction_change,28454.8,28430.1,16526.87,0.04,284.07
2023-04-01 01:00:00+00:00,long,buy,28430.1,,16518.61,-0.05,284.02
2023-04-01 06:00:00+00:00,long,sell - direction_change,28430.1,28558.9,16585.18,0.4,284.42
2023-04-01 06:00:00+00:00,short,buy,28558.9,,16576.89,-0.05,284.37
2023-04-01 08:00:00+00:00,short,sell - direction_change,28558.9,28416.1,16651.49,0.45,284.82
2023-04-01 08:00:00+00:00,long,buy,28416.1,,16643.16,-0.05,284.77
2023-04-01 09:00:00+00:00,long,sell - direction_change,28416.1,28426.4,16640.88,-0.01,284.76
2023-04-01 09:00:00+00:00,short,buy,28426.4,,16632.56,-0.05,284.71
2023-04-01 10:00:00+00:00,short,sell - direction_change,28426.4,28411.6,16632.9,0.0,284.71
2023-04-01 10:00:00+00:00,long,buy,28411.6,,16624.58,-0.05,284.66
2023-04-01 11:00:00+00:00,long,sell - direction_change,28411.6,28454.9,16641.61,0.1,284.77
2023-04-01 11:00:00+00:00,short,buy,28454.9,,16633.29,-0.05,284.72
2023-04-01 12:00:00+00:00,short,sell - direction_change,28454.9,28365.4,16677.29,0.26,284.98
2023-04-01 12:00:00+00:00,long,buy,28365.4,,16668.95,-0.05,284.93
2023-04-01 14:00:00+00:00,long,sell - direction_change,28365.4,28407.5,16685.35,0.1,285.03
2023-04-01 14:00:00+00:00,short,buy,28407.5,,16677.01,-0.05,284.98
2023-04-01 21:00:00+00:00,short,sell - direction_change,28407.5,28435.1,16652.47,-0.15,284.83
2023-04-01 21:00:00+00:00,long,buy,28435.1,,16644.14,-0.05,284.78
2023-04-02 00:00:00+00:00,long,sell - direction_change,28435.1,28443.7,16640.85,-0.02,284.76
2023-04-02 00:00:00+00:00,short,buy,28443.7,,16632.53,-0.05,284.71
2023-04-02 03:00:00+00:00,short,sell - direction_change,28443.7,28391.6,16654.68,0.13,284.84
2023-04-02 03:00:00+00:00,long,buy,28391.6,,16646.36,-0.05,284.79
2023-04-02 04:00:00+00:00,long,sell - direction_change,28391.6,28463.0,16679.9,0.2,285.0
2023-04-02 04:00:00+00:00,short,buy,28463.0,,16671.56,-0.05,284.95
2023-04-02 05:00:00+00:00,short,sell - direction_change,28463.0,28370.0,16717.69,0.28,285.22
2023-04-02 05:00:00+00:00,long,buy,28370.0,,16709.33,-0.05,285.17
2023-04-02 07:00:00+00:00,long,sell - direction_change,28370.0,28445.1,16745.21,0.21,285.39
2023-04-02 07:00:00+00:00,short,buy,28445.1,,16736.84,-0.05,285.34
2023-04-02 09:00:00+00:00,short,sell - direction_change,28445.1,28370.1,16772.6,0.21,285.55
2023-04-02 09:00:00+00:00,long,buy,28370.1,,16764.21,-0.05,285.5
2023-04-02 10:00:00+00:00,long,sell - direction_change,28370.1,28399.4,16773.14,0.05,285.55
2023-04-02 10:00:00+00:00,short,buy,28399.4,,16764.76,-0.05,285.5
2023-04-02 22:00:00+00:00,short,sell - direction_change,28399.4,27999.2,16992.62,1.36,286.86
2023-04-02 22:00:00+00:00,long,buy,27999.2,,16984.13,-0.05,286.81
2023-04-03 00:00:00+00:00,long,sell - direction_change,27999.2,28161.3,17073.96,0.53,287.34
2023-04-03 00:00:00+00:00,short,buy,28161.3,,17065.43,-0.05,287.29
2023-04-03 06:00:00+00:00,short,sell - direction_change,28161.3,27666.0,17357.04,1.71,289.0
2023-04-03 06:00:00+00:00,long,buy,27666.0,,17348.36,-0.05,288.95
2023-04-03 10:30:00+00:00,long,sell - take_profit,27666.0,28495.98,17860.14,2.95,291.9
2023-04-03 11:00:00+00:00,long,buy,28291.3,,17851.21,-0.05,291.85
2023-04-03 14:00:00+00:00,long,sell - direction_change,28291.3,28247.9,17814.9,-0.2,291.65
2023-04-03 14:00:00+00:00,short,buy,28247.9,,17805.99,-0.05,291.6
2023-04-03 18:00:00+00:00,short,sell - direction_change,28247.9,27973.4,17970.12,0.92,292.52
2023-04-03 18:00:00+00:00,long,buy,27973.4,,17961.13,-0.05,292.47
2023-04-03 19:00:00+00:00,long,sell - direction_change,27973.4,28141.1,18059.83,0.55,293.02
2023-04-03 19:00:00+00:00,short,buy,28141.1,,18050.8,-0.05,292.97
2023-04-03 21:00:00+00:00,short,sell - take_profit,28141.1,27296.867,18583.3,2.95,295.92
2023-04-03 22:00:00+00:00,short,buy,27699.1,,18574.0,-0.05,295.87
2023-04-03 23:05:00+00:00,short,sell - stop_loss,27699.1,27976.091,18378.98,-1.05,294.82
2023-04-04 00:00:00+00:00,short,buy,27786.1,,18369.79,-0.05,294.77
2023-04-04 06:00:00+00:00,short,sell - direction_change,27786.1,27875.0,18301.83,-0.37,294.4
2023-04-04 06:00:00+00:00,long,buy,27875.0,,18292.68,-0.05,294.35
2023-04-04 13:00:00+00:00,long,sell - direction_change,27875.0,28252.9,18531.53,1.31,295.65
2023-04-04 13:00:00+00:00,short,buy,28252.9,,18522.26,-0.05,295.6
2023-04-04 14:00:00+00:00,short,sell - direction_change,28252.9,28100.1,18613.17,0.49,296.1
2023-04-04 14:00:00+00:00,long,buy,28100.1,,18603.87,-0.05,296.05
2023-04-04 15:00:00+00:00,long,sell - direction_change,28100.1,28111.6,18602.18,-0.01,296.04
2023-04-04 15:00:00+00:00,short,buy,28111.6,,18592.88,-0.05,295.99
2023-04-04 16:00:00+00:00,short,sell - direction_change,28111.6,28011.7,18649.65,0.31,296.29
2023-04-04 16:00:00+00:00,long,buy,28011.7,,18640.33,-0.05,296.24
2023-04-04 18:00:00+00:00,long,sell - direction_change,28011.7,28215.5,18766.63,0.68,296.92
2023-04-04 18:00:00+00:00,short,buy,28215.5,,18757.24,-0.05,296.87
2023-04-04 19:00:00+00:00,short,sell - direction_change,28215.5,28102.8,18822.79,0.35,297.22
2023-04-04 19:00:00+00:00,long,buy,28102.8,,18813.38,-0.05,297.17
2023-04-05 13:00:00+00:00,long,sell - direction_change,28102.8,28556.4,19107.63,1.56,298.73
2023-04-05 13:00:00+00:00,short,buy,28556.4,,19098.08,-0.05,298.68
2023-04-06 03:00:00+00:00,short,sell - direction_change,28556.4,28027.3,19442.38,1.8,300.49
2023-04-06 03:00:00+00:00,long,buy,28027.3,,19432.66,-0.05,300.44
2023-04-06 04:00:00+00:00,long,sell - direction_change,28027.3,28117.4,19485.41,0.27,300.71
2023-04-06 04:00:00+00:00,short,buy,28117.4,,19475.67,-0.05,300.66
2023-04-06 15:00:00+00:00,short,sell - direction_change,28117.4,27935.4,19592.0,0.6,301.25
2023-04-06 15:00:00+00:00,long,buy,27935.4,,19582.2,-0.05,301.2
2023-04-06 16:00:00+00:00,long,sell - direction_change,27935.4,28079.3,19673.28,0.47,301.67
2023-04-06 16:00:00+00:00,short,buy,28079.3,,19663.44,-0.05,301.62
2023-04-07 00:00:00+00:00,short,sell - direction_change,28079.3,28022.9,19693.11,0.15,301.77
2023-04-07 00:00:00+00:00,long,buy,28022.9,,19683.26,-0.05,301.72
2023-04-07 02:00:00+00:00,long,sell - direction_change,28022.9,28041.3,19686.35,0.02,301.74
2023-04-07 02:00:00+00:00,short,buy,28041.3,,19676.5,-0.05,301.69
2023-04-07 03:00:00+00:00,short,sell - direction_change,28041.3,27999.0,19696.35,0.1,301.79
2023-04-07 03:00:00+00:00,long,buy,27999.0,,19686.5,-0.05,301.74
2023-04-07 04:00:00+00:00,long,sell - direction_change,27999.0,28022.2,19692.97,0.03,301.77
2023-04-07 04:00:00+00:00,short,buy,28022.2,,19683.12,-0.05,301.72
2023-04-07 17:00:00+00:00,short,sell - direction_change,28022.2,27869.8,19780.33,0.49,302.21
2023-04-07 17:00:00+00:00,long,buy,27869.8,,19770.44,-0.05,302.16
2023-04-07 18:00:00+00:00,long,sell - direction_change,27869.8,27900.9,19782.61,0.06,302.23
2023-04-07 18:00:00+00:00,short,buy,27900.9,,19772.72,-0.05,302.18
2023-04-07 22:00:00+00:00,short,sell - direction_change,27900.9,27881.2,19776.8,0.02,302.2
2023-04-07 22:00:00+00:00,long,buy,27881.2,,19766.91,-0.05,302.15
2023-04-07 23:00:00+00:00,long,sell - direction_change,27881.2,27943.7,19801.33,0.17,302.32
2023-04-07 23:00:00+00:00,short,buy,27943.7,,19791.43,-0.05,302.27
2023-04-08 02:00:00+00:00,short,sell - direction_change,27943.7,27892.0,19818.15,0.14,302.41
2023-04-08 02:00:00+00:00,long,buy,27892.0,,19808.25,-0.05,302.36
2023-04-08 11:00:00+00:00,long,sell - direction_change,27892.0,27999.0,19874.33,0.33,302.69
2023-04-08 11:00:00+00:00,short,buy,27999.0,,19864.39,-0.05,302.64
2023-04-08 13:00:00+00:00,short,sell - direction_change,27999.0,27977.5,19869.71,0.03,302.67
2023-04-08 13:00:00+00:00,long,buy,27977.5,,19859.78,-0.05,302.62
2023-04-08 16:00:00+00:00,long,sell - direction_change,27977.5,28004.3,19868.87,0.05,302.66
2023-04-08 16:00:00+00:00,short,buy,28004.3,,19858.94,-0.05,302.61
2023-04-09 00:00:00+00:00,short,sell - direction_change,28004.3,27924.9,19905.32,0.23,302.84
2023-04-09 00:00:00+00:00,long,buy,27924.9,,19895.36,-0.05,302.79
2023-04-09 05:00:00+00:00,long,sell - direction_change,27924.9,28024.9,19956.66,0.31,303.1
2023-04-09 05:00:00+00:00,short,buy,28024.9,,19946.68,-0.05,303.05
2023-04-09 17:00:00+00:00,short,sell - direction_change,28024.9,27884.8,20036.43,0.45,303.5
2023-04-09 17:00:00+00:00,long,buy,27884.8,,20026.41,-0.05,303.45
2023-04-10 12:00:00+00:00,long,sell - direction_change,27884.8,28294.3,20310.49,1.42,304.87
2023-04-10 12:00:00+00:00,short,buy,28294.3,,20300.34,-0.05,304.82
2023-04-10 14:00:00+00:00,short,sell - direction_change,28294.3,28207.7,20352.32,0.26,305.08
2023-04-10 14:00:00+00:00,long,buy,28207.7,,20342.14,-0.05,305.03
2023-04-10 16:56:00+00:00,long,sell - take_profit,28207.7,29053.931,20942.24,2.95,307.98
2023-04-10 17:00:00+00:00,long,buy,29033.1,,20931.76,-0.05,307.93
2023-04-11 00:40:00+00:00,long,sell - take_profit,29033.1,29904.093,21549.25,2.95,310.88
2023-04-11 01:00:00+00:00,long,buy,29920.7,,21538.48,-0.05,310.83
2023-04-12 01:00:00+00:00,long,sell - direction_change,29920.7,30213.0,21738.12,0.93,311.75
2023-04-12 01:00:00+00:00,short,buy,30213.0,,21727.25,-0.05,311.7
2023-04-12 12:00:00+00:00,short,sell - direction_change,30213.0,30003.7,21866.9,0.64,312.35
2023-04-12 12:00:00+00:00,long,buy,30003.7,,21855.97,-0.05,312.3
2023-04-12 13:00:00+00:00,long,sell - direction_change,30003.7,30132.6,21938.94,0.38,312.68
2023-04-12 13:00:00+00:00,short,buy,30132.6,,21927.97,-0.05,312.63
2023-04-13 00:00:00+00:00,short,sell - direction_change,30132.6,29874.9,22104.54,0.81,313.43
2023-04-13 00:00:00+00:00,long,buy,29874.9,,22093.48,-0.05,313.38
2023-04-13 03:00:00+00:00,long,sell - direction_change,29874.9,30105.4,22252.9,0.72,314.1
2023-04-13 03:00:00+00:00,short,buy,30105.4,,22241.77,-0.05,314.05
2023-04-13 05:00:00+00:00,short,sell - direction_change,30105.4,30038.7,22279.93,0.17,314.23
2023-04-13 05:00:00+00:00,long,buy,30038.7,,22268.79,-0.05,314.18
2023-04-13 06:00:00+00:00,long,sell - direction_change,30038.7,30091.2,22296.58,0.12,314.3
2023-04-13 06:00:00+00:00,short,buy,30091.2,,22285.43,-0.05,314.25
2023-04-13 07:00:00+00:00,short,sell - direction_change,30091.2,30000.3,22341.6,0.25,314.5
2023-04-13 07:00:00+00:00,long,buy,30000.3,,22330.43,-0.05,314.45
2023-04-14 01:47:00+00:00,long,sell - take_profit,30000.3,30900.309,22989.18,2.95,317.4
2023-04-14 02:00:00+00:00,long,buy,30776.3,,22977.69,-0.05,317.35
2023-04-14 12:00:00+00:00,long,sell - direction_change,30776.3,30789.9,22976.35,-0.01,317.35
2023-04-14 12:00:00+00:00,short,buy,30789.9,,22964.86,-0.05,317.3
2023-04-14 13:00:00+00:00,short,sell - direction_change,30789.9,30606.5,23090.17,0.55,317.84
2023-04-14 13:00:00+00:00,long,buy,30606.5,,23078.63,-0.05,317.79
2023-04-14 14:00:00+00:00,long,sell - direction_change,30606.5,30701.6,23138.8,0.26,318.05
2023-04-14 14:00:00+00:00,short,buy,30701.6,,23127.23,-0.05,318.0
2023-04-15 09:00:00+00:00,short,sell - direction_change,30701.6,30371.2,23364.55,1.03,319.03
2023-04-15 09:00:00+00:00,long,buy,30371.2,,23352.87,-0.05,318.98
2023-04-15 10:00:00+00:00,long,sell - direction_change,30371.2,30444.2,23397.32,0.19,319.17
2023-04-15 10:00:00+00:00,short,buy,30444.2,,23385.62,-0.05,319.12
2023-04-16 02:00:00+00:00,short,sell - direction_change,30444.2,30228.0,23540.01,0.66,319.78
2023-04-16 02:00:00+00:00,long,buy,30228.0,,23528.24,-0.05,319.73
2023-04-16 03:00:00+00:00,long,sell - direction_change,30228.0,30258.7,23540.37,0.05,319.78
2023-04-16 03:00:00+00:00,short,buy,30258.7,,23528.6,-0.05,319.73
2023-04-16 04:00:00+00:00,short,sell - direction_change,30258.7,30249.0,23524.37,-0.02,319.71
2023-04-16 04:00:00+00:00,long,buy,30249.0,,23512.61,-0.05,319.66
2023-04-16 06:00:00+00:00,long,sell - direction_change,30249.0,30296.7,23537.93,0.11,319.77
2023-04-16 06:00:00+00:00,short,buy,30296.7,,23526.16,-0.05,319.72
2023-04-16 07:00:00+00:00,short,sell - direction_change,30296.7,30289.2,23520.23,-0.03,319.7
2023-04-16 07:00:00+00:00,long,buy,30289.2,,23508.47,-0.05,319.65
2023-04-16 08:00:00+00:00,long,sell - direction_change,30289.2,30330.8,23529.0,0.09,319.73
2023-04-16 08:00:00+00:00,short,buy,30330.8,,23517.23,-0.05,319.68
2023-04-16 14:00:00+00:00,short,sell - direction_change,30330.8,30241.0,23575.1,0.25,319.93
2023-04-16 14:00:00+00:00,long,buy,30241.0,,23563.31,-0.05,319.88
2023-04-16 19:00:00+00:00,long,sell - direction_change,30241.0,30487.1,23743.29,0.76,320.64
