datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-02 05:00:00+00:00,short,buy,30525.1,,78692.56,-0.05,442.79
2023-07-02 06:00:00+00:00,short,sell - direction_change,30525.1,30473.2,78787.01,0.12,442.91
2023-07-02 06:00:00+00:00,long,buy,30473.2,,78747.61,-0.05,442.86
2023-07-02 08:00:00+00:00,long,sell - direction_change,30473.2,30504.7,78789.64,0.05,442.92
2023-07-02 08:00:00+00:00,short,buy,30504.7,,78750.24,-0.05,442.87
2023-07-02 11:00:00+00:00,short,sell - direction_change,30504.7,30505.0,78710.09,-0.05,442.81
2023-07-02 11:00:00+00:00,long,buy,30505.0,,78670.74,-0.05,442.76
2023-07-02 12:00:00+00:00,long,sell - direction_change,30505.0,30537.2,78714.45,0.06,442.82
2023-07-02 12:00:00+00:00,short,buy,30537.2,,78675.09,-0.05,442.77
2023-07-02 14:00:00+00:00,short,sell - direction_change,30537.2,30510.1,78705.57,0.04,442.81
2023-07-02 14:00:00+00:00,long,buy,30510.1,,78666.22,-0.05,442.76
2023-07-02 15:00:00+00:00,long,sell - direction_change,30510.1,30586.5,78823.87,0.2,442.96
2023-07-02 15:00:00+00:00,short,buy,30586.5,,78784.46,-0.05,442.91
2023-07-02 16:00:00+00:00,short,sell - direction_change,30586.5,30491.4,78990.03,0.26,443.17
2023-07-02 16:00:00+00:00,long,buy,30491.4,,78950.53,-0.05,443.12
2023-07-02 17:00:00+00:00,long,sell - direction_change,30491.4,30558.4,79084.54,0.17,443.29
2023-07-02 17:00:00+00:00,short,buy,30558.4,,79044.99,-0.05,443.24
2023-07-02 18:00:00+00:00,short,sell - direction_change,30558.4,30434.3,79326.48,0.36,443.6
2023-07-02 18:00:00+00:00,long,buy,30434.3,,79286.82,-0.05,443.55
2023-07-03 09:00:00+00:00,long,sell - direction_change,30434.3,30638.0,79777.85,0.62,444.17
2023-07-03 09:00:00+00:00,short,buy,30638.0,,79737.96,-0.05,444.12
2023-07-03 10:00:00+00:00,short,sell - direction_change,30638.0,30605.6,79782.41,0.06,444.17
2023-07-03 10:00:00+00:00,long,buy,30605.6,,79742.52,-0.05,444.12
2023-07-04 05:00:00+00:00,long,sell - direction_change,30605.6,31043.6,80843.86,1.38,445.5
2023-07-04 05:00:00+00:00,short,buy,31043.6,,80803.43,-0.05,445.45
2023-07-04 08:00:00+00:00,short,sell - direction_change,31043.6,30902.2,81131.08,0.41,445.86
2023-07-04 08:00:00+00:00,long,buy,30902.2,,81090.52,-0.05,445.81
2023-07-04 09:00:00+00:00,long,sell - direction_change,30902.2,30916.6,81087.76,-0.0,445.8
2023-07-04 09:00:00+00:00,short,buy,30916.6,,81047.21,-0.05,445.75
2023-07-04 10:00:00+00:00,short,sell - direction_change,30916.6,31003.8,80778.1,-0.33,445.42
2023-07-04 10:00:00+00:00,long,buy,31003.8,,80737.71,-0.05,445.37
2023-07-04 12:00:00+00:00,long,sell - direction_change,31003.8,31056.4,80834.32,0.12,445.49
2023-07-04 12:00:00+00:00,short,buy,31056.4,,80793.9,-0.05,445.44
2023-07-04 18:00:00+00:00,short,sell - direction_change,31056.4,30890.5,81185.1,0.48,445.93
2023-07-04 18:00:00+00:00,long,buy,30890.5,,81144.5,-0.05,445.88
2023-07-04 19:00:00+00:00,long,sell - direction_change,30890.5,30896.6,81119.95,-0.03,445.85
2023-07-04 19:00:00+00:00,short,buy,30896.6,,81079.39,-0.05,445.8
2023-07-05 06:00:00+00:00,short,sell - direction_change,30896.6,30804.4,81280.81,0.25,446.04
2023-07-05 06:00:00+00:00,long,buy,30804.4,,81240.17,-0.05,445.99
2023-07-05 07:00:00+00:00,long,sell - direction_change,30804.4,30800.4,81189.0,-0.06,445.93
2023-07-05 07:00:00+00:00,short,buy,30800.4,,81148.4,-0.05,445.88
2023-07-05 16:00:00+00:00,short,sell - direction_change,30800.4,30345.1,82307.39,1.43,447.31
2023-07-05 16:00:00+00:00,long,buy,30345.1,,82266.23,-0.05,447.26
2023-07-05 17:00:00+00:00,long,sell - direction_change,30345.1,30447.2,82501.9,0.29,447.55
2023-07-05 17:00:00+00:00,short,buy,30447.2,,82460.64,-0.05,447.5
2023-07-05 20:00:00+00:00,short,sell - direction_change,30447.2,30420.0,82493.08,0.04,447.54
2023-07-05 20:00:00+00:00,long,buy,30420.0,,82451.83,-0.05,447.49
2023-07-05 22:00:00+00:00,long,sell - direction_change,30420.0,30458.9,82516.04,0.08,447.56
2023-07-05 22:00:00+00:00,short,buy,30458.9,,82474.79,-0.05,447.51
2023-07-05 23:00:00+00:00,short,sell - direction_change,30458.9,30430.3,82510.99,0.04,447.56
2023-07-05 23:00:00+00:00,long,buy,30430.3,,82469.74,-0.05,447.51
2023-07-06 00:00:00+00:00,long,sell - direction_change,30430.3,30488.4,82585.96,0.14,447.65
2023-07-06 00:00:00+00:00,short,buy,30488.4,,82544.67,-0.05,447.6
2023-07-06 01:00:00+00:00,short,sell - direction_change,30488.4,30403.6,82732.98,0.23,447.83
2023-07-06 01:00:00+00:00,long,buy,30403.6,,82691.61,-0.05,447.78
2023-07-06 08:57:00+00:00,long,sell - take_profit,30403.6,31315.708,85131.02,2.95,450.73
2023-07-06 09:00:00+00:00,long,buy,31325.6,,85088.45,-0.05,450.68
2023-07-06 11:48:00+00:00,long,sell - stop_loss,31325.6,31012.343999999997,84195.02,-1.05,449.63
2023-07-06 12:00:00+00:00,long,buy,30833.0,,84152.93,-0.05,449.58
2023-07-06 12:34:00+00:00,long,sell - stop_loss,30833.0,30524.67,83269.32,-1.05,448.53
2023-07-06 13:00:00+00:00,short,buy,30588.6,,83227.69,-0.05,448.48
2023-07-07 08:00:00+00:00,short,sell - direction_change,30588.6,29992.9,84806.9,1.9,450.37
2023-07-07 08:00:00+00:00,long,buy,29992.9,,84764.49,-0.05,450.32
2023-07-08 05:00:00+00:00,long,sell - direction_change,29992.9,30227.0,85383.71,0.73,451.05
2023-07-08 05:00:00+00:00,short,buy,30227.0,,85341.02,-0.05,451.0
2023-07-08 08:00:00+00:00,short,sell - direction_change,30227.0,30174.8,85445.73,0.12,451.13
2023-07-08 08:00:00+00:00,long,buy,30174.8,,85403.0,-0.05,451.08
2023-07-08 09:00:00+00:00,long,sell - direction_change,30174.8,30261.9,85606.82,0.24,451.32
2023-07-08 09:00:00+00:00,short,buy,30261.9,,85564.02,-0.05,451.27
2023-07-08 16:00:00+00:00,short,sell - direction_change,30261.9,30196.8,85705.3,0.17,451.43
2023-07-08 16:00:00+00:00,long,buy,30196.8,,85662.45,-0.05,451.38
2023-07-08 18:00:00+00:00,long,sell - direction_change,30196.8,30240.8,85744.44,0.1,451.48
2023-07-08 18:00:00+00:00,short,buy,30240.8,,85701.57,-0.05,451.43
2023-07-08 22:00:00+00:00,short,sell - direction_change,30240.8,30173.1,85850.57,0.17,451.6
2023-07-08 22:00:00+00:00,long,buy,30173.1,,85807.65,-0.05,451.55
2023-07-09 13:00:00+00:00,long,sell - direction_change,30173.1,30320.0,86182.51,0.44,451.99
2023-07-09 13:00:00+00:00,short,buy,30320.0,,86139.41,-0.05,451.94
2023-07-09 14:00:00+00:00,short,sell - direction_change,30320.0,30247.9,86301.18,0.19,452.13
2023-07-09 14:00:00+00:00,long,buy,30247.9,,86258.03,-0.05,452.08
2023-07-09 18:00:00+00:00,long,sell - direction_change,30247.9,30279.8,86305.87,0.06,452.13
2023-07-09 18:00:00+00:00,short,buy,30279.8,,86262.72,-0.05,452.08
2023-07-10 02:00:00+00:00,short,sell - direction_change,30279.8,30034.1,86919.55,0.76,452.84
2023-07-10 02:00:00+00:00,long,buy,30034.1,,86876.09,-0.05,452.79
2023-07-10 03:00:00+00:00,long,sell - direction_change,30034.1,30187.2,87275.51,0.46,453.25
2023-07-10 03:00:00+00:00,short,buy,30187.2,,87231.87,-0.05,453.2
2023-07-10 06:00:00+00:00,short,sell - direction_change,30187.2,30068.1,87532.42,0.34,453.55
2023-07-10 06:00:00+00:00,long,buy,30068.1,,87488.65,-0.05,453.5
2023-07-10 07:00:00+00:00,long,sell - direction_change,30068.1,30073.9,87461.78,-0.03,453.47
2023-07-10 07:00:00+00:00,short,buy,30073.9,,87418.05,-0.05,453.42
2023-07-10 09:00:00+00:00,short,sell - direction_change,30073.9,30085.0,87342.08,-0.09,453.33
2023-07-10 09:00:00+00:00,long,buy,30085.0,,87298.41,-0.05,453.28
2023-07-10 20:05:00+00:00,long,sell - take_profit,30085.0,30987.55,89873.71,2.95,456.23
2023-07-10 21:00:00+00:00,long,buy,30773.3,,89828.77,-0.05,456.18
2023-07-10 21:56:00+00:00,long,sell - stop_loss,30773.3,30465.567,88885.57,-1.05,455.13
2023-07-10 22:00:00+00:00,long,buy,30282.8,,88841.13,-0.05,455.08
2023-07-11 04:00:00+00:00,long,sell - direction_change,30282.8,30460.9,89319.2,0.54,455.62
2023-07-11 04:00:00+00:00,short,buy,30460.9,,89274.54,-0.05,455.57
2023-07-11 05:00:00+00:00,short,sell - direction_change,30460.9,30429.9,89320.76,0.05,455.62
2023-07-11 05:00:00+00:00,long,buy,30429.9,,89276.1,-0.05,455.57
2023-07-11 10:00:00+00:00,long,sell - direction_change,30429.9,30435.4,89247.6,-0.03,455.54
2023-07-11 10:00:00+00:00,short,buy,30435.4,,89202.97,-0.05,455.49
2023-07-11 14:00:00+00:00,short,sell - direction_change,30435.4,30435.3,89158.66,-0.05,455.44
2023-07-11 14:00:00+00:00,long,buy,30435.3,,89114.09,-0.05,455.39
2023-07-11 18:00:00+00:00,long,sell - direction_change,30435.3,30565.4,89450.46,0.38,455.76
2023-07-11 18:00:00+00:00,short,buy,30565.4,,89405.73,-0.05,455.71
2023-07-11 19:00:00+00:00,short,sell - direction_change,30565.4,30461.5,89664.94,0.29,456.0
2023-07-11 19:00:00+00:00,long,buy,30461.5,,89620.11,-0.05,455.95
2023-07-12 00:00:00+00:00,long,sell - direction_change,30461.5,30608.3,90007.2,0.43,456.39
2023-07-12 00:00:00+00:00,short,buy,30608.3,,89962.2,-0.05,456.34
2023-07-12 01:00:00+00:00,short,sell - direction_change,30608.3,30499.9,90235.82,0.3,456.64
2023-07-12 01:00:00+00:00,long,buy,30499.9,,90190.7,-0.05,456.59
2023-07-12 15:00:00+00:00,long,sell - direction_change,30499.9,30725.4,90812.43,0.69,457.28
2023-07-12 15:00:00+00:00,short,buy,30725.4,,90767.02,-0.05,457.23
2023-07-12 18:00:00+00:00,short,sell - direction_change,30725.4,30433.1,91585.13,0.9,458.13
2023-07-12 18:00:00+00:00,long,buy,30433.1,,91539.34,-0.05,458.08
2023-07-12 19:00:00+00:00,long,sell - direction_change,30433.1,30508.6,91720.66,0.2,458.28
2023-07-12 19:00:00+00:00,short,buy,30508.6,,91674.8,-0.05,458.23
2023-07-13 04:00:00+00:00,short,sell - direction_change,30508.6,30283.6,92305.07,0.69,458.92
2023-07-13 04:00:00+00:00,long,buy,30283.6,,92258.91,-0.05,458.87
2023-07-13 07:00:00+00:00,long,sell - direction_change,30283.6,30375.3,92492.15,0.25,459.12
2023-07-13 07:00:00+00:00,short,buy,30375.3,,92445.9,-0.05,459.07
2023-07-13 08:00:00+00:00,short,sell - direction_change,30375.3,30355.1,92461.16,0.02,459.09
2023-07-13 08:00:00+00:00,long,buy,30355.1,,92414.93,-0.05,459.04
2023-07-13 18:07:00+00:00,long,sell - take_profit,30355.1,31265.753,95141.17,2.95,461.99
2023-07-13 19:00:00+00:00,long,buy,31247.8,,95093.6,-0.05,461.94
2023-07-14 07:00:00+00:00,long,sell - direction_change,31247.8,31285.6,95161.08,0.07,462.01
2023-07-14 07:00:00+00:00,short,buy,31285.6,,95113.5,-0.05,461.96
2023-07-14 08:00:00+00:00,short,sell - direction_change,31285.6,31095.9,95642.66,0.56,462.51
2023-07-14 08:00:00+00:00,long,buy,31095.9,,95594.84,-0.05,462.46
2023-07-14 09:00:00+00:00,long,sell - direction_change,31095.9,31240.5,95991.57,0.42,462.88
2023-07-14 09:00:00+00:00,short,buy,31240.5,,95943.58,-0.05,462.83
2023-07-14 13:00:00+00:00,short,sell - direction_change,31240.5,31122.6,96257.69,0.33,463.16
2023-07-14 13:00:00+00:00,long,buy,31122.6,,96209.56,-0.05,463.11
2023-07-14 15:00:00+00:00,long,sell - direction_change,31122.6,31294.1,96691.62,0.5,463.61
2023-07-14 15:00:00+00:00,short,buy,31294.1,,96643.27,-0.05,463.56
2023-07-14 18:26:00+00:00,short,sell - take_profit,31294.1,30355.277,99494.25,2.95,466.51
2023-07-14 19:00:00+00:00,short,buy,30074.6,,99444.5,-0.05,466.46
2023-07-15 01:00:00+00:00,short,sell - direction_change,30074.6,30315.0,98599.87,-0.85,465.61
2023-07-15 01:00:00+00:00,long,buy,30315.0,,98550.57,-0.05,465.56
2023-07-15 02:00:00+00:00,long,sell - direction_change,30315.0,30323.0,98527.31,-0.02,465.53
2023-07-15 02:00:00+00:00,short,buy,30323.0,,98478.04,-0.05,465.48
2023-07-15 04:00:00+00:00,short,sell - direction_change,30323.0,30276.0,98581.44,0.1,465.59
2023-07-15 04:00:00+00:00,long,buy,30276.0,,98532.15,-0.05,465.54
2023-07-15 10:00:00+00:00,long,sell - direction_change,30276.0,30334.6,98673.6,0.14,465.68
2023-07-15 10:00:00+00:00,short,buy,30334.6,,98624.26,-0.05,465.63
2023-07-15 12:00:00+00:00,short,sell - direction_change,30334.6,30298.5,98692.32,0.07,465.7
2023-07-15 12:00:00+00:00,long,buy,30298.5,,98642.97,-0.05,465.65
2023-07-15 14:00:00+00:00,long,sell - direction_change,30298.5,30310.6,98633.04,-0.01,465.64
2023-07-15 14:00:00+00:00,short,buy,30310.6,,98583.73,-0.05,465.59
2023-07-15 15:00:00+00:00,short,sell - direction_change,30310.6,30272.0,98659.98,0.08,465.67
2023-07-15 15:00:00+00:00,long,buy,30272.0,,98610.65,-0.05,465.62
2023-07-15 16:00:00+00:00,long,sell - direction_change,30272.0,30290.4,98621.28,0.01,465.63
2023-07-15 16:00:00+00:00,short,buy,30290.4,,98571.97,-0.05,465.58
2023-07-15 17:00:00+00:00,short,sell - direction_change,30290.4,30268.9,98592.65,0.02,465.6
2023-07-15 17:00:00+00:00,long,buy,30268.9,,98543.36,-0.05,465.55
2023-07-15 20:00:00+00:00,long,sell - direction_change,30268.9,30309.7,98626.91,0.08,465.64
2023-07-15 20:00:00+00:00,short,buy,30309.7,,98577.6,-0.05,465.59
2023-07-15 21:00:00+00:00,short,sell - direction_change,30309.7,30284.7,98609.62,0.03,465.62
2023-07-15 21:00:00+00:00,long,buy,30284.7,,98560.31,-0.05,465.57
2023-07-16 01:00:00+00:00,long,sell - direction_change,30284.7,30289.9,98527.96,-0.03,465.53
2023-07-16 01:00:00+00:00,short,buy,30289.9,,98478.69,-0.05,465.48
2023-07-16 07:00:00+00:00,short,sell - direction_change,30289.9,30245.0,98575.43,0.1,465.58
2023-07-16 07:00:00+00:00,long,buy,30245.0,,98526.14,-0.05,465.53
2023-07-16 18:00:00+00:00,long,sell - direction_change,30245.0,30365.5,98869.42,0.35,465.88
2023-07-16 18:00:00+00:00,short,buy,30365.5,,98819.99,-0.05,465.83
2023-07-16 20:00:00+00:00,short,sell - direction_change,30365.5,30239.6,99180.3,0.36,466.2
2023-07-16 20:00:00+00:00,long,buy,30239.6,,99130.71,-0.05,466.15
2023-07-16 23:00:00+00:00,long,sell - direction_change,30239.6,30309.5,99310.29,0.18,466.33
2023-07-16 23:00:00+00:00,short,buy,30309.5,,99260.63,-0.05,466.28
2023-07-17 01:00:00+00:00,short,sell - direction_change,30309.5,30200.5,99567.97,0.31,466.59
2023-07-17 01:00:00+00:00,long,buy,30200.5,,99518.18,-0.05,466.54
2023-07-17 02:00:00+00:00,long,sell - direction_change,30200.5,30276.8,99719.85,0.2,466.74
2023-07-17 02:00:00+00:00,short,buy,30276.8,,99669.99,-0.05,466.69
2023-07-17 03:00:00+00:00,short,sell - direction_change,30276.8,30249.5,99710.03,0.04,466.73
2023-07-17 03:00:00+00:00,long,buy,30249.5,,99660.17,-0.05,466.68
2023-07-17 04:00:00+00:00,long,sell - direction_change,30249.5,30295.9,99763.21,0.1,466.78
2023-07-17 04:00:00+00:00,short,buy,30295.9,,99713.33,-0.05,466.73
2023-07-17 06:00:00+00:00,short,sell - direction_change,30295.9,30250.5,99812.9,0.1,466.83
2023-07-17 06:00:00+00:00,long,buy,30250.5,,99762.99,-0.05,466.78
2023-07-17 08:00:00+00:00,long,sell - direction_change,30250.5,30265.2,99761.59,-0.0,466.78
2023-07-17 08:00:00+00:00,short,buy,30265.2,,99711.71,-0.05,466.73
2023-07-17 13:00:00+00:00,short,sell - direction_change,30265.2,30196.9,99886.88,0.18,466.91
2023-07-17 13:00:00+00:00,long,buy,30196.9,,99836.93,-0.05,466.86
2023-07-17 15:00:00+00:00,long,sell - direction_change,30196.9,30262.9,100005.22,0.17,467.03
2023-07-17 15:00:00+00:00,short,buy,30262.9,,99955.22,-0.05,466.98
2023-07-17 21:00:00+00:00,short,sell - direction_change,30262.9,29907.1,101080.41,1.13,468.1
2023-07-17 21:00:00+00:00,long,buy,29907.1,,101029.87,-0.05,468.05
2023-07-18 02:00:00+00:00,long,sell - direction_change,29907.1,30198.4,101963.41,0.92,468.98
2023-07-18 02:00:00+00:00,short,buy,30198.4,,101912.42,-0.05,468.93
2023-07-18 04:00:00+00:00,short,sell - direction_change,30198.4,30063.8,102315.71,0.4,469.32
2023-07-18 04:00:00+00:00,long,buy,30063.8,,102264.55,-0.05,469.27
2023-07-18 05:00:00+00:00,long,sell - direction_change,30063.8,30110.4,102371.93,0.11,469.38
2023-07-18 05:00:00+00:00,short,buy,30110.4,,102320.75,-0.05,469.33
2023-07-18 18:00:00+00:00,short,sell - direction_change,30110.4,29808.0,103297.2,0.95,470.28
2023-07-18 18:00:00+00:00,long,buy,29808.0,,103245.55,-0.05,470.23
2023-07-18 19:00:00+00:00,long,sell - direction_change,29808.0,29895.0,103495.27,0.24,470.47
2023-07-18 19:00:00+00:00,short,buy,29895.0,,103443.52,-0.05,470.42
2023-07-18 22:00:00+00:00,short,sell - direction_change,29895.0,29794.0,103741.28,0.29,470.71
2023-07-18 22:00:00+00:00,long,buy,29794.0,,103689.41,-0.05,470.66
2023-07-19 12:00:00+00:00,long,sell - direction_change,29794.0,30004.7,104370.85,0.66,471.32
2023-07-19 12:00:00+00:00,short,buy,30004.7,,104318.66,-0.05,471.27
2023-07-19 13:00:00+00:00,short,sell - direction_change,30004.7,29939.3,104493.88,0.17,471.44
2023-07-19 13:00:00+00:00,long,buy,29939.3,,104441.64,-0.05,471.39
2023-07-19 14:00:00+00:00,long,sell - direction_change,29939.3,29984.4,104546.74,0.1,471.49
2023-07-19 14:00:00+00:00,short,buy,29984.4,,104494.47,-0.05,471.44
2023-07-19 15:00:00+00:00,short,sell - direction_change,29984.4,29810.9,105046.86,0.53,471.96
2023-07-19 15:00:00+00:00,long,buy,29810.9,,104994.34,-0.05,471.91
2023-07-19 16:00:00+00:00,long,sell - direction_change,29810.9,29939.7,105395.48,0.38,472.3
2023-07-19 16:00:00+00:00,short,buy,29939.7,,105342.78,-0.05,472.25
2023-07-19 17:00:00+00:00,short,sell - direction_change,29939.7,29891.9,105458.29,0.11,472.36
2023-07-19 17:00:00+00:00,long,buy,29891.9,,105405.56,-0.05,472.31
2023-07-19 20:00:00+00:00,long,sell - direction_change,29891.9,30032.4,105848.3,0.42,472.73
2023-07-19 20:00:00+00:00,short,buy,30032.4,,105795.37,-0.05,472.68
2023-07-20 00:00:00+00:00,short,sell - direction_change,30032.4,29895.5,106224.73,0.41,473.08
2023-07-20 00:00:00+00:00,long,buy,29895.5,,106171.62,-0.05,473.03
2023-07-20 03:00:00+00:00,long,sell - direction_change,29895.5,29969.1,106379.92,0.2,473.23
2023-07-20 03:00:00+00:00,short,buy,29969.1,,106326.73,-0.05,473.18
2023-07-20 05:00:00+00:00,short,sell - direction_change,29969.1,29948.4,106347.01,0.02,473.2
2023-07-20 05:00:00+00:00,long,buy,29948.4,,106293.83,-0.05,473.15
2023-07-20 14:50:00+00:00,long,sell - stop_loss,29948.4,29648.916,105177.75,-1.05,472.1
2023-07-20 15:00:00+00:00,long,buy,29766.7,,105125.16,-0.05,472.05
2023-07-20 16:00:00+00:00,long,sell - direction_change,29766.7,29792.9,105165.13,0.04,472.09
2023-07-20 16:00:00+00:00,short,buy,29792.9,,105112.54,-0.05,472.04
2023-07-21 01:00:00+00:00,short,sell - direction_change,29792.9,29772.2,105133.02,0.02,472.06
2023-07-21 01:00:00+00:00,long,buy,29772.2,,105080.45,-0.05,472.01
2023-07-21 07:00:00+00:00,long,sell - direction_change,29772.2,29839.0,105263.68,0.17,472.18
2023-07-21 07:00:00+00:00,short,buy,29839.0,,105211.05,-0.05,472.13
2023-07-21 10:00:00+00:00,short,sell - direction_change,29839.0,29745.7,105487.42,0.26,472.39
2023-07-21 10:00:00+00:00,long,buy,29745.7,,105434.67,-0.05,472.34
2023-07-21 11:00:00+00:00,long,sell - direction_change,29745.7,29785.4,105522.67,0.08,472.43
2023-07-21 11:00:00+00:00,short,buy,29785.4,,105469.91,-0.05,472.38
2023-07-21 12:00:00+00:00,short,sell - direction_change,29785.4,29764.8,105490.12,0.02,472.39
2023-07-21 12:00:00+00:00,long,buy,29764.8,,105437.38,-0.05,472.34
2023-07-21 13:00:00+00:00,long,sell - direction_change,29764.8,29854.4,105702.05,0.25,472.6
2023-07-21 13:00:00+00:00,short,buy,29854.4,,105649.2,-0.05,472.55
2023-07-21 14:00:00+00:00,short,sell - direction_change,29854.4,29799.4,105791.01,0.13,472.68
2023-07-21 14:00:00+00:00,long,buy,29799.4,,105738.12,-0.05,472.63
2023-07-21 16:00:00+00:00,long,sell - direction_change,29799.4,29852.0,105871.89,0.13,472.76
2023-07-21 16:00:00+00:00,short,buy,29852.0,,105818.95,-0.05,472.71
2023-07-21 17:00:00+00:00,short,sell - direction_change,29852.0,29811.8,105908.54,0.08,472.79
2023-07-21 17:00:00+00:00,long,buy,29811.8,,105855.59,-0.05,472.74
2023-07-22 04:00:00+00:00,long,sell - direction_change,29811.8,29886.7,106068.62,0.2,472.94
2023-07-22 04:00:00+00:00,short,buy,29886.7,,106015.58,-0.05,472.89
2023-07-22 06:00:00+00:00,short,sell - direction_change,29886.7,29853.3,106081.05,0.06,472.95
2023-07-22 06:00:00+00:00,long,buy,29853.3,,106028.01,-0.05,472.9
2023-07-22 11:00:00+00:00,long,sell - direction_change,29853.3,29890.7,106107.83,0.08,472.98
2023-07-22 11:00:00+00:00,short,buy,29890.7,,106054.77,-0.05,472.93
2023-07-22 15:00:00+00:00,short,sell - direction_change,29890.7,29869.6,106076.61,0.02,472.95
2023-07-22 15:00:00+00:00,long,buy,29869.6,,106023.57,-0.05,472.9
2023-07-22 17:00:00+00:00,long,sell - direction_change,29869.6,29888.1,106036.23,0.01,472.91
2023-07-22 17:00:00+00:00,short,buy,29888.1,,105983.21,-0.05,472.86
2023-07-23 01:00:00+00:00,short,sell - direction_change,29888.1,29769.9,106349.36,0.35,473.21
2023-07-23 01:00:00+00:00,long,buy,29769.9,,106296.18,-0.05,473.16
2023-07-23 21:00:00+00:00,long,sell - direction_change,29769.9,30131.2,107533.09,1.16,474.32
2023-07-23 21:00:00+00:00,short,buy,30131.2,,107479.32,-0.05,474.27
2023-07-23 22:00:00+00:00,short,sell - direction_change,30131.2,29940.9,108104.39,0.58,474.85
2023-07-23 22:00:00+00:00,long,buy,29940.9,,108050.34,-0.05,474.8
2023-07-24 01:00:00+00:00,long,sell - direction_change,29940.9,30000.9,108212.84,0.15,474.95
2023-07-24 01:00:00+00:00,short,buy,30000.9,,108158.73,-0.05,474.9
2023-07-24 09:50:00+00:00,short,sell - take_profit,30000.9,29100.873,111349.42,2.95,477.85
2023-07-24 10:00:00+00:00,short,buy,29162.0,,111293.74,-0.05,477.8
2023-07-24 23:00:00+00:00,short,sell - direction_change,29162.0,29152.3,111275.11,-0.02,477.79
2023-07-24 23:00:00+00:00,long,buy,29152.3,,111219.48,-0.05,477.74
2023-07-25 01:00:00+00:00,long,sell - direction_change,29152.3,29103.4,110977.31,-0.22,477.52
2023-07-25 01:00:00+00:00,short,buy,29103.4,,110921.82,-0.05,477.47
2023-07-25 02:00:00+00:00,short,sell - direction_change,29103.4,29070.1,110993.27,0.06,477.53
2023-07-25 02:00:00+00:00,long,buy,29070.1,,110937.78,-0.05,477.48
2023-07-25 04:00:00+00:00,long,sell - direction_change,29070.1,29099.6,110994.89,0.05,477.53
2023-07-25 04:00:00+00:00,short,buy,29099.6,,110939.39,-0.05,477.48
2023-07-25 05:00:00+00:00,short,sell - direction_change,29099.6,29080.0,110958.64,0.02,477.5
2023-07-25 05:00:00+00:00,long,buy,29080.0,,110903.16,-0.05,477.45
2023-07-25 09:00:00+00:00,long,sell - direction_change,29080.0,29177.0,111217.64,0.28,477.74
2023-07-25 09:00:00+00:00,short,buy,29177.0,,111162.03,-0.05,477.69
2023-07-25 10:00:00+00:00,short,sell - direction_change,29177.0,29154.0,111194.08,0.03,477.71
2023-07-25 10:00:00+00:00,long,buy,29154.0,,111138.49,-0.05,477.66
2023-07-25 11:00:00+00:00,long,sell - direction_change,29154.0,29151.7,111074.15,-0.06,477.61
2023-07-25 11:00:00+00:00,short,buy,29151.7,,111018.61,-0.05,477.56
2023-07-25 13:00:00+00:00,short,sell - direction_change,29151.7,29108.8,111126.48,0.1,477.65
2023-07-25 13:00:00+00:00,long,buy,29108.8,,111070.91,-0.05,477.6
2023-07-26 00:00:00+00:00,long,sell - direction_change,29108.8,29216.2,111425.19,0.32,477.92
2023-07-26 00:00:00+00:00,short,buy,29216.2,,111369.47,-0.05,477.87
2023-07-26 02:00:00+00:00,short,sell - direction_change,29216.2,29121.1,111676.3,0.28,478.15
2023-07-26 02:00:00+00:00,long,buy,29121.1,,111620.46,-0.05,478.1
2023-07-26 04:00:00+00:00,long,sell - direction_change,29121.1,29228.1,111974.78,0.32,478.42
2023-07-26 04:00:00+00:00,short,buy,29228.1,,111918.79,-0.05,478.37
2023-07-26 05:00:00+00:00,short,sell - direction_change,29228.1,29185.9,112024.43,0.09,478.46
2023-07-26 05:00:00+00:00,long,buy,29185.9,,111968.41,-0.05,478.41
2023-07-26 06:00:00+00:00,long,sell - direction_change,29185.9,29260.7,112199.39,0.21,478.62
2023-07-26 06:00:00+00:00,short,buy,29260.7,,112143.29,-0.05,478.57
2023-07-26 07:00:00+00:00,short,sell - direction_change,29260.7,29198.6,112325.22,0.16,478.73
2023-07-26 07:00:00+00:00,long,buy,29198.6,,112269.06,-0.05,478.68
2023-07-26 09:00:00+00:00,long,sell - direction_change,29198.6,29207.0,112245.22,-0.02,478.66
2023-07-26 09:00:00+00:00,short,buy,29207.0,,112189.1,-0.05,478.61
2023-07-26 10:00:00+00:00,short,sell - direction_change,29207.0,29179.0,112240.56,0.05,478.65
2023-07-26 10:00:00+00:00,long,buy,29179.0,,112184.44,-0.05,478.6
2023-07-26 11:00:00+00:00,long,sell - direction_change,29179.0,29180.1,112132.57,-0.05,478.56
2023-07-26 11:00:00+00:00,short,buy,29180.1,,112076.51,-0.05,478.51
2023-07-26 12:00:00+00:00,short,sell - direction_change,29180.1,29163.9,112082.69,0.01,478.51
2023-07-26 12:00:00+00:00,long,buy,29163.9,,112026.65,-0.05,478.46
2023-07-27 14:00:00+00:00,long,sell - direction_change,29163.9,29430.5,112994.72,0.86,479.33
2023-07-27 14:00:00+00:00,short,buy,29430.5,,112938.22,-0.05,479.28
2023-07-28 03:00:00+00:00,short,sell - direction_change,29430.5,29217.3,113699.9,0.67,479.95
