datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-22 13:00:00+00:00,short,buy,67660.0,,248257166.26,-0.05,1260.87
2024-07-22 17:00:00+00:00,short,sell - direction_change,67660.0,67019.9,250481684.03,0.9,1261.77
2024-07-22 17:00:00+00:00,long,buy,67019.9,,250356443.19,-0.05,1261.72
2024-07-23 01:00:00+00:00,long,sell - direction_change,67019.9,67458.1,251868184.65,0.6,1262.32
2024-07-23 01:00:00+00:00,short,buy,67458.1,,251742250.55,-0.05,1262.27
2024-07-23 02:00:00+00:00,short,sell - direction_change,67458.1,67380.2,251907089.09,0.07,1262.34
2024-07-23 02:00:00+00:00,long,buy,67380.2,,251781135.54,-0.05,1262.29
2024-07-23 03:00:00+00:00,long,sell - direction_change,67380.2,67620.0,252551311.12,0.31,1262.59
2024-07-23 03:00:00+00:00,short,buy,67620.0,,252425035.47,-0.05,1262.54
2024-07-23 14:00:00+00:00,short,sell - direction_change,67620.0,66072.8,258074510.84,2.24,1264.78
2024-07-23 14:00:00+00:00,long,buy,66072.8,,257945473.58,-0.05,1264.73
2024-07-23 15:00:00+00:00,long,sell - direction_change,66072.8,67200.1,262217433.34,1.66,1266.39
2024-07-23 15:00:00+00:00,short,buy,67200.1,,262086324.62,-0.05,1266.34
2024-07-24 08:00:00+00:00,short,sell - direction_change,67200.1,66049.0,266444673.12,1.66,1268.0
2024-07-24 08:00:00+00:00,long,buy,66049.0,,266311450.78,-0.05,1267.95
2024-07-24 12:00:00+00:00,long,sell - direction_change,66049.0,66345.7,267374597.91,0.4,1268.35
2024-07-24 12:00:00+00:00,short,buy,66345.7,,267240910.61,-0.05,1268.3
2024-07-24 13:00:00+00:00,short,sell - direction_change,66345.7,66197.4,267704643.52,0.17,1268.47
2024-07-24 13:00:00+00:00,long,buy,66197.4,,267570791.2,-0.05,1268.42
2024-07-24 18:00:00+00:00,long,sell - direction_change,66197.4,66560.0,268902639.93,0.5,1268.92
2024-07-24 18:00:00+00:00,short,buy,66560.0,,268768188.61,-0.05,1268.87
2024-07-25 01:08:00+00:00,short,sell - take_profit,66560.0,64563.2,276696850.18,2.95,1271.82
2024-07-25 02:00:00+00:00,short,buy,64467.9,,276558501.75,-0.05,1271.77
2024-07-25 05:00:00+00:00,short,sell - direction_change,64467.9,64203.8,277553175.5,0.36,1272.13
2024-07-25 05:00:00+00:00,long,buy,64203.8,,277414398.91,-0.05,1272.08
2024-07-25 06:00:00+00:00,long,sell - direction_change,64203.8,64244.9,277453278.27,0.01,1272.09
2024-07-25 06:00:00+00:00,short,buy,64244.9,,277314551.63,-0.05,1272.04
2024-07-25 14:00:00+00:00,short,sell - direction_change,64244.9,64034.0,278086248.93,0.28,1272.32
2024-07-25 14:00:00+00:00,long,buy,64034.0,,277947205.81,-0.05,1272.27
2024-07-25 18:00:00+00:00,long,sell - direction_change,64034.0,65028.8,282126280.12,1.5,1273.78
2024-07-25 18:00:00+00:00,short,buy,65028.8,,281985216.98,-0.05,1273.73
2024-07-25 19:00:00+00:00,short,sell - direction_change,65028.8,64549.2,283923919.99,0.69,1274.41
2024-07-25 19:00:00+00:00,long,buy,64549.2,,283781958.03,-0.05,1274.36
2024-07-26 01:04:00+00:00,long,sell - take_profit,64549.2,66485.67599999999,292153525.79,2.95,1277.31
2024-07-26 02:00:00+00:00,long,buy,66402.1,,292007449.02,-0.05,1277.26
2024-07-27 12:04:00+00:00,long,sell - take_profit,66402.1,68394.16300000002,300621668.77,2.95,1280.21
2024-07-27 13:00:00+00:00,long,buy,68371.0,,300471357.94,-0.05,1280.16
2024-07-27 19:41:00+00:00,long,sell - stop_loss,68371.0,67687.29,297316408.68,-1.05,1279.11
2024-07-27 20:00:00+00:00,short,buy,68209.3,,297167750.47,-0.05,1279.06
2024-07-27 21:00:00+00:00,short,sell - direction_change,68209.3,67758.7,298982297.56,0.61,1279.67
2024-07-27 21:00:00+00:00,long,buy,67758.7,,298832806.41,-0.05,1279.62
2024-07-27 23:00:00+00:00,long,sell - direction_change,67758.7,68600.0,302393733.32,1.19,1280.82
2024-07-27 23:00:00+00:00,short,buy,68600.0,,302242536.46,-0.05,1280.77
2024-07-28 02:00:00+00:00,short,sell - direction_change,68600.0,68050.0,304514642.52,0.75,1281.52
2024-07-28 02:00:00+00:00,long,buy,68050.0,,304362385.2,-0.05,1281.47
2024-07-28 03:00:00+00:00,long,sell - direction_change,68050.0,68117.1,304510317.4,0.05,1281.52
2024-07-28 03:00:00+00:00,short,buy,68117.1,,304358062.24,-0.05,1281.47
2024-07-28 12:00:00+00:00,short,sell - direction_change,68117.1,67800.1,305622289.74,0.42,1281.88
2024-07-28 12:00:00+00:00,long,buy,67800.1,,305469478.6,-0.05,1281.83
2024-07-28 14:00:00+00:00,long,sell - direction_change,67800.1,67950.2,305993010.84,0.17,1282.0
2024-07-28 14:00:00+00:00,short,buy,67950.2,,305840014.33,-0.05,1281.95
2024-07-28 17:00:00+00:00,short,sell - direction_change,67950.2,67646.1,307055831.26,0.4,1282.35
2024-07-28 17:00:00+00:00,long,buy,67646.1,,306902303.34,-0.05,1282.3
2024-07-29 03:05:00+00:00,long,sell - take_profit,67646.1,69675.48300000001,315955921.29,2.95,1285.25
2024-07-29 04:00:00+00:00,long,buy,69323.1,,315797943.33,-0.05,1285.2
2024-07-29 14:00:00+00:00,long,sell - direction_change,69323.1,69249.9,315306585.39,-0.16,1285.05
2024-07-29 14:00:00+00:00,short,buy,69249.9,,315148932.1,-0.05,1285.0
2024-07-29 16:31:00+00:00,short,sell - take_profit,69249.9,67172.40299999999,324445825.59,2.95,1287.95
2024-07-29 17:00:00+00:00,short,buy,66920.9,,324283602.68,-0.05,1287.9
2024-07-31 00:00:00+00:00,short,sell - direction_change,66920.9,66159.3,327812002.88,1.09,1288.98
2024-07-31 00:00:00+00:00,long,buy,66159.3,,327648096.87,-0.05,1288.93
2024-07-31 02:00:00+00:00,long,sell - direction_change,66159.3,66269.1,328028047.64,0.12,1289.05
2024-07-31 02:00:00+00:00,short,buy,66269.1,,327864033.62,-0.05,1289.0
2024-07-31 06:00:00+00:00,short,sell - direction_change,66269.1,66153.9,328270049.53,0.12,1289.12
2024-07-31 06:00:00+00:00,long,buy,66153.9,,328105914.51,-0.05,1289.07
2024-07-31 07:00:00+00:00,long,sell - direction_change,66153.9,66425.5,329288925.99,0.36,1289.43
2024-07-31 07:00:00+00:00,short,buy,66425.5,,329124281.53,-0.05,1289.38
2024-07-31 08:00:00+00:00,short,sell - direction_change,66425.5,66196.4,330094861.36,0.29,1289.68
2024-07-31 08:00:00+00:00,long,buy,66196.4,,329929813.93,-0.05,1289.63
2024-07-31 10:00:00+00:00,long,sell - direction_change,66196.4,66230.0,329932314.95,0.0,1289.63
2024-07-31 10:00:00+00:00,short,buy,66230.0,,329767348.79,-0.05,1289.58
2024-07-31 13:00:00+00:00,short,sell - direction_change,66230.0,66128.8,330106352.42,0.1,1289.68
2024-07-31 13:00:00+00:00,long,buy,66128.8,,329941299.24,-0.05,1289.63
2024-07-31 19:00:00+00:00,long,sell - direction_change,66128.8,66498.5,331620900.07,0.51,1290.14
2024-07-31 19:00:00+00:00,short,buy,66498.5,,331455089.62,-0.05,1290.09
2024-07-31 21:01:00+00:00,short,sell - take_profit,66498.5,64503.545,341233014.76,2.95,1293.04
2024-07-31 22:00:00+00:00,short,buy,64950.1,,341062398.26,-0.05,1292.99
2024-08-01 09:00:00+00:00,short,sell - direction_change,64950.1,64472.2,343401389.29,0.69,1293.68
2024-08-01 09:00:00+00:00,long,buy,64472.2,,343229688.6,-0.05,1293.63
2024-08-01 14:00:00+00:00,long,sell - direction_change,64472.2,64724.6,344401771.86,0.34,1293.97
2024-08-01 14:00:00+00:00,short,buy,64724.6,,344229570.98,-0.05,1293.92
2024-08-01 15:31:00+00:00,short,sell - take_profit,64724.6,62782.861999999994,354384343.32,2.95,1296.87
2024-08-01 16:00:00+00:00,short,buy,62892.6,,354207151.15,-0.05,1296.82
2024-08-01 20:00:00+00:00,short,sell - direction_change,62892.6,63403.0,351155507.01,-0.86,1295.96
2024-08-01 20:00:00+00:00,long,buy,63403.0,,350979929.26,-0.05,1295.91
2024-08-01 21:46:00+00:00,long,sell - take_profit,63403.0,65305.090000000004,361333837.17,2.95,1298.86
2024-08-01 22:00:00+00:00,long,buy,64879.8,,361153170.25,-0.05,1298.81
2024-08-02 02:22:00+00:00,long,sell - stop_loss,64879.8,64231.002,357361061.96,-1.05,1297.76
2024-08-02 03:00:00+00:00,long,buy,64344.5,,357182381.43,-0.05,1297.71
2024-08-02 07:00:00+00:00,long,sell - direction_change,64344.5,64446.5,357570001.85,0.11,1297.82
2024-08-02 07:00:00+00:00,short,buy,64446.5,,357391216.85,-0.05,1297.77
2024-08-02 08:00:00+00:00,short,sell - direction_change,64446.5,64146.0,358878958.69,0.42,1298.18
2024-08-02 08:00:00+00:00,long,buy,64146.0,,358699519.21,-0.05,1298.13
2024-08-02 14:00:00+00:00,long,sell - direction_change,64146.0,65208.2,364459910.49,1.61,1299.74
2024-08-02 14:00:00+00:00,short,buy,65208.2,,364277680.54,-0.05,1299.69
2024-08-02 14:56:00+00:00,short,sell - take_profit,65208.2,63251.954,375023872.12,2.95,1302.64
2024-08-02 15:00:00+00:00,short,buy,63145.6,,374836360.18,-0.05,1302.59
2024-08-02 22:58:00+00:00,short,sell - take_profit,63145.6,61251.231999999996,385894032.8,2.95,1305.54
2024-08-02 23:00:00+00:00,short,buy,61377.8,,385701085.79,-0.05,1305.49
2024-08-03 08:00:00+00:00,short,sell - direction_change,61377.8,61636.0,383885693.86,-0.47,1305.02
2024-08-03 08:00:00+00:00,long,buy,61636.0,,383693751.02,-0.05,1304.97
2024-08-03 15:00:00+00:00,long,sell - direction_change,61636.0,61960.0,385518854.87,0.48,1305.44
2024-08-03 15:00:00+00:00,short,buy,61960.0,,385326095.45,-0.05,1305.39
2024-08-03 18:33:00+00:00,short,sell - take_profit,61960.0,60101.2,396693215.26,2.95,1308.34
2024-08-03 19:00:00+00:00,short,buy,60225.0,,396494868.66,-0.05,1308.29
2024-08-03 21:46:00+00:00,short,sell - stop_loss,60225.0,60827.25,392331672.53,-1.05,1307.24
2024-08-03 22:00:00+00:00,short,buy,60631.4,,392135506.7,-0.05,1307.19
2024-08-04 05:00:00+00:00,short,sell - direction_change,60631.4,60540.6,392526690.83,0.1,1307.29
2024-08-04 05:00:00+00:00,long,buy,60540.6,,392330427.49,-0.05,1307.24
2024-08-04 07:00:00+00:00,long,sell - direction_change,60540.6,60788.9,393743358.4,0.36,1307.6
2024-08-04 07:00:00+00:00,short,buy,60788.9,,393546486.72,-0.05,1307.55
2024-08-04 10:00:00+00:00,short,sell - direction_change,60788.9,60678.8,394062499.34,0.13,1307.68
2024-08-04 10:00:00+00:00,long,buy,60678.8,,393865468.09,-0.05,1307.63
2024-08-04 14:00:00+00:00,long,sell - direction_change,60678.8,60800.2,394456541.51,0.15,1307.78
2024-08-04 14:00:00+00:00,short,buy,60800.2,,394259313.24,-0.05,1307.73
2024-08-04 15:58:00+00:00,short,sell - take_profit,60800.2,58976.193999999996,405889962.98,2.95,1310.68
2024-08-04 16:00:00+00:00,short,buy,59069.9,,405687017.99,-0.05,1310.63
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,417654785.03,2.95,1313.58
2024-08-04 18:00:00+00:00,short,buy,57842.1,,417445957.63,-0.05,1313.53
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,413062775.08,-1.05,1312.48
2024-08-04 19:00:00+00:00,short,buy,58734.6,,412856243.69,-0.05,1312.43
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,408521253.13,-1.05,1311.38
2024-08-04 20:00:00+00:00,short,buy,59233.9,,408316992.5,-0.05,1311.33
2024-08-05 00:14:00+00:00,short,sell - take_profit,59233.9,57456.883,420362343.78,2.95,1314.28
2024-08-05 01:00:00+00:00,short,buy,56141.9,,420152162.61,-0.05,1314.23
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,432546651.41,2.95,1317.18
2024-08-05 02:00:00+00:00,short,buy,54389.6,,432330378.08,-0.05,1317.13
2024-08-05 05:08:00+00:00,short,sell - take_profit,54389.6,52757.912,445084124.24,2.95,1320.08
2024-08-05 06:00:00+00:00,short,buy,52696.5,,444861582.17,-0.05,1320.03
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,457984998.85,2.95,1322.98
2024-08-05 07:00:00+00:00,short,buy,51562.0,,457756006.35,-0.05,1322.93
2024-08-05 07:18:00+00:00,short,sell - stop_loss,51562.0,52077.62,452949568.28,-1.05,1321.88
2024-08-05 08:00:00+00:00,short,buy,52645.6,,452723093.5,-0.05,1321.83
2024-08-05 08:18:00+00:00,short,sell - stop_loss,52645.6,53172.056,447969501.02,-1.05,1320.78
2024-08-05 09:00:00+00:00,short,buy,52727.8,,447745516.27,-0.05,1320.73
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,460954009.0,2.95,1323.68
2024-08-05 11:00:00+00:00,short,buy,51364.1,,460723531.99,-0.05,1323.63
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,455885934.91,-1.05,1322.58
2024-08-05 12:00:00+00:00,short,buy,51316.7,,455657991.94,-0.05,1322.53
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,469099902.7,2.95,1325.48
2024-08-05 13:00:00+00:00,short,buy,49788.4,,468865352.75,-0.05,1325.43
2024-08-05 13:05:00+00:00,short,sell - stop_loss,49788.4,50286.284,463942266.54,-1.05,1324.38
2024-08-05 14:00:00+00:00,long,buy,51927.7,,463710295.41,-0.05,1324.33
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,477389749.13,2.95,1327.28
2024-08-05 15:00:00+00:00,long,buy,54028.3,,477151054.25,-0.05,1327.23
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,472140968.18,-1.05,1326.18
2024-08-05 16:00:00+00:00,long,buy,54289.7,,471904897.7,-0.05,1326.13
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,466949896.27,-1.05,1325.08
2024-08-05 18:00:00+00:00,long,buy,54676.2,,466716421.32,-0.05,1325.03
2024-08-05 18:16:00+00:00,long,sell - stop_loss,54676.2,54129.437999999995,461815898.9,-1.05,1323.98
2024-08-05 19:00:00+00:00,long,buy,53082.6,,461584990.95,-0.05,1323.93
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,456738348.55,-1.05,1322.88
2024-08-05 20:00:00+00:00,long,buy,53450.3,,456509979.37,-0.05,1322.83
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,469977023.76,2.95,1325.78
2024-08-05 22:00:00+00:00,long,buy,54344.9,,469742035.25,-0.05,1325.73
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,483599425.29,2.95,1328.68
2024-08-06 01:00:00+00:00,long,buy,56010.1,,483357625.58,-0.05,1328.63
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,478282370.51,-1.05,1327.58
2024-08-06 02:00:00+00:00,long,buy,55689.9,,478043229.32,-0.05,1327.53
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,473023775.42,-1.05,1326.48
2024-08-06 09:00:00+00:00,long,buy,54970.0,,472787263.53,-0.05,1326.43
2024-08-06 13:23:00+00:00,long,sell - stop_loss,54970.0,54420.3,467822997.26,-1.05,1325.38
2024-08-06 14:00:00+00:00,long,buy,55180.2,,467589085.76,-0.05,1325.33
2024-08-06 16:54:00+00:00,long,sell - take_profit,55180.2,56835.606,481382963.79,2.95,1328.28
2024-08-06 17:00:00+00:00,long,buy,56743.7,,481142272.31,-0.05,1328.23
2024-08-06 20:50:00+00:00,long,sell - stop_loss,56743.7,56176.263,476090278.45,-1.05,1327.18
2024-08-06 21:00:00+00:00,long,buy,56511.9,,475852233.31,-0.05,1327.13
2024-08-06 22:27:00+00:00,long,sell - stop_loss,56511.9,55946.781,470855784.86,-1.05,1326.08
2024-08-06 23:00:00+00:00,long,buy,56175.4,,470620356.97,-0.05,1326.03
2024-08-07 00:14:00+00:00,long,sell - stop_loss,56175.4,55613.646,465678843.22,-1.05,1324.98
2024-08-07 01:00:00+00:00,long,buy,56251.2,,465446003.8,-0.05,1324.93
2024-08-07 14:00:00+00:00,long,sell - direction_change,56251.2,56800.9,469761728.98,0.93,1325.86
2024-08-07 14:00:00+00:00,short,buy,56800.9,,469526848.11,-0.05,1325.81
2024-08-07 18:19:00+00:00,short,sell - take_profit,56800.9,55096.873,483377890.13,2.95,1328.76
2024-08-07 19:00:00+00:00,short,buy,54785.4,,483136201.19,-0.05,1328.71
2024-08-07 21:42:00+00:00,short,sell - stop_loss,54785.4,55333.254,478063271.08,-1.05,1327.66
2024-08-07 22:00:00+00:00,short,buy,55389.1,,477824239.44,-0.05,1327.61
2024-08-08 01:00:00+00:00,short,sell - direction_change,55389.1,55270.6,478607589.33,0.16,1327.77
2024-08-08 01:00:00+00:00,long,buy,55270.6,,478368285.53,-0.05,1327.72
2024-08-08 01:44:00+00:00,long,sell - take_profit,55270.6,56928.718,492480149.95,2.95,1330.67
2024-08-08 02:00:00+00:00,long,buy,56842.0,,492233909.88,-0.05,1330.62
2024-08-08 14:47:00+00:00,long,sell - take_profit,56842.0,58547.26,506754810.22,2.95,1333.57
2024-08-08 15:00:00+00:00,long,buy,58880.8,,506501432.82,-0.05,1333.52
2024-08-08 21:42:00+00:00,long,sell - take_profit,58880.8,60647.224,521443225.08,2.95,1336.47
2024-08-08 22:00:00+00:00,long,buy,61154.8,,521182503.47,-0.05,1336.42
2024-08-09 10:20:00+00:00,long,sell - stop_loss,61154.8,60543.252,515710087.18,-1.05,1335.37
2024-08-09 11:00:00+00:00,long,buy,60574.1,,515452232.14,-0.05,1335.32
2024-08-09 13:35:00+00:00,long,sell - stop_loss,60574.1,59968.359,510039983.7,-1.05,1334.27
2024-08-09 14:00:00+00:00,long,buy,60425.5,,509784963.71,-0.05,1334.22
2024-08-09 14:33:00+00:00,long,sell - stop_loss,60425.5,59821.245,504432221.59,-1.05,1333.17
2024-08-09 15:00:00+00:00,short,buy,60322.1,,504180005.48,-0.05,1333.12
2024-08-09 19:00:00+00:00,short,sell - direction_change,60322.1,60291.1,504187017.54,0.0,1333.13
2024-08-09 19:00:00+00:00,long,buy,60291.1,,503934924.03,-0.05,1333.08
2024-08-10 00:00:00+00:00,long,sell - direction_change,60291.1,60808.6,508008409.63,0.81,1333.88
2024-08-10 00:00:00+00:00,short,buy,60808.6,,507754405.42,-0.05,1333.83
2024-08-10 00:23:00+00:00,short,sell - stop_loss,60808.6,61416.686,502422984.17,-1.05,1332.78
2024-08-10 01:00:00+00:00,short,buy,60511.6,,502171772.67,-0.05,1332.73
2024-08-10 02:00:00+00:00,short,sell - direction_change,60511.6,60429.9,502598696.19,0.09,1332.82
2024-08-10 02:00:00+00:00,long,buy,60429.9,,502347396.84,-0.05,1332.77
2024-08-10 03:00:00+00:00,long,sell - direction_change,60429.9,60511.5,502774555.35,0.09,1332.85
2024-08-10 03:00:00+00:00,short,buy,60511.5,,502523168.08,-0.05,1332.8
2024-08-10 07:00:00+00:00,short,sell - direction_change,60511.5,60427.6,502968661.55,0.09,1332.89
2024-08-10 07:00:00+00:00,long,buy,60427.6,,502717177.22,-0.05,1332.84
2024-08-10 13:00:00+00:00,long,sell - direction_change,60427.6,60688.9,504639659.7,0.38,1333.23
2024-08-10 13:00:00+00:00,short,buy,60688.9,,504387339.87,-0.05,1333.18
2024-08-10 14:00:00+00:00,short,sell - direction_change,60688.9,60400.0,506536203.11,0.43,1333.6
2024-08-10 14:00:00+00:00,long,buy,60400.0,,506282935.0,-0.05,1333.55
2024-08-10 15:00:00+00:00,long,sell - direction_change,60400.0,60553.9,507319809.16,0.2,1333.76
2024-08-10 15:00:00+00:00,short,buy,60553.9,,507066149.26,-0.05,1333.71
2024-08-10 16:00:00+00:00,short,sell - direction_change,60553.9,60480.5,507427252.98,0.07,1333.78
2024-08-10 16:00:00+00:00,long,buy,60480.5,,507173539.36,-0.05,1333.73
2024-08-11 11:00:00+00:00,long,sell - direction_change,60480.5,61003.6,511306531.38,0.81,1334.54
2024-08-11 11:00:00+00:00,short,buy,61003.6,,511050878.11,-0.05,1334.49
2024-08-11 20:07:00+00:00,short,sell - take_profit,61003.6,59173.492,526126879.01,2.95,1337.44
2024-08-11 21:00:00+00:00,short,buy,58479.9,,525863815.57,-0.05,1337.39
2024-08-11 22:02:00+00:00,short,sell - stop_loss,58479.9,59064.699,520342245.51,-1.05,1336.34
2024-08-11 23:00:00+00:00,short,buy,58960.9,,520082074.39,-0.05,1336.29
2024-08-12 10:00:00+00:00,short,sell - direction_change,58960.9,58267.5,525938373.34,1.13,1337.42
2024-08-12 10:00:00+00:00,long,buy,58267.5,,525675404.15,-0.05,1337.37
2024-08-12 13:00:00+00:00,long,sell - direction_change,58267.5,59699.9,538335335.56,2.41,1339.78
2024-08-12 13:00:00+00:00,short,buy,59699.9,,538066167.89,-0.05,1339.73
2024-08-12 14:00:00+00:00,short,sell - direction_change,59699.9,58133.7,551913058.48,2.57,1342.3
2024-08-12 14:00:00+00:00,long,buy,58133.7,,551637101.96,-0.05,1342.25
2024-08-12 14:34:00+00:00,long,sell - take_profit,58133.7,59877.710999999996,567910396.46,2.95,1345.2
2024-08-12 15:00:00+00:00,long,buy,60265.2,,567626441.27,-0.05,1345.15
2024-08-12 15:23:00+00:00,long,sell - stop_loss,60265.2,59662.547999999995,561666363.63,-1.05,1344.1
2024-08-12 16:00:00+00:00,long,buy,60171.3,,561385530.45,-0.05,1344.05
2024-08-12 16:56:00+00:00,long,sell - stop_loss,60171.3,59569.587,555490982.38,-1.05,1343.0
2024-08-12 17:00:00+00:00,long,buy,59581.7,,555213236.89,-0.05,1342.95
2024-08-12 18:36:00+00:00,long,sell - stop_loss,59581.7,58985.882999999994,549383497.9,-1.05,1341.9
2024-08-12 19:00:00+00:00,long,buy,58511.4,,549108806.15,-0.05,1341.85
2024-08-12 20:00:00+00:00,long,sell - direction_change,58511.4,59026.0,553663590.85,0.83,1342.68
2024-08-12 20:00:00+00:00,short,buy,59026.0,,553386759.05,-0.05,1342.63
2024-08-12 22:00:00+00:00,short,sell - direction_change,59026.0,58951.2,553811338.49,0.08,1342.71
2024-08-12 22:00:00+00:00,long,buy,58951.2,,553534432.82,-0.05,1342.66
2024-08-13 03:00:00+00:00,long,sell - direction_change,58951.2,59450.1,557942189.9,0.8,1343.45
2024-08-13 03:00:00+00:00,short,buy,59450.1,,557663218.81,-0.05,1343.4
2024-08-13 04:00:00+00:00,short,sell - direction_change,59450.1,59014.0,561475161.3,0.68,1344.09
2024-08-13 04:00:00+00:00,long,buy,59014.0,,561194423.72,-0.05,1344.04
2024-08-13 08:00:00+00:00,long,sell - direction_change,59014.0,59209.1,562769132.58,0.28,1344.32
2024-08-13 08:00:00+00:00,short,buy,59209.1,,562487748.01,-0.05,1344.27
2024-08-13 13:00:00+00:00,short,sell - direction_change,59209.1,59095.4,563286656.63,0.14,1344.41
2024-08-13 13:00:00+00:00,long,buy,59095.4,,563005013.3,-0.05,1344.36
2024-08-13 16:48:00+00:00,long,sell - take_profit,59095.4,60868.262,579613661.19,2.95,1347.31
2024-08-13 17:00:00+00:00,long,buy,61121.0,,579323854.36,-0.05,1347.26
2024-08-13 19:16:00+00:00,long,sell - stop_loss,61121.0,60509.79,573240953.89,-1.05,1346.21
2024-08-13 20:00:00+00:00,long,buy,60794.5,,572954333.41,-0.05,1346.16
2024-08-14 13:00:00+00:00,long,sell - direction_change,60794.5,61026.8,574857154.48,0.33,1346.49
2024-08-14 13:00:00+00:00,short,buy,61026.8,,574569725.91,-0.05,1346.44
2024-08-14 14:10:00+00:00,short,sell - take_profit,61026.8,59195.996,591519532.82,2.95,1349.39
2024-08-14 15:00:00+00:00,short,buy,59468.4,,591223773.05,-0.05,1349.34
2024-08-15 07:31:00+00:00,short,sell - take_profit,59468.4,57684.348,608664874.36,2.95,1352.29
2024-08-15 08:00:00+00:00,short,buy,58031.9,,608360541.92,-0.05,1352.24
2024-08-15 11:00:00+00:00,short,sell - direction_change,58031.9,58326.0,604973249.86,-0.56,1351.68
2024-08-15 11:00:00+00:00,long,buy,58326.0,,604670763.23,-0.05,1351.63
2024-08-15 18:00:00+00:00,long,sell - direction_change,58326.0,58840.7,609704367.94,0.83,1352.47
2024-08-15 18:00:00+00:00,short,buy,58840.7,,609399515.76,-0.05,1352.42
2024-08-15 19:11:00+00:00,short,sell - take_profit,58840.7,57075.47899999999,627376801.47,2.95,1355.37
2024-08-15 20:00:00+00:00,short,buy,57002.5,,627063113.07,-0.05,1355.32
2024-08-15 21:59:00+00:00,short,sell - stop_loss,57002.5,57572.525,620478950.38,-1.05,1354.27
2024-08-15 22:00:00+00:00,short,buy,57583.0,,620168710.91,-0.05,1354.22
2024-08-16 02:31:00+00:00,short,sell - stop_loss,57583.0,58158.83,613656939.45,-1.05,1353.17
2024-08-16 03:00:00+00:00,short,buy,58168.4,,613350110.98,-0.05,1353.12
2024-08-16 04:00:00+00:00,short,sell - direction_change,58168.4,57858.1,616315359.15,0.48,1353.6
2024-08-16 04:00:00+00:00,long,buy,57858.1,,616007201.47,-0.05,1353.55
2024-08-16 05:00:00+00:00,long,sell - direction_change,57858.1,58279.2,620182591.43,0.68,1354.23
2024-08-16 05:00:00+00:00,short,buy,58279.2,,619872500.13,-0.05,1354.18
2024-08-16 06:00:00+00:00,short,sell - direction_change,58279.2,58157.2,620860187.13,0.16,1354.34
2024-08-16 06:00:00+00:00,long,buy,58157.2,,620549757.04,-0.05,1354.29
2024-08-16 12:00:00+00:00,long,sell - direction_change,58157.2,58369.4,622503701.53,0.31,1354.6
2024-08-16 12:00:00+00:00,short,buy,58369.4,,622192449.67,-0.05,1354.55
2024-08-16 13:00:00+00:00,short,sell - direction_change,58369.4,57844.4,627477625.4,0.85,1355.4
2024-08-16 13:00:00+00:00,long,buy,57844.4,,627163886.59,-0.05,1355.35
2024-08-16 14:00:00+00:00,long,sell - direction_change,57844.4,58311.9,631919060.08,0.76,1356.11
2024-08-16 14:00:00+00:00,short,buy,58311.9,,631603100.55,-0.05,1356.06
2024-08-16 16:00:00+00:00,short,sell - direction_change,58311.9,58035.1,634285447.55,0.42,1356.48
2024-08-16 16:00:00+00:00,long,buy,58035.1,,633968304.83,-0.05,1356.43
2024-08-16 19:32:00+00:00,long,sell - take_profit,58035.1,59776.153,652670369.82,2.95,1359.38
2024-08-16 20:00:00+00:00,long,buy,59649.3,,652344034.63,-0.05,1359.33
2024-08-16 21:17:00+00:00,long,sell - stop_loss,59649.3,59052.807,645494422.27,-1.05,1358.28
2024-08-16 22:00:00+00:00,long,buy,58993.4,,645171675.06,-0.05,1358.23
2024-08-18 17:00:00+00:00,long,sell - direction_change,58993.4,59808.0,653757828.95,1.33,1359.57
2024-08-18 17:00:00+00:00,short,buy,59808.0,,653430950.04,-0.05,1359.52
2024-08-18 19:00:00+00:00,short,sell - direction_change,59808.0,59564.7,655762403.2,0.36,1359.87
2024-08-18 19:00:00+00:00,long,buy,59564.7,,655434522.0,-0.05,1359.82
2024-08-18 21:00:00+00:00,long,sell - direction_change,59564.7,59784.6,657526527.35,0.32,1360.14
2024-08-18 21:00:00+00:00,short,buy,59784.6,,657197764.09,-0.05,1360.09
2024-08-19 09:49:00+00:00,short,sell - take_profit,59784.6,57991.062,676585098.13,2.95,1363.04
