datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-28 07:00:00+00:00,short,buy,29175.5,,69593.52,-0.05,430.44
2023-07-28 12:00:00+00:00,short,sell - direction_change,29175.5,29195.4,69511.26,-0.12,430.33
2023-07-28 12:00:00+00:00,long,buy,29195.4,,69476.5,-0.05,430.28
2023-07-28 22:00:00+00:00,long,sell - direction_change,29195.4,29297.4,69684.49,0.3,430.58
2023-07-28 22:00:00+00:00,short,buy,29297.4,,69649.65,-0.05,430.53
2023-07-28 23:00:00+00:00,short,sell - direction_change,29297.4,29282.8,69649.53,-0.0,430.53
2023-07-28 23:00:00+00:00,long,buy,29282.8,,69614.71,-0.05,430.48
2023-07-29 07:00:00+00:00,long,sell - direction_change,29282.8,29336.6,69707.8,0.13,430.61
2023-07-29 07:00:00+00:00,short,buy,29336.6,,69672.95,-0.05,430.56
2023-07-29 08:00:00+00:00,short,sell - direction_change,29336.6,29283.0,69765.41,0.13,430.69
2023-07-29 08:00:00+00:00,long,buy,29283.0,,69730.53,-0.05,430.64
2023-07-29 09:00:00+00:00,long,sell - direction_change,29283.0,29287.4,69706.14,-0.03,430.61
2023-07-29 09:00:00+00:00,short,buy,29287.4,,69671.29,-0.05,430.56
2023-07-29 17:00:00+00:00,short,sell - direction_change,29287.4,29296.3,69615.28,-0.08,430.48
2023-07-29 17:00:00+00:00,long,buy,29296.3,,69580.47,-0.05,430.43
2023-07-29 18:00:00+00:00,long,sell - direction_change,29296.3,29310.5,69579.41,-0.0,430.42
2023-07-29 18:00:00+00:00,short,buy,29310.5,,69544.62,-0.05,430.37
2023-07-29 19:00:00+00:00,short,sell - direction_change,29310.5,29297.1,69541.64,-0.0,430.37
2023-07-29 19:00:00+00:00,long,buy,29297.1,,69506.87,-0.05,430.32
2023-07-30 05:00:00+00:00,long,sell - direction_change,29297.1,29309.6,69501.77,-0.01,430.31
2023-07-30 05:00:00+00:00,short,buy,29309.6,,69467.02,-0.05,430.26
2023-07-30 12:00:00+00:00,short,sell - direction_change,29309.6,29301.3,69451.96,-0.02,430.24
2023-07-30 12:00:00+00:00,long,buy,29301.3,,69417.23,-0.05,430.19
2023-07-30 13:00:00+00:00,long,sell - direction_change,29301.3,29307.3,69396.74,-0.03,430.16
2023-07-30 13:00:00+00:00,short,buy,29307.3,,69362.04,-0.05,430.11
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,69407.59,0.07,430.18
2023-07-30 14:00:00+00:00,long,buy,29273.4,,69372.89,-0.05,430.13
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,69501.24,0.19,430.31
2023-07-30 19:00:00+00:00,short,buy,29342.2,,69466.49,-0.05,430.26
2023-07-31 00:00:00+00:00,short,sell - direction_change,29342.2,29271.2,69599.85,0.19,430.45
2023-07-31 00:00:00+00:00,long,buy,29271.2,,69565.05,-0.05,430.4
2023-07-31 13:00:00+00:00,long,sell - direction_change,29271.2,29456.9,69971.6,0.58,430.99
2023-07-31 13:00:00+00:00,short,buy,29456.9,,69936.61,-0.05,430.94
2023-08-01 15:00:00+00:00,short,sell - direction_change,29456.9,28816.4,71422.32,2.12,433.06
2023-08-01 15:00:00+00:00,long,buy,28816.4,,71386.61,-0.05,433.01
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,73492.51,2.95,435.96
2023-08-02 00:00:00+00:00,long,buy,29701.2,,73455.76,-0.05,435.91
2023-08-02 08:17:00+00:00,long,sell - stop_loss,29701.2,29404.188000000002,72684.48,-1.05,434.86
2023-08-02 09:00:00+00:00,short,buy,29481.5,,72648.14,-0.05,434.81
2023-08-02 10:00:00+00:00,short,sell - direction_change,29481.5,29443.0,72706.68,0.08,434.89
2023-08-02 10:00:00+00:00,long,buy,29443.0,,72670.33,-0.05,434.84
2023-08-02 12:00:00+00:00,long,sell - direction_change,29443.0,29552.8,72905.0,0.32,435.17
2023-08-02 12:00:00+00:00,short,buy,29552.8,,72868.55,-0.05,435.12
2023-08-03 03:00:00+00:00,short,sell - direction_change,29552.8,29160.5,73799.41,1.28,436.39
2023-08-03 03:00:00+00:00,long,buy,29160.5,,73762.51,-0.05,436.34
2023-08-03 04:00:00+00:00,long,sell - direction_change,29160.5,29170.1,73749.91,-0.02,436.33
2023-08-03 04:00:00+00:00,short,buy,29170.1,,73713.04,-0.05,436.28
2023-08-03 10:00:00+00:00,short,sell - direction_change,29170.1,29141.0,73749.72,0.05,436.33
2023-08-03 10:00:00+00:00,long,buy,29141.0,,73712.84,-0.05,436.28
2023-08-03 11:00:00+00:00,long,sell - direction_change,29141.0,29161.8,73728.6,0.02,436.3
2023-08-03 11:00:00+00:00,short,buy,29161.8,,73691.74,-0.05,436.25
2023-08-03 13:00:00+00:00,short,sell - direction_change,29161.8,29097.2,73818.13,0.17,436.42
2023-08-03 13:00:00+00:00,long,buy,29097.2,,73781.23,-0.05,436.37
2023-08-03 23:00:00+00:00,long,sell - direction_change,29097.2,29220.8,74057.75,0.37,436.74
2023-08-03 23:00:00+00:00,short,buy,29220.8,,74020.72,-0.05,436.69
2023-08-04 00:00:00+00:00,short,sell - direction_change,29220.8,29180.1,74086.81,0.09,436.78
2023-08-04 00:00:00+00:00,long,buy,29180.1,,74049.76,-0.05,436.73
2023-08-04 01:00:00+00:00,long,sell - direction_change,29180.1,29222.0,74119.07,0.09,436.83
2023-08-04 01:00:00+00:00,short,buy,29222.0,,74082.01,-0.05,436.78
2023-08-04 05:00:00+00:00,short,sell - direction_change,29222.0,29199.4,74102.26,0.03,436.8
2023-08-04 05:00:00+00:00,long,buy,29199.4,,74065.21,-0.05,436.75
2023-08-04 06:00:00+00:00,long,sell - direction_change,29199.4,29225.0,74093.11,0.04,436.79
2023-08-04 06:00:00+00:00,short,buy,29225.0,,74056.06,-0.05,436.74
2023-08-04 12:00:00+00:00,short,sell - direction_change,29225.0,29157.2,74190.84,0.18,436.92
2023-08-04 12:00:00+00:00,long,buy,29157.2,,74153.75,-0.05,436.87
2023-08-04 17:00:00+00:00,long,sell - direction_change,29157.2,29251.6,74356.75,0.27,437.15
2023-08-04 17:00:00+00:00,short,buy,29251.6,,74319.57,-0.05,437.1
2023-08-05 05:00:00+00:00,short,sell - direction_change,29251.6,29045.0,74807.32,0.66,437.75
2023-08-05 05:00:00+00:00,long,buy,29045.0,,74769.92,-0.05,437.7
2023-08-05 06:00:00+00:00,long,sell - direction_change,29045.0,29086.9,74840.4,0.09,437.8
2023-08-05 06:00:00+00:00,short,buy,29086.9,,74802.97,-0.05,437.75
2023-08-05 08:00:00+00:00,short,sell - direction_change,29086.9,29037.9,74891.59,0.12,437.87
2023-08-05 08:00:00+00:00,long,buy,29037.9,,74854.14,-0.05,437.82
2023-08-05 09:00:00+00:00,long,sell - direction_change,29037.9,29077.0,74917.51,0.08,437.9
2023-08-05 09:00:00+00:00,short,buy,29077.0,,74880.05,-0.05,437.85
2023-08-05 14:00:00+00:00,short,sell - direction_change,29077.0,29016.5,74998.41,0.16,438.01
2023-08-05 14:00:00+00:00,long,buy,29016.5,,74960.91,-0.05,437.96
2023-08-05 15:00:00+00:00,long,sell - direction_change,29016.5,29059.0,75033.22,0.1,438.06
2023-08-05 15:00:00+00:00,short,buy,29059.0,,74995.71,-0.05,438.01
2023-08-05 17:00:00+00:00,short,sell - direction_change,29059.0,29021.8,75054.22,0.08,438.08
2023-08-05 17:00:00+00:00,long,buy,29021.8,,75016.69,-0.05,438.03
2023-08-05 18:00:00+00:00,long,sell - direction_change,29021.8,29053.5,75061.12,0.06,438.09
2023-08-05 18:00:00+00:00,short,buy,29053.5,,75023.59,-0.05,438.04
2023-08-05 21:00:00+00:00,short,sell - direction_change,29053.5,29044.0,75010.61,-0.02,438.03
2023-08-05 21:00:00+00:00,long,buy,29044.0,,74973.1,-0.05,437.98
2023-08-06 00:00:00+00:00,long,sell - direction_change,29044.0,29057.7,74970.98,-0.0,437.97
2023-08-06 00:00:00+00:00,short,buy,29057.7,,74933.5,-0.05,437.92
2023-08-06 02:00:00+00:00,short,sell - direction_change,29057.7,29026.3,74977.0,0.06,437.98
2023-08-06 02:00:00+00:00,long,buy,29026.3,,74939.51,-0.05,437.93
2023-08-06 12:00:00+00:00,long,sell - direction_change,29026.3,29067.0,75007.12,0.09,438.02
2023-08-06 12:00:00+00:00,short,buy,29067.0,,74969.62,-0.05,437.97
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,75102.1,0.18,438.15
2023-08-06 16:00:00+00:00,long,buy,29001.1,,75064.55,-0.05,438.1
2023-08-06 17:00:00+00:00,long,sell - direction_change,29001.1,29078.6,75227.62,0.22,438.32
2023-08-06 17:00:00+00:00,short,buy,29078.6,,75190.0,-0.05,438.27
2023-08-06 19:00:00+00:00,short,sell - direction_change,29078.6,29076.0,75159.13,-0.04,438.22
2023-08-06 19:00:00+00:00,long,buy,29076.0,,75121.55,-0.05,438.17
2023-08-07 06:00:00+00:00,long,sell - direction_change,29076.0,29115.5,75186.04,0.09,438.26
2023-08-07 06:00:00+00:00,short,buy,29115.5,,75148.45,-0.05,438.21
2023-08-07 07:00:00+00:00,short,sell - direction_change,29115.5,29041.3,75302.39,0.2,438.42
2023-08-07 07:00:00+00:00,long,buy,29041.3,,75264.74,-0.05,438.37
2023-08-07 08:00:00+00:00,long,sell - direction_change,29041.3,29084.7,75339.58,0.1,438.46
2023-08-07 08:00:00+00:00,short,buy,29084.7,,75301.91,-0.05,438.41
2023-08-07 09:00:00+00:00,short,sell - direction_change,29084.7,29050.1,75353.84,0.07,438.48
2023-08-07 09:00:00+00:00,long,buy,29050.1,,75316.17,-0.05,438.43
2023-08-07 11:00:00+00:00,long,sell - direction_change,29050.1,29134.6,75497.59,0.24,438.67
2023-08-07 11:00:00+00:00,short,buy,29134.6,,75459.84,-0.05,438.62
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,75860.86,0.53,439.16
2023-08-07 18:00:00+00:00,long,buy,28965.2,,75822.93,-0.05,439.11
2023-08-08 17:16:00+00:00,long,sell - take_profit,28965.2,29834.156000000003,78059.71,2.95,442.06
2023-08-08 18:00:00+00:00,long,buy,29794.6,,78020.68,-0.05,442.01
2023-08-09 05:00:00+00:00,long,sell - direction_change,29794.6,29749.3,77863.04,-0.2,441.8
2023-08-09 05:00:00+00:00,short,buy,29749.3,,77824.11,-0.05,441.75
2023-08-09 06:00:00+00:00,short,sell - direction_change,29749.3,29724.9,77849.03,0.03,441.79
2023-08-09 06:00:00+00:00,long,buy,29724.9,,77810.11,-0.05,441.74
2023-08-09 14:00:00+00:00,long,sell - direction_change,29724.9,29867.6,78144.74,0.43,442.17
2023-08-09 14:00:00+00:00,short,buy,29867.6,,78105.67,-0.05,442.12
2023-08-09 15:00:00+00:00,short,sell - direction_change,29867.6,29744.9,78387.49,0.36,442.48
2023-08-09 15:00:00+00:00,long,buy,29744.9,,78348.29,-0.05,442.43
2023-08-09 16:00:00+00:00,long,sell - direction_change,29744.9,29749.3,78320.71,-0.04,442.39
2023-08-09 16:00:00+00:00,short,buy,29749.3,,78281.55,-0.05,442.34
2023-08-10 03:00:00+00:00,short,sell - direction_change,29749.3,29565.2,78726.84,0.57,442.91
2023-08-10 03:00:00+00:00,long,buy,29565.2,,78687.48,-0.05,442.86
2023-08-10 04:00:00+00:00,long,sell - direction_change,29565.2,29568.9,78657.98,-0.04,442.82
2023-08-10 04:00:00+00:00,short,buy,29568.9,,78618.65,-0.05,442.77
2023-08-10 05:00:00+00:00,short,sell - direction_change,29568.9,29530.3,78681.98,0.08,442.85
2023-08-10 05:00:00+00:00,long,buy,29530.3,,78642.63,-0.05,442.8
2023-08-10 06:00:00+00:00,long,sell - direction_change,29530.3,29580.4,78736.74,0.12,442.92
2023-08-10 06:00:00+00:00,short,buy,29580.4,,78697.37,-0.05,442.87
2023-08-10 13:00:00+00:00,short,sell - direction_change,29580.4,29552.2,78733.04,0.05,442.92
2023-08-10 13:00:00+00:00,long,buy,29552.2,,78693.68,-0.05,442.87
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,78967.48,0.35,443.22
2023-08-10 14:00:00+00:00,short,buy,29669.8,,78928.0,-0.05,443.17
2023-08-11 06:00:00+00:00,short,sell - direction_change,29669.8,29449.8,79473.78,0.69,443.86
2023-08-11 06:00:00+00:00,long,buy,29449.8,,79434.05,-0.05,443.81
2023-08-11 07:00:00+00:00,long,sell - direction_change,29449.8,29451.1,79397.83,-0.05,443.76
2023-08-11 07:00:00+00:00,short,buy,29451.1,,79358.14,-0.05,443.71
2023-08-11 13:00:00+00:00,short,sell - direction_change,29451.1,29417.0,79410.34,0.07,443.78
2023-08-11 13:00:00+00:00,long,buy,29417.0,,79370.64,-0.05,443.73
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,79503.63,0.17,443.9
2023-08-11 15:00:00+00:00,short,buy,29481.0,,79463.88,-0.05,443.85
2023-08-11 22:00:00+00:00,short,sell - direction_change,29481.0,29401.6,79638.16,0.22,444.07
2023-08-11 22:00:00+00:00,long,buy,29401.6,,79598.35,-0.05,444.02
2023-08-11 23:00:00+00:00,long,sell - direction_change,29401.6,29420.1,79608.63,0.01,444.03
2023-08-11 23:00:00+00:00,short,buy,29420.1,,79568.83,-0.05,443.98
2023-08-12 04:00:00+00:00,short,sell - direction_change,29420.1,29388.0,79615.86,0.06,444.04
2023-08-12 04:00:00+00:00,long,buy,29388.0,,79576.05,-0.05,443.99
2023-08-12 05:00:00+00:00,long,sell - direction_change,29388.0,29404.9,79582.02,0.01,443.99
2023-08-12 05:00:00+00:00,short,buy,29404.9,,79542.23,-0.05,443.94
2023-08-12 06:00:00+00:00,short,sell - direction_change,29404.9,29393.2,79534.11,-0.01,443.93
2023-08-12 06:00:00+00:00,long,buy,29393.2,,79494.34,-0.05,443.88
2023-08-12 08:00:00+00:00,long,sell - direction_change,29393.2,29410.2,79500.57,0.01,443.89
2023-08-12 08:00:00+00:00,short,buy,29410.2,,79460.82,-0.05,443.84
2023-08-12 10:00:00+00:00,short,sell - direction_change,29410.2,29408.3,79426.23,-0.04,443.8
2023-08-12 10:00:00+00:00,long,buy,29408.3,,79386.51,-0.05,443.75
2023-08-12 13:00:00+00:00,long,sell - direction_change,29408.3,29414.5,79363.56,-0.03,443.72
2023-08-12 13:00:00+00:00,short,buy,29414.5,,79323.88,-0.05,443.67
2023-08-12 14:00:00+00:00,short,sell - direction_change,29414.5,29396.4,79333.02,0.01,443.68
2023-08-12 14:00:00+00:00,long,buy,29396.4,,79293.36,-0.05,443.63
2023-08-12 19:00:00+00:00,long,sell - direction_change,29396.4,29417.9,79311.71,0.02,443.65
2023-08-12 19:00:00+00:00,short,buy,29417.9,,79272.05,-0.05,443.6
2023-08-12 21:00:00+00:00,short,sell - direction_change,29417.9,29409.5,79255.05,-0.02,443.58
2023-08-12 21:00:00+00:00,long,buy,29409.5,,79215.42,-0.05,443.53
2023-08-13 03:00:00+00:00,long,sell - direction_change,29409.5,29434.5,79243.15,0.04,443.57
2023-08-13 03:00:00+00:00,short,buy,29434.5,,79203.53,-0.05,443.52
2023-08-13 17:00:00+00:00,short,sell - direction_change,29434.5,29345.0,79404.76,0.25,443.77
2023-08-13 17:00:00+00:00,long,buy,29345.0,,79365.06,-0.05,443.72
2023-08-13 21:00:00+00:00,long,sell - direction_change,29345.0,29411.9,79506.31,0.18,443.9
2023-08-13 21:00:00+00:00,short,buy,29411.9,,79466.55,-0.05,443.85
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,79702.14,0.3,444.15
2023-08-14 03:00:00+00:00,long,buy,29310.0,,79662.29,-0.05,444.1
2023-08-14 06:00:00+00:00,long,sell - direction_change,29310.0,29435.9,79964.64,0.38,444.48
2023-08-14 06:00:00+00:00,short,buy,29435.9,,79924.66,-0.05,444.43
2023-08-14 07:00:00+00:00,short,sell - direction_change,29435.9,29408.2,79959.91,0.04,444.47
2023-08-14 07:00:00+00:00,long,buy,29408.2,,79919.93,-0.05,444.42
2023-08-14 18:00:00+00:00,long,sell - direction_change,29408.2,29475.3,80062.32,0.18,444.6
2023-08-14 18:00:00+00:00,short,buy,29475.3,,80022.29,-0.05,444.55
2023-08-14 22:00:00+00:00,short,sell - direction_change,29475.3,29390.3,80213.05,0.24,444.79
2023-08-14 22:00:00+00:00,long,buy,29390.3,,80172.94,-0.05,444.74
2023-08-15 00:00:00+00:00,long,sell - direction_change,29390.3,29419.5,80212.51,0.05,444.79
2023-08-15 00:00:00+00:00,short,buy,29419.5,,80172.4,-0.05,444.74
2023-08-15 07:00:00+00:00,short,sell - direction_change,29419.5,29363.8,80284.11,0.14,444.88
2023-08-15 07:00:00+00:00,long,buy,29363.8,,80243.96,-0.05,444.83
2023-08-15 08:00:00+00:00,long,sell - direction_change,29363.8,29396.9,80294.3,0.06,444.89
2023-08-15 08:00:00+00:00,short,buy,29396.9,,80254.15,-0.05,444.84
2023-08-15 14:00:00+00:00,short,sell - direction_change,29396.9,29359.2,80316.94,0.08,444.92
2023-08-15 14:00:00+00:00,long,buy,29359.2,,80276.78,-0.05,444.87
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,80464.41,0.23,445.1
2023-08-15 15:00:00+00:00,short,buy,29442.5,,80424.18,-0.05,445.05
2023-08-16 18:00:00+00:00,short,sell - direction_change,29442.5,29161.1,81152.63,0.91,445.96
2023-08-16 18:00:00+00:00,long,buy,29161.1,,81112.06,-0.05,445.91
2023-08-16 19:00:00+00:00,long,sell - direction_change,29161.1,29161.9,81073.72,-0.05,445.86
2023-08-16 19:00:00+00:00,short,buy,29161.9,,81033.19,-0.05,445.81
2023-08-17 15:02:00+00:00,short,sell - take_profit,29161.9,28287.043,83423.67,2.95,448.76
2023-08-17 16:00:00+00:00,short,buy,27920.9,,83381.95,-0.05,448.71
2023-08-17 21:42:00+00:00,short,sell - take_profit,27920.9,27083.273,85841.72,2.95,451.66
2023-08-17 22:00:00+00:00,short,buy,26250.0,,85798.8,-0.05,451.61
2023-08-17 22:01:00+00:00,short,sell - stop_loss,26250.0,26512.5,84897.91,-1.05,450.56
2023-08-17 23:00:00+00:00,short,buy,26790.0,,84855.47,-0.05,450.51
2023-08-18 14:54:00+00:00,short,sell - take_profit,26790.0,25986.3,87358.7,2.95,453.46
2023-08-18 15:00:00+00:00,short,buy,25998.7,,87315.02,-0.05,453.41
2023-08-18 18:48:00+00:00,short,sell - stop_loss,25998.7,26258.687,86398.21,-1.05,452.36
2023-08-18 19:00:00+00:00,short,buy,26110.6,,86355.02,-0.05,452.31
2023-08-19 00:00:00+00:00,short,sell - direction_change,26110.6,26042.0,86538.72,0.21,452.52
2023-08-19 00:00:00+00:00,long,buy,26042.0,,86495.45,-0.05,452.47
2023-08-19 01:00:00+00:00,long,sell - direction_change,26042.0,26087.2,86602.33,0.12,452.6
2023-08-19 01:00:00+00:00,short,buy,26087.2,,86559.03,-0.05,452.55
2023-08-19 02:00:00+00:00,short,sell - direction_change,26087.2,26001.1,86801.43,0.28,452.83
2023-08-19 02:00:00+00:00,long,buy,26001.1,,86758.03,-0.05,452.78
2023-08-19 03:00:00+00:00,long,sell - direction_change,26001.1,25987.3,86668.6,-0.1,452.67
2023-08-19 03:00:00+00:00,short,buy,25987.3,,86625.27,-0.05,452.62
2023-08-19 15:00:00+00:00,short,sell - direction_change,25987.3,25961.9,86666.63,0.05,452.67
2023-08-19 15:00:00+00:00,long,buy,25961.9,,86623.29,-0.05,452.62
2023-08-20 01:00:00+00:00,long,sell - direction_change,25961.9,26168.9,87270.65,0.75,453.37
2023-08-20 01:00:00+00:00,short,buy,26168.9,,87227.01,-0.05,453.32
2023-08-20 02:00:00+00:00,short,sell - direction_change,26168.9,26057.8,87553.72,0.37,453.69
2023-08-20 02:00:00+00:00,long,buy,26057.8,,87509.94,-0.05,453.64
2023-08-20 05:00:00+00:00,long,sell - direction_change,26057.8,26104.9,87624.36,0.13,453.77
2023-08-20 05:00:00+00:00,short,buy,26104.9,,87580.55,-0.05,453.72
2023-08-20 06:00:00+00:00,short,sell - direction_change,26104.9,26075.1,87636.74,0.06,453.79
2023-08-20 06:00:00+00:00,long,buy,26075.1,,87592.92,-0.05,453.74
2023-08-20 14:00:00+00:00,long,sell - direction_change,26075.1,26127.0,87723.47,0.15,453.89
2023-08-20 14:00:00+00:00,short,buy,26127.0,,87679.61,-0.05,453.84
2023-08-20 15:00:00+00:00,short,sell - direction_change,26127.0,26050.0,87894.17,0.24,454.08
2023-08-20 15:00:00+00:00,long,buy,26050.0,,87850.23,-0.05,454.03
2023-08-20 16:00:00+00:00,long,sell - direction_change,26050.0,26095.0,87958.06,0.12,454.15
2023-08-20 16:00:00+00:00,short,buy,26095.0,,87914.08,-0.05,454.1
2023-08-20 17:00:00+00:00,short,sell - direction_change,26095.0,26035.9,88069.23,0.18,454.28
2023-08-20 17:00:00+00:00,long,buy,26035.9,,88025.19,-0.05,454.23
2023-08-21 03:00:00+00:00,long,sell - direction_change,26035.9,26084.1,88144.14,0.14,454.36
2023-08-21 03:00:00+00:00,short,buy,26084.1,,88100.07,-0.05,454.31
2023-08-21 13:00:00+00:00,short,sell - direction_change,26084.1,25988.1,88380.26,0.32,454.63
2023-08-21 13:00:00+00:00,long,buy,25988.1,,88336.07,-0.05,454.58
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,88651.87,0.36,454.94
2023-08-21 15:00:00+00:00,short,buy,26094.0,,88607.54,-0.05,454.89
2023-08-21 17:00:00+00:00,short,sell - direction_change,26094.0,26002.1,88875.31,0.3,455.19
2023-08-21 17:00:00+00:00,long,buy,26002.1,,88830.87,-0.05,455.14
2023-08-21 18:00:00+00:00,long,sell - direction_change,26002.1,26039.1,88912.86,0.09,455.23
2023-08-21 18:00:00+00:00,short,buy,26039.1,,88868.4,-0.05,455.18
2023-08-21 19:00:00+00:00,short,sell - direction_change,26039.1,26021.0,88885.74,0.02,455.2
2023-08-21 19:00:00+00:00,long,buy,26021.0,,88841.3,-0.05,455.15
2023-08-21 23:00:00+00:00,long,sell - direction_change,26021.0,26118.4,89129.42,0.32,455.48
2023-08-21 23:00:00+00:00,short,buy,26118.4,,89084.85,-0.05,455.43
2023-08-22 00:00:00+00:00,short,sell - direction_change,26118.4,26115.4,89050.54,-0.04,455.39
2023-08-22 00:00:00+00:00,long,buy,26115.4,,89006.02,-0.05,455.34
2023-08-22 04:00:00+00:00,long,sell - direction_change,26115.4,26042.2,88712.04,-0.33,455.01
2023-08-22 04:00:00+00:00,short,buy,26042.2,,88667.68,-0.05,454.96
2023-08-22 07:00:00+00:00,short,sell - direction_change,26042.2,26058.0,88569.55,-0.11,454.85
2023-08-22 07:00:00+00:00,long,buy,26058.0,,88525.27,-0.05,454.8
2023-08-22 08:00:00+00:00,long,sell - direction_change,26058.0,26091.7,88595.49,0.08,454.88
2023-08-22 08:00:00+00:00,short,buy,26091.7,,88551.19,-0.05,454.83
2023-08-22 21:27:00+00:00,short,sell - take_profit,26091.7,25308.949,91163.45,2.95,457.78
2023-08-22 22:00:00+00:00,short,buy,25652.4,,91117.87,-0.05,457.73
2023-08-22 23:00:00+00:00,short,sell - direction_change,25652.4,25797.5,90556.92,-0.62,457.11
2023-08-22 23:00:00+00:00,long,buy,25797.5,,90511.64,-0.05,457.06
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,91282.12,0.85,457.91
2023-08-23 10:00:00+00:00,short,buy,26030.0,,91236.48,-0.05,457.86
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,91882.75,0.71,458.57
2023-08-23 13:00:00+00:00,long,buy,25832.6,,91836.81,-0.05,458.52
2023-08-23 19:40:00+00:00,long,sell - take_profit,25832.6,26607.577999999998,94546.0,2.95,461.47
2023-08-23 20:00:00+00:00,long,buy,26615.2,,94498.73,-0.05,461.42
2023-08-23 21:47:00+00:00,long,sell - stop_loss,26615.2,26349.048,93506.49,-1.05,460.37
2023-08-23 22:00:00+00:00,long,buy,26306.3,,93459.74,-0.05,460.32
2023-08-24 05:00:00+00:00,long,sell - direction_change,26306.3,26440.2,93888.72,0.46,460.78
2023-08-24 05:00:00+00:00,short,buy,26440.2,,93841.78,-0.05,460.73
2023-08-24 07:00:00+00:00,short,sell - direction_change,26440.2,26436.1,93809.41,-0.03,460.7
2023-08-24 07:00:00+00:00,long,buy,26436.1,,93762.5,-0.05,460.65
2023-08-24 13:00:00+00:00,long,sell - direction_change,26436.1,26377.5,93507.78,-0.27,460.38
2023-08-24 13:00:00+00:00,short,buy,26377.5,,93461.03,-0.05,460.33
2023-08-25 01:00:00+00:00,short,sell - direction_change,26377.5,26129.1,94294.43,0.89,461.22
2023-08-25 01:00:00+00:00,long,buy,26129.1,,94247.28,-0.05,461.17
2023-08-25 02:00:00+00:00,long,sell - direction_change,26129.1,26137.7,94231.18,-0.02,461.15
2023-08-25 02:00:00+00:00,short,buy,26137.7,,94184.06,-0.05,461.1
2023-08-25 03:00:00+00:00,short,sell - direction_change,26137.7,26118.8,94205.08,0.02,461.12
2023-08-25 03:00:00+00:00,long,buy,26118.8,,94157.97,-0.05,461.07
2023-08-25 04:00:00+00:00,long,sell - direction_change,26118.8,26095.2,94025.82,-0.14,460.93
2023-08-25 04:00:00+00:00,short,buy,26095.2,,93978.8,-0.05,460.88
2023-08-25 05:00:00+00:00,short,sell - direction_change,26095.2,26013.8,94224.97,0.26,461.14
2023-08-25 05:00:00+00:00,long,buy,26013.8,,94177.85,-0.05,461.09
2023-08-25 06:00:00+00:00,long,sell - direction_change,26013.8,26045.0,94243.72,0.07,461.16
2023-08-25 06:00:00+00:00,short,buy,26045.0,,94196.6,-0.05,461.11
2023-08-25 23:00:00+00:00,short,sell - direction_change,26045.0,26043.6,94154.56,-0.04,461.07
2023-08-25 23:00:00+00:00,long,buy,26043.6,,94107.48,-0.05,461.02
2023-08-26 00:00:00+00:00,long,sell - direction_change,26043.6,26051.7,94089.7,-0.02,461.0
2023-08-26 00:00:00+00:00,short,buy,26051.7,,94042.65,-0.05,460.95
2023-08-26 01:00:00+00:00,short,sell - direction_change,26051.7,26030.0,94073.97,0.03,460.98
2023-08-26 01:00:00+00:00,long,buy,26030.0,,94026.93,-0.05,460.93
2023-08-26 07:00:00+00:00,long,sell - direction_change,26030.0,26066.8,94112.85,0.09,461.02
2023-08-26 07:00:00+00:00,short,buy,26066.8,,94065.79,-0.05,460.97
2023-08-26 11:00:00+00:00,short,sell - direction_change,26066.8,26023.9,94173.57,0.11,461.09
2023-08-26 11:00:00+00:00,long,buy,26023.9,,94126.48,-0.05,461.04
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,94123.18,-0.0,461.04
2023-08-26 12:00:00+00:00,short,buy,26036.0,,94076.12,-0.05,460.99
2023-08-26 19:00:00+00:00,short,sell - direction_change,26036.0,26010.2,94122.31,0.05,461.03
2023-08-26 19:00:00+00:00,long,buy,26010.2,,94075.25,-0.05,460.98
2023-08-26 20:00:00+00:00,long,sell - direction_change,26010.2,26023.1,94074.87,-0.0,460.98
2023-08-26 20:00:00+00:00,short,buy,26023.1,,94027.83,-0.05,460.93
2023-08-27 04:00:00+00:00,short,sell - direction_change,26023.1,26009.7,94029.23,0.0,460.94
2023-08-27 04:00:00+00:00,long,buy,26009.7,,93982.22,-0.05,460.89
2023-08-28 00:00:00+00:00,long,sell - direction_change,26009.7,26087.6,94216.71,0.25,461.14
2023-08-28 00:00:00+00:00,short,buy,26087.6,,94169.6,-0.05,461.09
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,94464.72,0.31,461.4
