datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-02 15:00:00+00:00,long,sell - direction_change,30510.1,30586.5,55705.56,0.2,408.13
2023-07-02 15:00:00+00:00,short,buy,30586.5,,55677.71,-0.05,408.08
2023-07-02 16:00:00+00:00,short,sell - direction_change,30586.5,30491.4,55822.98,0.26,408.34
2023-07-02 16:00:00+00:00,long,buy,30491.4,,55795.07,-0.05,408.29
2023-07-02 17:00:00+00:00,long,sell - direction_change,30491.4,30558.4,55889.78,0.17,408.46
2023-07-02 17:00:00+00:00,short,buy,30558.4,,55861.83,-0.05,408.41
2023-07-02 18:00:00+00:00,short,sell - direction_change,30558.4,30434.3,56060.76,0.36,408.77
2023-07-02 18:00:00+00:00,long,buy,30434.3,,56032.73,-0.05,408.72
2023-07-03 09:00:00+00:00,long,sell - direction_change,30434.3,30638.0,56379.75,0.62,409.34
2023-07-03 09:00:00+00:00,short,buy,30638.0,,56351.56,-0.05,409.29
2023-07-03 10:00:00+00:00,short,sell - direction_change,30638.0,30605.6,56382.97,0.06,409.34
2023-07-03 10:00:00+00:00,long,buy,30605.6,,56354.78,-0.05,409.29
2023-07-04 05:00:00+00:00,long,sell - direction_change,30605.6,31043.6,57133.1,1.38,410.67
2023-07-04 05:00:00+00:00,short,buy,31043.6,,57104.54,-0.05,410.62
2023-07-04 10:00:00+00:00,short,sell - direction_change,31043.6,31003.8,57149.2,0.08,410.7
2023-07-04 10:00:00+00:00,long,buy,31003.8,,57120.62,-0.05,410.65
2023-07-04 12:00:00+00:00,long,sell - direction_change,31003.8,31056.4,57188.97,0.12,410.77
2023-07-04 12:00:00+00:00,short,buy,31056.4,,57160.37,-0.05,410.72
2023-07-05 21:00:00+00:00,short,sell - direction_change,31056.4,30450.2,58247.53,1.9,412.62
2023-07-05 21:00:00+00:00,long,buy,30450.2,,58218.4,-0.05,412.57
2023-07-05 22:00:00+00:00,long,sell - direction_change,30450.2,30458.9,58205.93,-0.02,412.55
2023-07-05 22:00:00+00:00,short,buy,30458.9,,58176.82,-0.05,412.5
2023-07-05 23:00:00+00:00,short,sell - direction_change,30458.9,30430.3,58202.36,0.04,412.55
2023-07-05 23:00:00+00:00,long,buy,30430.3,,58173.26,-0.05,412.5
2023-07-06 00:00:00+00:00,long,sell - direction_change,30430.3,30488.4,58255.24,0.14,412.64
2023-07-06 00:00:00+00:00,short,buy,30488.4,,58226.12,-0.05,412.59
2023-07-06 01:00:00+00:00,short,sell - direction_change,30488.4,30403.6,58358.95,0.23,412.82
2023-07-06 01:00:00+00:00,long,buy,30403.6,,58329.77,-0.05,412.77
2023-07-06 04:00:00+00:00,long,sell - direction_change,30403.6,30477.6,58442.58,0.19,412.96
2023-07-06 04:00:00+00:00,short,buy,30477.6,,58413.36,-0.05,412.91
2023-07-06 05:00:00+00:00,short,sell - direction_change,30477.6,30452.6,58432.06,0.03,412.94
2023-07-06 05:00:00+00:00,long,buy,30452.6,,58402.85,-0.05,412.89
2023-07-06 09:00:00+00:00,long,sell - take_profit,30452.6,31366.178,60125.73,2.95,415.84
2023-07-06 10:00:00+00:00,long,buy,31064.8,,60095.67,-0.05,415.79
2023-07-06 11:57:00+00:00,long,sell - stop_loss,31064.8,30754.152,59464.67,-1.05,414.74
2023-07-06 12:00:00+00:00,long,buy,30833.0,,59434.93,-0.05,414.69
2023-07-06 12:34:00+00:00,long,sell - stop_loss,30833.0,30524.67,58810.87,-1.05,413.64
2023-07-06 13:00:00+00:00,short,buy,30588.6,,58781.46,-0.05,413.59
2023-07-07 09:00:00+00:00,short,sell - direction_change,30588.6,30039.2,59807.84,1.75,415.34
2023-07-07 09:00:00+00:00,long,buy,30039.2,,59777.94,-0.05,415.29
2023-07-08 05:00:00+00:00,long,sell - direction_change,30039.2,30227.0,60121.77,0.58,415.86
2023-07-08 05:00:00+00:00,short,buy,30227.0,,60091.71,-0.05,415.81
2023-07-08 08:00:00+00:00,short,sell - direction_change,30227.0,30174.8,60165.44,0.12,415.94
2023-07-08 08:00:00+00:00,long,buy,30174.8,,60135.35,-0.05,415.89
2023-07-08 09:00:00+00:00,long,sell - direction_change,30174.8,30261.9,60278.87,0.24,416.12
2023-07-08 09:00:00+00:00,short,buy,30261.9,,60248.73,-0.05,416.07
2023-07-08 16:00:00+00:00,short,sell - direction_change,30261.9,30196.8,60348.21,0.17,416.24
2023-07-08 16:00:00+00:00,long,buy,30196.8,,60318.04,-0.05,416.19
2023-07-08 18:00:00+00:00,long,sell - direction_change,30196.8,30240.8,60375.77,0.1,416.29
2023-07-08 18:00:00+00:00,short,buy,30240.8,,60345.58,-0.05,416.24
2023-07-08 22:00:00+00:00,short,sell - direction_change,30240.8,30173.1,60450.5,0.17,416.41
2023-07-08 22:00:00+00:00,long,buy,30173.1,,60420.28,-0.05,416.36
2023-07-09 13:00:00+00:00,long,sell - direction_change,30173.1,30320.0,60684.23,0.44,416.8
2023-07-09 13:00:00+00:00,short,buy,30320.0,,60653.89,-0.05,416.75
2023-07-09 14:00:00+00:00,short,sell - direction_change,30320.0,30247.9,60767.79,0.19,416.93
2023-07-09 14:00:00+00:00,long,buy,30247.9,,60737.41,-0.05,416.88
2023-07-09 18:00:00+00:00,long,sell - direction_change,30247.9,30279.8,60771.1,0.06,416.94
2023-07-09 18:00:00+00:00,short,buy,30279.8,,60740.71,-0.05,416.89
2023-07-10 10:00:00+00:00,short,sell - direction_change,30279.8,30127.2,61016.45,0.45,417.34
2023-07-10 10:00:00+00:00,long,buy,30127.2,,60985.94,-0.05,417.29
2023-07-10 20:07:00+00:00,long,sell - take_profit,30127.2,31031.016000000003,62785.03,2.95,420.24
2023-07-10 21:00:00+00:00,long,buy,30773.3,,62753.64,-0.05,420.19
2023-07-10 21:56:00+00:00,long,sell - stop_loss,30773.3,30465.567,62094.72,-1.05,419.14
2023-07-10 22:00:00+00:00,long,buy,30282.8,,62063.68,-0.05,419.09
2023-07-11 10:00:00+00:00,long,sell - direction_change,30282.8,30435.4,62345.39,0.45,419.55
2023-07-11 10:00:00+00:00,short,buy,30435.4,,62314.22,-0.05,419.5
2023-07-11 11:00:00+00:00,short,sell - direction_change,30435.4,30385.0,62386.25,0.12,419.61
2023-07-11 11:00:00+00:00,long,buy,30385.0,,62355.06,-0.05,419.56
2023-07-11 12:00:00+00:00,long,sell - direction_change,30385.0,30391.4,62337.02,-0.03,419.53
2023-07-11 12:00:00+00:00,short,buy,30391.4,,62305.85,-0.05,419.48
2023-07-11 13:00:00+00:00,short,sell - direction_change,30391.4,30421.0,62214.01,-0.15,419.34
2023-07-11 13:00:00+00:00,long,buy,30421.0,,62182.91,-0.05,419.29
2023-07-11 18:00:00+00:00,long,sell - direction_change,30421.0,30565.4,62446.98,0.42,419.71
2023-07-11 18:00:00+00:00,short,buy,30565.4,,62415.76,-0.05,419.66
2023-07-11 19:00:00+00:00,short,sell - direction_change,30565.4,30461.5,62596.72,0.29,419.95
2023-07-11 19:00:00+00:00,long,buy,30461.5,,62565.42,-0.05,419.9
2023-07-12 15:00:00+00:00,long,sell - direction_change,30461.5,30725.4,63076.16,0.82,420.72
2023-07-12 15:00:00+00:00,short,buy,30725.4,,63044.63,-0.05,420.67
2023-07-13 08:00:00+00:00,short,sell - direction_change,30725.4,30355.1,63772.91,1.16,421.82
2023-07-13 08:00:00+00:00,long,buy,30355.1,,63741.03,-0.05,421.77
2023-07-13 18:07:00+00:00,long,sell - take_profit,30355.1,31265.753,65621.39,2.95,424.72
2023-07-13 19:00:00+00:00,long,buy,31247.8,,65588.57,-0.05,424.67
2023-07-14 07:00:00+00:00,long,sell - direction_change,31247.8,31285.6,65635.12,0.07,424.74
2023-07-14 07:00:00+00:00,short,buy,31285.6,,65602.3,-0.05,424.69
2023-07-14 08:00:00+00:00,short,sell - direction_change,31285.6,31095.9,65967.28,0.56,425.25
2023-07-14 08:00:00+00:00,long,buy,31095.9,,65934.3,-0.05,425.2
2023-07-14 09:00:00+00:00,long,sell - direction_change,31095.9,31240.5,66207.93,0.42,425.61
2023-07-14 09:00:00+00:00,short,buy,31240.5,,66174.83,-0.05,425.56
2023-07-14 13:00:00+00:00,short,sell - direction_change,31240.5,31122.6,66391.48,0.33,425.89
2023-07-14 13:00:00+00:00,long,buy,31122.6,,66358.29,-0.05,425.84
2023-07-14 15:00:00+00:00,long,sell - direction_change,31122.6,31294.1,66690.77,0.5,426.34
2023-07-14 15:00:00+00:00,short,buy,31294.1,,66657.43,-0.05,426.29
2023-07-14 18:26:00+00:00,short,sell - take_profit,31294.1,30355.277,68623.82,2.95,429.24
2023-07-14 19:00:00+00:00,short,buy,30074.6,,68589.51,-0.05,429.19
2023-07-15 01:42:00+00:00,short,sell - stop_loss,30074.6,30375.345999999998,67869.32,-1.05,428.14
2023-07-15 02:00:00+00:00,short,buy,30323.0,,67835.39,-0.05,428.09
2023-07-15 09:00:00+00:00,short,sell - direction_change,30323.0,30301.5,67849.57,0.02,428.11
2023-07-15 09:00:00+00:00,long,buy,30301.5,,67815.64,-0.05,428.06
2023-07-15 10:00:00+00:00,long,sell - direction_change,30301.5,30334.6,67855.81,0.06,428.12
2023-07-15 10:00:00+00:00,short,buy,30334.6,,67821.88,-0.05,428.07
2023-07-15 12:00:00+00:00,short,sell - direction_change,30334.6,30298.5,67868.69,0.07,428.14
2023-07-15 12:00:00+00:00,long,buy,30298.5,,67834.75,-0.05,428.09
2023-07-15 13:00:00+00:00,long,sell - direction_change,30298.5,30334.3,67880.99,0.07,428.16
2023-07-15 13:00:00+00:00,short,buy,30334.3,,67847.04,-0.05,428.11
2023-07-15 15:00:00+00:00,short,sell - direction_change,30334.3,30272.0,67952.46,0.16,428.27
2023-07-15 15:00:00+00:00,long,buy,30272.0,,67918.49,-0.05,428.22
2023-07-15 16:00:00+00:00,long,sell - direction_change,30272.0,30290.4,67925.81,0.01,428.23
2023-07-15 16:00:00+00:00,short,buy,30290.4,,67891.85,-0.05,428.18
2023-07-15 18:00:00+00:00,short,sell - direction_change,30290.4,30271.7,67899.82,0.01,428.19
2023-07-15 18:00:00+00:00,long,buy,30271.7,,67865.87,-0.05,428.14
2023-07-15 20:00:00+00:00,long,sell - direction_change,30271.7,30309.7,67917.13,0.08,428.21
2023-07-15 20:00:00+00:00,short,buy,30309.7,,67883.17,-0.05,428.16
2023-07-15 21:00:00+00:00,short,sell - direction_change,30309.7,30284.7,67905.22,0.03,428.2
2023-07-15 21:00:00+00:00,long,buy,30284.7,,67871.26,-0.05,428.15
2023-07-15 22:00:00+00:00,long,sell - direction_change,30284.7,30288.8,67846.52,-0.04,428.11
2023-07-15 22:00:00+00:00,short,buy,30288.8,,67812.59,-0.05,428.06
2023-07-16 00:00:00+00:00,short,sell - direction_change,30288.8,30276.5,67806.22,-0.01,428.05
2023-07-16 00:00:00+00:00,long,buy,30276.5,,67772.32,-0.05,428.0
2023-07-16 01:00:00+00:00,long,sell - direction_change,30276.5,30289.9,67768.43,-0.01,427.99
2023-07-16 01:00:00+00:00,short,buy,30289.9,,67734.55,-0.05,427.94
2023-07-16 07:00:00+00:00,short,sell - direction_change,30289.9,30245.0,67801.09,0.1,428.04
2023-07-16 07:00:00+00:00,long,buy,30245.0,,67767.18,-0.05,427.99
2023-07-16 18:00:00+00:00,long,sell - direction_change,30245.0,30365.5,68003.29,0.35,428.34
2023-07-16 18:00:00+00:00,short,buy,30365.5,,67969.29,-0.05,428.29
2023-07-16 22:00:00+00:00,short,sell - direction_change,30365.5,30274.9,68138.1,0.25,428.54
2023-07-16 22:00:00+00:00,long,buy,30274.9,,68104.04,-0.05,428.49
2023-07-16 23:00:00+00:00,long,sell - direction_change,30274.9,30309.5,68147.82,0.06,428.55
2023-07-16 23:00:00+00:00,short,buy,30309.5,,68113.74,-0.05,428.5
2023-07-17 03:00:00+00:00,short,sell - direction_change,30309.5,30249.5,68214.52,0.15,428.65
2023-07-17 03:00:00+00:00,long,buy,30249.5,,68180.42,-0.05,428.6
2023-07-17 04:00:00+00:00,long,sell - direction_change,30249.5,30295.9,68250.91,0.1,428.71
2023-07-17 04:00:00+00:00,short,buy,30295.9,,68216.78,-0.05,428.66
2023-07-17 13:00:00+00:00,short,sell - direction_change,30295.9,30196.9,68405.59,0.28,428.93
2023-07-17 13:00:00+00:00,long,buy,30196.9,,68371.39,-0.05,428.88
2023-07-17 14:00:00+00:00,long,sell - direction_change,30196.9,30276.0,68516.3,0.21,429.09
2023-07-17 14:00:00+00:00,short,buy,30276.0,,68482.04,-0.05,429.04
2023-07-17 21:00:00+00:00,short,sell - direction_change,30276.0,29907.1,69282.22,1.17,430.21
2023-07-17 21:00:00+00:00,long,buy,29907.1,,69247.58,-0.05,430.16
2023-07-17 22:00:00+00:00,long,sell - direction_change,29907.1,30229.9,69960.38,1.03,431.19
2023-07-17 22:00:00+00:00,short,buy,30229.9,,69925.4,-0.05,431.14
2023-07-17 23:00:00+00:00,short,sell - direction_change,30229.9,30096.3,70199.47,0.39,431.53
2023-07-17 23:00:00+00:00,long,buy,30096.3,,70164.37,-0.05,431.48
2023-07-18 02:00:00+00:00,long,sell - direction_change,30096.3,30198.4,70367.31,0.29,431.77
2023-07-18 02:00:00+00:00,short,buy,30198.4,,70332.13,-0.05,431.72
2023-07-18 04:00:00+00:00,short,sell - direction_change,30198.4,30063.8,70610.45,0.4,432.12
2023-07-18 04:00:00+00:00,long,buy,30063.8,,70575.14,-0.05,432.07
2023-07-18 05:00:00+00:00,long,sell - direction_change,30063.8,30110.4,70649.25,0.11,432.17
2023-07-18 05:00:00+00:00,short,buy,30110.4,,70613.92,-0.05,432.12
2023-07-18 22:00:00+00:00,short,sell - direction_change,30110.4,29794.0,71320.63,1.0,433.12
2023-07-18 22:00:00+00:00,long,buy,29794.0,,71284.97,-0.05,433.07
2023-07-19 12:00:00+00:00,long,sell - direction_change,29794.0,30004.7,71753.45,0.66,433.73
2023-07-19 12:00:00+00:00,short,buy,30004.7,,71717.57,-0.05,433.68
2023-07-19 13:00:00+00:00,short,sell - direction_change,30004.7,29939.3,71838.03,0.17,433.85
2023-07-19 13:00:00+00:00,long,buy,29939.3,,71802.11,-0.05,433.8
2023-07-19 14:00:00+00:00,long,sell - direction_change,29939.3,29984.4,71874.37,0.1,433.9
2023-07-19 14:00:00+00:00,short,buy,29984.4,,71838.43,-0.05,433.85
2023-07-19 17:00:00+00:00,short,sell - direction_change,29984.4,29891.9,72024.13,0.26,434.11
2023-07-19 17:00:00+00:00,long,buy,29891.9,,71988.12,-0.05,434.06
2023-07-19 20:00:00+00:00,long,sell - direction_change,29891.9,30032.4,72290.49,0.42,434.48
2023-07-19 20:00:00+00:00,short,buy,30032.4,,72254.34,-0.05,434.43
2023-07-20 00:00:00+00:00,short,sell - direction_change,30032.4,29895.5,72547.58,0.41,434.83
2023-07-20 00:00:00+00:00,long,buy,29895.5,,72511.31,-0.05,434.78
2023-07-20 03:00:00+00:00,long,sell - direction_change,29895.5,29969.1,72653.57,0.2,434.98
2023-07-20 03:00:00+00:00,short,buy,29969.1,,72617.24,-0.05,434.93
2023-07-20 05:00:00+00:00,short,sell - direction_change,29969.1,29948.4,72631.09,0.02,434.95
2023-07-20 05:00:00+00:00,long,buy,29948.4,,72594.78,-0.05,434.9
2023-07-20 14:00:00+00:00,long,sell - direction_change,29948.4,30215.9,73206.9,0.84,435.74
2023-07-20 14:00:00+00:00,short,buy,30215.9,,73170.29,-0.05,435.69
2023-07-21 01:00:00+00:00,short,sell - direction_change,30215.9,29772.2,74208.16,1.42,437.11
2023-07-21 01:00:00+00:00,long,buy,29772.2,,74171.06,-0.05,437.06
2023-07-21 05:00:00+00:00,long,sell - direction_change,29772.2,29848.1,74323.06,0.2,437.27
2023-07-21 05:00:00+00:00,short,buy,29848.1,,74285.9,-0.05,437.22
2023-07-21 06:00:00+00:00,short,sell - direction_change,29848.1,29806.3,74352.79,0.09,437.31
2023-07-21 06:00:00+00:00,long,buy,29806.3,,74315.61,-0.05,437.26
2023-07-21 07:00:00+00:00,long,sell - direction_change,29806.3,29839.0,74359.99,0.06,437.32
2023-07-21 07:00:00+00:00,short,buy,29839.0,,74322.81,-0.05,437.27
2023-07-21 12:00:00+00:00,short,sell - direction_change,29839.0,29764.8,74470.46,0.2,437.46
2023-07-21 12:00:00+00:00,long,buy,29764.8,,74433.23,-0.05,437.41
2023-07-21 13:00:00+00:00,long,sell - direction_change,29764.8,29854.4,74620.07,0.25,437.67
2023-07-21 13:00:00+00:00,short,buy,29854.4,,74582.76,-0.05,437.62
2023-07-21 14:00:00+00:00,short,sell - direction_change,29854.4,29799.4,74682.87,0.13,437.75
2023-07-21 14:00:00+00:00,long,buy,29799.4,,74645.53,-0.05,437.7
2023-07-21 16:00:00+00:00,long,sell - direction_change,29799.4,29852.0,74739.97,0.13,437.83
2023-07-21 16:00:00+00:00,short,buy,29852.0,,74702.6,-0.05,437.78
2023-07-21 17:00:00+00:00,short,sell - direction_change,29852.0,29811.8,74765.85,0.08,437.86
2023-07-21 17:00:00+00:00,long,buy,29811.8,,74728.46,-0.05,437.81
2023-07-22 04:00:00+00:00,long,sell - direction_change,29811.8,29886.7,74878.85,0.2,438.01
2023-07-22 04:00:00+00:00,short,buy,29886.7,,74841.41,-0.05,437.96
2023-07-22 06:00:00+00:00,short,sell - direction_change,29886.7,29853.3,74887.63,0.06,438.02
2023-07-22 06:00:00+00:00,long,buy,29853.3,,74850.18,-0.05,437.97
2023-07-22 10:00:00+00:00,long,sell - direction_change,29853.3,29921.0,74982.5,0.18,438.15
2023-07-22 10:00:00+00:00,short,buy,29921.0,,74945.01,-0.05,438.1
2023-07-22 15:00:00+00:00,short,sell - direction_change,29921.0,29869.6,75036.28,0.12,438.22
2023-07-22 15:00:00+00:00,long,buy,29869.6,,74998.76,-0.05,438.17
2023-07-22 17:00:00+00:00,long,sell - direction_change,29869.6,29888.1,75007.72,0.01,438.18
2023-07-22 17:00:00+00:00,short,buy,29888.1,,74970.21,-0.05,438.13
2023-07-23 02:00:00+00:00,short,sell - direction_change,29888.1,29817.2,75110.57,0.19,438.32
2023-07-23 02:00:00+00:00,long,buy,29817.2,,75073.02,-0.05,438.27
2023-07-23 03:00:00+00:00,long,sell - direction_change,29817.2,29874.2,75178.99,0.14,438.41
2023-07-23 03:00:00+00:00,short,buy,29874.2,,75141.4,-0.05,438.36
2023-07-23 04:00:00+00:00,short,sell - direction_change,29874.2,29832.5,75208.72,0.09,438.45
2023-07-23 04:00:00+00:00,long,buy,29832.5,,75171.11,-0.05,438.4
2023-07-24 01:00:00+00:00,long,sell - direction_change,29832.5,30000.9,75557.86,0.51,438.92
2023-07-24 01:00:00+00:00,short,buy,30000.9,,75520.08,-0.05,438.87
2023-07-24 09:50:00+00:00,short,sell - take_profit,30000.9,29100.873,77747.92,2.95,441.82
2023-07-24 10:00:00+00:00,short,buy,29162.0,,77709.05,-0.05,441.77
2023-07-24 23:00:00+00:00,short,sell - direction_change,29162.0,29152.3,77696.04,-0.02,441.75
2023-07-24 23:00:00+00:00,long,buy,29152.3,,77657.19,-0.05,441.7
2023-07-25 00:00:00+00:00,long,sell - direction_change,29152.3,29163.8,77649.0,-0.01,441.69
2023-07-25 00:00:00+00:00,short,buy,29163.8,,77610.17,-0.05,441.64
2023-07-25 02:00:00+00:00,short,sell - direction_change,29163.8,29070.1,77820.72,0.27,441.91
2023-07-25 02:00:00+00:00,long,buy,29070.1,,77781.81,-0.05,441.86
2023-07-25 04:00:00+00:00,long,sell - direction_change,29070.1,29099.6,77821.85,0.05,441.91
2023-07-25 04:00:00+00:00,short,buy,29099.6,,77782.94,-0.05,441.86
2023-07-25 05:00:00+00:00,short,sell - direction_change,29099.6,29080.0,77796.44,0.02,441.88
2023-07-25 05:00:00+00:00,long,buy,29080.0,,77757.54,-0.05,441.83
2023-07-25 11:00:00+00:00,long,sell - direction_change,29080.0,29151.7,77910.38,0.2,442.03
2023-07-25 11:00:00+00:00,short,buy,29151.7,,77871.43,-0.05,441.98
2023-07-25 13:00:00+00:00,short,sell - direction_change,29151.7,29108.8,77947.09,0.1,442.07
2023-07-25 13:00:00+00:00,long,buy,29108.8,,77908.12,-0.05,442.02
2023-07-26 00:00:00+00:00,long,sell - direction_change,29108.8,29216.2,78156.61,0.32,442.34
2023-07-26 00:00:00+00:00,short,buy,29216.2,,78117.53,-0.05,442.29
2023-07-26 02:00:00+00:00,short,sell - direction_change,29216.2,29121.1,78332.75,0.28,442.57
2023-07-26 02:00:00+00:00,long,buy,29121.1,,78293.58,-0.05,442.52
2023-07-26 04:00:00+00:00,long,sell - direction_change,29121.1,29228.1,78542.11,0.32,442.84
2023-07-26 04:00:00+00:00,short,buy,29228.1,,78502.84,-0.05,442.79
2023-07-26 05:00:00+00:00,short,sell - direction_change,29228.1,29185.9,78576.93,0.09,442.88
2023-07-26 05:00:00+00:00,long,buy,29185.9,,78537.65,-0.05,442.83
2023-07-26 06:00:00+00:00,long,sell - direction_change,29185.9,29260.7,78699.66,0.21,443.04
2023-07-26 06:00:00+00:00,short,buy,29260.7,,78660.31,-0.05,442.99
2023-07-26 07:00:00+00:00,short,sell - direction_change,29260.7,29198.6,78787.92,0.16,443.15
2023-07-26 07:00:00+00:00,long,buy,29198.6,,78748.53,-0.05,443.1
2023-07-26 09:00:00+00:00,long,sell - direction_change,29198.6,29207.0,78731.81,-0.02,443.08
2023-07-26 09:00:00+00:00,short,buy,29207.0,,78692.44,-0.05,443.03
2023-07-26 10:00:00+00:00,short,sell - direction_change,29207.0,29179.0,78728.53,0.05,443.07
2023-07-26 10:00:00+00:00,long,buy,29179.0,,78689.17,-0.05,443.02
2023-07-26 11:00:00+00:00,long,sell - direction_change,29179.0,29180.1,78652.79,-0.05,442.98
2023-07-26 11:00:00+00:00,short,buy,29180.1,,78613.47,-0.05,442.93
2023-07-26 12:00:00+00:00,short,sell - direction_change,29180.1,29163.9,78617.8,0.01,442.93
2023-07-26 12:00:00+00:00,long,buy,29163.9,,78578.49,-0.05,442.88
2023-07-27 14:00:00+00:00,long,sell - direction_change,29163.9,29430.5,79257.53,0.86,443.75
2023-07-27 14:00:00+00:00,short,buy,29430.5,,79217.9,-0.05,443.7
2023-07-28 04:00:00+00:00,short,sell - direction_change,29430.5,29239.8,79691.59,0.6,444.29
2023-07-28 04:00:00+00:00,long,buy,29239.8,,79651.75,-0.05,444.24
2023-07-28 05:00:00+00:00,long,sell - direction_change,29239.8,29249.4,79638.07,-0.02,444.23
2023-07-28 05:00:00+00:00,short,buy,29249.4,,79598.25,-0.05,444.18
2023-07-28 10:00:00+00:00,short,sell - direction_change,29249.4,29203.2,79684.18,0.11,444.29
2023-07-28 10:00:00+00:00,long,buy,29203.2,,79644.34,-0.05,444.24
2023-07-28 11:00:00+00:00,long,sell - direction_change,29203.2,29208.9,79620.06,-0.03,444.21
2023-07-28 11:00:00+00:00,short,buy,29208.9,,79580.25,-0.05,444.16
2023-07-28 12:00:00+00:00,short,sell - direction_change,29208.9,29195.4,79577.24,-0.0,444.15
2023-07-28 12:00:00+00:00,long,buy,29195.4,,79537.46,-0.05,444.1
2023-07-29 07:00:00+00:00,long,sell - direction_change,29195.4,29336.6,79882.36,0.43,444.53
2023-07-29 07:00:00+00:00,short,buy,29336.6,,79842.42,-0.05,444.48
2023-07-29 08:00:00+00:00,short,sell - direction_change,29336.6,29283.0,79948.38,0.13,444.62
2023-07-29 08:00:00+00:00,long,buy,29283.0,,79908.4,-0.05,444.57
2023-07-29 09:00:00+00:00,long,sell - direction_change,29283.0,29287.4,79880.45,-0.03,444.53
2023-07-29 09:00:00+00:00,short,buy,29287.4,,79840.51,-0.05,444.48
2023-07-29 17:00:00+00:00,short,sell - direction_change,29287.4,29296.3,79776.33,-0.08,444.4
2023-07-29 17:00:00+00:00,long,buy,29296.3,,79736.44,-0.05,444.35
2023-07-30 02:00:00+00:00,long,sell - direction_change,29296.3,29313.0,79742.03,0.01,444.36
2023-07-30 02:00:00+00:00,short,buy,29313.0,,79702.16,-0.05,444.31
2023-07-30 03:00:00+00:00,short,sell - direction_change,29313.0,29299.9,79697.92,-0.01,444.3
2023-07-30 03:00:00+00:00,long,buy,29299.9,,79658.08,-0.05,444.25
2023-07-30 05:00:00+00:00,long,sell - direction_change,29299.9,29309.6,79644.62,-0.02,444.24
2023-07-30 05:00:00+00:00,short,buy,29309.6,,79604.8,-0.05,444.19
2023-07-30 11:00:00+00:00,short,sell - direction_change,29309.6,29269.6,79673.63,0.09,444.27
2023-07-30 11:00:00+00:00,long,buy,29269.6,,79633.8,-0.05,444.22
2023-07-30 13:00:00+00:00,long,sell - direction_change,29269.6,29307.3,79696.55,0.08,444.3
2023-07-30 13:00:00+00:00,short,buy,29307.3,,79656.7,-0.05,444.25
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,79709.01,0.07,444.32
2023-07-30 14:00:00+00:00,long,buy,29273.4,,79669.16,-0.05,444.27
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,79816.57,0.19,444.45
2023-07-30 19:00:00+00:00,short,buy,29342.2,,79776.66,-0.05,444.4
2023-07-31 00:00:00+00:00,short,sell - direction_change,29342.2,29271.2,79929.81,0.19,444.59
2023-07-31 00:00:00+00:00,long,buy,29271.2,,79889.84,-0.05,444.54
2023-07-31 13:00:00+00:00,long,sell - direction_change,29271.2,29456.9,80356.73,0.58,445.13
2023-07-31 13:00:00+00:00,short,buy,29456.9,,80316.55,-0.05,445.08
2023-08-01 15:00:00+00:00,short,sell - direction_change,29456.9,28816.4,82022.76,2.12,447.2
2023-08-01 15:00:00+00:00,long,buy,28816.4,,81981.75,-0.05,447.15
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,84400.22,2.95,450.1
2023-08-02 00:00:00+00:00,long,buy,29701.2,,84358.02,-0.05,450.05
2023-08-02 08:17:00+00:00,long,sell - stop_loss,29701.2,29404.188000000002,83472.26,-1.05,449.0
2023-08-02 09:00:00+00:00,long,buy,29481.5,,83430.52,-0.05,448.95
2023-08-02 13:00:00+00:00,long,sell - direction_change,29481.5,29451.0,83302.49,-0.15,448.8
2023-08-02 13:00:00+00:00,short,buy,29451.0,,83260.84,-0.05,448.75
2023-08-03 10:00:00+00:00,short,sell - direction_change,29451.0,29141.0,84095.61,1.0,449.75
2023-08-03 10:00:00+00:00,long,buy,29141.0,,84053.56,-0.05,449.7
2023-08-03 11:00:00+00:00,long,sell - direction_change,29141.0,29161.8,84071.53,0.02,449.72
2023-08-03 11:00:00+00:00,short,buy,29161.8,,84029.49,-0.05,449.67
2023-08-03 13:00:00+00:00,short,sell - direction_change,29161.8,29097.2,84173.62,0.17,449.85
2023-08-03 13:00:00+00:00,long,buy,29097.2,,84131.54,-0.05,449.8
2023-08-03 23:00:00+00:00,long,sell - direction_change,29097.2,29220.8,84446.85,0.37,450.17
2023-08-03 23:00:00+00:00,short,buy,29220.8,,84404.63,-0.05,450.12
2023-08-04 00:00:00+00:00,short,sell - direction_change,29220.8,29180.1,84479.99,0.09,450.21
2023-08-04 00:00:00+00:00,long,buy,29180.1,,84437.75,-0.05,450.16
2023-08-04 01:00:00+00:00,long,sell - direction_change,29180.1,29222.0,84516.77,0.09,450.25
2023-08-04 01:00:00+00:00,short,buy,29222.0,,84474.51,-0.05,450.2
2023-08-04 05:00:00+00:00,short,sell - direction_change,29222.0,29199.4,84497.61,0.03,450.23
2023-08-04 05:00:00+00:00,long,buy,29199.4,,84455.36,-0.05,450.18
2023-08-04 06:00:00+00:00,long,sell - direction_change,29199.4,29225.0,84487.18,0.04,450.22
2023-08-04 06:00:00+00:00,short,buy,29225.0,,84444.93,-0.05,450.17
