datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-25 15:00:00+00:00,short,sell - direction_change,97981.6,95444.3,16802275755274.8,2.54,2381.35
2024-11-25 15:00:00+00:00,long,buy,95444.3,,16793874617397.16,-0.05,2381.3
2024-11-25 16:00:00+00:00,long,sell - direction_change,95444.3,96040.4,16890364285778.17,0.57,2381.87
2024-11-25 16:00:00+00:00,short,buy,96040.4,,16881919103635.28,-0.05,2381.82
2024-11-25 18:00:00+00:00,short,sell - direction_change,96040.4,95291.4,17005136877373.03,0.73,2382.55
2024-11-25 18:00:00+00:00,long,buy,95291.4,,16996634308934.34,-0.05,2382.5
2024-11-25 19:00:00+00:00,long,sell - direction_change,95291.4,95210.4,16973688440594.52,-0.14,2382.37
2024-11-25 19:00:00+00:00,short,buy,95210.4,,16965201596374.23,-0.05,2382.32
2024-11-25 20:00:00+00:00,short,sell - direction_change,95210.4,94723.7,17043442332700.5,0.46,2382.78
2024-11-25 20:00:00+00:00,long,buy,94723.7,,17034920611534.16,-0.05,2382.73
2024-11-25 21:00:00+00:00,long,sell - direction_change,94723.7,95018.0,17079329474165.25,0.26,2382.99
2024-11-25 21:00:00+00:00,short,buy,95018.0,,17070789809428.17,-0.05,2382.94
2024-11-25 22:00:00+00:00,short,sell - direction_change,95018.0,93840.0,17273892108386.79,1.19,2384.13
2024-11-25 22:00:00+00:00,long,buy,93840.0,,17265255162332.6,-0.05,2384.08
2024-11-25 22:39:00+00:00,long,sell - stop_loss,93840.0,92901.6,17083969983128.1,-1.05,2383.03
2024-11-25 23:00:00+00:00,short,buy,94479.0,,17075427998136.54,-0.05,2382.98
2024-11-26 00:00:00+00:00,short,sell - direction_change,94479.0,93064.0,17322626803547.74,1.45,2384.43
2024-11-26 00:00:00+00:00,long,buy,93064.0,,17313965490145.97,-0.05,2384.38
2024-11-26 08:00:00+00:00,long,sell - direction_change,93064.0,93842.1,17450069065166.34,0.79,2385.16
2024-11-26 08:00:00+00:00,short,buy,93842.1,,17441344030633.76,-0.05,2385.11
2024-11-26 09:00:00+00:00,short,sell - direction_change,93842.1,93221.6,17547948505551.51,0.61,2385.73
2024-11-26 09:00:00+00:00,long,buy,93221.6,,17539174531298.74,-0.05,2385.68
2024-11-26 10:00:00+00:00,long,sell - direction_change,93221.6,93614.5,17604327100200.19,0.37,2386.05
2024-11-26 10:00:00+00:00,short,buy,93614.5,,17595524936650.09,-0.05,2386.0
2024-11-26 11:00:00+00:00,short,sell - direction_change,93614.5,92414.5,17812275886443.01,1.23,2387.23
2024-11-26 11:00:00+00:00,long,buy,92414.5,,17803369748499.78,-0.05,2387.18
2024-11-26 20:00:00+00:00,long,sell - direction_change,92414.5,91760.0,17668380647685.47,-0.76,2386.42
2024-11-26 20:00:00+00:00,short,buy,91760.0,,17659546457361.62,-0.05,2386.37
2024-11-26 21:00:00+00:00,short,sell - direction_change,91760.0,91124.2,17773078711569.63,0.64,2387.01
2024-11-26 21:00:00+00:00,long,buy,91124.2,,17764192172213.85,-0.05,2386.96
2024-11-27 10:42:00+00:00,long,sell - take_profit,91124.2,93857.92599999999,18288235841294.16,2.95,2389.91
2024-11-27 11:00:00+00:00,long,buy,93867.4,,18279091723373.51,-0.05,2389.86
2024-11-27 12:29:00+00:00,long,sell - stop_loss,93867.4,92928.726,18087161260278.08,-1.05,2388.81
2024-11-27 13:00:00+00:00,long,buy,93555.4,,18078117679647.94,-0.05,2388.76
2024-11-27 16:37:00+00:00,long,sell - take_profit,93555.4,96362.06199999999,18611422151197.56,2.95,2391.71
2024-11-27 17:00:00+00:00,long,buy,95725.1,,18602116440121.96,-0.05,2391.66
2024-11-28 07:00:00+00:00,long,sell - direction_change,95725.1,95544.8,18557777950819.0,-0.24,2391.42
2024-11-28 07:00:00+00:00,short,buy,95544.8,,18548499061843.58,-0.05,2391.37
2024-11-28 08:00:00+00:00,short,sell - direction_change,95544.8,95371.5,18572868243325.32,0.13,2391.51
2024-11-28 08:00:00+00:00,long,buy,95371.5,,18563581809203.65,-0.05,2391.46
2024-11-28 09:00:00+00:00,long,sell - direction_change,95371.5,95522.9,18583769265253.47,0.11,2391.56
2024-11-28 09:00:00+00:00,short,buy,95522.9,,18574477380620.84,-0.05,2391.51
2024-11-28 11:00:00+00:00,short,sell - direction_change,95522.9,95020.1,18662959862353.34,0.48,2391.99
2024-11-28 11:00:00+00:00,long,buy,95020.1,,18653628382422.17,-0.05,2391.94
2024-11-28 15:00:00+00:00,long,sell - direction_change,95020.1,95432.1,18725182296556.42,0.38,2392.32
2024-11-28 15:00:00+00:00,short,buy,95432.1,,18715819705408.14,-0.05,2392.27
2024-11-28 18:00:00+00:00,short,sell - direction_change,95432.1,94927.3,18805461459057.44,0.48,2392.75
2024-11-28 18:00:00+00:00,long,buy,94927.3,,18796058728327.92,-0.05,2392.7
2024-11-28 19:00:00+00:00,long,sell - direction_change,94927.3,95362.9,18872911579185.35,0.41,2393.11
2024-11-28 19:00:00+00:00,short,buy,95362.9,,18863475123395.76,-0.05,2393.06
2024-11-28 21:00:00+00:00,short,sell - direction_change,95362.9,94889.3,18947724909974.37,0.45,2393.51
2024-11-28 21:00:00+00:00,long,buy,94889.3,,18938251047519.38,-0.05,2393.46
2024-11-29 14:48:00+00:00,long,sell - take_profit,94889.3,97735.979,19496929453421.2,2.95,2396.41
2024-11-29 15:00:00+00:00,long,buy,98082.0,,19487180988694.49,-0.05,2396.36
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,19282565588313.2,-1.05,2395.31
2024-11-29 18:00:00+00:00,long,buy,97028.1,,19272924305519.04,-0.05,2395.26
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,19360240317479.7,0.45,2395.71
2024-11-30 00:00:00+00:00,short,buy,97516.2,,19350560197320.96,-0.05,2395.66
2024-11-30 02:00:00+00:00,short,sell - direction_change,97516.2,96500.0,19542533866550.9,0.99,2396.65
2024-11-30 02:00:00+00:00,long,buy,96500.0,,19532762599617.62,-0.05,2396.6
2024-11-30 06:00:00+00:00,long,sell - direction_change,96500.0,97154.5,19655474903514.18,0.63,2397.23
2024-11-30 06:00:00+00:00,short,buy,97154.5,,19645647166062.42,-0.05,2397.18
2024-11-30 07:00:00+00:00,short,sell - direction_change,97154.5,96699.0,19727931164954.33,0.42,2397.6
2024-11-30 07:00:00+00:00,long,buy,96699.0,,19718067199371.85,-0.05,2397.55
2024-11-30 09:00:00+00:00,long,sell - direction_change,96699.0,97005.9,19770788697354.57,0.27,2397.82
2024-11-30 09:00:00+00:00,short,buy,97005.9,,19760903303005.9,-0.05,2397.77
2024-11-30 11:00:00+00:00,short,sell - direction_change,97005.9,96202.0,19914783923261.22,0.78,2398.55
2024-11-30 11:00:00+00:00,long,buy,96202.0,,19904826531299.59,-0.05,2398.5
2024-11-30 13:00:00+00:00,long,sell - direction_change,96202.0,96613.0,19979912721226.85,0.38,2398.87
2024-11-30 13:00:00+00:00,short,buy,96613.0,,19969922764866.24,-0.05,2398.82
2024-11-30 15:00:00+00:00,short,sell - direction_change,96613.0,96516.7,19979843029097.92,0.05,2398.87
2024-11-30 15:00:00+00:00,long,buy,96516.7,,19969853107583.37,-0.05,2398.82
2024-11-30 22:00:00+00:00,long,sell - direction_change,96516.7,96845.6,20027919458032.26,0.29,2399.12
2024-11-30 22:00:00+00:00,short,buy,96845.6,,20017905498303.24,-0.05,2399.07
2024-12-01 03:00:00+00:00,short,sell - direction_change,96845.6,95844.9,20214740408694.51,0.98,2400.05
2024-12-01 03:00:00+00:00,long,buy,95844.9,,20204633038490.16,-0.05,2400.0
2024-12-01 04:00:00+00:00,long,sell - direction_change,95844.9,96404.0,20312392082688.28,0.53,2400.53
2024-12-01 04:00:00+00:00,short,buy,96404.0,,20302235886646.94,-0.05,2400.48
2024-12-01 06:00:00+00:00,short,sell - direction_change,96404.0,96384.6,20296170318848.85,-0.03,2400.45
2024-12-01 06:00:00+00:00,long,buy,96384.6,,20286022233689.42,-0.05,2400.4
2024-12-02 03:00:00+00:00,long,sell - direction_change,96384.6,97730.6,20559171220739.77,1.35,2401.75
2024-12-02 03:00:00+00:00,short,buy,97730.6,,20548891635129.4,-0.05,2401.7
2024-12-02 04:00:00+00:00,short,sell - direction_change,97730.6,96549.9,20786871843980.87,1.16,2402.86
2024-12-02 04:00:00+00:00,long,buy,96549.9,,20776478408058.88,-0.05,2402.81
2024-12-02 05:00:00+00:00,long,sell - direction_change,96549.9,96780.3,20815669719172.53,0.19,2403.0
2024-12-02 05:00:00+00:00,short,buy,96780.3,,20805261884312.94,-0.05,2402.95
2024-12-02 09:00:00+00:00,short,sell - direction_change,96780.3,95123.1,21151114400282.74,1.66,2404.61
2024-12-02 09:00:00+00:00,long,buy,95123.1,,21140538843082.6,-0.05,2404.56
2024-12-02 10:00:00+00:00,long,sell - direction_change,95123.1,95545.4,21223822217554.43,0.39,2404.95
2024-12-02 10:00:00+00:00,short,buy,95545.4,,21213210306445.65,-0.05,2404.9
2024-12-02 11:00:00+00:00,short,sell - direction_change,95545.4,95029.7,21317100605958.0,0.49,2405.39
2024-12-02 11:00:00+00:00,long,buy,95029.7,,21306442055655.02,-0.05,2405.34
2024-12-02 17:00:00+00:00,long,sell - direction_change,95029.7,96224.6,21563695264009.82,1.21,2406.55
2024-12-02 17:00:00+00:00,short,buy,96224.6,,21552913416377.82,-0.05,2406.5
2024-12-02 18:00:00+00:00,short,sell - direction_change,96224.6,94650.9,21894622912776.77,1.59,2408.08
2024-12-02 18:00:00+00:00,long,buy,94650.9,,21883675601320.39,-0.05,2408.03
2024-12-02 21:00:00+00:00,long,sell - direction_change,94650.9,95735.0,22123382122060.34,1.1,2409.13
2024-12-02 21:00:00+00:00,short,buy,95735.0,,22112320430999.31,-0.05,2409.08
2024-12-02 23:00:00+00:00,short,sell - direction_change,95735.0,95434.3,22170718229666.16,0.26,2409.34
2024-12-02 23:00:00+00:00,long,buy,95434.3,,22159632870551.32,-0.05,2409.29
2024-12-03 01:00:00+00:00,long,sell - direction_change,95434.3,95861.9,22247840826074.85,0.4,2409.69
2024-12-03 01:00:00+00:00,short,buy,95861.9,,22236716905661.81,-0.05,2409.64
2024-12-03 02:00:00+00:00,short,sell - direction_change,95861.9,95591.5,22288322197077.08,0.23,2409.87
2024-12-03 02:00:00+00:00,long,buy,95591.5,,22277178035978.54,-0.05,2409.82
2024-12-03 06:00:00+00:00,long,sell - direction_change,95591.5,96215.3,22411413289392.6,0.6,2410.43
2024-12-03 06:00:00+00:00,short,buy,96215.3,,22400207582747.9,-0.05,2410.38
2024-12-03 11:00:00+00:00,short,sell - direction_change,96215.3,94743.0,22731778593572.19,1.48,2411.86
2024-12-03 11:00:00+00:00,long,buy,94743.0,,22720412704275.4,-0.05,2411.81
2024-12-03 12:00:00+00:00,long,sell - direction_change,94743.0,95045.9,22781691247045.89,0.27,2412.08
2024-12-03 12:00:00+00:00,short,buy,95045.9,,22770300401422.36,-0.05,2412.03
2024-12-03 14:00:00+00:00,short,sell - direction_change,95045.9,93775.0,23063386825273.43,1.29,2413.31
2024-12-03 14:00:00+00:00,long,buy,93775.0,,23051855131860.8,-0.05,2413.26
2024-12-04 01:38:00+00:00,long,sell - take_profit,93775.0,96588.25,23731884858250.69,2.95,2416.21
2024-12-04 02:00:00+00:00,long,buy,96298.9,,23720018915821.56,-0.05,2416.16
2024-12-04 02:15:00+00:00,long,sell - stop_loss,96298.9,95335.911,23470958717205.44,-1.05,2415.11
2024-12-04 03:00:00+00:00,long,buy,95864.8,,23459223237846.84,-0.05,2415.06
2024-12-04 13:00:00+00:00,long,sell - direction_change,95864.8,96037.9,23489853194520.66,0.13,2415.19
2024-12-04 13:00:00+00:00,short,buy,96037.9,,23478108267923.4,-0.05,2415.14
2024-12-04 17:00:00+00:00,short,sell - direction_change,96037.9,94895.2,23745721785198.81,1.14,2416.28
2024-12-04 17:00:00+00:00,long,buy,94895.2,,23733848924306.22,-0.05,2416.23
2024-12-04 20:06:00+00:00,long,sell - take_profit,94895.2,97742.056,24433997467573.25,2.95,2419.18
2024-12-04 21:00:00+00:00,long,buy,98803.5,,24421780468839.46,-0.05,2419.13
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,24165351773916.65,-1.05,2418.08
2024-12-04 22:00:00+00:00,long,buy,97779.4,,24153269098029.69,-0.05,2418.03
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,24865790536421.56,2.95,2420.98
2024-12-05 03:00:00+00:00,long,buy,101540.7,,24853357641153.36,-0.05,2420.93
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,25586531691567.38,2.95,2423.88
2024-12-05 04:00:00+00:00,long,buy,103084.7,,25573738425721.6,-0.05,2423.83
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,25305214172251.52,-1.05,2422.78
2024-12-05 06:00:00+00:00,long,buy,102591.7,,25292561565165.4,-0.05,2422.73
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,25026989668731.16,-1.05,2421.68
2024-12-05 07:00:00+00:00,long,buy,101960.8,,25014476173896.79,-0.05,2421.63
2024-12-05 15:00:00+00:00,long,sell - direction_change,101960.8,103600.0,25404120834816.64,1.56,2423.19
2024-12-05 15:00:00+00:00,short,buy,103600.0,,25391418774399.22,-0.05,2423.14
2024-12-05 16:00:00+00:00,short,sell - direction_change,103600.0,101350.1,25930153114244.85,2.12,2425.26
2024-12-05 16:00:00+00:00,long,buy,101350.1,,25917188037687.72,-0.05,2425.21
2024-12-05 18:00:00+00:00,long,sell - direction_change,101350.1,101346.7,25903359997666.08,-0.05,2425.16
2024-12-05 18:00:00+00:00,short,buy,101346.7,,25890408317667.25,-0.05,2425.11
2024-12-05 20:00:00+00:00,short,sell - direction_change,101346.7,99111.5,26448475693806.04,2.16,2427.27
2024-12-05 20:00:00+00:00,long,buy,99111.5,,26435251455959.14,-0.05,2427.22
2024-12-05 20:18:00+00:00,long,sell - stop_loss,99111.5,98120.385,26157681315671.57,-1.05,2426.17
2024-12-05 21:00:00+00:00,short,buy,99130.3,,26144602475013.74,-0.05,2426.12
2024-12-05 22:00:00+00:00,short,sell - direction_change,99130.3,98967.9,26174361512347.2,0.11,2426.23
2024-12-05 22:00:00+00:00,long,buy,98967.9,,26161274331591.03,-0.05,2426.18
2024-12-05 22:26:00+00:00,long,sell - stop_loss,98967.9,97978.22099999999,25886580951109.32,-1.05,2425.13
2024-12-05 23:00:00+00:00,long,buy,96616.6,,25873637660633.77,-0.05,2425.08
2024-12-05 23:06:00+00:00,long,sell - stop_loss,96616.6,95650.43400000001,25601964465197.12,-1.05,2424.03
2024-12-06 00:00:00+00:00,long,buy,97001.6,,25589163482964.52,-0.05,2423.98
2024-12-06 17:40:00+00:00,long,sell - take_profit,97001.6,99911.64800000002,26344043805711.98,2.95,2426.93
2024-12-06 18:00:00+00:00,long,buy,100915.1,,26330871783809.12,-0.05,2426.88
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,26054397630079.12,-1.05,2425.83
2024-12-07 00:00:00+00:00,long,buy,99802.5,,26041370431264.08,-0.05,2425.78
2024-12-07 03:00:00+00:00,long,sell - direction_change,99802.5,100008.0,26081970663596.86,0.16,2425.94
2024-12-07 03:00:00+00:00,short,buy,100008.0,,26068929678265.06,-0.05,2425.89
2024-12-07 04:00:00+00:00,short,sell - direction_change,100008.0,99383.0,26218812990492.92,0.57,2426.46
2024-12-07 04:00:00+00:00,long,buy,99383.0,,26205703583997.68,-0.05,2426.41
2024-12-07 05:00:00+00:00,long,sell - direction_change,99383.0,99570.7,26242094212606.92,0.14,2426.55
2024-12-07 05:00:00+00:00,short,buy,99570.7,,26228973165500.61,-0.05,2426.5
2024-12-07 06:00:00+00:00,short,sell - direction_change,99570.7,99204.9,26312217933035.19,0.32,2426.82
2024-12-07 06:00:00+00:00,long,buy,99204.9,,26299061824068.67,-0.05,2426.77
2024-12-07 10:00:00+00:00,long,sell - direction_change,99204.9,99727.9,26424558764590.88,0.48,2427.24
2024-12-07 10:00:00+00:00,short,buy,99727.9,,26411346485208.59,-0.05,2427.19
2024-12-07 11:00:00+00:00,short,sell - direction_change,99727.9,99585.1,26435959118358.56,0.09,2427.29
2024-12-07 11:00:00+00:00,long,buy,99585.1,,26422741138799.38,-0.05,2427.24
2024-12-07 12:00:00+00:00,long,sell - direction_change,99585.1,99660.3,26429482453256.52,0.03,2427.26
2024-12-07 12:00:00+00:00,short,buy,99660.3,,26416267712029.9,-0.05,2427.21
2024-12-07 14:00:00+00:00,short,sell - direction_change,99660.3,99409.6,26469510896456.15,0.2,2427.41
2024-12-07 14:00:00+00:00,long,buy,99409.6,,26456276141007.92,-0.05,2427.36
2024-12-08 05:00:00+00:00,long,sell - direction_change,99409.6,99820.3,26552349243573.25,0.36,2427.73
2024-12-08 05:00:00+00:00,short,buy,99820.3,,26539073068951.46,-0.05,2427.68
2024-12-08 06:00:00+00:00,short,sell - direction_change,99820.3,99595.9,26585464423004.1,0.17,2427.85
2024-12-08 06:00:00+00:00,long,buy,99595.9,,26572171690792.6,-0.05,2427.8
2024-12-08 07:00:00+00:00,long,sell - direction_change,99595.9,99745.4,26598772183288.02,0.1,2427.9
2024-12-08 07:00:00+00:00,short,buy,99745.4,,26585472797196.37,-0.05,2427.85
2024-12-08 10:00:00+00:00,short,sell - direction_change,99745.4,98941.9,26786339584871.54,0.76,2428.61
2024-12-08 10:00:00+00:00,long,buy,98941.9,,26772946415079.1,-0.05,2428.56
2024-12-09 00:00:00+00:00,long,sell - direction_change,98941.9,101200.1,27370612161351.2,2.23,2430.79
2024-12-09 00:00:00+00:00,short,buy,101200.1,,27356926855270.52,-0.05,2430.74
2024-12-09 04:00:00+00:00,short,sell - direction_change,101200.1,99179.9,27889359152929.26,1.95,2432.69
2024-12-09 04:00:00+00:00,long,buy,99179.9,,27875414473352.8,-0.05,2432.64
2024-12-09 05:00:00+00:00,long,sell - direction_change,99179.9,99515.2,27955715885866.35,0.29,2432.92
2024-12-09 05:00:00+00:00,short,buy,99515.2,,27941738027923.42,-0.05,2432.87
2024-12-09 07:00:00+00:00,short,sell - direction_change,99515.2,99106.6,28042493292788.59,0.36,2433.23
2024-12-09 07:00:00+00:00,long,buy,99106.6,,28028472046142.2,-0.05,2433.18
2024-12-09 08:00:00+00:00,long,sell - direction_change,99106.6,99637.2,28164517516210.17,0.49,2433.67
2024-12-09 08:00:00+00:00,short,buy,99637.2,,28150435257452.06,-0.05,2433.62
2024-12-09 10:00:00+00:00,short,sell - direction_change,99637.2,98459.3,28469151383716.51,1.13,2434.75
2024-12-09 10:00:00+00:00,long,buy,98459.3,,28454916808024.65,-0.05,2434.7
2024-12-09 11:00:00+00:00,long,sell - direction_change,98459.3,98772.9,28531320320092.66,0.27,2434.97
2024-12-09 11:00:00+00:00,short,buy,98772.9,,28517054659932.62,-0.05,2434.92
2024-12-09 12:00:00+00:00,short,sell - direction_change,98772.9,98157.5,28680470327019.56,0.57,2435.49
2024-12-09 12:00:00+00:00,long,buy,98157.5,,28666130091856.05,-0.05,2435.44
2024-12-09 15:00:00+00:00,long,sell - direction_change,98157.5,100207.4,29250454287593.0,2.04,2437.48
2024-12-09 15:00:00+00:00,short,buy,100207.4,,29235829060449.2,-0.05,2437.43
2024-12-09 19:41:00+00:00,short,sell - take_profit,100207.4,97201.17799999999,30098286017732.46,2.95,2440.38
2024-12-09 20:00:00+00:00,short,buy,97126.8,,30083236874723.6,-0.05,2440.33
2024-12-09 21:05:00+00:00,short,sell - take_profit,97126.8,94212.996,30970692362527.94,2.95,2443.28
2024-12-09 22:00:00+00:00,long,buy,96952.8,,30955207016346.68,-0.05,2443.23
2024-12-09 22:22:00+00:00,long,sell - stop_loss,96952.8,95983.272,30630177342675.04,-1.05,2442.18
2024-12-09 23:00:00+00:00,long,buy,97040.0,,30614862254003.7,-0.05,2442.13
2024-12-10 02:00:00+00:00,long,sell - direction_change,97040.0,97977.2,30895229275725.54,0.92,2443.05
2024-12-10 02:00:00+00:00,short,buy,97977.2,,30879781661087.68,-0.05,2443.0
2024-12-10 03:00:00+00:00,short,sell - direction_change,97977.2,96700.0,31266880903214.0,1.25,2444.25
2024-12-10 03:00:00+00:00,long,buy,96700.0,,31251247462762.4,-0.05,2444.2
2024-12-10 03:27:00+00:00,long,sell - stop_loss,96700.0,95733.0,30923109364403.4,-1.05,2443.15
2024-12-10 04:00:00+00:00,long,buy,96957.9,,30907647809721.19,-0.05,2443.1
2024-12-10 04:18:00+00:00,long,sell - stop_loss,96957.9,95988.321,30583117507719.12,-1.05,2442.05
2024-12-10 05:00:00+00:00,long,buy,97069.8,,30567825948965.26,-0.05,2442.0
2024-12-10 15:00:00+00:00,long,sell - direction_change,97069.8,97837.8,30794389555289.32,0.74,2442.74
2024-12-10 15:00:00+00:00,short,buy,97837.8,,30778992360511.67,-0.05,2442.69
2024-12-10 16:00:00+00:00,short,sell - direction_change,97837.8,95674.8,31444065430699.29,2.16,2444.85
2024-12-10 16:00:00+00:00,long,buy,95674.8,,31428343397983.94,-0.05,2444.8
2024-12-10 16:41:00+00:00,long,sell - stop_loss,95674.8,94718.052,31098345792305.1,-1.05,2443.75
2024-12-10 17:00:00+00:00,short,buy,96358.0,,31082796619408.96,-0.05,2443.7
2024-12-10 18:00:00+00:00,short,sell - direction_change,96358.0,94505.3,31664892130300.14,1.87,2445.58
2024-12-10 18:00:00+00:00,long,buy,94505.3,,31649059684234.98,-0.05,2445.53
2024-12-11 02:44:00+00:00,long,sell - take_profit,94505.3,97340.459,32582706944919.92,2.95,2448.48
2024-12-11 03:00:00+00:00,long,buy,97221.3,,32566415591447.46,-0.05,2448.43
2024-12-11 15:21:00+00:00,long,sell - take_profit,97221.3,100137.939,33527124851395.16,2.95,2451.38
2024-12-11 16:00:00+00:00,long,buy,100352.7,,33510361288969.46,-0.05,2451.33
2024-12-12 19:00:00+00:00,long,sell - direction_change,100352.7,100833.8,33654257837836.22,0.43,2451.76
2024-12-12 19:00:00+00:00,short,buy,100833.8,,33637430708917.3,-0.05,2451.71
2024-12-12 20:00:00+00:00,short,sell - direction_change,100833.8,99455.1,34080536401037.16,1.32,2453.02
2024-12-12 20:00:00+00:00,long,buy,99455.1,,34063496132836.64,-0.05,2452.97
2024-12-12 21:00:00+00:00,long,sell - direction_change,99455.1,99992.8,34230627307241.03,0.49,2453.46
2024-12-12 21:00:00+00:00,short,buy,99992.8,,34213511993587.41,-0.05,2453.41
2024-12-12 22:00:00+00:00,short,sell - direction_change,99992.8,99728.0,34287009140830.67,0.21,2453.63
2024-12-12 22:00:00+00:00,long,buy,99728.0,,34269865636260.26,-0.05,2453.58
2024-12-12 23:00:00+00:00,long,sell - direction_change,99728.0,100419.2,34490250067389.9,0.64,2454.22
2024-12-12 23:00:00+00:00,short,buy,100419.2,,34473004942356.2,-0.05,2454.17
2024-12-13 02:00:00+00:00,short,sell - direction_change,100419.2,99290.0,34843412607344.12,1.07,2455.25
2024-12-13 02:00:00+00:00,long,buy,99290.0,,34825990901040.44,-0.05,2455.2
2024-12-13 04:00:00+00:00,long,sell - direction_change,99290.0,99690.6,34949088450004.84,0.35,2455.55
2024-12-13 04:00:00+00:00,short,buy,99690.6,,34931613905779.84,-0.05,2455.5
2024-12-13 07:00:00+00:00,short,sell - direction_change,99690.6,99654.9,34926657388734.28,-0.01,2455.49
2024-12-13 07:00:00+00:00,long,buy,99654.9,,34909194060039.92,-0.05,2455.44
2024-12-13 15:00:00+00:00,long,sell - direction_change,99654.9,101000.0,35362929107775.58,1.3,2456.73
2024-12-13 15:00:00+00:00,short,buy,101000.0,,35345247643221.7,-0.05,2456.68
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,35736670014399.35,1.11,2457.79
2024-12-13 16:00:00+00:00,long,buy,99831.0,,35718801679392.15,-0.05,2457.74
2024-12-14 12:00:00+00:00,long,sell - direction_change,99831.0,101562.6,36320496094381.56,1.68,2459.43
2024-12-14 12:00:00+00:00,short,buy,101562.6,,36302335846334.38,-0.05,2459.38
2024-12-14 14:00:00+00:00,short,sell - direction_change,101562.6,101138.7,36435702660082.24,0.37,2459.74
2024-12-14 14:00:00+00:00,long,buy,101138.7,,36417484808752.2,-0.05,2459.69
2024-12-14 17:00:00+00:00,long,sell - direction_change,101138.7,101632.2,36576972919808.66,0.44,2460.13
2024-12-14 17:00:00+00:00,short,buy,101632.2,,36558684433348.75,-0.05,2460.08
2024-12-14 19:00:00+00:00,short,sell - direction_change,101632.2,100869.2,36814868068639.65,0.7,2460.78
2024-12-14 19:00:00+00:00,long,buy,100869.2,,36796460634605.33,-0.05,2460.73
2024-12-14 20:00:00+00:00,long,sell - direction_change,100869.2,101293.1,36932698503939.94,0.37,2461.1
2024-12-14 20:00:00+00:00,short,buy,101293.1,,36914232154687.98,-0.05,2461.05
2024-12-14 21:00:00+00:00,short,sell - direction_change,101293.1,100729.7,37101094832317.72,0.51,2461.56
2024-12-14 21:00:00+00:00,long,buy,100729.7,,37082544284901.56,-0.05,2461.51
2024-12-14 22:00:00+00:00,long,sell - direction_change,100729.7,101050.8,37182212487917.7,0.27,2461.78
2024-12-14 22:00:00+00:00,short,buy,101050.8,,37163621381673.74,-0.05,2461.73
2024-12-14 23:00:00+00:00,short,sell - direction_change,101050.8,101095.2,37128710508874.08,-0.09,2461.63
2024-12-14 23:00:00+00:00,long,buy,101095.2,,37110146153619.65,-0.05,2461.58
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,38204895465151.43,2.95,2464.53
2024-12-16 00:00:00+00:00,long,buy,104460.5,,38185793017418.85,-0.05,2464.48
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,38239810613426.3,0.14,2464.63
2024-12-16 11:00:00+00:00,short,buy,104660.5,,38220690708119.58,-0.05,2464.58
2024-12-16 13:00:00+00:00,short,sell - direction_change,104660.5,103604.8,38587108648800.48,0.96,2465.53
2024-12-16 13:00:00+00:00,long,buy,103604.8,,38567815094476.08,-0.05,2465.48
2024-12-16 16:11:00+00:00,long,sell - take_profit,103604.8,106712.944,39705565639763.14,2.95,2468.43
2024-12-16 17:00:00+00:00,long,buy,106769.0,,39685712856943.25,-0.05,2468.38
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,39269012871945.34,-1.05,2467.33
2024-12-16 22:00:00+00:00,long,buy,106011.8,,39249378365509.36,-0.05,2467.28
2024-12-17 15:00:00+00:00,long,sell - direction_change,106011.8,108220.2,40047382725002.24,2.03,2469.32
2024-12-17 15:00:00+00:00,short,buy,108220.2,,40027359033639.74,-0.05,2469.27
2024-12-17 16:00:00+00:00,short,sell - direction_change,108220.2,106429.9,40669522848508.67,1.6,2470.87
2024-12-17 16:00:00+00:00,long,buy,106429.9,,40649188087084.42,-0.05,2470.82
2024-12-17 18:00:00+00:00,long,sell - direction_change,106429.9,107458.4,41021682521787.18,0.92,2471.74
2024-12-17 18:00:00+00:00,short,buy,107458.4,,41001171680526.29,-0.05,2471.69
2024-12-17 19:00:00+00:00,short,sell - direction_change,107458.4,106527.0,41336050397776.72,0.82,2472.5
2024-12-17 19:00:00+00:00,long,buy,106527.0,,41315382372577.84,-0.05,2472.45
2024-12-17 21:00:00+00:00,long,sell - direction_change,106527.0,106683.2,41355305217092.32,0.1,2472.55
2024-12-17 21:00:00+00:00,short,buy,106683.2,,41334627564483.78,-0.05,2472.5
2024-12-17 23:00:00+00:00,short,sell - direction_change,106683.2,105907.5,41614506827873.66,0.68,2473.18
2024-12-17 23:00:00+00:00,long,buy,105907.5,,41593699574459.72,-0.05,2473.13
