datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-19 02:00:00+00:00,long,buy,26001.1,,69242.89,-0.05,430.18
2023-08-19 03:00:00+00:00,long,sell - direction_change,26001.1,25987.3,69171.52,-0.1,430.08
2023-08-19 03:00:00+00:00,short,buy,25987.3,,69136.93,-0.05,430.03
2023-08-19 15:00:00+00:00,short,sell - direction_change,25987.3,25961.9,69169.94,0.05,430.07
2023-08-19 15:00:00+00:00,long,buy,25961.9,,69135.35,-0.05,430.02
2023-08-20 01:00:00+00:00,long,sell - direction_change,25961.9,26168.9,69652.02,0.75,430.77
2023-08-20 01:00:00+00:00,short,buy,26168.9,,69617.19,-0.05,430.72
2023-08-20 03:00:00+00:00,short,sell - direction_change,26168.9,26081.7,69814.36,0.28,431.0
2023-08-20 03:00:00+00:00,long,buy,26081.7,,69779.45,-0.05,430.95
2023-08-20 05:00:00+00:00,long,sell - direction_change,26081.7,26104.9,69806.63,0.04,430.99
2023-08-20 05:00:00+00:00,short,buy,26104.9,,69771.73,-0.05,430.94
2023-08-20 08:00:00+00:00,short,sell - direction_change,26104.9,26073.6,69820.5,0.07,431.01
2023-08-20 08:00:00+00:00,long,buy,26073.6,,69785.59,-0.05,430.96
2023-08-20 14:00:00+00:00,long,sell - direction_change,26073.6,26127.0,69893.62,0.15,431.12
2023-08-20 14:00:00+00:00,short,buy,26127.0,,69858.68,-0.05,431.07
2023-08-20 17:00:00+00:00,short,sell - direction_change,26127.0,26035.9,70067.33,0.3,431.37
2023-08-20 17:00:00+00:00,long,buy,26035.9,,70032.3,-0.05,431.32
2023-08-21 02:00:00+00:00,long,sell - direction_change,26035.9,26131.8,70255.24,0.32,431.64
2023-08-21 02:00:00+00:00,short,buy,26131.8,,70220.11,-0.05,431.59
2023-08-21 13:00:00+00:00,short,sell - direction_change,26131.8,25988.1,70571.14,0.5,432.09
2023-08-21 13:00:00+00:00,long,buy,25988.1,,70535.86,-0.05,432.04
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,70788.02,0.36,432.39
2023-08-21 15:00:00+00:00,short,buy,26094.0,,70752.63,-0.05,432.34
2023-08-21 19:00:00+00:00,short,sell - direction_change,26094.0,26021.0,70915.19,0.23,432.57
2023-08-21 19:00:00+00:00,long,buy,26021.0,,70879.73,-0.05,432.52
2023-08-21 23:00:00+00:00,long,sell - direction_change,26021.0,26118.4,71109.6,0.32,432.85
2023-08-21 23:00:00+00:00,short,buy,26118.4,,71074.04,-0.05,432.8
2023-08-22 02:00:00+00:00,short,sell - direction_change,26118.4,26035.6,71263.83,0.27,433.06
2023-08-22 02:00:00+00:00,long,buy,26035.6,,71228.19,-0.05,433.01
2023-08-22 03:00:00+00:00,long,sell - direction_change,26035.6,26052.1,71237.72,0.01,433.03
2023-08-22 03:00:00+00:00,short,buy,26052.1,,71202.1,-0.05,432.98
2023-08-22 23:00:00+00:00,short,sell - direction_change,26052.1,25797.5,71862.34,0.93,433.9
2023-08-22 23:00:00+00:00,long,buy,25797.5,,71826.41,-0.05,433.85
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,72437.83,0.85,434.71
2023-08-23 10:00:00+00:00,short,buy,26030.0,,72401.61,-0.05,434.66
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,72914.47,0.71,435.36
2023-08-23 13:00:00+00:00,long,buy,25832.6,,72878.01,-0.05,435.31
2023-08-23 14:00:00+00:00,long,sell - direction_change,25832.6,26003.9,73324.84,0.61,435.93
2023-08-23 14:00:00+00:00,short,buy,26003.9,,73288.18,-0.05,435.88
2023-08-23 15:00:00+00:00,short,sell - direction_change,26003.9,26027.5,73185.02,-0.14,435.74
2023-08-23 15:00:00+00:00,long,buy,26027.5,,73148.43,-0.05,435.69
2023-08-24 09:00:00+00:00,long,sell - direction_change,26027.5,26486.1,74400.72,1.71,437.4
2023-08-24 09:00:00+00:00,short,buy,26486.1,,74363.52,-0.05,437.35
2023-08-25 01:00:00+00:00,short,sell - direction_change,26486.1,26129.1,75328.66,1.3,438.65
2023-08-25 01:00:00+00:00,long,buy,26129.1,,75291.0,-0.05,438.6
2023-08-25 02:00:00+00:00,long,sell - direction_change,26129.1,26137.7,75278.13,-0.02,438.58
2023-08-25 02:00:00+00:00,short,buy,26137.7,,75240.5,-0.05,438.53
2023-08-26 01:00:00+00:00,short,sell - direction_change,26137.7,26030.0,75512.9,0.36,438.89
2023-08-26 01:00:00+00:00,long,buy,26030.0,,75475.15,-0.05,438.84
2023-08-26 07:00:00+00:00,long,sell - direction_change,26030.0,26066.8,75544.11,0.09,438.93
2023-08-26 07:00:00+00:00,short,buy,26066.8,,75506.34,-0.05,438.88
2023-08-26 11:00:00+00:00,short,sell - direction_change,26066.8,26023.9,75592.85,0.11,439.0
2023-08-26 11:00:00+00:00,long,buy,26023.9,,75555.06,-0.05,438.95
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,75552.41,-0.0,438.94
2023-08-26 12:00:00+00:00,short,buy,26036.0,,75514.63,-0.05,438.89
2023-08-27 04:00:00+00:00,short,sell - direction_change,26036.0,26009.7,75553.16,0.05,438.94
2023-08-27 04:00:00+00:00,long,buy,26009.7,,75515.38,-0.05,438.89
2023-08-28 00:00:00+00:00,long,sell - direction_change,26009.7,26087.6,75703.79,0.25,439.14
2023-08-28 00:00:00+00:00,short,buy,26087.6,,75665.94,-0.05,439.09
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,75903.07,0.31,439.41
2023-08-28 12:00:00+00:00,long,buy,25992.8,,75865.12,-0.05,439.36
2023-08-28 19:00:00+00:00,long,sell - direction_change,25992.8,26134.4,76240.47,0.49,439.85
2023-08-28 19:00:00+00:00,short,buy,26134.4,,76202.35,-0.05,439.8
2023-08-28 22:00:00+00:00,short,sell - direction_change,26134.4,25966.9,76652.65,0.59,440.39
2023-08-28 22:00:00+00:00,long,buy,25966.9,,76614.32,-0.05,440.34
2023-08-29 01:00:00+00:00,long,sell - direction_change,25966.9,26128.0,77051.33,0.57,440.91
2023-08-29 01:00:00+00:00,short,buy,26128.0,,77012.81,-0.05,440.86
2023-08-29 05:00:00+00:00,short,sell - direction_change,26128.0,26046.0,77216.0,0.26,441.13
2023-08-29 05:00:00+00:00,long,buy,26046.0,,77177.39,-0.05,441.08
2023-08-29 06:00:00+00:00,long,sell - direction_change,26046.0,26050.5,77152.14,-0.03,441.04
2023-08-29 06:00:00+00:00,short,buy,26050.5,,77113.56,-0.05,440.99
2023-08-29 14:00:00+00:00,short,sell - direction_change,26050.5,26036.2,77117.33,0.0,441.0
2023-08-29 14:00:00+00:00,long,buy,26036.2,,77078.77,-0.05,440.95
2023-08-29 14:21:00+00:00,long,sell - take_profit,26036.2,26817.286,79352.6,2.95,443.9
2023-08-29 15:00:00+00:00,long,buy,27484.8,,79312.92,-0.05,443.85
2023-08-30 06:00:00+00:00,long,sell - direction_change,27484.8,27456.2,79190.73,-0.15,443.7
2023-08-30 06:00:00+00:00,short,buy,27456.2,,79151.14,-0.05,443.65
2023-08-30 10:00:00+00:00,short,sell - direction_change,27456.2,27413.4,79234.95,0.11,443.75
2023-08-30 10:00:00+00:00,long,buy,27413.4,,79195.33,-0.05,443.7
2023-08-30 11:00:00+00:00,long,sell - direction_change,27413.4,27421.8,79180.0,-0.02,443.68
2023-08-30 11:00:00+00:00,short,buy,27421.8,,79140.41,-0.05,443.63
2023-08-31 06:00:00+00:00,short,sell - direction_change,27421.8,27237.6,79632.45,0.62,444.25
2023-08-31 06:00:00+00:00,long,buy,27237.6,,79592.63,-0.05,444.2
2023-08-31 08:00:00+00:00,long,sell - direction_change,27237.6,27249.2,79586.73,-0.01,444.2
2023-08-31 08:00:00+00:00,short,buy,27249.2,,79546.94,-0.05,444.15
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,79679.11,0.17,444.31
2023-08-31 11:00:00+00:00,long,buy,27190.3,,79639.27,-0.05,444.26
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,79896.74,0.32,444.59
2023-08-31 12:00:00+00:00,short,buy,27291.8,,79856.79,-0.05,444.54
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,82212.57,2.95,447.49
2023-08-31 17:00:00+00:00,short,buy,26223.3,,82171.46,-0.05,447.44
2023-09-01 12:00:00+00:00,short,sell - direction_change,26223.3,26033.6,82724.8,0.67,448.11
2023-09-01 12:00:00+00:00,long,buy,26033.6,,82683.44,-0.05,448.06
2023-09-01 13:00:00+00:00,long,sell - direction_change,26033.6,26050.5,82695.77,0.01,448.07
2023-09-01 13:00:00+00:00,short,buy,26050.5,,82654.43,-0.05,448.02
2023-09-02 09:00:00+00:00,short,sell - direction_change,26050.5,25766.8,83513.24,1.04,449.06
2023-09-02 09:00:00+00:00,long,buy,25766.8,,83471.48,-0.05,449.01
2023-09-03 01:00:00+00:00,long,sell - direction_change,25766.8,25860.0,83731.67,0.31,449.33
2023-09-03 01:00:00+00:00,short,buy,25860.0,,83689.8,-0.05,449.28
2023-09-03 03:00:00+00:00,short,sell - direction_change,25860.0,25847.0,83690.03,0.0,449.28
2023-09-03 03:00:00+00:00,long,buy,25847.0,,83648.18,-0.05,449.23
2023-09-03 15:00:00+00:00,long,sell - direction_change,25847.0,25914.8,83825.78,0.21,449.44
2023-09-03 15:00:00+00:00,short,buy,25914.8,,83783.87,-0.05,449.39
2023-09-03 18:00:00+00:00,short,sell - direction_change,25914.8,25875.7,83868.39,0.1,449.49
2023-09-03 18:00:00+00:00,long,buy,25875.7,,83826.45,-0.05,449.44
2023-09-04 00:00:00+00:00,long,sell - direction_change,25875.7,25962.1,84064.44,0.28,449.72
2023-09-04 00:00:00+00:00,short,buy,25962.1,,84022.41,-0.05,449.67
2023-09-04 02:00:00+00:00,short,sell - direction_change,25962.1,25897.7,84188.82,0.2,449.87
2023-09-04 02:00:00+00:00,long,buy,25897.7,,84146.72,-0.05,449.82
2023-09-04 05:00:00+00:00,long,sell - direction_change,25897.7,25969.6,84338.27,0.23,450.05
2023-09-04 05:00:00+00:00,short,buy,25969.6,,84296.1,-0.05,450.0
2023-09-04 06:00:00+00:00,short,sell - direction_change,25969.6,25920.4,84413.65,0.14,450.14
2023-09-04 06:00:00+00:00,long,buy,25920.4,,84371.44,-0.05,450.09
2023-09-04 09:00:00+00:00,long,sell - direction_change,25920.4,25973.8,84503.07,0.16,450.24
2023-09-04 09:00:00+00:00,short,buy,25973.8,,84460.82,-0.05,450.19
2023-09-05 12:00:00+00:00,short,sell - direction_change,25973.8,25771.3,85077.08,0.73,450.92
2023-09-05 12:00:00+00:00,long,buy,25771.3,,85034.54,-0.05,450.87
2023-09-05 13:00:00+00:00,long,sell - direction_change,25771.3,25809.7,85118.72,0.1,450.97
2023-09-05 13:00:00+00:00,short,buy,25809.7,,85076.17,-0.05,450.92
2023-09-05 23:00:00+00:00,short,sell - direction_change,25809.7,25756.7,85208.33,0.16,451.08
2023-09-05 23:00:00+00:00,long,buy,25756.7,,85165.73,-0.05,451.03
2023-09-06 04:00:00+00:00,long,sell - direction_change,25756.7,25770.1,85167.45,0.0,451.03
2023-09-06 04:00:00+00:00,short,buy,25770.1,,85124.87,-0.05,450.98
2023-09-06 06:00:00+00:00,short,sell - direction_change,25770.1,25735.6,85196.27,0.08,451.06
2023-09-06 06:00:00+00:00,long,buy,25735.6,,85153.67,-0.05,451.01
2023-09-06 07:00:00+00:00,long,sell - direction_change,25735.6,25765.7,85210.69,0.07,451.08
2023-09-06 07:00:00+00:00,short,buy,25765.7,,85168.08,-0.05,451.03
2023-09-06 17:00:00+00:00,short,sell - direction_change,25765.7,25585.9,85719.82,0.65,451.68
2023-09-06 17:00:00+00:00,long,buy,25585.9,,85676.96,-0.05,451.63
2023-09-06 17:05:00+00:00,long,sell - stop_loss,25585.9,25330.041,84777.35,-1.05,450.58
2023-09-06 18:00:00+00:00,short,buy,25845.6,,84734.97,-0.05,450.53
2023-09-06 22:00:00+00:00,short,sell - direction_change,25845.6,25711.9,85130.93,0.47,451.0
2023-09-06 22:00:00+00:00,long,buy,25711.9,,85088.37,-0.05,450.95
2023-09-07 08:00:00+00:00,long,sell - direction_change,25711.9,25751.0,85175.22,0.1,451.05
2023-09-07 08:00:00+00:00,short,buy,25751.0,,85132.63,-0.05,451.0
2023-09-07 10:00:00+00:00,short,sell - direction_change,25751.0,25725.9,85173.05,0.05,451.05
2023-09-07 10:00:00+00:00,long,buy,25725.9,,85130.46,-0.05,451.0
2023-09-07 11:00:00+00:00,long,sell - direction_change,25725.9,25741.3,85138.85,0.01,451.01
2023-09-07 11:00:00+00:00,short,buy,25741.3,,85096.28,-0.05,450.96
2023-09-07 14:00:00+00:00,short,sell - direction_change,25741.3,25633.2,85411.1,0.37,451.33
2023-09-07 14:00:00+00:00,long,buy,25633.2,,85368.39,-0.05,451.28
2023-09-07 21:21:00+00:00,long,sell - take_profit,25633.2,26402.196,87886.76,2.95,454.23
2023-09-07 22:00:00+00:00,long,buy,26149.6,,87842.82,-0.05,454.18
2023-09-08 08:00:00+00:00,long,sell - direction_change,26149.6,26244.0,88116.01,0.31,454.49
2023-09-08 08:00:00+00:00,short,buy,26244.0,,88071.95,-0.05,454.44
2023-09-09 15:00:00+00:00,short,sell - direction_change,26244.0,25833.3,89406.18,1.51,455.95
2023-09-09 15:00:00+00:00,long,buy,25833.3,,89361.47,-0.05,455.9
2023-09-09 17:00:00+00:00,long,sell - direction_change,25833.3,25883.5,89490.44,0.14,456.05
2023-09-09 17:00:00+00:00,short,buy,25883.5,,89445.7,-0.05,456.0
2023-09-09 21:00:00+00:00,short,sell - direction_change,25883.5,25850.4,89515.36,0.08,456.07
2023-09-09 21:00:00+00:00,long,buy,25850.4,,89470.6,-0.05,456.02
2023-09-10 00:00:00+00:00,long,sell - direction_change,25850.4,25892.6,89571.92,0.11,456.14
2023-09-10 00:00:00+00:00,short,buy,25892.6,,89527.14,-0.05,456.09
2023-09-10 20:00:00+00:00,short,sell - direction_change,25892.6,25786.7,89848.54,0.36,456.45
2023-09-10 20:00:00+00:00,long,buy,25786.7,,89803.61,-0.05,456.4
2023-09-11 00:00:00+00:00,long,sell - direction_change,25786.7,25828.4,89903.93,0.11,456.51
2023-09-11 00:00:00+00:00,short,buy,25828.4,,89858.98,-0.05,456.46
2023-09-11 04:00:00+00:00,short,sell - direction_change,25828.4,25727.4,90165.44,0.34,456.8
2023-09-11 04:00:00+00:00,long,buy,25727.4,,90120.36,-0.05,456.75
2023-09-11 09:00:00+00:00,long,sell - direction_change,25727.4,25793.2,90305.79,0.21,456.95
2023-09-11 09:00:00+00:00,short,buy,25793.2,,90260.63,-0.05,456.9
2023-09-11 14:47:00+00:00,short,sell - take_profit,25793.2,25019.404,92923.32,2.95,459.85
2023-09-11 15:00:00+00:00,short,buy,25138.8,,92876.86,-0.05,459.8
2023-09-12 02:00:00+00:00,short,sell - direction_change,25138.8,25130.2,92862.19,-0.02,459.79
2023-09-12 02:00:00+00:00,long,buy,25130.2,,92815.76,-0.05,459.74
2023-09-12 03:24:00+00:00,long,sell - take_profit,25130.2,25884.106,95553.83,2.95,462.69
2023-09-12 04:00:00+00:00,long,buy,25788.2,,95506.05,-0.05,462.64
2023-09-12 16:30:00+00:00,long,sell - take_profit,25788.2,26561.846,98323.48,2.95,465.59
2023-09-12 17:00:00+00:00,long,buy,26094.4,,98274.32,-0.05,465.54
2023-09-12 22:00:00+00:00,long,sell - direction_change,26094.4,26090.0,98208.61,-0.07,465.47
2023-09-12 22:00:00+00:00,short,buy,26090.0,,98159.51,-0.05,465.42
2023-09-13 09:00:00+00:00,short,sell - direction_change,26090.0,25940.3,98673.65,0.52,465.95
2023-09-13 09:00:00+00:00,long,buy,25940.3,,98624.31,-0.05,465.9
2023-09-14 13:21:00+00:00,long,sell - take_profit,25940.3,26718.509,101533.73,2.95,468.85
2023-09-14 14:00:00+00:00,long,buy,26570.6,,101482.96,-0.05,468.8
2023-09-14 23:00:00+00:00,long,sell - direction_change,26570.6,26587.9,101498.3,0.02,468.81
2023-09-14 23:00:00+00:00,short,buy,26587.9,,101447.55,-0.05,468.76
2023-09-15 01:00:00+00:00,short,sell - direction_change,26587.9,26463.1,101873.0,0.42,469.18
2023-09-15 01:00:00+00:00,long,buy,26463.1,,101822.07,-0.05,469.13
2023-09-15 05:00:00+00:00,long,sell - direction_change,26463.1,26626.0,102397.95,0.57,469.7
2023-09-15 05:00:00+00:00,short,buy,26626.0,,102346.75,-0.05,469.65
2023-09-15 06:00:00+00:00,short,sell - direction_change,26626.0,26577.3,102482.77,0.13,469.78
2023-09-15 06:00:00+00:00,long,buy,26577.3,,102431.53,-0.05,469.73
2023-09-15 07:00:00+00:00,long,sell - direction_change,26577.3,26561.8,102320.58,-0.11,469.62
2023-09-15 07:00:00+00:00,short,buy,26561.8,,102269.41,-0.05,469.57
2023-09-15 08:00:00+00:00,short,sell - direction_change,26561.8,26554.4,102246.77,-0.02,469.55
2023-09-15 08:00:00+00:00,long,buy,26554.4,,102195.65,-0.05,469.5
2023-09-15 11:00:00+00:00,long,sell - direction_change,26554.4,26625.9,102419.72,0.22,469.72
2023-09-15 11:00:00+00:00,short,buy,26625.9,,102368.51,-0.05,469.67
2023-09-15 22:00:00+00:00,short,sell - direction_change,26625.9,26456.2,102969.77,0.59,470.25
2023-09-15 22:00:00+00:00,long,buy,26456.2,,102918.29,-0.05,470.2
2023-09-16 08:00:00+00:00,long,sell - direction_change,26456.2,26486.0,102982.75,0.06,470.27
2023-09-16 08:00:00+00:00,short,buy,26486.0,,102931.26,-0.05,470.22
2023-09-16 17:00:00+00:00,short,sell - direction_change,26486.0,26513.9,102771.37,-0.16,470.06
2023-09-16 17:00:00+00:00,long,buy,26513.9,,102719.99,-0.05,470.01
2023-09-16 19:00:00+00:00,long,sell - direction_change,26513.9,26569.3,102883.26,0.16,470.17
2023-09-16 19:00:00+00:00,short,buy,26569.3,,102831.81,-0.05,470.12
2023-09-16 21:00:00+00:00,short,sell - direction_change,26569.3,26515.8,102987.46,0.15,470.27
2023-09-16 21:00:00+00:00,long,buy,26515.8,,102935.97,-0.05,470.22
2023-09-16 22:00:00+00:00,long,sell - direction_change,26515.8,26554.3,103033.96,0.1,470.32
2023-09-16 22:00:00+00:00,short,buy,26554.3,,102982.44,-0.05,470.27
2023-09-16 23:00:00+00:00,short,sell - direction_change,26554.3,26545.0,102967.02,-0.01,470.25
2023-09-16 23:00:00+00:00,long,buy,26545.0,,102915.53,-0.05,470.2
2023-09-17 00:00:00+00:00,long,sell - direction_change,26545.0,26547.0,102871.83,-0.04,470.16
2023-09-17 00:00:00+00:00,short,buy,26547.0,,102820.39,-0.05,470.11
2023-09-17 05:00:00+00:00,short,sell - direction_change,26547.0,26540.5,102794.16,-0.03,470.08
2023-09-17 05:00:00+00:00,long,buy,26540.5,,102742.76,-0.05,470.03
2023-09-17 07:00:00+00:00,long,sell - direction_change,26540.5,26534.2,102667.0,-0.07,469.96
2023-09-17 07:00:00+00:00,short,buy,26534.2,,102615.67,-0.05,469.91
2023-09-17 09:00:00+00:00,short,sell - direction_change,26534.2,26538.3,102548.5,-0.07,469.84
2023-09-17 09:00:00+00:00,long,buy,26538.3,,102497.23,-0.05,469.79
2023-09-17 14:00:00+00:00,long,sell - direction_change,26538.3,26529.5,102411.99,-0.08,469.71
2023-09-17 14:00:00+00:00,short,buy,26529.5,,102360.79,-0.05,469.66
2023-09-17 15:00:00+00:00,short,sell - direction_change,26529.5,26526.0,102323.11,-0.04,469.62
2023-09-17 15:00:00+00:00,long,buy,26526.0,,102271.95,-0.05,469.57
2023-09-17 16:00:00+00:00,long,sell - direction_change,26526.0,26536.9,102262.84,-0.01,469.57
2023-09-17 16:00:00+00:00,short,buy,26536.9,,102211.71,-0.05,469.52
2023-09-18 02:00:00+00:00,short,sell - direction_change,26536.9,26449.6,102496.85,0.28,469.79
2023-09-18 02:00:00+00:00,long,buy,26449.6,,102445.61,-0.05,469.74
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,105467.75,2.95,472.69
2023-09-18 13:00:00+00:00,long,buy,27354.6,,105415.02,-0.05,472.64
2023-09-18 17:19:00+00:00,long,sell - stop_loss,27354.6,27081.054,104308.16,-1.05,471.59
2023-09-18 18:00:00+00:00,short,buy,26747.8,,104256.01,-0.05,471.54
2023-09-19 08:00:00+00:00,short,sell - direction_change,26747.8,26836.0,103860.1,-0.38,471.17
2023-09-19 08:00:00+00:00,long,buy,26836.0,,103808.17,-0.05,471.12
2023-09-20 03:00:00+00:00,long,sell - direction_change,26836.0,27152.0,104978.63,1.13,472.24
2023-09-20 03:00:00+00:00,short,buy,27152.0,,104926.14,-0.05,472.19
2023-09-20 15:00:00+00:00,short,sell - direction_change,27152.0,27110.0,105035.98,0.1,472.3
2023-09-20 15:00:00+00:00,long,buy,27110.0,,104983.46,-0.05,472.25
2023-09-20 16:00:00+00:00,long,sell - direction_change,27110.0,27168.7,105158.29,0.17,472.41
2023-09-20 16:00:00+00:00,short,buy,27168.7,,105105.71,-0.05,472.36
2023-09-20 17:00:00+00:00,short,sell - direction_change,27168.7,27149.4,105127.82,0.02,472.38
2023-09-20 17:00:00+00:00,long,buy,27149.4,,105075.25,-0.05,472.33
2023-09-20 18:00:00+00:00,long,sell - direction_change,27149.4,27184.2,105157.4,0.08,472.41
2023-09-20 18:00:00+00:00,short,buy,27184.2,,105104.82,-0.05,472.36
2023-09-21 13:53:00+00:00,short,sell - take_profit,27184.2,26368.674,108205.42,2.95,475.31
2023-09-21 14:00:00+00:00,short,buy,26408.2,,108151.31,-0.05,475.26
2023-09-21 17:50:00+00:00,short,sell - stop_loss,26408.2,26672.282,107015.72,-1.05,474.21
2023-09-21 18:00:00+00:00,short,buy,26636.1,,106962.22,-0.05,474.16
2023-09-22 00:00:00+00:00,short,sell - direction_change,26636.1,26552.6,107244.05,0.26,474.43
2023-09-22 00:00:00+00:00,long,buy,26552.6,,107190.42,-0.05,474.38
2023-09-22 02:00:00+00:00,long,sell - direction_change,26552.6,26615.1,107389.13,0.19,474.56
2023-09-22 02:00:00+00:00,short,buy,26615.1,,107335.44,-0.05,474.51
2023-09-22 04:00:00+00:00,short,sell - direction_change,26615.1,26616.9,107274.51,-0.06,474.46
2023-09-22 04:00:00+00:00,long,buy,26616.9,,107220.88,-0.05,474.41
2023-09-22 10:00:00+00:00,long,sell - direction_change,26616.9,26625.8,107203.12,-0.02,474.39
2023-09-22 10:00:00+00:00,short,buy,26625.8,,107149.52,-0.05,474.34
2023-09-22 11:00:00+00:00,short,sell - direction_change,26625.8,26580.6,107277.84,0.12,474.46
2023-09-22 11:00:00+00:00,long,buy,26580.6,,107224.2,-0.05,474.41
2023-09-22 12:00:00+00:00,long,sell - direction_change,26580.6,26630.1,107370.27,0.14,474.54
2023-09-22 12:00:00+00:00,short,buy,26630.1,,107316.58,-0.05,474.49
2023-09-22 14:00:00+00:00,short,sell - direction_change,26630.1,26598.0,107392.28,0.07,474.57
2023-09-22 14:00:00+00:00,long,buy,26598.0,,107338.59,-0.05,474.52
2023-09-22 16:00:00+00:00,long,sell - direction_change,26598.0,26619.9,107373.3,0.03,474.55
2023-09-22 16:00:00+00:00,short,buy,26619.9,,107319.61,-0.05,474.5
2023-09-23 07:00:00+00:00,short,sell - direction_change,26619.9,26566.5,107481.24,0.15,474.65
2023-09-23 07:00:00+00:00,long,buy,26566.5,,107427.49,-0.05,474.6
2023-09-23 08:00:00+00:00,long,sell - direction_change,26566.5,26571.9,107395.62,-0.03,474.57
2023-09-23 08:00:00+00:00,short,buy,26571.9,,107341.92,-0.05,474.52
2023-09-23 12:00:00+00:00,short,sell - direction_change,26571.9,26562.5,107326.22,-0.01,474.5
2023-09-23 12:00:00+00:00,long,buy,26562.5,,107272.56,-0.05,474.45
2023-09-23 13:00:00+00:00,long,sell - direction_change,26562.5,26563.8,107224.17,-0.05,474.41
2023-09-23 13:00:00+00:00,short,buy,26563.8,,107170.56,-0.05,474.36
2023-09-23 15:00:00+00:00,short,sell - direction_change,26563.8,26551.9,107164.98,-0.01,474.35
2023-09-23 15:00:00+00:00,long,buy,26551.9,,107111.4,-0.05,474.3
2023-09-23 21:00:00+00:00,long,sell - direction_change,26551.9,26572.6,107141.35,0.03,474.33
2023-09-23 21:00:00+00:00,short,buy,26572.6,,107087.78,-0.05,474.28
2023-09-23 23:00:00+00:00,short,sell - direction_change,26572.6,26549.7,107126.52,0.04,474.32
2023-09-23 23:00:00+00:00,long,buy,26549.7,,107072.96,-0.05,474.27
2023-09-24 00:00:00+00:00,long,sell - direction_change,26549.7,26563.0,107073.06,0.0,474.27
2023-09-24 00:00:00+00:00,short,buy,26563.0,,107019.53,-0.05,474.22
2023-09-24 01:00:00+00:00,short,sell - direction_change,26563.0,26554.1,107001.87,-0.02,474.2
2023-09-24 01:00:00+00:00,long,buy,26554.1,,106948.37,-0.05,474.15
2023-09-24 03:00:00+00:00,long,sell - direction_change,26554.1,26574.8,106978.27,0.03,474.18
2023-09-24 03:00:00+00:00,short,buy,26574.8,,106924.78,-0.05,474.13
2023-09-24 08:00:00+00:00,short,sell - direction_change,26574.8,26552.4,106961.44,0.03,474.16
2023-09-24 08:00:00+00:00,long,buy,26552.4,,106907.96,-0.05,474.11
2023-09-24 15:00:00+00:00,long,sell - direction_change,26552.4,26576.4,106951.14,0.04,474.15
2023-09-24 15:00:00+00:00,short,buy,26576.4,,106897.67,-0.05,474.1
2023-09-24 17:00:00+00:00,short,sell - direction_change,26576.4,26562.5,106900.13,0.0,474.11
2023-09-24 17:00:00+00:00,long,buy,26562.5,,106846.68,-0.05,474.06
2023-09-24 19:00:00+00:00,long,sell - direction_change,26562.5,26580.6,106866.06,0.02,474.07
2023-09-24 19:00:00+00:00,short,buy,26580.6,,106812.63,-0.05,474.02
2023-09-25 13:00:00+00:00,short,sell - direction_change,26580.6,26092.0,108722.63,1.79,475.81
2023-09-25 13:00:00+00:00,long,buy,26092.0,,108668.27,-0.05,475.76
2023-09-25 14:00:00+00:00,long,sell - direction_change,26092.0,26153.0,108867.99,0.18,475.95
2023-09-25 14:00:00+00:00,short,buy,26153.0,,108813.56,-0.05,475.9
2023-09-25 15:00:00+00:00,short,sell - direction_change,26153.0,26123.4,108882.3,0.06,475.96
2023-09-25 15:00:00+00:00,long,buy,26123.4,,108827.86,-0.05,475.91
2023-09-26 00:00:00+00:00,long,sell - direction_change,26123.4,26290.5,109469.57,0.59,476.5
2023-09-26 00:00:00+00:00,short,buy,26290.5,,109414.84,-0.05,476.45
2023-09-26 01:00:00+00:00,short,sell - direction_change,26290.5,26249.8,109529.51,0.1,476.55
2023-09-26 01:00:00+00:00,long,buy,26249.8,,109474.75,-0.05,476.5
2023-09-26 07:00:00+00:00,long,sell - direction_change,26249.8,26279.7,109544.71,0.06,476.57
2023-09-26 07:00:00+00:00,short,buy,26279.7,,109489.94,-0.05,476.52
2023-09-27 00:00:00+00:00,short,sell - direction_change,26279.7,26208.7,109731.0,0.22,476.74
2023-09-27 00:00:00+00:00,long,buy,26208.7,,109676.14,-0.05,476.69
2023-09-27 02:00:00+00:00,long,sell - direction_change,26208.7,26245.1,109773.62,0.09,476.78
2023-09-27 02:00:00+00:00,short,buy,26245.1,,109718.74,-0.05,476.73
2023-09-27 03:00:00+00:00,short,sell - direction_change,26245.1,26216.2,109784.69,0.06,476.79
2023-09-27 03:00:00+00:00,long,buy,26216.2,,109729.8,-0.05,476.74
2023-09-27 14:00:00+00:00,long,sell - direction_change,26216.2,26607.8,111314.01,1.44,478.18
