datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-26 12:00:00+00:00,short,buy,92420.0,,834055646303.29,-0.05,2080.03
2024-11-26 13:00:00+00:00,short,sell - direction_change,92420.0,92234.5,835312686023.85,0.15,2080.18
2024-11-26 13:00:00+00:00,long,buy,92234.5,,834895029680.83,-0.05,2080.13
2024-11-26 14:00:00+00:00,long,sell - direction_change,92234.5,92248.3,834602498020.79,-0.04,2080.09
2024-11-26 14:00:00+00:00,short,buy,92248.3,,834185196771.78,-0.05,2080.04
2024-11-26 14:41:00+00:00,short,sell - stop_loss,92248.3,93170.78300000001,825426252205.68,-1.05,2078.99
2024-11-26 15:00:00+00:00,short,buy,93338.4,,825013539079.58,-0.05,2078.94
2024-11-26 16:00:00+00:00,short,sell - direction_change,93338.4,92877.4,828675788696.65,0.44,2079.39
2024-11-26 16:00:00+00:00,long,buy,92877.4,,828261450802.3,-0.05,2079.34
2024-11-26 18:00:00+00:00,long,sell - direction_change,92877.4,93636.7,834618600491.66,0.77,2080.11
2024-11-26 18:00:00+00:00,short,buy,93636.7,,834201291191.41,-0.05,2080.06
2024-11-27 01:00:00+00:00,short,sell - direction_change,93636.7,92012.2,848256721055.12,1.68,2081.74
2024-11-27 01:00:00+00:00,long,buy,92012.2,,847832592694.59,-0.05,2081.69
2024-11-27 03:00:00+00:00,long,sell - direction_change,92012.2,93002.1,856529961222.52,1.03,2082.72
2024-11-27 03:00:00+00:00,short,buy,93002.1,,856101696241.91,-0.05,2082.67
2024-11-27 04:00:00+00:00,short,sell - direction_change,93002.1,92645.2,858958976535.66,0.33,2083.0
2024-11-27 04:00:00+00:00,long,buy,92645.2,,858529497047.39,-0.05,2082.95
2024-11-27 15:37:00+00:00,long,sell - take_profit,92645.2,95424.556,883856117210.29,2.95,2085.9
2024-11-27 16:00:00+00:00,long,buy,95610.4,,883414189151.68,-0.05,2085.85
2024-11-28 05:00:00+00:00,long,sell - direction_change,95610.4,95796.2,884689223712.24,0.14,2085.99
2024-11-28 05:00:00+00:00,short,buy,95796.2,,884246879100.39,-0.05,2085.94
2024-11-28 06:00:00+00:00,short,sell - direction_change,95796.2,95513.5,886414218173.15,0.25,2086.19
2024-11-28 06:00:00+00:00,long,buy,95513.5,,885971011064.06,-0.05,2086.14
2024-11-28 09:00:00+00:00,long,sell - direction_change,95513.5,95522.9,885615218756.39,-0.04,2086.1
2024-11-28 09:00:00+00:00,short,buy,95522.9,,885172411147.01,-0.05,2086.05
2024-11-28 11:00:00+00:00,short,sell - direction_change,95522.9,95020.1,889389070926.69,0.48,2086.53
2024-11-28 11:00:00+00:00,long,buy,95020.1,,888944376391.23,-0.05,2086.48
2024-11-28 14:00:00+00:00,long,sell - direction_change,95020.1,95773.4,895547274167.23,0.74,2087.22
2024-11-28 14:00:00+00:00,short,buy,95773.4,,895099500530.15,-0.05,2087.17
2024-11-28 18:00:00+00:00,short,sell - direction_change,95773.4,94927.3,902559612901.08,0.83,2088.0
2024-11-28 18:00:00+00:00,long,buy,94927.3,,902108333094.63,-0.05,2087.95
2024-11-28 19:00:00+00:00,long,sell - direction_change,94927.3,95362.9,905796850894.17,0.41,2088.36
2024-11-28 19:00:00+00:00,short,buy,95362.9,,905343952468.72,-0.05,2088.31
2024-11-28 22:00:00+00:00,short,sell - direction_change,95362.9,95193.3,906501407012.75,0.13,2088.44
2024-11-28 22:00:00+00:00,long,buy,95193.3,,906048156309.24,-0.05,2088.39
2024-11-29 14:55:00+00:00,long,sell - take_profit,95193.3,98049.099,932776576920.36,2.95,2091.34
2024-11-29 15:00:00+00:00,long,buy,98082.0,,932310188631.9,-0.05,2091.29
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,922520931651.27,-1.05,2090.24
2024-11-29 18:00:00+00:00,long,buy,97028.1,,922059671185.44,-0.05,2090.19
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,926237063884.2,0.45,2090.64
2024-11-30 00:00:00+00:00,short,buy,97516.2,,925773945352.26,-0.05,2090.59
2024-11-30 05:00:00+00:00,short,sell - direction_change,97516.2,96744.9,932633425781.62,0.74,2091.33
2024-11-30 05:00:00+00:00,long,buy,96744.9,,932167109068.73,-0.05,2091.28
2024-11-30 06:00:00+00:00,long,sell - direction_change,96744.9,97154.5,935647648518.35,0.37,2091.66
2024-11-30 06:00:00+00:00,short,buy,97154.5,,935179824694.09,-0.05,2091.61
2024-11-30 16:00:00+00:00,short,sell - direction_change,97154.5,96707.4,939015884119.87,0.41,2092.02
2024-11-30 16:00:00+00:00,long,buy,96707.4,,938546376177.81,-0.05,2091.97
2024-11-30 21:00:00+00:00,long,sell - direction_change,96707.4,97042.1,941325370155.48,0.3,2092.26
2024-11-30 21:00:00+00:00,short,buy,97042.1,,940854707470.41,-0.05,2092.21
2024-12-01 08:00:00+00:00,short,sell - direction_change,97042.1,96525.4,945393854593.62,0.48,2092.69
2024-12-01 08:00:00+00:00,long,buy,96525.4,,944921157666.33,-0.05,2092.64
2024-12-02 03:00:00+00:00,long,sell - direction_change,96525.4,97730.6,956246824618.9,1.2,2093.84
2024-12-02 03:00:00+00:00,short,buy,97730.6,,955768701206.59,-0.05,2093.79
2024-12-02 14:00:00+00:00,short,sell - direction_change,97730.6,95739.5,974763029867.8,1.99,2095.78
2024-12-02 14:00:00+00:00,long,buy,95739.5,,974275648352.86,-0.05,2095.73
2024-12-02 16:00:00+00:00,long,sell - direction_change,95739.5,97106.6,987700555597.47,1.38,2097.11
2024-12-02 16:00:00+00:00,short,buy,97106.6,,987206705319.68,-0.05,2097.06
2024-12-02 18:00:00+00:00,short,sell - direction_change,97106.6,94650.9,1011678279475.58,2.48,2099.54
2024-12-02 18:00:00+00:00,long,buy,94650.9,,1011172440335.85,-0.05,2099.49
2024-12-02 21:00:00+00:00,long,sell - direction_change,94650.9,95735.0,1022248487703.61,1.1,2100.58
2024-12-02 21:00:00+00:00,short,buy,95735.0,,1021737363459.76,-0.05,2100.53
2024-12-02 23:00:00+00:00,short,sell - direction_change,95735.0,95434.3,1024435733041.91,0.26,2100.8
2024-12-02 23:00:00+00:00,long,buy,95434.3,,1023923515175.39,-0.05,2100.75
2024-12-03 00:00:00+00:00,long,sell - direction_change,95434.3,95890.6,1028307238721.45,0.43,2101.17
2024-12-03 00:00:00+00:00,short,buy,95890.6,,1027793085102.09,-0.05,2101.12
2024-12-03 02:00:00+00:00,short,sell - direction_change,95890.6,95591.5,1030485059747.69,0.26,2101.39
2024-12-03 02:00:00+00:00,long,buy,95591.5,,1029969817217.81,-0.05,2101.34
2024-12-03 04:00:00+00:00,long,sell - direction_change,95591.5,96136.8,1035330276687.93,0.52,2101.86
2024-12-03 04:00:00+00:00,short,buy,96136.8,,1034812611549.59,-0.05,2101.81
2024-12-03 05:00:00+00:00,short,sell - direction_change,96136.8,95990.2,1035873201691.09,0.1,2101.91
2024-12-03 05:00:00+00:00,long,buy,95990.2,,1035355265090.25,-0.05,2101.86
2024-12-03 06:00:00+00:00,long,sell - direction_change,95990.2,96215.3,1037265527707.56,0.18,2102.04
2024-12-03 06:00:00+00:00,short,buy,96215.3,,1036746894943.71,-0.05,2101.99
2024-12-03 14:00:00+00:00,short,sell - direction_change,96215.3,93775.0,1062523439744.49,2.49,2104.48
2024-12-03 14:00:00+00:00,long,buy,93775.0,,1061992178024.62,-0.05,2104.43
2024-12-03 16:00:00+00:00,long,sell - direction_change,93775.0,95744.7,1083767830755.17,2.05,2106.48
2024-12-03 16:00:00+00:00,short,buy,95744.7,,1083225946839.79,-0.05,2106.43
2024-12-03 17:00:00+00:00,short,sell - direction_change,95744.7,95175.3,1089126349498.89,0.54,2106.98
2024-12-03 17:00:00+00:00,long,buy,95175.3,,1088581786324.14,-0.05,2106.93
2024-12-04 13:00:00+00:00,long,sell - direction_change,95175.3,96037.9,1097903612468.52,0.86,2107.78
2024-12-04 13:00:00+00:00,short,buy,96037.9,,1097354660662.29,-0.05,2107.73
2024-12-04 18:00:00+00:00,short,sell - direction_change,96037.9,95609.7,1101698710741.61,0.4,2108.13
2024-12-04 18:00:00+00:00,long,buy,95609.7,,1101147861386.24,-0.05,2108.08
2024-12-04 20:17:00+00:00,long,sell - take_profit,95609.7,98477.991,1133631723297.13,2.95,2111.03
2024-12-04 21:00:00+00:00,long,buy,98803.5,,1133064907435.48,-0.05,2110.98
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,1121167725907.41,-1.05,2109.93
2024-12-04 22:00:00+00:00,long,buy,97779.4,,1120607142044.46,-0.05,2109.88
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,1153665052734.77,2.95,2112.83
2024-12-05 03:00:00+00:00,long,buy,101540.7,,1153088220208.4,-0.05,2112.78
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,1187104322704.55,2.95,2115.73
2024-12-05 04:00:00+00:00,long,buy,103084.7,,1186510770543.2,-0.05,2115.68
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,1174052407452.49,-1.05,2114.63
2024-12-05 06:00:00+00:00,long,buy,102591.7,,1173465381248.77,-0.05,2114.58
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,1161143994745.66,-1.05,2113.53
2024-12-05 07:00:00+00:00,long,buy,101960.8,,1160563422748.28,-0.05,2113.48
2024-12-05 15:50:00+00:00,long,sell - stop_loss,101960.8,100941.192,1148377506809.43,-1.05,2112.43
2024-12-05 16:00:00+00:00,short,buy,101350.1,,1147803318056.02,-0.05,2112.38
2024-12-05 17:00:00+00:00,short,sell - direction_change,101350.1,101113.9,1149904412709.03,0.18,2112.56
2024-12-05 17:00:00+00:00,long,buy,101113.9,,1149329460502.68,-0.05,2112.51
2024-12-05 18:00:00+00:00,long,sell - direction_change,101113.9,101346.7,1151400959142.7,0.18,2112.69
2024-12-05 18:00:00+00:00,short,buy,101346.7,,1150825258663.12,-0.05,2112.64
2024-12-05 20:00:00+00:00,short,sell - direction_change,101346.7,99111.5,1175631280438.31,2.16,2114.8
2024-12-05 20:00:00+00:00,long,buy,99111.5,,1175043464798.09,-0.05,2114.75
2024-12-05 20:18:00+00:00,long,sell - stop_loss,99111.5,98120.385,1162705508417.71,-1.05,2113.7
2024-12-05 21:00:00+00:00,short,buy,99130.3,,1162124155663.5,-0.05,2113.65
2024-12-05 22:28:00+00:00,short,sell - take_profit,99130.3,96156.391,1196406818255.57,2.95,2116.6
2024-12-05 23:00:00+00:00,long,buy,96616.6,,1195808614846.44,-0.05,2116.55
2024-12-05 23:06:00+00:00,long,sell - stop_loss,96616.6,95650.43400000001,1183252624390.56,-1.05,2115.5
2024-12-06 00:00:00+00:00,long,buy,97001.6,,1182660998078.36,-0.05,2115.45
2024-12-06 02:00:00+00:00,long,sell - direction_change,97001.6,98175.0,1196375971961.36,1.16,2116.61
2024-12-06 02:00:00+00:00,short,buy,98175.0,,1195777783975.38,-0.05,2116.56
2024-12-06 03:00:00+00:00,short,sell - direction_change,98175.0,97657.0,1201489168239.49,0.48,2117.03
2024-12-06 03:00:00+00:00,long,buy,97657.0,,1200888423655.37,-0.05,2116.98
2024-12-06 05:00:00+00:00,long,sell - direction_change,97657.0,97939.4,1203760653095.61,0.24,2117.22
2024-12-06 05:00:00+00:00,short,buy,97939.4,,1203158772769.06,-0.05,2117.17
2024-12-06 06:00:00+00:00,short,sell - direction_change,97939.4,97915.9,1202845884462.67,-0.03,2117.15
2024-12-06 06:00:00+00:00,long,buy,97915.9,,1202244461520.44,-0.05,2117.1
2024-12-06 11:00:00+00:00,long,sell - direction_change,97915.9,98193.3,1205049350097.18,0.23,2117.33
2024-12-06 11:00:00+00:00,short,buy,98193.3,,1204446825422.13,-0.05,2117.28
2024-12-06 13:00:00+00:00,short,sell - direction_change,98193.3,97693.4,1209976415157.86,0.46,2117.74
2024-12-06 13:00:00+00:00,long,buy,97693.4,,1209371426950.28,-0.05,2117.69
2024-12-06 17:43:00+00:00,long,sell - take_profit,97693.4,100624.20199999999,1245047884045.31,2.95,2120.64
2024-12-06 18:00:00+00:00,long,buy,100915.1,,1244425360103.29,-0.05,2120.59
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,1231358893822.2,-1.05,2119.54
2024-12-07 00:00:00+00:00,long,buy,99802.5,,1230743214375.29,-0.05,2119.49
2024-12-07 03:00:00+00:00,long,sell - direction_change,99802.5,100008.0,1232662025083.72,0.16,2119.65
2024-12-07 03:00:00+00:00,short,buy,100008.0,,1232045694071.18,-0.05,2119.6
2024-12-07 04:00:00+00:00,short,sell - direction_change,100008.0,99383.0,1239129340838.52,0.57,2120.17
2024-12-07 04:00:00+00:00,long,buy,99383.0,,1238509776168.1,-0.05,2120.12
2024-12-07 05:00:00+00:00,long,sell - direction_change,99383.0,99570.7,1240229636470.61,0.14,2120.26
2024-12-07 05:00:00+00:00,short,buy,99570.7,,1239609521652.37,-0.05,2120.21
2024-12-07 15:00:00+00:00,short,sell - direction_change,99570.7,99527.8,1239523802204.58,-0.01,2120.2
2024-12-07 15:00:00+00:00,long,buy,99527.8,,1238904040303.48,-0.05,2120.15
2024-12-07 16:00:00+00:00,long,sell - direction_change,99527.8,99811.5,1241816034534.87,0.24,2120.39
2024-12-07 16:00:00+00:00,short,buy,99811.5,,1241195126517.6,-0.05,2120.34
2024-12-07 17:00:00+00:00,short,sell - direction_change,99811.5,99700.0,1241961075160.01,0.06,2120.4
2024-12-07 17:00:00+00:00,long,buy,99700.0,,1241340094622.43,-0.05,2120.35
2024-12-08 04:00:00+00:00,long,sell - direction_change,99700.0,99996.7,1244413563051.29,0.25,2120.6
2024-12-08 04:00:00+00:00,short,buy,99996.7,,1243791356269.77,-0.05,2120.55
2024-12-08 11:00:00+00:00,short,sell - direction_change,99996.7,99301.7,1251814095790.67,0.65,2121.19
2024-12-08 11:00:00+00:00,long,buy,99301.7,,1251188188742.77,-0.05,2121.14
2024-12-08 14:00:00+00:00,long,sell - direction_change,99301.7,100479.9,1265407757661.49,1.14,2122.28
2024-12-08 14:00:00+00:00,short,buy,100479.9,,1264775053782.66,-0.05,2122.23
2024-12-08 15:00:00+00:00,short,sell - direction_change,100479.9,99802.6,1272668074262.01,0.62,2122.85
2024-12-08 15:00:00+00:00,long,buy,99802.6,,1272031740224.88,-0.05,2122.8
2024-12-08 18:00:00+00:00,long,sell - direction_change,99802.6,100023.4,1274209925670.58,0.17,2122.97
2024-12-08 18:00:00+00:00,short,buy,100023.4,,1273572820707.75,-0.05,2122.92
2024-12-08 19:00:00+00:00,short,sell - direction_change,100023.4,99733.4,1276628531433.12,0.24,2123.16
2024-12-08 19:00:00+00:00,long,buy,99733.4,,1275990217167.4,-0.05,2123.11
2024-12-09 00:00:00+00:00,long,sell - direction_change,99733.4,101200.1,1294117197999.87,1.42,2124.53
2024-12-09 00:00:00+00:00,short,buy,101200.1,,1293470139400.87,-0.05,2124.48
2024-12-09 11:40:00+00:00,short,sell - take_profit,101200.1,98164.09700000001,1331627508513.2,2.95,2127.43
2024-12-09 12:00:00+00:00,short,buy,98157.5,,1330961694758.94,-0.05,2127.38
2024-12-09 13:28:00+00:00,short,sell - stop_loss,98157.5,99139.075,1316986596963.97,-1.05,2126.33
2024-12-09 14:00:00+00:00,long,buy,99063.5,,1316328103665.49,-0.05,2126.28
2024-12-09 15:00:00+00:00,long,sell - direction_change,99063.5,100207.4,1330869763138.8,1.1,2127.39
2024-12-09 15:00:00+00:00,short,buy,100207.4,,1330204328257.23,-0.05,2127.34
2024-12-09 19:41:00+00:00,short,sell - take_profit,100207.4,97201.17799999999,1369445355940.82,2.95,2130.29
2024-12-09 20:00:00+00:00,short,buy,97126.8,,1368760633262.85,-0.05,2130.24
2024-12-09 21:05:00+00:00,short,sell - take_profit,97126.8,94212.996,1409139071944.1,2.95,2133.19
2024-12-09 22:00:00+00:00,short,buy,96952.8,,1408434502408.13,-0.05,2133.14
2024-12-10 00:00:00+00:00,short,sell - direction_change,96952.8,97349.1,1401973230246.66,-0.46,2132.68
2024-12-10 00:00:00+00:00,long,buy,97349.1,,1401272243631.53,-0.05,2132.63
2024-12-10 02:00:00+00:00,long,sell - direction_change,97349.1,97977.2,1409612667942.99,0.6,2133.22
2024-12-10 02:00:00+00:00,short,buy,97977.2,,1408907861609.02,-0.05,2133.17
2024-12-10 03:00:00+00:00,short,sell - direction_change,97977.2,96700.0,1426569487958.6,1.25,2134.43
2024-12-10 03:00:00+00:00,long,buy,96700.0,,1425856203214.62,-0.05,2134.38
2024-12-10 03:27:00+00:00,long,sell - stop_loss,96700.0,95733.0,1410884713080.87,-1.05,2133.33
2024-12-10 04:00:00+00:00,long,buy,96957.9,,1410179270724.32,-0.05,2133.28
2024-12-10 04:18:00+00:00,long,sell - stop_loss,96957.9,95988.321,1395372388381.72,-1.05,2132.23
2024-12-10 05:00:00+00:00,short,buy,97069.8,,1394674702187.53,-0.05,2132.18
2024-12-10 06:00:00+00:00,short,sell - direction_change,97069.8,96983.0,1395224485610.87,0.04,2132.22
2024-12-10 06:00:00+00:00,long,buy,96983.0,,1394526873368.06,-0.05,2132.17
2024-12-10 12:00:00+00:00,long,sell - direction_change,96983.0,97745.7,1404796538633.5,0.74,2132.9
2024-12-10 12:00:00+00:00,short,buy,97745.7,,1404094140364.18,-0.05,2132.85
2024-12-10 13:00:00+00:00,short,sell - direction_change,97745.7,97189.3,1411384649280.59,0.52,2133.37
2024-12-10 13:00:00+00:00,long,buy,97189.3,,1410678956955.95,-0.05,2133.32
2024-12-10 15:00:00+00:00,long,sell - direction_change,97189.3,97837.8,1419386436621.0,0.62,2133.94
2024-12-10 15:00:00+00:00,short,buy,97837.8,,1418676743402.69,-0.05,2133.89
2024-12-10 16:38:00+00:00,short,sell - take_profit,97837.8,94902.666,1460527707333.07,2.95,2136.84
2024-12-10 17:00:00+00:00,short,buy,96358.0,,1459797443479.4,-0.05,2136.79
2024-12-10 21:00:00+00:00,short,sell - direction_change,96358.0,96437.6,1457861626447.81,-0.13,2136.66
2024-12-10 21:00:00+00:00,long,buy,96437.6,,1457132695634.58,-0.05,2136.61
2024-12-10 23:00:00+00:00,long,sell - direction_change,96437.6,96849.7,1462630791749.03,0.38,2136.99
2024-12-10 23:00:00+00:00,short,buy,96849.7,,1461899476353.16,-0.05,2136.94
2024-12-11 02:00:00+00:00,short,sell - direction_change,96849.7,95755.5,1477684947492.13,1.08,2138.02
2024-12-11 02:00:00+00:00,long,buy,95755.5,,1476946105018.38,-0.05,2137.97
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,1520516015116.43,2.95,2140.92
2024-12-11 14:00:00+00:00,long,buy,98724.9,,1519755757108.87,-0.05,2140.87
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,1564588551943.58,2.95,2143.82
2024-12-11 23:00:00+00:00,long,buy,101188.1,,1563806257667.61,-0.05,2143.77
2024-12-12 07:00:00+00:00,long,sell - direction_change,101188.1,100560.8,1553329779134.8,-0.67,2143.1
2024-12-12 07:00:00+00:00,short,buy,100560.8,,1552553114245.23,-0.05,2143.05
2024-12-12 08:00:00+00:00,short,sell - direction_change,100560.8,100481.5,1553001146384.54,0.03,2143.07
2024-12-12 08:00:00+00:00,long,buy,100481.5,,1552224645811.34,-0.05,2143.02
2024-12-12 09:00:00+00:00,long,sell - direction_change,100481.5,100977.2,1559106040163.09,0.44,2143.47
2024-12-12 09:00:00+00:00,short,buy,100977.2,,1558326487143.01,-0.05,2143.42
2024-12-12 12:00:00+00:00,short,sell - direction_change,100977.2,100339.8,1567383973191.6,0.58,2144.0
2024-12-12 12:00:00+00:00,long,buy,100339.8,,1566600281205.0,-0.05,2143.95
2024-12-12 18:00:00+00:00,long,sell - direction_change,100339.8,101600.1,1585493981959.39,1.21,2145.15
2024-12-12 18:00:00+00:00,short,buy,101600.1,,1584701234968.41,-0.05,2145.1
2024-12-12 22:00:00+00:00,short,sell - direction_change,101600.1,99728.0,1613108847559.47,1.79,2146.9
2024-12-12 22:00:00+00:00,long,buy,99728.0,,1612302293135.69,-0.05,2146.85
2024-12-12 23:00:00+00:00,long,sell - direction_change,99728.0,100419.2,1622670770428.63,0.64,2147.49
2024-12-12 23:00:00+00:00,short,buy,100419.2,,1621859435043.41,-0.05,2147.44
2024-12-13 10:00:00+00:00,short,sell - direction_change,100419.2,100071.1,1626670630072.34,0.3,2147.74
2024-12-13 10:00:00+00:00,long,buy,100071.1,,1625857294757.31,-0.05,2147.69
2024-12-13 11:00:00+00:00,long,sell - direction_change,100071.1,100436.6,1630982652400.71,0.32,2148.0
2024-12-13 11:00:00+00:00,short,buy,100436.6,,1630167161074.51,-0.05,2147.95
2024-12-13 14:00:00+00:00,short,sell - direction_change,100436.6,100274.7,1631979845293.54,0.11,2148.06
2024-12-13 14:00:00+00:00,long,buy,100274.7,,1631163855370.89,-0.05,2148.01
2024-12-13 15:00:00+00:00,long,sell - direction_change,100274.7,101000.0,1642146694623.23,0.67,2148.69
2024-12-13 15:00:00+00:00,short,buy,101000.0,,1641325621275.92,-0.05,2148.64
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,1659502083725.4,1.11,2149.74
2024-12-13 16:00:00+00:00,long,buy,99831.0,,1658672332683.54,-0.05,2149.69
2024-12-14 12:00:00+00:00,long,sell - direction_change,99831.0,101562.6,1686613188253.98,1.68,2151.38
2024-12-14 12:00:00+00:00,short,buy,101562.6,,1685769881659.85,-0.05,2151.33
2024-12-14 14:00:00+00:00,short,sell - direction_change,101562.6,101138.7,1691963030188.38,0.37,2151.7
2024-12-14 14:00:00+00:00,long,buy,101138.7,,1691117048673.29,-0.05,2151.65
2024-12-14 17:00:00+00:00,long,sell - direction_change,101138.7,101632.2,1698523190670.32,0.44,2152.08
2024-12-14 17:00:00+00:00,short,buy,101632.2,,1697673929074.98,-0.05,2152.03
2024-12-14 23:00:00+00:00,short,sell - direction_change,101632.2,101095.2,1705795191153.01,0.48,2152.51
2024-12-14 23:00:00+00:00,long,buy,101095.2,,1704942293557.43,-0.05,2152.46
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,1755238091217.37,2.95,2155.41
2024-12-16 00:00:00+00:00,long,buy,104460.5,,1754360472171.76,-0.05,2155.36
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,1756842189264.66,0.14,2155.5
2024-12-16 11:00:00+00:00,short,buy,104660.5,,1755963768170.03,-0.05,2155.45
2024-12-16 14:00:00+00:00,short,sell - direction_change,104660.5,103859.6,1768523056143.51,0.72,2156.17
2024-12-16 14:00:00+00:00,long,buy,103859.6,,1767638794615.44,-0.05,2156.12
2024-12-16 16:37:00+00:00,long,sell - take_profit,103859.6,106975.388,1819784139056.59,2.95,2159.07
2024-12-16 17:00:00+00:00,long,buy,106769.0,,1818874246987.06,-0.05,2159.02
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,1799776067393.7,-1.05,2157.97
2024-12-16 22:00:00+00:00,long,buy,106011.8,,1798876179360.0,-0.05,2157.92
2024-12-17 19:00:00+00:00,long,sell - direction_change,106011.8,106527.0,1806718985130.03,0.44,2158.36
2024-12-17 19:00:00+00:00,short,buy,106527.0,,1805815625637.46,-0.05,2158.31
2024-12-17 20:00:00+00:00,short,sell - direction_change,106527.0,106450.4,1806211219396.3,0.02,2158.33
2024-12-17 20:00:00+00:00,long,buy,106450.4,,1805308113786.6,-0.05,2158.28
2024-12-17 21:00:00+00:00,long,sell - direction_change,106450.4,106683.2,1808353549439.93,0.17,2158.45
2024-12-17 21:00:00+00:00,short,buy,106683.2,,1807449372665.22,-0.05,2158.4
2024-12-18 05:52:00+00:00,short,sell - take_profit,106683.2,103482.704,1860769129158.84,2.95,2161.35
2024-12-18 06:00:00+00:00,short,buy,103530.1,,1859838744594.26,-0.05,2161.3
2024-12-18 10:00:00+00:00,short,sell - direction_change,103530.1,104015.2,1850194376235.6,-0.52,2160.78
2024-12-18 10:00:00+00:00,long,buy,104015.2,,1849269279047.48,-0.05,2160.73
2024-12-18 14:00:00+00:00,long,sell - direction_change,104015.2,104554.5,1857932771164.34,0.47,2161.2
2024-12-18 14:00:00+00:00,short,buy,104554.5,,1857003804778.76,-0.05,2161.15
2024-12-18 15:00:00+00:00,short,sell - direction_change,104554.5,103986.7,1866160060207.27,0.49,2161.64
2024-12-18 15:00:00+00:00,long,buy,103986.7,,1865226980177.17,-0.05,2161.59
2024-12-18 16:00:00+00:00,long,sell - direction_change,103986.7,104395.2,1871621700099.93,0.34,2161.93
2024-12-18 16:00:00+00:00,short,buy,104395.2,,1870685889249.88,-0.05,2161.88
2024-12-18 17:00:00+00:00,short,sell - direction_change,104395.2,104154.2,1874069090637.84,0.18,2162.06
2024-12-18 17:00:00+00:00,long,buy,104154.2,,1873132056092.52,-0.05,2162.01
2024-12-18 19:00:00+00:00,long,sell - direction_change,104154.2,104771.7,1883300745970.02,0.54,2162.56
2024-12-18 19:00:00+00:00,short,buy,104771.7,,1882359095597.03,-0.05,2162.51
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,1937888688917.15,2.95,2165.46
2024-12-18 21:00:00+00:00,short,buy,100839.3,,1936919744572.69,-0.05,2165.41
2024-12-19 02:00:00+00:00,short,sell - direction_change,100839.3,99753.6,1956805393829.31,1.03,2166.43
2024-12-19 02:00:00+00:00,long,buy,99753.6,,1955826991132.39,-0.05,2166.38
2024-12-19 02:29:00+00:00,long,sell - stop_loss,99753.6,98756.064,1935290807725.5,-1.05,2165.33
2024-12-19 03:00:00+00:00,long,buy,100526.2,,1934323162321.64,-0.05,2165.28
2024-12-19 04:00:00+00:00,long,sell - direction_change,100526.2,101163.4,1945616990602.14,0.58,2165.87
2024-12-19 04:00:00+00:00,short,buy,101163.4,,1944644182106.84,-0.05,2165.82
2024-12-19 05:00:00+00:00,short,sell - direction_change,101163.4,100653.5,1953473567633.92,0.45,2166.27
2024-12-19 05:00:00+00:00,long,buy,100653.5,,1952496830850.1,-0.05,2166.22
2024-12-19 06:00:00+00:00,long,sell - direction_change,100653.5,101271.0,1963498971592.03,0.56,2166.78
2024-12-19 06:00:00+00:00,short,buy,101271.0,,1962517222106.24,-0.05,2166.73
2024-12-19 07:00:00+00:00,short,sell - direction_change,101271.0,101159.7,1963692831372.67,0.06,2166.79
2024-12-19 07:00:00+00:00,long,buy,101159.7,,1962710984956.98,-0.05,2166.74
2024-12-19 15:00:00+00:00,long,sell - direction_change,101159.7,100908.1,1956848060185.28,-0.3,2166.44
2024-12-19 15:00:00+00:00,short,buy,100908.1,,1955869636155.19,-0.05,2166.39
2024-12-19 16:00:00+00:00,short,sell - direction_change,100908.1,100631.1,1960260704313.24,0.22,2166.62
2024-12-19 16:00:00+00:00,long,buy,100631.1,,1959280573961.08,-0.05,2166.57
2024-12-19 17:00:00+00:00,long,sell - direction_change,100631.1,100680.9,1959270536238.15,-0.0,2166.57
2024-12-19 17:00:00+00:00,short,buy,100680.9,,1958290900970.03,-0.05,2166.52
2024-12-19 17:54:00+00:00,short,sell - take_profit,100680.9,97660.473,2016060482548.65,2.95,2169.47
2024-12-19 18:00:00+00:00,long,buy,98810.8,,2015052452307.37,-0.05,2169.42
2024-12-19 18:11:00+00:00,long,sell - stop_loss,98810.8,97822.692,1993894401558.14,-1.05,2168.37
2024-12-19 19:00:00+00:00,short,buy,98883.5,,1992897454357.36,-0.05,2168.32
2024-12-19 20:10:00+00:00,short,sell - take_profit,98883.5,95916.995,2051687929260.91,2.95,2171.27
2024-12-19 21:00:00+00:00,long,buy,96409.7,,2050662085296.28,-0.05,2171.22
