datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-06-14 11:00:00+00:00,long,buy,25945.2,,90897.12,-0.05,456.67
2023-06-14 18:00:00+00:00,long,sell - direction_change,25945.2,26018.0,91106.72,0.23,456.9
2023-06-14 18:00:00+00:00,short,buy,26018.0,,91061.17,-0.05,456.85
2023-06-14 20:31:00+00:00,short,sell - take_profit,26018.0,25237.46,93747.47,2.95,459.8
2023-06-14 21:00:00+00:00,short,buy,24920.1,,93700.6,-0.05,459.75
2023-06-14 21:20:00+00:00,short,sell - stop_loss,24920.1,25169.301,92716.74,-1.05,458.7
2023-06-14 22:00:00+00:00,short,buy,25104.8,,92670.38,-0.05,458.65
2023-06-15 07:00:00+00:00,short,sell - direction_change,25104.8,24917.4,93315.81,0.7,459.34
2023-06-15 07:00:00+00:00,long,buy,24917.4,,93269.15,-0.05,459.29
2023-06-15 08:00:00+00:00,long,sell - direction_change,24917.4,24974.6,93436.62,0.18,459.47
2023-06-15 08:00:00+00:00,short,buy,24974.6,,93389.9,-0.05,459.42
2023-06-15 13:00:00+00:00,short,sell - direction_change,24974.6,24944.4,93456.14,0.07,459.49
2023-06-15 13:00:00+00:00,long,buy,24944.4,,93409.41,-0.05,459.44
2023-06-15 14:00:00+00:00,long,sell - direction_change,24944.4,25044.9,93739.05,0.35,459.8
2023-06-15 14:00:00+00:00,short,buy,25044.9,,93692.18,-0.05,459.75
2023-06-15 16:00:00+00:00,short,sell - direction_change,25044.9,24948.4,94006.33,0.34,460.08
2023-06-15 16:00:00+00:00,long,buy,24948.4,,93959.33,-0.05,460.03
2023-06-15 21:16:00+00:00,long,sell - take_profit,24948.4,25696.852000000003,96731.13,2.95,462.98
2023-06-15 22:00:00+00:00,long,buy,25558.0,,96682.77,-0.05,462.93
2023-06-16 07:00:00+00:00,long,sell - direction_change,25558.0,25564.4,96658.63,-0.02,462.91
2023-06-16 07:00:00+00:00,short,buy,25564.4,,96610.31,-0.05,462.86
2023-06-16 08:00:00+00:00,short,sell - direction_change,25564.4,25526.1,96706.74,0.1,462.96
2023-06-16 08:00:00+00:00,long,buy,25526.1,,96658.39,-0.05,462.91
2023-06-16 11:00:00+00:00,long,sell - direction_change,25526.1,25553.0,96711.92,0.06,462.96
2023-06-16 11:00:00+00:00,short,buy,25553.0,,96663.56,-0.05,462.91
2023-06-16 12:00:00+00:00,short,sell - direction_change,25553.0,25462.9,96956.07,0.3,463.21
2023-06-16 12:00:00+00:00,long,buy,25462.9,,96907.59,-0.05,463.16
2023-06-16 13:00:00+00:00,long,sell - direction_change,25462.9,25555.4,97211.17,0.31,463.48
2023-06-16 13:00:00+00:00,short,buy,25555.4,,97162.57,-0.05,463.43
2023-06-16 14:00:00+00:00,short,sell - direction_change,25555.4,25482.4,97391.54,0.24,463.66
2023-06-16 14:00:00+00:00,long,buy,25482.4,,97342.84,-0.05,463.61
2023-06-16 14:46:00+00:00,long,sell - stop_loss,25482.4,25227.576,96320.74,-1.05,462.56
2023-06-16 15:00:00+00:00,long,buy,25602.1,,96272.58,-0.05,462.51
2023-06-16 18:04:00+00:00,long,sell - take_profit,25602.1,26370.163,99112.62,2.95,465.46
2023-06-16 19:00:00+00:00,long,buy,26352.0,,99063.07,-0.05,465.41
2023-06-17 14:00:00+00:00,long,sell - direction_change,26352.0,26540.0,99720.27,0.66,466.08
2023-06-17 14:00:00+00:00,short,buy,26540.0,,99670.41,-0.05,466.03
2023-06-17 20:00:00+00:00,short,sell - direction_change,26540.0,26466.1,99898.1,0.23,466.25
2023-06-17 20:00:00+00:00,long,buy,26466.1,,99848.15,-0.05,466.2
2023-06-17 23:00:00+00:00,long,sell - direction_change,26466.1,26555.5,100135.51,0.29,466.49
2023-06-17 23:00:00+00:00,short,buy,26555.5,,100085.44,-0.05,466.44
2023-06-18 01:00:00+00:00,short,sell - direction_change,26555.5,26444.6,100453.37,0.37,466.81
2023-06-18 01:00:00+00:00,long,buy,26444.6,,100403.14,-0.05,466.76
2023-06-18 02:00:00+00:00,long,sell - direction_change,26444.6,26483.0,100498.74,0.1,466.86
2023-06-18 02:00:00+00:00,short,buy,26483.0,,100448.49,-0.05,466.81
2023-06-18 03:00:00+00:00,short,sell - direction_change,26483.0,26467.3,100457.81,0.01,466.81
2023-06-18 03:00:00+00:00,long,buy,26467.3,,100407.58,-0.05,466.76
2023-06-18 08:00:00+00:00,long,sell - direction_change,26467.3,26572.0,100754.57,0.35,467.11
2023-06-18 08:00:00+00:00,short,buy,26572.0,,100704.2,-0.05,467.06
2023-06-18 09:00:00+00:00,short,sell - direction_change,26572.0,26488.6,100969.92,0.26,467.32
2023-06-18 09:00:00+00:00,long,buy,26488.6,,100919.43,-0.05,467.27
2023-06-18 10:00:00+00:00,long,sell - direction_change,26488.6,26515.6,100971.84,0.05,467.33
2023-06-18 10:00:00+00:00,short,buy,26515.6,,100921.36,-0.05,467.28
2023-06-18 12:00:00+00:00,short,sell - direction_change,26515.6,26488.5,100974.04,0.05,467.33
2023-06-18 12:00:00+00:00,long,buy,26488.5,,100923.55,-0.05,467.28
2023-06-18 13:00:00+00:00,long,sell - direction_change,26488.5,26521.8,100999.97,0.08,467.35
2023-06-18 13:00:00+00:00,short,buy,26521.8,,100949.47,-0.05,467.3
2023-06-18 14:00:00+00:00,short,sell - direction_change,26521.8,26477.1,101069.13,0.12,467.42
2023-06-18 14:00:00+00:00,long,buy,26477.1,,101018.6,-0.05,467.37
2023-06-18 20:00:00+00:00,long,sell - direction_change,26477.1,26641.6,101595.71,0.57,467.94
2023-06-18 20:00:00+00:00,short,buy,26641.6,,101544.91,-0.05,467.89
2023-06-19 07:00:00+00:00,short,sell - direction_change,26641.6,26418.0,102346.39,0.79,468.68
2023-06-19 07:00:00+00:00,long,buy,26418.0,,102295.22,-0.05,468.63
2023-06-19 09:00:00+00:00,long,sell - direction_change,26418.0,26406.1,102197.99,-0.1,468.54
2023-06-19 09:00:00+00:00,short,buy,26406.1,,102146.9,-0.05,468.49
2023-06-19 11:00:00+00:00,short,sell - direction_change,26406.1,26365.7,102252.1,0.1,468.59
2023-06-19 11:00:00+00:00,long,buy,26365.7,,102200.98,-0.05,468.54
2023-06-19 14:00:00+00:00,long,sell - direction_change,26365.7,26520.8,102751.09,0.54,469.08
2023-06-19 14:00:00+00:00,short,buy,26520.8,,102699.71,-0.05,469.03
2023-06-19 16:00:00+00:00,short,sell - direction_change,26520.8,26431.1,102995.72,0.29,469.32
2023-06-19 16:00:00+00:00,long,buy,26431.1,,102944.22,-0.05,469.27
2023-06-20 08:00:00+00:00,long,sell - direction_change,26431.1,26820.5,104409.39,1.42,470.69
2023-06-20 08:00:00+00:00,short,buy,26820.5,,104357.18,-0.05,470.64
2023-06-20 11:00:00+00:00,short,sell - direction_change,26820.5,26761.2,104535.74,0.17,470.81
2023-06-20 11:00:00+00:00,long,buy,26761.2,,104483.47,-0.05,470.76
2023-06-20 14:00:00+00:00,long,sell - direction_change,26761.2,26795.4,104564.76,0.08,470.84
2023-06-20 14:00:00+00:00,short,buy,26795.4,,104512.47,-0.05,470.79
2023-06-20 15:00:00+00:00,short,sell - direction_change,26795.4,26763.8,104583.47,0.07,470.86
2023-06-20 15:00:00+00:00,long,buy,26763.8,,104531.18,-0.05,470.81
2023-06-20 17:45:00+00:00,long,sell - take_profit,26763.8,27566.714,107614.85,2.95,473.76
2023-06-20 18:00:00+00:00,long,buy,27784.0,,107561.04,-0.05,473.71
2023-06-21 01:03:00+00:00,long,sell - take_profit,27784.0,28617.52,110734.09,2.95,476.66
2023-06-21 02:00:00+00:00,long,buy,28776.6,,110678.72,-0.05,476.61
2023-06-21 15:16:00+00:00,long,sell - take_profit,28776.6,29639.898,113943.75,2.95,479.56
2023-06-21 16:00:00+00:00,long,buy,29836.9,,113886.77,-0.05,479.51
2023-06-21 16:29:00+00:00,long,sell - take_profit,29836.9,30732.007,117246.43,2.95,482.46
2023-06-21 17:00:00+00:00,long,buy,30163.1,,117187.81,-0.05,482.41
2023-06-21 17:11:00+00:00,long,sell - stop_loss,30163.1,29861.468999999997,115957.34,-1.05,481.36
2023-06-21 18:00:00+00:00,long,buy,30076.0,,115899.36,-0.05,481.31
2023-06-21 21:03:00+00:00,long,sell - stop_loss,30076.0,29775.239999999998,114682.42,-1.05,480.26
2023-06-21 22:00:00+00:00,long,buy,29876.4,,114625.08,-0.05,480.21
2023-06-22 11:00:00+00:00,long,sell - direction_change,29876.4,30167.3,115683.84,0.92,481.13
2023-06-22 11:00:00+00:00,short,buy,30167.3,,115626.0,-0.05,481.08
2023-06-22 12:00:00+00:00,short,sell - direction_change,30167.3,29919.4,116518.35,0.77,481.85
2023-06-22 12:00:00+00:00,long,buy,29919.4,,116460.09,-0.05,481.8
2023-06-22 14:00:00+00:00,long,sell - direction_change,29919.4,30226.9,117598.79,0.98,482.78
2023-06-22 14:00:00+00:00,short,buy,30226.9,,117539.99,-0.05,482.73
2023-06-22 16:00:00+00:00,short,sell - direction_change,30226.9,29837.3,118996.21,1.24,483.97
2023-06-22 16:00:00+00:00,long,buy,29837.3,,118936.71,-0.05,483.92
2023-06-22 22:00:00+00:00,long,sell - direction_change,29837.3,30041.8,119692.42,0.64,484.55
2023-06-22 22:00:00+00:00,short,buy,30041.8,,119632.57,-0.05,484.5
2023-06-23 00:00:00+00:00,short,sell - direction_change,30041.8,29875.0,120236.99,0.51,485.01
2023-06-23 00:00:00+00:00,long,buy,29875.0,,120176.87,-0.05,484.96
2023-06-23 01:00:00+00:00,long,sell - direction_change,29875.0,30000.5,120621.62,0.37,485.33
2023-06-23 01:00:00+00:00,short,buy,30000.5,,120561.31,-0.05,485.28
2023-06-23 02:00:00+00:00,short,sell - direction_change,30000.5,29924.0,120808.46,0.2,485.49
2023-06-23 02:00:00+00:00,long,buy,29924.0,,120748.05,-0.05,485.44
2023-06-23 04:00:00+00:00,long,sell - direction_change,29924.0,30002.4,121004.04,0.21,485.65
2023-06-23 04:00:00+00:00,short,buy,30002.4,,120943.54,-0.05,485.6
2023-06-23 05:00:00+00:00,short,sell - direction_change,30002.4,29993.9,120917.33,-0.02,485.58
2023-06-23 05:00:00+00:00,long,buy,29993.9,,120856.87,-0.05,485.53
2023-06-23 06:00:00+00:00,long,sell - direction_change,29993.9,30035.3,120963.26,0.09,485.61
2023-06-23 06:00:00+00:00,short,buy,30035.3,,120902.78,-0.05,485.56
2023-06-23 08:00:00+00:00,short,sell - direction_change,30035.3,29926.9,121278.67,0.31,485.87
2023-06-23 08:00:00+00:00,long,buy,29926.9,,121218.03,-0.05,485.82
2023-06-23 15:23:00+00:00,long,sell - take_profit,29926.9,30824.707000000002,124793.97,2.95,488.77
2023-06-23 16:00:00+00:00,long,buy,31232.9,,124731.57,-0.05,488.72
2023-06-23 16:23:00+00:00,long,sell - stop_loss,31232.9,30920.571,123421.89,-1.05,487.67
2023-06-23 17:00:00+00:00,long,buy,31090.3,,123360.18,-0.05,487.62
2023-06-23 19:36:00+00:00,long,sell - stop_loss,31090.3,30779.396999999997,122064.89,-1.05,486.57
2023-06-23 20:00:00+00:00,long,buy,30873.7,,122003.86,-0.05,486.52
2023-06-23 21:48:00+00:00,long,sell - stop_loss,30873.7,30564.963,120722.82,-1.05,485.47
2023-06-23 22:00:00+00:00,long,buy,30649.6,,120662.46,-0.05,485.42
2023-06-24 00:00:00+00:00,long,sell - direction_change,30649.6,30673.5,120696.22,0.03,485.45
2023-06-24 00:00:00+00:00,short,buy,30673.5,,120635.87,-0.05,485.4
2023-06-24 05:00:00+00:00,short,sell - direction_change,30673.5,30693.7,120496.11,-0.12,485.29
2023-06-24 05:00:00+00:00,long,buy,30693.7,,120435.86,-0.05,485.24
2023-06-24 06:00:00+00:00,long,sell - direction_change,30693.7,30717.3,120468.24,0.03,485.26
2023-06-24 06:00:00+00:00,short,buy,30717.3,,120408.01,-0.05,485.21
2023-06-24 10:00:00+00:00,short,sell - direction_change,30717.3,30616.0,120744.89,0.28,485.49
2023-06-24 10:00:00+00:00,long,buy,30616.0,,120684.52,-0.05,485.44
2023-06-24 13:00:00+00:00,long,sell - direction_change,30616.0,30685.0,120896.16,0.18,485.62
2023-06-24 13:00:00+00:00,short,buy,30685.0,,120835.72,-0.05,485.57
2023-06-24 18:00:00+00:00,short,sell - direction_change,30685.0,30572.3,121219.1,0.32,485.89
2023-06-24 18:00:00+00:00,long,buy,30572.3,,121158.49,-0.05,485.84
2023-06-24 20:00:00+00:00,long,sell - direction_change,30572.3,30622.2,121295.67,0.11,485.95
2023-06-24 20:00:00+00:00,short,buy,30622.2,,121235.02,-0.05,485.9
2023-06-25 01:00:00+00:00,short,sell - direction_change,30622.2,30509.0,121622.57,0.32,486.22
2023-06-25 01:00:00+00:00,long,buy,30509.0,,121561.76,-0.05,486.17
2023-06-25 10:00:00+00:00,long,sell - direction_change,30509.0,30674.1,122158.81,0.49,486.66
2023-06-25 10:00:00+00:00,short,buy,30674.1,,122097.73,-0.05,486.61
2023-06-25 11:00:00+00:00,short,sell - direction_change,30674.1,30609.4,122294.22,0.16,486.77
2023-06-25 11:00:00+00:00,long,buy,30609.4,,122233.07,-0.05,486.72
2023-06-25 12:00:00+00:00,long,sell - direction_change,30609.4,30710.0,122573.68,0.28,487.0
2023-06-25 12:00:00+00:00,short,buy,30710.0,,122512.4,-0.05,486.95
2023-06-26 06:00:00+00:00,short,sell - direction_change,30710.0,30208.1,124453.39,1.58,488.53
2023-06-26 06:00:00+00:00,long,buy,30208.1,,124391.16,-0.05,488.48
2023-06-26 07:00:00+00:00,long,sell - direction_change,30208.1,30474.8,125427.18,0.83,489.32
2023-06-26 07:00:00+00:00,short,buy,30474.8,,125364.47,-0.05,489.27
2023-06-26 11:00:00+00:00,short,sell - direction_change,30474.8,30259.9,126185.82,0.66,489.92
2023-06-26 11:00:00+00:00,long,buy,30259.9,,126122.73,-0.05,489.87
2023-06-26 16:00:00+00:00,long,sell - direction_change,30259.9,30400.7,126646.52,0.42,490.29
2023-06-26 16:00:00+00:00,short,buy,30400.7,,126583.2,-0.05,490.24
2023-06-26 18:00:00+00:00,short,sell - direction_change,30400.7,30068.5,127903.13,1.04,491.28
2023-06-26 18:00:00+00:00,long,buy,30068.5,,127839.18,-0.05,491.23
2023-06-26 19:00:00+00:00,long,sell - direction_change,30068.5,30201.6,128341.15,0.39,491.62
2023-06-26 19:00:00+00:00,short,buy,30201.6,,128276.98,-0.05,491.57
2023-06-26 22:00:00+00:00,short,sell - direction_change,30201.6,30146.2,128448.14,0.13,491.71
2023-06-26 22:00:00+00:00,long,buy,30146.2,,128383.92,-0.05,491.66
2023-06-26 23:00:00+00:00,long,sell - direction_change,30146.2,30220.9,128637.85,0.2,491.85
2023-06-26 23:00:00+00:00,short,buy,30220.9,,128573.53,-0.05,491.8
2023-06-27 00:00:00+00:00,short,sell - direction_change,30220.9,30260.1,128342.47,-0.18,491.62
2023-06-27 00:00:00+00:00,long,buy,30260.1,,128278.3,-0.05,491.57
2023-06-27 22:00:00+00:00,long,sell - direction_change,30260.1,30716.6,130149.35,1.46,493.03
2023-06-27 22:00:00+00:00,short,buy,30716.6,,130084.28,-0.05,492.98
2023-06-27 23:00:00+00:00,short,sell - direction_change,30716.6,30569.8,130640.93,0.43,493.41
2023-06-27 23:00:00+00:00,long,buy,30569.8,,130575.61,-0.05,493.36
2023-06-28 00:00:00+00:00,long,sell - direction_change,30569.8,30683.2,130994.7,0.32,493.68
2023-06-28 00:00:00+00:00,short,buy,30683.2,,130929.2,-0.05,493.63
2023-06-28 15:00:00+00:00,short,sell - direction_change,30683.2,30304.8,132478.42,1.18,494.81
2023-06-28 15:00:00+00:00,long,buy,30304.8,,132412.18,-0.05,494.76
2023-06-28 16:00:00+00:00,long,sell - direction_change,30304.8,30399.8,132761.06,0.26,495.03
2023-06-28 16:00:00+00:00,short,buy,30399.8,,132694.68,-0.05,494.98
2023-06-29 03:00:00+00:00,short,sell - direction_change,30399.8,30109.0,133897.67,0.91,495.88
2023-06-29 03:00:00+00:00,long,buy,30109.0,,133830.72,-0.05,495.83
2023-06-29 05:00:00+00:00,long,sell - direction_change,30109.0,30208.6,134206.51,0.28,496.12
2023-06-29 05:00:00+00:00,short,buy,30208.6,,134139.41,-0.05,496.07
2023-06-29 06:00:00+00:00,short,sell - direction_change,30208.6,30171.5,134237.08,0.07,496.14
2023-06-29 06:00:00+00:00,long,buy,30171.5,,134169.96,-0.05,496.09
2023-06-29 20:00:00+00:00,long,sell - direction_change,30171.5,30571.5,135881.64,1.28,497.36
2023-06-29 20:00:00+00:00,short,buy,30571.5,,135813.7,-0.05,497.31
2023-06-30 02:00:00+00:00,short,sell - direction_change,30571.5,30374.6,136620.52,0.59,497.91
2023-06-30 02:00:00+00:00,long,buy,30374.6,,136552.21,-0.05,497.86
2023-06-30 04:48:00+00:00,long,sell - take_profit,30374.6,31285.838,140580.5,2.95,500.81
2023-06-30 05:00:00+00:00,long,buy,30868.4,,140510.21,-0.05,500.76
2023-06-30 13:00:00+00:00,long,sell - direction_change,30868.4,31000.1,141039.44,0.38,501.13
2023-06-30 13:00:00+00:00,short,buy,31000.1,,140968.92,-0.05,501.08
2023-06-30 13:38:00+00:00,short,sell - take_profit,31000.1,30070.096999999998,145127.51,2.95,504.03
2023-06-30 14:00:00+00:00,short,buy,30118.1,,145054.94,-0.05,503.98
2023-06-30 16:00:00+00:00,short,sell - direction_change,30118.1,30052.0,145300.77,0.17,504.15
2023-06-30 16:00:00+00:00,long,buy,30052.0,,145228.12,-0.05,504.1
2023-06-30 18:00:00+00:00,long,sell - direction_change,30052.0,30442.8,147044.07,1.25,505.35
2023-06-30 18:00:00+00:00,short,buy,30442.8,,146970.54,-0.05,505.3
2023-06-30 20:00:00+00:00,short,sell - direction_change,30442.8,30360.2,147295.83,0.22,505.53
2023-06-30 20:00:00+00:00,long,buy,30360.2,,147222.18,-0.05,505.48
2023-06-30 21:00:00+00:00,long,sell - direction_change,30360.2,30391.3,147299.38,0.05,505.53
2023-06-30 21:00:00+00:00,short,buy,30391.3,,147225.73,-0.05,505.48
2023-06-30 23:00:00+00:00,short,sell - direction_change,30391.3,30468.6,146777.65,-0.3,505.17
2023-06-30 23:00:00+00:00,long,buy,30468.6,,146704.26,-0.05,505.12
2023-07-01 03:00:00+00:00,long,sell - direction_change,30468.6,30408.4,146341.05,-0.25,504.88
2023-07-01 03:00:00+00:00,short,buy,30408.4,,146267.88,-0.05,504.83
2023-07-01 05:00:00+00:00,short,sell - direction_change,30408.4,30381.3,146325.1,0.04,504.87
2023-07-01 05:00:00+00:00,long,buy,30381.3,,146251.94,-0.05,504.82
2023-07-01 08:00:00+00:00,long,sell - direction_change,30381.3,30448.1,146500.38,0.17,504.99
2023-07-01 08:00:00+00:00,short,buy,30448.1,,146427.13,-0.05,504.94
2023-07-01 09:00:00+00:00,short,sell - direction_change,30448.1,30429.8,146441.92,0.01,504.95
2023-07-01 09:00:00+00:00,long,buy,30429.8,,146368.7,-0.05,504.9
2023-07-02 01:00:00+00:00,long,sell - direction_change,30429.8,30568.0,146960.27,0.4,505.3
2023-07-02 01:00:00+00:00,short,buy,30568.0,,146886.79,-0.05,505.25
2023-07-02 07:00:00+00:00,short,sell - direction_change,30568.0,30475.7,147256.87,0.25,505.5
2023-07-02 07:00:00+00:00,long,buy,30475.7,,147183.24,-0.05,505.45
2023-07-02 08:00:00+00:00,long,sell - direction_change,30475.7,30504.7,147249.7,0.05,505.5
2023-07-02 08:00:00+00:00,short,buy,30504.7,,147176.08,-0.05,505.45
2023-07-02 11:00:00+00:00,short,sell - direction_change,30504.7,30505.0,147101.04,-0.05,505.4
2023-07-02 11:00:00+00:00,long,buy,30505.0,,147027.49,-0.05,505.35
2023-07-02 12:00:00+00:00,long,sell - direction_change,30505.0,30537.2,147109.18,0.06,505.4
2023-07-02 12:00:00+00:00,short,buy,30537.2,,147035.62,-0.05,505.35
2023-07-02 14:00:00+00:00,short,sell - direction_change,30537.2,30510.1,147092.59,0.04,505.39
2023-07-02 14:00:00+00:00,long,buy,30510.1,,147019.04,-0.05,505.34
2023-07-02 15:00:00+00:00,long,sell - direction_change,30510.1,30586.5,147313.68,0.2,505.54
2023-07-02 15:00:00+00:00,short,buy,30586.5,,147240.03,-0.05,505.49
2023-07-02 16:00:00+00:00,short,sell - direction_change,30586.5,30491.4,147624.21,0.26,505.75
2023-07-02 16:00:00+00:00,long,buy,30491.4,,147550.39,-0.05,505.7
2023-07-02 17:00:00+00:00,long,sell - direction_change,30491.4,30558.4,147800.84,0.17,505.87
2023-07-02 17:00:00+00:00,short,buy,30558.4,,147726.94,-0.05,505.82
2023-07-02 18:00:00+00:00,short,sell - direction_change,30558.4,30434.3,148253.0,0.36,506.18
2023-07-02 18:00:00+00:00,long,buy,30434.3,,148178.88,-0.05,506.13
2023-07-03 08:00:00+00:00,long,sell - direction_change,30434.3,30662.9,149217.8,0.7,506.83
2023-07-03 08:00:00+00:00,short,buy,30662.9,,149143.19,-0.05,506.78
2023-07-03 10:00:00+00:00,short,sell - direction_change,30662.9,30605.6,149347.32,0.14,506.92
2023-07-03 10:00:00+00:00,long,buy,30605.6,,149272.65,-0.05,506.87
2023-07-03 11:00:00+00:00,long,sell - direction_change,30605.6,30637.5,149353.6,0.05,506.92
2023-07-03 11:00:00+00:00,short,buy,30637.5,,149278.92,-0.05,506.87
2023-07-03 12:00:00+00:00,short,sell - direction_change,30637.5,30619.7,149291.01,0.01,506.88
2023-07-03 12:00:00+00:00,long,buy,30619.7,,149216.37,-0.05,506.83
2023-07-03 13:00:00+00:00,long,sell - direction_change,30619.7,30648.0,149279.67,0.04,506.87
2023-07-03 13:00:00+00:00,short,buy,30648.0,,149205.03,-0.05,506.82
2023-07-03 14:00:00+00:00,short,sell - direction_change,30648.0,30643.9,149150.39,-0.04,506.78
2023-07-03 14:00:00+00:00,long,buy,30643.9,,149075.81,-0.05,506.73
2023-07-04 04:00:00+00:00,long,sell - direction_change,30643.9,31189.8,151656.96,1.73,508.47
2023-07-04 04:00:00+00:00,short,buy,31189.8,,151581.13,-0.05,508.42
2023-07-05 12:08:00+00:00,short,sell - take_profit,31189.8,30254.106,156052.77,2.95,511.37
2023-07-05 13:00:00+00:00,short,buy,30309.9,,155974.75,-0.05,511.32
2023-07-05 16:00:00+00:00,short,sell - direction_change,30309.9,30345.1,155715.62,-0.17,511.15
2023-07-05 16:00:00+00:00,long,buy,30345.1,,155637.76,-0.05,511.1
2023-07-05 19:00:00+00:00,long,sell - direction_change,30345.1,30493.3,156320.05,0.44,511.54
2023-07-05 19:00:00+00:00,short,buy,30493.3,,156241.89,-0.05,511.49
2023-07-05 20:00:00+00:00,short,sell - direction_change,30493.3,30420.0,156539.34,0.19,511.68
2023-07-05 20:00:00+00:00,long,buy,30420.0,,156461.07,-0.05,511.63
2023-07-06 00:00:00+00:00,long,sell - direction_change,30420.0,30488.4,156734.65,0.17,511.8
2023-07-06 00:00:00+00:00,short,buy,30488.4,,156656.28,-0.05,511.75
2023-07-06 01:00:00+00:00,short,sell - direction_change,30488.4,30403.6,157013.68,0.23,511.98
2023-07-06 01:00:00+00:00,long,buy,30403.6,,156935.17,-0.05,511.93
2023-07-06 04:00:00+00:00,long,sell - direction_change,30403.6,30477.6,157238.67,0.19,512.12
2023-07-06 04:00:00+00:00,short,buy,30477.6,,157160.05,-0.05,512.07
2023-07-06 05:00:00+00:00,short,sell - direction_change,30477.6,30452.6,157210.38,0.03,512.11
2023-07-06 05:00:00+00:00,long,buy,30452.6,,157131.78,-0.05,512.06
2023-07-06 09:00:00+00:00,long,sell - take_profit,30452.6,31366.178,161767.17,2.95,515.01
2023-07-06 10:00:00+00:00,long,buy,31064.8,,161686.28,-0.05,514.96
2023-07-06 11:57:00+00:00,long,sell - stop_loss,31064.8,30754.152,159988.58,-1.05,513.91
2023-07-06 12:00:00+00:00,short,buy,30833.0,,159908.58,-0.05,513.86
2023-07-06 14:38:00+00:00,short,sell - take_profit,30833.0,29908.01,164625.89,2.95,516.81
2023-07-06 15:00:00+00:00,short,buy,30196.5,,164543.57,-0.05,516.76
2023-07-06 20:00:00+00:00,short,sell - direction_change,30196.5,30294.6,163926.75,-0.37,516.38
2023-07-06 20:00:00+00:00,long,buy,30294.6,,163844.78,-0.05,516.33
2023-07-06 21:00:00+00:00,long,sell - direction_change,30294.6,30303.8,163812.62,-0.02,516.31
2023-07-06 21:00:00+00:00,short,buy,30303.8,,163730.71,-0.05,516.26
2023-07-07 03:00:00+00:00,short,sell - direction_change,30303.8,30093.5,164785.09,0.64,516.91
2023-07-07 03:00:00+00:00,long,buy,30093.5,,164702.7,-0.05,516.86
2023-07-07 04:00:00+00:00,long,sell - direction_change,30093.5,30122.1,164776.88,0.05,516.9
2023-07-07 04:00:00+00:00,short,buy,30122.1,,164694.49,-0.05,516.85
2023-07-07 05:00:00+00:00,short,sell - direction_change,30122.1,30076.0,164864.19,0.1,516.95
2023-07-07 05:00:00+00:00,long,buy,30076.0,,164781.76,-0.05,516.9
2023-07-07 06:00:00+00:00,long,sell - direction_change,30076.0,30196.1,165357.38,0.35,517.25
2023-07-07 06:00:00+00:00,short,buy,30196.1,,165274.7,-0.05,517.2
2023-07-07 08:00:00+00:00,short,sell - direction_change,30196.1,29992.9,166304.26,0.62,517.83
2023-07-07 08:00:00+00:00,long,buy,29992.9,,166221.1,-0.05,517.78
2023-07-08 00:00:00+00:00,long,sell - direction_change,29992.9,30328.0,167995.12,1.07,518.84
2023-07-08 00:00:00+00:00,short,buy,30328.0,,167911.12,-0.05,518.79
2023-07-08 01:00:00+00:00,short,sell - direction_change,30328.0,30274.7,168122.26,0.13,518.92
2023-07-08 01:00:00+00:00,long,buy,30274.7,,168038.2,-0.05,518.87
2023-07-08 04:00:00+00:00,long,sell - direction_change,30274.7,30260.0,167872.59,-0.1,518.77
2023-07-08 04:00:00+00:00,short,buy,30260.0,,167788.66,-0.05,518.72
2023-07-08 16:00:00+00:00,short,sell - direction_change,30260.0,30196.8,168055.2,0.16,518.88
2023-07-08 16:00:00+00:00,long,buy,30196.8,,167971.17,-0.05,518.83
2023-07-08 18:00:00+00:00,long,sell - direction_change,30196.8,30240.8,168131.94,0.1,518.92
2023-07-08 18:00:00+00:00,short,buy,30240.8,,168047.87,-0.05,518.87
2023-07-08 22:00:00+00:00,short,sell - direction_change,30240.8,30173.1,168340.06,0.17,519.05
2023-07-08 22:00:00+00:00,long,buy,30173.1,,168255.89,-0.05,519.0
2023-07-09 09:00:00+00:00,long,sell - direction_change,30173.1,30291.8,168833.67,0.34,519.34
2023-07-09 09:00:00+00:00,short,buy,30291.8,,168749.26,-0.05,519.29
2023-07-09 12:00:00+00:00,short,sell - direction_change,30291.8,30257.2,168857.63,0.06,519.36
2023-07-09 12:00:00+00:00,long,buy,30257.2,,168773.2,-0.05,519.31
2023-07-09 13:00:00+00:00,long,sell - direction_change,30257.2,30320.0,169039.11,0.16,519.46
2023-07-09 13:00:00+00:00,short,buy,30320.0,,168954.59,-0.05,519.41
2023-07-09 14:00:00+00:00,short,sell - direction_change,30320.0,30247.9,169271.88,0.19,519.6
2023-07-09 14:00:00+00:00,long,buy,30247.9,,169187.25,-0.05,519.55
2023-07-09 18:00:00+00:00,long,sell - direction_change,30247.9,30279.8,169281.08,0.06,519.61
2023-07-09 18:00:00+00:00,short,buy,30279.8,,169196.44,-0.05,519.56
2023-07-10 02:00:00+00:00,short,sell - direction_change,30279.8,30034.1,170484.76,0.76,520.32
2023-07-10 02:00:00+00:00,long,buy,30034.1,,170399.51,-0.05,520.27
2023-07-10 03:00:00+00:00,long,sell - direction_change,30034.1,30187.2,171182.93,0.46,520.73
