datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-18 15:00:00+00:00,long,buy,90366.9,,47450453661.59,-0.05,1792.24
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,48099626989.07,1.37,1793.6
2024-11-18 18:00:00+00:00,short,buy,91648.4,,48075577175.57,-0.05,1793.55
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,48571226302.5,1.03,1794.59
2024-11-18 20:00:00+00:00,long,buy,90657.7,,48546940689.35,-0.05,1794.54
2024-11-19 01:00:00+00:00,long,sell - direction_change,90657.7,91113.8,48766907472.71,0.45,1794.99
2024-11-19 01:00:00+00:00,short,buy,91113.8,,48742524018.97,-0.05,1794.94
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,48897846873.75,0.32,1795.26
2024-11-19 02:00:00+00:00,long,buy,90777.9,,48873397950.31,-0.05,1795.21
2024-11-19 13:00:00+00:00,long,sell - direction_change,90777.9,92539.8,49797540584.51,1.89,1797.1
2024-11-19 13:00:00+00:00,short,buy,92539.8,,49772641814.22,-0.05,1797.05
2024-11-19 14:00:00+00:00,short,sell - direction_change,92539.8,91175.0,50481814801.28,1.42,1798.47
2024-11-19 14:00:00+00:00,long,buy,91175.0,,50456573893.88,-0.05,1798.42
2024-11-19 18:46:00+00:00,long,sell - take_profit,91175.0,93910.25,51945042823.75,2.95,1801.37
2024-11-19 19:00:00+00:00,long,buy,93692.3,,51919070302.34,-0.05,1801.32
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,51373920064.16,-1.05,1800.27
2024-11-19 21:00:00+00:00,long,buy,92498.0,,51348233104.13,-0.05,1800.22
2024-11-19 22:00:00+00:00,long,sell - direction_change,92498.0,92239.0,51178780826.17,-0.33,1799.89
2024-11-19 22:00:00+00:00,short,buy,92239.0,,51153191435.76,-0.05,1799.84
2024-11-19 23:00:00+00:00,short,sell - direction_change,92239.0,91857.9,51338962331.41,0.36,1800.21
2024-11-19 23:00:00+00:00,long,buy,91857.9,,51313292850.24,-0.05,1800.16
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,51406342104.24,0.18,1800.34
2024-11-20 01:00:00+00:00,short,buy,92070.4,,51380638933.19,-0.05,1800.29
2024-11-20 05:00:00+00:00,short,sell - direction_change,92070.4,92139.0,51316665823.26,-0.12,1800.16
2024-11-20 05:00:00+00:00,long,buy,92139.0,,51291007490.35,-0.05,1800.11
2024-11-20 06:00:00+00:00,long,sell - direction_change,92139.0,92549.0,51493596643.71,0.39,1800.51
2024-11-20 06:00:00+00:00,short,buy,92549.0,,51467849845.39,-0.05,1800.46
2024-11-20 07:00:00+00:00,short,sell - direction_change,92549.0,92400.8,51524532103.75,0.11,1800.57
2024-11-20 07:00:00+00:00,long,buy,92400.8,,51498769837.7,-0.05,1800.52
2024-11-21 03:25:00+00:00,long,sell - take_profit,92400.8,95172.82400000001,53017983547.91,2.95,1803.47
2024-11-21 04:00:00+00:00,long,buy,95790.1,,52991474556.14,-0.05,1803.42
2024-11-21 19:10:00+00:00,long,sell - take_profit,95790.1,98663.80300000001,54554723055.55,2.95,1806.37
2024-11-21 20:00:00+00:00,long,buy,97891.5,,54527445694.02,-0.05,1806.32
2024-11-22 13:00:00+00:00,long,sell - direction_change,97891.5,98680.5,54939670125.43,0.76,1807.07
2024-11-22 13:00:00+00:00,short,buy,98680.5,,54912200290.37,-0.05,1807.02
2024-11-22 15:00:00+00:00,short,sell - direction_change,98680.5,97370.4,55613768400.68,1.28,1808.3
2024-11-22 15:00:00+00:00,long,buy,97370.4,,55585961516.48,-0.05,1808.25
2024-11-22 22:00:00+00:00,long,sell - direction_change,97370.4,99289.3,56653613368.59,1.92,1810.17
2024-11-22 22:00:00+00:00,short,buy,99289.3,,56625286561.91,-0.05,1810.12
2024-11-22 23:00:00+00:00,short,sell - direction_change,99289.3,98630.2,56972862623.38,0.61,1810.74
2024-11-22 23:00:00+00:00,long,buy,98630.2,,56944376192.07,-0.05,1810.69
2024-11-23 02:00:00+00:00,long,sell - direction_change,98630.2,98625.0,56912901771.83,-0.06,1810.63
2024-11-23 02:00:00+00:00,short,buy,98625.0,,56884445320.95,-0.05,1810.58
2024-11-23 03:00:00+00:00,short,sell - direction_change,98625.0,98528.5,56911661896.5,0.05,1810.63
2024-11-23 03:00:00+00:00,long,buy,98528.5,,56883206065.55,-0.05,1810.58
2024-11-23 04:00:00+00:00,long,sell - direction_change,98528.5,98702.6,56955277168.75,0.13,1810.71
2024-11-23 04:00:00+00:00,short,buy,98702.6,,56926799530.16,-0.05,1810.66
2024-11-23 12:00:00+00:00,short,sell - direction_change,98702.6,98470.8,57032026956.49,0.18,1810.84
2024-11-23 12:00:00+00:00,long,buy,98470.8,,57003510943.01,-0.05,1810.79
2024-11-23 13:00:00+00:00,long,sell - direction_change,98470.8,98670.9,57090844567.57,0.15,1810.94
2024-11-23 13:00:00+00:00,short,buy,98670.9,,57062299145.28,-0.05,1810.89
2024-11-23 14:00:00+00:00,short,sell - direction_change,98670.9,98587.9,57081767667.64,0.03,1810.93
2024-11-23 14:00:00+00:00,long,buy,98587.9,,57053226783.81,-0.05,1810.88
2024-11-23 15:00:00+00:00,long,sell - direction_change,98587.9,98805.6,57150684063.68,0.17,1811.05
2024-11-23 15:00:00+00:00,short,buy,98805.6,,57122108721.65,-0.05,1811.0
2024-11-24 01:00:00+00:00,short,sell - direction_change,98805.6,97983.2,57568998676.27,0.78,1811.78
2024-11-24 01:00:00+00:00,long,buy,97983.2,,57540214176.93,-0.05,1811.73
2024-11-24 09:00:00+00:00,long,sell - direction_change,97983.2,98137.7,57602173532.55,0.11,1811.84
2024-11-24 09:00:00+00:00,short,buy,98137.7,,57573372445.78,-0.05,1811.79
2024-11-24 22:00:00+00:00,short,sell - direction_change,98137.7,97037.7,58189910743.64,1.07,1812.86
2024-11-24 22:00:00+00:00,long,buy,97037.7,,58160815788.27,-0.05,1812.81
2024-11-25 13:00:00+00:00,long,sell - direction_change,97037.7,97981.6,58697474201.7,0.92,1813.73
2024-11-25 13:00:00+00:00,short,buy,97981.6,,58668125464.6,-0.05,1813.68
2024-11-25 15:11:00+00:00,short,sell - take_profit,97981.6,95042.152,60398835165.81,2.95,1816.63
2024-11-25 16:00:00+00:00,short,buy,96040.4,,60368635748.22,-0.05,1816.58
2024-11-25 22:35:00+00:00,short,sell - take_profit,96040.4,93159.188,62149510502.8,2.95,1819.53
2024-11-25 23:00:00+00:00,short,buy,94479.0,,62118435747.55,-0.05,1819.48
2024-11-26 09:00:00+00:00,short,sell - direction_change,94479.0,93221.6,62914096976.64,1.28,1820.76
2024-11-26 09:00:00+00:00,long,buy,93221.6,,62882639928.15,-0.05,1820.71
2024-11-26 10:00:00+00:00,long,sell - direction_change,93221.6,93614.5,63116229343.85,0.37,1821.08
2024-11-26 10:00:00+00:00,short,buy,93614.5,,63084671229.18,-0.05,1821.03
2024-11-26 11:00:00+00:00,short,sell - direction_change,93614.5,92414.5,63861781457.8,1.23,1822.27
2024-11-26 11:00:00+00:00,long,buy,92414.5,,63829850567.07,-0.05,1822.22
2024-11-26 12:00:00+00:00,long,sell - direction_change,92414.5,92420.0,63801734441.53,-0.04,1822.17
2024-11-26 12:00:00+00:00,short,buy,92420.0,,63769833574.31,-0.05,1822.12
2024-11-26 14:45:00+00:00,short,sell - stop_loss,92420.0,93344.2,63100250321.77,-1.05,1821.07
2024-11-26 15:00:00+00:00,short,buy,93338.4,,63068700196.61,-0.05,1821.02
2024-11-26 16:00:00+00:00,short,sell - direction_change,93338.4,92877.4,63348663266.56,0.44,1821.47
2024-11-26 16:00:00+00:00,long,buy,92877.4,,63316988934.92,-0.05,1821.42
2024-11-26 17:00:00+00:00,long,sell - direction_change,92877.4,94098.4,64117718550.91,1.26,1822.68
2024-11-26 17:00:00+00:00,short,buy,94098.4,,64085659691.63,-0.05,1822.63
2024-11-26 20:20:00+00:00,short,sell - take_profit,94098.4,91275.44799999999,65976186652.53,2.95,1825.58
2024-11-26 21:00:00+00:00,short,buy,91124.2,,65943198559.21,-0.05,1825.53
2024-11-26 22:04:00+00:00,short,sell - stop_loss,91124.2,92035.442,65250794974.33,-1.05,1824.48
2024-11-26 23:00:00+00:00,short,buy,91888.0,,65218169576.85,-0.05,1824.43
2024-11-27 01:00:00+00:00,short,sell - direction_change,91888.0,92012.2,65097408647.84,-0.19,1824.25
2024-11-27 01:00:00+00:00,long,buy,92012.2,,65064859943.52,-0.05,1824.2
2024-11-27 03:00:00+00:00,long,sell - direction_change,92012.2,93002.1,65732318437.12,1.03,1825.22
2024-11-27 03:00:00+00:00,short,buy,93002.1,,65699452277.9,-0.05,1825.17
2024-11-27 04:00:00+00:00,short,sell - direction_change,93002.1,92645.2,65918727337.31,0.33,1825.51
2024-11-27 04:00:00+00:00,long,buy,92645.2,,65885767973.64,-0.05,1825.46
2024-11-27 15:37:00+00:00,long,sell - take_profit,92645.2,95424.556,67829398128.86,2.95,1828.41
2024-11-27 16:00:00+00:00,long,buy,95610.4,,67795483429.8,-0.05,1828.36
2024-11-28 07:00:00+00:00,long,sell - direction_change,95610.4,95544.8,67715069998.23,-0.12,1828.24
2024-11-28 07:00:00+00:00,short,buy,95544.8,,67681212463.23,-0.05,1828.19
2024-11-28 13:00:00+00:00,short,sell - direction_change,95544.8,95546.5,67646167625.47,-0.05,1828.13
2024-11-28 13:00:00+00:00,long,buy,95546.5,,67612344541.65,-0.05,1828.08
2024-11-28 14:00:00+00:00,long,sell - direction_change,95546.5,95773.4,67739101456.22,0.19,1828.27
2024-11-28 14:00:00+00:00,short,buy,95773.4,,67705231905.49,-0.05,1828.22
2024-11-28 22:00:00+00:00,short,sell - direction_change,95773.4,95193.3,68081470244.11,0.56,1828.78
2024-11-28 22:00:00+00:00,long,buy,95193.3,,68047429508.99,-0.05,1828.73
2024-11-29 14:55:00+00:00,long,sell - take_profit,95193.3,98049.099,70054828679.5,2.95,1831.68
2024-11-29 15:00:00+00:00,long,buy,98082.0,,70019801265.16,-0.05,1831.63
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,69284593351.88,-1.05,1830.58
2024-11-29 18:00:00+00:00,long,buy,97028.1,,69249951055.2,-0.05,1830.53
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,69563688060.48,0.45,1830.98
2024-11-30 00:00:00+00:00,short,buy,97516.2,,69528906216.45,-0.05,1830.93
2024-11-30 16:00:00+00:00,short,sell - direction_change,97516.2,96707.4,70070814965.83,0.78,1831.71
2024-11-30 16:00:00+00:00,long,buy,96707.4,,70035779558.34,-0.05,1831.66
2024-11-30 22:00:00+00:00,long,sell - direction_change,96707.4,96845.6,70100846509.38,0.09,1831.75
2024-11-30 22:00:00+00:00,short,buy,96845.6,,70065796086.13,-0.05,1831.7
2024-12-01 08:00:00+00:00,short,sell - direction_change,96845.6,96525.4,70262421290.33,0.28,1831.98
2024-12-01 08:00:00+00:00,long,buy,96525.4,,70227290079.69,-0.05,1831.93
2024-12-02 03:00:00+00:00,long,sell - direction_change,96525.4,97730.6,71069022632.68,1.2,1833.13
2024-12-02 03:00:00+00:00,short,buy,97730.6,,71033488121.37,-0.05,1833.08
2024-12-02 15:00:00+00:00,short,sell - direction_change,97730.6,96374.2,71983842980.34,1.34,1834.42
2024-12-02 15:00:00+00:00,long,buy,96374.2,,71947851058.85,-0.05,1834.37
2024-12-02 16:00:00+00:00,long,sell - direction_change,96374.2,97106.6,72458648013.04,0.71,1835.08
2024-12-02 16:00:00+00:00,short,buy,97106.6,,72422418689.03,-0.05,1835.03
2024-12-02 18:00:00+00:00,short,sell - direction_change,97106.6,94650.9,74217676541.26,2.48,1837.51
2024-12-02 18:00:00+00:00,long,buy,94650.9,,74180567702.99,-0.05,1837.46
2024-12-02 19:00:00+00:00,long,sell - direction_change,94650.9,95694.5,74961376038.75,1.05,1838.51
2024-12-02 19:00:00+00:00,short,buy,95694.5,,74923895350.73,-0.05,1838.46
2024-12-02 23:00:00+00:00,short,sell - direction_change,95694.5,95434.3,75090156684.64,0.22,1838.68
2024-12-02 23:00:00+00:00,long,buy,95434.3,,75052611606.3,-0.05,1838.63
2024-12-03 00:00:00+00:00,long,sell - direction_change,95434.3,95890.6,75373934337.75,0.43,1839.06
2024-12-03 00:00:00+00:00,short,buy,95890.6,,75336247370.58,-0.05,1839.01
2024-12-03 02:00:00+00:00,short,sell - direction_change,95890.6,95591.5,75533566530.2,0.26,1839.27
2024-12-03 02:00:00+00:00,long,buy,95591.5,,75495799746.94,-0.05,1839.22
2024-12-03 06:00:00+00:00,long,sell - direction_change,95591.5,96215.3,75950713641.07,0.6,1839.83
2024-12-03 06:00:00+00:00,short,buy,96215.3,,75912738284.25,-0.05,1839.78
2024-12-03 15:00:00+00:00,short,sell - direction_change,96215.3,95298.7,76597968517.57,0.9,1840.68
2024-12-03 15:00:00+00:00,long,buy,95298.7,,76559669533.31,-0.05,1840.63
2024-12-03 16:00:00+00:00,long,sell - direction_change,95298.7,95744.7,76879690626.17,0.42,1841.05
2024-12-03 16:00:00+00:00,short,buy,95744.7,,76841250780.86,-0.05,1841.0
2024-12-03 17:00:00+00:00,short,sell - direction_change,95744.7,95175.3,77259810105.22,0.54,1841.54
2024-12-03 17:00:00+00:00,long,buy,95175.3,,77221180200.16,-0.05,1841.49
2024-12-04 13:00:00+00:00,long,sell - direction_change,95175.3,96037.9,77882446469.3,0.86,1842.35
2024-12-04 13:00:00+00:00,short,buy,96037.9,,77843505246.06,-0.05,1842.3
2024-12-04 18:00:00+00:00,short,sell - direction_change,96037.9,95609.7,78151660938.35,0.4,1842.69
2024-12-04 18:00:00+00:00,long,buy,95609.7,,78112585107.88,-0.05,1842.64
2024-12-04 20:17:00+00:00,long,sell - take_profit,95609.7,98477.991,80416906368.56,2.95,1845.59
2024-12-04 21:00:00+00:00,long,buy,98803.5,,80376697915.38,-0.05,1845.54
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,79532742587.27,-1.05,1844.49
2024-12-04 22:00:00+00:00,long,buy,97779.4,,79492976215.97,-0.05,1844.44
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,81838019014.34,2.95,1847.39
2024-12-05 03:00:00+00:00,long,buy,101540.7,,81797100004.84,-0.05,1847.34
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,84210114454.98,2.95,1850.29
2024-12-05 04:00:00+00:00,long,buy,103084.7,,84168009397.75,-0.05,1850.24
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,83284245299.07,-1.05,1849.19
2024-12-05 06:00:00+00:00,long,buy,102591.7,,83242603176.43,-0.05,1849.14
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,82368555843.07,-1.05,1848.09
2024-12-05 07:00:00+00:00,long,buy,101960.8,,82327371565.15,-0.05,1848.04
2024-12-05 15:50:00+00:00,long,sell - stop_loss,101960.8,100941.192,81462934163.72,-1.05,1846.99
2024-12-05 16:00:00+00:00,short,buy,101350.1,,81422202696.64,-0.05,1846.94
2024-12-05 17:00:00+00:00,short,sell - direction_change,101350.1,101113.9,81571248924.36,0.18,1847.13
2024-12-05 17:00:00+00:00,long,buy,101113.9,,81530463299.89,-0.05,1847.08
2024-12-05 18:00:00+00:00,long,sell - direction_change,101113.9,101346.7,81677410062.9,0.18,1847.26
2024-12-05 18:00:00+00:00,short,buy,101346.7,,81636571357.87,-0.05,1847.21
2024-12-05 20:04:00+00:00,short,sell - take_profit,101346.7,98306.299,84044850212.92,2.95,1850.16
2024-12-05 21:00:00+00:00,short,buy,99130.3,,84002827787.82,-0.05,1850.11
2024-12-05 22:28:00+00:00,short,sell - take_profit,99130.3,96156.391,86480911207.56,2.95,1853.06
2024-12-05 23:00:00+00:00,long,buy,96616.6,,86437670751.95,-0.05,1853.01
2024-12-05 23:06:00+00:00,long,sell - stop_loss,96616.6,95650.43400000001,85530075209.06,-1.05,1851.96
2024-12-06 00:00:00+00:00,long,buy,97001.6,,85487310171.45,-0.05,1851.91
2024-12-06 02:00:00+00:00,long,sell - direction_change,97001.6,98175.0,86478681518.13,1.16,1853.07
2024-12-06 02:00:00+00:00,short,buy,98175.0,,86435442177.37,-0.05,1853.02
2024-12-06 03:00:00+00:00,short,sell - direction_change,98175.0,97657.0,86848283117.33,0.48,1853.49
2024-12-06 03:00:00+00:00,long,buy,97657.0,,86804858975.77,-0.05,1853.44
2024-12-06 05:00:00+00:00,long,sell - direction_change,97657.0,97939.4,87012474826.33,0.24,1853.68
2024-12-06 05:00:00+00:00,short,buy,97939.4,,86968968588.92,-0.05,1853.63
2024-12-06 07:00:00+00:00,short,sell - direction_change,97939.4,98137.0,86750017763.26,-0.25,1853.38
2024-12-06 07:00:00+00:00,long,buy,98137.0,,86706642754.38,-0.05,1853.33
2024-12-06 11:00:00+00:00,long,sell - direction_change,98137.0,98193.3,86713031976.46,0.01,1853.34
2024-12-06 11:00:00+00:00,short,buy,98193.3,,86669675460.47,-0.05,1853.29
2024-12-06 12:00:00+00:00,short,sell - direction_change,98193.3,98127.4,86684506827.69,0.02,1853.31
2024-12-06 12:00:00+00:00,long,buy,98127.4,,86641164574.28,-0.05,1853.26
2024-12-06 17:49:00+00:00,long,sell - take_profit,98127.4,101071.222,89197078929.22,2.95,1856.21
2024-12-06 18:00:00+00:00,long,buy,100915.1,,89152480389.76,-0.05,1856.16
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,88216379345.66,-1.05,1855.11
2024-12-07 00:00:00+00:00,long,buy,99802.5,,88172271155.99,-0.05,1855.06
2024-12-07 03:00:00+00:00,long,sell - direction_change,99802.5,100008.0,88309737603.99,0.16,1855.21
2024-12-07 03:00:00+00:00,short,buy,100008.0,,88265582735.19,-0.05,1855.16
2024-12-07 04:00:00+00:00,short,sell - direction_change,100008.0,99383.0,88773065706.65,0.57,1855.74
2024-12-07 04:00:00+00:00,long,buy,99383.0,,88728679173.8,-0.05,1855.69
2024-12-07 05:00:00+00:00,long,sell - direction_change,99383.0,99570.7,88851892519.34,0.14,1855.83
2024-12-07 05:00:00+00:00,short,buy,99570.7,,88807466573.08,-0.05,1855.78
2024-12-07 15:00:00+00:00,short,sell - direction_change,99570.7,99527.8,88801325504.57,-0.01,1855.77
2024-12-07 15:00:00+00:00,long,buy,99527.8,,88756924841.82,-0.05,1855.72
2024-12-07 16:00:00+00:00,long,sell - direction_change,99527.8,99811.5,88965544431.98,0.24,1855.95
2024-12-07 16:00:00+00:00,short,buy,99811.5,,88921061659.77,-0.05,1855.9
2024-12-07 17:00:00+00:00,short,sell - direction_change,99811.5,99700.0,88975935357.71,0.06,1855.97
2024-12-07 17:00:00+00:00,long,buy,99700.0,,88931447390.03,-0.05,1855.92
2024-12-08 04:00:00+00:00,long,sell - direction_change,99700.0,99996.7,89151635231.44,0.25,1856.16
2024-12-08 04:00:00+00:00,short,buy,99996.7,,89107059413.82,-0.05,1856.11
2024-12-08 12:00:00+00:00,short,sell - direction_change,99996.7,99755.2,89277706534.22,0.19,1856.31
2024-12-08 12:00:00+00:00,long,buy,99755.2,,89233067680.95,-0.05,1856.26
2024-12-08 14:00:00+00:00,long,sell - direction_change,99755.2,100479.9,89836710126.58,0.68,1856.93
2024-12-08 14:00:00+00:00,short,buy,100479.9,,89791791771.51,-0.05,1856.88
2024-12-08 15:00:00+00:00,short,sell - direction_change,100479.9,99802.6,90352151061.66,0.62,1857.51
2024-12-08 15:00:00+00:00,long,buy,99802.6,,90306974986.13,-0.05,1857.46
2024-12-08 18:00:00+00:00,long,sell - direction_change,99802.6,100023.4,90461613689.19,0.17,1857.63
2024-12-08 18:00:00+00:00,short,buy,100023.4,,90416382882.34,-0.05,1857.58
2024-12-08 19:00:00+00:00,short,sell - direction_change,100023.4,99733.4,90633320859.06,0.24,1857.82
2024-12-08 19:00:00+00:00,long,buy,99733.4,,90588004198.63,-0.05,1857.77
2024-12-09 00:00:00+00:00,long,sell - direction_change,99733.4,101200.1,91874916115.09,1.42,1859.19
2024-12-09 00:00:00+00:00,short,buy,101200.1,,91828978657.03,-0.05,1859.14
2024-12-09 11:40:00+00:00,short,sell - take_profit,101200.1,98164.09700000001,94537933527.41,2.95,1862.09
2024-12-09 12:00:00+00:00,short,buy,98157.5,,94490664560.65,-0.05,1862.04
2024-12-09 13:28:00+00:00,short,sell - stop_loss,98157.5,99139.075,93498512582.76,-1.05,1860.99
2024-12-09 14:00:00+00:00,long,buy,99063.5,,93451763326.47,-0.05,1860.94
2024-12-09 15:00:00+00:00,long,sell - direction_change,99063.5,100207.4,94484137941.65,1.1,1862.04
2024-12-09 15:00:00+00:00,short,buy,100207.4,,94436895872.68,-0.05,1861.99
2024-12-09 19:41:00+00:00,short,sell - take_profit,100207.4,97201.17799999999,97222784300.93,2.95,1864.94
2024-12-09 20:00:00+00:00,short,buy,97126.8,,97174172908.78,-0.05,1864.89
2024-12-09 21:05:00+00:00,short,sell - take_profit,97126.8,94212.996,100040811009.59,2.95,1867.84
2024-12-09 22:00:00+00:00,short,buy,96952.8,,99990790604.08,-0.05,1867.79
2024-12-10 00:00:00+00:00,short,sell - direction_change,96952.8,97349.1,99532077252.04,-0.46,1867.33
2024-12-10 00:00:00+00:00,long,buy,97349.1,,99482311213.41,-0.05,1867.28
2024-12-10 02:00:00+00:00,long,sell - direction_change,97349.1,97977.2,100074433615.59,0.6,1867.88
2024-12-10 02:00:00+00:00,short,buy,97977.2,,100024396398.78,-0.05,1867.83
2024-12-10 04:00:00+00:00,short,sell - direction_change,97977.2,96957.9,101014982087.12,0.99,1868.82
2024-12-10 04:00:00+00:00,long,buy,96957.9,,100964474596.08,-0.05,1868.77
2024-12-10 04:18:00+00:00,long,sell - stop_loss,96957.9,95988.321,99904347612.82,-1.05,1867.72
2024-12-10 05:00:00+00:00,short,buy,97069.8,,99854395439.01,-0.05,1867.67
2024-12-10 06:00:00+00:00,short,sell - direction_change,97069.8,96983.0,99893758231.84,0.04,1867.71
2024-12-10 06:00:00+00:00,long,buy,96983.0,,99843811352.72,-0.05,1867.66
2024-12-10 15:00:00+00:00,long,sell - direction_change,96983.0,97837.8,100673904397.55,0.83,1868.49
2024-12-10 15:00:00+00:00,short,buy,97837.8,,100623567445.35,-0.05,1868.44
2024-12-10 16:38:00+00:00,short,sell - take_profit,97837.8,94902.666,103591962684.98,2.95,1871.39
2024-12-10 17:00:00+00:00,short,buy,96358.0,,103540166703.64,-0.05,1871.34
2024-12-10 21:00:00+00:00,short,sell - direction_change,96358.0,96437.6,103402863532.54,-0.13,1871.21
2024-12-10 21:00:00+00:00,long,buy,96437.6,,103351162100.77,-0.05,1871.16
2024-12-10 22:00:00+00:00,long,sell - direction_change,96437.6,96870.6,103763528067.72,0.4,1871.56
2024-12-10 22:00:00+00:00,short,buy,96870.6,,103711646303.69,-0.05,1871.51
2024-12-11 02:00:00+00:00,short,sell - direction_change,96870.6,95755.5,104853639355.15,1.1,1872.61
2024-12-11 02:00:00+00:00,long,buy,95755.5,,104801212535.48,-0.05,1872.56
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,107892848305.27,2.95,1875.51
2024-12-11 14:00:00+00:00,long,buy,98724.9,,107838901881.12,-0.05,1875.46
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,111020149486.61,2.95,1878.41
2024-12-11 23:00:00+00:00,long,buy,101188.1,,110964639411.87,-0.05,1878.36
2024-12-12 06:00:00+00:00,long,sell - direction_change,101188.1,100588.1,110251186603.07,-0.64,1877.71
2024-12-12 06:00:00+00:00,short,buy,100588.1,,110196061009.77,-0.05,1877.66
2024-12-12 08:00:00+00:00,short,sell - direction_change,100588.1,100481.5,110257745184.16,0.06,1877.72
2024-12-12 08:00:00+00:00,long,buy,100481.5,,110202616311.56,-0.05,1877.67
2024-12-12 09:00:00+00:00,long,sell - direction_change,100481.5,100977.2,110691171665.64,0.44,1878.11
2024-12-12 09:00:00+00:00,short,buy,100977.2,,110635826079.8,-0.05,1878.06
2024-12-12 12:00:00+00:00,short,sell - direction_change,100977.2,100339.8,111278876467.16,0.58,1878.64
2024-12-12 12:00:00+00:00,long,buy,100339.8,,111223237028.93,-0.05,1878.59
2024-12-12 18:00:00+00:00,long,sell - direction_change,100339.8,101600.1,112564624862.55,1.21,1879.8
2024-12-12 18:00:00+00:00,short,buy,101600.1,,112508342550.12,-0.05,1879.75
2024-12-13 10:00:00+00:00,short,sell - direction_change,101600.1,100071.1,114145248678.48,1.45,1881.21
2024-12-13 10:00:00+00:00,long,buy,100071.1,,114088176054.14,-0.05,1881.16
2024-12-13 15:00:00+00:00,long,sell - direction_change,100071.1,101000.0,115090144075.87,0.88,1882.03
2024-12-13 15:00:00+00:00,short,buy,101000.0,,115032599003.84,-0.05,1881.98
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,116306499617.56,1.11,1883.09
2024-12-13 16:00:00+00:00,long,buy,99831.0,,116248346367.75,-0.05,1883.04
2024-12-14 12:00:00+00:00,long,sell - direction_change,99831.0,101562.6,118206586215.46,1.68,1884.73
2024-12-14 12:00:00+00:00,short,buy,101562.6,,118147482922.36,-0.05,1884.68
2024-12-14 16:00:00+00:00,short,sell - direction_change,101562.6,101601.9,118042691602.98,-0.09,1884.59
2024-12-14 16:00:00+00:00,long,buy,101601.9,,117983670257.18,-0.05,1884.54
2024-12-14 17:00:00+00:00,long,sell - direction_change,101601.9,101632.2,117959863838.94,-0.02,1884.52
2024-12-14 17:00:00+00:00,short,buy,101632.2,,117900883907.02,-0.05,1884.47
2024-12-14 23:00:00+00:00,short,sell - direction_change,101632.2,101095.2,118464893261.85,0.48,1884.95
2024-12-14 23:00:00+00:00,long,buy,101095.2,,118405660815.22,-0.05,1884.9
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,121898627809.27,2.95,1887.85
2024-12-16 00:00:00+00:00,long,buy,104460.5,,121837678495.36,-0.05,1887.8
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,122010029989.87,0.14,1887.94
2024-12-16 11:00:00+00:00,short,buy,104660.5,,121949024974.87,-0.05,1887.89
2024-12-16 14:00:00+00:00,short,sell - direction_change,104660.5,103859.6,122821248508.47,0.72,1888.6
2024-12-16 14:00:00+00:00,long,buy,103859.6,,122759837884.22,-0.05,1888.55
2024-12-16 16:37:00+00:00,long,sell - take_profit,103859.6,106975.388,126381253101.8,2.95,1891.5
2024-12-16 17:00:00+00:00,long,buy,106769.0,,126318062475.25,-0.05,1891.45
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,124991722819.26,-1.05,1890.4
2024-12-16 22:00:00+00:00,long,buy,106011.8,,124929226957.85,-0.05,1890.35
2024-12-17 15:00:00+00:00,long,sell - direction_change,106011.8,108220.2,127469243434.34,2.03,1892.39
2024-12-17 15:00:00+00:00,short,buy,108220.2,,127405508812.63,-0.05,1892.34
2024-12-17 16:00:00+00:00,short,sell - direction_change,108220.2,106429.9,129449490967.57,1.6,1893.94
2024-12-17 16:00:00+00:00,long,buy,106429.9,,129384766222.09,-0.05,1893.89
2024-12-17 18:00:00+00:00,long,sell - direction_change,106429.9,107458.4,130570401350.88,0.92,1894.81
2024-12-17 18:00:00+00:00,short,buy,107458.4,,130505116150.21,-0.05,1894.76
2024-12-18 04:14:00+00:00,short,sell - take_profit,107458.4,104234.64799999999,134355017076.64,2.95,1897.71
2024-12-18 05:00:00+00:00,short,buy,103836.4,,134287839568.1,-0.05,1897.66
